problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,1,318,58,1,0.58,58,0,0.000770911949787143,0.00284798602567316,58,20,3,0.00303617232895357,55.1724137931034,0.383386754999987,0.784317864066055,0,20,0,20,9,0.344827586206897,0.0128210646920587,0.0280241961310297,0,0.0293344593113459,30.7274817156227,0.4,-0.00533479165631209,0.206896551724138,0.0140213270709493,0.0294652088774172,0.45
LIRCMOP6_BC,1,319,65,1,0.65,65,0,0.000989923065234945,0.00402953376533701,65,20,3,0.003402606920379,49.2307692307692,0.370751227909066,0.784093280858357,0,20,0,20,4,0.307692307692308,0.00309302885832252,0.0107986709260141,0,0.0142142692193061,14.8970487443239,0.5,-0.00181255206478564,0.107692307692308,0.00425548070694062,0.0148070086365202,0.2
LIRCMOP6_BC,1,320,59,1,0.59,59,0,0.000697416770538565,0.00262626031962405,59,20,3,0.00308852012772863,54.2372881355932,0.372138057686766,0.778428030169988,0,20,0,20,1,0.338983050847458,0.00494963056456307,0.0145749152500759,0,0.0166982092394828,16.7367194230115,0.45,-0.00421185780900549,0.0338983050847458,0.00760385938311064,0.0169229648876252,0.05
LIRCMOP6_BC,1,321,58,1,0.58,58,0,0.000653752496527663,0.00258321464596627,58,20,3,0.00303617232895357,55.1724137931034,0.375779042457055,0.77984434284208,0,20,0,20,4,0.344827586206897,0.0125631843341148,0.0276444025754916,0,0.0279536225768086,28.2447039588789,0.65,0.0109092372938165,0.120689655172414,0.0135981085805342,0.0279978881295471,0.2
LIRCMOP6_BC,1,322,60,1,0.6,60,0,0.000573054591865833,0.00245603001421757,60,20,3,0.00314086792650369,53.3333333333333,0.375085627568205,0.797893305573816,0,20,0,20,1,0.333333333333333,0.0101753576981376,0.0179307255560867,0,0.0193170804841254,19.7773476938185,0.4,-0.005416810075169,0.0333333333333333,0.0109215695586617,0.0195679631242049,0.05
LIRCMOP6_BC,1,323,58,1,0.58,58,0,0.000655526620777395,0.00288241285506572,58,20,3,0.00303617232895357,55.1724137931034,0.364847515756391,0.803413315459999,0,20,0,20,4,0.344827586206897,0.00416240030326001,0.00893754640667595,0,0.0103948839865903,9.7938069504282,0.45,-0.000839904043233475,0.0862068965517241,0.00629127166828751,0.010620637303571,0.2
LIRCMOP6_BC,1,324,63,1,0.63,63,0,0.00070461975950476,0.00286704863991578,63,20,3,0.00329791132282887,50.7936507936508,0.379420027227344,0.789613290744541,0,20,0,20,6,0.317460317460317,0.0112141098153698,0.0207887015152926,0,0.0245846480365061,24.8234817285993,0.4,-0.0103484633806411,0.0952380952380952,0.0145438331228117,0.0247381892734095,0.3
LIRCMOP6_BC,1,325,57,1,0.57,57,0,0.000552147120029786,0.00220738183470544,57,20,3,0.00298382453017851,56.140350877193,0.379420027227344,0.783643409771003,0,18,2,20,3,0.350877192982456,0.00888063782632721,0.0164778583453433,0,0.017180521233204,16.254070682619,0.55,0.00678754971725215,0.087719298245614,0.00925748815631316,0.0174515955233103,0.15
LIRCMOP6_BC,1,326,44,1,0.44,44,0,0.000391432972251973,0.00170762930774646,44,20,3,0.00230330314610271,72.7272727272727,0.374899047425816,0.812313518620976,0,20,0,20,10,0.454545454545455,0.0147077323884078,0.0282964916264977,0,0.0288097658173671,20.0076701571138,0.7,0.00765570893615658,0.227272727272727,0.0165925399984849,0.0296359840176242,0.5
LIRCMOP6_BC,1,327,42,1,0.42,42,0,0.000364946570614604,0.00139679276552728,42,20,3,0.00219860754855258,76.1904761904762,0.336787331082841,0.794233860682739,0,18,2,20,5,0.476190476190476,0.00988187730838804,0.0243700357153105,0,0.0243700357153105,16.392239135628,0.65,0.0162649239621571,0.0952380952380952,0.0115126368958691,0.0258123884382732,0.25
LIRCMOP6_BC,1,328,46,1,0.46,46,0,0.00043701701578856,0.00219004724596966,46,20,3,0.00240799874365283,69.5652173913043,0.336787331082841,0.782676968186265,0,14,6,20,9,0.434782608695652,0.00607634172354368,0.0190425128399571,0,0.0194477589712989,14.694796156141,0.7,0.00570397713478907,0.195652173913043,0.00883461610810314,0.0204716878714006,0.45
LIRCMOP6_BC,1,329,46,1,0.46,46,0,0.000411204429702991,0.00219238115682289,46,20,3,0.00240799874365283,69.5652173913043,0.352371996426802,0.782676968186265,0,15,5,20,2,0.434782608695652,0.00766773385080071,0.0168700529577173,0,0.0170614863445416,11.8487804911594,0.65,0.0145314380863437,0.0652173913043478,0.00905650777977926,0.0179461787232473,0.1
LIRCMOP6_BC,1,330,45,1,0.45,45,0,0.000417378366672976,0.00179000736136781,45,20,3,0.00235565094487777,71.1111111111111,0.357140439253205,0.784093280858357,0,14,6,20,2,0.444444444444444,0.00593366776329582,0.0107866698796677,0,0.0109006423105279,7.50231901000655,0.35,-0.00674809413561508,0.0888888888888889,0.00709843280704199,0.0116306257674628,0.1
LIRCMOP6_BC,1,331,48,1,0.48,48,0,0.000445801729838162,0.00225235625096469,48,20,3,0.00251269434120295,66.6666666666667,0.359533515558729,0.77984434284208,0,13,7,20,5,0.416666666666667,0.00633256653435877,0.0128994587116039,0,0.016249505426195,12.9934107247914,0.4,-0.0137004841920879,0.145833333333333,0.00972225139762646,0.0163967368533465,0.25
LIRCMOP6_BC,1,332,48,1,0.48,48,0,0.000504366114797283,0.00260761138079058,48,20,3,0.00251269434120295,66.6666666666667,0.359533515558729,0.77984434284208,0,12,8,20,2,0.416666666666667,0.0137803704640542,0.0251546180317591,0,0.0341567250501067,25.9389875664102,0.5,-1.34029789679857e-05,0.0416666666666667,0.0207425083933879,0.0344070992311324,0.1
LIRCMOP6_BC,1,333,47,1,0.47,47,0,0.000456345450277667,0.00228048758335771,47,20,3,0.00246034654242789,68.0851063829787,0.357140439253205,0.835671889497794,0,14,6,20,0,0.425531914893617,0.00846552339067127,0.0142977606223421,0,0.0192974214950568,14.0411423315909,0.45,-0.00403393275177749,0,0.0116042068065068,0.0193268800457174,0
LIRCMOP6_BC,1,334,46,1,0.46,46,0,0.000479422528451435,0.00222243886702451,46,20,3,0.00240799874365283,69.5652173913043,0.348211132764664,0.842119215577724,0,15,5,20,3,0.434782608695652,0.0121540025982663,0.0242757941366055,0,0.0379371301409768,26.4945085950011,0.45,-0.00416305222477351,0.0869565217391304,0.0221125018667151,0.037953078593778,0.15
LIRCMOP6_BC,1,335,50,1,0.5,50,0,0.000499239076204877,0.00233726629525644,50,20,3,0.00261738993875308,64,0.366152329744271,0.862731866661759,0,15,5,20,4,0.4,0.0151427973035602,0.0298636613828214,0,0.0419038443413489,33.5071035206494,0.25,-0.0217494488316211,0.04,0.0222339134307866,0.0421400422866822,0.2
LIRCMOP6_BC,1,336,46,1,0.46,46,0,0.000524406976481157,0.00243084267025038,46,20,3,0.00240799874365283,69.5652173913043,0.336787331082841,0.842119215577724,0,15,5,20,3,0.434782608695652,0.0107046510869261,0.0225232846368137,0,0.0343439955966182,23.9851375984408,0.4,-0.00663675903435171,0.0869565217391304,0.0183609500881271,0.0343499621101017,0.15
LIRCMOP6_BC,1,337,54,1,0.54,54,0,0.00057205225671465,0.00268826697988988,54,20,3,0.00282678113385332,59.2592592592593,0.366152329744271,0.790540606938287,0,15,5,20,2,0.37037037037037,0.00899267480563185,0.0155130094986708,0,0.022357110075811,18.3736157510772,0.5,-0.00627075152024165,0.0740740740740741,0.0115941907607433,0.0223623428423644,0.1
LIRCMOP6_BC,1,338,43,1,0.43,43,0,0.000382480839307246,0.00167669530342529,43,20,3,0.00225095534732764,74.4186046511628,0.370378067624288,0.824029479216567,0,20,0,20,5,0.465116279069767,0.00322967277050651,0.0111563385567431,0,0.0249734633784043,17.7517269555642,0.45,-0.0077463019188569,0.186046511627907,0.0107363531355326,0.0256800762459554,0.25
LIRCMOP6_BC,1,339,43,1,0.43,43,0,0.000449241529220399,0.0022438332702242,43,20,3,0.00225095534732764,74.4186046511628,0.334292835889559,0.772762779481618,0,15,5,20,4,0.465116279069767,0.00593310456415266,0.0204088863397475,0,0.0294084075527521,20.3999882423844,0.25,-0.0250421913832299,0.13953488372093,0.0110722136287056,0.0299582640076495,0.2
LIRCMOP6_BC,1,340,39,1,0.39,39,0,0.000374995248269313,0.00152296410472348,39,20,3,0.0020415641522274,82.0512820512821,0.334292835889559,0.778428030169988,0,20,0,20,3,0.512820512820513,0.00536149483422691,0.0120509582728418,0,0.0195314323876856,13.2296093022213,0.5,-0.00222075434034866,0.0769230769230769,0.00905570025784449,0.0198997839891371,0.15
LIRCMOP6_BC,1,341,47,1,0.47,47,0,0.000469126475569609,0.00217706577265686,47,20,3,0.00246034654242789,68.0851063829787,0.361926591864253,0.781260655514173,0,14,6,20,10,0.425531914893617,0.00216668880956062,0.00480551930681029,0,0.0103445446748288,8.85999528561296,0.45,-0.00841699700926118,0.191489361702128,0.00704954163171227,0.0111320075809153,0.5
LIRCMOP6_BC,1,342,40,1,0.4,40,0,0.00038205375823516,0.00148405655259997,40,20,3,0.00209391195100246,80,0.330434413962722,0.732094527899692,0,19,1,20,4,0.5,0.00468086977214717,0.0117989009437884,0,0.0176550853766629,11.8755009157565,0.35,-0.0131899674288762,0.175,0.00853556087804704,0.018145026635078,0.2
LIRCMOP6_BC,1,343,41,1,0.41,41,0,0.000414597918491012,0.00161875397835169,41,20,3,0.00214625974977752,78.0487804878049,0.334292835889559,0.775595404825803,0,17,3,20,2,0.48780487804878,0.00788384059773818,0.0170070261294489,0,0.023551186783659,16.2634315306829,0.4,-0.00347143506735972,0.0975609756097561,0.0140252308934099,0.0241098977482138,0.1
LIRCMOP6_BC,1,344,41,1,0.41,41,0,0.000387611617543426,0.00177054977197357,41,20,3,0.00214625974977752,78.0487804878049,0.334292835889559,0.775595404825803,0,19,1,20,3,0.48780487804878,0.00555134992339548,0.0153008165605435,0,0.0191169415515741,12.9488540707431,0.3,-0.0128707646489964,0.146341463414634,0.00793472777905885,0.019530590468694,0.15
LIRCMOP6_BC,1,345,42,1,0.42,42,0,0.000428366490238852,0.00169882310313841,42,20,3,0.00219860754855258,76.1904761904762,0.336787331082841,0.774179092153711,0,18,2,20,2,0.476190476190476,0.0045481380377009,0.00777424175943277,0,0.013577932248013,10.311229054955,0.6,0.0027003328424566,0.0714285714285714,0.00705894656970494,0.0142294173929326,0.1
LIRCMOP6_BC,1,346,44,1,0.44,44,0,0.000464310736081854,0.00168151420727496,44,20,3,0.00230330314610271,72.7272727272727,0.336787331082841,0.771346466809526,0,16,4,20,4,0.454545454545455,0.00598277159486635,0.010821948986703,0,0.019943702916059,15.2691343280635,0.35,-0.0105537515180393,0.159090909090909,0.0150911702322034,0.0206967933026752,0.2
LIRCMOP6_BC,1,347,44,1,0.44,44,0,0.000527880813646183,0.00229666884616091,44,20,3,0.00230330314610271,72.7272727272727,0.336787331082841,0.790540606938287,0,16,4,20,4,0.454545454545455,0.00790935359016783,0.0146442089761388,0,0.0191777102233312,15.3348584561272,0.35,-0.0323929522021907,0.113636363636364,0.0119391478505089,0.0197657269515631,0.2
LIRCMOP6_BC,1,348,53,1,0.53,53,0,0.000733890875016327,0.00345917418085006,53,20,3,0.00277443333507826,60.377358490566,0.387353482772631,0.719761431763131,0,13,7,20,4,0.377358490566038,0.00548023878193884,0.0169695050344133,0,0.0219484271516072,18.9463750810895,0.6,0.00753465638269676,0.113207547169811,0.00767263431592572,0.0226410994719204,0.2
LIRCMOP6_BC,1,349,43,1,0.43,43,0,0.00057507955750948,0.00222893747394111,43,20,3,0.00225095534732764,74.4186046511628,0.370378067624288,0.699397245253553,0,17,3,20,4,0.465116279069767,0.00416692830595277,0.0125000688695287,0,0.0162585412644274,12.3971168786249,0.45,-0.0132785384069662,0.13953488372093,0.00919872566103378,0.0166885350731342,0.2
LIRCMOP6_BC,1,350,46,1,0.46,46,0,0.00052931201668262,0.00220426367536414,46,20,3,0.00240799874365283,69.5652173913043,0.378937335119153,0.762681313101145,0,17,3,20,4,0.434782608695652,0.00463344001213317,0.0142452272066366,0,0.0142455006750576,12.2501945339224,0.4,-0.0137803635104164,0.152173913043478,0.00582204159237794,0.0142714172034324,0.2
LIRCMOP6_BC,1,351,49,1,0.49,49,0,0.000621111766144064,0.00242880575350395,49,20,3,0.00256504213997801,65.3061224489796,0.361926591864253,0.740934789992281,0,14,6,20,2,0.408163265306122,0.00563598151199389,0.00993731085595497,0,0.012147561333285,10.4827981382141,0.65,0.00287994574900055,0.0408163265306122,0.0065684099102972,0.0126477419977557,0.1
LIRCMOP6_BC,1,352,52,1,0.52,52,0,0.000692450642581063,0.00318684603239216,52,20,3,0.0027220855363032,61.5384615384615,0.387265007159659,0.726032522059919,0,15,5,20,2,0.384615384615385,0.00385706873200298,0.0143800828233485,0,0.0143823073124591,12.3862526248984,0.5,-0.00265123601205869,0.0384615384615385,0.00579901073249234,0.0144686084648356,0.1
LIRCMOP6_BC,1,353,60,1,0.6,60,0,0.000804453314039519,0.00369458136423288,60,20,3,0.00314086792650369,53.3333333333333,0.387425042693325,0.749219478845126,0,20,0,20,9,0.333333333333333,0.018573986816789,0.0942089573041057,0,0.128203935885432,128.802567588919,0.45,-0.00610342471460978,0.1,0.0303929924392581,0.130323184855966,0.45
LIRCMOP6_BC,1,354,50,1,0.5,50,0,0.000670014580845602,0.0031618059398142,50,20,3,0.00261738993875308,64,0.387853126635037,0.749219478845126,0,12,8,20,3,0.4,0.00598105904331054,0.0128909484905825,0,0.0221105755166847,19.13094806303,0.35,-0.0351987194335034,0.08,0.006782131077574,0.0228099332774562,0.15
LIRCMOP6_BC,1,355,57,1,0.57,57,0,0.000825600856520145,0.0033729161948491,57,20,3,0.00298382453017851,56.140350877193,0.387496602614018,0.722295391597165,0,14,6,20,5,0.350877192982456,0.00521037464528537,0.014353921549971,0,0.0228967812290841,21.451439423837,0.65,0.0272546130371754,0.105263157894737,0.00941415526263535,0.0234280534998133,0.25
LIRCMOP6_BC,1,356,50,1,0.5,50,0,0.000718370378215669,0.00275395322797545,50,20,3,0.00261738993875308,64,0.350604209070188,0.702330497472054,0,12,8,20,2,0.4,0.00782114779074292,0.0139125330912829,0,0.018157631353888,15.7107037813986,0.6,0.00698949547871558,0.04,0.0116329749027509,0.0186708186651409,0.1
LIRCMOP6_BC,1,357,50,1,0.5,50,0,0.000663207963419538,0.00241564506782157,50,20,3,0.00261738993875308,64,0.355249352652888,0.695850322718251,0,17,3,20,9,0.4,0.0108165970573562,0.0280975552975751,0,0.0377362037520579,32.6508621872718,0.55,0.00866141001920906,0.24,0.0125975653513424,0.0381347270373362,0.45
LIRCMOP6_BC,1,358,52,1,0.52,52,0,0.00067622987947495,0.00324374697896924,52,20,3,0.0027220855363032,61.5384615384615,0.385107916533553,0.774179092153711,0,13,7,20,6,0.384615384615385,0.0110359106990062,0.0269325995906982,0,0.0314676695295934,27.9106496221097,0.6,0.00100050871342797,0.115384615384615,0.0139301763770369,0.0319975281303469,0.3
LIRCMOP6_BC,1,359,48,1,0.48,48,0,0.000677456463310749,0.0026378604276612,48,20,3,0.00251269434120295,66.6666666666667,0.366152329744271,0.768291706566842,0,17,3,20,3,0.416666666666667,0.00639932903087811,0.0223073908456762,0,0.0267094802707343,22.988374562318,0.6,0.0114229026750949,0.0833333333333333,0.00812552136310855,0.0273212618931089,0.15
LIRCMOP6_BC,1,360,58,1,0.58,58,0,0.000836015304624389,0.00362181534921973,58,20,3,0.00303617232895357,55.1724137931034,0.387265007159659,0.768291706566842,0,11,9,20,10,0.344827586206897,0.0147900627507456,0.0323750361457048,0,0.0394797532791726,39.4424758305085,0.6,0.00795919318563615,0.155172413793103,0.0169490338301992,0.0399474307689255,0.5
LIRCMOP6_BC,1,361,57,1,0.57,57,0,0.000906917421347605,0.00394451778105315,57,20,3,0.00298382453017851,56.140350877193,0.387176531546688,0.757387973543858,0,16,4,20,2,0.350877192982456,0.00676321374276307,0.0269575941657152,0,0.0298109962686284,29.732501070571,0.6,0.00654820870128286,0.0701754385964912,0.00851234064266288,0.030268511511394,0.1
LIRCMOP6_BC,1,362,58,1,0.58,58,0,0.000831638309685165,0.00446531922274534,58,20,3,0.00303617232895357,55.1724137931034,0.387336567080353,0.704285998951054,0,13,7,20,7,0.344827586206897,0.0134903165209542,0.0332200875948861,0,0.0445484361851327,42.2578365835685,0.55,0.00795635940153236,0.103448275862069,0.0135676487419507,0.0447456739053955,0.35
LIRCMOP6_BC,1,363,57,1,0.57,57,0,0.000906515309448856,0.0039049270149258,57,20,3,0.00298382453017851,56.140350877193,0.370378067624288,0.755432472064858,0,15,5,20,7,0.350877192982456,0.0107709806384828,0.0409995920927024,0,0.0583187792006957,56.4036860156733,0.65,0.0361797441036167,0.157894736842105,0.0123621879441385,0.0589636749513276,0.35
LIRCMOP6_BC,1,364,60,1,0.6,60,0,0.0009588741401699,0.00576803181101838,60,20,3,0.00314086792650369,53.3333333333333,0.366152329744271,0.777011717497896,0,12,8,20,3,0.333333333333333,0.00784041812445423,0.0238103826608529,0,0.03506312117158,35.0300139814152,0.3,-0.0212581386699044,0.0666666666666667,0.00789724666927134,0.0356516570127327,0.15
LIRCMOP6_BC,1,365,59,1,0.59,59,0,0.00103141673921288,0.00423998742503674,59,20,3,0.00308852012772863,54.2372881355932,0.387176531546688,0.778428030169988,0,17,3,20,3,0.338983050847458,0.0141409965302475,0.0407346180464775,0,0.0408227248613583,41.2103301379327,0.55,0.00786669908860219,0.0847457627118644,0.0170987552764487,0.0408412579696334,0.15
LIRCMOP6_BC,1,366,65,1,0.65,65,0,0.00146590408041241,0.00568607412362707,65,20,3,0.003402606920379,49.2307692307692,0.436683479960523,0.848566541657653,0,15,5,20,9,0.307692307692308,0.0106341298330166,0.0432885078587345,0,0.0494632843064007,51.8723111093672,0.6,0.00187524387593996,0.169230769230769,0.0109601552253594,0.0497795683687939,0.45
LIRCMOP6_BC,1,367,68,1,0.68,68,0,0.00144269115204358,0.0057819262899809,68,20,3,0.00355965031670418,47.0588235294118,0.432675016958156,0.829224563417865,0,11,9,20,11,0.294117647058824,0.0132228945667999,0.0402329940794003,0,0.0517790530099556,54.5056791574676,0.8,0.046183644843431,0.161764705882353,0.0149736896918107,0.0522198712196767,0.55
LIRCMOP6_BC,1,368,67,1,0.67,67,0,0.00129478410843915,0.00511117095058133,67,20,3,0.00350730251792912,47.7611940298507,0.432878765177341,0.835671889497794,0,12,8,20,9,0.298507462686567,0.0199580986394881,0.0587931432609413,0,0.0707488164294891,74.2423164734652,0.8,0.0852845675086965,0.164179104477612,0.0225616168457987,0.0711360780040301,0.45
LIRCMOP6_BC,1,369,64,1,0.64,64,0,0.00116642726423825,0.00474886225359207,64,20,3,0.00335025912160394,50,0.437762228590326,0.852573389078916,0,13,7,20,7,0.3125,0.0158141209015468,0.0349926300046073,0,0.0364962574394946,37.020595105509,0.85,0.0374586213890041,0.171875,0.0161874293565024,0.0368384512521461,0.35
LIRCMOP6_BC,1,370,60,1,0.6,60,0,0.00115314013343148,0.00483365680191012,60,20,3,0.00314086792650369,53.3333333333333,0.440044551828535,0.868600778763966,0,13,7,20,9,0.333333333333333,0.0118936251976614,0.038178390307869,0,0.0429314623757678,45.0171838872617,0.7,0.0267564497984136,0.216666666666667,0.0135556295709428,0.043266692056751,0.45
LIRCMOP6_BC,1,371,61,1,0.61,61,0,0.00113736019606226,0.00425761102050348,61,20,3,0.00319321572527875,52.4590163934426,0.450089487633504,0.917260555065387,0,18,2,20,14,0.327868852459016,0.0341161910445563,0.0533357879034939,0,0.0657644592589564,66.2812944689793,0.5,0.00696433827646237,0.278688524590164,0.0358718962966175,0.0663412153249718,0.7
LIRCMOP6_BC,1,372,64,1,0.64,64,0,0.00109931519920228,0.00397718936612387,64,20,3,0.00335025912160394,50,0.440044551828535,0.852573389078916,0,13,7,20,9,0.3125,0.0165224086303384,0.0491818168974819,0,0.0568049818464894,59.5784343312695,0.6,0.00589555528761176,0.15625,0.0209685571977285,0.0572466303638006,0.45
LIRCMOP6_BC,1,373,62,1,0.62,62,0,0.00104911784967235,0.00403229147106333,62,20,3,0.00324556352405381,51.6129032258064,0.445964096665269,0.894559840427642,0,14,6,20,9,0.32258064516129,0.0218442693871487,0.031892447815161,0,0.0330809989461122,33.1284322721436,0.45,-0.00622593069813834,0.209677419354839,0.024089210949306,0.0332577313471232,0.45
LIRCMOP6_BC,1,374,62,1,0.62,62,0,0.00126608752919682,0.00453430088342708,62,20,3,0.00324556352405381,51.6129032258064,0.451548975148926,0.915041524064413,0,17,3,20,7,0.32258064516129,0.0197872052995603,0.0269842423960866,0,0.0284489636363791,28.857686728558,0.5,0.000160013445923896,0.112903225806452,0.0207241342372553,0.0287290342421095,0.35
LIRCMOP6_BC,1,375,65,1,0.65,65,0,0.0013903546945056,0.00489984031178618,65,20,3,0.003402606920379,49.2307692307692,0.450089487633504,0.848566541657653,0,14,6,20,8,0.307692307692308,0.00651375753769697,0.0357557112939393,0,0.0405094711876605,42.5209793123571,0.75,0.042723886452762,0.138461538461538,0.0160653283065087,0.0408523434140195,0.4
LIRCMOP6_BC,1,376,62,1,0.62,62,0,0.00132591787978021,0.00478088513905608,62,20,3,0.00324556352405381,51.6129032258064,0.445668807035223,0.905995880782883,0,16,4,20,15,0.32258064516129,0.0501949788664251,0.0617291627692976,0,0.0620791618207645,65.1101214304365,0.7,0.0100797052900066,0.274193548387097,0.053748803110884,0.0621520117349357,0.75
LIRCMOP6_BC,1,377,64,1,0.64,64,0,0.00133149949358874,0.00470206057544801,64,20,3,0.00335025912160394,50,0.432675016958156,0.795446303964569,0,16,4,20,20,0.3125,0.0861726604224559,0.132637659537368,0,0.134539355769804,143.282302674743,0.5,-0.00419748456889424,0.4375,0.0889177945593195,0.13473439319195,1
LIRCMOP6_BC,1,378,69,1,0.69,69,0,0.00168131945662872,0.00556420537066812,69,20,3,0.00361199811547924,46.3768115942029,0.44633125261851,0.956618286325851,0,14,6,20,12,0.289855072463768,0.0281799397128991,0.110399475642179,0,0.111600598651139,118.270207623116,0.45,-0.00616812143607803,0.217391304347826,0.0311858784591945,0.111714494268928,0.6
LIRCMOP6_BC,1,379,61,1,0.61,61,0,0.00150323880609016,0.00516171310404558,61,20,3,0.00319321572527875,52.4590163934426,0.44633125261851,0.905410905950659,0,18,2,20,18,0.327868852459016,0.0837479360111168,0.106094135513961,0,0.117216945021833,117.04704050368,0.65,0.0533558248322858,0.409836065573771,0.0881670326850986,0.117646212486229,0.9
LIRCMOP6_BC,1,380,68,1,0.68,68,0,0.00173468721011707,0.00615294715650772,68,20,3,0.00355965031670418,47.0588235294118,0.451548975148926,0.927637645811648,0,17,3,20,15,0.294117647058824,0.0461141799281976,0.0929708602013204,0,0.0940588114171156,99.0118416427649,0.8,0.051846770059566,0.308823529411765,0.0529853440726356,0.0942069111333781,0.75
LIRCMOP6_BC,1,381,69,1,0.69,69,0,0.00177698246815263,0.00637423219884406,69,20,3,0.00361199811547924,46.3768115942029,0.441248126436942,0.824009406700832,0,15,5,20,7,0.289855072463768,0.00440007721502228,0.0788361842766241,0,0.100253851338623,111.072673900593,0.65,0.0192494648756414,0.159420289855072,0.0101661283268372,0.100866555397229,0.35
LIRCMOP6_BC,1,382,67,1,0.67,67,0,0.0017392832277258,0.00626450936458988,67,20,3,0.00350730251792912,47.7611940298507,0.44633125261851,0.825357219390532,0,18,2,20,7,0.298507462686567,0.0129575771080887,0.0440505300739651,0,0.0571273027034105,60.0576377582592,0.65,0.0377730014655264,0.164179104477612,0.0194184887239379,0.0576391261153996,0.35
LIRCMOP6_BC,1,383,69,1,0.69,69,0,0.00204434756963582,0.00750581901164089,69,20,3,0.00361199811547924,46.3768115942029,0.436683479960523,0.780276284214334,0,17,3,20,10,0.289855072463768,0.0232761202307624,0.0538963176488847,0,0.0541146536985802,60.6343221779446,0.6,0.0274187224946001,0.188405797101449,0.024204014324478,0.0542306833950345,0.5
LIRCMOP6_BC,1,384,65,1,0.65,65,0,0.00190726316940597,0.00843021022009562,65,20,3,0.003402606920379,49.2307692307692,0.453008462664349,0.793144128049354,0,20,0,20,13,0.307692307692308,0.0143954651543873,0.0338053860108555,0,0.0369435224428334,39.8240245965242,0.75,0.0696751056263119,0.307692307692308,0.0179765040312828,0.0373011500494484,0.65
LIRCMOP6_BC,1,385,66,1,0.66,66,0,0.00183113727300875,0.00803771506491884,66,20,3,0.00345495471915406,48.4848484848485,0.448210370126007,0.878834471305237,0,20,0,20,19,0.303030303030303,0.0603921753435925,0.106069618057748,0,0.108313844625939,120.159718109941,0.65,0.0326767658308864,0.348484848484849,0.0628528005123964,0.10849643278408,0.95
LIRCMOP6_BC,1,386,63,1,0.63,63,0,0.00178625702245029,0.00744913559946369,63,20,3,0.00329791132282887,50.7936507936508,0.44633125261851,0.832562496355075,0,20,0,20,20,0.317460317460317,0.0768257472651379,0.119810965834187,0,0.120756511378239,130.171947917499,0.85,0.0625867045102638,0.365079365079365,0.0798353380452471,0.120945631558423,1
LIRCMOP6_BC,1,387,62,1,0.62,62,0,0.00170541214543361,0.00717725260369384,62,20,3,0.00324556352405381,51.6129032258064,0.451548975148926,0.815574068868558,0,20,0,20,8,0.32258064516129,0.00668882931219434,0.0236709158174723,0,0.0269425254227936,28.2728487344416,0.8,0.0586495776518349,0.241935483870968,0.0120502930226946,0.0272564773204722,0.4
LIRCMOP6_BC,1,388,69,1,0.69,69,0,0.00195266833119465,0.00910278575085685,69,20,3,0.00361199811547924,46.3768115942029,0.450089487633504,0.824271151303632,0,20,0,20,8,0.289855072463768,0.0147051968791924,0.0400574113719786,0,0.0493192414796699,54.241373546843,0.65,0.0512984368296863,0.144927536231884,0.0160080674315525,0.0507343592646717,0.4
LIRCMOP6_BC,1,389,63,1,0.63,63,0,0.00193678570829667,0.00795134215739875,63,20,3,0.00329791132282887,50.7936507936508,0.453008462664349,0.815250985747647,0,20,0,20,17,0.317460317460317,0.028710213783932,0.0532918828882586,0,0.0547472186522384,57.4353153486003,0.7,0.0337975550687856,0.380952380952381,0.0291214751418619,0.0549150135715197,0.85
LIRCMOP6_BC,1,390,65,1,0.65,65,0,0.00216298901993945,0.0106701903727227,65,20,3,0.003402606920379,49.2307692307692,0.470681381641325,0.935821847366269,0,20,0,20,15,0.307692307692308,0.0336423355843138,0.0948259684593412,0,0.0970541013045192,109.973103767372,0.75,0.0257139144988484,0.338461538461538,0.0364381248223879,0.0972074168406559,0.75
LIRCMOP6_BC,1,391,71,1,0.71,71,0,0.00289651178472241,0.0109110916120481,71,20,3,0.00371669371302937,45.0704225352113,0.445596940712029,0.922203963031064,0,20,0,20,7,0.28169014084507,0.0150752774974841,0.0900759849042814,0,0.0904498856240486,102.48979202095,0.55,0.0279583331054829,0.169014084507042,0.0156037203035635,0.0905729618912554,0.35
LIRCMOP6_BC,1,392,68,1,0.68,68,0,0.00278998379088043,0.0101984748954415,68,20,3,0.00355965031670418,47.0588235294118,0.509090535616865,0.825343734735081,0,20,0,20,8,0.294117647058824,0.00711990399279509,0.0188605498464144,0,0.0200705177741868,21.166228292953,0.35,-0.034656753304785,0.161764705882353,0.0084364511980083,0.0201672607578728,0.4
