problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,40000,40160,196,10,"generated","GAN_generated",1,0,NaN,0.10106648251141423,1.7006473220543297,0.057184010744094849,1,0.016818195581436157,0.99999991059303284,0.010259717702865601,1,0.021512329578399658,1,0.016980439424514771,0.99999913573265076,0.042809933423995972,1,0.030158400535583496,0.99999997019767761,0.020699232816696167,0.99988898634910583,0.033738136291503906,1,0.051216930150985718,0.99984210729598999,0.043525874614715576,0.99981960654258728,0.044547349214553833,0.99998989701271057,0.06990090012550354,0.99989321827888489,0.057610481977462769,0.99502930045127869,0.057962417602539062,0.99748402833938599
"LIRCMOP9_BC",1,40000,40160,196,11,"generated","GAN_generated",1,0,NaN,0.1161020334503339,1.6991482830841038,0.065785348415374756,1,0.012866944074630737,0.99999973177909851,0.016247004270553589,1,0.044469475746154785,1,0.030417978763580322,0.99999392032623291,0.062006741762161255,1,0.032607525587081909,0.99999982118606567,0.056892752647399902,0.99987331032752991,0.073303401470184326,1,0.074909508228302002,0.99988505244255066,0.063105165958404541,0.99951213598251343,0.092185378074645996,0.99995380640029907,0.11559444665908813,0.99974250793457031,0.12159702181816101,0.99547967314720154,0.10471820831298828,0.99676933884620667
"LIRCMOP9_BC",1,40000,40160,196,12,"generated","GAN_generated",0,0,NaN,0.34071219951868481,2.6136893559335763,0.0073089301586151123,1,0.95548975467681885,1,0.96554350852966309,1,0.5245140865445137,1,0.20629391074180603,1,0.0051068365573883057,1,0.087905079126358032,1,0.00023561716079711914,0.77123516798019409,0.0013112127780914307,1,0.6793910413980484,0.99998542666435242,0.0014951229095458984,0.99999979138374329,0.0057648420333862305,0.99999997019767761,0.15547564625740051,0.99999934434890747,0.0035606324672698975,0.96967628598213196,0.002826005220413208,0.99982777237892151
"LIRCMOP9_BC",1,40000,40160,196,13,"generated","GAN_generated",1,0,NaN,1.7048971387030962,1.8721773256978387,0.24375331401824951,0.99999958276748657,0.0021291375160217285,0.99998795986175537,0.0080148577690124512,0.99988961219787598,0.41871479898691177,0.9999602735042572,0.021378606557846069,0.9960484504699707,0.059650331735610962,0.99995744228363037,0.016010016202926636,0.99959275126457214,0.33028392493724823,0.99884489178657532,0.49163356423377991,0.99997374415397644,0.057042092084884644,0.99924987554550171,0.17133033275604248,0.89080473780632019,0.18641659617424011,0.90802928805351257,0.32637475430965424,0.95320984721183777,0.3898613303899765,0.99467572569847107,0.27234376966953278,0.98933044075965881
"LIRCMOP9_BC",1,40000,40160,196,14,"generated","GAN_generated",1,0,NaN,0.14816044513647703,1.6970355023640735,0.077890962362289429,1,0.011364012956619263,0.9999992847442627,0.014362901449203491,0.99999994039535522,0.068907946348190308,0.99999997019767761,0.030341416597366333,0.99997329711914062,0.048414468765258789,1,0.030060231685638428,0.99999937415122986,0.098049163818359375,0.99989235401153564,0.12084749341011047,0.99999997019767761,0.088026911020278931,0.99978700280189514,0.089084029197692871,0.99758768081665039,0.11228853464126587,0.999755859375,0.14601609110832214,0.99915811419487,0.15895318984985352,0.99659803509712219,0.13835400342941284,0.99670538306236267
"LIRCMOP9_BC",1,40000,40160,196,15,"generated","GAN_generated",1,0,NaN,0.098635084499171785,1.7010255103411855,0.054902821779251099,1,0.019299447536468506,0.99999994039535522,0.0097839534282684326,1,0.019459158182144165,1,0.01525762677192688,0.99999946355819702,0.039574205875396729,1,0.027815699577331543,0.99999997019767761,0.015439391136169434,0.99990004301071167,0.026808440685272217,1,0.047991007566452026,0.99982127547264099,0.040202826261520386,0.99987560510635376,0.037725120782852173,0.99999287724494934,0.059926986694335938,0.99990725517272949,0.044768333435058594,0.99510809779167175,0.048563927412033081,0.99774783849716187
"LIRCMOP9_BC",1,40000,40160,196,16,"generated","GAN_generated",0,0,NaN,0.28792845239919129,2.1958622631558771,0.0062993764877319336,1,0.95281562209129333,1,0.95789363980293274,1,0.47138482145965099,1,0.21051916480064392,1,0.0050833821296691895,1,0.10037669539451599,1,0.00031682848930358887,0.83183625340461731,0.0014744699001312256,1,0.68613071739673615,0.99998319149017334,0.0018558204174041748,0.99999973177909851,0.0065850615501403809,0.99999994039535522,0.16513466835021973,0.99999916553497314,0.0034699141979217529,0.97833669185638428,0.0029443502426147461,0.99984365701675415
"LIRCMOP9_BC",1,40000,40160,196,17,"generated","GAN_generated",1,0,NaN,0.15181504355407915,1.6963421612921592,0.082454085350036621,1,0.0094970762729644775,0.99999943375587463,0.011960715055465698,0.99999994039535522,0.067372530698776245,0.99999997019767761,0.03034508228302002,0.99997568130493164,0.047072023153305054,1,0.025996297597885132,0.99999934434890747,0.094812124967575073,0.99988782405853271,0.11197257041931152,1,0.085181593894958496,0.99982818961143494,0.082291632890701294,0.99823200702667236,0.10723727941513062,0.99980270862579346,0.14561173319816589,0.99912917613983154,0.15397191047668457,0.99603262543678284,0.1339755654335022,0.99653446674346924
"LIRCMOP9_BC",1,40000,40160,196,18,"generated","GAN_generated",1,0,NaN,0.15088098556754795,1.6969354166472523,0.079010993242263794,1,0.010187029838562012,0.99999940395355225,0.015314966440200806,0.99999994039535522,0.066463470458984375,0.99999997019767761,0.030636101961135864,0.99997338652610779,0.050592660903930664,1,0.027991265058517456,0.99999940395355225,0.097511142492294312,0.99988254904747009,0.11594417691230774,0.99999997019767761,0.087726294994354248,0.99984613060951233,0.085795283317565918,0.99824512004852295,0.11823707818984985,0.99978229403495789,0.15182557702064514,0.99924543499946594,0.16603267192840576,0.99646320939064026,0.14141625165939331,0.99677395820617676
"LIRCMOP9_BC",1,40000,40160,196,19,"generated","GAN_generated",1,0,NaN,0.11239585130405029,1.6997154999194661,0.062219887971878052,1,0.016778111457824707,0.99999961256980896,0.014155536890029907,0.99999997019767761,0.041528195142745972,1,0.029663562774658203,0.99999183416366577,0.060009926557540894,1,0.036590397357940674,0.99999982118606567,0.065703868865966797,0.99989205598831177,0.088322877883911133,1,0.083340167999267578,0.99979853630065918,0.072572112083435059,0.99921056628227234,0.10385334491729736,0.99994674324989319,0.12048152089118958,0.99969357252120972,0.11223632097244263,0.99649930000305176,0.10251358151435852,0.99688977003097534
"LIRCMOP9_BC",1,40000,40160,196,20,"generated","GAN_generated",1,0,NaN,0.10491271320873154,1.7004497855175662,0.058287918567657471,1,0.017582863569259644,0.99999994039535522,0.0093635618686676025,1,0.01890408992767334,1,0.015019625425338745,0.99999940395355225,0.044510900974273682,1,0.030888885259628296,0.99999997019767761,0.01898193359375,0.99991002678871155,0.033554583787918091,1,0.04613882303237915,0.99983367323875427,0.040900558233261108,0.9998704195022583,0.043069332838058472,0.99999186396598816,0.06145942211151123,0.99989935755729675,0.049331545829772949,0.99591794610023499,0.0524253249168396,0.99752706289291382
"LIRCMOP9_BC",1,40000,40160,196,21,"generated","GAN_generated",1,0,NaN,0.086174053235815368,1.7020836615301431,0.048376500606536865,1,0.023029714822769165,0.99999994039535522,0.012064665555953979,1,0.017603069543838501,1,0.015916198492050171,0.99999967217445374,0.043278962373733521,1,0.032568663358688354,1,0.012173742055892944,0.99985828995704651,0.025176376104354858,1,0.045761555433273315,0.99984326958656311,0.03230053186416626,0.9999239444732666,0.035408645868301392,0.99999582767486572,0.061891794204711914,0.99993816018104553,0.037573099136352539,0.99466180801391602,0.041545122861862183,0.99782022833824158
"LIRCMOP9_BC",1,40000,40160,196,22,"generated","GAN_generated",1,0,NaN,0.12500298365698004,1.6985671291929074,0.069792658090591431,1,0.012648224830627441,0.99999988079071045,0.0083838999271392822,1,0.025089174509048462,1,0.016575932502746582,0.99999770522117615,0.043003857135772705,1,0.028444766998291016,0.99999994039535522,0.035297036170959473,0.99992725253105164,0.042987853288650513,1,0.049421906471252441,0.99982735514640808,0.05529823899269104,0.99964931607246399,0.051184296607971191,0.99997621774673462,0.07501259446144104,0.99980974197387695,0.076835066080093384,0.99622875452041626,0.076425939798355103,0.99694082140922546
"LIRCMOP9_BC",1,40000,40160,196,23,"generated","GAN_generated",1,0,NaN,0.11862960304430514,1.6992629608287171,0.065608441829681396,1,0.014977425336837769,0.99999991059303284,0.0085467100143432617,1,0.022327989339828491,1,0.01492425799369812,0.99999842047691345,0.039159953594207764,1,0.027420014142990112,0.99999997019767761,0.025037676095962524,0.99992340803146362,0.035078763961791992,1,0.052796930074691772,0.99981081485748291,0.048180758953094482,0.99967110157012939,0.045489281415939331,0.99997982382774353,0.07325369119644165,0.99985554814338684,0.065394014120101929,0.99579054117202759,0.062469184398651123,0.997444748878479
"LIRCMOP9_BC",1,40000,40160,196,24,"generated","GAN_generated",1,0,NaN,1.83076022927306,1.8888674942010568,0.25530724227428436,0.99999967217445374,0.0026534795761108398,0.99998903274536133,0.0092855691909790039,0.99987506866455078,0.41984026879072189,0.99995622038841248,0.026598453521728516,0.99578976631164551,0.058361530303955078,0.99994295835494995,0.016309142112731934,0.99964949488639832,0.33537115156650543,0.9988633394241333,0.49215970747172832,0.99996021389961243,0.057045102119445801,0.99927547574043274,0.17393860220909119,0.88156604766845703,0.2079559862613678,0.91666629910469055,0.34007050096988678,0.94234359264373779,0.44726447388529778,0.99582606554031372,0.26826287806034088,0.98735398054122925
"LIRCMOP9_BC",1,40000,40160,196,25,"generated","GAN_generated",0,0,NaN,1.6087603732901397,1.8518295816471204,0.22249433398246765,0.99999964237213135,0.0021768808364868164,0.99998635053634644,0.01095011830329895,0.99987924098968506,0.42656729370355606,0.99995318055152893,0.024483382701873779,0.99559831619262695,0.05586320161819458,0.99995261430740356,0.016390025615692139,0.99961879849433899,0.30815644562244415,0.99887523055076599,0.52563335560262203,0.99996101856231689,0.056768596172332764,0.99941921234130859,0.16990935802459717,0.9064565896987915,0.19338324666023254,0.90015488862991333,0.32618975639343262,0.94263184070587158,0.37498413026332855,0.99540627002716064,0.27695907652378082,0.99058109521865845
"LIRCMOP9_BC",1,40000,40160,196,26,"generated","GAN_generated",0,0,NaN,2.3088798659516749,3.3741757939930546e-05,0.99999970197677612,0.0086877942085266113,0.22074887156486511,0.83632206916809082,0.2674010843038559,0.3563341349363327,0.38313951343297958,0.49610543251037598,0.42617583274841309,0.47804467938840389,0.56985723227262497,0.21588253974914551,0.55001043528318405,0.4153810515999794,0.82230579853057861,0.17189741134643555,0.81993541121482849,0.7098885178565979,0.78327015042304993,0.73945342004299164,0.83463895320892334,0.0011153817176818848,0.90780520439147949,0.40655928105115891,0.99466076493263245,0.67022454738616943,0.98849865794181824,0.71814340353012085,0.99922394752502441,0.073089331388473511
"LIRCMOP9_BC",1,40000,40160,196,27,"generated","GAN_generated",1,0,NaN,0.1115062591886942,1.6997613798766793,0.062846541404724121,1,0.013108253479003906,0.99999991059303284,0.0095876157283782959,1,0.025464743375778198,1,0.01596871018409729,0.99999892711639404,0.043873518705368042,1,0.025873124599456787,0.99999997019767761,0.025089472532272339,0.99989446997642517,0.035125106573104858,1,0.057823479175567627,0.99985665082931519,0.048028439283370972,0.9997832179069519,0.047688066959381104,0.99998471140861511,0.073911398649215698,0.99988815188407898,0.068533897399902344,0.99473172426223755,0.069092661142349243,0.99777314066886902
"LIRCMOP9_BC",1,40000,40160,196,28,"generated","GAN_generated",0,0,NaN,1.599234463983785,1.814580917406784,0.23252546787261963,0.99999973177909851,0.002288818359375,0.99998947978019714,0.011813491582870483,0.99991482496261597,0.3991706371307373,0.99996829032897949,0.026294857263565063,0.9966314435005188,0.059410184621810913,0.99996528029441833,0.01661384105682373,0.9997202455997467,0.30867147445678711,0.99896812438964844,0.50696428911760449,0.99996799230575562,0.056498944759368896,0.99928322434425354,0.16811704635620117,0.90054520964622498,0.19597351551055908,0.93601423501968384,0.34163117408752441,0.95863181352615356,0.4264976903796196,0.99572402238845825,0.27021148800849915,0.98826217651367188
"LIRCMOP9_BC",1,40000,40160,196,29,"generated","GAN_generated",1,0,NaN,0.14491592329552283,1.6968565142450938,0.079182565212249756,1,0.013556927442550659,0.99999946355819702,0.01206931471824646,0.99999997019767761,0.062704533338546753,1,0.031272679567337036,0.99998193979263306,0.052654474973678589,1,0.0316905677318573,0.99999955296516418,0.095081895589828491,0.99989452958106995,0.10894978046417236,1,0.091720104217529297,0.99978920817375183,0.082076042890548706,0.99837121367454529,0.11107158660888672,0.99984645843505859,0.13782751560211182,0.99926596879959106,0.14771625399589539,0.99636000394821167,0.12388312816619873,0.99634402990341187
"LIRCMOP9_BC",1,40000,40160,196,30,"generated","GAN_generated",1,0,NaN,0.1185895015543434,1.6991158379584976,0.066804766654968262,1,0.013200640678405762,0.99999991059303284,0.007249981164932251,1,0.024166196584701538,1,0.015913635492324829,0.9999980628490448,0.038873493671417236,1,0.027649134397506714,0.99999997019767761,0.031487196683883667,0.99993190169334412,0.04137691855430603,1,0.051576972007751465,0.99982324242591858,0.054292201995849609,0.99960038065910339,0.053361266851425171,0.99997347593307495,0.076115697622299194,0.99980834126472473,0.073137760162353516,0.99606174230575562,0.07391628623008728,0.99787607789039612
"LIRCMOP9_BC",1,40000,40160,196,31,"generated","GAN_generated",1,0,NaN,0.11405999208550077,1.6992742601245929,0.064700186252593994,1,0.015977829694747925,0.99999961256980896,0.011951923370361328,1,0.043578743934631348,1,0.030717074871063232,0.99999281764030457,0.051576793193817139,1,0.041229039430618286,0.99999982118606567,0.064148843288421631,0.99991413950920105,0.084515631198883057,1,0.074880242347717285,0.99975645542144775,0.070052266120910645,0.99915075302124023,0.086986303329467773,0.99995142221450806,0.11567777395248413,0.99969440698623657,0.11231634020805359,0.99663615226745605,0.11148393154144287,0.99614420533180237
"LIRCMOP9_BC",1,40000,40160,196,32,"generated","GAN_generated",0,0,NaN,1.3847142446914993,1.797864191993318,0.20493230223655701,0.9999997615814209,0.002567976713180542,0.99998944997787476,0.010262012481689453,0.99992448091506958,0.39750783890485764,0.99996960163116455,0.022644758224487305,0.99640500545501709,0.057843267917633057,0.99997004866600037,0.017240226268768311,0.99972042441368103,0.31078729033470154,0.99906271696090698,0.5031020762398839,0.99997380375862122,0.058892160654067993,0.99942561984062195,0.1560099720954895,0.91505169868469238,0.18678444623947144,0.92229440808296204,0.31616008281707764,0.94897231459617615,0.35321709513664246,0.99539440870285034,0.2450299859046936,0.99029788374900818
"LIRCMOP9_BC",1,40000,40160,196,33,"generated","GAN_generated",1,0,NaN,0.10261293881640325,1.70074772715554,0.056674987077713013,1,0.018706858158111572,0.99999994039535522,0.0088850259780883789,1,0.018028050661087036,1,0.013815134763717651,0.99999955296516418,0.042026758193969727,1,0.028484910726547241,0.99999997019767761,0.016355037689208984,0.99989938735961914,0.027497291564941406,1,0.050320893526077271,0.99983510375022888,0.039598941802978516,0.99989384412765503,0.038760244846343994,0.99999317526817322,0.059255540370941162,0.99991756677627563,0.043971389532089233,0.99530962109565735,0.0485973060131073,0.99790805578231812
"LIRCMOP9_BC",1,40000,40160,196,34,"generated","GAN_generated",1,0,NaN,0.14783362654395812,1.6973654432363887,0.076467365026473999,1,0.0097955167293548584,0.99999943375587463,0.014286696910858154,0.99999994039535522,0.065114319324493408,0.99999997019767761,0.029443144798278809,0.99997192621231079,0.050248026847839355,1,0.026700615882873535,0.99999940395355225,0.099908739328384399,0.99988409876823425,0.11430096626281738,0.99999997019767761,0.085776448249816895,0.99984365701675415,0.088784694671630859,0.9980810284614563,0.12168484926223755,0.99976432323455811,0.15167731046676636,0.99923890829086304,0.16429322957992554,0.99647727608680725,0.14056941866874695,0.99725577235221863
"LIRCMOP9_BC",1,40000,40160,196,35,"generated","GAN_generated",1,0,NaN,0.14561816953683249,1.6973210662253024,0.077515661716461182,1,0.010398805141448975,0.99999955296516418,0.012431114912033081,0.99999997019767761,0.068385034799575806,0.99999997019767761,0.030556350946426392,0.99998036026954651,0.050507813692092896,1,0.028338521718978882,0.99999961256980896,0.095591545104980469,0.99990653991699219,0.11553874611854553,1,0.091802299022674561,0.99985724687576294,0.083117365837097168,0.99849483370780945,0.12024843692779541,0.9997919499874115,0.14066353440284729,0.99926114082336426,0.15071955323219299,0.9968017041683197,0.13207176327705383,0.99745723605155945
"LIRCMOP9_BC",1,40000,40160,196,36,"generated","GAN_generated",1,0,NaN,0.12489775740454168,1.6986686918984366,0.069388866424560547,1,0.013342201709747314,0.99999988079071045,0.0071459710597991943,1,0.02390936017036438,1,0.016167163848876953,0.99999848008155823,0.040486246347427368,1,0.027464717626571655,0.99999994039535522,0.030556201934814453,0.99992138147354126,0.041435182094573975,1,0.051232784986495972,0.99982747435569763,0.054561823606491089,0.99966469407081604,0.05056154727935791,0.99997898936271667,0.074459463357925415,0.99981287121772766,0.073445826768875122,0.99546632170677185,0.073239892721176147,0.99753037095069885
"LIRCMOP9_BC",1,40000,40160,196,37,"generated","GAN_generated",1,0,NaN,0.096550070531293733,1.7012766692114856,0.053309053182601929,1,0.023226320743560791,0.99999997019767761,0.0099102258682250977,1,0.017613023519515991,1,0.014841526746749878,0.99999967217445374,0.039001643657684326,1,0.0315743088722229,1,0.012932926416397095,0.9998856782913208,0.027800142765045166,1,0.047604411840438843,0.99984791874885559,0.033476829528808594,0.99991869926452637,0.036892116069793701,0.99999451637268066,0.058901667594909668,0.99991783499717712,0.03785407543182373,0.99542891979217529,0.04085087776184082,0.99803853034973145
"LIRCMOP9_BC",1,40000,40160,196,38,"generated","GAN_generated",0,0,NaN,1.3796922227442863,1.795785726375366,0.2056824266910553,0.99999973177909851,0.0024318993091583252,0.99998831748962402,0.011076211929321289,0.99991801381111145,0.40198969095945358,0.99996456503868103,0.023229926824569702,0.99633684754371643,0.056436061859130859,0.99996432662010193,0.016368478536605835,0.99968686699867249,0.30802939832210541,0.99894353747367859,0.49491996457800269,0.99997222423553467,0.056297868490219116,0.99941805005073547,0.15968191623687744,0.91134685277938843,0.18599468469619751,0.92726898193359375,0.31370718777179718,0.95344036817550659,0.36027494072914124,0.99512365460395813,0.25296905636787415,0.99005532264709473
"LIRCMOP9_BC",1,40000,40160,196,39,"generated","GAN_generated",1,0,NaN,0.076806993474748675,1.7027818898726197,0.043453991413116455,1,0.024413615465164185,0.99999994039535522,0.013441622257232666,1,0.014439642429351807,1,0.014544785022735596,0.99999970197677612,0.054691821336746216,1,0.036892443895339966,1,0.012545287609100342,0.99985742568969727,0.02776297926902771,1,0.038829565048217773,0.9998420774936676,0.032866895198822021,0.99993309378623962,0.039956867694854736,0.9999966025352478,0.064090073108673096,0.99995020031929016,0.035671710968017578,0.99496665596961975,0.040456175804138184,0.99764412641525269
"LIRCMOP9_BC",1,40000,40160,196,40,"generated","GAN_generated",0,0,NaN,1.4862734938292819,1.8311097572754471,0.21809852123260498,0.99999955296516418,0.0024743974208831787,0.99998411536216736,0.012422084808349609,0.99986457824707031,0.40720158070325851,0.99995055794715881,0.023694425821304321,0.99579522013664246,0.057438105344772339,0.99994313716888428,0.018104314804077148,0.99957749247550964,0.31021250784397125,0.99876764416694641,0.50061089993687347,0.99995261430740356,0.054826319217681885,0.99929350614547729,0.16302207112312317,0.90092340111732483,0.17754426598548889,0.91477206349372864,0.31367214024066925,0.94643068313598633,0.37114265561103821,0.99542424082756042,0.26319712400436401,0.98695868253707886
"LIRCMOP9_BC",1,40000,40160,196,41,"generated","GAN_generated",1,0,NaN,0.071967544923356871,1.7033732576052911,0.039814174175262451,1,0.029276072978973389,0.99999997019767761,0.0083523690700531006,1,0.0072645843029022217,1,0.0098579525947570801,0.99999994039535522,0.046125054359436035,1,0.03871387243270874,1,0.0061133205890655518,0.99986296892166138,0.018263399600982666,1,0.029178321361541748,0.99983304738998413,0.024213194847106934,0.99997422099113464,0.025686949491500854,0.99999886751174927,0.04797661304473877,0.99996837973594666,0.019678503274917603,0.99430885910987854,0.023468911647796631,0.99824577569961548
"LIRCMOP9_BC",1,40000,40160,196,42,"generated","GAN_generated",1,0,NaN,0.075215280988066957,1.7031451242954765,0.041982501745223999,1,0.026412397623062134,0.99999997019767761,0.0089476406574249268,1,0.0090493559837341309,1,0.010377079248428345,0.99999988079071045,0.048927813768386841,1,0.036175370216369629,1,0.0082589089870452881,0.99986007809638977,0.019620686769485474,1,0.032859176397323608,0.99979370832443237,0.030633896589279175,0.99995052814483643,0.030298382043838501,0.99999824166297913,0.054121524095535278,0.99996474385261536,0.026774346828460693,0.99375647306442261,0.030160903930664062,0.99785321950912476
"LIRCMOP9_BC",1,40000,40160,196,43,"generated","GAN_generated",1,0,NaN,1.6394443489567079,1.865796650574755,0.23127758502960205,0.99999955296516418,0.0024274289608001709,0.99998486042022705,0.0098409950733184814,0.99987006187438965,0.42354238033294678,0.9999549388885498,0.025321394205093384,0.99543702602386475,0.063793867826461792,0.99995023012161255,0.018288731575012207,0.9995836615562439,0.3243628591299057,0.99874287843704224,0.51052091550081968,0.9999668300151825,0.05928802490234375,0.9992716908454895,0.17472332715988159,0.89061704277992249,0.19572740793228149,0.9089561402797699,0.33511419594287872,0.95084035396575928,0.38622646778821945,0.99479234218597412,0.26979717612266541,0.98927909135818481
"LIRCMOP9_BC",1,40000,40160,196,44,"generated","GAN_generated",0,0,NaN,2.0802305643170134,1.8858898837212394,0.27888953685760498,0.99999964237213135,0.0022000372409820557,0.99998992681503296,0.00623360276222229,0.99990907311439514,0.39985982328653336,0.99995884299278259,0.019019633531570435,0.99598583579063416,0.051031917333602905,0.99996262788772583,0.013385534286499023,0.99960893392562866,0.33223871886730194,0.99891418218612671,0.479933962225914,0.99997714161872864,0.054602771997451782,0.99935814738273621,0.15695744752883911,0.90139132738113403,0.17661997675895691,0.90838345885276794,0.32111151516437531,0.93471223115921021,0.39229460805654526,0.99480155110359192,0.25170597434043884,0.98514038324356079
"LIRCMOP9_BC",1,40000,40160,196,45,"generated","GAN_generated",0,0,NaN,0.32521744938767427,2.6655749711842258,0.0069434642791748047,1,0.95824140310287476,1,0.96502101421356201,1,0.52130600064992905,1,0.21090865135192871,1,0.0047404170036315918,1,0.094236791133880615,1,0.00024345517158508301,0.76439109444618225,0.0013677477836608887,1,0.6858522891998291,0.99998486042022705,0.0014573931694030762,0.99999982118606567,0.0057119429111480713,0.99999997019767761,0.15282741189002991,0.9999992847442627,0.0031717419624328613,0.97204685211181641,0.0026759207248687744,0.99984720349311829
"LIRCMOP9_BC",1,40000,40160,196,46,"generated","GAN_generated",1,0,NaN,0.074425682596732767,1.7030649858570988,0.041343092918395996,1,0.033536911010742188,0.99999997019767761,0.01042601466178894,1,0.010564655065536499,1,0.012612253427505493,0.99999991059303284,0.047281473875045776,1,0.039580464363098145,1,0.008184969425201416,0.99985828995704651,0.019809752702713013,1,0.042269080877304077,0.99982041120529175,0.025590986013412476,0.99996843934059143,0.02982485294342041,0.99999839067459106,0.052012532949447632,0.99996554851531982,0.023350566625595093,0.99514308571815491,0.028771013021469116,0.99827387928962708
"LIRCMOP9_BC",1,40000,40160,196,47,"generated","GAN_generated",1,0,NaN,0.12980398741791721,1.6977604414521252,0.074049949645996094,1,0.015482544898986816,0.99999964237213135,0.013518542051315308,1,0.042363226413726807,1,0.027296215295791626,0.99999186396598816,0.061509758234024048,1,0.037072181701660156,0.99999985098838806,0.06365242600440979,0.99991908669471741,0.096053957939147949,1,0.077292919158935547,0.99980625510215759,0.068292021751403809,0.99927213788032532,0.100239098072052,0.99993917346000671,0.12088099122047424,0.99963247776031494,0.11243188381195068,0.99670577049255371,0.11074972152709961,0.99575948715209961
"LIRCMOP9_BC",1,40000,40160,196,48,"generated","GAN_generated",1,0,NaN,0.088983149742153295,1.7017421613758648,0.049979805946350098,1,0.02379569411277771,0.99999994039535522,0.010720580816268921,1,0.016738831996917725,1,0.014613300561904907,0.9999995231628418,0.041986167430877686,1,0.034011423587799072,1,0.015867859125137329,0.99989211559295654,0.026995390653610229,1,0.046946495771408081,0.99981993436813354,0.035793393850326538,0.99989604949951172,0.038037776947021484,0.99999403953552246,0.062154501676559448,0.99992471933364868,0.039467900991439819,0.99605974555015564,0.041647881269454956,0.99782964587211609
"LIRCMOP9_BC",1,40000,40160,196,49,"generated","GAN_generated",0,0,NaN,0.30996546893215188,2.5690978756183438,0.0066754519939422607,1,0.95108094811439514,1,0.96104314923286438,1,0.516661137342453,1,0.20818063616752625,1,0.0054416060447692871,1,0.09243309497833252,1,0.00027671456336975098,0.77694517374038696,0.0014743506908416748,1,0.68667688965797424,0.99998247623443604,0.0016929209232330322,0.99999973177909851,0.0061635971069335938,0.99999997019767761,0.15926274657249451,0.99999931454658508,0.003732830286026001,0.97031086683273315,0.0029961764812469482,0.99982482194900513
"LIRCMOP9_BC",1,40000,40160,196,50,"generated","GAN_generated",1,0,NaN,0.12431661254598353,1.6992223403962503,0.065327167510986328,1,0.014609813690185547,0.99999967217445374,0.012856006622314453,0.99999997019767761,0.05000150203704834,1,0.030927002429962158,0.99998635053634644,0.062204688787460327,1,0.034034907817840576,0.9999997615814209,0.090927392244338989,0.99990540742874146,0.1059272289276123,1,0.087756037712097168,0.99983102083206177,0.073592454195022583,0.99892580509185791,0.12221336364746094,0.99989151954650879,0.12324407696723938,0.9994928240776062,0.13724273443222046,0.99660998582839966,0.11890050768852234,0.99745890498161316
"LIRCMOP9_BC",1,40000,40160,196,51,"generated","GAN_generated",1,0,NaN,0.073241064529607644,1.7031738959396738,0.040755271911621094,1,0.028453707695007324,0.99999997019767761,0.0093369483947753906,1,0.0085043013095855713,1,0.0098446011543273926,0.99999991059303284,0.04774746298789978,1,0.038278728723526001,1,0.0077446401119232178,0.99986752867698669,0.019105017185211182,1,0.030555129051208496,0.99980700016021729,0.028408795595169067,0.9999617338180542,0.0292397141456604,0.99999848008155823,0.050832033157348633,0.99996542930603027,0.023071259260177612,0.99485921859741211,0.027216196060180664,0.99785977602005005
"LIRCMOP9_BC",1,40000,40160,196,52,"generated","GAN_generated",1,0,NaN,0.10133961494801663,1.701653750001771,0.050253212451934814,1,0.019547700881958008,0.9999997615814209,0.01650702953338623,1,0.049406081438064575,1,0.035069942474365234,0.99999356269836426,0.0666542649269104,1,0.04207909107208252,0.99999988079071045,0.070766627788543701,0.99989664554595947,0.10754770040512085,1,0.082073450088500977,0.99986830353736877,0.06222870945930481,0.99943289160728455,0.12867879867553711,0.99994409084320068,0.11036676168441772,0.99969315528869629,0.11511248350143433,0.99689719080924988,0.10634428262710571,0.99821388721466064
"LIRCMOP9_BC",1,40000,40160,196,53,"generated","GAN_generated",1,0,NaN,0.11428937663011979,1.6995344778591053,0.064150482416152954,1,0.015265285968780518,0.99999991059303284,0.0078907907009124756,1,0.025026142597198486,1,0.016882985830307007,0.999998539686203,0.038993149995803833,1,0.027912020683288574,0.99999997019767761,0.028572946786880493,0.99992635846138,0.03737148642539978,1,0.051704972982406616,0.9998117983341217,0.050150096416473389,0.99970206618309021,0.048140287399291992,0.99998146295547485,0.071265250444412231,0.99983605742454529,0.065432518720626831,0.99618291854858398,0.068020761013031006,0.99782562255859375
"LIRCMOP9_BC",1,40000,40160,196,54,"generated","GAN_generated",1,0,NaN,0.069399472202264889,1.7033712098752767,0.039098918437957764,1,0.023578286170959473,0.99999997019767761,0.010110557079315186,1,0.0101146399974823,1,0.010428488254547119,0.99999988079071045,0.042703866958618164,1,0.03132966160774231,1,0.0079602599143981934,0.99987620115280151,0.019776672124862671,1,0.03055959939956665,0.99987912178039551,0.029134094715118408,0.99996307492256165,0.030982762575149536,0.99999770522117615,0.051340371370315552,0.9999554455280304,0.023930370807647705,0.99513769149780273,0.027674406766891479,0.99860355257987976
