problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,2,326,77,1,0.77,77,0,0.00286751677531308,0.00942785153341758,77,20,3,0.00403078050567974,41.5584415584416,0.297275522369527,0.701922276922927,0,20,0,20,0,0.25974025974026,0.00696343015380296,0.0134108683276287,0,0.0265440944169908,52.4142905836151,0.65,0.0114735155408843,0,0.00814316674807143,0.0270557413282704,0
LIRCMOP8_BC,2,327,77,1,0.77,77,0,0.00304932392321688,0.0116996167682329,77,20,3,0.00403078050567974,41.5584415584416,0.310754928080894,0.74175216856845,0,20,0,20,0,0.25974025974026,0.0117677811688698,0.0176027764771309,0,0.0195520118453068,38.0948079330326,0.7,0.00498284597566145,0,0.0125328871282671,0.0198417573997334,0
LIRCMOP8_BC,2,328,76,1,0.76,76,0,0.00281310135185874,0.00783259608792663,76,20,3,0.00397843270690468,42.1052631578947,0.300044272594491,0.647802068134151,0,20,0,20,1,0.263157894736842,0.00903000905554066,0.0202884342669947,0,0.0242134237872181,47.779990672517,0.55,0.00584807856489142,0.0263157894736842,0.0110404834766331,0.0245657722602629,0.05
LIRCMOP8_BC,2,329,81,1,0.81,81,0,0.00369441083379342,0.0106343809186562,81,20,3,0.00424017170077998,39.5061728395062,0.294667464863698,0.671782876337074,0,19,1,20,3,0.246913580246914,0.00430125734438655,0.0234812074209326,0,0.0704670397022624,144.993363934685,0.65,0.0333945725065791,0.0740740740740741,0.00888877027291367,0.0706942699874077,0.15
LIRCMOP8_BC,2,330,76,1,0.76,76,0,0.0023929355932502,0.00770626770061142,76,20,3,0.00397843270690468,42.1052631578947,0.331028472597641,0.682575306164608,0,20,0,20,0,0.263157894736842,0.00848159984213826,0.0126121102539567,0,0.0158496578399041,31.2758951566763,0.4,-0.0169143280043085,0,0.00965003543383982,0.0159211730677844,0
LIRCMOP8_BC,2,331,70,1,0.7,70,0,0.00252730260391945,0.010535716388147,70,20,3,0.00366434591425431,45.7142857142857,0.324177365113231,0.730828482318228,0,20,0,20,0,0.285714285714286,0.0155409377053418,0.0195976640311277,0,0.0259547475138546,48.7139436296564,0.8,0.028827485138238,0,0.0163541259346225,0.0260436893494706,0
LIRCMOP8_BC,2,332,80,1,0.8,80,0,0.00308514602441121,0.0110983603565677,80,20,3,0.00418782390200492,40,0.332190134532181,0.758424397922563,0,20,0,20,0,0.25,0.00621485943909189,0.0141160115655244,0,0.0195440894273156,42.0783795823629,0.7,0.0169897082608351,0,0.0091816013673448,0.0197442566370012,0
LIRCMOP8_BC,2,333,75,1,0.75,75,0,0.00295040900201057,0.0100223572502657,75,20,3,0.00392608490812961,42.6666666666667,0.341772938416273,0.756256066764087,0,20,0,20,3,0.266666666666667,0.0167474247339162,0.025893505423839,0,0.0348681251623385,68.4456704049437,0.5,0.00491520568904755,0.04,0.0179815436678213,0.0349941427349403,0.15
LIRCMOP8_BC,2,334,80,1,0.8,80,0,0.0028984222818407,0.00968995642078917,80,20,3,0.00418782390200492,40,0.324177365113231,0.73407729444063,0,20,0,20,4,0.25,0.00676017513157534,0.0421930933039283,0,0.0491187792042314,101.040660782742,0.65,0.0195841705614831,0.075,0.0121781260926645,0.0492850678880964,0.2
LIRCMOP8_BC,2,335,84,1,0.84,84,0,0.00356488097919021,0.0108877895747857,84,20,3,0.00439721509710517,38.0952380952381,0.339168274036768,0.755295042862753,0,16,4,20,3,0.238095238095238,0.00395864555100315,0.00999697281121249,0,0.0115630637369605,25.0638491681019,0.45,-0.00459915679867082,0.0595238095238095,0.00537630697270532,0.0183809307116586,0.15
LIRCMOP8_BC,2,336,80,1,0.8,80,0,0.00290908331615687,0.00909448351331365,80,20,3,0.00418782390200492,40,0.346358939928286,0.758424397922563,0,20,0,20,0,0.25,0.0091487835493155,0.0136297719387916,0,0.0168011527772589,34.5791803213566,0.4,-0.013656192681353,0,0.0113884420269783,0.0189363817468806,0
LIRCMOP8_BC,2,337,76,1,0.76,76,0,0.00258345534262795,0.013105424675745,76,20,3,0.00397843270690468,42.1052631578947,0.318830148142637,0.756149286330606,0,20,0,20,0,0.263157894736842,0.00920790043521902,0.0131335171349012,0,0.0178883531433479,36.7033469175502,0.65,0.0165594775272037,0,0.0109481013459101,0.0179496550998239,0
LIRCMOP8_BC,2,338,82,1,0.82,82,0,0.00262313594486975,0.00799291235735582,82,20,3,0.00429251949955504,39.0243902439024,0.331102983205142,0.755508603729717,0,18,2,20,1,0.24390243902439,0.0119595891317619,0.0210541209212019,0,0.0235028315206436,48.372195645696,0.4,-0.00332391984693836,0.024390243902439,0.015160452905204,0.0236468255335935,0.05
LIRCMOP8_BC,2,339,76,1,0.76,76,0,0.00250790926644673,0.00714994192615222,76,20,3,0.00397843270690468,42.1052631578947,0.331102983205142,0.752019285584197,0,20,0,20,4,0.263157894736842,0.00728666519793141,0.0172352275944633,0,0.0283273046729622,60.9886218033882,0.4,-0.00529290358150816,0.0789473684210526,0.00739902531332799,0.0286510692386771,0.2
LIRCMOP8_BC,2,340,76,1,0.76,76,0,0.00250062908642763,0.00767096897422585,76,20,3,0.00397843270690468,42.1052631578947,0.321326000810641,0.721688734367904,0,20,0,20,4,0.263157894736842,0.00574794022062874,0.0389892107051411,0,0.0728509330001178,141.251452947199,0.55,0.00980149412090608,0.0921052631578947,0.0063557599042136,0.073143161435182,0.2
LIRCMOP8_BC,2,341,76,1,0.76,76,0,0.00229743571563208,0.00772670355918066,76,20,3,0.00397843270690468,42.1052631578947,0.331696011864477,0.752980309485531,0,20,0,20,8,0.263157894736842,0.00287374392374667,0.00763714059697536,0,0.0119806657649713,23.229440954095,0.7,0.0191771112146459,0.157894736842105,0.00374770693328136,0.0119840941158963,0.4
LIRCMOP8_BC,2,342,77,1,0.77,77,0,0.00266134012454582,0.0148448376173154,77,20,3,0.00403078050567974,41.5584415584416,0.322712373473442,0.718562077681245,0,20,0,20,1,0.25974025974026,0.0132173235535185,0.0265742698276307,0,0.030212090147267,58.3918040259014,0.45,-0.00515885461085752,0.025974025974026,0.0148283597961846,0.0304058394739009,0.05
LIRCMOP8_BC,2,343,77,1,0.77,77,0,0.00244995446539765,0.00820564758399091,77,20,3,0.00403078050567974,41.5584415584416,0.32682841407169,0.719878974757288,0,20,0,20,0,0.25974025974026,0.00426304241976235,0.00727111526078667,0,0.00847541136042566,16.9811296494555,0.4,-0.0177140813973604,0,0.00555684524083681,0.00857677167945882,0
LIRCMOP8_BC,2,344,77,1,0.77,77,0,0.0020647364461268,0.0115522409081039,77,20,3,0.00403078050567974,41.5584415584416,0.317009644868262,0.718562077681245,0,20,0,20,0,0.25974025974026,0.00779474645917458,0.0135633144047151,0,0.0147102066399032,30.6740555877123,0.3,-0.0124310820060479,0,0.00852355557283975,0.0148720288363614,0
LIRCMOP8_BC,2,345,80,1,0.8,80,0,0.00205698974125591,0.012305644085385,80,20,3,0.00418782390200492,40,0.321758747875792,0.786931223235286,0,20,0,20,2,0.25,0.00946471730923241,0.0187921009067503,0,0.0199920601233289,42.2663897391192,0.45,-0.0110306168613879,0.0375,0.00998726421805792,0.02075199964588,0.1
LIRCMOP8_BC,2,346,76,1,0.76,76,0,0.00216750953035622,0.00726928615242065,76,20,3,0.00397843270690468,42.1052631578947,0.339168274036768,0.827494594019693,0,20,0,20,0,0.263157894736842,0.0101868824955511,0.0139764679375784,0,0.0173849079402441,32.374646020232,0.35,-0.011137128796178,0,0.0110753990802343,0.0174491522693028,0
LIRCMOP8_BC,2,347,79,1,0.79,79,0,0.00178942704189072,0.00619964454159034,79,20,3,0.00413547610322986,40.5063291139241,0.317009644868262,0.739408588256927,0,20,0,20,1,0.253164556962025,0.00807324275062269,0.0179437039826592,0,0.0223217816958731,47.3281961210809,0.5,-0.00139880517709795,0.0253164556962025,0.00890059366035505,0.0223656373360437,0.05
LIRCMOP8_BC,2,348,80,1,0.8,80,0,0.00225192085522633,0.00693979972330573,80,20,3,0.00418782390200492,40,0.331102983205142,0.786931223235286,0,20,0,20,0,0.25,0.00714082990318222,0.0135684170813263,0,0.0163263948164233,33.4985187321682,0.6,0.0130501363036405,0,0.00851496681358517,0.016354920997039,0
LIRCMOP8_BC,2,349,84,1,0.84,84,0,0.00215651668257727,0.00683423612992052,84,20,3,0.00439721509710517,38.0952380952381,0.318058677974908,0.757398498867751,0,16,4,20,0,0.238095238095238,0.00812497836302372,0.0126204160608013,0,0.0203681927195043,45.7005409553582,0.45,-0.00614836179110032,0,0.0105920765250653,0.0204291619281682,0
LIRCMOP8_BC,2,350,79,1,0.79,79,0,0.00206251152684184,0.00620469024646788,79,20,3,0.00413547610322986,40.5063291139241,0.318242216951251,0.709483448493802,0,20,0,20,0,0.253164556962025,0.00951529892486729,0.0182081673284052,0,0.0230709734339618,50.7243829817348,0.4,-0.00147160072615068,0,0.0104542038460687,0.0231212434807234,0
LIRCMOP8_BC,2,351,85,1,0.85,85,0,0.00245613828019437,0.00965261279062957,85,20,3,0.00444956289588023,37.6470588235294,0.310754928080894,0.744656094902742,0,15,5,20,1,0.235294117647059,0.00870479980595646,0.0144552217595509,0,0.0249501006375239,53.9276256194595,0.55,0.00428886433282699,0.0235294117647059,0.0107443849803328,0.025015338607461,0.05
LIRCMOP8_BC,2,352,80,1,0.8,80,0,0.00189234232106516,0.00705299280332319,80,20,3,0.00418782390200492,40,0.315774245406456,0.736756905877192,0,20,0,20,0,0.25,0.0116424255997864,0.0209735480688763,0,0.0227542927627299,52.1020266068538,0.3,-0.00841207536741639,0,0.0127063805168127,0.0238902893493037,0
LIRCMOP8_BC,2,353,83,1,0.83,83,0,0.0023125553837639,0.00811374529120321,83,20,3,0.00434486729833011,38.5542168674699,0.317875138998564,0.745727939477367,0,17,3,20,5,0.240963855421687,0.00505917335084717,0.0472697491271322,0,0.0999203095435894,226.4703902256,0.4,-0.0167830021939608,0.072289156626506,0.00639661341738919,0.100290975177731,0.25
LIRCMOP8_BC,2,354,81,1,0.81,81,0,0.00236251215388196,0.00803654842802073,81,20,3,0.00424017170077998,39.5061728395062,0.317875138998564,0.675123397434791,0,19,1,20,0,0.246913580246914,0.00878104026122137,0.0148750611837916,0,0.0173295539149952,37.6046844343325,0.3,-0.012239714429654,0,0.0104256338553627,0.0176699086054106,0
LIRCMOP8_BC,2,355,83,1,0.83,83,0,0.00254295834888527,0.00937343441555802,83,20,3,0.00434486729833011,38.5542168674699,0.32564235675302,0.764781679959635,0,17,3,20,0,0.240963855421687,0.00689166268598655,0.0144011116774484,0,0.0269725174524296,58.5296662668549,0.7,0.0279969041808852,0,0.00762044082134332,0.0273958889046987,0
LIRCMOP8_BC,2,356,84,1,0.84,84,0,0.00239565379026618,0.00776001067786364,84,20,3,0.00439721509710517,38.0952380952381,0.316874361323595,0.745192017190055,0,16,4,20,1,0.238095238095238,0.0101335725587503,0.0177299004773541,0,0.0298300291181119,64.4011181286126,0.4,-0.00399141303093928,0.0238095238095238,0.0107764355905994,0.0300583413323622,0.05
LIRCMOP8_BC,2,357,74,1,0.74,74,0,0.00181478108274819,0.00561256490889812,74,20,3,0.00387373710935455,43.2432432432432,0.314315033539729,0.650935849162927,0,20,0,20,1,0.27027027027027,0.0102323618854321,0.0122668371626113,0,0.0289196022499013,59.3372785962921,0.55,0.00389720276841485,0.027027027027027,0.0111705024107906,0.028960038906463,0.05
LIRCMOP8_BC,2,358,84,1,0.84,84,0,0.00226901552802451,0.00835919865958594,84,20,3,0.00439721509710517,38.0952380952381,0.320293756236003,0.745192017190055,0,16,4,20,0,0.238095238095238,0.00981116187668479,0.0214352035300579,0,0.0282428382067065,61.1149101039158,0.55,0.00656188665806676,0,0.0104717549906539,0.0284222341354031,0
LIRCMOP8_BC,2,359,82,1,0.82,82,0,0.00238116249651594,0.00845472481779219,82,20,3,0.00429251949955504,39.0243902439024,0.315774245406456,0.731453541117723,0,18,2,20,3,0.24390243902439,0.00938879903991144,0.0286585226993551,0,0.063344935937939,136.757650689374,0.6,0.00590755394742631,0.0731707317073171,0.0160196164764895,0.0635564643793813,0.15
LIRCMOP8_BC,2,360,85,1,0.85,85,0,0.00202509493451566,0.0071575871763078,85,20,3,0.00444956289588023,37.6470588235294,0.313673351814349,0.723498493978519,0,15,5,20,1,0.235294117647059,0.00439827741683611,0.00746431537058405,0,0.011412966438487,25.1642882508206,0.55,0.00281896189808101,0.0235294117647059,0.00569521492335954,0.011515692893966,0.05
LIRCMOP8_BC,2,361,82,1,0.82,82,0,0.00259793152128877,0.009530259924978,82,20,3,0.00429251949955504,39.0243902439024,0.321729144086115,0.729845774255786,0,18,2,20,0,0.24390243902439,0.00624836665724273,0.0080991778842238,0,0.0168430347389278,36.6516936599099,0.7,0.0228404175922489,0,0.00733227062106124,0.0170473000345741,0
LIRCMOP8_BC,2,362,80,1,0.8,80,0,0.00216659302631292,0.0105300532610805,80,20,3,0.00418782390200492,40,0.303207369835191,0.661665385447292,0,20,0,20,0,0.25,0.00762197813733801,0.0174279261374587,0,0.021391050854464,44.1913600743059,0.65,0.00408996811420304,0,0.010202343657361,0.0214596423676992,0
LIRCMOP8_BC,2,363,80,1,0.8,80,0,0.00217496994772396,0.0105651221346255,80,20,3,0.00418782390200492,40,0.303207369835191,0.715236377799073,0,20,0,20,5,0.25,0.00389236695531346,0.00703706925695308,0,0.012931953371864,26.7158734654178,0.65,0.0115572127765593,0.1,0.00446662121180257,0.0130244124445321,0.25
LIRCMOP8_BC,2,364,84,1,0.84,84,0,0.00213070192519605,0.011771892606026,84,20,3,0.00439721509710517,38.0952380952381,0.320293756236003,0.709862339862719,0,16,4,20,2,0.238095238095238,0.00336668816573889,0.0211464569753038,0,0.0292525965518429,63.1544782824243,0.7,0.0254453486635718,0.0476190476190476,0.00633761322654473,0.0294317345814915,0.1
LIRCMOP8_BC,2,365,83,1,0.83,83,0,0.0020103931276632,0.0104663951872141,83,20,3,0.00434486729833011,38.5542168674699,0.310754928080894,0.713251937278443,0,17,3,20,1,0.240963855421687,0.00438488656790681,0.0185967056143219,0,0.0231368917670203,49.3602794847353,0.6,0.00587179523738969,0.0240963855421687,0.00758803190092847,0.0232848595749079,0.05
LIRCMOP8_BC,2,366,79,1,0.79,79,0,0.00200481824472506,0.0100309119948378,79,20,3,0.00413547610322986,40.5063291139241,0.310754928080894,0.680389871952343,0,20,0,20,0,0.253164556962025,0.00597112489116917,0.0123642262325198,0,0.0165575542188823,34.0163561705511,0.6,0.00383826642846974,0,0.00682640469295835,0.0168429394296071,0
LIRCMOP8_BC,2,367,81,1,0.81,81,0,0.00199216325984544,0.00730060263963657,81,20,3,0.00424017170077998,39.5061728395062,0.317875138998564,0.746799784051992,0,19,1,20,6,0.246913580246914,0.00374650911529867,0.0174565492751129,0,0.0312054760558707,64.9552900384041,0.65,0.0150262996688733,0.123456790123457,0.00681178154738781,0.0313711536336684,0.3
LIRCMOP8_BC,2,368,82,1,0.82,82,0,0.00200715694366077,0.00876898413853202,82,20,3,0.00429251949955504,39.0243902439024,0.312214139947621,0.74626386176468,0,16,4,20,3,0.24390243902439,0.00152510539753768,0.00475673241688548,0,0.0108992562741035,23.0427585104266,0.65,0.0114178988564794,0.0487804878048781,0.00412154209613529,0.0115346310322751,0.15
LIRCMOP8_BC,2,369,83,1,0.83,83,0,0.00253548088687355,0.0120547113715049,83,20,3,0.00434486729833011,38.5542168674699,0.32564235675302,0.755821954901197,0,16,4,20,5,0.240963855421687,0.00277881359034005,0.010277719986332,0,0.0152131774409937,32.5504834225698,0.7,0.0588021684576718,0.120481927710843,0.00567348066245515,0.0155072189559867,0.25
LIRCMOP8_BC,2,370,84,1,0.84,84,0,0.00223538940304553,0.0106043355374231,84,20,3,0.00439721509710517,38.0952380952381,0.321729144086115,0.745192017190055,0,15,5,20,0,0.238095238095238,0.00912511862462448,0.0219129642421757,0,0.026415809609097,57.0300373614276,0.8,0.025307828713363,0,0.00942872190364685,0.0266331486927908,0
LIRCMOP8_BC,2,371,82,1,0.82,82,0,0.00199615732938455,0.00954657609063172,82,20,3,0.00429251949955504,39.0243902439024,0.320976992253989,0.718785223843418,0,17,3,20,0,0.24390243902439,0.00608221650641083,0.0106044138961817,0,0.0135781709631096,28.872838910566,0.55,0.00270322906816199,0,0.0067063358466421,0.0136435355374359,0
LIRCMOP8_BC,2,372,85,1,0.85,85,0,0.00238420545128217,0.0108334751506144,85,20,3,0.00444956289588023,37.6470588235294,0.325583149173666,0.811604588573396,0,14,6,20,13,0.235294117647059,0.000941990249750751,0.00730940459797269,0,0.00869267954448788,18.8411320157259,0.7,0.0195043633338453,0.164705882352941,0.00318710098301552,0.00879436224279766,0.65
LIRCMOP8_BC,2,373,84,1,0.84,84,0,0.00179409427611743,0.00857857391127838,84,20,3,0.00439721509710517,38.0952380952381,0.334531642342604,0.812828842585527,0,15,5,20,3,0.238095238095238,0.00261921051288243,0.0116397591261896,0,0.0167054104578373,35.9667102905087,0.7,0.0347694375493688,0.0595238095238095,0.00376034261285867,0.01699203073321,0.15
LIRCMOP8_BC,2,374,80,1,0.8,80,0,0.00188770722052447,0.00928131621740977,80,20,3,0.00418782390200492,40,0.329071015890483,0.817725858634051,0,19,1,20,3,0.25,0.00213847036973866,0.023722051383389,0,0.0302333590608249,63.4123020126314,0.5,-0.00183444807837146,0.075,0.00354910655496121,0.0305556329268708,0.15
LIRCMOP8_BC,2,375,87,1,0.87,87,0,0.00257164784885714,0.0117833177226145,87,20,3,0.00455425849343035,36.7816091954023,0.319499218276307,0.783124020604806,0,12,8,20,4,0.229885057471264,0.00200689985516356,0.0560520319961128,0,0.0773850918624259,175.89652206983,0.55,0.0140570997485729,0.0689655172413793,0.00232392470503936,0.0777380728173977,0.2
LIRCMOP8_BC,2,376,84,1,0.84,84,0,0.00231668444193668,0.010754986452626,84,20,3,0.00439721509710517,38.0952380952381,0.322541183724987,0.748095917161125,0,15,5,20,1,0.238095238095238,0.00240889531602892,0.00913983016488631,0,0.0168520399896473,35.6278885571426,0.6,0.0151953075807205,0.0238095238095238,0.00434815105688957,0.0171772958819499,0.05
LIRCMOP8_BC,2,377,86,1,0.86,86,0,0.00195778034863196,0.0077933682041805,86,20,3,0.00450191069465529,37.2093023255814,0.326084760256244,0.805651986951871,0,13,7,20,5,0.232558139534884,0.00544942192843595,0.0122980280989998,0,0.0123141631220489,27.6295459219248,0.65,0.0106565252179661,0.0581395348837209,0.00586450716171523,0.0124248600227012,0.25
LIRCMOP8_BC,2,378,82,1,0.82,82,0,0.00202541037571826,0.00731224418491605,82,20,3,0.00429251949955504,39.0243902439024,0.342405188559064,0.815277350609789,0,17,3,20,1,0.24390243902439,0.00728322749691484,0.0538375750294847,0,0.0683938547783538,144.595469600923,0.7,0.00817498089409741,0.024390243902439,0.00781120930247534,0.0686361856452369,0.05
LIRCMOP8_BC,2,379,82,1,0.82,82,0,0.00202918477089992,0.00940999196767099,82,20,3,0.00429251949955504,39.0243902439024,0.318930403036205,0.784285416667886,0,17,3,20,1,0.24390243902439,0.0152673160515212,0.0366783258276974,0,0.0445593319699372,91.7094913435477,0.5,-0.00275696106624135,0.024390243902439,0.0159084655745081,0.0448699377102749,0.05
LIRCMOP8_BC,2,380,86,1,0.86,86,0,0.00234691469447057,0.0102405326773992,86,20,3,0.00450191069465529,37.2093023255814,0.319370414655421,0.81592802531551,0,13,7,20,3,0.232558139534884,0.00284002349515002,0.0113583618505784,0,0.0117810435862148,26.4333744443171,0.7,0.0124360214628986,0.0465116279069767,0.00503904879987779,0.0119137359658325,0.15
LIRCMOP8_BC,2,381,85,1,0.85,85,0,0.00220325327878153,0.0103514441976788,85,20,3,0.00444956289588023,37.6470588235294,0.325583149173666,0.772577200136953,0,14,6,20,5,0.235294117647059,0.00279586044014212,0.00428215256282376,0,0.0072890526112789,15.7329767305749,0.6,0.00219340491777614,0.0941176470588235,0.00588860797779698,0.00741628209575468,0.25
LIRCMOP8_BC,2,382,84,1,0.84,84,0,0.00220409756305607,0.0107289456734034,84,20,3,0.00439721509710517,38.0952380952381,0.334531642342604,0.769592954920457,0,15,5,20,4,0.238095238095238,0.0022747187909283,0.0151377472726746,0,0.0182832933044807,38.6537853405142,0.6,0.0108509018756446,0.0595238095238095,0.0052560421315442,0.018413939025607,0.2
LIRCMOP8_BC,2,383,86,1,0.86,86,0,0.00213228782738199,0.00954709223441312,86,20,3,0.00450191069465529,37.2093023255814,0.318930403036205,0.741249073649101,0,13,7,20,7,0.232558139534884,0.00128343165087879,0.00475252931145701,0,0.00956955839617598,22.1585908776543,0.55,0.00352649683822769,0.104651162790698,0.00236384484658446,0.00977227705077854,0.35
LIRCMOP8_BC,2,384,84,1,0.84,84,0,0.00239598679009884,0.00769369320616799,84,20,3,0.00439721509710517,38.0952380952381,0.349675579769307,0.753796852334192,0,14,6,20,4,0.238095238095238,0.00163517798274024,0.0081917239963846,0,0.0161063699620833,37.5214206363307,0.65,0.015990627925564,0.0595238095238095,0.00266412400125245,0.0163599721674234,0.2
LIRCMOP8_BC,2,385,80,1,0.8,80,0,0.00178655619695156,0.00806739138934682,80,20,3,0.00418782390200492,40,0.339168274036768,0.760669972238384,0,18,2,20,3,0.25,0.00557558470817868,0.0124219806490873,0,0.0127371198223648,27.5619584416196,0.8,0.0140170905842064,0.0625,0.0056539377879298,0.0127916626215268,0.15
LIRCMOP8_BC,2,386,86,1,0.86,86,0,0.00227058847931529,0.00793579196153285,86,20,3,0.00450191069465529,37.2093023255814,0.326055156466567,0.81042667128918,0,13,7,20,5,0.232558139534884,0.00382075928696122,0.0168847126768249,0,0.0199504370398367,46.1873702987515,0.45,-0.00670004035605079,0.104651162790698,0.00742092260357691,0.020260581064789,0.25
LIRCMOP8_BC,2,387,88,1,0.88,88,0,0.00202551120714491,0.00698769348123742,88,20,3,0.00460660629220541,36.3636363636364,0.322541183724987,0.738075270012411,0,11,9,20,9,0.227272727272727,0.00164442338104873,0.00472991184620321,0,0.00810613488925732,18.88406249395,0.55,0.02205463608876,0.125,0.00272087438838498,0.00835002435497513,0.45
LIRCMOP8_BC,2,388,82,1,0.82,82,0,0.00221516300381796,0.0102409941095679,82,20,3,0.00429251949955504,39.0243902439024,0.316328660018809,0.782983138508809,0,17,3,20,2,0.24390243902439,0.00481096936428567,0.0130882446898599,0,0.0140385887532934,31.4578984777867,0.5,0.00786605899231929,0.0487804878048781,0.00619239099251056,0.0141617006933192,0.1
LIRCMOP8_BC,2,389,83,1,0.83,83,0,0.00207198296786526,0.0133718685112318,83,20,3,0.00434486729833011,38.5542168674699,0.341772938416273,0.824657676544703,0,17,3,20,6,0.240963855421687,0.00385088299953863,0.0105102841414597,0,0.013454241557487,30.6630175608117,0.7,0.0208588199102036,0.120481927710843,0.00484353295570277,0.0144927947457234,0.3
LIRCMOP8_BC,2,390,88,1,0.88,88,0,0.00206270872996228,0.00746987890059854,88,20,3,0.00460660629220541,36.3636363636364,0.327386900815935,0.821193168112067,0,11,9,20,0,0.227272727272727,0.0062790720808001,0.0130582677950327,0,0.0181652983688813,42.0622768640409,0.65,0.00925691739531348,0,0.00687151058815895,0.0183759661122576,0
LIRCMOP8_BC,2,391,89,1,0.89,89,0,0.00180877529510529,0.00660917472712949,89,20,3,0.00465895409098047,35.9550561797753,0.336563609657263,0.826278772244697,0,10,10,20,2,0.224719101123595,0.00357239506577939,0.0157920252228004,0,0.0212939624810719,49.3249417643088,0.55,0.00277148368565666,0.0224719101123595,0.00395359882922725,0.0216454043876722,0.1
LIRCMOP8_BC,2,392,87,1,0.87,87,0,0.00173724678017513,0.00670767977309308,87,20,3,0.00455425849343035,36.7816091954023,0.336563609657263,0.822077821639613,0,12,8,20,6,0.229885057471264,0.0046812311333346,0.0241537965186563,0,0.0367084510386372,78.3138643238853,0.85,0.0381313148878731,0.0804597701149425,0.00518178943136428,0.0369472241974287,0.3
LIRCMOP8_BC,2,393,84,1,0.84,84,0,0.00221342462239203,0.00812769456698149,84,20,3,0.00439721509710517,38.0952380952381,0.346400286661198,0.830144070218975,0,15,5,20,4,0.238095238095238,0.0114037655869688,0.0271076162160621,0,0.0311999374366416,67.513801471814,0.55,0.013512140893065,0.0714285714285714,0.0132059735375191,0.0314057852544631,0.2
LIRCMOP8_BC,2,394,88,1,0.88,88,0,0.00187241298279914,0.00668557861771927,88,20,3,0.00460660629220541,36.3636363636364,0.334531642342604,0.826684046169696,0,11,9,20,7,0.227272727272727,0.00470037912452647,0.0214376877734557,0,0.0272417588127897,63.0675508192224,0.6,0.0104121147404333,0.0909090909090909,0.00582029474697781,0.0275108134589491,0.35
LIRCMOP8_BC,2,395,87,1,0.87,87,0,0.00192781367734692,0.00686788001524692,87,20,3,0.00455425849343035,36.7816091954023,0.329190652458203,0.822077821639613,0,12,8,20,5,0.229885057471264,0.0253327985224317,0.0312749333362551,0,0.0424523882353953,95.8689501751977,0.6,0.00751420743336739,0.0689655172413793,0.0273744695289296,0.0427631088442165,0.25
LIRCMOP8_BC,2,396,89,1,0.89,89,0,0.00183859763781871,0.00680456170750591,89,20,3,0.00465895409098047,35.9550561797753,0.329190652458203,0.790493330353367,0,10,10,20,2,0.224719101123595,0.0168928125683241,0.0284779926741773,0,0.0415293137546761,96.1535415877979,0.65,0.0150297392446873,0.0224719101123595,0.0170134550065974,0.0418820372734442,0.1
LIRCMOP8_BC,2,397,86,1,0.86,86,0,0.00231588566895923,0.0122040771988118,86,20,3,0.00450191069465529,37.2093023255814,0.327386900815935,0.808873777652773,0,13,7,20,6,0.232558139534884,0.0193205848182008,0.115048651212953,0,0.138385485289244,310.096450827866,0.4,-0.01506529193901,0.0930232558139535,0.0220279225489058,0.138793941523893,0.3
LIRCMOP8_BC,2,398,84,1,0.84,84,0,0.00162930125482409,0.00636337789308953,84,20,3,0.00439721509710517,38.0952380952381,0.343795622281693,0.824252402619705,0,15,5,20,4,0.238095238095238,0.00925363999986552,0.0698038031714767,0,0.0823031549494495,174.001938889393,0.65,0.00546338992564849,0.0952380952380952,0.0101407501979997,0.0825189257496713,0.2
LIRCMOP8_BC,2,399,88,1,0.88,88,0,0.00184306628018443,0.00975330236278791,88,20,3,0.00460660629220541,36.3636363636364,0.339168274036768,0.821193168112067,0,11,9,20,1,0.227272727272727,0.0125765665725605,0.0213386871211528,0,0.0242768832192946,52.5329474570349,0.4,-0.00395016095798117,0.0227272727272727,0.0156926980387235,0.0243577503688062,0.05
LIRCMOP8_BC,2,400,83,1,0.83,83,0,0.00193047323576287,0.010572454874816,83,20,3,0.00434486729833011,38.5542168674699,0.336563609657263,0.83269578230809,0,16,4,20,3,0.240963855421687,0.00518231529923814,0.0180709706478093,0,0.0196385020180093,42.3885121633767,0.55,0.0057277919397867,0.0481927710843374,0.00603585783843111,0.0199142716699687,0.15
LIRCMOP8_BC,2,401,86,1,0.86,86,0,0.00204067762416367,0.01114038712878,86,20,3,0.00450191069465529,37.2093023255814,0.327386900815935,0.827494594019693,0,13,7,20,3,0.232558139534884,0.0176184943691989,0.0331191624505265,0,0.033958923153886,76.0957084620982,0.7,0.010183002355675,0.0348837209302326,0.0196914388761937,0.0340236861417025,0.15
