problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,329,52,1,0.18,52,0,0.00681518067405135,0.0279059721801827,52,30,2,0.013659049120042,24.6153846153846,0.137880465080874,0.21753691023164,0.332939767464856,0.615457608806802,0.442307692307692,0.964858906792785,9.60326410115773,zero,30,0,30,13,0.576923076923077,0.0123283617934159,0.09769878417036,0,0.160546007426015,NaN,0.8,0.0736138548053125,0.388888888888889,0.0317897429877397,0.160905878867121,0.160905878867121,NaN,0.433333333333333,400,76,552,552,338,214,234,35,100,35,7436,1365,94,94,94,74,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_only,330,62,1,0.21,62,0,0.00779425982517598,0.0394753419240206,62,30,2,0.0162857893354347,20.6451612903226,0.150880873922094,0.218754110524815,0.13788727271366,0.615457608806802,0.467741935483871,0.809069834917853,7.84894589831293,zero,30,0,30,14,0.483870967741935,0.00930057214371801,0.0372157662587126,0,0.0669638453345203,NaN,0.833333333333333,0.109773491245451,0.476190476190476,0.0107782272703971,0.0673173786583404,0.0673173786583404,NaN,0.466666666666667,400,52,504,504,323,181,217,37,100,37,3734,569,101,101,101,83,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_only,331,69,1,0.24,69,0,0.00734825411740084,0.0434185950583964,69,30,2,0.0181245074862096,18.5507246376812,0.128354920164771,0.238588326443876,0.282671532144341,0.747806104056676,0.565217391304348,0.846829816065402,5.86240371378082,zero,30,0,30,21,0.434782608695652,0.0237536915627772,0.034979868863678,0,0.086588699701339,NaN,0.2,-0.0229020544610292,0.375,0.0650529130682097,0.0869869468148413,0.0869869468148413,NaN,0.7,400,62,524,524,325,199,222,37,100,37,4645,648,103,103,103,86,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,332,79,1,0.27,79,0,0.0124393877137105,0.0619232921945902,79,30,2,0.0207512477016023,16.2025316455696,0.154389463277992,0.302249610251147,0.332939767464856,0.747806104056676,0.69620253164557,1.09068327035913,9.17970823249779,zero,30,0,30,24,0.379746835443038,0.100531590802515,0.12319760194504,0,0.184722471584624,NaN,0.7,0.0152661804488602,0.481481481481481,0.159499434251996,0.18506680486637,0.18506680486637,NaN,0.8,400,69,538,538,338,200,220,38,100,38,4370,896,111,111,111,91,79,79,79,79,79,0,30
LIRCMOP5_BC,1,ref_only,333,61,1,0.21,61,0,0.00723040698072233,0.0344449596753943,61,30,2,0.0160231153138955,20.983606557377,0.138982187134066,0.277470455516368,0.309416129104089,0.866040065118314,0.524590163934426,1.18983291075629,9.00902522821274,zero,30,0,30,17,0.491803278688525,0.0300102131109722,0.0630480938594495,0,0.122201693080941,NaN,0.7,0.0129092766918365,0.523809523809524,0.0860407156617822,0.122820477340405,0.122820477340405,NaN,0.566666666666667,400,79,558,558,347,211,228,34,100,34,5683,999,98,98,98,86,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_only,334,65,1,0.22,65,0,0.00674000513432462,0.0244693212138796,65,30,2,0.0170738114000525,19.6923076923077,0.158995375714291,0.267813617275968,0.282671532144341,0.640321820405723,0.461538461538462,1.18252298121186,9.06419519295501,zero,30,0,30,7,0.461538461538462,0.00432405373519052,0.0122729384065027,0,0.0354562173679939,NaN,1,0.0855806433387627,0.227272727272727,0.00599847981479575,0.0356526260762502,0.0356526260762502,NaN,0.233333333333333,400,61,522,522,340,182,220,39,100,39,4065,926,100,100,100,89,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_only,335,64,1,0.22,64,0,0.00577944305753131,0.027464894397521,64,30,2,0.0168111373785133,20,0.138982187134066,0.28541939084828,0.241006259340012,0.460383735976297,0.515625,0.992637607650551,7.91678811224526,zero,30,0,30,2,0.46875,0.00720334830424525,0.011713338421154,0,0.0268871695978512,NaN,0.966666666666667,0.0401034252765632,0.0909090909090909,0.0203770301682215,0.0271879471045932,0.0271879471045932,NaN,0.0666666666666667,400,65,530,530,336,194,223,37,100,37,4862,824,98,98,98,90,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_only,336,68,1,0.23,68,0,0.00741281338583981,0.0256817989396499,68,30,2,0.0178618334646703,18.8235294117647,0.154205138493355,0.283146571019594,0.318114367545539,0.718063485627673,0.470588235294118,0.907281494640854,7.94733885949281,zero,30,0,30,9,0.441176470588235,0.0098819525840863,0.012973190331711,0,0.0688832028648761,NaN,0.566666666666667,0.00693177331079628,0.260869565217391,0.0525226732540753,0.069198616399525,0.069198616399525,NaN,0.3,400,64,528,528,338,190,236,42,100,42,4554,1219,104,104,104,92,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_only,337,64,1,0.22,64,0,0.00806782782574627,0.0293120385420626,64,30,2,0.0168111373785133,20,0.138982187134066,0.28541939084828,0.198154459499712,0.72117530991593,0.484375,0.835778752180557,6.75608201542059,zero,30,0,30,8,0.46875,0.00972154995239536,0.0107650391860232,0,0.0708409608899223,NaN,0.7,0.00833626788835314,0.272727272727273,0.0498600449442593,0.0715050993699032,0.0715050993699032,NaN,0.266666666666667,400,68,536,536,347,189,224,41,100,41,4226,982,101,101,101,85,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_only,338,64,1,0.22,64,0,0.00730366234995831,0.016321513502825,64,30,2,0.0168111373785133,20,0.151640179006632,0.279467119162749,0.250456233636842,0.508020627106003,0.578125,0.711020197507525,5.58559314142993,zero,30,0,30,10,0.46875,0.007808403946385,0.00810525699775935,0,0.0358292072309497,NaN,0.6,0.0071708759135695,0.272727272727273,0.0233755201980189,0.0365131874491661,0.0365131874491661,NaN,0.333333333333333,400,64,528,528,349,179,222,42,100,42,3495,845,99,99,99,88,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_only,339,56,1,0.19,56,0,0.00803090829696401,0.0191420288957169,56,30,2,0.0147097452061991,22.8571428571429,0.125324474211969,0.303601949477762,0.198154459499712,0.508020627106003,0.571428571428571,0.585727528607645,5.80439914112097,zero,30,0,30,0,0.535714285714286,0.00659251095070345,0.0083763684243156,0,0.0242043515880381,NaN,0.8,0.0543871884838792,0,0.018368031040936,0.0248235113494072,0.0248235113494072,NaN,0,400,64,528,528,341,187,233,39,100,39,4833,1005,88,88,88,72,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_only,340,54,1,0.18,54,0,0.00777958568912235,0.0176026243617851,54,30,2,0.0141843971631206,23.7037037037037,0.150931685810042,0.283146571019594,0.296218372258634,0.800052422942143,0.5,0.548955633203717,5.60226504781759,zero,30,0,30,3,0.555555555555556,0.00895915096872126,0.0166164854513786,0,0.037410492521637,NaN,0.966666666666667,0.0317833294895574,0.111111111111111,0.0332320230582443,0.0378405757983913,0.0378405757983913,NaN,0.1,400,56,512,512,337,175,218,40,100,40,4159,894,95,95,95,77,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,341,52,1,0.18,52,0,0.00843859324714966,0.0463059114488285,52,30,2,0.013659049120042,24.6153846153846,0.103869145060235,0.223620439051331,0.499016725133265,0.729761906305109,0.596153846153846,0.497584185320308,5.30467330055109,zero,30,0,30,8,0.576923076923077,0.00975602429829602,0.0180594815926508,0,0.0574105407441004,NaN,1,0.0549131462298736,0.166666666666667,0.0453588829255209,0.0586064897278054,0.0586064897278054,NaN,0.266666666666667,400,54,508,508,325,183,221,47,100,47,3844,1462,88,88,88,77,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_only,342,53,1,0.18,53,0,0.00553514882340103,0.0247199980909357,53,30,2,0.0139217231415813,24.1509433962264,0.131536974515884,0.232459074696258,0.165369200415855,0.643089392370879,0.377358490566038,0.654769998244756,4.95195258628512,zero,30,0,30,20,0.566037735849057,0.0301321516670241,0.0389408940038133,0,0.101526875813558,NaN,0.566666666666667,0.0201850417087716,0.388888888888889,0.0878324553635074,0.102697058519166,0.102697058519166,NaN,0.666666666666667,400,52,504,504,338,166,228,41,100,41,4499,787,96,96,96,72,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_only,343,69,1,0.24,69,0,0.00662830173909212,0.0335641656802962,69,30,2,0.0181245074862096,18.5507246376812,0.138373914585965,0.223620439051331,0.358196982603517,0.696611751717945,0.536231884057971,0.454099329305591,4.95237884274019,zero,30,0,30,14,0.434782608695652,0.0111048772767347,0.0189852498008318,0,0.0632582352612712,NaN,1,0.0343704057451301,0.125,0.0563886865635248,0.0642080627397688,0.0642080627397688,NaN,0.466666666666667,400,53,506,506,323,183,236,50,100,50,4286,1292,110,110,110,88,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,344,81,1,0.29,81,0,0.015469235007018,0.0647525904665306,81,30,2,0.0212765957446809,15.8024691358025,0.164943213539263,0.301868725513947,0.209648900736806,0.898627198540185,0.604938271604938,0.490473067948609,4.70908930096143,zero,30,0,30,2,0.37037037037037,0.0101151092464862,0.0123521904734668,0,0.0381000929724685,NaN,0.933333333333333,0.0868389886743352,0.0689655172413793,0.0374191386215646,0.0406580202007926,0.0406580202007926,NaN,0.0666666666666667,400,69,538,538,344,194,250,55,100,55,4152,1554,113,113,113,91,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,345,66,1,0.23,66,0,0.0090646107791728,0.0400797318555968,66,30,2,0.0173364854215918,19.3939393939394,0.159084992182639,0.263570492398913,0.0978474335250705,0.696611751717945,0.545454545454545,0.463469378283116,4.24772110016529,zero,30,0,30,2,0.454545454545455,0.00623795742555394,0.00971108997654444,0,0.0125933464294987,NaN,0.933333333333333,0.11291543495812,0.0869565217391304,0.0104909375423505,0.0131073633075159,0.0131073633075159,NaN,0.0666666666666667,400,81,562,562,366,196,255,49,100,49,6624,2060,108,108,108,95,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,346,77,1,0.27,77,0,0.00889407811875129,0.0381699655765205,77,30,2,0.0202258996585238,16.6233766233766,0.159084992182639,0.267813617275968,0.284629655310069,0.824388618542382,0.61038961038961,0.427967313979865,3.47649484672246,zero,30,0,30,6,0.38961038961039,0.00495825515134416,0.00742934609092775,0,0.0140339714674025,NaN,1,0.106241659178385,0.0740740740740741,0.0104534226147998,0.0154517965319134,0.0154517965319134,NaN,0.2,400,66,532,532,327,205,245,53,100,53,4643,1588,113,113,113,101,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_only,347,70,1,0.24,70,0,0.00954021434020502,0.0320805834695572,70,30,2,0.0183871815077489,18.2857142857143,0.159084992182639,0.267813617275968,0.388541134818011,0.696611751717945,0.657142857142857,0.442122427455381,3.49703131453089,zero,30,0,30,10,0.428571428571429,0.00366862800033749,0.00808822378353887,0,0.0129995995298152,NaN,0.866666666666667,0.0743391786279687,0.0833333333333333,0.00701625618744303,0.01345221948833,0.01345221948833,NaN,0.333333333333333,400,77,554,554,355,199,262,53,100,53,4980,1409,116,116,116,103,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_only,348,75,1,0.27,75,0,0.00859432245231567,0.0303441643775242,75,30,2,0.0197005516154452,17.0666666666667,0.168815093291396,0.276331551199492,0.204764574336327,0.737383538040537,0.573333333333333,0.456973380445772,3.19268712262606,zero,30,0,30,6,0.4,0.00439469692137022,0.0106292416772299,0,0.0137349905059172,NaN,0.666666666666667,0.0312860465839557,0.0740740740740741,0.00808847247190574,0.014366564898567,0.014366564898567,NaN,0.2,400,70,540,540,347,193,250,54,100,54,5088,1992,115,115,115,98,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,349,62,1,0.22,62,0,0.00859001412590302,0.0262417668909541,62,30,2,0.0162857893354347,20.6451612903226,0.176489117137022,0.311362489493103,0.157494772607166,0.696611751717945,0.564516129032258,0.420241566230183,2.61689752631904,zero,30,0,30,3,0.483870967741935,0.00721161054974979,0.0146810637778814,0,0.0321123125545658,NaN,0.833333333333333,0.0822226387346848,0.0909090909090909,0.0235761787370135,0.0325125293512817,0.0325125293512817,NaN,0.1,400,75,550,550,354,196,250,53,100,53,4460,1846,109,109,109,92,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_only,350,54,1,0.19,54,0,0.0092280315579445,0.0276578976896826,54,30,2,0.0141843971631206,23.7037037037037,0.139110833239661,0.363858370550708,0.144348528384646,0.73648028008497,0.5,0.376083244160104,3.3840208461487,zero,30,0,30,0,0.555555555555556,0.00751525512145815,0.0118599500817236,0,0.0246194012928161,NaN,1,0.0996648070150599,0,0.0209451295496176,0.0252590794801724,0.0252590794801724,NaN,0,400,62,524,524,333,191,224,53,100,53,4346,1658,92,92,92,73,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,351,51,1,0.18,51,0,0.00957296961912491,0.0503415654539519,51,30,2,0.0133963750985028,25.0980392156863,0.121844879030705,0.311362489493103,0.363163246891607,0.73648028008497,0.588235294117647,0.386216103654565,3.81488916697055,zero,30,0,30,0,0.588235294117647,0.00772353194072156,0.0127386181124925,0,0.0135362104506257,NaN,0.933333333333333,0.0417744914052784,0,0.00984234573708607,0.0140925669512709,0.0140925669512709,NaN,0,400,54,508,508,331,177,245,55,100,55,4239,2058,93,93,93,72,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_only,352,50,1,0.17,50,0,0.00946850781166904,0.0345162788396596,50,30,2,0.0131337010769635,25.6,0.105537527900493,0.184163140982648,0.401660134858608,0.765508928271281,0.58,0.368415472528593,2.93860037697872,zero,30,0,30,0,0.6,0.00548068255355469,0.008378636503086,0,0.0140775297083072,NaN,1,0.0182108277304865,0,0.00933995239294022,0.0148603959284834,0.0148603959284834,NaN,0,400,51,502,502,329,173,235,56,100,56,3914,1933,91,91,91,71,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_only,353,50,1,0.18,50,0,0.00603487018063704,0.0220871305478411,50,30,2,0.0131337010769635,25.6,0.121844879030705,0.18959116443688,0.401660134858608,0.765508928271281,0.54,0.504803969284255,3.5344137435554,zero,30,0,30,0,0.6,0.00497866011917206,0.00819899382141467,0,0.0120699523651324,NaN,1,0.0994692963691882,0,0.0097099094978847,0.012987262603369,0.012987262603369,NaN,0,400,50,500,500,328,172,224,51,100,51,3823,1551,97,97,97,75,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_only,354,53,1,0.18,53,0,0.00711990230792959,0.0220416770963049,53,30,2,0.0139217231415813,24.1509433962264,0.107899208738621,0.311362489493103,0.433898135740167,0.805675058623002,0.566037735849057,0.637161182864553,4.7854665161595,zero,30,0,30,9,0.566037735849057,0.00412636331317737,0.0069659158871589,0,0.0114181641997694,NaN,1,0.0556861248568414,0.111111111111111,0.00885781803780441,0.0122080704139398,0.0122080704139398,NaN,0.3,400,50,500,500,321,179,228,54,100,54,4419,1437,104,104,104,82,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_only,355,58,1,0.2,58,0,0.00671714326489352,0.0209136541129485,58,30,2,0.0152350932492776,22.0689655172414,0.149641822991811,0.327833089039009,0.371603664115025,0.805675058623002,0.551724137931034,0.671737941337292,5.40653487872081,zero,30,0,30,0,0.517241379310345,0.0024550367964646,0.00445161026366017,0,0.00722428046845808,NaN,0.766666666666667,0.0271430815302216,0,0.00598164227292419,0.00854298192819738,0.00854298192819738,NaN,0,400,53,506,506,322,184,230,55,100,55,4261,1731,91,91,91,75,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_only,356,53,1,0.18,53,0,0.0133753786897594,0.0466041761516594,53,30,2,0.0139217231415813,24.1509433962264,0.149641822991811,0.327833089039009,0.330408671927244,0.805675058623002,0.830188679245283,0.515021442887229,3.23161684787104,zero,30,0,30,0,0.566037735849057,0.00398289269147141,0.00720202428062046,0,0.0109374198247085,NaN,1,0.0496746698028213,0,0.00518692025552344,0.013534115304967,0.013534115304967,NaN,0,400,58,516,516,333,183,225,64,100,64,3320,1503,78,78,78,65,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_only,357,47,1,0.16,47,0,0.00803889235102962,0.0223015640116981,47,30,2,0.0123456790123457,27.2340425531915,0.136241967270144,0.256760079244791,0.380938861515891,0.805675058623002,0.680851063829787,0.512509810299704,4.0425004102392,zero,30,0,30,0,0.638297872340426,0.00748054304350873,0.00965960132667996,0,0.00965960132667996,NaN,0.633333333333333,0.0114229631841718,0,0.00749918994787684,0.00968218593213754,0.00968218593213754,NaN,0,400,53,506,506,333,173,224,56,100,56,3596,1519,85,85,85,67,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_only,358,50,1,0.18,50,0,0.00833206496680954,0.0244347019563493,50,30,2,0.0131337010769635,25.6,0.136241967270144,0.326838018009254,0.371446680227902,0.805675058623002,0.76,0.51234154149577,3.21213641995523,zero,30,0,30,0,0.6,0.0130584569494771,0.0186660075226254,0,0.0217727357820665,NaN,0.433333333333333,-0.0085681289082998,0,0.0130799527756482,0.0218718331360039,0.0218718331360039,NaN,0,400,47,494,494,316,178,211,55,100,55,3543,1650,96,96,96,68,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_only,359,61,1,0.21,61,0,0.00848118466601868,0.0264234008421333,61,30,2,0.0160231153138955,20.983606557377,0.135098215919037,0.305410855535732,0.42618865010643,0.832039639653595,0.80327868852459,0.541982199914379,3.21008883223472,zero,30,0,30,1,0.491803278688525,0.0124478571900805,0.0213528867992063,0,0.0413629230946304,NaN,0.8,0.0362096896136311,0.0952380952380952,0.0271282612934205,0.0416158688878336,0.0416158688878336,NaN,0.0333333333333333,400,50,500,500,324,176,231,54,100,54,3696,1351,97,97,97,86,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_only,360,57,1,0.19,57,0,0.0119978554053112,0.028096849604183,57,30,2,0.0149724192277384,22.4561403508772,0.160597367931423,0.319032249831577,0.321791247853658,0.740315653601727,0.842105263157895,0.584546463638259,3.93366782108835,zero,30,0,30,6,0.526315789473684,0.00511029777954894,0.00768496363638864,0,0.0141269278369922,NaN,0.0666666666666667,-0.018992842043039,0.105263157894737,0.00795952737986196,0.0160489591906502,0.0160489591906502,NaN,0.2,400,61,522,522,333,189,245,61,100,61,4081,1663,92,92,92,77,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_only,361,60,1,0.2,60,0,0.009373918326338,0.020257491623775,60,30,2,0.0157604412923562,21.3333333333333,0.166962857367082,0.309811275139448,0.413980901162617,0.765508928271281,0.7,0.696827444467738,5.22692620076652,zero,30,0,30,0,0.5,0.000946370669133442,0.00142837622183235,0,0.00142837622183235,NaN,0.766666666666667,0.0225651854936847,0,0.00106820394351394,0.00155105162703629,0.00155105162703629,NaN,0,400,57,514,514,329,185,239,61,100,61,4598,1573,110,110,110,87,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,362,62,1,0.21,62,0,0.00748937307417326,0.031557339935204,62,30,2,0.0162857893354347,20.6451612903226,0.149960704908275,0.291789461239887,0.371603664115025,0.970123865400878,0.564516129032258,0.637900305856405,4.4612214742732,zero,30,0,30,0,0.483870967741935,0.00158182482927087,0.00255749380374587,0,0.00262434540922026,NaN,0.566666666666667,0.0131130201783676,0,0.00225309284413684,0.00363481941853786,0.00363481941853786,NaN,0,400,60,520,520,326,194,239,63,100,63,4233,1721,107,107,107,86,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_only,363,69,1,0.23,69,0,0.00758293138737296,0.0181464800159874,69,30,2,0.0181245074862096,18.5507246376812,0.160597367931423,0.291789461239887,0.375249387874177,0.765508928271281,0.768115942028985,0.495005484839447,3.03653753956464,zero,30,0,30,0,0.434782608695652,0.00773247969473059,0.00950925149990024,0,0.00950925149990024,NaN,0.466666666666667,-0.0102395791425616,0,0.00821076897803818,0.00953172408848578,0.00953172408848578,NaN,0,400,62,524,524,327,197,249,61,100,61,4692,1862,108,108,108,91,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,364,66,1,0.23,66,0,0.00585032222643666,0.0110969269007195,66,30,2,0.0173364854215918,19.3939393939394,0.153741618616554,0.256765166771266,0.210022728865972,0.785068765004425,0.575757575757576,0.27629212451832,0.493937560155751,zero,30,0,30,0,0.454545454545455,0.00869123681053148,0.0114540925395716,0,0.011563636870205,NaN,0.833333333333333,0.0618738902683023,0,0.009907807100411,0.0118737444536145,0.0118737444536145,NaN,0,400,69,538,538,335,203,246,63,100,63,4698,1950,102,102,102,93,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,365,65,1,0.22,65,0,0.00819018134993806,0.0468838275356936,65,30,2,0.0170738114000525,19.6923076923077,0.136132736955682,0.256760079244791,0.296495574217268,0.787850107588594,0.676923076923077,0.456093473897419,0.938753777553419,zero,30,0,30,0,0.461538461538462,0.00636452351914591,0.00790624278790213,0,0.0140841258653431,NaN,1,0.0447121204350838,0,0.0079109139070435,0.015433986687668,0.015433986687668,NaN,0,400,66,532,532,328,204,246,69,100,69,4259,1852,104,104,104,79,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_only,366,63,1,0.21,63,0,0.00687742981188407,0.0115180288591957,63,30,2,0.016548463356974,20.3174603174603,0.136779633516213,0.284388474806987,0.293897111965926,0.785068765004425,0.571428571428571,0.411125104895933,1.85251383266983,zero,30,0,30,0,0.476190476190476,0.00424568101250771,0.0056722125534736,0,0.00945572038312808,NaN,0.5,0.0019635379294313,0,0.00785626136360633,0.0101423128684138,0.0101423128684138,NaN,0,400,65,530,530,336,194,247,63,100,63,4431,1785,97,97,97,82,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,367,66,1,0.23,66,0,0.0085720583615521,0.0344376223495702,66,30,2,0.0173364854215918,19.3939393939394,0.149960704908275,0.319643472417096,0.216110577656211,0.785068765004425,0.651515151515151,0.652239613387329,3.22844802651114,zero,30,0,30,0,0.454545454545455,0.0106919180437909,0.0122718260674302,0,0.0165419549373962,NaN,0.233333333333333,-0.0770301854308029,0,0.0137985590626537,0.0173070919483904,0.0173070919483904,NaN,0,400,63,526,526,323,203,240,66,100,66,4341,1816,99,99,99,81,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,368,62,1,0.21,62,0,0.00697912615142714,0.0299066941648393,62,30,2,0.0162857893354347,20.6451612903226,0.132970771793515,0.26786328084205,0.241249930315155,0.785068765004425,0.612903225806452,0.43825589506571,1.43572570476555,zero,30,0,30,0,0.483870967741935,0.0142233192911912,0.017924927001669,0,0.017924927001669,NaN,0.5,0.00230467001090565,0,0.014771561815464,0.0179292104822476,0.0179292104822476,NaN,0,400,66,532,532,333,199,242,65,100,65,4417,1676,95,95,95,82,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_only,369,69,1,0.23,69,0,0.00617217370114016,0.0328509136168965,69,30,2,0.0181245074862096,18.5507246376812,0.119885494515492,0.265893383091256,0.416885050675843,0.872969663925013,0.594202898550725,0.469692743185405,2.35648960052272,zero,30,0,30,0,0.434782608695652,0.0122406198325963,0.0141235456179596,0,0.0141235456179596,NaN,0.333333333333333,-0.0180048026817108,0,0.0133067573046381,0.0146058246177355,0.0146058246177355,NaN,0,400,62,524,524,320,204,232,61,100,61,4821,1392,113,113,113,100,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,370,67,1,0.23,67,0,0.00974248482591483,0.027184201859846,67,30,2,0.0175991594431311,19.1044776119403,0.132970771793515,0.272459708927237,0.340463568520926,0.785068765004425,0.597014925373134,0.334998966182008,0.672794331711374,zero,30,0,30,0,0.447761194029851,0.00579265516812598,0.00797842116013517,0,0.0134177410065586,NaN,0.566666666666667,0.00368243816578676,0,0.014127254687811,0.0144498601960192,0.0144498601960192,NaN,0,400,69,538,538,323,215,250,68,99,67,4996,1571,98,98,98,82,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_only,371,68,1,0.24,68,0,0.00619498746779559,0.0303491579748403,68,30,2,0.0178618334646703,18.8235294117647,0.124941171071347,0.221790014198904,0.474264097035424,0.785068765004425,0.558823529411765,0.546634480173688,2.57373937127136,zero,30,0,30,0,0.441176470588235,0.00563599945889006,0.00680645703997451,0,0.00680645703997451,NaN,0.333333333333333,-0.0282455483853535,0,0.00697148621369606,0.00805342159480865,0.00805342159480865,NaN,0,400,67,534,534,334,200,248,64,100,64,4672,1653,104,104,104,90,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_only,372,61,1,0.21,61,0,0.0049167063386762,0.0268874118943651,61,30,2,0.0160231153138955,20.983606557377,0.114692407057709,0.210023388969897,0.260591916161669,0.785068765004425,0.573770491803279,0.532455130460721,2.64262146005551,zero,30,0,30,0,0.491803278688525,0.00868486863871282,0.00959511753970396,0,0.0123393041212938,NaN,0,-0.0991110660339584,0,0.0101084391415586,0.0132481590694347,0.0132481590694347,NaN,0,400,68,536,536,330,206,250,62,100,62,4544,1719,109,109,109,77,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_only,373,54,1,0.18,54,0,0.00644779688350014,0.031473121411002,54,30,2,0.0141843971631206,23.7037037037037,0.118349811167642,0.201500168772968,0.33943447247781,0.785068765004425,0.5,0.450253386022088,1.41420308909513,zero,30,0,30,0,0.555555555555556,0.0120554340900223,0.0145752885692539,0,0.0145752885692539,NaN,0,-0.0829877686873358,0,0.0122634127567557,0.0146328430657534,0.0146328430657534,NaN,0,400,61,522,522,327,195,239,68,100,68,4016,1550,97,97,97,71,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,374,65,1,0.22,65,0,0.00494932891130025,0.0255796658694237,65,30,2,0.0170738114000525,19.6923076923077,0.106505838072315,0.210427972698511,0.476639794105526,0.785068765004425,0.538461538461538,0.437603820044446,1.66123506686868,zero,30,0,30,0,0.461538461538462,0.00931150307843812,0.0116847385612123,0,0.0116847385612123,NaN,0.1,-0.0579137834726464,0,0.00954530570800608,0.0119719290884182,0.0119719290884182,NaN,0,400,54,508,508,308,200,236,64,100,64,4209,1603,101,101,101,92,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_only,375,60,1,0.2,60,0,0.00493062114336524,0.02464973462457,60,30,2,0.0157604412923562,21.3333333333333,0.118349811167642,0.241443840812874,0.149675924230973,0.785068765004425,0.5,0.334377526153184,1.11520049667966,zero,30,0,30,0,0.5,0.0070936735416087,0.00890053658165792,0,0.00895959103566473,NaN,0.366666666666667,-0.0519655430558354,0,0.00836221040738615,0.0104910539639125,0.0104910539639125,NaN,0,400,65,530,530,322,208,248,65,100,65,4886,1713,98,98,98,81,60,60,60,60,60,0,30
