problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,3,328,23,1,0.23,23,0,0.00191002679732478,0.00948537869094354,23,20,3,0.00120399937182641,100,0.0993259297989282,0.450374696898674,0,20,0,20,9,0.869565217391304,0.00368289008650164,0.112042903771499,0,0.113852719667042,794.703191844145,0.45,-0.000894627834537198,0.0869565217391304,0.00467197258850356,0.128569121776103,0.45
LIRCMOP9_BC,3,329,21,1,0.21,21,0,0.00249837616519072,0.00776350308471424,21,20,3,0.00109930377427629,100,0.103913347993911,0.438639522297714,0,20,0,20,13,0.952380952380952,0.0563704331321157,0.111591067191334,0,0.113146680351006,614.687204400331,0.55,0.00151425324652982,0.19047619047619,0.0697499924096289,0.12702425958403,0.65
LIRCMOP9_BC,3,330,21,1,0.21,21,0,0.00217224122994057,0.00673873729397453,21,20,3,0.00109930377427629,100,0.0871274852829329,0.449469329757111,0,20,0,20,14,0.952380952380952,0.0108428067021871,0.161131927023758,0,0.162724130914274,996.296295117063,0.8,0.00430054804070046,0.285714285714286,0.0159660654381668,0.177523490810783,0.7
LIRCMOP9_BC,3,331,15,1,0.15,15,0,0.00138597218621238,0.00507098015154876,15,20,3,0.000785216981625923,100,0.265344352278294,0.459861391001906,0,20,0,20,16,1.33333333333333,0.0400776471875042,0.123958618383079,0,0.125689734509679,336.54833810887,1,0.0324760315836142,0.133333333333333,0.0492401575412169,0.136594577382087,0.8
LIRCMOP9_BC,3,332,13,1,0.13,13,0,0.00071399430834804,0.00463177972883516,13,20,3,0.0006805213840758,100,0.0994529156644298,0.395426065003253,0,20,0,20,7,1.53846153846154,0.00170079145566191,0.0805711038543742,0,0.0807474723113115,171.467837907688,0.95,0.0238071994479771,0.153846153846154,0.00201141244232552,0.0886191695836808,0.35
LIRCMOP9_BC,3,333,17,1,0.17,17,0,0.00282025749267569,0.00633754252170478,17,20,3,0.000889912579176046,100,0.232599988824726,0.445903895542926,0,20,0,20,16,1.17647058823529,0.0832663872289753,0.164727390740269,0,0.166424633099247,658.371282358,0.9,0.0158056233927304,0.235294117647059,0.0951503047106235,0.179652424407872,0.8
LIRCMOP9_BC,3,334,19,1,0.19,19,0,0.0016207886328453,0.00593198587275659,19,20,3,0.000994608176726169,100,0.0838437340139212,0.426010807236053,0,20,0,20,11,1.05263157894737,0.0121070911232607,0.164945467510419,0,0.166868419306076,866.441293895139,1,0.011007217664866,0.210526315789474,0.0164165630816395,0.181193699908755,0.55
LIRCMOP9_BC,3,335,24,1,0.24,24,0,0.00200058648317815,0.00846358711483563,24,20,3,0.00125634717060148,100,0.0811200860846605,0.324699434388009,0,20,0,20,13,0.833333333333333,0.082065149615393,0.184231607146968,0,0.186213078780608,1319.17535760336,0.75,0.00449856362223056,0.0833333333333333,0.0964159336818903,0.201892842289701,0.65
LIRCMOP9_BC,3,336,19,1,0.19,19,0,0.00201724009521104,0.00666516732095091,19,20,3,0.000994608176726169,100,0.0795795293577112,0.416470541003722,0,20,0,20,15,1.05263157894737,0.0468274799971003,0.15453817901846,0,0.155719054312868,833.969128805467,0.95,0.0168630616729463,0.210526315789474,0.0589161725987642,0.169256469573261,0.75
LIRCMOP9_BC,3,337,16,1,0.16,16,0,0.00095810345733059,0.00389581472524545,16,20,3,0.000837564780400984,100,0.0869337462412959,0.453727522971096,0,20,0,20,14,1.25,0.0202771202788037,0.136680385634804,0,0.138027954614441,536.695950782221,0.75,0.012862505693048,0.25,0.0300229870381638,0.151000752862721,0.7
LIRCMOP9_BC,3,338,19,1,0.19,19,0,0.00208030101734178,0.00611765556866064,19,20,3,0.000994608176726169,100,0.0853992151187608,0.414403177705456,0,20,0,20,13,1.05263157894737,0.0310264669626358,0.119350188759322,0,0.120792262967713,621.63049315521,1,0.0173109506138567,0.105263157894737,0.0417493059963301,0.134269901340544,0.65
LIRCMOP9_BC,3,339,17,1,0.17,17,0,0.00114532721962437,0.00411446369975495,17,20,3,0.000889912579176046,100,0.120183378162131,0.445932924215183,0,20,0,20,12,1.17647058823529,0.0136244103362592,0.110711017273427,0,0.111905610398712,440.04353671831,0.9,0.0179645018750429,0.235294117647059,0.0208404199040775,0.124680446157907,0.6
LIRCMOP9_BC,3,340,25,1,0.25,25,0,0.00215188373997929,0.00572911598202421,25,20,3,0.00130869496937654,100,0.0761435697300867,0.386829171238098,0,20,0,20,16,0.8,0.0841291097918897,0.19414749789833,0,0.196261153622159,1671.71625692114,0.75,0.00252299262476541,0.24,0.0988369750855577,0.212526635342686,0.8
LIRCMOP9_BC,3,341,24,1,0.24,24,0,0.00214952135310577,0.00625463081812763,24,20,3,0.00125634717060148,100,0.0805489802781493,0.392025884954618,0,20,0,20,14,0.833333333333333,0.0844619934180975,0.208195612683178,0,0.210066707361079,1572.88253199081,0.9,0.00794150304656172,0.166666666666667,0.100394463267106,0.225943188048407,0.7
LIRCMOP9_BC,3,342,23,1,0.23,23,0,0.00255255025793226,0.00685273307804077,23,20,3,0.00120399937182641,100,0.0666511244666044,0.436744425025304,0,20,0,20,15,0.869565217391304,0.0928591700836554,0.201507573855156,0,0.203314514594956,1412.1158176744,0.9,0.00680564613961343,0.173913043478261,0.107440060286272,0.218854671349512,0.75
LIRCMOP9_BC,3,343,24,1,0.24,24,0,0.00216228819607751,0.00623432468182874,24,20,3,0.00125634717060148,100,0.0791177023983178,0.436487939603055,0,20,0,20,13,0.833333333333333,0.0793414702292112,0.174781497054649,0,0.176845277503322,1310.6342999496,0.85,0.00635217005175154,0.166666666666667,0.0945780660790991,0.191896472266743,0.65
LIRCMOP9_BC,3,344,24,1,0.24,24,0,0.00194548990620532,0.00574890887668446,24,20,3,0.00125634717060148,100,0.0682728548135193,0.391657581804214,0,20,0,20,12,0.833333333333333,0.0898641509995983,0.194891896214349,0,0.196653944168695,1512.24834021138,0.9,0.00920731620099237,0.0833333333333333,0.104074758551339,0.211988048443178,0.6
LIRCMOP9_BC,3,345,23,1,0.23,23,0,0.00196135103254704,0.00530096370554542,23,20,3,0.00120399937182641,100,0.082555625538289,0.353005046087381,0,20,0,20,11,0.869565217391304,0.0210543615516148,0.175446931505538,0,0.177298668363881,1315.54597379636,0.9,0.00940988277947186,0.0869565217391304,0.029961857984906,0.192292290547038,0.55
LIRCMOP9_BC,3,346,16,1,0.16,16,0,0.000945906969041323,0.00268932108144246,16,20,3,0.000837564780400984,100,0.0982886346848221,0.44714560796948,0,20,0,20,10,1.25,0.00974390903869562,0.0714127672280278,0,0.0737442984269614,267.407978213392,0.8,0.0175837669281243,0.25,0.0146392002827941,0.0833260176127206,0.5
LIRCMOP9_BC,3,347,16,1,0.16,16,0,0.000808988681898886,0.00302621259015027,16,20,3,0.000837564780400984,100,0.10419261004997,0.440452717007182,0,20,0,20,14,1.25,0.0432752081639127,0.176383610010114,0,0.178216284019324,618.021907247218,0.95,0.0300749116163973,0.25,0.0551169898935928,0.19090763058214,0.7
LIRCMOP9_BC,3,348,17,1,0.17,17,0,0.000937909027148342,0.00427794116084132,17,20,3,0.000889912579176046,100,0.0748698610614825,0.425456455767025,0,20,0,20,11,1.17647058823529,0.00125189177769903,0.127767787321102,0,0.12886237113876,776.853391857941,0.85,0.0155885352383962,0.352941176470588,0.0027900460510539,0.143558651172985,0.55
LIRCMOP9_BC,3,349,16,1,0.16,16,0,0.00120923383873747,0.00408246292346836,16,20,3,0.000837564780400984,100,0.0597106037424776,0.433599594686782,0,20,0,20,8,1.25,0.000266458495460273,0.0268501398249406,0,0.0268840266208963,162.034955174228,0.95,0.0100861536349827,0.25,0.000936567827336902,0.037514561132524,0.4
LIRCMOP9_BC,3,350,18,1,0.18,18,0,0.00239735517139692,0.00642649782359841,18,20,3,0.000942260377951107,100,0.0957878951619592,0.421410769297993,0,20,0,20,14,1.11111111111111,0.030237511482798,0.125773258993634,0,0.127275904300899,544.746202157658,0.95,0.00744025852799496,0.222222222222222,0.0407398239321873,0.139801034328598,0.7
LIRCMOP9_BC,3,351,20,1,0.2,20,0,0.0014301965012106,0.00351212927273684,20,20,3,0.00104695597550123,100,0.0892429531658356,0.407131573235691,0,20,0,20,11,1,0.0110302436718869,0.144166906121045,0,0.145690095035612,736.252186365789,0.8,0.005368754288683,0.2,0.0161694087992217,0.159102201501036,0.55
LIRCMOP9_BC,3,352,22,1,0.22,22,0,0.00241058072054771,0.00784569787983417,22,20,3,0.00115165157305135,100,0.0928279422860628,0.40164985612091,0,20,0,20,16,0.909090909090909,0.077367439207244,0.169768108385812,0,0.171468926561635,1006.54411576193,0.95,0.0056373760095163,0.181818181818182,0.0902113724038675,0.185573054066281,0.8
LIRCMOP9_BC,3,353,23,1,0.23,23,0,0.00215932467017614,0.00702789133682938,23,20,3,0.00120399937182641,100,0.0913724001446613,0.397222598671139,0,20,0,20,10,0.869565217391304,0.0105967398528382,0.171247965052181,0,0.172784070355829,1208.63179916891,0.9,0.00462327691119491,0.0869565217391304,0.0162561400233704,0.187558377970137,0.5
LIRCMOP9_BC,3,354,21,1,0.21,21,0,0.00230613054627817,0.00643192712509833,21,20,3,0.00109930377427629,100,0.0834412588684416,0.40761602610418,0,20,0,20,14,0.952380952380952,0.0520199242233912,0.137515927810194,0,0.139424579479012,823.737655134466,1,0.00444690897438943,0.0952380952380952,0.0649627097986051,0.15358012802872,0.7
LIRCMOP9_BC,3,355,21,1,0.21,21,0,0.00200559520189475,0.00622942757409304,21,20,3,0.00109930377427629,100,0.0885494095739248,0.437257395869804,0,20,0,20,16,0.952380952380952,0.0406339791623435,0.134916008390517,0,0.136386704214658,844.410470434295,1,0.0036753895066356,0.19047619047619,0.0546328089789799,0.150742529450771,0.8
LIRCMOP9_BC,3,356,20,1,0.2,20,0,0.00104361644724766,0.0024760021949776,20,20,3,0.00104695597550123,100,0.0927936805071578,0.437513881292053,0,20,0,20,15,1,0.0416014467411107,0.19593724181399,0,0.197568042067195,963.428473059666,0.8,0.00944372940411692,0.2,0.0552231965911894,0.211630623683149,0.75
LIRCMOP9_BC,3,357,16,1,0.16,16,0,0.00091568496566615,0.0033731912789885,16,20,3,0.000837564780400984,100,0.0959491719798269,0.445993361941753,0,20,0,20,13,1.25,0.0260901760659585,0.1776890537738,0,0.179881158110428,661.68527386759,1,0.0107136734899189,0.25,0.0350349275422137,0.192554169858214,0.65
LIRCMOP9_BC,3,358,18,1,0.18,18,0,0.000886600619739858,0.00392784319854038,18,20,3,0.000942260377951107,100,0.0636317245073269,0.44813122105194,0,20,0,20,9,1.11111111111111,0.000357251776524747,0.0174991717679769,0,0.0174991717679769,135.046752898012,0.65,0.00644643652289463,0.222222222222222,0.00203340236314243,0.0296670872476159,0.45
LIRCMOP9_BC,3,359,22,1,0.22,22,0,0.00185643830506681,0.00821722048221959,22,20,3,0.00115165157305135,100,0.0724657120557098,0.408604888419631,0,20,0,20,11,0.909090909090909,0.0101781739402348,0.216611478415585,0,0.218697043992289,1439.94490633522,0.95,0.00960328062508825,0.181818181818182,0.0173437612563443,0.233769363292142,0.55
LIRCMOP9_BC,3,360,18,1,0.18,18,0,0.00231046807776348,0.00656241723600903,18,20,3,0.000942260377951107,100,0.0971643591919395,0.49706391166485,0,20,0,20,18,1.11111111111111,0.0600356973210119,0.161190035334135,0,0.162764056456363,719.972880869017,1,0.0118422137248787,0.222222222222222,0.0724823632835868,0.176664727444731,0.9
LIRCMOP9_BC,3,361,19,1,0.19,19,0,0.00173211278203704,0.00462496303648179,19,20,3,0.000994608176726169,100,0.0725151596894741,0.480842585467836,0,20,0,20,16,1.05263157894737,0.0643989570939744,0.186584918043961,0,0.188031310213621,1095.93145534996,0.9,0.00572435694637663,0.315789473684211,0.0786437257814247,0.203032300904484,0.8
LIRCMOP9_BC,3,362,23,1,0.23,23,0,0.00181024643837065,0.00580115862652088,23,20,3,0.00120399937182641,100,0.0666796123438286,0.397222598671139,0,20,0,20,12,0.869565217391304,0.0168861252734405,0.250057451895727,0,0.252227403353439,2183.87993892687,0.2,-0.00624970719053386,0.173913043478261,0.0304493989904859,0.268730374161469,0.6
LIRCMOP9_BC,3,363,16,1,0.16,16,0,0.00101789615753674,0.00289837222656524,16,20,3,0.000837564780400984,100,0.0987159474431362,1.08255881133291,0,20,0,20,12,1.25,0.0252991730994043,0.196296402708704,0,0.198435316957071,698.18123972089,0.45,-0.00239617979824572,0.25,0.0319058412610305,0.210947591129504,0.6
LIRCMOP9_BC,3,364,21,1,0.21,21,0,0.00200675475340082,0.0056695381477301,21,20,3,0.00109930377427629,100,0.0832148252986505,0.645041504466319,0,20,0,20,9,0.952380952380952,0.00642199755642333,0.164773788677409,0,0.166450882085798,1062.55425260573,0.5,0.000634794293116692,0.0952380952380952,0.00955146054707777,0.181093255295333,0.45
LIRCMOP9_BC,3,365,19,1,0.19,19,0,0.00195376140092745,0.00580872661673514,19,20,3,0.000994608176726169,100,0.0829395977269426,0.423731467813576,0,20,0,20,10,1.05263157894737,0.00518285180730564,0.1770126750585,0,0.179041431125585,990.667038127087,0.6,0.000465598553960417,0.210526315789474,0.00750954667752514,0.193380942092708,0.5
LIRCMOP9_BC,3,366,17,1,0.17,17,0,0.00310924864024775,0.00654546197895646,17,20,3,0.000889912579176046,100,0.106664350491955,1.02678200671452,0,20,0,20,16,1.17647058823529,0.0625206264834084,0.16174247204315,0,0.163930163906507,684.196342129643,1,0.0161754110439755,0.235294117647059,0.0746206035138894,0.177037429149113,0.8
LIRCMOP9_BC,3,367,20,1,0.2,20,0,0.00218063590396159,0.00522096784351507,20,20,3,0.00104695597550123,100,0.080355598177169,0.547276903337447,0,20,0,20,10,1,0.00551176731362302,0.181213001373346,0,0.183164117057167,1137.70567110627,0.95,0.0111396648695128,0.2,0.00868266778700794,0.19800570080664,0.5
LIRCMOP9_BC,3,368,23,1,0.23,23,0,0.00199132640161506,0.00584734561998536,23,20,3,0.00120399937182641,100,0.0834412588684416,0.750338984413305,0,20,0,20,13,0.869565217391304,0.0428770405968634,0.196062295061416,0,0.197505420213802,1263.92295227904,0.95,0.00699706911937029,0.173913043478261,0.0568551285098843,0.212482473275709,0.65
LIRCMOP9_BC,3,369,25,1,0.25,25,0,0.00174304143895742,0.00450330587132523,25,20,3,0.00130869496937654,100,0.0731517814917702,0.438796308403302,0,20,0,20,16,0.8,0.108452730740117,0.289076700780637,0,0.291045789808322,2433.89468885617,0.7,0.00438405560375671,0.16,0.123207840476873,0.307821727148341,0.8
LIRCMOP9_BC,3,370,24,1,0.24,24,0,0.00139133049385639,0.00380895682155229,24,20,3,0.00125634717060148,100,0.0760011013990747,0.478095486439988,0,20,0,20,12,0.833333333333333,0.0634187175408031,0.249129469637407,0,0.251330665930285,2148.64614652023,0.85,0.00613879559922625,0.166666666666667,0.0786695130922466,0.267517837509265,0.6
LIRCMOP9_BC,3,371,24,1,0.24,24,0,0.00176858124242629,0.00515739693809663,24,20,3,0.00125634717060148,100,0.0805677700868638,0.523092376638738,0,20,0,20,12,0.833333333333333,0.0547477487605642,0.225857742617953,0,0.227834935297618,1694.31476617243,0.9,0.00956061118876543,0.166666666666667,0.0701167253845335,0.243489043858435,0.6
LIRCMOP9_BC,3,372,23,1,0.23,23,0,0.00198598370918863,0.00601101913404404,23,20,3,0.00120399937182641,100,0.0828514039162784,0.461356489746035,0,20,0,20,12,0.869565217391304,0.0965803201855616,0.191269077445174,0,0.193107440138519,1385.17222225567,0.9,0.0114444829474789,0.0869565217391304,0.111256234088378,0.208541718174533,0.6
LIRCMOP9_BC,3,373,19,1,0.19,19,0,0.00178462210187015,0.00400372167144011,19,20,3,0.000994608176726169,100,0.102425234214891,0.525321261217638,0,20,0,20,15,1.05263157894737,0.0488787087562232,0.22045000762998,0,0.222326060042371,1011.24016587066,0.95,0.00414472796548029,0.210526315789474,0.0630306033237483,0.236312933953284,0.75
LIRCMOP9_BC,3,374,22,1,0.22,22,0,0.00202723591631378,0.00568511084301092,22,20,3,0.00115165157305135,100,0.0666598284427473,0.402419312387659,0,20,0,20,11,0.909090909090909,0.00606013575451613,0.203722089746439,0,0.205716645586952,1569.26985467464,0.45,-0.000237094257721393,0.181818181818182,0.0107101081726907,0.22133634001872,0.55
LIRCMOP9_BC,3,375,17,1,0.17,17,0,0.00113765661017522,0.0037348887369067,17,20,3,0.000889912579176046,100,0.110218618019224,0.509120584238094,0,20,0,20,13,1.17647058823529,0.0147964045055431,0.167587094038752,0,0.169507960908762,642.965909626324,0.6,0.00109022549972129,0.235294117647059,0.024067090285312,0.182581038611121,0.65
LIRCMOP9_BC,3,376,23,1,0.23,23,0,0.00234895889014096,0.0070912613860989,23,20,3,0.00120399937182641,100,0.100146357829112,0.440197143568453,0,20,0,20,12,0.869565217391304,0.00993611972147513,0.125451466176803,0,0.127346179731023,840.090277935818,0.45,-0.000944679254820557,0.173913043478261,0.0114045997474678,0.14234051445316,0.6
LIRCMOP9_BC,3,377,23,1,0.23,23,0,0.00223544261264856,0.00677725852848002,23,20,3,0.00120399937182641,100,0.0897566860685609,0.457349009450469,0,20,0,20,10,0.869565217391304,0.0146616132181,0.162057316858564,0,0.163953153234799,1097.94558332058,0.5,-0.000509543086908232,0.0869565217391304,0.0248596608698067,0.178975892079587,0.5
LIRCMOP9_BC,3,378,26,1,0.26,26,0,0.0019068017496723,0.00453708452705287,26,20,3,0.0013610427681516,100,0.0993803865858376,0.372369820524785,0,20,0,20,14,0.769230769230769,0.0737150236684748,0.185405355575564,0,0.187276634270431,1596.09733329779,0.35,-0.00270917431450915,0.153846153846154,0.0919202769756293,0.203909848146196,0.7
LIRCMOP9_BC,3,379,23,1,0.23,23,0,0.00169088784265478,0.00524999281166213,23,20,3,0.00120399937182641,100,0.0773921290803152,0.397222598671139,0,20,0,20,11,0.869565217391304,0.010022993387097,0.16636533378008,0,0.168663231525258,1337.69713175767,0.55,0.0002988762104294,0.173913043478261,0.0167540447066158,0.183671075637352,0.55
LIRCMOP9_BC,3,380,21,1,0.21,21,0,0.00209765388929647,0.0069297274681419,21,20,3,0.00109930377427629,100,0.0961068357339076,0.40761602610418,0,20,0,20,14,0.952380952380952,0.0771482531257878,0.145786357405456,0,0.147668756657391,852.014401476014,0.45,-0.000394772497276596,0.19047619047619,0.0901160601024872,0.161586341513224,0.7
LIRCMOP9_BC,3,381,23,1,0.23,23,0,0.00241593111924114,0.00569813005095653,23,20,3,0.00120399937182641,100,0.0827826850346453,0.283379967221474,0,20,0,20,10,0.869565217391304,0.00934485730661446,0.176777082059626,0,0.179145784302389,1408.15541495136,0.35,-0.00783543837127273,0.0869565217391304,0.0155667181095966,0.194090005358326,0.5
LIRCMOP9_BC,3,382,14,1,0.14,14,0,0.00131107309619345,0.00559436342076486,14,20,3,0.000732869182850861,100,0.0941159883211544,0.39203559556015,0,20,0,20,15,1.42857142857143,0.0616896698411332,0.166399118541755,0,0.168175153902022,603.915381122971,0.05,-0.0178734975120272,0.285714285714286,0.0747717465427104,0.180644102945396,0.75
LIRCMOP9_BC,3,383,14,1,0.14,14,0,0.00098136366254079,0.00409263932813858,14,20,3,0.000732869182850861,100,0.180536871070264,0.437981325955723,0,20,0,20,16,1.42857142857143,0.0977906588364688,0.237132681993345,0,0.238918798692907,762.527315850754,0.05,-0.0208423709761662,0.142857142857143,0.111702163258312,0.251420075184523,0.8
LIRCMOP9_BC,3,384,23,1,0.23,23,0,0.00183427857283821,0.00606660038694423,23,20,3,0.00120399937182641,100,0.0857304659861703,0.397222598671139,0,20,0,20,10,0.869565217391304,0.0158160677649691,0.14497435212842,0,0.146839524202558,1019.3487977185,0.3,-0.00670818909307444,0.0869565217391304,0.0212610856781849,0.160644703799232,0.5
LIRCMOP9_BC,3,385,20,1,0.2,20,0,0.00213700802238731,0.00583939897097469,20,20,3,0.00104695597550123,100,0.0793672861996711,0.322173418727708,0,20,0,20,10,1,0.00158809269159785,0.14961776136838,0,0.151351590811206,1118.51181249952,0.4,-0.00114083924657014,0.3,0.00257128143478334,0.165092135375473,0.5
LIRCMOP9_BC,3,386,23,1,0.23,23,0,0.00165214273693656,0.00515023398403648,23,20,3,0.00120399937182641,100,0.0784106020747724,0.416232481337348,0,20,0,20,8,0.869565217391304,0.000922295567872893,0.163847662495013,0,0.16546880774199,1284.07021104135,0.35,-0.00288333514691191,0.173913043478261,0.00241089821623294,0.17986645878544,0.4
LIRCMOP9_BC,3,387,11,1,0.11,11,0,0.000952548873460027,0.00339662233423146,11,20,3,0.000575825786525677,100,0.120021973564978,0.424068045358584,0,20,0,20,11,1.81818181818182,0.0229437455105937,0.142012569845767,0,0.144055268950732,322.016986418504,0,-0.0253396563039638,0.181818181818182,0.0298299178221965,0.154203114215927,0.55
LIRCMOP9_BC,3,388,23,1,0.23,23,0,0.00140142961698474,0.00654523768884836,23,20,3,0.00120399937182641,100,0.0736949175980367,0.439023570036907,0,20,0,20,13,0.869565217391304,0.000405331928496631,0.186383621837593,0,0.188446083953779,1546.11150621979,0.95,0.0127335247034709,0.260869565217391,0.00237053446586087,0.204033124518112,0.65
LIRCMOP9_BC,3,389,23,1,0.23,23,0,0.00221244671274322,0.00878391320280744,23,20,3,0.00120399937182641,100,0.0804489768701557,0.39814180434405,0,20,0,20,12,0.869565217391304,0.0103764364552863,0.157353371453388,0,0.159436162610161,1231.48979464744,0.1,-0.0173333427401784,0.173913043478261,0.0164539959853048,0.173556994244679,0.6
LIRCMOP9_BC,3,390,25,1,0.25,25,0,0.00188651587547036,0.00731806312471442,25,20,3,0.00130869496937654,100,0.0840243903717286,0.40972143166378,0,20,0,20,13,0.8,0.0147481507845915,0.14866073474484,0,0.150709043638563,1302.35981495928,0.2,-0.0143024497501578,0.24,0.0230380531951822,0.165774446879228,0.65
LIRCMOP9_BC,3,391,19,1,0.19,19,0,0.00163972679712347,0.00468253935034827,19,20,3,0.000994608176726169,100,0.115505213435278,0.434827331335929,0,20,0,20,12,1.05263157894737,0.00191915493588793,0.114020787685263,0,0.11592683878016,641.803118902947,0.15,-0.0136040367331604,0.210526315789474,0.00262881972949669,0.128497791754163,0.6
LIRCMOP9_BC,3,392,12,1,0.12,12,0,0.000909268453792763,0.00275823057796778,12,20,3,0.000628173585300738,100,0.183267295212971,0.439137150306686,0,20,0,20,12,1.66666666666667,0.0238528415665827,0.0871186058722769,0,0.0879588739945696,239.450801468475,0.2,-0.0292753295313458,0.333333333333333,0.0319221329494551,0.0980683470446772,0.6
LIRCMOP9_BC,3,393,17,1,0.17,17,0,0.00137875692142165,0.00506718365510498,17,20,3,0.000889912579176046,100,0.241480419603963,0.442079273810706,0,20,0,20,15,1.17647058823529,0.0283001882959938,0.109975310427887,0,0.111611874070611,475.188573468404,0.15,-0.00229184379395675,0.235294117647059,0.0380398890591261,0.123614799172887,0.75
LIRCMOP9_BC,3,394,22,1,0.22,22,0,0.00186253665669009,0.00665868493540567,22,20,3,0.00115165157305135,100,0.0983769515525948,0.440752528556888,0,20,0,20,11,0.909090909090909,0.00266326756760104,0.130009834382039,0,0.132023767729715,807.707263405005,0.2,-0.00431450209739998,0.272727272727273,0.0032501941460955,0.145811320602109,0.55
LIRCMOP9_BC,3,395,20,1,0.2,20,0,0.00158864660658219,0.0037684046682989,20,20,3,0.00104695597550123,100,0.0981679598670938,0.441780818406908,0,20,0,20,13,1,0.000655278519063045,0.0159405961536691,0,0.0159405961536691,140.022063100029,0.45,-0.00123679364941687,0.4,0.00253785889526514,0.0210235664569147,0.65
LIRCMOP9_BC,3,396,20,1,0.2,20,0,0.00283576537999756,0.00919646935834638,20,20,3,0.00104695597550123,100,0.0879334920744905,0.415797249824306,0,20,0,20,14,1,0.0137948759497371,0.183516728973536,0,0.18561975244312,973.948271634863,0.2,-0.0101927353321547,0.2,0.0147317619149478,0.198895700727686,0.7
LIRCMOP9_BC,3,397,19,1,0.19,19,0,0.00235343886683087,0.00638639681400315,19,20,3,0.000994608176726169,100,0.0878848464758774,0.418691238438036,0,20,0,20,15,1.05263157894737,0.0338861490465217,0.111435705874717,0,0.113588413185128,621.029195119744,0.85,0.00207910071787479,0.210526315789474,0.041382302073655,0.126486453184527,0.75
LIRCMOP9_BC,3,398,21,1,0.21,21,0,0.0017344716411271,0.0041100937468665,21,20,3,0.00109930377427629,100,0.0735208443836421,0.40761602610418,0,20,0,20,11,0.952380952380952,0.000864736452828968,0.128202305125944,0,0.130479706708608,1075.00054444904,0.9,0.0041257321874477,0.285714285714286,0.00254337137380963,0.144959243072571,0.55
LIRCMOP9_BC,3,399,22,1,0.22,22,0,0.00149577996158721,0.00432088400435567,22,20,3,0.00115165157305135,100,0.0785775487382844,0.439759393576303,0,20,0,20,12,0.909090909090909,0.00127116688289106,0.0738647722546024,0,0.0753534725761767,592.337335258203,0.5,9.75113855062049e-05,0.272727272727273,0.00224150365305945,0.0909034918039512,0.6
LIRCMOP9_BC,3,400,14,1,0.14,14,0,0.00158594740030905,0.00614008317122583,14,20,3,0.000732869182850861,100,0.132266926438242,0.441349828356475,0,20,0,20,14,1.42857142857143,0.0279650968483869,0.117237686276911,0,0.11912925667285,400.960546621044,0.5,-0.000351625896115981,0.285714285714286,0.0385087398754407,0.130685308000923,0.7
LIRCMOP9_BC,3,401,16,1,0.16,16,0,0.00162807596212809,0.00905174778785619,16,20,3,0.000837564780400984,100,0.132266926438242,0.446397442220362,0,20,0,20,11,1.25,0.0113428368988071,0.0927150283313547,0,0.094856920411659,417.579154278638,0.8,0.00245899335040078,0.25,0.0190506605291905,0.106631288288173,0.55
LIRCMOP9_BC,3,402,22,1,0.22,22,0,0.00200684386969452,0.00962609440024086,22,20,3,0.00115165157305135,100,0.142066359502311,0.451050873621864,0,20,0,20,12,0.909090909090909,0.0072451442691029,0.136364544887162,0,0.13865299774521,1022.0593389159,0.7,0.00350896251124755,0.272727272727273,0.0123448065104938,0.152759702048515,0.6
LIRCMOP9_BC,3,403,19,1,0.19,19,0,0.00270774149081425,0.0113120163302736,19,20,3,0.000994608176726169,100,0.12815869124259,0.446907361829248,0,20,0,20,9,1.05263157894737,0.0013150820209338,0.114968656138749,0,0.116490667804787,622.665564074149,0.6,0.000666858980252538,0.210526315789474,0.00196176604644874,0.129033733539738,0.45
LIRCMOP9_BC,3,404,24,1,0.24,24,0,0.00142147605788312,0.00400202469923823,24,20,3,0.00125634717060148,100,0.085624211733516,0.432694831291385,0,20,0,20,10,0.833333333333333,0.00104161526614815,0.163302793716167,0,0.16551706090397,1453.90047665768,0.8,0.00695779822794718,0.25,0.00293822145529508,0.180745830032777,0.5
LIRCMOP9_BC,3,405,24,1,0.24,24,0,0.00141400666936179,0.00435995410181025,24,20,3,0.00125634717060148,100,0.0814968252254135,0.438913864791131,0,20,0,20,11,0.833333333333333,0.00238095081398136,0.142162920398028,0,0.144351602379424,1276.17105186055,0.75,0.00469907465616481,0.166666666666667,0.00493780232995478,0.159079298428459,0.55
LIRCMOP9_BC,3,406,13,1,0.13,13,0,0.000857453614666863,0.00572897052758195,13,20,3,0.0006805213840758,100,0.134220742486539,0.442091547976211,0,20,0,20,11,1.53846153846154,0.00627738636448283,0.0792014496992895,0,0.0811825709231422,206.227804851148,0.7,0.00430630865707321,0.153846153846154,0.00705243127939469,0.0899287038231061,0.55
