problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,184,152,1,0.32,152,0,0.0109136887042473,0.0369212849533545,152,20,3,0.00795686541380935,21.0526315789474,0.0872511549741289,0.144108511189341,0,20,0,20,7,0.131578947368421,6.61873368364326e-05,0.000389481306966936,0,0.000555936312797457,NaN,1,0.0154175889103018,0.25,0.000528777445078416,0.000930678409428056,0.35,400,151,702,702,438,264,318,36,100,36,11622,298,156,156,156,155,152,152,152,152,152,0,20
LIRCMOP10_BC,3,185,155,1,0.31,155,0,0.00941444145650005,0.0269793104690183,155,20,3,0.00811390881013453,20.6451612903226,0.0832909391607946,0.130713146188424,0,20,0,20,7,0.129032258064516,3.16258691096575e-05,7.24426531232654e-05,0,0.000416180667699261,NaN,1,0.0183492127790739,0.129032258064516,0.00084121293510953,0.00110485920574567,0.35,400,152,704,704,439,265,328,39,95,34,9863,502,160,160,160,160,155,155,155,155,155,0,20
LIRCMOP10_BC,3,186,165,1,0.33,165,0,0.00953547190215412,0.0292326512113464,165,20,3,0.00863738679788515,19.3939393939394,0.0873410101441649,0.196596036644273,0,20,0,20,8,0.121212121212121,3.98548529292175e-05,0.000195154800284403,0,0.000530328534059435,NaN,1,0.0211007357229335,0.181818181818182,0.000745642519632361,0.00101012564386158,0.4,400,155,710,710,417,293,330,38,95,35,11857,472,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,3,187,140,1,0.28,140,0,0.00659547917672561,0.024329355565887,140,20,3,0.00732869182850861,22.8571428571429,0.0968598098098641,0.156193272185077,0,20,0,20,1,0.142857142857143,0.000139742928802626,0.000972677360591323,0,0.000972677360591323,NaN,0.95,0.0138020076363197,0.0714285714285714,0.000438700796916551,0.00114066884456388,0.05,400,165,730,730,441,289,339,30,94,30,15168,746,145,145,145,145,140,140,140,140,140,0,20
LIRCMOP10_BC,3,188,147,1,0.3,147,0,0.00834999365233864,0.0285608511232242,147,20,3,0.00769512641993404,21.7687074829932,0.0801994412525709,0.17639916369549,0,20,0,20,7,0.136054421768707,5.30215664208897e-05,0.000330293490595783,0,0.000552957608359645,NaN,1,0.0157784814065252,0.133333333333333,0.000686963206241177,0.0011572862768516,0.35,400,140,680,680,418,262,299,34,93,31,8677,432,152,152,152,147,147,147,147,147,147,0,20
LIRCMOP10_BC,3,189,135,1,0.27,135,0,0.00664847034301124,0.0176419878145801,135,20,3,0.0070669528346333,23.7037037037037,0.0976411996761204,0.156193272185077,0,20,0,20,1,0.148148148148148,0.000160354352911404,0.00110848148789116,0,0.00110848148789116,NaN,0.75,0.00300501728799284,0.0740740740740741,0.000539132564235566,0.00148777781153282,0.05,400,147,694,694,425,269,301,29,84,29,14326,294,140,140,140,140,135,135,135,135,135,0,20
LIRCMOP10_BC,3,190,139,1,0.29,139,0,0.00894782951924453,0.0253447734953384,139,20,3,0.00727634402973355,23.0215827338129,0.0871690311719528,0.159289341129859,0,20,0,20,4,0.143884892086331,4.83866388891658e-05,0.000395065145099067,0,0.000567296451373711,NaN,1,0.0170920853981908,0.0689655172413793,0.000764018008553014,0.00125679894657087,0.2,400,135,670,670,411,259,303,33,91,33,10035,846,139,139,139,139,139,139,139,139,139,0,20
LIRCMOP10_BC,3,191,139,1,0.28,139,0,0.00677410942000822,0.0181653401618288,139,20,3,0.00727634402973355,23.0215827338129,0.0871690311719528,0.181915818397802,0,20,0,20,1,0.143884892086331,9.47820894776105e-05,0.00159481435335152,0,0.00159481435335152,NaN,0.95,0.00855198357604618,0.0714285714285714,0.000543508589377246,0.00160749330359043,0.05,400,139,678,678,419,259,313,29,95,29,13007,659,143,143,143,143,139,139,139,139,139,0,20
LIRCMOP10_BC,3,192,164,1,0.33,164,0,0.00917684050214487,0.0311138823428287,164,20,3,0.00858503899911009,19.5121951219512,0.0891781048700785,0.161353387093047,0,20,0,20,10,0.121951219512195,2.95989827268714e-05,0.000321182230066136,0,0.00056164563746066,NaN,0.9,0.0167469585647154,0.121212121212121,0.000997763512914055,0.00145720201276961,0.5,400,139,678,678,413,265,312,39,98,37,8952,679,165,165,165,165,164,164,164,164,164,0,20
LIRCMOP10_BC,3,193,125,1,0.25,125,0,0.00676381138801781,0.015618884082526,125,20,3,0.00654347484688269,25.6,0.100604571564707,0.159436179577869,0,20,0,20,2,0.16,0.00231882574219822,0.00365287378329869,0,0.00428679485623019,NaN,0.05,-0.010394081185641,0.08,0.00252171563187163,0.00444615256930206,0.1,400,164,728,728,441,287,335,25,80,25,20235,903,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP10_BC,3,194,135,1,0.27,135,0,0.00666604993274034,0.015144262931727,135,20,3,0.0070669528346333,23.7037037037037,0.0976411996761204,0.153701900624641,0,20,0,20,0,0.148148148148148,0.000759101690598191,0.00192631095771083,0,0.00192631095771083,NaN,0.3,-0.00550360781982174,0,0.000952756456271383,0.00193552850398882,0,400,125,650,650,416,234,295,27,91,27,13503,702,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,3,195,128,1,0.26,128,0,0.00619306390867433,0.0193948174900662,128,20,3,0.00670051824320787,25,0.100604571564707,0.170576698173157,0,20,0,20,1,0.15625,0.000333047589202283,0.00211276086273351,0,0.00211276086273351,NaN,0.6,0.00319149060989973,0.0769230769230769,0.000814253128836273,0.00212539471469949,0.05,400,135,670,670,402,268,267,28,83,27,10646,477,130,130,130,130,128,128,128,128,128,0,20
LIRCMOP10_BC,3,196,124,1,0.25,124,0,0.00630388327489329,0.0126793773090794,124,20,3,0.00649112704810763,25.8064516129032,0.0976411996761204,0.162760404345851,0,20,0,20,1,0.161290322580645,0.000182877018971652,0.00168981571180215,0,0.00168981571180215,NaN,0.8,0.0110294424586802,0.08,0.000939120597098421,0.00208808705004767,0.05,400,128,656,656,400,256,294,28,84,28,11567,516,134,134,134,129,124,124,124,124,124,0,20
LIRCMOP10_BC,3,197,150,1,0.3,150,0,0.0084610332863217,0.0242214282243479,150,20,3,0.00785216981625923,21.3333333333333,0.0800724169257756,0.18634180370502,0,20,0,20,9,0.133333333333333,3.70962080526913e-05,0.000329730899274917,0,0.0004477060068431,NaN,1,0.0210723364356688,0.133333333333333,0.00108415019931127,0.00185481703203522,0.45,400,124,648,648,391,257,277,39,93,32,6572,484,155,155,155,150,150,150,150,150,150,0,20
LIRCMOP10_BC,3,198,140,1,0.28,140,0,0.00584776064569371,0.0155008563620805,140,20,3,0.00732869182850861,22.8571428571429,0.0948491873728011,0.18634180370502,0,20,0,20,3,0.142857142857143,0.000257679053549654,0.00220643464323997,0,0.00220885482209412,NaN,0.55,0.00805642758422683,0.0714285714285714,0.000803102470086658,0.00223458710500324,0.15,400,150,700,700,427,273,322,32,91,29,13295,703,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP10_BC,3,199,150,1,0.3,150,0,0.00971672158715489,0.0232525404199002,150,20,3,0.00785216981625923,21.3333333333333,0.0969335490391203,0.212663943831469,0,20,0,20,7,0.133333333333333,5.09866869867384e-05,0.00020520271053372,0,0.000337079351414183,NaN,1,0.0224215791972301,0.133333333333333,0.000720787472030735,0.00125488649814828,0.35,400,140,680,680,405,275,288,35,99,35,9433,732,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP10_BC,3,200,160,1,0.32,160,0,0.00912347525509596,0.0322848387779222,160,20,3,0.00837564780400984,20,0.0939676726423765,0.207558283486947,0,20,0,20,10,0.125,1.81627411100374e-05,0.000258936627324814,0,0.00060472211098426,NaN,0.85,0.0184707913104477,0.125,0.00110376788823398,0.00163136696600164,0.5,400,150,700,700,430,270,310,37,95,33,10080,958,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP10_BC,3,201,175,1,0.35,175,0,0.0109944972687294,0.036875215472398,175,20,3,0.00916086478563576,18.2857142857143,0.0939676726423765,0.162781947436207,0,20,0,20,11,0.114285714285714,1.00750291977439e-05,2.02055996351249e-05,0,0.000724982443073288,NaN,1,0.0211077554607435,0.114285714285714,0.0013507888988762,0.00174350566905233,0.55,400,160,720,720,452,268,328,42,94,36,10419,572,180,180,180,180,175,175,175,175,175,0,20
LIRCMOP10_BC,3,202,130,1,0.26,130,0,0.00624412441429612,0.0186527751773551,130,20,3,0.006805213840758,24.6153846153846,0.0945182815766884,0.181115492324728,0,20,0,20,1,0.153846153846154,0.00161841101378537,0.00325246954825122,0,0.0032527446733857,NaN,0.35,-0.00317953505226186,0.0769230769230769,0.00177115351340994,0.0032693023754494,0.05,400,175,750,750,453,297,342,28,92,28,19130,864,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP10_BC,3,203,120,1,0.24,120,0,0.0062893157864273,0.0155274957514828,120,20,3,0.00628173585300738,26.6666666666667,0.0910998913945463,0.144248464439405,0,20,0,20,0,0.166666666666667,0.00055608397513469,0.00132099813125673,0,0.00149191247251636,NaN,0.95,0.00631589939624567,0,0.000934634277082274,0.00171433489022881,0,400,130,660,660,408,252,312,26,91,26,14913,236,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,3,204,133,1,0.27,133,0,0.00555095505780142,0.0116718941333649,133,20,3,0.00696225723708318,24.0601503759398,0.0869024656282386,0.172668334784505,0,20,0,20,2,0.150375939849624,8.33973468661066e-05,0.00044364173498052,0,0.00044364173498052,NaN,0.75,0.00284642647002178,0.0740740740740741,0.000553677762545031,0.00143351214361223,0.1,400,120,640,640,406,234,297,30,92,28,9896,266,133,133,133,133,133,133,133,133,133,0,20
LIRCMOP10_BC,3,205,135,1,0.27,135,0,0.00650963088479229,0.022044765911215,135,20,3,0.0070669528346333,23.7037037037037,0.0799453925989803,0.120851876141994,0,20,0,20,10,0.148148148148148,3.04733237424875e-05,0.0005499722264323,0,0.000793747563733212,NaN,1,0.0133172789733846,0.148148148148148,0.00125324087046938,0.0018788317004407,0.5,400,133,666,666,402,264,292,38,91,30,8725,165,140,140,140,140,135,135,135,135,135,0,20
LIRCMOP10_BC,3,206,115,1,0.23,115,0,0.00543793991745359,0.018717555482883,115,20,3,0.00601999685913207,27.8260869565217,0.0938856286621496,0.159436179577869,0,20,0,20,3,0.173913043478261,0.00162822068491246,0.00305941162750134,0,0.00317753962984183,NaN,0.35,-0.0100274992966461,0.0869565217391304,0.00162942709690894,0.00321017298969823,0.15,400,135,670,670,396,274,300,25,96,25,17558,149,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP10_BC,3,207,133,1,0.27,133,0,0.00520561082132884,0.0158316885450052,133,20,3,0.00696225723708318,24.0601503759398,0.0937653335620974,0.159166734360725,0,20,0,20,3,0.150375939849624,0.000195714891097904,0.000600810183577441,0,0.000600810183577441,NaN,0.85,0.0126956701903496,0.0740740740740741,0.000626584582446955,0.00134825986622441,0.15,400,115,630,630,382,248,291,32,95,32,9483,141,147,147,147,147,133,133,133,133,133,0,20
LIRCMOP10_BC,3,208,146,1,0.3,146,0,0.00846735104968975,0.0247757314017755,146,20,3,0.00764277862115898,21.9178082191781,0.0666444076836438,0.141028692380415,0,20,0,20,11,0.136986301369863,2.0107322185929e-05,0.000161059008494655,0,0.000444636727762906,NaN,1,0.00908229983253131,0.133333333333333,0.00118695802774824,0.00174015190460187,0.55,400,133,666,666,411,255,309,41,93,34,8240,183,152,152,152,152,146,146,146,146,146,0,20
LIRCMOP10_BC,3,209,140,1,0.28,140,0,0.0061089853864968,0.0134505862212841,140,20,3,0.00732869182850861,22.8571428571429,0.0849279423554931,0.135317776000801,0,20,0,20,12,0.142857142857143,7.34043610005474e-05,0.000608186926865437,0,0.000750333785792635,NaN,0.9,0.0112145241408854,0.214285714285714,0.00106126513518899,0.00175701079918703,0.6,400,146,692,692,424,268,302,35,93,30,12121,215,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP10_BC,3,210,142,1,0.29,142,0,0.00659872212775214,0.0244205127313995,142,20,3,0.00743338742605873,22.5352112676056,0.0938856286621496,0.139371247963017,0,20,0,20,4,0.140845070422535,0.000341340488721238,0.00171224492579525,0,0.00171224492579525,NaN,0.5,-0.000374547793738994,0.0689655172413793,0.00111761264234213,0.00195254221471844,0.2,400,140,680,680,411,269,322,31,100,31,11534,333,145,145,145,145,142,142,142,142,142,0,20
LIRCMOP10_BC,3,211,159,1,0.32,159,0,0.00909355207888525,0.0243042560014328,159,20,3,0.00832330000523478,20.125786163522,0.0790929557231348,0.129324896625439,0,20,0,20,13,0.125786163522013,3.67742229566308e-05,0.000111821688400947,0,0.000884739391799311,NaN,1,0.00641814419851457,0.0625,0.00164153906612891,0.00209841257824897,0.65,400,142,684,684,412,272,294,41,96,37,7889,549,160,160,160,159,159,159,159,159,159,0,20
LIRCMOP10_BC,3,212,120,1,0.24,120,0,0.00471796408441792,0.0136443255162562,120,20,3,0.00628173585300738,26.6666666666667,0.0937653335620974,0.145100626223861,0,20,0,20,1,0.166666666666667,0.000765441831556335,0.00265743799334035,0,0.00265743799334035,NaN,0.65,0.00266516558693408,0.0833333333333333,0.00099613183979667,0.00300080553890162,0.05,400,159,718,718,425,293,326,28,99,28,16041,308,125,125,125,125,120,120,120,120,120,0,20
LIRCMOP10_BC,3,213,125,1,0.25,125,0,0.00511461188542665,0.0148492732628933,125,20,3,0.00654347484688269,25.6,0.0950688905110003,0.144248464439405,0,20,0,20,0,0.16,0.000641302283707678,0.00212682846348498,0,0.00212682846348498,NaN,0.6,0.0109728282914322,0,0.00104549806149464,0.00216694525797802,0,400,120,640,640,389,251,267,27,97,27,9882,161,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP10_BC,3,214,120,1,0.24,120,0,0.00476805655169662,0.0166655551174103,120,20,3,0.00628173585300738,26.6666666666667,0.0917387530290687,0.144248464439405,0,20,0,20,4,0.166666666666667,0.00107103303880427,0.00271643091830435,0,0.00273394394784541,NaN,0.6,0.000773791800938485,0.0833333333333333,0.00133069863338163,0.00286609328821156,0.2,400,125,650,650,396,254,287,26,96,26,13830,164,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,3,215,125,1,0.25,125,0,0.00482345553338614,0.0138147919899777,125,20,3,0.00654347484688269,25.6,0.0878437193696921,0.139371247963017,0,20,0,20,7,0.16,0.000781161596134749,0.0022561962626089,0,0.00228850451491448,NaN,0.65,0.00433092497238003,0.16,0.0012589787026641,0.00243829926081377,0.35,400,120,640,640,388,252,271,27,98,27,12649,144,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP10_BC,3,216,150,1,0.3,150,0,0.00779901283667661,0.0266185786626008,150,20,3,0.00785216981625923,21.3333333333333,0.0743770134340395,0.16541730588036,0,20,0,20,19,0.133333333333333,5.67764505562683e-05,0.000348055886385364,0,0.000967605644339993,NaN,1,0.00696548693940462,0.133333333333333,0.00190796622116929,0.00272690328647123,0.95,400,125,650,650,385,265,290,41,91,32,6752,180,151,151,151,151,150,150,150,150,150,0,20
LIRCMOP10_BC,3,217,135,1,0.27,135,0,0.00597573767099001,0.0209301447257432,135,20,3,0.0070669528346333,23.7037037037037,0.0755915253190967,0.131910519690642,0,20,0,20,11,0.148148148148148,0.000129005941085688,0.000913212433251583,0,0.00121592324004991,NaN,0.65,0.00766059471726855,0.148148148148148,0.00118355496042413,0.00232099358635758,0.55,400,150,700,700,406,294,310,34,100,34,13283,201,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,3,218,135,1,0.27,135,0,0.00555824199090424,0.0146810822921232,135,20,3,0.0070669528346333,23.7037037037037,0.0730027016614601,0.132913767074189,0,20,0,20,4,0.148148148148148,1.06743168685346e-05,0.000481282314002446,0,0.000881003518579999,NaN,0.95,0.0103309778535289,0.0740740740740741,0.00100739525503256,0.00202709157216718,0.2,400,135,670,670,401,269,283,36,100,36,8111,221,138,138,138,138,135,135,135,135,135,0,20
LIRCMOP10_BC,3,219,130,1,0.26,130,0,0.00559188183774291,0.0178708410205103,130,20,3,0.006805213840758,24.6153846153846,0.0773006021234605,0.140724287726372,0,20,0,20,4,0.153846153846154,0.000244838603686548,0.00174294737358763,0,0.00174294737358763,NaN,0.65,0.00867734531223553,0.153846153846154,0.00115367025582188,0.0021990707674426,0.2,400,135,670,670,384,286,303,29,99,28,12805,292,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP10_BC,3,220,133,1,0.27,133,0,0.0061400763329556,0.0217030892391443,133,20,3,0.00696225723708318,24.0601503759398,0.0799453925989803,0.14284439206776,0,20,0,20,9,0.150375939849624,0.000403562998469367,0.00132614204004464,0,0.00135501117666468,NaN,0.85,0.0103667431680373,0.148148148148148,0.00114508853023708,0.00250987428386196,0.45,400,130,660,660,400,260,291,28,97,28,13470,150,133,133,133,133,133,133,133,133,133,0,20
LIRCMOP10_BC,3,221,150,1,0.3,150,0,0.00768558115189508,0.0273755779106045,150,20,3,0.00785216981625923,21.3333333333333,0.0755915253190967,0.186899294829424,0,20,0,20,4,0.133333333333333,1.52280870482012e-05,0.000164545662375672,0,0.000501880898131839,NaN,1,0.0114223566831693,0.0666666666666667,0.00108093950072041,0.00221396136490741,0.2,400,133,666,666,407,259,292,38,92,30,7043,201,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP10_BC,3,222,142,1,0.29,142,0,0.00692187732428074,0.0214451664270001,142,20,3,0.00743338742605873,22.5352112676056,0.0730027016614601,0.136706190740117,0,20,0,20,3,0.140845070422535,4.72762501995905e-05,0.00029734929943452,0,0.000806415747229892,NaN,0.6,0.00768324559004902,0.0689655172413793,0.000778366564180096,0.00202016560732683,0.15,400,150,700,700,412,288,309,34,100,34,10892,250,149,149,149,149,142,142,142,142,142,0,20
LIRCMOP10_BC,3,223,144,1,0.29,144,0,0.00890027638770114,0.0267442085599387,144,20,3,0.00753808302360886,22.2222222222222,0.080105554755883,0.174661121372024,0,20,0,20,6,0.138888888888889,9.68505720321832e-05,0.00134564321526148,0,0.00134564321526148,NaN,0.8,0.00631093028667964,0.137931034482759,0.00112044787005142,0.00205985642320066,0.3,400,142,684,684,406,278,285,30,100,30,10979,335,149,149,149,149,144,144,144,144,144,0,20
LIRCMOP10_BC,3,224,165,1,0.33,165,0,0.00585125952808849,0.0187558198264705,165,20,3,0.00863738679788515,19.3939393939394,0.0764611706145988,0.199850184571378,0,20,0,20,16,0.121212121212121,2.74656434531466e-05,0.000389856931269301,0,0.00103398489834379,NaN,0.95,0.00923020852740859,0.121212121212121,0.00130309057733287,0.00234933295337544,0.8,400,144,688,688,413,275,315,38,95,33,8518,478,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,3,225,170,1,0.34,170,0,0.00927817419678273,0.0312436886588263,170,20,3,0.00889912579176046,18.8235294117647,0.0683164305569847,0.216052811216269,0,20,0,20,19,0.117647058823529,7.43661930776609e-06,2.26615702252864e-05,0,0.000857812486113542,NaN,0.8,0.00508160330160136,0.0588235294117647,0.00179346553445698,0.00265606601014264,0.95,400,165,730,730,442,288,343,42,99,41,10535,638,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,3,226,150,1,0.3,150,0,0.00620747497057503,0.0159328678021535,150,20,3,0.00785216981625923,21.3333333333333,0.0757776227410989,0.171367884791671,0,20,0,20,3,0.133333333333333,2.75804623668655e-05,0.000236504470105744,0,0.000491711006697445,NaN,0.75,0.00942164337788496,0.0666666666666667,0.000784575759929958,0.00199753971376442,0.15,400,170,740,740,437,303,334,36,100,36,13407,282,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP10_BC,3,227,156,1,0.32,156,0,0.00617855696017829,0.0184259055526261,156,20,3,0.00816625660890959,20.5128205128205,0.0688774837419538,0.213411472441601,0,20,0,20,3,0.128205128205128,7.74681050764585e-05,0.000390548936052681,0,0.000537707668431306,NaN,0.95,0.00982793245560656,0.0625,0.000653592940004311,0.00145287354247687,0.15,400,150,700,700,413,287,308,35,99,34,11016,288,159,159,159,159,156,156,156,156,156,0,20
LIRCMOP10_BC,3,228,145,1,0.29,145,0,0.00623550105848549,0.0196379356154399,145,20,3,0.00759043082238392,22.0689655172414,0.0796944868678134,0.157140450352255,0,20,0,20,2,0.137931034482759,0.000130952459844315,0.00107428071738416,0,0.00107428071738416,NaN,0.5,0.000456422888210732,0.0689655172413793,0.000752540553044173,0.00144074682401809,0.1,400,156,712,712,413,299,319,32,98,30,12857,378,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP10_BC,3,229,130,1,0.26,130,0,0.0049956896685758,0.0139691041433156,130,20,3,0.006805213840758,24.6153846153846,0.0798926593844466,0.160863147136229,0,20,0,20,0,0.153846153846154,0.000482151846007914,0.00136577021286642,0,0.00136577021286642,NaN,0.8,0.00945312959752728,0,0.00107495325201044,0.00189799649024064,0,400,145,690,690,416,274,309,26,96,26,15936,308,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP10_BC,3,230,150,1,0.3,150,0,0.00520033689265454,0.0175932048261344,150,20,3,0.00785216981625923,21.3333333333333,0.070940092701707,0.143640085605101,0,20,0,20,7,0.133333333333333,6.3857795337836e-05,0.000239199574819327,0,0.000438642825257018,NaN,0.95,0.0128840170663729,0.0666666666666667,0.000722527542038271,0.00152739470399547,0.35,400,130,660,660,398,262,296,38,100,38,7604,365,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP10_BC,3,231,145,1,0.29,145,0,0.00516133657165042,0.0190047932811762,145,20,3,0.00759043082238392,22.0689655172414,0.0795858775163222,0.155347280112531,0,20,0,20,6,0.137931034482759,0.00033063883347084,0.0018017348661012,0,0.0018017348661012,NaN,0.9,0.00567365822899876,0.137931034482759,0.00117809303201929,0.00207881061885843,0.3,400,150,700,700,408,292,321,31,99,31,13155,325,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP10_BC,3,232,145,1,0.29,145,0,0.00723955253069296,0.017528869553293,145,20,3,0.00759043082238392,22.0689655172414,0.0730027016614601,0.15410332932023,0,20,0,20,1,0.137931034482759,3.57330681291266e-05,0.00120994273198875,0,0.00122703671387296,NaN,0.75,0.00496830788302675,0.0689655172413793,0.00108832304270926,0.00176246871352742,0.05,400,145,690,690,397,293,305,32,98,30,10969,281,145,145,145,145,145,145,145,145,145,0,20
