problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y_tau,63,46,1,0.16,46,0,0.00598549692905442,0.0426403341993508,46,20,5,0.00237615579317113,69.5652173913043,0.228828071880354,0.326191320169084,0,20,0,20,1,0.434782608695652,0.00597966752187271,0.00894208490255842,0,0.00946295870948775,NaN,0.2,-0.0153353253608542,0.125,0.0140553854701752,0.0189791276733206,0.0189791276733206,NaN,0.05,400,45,490,490,357,133,100,26,100,26,2281,52,64,64,64,64,46,46,46,46,46,0,20
LIRCMOP5_BC,1,ref_y_tau,64,51,1,0.17,51,0,0.00318656891191059,0.0143539826216504,51,20,5,0.00263443359677669,62.7450980392157,0.231575007915931,0.315259813416371,0,20,0,20,2,0.392156862745098,0.00135594580557584,0.00297074374192733,0,0.00382937913755742,NaN,0.7,0.0161141061243056,0.176470588235294,0.00673399035448782,0.0141527726125059,0.0141527726125059,NaN,0.1,400,46,492,492,343,149,151,26,100,26,2900,54,74,74,74,74,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y_tau,65,58,1,0.2,58,0,0.00267395741719971,0.00905552383089032,58,20,5,0.00299602252182447,55.1724137931034,0.226552899405442,0.300186548833322,0,20,0,20,0,0.344827586206897,0.00191204637062492,0.00300598631915824,0,0.0102390388205112,NaN,1,0.0144236274639308,0,0.00866270861531962,0.0130085914313118,0.0130085914313118,NaN,0,400,51,502,502,357,145,186,31,100,31,2307,29,88,88,88,88,58,58,58,58,58,0,20
LIRCMOP5_BC,1,ref_y_tau,66,54,1,0.18,54,0,0.00247537039616479,0.00473977027693114,54,20,5,0.00278940027894003,59.2592592592593,0.228828071880354,0.33804619581431,0,20,0,20,0,0.37037037037037,0.00513339081160585,0.00708278867291484,0,0.00708278867291484,NaN,1,0.0230891539503797,0,0.00862082261030575,0.0111705381451475,0.0111705381451475,NaN,0,400,58,516,516,383,133,186,30,100,30,2230,11,81,81,81,81,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y_tau,67,69,1,0.23,69,0,0.00264736149677671,0.00707923862999435,69,20,5,0.0035642336897567,46.3768115942029,0.22101690765797,0.300078289260051,0,20,0,20,0,0.289855072463768,0.00243945830472274,0.00425527419200012,0,0.0083469857465386,NaN,0.45,-0.0118715206844112,0,0.00947727297381372,0.016416721826626,0.016416721826626,NaN,0,400,54,508,508,372,136,208,33,100,33,3090,42,90,90,90,90,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y_tau,68,76,1,0.26,76,0,0.00286563835263243,0.011096365520527,76,20,5,0.00392582261480448,42.1052631578947,0.22101690765797,0.300511327553134,0,20,0,20,4,0.263157894736842,0.00722824717150076,0.00842010760141011,0,0.0100965920335397,NaN,0.45,-0.017251344973105,0.153846153846154,0.00771527244802352,0.010220041730894,0.010220041730894,NaN,0.2,400,69,538,538,389,149,214,36,100,36,2802,27,102,102,102,102,76,76,76,76,76,0,20
LIRCMOP5_BC,1,ref_y_tau,69,83,1,0.28,83,0,0.00333710531426991,0.0113608717896781,83,20,5,0.00428741153985226,38.5542168674699,0.214845538196435,0.299428731820426,0,20,0,20,2,0.240963855421687,0.00276274067008555,0.0064413164990716,0,0.014920245347226,NaN,0.7,0.00449065378993474,0.0714285714285714,0.0110935309758856,0.0154323658158087,0.0154323658158087,NaN,0.1,400,76,552,552,395,157,227,38,100,38,3176,20,109,109,109,109,83,83,83,83,83,0,20
LIRCMOP5_BC,1,ref_y_tau,70,81,1,0.27,81,0,0.00248289201835809,0.012478369484361,81,20,5,0.00418410041841004,39.5061728395062,0.214845538196435,0.299428731820426,0,20,0,20,1,0.246913580246914,0.00286951580226657,0.00411908820988338,0,0.0106150280864887,NaN,0.9,0.0339766534257676,0.0740740740740741,0.00923063508413059,0.0134838717150215,0.0134838717150215,NaN,0.05,400,83,566,566,394,172,190,37,100,37,3332,21,104,104,104,104,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y_tau,71,96,1,0.33,96,0,0.00300860512205329,0.0152539003451913,96,20,5,0.00495893382922672,33.3333333333333,0.22101690765797,0.337541377043427,0,20,0,20,1,0.208333333333333,0.00435206726299534,0.00610853497598259,0,0.0167802758613444,NaN,0.95,0.041203953155029,0.0606060606060606,0.0122665839283604,0.0174255554746351,0.0174255554746351,NaN,0.05,400,81,562,562,394,168,215,42,100,42,3663,41,121,121,121,121,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y_tau,72,106,1,0.36,106,0,0.00387394865000472,0.0142118153759031,106,20,5,0.00547548943643783,30.188679245283,0.214845538196435,0.31667493796217,0,20,0,20,2,0.188679245283019,0.00548653448869796,0.00765163588414139,0,0.0149495930287283,NaN,0.4,-0.0160539434371759,0.111111111111111,0.0108020220382557,0.0152753491755109,0.0152753491755109,NaN,0.1,400,96,592,592,414,178,216,45,100,45,3700,103,130,130,130,130,106,106,106,106,106,0,20
LIRCMOP5_BC,1,ref_y_tau,73,105,1,0.35,105,0,0.00394219534386395,0.0157488115001498,105,20,5,0.00542383387571672,30.4761904761905,0.228279252688873,0.339739812051156,0,20,0,20,2,0.19047619047619,0.00392408467262601,0.00587776940091429,0,0.00933941949198459,NaN,0.85,0.0215854912521212,0.114285714285714,0.00693147203694331,0.0101500225644693,0.0101500225644693,NaN,0.1,400,106,612,612,390,222,231,43,100,43,5027,66,129,129,129,129,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_y_tau,74,105,1,0.35,105,0,0.00262211149409342,0.0109577871309722,105,20,5,0.00542383387571672,30.4761904761905,0.249067956710877,0.339739812051156,0,20,0,20,1,0.19047619047619,0.00419390055226571,0.00552585791135203,0,0.0127267888388459,NaN,0.75,0.0203310650882392,0.0571428571428571,0.00530264146107212,0.0134545317918175,0.0134545317918175,NaN,0.05,400,105,610,610,389,221,229,44,100,44,4780,202,132,132,132,132,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_y_tau,75,106,1,0.37,106,0,0.00494716134820828,0.0208589982343202,106,20,5,0.00547548943643783,30.188679245283,0.255055199446772,0.347106830326058,0,20,0,20,5,0.188679245283019,0.0082954817581395,0.00986242173559384,0,0.010067681118667,NaN,0.5,0.000192175957388463,0.0810810810810811,0.00847129778222434,0.0105305416004126,0.0105305416004126,NaN,0.25,400,105,610,610,372,238,250,44,100,44,5509,201,129,129,129,129,106,106,106,106,106,0,20
LIRCMOP5_BC,1,ref_y_tau,76,119,1,0.41,119,0,0.00434787479372956,0.0177590400479875,119,20,5,0.00614701172581228,26.890756302521,0.228279252688873,0.349294584605655,0,20,0,20,7,0.168067226890756,0.00416550293185674,0.00679743988937407,0,0.00741863628790353,NaN,0.4,-0.0035047416594316,0.0975609756097561,0.00484696774827922,0.00851473024044259,0.00851473024044259,NaN,0.35,400,106,612,612,369,243,269,48,100,48,6221,93,140,140,140,140,119,119,119,119,119,0,20
LIRCMOP5_BC,1,ref_y_tau,77,120,1,0.4,120,0,0.00331448543877272,0.00812868836902101,120,20,5,0.0061986672865334,26.6666666666667,0.228279252688873,0.352434909773398,0,20,0,20,2,0.166666666666667,0.00446189854339897,0.00531614557511553,0,0.00727816856588175,NaN,0.45,-0.00274197383386249,0.075,0.00507430787043924,0.00760844462004497,0.00760844462004497,NaN,0.1,400,119,638,638,376,262,234,48,100,48,5697,131,144,144,144,144,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y_tau,78,129,1,0.43,129,0,0.00295675344562493,0.00967027846814689,129,20,5,0.0066635673330234,24.8062015503876,0.249067956710877,0.346845991799064,0,20,0,20,0,0.155038759689922,0.00459418423648617,0.0065244177260966,0,0.00759039704820328,NaN,0.75,0.0178550110158647,0,0.00620868013283923,0.00825044034421216,0.00825044034421216,NaN,0,400,120,640,640,373,267,220,49,100,49,5483,86,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_y_tau,79,126,1,0.42,126,0,0.00355120606332305,0.013458439920643,126,20,5,0.00650860065086007,25.3968253968254,0.249067956710877,0.353780367625141,0,20,0,20,2,0.158730158730159,0.002015642067783,0.0034461650386562,0,0.0113698337371718,NaN,0.75,0.0204008499545419,0.0714285714285714,0.00901955932875434,0.0147887822392174,0.0147887822392174,NaN,0.1,400,129,658,658,394,264,274,47,100,47,6845,90,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_y_tau,80,129,1,0.43,129,0,0.00364503065095244,0.0124630203496458,129,20,5,0.0066635673330234,24.8062015503876,0.238738874308143,0.354116732088077,0,20,0,20,1,0.155038759689922,0.00270952621575357,0.00355576081371547,0,0.00654875378614169,NaN,0.45,-0.000449798747352112,0.0465116279069767,0.00610797008637299,0.0128169939311015,0.0128169939311015,NaN,0.05,400,126,652,652,395,257,290,49,100,49,6253,103,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_y_tau,81,139,1,0.47,139,0,0.00294396399167557,0.00718378500141903,139,20,5,0.00718012294023452,23.0215827338129,0.255055199446772,0.362980543532664,0,20,0,20,2,0.143884892086331,0.00173045186390739,0.00474831168289871,0,0.0060802105459912,NaN,0.95,0.0171308955653494,0.0638297872340425,0.00596657868511054,0.0131405800177301,0.0131405800177301,NaN,0.1,400,129,658,658,409,249,262,54,100,54,6001,91,162,162,162,162,139,139,139,139,139,0,20
LIRCMOP5_BC,1,ref_y_tau,82,136,1,0.46,136,0,0.00352956284154124,0.010656793382582,136,20,5,0.00702515625807118,23.5294117647059,0.238738874308143,0.354116732088077,0,20,0,20,2,0.147058823529412,0.00269077739320154,0.00462469025631632,0,0.00525194930587363,NaN,0.9,0.0194347077760767,0.0652173913043478,0.00490915464084247,0.0127684507551861,0.0127684507551861,NaN,0.1,400,139,678,678,395,283,261,53,100,53,6703,171,159,159,159,159,136,136,136,136,136,0,20
LIRCMOP5_BC,1,ref_y_tau,83,139,1,0.47,139,0,0.00301351265924347,0.00828842545648646,139,20,5,0.00718012294023452,23.0215827338129,0.240937343724129,0.362980543532664,0,20,0,20,2,0.143884892086331,0.0034975520396207,0.00633813758680203,0,0.00705771015687768,NaN,0.75,0.0321287945434931,0.0638297872340425,0.00698851605382296,0.0144685414385189,0.0144685414385189,NaN,0.1,400,136,672,672,393,279,259,53,100,53,6442,116,159,159,159,159,139,139,139,139,139,0,20
LIRCMOP5_BC,1,ref_y_tau,84,144,1,0.48,144,0,0.00314743526338921,0.010054942190288,144,20,5,0.00743840074384007,22.2222222222222,0.252061578078824,0.354116732088077,0,20,0,20,4,0.138888888888889,0.000960584941951567,0.0041041256949409,0,0.00575164243253273,NaN,1,0.0319415732524312,0.0625,0.0062219359356183,0.0102859746827915,0.0102859746827915,NaN,0.2,400,139,678,678,399,279,273,53,100,53,7238,30,159,159,159,159,144,144,144,144,144,0,20
LIRCMOP5_BC,1,ref_y_tau,85,138,1,0.46,138,0,0.00243560598564782,0.00799324250551065,138,20,5,0.0071284673795134,23.1884057971014,0.257776332718992,0.412085545928508,0,20,0,20,2,0.144927536231884,0.00472531549897676,0.00658461427652209,0,0.00679746568220606,NaN,0.85,0.0208369613944701,0.0869565217391304,0.00653407186859561,0.0128958895727256,0.0128958895727256,NaN,0.1,400,144,688,688,411,277,311,54,100,54,7483,75,162,162,162,162,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,86,138,1,0.46,138,0,0.00227730130652416,0.0071419344600805,138,20,5,0.0071284673795134,23.1884057971014,0.263588861517955,0.35075308745872,0,20,0,20,4,0.144927536231884,0.00123527399858742,0.00352012755488017,0,0.00515331271247327,NaN,1,0.032233828457127,0.173913043478261,0.00467840147366212,0.0102779771642461,0.0102779771642461,NaN,0.2,400,138,676,676,396,280,285,53,100,53,7097,62,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,87,147,1,0.49,147,0,0.002418470824101,0.00685025859449188,147,20,5,0.00759336742600341,21.7687074829932,0.26021227220361,0.399819054234551,0,20,0,20,1,0.136054421768707,0.00275677281100665,0.00580235651390838,0,0.00687347036385307,NaN,0.9,0.051030480658778,0.0408163265306122,0.00702175485169247,0.0136952050322404,0.0136952050322404,NaN,0.05,400,138,676,676,401,275,288,56,100,56,7610,12,168,168,168,168,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_y_tau,88,138,1,0.46,138,0,0.00240474077715755,0.00714301116393631,138,20,5,0.0071284673795134,23.1884057971014,0.261053303147285,0.412085545928508,0,20,0,20,3,0.144927536231884,0.00130017236005564,0.00331897789664335,0,0.0047897060579794,NaN,0.7,0.0478509237740525,0.0869565217391304,0.00469918321841944,0.013533467511358,0.013533467511358,NaN,0.15,400,147,694,694,414,280,306,52,100,52,7810,0,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,89,144,1,0.48,144,0,0.00176480901293611,0.00614132952687916,144,20,5,0.00743840074384007,22.2222222222222,0.262933747029083,0.412085545928508,0,20,0,20,1,0.138888888888889,0.00535236308953826,0.00623176182155462,0,0.00775655697998041,NaN,0.85,0.0187992942207976,0.0416666666666667,0.00755583446561072,0.0176648464573111,0.0176648464573111,NaN,0.05,400,138,676,676,402,274,291,57,100,57,7112,24,171,171,171,171,144,144,144,144,144,0,20
LIRCMOP5_BC,1,ref_y_tau,90,147,1,0.49,147,0,0.00195533193831462,0.00683084115370284,147,20,5,0.00759336742600341,21.7687074829932,0.26189433409096,0.399819054234551,0,20,0,20,2,0.136054421768707,0.00350753345110346,0.00618566168170514,0,0.00655439586574941,NaN,0.75,0.0303497819618369,0.0612244897959184,0.00568392404140521,0.0113800813837062,0.0113800813837062,NaN,0.1,400,144,688,688,430,258,284,54,100,54,6657,73,162,162,162,162,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_y_tau,91,138,1,0.46,138,0,0.00164965371517517,0.0045437004278637,138,20,5,0.0071284673795134,23.1884057971014,0.263588861517955,0.412085545928508,0,20,0,20,3,0.144927536231884,0.00242904966823315,0.00372406033892251,0,0.0042023855549144,NaN,0.85,0.0357850181441781,0.108695652173913,0.00391327526106926,0.0098873050886867,0.0098873050886867,NaN,0.15,400,147,694,694,425,269,290,53,100,53,7600,35,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,92,150,1,0.5,150,0,0.00177108794855477,0.00567707765318577,150,20,5,0.00774833410816674,21.3333333333333,0.265208136787895,0.400178598033702,0,20,0,20,1,0.133333333333333,0.00384090800847705,0.00618454733352287,0,0.00673309450626401,NaN,0.85,0.0437694669223747,0.04,0.0066217608230069,0.0128778890882365,0.0128778890882365,NaN,0.05,400,138,676,676,414,262,292,58,100,58,6755,28,174,174,174,174,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_y_tau,93,153,1,0.51,153,0,0.00222934308917831,0.00576549853155184,153,20,5,0.00790330079033008,20.9150326797386,0.271316776709104,0.412816215394893,0,20,0,20,0,0.130718954248366,0.00274462824800989,0.00430343163653094,0,0.00657219046160026,NaN,0.9,0.0251469757031393,0,0.00478537262472245,0.00666032536143947,0.00666032536143947,NaN,0,400,150,700,700,418,282,303,59,100,59,8149,36,177,177,177,177,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y_tau,94,147,1,0.49,147,0,0.00225432005780949,0.0057423050474772,147,20,5,0.00759336742600341,21.7687074829932,0.271316776709104,0.415738893260431,0,20,0,20,2,0.136054421768707,0.00699154261157711,0.0082147076421171,0,0.00978961945305765,NaN,0.85,0.00278100350985236,0.0408163265306122,0.00798838965377634,0.00990982246885621,0.00990982246885621,NaN,0.1,400,153,706,706,407,299,315,57,100,57,11190,10,170,170,170,170,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_y_tau,95,150,1,0.5,150,0,0.00237958388889318,0.0078093217722939,150,20,5,0.00774833410816674,21.3333333333333,0.283589196036332,0.429403789606509,0,20,0,20,2,0.133333333333333,0.00302838159813069,0.00373518998433331,0,0.0055709664353098,NaN,0.75,0.0151624279986708,0.06,0.00572953568550845,0.00675169044834373,0.00675169044834373,NaN,0.1,400,147,694,694,412,282,298,57,100,57,8423,29,171,171,171,171,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_y_tau,96,159,1,0.53,159,0,0.00187478838655158,0.00613125598522872,159,20,5,0.00821323415465675,20.125786163522,0.268521939484829,0.443068685952588,0,20,0,20,1,0.125786163522013,0.00309708638237969,0.00461358557070265,0,0.00638099727953829,NaN,0.65,0.0136992705602534,0.0377358490566038,0.00411267552843328,0.00641162563950161,0.00641162563950161,NaN,0.05,400,150,700,700,401,299,291,61,100,61,7926,24,183,183,183,183,159,159,159,159,159,0,20
LIRCMOP5_BC,1,ref_y_tau,97,150,1,0.5,150,0,0.00193864737377506,0.00684221722245071,150,20,5,0.00774833410816674,21.3333333333333,0.269919358096967,0.435851492160143,0,20,0,20,10,0.133333333333333,0.00633857221228785,0.0100814810870878,0,0.0129971246509319,NaN,0.7,0.0118027599565762,0.08,0.0118763895531966,0.0136524801211876,0.0136524801211876,NaN,0.5,400,159,718,718,419,299,300,59,100,59,10551,27,176,176,176,176,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_y_tau,98,153,1,0.51,153,0,0.00215024419360057,0.00730520096061968,153,20,5,0.00790330079033008,20.9150326797386,0.285567826205934,0.445761465631207,0,20,0,20,3,0.130718954248366,0.00251366711688193,0.00463943073595354,0,0.00760754757354278,NaN,0.85,0.0143666933228185,0.0980392156862745,0.00534926573952923,0.00779104190959292,0.00779104190959292,NaN,0.15,400,150,700,700,408,292,305,60,100,60,8055,22,180,180,180,180,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_y_tau,99,156,1,0.52,156,0,0.00200782483850245,0.00648806836516571,156,20,5,0.00805826747249341,20.5128205128205,0.293073370421083,0.443068685952588,0,20,0,20,2,0.128205128205128,0.00297582725600684,0.00559460777661142,0,0.00559460777661142,NaN,0.7,0.0183909722975073,0.0769230769230769,0.00562361407528768,0.0080631303607078,0.0080631303607078,NaN,0.1,400,153,706,706,429,277,315,62,100,62,8453,42,186,186,186,186,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y_tau,100,138,1,0.46,138,0,0.00203623722137932,0.00487567890659476,138,20,5,0.0071284673795134,23.1884057971014,0.288670384141284,0.443068685952588,0,20,0,20,10,0.144927536231884,0.00793626101081003,0.0132174521737952,0,0.01514360588221,NaN,0.75,0.0352395032462613,0.0652173913043478,0.0116095251877287,0.0162039356153946,0.0162039356153946,NaN,0.5,400,156,712,712,429,283,328,58,95,53,10283,26,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,101,150,1,0.5,150,0,0.00137114215427702,0.00371757650914294,150,20,5,0.00774833410816674,21.3333333333333,0.300122605668758,0.427577115940548,0,20,0,20,3,0.133333333333333,0.00247980716575628,0.00652486758973264,0,0.00790319940001465,NaN,1,0.0470660423915735,0.08,0.00572932353694234,0.00815806192085832,0.00815806192085832,NaN,0.15,400,138,676,676,418,258,280,60,100,60,6844,16,180,180,180,180,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_y_tau,102,144,1,0.48,144,0,0.00224474062749751,0.00643707652869716,144,20,5,0.00743840074384007,22.2222222222222,0.291205215094828,0.443068685952588,0,20,0,20,2,0.138888888888889,0.0055788211162725,0.0100363373816823,0,0.0119896995328138,NaN,0.6,0.00944364173717899,0.0833333333333333,0.00691691070469032,0.0124190576531672,0.0124190576531672,NaN,0.1,400,150,700,700,425,275,298,60,95,55,9768,21,164,164,164,164,144,144,144,144,144,0,20
LIRCMOP5_BC,1,ref_y_tau,103,141,1,0.47,141,0,0.00159700223567713,0.00454891894366668,141,20,5,0.00728343406167674,22.6950354609929,0.295952812329564,0.443068685952588,0,20,0,20,2,0.141843971631206,0.00225269868032542,0.00364266947826356,0,0.00735358321737122,NaN,1,0.0465488683852914,0.0638297872340425,0.00491617087923302,0.00779540716470044,0.00779540716470044,NaN,0.1,400,144,688,688,401,287,316,60,95,55,8783,22,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP5_BC,1,ref_y_tau,104,147,1,0.49,147,0,0.00150050337113889,0.00440508843254718,147,20,5,0.00759336742600341,21.7687074829932,0.299331705997061,0.440630978039822,0,20,0,20,0,0.136054421768707,0.00516874329775871,0.00588796962665016,0,0.00948400134884956,NaN,0.95,0.0390731678946083,0,0.00659103301725317,0.00957289014077068,0.00957289014077068,NaN,0,400,141,682,682,422,260,301,62,94,57,8091,12,169,169,169,169,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_y_tau,105,132,1,0.44,132,0,0.00161263047640705,0.0041522348937517,132,20,5,0.00681853401518673,24.2424242424242,0.301812052502507,0.443068685952588,0,20,0,20,4,0.151515151515152,0.00555701941925309,0.00793915694208626,0,0.00921233488261029,NaN,0.75,0.0259538797374065,0.0909090909090909,0.0060087814848579,0.00944355025815494,0.00944355025815494,NaN,0.2,400,147,694,694,444,250,303,60,91,51,9272,24,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP5_BC,1,ref_y_tau,106,138,1,0.46,138,0,0.00187070015714369,0.00566695173835466,138,20,5,0.0071284673795134,23.1884057971014,0.297642259163312,0.443068685952588,0,20,0,20,3,0.144927536231884,0.0055585442997601,0.00720955559887094,0,0.00876641320155443,NaN,0.55,0.00810783078997701,0.0652173913043478,0.00625368841649999,0.00891829021045444,0.00891829021045444,NaN,0.15,400,132,664,664,424,240,287,60,94,54,6662,17,162,162,162,162,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,107,147,1,0.49,147,0,0.00152716744080745,0.0049358166365045,147,20,5,0.00759336742600341,21.7687074829932,0.296442709177893,0.440630978039822,0,20,0,20,1,0.136054421768707,0.00410169738511226,0.00790765332900055,0,0.00827354399064146,NaN,1,0.0760487625244986,0.0408163265306122,0.00467129469113295,0.00874980426960064,0.00874980426960064,NaN,0.05,400,138,676,676,414,262,281,59,100,59,6905,16,177,177,177,177,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_y_tau,108,136,1,0.46,136,0,0.00199042181819142,0.00652354106113154,136,20,5,0.00702515625807118,23.5294117647059,0.291205215094828,0.443068685952588,0,20,0,20,0,0.147058823529412,0.00447862694817017,0.00558733004634149,0,0.0071046503595815,NaN,1,0.0488053001258964,0,0.00548543275577913,0.00797592286381143,0.00797592286381143,NaN,0,400,147,694,694,426,268,292,59,94,53,7862,17,158,158,158,158,136,136,136,136,136,0,20
LIRCMOP5_BC,1,ref_y_tau,109,130,1,0.44,130,0,0.00201207627438315,0.00594317152736087,130,20,5,0.00671522289374451,24.6153846153846,0.287264303195531,0.425794414816999,0,20,0,20,1,0.153846153846154,0.007338002197919,0.00859995580390993,0,0.00871145210137741,NaN,0.9,0.00815161471178187,0.0454545454545455,0.00770105387938923,0.00995096105910846,0.00995096105910846,NaN,0.05,400,136,672,672,412,260,302,56,91,47,8618,3,141,141,141,141,130,130,130,130,130,0,20
LIRCMOP5_BC,1,ref_y_tau,110,132,1,0.44,132,0,0.00162774112420792,0.00486830396638653,132,20,5,0.00681853401518673,24.2424242424242,0.287364503139975,0.443068685952588,0,20,0,20,1,0.151515151515152,0.00962332008614117,0.01220637468772,0,0.0123968417893033,NaN,1,0.0141868072699742,0.0454545454545455,0.0100348551532056,0.013152242809989,0.013152242809989,NaN,0.05,400,130,660,660,405,255,266,57,93,50,7430,16,149,149,149,149,132,132,132,132,132,0,20
LIRCMOP5_BC,1,ref_y_tau,111,141,1,0.47,141,0,0.00207067936881053,0.00766391702003475,141,20,5,0.00728343406167674,22.6950354609929,0.274684862726214,0.412085545928508,0,20,0,20,1,0.141843971631206,0.00923560503161027,0.0106390755332923,0,0.0108947328739576,NaN,0.95,0.0237398266918668,0.0425531914893617,0.0100098939450079,0.0122732212512868,0.0122732212512868,NaN,0.05,400,132,664,664,395,269,269,59,93,52,7566,5,156,156,156,156,141,141,141,141,141,0,20
LIRCMOP5_BC,1,ref_y_tau,112,135,1,0.45,135,0,0.00187949774240022,0.00542479593801212,135,20,5,0.00697350069735007,23.7037037037037,0.283533799313363,0.425583562332034,0,20,0,20,0,0.148148148148148,0.00608434345411363,0.00764472648395302,0,0.00801697621729535,NaN,1,0.0217686991253778,0,0.00683975030601971,0.00895231347518244,0.00895231347518244,NaN,0,400,141,682,682,431,251,297,57,92,49,8058,3,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP5_BC,1,ref_y_tau,113,141,1,0.47,141,0,0.00140713863288888,0.00536680618392142,141,20,5,0.00728343406167674,22.6950354609929,0.287264303195531,0.412085545928508,0,20,0,20,1,0.141843971631206,0.00655501289509351,0.00813036649171529,0,0.0101321510570319,NaN,0.9,0.0735168552498788,0.0425531914893617,0.00797609532118974,0.0116184366858828,0.0116184366858828,NaN,0.05,400,135,670,670,409,261,280,58,93,52,7317,23,156,156,156,156,141,141,141,141,141,0,20
LIRCMOP5_BC,1,ref_y_tau,114,159,1,0.53,159,0,0.00193698865845436,0.0061821281050986,159,20,5,0.00821323415465675,20.125786163522,0.287264303195531,0.425583562332034,0,20,0,20,3,0.125786163522013,0.00383079408746683,0.00499409560208337,0,0.00499409560208337,NaN,0.95,0.0634882170245485,0.0566037735849057,0.0044679338788724,0.00993887523245539,0.00993887523245539,NaN,0.15,400,141,682,682,404,278,294,62,100,62,7350,19,186,186,186,186,159,159,159,159,159,0,20
LIRCMOP5_BC,1,ref_y_tau,115,141,1,0.47,141,0,0.00151578721768453,0.00502805284333178,141,20,5,0.00728343406167674,22.6950354609929,0.283523791185122,0.425794414816999,0,20,0,20,2,0.141843971631206,0.00950475497996978,0.013460785195862,0,0.0141046395899414,NaN,0.95,0.072287790794651,0.0425531914893617,0.0109089496455498,0.0143054412373658,0.0143054412373658,NaN,0.1,400,159,718,718,430,288,318,61,93,54,8822,28,162,162,162,162,141,141,141,141,141,0,20
LIRCMOP5_BC,1,ref_y_tau,116,151,1,0.51,151,0,0.00174362173249462,0.00630016013112952,151,20,5,0.00779998966888786,21.1920529801325,0.283523791185122,0.431872364414947,0,20,0,20,3,0.132450331125828,0.00642340876135304,0.00783597505226623,0,0.0104524214327875,NaN,0.95,0.0173575400893293,0.0392156862745098,0.00776330693898211,0.0104978158849097,0.0104978158849097,NaN,0.15,400,141,682,682,414,268,279,62,92,55,6875,27,165,165,165,165,151,151,151,151,151,0,20
