problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,59,97,1,0.33,97,0,0.00238125119419913,0.00558812850393027,97,30,3,0.00507773648118097,32.9896907216495,0.319650847222851,0.468949964465842,0,0,0,0.449371363550853,2.60605934251082,zero,27,3,30,8,0.309278350515464,0.00816046781466614,0.0342647398747618,0,0.035095166838335,NaN,0.433333333333333,-0.00946761458364573,0.272727272727273,0.0190315886806529,0.0353177830671165,0.0333287730863199,0.0363493269203308,0.266666666666667,400,87,574,574,460,114,283,56,68,39,3548,0,115,115,115,115,97,97,97,97,97,0,30
LIRCMOP6_BC,1,ref_tau,60,105,1,0.35,105,0,0.00234147442788395,0.00510708875582798,105,30,3,0.00549651887138146,30.4761904761905,0.319650847222851,0.469989782592057,0,0,0,0.461817824694526,1.19605482723486,zero,26,4,30,19,0.285714285714286,0.0129158214697759,0.0243685029208763,0,0.0244406614109626,NaN,0.5,0.00106627704357298,0.342857142857143,0.0136053862954266,0.0247468246595117,0.024608124831927,0.024786340640696,0.633333333333333,400,97,594,594,467,127,281,59,72,42,3180,0,126,126,126,126,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,61,105,1,0.35,105,0,0.00236379334193885,0.00494875807465861,105,30,3,0.00549651887138146,30.4761904761905,0.321656976635157,0.471913752240966,-0,0,0,0.495359731398016,1.51093601128841,zero,25,5,30,20,0.285714285714286,0.00954127813255095,0.0204121410123655,0,0.0229472013810105,NaN,0.333333333333333,-0.0192131293983939,0.4,0.0165108857536569,0.0237622873391311,0.0237622873391311,0.0237622873391311,0.666666666666667,400,105,610,610,473,137,274,59,71,43,3506,0,128,128,128,128,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,62,102,1,0.34,102,0,0.00221878924165647,0.0045133535940711,102,30,3,0.00533947547505627,31.3725490196078,0.318282688149767,0.471913752240966,-0,0,0,0.603173873253576,2.14690049837494,zero,25,5,30,27,0.294117647058824,0.0225841579091881,0.052934114357339,0,0.052934114357339,NaN,0.366666666666667,-0.0291449574134369,0.558823529411765,0.0233908226386159,0.0532784174445461,0.0542061287576232,0.0522977995402786,0.9,400,105,610,610,466,144,242,57,69,42,3769,0,126,126,126,126,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,63,99,1,0.33,99,0,0.00237967375849761,0.00490159941763142,99,30,3,0.00518243207873109,32.3232323232323,0.307701646136702,0.470309924295844,0,0,0,0.579622373675314,2.01269346506079,zero,25,5,30,30,0.303030303030303,0.0130262094919861,0.0195997725657318,0,0.0301045616769557,NaN,0.533333333333333,0.00352456711242974,0.606060606060606,0.0241901993489222,0.0307518690398041,0.030539321253723,0.0309644168258852,1,400,102,604,604,469,135,252,60,67,41,3642,0,123,123,123,123,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,64,102,1,0.34,102,0,0.00296033164593817,0.00699337145908189,102,30,3,0.00533947547505627,31.3725490196078,0.320273862230689,0.485940806675947,0,0,0,0.476965361561608,1.38362485023125,zero,21,9,30,3,0.294117647058824,0.00393513504020544,0.00988383197281588,0,0.010571859421322,NaN,0.366666666666667,-0.0228396754670922,0.0882352941176471,0.00706425815535284,0.0109185608519329,0.0109105021700523,0.0109266195338135,0.1,400,99,598,598,465,133,252,59,61,40,4277,0,120,120,120,120,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,65,36,1,0.12,36,0,0.00305868241001435,0.0200990797396867,36,30,3,0.00188452075590221,88.8888888888889,0.282659551579469,0.421013567318901,0,0,0,0.380575315527102,0.773498117259424,zero,30,0,30,5,0.833333333333333,0.00722971940478489,0.00954915679156572,0,0.00954915679156572,NaN,0.733333333333333,0.00427383149160343,0.166666666666667,0.0100135092458276,0.0113415974678272,0.0113415974678272,NaN,0.166666666666667,400,102,604,604,461,143,158,34,58,16,1908,31,45,45,45,45,36,36,36,36,36,0,30
LIRCMOP6_BC,1,ref_tau,66,39,1,0.13,39,0,0.00269825975876426,0.00640761392991991,39,30,3,0.0020415641522274,82.0512820512821,0.286118675196316,0.421013567318901,-0,0,0,0.345674841589688,0.418205701254031,zero,30,0,30,3,0.769230769230769,0.00681322552609966,0.00956070558903658,0,0.00956070558903658,NaN,0.533333333333333,0.00192060657074215,0.307692307692308,0.0102979902315711,0.012693750372527,0.012693750372527,NaN,0.1,400,36,472,472,407,65,173,34,59,18,2136,2,51,51,51,51,39,39,39,39,39,0,30
LIRCMOP6_BC,1,ref_tau,67,42,1,0.14,42,0,0.00343578886317028,0.00827949001100194,42,30,3,0.00219860754855258,76.1904761904762,0.284547196894788,0.421013567318901,0,0,0,0.365837261811022,0.776244418933322,zero,30,0,30,0,0.714285714285714,0.0155796875438857,0.0169290992954976,0,0.0169290992954976,NaN,0,-0.0106758255719381,0,0.0180565902971763,0.0200670976052336,0.0200670976052336,NaN,0,400,39,478,478,412,66,154,31,61,19,2203,20,51,51,51,51,42,42,42,42,42,0,30
LIRCMOP6_BC,1,ref_tau,68,48,1,0.16,48,0,0.00321749234764345,0.00675214070549092,48,30,3,0.00251269434120295,66.6666666666667,0.281567043787423,0.421013567318901,0,0,0,0.279401734183542,0.45034804697871,zero,30,0,30,1,0.625,0.00425980549592799,0.00797644208826531,0,0.00873222664335653,NaN,0.466666666666667,-0.00288827207701521,0.125,0.00802771152630839,0.00926810951801947,0.00926810951801947,NaN,0.0333333333333333,400,42,484,484,408,76,213,35,64,20,2388,0,60,60,60,60,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_tau,69,51,1,0.17,51,0,0.00333796430710755,0.00660681175809271,51,30,3,0.00266973773752814,62.7450980392157,0.28297571859326,0.421013567318901,-0,0,0,0.299399288807945,0.817570283867579,zero,30,0,30,0,0.588235294117647,0.00309653780311455,0.00770080438425979,0,0.00870132839228312,NaN,0.4,-0.011955856097552,0,0.0056271445625996,0.0098676932162352,0.0098676932162352,NaN,0,400,48,496,496,409,87,182,37,69,22,2277,2,63,63,63,63,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_tau,70,44,1,0.15,44,0,0.00302297788275408,0.0125026242861906,44,30,3,0.00230330314610271,72.7272727272727,0.278707513495309,0.421013567318901,0,0,0,0.307010573587933,0.67915133773162,zero,30,0,30,0,0.681818181818182,0.0026844002784296,0.00903502637822225,0,0.0100530454413698,NaN,0.266666666666667,-0.0721159036455652,0,0.0102602098399826,0.0113567712363452,0.0113567712363452,NaN,0,400,51,502,502,403,99,201,39,64,19,3873,12,53,53,53,53,44,44,44,44,44,0,30
LIRCMOP6_BC,1,ref_tau,71,63,1,0.21,63,0,0.00408748069433653,0.0130492380309949,63,30,3,0.00329791132282887,50.7936507936508,0.307665548823388,0.503706030434402,0,0,0,0.304999036810733,0.584967241694916,zero,30,0,30,0,0.476190476190476,0.00309719595298314,0.00862296667936976,0,0.00862296667936976,NaN,0.233333333333333,-0.0196608533695172,0,0.00433625428767198,0.0102923158911284,0.0102923158911284,NaN,0,400,44,488,488,391,97,184,37,75,23,2186,4,69,69,69,69,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_tau,72,55,1,0.19,55,0,0.00346575557072944,0.0108664347274998,55,30,3,0.00287912893262838,58.1818181818182,0.28297571859326,0.442805588730613,0,0,0,0.340610150020128,0.612167072516283,zero,30,0,30,0,0.545454545454545,0.00257206249842944,0.00623014402118796,0,0.00732903565104178,NaN,0.766666666666667,0.0358088993296406,0,0.00546402933259072,0.00922613096615419,0.00922613096615419,NaN,0,400,63,526,526,424,102,185,34,78,22,3606,0,64,64,64,64,55,55,55,55,55,0,30
LIRCMOP6_BC,1,ref_tau,73,45,1,0.15,45,0,0.00442649239679536,0.0107579228919688,45,30,3,0.00235565094487777,71.1111111111111,0.252499854005455,0.353980365958841,0,0,0,0.458129253319129,0.973497041226611,zero,30,0,30,0,0.666666666666667,0.00316013935727365,0.00655112565102401,0,0.0111331648447797,NaN,0.733333333333333,0.0640209260595262,0,0.0107304608487593,0.0133582820515916,0.0133582820515916,NaN,0,400,55,510,510,421,89,198,33,79,19,3122,9,54,54,54,54,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_tau,74,29,1,0.1,29,0,0.00881665093802103,0.0107468618025748,29,30,3,0.00151808616447678,100,0.178645570582389,0.196979387874994,-0,0,0,0.370374728692148,1.04763339633738,zero,30,0,30,15,1.03448275862069,0.00170916476605325,0.00321072919452065,0,0.00567751585935962,NaN,0.633333333333333,0.0189537647345617,0.5,0.00473878014742606,0.00897155124538967,0.00897155124538967,NaN,0.5,400,45,490,490,417,73,152,28,76,13,1547,25,35,35,35,35,29,29,29,29,29,0,30
LIRCMOP6_BC,1,ref_tau,75,53,1,0.19,53,0,0.0068925389373107,0.0191025453592624,53,30,3,0.00277443333507826,60.377358490566,0.182556675141554,0.242811406263079,-0,0,0,0.285499760430658,1.12552129205454,zero,30,0,30,7,0.566037735849057,0.00285335883619294,0.0042870019904154,0,0.00602909386248997,NaN,0.666666666666667,0.0420068610584839,0.210526315789474,0.00619896540360437,0.00856377490287025,0.00856377490287025,NaN,0.233333333333333,400,29,458,458,395,63,188,45,70,25,1355,40,59,59,59,59,53,53,53,53,53,0,30
LIRCMOP6_BC,1,ref_tau,76,68,1,0.23,68,0,0.00418316666671602,0.0115721972421045,68,30,3,0.00355965031670418,47.0588235294118,0.140675115731129,0.286180340310864,-0,0,0,0.254803169820021,0.381772835273214,zero,30,0,30,6,0.441176470588235,0.00143181152007431,0.00488811241310985,0,0.00611538762161325,NaN,0.7,0.0157351478298526,0.217391304347826,0.00417661987395031,0.00688736650590727,0.00688736650590727,NaN,0.2,400,53,506,506,406,100,200,48,70,27,1867,43,74,74,74,74,68,68,68,68,68,0,30
LIRCMOP6_BC,1,ref_tau,77,69,1,0.23,69,0,0.00406753345386386,0.00865790433698435,69,30,3,0.00361199811547924,46.3768115942029,0.142462060456429,0.3154277913587,0,0,0,0.267317187203769,0.800929889286328,zero,30,0,30,15,0.434782608695652,0.00284958194968774,0.0061008946752356,0,0.0061008946752356,NaN,0.9,0.035175281893671,0.565217391304348,0.00360212409203543,0.00849554893374654,0.00849554893374654,NaN,0.5,400,68,536,536,418,118,217,49,72,27,2074,16,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_tau,78,78,1,0.26,78,0,0.00385835456932067,0.00656149791055629,78,30,3,0.0040831283044548,41.025641025641,0.202963066200877,0.324975437098179,0,0,0,0.273051480597983,0.86822582255649,zero,30,0,30,7,0.384615384615385,0.00398038765021019,0.00720582854126981,0,0.0074881590202667,NaN,0.633333333333333,0.0134862319281969,0.115384615384615,0.00687102763897341,0.0101562075278375,0.0101562075278375,NaN,0.233333333333333,400,69,538,538,415,123,210,53,72,33,2024,29,92,92,92,92,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,79,88,1,0.3,88,0,0.00377905633250243,0.00760491217443177,88,30,3,0.00460660629220541,36.3636363636364,0.187011987864402,0.316285588021253,-0,0,0,0.261402259387681,0.753056013765628,zero,30,0,30,4,0.340909090909091,0.00333067826319957,0.00609126639175701,0,0.00680843203874763,NaN,0.766666666666667,0.0300132469250768,0.233333333333333,0.00409126212993722,0.00795833449334203,0.00795833449334203,NaN,0.133333333333333,400,78,556,556,424,132,238,53,77,36,2697,52,100,100,100,100,88,88,88,88,88,0,30
LIRCMOP6_BC,1,ref_tau,80,84,1,0.28,84,0,0.00359218894529421,0.00754037031879888,84,30,3,0.00439721509710517,38.0952380952381,0.15482716217312,0.263504264715672,-0,0,0,0.223913069052415,0.707201190515541,zero,30,0,30,11,0.357142857142857,0.00142033195926289,0.00330872820555151,0,0.00487710830020943,NaN,0.9,0.0324203719601351,0.392857142857143,0.0039920823816989,0.00705701552668597,0.00705701552668597,NaN,0.366666666666667,400,88,576,576,423,153,223,51,78,35,3003,136,99,99,99,99,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,81,72,1,0.24,72,0,0.00365779495167799,0.00687945565091918,72,30,3,0.00376904151180443,44.4444444444444,0.180399481245088,0.263282398317422,0,0,0,0.227093417723183,0.323892451507755,zero,30,0,30,11,0.416666666666667,0.00256317163640869,0.00492993710571801,0,0.00492993710571801,NaN,0.833333333333333,0.0469399209993286,0.416666666666667,0.00306379068589076,0.00804228330042445,0.00804228330042445,NaN,0.366666666666667,400,84,568,568,421,147,245,55,72,34,3229,92,96,96,96,96,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,82,84,1,0.31,84,0,0.00351478227961534,0.00799123299997178,84,30,3,0.00439721509710517,38.0952380952381,0.187274038360818,0.263504264715672,0,0,0,0.206279595532402,0.43513085609534,zero,30,0,30,8,0.357142857142857,0.00185010708380327,0.00445040274620967,0,0.00445040274620967,NaN,0.633333333333333,0.0316192958664113,0.193548387096774,0.00362650266177362,0.00795165810585217,0.00795165810585217,NaN,0.266666666666667,400,72,544,544,419,125,224,57,72,36,2829,38,104,104,104,104,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,83,87,1,0.3,87,0,0.00383014288733265,0.00893484124949185,87,30,3,0.00455425849343035,36.7816091954023,0.192324130501531,0.26901802379551,0,0,0,0.264928681363237,0.369318705477264,zero,30,0,30,7,0.344827586206897,0.00284370350093193,0.00368154292828538,0,0.00471401146692007,NaN,0.666666666666667,0.0140788687708936,0.233333333333333,0.0039198811358872,0.00535686019758081,0.00535686019758081,NaN,0.233333333333333,400,84,568,568,416,152,233,61,64,34,3971,48,96,96,96,96,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_tau,84,92,1,0.32,92,0,0.00391039726545243,0.00957275412692617,92,30,3,0.00481599748730566,34.7826086956522,0.226188420485671,0.26901802379551,0,0,0,0.274405199946857,0.502116816322218,zero,30,0,30,10,0.326086956521739,0.00277117639451289,0.00440062505444357,0,0.00446984663417095,NaN,0.733333333333333,0.0319448874494582,0.1875,0.00377984544883187,0.00591481327663855,0.00591481327663855,NaN,0.333333333333333,400,87,574,574,428,146,208,58,68,36,3029,34,105,105,105,105,92,92,92,92,92,0,30
LIRCMOP6_BC,1,ref_tau,85,98,1,0.34,98,0,0.00335300056639745,0.0083217089234277,98,30,3,0.00513008427995603,32.6530612244898,0.229090502559988,0.286300976912692,0,0,0,0.261062971723822,0.709430672925773,zero,30,0,30,3,0.306122448979592,0.0050620715138431,0.00651972548466525,0,0.00744629180327451,NaN,0.6,0.00635008755199931,0.147058823529412,0.00685390504775593,0.00912725855777614,0.00912725855777614,NaN,0.1,400,92,584,584,420,164,232,60,73,39,4047,26,111,111,111,111,98,98,98,98,98,0,30
LIRCMOP6_BC,1,ref_tau,86,93,1,0.31,93,0,0.00290293696807049,0.00674516827472638,93,30,3,0.00486834528608072,34.4086021505376,0.227353175115195,0.290718589583534,0,0,0,0.262471487926786,0.403258838013636,zero,30,0,30,12,0.32258064516129,0.00141769023782948,0.00424752911710675,0,0.0065386139770479,NaN,0.966666666666667,0.026053768946937,0.516129032258065,0.00534331837890258,0.00749257205593245,0.00749257205593245,NaN,0.4,400,98,596,596,446,150,237,58,73,39,3840,18,108,108,108,108,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,87,93,1,0.31,93,0,0.00302518021494292,0.00747716910126566,93,30,3,0.00486834528608072,34.4086021505376,0.227179568054024,0.32373458382805,0,0,0,0.272396978615273,0.503242037625275,zero,30,0,30,9,0.32258064516129,0.00232532203920656,0.00323192834188023,0,0.00406712954902587,NaN,0.466666666666667,-0.0107002629882565,0.32258064516129,0.00292327663338114,0.00431653517555222,0.00431653517555222,NaN,0.3,400,93,586,586,444,142,246,59,67,37,5581,20,105,105,105,105,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,88,105,1,0.35,105,0,0.00256731809096444,0.00627613603764522,105,30,3,0.00549651887138146,30.4761904761905,0.227179568054024,0.323881336660894,0,0,0,0.260507372394285,0.619507578641901,zero,30,0,30,9,0.285714285714286,0.00374813429626917,0.00569323753762943,0,0.0117665854929477,NaN,0.766666666666667,0.0521004243796103,0.228571428571429,0.0115083398154413,0.0141105492734352,0.0141105492734352,NaN,0.3,400,93,586,586,435,151,235,58,78,43,3687,15,123,123,123,123,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,89,107,1,0.36,107,0,0.00257738896480705,0.00482788792261038,107,30,3,0.00560121446893158,29.9065420560748,0.214600011936257,0.323697895619838,0,0,0,0.247860630969637,0.269704696069155,zero,30,0,30,9,0.280373831775701,0.0016168919963892,0.00290362447362653,0,0.00401335841747902,NaN,0.9,0.0779989714251141,0.388888888888889,0.00441122089238813,0.00709759683478953,0.00709759683478953,NaN,0.3,400,105,610,610,450,160,263,62,75,44,5128,19,125,125,125,125,107,107,107,107,107,0,30
LIRCMOP6_BC,1,ref_tau,90,111,1,0.37,111,0,0.00282512023346586,0.00572772647667107,111,30,3,0.00581060566403183,28.8288288288288,0.230679946632255,0.323881336660894,0,0,0,0.31737977925483,1.31936577717615,zero,30,0,30,13,0.27027027027027,0.0039382875936172,0.00796191468324018,0,0.00966869209455498,NaN,0.733333333333333,0.0387341011675045,0.243243243243243,0.012512364131041,0.0182945867432575,0.0182945867432575,NaN,0.433333333333333,400,107,614,614,446,168,265,63,73,43,5282,13,123,123,123,123,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_tau,91,120,1,0.4,120,0,0.00241327101482364,0.00759462636018115,120,30,3,0.00628173585300738,26.6666666666667,0.240419416689903,0.315611265756275,0,0,0,0.301285966241857,0.53210251928499,zero,30,0,30,2,0.25,0.00635566621098013,0.00688838297149888,0,0.00796533462726116,NaN,0.8,0.0522711235333892,0.1,0.00681314668467604,0.00916178845194419,0.00916178845194419,NaN,0.0666666666666667,400,111,622,622,444,178,271,61,79,47,4917,33,135,135,135,135,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_tau,92,114,1,0.39,114,0,0.00194455929832109,0.00489248456619422,114,30,3,0.00596764906035701,28.0701754385965,0.230359654589371,0.314151027663307,0,0,0,0.266514935189587,0.611402003708497,zero,30,0,30,9,0.263157894736842,0.00166863479069869,0.00387273861134569,0,0.00582188569990635,NaN,0.8,0.041784567152619,0.128205128205128,0.00389257032194302,0.00953702474463468,0.00953702474463468,NaN,0.3,400,120,640,640,465,175,235,57,81,45,4112,27,129,129,129,129,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,93,117,1,0.39,117,0,0.00198653991186555,0.00516955346864113,117,30,3,0.0061246924566822,27.3504273504273,0.233220845424879,0.323689544423738,0,0,0,0.267613108602438,0.323728468030319,zero,30,0,30,7,0.256410256410256,0.00387390036443224,0.00513530132930547,0,0.00617169569968239,NaN,0.9,0.0375852299166618,0.256410256410256,0.0042334427541517,0.00794992846902952,0.00794992846902952,NaN,0.233333333333333,400,114,628,628,450,178,268,58,82,46,4555,67,132,132,132,132,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_tau,94,114,1,0.38,114,0,0.0020071379722401,0.00492375230627518,114,30,3,0.00596764906035701,28.0701754385965,0.255231971136915,0.323881336660894,0,0,0,0.270242430099182,0.681304275877216,zero,30,0,30,5,0.263157894736842,0.00261667294641184,0.00408323306512877,0,0.00571175329361552,NaN,0.9,0.0140814013610522,0.0526315789473684,0.00664109926297759,0.00889999400218473,0.00889999400218473,NaN,0.166666666666667,400,117,634,634,452,182,272,59,73,44,5896,81,126,126,126,126,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,95,108,1,0.36,108,0,0.00232463589214983,0.00589658267184362,108,30,3,0.00565356226770664,29.6296296296296,0.235229389618195,0.331503412428661,0,0,0,0.264154770454639,0.972057511008194,zero,29,1,30,8,0.277777777777778,0.00209893780677083,0.00735778051294869,0,0.0112918062951505,NaN,0.433333333333333,-0.00215643948144791,0.111111111111111,0.0102484569053025,0.0120134283280401,0.01181105876568,0.0121309301016917,0.266666666666667,400,114,628,628,456,172,267,62,68,42,6045,20,120,120,120,120,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,96,123,1,0.41,123,0,0.00205959148515895,0.00527575234870422,123,30,3,0.00643877924933257,26.0162601626016,0.247309833522848,0.358882137394955,0,0,0,0.313265007787602,0.320225211548897,zero,30,0,30,8,0.24390243902439,0.00156726323821328,0.00378765830624517,0,0.00401228579084339,NaN,0.866666666666667,0.0474956311583919,0.195121951219512,0.00380247358060522,0.00714075560225447,0.00714075560225447,NaN,0.266666666666667,400,108,616,616,440,176,266,59,82,46,4248,24,135,135,135,135,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,97,123,1,0.41,123,0,0.00206936779691583,0.00562889691519832,123,30,3,0.00643877924933257,26.0162601626016,0.247309833522848,0.370845094371702,0,0,0,0.385594845955052,0.397636979996836,zero,30,0,30,5,0.24390243902439,0.0052653041048758,0.00665368569301515,0,0.00671070918616788,NaN,0.6,0.00546760528373905,0.219512195121951,0.00567946297381242,0.00707946114132773,0.00707946114132773,NaN,0.166666666666667,400,123,646,646,460,186,267,62,76,46,5638,46,133,133,133,133,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,98,120,1,0.4,120,0,0.0019877567929548,0.00504787600678003,120,30,3,0.00628173585300738,26.6666666666667,0.252901851967023,0.382169637883296,0,0,0,0.308405305418495,0.327922359173288,zero,30,0,30,11,0.25,0.00211660042037167,0.00346977065985269,0,0.00668662311260282,NaN,0.666666666666667,0.029093079754129,0.25,0.00778484378947906,0.00868137946609291,0.00868137946609291,NaN,0.366666666666667,400,123,646,646,446,200,280,64,77,47,6672,62,134,134,134,134,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_tau,99,114,1,0.38,114,0,0.00175472109831637,0.00387158967127857,114,30,3,0.00596764906035701,28.0701754385965,0.249930230089344,0.356683938702223,0,0,0,0.311611420130178,0.698832005003639,zero,30,0,30,9,0.263157894736842,0.00388287977178632,0.00797504887729555,0,0.00929051530326503,NaN,0.766666666666667,0.0314115716294897,0.236842105263158,0.0122076809694734,0.0138300163718141,0.0138300163718141,NaN,0.3,400,120,640,640,452,188,271,62,78,46,5906,51,126,126,126,126,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,100,118,1,0.4,118,0,0.00206962619049719,0.00512641975024788,118,30,3,0.00617704025545726,27.1186440677966,0.258649714246427,0.359913618388749,0,0,0,0.271052051363126,0.477514546444118,zero,30,0,30,11,0.254237288135593,0.000879201658166939,0.0045786403132524,0,0.00554472500249104,NaN,0.466666666666667,-0.00303485783094253,0.075,0.00443513243227789,0.00687377536536163,0.00687377536536163,NaN,0.366666666666667,400,114,628,628,442,186,288,61,78,46,6423,34,126,126,126,126,118,118,118,118,118,0,30
LIRCMOP6_BC,1,ref_tau,101,129,1,0.43,129,0,0.0020087228569947,0.00471391594051216,129,30,3,0.00675286604198293,24.8062015503876,0.289671772128241,0.361297766825831,0,0,0,0.30126976943529,0.474974761800499,zero,29,1,30,14,0.232558139534884,0.00228103427968527,0.00470006401158318,0,0.00648940612127455,NaN,0.2,-0.05778635747953,0.0465116279069767,0.0107684003089007,0.0205586427093159,0.0206461955357696,0.0141899910245639,0.466666666666667,400,118,636,636,442,194,280,67,78,51,6815,31,141,141,141,141,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,102,124,1,0.42,124,0,0.00174859889599983,0.00439123395703797,124,30,3,0.00649112704810763,25.8064516129032,0.286552217552059,0.361366391056387,0,0,0,0.308082250717508,0.521327566067625,zero,28,2,30,18,0.241935483870968,0.0039278387578768,0.0308283200568751,0,0.0308283200568751,NaN,0.966666666666667,0.0620272109970443,0.119047619047619,0.0231804495490041,0.036113503947836,0.0364129380334474,0.0255127254276556,0.6,400,129,658,658,455,203,294,63,76,48,8064,35,133,133,133,133,124,124,124,124,124,0,30
LIRCMOP6_BC,1,ref_tau,103,114,1,0.38,114,0,0.00193504545984623,0.00447280349991428,114,30,3,0.00596764906035701,28.0701754385965,0.268798295390519,0.361984009131388,0,0,0,0.320188895520769,0.372403359482431,zero,29,1,30,7,0.263157894736842,0.00166445085383396,0.0031734707041366,0,0.00486486180773372,NaN,0.233333333333333,-0.0393772390448154,0.210526315789474,0.00477261512350411,0.00757257323104833,0.0076229014259322,0.00477261512350411,0.233333333333333,400,124,648,648,448,200,299,64,73,47,7775,24,124,124,124,124,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,104,126,1,0.42,126,0,0.00138863959918104,0.00281994567938465,126,30,3,0.00659582264565775,25.3968253968254,0.270430851658679,0.361297766825831,0,0,0,0.333137523789111,0.463383120637378,zero,29,1,30,13,0.238095238095238,0.00108308787008811,0.00650580022097231,0,0.00734890116254926,NaN,0.933333333333333,0.0285201174484858,0.0476190476190476,0.00932378004812142,0.0172395681850223,0.0173190014312196,0.0121316119242922,0.433333333333333,400,114,628,628,439,189,272,62,80,51,5631,65,141,141,141,141,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_tau,105,123,1,0.41,123,0,0.00176829915268082,0.00481044078487962,123,30,3,0.00643877924933257,26.0162601626016,0.286552217552059,0.361435015286943,0,0,0,0.333264417666229,0.527246151782641,zero,26,4,30,11,0.24390243902439,0.00330359677551484,0.0042848467701364,0,0.0103098917716385,NaN,0.933333333333333,0.0872326293405409,0.24390243902439,0.0090587438589711,0.0127623878131218,0.0127818791526836,0.0116448450662236,0.366666666666667,400,126,652,652,452,200,285,65,77,51,7382,29,139,139,139,139,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,106,129,1,0.44,129,0,0.0012832419049208,0.00440133111161398,129,30,3,0.00675286604198293,24.8062015503876,0.268798295390519,0.348994835874641,0,0,0,0.351121821346214,0.463476966470446,zero,25,5,30,28,0.232558139534884,0.00242898584484126,0.00299164688630067,0,0.00299164688630067,NaN,0.733333333333333,0.0361832114321483,0.431818181818182,0.00262758740531739,0.00679218339819275,0.00711877711046956,0.00492950196397803,0.933333333333333,400,123,646,646,443,203,261,64,85,54,5111,34,152,152,152,152,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,107,117,1,0.39,117,0,0.00182316856780189,0.00457743748762947,117,30,3,0.0061246924566822,27.3504273504273,0.252550626655839,0.350805725882702,-0,0,0,0.30660546201219,0.522101633757173,zero,17,13,30,3,0.256410256410256,0.00385779635342053,0.00562444219127728,0,0.0100191848329672,NaN,0.733333333333333,0.0209986321876164,0.0512820512820513,0.010501333663446,0.0159467309535225,0.016530923589703,0.0113167539837733,0.1,400,129,658,658,446,212,276,63,72,48,8672,23,132,132,132,132,117,117,117,117,117,0,30
