problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,52,44,1,0.15,44,0,0.00517369047148241,0.0103986591837055,44,30,2,0.00231884057971014,29.0909090909091,0.376656942220716,0.898336845130609,0.00337425297046567,0.468692395224086,0.25,1.31578165905351,1.57110073391715,zero,30,0,30,0,0.681818181818182,0.0009158553406252,0.00110326550040306,0,0.00110326550040306,NaN,0.3,-0.0604460604399603,0,0.00863291641488633,0.0173183437788078,0.0173183437788078,NaN,0,400,39,478,478,352,126,210,18,54,16,5922,18,48,48,48,47,44,44,44,44,44,0,30
LIRCMOP10_BC,1,ref_only,53,30,1,0.1,30,0,0.00562138566474807,0.00833851579546372,30,30,2,0.00158102766798419,40,0.626452206127489,0.961997494040233,0.0199576817373037,0.362310424933497,0.4,1.10332852073339,1.86614022080966,zero,30,0,30,8,1,0.000196165359039224,0.000229913507247925,0,0.00296787439995624,NaN,0.1,-0.165400166453007,0.3,0.00892517123986897,0.0175741120210757,0.0175741120210757,NaN,0.266666666666667,400,44,488,488,362,126,193,13,61,11,4624,33,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_only,54,33,1,0.11,33,0,0.00333494964252398,0.0077911960683619,33,30,2,0.00173913043478261,38.7878787878788,0.46766767217893,1.04009207684597,0.0262758397066899,0.496086701292389,0.303030303030303,1.11447963100467,1.98327489352951,zero,30,0,30,25,0.909090909090909,0.000214370752367965,0.00031294486471384,0,0.00352394033041673,NaN,0.4,-0.0307683598523446,0.363636363636364,0.0124518776604542,0.0220420412204738,0.0220420412204738,NaN,0.833333333333333,400,30,460,460,322,138,152,14,52,12,9250,18,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_only,55,26,1,0.09,26,0,0.00234250570944,0.0058543136867819,26,30,2,0.00137022397891963,40,0.382540156733464,0.929064766296637,0.0806564840284307,0.577596189797625,0.346153846153846,0.914834626544765,1.97551256561509,zero,30,0,30,22,1.15384615384615,6.08948671260552e-05,0.000113424380262316,0,0.00339191703266834,NaN,0.366666666666667,-0.0514917431101471,0.333333333333333,0.0125847674389937,0.0240759654762979,0.0240759654762979,NaN,0.733333333333333,400,33,466,466,343,123,156,13,50,11,7621,6,33,33,33,32,26,26,26,26,26,0,30
LIRCMOP10_BC,1,ref_only,56,22,1,0.08,22,0,0.00274425346966832,0.00664293266438218,22,30,2,0.00115942028985507,40,0.265508457590203,0.932478979759529,0,0.52511343599488,0.181818181818182,1.02733592540226,1.84604669178725,zero,30,0,30,0,1.36363636363636,0.000890163174069688,0.00109730135864798,0,0.00290176045079047,NaN,0.9,0.208273547090775,0,0.0135605862614256,0.0250780883860076,0.0250780883860076,NaN,0,400,26,452,452,341,111,193,12,43,10,8140,20,30,30,30,28,22,22,22,22,22,0,30
LIRCMOP10_BC,1,ref_only,57,33,1,0.11,33,0,0.00183028431787316,0.00613428620645904,33,30,2,0.00173913043478261,38.7878787878788,0.234782584601557,0.433452212189339,0,0.696627341999009,0.212121212121212,1.89970964888187,65.8402969261262,zero,30,0,30,30,0.909090909090909,0.995875030746151,1.01875741892616,0,1.05509669264162,NaN,0.766666666666667,0.00532378736613942,0.545454545454545,1.02455387599112,1.05652194321172,1.05652194321172,NaN,1,400,22,444,444,330,114,196,14,61,12,6555,17,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_only,58,30,1,0.1,30,0,0.00155688757904408,0.00555292976539306,30,30,2,0.00158102766798419,40,0.256560125222704,0.351219855944221,0,0.604333146896381,0.2,2.26023206489544,7.5142901496382,zero,30,0,30,30,1,0.0716833974017075,0.0830653779299497,0,0.0934576924901714,NaN,0.9,0.03166296427039,0.4,0.0963354716474107,0.0968512560133862,0.0968512560133862,NaN,1,400,33,466,466,333,133,196,14,60,11,7908,12,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_only,59,30,1,0.1,30,0,0.00145076517712221,0.00529044689661959,30,30,2,0.00158102766798419,40,0.236452185601308,0.331749583595628,0.203444066869452,0.644266314586517,0.3,2.23976557668176,2.12011764908723,zero,30,0,30,0,1,0.000104888354902127,0.000352833112050056,0,0.00350909942033806,NaN,0.666666666666667,0.030672204674497,0,0.011436193668884,0.0219035920073022,0.0219035920073022,NaN,0,400,30,460,460,338,122,170,14,60,12,5482,24,36,36,36,36,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_only,60,33,1,0.11,33,0,0.00275921314027797,0.00661388183132034,33,30,2,0.00173913043478261,38.7878787878788,0.274998463844349,0.403791620444723,3.20804919133826e-05,0.591383946409568,0.242424242424242,3.66652138763818,2.34870045322999,zero,30,0,30,0,0.909090909090909,0.00772420550245129,0.00819405234452717,0,0.0083758177287117,NaN,0.9,0.0251616311095376,0,0.011373668096358,0.0198536536113611,0.0198536536113611,NaN,0,400,30,460,460,337,123,208,13,53,11,8434,36,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_only,61,32,1,0.11,32,0,0.00147313198578521,0.00513546621963399,32,30,2,0.00168642951251647,40,0.194987352921627,0.405040112069655,0.00139056296947998,0.644266314586517,0.28125,2.33402368886447,12.4361522421995,zero,30,0,30,30,0.9375,0.101563215372128,0.105326731556718,0,0.10922640489063,NaN,0.933333333333333,0.0180894673105836,0.636363636363636,0.107321126975295,0.109721343503794,0.109721343503794,NaN,1,400,33,466,466,327,139,183,15,47,12,10201,9,36,36,36,36,32,32,32,32,32,0,30
LIRCMOP10_BC,1,ref_only,62,36,1,0.12,36,0,0.00146203767553452,0.00516169714124469,36,30,2,0.00189723320158103,35.5555555555556,0.221319912414427,0.3035281753526,0.194192305011696,0.870091642842028,0.333333333333333,3.64353124584451,2.33643521405773,zero,30,0,30,0,0.833333333333333,0.00388728539544143,0.00467746518352228,0,0.00472991045958093,NaN,0.933333333333333,0.0195791427905562,0,0.0108780397890041,0.0201553938139546,0.0201553938139546,NaN,0,400,32,464,464,319,145,154,13,54,12,8020,23,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_only,63,30,1,0.1,30,0,0.0013630882371118,0.00477299919405165,30,30,2,0.00158102766798419,40,0.205125521047904,0.343067459812938,0,0.895112534943974,0.2,2.49968198984267,1.87416349903257,zero,30,0,30,0,1,0.00337460267454587,0.003756647832467,0,0.00377716058483523,NaN,0.4,-0.000967245538738171,0,0.0117369334144869,0.0209805495884711,0.0209805495884711,NaN,0,400,36,472,472,314,158,183,14,52,12,9577,33,36,36,36,36,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_only,64,32,1,0.11,32,0,0.00157094078121067,0.00509578937049191,32,30,2,0.00168642951251647,40,0.208323106189526,0.327251746028803,0.254413743207923,0.895112534943974,0.28125,3.77355216209476,1.97189757280044,zero,30,0,30,0,0.9375,0.00337119436398082,0.00348320656434051,0,0.00351338046663641,NaN,0,-0.00691476134590352,0,0.00860575805627356,0.0171261507158442,0.0171261507158442,NaN,0,400,30,460,460,313,147,179,14,57,12,6853,29,36,36,36,35,32,32,32,32,32,0,30
LIRCMOP10_BC,1,ref_only,65,33,1,0.11,33,0,0.00121954434319972,0.00352022678589771,33,30,2,0.00173913043478261,38.7878787878788,0.168811853043378,0.319343889136735,0.283267068189178,0.895112534943974,0.363636363636364,0.488672935750193,2.4608158560019,zero,30,0,30,30,0.909090909090909,0.00752103937606659,0.00807592657391869,0,0.0113443507161937,NaN,0.866666666666667,0.0112367854383592,0.363636363636364,0.017062600124545,0.0256929880979599,0.0256929880979599,NaN,1,400,32,464,464,312,152,184,13,57,13,7925,74,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_only,66,42,1,0.14,42,0,0.00343133841558772,0.0119138317104391,42,30,2,0.00221343873517787,30.4761904761905,0.168811853043378,0.357742150987751,0.469493515065115,0.664222672801153,0.642857142857143,0.720458234227143,5.31544033132339,zero,30,0,30,30,0.714285714285714,0.0409895998429756,0.0419817852175104,0,0.0439972571041829,NaN,0.966666666666667,0.0564461884896684,0.285714285714286,0.0448653610005863,0.0484651987527888,0.0484651987527888,NaN,1,400,33,466,466,310,156,185,16,65,15,6382,106,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,67,24,1,0.08,24,0,0.00088608276956176,0.00241723689519735,24,30,2,0.00126482213438735,40,0.109022707918637,0.382606744273276,0,0.658925596832651,0.208333333333333,0.867894105863219,2.44130118372638,zero,30,0,30,30,1.25,0.0076958737525679,0.00810423519961677,0,0.0114907491461355,NaN,0.333333333333333,-0.00401573612664485,0.625,0.0159972370539579,0.0253641785700347,0.0253641785700347,NaN,1,400,42,484,484,306,178,173,12,57,12,9208,134,33,33,33,30,24,24,24,24,24,0,30
LIRCMOP10_BC,1,ref_only,68,26,1,0.09,26,0,0.00110901311637805,0.00278531856331502,26,30,2,0.00137022397891963,40,0.147728507550845,0.375315086979756,0,0.737222353445342,0.192307692307692,0.842749135590271,2.1141716883957,zero,29,1,30,30,1.15384615384615,0.00225578262128258,0.00237526548050946,0,0.00645611253308287,NaN,0.966666666666667,0.0511704062976467,0.555555555555556,0.0180382273167875,0.0287020591907029,0.0287974686268968,0.0182752840229253,1,400,24,448,448,278,170,154,11,47,11,11025,22,30,30,30,30,26,26,26,26,26,0,30
LIRCMOP10_BC,1,ref_only,69,24,1,0.08,24,0,0.000983064239268514,0.00230325525448978,24,30,2,0.00126482213438735,40,0.151887482364003,0.382542750232468,0.000458440555658647,0.737222353445342,0.25,0.959594614493071,1.96952518315164,zero,30,0,30,0,1.25,0.00242426611775736,0.00272199102955728,0,0.0050662736252048,NaN,0.9,0.0326409891861258,0,0.014245452562558,0.0249526152458758,0.0249526152458758,NaN,0,400,26,452,452,272,180,131,11,50,11,10238,27,30,30,30,29,24,24,24,24,24,0,30
LIRCMOP10_BC,1,ref_only,70,30,1,0.1,30,0,0.00142543499583271,0.00527885528116667,30,30,2,0.00158102766798419,40,0.142555621628427,0.311595877127704,0.570010286990479,0.839259305117841,0.366666666666667,0.661688960837023,0.880001006105103,zero,30,0,30,0,1,0.000445306821389043,0.000500218758164066,0,0.00687915883323959,NaN,0.0666666666666667,-0.0386036275428933,0,0.00428041606157865,0.00865952745266616,0.00865952745266616,NaN,0,400,24,448,448,281,167,157,12,63,12,8836,29,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_only,71,27,1,0.09,27,0,0.00121274398174087,0.00402373610499131,27,30,2,0.00142292490118577,40,0.137382735706009,0.347019705122742,0.313881199968362,0.800656393003584,0.444444444444444,0.794426537810711,14.9307542820972,zero,30,0,30,30,1.11111111111111,0.22180414805712,0.234558363397625,0,0.237638790179928,NaN,0.2,-0.00951409134164816,0.555555555555556,0.240014582549764,0.240446930491416,0.240446930491416,NaN,1,400,30,460,460,292,168,153,11,52,10,10559,26,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_only,72,36,1,0.13,36,0,0.00398312935922516,0.0153740889953359,36,30,2,0.00189723320158103,35.5555555555556,0.153984047175527,0.382542750232468,0.317351161833433,0.612661516207575,0.472222222222222,0.326673728700104,1.61858094212868,zero,30,0,30,19,0.833333333333333,9.2860753931842e-05,0.000138528631760156,0,0.00186681615579408,NaN,0.4,-0.0482618427928504,0.461538461538462,0.00194962513161883,0.0119946730128298,0.0119946730128298,NaN,0.633333333333333,400,27,454,454,297,157,154,17,76,16,5201,20,48,48,48,42,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_only,73,39,1,0.13,39,0,0.00495379805457445,0.0161487627428222,39,30,2,0.00205533596837945,32.8205128205128,0.161104306593512,0.192671068797385,0.3262819291732,0.609324986097422,0.538461538461538,0.711380242210293,1.04373940309065,zero,30,0,30,0,0.769230769230769,0.000824084929099658,0.00104080906387342,0,0.00449050534279445,NaN,0.266666666666667,-0.0419193495178773,0,0.00470770729987556,0.00584937834693419,0.00584937834693419,NaN,0,400,36,472,472,309,163,156,19,79,18,5183,51,43,43,43,40,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_only,74,27,1,0.09,27,0,0.00148496720030265,0.00633956089720796,27,30,2,0.00142292490118577,40,0.14449218905585,0.189085913607483,0.43994309094366,0.865419695245015,0.444444444444444,0.915731785281494,1.12605360817816,zero,30,0,30,0,1.11111111111111,0.000623499482679602,0.000853296124831753,0,0.0158698626194766,NaN,0.0666666666666667,-0.0523748768107143,0,0.00869975257788526,0.0168031696000428,0.0168031696000428,NaN,0,400,39,478,478,294,184,135,13,56,12,10220,12,36,36,36,33,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_only,75,27,1,0.09,27,0,0.00253067988504308,0.00746732731092782,27,30,2,0.00142292490118577,40,0.126161391651892,0.234055489492619,0.169504602474181,0.587348115567543,0.518518518518518,0.886410524797327,1.55811671687207,zero,30,0,30,2,1.11111111111111,0.000178879849049043,0.000274427134704538,0,0.00029044373553353,NaN,0.0666666666666667,-0.0145739127869364,0.222222222222222,0.0103104990486968,0.0196807975370471,0.0196807975370471,NaN,0.0666666666666667,400,27,454,454,294,160,165,10,44,9,14249,36,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_only,76,25,1,0.09,25,0,0.00142522913180665,0.00532693158063374,25,30,2,0.00131752305665349,40,0.124282880214298,0.824931466089352,0.305371496864341,0.786916246751999,0.48,1.03920072336603,1.94039318642145,zero,30,0,30,30,1.2,0.00349065779161555,0.00634012214612368,0,0.0284798251042072,NaN,0.766666666666667,0.00753995415062142,0.666666666666667,0.0208028333809578,0.0292107521578387,0.0292107521578387,NaN,1,400,27,454,454,295,159,166,12,48,11,11996,24,33,33,33,26,25,25,25,25,25,0,30
LIRCMOP10_BC,1,ref_only,77,45,1,0.16,45,0,0.00594928666129857,0.0157754641863348,45,30,2,0.00237154150197628,28.4444444444444,0.089770892371379,0.192632871621444,0.560293260273398,0.783867887861007,0.733333333333333,0.525898844696623,1.03582947799409,zero,30,0,30,0,0.666666666666667,0.00181978804153457,0.00185655513182731,0,0.00447229425553508,NaN,0.7,0.0120055901699879,0,0.00457314464162182,0.00484678401496795,0.00484678401496795,NaN,0,400,25,450,450,282,168,151,25,94,25,1144,81,53,53,53,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,78,33,1,0.11,33,0,0.00465623199508599,0.0175352731199428,33,30,2,0.00173913043478261,38.7878787878788,0.0778941677247356,0.98361296078155,0.190239140560604,0.783867887861007,0.454545454545455,0.781079532381178,1.16031328731485,zero,30,0,30,0,0.909090909090909,0.000214241301389276,0.000466443687886349,0,0.00300575465576249,NaN,0.4,-0.0111109061102359,0,0.00387599761376624,0.00741567175057628,0.00741567175057628,NaN,0,400,45,490,490,304,186,161,21,84,21,4844,44,48,48,48,34,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_only,79,32,1,0.11,32,0,0.00494683628018896,0.0101572958726183,32,30,2,0.00168642951251647,40,0.151013844618817,0.40990269040351,0.362975665975744,0.900869280648805,0.8125,0.757149704173774,1.4396765298364,zero,30,0,30,4,0.9375,0.000480431387614174,0.000602403930889752,0,0.00203528398357718,NaN,0.133333333333333,-0.0371705673007538,0.181818181818182,0.00820911141252859,0.0193531585927266,0.0193531585927266,NaN,0.133333333333333,400,33,466,466,297,169,152,12,53,11,12313,3,33,33,33,32,32,32,32,32,32,0,30
LIRCMOP10_BC,1,ref_only,80,24,1,0.08,24,0,0.0163808859120007,0.0365994098549015,24,30,2,0.00126482213438735,40,0.145049119819942,0.824931466089352,0.514123447554137,0.785235994038784,0.5,0.76779928476713,1.55768246281449,zero,30,0,30,18,1.25,0.000556773893139656,0.000690824690531837,0,0.00119210830854554,NaN,0.166666666666667,-0.0491876325890317,0.625,0.00670596363183213,0.0185378648623184,0.0185378648623184,NaN,0.6,400,32,464,464,296,168,152,10,54,9,11961,48,27,27,27,24,24,24,24,24,24,0,30
LIRCMOP10_BC,1,ref_only,81,26,1,0.1,26,0,0.00812936515774783,0.0197284650545649,26,30,2,0.00137022397891963,40,0.148731473455599,0.766420356402076,0.654855179180912,0.713543833548458,0.653846153846154,0.605551210549716,1.42156781299601,zero,30,0,30,16,1.15384615384615,0.000605195391377727,0.000690913048130789,0,0.0015779048080965,NaN,0.9,0.0539490450423761,0.8,0.00589522830752467,0.0190456044320537,0.0190456044320537,NaN,0.533333333333333,400,24,448,448,290,158,163,14,70,14,9383,33,33,33,33,26,26,26,26,26,26,0,30
LIRCMOP10_BC,1,ref_only,82,27,1,0.09,27,0,0.00337034795466143,0.00915651153329635,27,30,2,0.00142292490118577,40,0.129677312974746,0.710294683407563,0.142750452009166,0.527669310010781,0.555555555555556,0.567431029736755,1.38735992512807,zero,29,1,30,7,1.11111111111111,0.00104397290351983,0.00108255704111822,0,0.00227042535508459,NaN,0.833333333333333,0.132276538439467,0.444444444444444,0.0137602957988667,0.0235643832151931,0.0236534315948319,0.0142055139351085,0.233333333333333,400,26,452,452,296,156,187,10,50,10,15550,25,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_only,83,38,1,0.13,38,0,0.0048609861167878,0.0114515055300723,38,30,2,0.00200263504611331,33.6842105263158,0.0823246373523446,0.153188681931741,0.606310438803951,0.833139723448974,0.842105263157895,0.270925443378183,0.341331162817706,zero,30,0,30,0,0.789473684210526,8.67069195162115e-05,9.06675375986117e-05,0,0.00209604414905396,NaN,0,-0.027796943515598,0,0.00146988781880054,0.00359511984587609,0.00359511984587609,NaN,0,400,27,454,454,320,134,175,24,81,18,1835,61,43,43,43,38,38,38,38,38,38,0,30
LIRCMOP10_BC,1,ref_only,84,33,1,0.11,33,0,0.00671552626648005,0.0134425742032092,33,30,2,0.00173913043478261,38.7878787878788,0.103127031761089,0.162721486491274,0.426141061581488,0.903165425157801,0.757575757575758,0.457570771050092,0.420316009514397,zero,9,21,30,0,0.909090909090909,0.000523589610424485,0.000537469635721539,0,0.00485220390660056,NaN,0.233333333333333,-0.02109104153941,0,0.00244324321407288,0.0047054791998316,0.00420584562404921,0.00470355514634878,0,400,38,476,476,303,173,197,14,70,14,17057,24,34,34,34,34,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_only,85,54,1,0.19,54,0,0.0111551070013355,0.0225838392558114,54,30,2,0.00284584980237154,23.7037037037037,0.0956636223106903,0.206303456031321,0.563768566901436,0.672592738095173,0.888888888888889,0.289776199808047,0.358361392002889,zero,30,0,30,0,0.555555555555556,7.53130008855558e-05,7.92182168866403e-05,0,0.00237266046338024,NaN,0.1,-0.0282691183435448,0,0.00118640311517003,0.00338352283290916,0.00338352283290916,NaN,0,400,33,466,466,318,148,186,27,89,24,2375,38,58,58,58,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_only,86,42,1,0.14,42,0,0.0150469630429148,0.0225887141359415,42,30,2,0.00221343873517787,30.4761904761905,0.113119648148475,0.181594832439851,0.415895803559984,0.615629290975525,0.857142857142857,0.374539509947272,0.294305845859631,zero,29,1,30,20,0.714285714285714,0.000675424750536666,0.000779834211137417,0,0.000858438639063821,NaN,0.733333333333333,0.00669036286066541,0.428571428571429,0.00117516003108737,0.00229003503775208,0.00230166621744685,0.00167872415430535,0.666666666666667,400,54,508,508,332,176,203,25,97,23,6154,97,54,54,54,44,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,87,43,1,0.15,43,0,0.0143755594286064,0.0275013058027064,43,30,2,0.00226613965744401,29.7674418604651,0.104549729834207,0.146891155127477,0.256429351200361,0.681100355824314,0.930232558139535,0.349103317815948,0.336850209213034,zero,28,2,30,23,0.697674418604651,0.000555982386909389,0.000710153669488053,0,0.000756591650372542,NaN,1,0.0114517174762426,0.4,0.00125997187970461,0.00230179944923837,0.00232404074986601,0.00163835706996773,0.766666666666667,400,42,484,484,313,171,200,24,99,23,4507,116,50,50,50,45,43,43,43,43,43,0,30
LIRCMOP10_BC,1,ref_only,88,48,1,0.17,48,0,0.0126753447516782,0.0391153918812636,48,30,2,0.0025296442687747,26.6666666666667,0.119256758576419,0.159850363254169,0.325613244573804,0.639294582955695,0.854166666666667,0.363003401720071,0.444589195231266,zero,30,0,30,28,0.625,0.000638576829389672,0.000829926527288709,0,0.00162926303089004,NaN,0.8,0.0114975241659134,0.352941176470588,0.00213567627323406,0.00299683711729959,0.00299683711729959,NaN,0.933333333333333,400,43,486,486,320,166,190,28,97,26,2344,73,64,64,64,50,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,89,38,1,0.13,38,0,0.00715687573722059,0.0193725393251064,38,30,2,0.00200263504611331,33.6842105263158,0.0985989492494865,0.166978586725784,0.467629473914458,0.933059645613943,0.842105263157895,0.375974796660077,0.468377842570646,zero,21,9,30,0,0.789473684210526,0.00144534529360086,0.00252583078011731,0,0.0059640978892589,NaN,0.566666666666667,0.00867293795296313,0,0.00447028376790649,0.00686185438025156,0.00552438916106051,0.00781722335933417,0,400,48,496,496,318,178,196,20,89,15,7973,86,43,43,43,39,38,38,38,38,38,0,30
LIRCMOP10_BC,1,ref_only,90,65,1,0.22,65,0,0.00972296732053798,0.0420403053107779,65,30,2,0.00342555994729908,19.6923076923077,0.109713954524396,0.166978586725784,0.330631572886398,0.886374498090289,0.830769230769231,0.375160340188547,0.332510151974193,zero,30,0,30,0,0.461538461538462,5.42963234469247e-05,6.69615133748217e-05,0,0.00227516866575329,NaN,0.9,0.0154616716522504,0,0.000921834146639311,0.00324915538193465,0.00324915538193465,NaN,0,400,38,476,476,325,151,194,29,92,22,1873,79,65,65,65,65,65,65,65,65,65,0,30
LIRCMOP10_BC,1,ref_only,91,45,1,0.15,45,0,0.00933373267813628,0.0262779688402888,45,30,2,0.00237154150197628,28.4444444444444,0.12081852155713,0.163864007447931,0.392894123667885,0.856304765812892,0.8,0.382212562434783,0.446586267596921,zero,13,17,30,0,0.666666666666667,1.16123497682661e-05,2.0210386194032e-05,0,0.0037105946657856,NaN,0.733333333333333,0.0264656375019746,0,0.00259908223794537,0.0045070120286298,0.00482085841892519,0.00422001086272644,0,400,65,530,530,350,180,234,18,84,17,11760,172,47,47,47,47,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,92,60,1,0.2,60,0,0.0122683866159135,0.0230631579951779,60,30,2,0.00316205533596838,21.3333333333333,0.115482366116788,0.1759279428226,0.395226822049125,0.960215909608453,0.85,0.392384739591402,0.346148874112031,zero,29,1,30,0,0.5,8.31924058680458e-05,8.59893836412275e-05,0,0.00247668646975649,NaN,0.266666666666667,-0.00200914865812697,0,0.00099274446866571,0.00359670739724292,0.00361580955707574,0.000533972954276706,0,400,45,490,490,305,185,184,27,94,23,3190,63,65,65,65,62,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_only,93,63,1,0.21,63,0,0.0118008405476314,0.0236583423057299,63,30,2,0.0033201581027668,20.3174603174603,0.0973696550038347,0.163068994685963,0.360186517729552,0.960215909608453,0.857142857142857,0.467723833920954,0.550467877724606,zero,28,2,30,0,0.476190476190476,0.00226543002543686,0.00373933950438363,0,0.00518023642735017,NaN,0.833333333333333,0.0227305790399365,0,0.00559197334699767,0.0062329110280541,0.00624658636923465,0.00582534289850213,0,400,60,520,520,333,187,210,30,92,23,5196,94,68,68,68,65,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_only,94,67,1,0.23,67,0,0.00947857798041889,0.0293932894277205,67,30,2,0.00353096179183136,19.1044776119403,0.0978578144935371,0.147798130333877,0.498412833046682,0.884077653882449,0.791044776119403,0.409230152912781,0.37600007563697,zero,30,0,30,0,0.447761194029851,0.000146548347860385,0.000272991280211137,0,0.0026242333127771,NaN,0.2,-0.0122743207687958,0,0.00130429195810593,0.00354011900226565,0.00354011900226565,NaN,0,400,63,526,526,322,204,226,33,93,26,3878,78,75,75,75,69,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_only,95,55,1,0.19,55,0,0.00977137581534329,0.0373884306921159,55,30,2,0.00289855072463768,23.2727272727273,0.0980990675136506,0.15834350050612,0.272417946841635,0.758004420004018,0.727272727272727,0.910622924413085,0.518031782139346,zero,30,0,30,0,0.545454545454545,0.00386482253470575,0.00408164406663167,0,0.00605236415131288,NaN,0.8,0.0204035855095499,0,0.00622749807815306,0.00646111528767435,0.00646111528767435,NaN,0,400,67,534,534,342,192,218,30,94,26,6143,178,70,70,70,58,55,55,55,55,55,0,30
