problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,3,390,43,1,0.43,43,0,0.0014346128310389,0.00734898735667464,43,20,3,0.00225095534732764,74.4186046511628,0.342296178198815,0.585953301186456,0,20,0,20,12,0.465116279069767,0.0552271786184698,0.0898771309855754,0,0.116571358239874,167.647930921858,0.6,0.0057392804644697,0.0930232558139535,0.0630268719502179,0.125021676343408,0.6
LIRCMOP8_BC,3,391,41,1,0.41,41,0,0.00159807676822131,0.00788869592575128,41,20,3,0.00214625974977752,78.0487804878049,0.32418510507497,0.592188937203583,0,20,0,20,9,0.48780487804878,0.0288150456898097,0.0850528061548587,0,0.0853636169347527,117.559873383888,0.95,0.0317682064061839,0.0975609756097561,0.0343159637917006,0.0860028225766717,0.45
LIRCMOP8_BC,3,392,43,1,0.43,43,0,0.00150340338735099,0.00750065665800421,43,20,3,0.00225095534732764,74.4186046511628,0.323731896693853,0.556337329741688,0,20,0,20,7,0.465116279069767,0.0257955947221783,0.0575009142345199,0,0.0596291489279525,85.756086154816,0.3,-0.0242593719724309,0.0930232558139535,0.0321657424877226,0.0603255887144934,0.35
LIRCMOP8_BC,3,393,44,1,0.44,44,0,0.00160016445095336,0.00770754657638466,44,20,3,0.00230330314610271,72.7272727272727,0.323958500884412,0.582835483177892,0,20,0,20,2,0.454545454545455,0.0212603187316229,0.0316213570185598,0,0.0556476342783956,75.5336190972969,0.2,-0.0270435170830335,0.0909090909090909,0.0227577169518378,0.0560418062099159,0.1
LIRCMOP8_BC,3,394,44,1,0.44,44,0,0.00166706910020208,0.00835715425838994,44,20,3,0.00230330314610271,72.7272727272727,0.344559226482062,0.561924857271515,0,20,0,20,13,0.454545454545455,0.0497284535044837,0.0708741687821369,0,0.0925473321026542,130.702258091728,0.05,-0.0338600588460035,0.0909090909090909,0.0526820386917961,0.0960739317636134,0.65
LIRCMOP8_BC,3,395,45,1,0.45,45,0,0.0018503503404678,0.00985430009069667,45,20,3,0.00235565094487777,71.1111111111111,0.342525004484708,0.579717665169328,0,20,0,20,14,0.444444444444444,0.065674620414219,0.0907563401430247,0,0.11079957151752,155.660166174766,0.1,-0.0438259317059942,0.0888888888888889,0.0725495952689671,0.116200740552598,0.7
LIRCMOP8_BC,3,396,41,1,0.41,41,0,0.00192382297100196,0.011026833124653,41,20,3,0.00214625974977752,78.0487804878049,0.330029898387132,0.592188937203583,0,20,0,20,5,0.48780487804878,0.0314342731377609,0.0410614406678928,0,0.0570209489899558,68.6821395850691,0.35,-0.0525998848851125,0.121951219512195,0.0342877729099058,0.0580617233192259,0.25
LIRCMOP8_BC,3,397,45,1,0.45,45,0,0.0019187120107248,0.0129414445939128,45,20,3,0.00235565094487777,71.1111111111111,0.323731896693853,0.579717665169328,0,20,0,20,1,0.444444444444444,0.0144802579395107,0.0256381104977028,0,0.0393496067302823,51.6524482513393,0.7,0.00312056169265118,0.0444444444444444,0.0163068800736544,0.0395322513824895,0.05
LIRCMOP8_BC,3,398,46,1,0.46,46,0,0.00181440552123314,0.01061972622241,46,20,3,0.00240799874365283,69.5652173913043,0.314827173992053,0.530845643423185,0,20,0,20,12,0.434782608695652,0.0417299853803548,0.0893525137837071,0,0.114009213414825,168.844766968463,0.5,0.000534459924323882,0.108695652173913,0.0598908545469427,0.122460532209604,0.6
LIRCMOP8_BC,3,399,42,1,0.42,42,0,0.00176485170598223,0.00914052812940075,42,20,3,0.00219860754855258,76.1904761904762,0.321156374727297,0.559259871670143,0,20,0,20,4,0.476190476190476,0.0262306173631115,0.0441522577635645,0,0.0684230956362716,96.6322086450561,0.1,-0.0343053858135972,0.0476190476190476,0.0327606917794227,0.0711112435568212,0.2
LIRCMOP8_BC,3,400,45,1,0.45,45,0,0.00188932271958063,0.0111278945735004,45,20,3,0.00235565094487777,71.1111111111111,0.323731896693853,0.550492245884778,0,20,0,20,6,0.444444444444444,0.022917229254273,0.0312575256211362,0,0.0563248386372397,81.0039687245474,0.2,-0.0738787502981521,0.0888888888888889,0.0241974198527445,0.0564146720937406,0.3
LIRCMOP8_BC,3,401,44,1,0.44,44,0,0.00182184805230988,0.00889188156015721,44,20,3,0.00230330314610271,72.7272727272727,0.321156374727297,0.487080654917662,0,20,0,20,13,0.454545454545455,0.0516589610461106,0.0806251452072305,0,0.0914777701359319,130.21881480977,0.95,0.0247479733267674,0.204545454545455,0.0573314562211385,0.0989478477111744,0.65
LIRCMOP8_BC,3,402,46,1,0.46,46,0,0.00221268399639443,0.01132301815458,46,20,3,0.00240799874365283,69.5652173913043,0.319877623888515,0.542534459868487,0,20,0,20,7,0.434782608695652,0.0327364592901781,0.0554099619930879,0,0.097257436105641,138.446182523845,0.1,-0.0509890797959177,0.0434782608695652,0.0348902797681019,0.0983439069722268,0.35
LIRCMOP8_BC,3,403,44,1,0.44,44,0,0.00190926860614439,0.00948846414104011,44,20,3,0.00230330314610271,72.7272727272727,0.314827173992053,0.478872171738161,0,20,0,20,2,0.454545454545455,0.0213528075878563,0.0321459026574791,0,0.053742311416257,79.380637401927,0.35,-0.00394193621646116,0.0454545454545455,0.0305132227556822,0.0537916421968164,0.1
LIRCMOP8_BC,3,404,49,1,0.49,49,0,0.00227088151409011,0.0110531149469032,49,20,3,0.00256504213997801,65.3061224489796,0.307916211961985,0.454108169786377,0,20,0,20,8,0.408163265306122,0.0353492711986204,0.0513388999622628,0,0.0942276021614587,140.304878469409,0.1,-0.0563329621346083,0.142857142857143,0.056800999060973,0.0948266568746798,0.4
LIRCMOP8_BC,3,405,45,1,0.45,45,0,0.00165412345166332,0.00893272774498307,45,20,3,0.00235565094487777,71.1111111111111,0.310839186247789,0.428898845883138,0,20,0,20,4,0.444444444444444,0.0135149006663563,0.0323368730468078,0,0.0325137029363046,47.137938996432,0.1,-0.0237852620641421,0.0444444444444444,0.0177827959281646,0.0351221505128994,0.2
LIRCMOP8_BC,3,406,49,1,0.49,49,0,0.00173332017188517,0.00849268694034782,49,20,3,0.00256504213997801,65.3061224489796,0.307916211961985,0.628524271701248,0,20,0,20,17,0.408163265306122,0.0488973186445815,0.0723217675052489,0,0.102375351704878,158.198739012445,0.05,-0.0485812403418692,0.163265306122449,0.0632577276175662,0.106760297723355,0.85
LIRCMOP8_BC,3,407,46,1,0.46,46,0,0.00255793805213585,0.0157208632942656,46,20,3,0.00240799874365283,69.5652173913043,0.338863594099583,0.656962016298292,0,20,0,20,7,0.434782608695652,0.0234687856078739,0.0411899423847254,0,0.0714606630847219,109.993626702424,0.35,-0.0477448970502335,0.0869565217391304,0.0337335004709725,0.0714803338382501,0.35
LIRCMOP8_BC,3,408,47,1,0.47,47,0,0.00222268673265224,0.013279252121694,47,20,3,0.00246034654242789,68.0851063829787,0.320940086040714,0.547692052522131,0,20,0,20,3,0.425531914893617,0.0195399018002349,0.0292652675450284,0,0.041607373591893,65.2263992794559,0.65,0.0496874814319997,0.0425531914893617,0.0265337289752266,0.0416916421442202,0.15
LIRCMOP8_BC,3,409,44,1,0.44,44,0,0.00156572685365207,0.0101346762836817,44,20,3,0.00230330314610271,72.7272727272727,0.348410074728059,0.728337640761763,0,20,0,20,16,0.454545454545455,0.0587126329764775,0.108400849714555,0,0.162600755332482,243.431581109002,0.55,0.0162982007857878,0.25,0.106126308421668,0.162723348254727,0.8
LIRCMOP8_BC,3,410,46,1,0.46,46,0,0.0021200553957368,0.0147315617358566,46,20,3,0.00240799874365283,69.5652173913043,0.346678321280255,0.613105095220636,0,20,0,20,6,0.434782608695652,0.0291575751129713,0.0431663020460145,0,0.0745936380699581,108.393273932378,0.3,-0.0480659292251476,0.0434782608695652,0.0662537028436378,0.0748823050827252,0.3
LIRCMOP8_BC,3,411,52,1,0.52,52,0,0.00226949747533235,0.0138205620839081,52,20,3,0.0027220855363032,61.5384615384615,0.338863594099583,0.632362057752882,0,20,0,20,5,0.384615384615385,0.0120569938609999,0.0259216830048566,0,0.0314905613270543,47.1449048202758,0.85,0.0146135404088562,0.153846153846154,0.0125472764457442,0.0315745226021372,0.25
LIRCMOP8_BC,3,412,50,1,0.5,50,0,0.00225585859167427,0.0137617278982508,50,20,3,0.00261738993875308,64,0.352755214362688,0.667554551578518,0,20,0,20,10,0.4,0.0290965907361689,0.0571035207405072,0,0.108151883075857,166.469458030447,1,0.145584304191799,0.04,0.0579867230616116,0.108167071975601,0.5
LIRCMOP8_BC,3,413,51,1,0.51,51,0,0.00219024356020949,0.0125556620833447,51,20,3,0.00266973773752814,62.7450980392157,0.320940086040714,0.578320178922937,0,20,0,20,18,0.392156862745098,0.0761100513857135,0.16948790163832,0,0.219578490972297,339.310584116097,0.7,0.0130982623494386,0.254901960784314,0.127766312989619,0.220920423037582,0.9
LIRCMOP8_BC,3,414,54,1,0.54,54,0,0.00237742839664506,0.0143322113360976,54,20,3,0.00282678113385332,59.2592592592593,0.314874930042147,0.557449229144318,0,20,0,20,18,0.37037037037037,0.0575134995742936,0.0914218326267529,0,0.132256856391245,205.182196149955,0.85,0.0349478833551914,0.111111111111111,0.0715801097365816,0.135042084503815,0.9
LIRCMOP8_BC,3,415,53,1,0.53,53,0,0.00234284961557999,0.0107429258211793,53,20,3,0.00277443333507826,60.377358490566,0.318815161736316,0.62826206466198,0,20,0,20,5,0.377358490566038,0.0258718705205263,0.0450362978661526,0,0.0662959578910642,100.915942432481,0.75,0.138440517878348,0.113207547169811,0.0339951761540699,0.0675221372404007,0.25
LIRCMOP8_BC,3,416,54,1,0.54,54,0,0.00263347073842127,0.0118998808853094,54,20,3,0.00282678113385332,59.2592592592593,0.315374152701379,0.557449229144318,0,20,0,20,5,0.37037037037037,0.0257874058705328,0.0317124288835638,0,0.0781125038839966,120.232267965688,0.85,0.123032582774965,0.0740740740740741,0.0533691701035631,0.0785124382305594,0.25
LIRCMOP8_BC,3,417,51,1,0.51,51,0,0.00204631827289837,0.00948284333294912,51,20,3,0.00266973773752814,62.7450980392157,0.307916211961985,0.636462050843783,0,20,0,20,1,0.392156862745098,0.0308809998341507,0.0376718457173408,0,0.071963032739363,109.2598587802,0.85,0.0478202606193405,0.0392156862745098,0.0493437863329997,0.072054118782749,0.05
LIRCMOP8_BC,3,418,52,1,0.52,52,0,0.00246129884928717,0.0134522145483955,52,20,3,0.0027220855363032,61.5384615384615,0.319314384395549,0.673472490292884,0,20,0,20,3,0.384615384615385,0.0228554278157369,0.039301379863875,0,0.051644574611898,79.95356089033,0.75,0.0823500976744561,0.115384615384615,0.028820722485118,0.0517970837003906,0.15
LIRCMOP8_BC,3,419,56,1,0.56,56,0,0.00274981485251971,0.0150278622583775,56,20,3,0.00293147673140344,57.1428571428571,0.320376846547748,0.614519063946412,0,20,0,20,1,0.357142857142857,0.0216224599654209,0.0290219703331322,0,0.065236943813042,97.6670271097781,0.75,0.124942221344681,0.0357142857142857,0.0384545577422757,0.0660523284734692,0.05
LIRCMOP8_BC,3,420,56,1,0.56,56,0,0.00276585117106924,0.0131712748299044,56,20,3,0.00293147673140344,57.1428571428571,0.308509127092168,0.614519063946412,0,20,0,20,4,0.357142857142857,0.0260377970382001,0.0302781219870256,0,0.0727254899811037,112.000886270438,0.9,0.158056180326151,0.0714285714285714,0.0415294654616471,0.0730651680587668,0.2
LIRCMOP8_BC,3,421,55,1,0.55,55,0,0.0026751678506314,0.0128773192371938,55,20,3,0.00287912893262838,58.1818181818182,0.319813607054782,0.620062078480176,0,20,0,20,4,0.363636363636364,0.0252313558523548,0.0357063008086803,0,0.0518058303626781,71.2706680493647,0.75,0.175071012139311,0.127272727272727,0.0312561199226257,0.0521430632753354,0.2
LIRCMOP8_BC,3,422,56,1,0.56,56,0,0.00257353456924042,0.0142171216926506,56,20,3,0.00293147673140344,57.1428571428571,0.314874930042147,0.656962016298292,0,20,0,20,6,0.357142857142857,0.0290995757326526,0.0500372043677221,0,0.0590034740412239,90.819281793428,0.75,0.0898964533348501,0.142857142857143,0.0387579114537197,0.0631956736101304,0.3
LIRCMOP8_BC,3,423,60,1,0.6,60,0,0.00284387945363966,0.0128930414793599,60,20,3,0.00314086792650369,53.3333333333333,0.310018370285164,0.557562089513656,0,20,0,20,6,0.333333333333333,0.0278860895949469,0.0420580532454828,0,0.0616045060984849,101.338124084056,0.85,0.119683703561243,0.166666666666667,0.0381733308633466,0.0620770283327936,0.3
LIRCMOP8_BC,3,424,52,1,0.52,52,0,0.00249438744930985,0.00994957304769956,52,20,3,0.0027220855363032,61.5384615384615,0.309425455154981,0.593560956016532,0,20,0,20,8,0.384615384615385,0.0284022252083765,0.0389785417122478,0,0.070750447182083,114.413734809309,0.9,0.0831865152713119,0.115384615384615,0.0372277333613843,0.0711683524455793,0.4
LIRCMOP8_BC,3,425,56,1,0.56,56,0,0.00234368015491567,0.00983328098901188,56,20,3,0.00293147673140344,57.1428571428571,0.309425455154981,0.576743329332906,0,20,0,20,5,0.357142857142857,0.0241053383324138,0.0333807273901798,0,0.0580272281958712,90.0229632141141,0.8,0.0963208704371706,0.125,0.0372498773851755,0.0582736006225047,0.25
LIRCMOP8_BC,3,426,60,1,0.6,60,0,0.00268146938508438,0.0126025720079304,60,20,3,0.00314086792650369,53.3333333333333,0.302761273468122,0.571360486581629,0,20,0,20,3,0.333333333333333,0.0231964494086283,0.028371362289678,0,0.0493582492876584,71.7233047521045,0.7,0.0768918563413971,0.0833333333333333,0.0282910436849723,0.0494230346435632,0.15
LIRCMOP8_BC,3,427,57,1,0.57,57,0,0.00229235504450239,0.0129157719360156,57,20,3,0.00298382453017851,56.140350877193,0.318815161736316,0.6444674155155,0,20,0,20,6,0.350877192982456,0.0275406099634958,0.0347589274111149,0,0.0552608062597929,80.8635339590628,0.6,0.0862183008568556,0.105263157894737,0.0396026498266536,0.0552903932426806,0.3
LIRCMOP8_BC,3,428,60,1,0.6,60,0,0.0029517820057442,0.0155299354728396,60,20,3,0.00314086792650369,53.3333333333333,0.314874930042147,0.619575524704959,0,20,0,20,6,0.333333333333333,0.0188867012610668,0.0422687529535111,0,0.0861772701142957,129.017045933672,0.9,0.125616188225095,0.166666666666667,0.042879098153153,0.0864992597024072,0.3
LIRCMOP8_BC,3,429,55,1,0.55,55,0,0.00229030754639843,0.012248387713563,55,20,3,0.00287912893262838,58.1818181818182,0.328260407956994,0.564631933142533,0,20,0,20,10,0.363636363636364,0.0407127064318355,0.0600624695372927,0,0.11128977083146,163.252474378861,0.85,0.0761949462673387,0.127272727272727,0.058987197278974,0.111465985176574,0.5
LIRCMOP8_BC,3,430,53,1,0.53,53,0,0.00185207388986277,0.00777974182078317,53,20,3,0.00277443333507826,60.377358490566,0.320940086040714,0.553320183336329,0,20,0,20,8,0.377358490566038,0.0322663129437302,0.0503080906203491,0,0.0877037143117143,126.466222586857,0.65,0.0206078790880173,0.207547169811321,0.06550774376237,0.0885424961952679,0.4
LIRCMOP8_BC,3,431,59,1,0.59,59,0,0.00255663307311834,0.0122741459341033,59,20,3,0.00308852012772863,54.2372881355932,0.318815161736316,0.572706197269448,0,20,0,20,5,0.338983050847458,0.0285520892740977,0.040971317030041,0,0.0574914073708592,83.6819618713251,0.55,0.027460719187423,0.101694915254237,0.0373597253059244,0.0577118939622525,0.25
LIRCMOP8_BC,3,432,56,1,0.56,56,0,0.00243569534717434,0.0111953012698866,56,20,3,0.00293147673140344,57.1428571428571,0.315937392194346,0.652764712452347,0,20,0,20,2,0.357142857142857,0.0275843363542745,0.0358722150677421,0,0.0506064891360048,75.5861870391928,0.55,0.015936097298923,0.0714285714285714,0.0356517966022798,0.0506259376741375,0.1
LIRCMOP8_BC,3,433,63,1,0.63,63,0,0.00312873032773577,0.0132766562545528,63,20,3,0.00329791132282887,50.7936507936508,0.310934698347977,0.567323354518171,0,20,0,20,6,0.317460317460317,0.0184364780143337,0.0497133161036184,0,0.0665337882428693,102.813433374916,0.65,0.036370305532192,0.19047619047619,0.0436694909361321,0.0667398747908203,0.3
LIRCMOP8_BC,3,434,65,1,0.65,65,0,0.00292032650466066,0.0130608412231348,65,20,3,0.003402606920379,49.2307692307692,0.307816902418919,0.583295576878875,0,20,0,20,5,0.307692307692308,0.0258953283451392,0.0349862953847025,0,0.0455534136281725,76.2579989953771,0.35,-0.0329989298336958,0.0923076923076923,0.0285448380866144,0.0458455994259143,0.25
LIRCMOP8_BC,3,435,63,1,0.63,63,0,0.00340191449171651,0.0127210261618983,63,20,3,0.00329791132282887,50.7936507936508,0.301166290458924,0.567323354518171,0,20,0,20,3,0.317460317460317,0.0236888307602921,0.0335491291612289,0,0.0442326579844993,68.8768633969844,0.55,0.0124604679249184,0.0317460317460317,0.0248804671826742,0.0443704664206786,0.15
LIRCMOP8_BC,3,436,67,1,0.67,67,0,0.00305991320590261,0.0126065353313516,67,20,3,0.00350730251792912,47.7611940298507,0.307916211961985,0.575397618645087,0,20,0,20,4,0.298507462686567,0.0292071056538965,0.0365200685694034,0,0.0654256176285556,109.524759749393,0.5,0.00777833203422307,0.0597014925373134,0.0418056110518092,0.0654942759821839,0.2
LIRCMOP8_BC,3,437,66,1,0.66,66,0,0.00281940618359522,0.0116843253835592,66,20,3,0.00345495471915406,48.4848484848485,0.309425455154981,0.648044539156306,0,20,0,20,8,0.303030303030303,0.027370189890403,0.0376128654402465,0,0.0759164586460836,127.702117928844,0.6,0.0387218554823179,0.0909090909090909,0.036894416572982,0.0761869654811226,0.4
LIRCMOP8_BC,3,438,65,1,0.65,65,0,0.00304032725840691,0.0122259278264074,65,20,3,0.003402606920379,49.2307692307692,0.318789249297545,0.655238868298243,0,20,0,20,2,0.307692307692308,0.0227187742126082,0.0319557276150755,0,0.0723955706400938,126.781569517719,0.3,-0.173981725071993,0.0307692307692308,0.0260199213962667,0.0727535441548865,0.1
LIRCMOP8_BC,3,439,65,1,0.65,65,0,0.00313379499919241,0.0140618788078201,65,20,3,0.003402606920379,49.2307692307692,0.310934698347977,0.583295576878875,0,20,0,20,3,0.307692307692308,0.0235422625615354,0.0349686372988341,0,0.0700287170158511,109.643844172795,0.15,-0.146410547941228,0.0615384615384615,0.0344038313362699,0.0703829513579642,0.15
LIRCMOP8_BC,3,440,66,1,0.66,66,0,0.00343270832907221,0.0121640977610632,66,20,3,0.00345495471915406,48.4848484848485,0.315424815040825,0.593306194541785,0,20,0,20,13,0.303030303030303,0.0411728218049391,0.104923646968391,0,0.14878617327169,271.720251772641,0.2,-0.102165345241455,0.212121212121212,0.0699506622772624,0.149831291583508,0.65
LIRCMOP8_BC,3,441,64,1,0.64,64,0,0.00305815273676936,0.0119164276067943,64,20,3,0.00335025912160394,50,0.315424815040825,0.601082837792817,0,20,0,20,7,0.3125,0.0229125532151035,0.0478365867110507,0,0.0954259722611122,158.980359154003,0.1,-0.165729982023443,0.125,0.0413493613320844,0.0957061082985229,0.35
LIRCMOP8_BC,3,442,62,1,0.62,62,0,0.00296398214956741,0.0148392607629785,62,20,3,0.00324556352405381,51.6129032258064,0.304491596438921,0.614411542592012,0,20,0,20,2,0.32258064516129,0.016708387272451,0.0264916757832711,0,0.0483008524157498,80.4695690549404,0.25,-0.0287190600007063,0.0645161290322581,0.0197152541861576,0.0488770207985379,0.1
LIRCMOP8_BC,3,443,63,1,0.63,63,0,0.00239720575767683,0.0112619009018705,63,20,3,0.00329791132282887,50.7936507936508,0.312060380784105,0.663659026264923,0,20,0,20,9,0.317460317460317,0.024628665008814,0.0891269311179446,0,0.136522288030225,234.639907985132,0.25,-0.0550342319592366,0.126984126984127,0.0577899979897706,0.136944475852129,0.45
LIRCMOP8_BC,3,444,64,1,0.64,64,0,0.00284181052683926,0.013167083916203,64,20,3,0.00335025912160394,50,0.319743339520942,0.662360517827059,0,20,0,20,6,0.3125,0.0266568305306682,0.0496336209079389,0,0.088021214870778,158.666408945137,0.6,0.0221495214388961,0.140625,0.0385229376701606,0.0883041371367527,0.3
LIRCMOP8_BC,3,445,63,1,0.63,63,0,0.00226802632455882,0.0110133444564927,63,20,3,0.00329791132282887,50.7936507936508,0.291386958886529,0.674125583995239,0,20,0,20,3,0.317460317460317,0.0202286187541884,0.0285566565341436,0,0.0579938601763057,92.5707104743297,0.45,-0.00856296368166856,0.0952380952380952,0.0304940532892355,0.0584204839735349,0.15
LIRCMOP8_BC,3,446,59,1,0.59,59,0,0.00228901807284864,0.0115802749059704,59,20,3,0.00308852012772863,54.2372881355932,0.310934698347977,0.627872821641806,0,20,0,20,6,0.338983050847458,0.026251797437165,0.0712315679768094,0,0.0805704323197435,117.17026716411,0.5,-0.00144819425508258,0.169491525423729,0.0364125535850142,0.0808920336329397,0.3
LIRCMOP8_BC,3,447,61,1,0.61,61,0,0.00233345729662495,0.0106819894656558,61,20,3,0.00319321572527875,52.4590163934426,0.307816902418919,0.657568124734624,0,20,0,20,7,0.327868852459016,0.0263403992107004,0.0513677761300316,0,0.0532386727965477,88.1706012713111,0.65,0.00971498859233882,0.147540983606557,0.0292120834408506,0.0533849880274393,0.35
LIRCMOP8_BC,3,448,59,1,0.59,59,0,0.00233167763067649,0.0129179008540562,59,20,3,0.00308852012772863,54.2372881355932,0.310934698347977,0.587886707244222,0,20,0,20,2,0.338983050847458,0.0157744740004426,0.0515870352722163,0,0.0574948847929763,106.163411271711,0.95,0.117073163984102,0.0677966101694915,0.0256503855864348,0.057543349767324,0.1
LIRCMOP8_BC,3,449,58,1,0.58,58,0,0.00212133258580443,0.0106555361682755,58,20,3,0.00303617232895357,55.1724137931034,0.297537108727409,0.632132986515196,0,20,0,20,1,0.344827586206897,0.0105212232819006,0.0401846018194937,0,0.0445335971751165,71.9113116917868,0.85,0.015414436513996,0.0344827586206897,0.024015798325491,0.0452731835157476,0.05
LIRCMOP8_BC,3,450,59,1,0.59,59,0,0.00237854301381409,0.0117973580551774,59,20,3,0.00308852012772863,54.2372881355932,0.297368572937492,0.62248997889053,0,20,0,20,4,0.338983050847458,0.0177190662484069,0.0461544993419866,0,0.0557387293596044,92.3110405196631,0.55,0.00276352948777242,0.0847457627118644,0.0284870818933916,0.0564237762289754,0.2
LIRCMOP8_BC,3,451,60,1,0.6,60,0,0.00221887204500751,0.0112056537735407,60,20,3,0.00314086792650369,53.3333333333333,0.302592737678205,0.627740247391207,0,20,0,20,8,0.333333333333333,0.0299230173908916,0.0749310323063968,0,0.0916542441384916,160.302267878535,0.65,0.0124509142781709,0.116666666666667,0.0372172167359038,0.0926011954066504,0.4
LIRCMOP8_BC,3,452,55,1,0.55,55,0,0.00187669246233533,0.00759429598418593,55,20,3,0.00287912893262838,58.1818181818182,0.312060380784105,0.661062009389194,0,20,0,20,13,0.363636363636364,0.0611280017948868,0.128130087806667,0,0.140481391099214,218.750534682987,0.65,0.0222553868417034,0.218181818181818,0.0804468391405416,0.141129846628583,0.65
LIRCMOP8_BC,3,453,61,1,0.61,61,0,0.00204619779097932,0.010489569315487,61,20,3,0.00319321572527875,52.4590163934426,0.311296452546604,0.576546554042808,0,20,0,20,5,0.327868852459016,0.0330239855601436,0.0575690582031524,0,0.0656238801599463,111.819247929456,0.6,0.00840065011927954,0.147540983606557,0.0479015876624677,0.0659822972903878,0.25
LIRCMOP8_BC,3,454,60,1,0.6,60,0,0.00201627898318494,0.00816615173589751,60,20,3,0.00314086792650369,53.3333333333333,0.307947257066393,0.580201937631251,0,20,0,20,5,0.333333333333333,0.0279009250474419,0.0455151451443438,0,0.059910059642213,100.777112605063,0.65,0.0552768652159329,0.116666666666667,0.0319647528077736,0.0605350717138861,0.25
LIRCMOP8_BC,3,455,63,1,0.63,63,0,0.00268681590322046,0.0162081277186709,63,20,3,0.00329791132282887,50.7936507936508,0.310934698347977,0.59446228279509,0,20,0,20,3,0.317460317460317,0.041557661490715,0.0560457802122642,0,0.0753013245421469,135.244693117168,0.5,0.000746119038188137,0.0952380952380952,0.0489060572217886,0.0760651211868106,0.15
LIRCMOP8_BC,3,456,65,1,0.65,65,0,0.00232997445083021,0.00704860876713462,65,20,3,0.003402606920379,49.2307692307692,0.318789249297545,0.59463747240257,0,20,0,20,1,0.307692307692308,0.0151656934865024,0.0393708035217971,0,0.0555716541905813,105.783574265563,0.6,0.00406170287325655,0.0307692307692308,0.0207150660739453,0.056470096076,0.05
