problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,2,330,29,1,0.29,29,0,0.0385321621634664,0.089589258254435,29,20,3,0.00151808616447678,100,0.156660410236633,0.245667820312162,0,20,0,20,0,0.689655172413793,0.00281156541370943,0.0050379526170868,0,0.0105832802453757,20.6787484330109,0.4,-0.0216165913041357,0,0.00724010995855907,0.0107550038302842,0
LIRCMOP5_BC,2,331,27,1,0.27,27,0,0.0130430533164474,0.0741926217125865,27,20,3,0.00141339056692666,100,0.156660410236633,0.24611900521807,0,20,0,20,1,0.740740740740741,0.00386542291838431,0.00685130320296856,0,0.0116887427452496,26.1316583296134,0.5,0.000434562387253479,0.0740740740740741,0.0103640798619518,0.0121936802268039,0.05
LIRCMOP5_BC,2,332,26,1,0.26,26,0,0.0110119918294396,0.079066679243569,26,20,3,0.0013610427681516,100,0.155228274798021,0.250510694243499,0,20,0,20,2,0.769230769230769,0.00462403915055393,0.0101137358572859,0,0.0139602103530978,25.1314505203113,0.55,0.0125880597104606,0.115384615384615,0.0118533211026037,0.0147660825607421,0.1
LIRCMOP5_BC,2,333,20,1,0.2,20,0,0.00791100859416152,0.053114492022558,20,20,3,0.00104695597550123,100,0.150779913473728,0.270773686409598,0,20,0,20,6,1,0.00241976186690834,0.00459675366543782,0,0.0080972852265301,17.4525708622715,0.4,-0.0624203935203752,0.1,0.00595042201938103,0.0106138236561267,0.3
LIRCMOP5_BC,2,334,19,1,0.19,19,0,0.00764743849511775,0.0178338833028774,19,20,3,0.000994608176726169,100,0.166191159101246,0.253781553461969,0,20,0,20,0,1.05263157894737,0.00325326971569801,0.00461050940356821,0,0.00896980567582883,22.8079653425361,0.25,-0.156333041893104,0,0.0104758235359533,0.0129643083927152,0
LIRCMOP5_BC,2,335,19,1,0.19,19,0,0.00625517846923656,0.0440042196005438,19,20,3,0.000994608176726169,100,0.153796139359409,0.210229074711106,0,20,0,20,2,1.05263157894737,0.00352683552062289,0.00554583296590262,0,0.0109404106675878,26.8549273193711,0.35,-0.10214907144098,0.105263157894737,0.0113548393502649,0.0156624021021794,0.1
LIRCMOP5_BC,2,336,23,1,0.23,23,0,0.0126422617306206,0.0791607402008913,23,20,3,0.00120399937182641,100,0.147763687588047,0.236710119385828,0,20,0,20,3,0.869565217391304,0.00516116019303008,0.00882039824014026,0,0.0129823080900062,24.2059764385586,0.55,0.00427674631759029,0.217391304347826,0.0130487149538632,0.0146045687270292,0.15
LIRCMOP5_BC,2,337,25,1,0.25,25,0,0.0134784097920627,0.0791249836998039,25,20,3,0.00130869496937654,100,0.142968774423257,0.273106808297848,0,20,0,20,1,0.8,0.00393931911935985,0.0101776698249817,0,0.0132566290256366,30.6249424658244,0.25,-0.0417810980229273,0.08,0.0104013894931939,0.0136286173530311,0.05
LIRCMOP5_BC,2,338,26,1,0.26,26,0,0.0129588885307308,0.0847704260489838,26,20,3,0.0013610427681516,100,0.159988279234792,0.320434611312857,0,20,0,20,1,0.769230769230769,0.00261514262668726,0.00370369212520233,0,0.00874386801486346,17.9944213835746,0.9,0.157957837131062,0.0769230769230769,0.0070677196133874,0.00923739423560054,0.05
LIRCMOP5_BC,2,339,22,1,0.22,22,0,0.00724492613785326,0.0439546215063443,22,20,3,0.00115165157305135,100,0.143158471036389,0.19531442799436,0,20,0,20,6,0.909090909090909,0.00263147100877903,0.00308616041128914,0,0.00568072526264483,8.38944384184854,0.45,-0.0254344031411262,0.0909090909090909,0.0048235603689674,0.00675156677856891,0.3
LIRCMOP5_BC,2,340,22,1,0.22,22,0,0.0115960670555464,0.0917799184141849,22,20,3,0.00115165157305135,100,0.160011088742144,0.34801450417064,0,20,0,20,7,0.909090909090909,0.0019136795001181,0.0020979628290001,0,0.00619711346731086,9.15205946632281,0.65,0.0574386638257151,0.272727272727273,0.00567904488971539,0.00683306541282709,0.35
LIRCMOP5_BC,2,341,30,1,0.3,30,0,0.0178792500753134,0.146990338324688,30,20,3,0.00157043396325185,100,0.164932284137365,0.346436023514368,0,20,0,20,3,0.666666666666667,0.00198925299732179,0.00213794004940732,0,0.00535676716915645,9.97538484288601,0.85,0.148204433098354,0.0666666666666667,0.00569032843088937,0.00709528519172671,0.15
LIRCMOP5_BC,2,342,22,1,0.22,22,0,0.00752057732976661,0.0534690442760096,22,20,3,0.00115165157305135,100,0.150779913473728,0.203343513844516,0,20,0,20,0,0.909090909090909,0.00223027376127265,0.00264589009038471,0,0.00350871909426703,5.18176824916014,0.3,-0.0585144613761825,0,0.00539045876017058,0.00582583046222593,0
LIRCMOP5_BC,2,343,18,1,0.18,18,0,0.00664096043648912,0.045764748720819,18,20,3,0.000942260377951107,100,0.162304640828059,0.214022292620354,0,20,0,20,0,1.11111111111111,0.00317279266404438,0.00376406943994524,0,0.00829753211501961,12.2540127336632,0.4,-0.0530950978247258,0,0.0103660165802875,0.0131269549357787,0
LIRCMOP5_BC,2,344,19,1,0.19,19,0,0.00749360030247714,0.0559837167874618,19,20,3,0.000994608176726169,100,0.161166266205325,0.301117188977831,0,20,0,20,4,1.05263157894737,0.00281776818184405,0.0035625654742238,0,0.00754238065809874,10.2191458935485,0.2,-0.0601508004013684,0.105263157894737,0.00813430341893935,0.0119274126892622,0.2
LIRCMOP5_BC,2,345,18,1,0.18,18,0,0.00801608764904991,0.034169701717758,18,20,3,0.000942260377951107,100,0.13811107975081,0.277481503377603,0,20,0,20,0,1.11111111111111,0.00318155286236693,0.00492233357237493,0,0.0141365806755321,25.1726448976241,0,-0.0848871999389993,0,0.0116858004882953,0.0195750980094907,0
LIRCMOP5_BC,2,346,17,1,0.17,17,0,0.00619015776982419,0.0285732425585813,17,20,3,0.000889912579176046,100,0.153796139359409,0.290400731733702,0,20,0,20,0,1.17647058823529,0.00406003962556715,0.00595918720605418,0,0.0197649321177101,43.5049554379113,0.3,-0.0467386687250733,0,0.0134865247922585,0.0257090596550288,0
LIRCMOP5_BC,2,347,16,1,0.16,16,0,0.00718636595259692,0.0351301527157369,16,20,3,0.000837564780400984,100,0.149959618601408,0.303319960089801,0,20,0,20,0,1.25,0.00292446328952418,0.00485718212522807,0,0.0127336943724399,26.1286188091496,0.3,-0.068885937560985,0,0.0100438143016658,0.0187440023505378,0
LIRCMOP5_BC,2,348,20,1,0.2,20,0,0.00775763629994289,0.021664328643763,20,20,3,0.00104695597550123,100,0.149317727354726,0.196627464261015,0,20,0,20,0,1,0.003014402107416,0.00463195570387672,0,0.00857908222394251,23.1780371745722,0.4,-0.0207099610446164,0,0.00881806363990166,0.0143281941760672,0
LIRCMOP5_BC,2,349,18,1,0.18,18,0,0.00701805593954269,0.039583739276727,18,20,3,0.000942260377951107,100,0.167676845643285,0.321019606152893,0,20,0,20,0,1.11111111111111,0.00269142839237657,0.00381222065933504,0,0.00705734410999049,11.39018440378,0.3,-0.0771181258626027,0,0.00492162348565935,0.012916591082667,0
LIRCMOP5_BC,2,350,18,1,0.18,18,0,0.00743166895083646,0.0187782739798181,18,20,3,0.000942260377951107,100,0.167676845643285,0.406548176547482,0,20,0,20,2,1.11111111111111,0.00231786792863048,0.00348453198987024,0,0.00563200816469128,11.7065523586023,0.5,-0.0181592133510537,0.111111111111111,0.00457270984590739,0.00751614560584346,0.1
LIRCMOP5_BC,2,351,21,1,0.21,21,0,0.00385572339115826,0.0262549535217707,21,20,3,0.00109930377427629,100,0.170312235566706,0.380007156221989,0,20,0,20,1,0.952380952380952,0.00317920012990885,0.00374733675720614,0,0.00916484475845348,14.6970447760051,0.4,-0.0715183261764274,0.0952380952380952,0.00549218948722607,0.010764882561371,0.05
LIRCMOP5_BC,2,352,22,1,0.22,22,0,0.00605725423137529,0.0362716646103474,22,20,3,0.00115165157305135,100,0.174023266822321,0.504652692465779,0,20,0,20,0,0.909090909090909,0.00343999333846628,0.00380275774105114,0,0.016292237422535,27.3390628169676,0.4,-0.0198634831609578,0,0.00611075856334666,0.0205497146556275,0
LIRCMOP5_BC,2,353,21,1,0.21,21,0,0.00742953790477745,0.0614349038828685,21,20,3,0.00109930377427629,100,0.170312235566706,0.418656741119222,0,20,0,20,0,0.952380952380952,0.00268151584061507,0.00397214194011018,0,0.014815372615191,25.5828580479425,0.4,-0.0203449545828203,0,0.00562159863390393,0.0183198538174762,0
LIRCMOP5_BC,2,354,25,1,0.25,25,0,0.0125341167827304,0.087922021818162,25,20,3,0.00130869496937654,100,0.167705319389356,0.326176511749203,0,20,0,20,4,0.8,0.00628394529978685,0.00704512168186427,0,0.0287397384317296,48.2104081585531,0.45,-0.0108943279611894,0.12,0.0237083094973236,0.0304180269067094,0.2
LIRCMOP5_BC,2,355,18,1,0.18,18,0,0.00650385632054783,0.0158291956557947,18,20,3,0.000942260377951107,100,0.154026816124504,0.506033737986191,0,20,0,20,0,1.11111111111111,0.00345773286595327,0.00394568199566404,0,0.0202756394712916,27.1563731920068,0.1,-0.0898708017284696,0,0.0144618709551111,0.0210196379207376,0
LIRCMOP5_BC,2,356,18,1,0.18,18,0,0.0166714609199808,0.134246080176274,18,20,3,0.000942260377951107,100,0.162304640828059,0.375609519207739,0,20,0,20,1,1.11111111111111,0.00292462948558899,0.00532085983790673,0,0.0113684022958738,17.4805147473961,0.45,-0.00976796126177851,0.111111111111111,0.00693409336143289,0.0116964997798848,0.05
LIRCMOP5_BC,2,357,14,1,0.14,14,0,0.0063095987319636,0.0601299284288455,14,20,3,0.000732869182850861,100,0.162304640828059,0.388745339063695,0,20,0,20,3,1.42857142857143,0.0032307161413703,0.00557121940470786,0,0.00822660377292073,7.83227499037916,0.55,0.00670351433371498,0.214285714285714,0.00515891160491146,0.0087864262639966,0.15
LIRCMOP5_BC,2,358,23,1,0.23,23,0,0.0591289171520572,0.104512308856074,23,20,3,0.00120399937182641,100,0.176726690943949,0.380246982450335,0,20,0,20,2,0.869565217391304,0.00185945052059269,0.00240869200925932,0,0.00246531924502725,3.98672017623904,0.35,-0.0252303937968841,0.0869565217391304,0.00327198350222935,0.00430022608600452,0.1
LIRCMOP5_BC,2,359,15,1,0.15,15,0,0.00850044130303811,0.0154419454476066,15,20,3,0.000785216981625923,100,0.161166266205325,0.494192064439975,0,20,0,20,6,1.33333333333333,0.00189493119221625,0.00274919093325127,0,0.00293301766634591,3.37216482088205,0.35,-0.0738351978312458,0.133333333333333,0.00329443654320974,0.00442997218636123,0.3
LIRCMOP5_BC,2,360,17,1,0.17,17,0,0.0162982012974475,0.0879584646366617,17,20,3,0.000889912579176046,100,0.163816778913276,0.451150663473117,0,20,0,20,1,1.17647058823529,0.00216319976370592,0.00440574935330778,0,0.00876703096778075,10.070231055954,0.45,-0.0103852940834739,0.117647058823529,0.00473584804566572,0.00906029520503706,0.05
LIRCMOP5_BC,2,361,27,1,0.27,27,0,0.0558379987084695,0.181578672792371,27,20,3,0.00141339056692666,100,0.167905895489222,0.39598407249885,0,20,0,20,7,0.740740740740741,0.00160448894589379,0.00330975582218539,0,0.00338530049836816,5.3337356258191,0.3,-0.0540546615170762,0.0740740740740741,0.00306309320087711,0.00418157061584212,0.35
LIRCMOP5_BC,2,362,23,1,0.23,23,0,0.0353573654073243,0.137183267432946,23,20,3,0.00120399937182641,100,0.171249759815177,0.474338051447321,0,20,0,20,4,0.869565217391304,0.0021373543772887,0.0025109934349994,0,0.00280109228406423,4.06917427162713,0.55,0.00526392664914424,0.0869565217391304,0.00361837175299189,0.00461489681098667,0.2
LIRCMOP5_BC,2,363,26,1,0.26,26,0,0.0646464499536865,0.145106881963235,26,20,3,0.0013610427681516,100,0.169128973133973,0.464731604085233,0,20,0,20,3,0.769230769230769,0.00211190577492382,0.00328035944680193,0,0.00413028999474104,6.17867028424267,0.6,0.0178762750515283,0.0769230769230769,0.00418418976546462,0.00461343318050989,0.15
LIRCMOP5_BC,2,364,30,1,0.3,30,0,0.0432812819585005,0.110451544550697,30,20,3,0.00157043396325185,100,0.220302941318396,0.471963553108288,0,20,0,20,2,0.666666666666667,0.00278865052555245,0.00433179954668849,0,0.00496554279748664,8.28468171688225,0.8,0.0954090110173118,0.0666666666666667,0.00443888602579419,0.00513078012801609,0.1
LIRCMOP5_BC,2,365,31,1,0.31,31,0,0.0426318079971924,0.166409385768873,31,20,3,0.00162278176202691,100,0.162011846633368,0.432414034725942,0,20,0,20,0,0.645161290322581,0.00328714559841312,0.00561201684362726,0,0.00807195743763534,15.5626203313213,0.95,0.186113451762073,0,0.00659061978809419,0.00848516950658719,0
LIRCMOP5_BC,2,366,29,1,0.29,29,0,0.0412619689423575,0.158912979546853,29,20,3,0.00151808616447678,100,0.160518616961878,0.426603666855024,0,20,0,20,0,0.689655172413793,0.00344711343284935,0.00449228722916093,0,0.00907628584716068,16.7756928329214,0.5,0.000601761016836566,0,0.00855889848377733,0.00964541594725211,0
LIRCMOP5_BC,2,367,25,1,0.25,25,0,0.00687763080590634,0.0508136599236841,25,20,3,0.00130869496937654,100,0.177699743131974,0.40655997923851,0,20,0,20,1,0.8,0.00195476928461537,0.00267199387595932,0,0.00546771630934787,4.9957352214746,0.75,0.0311765476085985,0.08,0.00340640438833939,0.00575065780862424,0.05
LIRCMOP5_BC,2,368,28,1,0.28,28,0,0.0077441312353942,0.0484304657766744,28,20,3,0.00146573836570172,100,0.182510466889606,0.407095288378243,0,20,0,20,3,0.714285714285714,0.00164030773383794,0.00267403643073225,0,0.00379333255587605,4.47419360781554,0.7,0.0239543026733994,0.142857142857143,0.00229041697010382,0.00421090939144078,0.15
LIRCMOP5_BC,2,369,36,1,0.36,36,0,0.0464211311015647,0.19081326124185,36,20,3,0.00188452075590221,88.8888888888889,0.174325327526563,0.407248233846738,0,20,0,20,1,0.555555555555556,0.00201685768683978,0.00314695509740809,0,0.00441657405038642,7.81588987819801,1,0.0345575616154338,0.0555555555555556,0.00368660656661306,0.0047037473299675,0.05
LIRCMOP5_BC,2,370,24,1,0.24,24,0,0.00748951758399919,0.048354534669593,24,20,3,0.00125634717060148,100,0.187611728010841,0.460574696993305,0,20,0,20,6,0.833333333333333,0.00176761610589093,0.00305658637749083,0,0.00407154071821516,4.80233704455472,0.6,0.0121264326035578,0.0833333333333333,0.00270093579805444,0.00454487584317072,0.3
LIRCMOP5_BC,2,371,37,1,0.37,37,0,0.0255607041132675,0.227040658088365,37,20,3,0.00193686855467728,86.4864864864865,0.187046904884913,0.422037534539516,0,20,0,20,0,0.540540540540541,0.00218570963693558,0.00304750081574412,0,0.00905511064554567,16.072352927137,0.5,0.00448875331421889,0,0.00453887508276287,0.00957372470728917,0
LIRCMOP5_BC,2,372,32,1,0.32,32,0,0.00917666424779151,0.0642766137775825,32,20,3,0.00167512956080197,100,0.161338638393471,0.412376524456108,0,20,0,20,0,0.625,0.0018629837996574,0.00301248744354757,0,0.00749310957646275,10.710414286943,0.55,0.0292355153669332,0,0.00390489203752169,0.00813100649265864,0
LIRCMOP5_BC,2,373,37,1,0.37,37,0,0.0179339181968952,0.0944960030772226,37,20,3,0.00193686855467728,86.4864864864865,0.161511010581616,0.393033009048538,0,20,0,20,3,0.540540540540541,0.00188796143518169,0.00354336132658177,0,0.00455009759507915,8.32524056141,0.5,-0.000248036662325951,0.0540540540540541,0.00326039727921709,0.00484868798171844,0.15
LIRCMOP5_BC,2,374,35,1,0.35,35,0,0.0105971198435041,0.0795175041292542,35,20,3,0.00183217295712715,91.4285714285714,0.161511010581616,0.406579918406063,0,20,0,20,0,0.571428571428571,0.0018195019861933,0.00260255837509285,0,0.00361833610898471,5.44053555067673,0.7,0.02594453800071,0,0.00359538759201871,0.00434835567643916,0
LIRCMOP5_BC,2,375,34,1,0.34,34,0,0.0328387625524817,0.105611735518142,34,20,3,0.00177982515835209,94.1176470588235,0.178244669192201,0.408512120422744,0,20,0,20,0,0.588235294117647,0.0019601769159047,0.00254638416378877,0,0.00443634371018631,7.85087570254118,0.65,0.0213901936603625,0,0.00406550058421143,0.00670656539220476,0
LIRCMOP5_BC,2,376,33,1,0.33,33,0,0.0293215403028704,0.0772638079277642,33,20,3,0.00172747735957703,96.969696969697,0.164365650902177,0.343159070018102,0,20,0,20,0,0.606060606060606,0.00191261639708848,0.00237712112803747,0,0.00496578448899811,8.80073978952765,0.65,0.0224518252243825,0,0.00507128226437306,0.00717853194908618,0
LIRCMOP5_BC,2,377,34,1,0.34,34,0,0.00907354141116257,0.0654564697465795,34,20,3,0.00177982515835209,94.1176470588235,0.158165738735009,0.415446746528625,0,20,0,20,1,0.588235294117647,0.0019982169537638,0.00231595261005106,0,0.00444638552436254,7.4566569263118,0.6,0.0208267107939142,0.0588235294117647,0.00457369199328145,0.00646956053247473,0.05
LIRCMOP5_BC,2,378,23,1,0.23,23,0,0.00527100421341459,0.0225471442202996,23,20,3,0.00120399937182641,100,0.14537477793236,0.430689256034989,0,20,0,20,4,0.869565217391304,0.00121593621496427,0.00266517683726546,0,0.00576682855814946,7.42583866761205,0.3,-0.0362333823177279,0.130434782608696,0.00261339265802773,0.00629364230235025,0.2
LIRCMOP5_BC,2,379,24,1,0.24,24,0,0.00573030674473554,0.036620089141477,24,20,3,0.00125634717060148,100,0.14954543608332,0.417770394093189,0,20,0,20,2,0.833333333333333,0.00271316072289714,0.00420316324432609,0,0.0116885775493067,20.3575027808275,0.35,-0.0200617810711731,0.0833333333333333,0.00539395898455114,0.0123876961496436,0.1
LIRCMOP5_BC,2,380,26,1,0.26,26,0,0.00705405885558749,0.0467579562782447,26,20,3,0.0013610427681516,100,0.154454706050857,0.322624026383837,0,20,0,20,2,0.769230769230769,0.00262156151418358,0.00365937473152475,0,0.00665449804428864,9.80874914353984,0.7,0.0429498551909815,0.0769230769230769,0.0049296749049503,0.0069749521094826,0.1
LIRCMOP5_BC,2,381,24,1,0.24,24,0,0.00552761644480023,0.0347273245046147,24,20,3,0.00125634717060148,100,0.172255924951397,0.417770394093189,0,20,0,20,5,0.833333333333333,0.00211043978012002,0.00273954901800443,0,0.00483904472537252,5.64666719792544,0.45,-0.0185986565456318,0.0833333333333333,0.00472515134413035,0.00598677598658512,0.25
LIRCMOP5_BC,2,382,26,1,0.26,26,0,0.00535891834668001,0.0310956156847604,26,20,3,0.0013610427681516,100,0.170017853567598,0.442563941731263,0,20,0,20,6,0.769230769230769,0.00118202640847959,0.00218435681293733,0,0.00420607024261339,6.07622171961805,0.7,0.042856410810443,0.115384615384615,0.002840400132935,0.00493765335087538,0.3
LIRCMOP5_BC,2,383,25,1,0.25,25,0,0.00567868261372734,0.00968134602776524,25,20,3,0.00130869496937654,100,0.187046904884913,0.47154887601404,0,20,0,20,4,0.8,0.000963766419759086,0.00263319352757535,0,0.007368211715567,15.1309866877402,0.85,0.0521720231089416,0.08,0.00264351560404664,0.00819330277863874,0.2
LIRCMOP5_BC,2,384,29,1,0.29,29,0,0.00643149005030645,0.0193709265059103,29,20,3,0.00151808616447678,100,0.196712506497711,0.462584691295832,0,20,0,20,1,0.689655172413793,0.00163237656541486,0.00338246451747682,0,0.00757016041000436,12.3927686146692,0.95,0.0314432344612542,0.0689655172413793,0.00407594425340587,0.00875212568030999,0.05
LIRCMOP5_BC,2,385,31,1,0.31,31,0,0.00564539773531722,0.019914403086712,31,20,3,0.00162278176202691,100,0.193044178437671,0.478616208699687,0,20,0,20,7,0.645161290322581,0.000671602293177988,0.00269247820945839,0,0.00365221586062165,7.50000565959136,1,0.121811092191054,0.193548387096774,0.0020240492364868,0.00420529970761193,0.35
LIRCMOP5_BC,2,386,30,1,0.3,30,0,0.0121454725536144,0.114287617515523,30,20,3,0.00157043396325185,100,0.207867759382792,0.443667852589778,0,20,0,20,3,0.666666666666667,0.00137972300670527,0.00270743640796193,0,0.0039010708192813,4.81889901340172,1,0.0831885533997595,0.166666666666667,0.00199794866110023,0.00410813079984114,0.15
LIRCMOP5_BC,2,387,36,1,0.36,36,0,0.0382105486008596,0.101012608823587,36,20,3,0.00188452075590221,88.8888888888889,0.207867759382792,0.422534704019417,0,20,0,20,3,0.555555555555556,0.00104173231364173,0.0020015191133225,0,0.003015829773896,5.72301282037997,1,0.0839821364229021,0.0555555555555556,0.00256351395559108,0.00315316956927098,0.15
LIRCMOP5_BC,2,388,34,1,0.34,34,0,0.00790980053461604,0.078188043152977,34,20,3,0.00177982515835209,94.1176470588235,0.186335595596,0.449955266543883,0,20,0,20,1,0.588235294117647,0.00129546815522253,0.00230356716327258,0,0.00355842459179162,6.75267209557071,1,0.0623255325198474,0.0588235294117647,0.001582799429901,0.00389048161630944,0.05
LIRCMOP5_BC,2,389,33,1,0.33,33,0,0.0228453475772473,0.122252983565649,33,20,3,0.00172747735957703,96.969696969697,0.208384380598375,0.457876192684526,0,20,0,20,4,0.606060606060606,0.0021785622779222,0.00292791746541983,0,0.00399129589150063,6.37453597211542,1,0.0763124335148393,0.0909090909090909,0.00314856390876351,0.0041135526312018,0.2
LIRCMOP5_BC,2,390,38,1,0.38,38,0,0.0363873631934559,0.125735925572049,38,20,3,0.00198921635345234,84.2105263157895,0.1455111217413,0.261304870052131,0,20,0,20,0,0.526315789473684,0.0022097321537958,0.00331741006431475,0,0.00399729996966881,11.3154332031984,1,0.0358796637311441,0,0.00326355729830256,0.00433976968618755,0
LIRCMOP5_BC,2,391,21,1,0.21,21,0,0.00600519914565011,0.0244671447582583,21,20,3,0.00109930377427629,100,0.133841293035293,0.318214504538101,0,20,0,20,0,0.952380952380952,0.00247442192719198,0.0044881784329142,0,0.00586330413239928,12.1283204526212,1,0.171152531169179,0,0.00415867897006316,0.00628655489826776,0
LIRCMOP5_BC,2,392,24,1,0.24,24,0,0.00591011292664367,0.0453448868516966,24,20,3,0.00125634717060148,100,0.12895553105079,0.247713251577098,0,20,0,20,0,0.833333333333333,0.00332742464437135,0.00404684647342199,0,0.00629903003461801,13.1587394556348,0.85,0.0368341041088139,0,0.0057413704124867,0.00709801081236112,0
LIRCMOP5_BC,2,393,21,1,0.21,21,0,0.00609316067042119,0.0239575085082156,21,20,3,0.00109930377427629,100,0.128007841138715,0.287815781539534,0,20,0,20,1,0.952380952380952,0.00439878402862033,0.00598012516719052,0,0.0105238900740867,16.7001177147614,1,0.109220037020231,0.0952380952380952,0.00653179649880178,0.0110618489982824,0.05
LIRCMOP5_BC,2,394,24,1,0.24,24,0,0.00524365370709798,0.0218452602933114,24,20,3,0.00125634717060148,100,0.144083309565146,0.381548617739912,0,20,0,20,0,0.833333333333333,0.00563076218565399,0.00721636010671856,0,0.0175332485351706,39.0390777598243,1,0.113839809414669,0,0.00905604565586161,0.0183495329541657,0
LIRCMOP5_BC,2,395,31,1,0.31,31,0,0.00663153798682829,0.0568570919029501,31,20,3,0.00162278176202691,100,0.164365650902177,0.42510666169222,0,20,0,20,8,0.645161290322581,0.0016323419287768,0.00269311026575081,0,0.00354677818149354,6.0980993236243,0.85,0.0848048285318317,0.161290322580645,0.00192658000419967,0.00364791886513007,0.4
LIRCMOP5_BC,2,396,32,1,0.32,32,0,0.0164813174432292,0.103370891470336,32,20,3,0.00167512956080197,100,0.172631190937421,0.373965327672411,0,20,0,20,4,0.625,0.00198452853337382,0.00403845233663989,0,0.00443380831863005,6.83210583700555,0.95,0.0780317378684447,0.125,0.00238801817081309,0.00464317779538267,0.2
LIRCMOP5_BC,2,397,35,1,0.35,35,0,0.0337435046338293,0.132644190962818,35,20,3,0.00183217295712715,91.4285714285714,0.160421111719805,0.399092175702041,0,20,0,20,11,0.571428571428571,0.000908457254094324,0.00213640809336318,0,0.00225441008280022,4.33898839818175,0.8,0.0702615050548924,0.0857142857142857,0.00199151191713331,0.00271740461287213,0.55
LIRCMOP5_BC,2,398,37,1,0.37,37,0,0.0218646342154994,0.0911774057877033,37,20,3,0.00193686855467728,86.4864864864865,0.183848019584079,0.402036541854397,0,20,0,20,4,0.540540540540541,0.00154237104630765,0.00265591359343346,0,0.00343544408919688,5.7717370261048,1,0.0687537639429541,0.0540540540540541,0.0030616699735767,0.003814971021476,0.2
LIRCMOP5_BC,2,399,32,1,0.32,32,0,0.00895802811448431,0.0579126784750214,32,20,3,0.00167512956080197,100,0.172881906812405,0.394592034947138,0,20,0,20,1,0.625,0.00304152986981585,0.00510437741938213,0,0.00806487593916907,9.08963300535181,0.95,0.0673330660720884,0.0625,0.00396995334460848,0.00851244914913989,0.05
LIRCMOP5_BC,2,400,34,1,0.34,34,0,0.0100140777841445,0.0857960928238979,34,20,3,0.00177982515835209,94.1176470588235,0.172881906812405,0.375586663096566,0,20,0,20,0,0.588235294117647,0.00424708167285898,0.00607773995036965,0,0.0146060013897088,26.4317224870217,1,0.0450847119960771,0,0.00771397980857717,0.0151091422902199,0
LIRCMOP5_BC,2,401,30,1,0.3,30,0,0.00824337540660881,0.0554242862142966,30,20,3,0.00157043396325185,100,0.153896812639323,0.37651397737864,0,20,0,20,1,0.666666666666667,0.00349941437620904,0.00603737854100505,0,0.0157673730372614,24.5506667197017,0.9,0.0673732663510134,0.0666666666666667,0.00596966961792752,0.0163485160756318,0.05
LIRCMOP5_BC,2,402,33,1,0.33,33,0,0.00810311346949714,0.0667683889951748,33,20,3,0.00172747735957703,96.969696969697,0.136712082424025,0.303881612270968,0,20,0,20,2,0.606060606060606,0.00417939577492645,0.00598207535825072,0,0.0180112169961995,31.3375170626832,1,0.0715750763732516,0.0606060606060606,0.00801925905983108,0.0185672283608754,0.1
LIRCMOP5_BC,2,403,35,1,0.35,35,0,0.0101447593026934,0.065847798569773,35,20,3,0.00183217295712715,91.4285714285714,0.157134106519186,0.380509111299247,0,20,0,20,3,0.571428571428571,0.00201525369289764,0.00420499214620586,0,0.00604867165075294,9.1642629022269,1,0.047285589058414,0.114285714285714,0.00291710018504605,0.00646318850008502,0.15
LIRCMOP5_BC,2,404,37,1,0.37,37,0,0.00967436719915839,0.070350722038897,37,20,3,0.00193686855467728,86.4864864864865,0.157134106519186,0.380321143279091,0,20,0,20,1,0.540540540540541,0.00250113243337016,0.00388732181252998,0,0.00555856042638014,8.44748272662813,1,0.0421144488893061,0.0540540540540541,0.00357717621767831,0.00600833339914105,0.05
LIRCMOP5_BC,2,405,37,1,0.37,37,0,0.0120875076968462,0.0715477860710214,37,20,3,0.00193686855467728,86.4864864864865,0.170554761372729,0.378159185650376,0,20,0,20,2,0.540540540540541,0.00178366293369136,0.00294208904684553,0,0.00389654663922125,6.02663176727252,0.95,0.0748122069233701,0.0540540540540541,0.00267755799115516,0.00426267413881697,0.1
LIRCMOP5_BC,2,406,28,1,0.28,28,0,0.0075107940666146,0.0253436124300777,28,20,3,0.00146573836570172,100,0.145966756620643,0.398489083555316,0,20,0,20,5,0.714285714285714,0.00225889479012073,0.00395901345812958,0,0.0042232900215632,3.81398245668642,1,0.0736867270324358,0.178571428571429,0.00237453101721411,0.0044663081366505,0.25
LIRCMOP5_BC,2,407,35,1,0.35,35,0,0.0079248167705138,0.0557069951549637,35,20,3,0.00183217295712715,91.4285714285714,0.157134106519186,0.380509111299247,0,20,0,20,8,0.571428571428571,0.00077495987241604,0.00242291552927946,0,0.00270031464645141,3.30808912096676,0.9,0.0612888536756179,0.171428571428571,0.00149953232633237,0.0028431160826289,0.4
