problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,356,246,1,0.82,246,0,0.00206678973422662,0.0072076527456822,246,20,4,0.012791846497842,13.0081300813008,0.343519131947449,0.817497667765944,0,18,2,20,1,0.0813008130081301,0.00962370593844904,0.0176866293908929,0,0.0198355556680371,NaN,0.3,-0.0144024801681946,0.024390243902439,0.00989488226465562,0.0199346681726636,0.0218883980531423,0.00940061033221582,0.05,400,252,904,904,371,533,350,82,100,82,16157,0,246,246,246,246,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,357,258,1,0.86,258,0,0.00208858941895189,0.0066718329702182,258,20,4,0.0134158390099319,12.4031007751938,0.356648519731573,0.88642205599437,0,14,6,20,1,0.0775193798449612,0.00950728462200973,0.0156694273981713,0,0.0204461589760956,NaN,0.6,0.00890161386288221,0.0232558139534884,0.0117980205764533,0.0207877073262002,0.0167441622386718,0.0248312524137285,0.05,400,246,892,892,385,507,346,86,100,86,15357,0,258,258,258,258,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,358,243,1,0.81,243,0,0.00225061017274002,0.00790732324032203,243,20,4,0.0126358483698196,13.1687242798354,0.336390683288341,0.848099969138279,0,18,2,20,2,0.0823045267489712,0.00365088486492341,0.00693182630063562,0,0.0118812456801372,NaN,0.3,-0.016876337667497,0.037037037037037,0.00672845284705986,0.0120671690512834,0.0122933348557209,0.00996039618507348,0.1,400,258,916,916,376,540,356,82,100,82,17138,0,246,246,246,246,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y,359,246,1,0.82,246,0,0.00212337056309374,0.00700035922803509,246,20,4,0.012791846497842,13.0081300813008,0.350196766150841,0.88642205599437,0,17,3,20,3,0.0813008130081301,0.00435538416443473,0.00784265449079346,0,0.00823458323478176,NaN,0.25,-0.0121821935559466,0.0487804878048781,0.00451889329625376,0.00828450047422752,0.00821802008112964,0.00827684262736126,0.15,400,243,886,886,369,517,343,83,100,83,16204,0,249,249,249,249,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,360,255,1,0.85,255,0,0.00218549027640808,0.00662490115924796,255,20,4,0.0132598408819094,12.5490196078431,0.341334303996611,0.88642205599437,0,14,6,20,10,0.0784313725490196,0.00109002436948012,0.00261855573022823,0,0.00503823356507011,NaN,0.45,-0.01473060615278,0.0941176470588235,0.00212287148481236,0.00530238294535962,0.00621486781246549,0.00511730389434221,0.5,400,246,892,892,381,511,347,86,100,86,15534,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,361,246,1,0.82,246,0,0.00196220326098765,0.00572559633886804,246,20,4,0.012791846497842,13.0081300813008,0.338693672280126,0.903742618624433,0,17,3,20,9,0.0813008130081301,0.00270175129192041,0.0050562897436756,0,0.00507593948135928,NaN,0.6,0.0168224116052603,0.158536585365854,0.00329883086823351,0.00515623633181191,0.00485793576769014,0.00545381492608484,0.45,400,255,910,910,390,520,355,83,100,83,16606,0,249,249,249,249,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,362,246,1,0.82,246,0,0.00181441698248317,0.00630357923337703,246,20,4,0.012791846497842,13.0081300813008,0.325470417468339,0.846956239953659,0,17,3,20,1,0.0813008130081301,0.00352990855645547,0.00659674795006761,0,0.010330196617001,NaN,0.8,0.0581179666141081,0.024390243902439,0.00719209163634978,0.0105640552630796,0.0105126253163608,0.0105305797372995,0.05,400,246,892,892,379,513,346,83,100,83,15932,0,249,249,249,249,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,363,255,1,0.85,255,0,0.00197850973716332,0.00582843297399296,255,20,4,0.0132598408819094,12.5490196078431,0.314532365983379,0.846956239953659,0,15,5,20,8,0.0784313725490196,0.00164974165315682,0.00642004334112613,0,0.0076173126229789,NaN,0.8,0.0181108948190926,0.129411764705882,0.00449200017366303,0.00786574795979355,0.0074476242906437,0.0082838716289434,0.4,400,246,892,892,374,518,345,85,100,85,15548,0,255,255,255,255,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,364,258,1,0.86,258,0,0.00218744446471052,0.00630466013782038,258,20,4,0.0134158390099319,12.4031007751938,0.336390683288341,0.926774216442858,0,14,6,20,4,0.0775193798449612,0.00266464363374446,0.0050823008599067,0,0.0146849295213571,NaN,0.8,0.0251674889514288,0.0697674418604651,0.00548942923529495,0.0149291461538267,0.0162001711086065,0.0117156461938862,0.2,400,255,910,910,376,534,353,86,100,86,16614,0,258,258,258,258,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,365,240,1,0.8,240,0,0.00194401392585049,0.00621026725792484,240,20,4,0.0124798502417971,13.3333333333333,0.341334303996611,1.05264723309083,0,19,1,20,6,0.0833333333333333,0.00171414755060808,0.00556536884805544,0,0.00829790190453705,NaN,0.8,0.0361619383229015,0.1,0.0041115286612682,0.00846664385237198,0.00854463332829023,0.00480277003617599,0.3,400,258,916,916,393,523,356,81,100,81,16748,0,243,243,243,243,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_y,366,249,1,0.83,249,0,0.00204941722530751,0.00671609778724321,249,20,4,0.0129478446258645,12.85140562249,0.336390683288341,0.88642205599437,0,16,4,20,4,0.0803212851405622,0.00296961867321006,0.00555148965545954,0,0.015797258651291,NaN,0.75,0.0162284601676946,0.072289156626506,0.0103909778701582,0.0160135889320479,0.0163779881218711,0.0143530874990623,0.2,400,240,880,880,367,513,339,84,100,84,16170,0,252,252,252,252,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,367,240,1,0.8,240,0,0.00178638776958951,0.00579375064687804,240,20,4,0.0124798502417971,13.3333333333333,0.351876505965926,0.987421444728306,0,19,1,20,3,0.0833333333333333,0.00220201070195704,0.00514120789144927,0,0.00761705670285767,NaN,0.65,0.0314324648607614,0.0625,0.00458856720805483,0.00790314092100318,0.00795983055416364,0.00317965270667351,0.15,400,249,898,898,390,508,351,82,100,82,15713,0,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_y,368,246,1,0.82,246,0,0.00194010693095212,0.00679914732735825,246,20,4,0.012791846497842,13.0081300813008,0.343071103072006,0.926774216442858,0,17,3,20,7,0.0813008130081301,0.00228153640694633,0.00499746707634313,0,0.012390517855575,NaN,0.6,0.0199746131880775,0.0975609756097561,0.00639278845164614,0.012604415315619,0.0128830494060541,0.0109261100600113,0.35,400,240,880,880,375,505,341,83,100,83,15678,0,249,249,249,249,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,369,252,1,0.84,252,0,0.00191308030276635,0.00667672901454109,252,20,4,0.013103842753887,12.6984126984127,0.332002759347675,0.903742618624433,0,15,5,20,2,0.0793650793650794,0.00680847989679085,0.012363033472173,0,0.0128626394679522,NaN,0.5,0.000825869699453891,0.0476190476190476,0.00717396577782192,0.0129299433070012,0.0133189501204179,0.0117189556530824,0.1,400,246,892,892,382,510,344,85,100,85,15585,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,370,246,1,0.82,246,0,0.00198283222874407,0.00707543100327935,246,20,4,0.012791846497842,13.0081300813008,0.343071103072006,0.88642205599437,0,17,3,20,4,0.0813008130081301,0.00285487980454335,0.00539705628510182,0,0.00613624190433426,NaN,0.7,0.0276272859758162,0.0975609756097561,0.00363033204760428,0.00622717169105277,0.00646006262580005,0.00502438940695641,0.2,400,252,904,904,383,521,350,83,100,83,16973,0,249,249,249,249,246,246,246,246,246,0,20
LIRCMOP7_BC,3,ref_y,371,261,1,0.87,261,0,0.00216481081742812,0.00697299970296977,261,20,4,0.0135718371379543,12.2605363984674,0.344807902147401,0.903742618624433,0,12,8,20,4,0.0766283524904215,0.00160168186449519,0.00496760292882498,0,0.0181939202044227,NaN,0.75,0.0256294242452742,0.0459770114942529,0.00889697963917582,0.0184808879621637,0.0166513211713205,0.0203104547530068,0.2,400,246,892,892,379,513,344,88,100,88,15616,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP7_BC,3,ref_y,372,237,1,0.79,237,0,0.00206564377327714,0.00644182126576039,237,20,4,0.0123238521137746,13.5021097046414,0.344807902147401,0.922167896879173,0,20,0,20,4,0.0843881856540084,0.00213332468679117,0.00570800353064055,0,0.00735124000643382,NaN,0.65,0.0173361241886551,0.10126582278481,0.00335739131600283,0.00755098248235205,0.00755098248235205,NaN,0.2,400,261,922,922,390,532,359,81,100,81,17070,0,243,243,243,243,237,237,237,237,237,0,20
LIRCMOP7_BC,3,ref_y,373,249,1,0.83,249,0,0.00217827770836265,0.00697567187308561,249,20,4,0.0129478446258645,12.85140562249,0.346041602622988,0.926774216442858,0,16,4,20,4,0.0803212851405622,0.00444725153294917,0.0110096445333461,0,0.0110411853226579,NaN,0.6,0.043520621870168,0.0602409638554217,0.00481458739756653,0.0110447487059892,0.011618720492456,0.00753559236701958,0.2,400,237,874,874,366,508,329,84,100,84,14829,0,252,252,252,252,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,374,247,1,0.83,247,0,0.00167814846892646,0.0050934649576068,247,20,4,0.0128438458738495,12.9554655870445,0.358945109784452,0.926774216442858,0,16,4,20,2,0.0809716599190283,0.00221978203770692,0.00656338962354597,0,0.0184987673384222,NaN,0.8,0.0557541503024063,0.0481927710843374,0.0073544969492287,0.0187224088469255,0.0238438521289475,0.00393833649732245,0.1,400,249,898,898,375,523,348,85,100,85,15978,0,255,255,255,255,247,247,247,247,247,0,20
LIRCMOP7_BC,3,ref_y,375,249,1,0.83,249,0,0.00188139526290052,0.00651075618081944,249,20,4,0.0129478446258645,12.85140562249,0.336390683288341,0.88642205599437,0,16,4,20,5,0.0803212851405622,0.00252476248539015,0.00451965388130179,0,0.00668984480343895,NaN,0.6,0.0213400360896782,0.0602409638554217,0.00349475852337232,0.00688519864059193,0.00698974532992158,0.00375494637245246,0.25,400,247,894,894,378,516,347,84,100,84,16241,0,252,252,252,252,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,376,255,1,0.85,255,0,0.00225415819803642,0.00647609055549735,255,20,4,0.0132598408819094,12.5490196078431,0.346041602622988,0.926774216442858,0,14,6,20,4,0.0784313725490196,0.00293884279627855,0.00654691262236863,0,0.00726706861914544,NaN,0.8,0.0338617111643406,0.0470588235294118,0.00502739609668992,0.00739647251933817,0.00793989052619004,0.00654552281098104,0.2,400,249,898,898,381,517,349,86,100,86,15675,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,377,249,1,0.83,249,0,0.00241581683597029,0.00806461602276814,249,20,4,0.0129478446258645,12.85140562249,0.358945109784452,0.926774216442858,0,16,4,20,2,0.0803212851405622,0.00266595380639328,0.00813699386503305,0,0.0108144340288623,NaN,0.8,0.0560965146207532,0.0481927710843374,0.00415873870964033,0.0111628387582903,0.0134705842197389,0.00407693196662305,0.1,400,255,910,910,386,524,353,84,100,84,16192,0,252,252,252,252,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,378,255,1,0.85,255,0,0.00214411786131869,0.00660791456723516,255,20,4,0.0132598408819094,12.5490196078431,0.344807902147401,0.926774216442858,0,14,6,20,6,0.0784313725490196,0.00364378344313034,0.00587860615151714,0,0.00871492644919366,NaN,0.5,-0.00473869006690347,0.0941176470588235,0.00565097074974555,0.0088292615083013,0.00968337545818559,0.00876003959342851,0.3,400,249,898,898,381,517,350,86,100,86,16268,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,379,261,1,0.87,261,0,0.00208310903896352,0.00588860284888011,261,20,4,0.0135718371379543,12.2605363984674,0.341334303996611,0.993131912906181,0,12,8,20,5,0.0766283524904215,0.0062306411367796,0.0106326583825343,0,0.0107243979331115,NaN,0.3,-0.0172165824027315,0.0689655172413793,0.00699786902985393,0.0108760033048352,0.0105146487554881,0.0111746795334536,0.25,400,255,910,910,384,526,355,88,100,88,16381,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP7_BC,3,ref_y,380,252,1,0.84,252,0,0.00225019999297805,0.00635966062545279,252,20,4,0.013103842753887,12.6984126984127,0.349378758165808,0.993131912906181,0,15,5,20,6,0.0793650793650794,0.000885283309146091,0.00624717669431243,0,0.00724456077488687,NaN,0.65,0.0229151305400412,0.0833333333333333,0.00267513249371393,0.00735836903218258,0.0074521688196828,0.00641007455265659,0.3,400,261,922,922,395,527,361,85,100,85,16732,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,381,249,1,0.83,249,0,0.00203473442001729,0.00616689829462487,249,20,4,0.0129478446258645,12.85140562249,0.341334303996611,0.926774216442858,0,16,4,20,4,0.0803212851405622,0.00346501195164444,0.00728469033556757,0,0.0149389638390758,NaN,0.75,0.0611219930356107,0.072289156626506,0.00649961987915387,0.0152418569443932,0.0150788507126888,0.0152418569443932,0.2,400,252,904,904,384,520,353,84,100,84,16475,0,252,252,252,252,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,382,252,1,0.84,252,0,0.00237709610497993,0.00660121411057378,252,20,4,0.013103842753887,12.6984126984127,0.343071103072006,0.926774216442858,0,15,5,20,2,0.0793650793650794,0.00230585064338492,0.00788516188157514,0,0.00831030494682913,NaN,0.55,0.0014704247623808,0.0476190476190476,0.00268149564989815,0.00849976800989778,0.013690805385902,0.00302781706827517,0.1,400,249,898,898,371,527,350,85,100,85,16828,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,383,267,1,0.89,267,0,0.00210004729792463,0.00727524456956727,267,20,4,0.0138838333939993,11.9850187265918,0.336390683288341,0.922167896879173,0,11,9,20,2,0.0749063670411985,0.00287452169748995,0.00860548939490456,0,0.0110295140818332,NaN,0.55,0.0154266568121153,0.0224719101123595,0.00494947289238906,0.0112295171064674,0.0107968835854491,0.0116621506274857,0.1,400,252,904,904,379,525,353,89,100,89,16320,0,267,267,267,267,267,267,267,267,267,0,20
LIRCMOP7_BC,3,ref_y,384,255,1,0.85,255,0,0.002397599250738,0.00666760526013346,255,20,4,0.0132598408819094,12.5490196078431,0.341334303996611,0.926774216442858,0,14,6,20,10,0.0784313725490196,0.00174295880622761,0.00465195133025587,0,0.00836441614343501,NaN,0.7,0.0191370253511656,0.129411764705882,0.00342273703912151,0.0086133019069569,0.00721274211592943,0.0100028909197219,0.5,400,267,934,934,399,535,367,86,100,86,17903,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,385,243,1,0.81,243,0,0.00182520248381011,0.00515913214032023,243,20,4,0.0126358483698196,13.1687242798354,0.352715913708628,0.8453682821156,0,18,2,20,6,0.0823045267489712,0.00135141461565599,0.00351988509236092,0,0.00573334583502958,NaN,0.45,-0.00329081729697125,0.0617283950617284,0.00370825612411099,0.00600875503420191,0.00602722975365276,0.00496593962012491,0.3,400,255,910,910,391,519,349,82,100,82,17880,0,246,246,246,246,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y,386,240,1,0.8,240,0,0.00192948889572432,0.0065480580261512,240,20,4,0.0124798502417971,13.3333333333333,0.338862493642476,0.866689147974015,0,19,1,20,6,0.0833333333333333,0.000932380920267996,0.00221764352201527,0,0.0121278652121941,NaN,0.6,0.0073986722181274,0.075,0.00806122622122378,0.0123160633944692,0.0123717560624791,0.0105418445389461,0.3,400,243,886,886,376,510,344,80,100,80,16785,0,240,240,240,240,240,240,240,240,240,0,20
LIRCMOP7_BC,3,ref_y,387,237,1,0.79,237,0,0.00198957478538303,0.00639100230086615,237,20,4,0.0123238521137746,13.5021097046414,0.335683163465798,0.876841534280348,0,20,0,20,0,0.0843881856540084,0.00739890097611454,0.0132480501686004,0,0.0199105689647201,NaN,0.85,0.0208119532854039,0,0.00950642941088492,0.0200581226569192,0.0200581226569192,NaN,0,400,240,880,880,361,519,340,80,100,80,16515,0,240,240,240,240,237,237,237,237,237,0,20
LIRCMOP7_BC,3,ref_y,388,261,1,0.87,261,0,0.0019378959230351,0.00611966269016678,261,20,4,0.0135718371379543,12.2605363984674,0.344807902147401,0.903742618624433,0,12,8,20,2,0.0766283524904215,0.00753304922894862,0.0212089232578464,0,0.0247499902981753,NaN,0.45,-0.00365808330745901,0.0344827586206897,0.00845064133106273,0.0249961600337409,0.0214618533905907,0.0269982676236359,0.1,400,237,874,874,367,507,338,87,100,87,15269,0,261,261,261,261,261,261,261,261,261,0,20
LIRCMOP7_BC,3,ref_y,389,258,1,0.86,258,0,0.00222168044030848,0.00656554266365549,258,20,4,0.0134158390099319,12.4031007751938,0.336036923377069,0.88642205599437,0,13,7,20,2,0.0775193798449612,0.0203636340081177,0.029012249043575,0,0.0306211627218366,NaN,0.65,0.0132632103536598,0.0232558139534884,0.0244801137518322,0.0308092825494046,0.0305531539576247,0.0310654111411846,0.1,400,261,922,922,398,524,364,86,100,86,17657,0,258,258,258,258,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,390,264,1,0.88,264,0,0.00244852776115256,0.00801628249965937,264,20,4,0.0137278352659768,12.1212121212121,0.350162756080639,0.926774216442858,0,11,9,20,2,0.0757575757575758,0.0106929443750659,0.0193097452583086,0,0.0202418566367007,NaN,0.75,0.0260575553716526,0.0227272727272727,0.0108978769694219,0.0203224227409408,0.0201810795773106,0.0199409803516804,0.1,400,258,916,916,378,538,357,88,100,88,17213,0,264,264,264,264,264,264,264,264,264,0,20
LIRCMOP7_BC,3,ref_y,391,249,1,0.83,249,0,0.00208600611970205,0.00631013326864998,249,20,4,0.0129478446258645,12.85140562249,0.336390683288341,0.835104838645907,0,16,4,20,0,0.0803212851405622,0.0161899017068635,0.0193484429476696,0,0.0265664607576019,NaN,0.5,0.00809229349487731,0,0.0194250177867424,0.026803098107308,0.0272269756192908,0.0258374653109788,0,400,264,928,928,393,535,363,83,100,83,18141,0,249,249,249,249,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,392,264,1,0.88,264,0,0.00215133575754988,0.00648723606497115,264,20,4,0.0137278352659768,12.1212121212121,0.347187307377274,0.906045778406276,0,11,9,20,2,0.0757575757575758,0.00377718512098104,0.00801551851587275,0,0.00880807946197204,NaN,0.45,-0.0137288883411882,0.0227272727272727,0.00441441827901991,0.00888992884237493,0.0264715254082887,0.00853422906708023,0.1,400,249,898,898,372,526,349,89,100,89,16535,0,267,267,267,267,264,264,264,264,264,0,20
LIRCMOP7_BC,3,ref_y,393,264,1,0.88,264,0,0.00211309885481476,0.00640394872600218,264,20,4,0.0137278352659768,12.1212121212121,0.349566712607148,0.88642205599437,0,11,9,20,4,0.0757575757575758,0.00247982174479367,0.00679748445026707,0,0.00943567172253936,NaN,0.65,0.0326931667246237,0.0340909090909091,0.00372140355550989,0.00956643069547547,0.00948531419334918,0.00964754719760176,0.2,400,264,928,928,388,540,363,88,100,88,17548,0,264,264,264,264,264,264,264,264,264,0,20
LIRCMOP7_BC,3,ref_y,394,243,1,0.81,243,0,0.00189781434182007,0.0064007326252195,243,20,4,0.0126358483698196,13.1687242798354,0.336390683288341,0.835104838645907,0,18,2,20,9,0.0823045267489712,0.00218083132387215,0.00413582863953794,0,0.00518141339839986,NaN,0.75,0.0180666436502894,0.123456790123457,0.00386786624227479,0.00533226068737401,0.00541377917082144,0.00512846447875545,0.45,400,264,928,928,397,531,364,81,100,81,18931,0,243,243,243,243,243,243,243,243,243,0,20
LIRCMOP7_BC,3,ref_y,395,264,1,0.88,264,0,0.00242064046025821,0.00661011742165688,264,20,4,0.0137278352659768,12.1212121212121,0.338862493642476,0.88642205599437,0,12,8,20,2,0.0757575757575758,0.00756046245975641,0.0130993043311177,0,0.019843248646289,NaN,0.45,-0.0221839589200431,0.0227272727272727,0.0092837034916107,0.0201041910414723,0.0174949439167249,0.0225769715230759,0.1,400,243,886,886,375,511,340,90,100,90,15276,0,270,270,270,267,264,264,264,264,264,0,20
LIRCMOP7_BC,3,ref_y,396,252,1,0.84,252,0,0.00197198527215347,0.00650278785332088,252,20,4,0.013103842753887,12.6984126984127,0.34545050830188,0.926774216442858,0,16,4,20,2,0.0793650793650794,0.00273625074513507,0.00570375254306495,0,0.014837525674821,NaN,0.5,-0.000143730391194169,0.0357142857142857,0.00679004099873289,0.0150174652013794,0.0156751432901528,0.0118114686142754,0.1,400,264,928,928,394,534,363,85,100,85,18415,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,397,261,1,0.87,261,0,0.00202726534872038,0.00594771574553936,261,20,4,0.0135718371379543,12.2605363984674,0.354351929678694,0.989714859815496,0,13,7,20,14,0.0766283524904215,0.000918297826939122,0.0371970360453953,0,0.0377602294402909,NaN,0.55,0.00287217803293471,0.160919540229885,0.0050635286490699,0.0378372114450523,0.019692202271468,0.0558806241220944,0.7,400,252,904,904,385,519,352,87,100,87,16171,0,261,261,261,261,261,261,261,261,261,0,20
LIRCMOP7_BC,3,ref_y,398,252,1,0.84,252,0,0.00222348689278963,0.00658499279898869,252,20,4,0.013103842753887,12.6984126984127,0.35583051174654,0.925403775112784,0,16,4,20,4,0.0793650793650794,0.00918195014249321,0.0216930122459136,0,0.0251742537688068,NaN,0.8,0.017242585581183,0.0595238095238095,0.00957348534250164,0.0254126442911517,0.0186326450005966,0.0320822963328419,0.2,400,261,922,922,388,534,360,84,100,84,18364,0,252,252,252,252,252,252,252,252,252,0,20
LIRCMOP7_BC,3,ref_y,399,258,1,0.86,258,0,0.00179705910888767,0.00577003640435629,258,20,4,0.0134158390099319,12.4031007751938,0.334405544137341,0.903742618624433,0,14,6,20,4,0.0775193798449612,0.0169975393806268,0.0309597323150773,0,0.0318644865162889,NaN,0.5,0.000525805730517942,0.0581395348837209,0.0174946101208422,0.0319149329194616,0.0326087433281012,0.0306531421211441,0.2,400,252,904,904,383,521,352,87,100,87,16332,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,400,255,1,0.85,255,0,0.00228741609922125,0.00679543246874897,255,20,4,0.0132598408819094,12.5490196078431,0.336390683288341,0.892597602525409,0,15,5,20,1,0.0784313725490196,0.00823966079650553,0.0144060222252407,0,0.0179914730101505,NaN,0.5,0.000239931961995718,0.0235294117647059,0.00880121917882261,0.0182060340734509,0.0182060340734509,0.0182060340734509,0.05,400,258,916,916,387,529,359,86,100,86,16858,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,401,270,1,0.9,270,0,0.00234165997863218,0.00687038281922436,270,20,4,0.0140398315220217,11.8518518518519,0.35583051174654,0.841030539299783,0,10,10,20,0,0.0740740740740741,0.00628302243043809,0.0117084144695294,0,0.0172338081431435,NaN,0.5,-0.00669052013851626,0,0.00985107113280044,0.0173980237036628,0.0173980237036628,0.0173980218601641,0,400,255,910,910,387,523,357,91,100,91,17231,0,273,273,273,273,270,270,270,270,270,0,20
LIRCMOP7_BC,3,ref_y,402,258,1,0.86,258,0,0.00224039431493424,0.00722222133111635,258,20,4,0.0134158390099319,12.4031007751938,0.35583051174654,0.88642205599437,0,14,6,20,0,0.0775193798449612,0.013767802106272,0.0210930550043083,0,0.0259495321642337,NaN,0.55,0.00436512139662737,0,0.0165448125053461,0.0262554572801193,0.0247849351399292,0.0277259794203094,0,400,270,940,940,395,545,370,88,100,88,17992,0,264,264,264,264,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,403,249,1,0.83,249,0,0.00198505978333686,0.00557014061528712,249,20,4,0.0129478446258645,12.85140562249,0.335683163465798,0.817752330046256,0,17,3,20,2,0.0803212851405622,0.0053122920488228,0.0220978924849874,0,0.0272021123512014,NaN,0.65,0.0386320372894658,0.0481927710843374,0.0126841111666109,0.0277301180722554,0.0294237939102324,0.0133646508680424,0.1,400,258,916,916,385,531,360,87,100,87,17299,0,261,261,261,261,249,249,249,249,249,0,20
LIRCMOP7_BC,3,ref_y,404,267,1,0.89,267,0,0.00211363793598942,0.00699258359331215,267,20,4,0.0138838333939993,11.9850187265918,0.336390683288341,0.878967399538861,0,11,9,20,2,0.0749063670411985,0.00350050636112714,0.0058047551835297,0,0.0082662247045445,NaN,0.6,0.012540677062938,0.0224719101123595,0.00467261559846939,0.00841380417415698,0.0131524416869831,0.00779107723715942,0.1,400,249,898,898,376,522,351,90,100,90,16409,0,270,270,270,270,267,267,267,267,267,0,20
LIRCMOP7_BC,3,ref_y,405,258,1,0.86,258,0,0.00216557700167759,0.00671253224970885,258,20,4,0.0134158390099319,12.4031007751938,0.353533921693661,0.817752330046256,0,14,6,20,9,0.0775193798449612,0.00148109603749149,0.00493912196749709,0,0.00611204864878775,NaN,0.7,0.0158719636770528,0.104651162790698,0.00351671392044232,0.0064588783508722,0.00642113102515447,0.00649662567658993,0.45,400,267,934,934,400,534,369,87,100,87,18119,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,406,255,1,0.85,255,0,0.00133222014432729,0.00418408090375556,255,20,4,0.0132598408819094,12.5490196078431,0.352715913708628,0.835104838645907,0,15,5,20,2,0.0784313725490196,0.00292163552268133,0.00403237554411627,0,0.0108721444863993,NaN,0.55,0.0402160103631934,0.0235294117647059,0.0059234896923166,0.011284395274807,0.011284395274807,0.011284395274807,0.1,400,258,916,916,379,537,357,88,100,88,17728,0,264,264,264,264,255,255,255,255,255,0,20
LIRCMOP7_BC,3,ref_y,407,258,1,0.86,258,0,0.0016748930865669,0.00528907018444879,258,20,4,0.0134158390099319,12.4031007751938,0.332122006239177,0.88642205599437,0,14,6,20,4,0.0775193798449612,0.00380689447692408,0.0222259647938952,0,0.0267330531984469,NaN,0.7,0.0317876928565928,0.0930232558139535,0.00439389212628719,0.0269573566828814,0.0269638452267591,0.0256422367143951,0.2,400,255,910,910,389,521,355,89,100,89,16912,0,267,267,267,267,258,258,258,258,258,0,20
LIRCMOP7_BC,3,ref_y,408,246,1,0.82,246,0,0.00204137686728754,0.00650201178100943,246,20,4,0.012791846497842,13.0081300813008,0.34545050830188,0.88642205599437,0,18,2,20,1,0.0813008130081301,0.00292667883312244,0.00902170843091607,0,0.0117384964904824,NaN,0.65,0.0237457069314518,0.024390243902439,0.00399366886689999,0.0118715325032942,0.0124082264472094,0.00912219733243859,0.05,400,258,916,916,389,527,359,83,100,83,18463,0,249,249,249,249,246,246,246,246,246,0,20
