problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,2,240,15,1,0.15,15,0,0.0027521300788661,0.00545620373893786,15,20,3,0.000785216981625923,100,0.0773285937515129,0.114392053532713,0,20,0,20,16,1.33333333333333,2.59587665779252e-05,0.000170809291540146,0,0.001213005384705,6.88489693470457,0.45,-0.000382206271764274,0.266666666666667,0.00334693550920651,0.00508897415463265,0.8
LIRCMOP9_BC,2,241,18,1,0.18,18,0,0.00172844088313478,0.00441930058196094,18,20,3,0.000942260377951107,100,0.0776593422037958,0.108991629610867,0,20,0,20,15,1.11111111111111,2.92400219231617e-05,0.000230528185645844,0,0.000906230341361839,6.5928268736453,0.35,-0.000546372459855032,0.222222222222222,0.00236213920589806,0.00425338841149176,0.75
LIRCMOP9_BC,2,242,21,1,0.21,21,0,0.00240024457835215,0.00784472403953783,21,20,3,0.00109930377427629,100,0.0765723603435516,0.114397998523765,0,7,13,20,18,0.952380952380952,4.12606187683218e-06,5.92085800237947e-05,0,0.000217965647807094,2.01820571839951,1,0.0152853557748608,0.857142857142857,0.000173661121536845,0.0020221879682871,0.9
LIRCMOP9_BC,2,243,27,1,0.27,27,0,0.0022692805197724,0.00765756926126536,27,20,3,0.00141339056692666,100,0.0759783270533375,0.116050832616377,0,20,0,20,5,0.740740740740741,0.000384919375958136,0.000469049946096868,0,0.000472865861259884,8.28761421381576,0.95,0.014747570385403,0.148148148148148,0.00108334153940435,0.00261560708795041,0.25
LIRCMOP9_BC,2,244,15,1,0.15,15,0,0.00241758766780137,0.00537432369913144,15,17,3,0.000785216981625923,100,0.0773546870896933,0.111786990900355,0,3,14,17,14,1.13333333333333,7.88587229094049e-06,9.40450429422017e-05,0,0.00106832684775564,6.27242017970427,1,0.026973466901813,1,0.000728011684496005,0.00156115304513053,0.823529411764706
LIRCMOP9_BC,2,245,27,1,0.27,27,0,0.00214460462084158,0.0100664104582823,27,20,3,0.00141339056692666,100,0.0720006058903086,0.0932849494638643,0,20,0,20,7,0.740740740740741,7.24863737679795e-05,0.000280150706170271,0,0.000300653068690958,4.89652585262867,1,0.0156354225913417,0.0740740740740741,0.000937813948397822,0.00255192922313283,0.35
LIRCMOP9_BC,2,246,18,1,0.18,18,0,0.00205380872601748,0.00601903915618841,18,20,3,0.000942260377951107,100,0.0755201371046357,0.0948211358735154,0,7,13,20,11,1.11111111111111,1.21981726085176e-05,0.00020055479048875,0,0.000872527225592653,6.82852746528292,1,0.0153151808863036,0.666666666666667,0.000745142550427495,0.00180847859826503,0.55
LIRCMOP9_BC,2,247,27,1,0.27,27,0,0.00257262892222889,0.00821202297916702,27,20,3,0.00141339056692666,100,0.0686770327516371,0.0919149852287461,0,20,0,20,6,0.740740740740741,0.000235190685219915,0.000264081870352492,0,0.000264081870352492,4.54179462059597,1,0.0163961456131774,0.0740740740740741,0.0007014968389216,0.00135821616714491,0.3
LIRCMOP9_BC,2,248,19,1,0.19,19,0,0.00233577067478417,0.00671850077645942,19,20,3,0.000994608176726169,100,0.0787134671377198,0.10527428135774,0,4,16,20,17,1.05263157894737,2.48431595334951e-05,3.96277173367094e-05,0,0.000499863991528216,3.66619927760723,1,0.0174474389984788,0.947368421052632,0.000275264232074397,0.00169445506358124,0.85
LIRCMOP9_BC,2,249,34,1,0.34,34,0,0.00305111030108321,0.0125120071884278,34,20,3,0.00177982515835209,94.1176470588235,0.0735074868873107,0.0969058653723695,0,20,0,20,3,0.588235294117647,0.000234890691206806,0.000339581968714908,0,0.000339581968714908,6.31903963643999,1,0.014750950112828,0.0588235294117647,0.00128029173294812,0.00263153953301585,0.15
LIRCMOP9_BC,2,250,23,1,0.23,23,0,0.00266352672466436,0.00739284042519504,23,20,3,0.00120399937182641,100,0.0713305467276975,0.143400308262045,0,9,11,20,18,0.869565217391304,7.55794940496625e-06,4.05228913657759e-05,0,0.000292221370830185,2.96825521698306,1,0.0166547044699252,0.869565217391304,0.000343371574280264,0.00215621399731921,0.9
LIRCMOP9_BC,2,251,29,1,0.29,29,0,0.00297859231753044,0.0096002739513652,29,20,3,0.00151808616447678,100,0.0683520213048661,0.0962276104555794,0,16,4,20,5,0.689655172413793,0.000312136650686389,0.00042717082894,0,0.000431925793995625,6.16810289283215,1,0.0151943269703033,0.0689655172413793,0.000840214436990881,0.00244587431042362,0.25
LIRCMOP9_BC,2,252,27,1,0.27,27,0,0.00232582489197109,0.00815462806897484,27,20,3,0.00141339056692666,100,0.0685270364142509,0.094061691756098,0,15,5,20,8,0.740740740740741,6.36969659317802e-05,0.000344360033811736,0,0.000344360033811736,4.64985754538848,1,0.0156990651664805,0.296296296296296,0.000640122962819608,0.00240170405384389,0.4
LIRCMOP9_BC,2,253,19,1,0.19,19,0,0.00228668843598042,0.00630747679331401,19,20,3,0.000994608176726169,100,0.0725159790519347,0.104700102423476,0,4,16,20,19,1.05263157894737,9.93657195721315e-06,4.31966471525964e-05,0,0.000337641830124453,2.49186306203185,0.95,0.0149244021173855,0.947368421052632,0.000261179929643344,0.00176156880130817,0.95
LIRCMOP9_BC,2,254,30,1,0.3,30,0,0.00255199969331723,0.00877775711240603,30,20,3,0.00157043396325185,100,0.0740921129265603,0.123672714673066,0,15,5,20,5,0.666666666666667,0.000299397674403208,0.000421717482956752,0,0.000572742847279108,7.99121137596325,1,0.0154897457839244,0.133333333333333,0.000873783989795177,0.00249528611522339,0.25
LIRCMOP9_BC,2,255,19,1,0.19,19,0,0.00180520013756709,0.00665931334666753,19,20,3,0.000994608176726169,100,0.0754393355783229,0.121577107096596,0,4,16,20,16,1.05263157894737,1.13654955074007e-05,0.000153018736748455,0,0.000857630158252465,6.13314182871598,1,0.0154341701671436,0.947368421052632,0.000596619598947641,0.00171010077767806,0.8
LIRCMOP9_BC,2,256,11,1,0.11,11,0,0.00104146747661642,0.00280941374460173,11,12,3,0.000575825786525677,100,0.0857034989634036,0.1153130632169,0,2,10,12,1,1.09090909090909,0.0015575337234225,0.00284391337229563,0,0.00321201334343802,13.557348860008,1,0.0273133638255263,0.181818181818182,0.00320016985932821,0.00336024303091555,0.0833333333333333
LIRCMOP9_BC,2,257,29,1,0.29,29,0,0.00310342293469026,0.0090374759942127,29,20,3,0.00151808616447678,100,0.0819399551932724,0.1151904581962,0,20,0,20,6,0.689655172413793,0.000129345863308718,0.000237134730460416,0,0.000261581294862104,4.36218226027253,1,0.0145786333960528,0.206896551724138,0.00093086696624987,0.00259295503750301,0.3
LIRCMOP9_BC,2,258,29,1,0.29,29,0,0.00349728785366286,0.0108997937885786,29,20,3,0.00151808616447678,100,0.0795542685231609,0.120662988384091,0,17,3,20,6,0.689655172413793,0.000239532339464842,0.000345838755231827,0,0.000560077963175458,7.9424280510612,1,0.0146053400644716,0.137931034482759,0.000997700716764877,0.00254822723068547,0.3
LIRCMOP9_BC,2,259,17,1,0.17,17,0,0.00174474353882483,0.00621462563745309,17,20,3,0.000889912579176046,100,0.0728916899560862,0.107150877377451,0,20,0,20,17,1.17647058823529,0.000111572075946957,0.000308629291291655,0,0.0017769494515006,10.9715265028007,1,0.00732221785383866,0.117647058823529,0.0040208709577435,0.00602797197715511,0.85
LIRCMOP9_BC,2,260,25,1,0.25,25,0,0.00242077941367547,0.00767960257042115,25,20,3,0.00130869496937654,100,0.069180378692152,0.0932776616141046,0,20,0,20,7,0.8,0.000117374171614308,0.000297761393403696,0,0.000297761393403696,4.67215853523648,1,0.0156535426868386,0.16,0.000775074494664012,0.00255067698659462,0.35
LIRCMOP9_BC,2,261,20,1,0.2,20,0,0.00193998487484513,0.0070370306050463,20,20,3,0.00104695597550123,100,0.0747616920954834,0.0956231773139284,0,20,0,20,13,1,3.70057121675521e-05,0.000257203518901968,0,0.000643064083737461,5.61215950859727,1,0.0122894823642206,0.2,0.00186368441756152,0.00351972109004164,0.65
LIRCMOP9_BC,2,262,21,1,0.21,21,0,0.00212504099641092,0.00689548012838147,21,20,3,0.00109930377427629,100,0.0822248744528514,0.104172821656826,0,20,0,20,4,0.952380952380952,0.00034333517818009,0.000942130469866634,0,0.000942130469866634,6.84333362801304,1,0.00848572413791052,0.19047619047619,0.00201711760030178,0.00354137189835409,0.2
LIRCMOP9_BC,2,263,28,1,0.28,28,0,0.00269913938467466,0.00860388491039759,28,20,3,0.00146573836570172,100,0.0788897898003791,0.102759943505975,0,20,0,20,3,0.714285714285714,0.000314672525996037,0.000583082531078768,0,0.000583082531078768,7.51850902895929,1,0.0129485164027756,0.0714285714285714,0.00114538811483352,0.00236192559914627,0.15
LIRCMOP9_BC,2,264,30,1,0.3,30,0,0.002791621884384,0.00777852118457922,30,20,3,0.00157043396325185,100,0.0781330120597651,0.104723916258421,0,20,0,20,3,0.666666666666667,0.00035949310283645,0.000875109973727335,0,0.000875109973727335,12.036231459792,1,0.0135627806553236,0.0666666666666667,0.00101367328061304,0.00250198784361358,0.15
LIRCMOP9_BC,2,265,31,1,0.31,31,0,0.00246021532756539,0.00838697803846029,31,20,3,0.00162278176202691,100,0.0696423175228075,0.105754015298317,0,20,0,20,5,0.645161290322581,0.000321642800471731,0.000434618598743678,0,0.000434618598743678,7.06131901318165,1,0.014306047437026,0.129032258064516,0.00114152082663998,0.00262140094917543,0.25
LIRCMOP9_BC,2,266,31,1,0.31,31,0,0.00253752710820798,0.0083247434104708,31,20,3,0.00162278176202691,100,0.0705324349773243,0.101295236235601,0,20,0,20,5,0.645161290322581,0.000394670751464857,0.000481478292440357,0,0.000481478292440357,7.52292359308796,1,0.0137468246753466,0.129032258064516,0.000811290435914938,0.00254488195447682,0.25
LIRCMOP9_BC,2,267,33,1,0.33,33,0,0.00314545001671806,0.0125286944550564,33,20,3,0.00172747735957703,96.969696969697,0.0703686774964495,0.104392721843948,0,20,0,20,3,0.606060606060606,0.000427511227325965,0.000978979444213292,0,0.000978979444213292,14.8201124215989,1,0.0141160263659333,0.121212121212121,0.00147640112693937,0.00258136514701833,0.15
LIRCMOP9_BC,2,268,33,1,0.33,33,0,0.00275204241117231,0.0103420062881155,33,20,3,0.00172747735957703,96.969696969697,0.072524187433718,0.111776902277996,0,20,0,20,1,0.606060606060606,0.000457903394024728,0.0012024960725423,0,0.0012024960725423,17.3515601391389,1,0.0133392080362306,0.0606060606060606,0.00115466445429056,0.00250123002086231,0.05
LIRCMOP9_BC,2,269,32,1,0.32,32,0,0.00264402640087544,0.0105238526310798,32,20,3,0.00167512956080197,100,0.0705694179048468,0.111621537479681,0,20,0,20,4,0.625,0.00042528401051424,0.000811269069059411,0,0.000811269069059411,13.2780165790658,1,0.014499402344662,0.15625,0.00125167355990311,0.00254249932919623,0.2
LIRCMOP9_BC,2,270,32,1,0.32,32,0,0.00271663136824467,0.00868159013510229,32,20,3,0.00167512956080197,100,0.069125136229358,0.106067141184063,0,20,0,20,4,0.625,0.000427278238980202,0.000792343979425907,0,0.000792343979425907,13.1203777837828,1,0.0141104105042696,0.125,0.00112692186784307,0.002538977837459,0.2
LIRCMOP9_BC,2,271,31,1,0.31,31,0,0.00284216962104565,0.00880648254145543,31,20,3,0.00162278176202691,100,0.0707701583132441,0.110130290748718,0,20,0,20,4,0.645161290322581,0.000429254629919316,0.000943346295894151,0,0.000943346295894151,14.252173183495,1,0.0134842221102857,0.129032258064516,0.0011814000247628,0.00249547590616792,0.2
LIRCMOP9_BC,2,272,20,1,0.2,20,0,0.00230183274121093,0.00720973022968618,20,20,3,0.00104695597550123,100,0.0741970865736694,0.0983357739112344,0,20,0,20,6,1,0.000284071926018094,0.00113822765015047,0,0.00113822765015047,8.33185968928036,1,0.0104676193831179,0.2,0.00220761707080538,0.00316085742658428,0.3
LIRCMOP9_BC,2,273,15,1,0.15,15,0,0.00230157465879988,0.00711964557827645,15,20,3,0.000785216981625923,100,0.0822248744528514,0.1053728505495,0,20,0,20,14,1.33333333333333,0.0109762451642526,0.0263917689730544,0,0.0263917689730544,142.451061054504,1,0.00688875831118352,0.266666666666667,0.0216297944335364,0.0425056087226691,0.7
LIRCMOP9_BC,2,274,22,1,0.22,22,0,0.00203947354961235,0.00683158819989432,22,20,3,0.00115165157305135,100,0.0688327311743739,0.0828794203606322,0,20,0,20,9,0.909090909090909,0.000224913096909542,0.000413937332312228,0,0.000413937332312228,6.11290442030829,1,0.0168273622024743,0.0909090909090909,0.000748266461048051,0.00245303506871443,0.45
LIRCMOP9_BC,2,275,20,1,0.2,20,0,0.00214634841765325,0.00682878399793009,20,20,3,0.00104695597550123,100,0.0745509025658459,0.436351620724917,0,20,0,20,9,1,0.000116868585194996,0.000586702956523573,0,0.000648658691676923,5.1589197796419,1,0.00983923524487648,0.3,0.00239300997089776,0.00383667048534474,0.45
LIRCMOP9_BC,2,276,30,1,0.3,30,0,0.00288368865565271,0.00973176937756453,30,20,3,0.00157043396325185,100,0.0716652919448404,0.436618706763951,0,20,0,20,3,0.666666666666667,0.000273653449886554,0.00112109630934001,0,0.00146846007136136,18.5788350045919,1,0.0154261331783502,0.0666666666666667,0.00129551887812645,0.00329054546077132,0.15
LIRCMOP9_BC,2,277,31,1,0.31,31,0,0.00260793600121722,0.00720795038787175,31,20,3,0.00162278176202691,100,0.072130702641392,0.368075214468658,0,20,0,20,5,0.645161290322581,0.000400660861380109,0.000485721856164739,0,0.000485721856164739,8.25087770718223,1,0.0160485724548913,0.129032258064516,0.00108479409954379,0.00260524050843085,0.25
LIRCMOP9_BC,2,278,19,1,0.19,19,0,0.00291416593018727,0.0079501690834464,19,20,3,0.000994608176726169,100,0.0766984300241091,0.110255501294649,0,20,0,20,12,1.05263157894737,6.18059714790889e-05,0.000353664164682252,0,0.00116251540713836,8.21932480943135,1,0.00834225577211217,0.105263157894737,0.00304222551739197,0.00479042562794771,0.6
LIRCMOP9_BC,2,279,30,1,0.3,30,0,0.00296945526173622,0.00942517607462212,30,20,3,0.00157043396325185,100,0.0762563627954807,0.438972430019874,0,20,0,20,4,0.666666666666667,0.000346840666407245,0.00242854841338929,0,0.00242854841338929,30.5396999164344,1,0.0148352908403314,0.133333333333333,0.00156564925133418,0.00494581431542531,0.2
LIRCMOP9_BC,2,280,20,1,0.2,20,0,0.00219068017030532,0.00623064061714018,20,20,3,0.00104695597550123,100,0.0760920674540889,0.103984899760172,0,20,0,20,3,1,0.000510269919039052,0.00158938440350571,0,0.00158938440350571,10.9222856993299,1,0.00688452999328398,0.2,0.00174394667236288,0.00261372312244892,0.15
LIRCMOP9_BC,2,281,30,1,0.3,30,0,0.00245228699026032,0.00722204677677065,30,20,3,0.00157043396325185,100,0.0674460196912679,0.44101571169587,0,20,0,20,4,0.666666666666667,0.000359923172354069,0.000749190642427005,0,0.000749190642427005,10.6142067604101,1,0.0143118034964005,0.133333333333333,0.000857299308712968,0.00244800985068274,0.2
LIRCMOP9_BC,2,282,31,1,0.31,31,0,0.00303888992377573,0.0106854120821016,31,20,3,0.00162278176202691,100,0.0715836384486073,0.37083293835998,0,20,0,20,4,0.645161290322581,0.000354465522556241,0.000468256706539851,0,0.000468256706539851,6.88749717345391,1,0.0148854121847563,0.129032258064516,0.000847775682084423,0.00252530716880997,0.2
LIRCMOP9_BC,2,283,29,1,0.29,29,0,0.00278663598271521,0.0100780822934049,29,20,3,0.00151808616447678,100,0.0693640473211956,0.530654880732399,0,20,0,20,7,0.689655172413793,0.000118004939593259,0.000460021295784904,0,0.000548717912317067,5.68605616948857,1,0.0145738982779176,0.137931034482759,0.00152093101325696,0.00221386917309477,0.35
LIRCMOP9_BC,2,284,20,1,0.2,20,0,0.00208745154801074,0.00583133751511475,20,20,3,0.00104695597550123,100,0.0729544002903289,0.105402669394561,0,20,0,20,4,1,0.000323589932780354,0.000861766022907627,0,0.00097972455322639,6.77547471010846,1,0.0121631741678266,0.1,0.000734165455075524,0.00221407693541679,0.2
LIRCMOP9_BC,2,285,31,1,0.31,31,0,0.00319020405923968,0.00961531527569152,31,20,3,0.00162278176202691,100,0.069177836075769,0.0959311862343699,0,20,0,20,7,0.645161290322581,9.46350452719436e-05,0.000343445547338001,0,0.000344706208679803,4.41389514727014,1,0.01422879843123,0.193548387096774,0.00118330677374526,0.00250119435565113,0.35
LIRCMOP9_BC,2,286,32,1,0.32,32,0,0.00239816997999863,0.00718209004829296,32,20,3,0.00167512956080197,100,0.0698564068347382,0.100569067079303,0,20,0,20,7,0.625,0.000245019878421537,0.000410598963856811,0,0.000410598963856812,6.38369399801616,1,0.0149785483961541,0.125,0.00102247879346079,0.0025378376677821,0.35
LIRCMOP9_BC,2,287,20,1,0.2,20,0,0.00208952101522274,0.00601639977582993,20,20,3,0.00104695597550123,100,0.072548564729654,0.102841086591281,0,20,0,20,4,1,0.000135096403776555,0.000364268894503507,0,0.00049258174020675,3.41871032304117,1,0.00570698981584063,0.1,0.00129370156616127,0.00180181320885872,0.2
LIRCMOP9_BC,2,288,25,1,0.25,25,0,0.00251421573317995,0.00730894995163196,25,20,3,0.00130869496937654,100,0.0705324349773243,0.101537408945007,0,20,0,20,3,0.8,0.000207594996439217,0.000572836969373012,0,0.000676435621971099,6.10023704959515,1,0.00583125025313361,0.08,0.000954806791802018,0.00182790644309981,0.15
LIRCMOP9_BC,2,289,22,1,0.22,22,0,0.00208161658020615,0.00553066086571238,22,20,3,0.00115165157305135,100,0.0695439083054056,0.104254773457354,0,20,0,20,7,0.909090909090909,0.000234501064310281,0.000780964353103173,0,0.000780964353103173,6.22793697273205,1,0.00508127462549487,0.181818181818182,0.00106439184875391,0.00177151601212831,0.35
LIRCMOP9_BC,2,290,29,1,0.29,29,0,0.00373686549269316,0.0100097578632794,29,20,3,0.00151808616447678,100,0.0699343938127297,0.0957184011356698,0,20,0,20,8,0.689655172413793,0.000134700897261364,0.000283301468215406,0,0.000283301468215405,3.13800041171628,1,0.0117949108574908,0.206896551724138,0.0010235744647558,0.00237784081877448,0.4
LIRCMOP9_BC,2,291,24,1,0.24,24,0,0.00228342891005171,0.0063543029234394,24,20,3,0.00125634717060148,100,0.0735168171961804,0.102372563429476,0,20,0,20,4,0.833333333333333,0.000117593162007863,0.000698085873956203,0,0.000698085873956203,5.8434815716636,1,0.0145580667929013,0.0833333333333333,0.00111864519099397,0.00185145676380626,0.2
LIRCMOP9_BC,2,292,31,1,0.31,31,0,0.00297122386935434,0.00867561682235246,31,20,3,0.00162278176202691,100,0.0715874409287069,0.0962784908578831,0,20,0,20,9,0.645161290322581,0.000125516620851649,0.000361308076709919,0,0.000361308076709919,4.72767291104346,1,0.0140509760334052,0.129032258064516,0.00103622636784847,0.00243654654287488,0.45
LIRCMOP9_BC,2,293,20,1,0.2,20,0,0.00228555813456391,0.00656898557497923,20,20,3,0.00104695597550123,100,0.077937486174751,0.105719326570238,0,20,0,20,8,1,8.96813881360765e-05,0.000387848099526074,0,0.000486236989448142,3.50089824107019,0.8,0.00593304440604964,0.2,0.00174508811811764,0.00215713031834417,0.4
LIRCMOP9_BC,2,294,24,1,0.24,24,0,0.00256134673994109,0.00626251141719792,24,20,3,0.00125634717060148,100,0.0694614313917092,0.103488661490014,0,20,0,20,4,0.833333333333333,0.000161210943182918,0.000531310755378713,0,0.000608858857596335,5.01027681178616,1,0.0132645042352118,0.0833333333333333,0.000788327170171094,0.00184151911518762,0.2
LIRCMOP9_BC,2,295,20,1,0.2,20,0,0.00218716021305496,0.00529256284254842,20,20,3,0.00104695597550123,100,0.0743551093351967,0.109363508456781,0,20,0,20,4,1,0.000194765072631754,0.00045617796052215,0,0.000555707007931591,3.92539153849059,1,0.0109580499384919,0.1,0.00065700908305054,0.00168237180453321,0.2
LIRCMOP9_BC,2,296,24,1,0.24,24,0,0.00218981175148715,0.00574954696179118,24,20,3,0.00125634717060148,100,0.0723603836127356,0.109696365201471,0,20,0,20,7,0.833333333333333,9.80287189066819e-05,0.000331372245389001,0,0.000447011237987199,4.46701096617786,1,0.016340594112053,0.166666666666667,0.000832831690921134,0.00209323787612587,0.35
LIRCMOP9_BC,2,297,29,1,0.29,29,0,0.00239247952661744,0.00945692559371747,29,20,3,0.00151808616447678,100,0.0683923749459278,0.097790655045078,0,20,0,20,9,0.689655172413793,6.80391250246599e-05,0.000306004200904636,0,0.000306004200904636,4.06485079357117,0.9,0.0145165735544334,0.206896551724138,0.000671160000795619,0.0022014811103796,0.45
LIRCMOP9_BC,2,298,22,1,0.22,22,0,0.00226258028458269,0.00587611530547032,22,20,3,0.00115165157305135,100,0.0709557230654877,0.0975077350542269,0,20,0,20,5,0.909090909090909,0.000199005645483685,0.000627922416830375,0,0.000932023599882968,7.78767742645202,1,0.0148961167388336,0.181818181818182,0.000828231339990858,0.00191629565385936,0.25
LIRCMOP9_BC,2,299,30,1,0.3,30,0,0.00269437396966165,0.00932999907859744,30,20,3,0.00157043396325185,100,0.0703820085703796,0.0930159591444631,0,20,0,20,9,0.666666666666667,6.56361314982584e-05,0.000328776230068434,0,0.000328776230068434,4.82462951430884,1,0.0149032301417547,0.133333333333333,0.000762821958644947,0.00238583940522871,0.45
LIRCMOP9_BC,2,300,29,1,0.29,29,0,0.00215289767649594,0.00911541385539946,29,20,3,0.00151808616447678,100,0.0715836384486073,0.0895158358143388,0,20,0,20,11,0.689655172413793,3.98947747173024e-05,0.000232592797918689,0,0.000284665242356115,3.4157456722804,1,0.0148970732032147,0.206896551724138,0.000681921519288858,0.00221195756022517,0.55
LIRCMOP9_BC,2,301,30,1,0.3,30,0,0.00253324445439767,0.00917134794977131,30,20,3,0.00157043396325185,100,0.0687863768190399,0.087813852551838,0,20,0,20,12,0.666666666666667,4.05585840201445e-05,0.000272768550643268,0,0.000296774609407147,3.99863748445991,1,0.0149497615028728,0.2,0.000694626710933808,0.0023525087569113,0.6
LIRCMOP9_BC,2,302,22,1,0.22,22,0,0.00161678894863061,0.0052230926628683,22,20,3,0.00115165157305135,100,0.077436201475298,0.100013125377419,0,20,0,20,4,0.909090909090909,0.000114186550666158,0.000505893775493535,0,0.000564078739374472,3.96554777834973,0.95,0.0148174874651385,0.181818181818182,0.000764301054489336,0.0016726683845041,0.2
LIRCMOP9_BC,2,303,25,1,0.25,25,0,0.00197628563801947,0.00555468661178662,25,20,3,0.00130869496937654,100,0.0786748612214655,0.0995910949954802,0,20,0,20,9,0.8,9.13463620162094e-05,0.000271157046970737,0,0.000416917723982078,4.33044037680825,1,0.0154116215757729,0.24,0.000812557605793691,0.00212890779614671,0.45
LIRCMOP9_BC,2,304,28,1,0.28,28,0,0.00207635028213186,0.00670315824080833,28,20,3,0.00146573836570172,100,0.071381674327962,0.0846043871572666,0,20,0,20,9,0.714285714285714,5.42140403352586e-05,0.000182649477222918,0,0.000445800037593005,5.3101987145201,0.95,0.01233961383305,0.142857142857143,0.000670479495836689,0.0022319703666748,0.45
LIRCMOP9_BC,2,305,18,1,0.18,18,0,0.00163966341486308,0.00468701228195598,18,20,3,0.000942260377951107,100,0.0663110389273897,0.106083362688327,0,20,0,20,3,1.11111111111111,0.000257758362632478,0.000819131044770553,0,0.00135365130022074,7.58195442342507,1,0.00600002791022627,0.111111111111111,0.000703733289581244,0.002092442533855,0.15
LIRCMOP9_BC,2,306,18,1,0.18,18,0,0.00190477683031907,0.00597823649007979,18,20,3,0.000942260377951107,100,0.0765475279416501,0.100430737050981,0,20,0,20,7,1.11111111111111,0.000169799691623465,0.000706129382495241,0,0.000821617500200489,4.80858381980638,1,0.00970952722285788,0.333333333333333,0.00120886647993767,0.00187678824676198,0.35
LIRCMOP9_BC,2,307,25,1,0.25,25,0,0.00192154872143962,0.00658104344978374,25,20,3,0.00130869496937654,100,0.0661338631667335,0.0847023065525325,0,20,0,20,9,0.8,0.000111399794370488,0.000346697321001541,0,0.000346697321001541,5.2880462196616,0.9,0.0150864301456251,0.16,0.000928262638195405,0.00255018203325513,0.45
LIRCMOP9_BC,2,308,13,1,0.13,13,0,0.000829448756922773,0.00278837834844862,13,20,3,0.0006805213840758,100,0.0631535761160075,0.112335679175609,0,20,0,20,5,1.53846153846154,0.000188247417636335,0.000393373600510157,0,0.00199714125743268,7.25676884868072,1,0.0098821632054937,0.307692307692308,0.00198948539501217,0.00302141840513399,0.25
LIRCMOP9_BC,2,309,28,1,0.28,28,0,0.00390423226010037,0.0146450083573433,28,20,3,0.00146573836570172,100,0.0764563360917226,0.147477367454841,0,20,0,20,9,0.714285714285714,0.000142827524157874,0.000402712933935697,0,0.000671593142272558,7.47726466037909,1,0.0118694721573345,0.214285714285714,0.00072578346008886,0.00233526730658621,0.45
LIRCMOP9_BC,2,310,29,1,0.29,29,0,0.00348910588020692,0.0118632015684026,29,20,3,0.00151808616447678,100,0.0708489370889765,0.116873340831776,0,20,0,20,11,0.689655172413793,9.95987006039648e-05,0.000366385407969422,0,0.000366385407969422,6.04518433593941,1,0.0154818977621158,0.275862068965517,0.000797049488137154,0.00253335233448352,0.55
LIRCMOP9_BC,2,311,25,1,0.25,25,0,0.00249556458412751,0.00825828877422282,25,20,3,0.00130869496937654,100,0.0815418594487411,0.107590204166672,0,20,0,20,7,0.8,9.16655358024798e-05,0.000455861877585411,0,0.000563077315579536,4.6880683234758,1,0.0111087456207778,0.16,0.00110013796540832,0.00203260948220673,0.35
LIRCMOP9_BC,2,312,31,1,0.31,31,0,0.00302293742664955,0.0170528341763632,31,20,3,0.00162278176202691,100,0.0746705046734882,0.109783344664817,0,20,0,20,9,0.645161290322581,5.94810229479826e-05,0.000257714975815006,0,0.000395487333122827,5.79325017002977,0.95,0.0146473157033478,0.258064516129032,0.000696954052203994,0.00244008943649188,0.45
LIRCMOP9_BC,2,313,29,1,0.29,29,0,0.00369809407047535,0.0114615991593804,29,20,3,0.00151808616447678,100,0.0767473718916759,0.128368673311249,0,20,0,20,7,0.689655172413793,0.000118684166605379,0.000374238593396816,0,0.000544378075186069,5.57171567134644,1,0.0111173677676275,0.137931034482759,0.000773186398524998,0.00248208023420297,0.35
LIRCMOP9_BC,2,314,32,1,0.32,32,0,0.00285146860998043,0.0120647824813201,32,20,3,0.00167512956080197,100,0.0715728108426107,0.12482794846585,0,20,0,20,8,0.625,7.05658828141358e-05,0.000299310360462284,0,0.000323203149519755,4.11816220240428,1,0.0119363380782492,0.25,0.000765663845213576,0.00229899963303089,0.4
LIRCMOP9_BC,2,315,21,1,0.21,21,0,0.00161080907791843,0.00562249397408241,21,20,3,0.00109930377427629,100,0.0822248744528514,0.126557130221272,0,20,0,20,4,0.952380952380952,0.000245154090333288,0.000708832213379399,0,0.00131961329882263,8.85497740919142,1,0.0124560390013176,0.0952380952380952,0.00080673015813645,0.00209012232980309,0.2
LIRCMOP9_BC,2,316,27,1,0.27,27,0,0.002681469813692,0.00862820080996243,27,20,3,0.00141339056692666,100,0.0822248744528514,0.124660694598718,0,20,0,20,9,0.740740740740741,5.45884868551448e-05,0.00026654094975394,0,0.0003571404389081,4.17651305172237,0.75,0.0102197789617955,0.148148148148148,0.00060598674925611,0.00221231426592592,0.45
LIRCMOP9_BC,2,317,25,1,0.25,25,0,0.00207261541732541,0.00737574143077445,25,20,3,0.00130869496937654,100,0.0757593255278055,0.127941198866688,0,20,0,20,8,0.8,7.92484878774545e-05,0.000216546691151635,0,0.000533529751075421,6.24640901500274,0.85,0.0110080429273456,0.16,0.00063209444310741,0.00204864705908953,0.4
