problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y,345,57,1,0.19,57,0,0.0015291365291074,0.00571641934530632,57,20,4,0.00296396443242681,56.140350877193,0.0673975986751095,0.107007377742995,0,20,0,20,0,0.350877192982456,0.000550032529138028,0.00134194866710839,0,0.00134194866710839,NaN,0.25,-0.00825239349701878,0,0.000685545147422398,0.0019423303981343,0.0019423303981343,NaN,0,400,57,514,514,293,221,192,19,99,19,6072,17,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,346,72,1,0.24,72,0,0.00280920848248166,0.00718499544755261,72,20,4,0.00374395507253913,44.4444444444444,0.0677325401779479,0.0878475952627532,0,20,0,20,8,0.277777777777778,0.000215164308285524,0.000357462182744122,0,0.000357462182744122,NaN,0.7,0.0110584098910353,0.25,0.000393666956662038,0.00234060432548324,0.00234060432548324,NaN,0.4,400,57,514,514,273,241,203,30,100,30,3279,45,81,81,81,78,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,347,84,1,0.28,84,0,0.00381085547336629,0.0116088490196452,84,20,4,0.00436794758462898,38.0952380952381,0.0654044222976304,0.0910377503986968,0,20,0,20,8,0.238095238095238,0.000265990413806238,0.000431094210066153,0,0.000431094210066153,NaN,0.45,-0.0117527207885665,0.142857142857143,0.000708506644702026,0.00295288245674262,0.00295288245674262,NaN,0.4,400,72,544,544,297,247,220,39,90,29,3817,221,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y,348,60,1,0.2,60,0,0.00206431352013768,0.00638886103776164,60,20,4,0.00311996256044927,53.3333333333333,0.0659039126860212,0.113564940052024,0,20,0,20,2,0.333333333333333,0.000249390466791443,0.000753435931090847,0,0.000753435931090847,NaN,0.4,-0.00140666210659669,0.2,0.000705367193157542,0.0012584960154143,0.0012584960154143,NaN,0.1,400,84,568,568,295,273,233,20,99,20,11086,19,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,349,60,1,0.2,60,0,0.00234513728396332,0.00596600464407463,60,20,4,0.00311996256044927,53.3333333333333,0.0696117791685444,0.108549077118023,0,20,0,20,2,0.333333333333333,0.000354709308443068,0.00178278089655755,0,0.00191267812638482,NaN,0.7,0.00160370473842147,0.1,0.000608043618796349,0.00262189663409997,0.00262189663409997,NaN,0.1,400,60,520,520,273,247,203,20,100,20,6204,33,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,350,85,1,0.29,85,0,0.0041170898937701,0.0135941675610844,85,20,4,0.00441994696063647,37.6470588235294,0.0685997057321294,0.113385646217661,0,20,0,20,9,0.235294117647059,0.000321520325389277,0.000462038697951196,0,0.000462038697951196,NaN,0.4,-0.0106035252429657,0.206896551724138,0.000562569437683931,0.00284038168807805,0.00284038168807805,NaN,0.45,400,60,520,520,260,260,201,36,97,33,3398,153,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,ref_y,351,66,1,0.22,66,0,0.0016653729907608,0.00566634489025651,66,20,4,0.0034319588164942,48.4848484848485,0.0671170589404479,0.101946946067069,0,20,0,20,2,0.303030303030303,0.000249198024088436,0.00094082157207738,0,0.00094082157207738,NaN,0.85,0.00542834224560368,0.181818181818182,0.000554608525061926,0.00152780751854759,0.00152780751854759,NaN,0.1,400,85,570,570,296,274,221,23,100,23,8744,56,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,352,75,1,0.25,75,0,0.00168130556357393,0.00805656489260734,75,20,4,0.00389995320056159,42.6666666666667,0.0674638382910289,0.105160363018107,0,20,0,20,1,0.266666666666667,0.000249821791740444,0.00133505769376719,0,0.00133505769376719,NaN,0.55,0.000390341180755094,0.08,0.000722128847660713,0.00219553362579104,0.00219553362579104,NaN,0.05,400,66,532,532,268,264,206,26,99,25,5077,15,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,353,91,1,0.31,91,0,0.00437611977158594,0.0120981647633027,91,20,4,0.0047319432166814,35.1648351648352,0.0712178728906187,0.11940781877957,0,20,0,20,2,0.21978021978022,0.000240424893853595,0.000380540262209267,0,0.000380540262209267,NaN,0.25,-0.00378120404014506,0.129032258064516,0.000529870653128973,0.00264536308907891,0.00264536308907891,NaN,0.1,400,75,550,550,279,271,209,33,100,33,4345,217,94,94,94,94,91,91,91,91,91,0,20
LIRCMOP9_BC,3,ref_y,354,54,1,0.18,54,0,0.00154872282934883,0.00653986312833363,54,20,4,0.00280796630440435,59.2592592592593,0.066858913643732,0.157419726442571,0,20,0,20,2,0.37037037037037,0.000264408633023902,0.000845674266386749,0,0.000845674266386749,NaN,0.9,0.00271597038343214,0.111111111111111,0.000775677324164462,0.00122996602399177,0.00122996602399177,NaN,0.1,400,91,582,582,301,281,232,18,98,18,13926,14,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,355,69,1,0.23,69,0,0.00274067111881132,0.00798595233824332,69,20,4,0.00358795694451667,46.3768115942029,0.0674638382910289,0.114552634534361,0,20,0,20,0,0.289855072463768,0.000200291150526415,0.000756355596666331,0,0.000756355596666331,NaN,0.65,0.0016015710258879,0,0.000345690374910912,0.00227775071771454,0.00227775071771454,NaN,0,400,54,508,508,267,241,201,23,100,23,4548,24,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,356,84,1,0.28,84,0,0.00540453849149229,0.0129915064738101,84,20,4,0.00436794758462898,38.0952380952381,0.071340404038275,0.107747281773165,0,20,0,20,2,0.238095238095238,0.000274059520785813,0.00163221361431475,0,0.00243087548039625,NaN,0.35,-0.00276541862788774,0.0714285714285714,0.00156794206985504,0.00373636924917732,0.00373636924917732,NaN,0.1,400,69,538,538,275,263,209,30,100,30,4323,110,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y,357,72,1,0.24,72,0,0.00336536085420335,0.00964037439916047,72,20,4,0.00374395507253913,44.4444444444444,0.0684566207838837,0.108661710966175,0,20,0,20,1,0.277777777777778,0.000193279278030585,0.00072598986146522,0,0.00072598986146522,NaN,0.65,0.00326191289729123,0.0833333333333333,0.000498219177144542,0.00213311477844185,0.00213311477844185,NaN,0.05,400,84,568,568,298,270,222,25,100,25,6556,49,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,358,84,1,0.28,84,0,0.00506589748999419,0.0122253510306924,84,20,4,0.00436794758462898,38.0952380952381,0.0712178728906187,0.109938598286407,0,20,0,20,2,0.238095238095238,0.000265477968078696,0.000856009332560972,0,0.000970715106957437,NaN,0.65,0.0151181321305624,0.0714285714285714,0.000943889566312372,0.00276738813434308,0.00276738813434308,NaN,0.1,400,72,544,544,289,255,217,30,100,30,4846,78,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y,359,69,1,0.23,69,0,0.00243543461100776,0.00832813842482258,69,20,4,0.00358795694451667,46.3768115942029,0.0713628387950697,0.0997023829641858,0,20,0,20,1,0.289855072463768,0.000137565160285556,0.000665943832377549,0,0.000665943832377549,NaN,0.1,-0.00688076240568666,0.0869565217391304,0.000758107658746866,0.00146540076917529,0.00146540076917529,NaN,0.05,400,84,568,568,295,273,229,23,100,23,8533,14,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,360,69,1,0.23,69,0,0.00267865238551518,0.00843815670659567,69,20,4,0.00358795694451667,46.3768115942029,0.0712178728906187,0.107050254703045,0,20,0,20,2,0.289855072463768,0.000186523335447203,0.00105084673633464,0,0.00105236681737603,NaN,0.65,0.00178067216086785,0.0869565217391304,0.000696365237016064,0.00215774247535764,0.00215774247535764,NaN,0.1,400,69,538,538,280,258,220,25,100,25,5770,57,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,361,81,1,0.27,81,0,0.00346233116987026,0.00860042649030464,81,20,4,0.00421194945660652,39.5061728395062,0.0549130902541093,0.0939794207888462,0,20,0,20,8,0.246913580246914,0.000183675680849422,0.000439448179260712,0,0.000439448179260712,NaN,0.5,0.00220496161682016,0.148148148148148,0.000288473058156726,0.00283215201579497,0.00283215201579497,NaN,0.4,400,69,538,538,297,241,217,35,94,29,3817,306,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y,362,63,1,0.21,63,0,0.0020984112283859,0.00812282496299126,63,20,4,0.00327596068847174,50.7936507936508,0.0712178728906187,0.130530206768475,0,20,0,20,2,0.317460317460317,0.000189982326123736,0.000847717833007373,0,0.000847717833007373,NaN,0.15,-0.00714949749762368,0.0952380952380952,0.000904414636878314,0.00155116680328174,0.00155116680328174,NaN,0.1,400,81,562,562,287,275,223,21,97,21,9555,7,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,363,66,1,0.22,66,0,0.00189694741450785,0.00767365926063388,66,20,4,0.0034319588164942,48.4848484848485,0.0758628910660146,0.109312824378458,0,20,0,20,0,0.303030303030303,0.000325719033383167,0.00147235764834017,0,0.0014772741643928,NaN,0.05,-0.0133525881302658,0,0.000511003731285597,0.00193643420208227,0.00193643420208227,NaN,0,400,63,526,526,288,238,212,22,89,22,6223,5,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,364,72,1,0.24,72,0,0.00183319295325119,0.00797309534520793,72,20,4,0.00374395507253913,44.4444444444444,0.0784085299743329,0.11922510346964,0,20,0,20,0,0.277777777777778,0.000396372556178548,0.00208358668534842,0,0.00208360250845253,NaN,0.85,0.00655509842098873,0,0.000760053785697778,0.00265878428528852,0.00265878428528852,NaN,0,400,66,532,532,288,244,208,24,93,24,5567,1,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,365,84,1,0.28,84,0,0.00357437767071507,0.0110896482257916,84,20,4,0.00436794758462898,38.0952380952381,0.0697689854718076,0.204395059268169,0,20,0,20,5,0.238095238095238,0.000152204164054329,0.000368793760955084,0,0.000368793760955084,NaN,0.6,0.0140944929556852,0.0714285714285714,0.00019738858914778,0.00264671329631061,0.00264671329631061,NaN,0.25,400,72,544,544,280,264,209,33,100,33,4102,214,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y,366,69,1,0.23,69,0,0.00277997836760341,0.00770331594569919,69,20,4,0.00358795694451667,46.3768115942029,0.0758760890587675,0.113179356453906,0,20,0,20,1,0.289855072463768,0.000221546127680331,0.00140486709522132,0,0.00140486709522132,NaN,0.35,-0.00503565387810968,0.0869565217391304,0.000698510892093809,0.00196091192476236,0.00196091192476236,NaN,0.05,400,84,568,568,305,263,217,23,93,23,7679,36,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,367,84,1,0.28,84,0,0.00442642550731991,0.011423688060459,84,20,4,0.00436794758462898,38.0952380952381,0.07720132527956,0.149078893002481,0,20,0,20,0,0.238095238095238,0.000357128035969095,0.00147350375191048,0,0.00147357619042241,NaN,0.75,0.0040999176568609,0,0.0013585935045124,0.00255153545314876,0.00255153545314876,NaN,0,400,69,538,538,285,253,212,28,100,28,4679,46,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y,368,90,1,0.3,90,0,0.00378935197190638,0.00912770075712566,90,20,4,0.00467994384067391,35.5555555555556,0.0671016935621616,0.149210732756167,0,20,0,20,2,0.222222222222222,0.000287491807204843,0.00042745105757886,0,0.00042745105757886,NaN,0.6,0.00488227047605781,0.0666666666666667,0.000482863650739441,0.00264353699169699,0.00264353699169699,NaN,0.1,400,84,568,568,313,255,226,32,97,30,4841,133,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,369,96,1,0.32,96,0,0.00383342192004713,0.0122305596904453,96,20,4,0.00499194009671884,33.3333333333333,0.0685073545796419,0.142462294490601,0,20,0,20,4,0.208333333333333,0.000201084132131157,0.000425917763667621,0,0.000425917763667621,NaN,0.5,0.00165388616001414,0.0625,0.000364082414521557,0.00282929652498885,0.00282929652498885,NaN,0.2,400,90,580,580,296,284,230,36,100,36,5434,273,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,3,ref_y,370,63,1,0.21,63,0,0.00211178449921158,0.0084017353601469,63,20,4,0.00327596068847174,50.7936507936508,0.0671585825300679,0.112042397212621,0,20,0,20,5,0.317460317460317,0.000593742239936822,0.0012386314161608,0,0.00131748355507887,NaN,0.05,-0.0161618333113311,0.0952380952380952,0.000894683172026664,0.00215946365960327,0.00215946365960327,NaN,0.25,400,96,592,592,303,289,225,21,92,21,12915,5,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,371,48,1,0.16,48,0,0.0012024208972519,0.00381894191262209,48,20,4,0.00249597004835942,66.6666666666667,0.0687106376532868,0.131155535815161,0,20,0,20,3,0.416666666666667,0.000582097878079512,0.00270804412694692,0,0.00270804412694692,NaN,0.3,-0.00138903211591704,0.25,0.000644198024177941,0.00307495326554818,0.00307495326554818,NaN,0.15,400,63,526,526,285,241,201,17,87,16,9439,25,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,372,60,1,0.2,60,0,0.00203428418880926,0.00870209238297768,60,20,4,0.00311996256044927,53.3333333333333,0.0678329685548549,0.114371291075872,0,20,0,20,4,0.333333333333333,0.000227273199525245,0.00103663836546491,0,0.00103663836546491,NaN,0.75,0.00753828941137238,0.2,0.000474762433447234,0.00170542588890926,0.00170542588890926,NaN,0.2,400,48,496,496,268,228,186,23,97,23,4039,64,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,373,76,1,0.26,76,0,0.00321677989223429,0.0134858534201618,76,20,4,0.00395195257656908,42.1052631578947,0.0591929959031713,0.12834905374179,0,20,0,20,7,0.263157894736842,9.06550440558229e-05,0.00043334923079757,0,0.000768755609963385,NaN,0.55,0.00939323223344302,0.153846153846154,0.000932109551304428,0.00274879269654926,0.00274879269654926,NaN,0.35,400,60,520,520,278,242,210,37,94,31,3365,101,76,76,76,76,76,76,76,76,76,0,20
LIRCMOP9_BC,3,ref_y,374,66,1,0.22,66,0,0.00209035255021421,0.0100868592574201,66,20,4,0.0034319588164942,48.4848484848485,0.0727540615838922,0.186283251461837,0,20,0,20,2,0.303030303030303,0.00117191496077802,0.00448390374854666,0,0.00528860406110609,NaN,0.05,-0.00323615124139814,0.181818181818182,0.00289674826204687,0.00601542491305327,0.00601542491305327,NaN,0.1,400,76,552,552,293,259,206,23,96,23,6755,25,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,375,83,1,0.28,83,0,0.00383089370739596,0.0110304122627911,83,20,4,0.0043159482086215,38.5542168674699,0.0712178728906187,0.178503310906238,0,20,0,20,7,0.240963855421687,0.000184703416805462,0.000438147424856989,0,0.000945327602495019,NaN,0.5,-0.00231232029508124,0.214285714285714,0.00113836093242294,0.00290094204469842,0.00290094204469842,NaN,0.35,400,66,532,532,272,260,205,39,96,35,3271,258,86,86,86,83,83,83,83,83,83,0,20
LIRCMOP9_BC,3,ref_y,376,75,1,0.25,75,0,0.00248101135958758,0.00981030800656004,75,20,4,0.00389995320056159,42.6666666666667,0.065915609201444,0.114371291075872,0,20,0,20,0,0.266666666666667,0.000566969353323943,0.00181050615451923,0,0.00262066046081178,NaN,0.8,0.0110378307549937,0,0.00160421782392725,0.00363337242052035,0.00363337242052035,NaN,0,400,83,566,566,299,267,225,25,94,25,6734,24,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,377,75,1,0.25,75,0,0.00247937926102964,0.00879765580305067,75,20,4,0.00389995320056159,42.6666666666667,0.0861804677919942,0.114371291075872,0,20,0,20,1,0.266666666666667,0.000321311400507944,0.00068451901301146,0,0.00068451901301146,NaN,0.4,-0.00129064168792541,0.08,0.000850111386475366,0.00182263254590519,0.00182263254590519,NaN,0.05,400,75,550,550,289,261,219,25,95,25,5865,97,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,378,72,1,0.24,72,0,0.00243135596245837,0.00877961035782524,72,20,4,0.00374395507253913,44.4444444444444,0.0861804677919942,0.149651999619919,0,20,0,20,0,0.277777777777778,0.000743069372701373,0.00239922662033363,0,0.00325866248616666,NaN,0.85,0.00127274028742731,0,0.00244911709076905,0.00408300176240652,0.00408300176240652,NaN,0,400,75,550,550,287,263,217,24,93,24,6013,92,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,379,36,1,0.12,36,0,0.000483006675356542,0.00230962592647163,36,20,4,0.00187197753626956,88.8888888888889,0.0603825098670456,0.115330367378823,0,20,0,20,8,0.555555555555556,0.0067183699209568,0.0133595102121449,0,0.0133595102121449,NaN,0.55,0.000812659435878077,0.166666666666667,0.00757930821338678,0.0148895986925727,0.0148895986925727,NaN,0.4,400,72,544,544,292,252,217,14,79,13,17074,26,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y,380,52,1,0.19,52,0,0.00161221197853992,0.00590748378291961,52,20,4,0.00270396755238937,61.5384615384615,0.0712178728906187,0.131748714512715,0,20,0,20,6,0.384615384615385,0.00276532158432171,0.00636891718010687,0,0.00663941683689006,NaN,0.95,0.018598417357029,0.105263157894737,0.00305974887062423,0.00720520597906919,0.00720520597906919,NaN,0.3,400,36,472,472,263,209,172,19,89,19,5059,9,52,52,52,52,52,52,52,52,52,0,20
LIRCMOP9_BC,3,ref_y,381,75,1,0.25,75,0,0.00322234025053605,0.00830228480265724,75,20,4,0.00389995320056159,42.6666666666667,0.0787516875842819,0.978364376576965,0,20,0,20,9,0.266666666666667,0.00087968504256917,0.00403639210051526,0,0.00403639210051526,NaN,0.25,-0.00419546694202461,0.32,0.00200437084458596,0.00406517977411488,0.00406517977411488,NaN,0.45,400,52,504,504,260,244,196,30,95,29,3335,54,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,382,66,1,0.22,66,0,0.00303709410183962,0.00835359497705001,66,20,4,0.0034319588164942,48.4848484848485,0.0808883009172149,0.984836743741422,0,20,0,20,3,0.303030303030303,0.00085168489121399,0.00207163735847052,0,0.00295375966259109,NaN,0.85,0.00797028185017185,0.0909090909090909,0.00195556019018991,0.00409608300530446,0.00409608300530446,NaN,0.15,400,75,550,550,278,272,207,22,94,22,6337,7,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,383,66,1,0.22,66,0,0.00302913357534477,0.00824682258961942,66,20,4,0.0034319588164942,48.4848484848485,0.0847554851244682,0.191646219691484,0,20,0,20,2,0.303030303030303,0.000521490229678381,0.000982452849840548,0,0.000982452849840548,NaN,0.4,-0.00212523958478034,0.0909090909090909,0.000968562349520477,0.00166766633124429,0.00166766633124429,NaN,0.1,400,66,532,532,275,257,209,22,88,22,6674,6,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,384,72,1,0.24,72,0,0.00289208444809405,0.00718777210656533,72,20,4,0.00374395507253913,44.4444444444444,0.0869546580970393,0.977206993087431,0,20,0,20,3,0.277777777777778,0.000260216635678532,0.000496417942608512,0,0.000496417942608512,NaN,0.75,0.00241116038699376,0.0833333333333333,0.00049778356166436,0.00139573480430432,0.00139573480430432,NaN,0.15,400,66,532,532,276,256,205,24,99,24,5112,39,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,385,78,1,0.26,78,0,0.00290797621461774,0.00755298042381152,78,20,4,0.00405595132858406,41.025641025641,0.0787516875842819,0.209371988252363,0,20,0,20,3,0.256410256410256,0.000195833048706041,0.000680174980511442,0,0.000680174980511442,NaN,0.7,0.00397404405045886,0.0769230769230769,0.000616705023007073,0.00172264205004582,0.00172264205004582,NaN,0.15,400,72,544,544,277,267,211,26,93,26,6215,1,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,386,78,1,0.26,78,0,0.0035215803601327,0.00794135637348164,78,20,4,0.00405595132858406,41.025641025641,0.0728371683058369,0.977718979198178,0,20,0,20,9,0.256410256410256,5.14322285827798e-05,0.000219846882763455,0,0.000219846882763455,NaN,0.6,0.0109486729106173,0.230769230769231,0.000391092260445949,0.00265256390685027,0.00265256390685027,NaN,0.45,400,78,556,556,291,265,214,34,94,28,3793,264,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,387,72,1,0.24,72,0,0.00318605631404562,0.0082556795537546,72,20,4,0.00374395507253913,44.4444444444444,0.0895489435280205,0.209371988252363,0,20,0,20,4,0.277777777777778,0.000337806487237547,0.000995829771894505,0,0.000995829771894505,NaN,0.1,-0.00675403382393394,0.166666666666667,0.000536326020011431,0.00214038414926006,0.00214038414926006,NaN,0.2,400,78,556,556,284,272,223,24,95,24,7746,35,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,388,75,1,0.25,75,0,0.0029715533263278,0.00746098107184847,75,20,4,0.00389995320056159,42.6666666666667,0.0932179631404621,0.182312861132461,0,20,0,20,4,0.266666666666667,0.000315254693619091,0.00126063172996444,0,0.00126063172996444,NaN,0.65,0.00329544998765065,0.16,0.000557750575220504,0.00204286204313607,0.00204286204313607,NaN,0.2,400,72,544,544,279,265,208,25,93,25,5616,76,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,389,89,1,0.3,89,0,0.0041676091655783,0.0108953672909061,89,20,4,0.00462794446466642,35.9550561797753,0.0744564637210551,0.975435633588393,0,20,0,20,8,0.224719101123595,0.000290767797666613,0.000458813887646367,0,0.000458813887646367,NaN,0.45,-0.00607598275823147,0.2,0.000514745882150448,0.00290232994598775,0.00290232994598775,NaN,0.4,400,75,550,550,293,257,204,41,99,40,3799,359,92,92,92,92,89,89,89,89,89,0,20
LIRCMOP9_BC,3,ref_y,390,93,1,0.31,93,0,0.00306835060740125,0.010421276133434,93,20,4,0.00483594196869638,34.4086021505376,0.0840520649709562,0.364412247412461,0,20,0,20,4,0.21505376344086,0.000265889077647428,0.000931039045779598,0,0.000931039045779598,NaN,0.35,-0.00472050280135236,0.129032258064516,0.00157332634959872,0.00265158225461743,0.00265158225461743,NaN,0.2,400,89,578,578,302,276,232,34,97,31,5483,126,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,3,ref_y,391,72,1,0.24,72,0,0.00275760631094795,0.00830623536173803,72,20,4,0.00374395507253913,44.4444444444444,0.0728569376225825,0.202788100214672,0,20,0,20,1,0.277777777777778,0.000904817663305283,0.00314851453143934,0,0.00387911695079314,NaN,0.7,0.00141164021820997,0.0833333333333333,0.00193911354786487,0.00485132393950782,0.00485132393950782,NaN,0.05,400,93,586,586,298,288,232,24,94,24,8487,128,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,392,84,1,0.28,84,0,0.00276075383267676,0.00880960825568594,84,20,4,0.00436794758462898,38.0952380952381,0.0757918202817874,0.209371988252363,0,20,0,20,2,0.238095238095238,0.000445512972751195,0.00240675795667574,0,0.00307687697517877,NaN,0.45,-0.00209479814368362,0.0714285714285714,0.00174157982395565,0.00417296592846325,0.00417296592846325,NaN,0.1,400,72,544,544,274,270,214,30,98,28,4896,125,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y,393,81,1,0.27,81,0,0.00258325257711609,0.00846640414826083,81,20,4,0.00421194945660652,39.5061728395062,0.0712667873199763,0.158475495749855,0,20,0,20,1,0.246913580246914,0.00032458883427822,0.000975713317371049,0,0.000975713317371049,NaN,0.5,0.000290804960819721,0.0740740740740741,0.000508809947058924,0.0018568571215319,0.0018568571215319,NaN,0.05,400,84,568,568,281,287,216,27,100,27,6444,88,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y,394,81,1,0.27,81,0,0.00281133089068486,0.00839477498286647,81,20,4,0.00421194945660652,39.5061728395062,0.0815773066846907,0.182312861132461,0,20,0,20,0,0.246913580246914,0.00029838512145269,0.000863324776427528,0,0.000863324776427528,NaN,0.55,0.00248348881210388,0,0.000566489680111429,0.0018294301271069,0.0018294301271069,NaN,0,400,81,562,562,283,279,213,27,100,27,5905,121,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y,395,72,1,0.24,72,0,0.0023657776266607,0.00752160099095582,72,20,4,0.00374395507253913,44.4444444444444,0.0666768034739134,0.125801006498239,0,20,0,20,1,0.277777777777778,0.00040524502082513,0.00120492291635211,0,0.00120492291635211,NaN,0.9,0.00570920961198686,0.0833333333333333,0.000543449841580884,0.0015862571521951,0.0015862571521951,NaN,0.05,400,81,562,562,289,273,217,24,89,24,7907,111,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,396,78,1,0.26,78,0,0.0024465477572712,0.00927127986792164,78,20,4,0.00405595132858406,41.025641025641,0.0739103660659799,0.154688413447786,0,20,0,20,3,0.256410256410256,0.000338868635166043,0.00132381651590975,0,0.00132381651590975,NaN,0.6,0.00244651626611753,0.0769230769230769,0.00112074346178413,0.0023088909096516,0.0023088909096516,NaN,0.15,400,72,544,544,282,262,213,29,97,29,5003,112,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,397,106,1,0.36,106,0,0.00354072841017564,0.0124288716827643,106,20,4,0.00551193385679372,30.188679245283,0.0778919397073758,0.147060183772421,0,20,0,20,1,0.188679245283019,0.000735738731689319,0.0029289631272821,0,0.00300305231489722,NaN,0.55,0.00596077979586396,0.0555555555555556,0.00294849232478305,0.00458112031092607,0.00458112031092607,NaN,0.05,400,78,556,556,287,269,215,37,100,37,4837,114,106,106,106,106,106,106,106,106,106,0,20
LIRCMOP9_BC,3,ref_y,398,81,1,0.27,81,0,0.00244343753107674,0.00893275459652955,81,20,4,0.00421194945660652,39.5061728395062,0.0766419471325253,0.184025199981616,0,20,0,20,0,0.246913580246914,0.000381879470475838,0.00206620525006227,0,0.00206763767985554,NaN,0.85,0.00482305071216881,0,0.000719272948181854,0.002618135994895,0.002618135994895,NaN,0,400,106,612,612,328,284,249,27,90,27,9226,119,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y,399,99,1,0.33,99,0,0.00302153198739133,0.00992132638146168,99,20,4,0.0051479382247413,32.3232323232323,0.0742992464190844,0.153191029531811,0,20,0,20,2,0.202020202020202,0.000429332574124366,0.000653613107194592,0,0.000705597446356335,NaN,0.6,0.00176766253258757,0.121212121212121,0.00165256603607412,0.00264809030826371,0.00264809030826371,NaN,0.1,400,81,562,562,295,267,226,37,100,37,5088,181,102,102,102,102,99,99,99,99,99,0,20
