problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y,68,117,1,0.39,117,0,0.00299881275645594,0.0103428632635876,117,20,4,0.00608392699287609,27.3504273504273,0.326442640036309,0.448939393506699,0,20,0,20,20,0.170940170940171,0.0192427678551243,0.0298922901890825,0,0.031118123678986,NaN,0.75,0.0317140682092403,0.487179487179487,0.0193483083883474,0.0312177148031107,0.0312177148031107,NaN,1,400,117,634,634,470,164,255,61,75,44,4389,0,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,69,113,1,0.39,113,0,0.00278885955416301,0.012775910884765,113,20,4,0.00587592948884613,28.3185840707965,0.306600525708254,0.448285874249899,0,20,0,20,10,0.176991150442478,0.00577214486147093,0.00953320647144104,0,0.0103333465784285,NaN,0.6,0.00916367049516154,0.153846153846154,0.00880840750718019,0.0108464916641827,0.0108464916641827,NaN,0.5,400,117,634,634,467,167,273,63,67,44,5075,0,128,128,128,128,113,113,113,113,113,0,20
LIRCMOP5_BC,3,ref_y,70,117,1,0.39,117,0,0.00340907568787218,0.0152868044256898,117,20,4,0.00608392699287609,27.3504273504273,0.319796950275894,0.452051425989931,0,20,0,20,16,0.170940170940171,0.00309465194180085,0.00999986686608367,0,0.0146660117230386,NaN,0.6,0.0176087769356356,0.358974358974359,0.0118143464350801,0.0150246928214777,0.0150246928214777,NaN,0.8,400,113,626,626,474,152,278,63,68,45,4481,0,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,71,136,1,0.46,136,0,0.00302217749662926,0.0109086410703531,136,20,4,0.00707191513701836,23.5294117647059,0.328415045840255,0.475640447501453,0,20,0,20,11,0.147058823529412,0.00589543310650035,0.0122433726526655,0,0.0131069203353756,NaN,0.9,0.0470012016818187,0.195652173913043,0.00777590789198202,0.013474638620677,0.013474638620677,NaN,0.55,400,117,634,634,472,162,257,67,76,52,3839,0,156,156,156,156,136,136,136,136,136,0,20
LIRCMOP5_BC,3,ref_y,72,138,1,0.46,138,0,0.0033788533700955,0.0112309803878906,138,20,4,0.00717591388903333,23.1884057971014,0.324105998058075,0.489440210204313,0,20,0,20,12,0.144927536231884,0.00335870160265749,0.0164462084988461,0,0.0176601019703691,NaN,0.85,0.0247716239829255,0.282608695652174,0.00449937513556567,0.0177327062311502,0.0177327062311502,NaN,0.6,400,136,672,672,490,182,298,68,78,53,4664,0,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP5_BC,3,ref_y,73,126,1,0.42,126,0,0.00339324704094084,0.0111272185204386,126,20,4,0.00655192137694348,25.3968253968254,0.321484882697459,0.475640447501453,0,19,1,20,9,0.158730158730159,0.0051082127855904,0.00773906059701182,0,0.00938517093331489,NaN,0.8,0.0159581304816564,0.119047619047619,0.00697735672110725,0.0100449741764548,0.0100616697921879,0.00552559785340847,0.45,400,138,676,676,493,183,303,67,69,48,5770,0,144,144,144,144,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,74,132,1,0.44,132,0,0.00314454943483603,0.0127896512654309,132,20,4,0.0068639176329884,24.2424242424242,0.32900972690926,0.477031789386769,0,18,2,20,11,0.151515151515152,0.00607569890463843,0.0110795200664855,0,0.0157808364186034,NaN,0.85,0.033546680825399,0.159090909090909,0.0131541620393056,0.0166141023047242,0.0166584224551474,0.0129101377969214,0.55,400,126,652,652,484,168,271,67,68,49,4992,0,147,147,147,147,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y,75,135,1,0.45,135,0,0.00318730257084071,0.0133207328890684,135,20,4,0.00701991576101087,23.7037037037037,0.323172815119025,0.489440210204313,0,14,6,20,4,0.148148148148148,0.00630393067903548,0.0101824200570071,0,0.0132931608849009,NaN,0.75,0.01889510905065,0.0888888888888889,0.0111336506757912,0.0135612043383821,0.0136604856325208,0.0131558275980518,0.2,400,132,664,664,487,177,282,67,63,49,6281,0,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP5_BC,3,ref_y,76,141,1,0.47,141,0,0.00362986092225054,0.0108668390778407,141,20,4,0.0073319120170558,22.6950354609929,0.329866510773913,0.506803460066944,0,15,5,20,4,0.141843971631206,0.00683513558120299,0.0156409757804534,0,0.0161089806938209,NaN,0.8,0.0457842766361622,0.106382978723404,0.00796450253315327,0.016531140966911,0.0163954606044183,0.0167133203439711,0.2,400,135,670,670,495,175,299,71,68,52,5215,0,156,156,156,156,141,141,141,141,141,0,20
LIRCMOP5_BC,3,ref_y,77,141,1,0.47,141,0,0.00347586110535142,0.0129201910339048,141,20,4,0.0073319120170558,22.6950354609929,0.329604407978264,0.506803460066944,0,13,7,20,5,0.141843971631206,0.00542443140850789,0.0139329795989359,0,0.0164436928627063,NaN,0.9,0.0484534693839565,0.106382978723404,0.00963841949552619,0.0168433882213289,0.01670234262919,0.0169197592731492,0.25,400,141,682,682,490,192,296,73,66,51,6493,0,152,152,152,152,141,141,141,141,141,0,20
LIRCMOP5_BC,3,ref_y,78,132,1,0.44,132,0,0.00299253415104547,0.0108272239521157,132,20,4,0.0068639176329884,24.2424242424242,0.338928112115977,0.507493192158018,0,12,8,20,16,0.151515151515152,0.00830959135238504,0.0211315619029656,0,0.022252914813849,NaN,1,0.0565211795627567,0.181818181818182,0.0105284679194014,0.0228955420854098,0.0227514835215253,0.0232771523314339,0.8,400,141,682,682,494,188,305,72,62,49,6645,0,147,147,147,147,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y,79,132,1,0.44,132,0,0.00268993547283495,0.00870431856413288,132,20,4,0.0068639176329884,24.2424242424242,0.38154545074924,0.506803460066944,0,15,5,20,14,0.151515151515152,0.00716496690463438,0.0158379079530786,0,0.0172070102006795,NaN,0.8,0.0200071438488177,0.181818181818182,0.00831155602506825,0.0172819030270455,0.0172360275963765,0.0173277784577144,0.7,400,132,664,664,482,182,301,70,67,50,5533,0,149,149,149,149,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y,80,135,1,0.45,135,0,0.00251928097243976,0.00794729702472204,135,20,4,0.00701991576101087,23.7037037037037,0.375658579371054,0.507493192158018,0,16,4,20,6,0.148148148148148,0.0046372409687112,0.00901209852284542,0,0.00987045782995815,NaN,0.7,0.0187578336526148,0.0888888888888889,0.00600760273773271,0.00995500794126799,0.0100960664866072,0.00739074071537468,0.3,400,132,664,664,486,178,294,71,69,51,5180,0,152,152,152,152,135,135,135,135,135,0,20
LIRCMOP5_BC,3,ref_y,81,114,1,0.38,114,0,0.00234659489813203,0.0083566575260616,114,20,4,0.00592792886485362,28.0701754385965,0.32579393047964,0.510578669190238,0,11,9,20,3,0.175438596491228,0.00505321333928575,0.00747252915522558,0,0.00923853720915489,NaN,0.6,0.00565706993307943,0.105263157894737,0.00899635132855981,0.00963980069692918,0.00950365387516999,0.0100343758998386,0.15,400,135,670,670,493,177,298,70,53,42,7320,0,126,126,126,123,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,82,117,1,0.39,117,0,0.00281736774469293,0.0107416288919217,117,20,4,0.00608392699287609,27.3504273504273,0.352350455733037,0.516335808751075,0,10,10,20,20,0.170940170940171,0.0249394258198463,0.0354469002182381,0,0.0432533508082279,NaN,0.55,0.0130404045417581,0.461538461538462,0.0337388951333672,0.0434601546810988,0.0445804373398336,0.0411395161940009,1,400,114,628,628,475,153,261,72,54,43,4923,0,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,83,109,1,0.37,109,0,0.00209717279423049,0.00696989342601375,109,20,4,0.00566793198481618,29.3577981651376,0.352350455733037,0.510578669190238,0,13,7,20,15,0.18348623853211,0.00515603413964528,0.0177932213112919,0,0.0300583270370547,NaN,0.5,-0.000542418570904146,0.351351351351351,0.019333090232775,0.0304096935525326,0.0297492841417849,0.0309354817028183,0.75,400,117,634,634,484,150,277,70,55,40,4840,0,118,118,118,118,109,109,109,109,109,0,20
LIRCMOP5_BC,3,ref_y,84,123,1,0.41,123,0,0.00213275473805301,0.00735745186702417,123,20,4,0.00639592324892101,26.0162601626016,0.375658579371054,0.641518115480968,0,15,5,20,2,0.16260162601626,0.00791390267334081,0.0132439011951386,0,0.0178853340805452,NaN,0.95,0.0268014867951941,0.0975609756097561,0.0168342068445235,0.0183381021772841,0.0183149559898101,0.018361248364758,0.1,400,109,618,618,464,154,268,68,62,44,4222,0,130,130,130,130,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,85,123,1,0.41,123,0,0.00216104973677351,0.00602128693473377,123,20,4,0.00639592324892101,26.0162601626016,0.375658579371054,0.606790397587038,0,14,6,20,20,0.16260162601626,0.0107318644568144,0.0215533814381372,0,0.0320715160392798,NaN,0.7,0.0188692928497949,0.414634146341463,0.0219187382363849,0.03236594236221,0.0324169553606799,0.0321210103293507,1,400,123,646,646,470,176,288,71,63,45,5846,0,134,134,134,134,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,86,69,1,0.25,69,0,0.00278200482379464,0.010953379291976,69,20,4,0.00358795694451667,46.3768115942029,0.323172815119025,0.509838156122089,0,20,0,20,20,0.289855072463768,0.0029435719340073,0.00707735863836471,0,0.0169055232407968,NaN,0.7,0.0719133649516374,0.76,0.0133545326781716,0.0175289482349939,0.0175289482349939,NaN,1,400,123,646,646,478,168,167,47,71,28,1930,28,80,80,80,80,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,87,69,1,0.23,69,0,0.00296058551635019,0.00749428626519659,69,20,4,0.00358795694451667,46.3768115942029,0.343759570403252,0.509838156122089,0,20,0,20,8,0.289855072463768,0.00350309170549549,0.00923791108295451,0,0.0100168723136735,NaN,0.6,0.00532307281143377,0.260869565217391,0.00753697597742665,0.0104549438221014,0.0104549438221014,NaN,0.4,400,69,538,538,426,112,223,47,71,26,2218,6,77,77,77,77,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,88,72,1,0.24,72,0,0.00220943864730505,0.00607840045155578,72,20,4,0.00374395507253913,44.4444444444444,0.370896600022519,0.504579478182608,0,20,0,20,3,0.277777777777778,0.00768790542065456,0.0123141129497267,0,0.0155050314577882,NaN,0.75,0.0357161985935821,0.0833333333333333,0.0140143694671204,0.0161159779179716,0.0161159779179716,NaN,0.15,400,69,538,538,428,110,235,49,74,28,1834,8,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,89,66,1,0.22,66,0,0.00180164707355567,0.00583016396661163,66,20,4,0.0034319588164942,48.4848484848485,0.373277589696787,0.508248059077291,0,20,0,20,9,0.303030303030303,0.00554578576100167,0.00844415585752416,0,0.0104439543774116,NaN,0.6,0.00564381547365478,0.181818181818182,0.00781512842419383,0.0116798343702593,0.0116798343702593,NaN,0.45,400,72,544,544,434,110,181,47,67,26,2318,4,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,90,69,1,0.23,69,0,0.00181870615978182,0.00578693822009303,69,20,4,0.00358795694451667,46.3768115942029,0.375658579371054,0.509838156122089,0,20,0,20,2,0.289855072463768,0.00587227175740706,0.00991897364381604,0,0.012814983450426,NaN,0.8,0.030013591365265,0.0869565217391304,0.010628042735356,0.0135023046238426,0.0135023046238426,NaN,0.1,400,66,532,532,428,104,213,45,78,28,2158,4,83,83,83,83,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,91,77,1,0.26,77,0,0.00182312038108821,0.00561244745670891,77,20,4,0.00400395195257657,41.5584415584416,0.375658579371054,0.539713501951776,0,20,0,20,12,0.25974025974026,0.00576458747193165,0.0156555416703371,0,0.0179005567255427,NaN,0.95,0.0316250922511147,0.269230769230769,0.0101384794580126,0.0181697761055941,0.0181697761055941,NaN,0.6,400,69,538,538,424,114,224,47,80,30,2143,0,89,89,89,89,77,77,77,77,77,0,20
LIRCMOP5_BC,3,ref_y,92,27,1,0.09,27,0,0.0029419420644672,0.00576818377889672,27,20,4,0.00140398315220217,100,0.258201262665785,0.370551565589369,0,20,0,20,0,0.740740740740741,0.0108917253981019,0.014626078125744,0,0.0178095913039518,NaN,0.5,0.00202187947749322,0,0.0175589986804999,0.0185129758437177,0.0185129758437177,NaN,0,400,77,554,554,425,129,172,32,78,15,1043,61,39,39,39,39,27,27,27,27,27,0,20
LIRCMOP5_BC,3,ref_y,93,25,1,0.09,25,0,0.0020217335303345,0.00727308282475991,25,20,4,0.0012999844001872,100,0.23469425673474,0.382935885585924,0,20,0,20,3,0.8,0.00192597844687812,0.00281636608722256,0,0.00985552439974692,NaN,0.9,0.0214674937915564,0.222222222222222,0.0112570162227621,0.0121984184044822,0.0121984184044822,NaN,0.15,400,27,454,454,380,74,189,37,77,16,924,24,39,39,39,39,25,25,25,25,25,0,20
LIRCMOP5_BC,3,ref_y,94,38,1,0.13,38,0,0.00186773744137957,0.00753773151079567,38,20,4,0.00197597628828454,84.2105263157895,0.250150769318808,0.341352673950162,0,20,0,20,4,0.526315789473684,0.00203988578749129,0.00412454560211397,0,0.00654540341822011,NaN,0.85,0.019963531959539,0.230769230769231,0.00811305484937219,0.00997807796906787,0.00997807796906787,NaN,0.2,400,25,450,450,377,73,190,40,71,16,906,14,47,47,47,47,38,38,38,38,38,0,20
LIRCMOP5_BC,3,ref_y,95,39,1,0.13,39,0,0.00178007483094217,0.00701830074129471,39,20,4,0.00202797566429203,82.0512820512821,0.250150769318808,0.341352673950162,0,20,0,20,5,0.512820512820513,0.00134687495428666,0.00487822959112919,0,0.00517708686249953,NaN,0.85,0.0253646278985071,0.307692307692308,0.00613332821873676,0.00757608870983423,0.00757608870983423,NaN,0.25,400,38,476,476,390,86,189,39,72,16,1091,0,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP5_BC,3,ref_y,96,28,1,0.1,28,0,0.0021581204330491,0.00678562581493196,28,20,4,0.00145598252820966,100,0.272161767426196,0.334874109656985,0,20,0,20,8,0.714285714285714,0.0018146993613206,0.00357903581946005,0,0.0061971668552522,NaN,1,0.0358419820932526,0.3,0.00702888404936041,0.00842551463667688,0.00842551463667688,NaN,0.4,400,39,478,478,395,83,204,42,68,14,1090,0,40,40,40,40,28,28,28,28,28,0,20
LIRCMOP5_BC,3,ref_y,97,36,1,0.12,36,0,0.00267405989502285,0.00849163337940257,36,20,4,0.00187197753626956,88.8888888888889,0.26691951913081,0.319757459639573,0,20,0,20,4,0.555555555555556,0.00134398644280439,0.00294839465745476,0,0.00848043275654562,NaN,0.85,0.0364200534936765,0.333333333333333,0.00806448638175083,0.0107602277956813,0.0107602277956813,NaN,0.2,400,28,456,456,373,83,197,41,68,16,887,1,48,48,48,48,36,36,36,36,36,0,20
LIRCMOP5_BC,3,ref_y,98,33,1,0.11,33,0,0.00167753400030302,0.00378799377314275,33,20,4,0.0017159794082471,96.969696969697,0.213915182203005,0.324076502501691,0,20,0,20,3,0.606060606060606,0.0014744067838989,0.00271317658555123,0,0.00762918297612728,NaN,1,0.0185238683497093,0.181818181818182,0.00748730943236439,0.0101558081472106,0.0101558081472106,NaN,0.15,400,36,472,472,398,74,195,41,73,17,825,0,51,51,51,51,33,33,33,33,33,0,20
LIRCMOP5_BC,3,ref_y,99,47,1,0.16,47,0,0.00208976724469592,0.00584998605455204,47,20,4,0.00244397067235193,68.0851063829787,0.223297360172057,0.385656219504328,0,20,0,20,1,0.425531914893617,0.00194629849485773,0.00287604242120556,0,0.0084509493698649,NaN,0.8,0.0203809802489873,0.125,0.00946494738703222,0.0128114864874395,0.0128114864874395,NaN,0.05,400,33,466,466,389,77,203,48,70,20,861,0,60,60,60,60,47,47,47,47,47,0,20
LIRCMOP5_BC,3,ref_y,100,48,1,0.16,48,0,0.00196123754678094,0.00325689435633172,48,20,4,0.00249597004835942,66.6666666666667,0.228156000820622,0.319757459639573,0,20,0,20,2,0.416666666666667,0.00233691078481833,0.00278756479646114,0,0.012629693933197,NaN,0.8,0.0308738575129347,0.125,0.0128253061211287,0.0147178640824244,0.0147178640824244,NaN,0.1,400,47,494,494,391,103,208,44,75,21,1223,0,63,63,63,63,48,48,48,48,48,0,20
LIRCMOP5_BC,3,ref_y,101,47,1,0.16,47,0,0.00208706246011937,0.00341152998668411,47,20,4,0.00244397067235193,68.0851063829787,0.201581864181333,0.319757459639573,0,20,0,20,0,0.425531914893617,0.00028314204194277,0.0011625909749681,0,0.00500020556269687,NaN,1,0.0356289640727666,0,0.00611492032654695,0.00827310004204261,0.00827310004204261,NaN,0,400,48,496,496,390,106,200,42,76,21,1467,9,61,61,61,61,47,47,47,47,47,0,20
LIRCMOP5_BC,3,ref_y,102,51,1,0.17,51,0,0.00242140028204964,0.00469360329816801,51,20,4,0.00265196817638188,62.7450980392157,0.190421712620077,0.319757459639573,0,20,0,20,0,0.392156862745098,0.000553004921258202,0.00180951717050691,0,0.00651546231501166,NaN,1,0.0511091964428834,0,0.00571635693468966,0.00832184545520335,0.00832184545520335,NaN,0,400,47,494,494,392,102,208,44,70,20,1509,2,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP5_BC,3,ref_y,103,57,1,0.19,57,0,0.00212871291920578,0.00739533273506026,57,20,4,0.00296396443242681,56.140350877193,0.201581864181333,0.319046375613531,0,20,0,20,1,0.350877192982456,0.00309601673461879,0.00457737791175335,0,0.00889640376259903,NaN,1,0.00975407931152113,0.105263157894737,0.00810618442226081,0.0140820862365631,0.0140820862365631,NaN,0.05,400,51,502,502,402,100,195,45,75,24,1276,5,72,72,72,72,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,104,51,1,0.17,51,0,0.00187976465469215,0.00584016695811215,51,20,4,0.00265196817638188,62.7450980392157,0.226344790968582,0.319452782776986,0,20,0,20,1,0.392156862745098,0.00429214646559062,0.00702194271804254,0,0.00918280385391577,NaN,0.45,-0.00201730509074152,0.117647058823529,0.00560262336174718,0.00957378456537328,0.00957378456537328,NaN,0.05,400,57,514,514,409,105,184,42,72,22,1548,18,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP5_BC,3,ref_y,105,54,1,0.18,54,0,0.00198412297277038,0.00480210766330702,54,20,4,0.00280796630440435,59.2592592592593,0.20838325179433,0.319452782776986,0,20,0,20,0,0.37037037037037,0.0121330890323991,0.0125824246517144,0,0.0160247239364125,NaN,1,0.0109731984617355,0,0.0131589185941893,0.0190439684701474,0.0190439684701474,NaN,0,400,51,502,502,407,95,215,42,77,23,1494,34,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP5_BC,3,ref_y,106,59,1,0.2,59,0,0.0018476887352999,0.00589878106126191,59,20,4,0.00306796318444179,54.2372881355932,0.22516437305332,0.318639968450077,0,20,0,20,2,0.338983050847458,0.00269212805958005,0.00385861273822067,0,0.00587756190095647,NaN,0.95,0.0113470022467053,0.2,0.0043476412796133,0.00621725273019069,0.00621725273019069,NaN,0.1,400,54,508,508,408,100,194,43,76,25,1500,29,69,69,69,69,59,59,59,59,59,0,20
LIRCMOP5_BC,3,ref_y,107,62,1,0.21,62,0,0.00266632198280582,0.00883838052914142,62,20,4,0.00322396131246425,51.6129032258064,0.22516437305332,0.318030357704895,0,20,0,20,7,0.32258064516129,0.00890740744925084,0.0126883623578471,0,0.0130098719175197,NaN,1,0.0228236592311254,0.285714285714286,0.00895896920015444,0.0133592311206987,0.0133592311206987,NaN,0.35,400,59,518,518,407,111,213,47,68,24,2044,43,71,71,71,71,62,62,62,62,62,0,20
LIRCMOP5_BC,3,ref_y,108,57,1,0.19,57,0,0.00214771714389277,0.00773317034698813,57,20,4,0.00296396443242681,56.140350877193,0.190592799245302,0.317089355728358,0,20,0,20,3,0.350877192982456,0.00384746741276988,0.00539833245546475,0,0.00555790743483417,NaN,0.7,0.00822872710576543,0.210526315789474,0.0047103495448257,0.00589407180123065,0.00589407180123065,NaN,0.15,400,62,524,524,413,111,197,45,71,24,1958,28,72,72,72,72,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,109,60,1,0.2,60,0,0.00186205420218246,0.00865152205007921,60,20,4,0.00311996256044927,53.3333333333333,0.190672825837856,0.317420746959712,0,20,0,20,5,0.333333333333333,0.00627226178412569,0.0085833548747335,0,0.00923781496407865,NaN,1,0.032921675595,0.25,0.00735272921504679,0.00957273451475962,0.00957273451475962,NaN,0.25,400,57,514,514,405,109,209,43,67,24,1895,35,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y,110,57,1,0.2,57,0,0.00205228248409582,0.00730591914030534,57,20,4,0.00296396443242681,56.140350877193,0.190592799245302,0.3192911302372,0,20,0,20,1,0.350877192982456,0.00397008458263594,0.00451706778050044,0,0.012820894885014,NaN,0.8,0.00460548538896594,0.1,0.00966906267953063,0.013486346538507,0.013486346538507,NaN,0.05,400,60,520,520,400,120,203,46,72,24,1866,36,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,111,69,1,0.23,69,0,0.00242158731244986,0.008434410513424,69,20,4,0.00358795694451667,46.3768115942029,0.19075285243041,0.317420746959712,0,20,0,20,2,0.289855072463768,0.00152798468676879,0.00240276003568985,0,0.00526594752221379,NaN,1,0.020906788327191,0.130434782608696,0.00566350805125427,0.0074817658421784,0.0074817658421784,NaN,0.1,400,57,514,514,404,110,187,49,64,25,2209,28,74,74,74,74,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,112,57,1,0.19,57,0,0.0016754143289803,0.00504817915570049,57,20,4,0.00296396443242681,56.140350877193,0.190421712620077,0.317089355728358,0,20,0,20,3,0.350877192982456,0.00225630238198728,0.00364301911902528,0,0.00527518766532849,NaN,0.6,0.000733328892554813,0.157894736842105,0.00606303381206298,0.0071234165337301,0.0071234165337301,NaN,0.15,400,69,538,538,418,120,196,45,65,24,2323,26,71,71,71,71,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,113,66,1,0.22,66,0,0.00192864254742166,0.00704285620567444,66,20,4,0.0034319588164942,48.4848484848485,0.211548751112408,0.31576379080294,0,20,0,20,1,0.303030303030303,0.00115657434397657,0.00177792913755574,0,0.00586841086336652,NaN,0.5,-0.00130355581500288,0.0909090909090909,0.008002513127277,0.00939763507344692,0.00939763507344692,NaN,0.05,400,57,514,514,409,105,213,51,65,25,2057,38,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,114,69,1,0.23,69,0,0.00311515348911833,0.00975154363273419,69,20,4,0.00358795694451667,46.3768115942029,0.250692032858143,0.317420746959712,0,20,0,20,4,0.289855072463768,0.00191532837434318,0.00585950463524431,0,0.00731946004087734,NaN,0.6,0.0159022460359512,0.217391304347826,0.00613759961813618,0.00778683662648246,0.00778683662648246,NaN,0.2,400,66,532,532,411,121,234,51,66,24,2425,18,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,115,57,1,0.19,57,0,0.00214673793199411,0.00557711658551814,57,20,4,0.00296396443242681,56.140350877193,0.250692032858143,0.34294221374428,0,20,0,20,6,0.350877192982456,0.00274455584773082,0.013817151172957,0,0.014832736551449,NaN,0.65,0.00927780493437499,0.315789473684211,0.00963971616802934,0.0152062592437603,0.0152062592437603,NaN,0.3,400,69,538,538,424,114,203,51,70,25,2206,27,73,73,73,73,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,116,79,1,0.27,79,0,0.00286591510751718,0.0108164782258251,79,20,4,0.00410795070459154,40.5063291139241,0.255207166744143,0.34294221374428,0,20,0,20,3,0.253164556962025,0.00297287530755336,0.0118849466876204,0,0.0171827008255743,NaN,0.55,0.00348891031554324,0.185185185185185,0.0145281518006954,0.0177958412421503,0.0177958412421503,NaN,0.15,400,57,514,514,392,122,218,55,71,30,2157,27,90,90,90,90,79,79,79,79,79,0,20
LIRCMOP5_BC,3,ref_y,117,77,1,0.26,77,0,0.00246126381346367,0.00938183664287178,77,20,4,0.00400395195257657,41.5584415584416,0.255207166744143,0.34294221374428,0,20,0,20,5,0.25974025974026,0.00301923862000194,0.012287026175648,0,0.0150836865961145,NaN,0.65,0.0177481690806336,0.269230769230769,0.0113598248619042,0.0157016691324741,0.0157016691324741,NaN,0.25,400,79,558,558,413,145,231,54,64,28,3745,22,84,84,84,84,77,77,77,77,77,0,20
LIRCMOP5_BC,3,ref_y,118,75,1,0.25,75,0,0.00217706839706838,0.00733411781292272,75,20,4,0.00389995320056159,42.6666666666667,0.250692032858143,0.333698596043595,0,20,0,20,6,0.266666666666667,0.0070562766511584,0.0341996402797962,0,0.0349610175546976,NaN,0.45,-0.00645770922079636,0.24,0.0113774903494744,0.0350455908644871,0.0350455908644871,NaN,0.3,400,77,554,554,406,148,205,51,67,27,2643,11,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,119,72,1,0.24,72,0,0.00214865605932433,0.00732933405480091,72,20,4,0.00374395507253913,44.4444444444444,0.247569774200685,0.362020702230638,0,20,0,20,6,0.277777777777778,0.00369650328524076,0.0200222518037432,0,0.0203933797834956,NaN,0.4,-0.0188401349957664,0.291666666666667,0.00522060803554614,0.0206014594899835,0.0206014594899835,NaN,0.3,400,75,550,550,414,136,209,54,69,28,2676,4,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,120,72,1,0.24,72,0,0.00187070341581219,0.00570648888418411,72,20,4,0.00374395507253913,44.4444444444444,0.228704532987691,0.362020702230638,0,20,0,20,4,0.277777777777778,0.000729822214851621,0.00497205834765447,0,0.0153562851062838,NaN,0.1,-0.0257193572809804,0.0833333333333333,0.016665170155562,0.0260005454447046,0.0260005454447046,NaN,0.2,400,72,544,544,405,139,231,56,65,28,2936,2,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,121,72,1,0.24,72,0,0.00213416259612955,0.0061391800791627,72,20,4,0.00374395507253913,44.4444444444444,0.226934453020506,0.34294221374428,0,20,0,20,1,0.277777777777778,0.00350287405346308,0.014494147541711,0,0.0221043254624782,NaN,0.25,-0.0348497254488311,0.0833333333333333,0.0165303803957324,0.0224542243564496,0.0224542243564496,NaN,0.05,400,72,544,544,425,119,240,56,63,29,3038,4,86,86,86,86,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,122,75,1,0.25,75,0,0.00183975501922865,0.00491321361344788,75,20,4,0.00389995320056159,42.6666666666667,0.248540743956063,0.391109998489895,0,20,0,20,1,0.266666666666667,0.00324032895721167,0.00416390821537237,0,0.00747084636107188,NaN,0.5,-0.0029071314255773,0.08,0.00792061375069828,0.0108216725035674,0.0108216725035674,NaN,0.05,400,72,544,544,418,126,229,58,62,29,3128,8,87,87,87,87,75,75,75,75,75,0,20
