problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,1,314,17,1,0.17,17,0,0.00211297283518993,0.00587480132461729,17,20,3,0.000889912579176046,100,0.301636726756567,0.460001513745173,0,20,0,20,15,1.17647058823529,0.031272060323394,0.0798558358477046,0,0.0798558358477046,36.261130401166,0.65,0.0134761839983258,0.352941176470588,0.0458818390796336,0.0854908210863702,0.75
LIRCMOP7_BC,1,315,15,1,0.15,15,0,0.00216104057382445,0.00577509984431361,15,20,3,0.000785216981625923,100,0.308541672570158,0.471061473505362,0,20,0,20,1,1.33333333333333,0.0134181781165408,0.0209462911109659,0,0.0225452446873,10.2373990435901,0.95,0.0260006715285759,0.133333333333333,0.0174154296230632,0.02259701900525,0.05
LIRCMOP7_BC,1,316,21,1,0.21,21,0,0.00228423487011432,0.00544368174603721,21,20,3,0.00109930377427629,100,0.308541672570158,0.464985365088599,0,20,0,20,14,0.952380952380952,0.019349683584934,0.0310183276652089,0,0.0310183276652089,15.8559170906965,0.65,0.00867810628442992,0.285714285714286,0.0239914013982372,0.0379966213389827,0.7
LIRCMOP7_BC,1,317,20,1,0.2,20,0,0.00172764589986194,0.00473299740454227,20,20,3,0.00104695597550123,100,0.316315494369059,0.465998049824726,0,20,0,20,2,1,0.00933333020817521,0.015541107624602,0,0.0205403192994601,9.58186818771905,0.3,-0.0226946294390462,0.1,0.0137820215553434,0.0230407134196249,0.1
LIRCMOP7_BC,1,318,16,1,0.16,16,0,0.00199297636966492,0.00557274546654995,16,20,3,0.000837564780400984,100,0.297271111586962,0.387670491611289,0,20,0,20,4,1.25,0.00713436007733677,0.0140809136327738,0,0.0140809136327738,6.22822898595122,0.6,0.00805641009040467,0.25,0.00975973196547538,0.0216664447320789,0.2
LIRCMOP7_BC,1,319,24,1,0.24,24,0,0.00218120051446817,0.00607198054484302,24,20,3,0.00125634717060148,100,0.3037696472585,0.368099011999584,0,20,0,20,4,0.833333333333333,0.0320434413783689,0.0412436065892927,0,0.0424475888500504,34.2130484985702,0.4,-0.0235761199339545,0.166666666666667,0.0340258936544282,0.0431128159515602,0.2
LIRCMOP7_BC,1,320,23,1,0.23,23,0,0.002427315494942,0.00929422506089893,23,20,3,0.00120399937182641,100,0.303404949894983,0.4205773620078,0,20,0,20,0,0.869565217391304,0.0173428337415802,0.0326363278736599,0,0.0408211559444513,20.8669168495372,0.75,0.0133385280770519,0,0.0306599124116776,0.0433509330297127,0
LIRCMOP7_BC,1,321,25,1,0.25,25,0,0.00212005675845276,0.0082943385176121,25,20,3,0.00130869496937654,100,0.307081839697822,0.420895243038445,0,20,0,20,0,0.8,0.00916199181723323,0.0191315728121729,0,0.0238225982260274,11.6370871580943,0.65,0.00415579369198371,0,0.0150187908682099,0.0247485188187738,0
LIRCMOP7_BC,1,322,21,1,0.21,21,0,0.00234220956509685,0.00989027981603061,21,20,3,0.00109930377427629,100,0.307081839697822,0.466606682956414,0,20,0,20,3,0.952380952380952,0.00963194018041593,0.0162291781490318,0,0.0162291781490318,6.46817066996879,0.6,0.00156046236229554,0.238095238095238,0.0122481505165821,0.0181161362098119,0.15
LIRCMOP7_BC,1,323,18,1,0.18,18,0,0.0025517150380875,0.00678699814220596,18,20,3,0.000942260377951107,100,0.339385403693333,0.500890262894891,0,20,0,20,3,1.11111111111111,0.00620838291830712,0.00805926272182301,0,0.0204549896485322,9.04759185084382,0.5,0.000574810135905407,0.166666666666667,0.0185189519173755,0.0218612890219372,0.15
LIRCMOP7_BC,1,324,19,1,0.19,19,0,0.00254723841966311,0.00705918487990135,19,20,3,0.000994608176726169,100,0.328832447308862,0.489462402915399,0,20,0,20,3,1.05263157894737,0.0187087736397937,0.0277848936337676,0,0.0402783756211615,18.2862463349638,0.5,-0.00419830844429453,0.105263157894737,0.0349813864654995,0.0413117866839842,0.15
LIRCMOP7_BC,1,325,24,1,0.24,24,0,0.00322405624899664,0.0129524684206589,24,20,3,0.00125634717060148,100,0.342149843727222,0.432323103017937,0,20,0,20,2,0.833333333333333,0.013879384727885,0.0170531216311556,0,0.0289851187187498,15.0659145913406,0.6,0.0204822503427504,0.125,0.0228957153984873,0.0309178563302818,0.1
LIRCMOP7_BC,1,326,23,1,0.23,23,0,0.00260100144643222,0.00914486422699142,23,20,3,0.00120399937182641,100,0.329582164375924,0.507961660179393,0,20,0,20,7,0.869565217391304,0.0204894276993148,0.0326746333787084,0,0.0334864252482132,24.1401513533206,0.35,-0.0152898172687216,0.173913043478261,0.0219337705972052,0.0360610909182906,0.35
LIRCMOP7_BC,1,327,23,1,0.23,23,0,0.00222431241178726,0.00847497963680851,23,20,3,0.00120399937182641,100,0.307081839697822,0.481045249667049,0,20,0,20,7,0.869565217391304,0.0152387581141818,0.025708966575848,0,0.0261420141372753,19.8940215530226,0.55,0.00675450007777578,0.173913043478261,0.01624866282437,0.0275769002266545,0.35
LIRCMOP7_BC,1,328,26,1,0.26,26,0,0.00252372630119774,0.00974939108912404,26,20,3,0.0013610427681516,100,0.315352843570069,0.456199045098084,0,20,0,20,3,0.769230769230769,0.00716619768465554,0.0103271036346821,0,0.02093444008266,16.8733026596306,0.25,-0.0533608578021926,0.0769230769230769,0.0215829849894535,0.0239789980557881,0.15
LIRCMOP7_BC,1,329,23,1,0.23,23,0,0.00319623694933559,0.0100396412204808,23,20,3,0.00120399937182641,100,0.315227382828295,0.398627502031783,0,20,0,20,0,0.869565217391304,0.00783206895164279,0.014010587933765,0,0.031624001162642,29.1145660314294,0.35,-0.0418632486464098,0,0.0290636679640194,0.0324094296277835,0
LIRCMOP7_BC,1,330,29,1,0.29,29,0,0.00221834598407761,0.00804528832920506,29,20,3,0.00151808616447678,100,0.284927471715992,0.395705874123746,0,20,0,20,11,0.689655172413793,0.0582954684164147,0.0836228772368171,0,0.0860206166557815,84.7446571500584,0.15,-0.112066739965944,0.172413793103448,0.0614468707496827,0.0861259887185157,0.55
LIRCMOP7_BC,1,331,27,1,0.27,27,0,0.00274171259430862,0.00664371740910841,27,20,3,0.00141339056692666,100,0.292150499574582,0.396965084897858,0,20,0,20,14,0.740740740740741,0.0619024347350541,0.0950138764968149,0,0.0959321037034809,82.9360619753753,0.3,-0.109662252360545,0.185185185185185,0.0637358424184809,0.0961228394640088,0.7
LIRCMOP7_BC,1,332,28,1,0.28,28,0,0.00275867159184919,0.00672162250625737,28,20,3,0.00146573836570172,100,0.309226732382426,0.429153995908812,0,20,0,20,2,0.714285714285714,0.0116076135975022,0.0299239466568972,0,0.0338310412561011,32.8476278646272,0.15,-0.0708178961676539,0.0714285714285714,0.0215699993870998,0.034372425800001,0.1
LIRCMOP7_BC,1,333,26,1,0.26,26,0,0.00249676142679089,0.00588442781108348,26,20,3,0.0013610427681516,100,0.313414647889732,0.41119900994932,0,20,0,20,4,0.769230769230769,0.0195270765309066,0.0487663902609847,0,0.0492262451300714,43.0885093472247,0.2,-0.0975564214629532,0.153846153846154,0.0207070807291815,0.0496102995574044,0.2
LIRCMOP7_BC,1,334,32,1,0.32,32,0,0.00318253942011028,0.0119333226862114,32,20,3,0.00167512956080197,100,0.291262528649649,0.393863417333332,0,20,0,20,6,0.625,0.0388633772317013,0.0811516209148229,0,0.0821104309433055,82.8355505600996,0.25,-0.0278021869906983,0.15625,0.0390170592548212,0.0823154899299666,0.3
LIRCMOP7_BC,1,335,27,1,0.27,27,0,0.00277897391290251,0.00858448814529787,27,20,3,0.00141339056692666,100,0.278831911353804,0.39697833043236,0,20,0,20,16,0.740740740740741,0.103106057834489,0.186210777720775,0,0.192136617932176,172.994278324967,0.1,-0.0606939927520599,0.185185185185185,0.11070578477996,0.192429908312501,0.8
LIRCMOP7_BC,1,336,28,1,0.28,28,0,0.00347630260349479,0.0103066582645626,28,20,3,0.00146573836570172,100,0.295909486869924,0.391974601172164,0,20,0,20,14,0.714285714285714,0.0618830110354544,0.131330052647762,0,0.132167846999539,128.325942469386,0.35,-0.0199706578293402,0.178571428571429,0.0632962808696063,0.132327282265536,0.7
LIRCMOP7_BC,1,337,26,1,0.26,26,0,0.00328604919234358,0.00876703904423973,26,20,3,0.0013610427681516,100,0.285491205464193,0.397601313052165,0,20,0,20,4,0.769230769230769,0.0289006076660161,0.0717288840170782,0,0.0718287925649229,72.4631147325343,0.75,0.0395518714638161,0.153846153846154,0.0289205104888654,0.0719913998317187,0.2
LIRCMOP7_BC,1,338,31,1,0.31,31,0,0.00281378229073117,0.00736311020153196,31,20,3,0.00162278176202691,100,0.299668474165265,0.394486399953138,0,20,0,20,6,0.645161290322581,0.0338852736781027,0.074205546807832,0,0.0742441085140652,77.9258948701039,0.1,-0.024149994829779,0.129032258064516,0.0353462537230381,0.074403627827989,0.3
LIRCMOP7_BC,1,339,33,1,0.33,33,0,0.00295744472738706,0.0104237121233702,33,20,3,0.00172747735957703,96.969696969697,0.302349801291262,0.393240434713527,0,20,0,20,15,0.606060606060606,0.0757400792309183,0.133208249897381,0,0.133208249897381,138.180337152401,0.5,-0.000699054509679331,0.151515151515152,0.0760224775308344,0.135582980335963,0.75
LIRCMOP7_BC,1,340,31,1,0.31,31,0,0.00331325944757356,0.0138729296735282,31,20,3,0.00162278176202691,100,0.309691475619897,0.394486399953138,0,20,0,20,18,0.645161290322581,0.104666816820793,0.140226610992386,0,0.140226610992386,136.862703317688,0.95,0.0449046497735966,0.161290322580645,0.105808513354581,0.142125117264449,0.9
LIRCMOP7_BC,1,341,36,1,0.36,36,0,0.00352425997869946,0.0137375862909931,36,20,3,0.00188452075590221,88.8888888888889,0.295909486869924,0.397594690284914,0,20,0,20,8,0.555555555555556,0.0180376120648883,0.0233076077960081,0,0.0266079770665458,26.3527262814918,0.55,0.00326126365722482,0.111111111111111,0.0223865176902228,0.0277450419834725,0.4
LIRCMOP7_BC,1,342,31,1,0.31,31,0,0.00312093741087134,0.00820984273242059,31,20,3,0.00162278176202691,100,0.276397715079092,0.398683782689388,0,20,0,20,5,0.645161290322581,0.0110624486674084,0.0147216986418556,0,0.0243587639650184,24.347415515051,0.8,0.0528761251122842,0.0645161290322581,0.0122032614209685,0.0254588434362445,0.25
LIRCMOP7_BC,1,343,39,1,0.39,39,0,0.00304380880656768,0.0110371337346444,39,20,3,0.0020415641522274,82.0512820512821,0.299668474165265,0.418476807500997,0,20,0,20,1,0.512820512820513,0.0134618053483953,0.0204464067743106,0,0.025873505165174,29.733959569196,0.9,0.079882869136526,0.0512820512820513,0.0173288784430651,0.0262773502918832,0.05
LIRCMOP7_BC,1,344,34,1,0.34,34,0,0.00306327931927832,0.0112340767240844,34,20,3,0.00177982515835209,94.1176470588235,0.295909486869924,0.49101819487913,0,20,0,20,5,0.588235294117647,0.0297255508746951,0.055600163217722,0,0.0559091676049919,59.1148256088808,1,0.0491183571840137,0.147058823529412,0.0366047770498624,0.0563505251810304,0.25
LIRCMOP7_BC,1,345,40,1,0.4,40,0,0.00311286547534822,0.011703702151379,40,20,3,0.00209391195100246,80,0.308914052801552,0.444735494912939,0,20,0,20,20,0.5,0.139757041968496,0.186583920922417,0,0.202820499417502,244.119005140052,1,0.039803213443006,0.125,0.158391090718292,0.203039967818781,1
LIRCMOP7_BC,1,346,40,1,0.4,40,0,0.00328042303909102,0.0119578777463502,40,20,3,0.00209391195100246,80,0.320731737976077,0.508947998097241,0,20,0,20,14,0.5,0.044924322941607,0.0551352127441629,0,0.0563310411164573,70.2474483512763,0.85,0.0221637356842543,0.125,0.0514070223827962,0.0568287149788627,0.7
LIRCMOP7_BC,1,347,41,1,0.41,41,0,0.00226020442127736,0.00996624845179547,41,20,3,0.00214625974977752,78.0487804878049,0.32489498288822,0.511203423099131,0,20,0,20,5,0.48780487804878,0.0456289295464775,0.0618736763644465,0,0.0618736763644465,79.1427733114447,1,0.20053991035559,0.0975609756097561,0.0460355912152119,0.0620522255777161,0.25
LIRCMOP7_BC,1,348,43,1,0.43,43,0,0.00259055601120201,0.0106113730536919,43,20,3,0.00225095534732764,74.4186046511628,0.325339209369622,0.559930146872972,0,20,0,20,1,0.465116279069767,0.046139757374556,0.0561413280635955,0,0.0606313906934165,77.8670375560388,1,0.0855547110360518,0.0465116279069767,0.0580087757211089,0.0608695710725209,0.05
LIRCMOP7_BC,1,349,38,1,0.38,38,0,0.00256701852059798,0.00973008135352885,38,20,3,0.00198921635345234,84.2105263157895,0.335793556240417,0.54351695776483,0,20,0,20,7,0.526315789473684,0.0355775240788635,0.0459991199151079,0,0.0459991199151079,55.3655050808197,1,0.0574232384668705,0.0789473684210526,0.0385231982206445,0.0467287182153077,0.35
LIRCMOP7_BC,1,350,38,1,0.38,38,0,0.00314527622109449,0.0140269720396486,38,20,3,0.00198921635345234,84.2105263157895,0.312522275985158,0.505973587861028,0,20,0,20,4,0.526315789473684,0.0267401301127647,0.0429881485146621,0,0.0429920076700828,51.656255192857,1,0.0719992689862644,0.131578947368421,0.0274691446923564,0.0431715782928314,0.2
LIRCMOP7_BC,1,351,48,1,0.48,48,0,0.00328618165949953,0.0121765814842927,48,20,3,0.00251269434120295,66.6666666666667,0.329790233881449,0.506644902024406,0,20,0,20,4,0.416666666666667,0.0191993581166043,0.0236998642360992,0,0.0236998642360992,34.3023847086476,0.55,0.00441261358224193,0.0416666666666667,0.0205738775997127,0.0237547975001655,0.2
LIRCMOP7_BC,1,352,43,1,0.43,43,0,0.00293993670644286,0.00834241691588666,43,20,3,0.00225095534732764,74.4186046511628,0.327569037025529,0.519928443929616,0,20,0,20,4,0.465116279069767,0.0181905882023555,0.0248466127237958,0,0.0257575657676677,38.0105894095715,1,0.0576995830390687,0.0697674418604651,0.0211824492358458,0.0272505553603708,0.2
LIRCMOP7_BC,1,353,42,1,0.42,42,0,0.00219267389328878,0.00571582671998141,42,20,3,0.00219860754855258,76.1904761904762,0.337059886715835,0.521769621154569,0,20,0,20,1,0.476190476190476,0.02540384595654,0.0353407542515477,0,0.0477561431708165,66.1072242936275,1,0.0683686772950966,0.0476190476190476,0.0395530104767813,0.0485097766709279,0.05
LIRCMOP7_BC,1,354,38,1,0.38,38,0,0.00233089796619943,0.00642681356323689,38,20,3,0.00198921635345234,84.2105263157895,0.339432691844697,0.538184947213371,0,20,0,20,4,0.526315789473684,0.0205125749632587,0.0236459233754417,0,0.0321124405244283,41.405511185783,1,0.187443510840888,0.0526315789473684,0.0238201560611539,0.0324155409429953,0.2
LIRCMOP7_BC,1,355,45,1,0.45,45,0,0.00230095064054426,0.0113338535296654,45,20,3,0.00235565094487777,71.1111111111111,0.315478304311842,0.547375223290303,0,20,0,20,2,0.444444444444444,0.0163574322799821,0.0247120558566096,0,0.0281741958862391,39.3720495089329,0.8,0.0131987260083989,0.0444444444444444,0.0187922999597066,0.029465372261919,0.1
LIRCMOP7_BC,1,356,44,1,0.44,44,0,0.00229444801343684,0.00625419925528595,44,20,3,0.00230330314610271,72.7272727272727,0.381947383006572,0.547214323163134,0,20,0,20,19,0.454545454545455,0.0824764410140532,0.0954175486091604,0,0.0990468289128227,149.457937674245,1,0.126453013599731,0.0681818181818182,0.0930307629072581,0.0994846839873163,0.95
LIRCMOP7_BC,1,357,39,1,0.39,39,0,0.00237883748206991,0.0113610843158384,39,20,3,0.0020415641522274,82.0512820512821,0.346301697286507,0.516658489663725,0,20,0,20,10,0.512820512820513,0.0608801971305445,0.0737105324200858,0,0.0768368632200536,98.9341538181825,1,0.115003928849653,0.102564102564103,0.0702824206848402,0.077322919806828,0.5
LIRCMOP7_BC,1,358,49,1,0.49,49,0,0.00299880618629887,0.011790475130285,49,20,3,0.00256504213997801,65.3061224489796,0.346301697286507,0.516658489663725,0,20,0,20,2,0.408163265306122,0.0600446820567739,0.0652148366454354,0,0.0861903716285782,132.094342813249,1,0.0173338444781215,0.0408163265306122,0.0835026045948118,0.0875652870443162,0.1
LIRCMOP7_BC,1,359,48,1,0.48,48,0,0.00235515224388432,0.00708190430484197,48,20,3,0.00251269434120295,66.6666666666667,0.340614048108805,0.513615349234878,0,20,0,20,3,0.416666666666667,0.045223242951616,0.057403352635683,0,0.0599236062982015,93.2989893624949,0.45,-0.00395570589713923,0.0833333333333333,0.0474666008736801,0.0603828573219608,0.15
LIRCMOP7_BC,1,360,39,1,0.39,39,0,0.00260273652587234,0.00808272286179047,39,20,3,0.0020415641522274,82.0512820512821,0.363766326633004,0.534931775066144,0,20,0,20,2,0.512820512820513,0.0488490028495083,0.0536045730584142,0,0.0559354427412098,70.5452791445691,1,0.0421876667025507,0.0512820512820513,0.0522387530712239,0.0563318434984715,0.1
LIRCMOP7_BC,1,361,43,1,0.43,43,0,0.0025593242977743,0.0118835193477317,43,20,3,0.00225095534732764,74.4186046511628,0.334925662962892,0.502777916320088,0,20,0,20,0,0.465116279069767,0.00764311030758861,0.0138123535471081,0,0.0323785906988004,42.1553128238399,0.9,0.0480567165769804,0,0.0269796970545172,0.0327310595174721,0
LIRCMOP7_BC,1,362,41,1,0.41,41,0,0.00244410648515053,0.0134438327974559,41,20,3,0.00214625974977752,78.0487804878049,0.29670328229175,0.486290861785634,0,20,0,20,0,0.48780487804878,0.0134864468102405,0.0204640458688259,0,0.0314649590411719,38.7371812705811,0.7,0.00954983184967073,0,0.0224733385587629,0.0319615959993723,0
LIRCMOP7_BC,1,363,44,1,0.44,44,0,0.00232442266475642,0.0129782445473422,44,20,3,0.00230330314610271,72.7272727272727,0.29182483404109,0.471944154184818,0,20,0,20,0,0.454545454545455,0.00678841058099844,0.0132052306591754,0,0.0350480416570518,43.7065505504715,0.65,0.00797980507227944,0,0.0292434517042262,0.0355478241317004,0
LIRCMOP7_BC,1,364,49,1,0.49,49,0,0.00241518138278426,0.0107632759182044,49,20,3,0.00256504213997801,65.3061224489796,0.307727460558472,0.496136532782554,0,20,0,20,1,0.408163265306122,0.0162769393505422,0.0210546545536662,0,0.022570697074287,30.5716580094481,0.95,0.0240525882582493,0.0408163265306122,0.0189130143657772,0.0235303098796459,0.05
LIRCMOP7_BC,1,365,46,1,0.46,46,0,0.00231809396765858,0.00905368127549414,46,20,3,0.00240799874365283,69.5652173913043,0.319540667915876,0.505837993369978,0,20,0,20,1,0.434782608695652,0.0164471639716485,0.0287641767873373,0,0.0405582983493529,54.16693799221,0.9,0.0094119084450088,0.0434782608695652,0.0311572950369707,0.0441713485884825,0.05
LIRCMOP7_BC,1,366,44,1,0.44,44,0,0.00250051726709603,0.00895267279438161,44,20,3,0.00230330314610271,72.7272727272727,0.33931547518494,0.507301109471676,0,20,0,20,3,0.454545454545455,0.0263256715901872,0.0356005478909756,0,0.0563114233115399,74.247978787272,0.25,-0.0231183856688877,0.0454545454545455,0.0451892714805937,0.056929498209769,0.15
LIRCMOP7_BC,1,367,49,1,0.49,49,0,0.00234127290525545,0.0104097870251746,49,20,3,0.00256504213997801,65.3061224489796,0.316593689658638,0.496136532782554,0,20,0,20,7,0.408163265306122,0.0130636352376958,0.0265383076378157,0,0.0269033078326353,35.9073179740933,1,0.105965771341767,0.0816326530612245,0.0191099170497869,0.0275234929874992,0.35
LIRCMOP7_BC,1,368,43,1,0.43,43,0,0.0023282073273188,0.00977026468504322,43,20,3,0.00225095534732764,74.4186046511628,0.300874463099222,0.516576009626922,0,20,0,20,0,0.465116279069767,0.0060606342912007,0.00760913626075758,0,0.0219633143203222,28.6204840468981,1,0.0295972054875138,0,0.0134306156938499,0.023092205488152,0
LIRCMOP7_BC,1,369,51,1,0.51,51,0,0.00315559745689492,0.0141273290261804,51,20,3,0.00266973773752814,62.7450980392157,0.316593689658638,0.510378996183957,0,20,0,20,6,0.392156862745098,0.0220239199540005,0.025099719958912,0,0.025335600792091,40.034008278963,0.9,0.090158857497173,0.0392156862745098,0.0228818680217704,0.0269372401376857,0.3
LIRCMOP7_BC,1,370,49,1,0.49,49,0,0.00277723266539731,0.00912952447200837,49,20,3,0.00256504213997801,65.3061224489796,0.300874463099222,0.512430920658812,0,20,0,20,0,0.408163265306122,0.0167141934154233,0.0191275789992941,0,0.0213297497178315,33.0437476057676,0.85,0.0737067399626605,0,0.0195367650485293,0.0219923553033995,0
LIRCMOP7_BC,1,371,48,1,0.48,48,0,0.00330901668398082,0.00910056766352395,48,20,3,0.00251269434120295,66.6666666666667,0.332765382633673,0.513456882896239,0,20,0,20,3,0.416666666666667,0.0321677041608171,0.0347495366701545,0,0.0388491389170356,60.4199905484835,0.85,0.0539517838585732,0.0416666666666667,0.033727436533062,0.0388796755443452,0.15
LIRCMOP7_BC,1,372,49,1,0.49,49,0,0.00228772746223478,0.00727653769384853,49,20,3,0.00256504213997801,65.3061224489796,0.339174240728545,0.504452506747816,0,20,0,20,3,0.408163265306122,0.035425209474539,0.0441554866289923,0,0.0549469517995112,85.5032583590661,0.85,0.0616215805682572,0.0408163265306122,0.0493641884769613,0.0577757257505455,0.15
LIRCMOP7_BC,1,373,56,1,0.56,56,0,0.00240701455123962,0.00806927351538662,56,20,3,0.00293147673140344,57.1428571428571,0.30873407637893,0.505886368144566,0,20,0,20,1,0.357142857142857,0.0234476874710501,0.0308118151760069,0,0.0318160306721662,51.3343671359419,0.4,-0.00608764744726831,0.0357142857142857,0.0263700215497064,0.0370133689898261,0.05
LIRCMOP7_BC,1,374,50,1,0.5,50,0,0.00276820518439772,0.0106589936841393,50,20,3,0.00261738993875308,64,0.348182528607974,0.516637869654524,0,20,0,20,0,0.4,0.0356551970416681,0.0553569078747577,0,0.0560632533263889,85.4921336849152,0.95,0.0281033981620535,0,0.0369986565735334,0.0603781614557408,0
LIRCMOP7_BC,1,375,49,1,0.49,49,0,0.00272418470676496,0.0105211990492146,49,20,3,0.00256504213997801,65.3061224489796,0.346901180706236,0.512430920658812,0,20,0,20,20,0.408163265306122,0.0908945659274224,0.110806361570957,0,0.128085512263366,201.443834414219,0.95,0.0156880437558728,0.0816326530612245,0.108494585694866,0.128850853603669,1
LIRCMOP7_BC,1,376,49,1,0.49,49,0,0.00317767298920788,0.00798742826437119,49,20,3,0.00256504213997801,65.3061224489796,0.316593689658638,0.512430920658812,0,20,0,20,0,0.408163265306122,0.00985050894248808,0.0114672347555139,0,0.036011260505308,50.9919844743821,1,0.0522522036179515,0,0.0262539496270293,0.036883687928603,0
LIRCMOP7_BC,1,377,54,1,0.54,54,0,0.00386690119029796,0.0147354853534373,54,20,3,0.00282678113385332,59.2592592592593,0.321475107098719,0.548673141836273,0,20,0,20,0,0.37037037037037,0.0230755450347837,0.0244848197386326,0,0.0260026446860266,41.9546147214931,1,0.0405428002635183,0,0.0253448798252977,0.0281769774105096,0
LIRCMOP7_BC,1,378,55,1,0.55,55,0,0.00361516118048901,0.0134202426172525,55,20,3,0.00287912893262838,58.1818181818182,0.346301697286507,0.516534769608521,0,20,0,20,6,0.363636363636364,0.0137987869388743,0.026358078800507,0,0.026358078800507,40.833564142985,0.75,0.0359146728731273,0.0363636363636364,0.0141908771536991,0.02961024997737,0.3
LIRCMOP7_BC,1,379,56,1,0.56,56,0,0.00257957303098866,0.0102578914638543,56,20,3,0.00293147673140344,57.1428571428571,0.346601438996371,0.560486713556646,0,20,0,20,4,0.357142857142857,0.0172257989985962,0.025765893958098,0,0.025765893958098,41.3293188997588,0.35,-0.00618991711531092,0.0714285714285714,0.027340307624171,0.0324070460922054,0.2
LIRCMOP7_BC,1,380,58,1,0.58,58,0,0.0038139715100984,0.0154231894274951,58,20,3,0.00303617232895357,55.1724137931034,0.311910468902301,0.557533320626553,0,20,0,20,20,0.344827586206897,0.0573833776064704,0.0790855532941549,0,0.0802634759622631,125.357566064231,1,0.0805084741072992,0.0862068965517241,0.0677420801688539,0.0804367459746471,1
LIRCMOP7_BC,1,381,62,1,0.62,62,0,0.00297489284801954,0.0114652499876673,62,20,3,0.00324556352405381,51.6129032258064,0.336329110912654,0.579526003112747,0,20,0,20,12,0.32258064516129,0.038925201089165,0.0617494535251766,0,0.0621375061112704,108.053570540687,1,0.0554778664595341,0.0967741935483871,0.0445648099022707,0.0630212464240594,0.6
LIRCMOP7_BC,1,382,60,1,0.6,60,0,0.00323251018137251,0.0129851088262694,60,20,3,0.00314086792650369,53.3333333333333,0.354003329061334,0.565622198754974,0,20,0,20,8,0.333333333333333,0.0181973887981545,0.0295338140520834,0,0.0303539621167269,52.7838046943147,1,0.0576256583942639,0.0833333333333333,0.0207436167354327,0.0311185470368625,0.4
LIRCMOP7_BC,1,383,59,1,0.59,59,0,0.00424143271597894,0.0151413651662842,59,20,3,0.00308852012772863,54.2372881355932,0.343627330332359,0.534931775066144,0,20,0,20,13,0.338983050847458,0.0261145795732087,0.0550261054286395,0,0.0551682439103305,94.9923268637489,0.95,0.0855559283048099,0.0847457627118644,0.0295022504206147,0.0556725962999407,0.65
LIRCMOP7_BC,1,384,65,1,0.65,65,0,0.00325670224928287,0.0126866548644255,65,20,3,0.003402606920379,49.2307692307692,0.346301697286507,0.561963410021693,0,20,0,20,14,0.307692307692308,0.028546301626936,0.0636398925974212,0,0.0643999890869343,111.168894532478,0.95,0.0512685849528657,0.107692307692308,0.0368445057256135,0.0644621435607931,0.7
LIRCMOP7_BC,1,385,63,1,0.63,63,0,0.00360547592665813,0.0119911925334425,63,20,3,0.00329791132282887,50.7936507936508,0.349463876509712,0.598335390769863,0,20,0,20,10,0.317460317460317,0.028054555059145,0.0488477194777624,0,0.0490396336509826,84.4396808537951,0.85,0.0935440932329387,0.111111111111111,0.0285551823342315,0.0492204288928849,0.5
LIRCMOP7_BC,1,386,66,1,0.66,66,0,0.0034557635650891,0.0146406995404989,66,20,3,0.00345495471915406,48.4848484848485,0.344431867526209,0.676425939525508,0,20,0,20,13,0.303030303030303,0.0118676465738438,0.019960805329577,0,0.0243951507117958,46.0891890157791,0.8,0.0697303661742052,0.0757575757575758,0.0173862578968087,0.026084950728131,0.65
LIRCMOP7_BC,1,387,67,1,0.67,67,0,0.00371474661485909,0.0156315739954342,67,20,3,0.00350730251792912,47.7611940298507,0.332073418186,0.62734594542575,0,20,0,20,3,0.298507462686567,0.00764731094113203,0.0184720470387928,0,0.0321831995842992,61.4201330434383,0.9,0.091430109307761,0.0447761194029851,0.0216281585341461,0.0329410829121924,0.15
LIRCMOP7_BC,1,388,63,1,0.63,63,0,0.00376565292758385,0.0123263019846655,63,20,3,0.00329791132282887,50.7936507936508,0.343627330332359,0.585630866523145,0,20,0,20,1,0.317460317460317,0.0507867550230187,0.0542010260304758,0,0.074409633408808,140.290390608142,1,0.14640412484715,0.0317460317460317,0.0673031885668129,0.0755362211061478,0.05
LIRCMOP7_BC,1,389,62,1,0.62,62,0,0.0033345948002324,0.0115349230787947,62,20,3,0.00324556352405381,51.6129032258064,0.312293235803323,0.579526003112747,0,20,0,20,5,0.32258064516129,0.0204828242849052,0.0264879812283435,0,0.0269417359075451,46.6123795994247,0.95,0.144803158166199,0.0967741935483871,0.0209041410344693,0.0273896939545197,0.25
LIRCMOP7_BC,1,390,66,1,0.66,66,0,0.00333859669374758,0.00982370484236515,66,20,3,0.00345495471915406,48.4848484848485,0.307860121253239,0.573141069407119,0,20,0,20,0,0.303030303030303,0.0383892630858316,0.0391094624105935,0,0.045470938673347,87.0473792765884,0.95,0.0789602406145755,0,0.0400846523233003,0.0456025807006481,0
