problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,50,114,1,0.19,114,0,0.00186862804978726,0.00701795118376144,114,30,3,0.00596764906035701,28.0701754385965,0.272788281838191,0.642900840736648,0.0948735290080924,0.934474189549547,0.421052631578947,0.701785684616355,1.06642511627561,zero,30,0,30,26,0.263157894736842,0.0583439770394558,0.143499052291927,0,0.149982194023691,NaN,1,0.0192924615305369,0.105263157894737,0.0868031546052157,0.164903421236769,0.164903421236769,NaN,0.866666666666667,400,91,582,582,299,283,179,20,88,20,12008,0,120,120,120,120,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,51,108,1,0.18,108,0,0.00247893874379346,0.00939640839397523,108,30,3,0.00565356226770664,29.6296296296296,0.271588806959587,0.833602055562166,0.110293883037888,0.905696033574293,0.5,3.65139039782301,1.0706470582141,zero,30,0,30,21,0.277777777777778,0.000890095961617921,0.0193184708387991,0,0.021609529244518,NaN,0.666666666666667,0.0675803546918468,0.222222222222222,0.0056805162479902,0.0298809539722605,0.0298809539722605,NaN,0.7,400,114,628,628,326,302,171,19,83,19,11119,0,114,114,114,114,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,52,114,1,0.19,114,0,0.00254365692813768,0.010230130569045,114,30,3,0.00596764906035701,28.0701754385965,0.272788281838191,0.498139871134016,0.494232763054307,0.794094586574499,0.526315789473684,3.69576559486595,1.92626366154976,zero,30,0,30,3,0.263157894736842,0.000582655692859622,0.0117448340211339,0,0.0168211993448125,NaN,0.533333333333333,0.0189146877884045,0.105263157894737,0.0143635481461064,0.0277504253919617,0.0277504253919617,NaN,0.1,400,108,616,616,320,296,205,20,86,20,14568,19,120,120,120,120,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,53,96,1,0.16,96,0,0.00156250350409903,0.00616606725727029,96,30,3,0.0050253886824059,33.3333333333333,0.276582638533654,0.417375609714643,0.417932755669267,0.719270917431065,0.5,3.30024030200347,1.37676042009325,zero,30,0,30,4,0.3125,0.000275443738819072,0.00160353495205592,0,0.00971952300516333,NaN,0.3,-0.0683809423470633,0.125,0.0133160120051616,0.0220271570479987,0.0220271570479987,NaN,0.133333333333333,400,114,628,628,328,300,214,17,78,17,16791,54,102,102,102,102,96,96,96,96,96,0,30
LIRCMOP9_BC,1,ref_tau,54,102,1,0.17,102,0,0.00129832127899481,0.00536016105785056,102,30,3,0.00533947547505627,31.3725490196078,0.274628113503724,0.53260953563573,0.494232763054307,0.746784346541753,0.470588235294118,3.51952225843804,1.95882729844907,zero,30,0,30,5,0.294117647058824,0.000589908094175092,0.0177459240486731,0,0.0258140368963568,NaN,0.933333333333333,0.049727617405359,0.117647058823529,0.0164426360584866,0.0286908430770916,0.0286908430770916,NaN,0.166666666666667,400,96,592,592,319,273,170,18,84,18,15435,160,108,108,108,108,102,102,102,102,102,0,30
LIRCMOP9_BC,1,ref_tau,55,90,1,0.15,90,0,0.00186617286723875,0.006182196592036,90,30,3,0.00471130188975554,35.5555555555556,0.411195894117196,0.645685269856887,0.288754790099712,0.90289456054272,0.466666666666667,1.34011716097995,1.56850603352847,zero,30,0,30,20,0.333333333333333,0.00131857070192656,0.093529828657706,0,0.0999281974780557,NaN,0.766666666666667,0.0719347686024009,0.133333333333333,0.0116183316838942,0.107482598624901,0.107482598624901,NaN,0.666666666666667,400,102,604,604,327,277,185,15,88,15,16776,50,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,56,84,1,0.14,84,0,0.00166743557367668,0.00483212041554513,84,30,3,0.00439721509710517,38.0952380952381,0.274685460185923,0.788340550592947,0.0820452430543108,0.90289456054272,0.357142857142857,1.32523023934804,1.57835641187313,zero,30,0,30,25,0.357142857142857,0.0269930415861402,0.152820073206168,0,0.158437853709369,NaN,1,0.0873335980771287,0.142857142857143,0.0442995074774623,0.169888763867843,0.169888763867843,NaN,0.833333333333333,400,90,580,580,311,269,235,14,83,14,26013,170,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,57,90,1,0.15,90,0,0.00170468254406982,0.00468925015541168,90,30,3,0.00471130188975554,35.5555555555556,0.276582638533654,0.788340550592947,0.0955981906865804,0.90289456054272,0.466666666666667,3.32648784816059,1.98572072769164,zero,30,0,30,19,0.333333333333333,0.010402108380066,0.150016402408864,0,0.157352360550159,NaN,0.9,0.0706271852147783,0.133333333333333,0.0274278583577749,0.165703590095779,0.165703590095779,NaN,0.633333333333333,400,84,568,568,317,251,155,15,82,15,11916,40,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,58,106,1,0.19,106,0,0.001683872038527,0.00377962748230839,106,30,3,0.00554886667015652,30.188679245283,0.355286933893652,0.815816688350965,0.274890622585651,0.90289456054272,0.547169811320755,3.23177733169261,1.9857403712588,zero,30,0,30,9,0.283018867924528,0.00039867946403232,0.00128910132442079,0,0.0095919682846881,NaN,0.933333333333333,0.189113086377742,0.421052631578947,0.0110136076706223,0.0252721144910387,0.0252721144910387,NaN,0.3,400,90,580,580,320,260,177,22,99,22,7119,75,121,121,121,113,106,106,106,106,106,0,30
LIRCMOP9_BC,1,ref_tau,59,96,1,0.16,96,0,0.00170688037060797,0.00686994342081073,96,30,3,0.0050253886824059,33.3333333333333,0.274685460185923,0.935600798998072,0.114333314611076,0.90289456054272,0.4375,3.54865547330059,1.98586464495747,zero,30,0,30,25,0.3125,0.0405807521132688,0.0889581402566842,0,0.0932189448765755,NaN,1,0.27684631186377,0.125,0.0555404773826519,0.106350650984496,0.106350650984496,NaN,0.833333333333333,400,106,612,612,350,262,165,16,82,16,16934,39,96,96,96,96,96,96,96,96,96,0,30
LIRCMOP9_BC,1,ref_tau,60,80,1,0.14,80,0,0.00147928357653574,0.00495232666676352,80,30,3,0.00418782390200492,40,0.272788281838191,0.935600798998072,0.310669236795803,0.90289456054272,0.4,3.7461845430224,1.98586462549597,zero,30,0,30,3,0.375,0.000590382161752354,0.00903773608820482,0,0.0151701115074048,NaN,0.9,0.320845348979747,0.142857142857143,0.014844237177715,0.028261413982253,0.028261413982253,NaN,0.1,400,96,592,592,338,254,162,17,85,17,9585,0,102,102,102,86,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,61,90,1,0.15,90,0,0.00182835892925314,0.00716256827121506,90,30,3,0.00471130188975554,35.5555555555556,0.195901570819556,1.02497536732245,0.157909781285729,0.497396990085899,0.466666666666667,3.62779868257003,2.48268913196215,zero,30,0,30,17,0.333333333333333,0.000469187886137448,0.0146071649691789,0,0.0245729539729191,NaN,0.8,0.117304487468214,0.133333333333333,0.00863001673514736,0.028361705961742,0.028361705961742,NaN,0.566666666666667,400,80,560,560,316,244,164,16,89,16,9804,38,96,96,96,96,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,62,78,1,0.13,78,0,0.000890253368267265,0.00475785828412189,78,30,3,0.0040831283044548,41.025641025641,0.272788281838191,0.479255626755216,0.314571299858085,0.797642436630569,0.384615384615385,3.67228769561124,0.754406809485989,zero,30,0,30,14,0.384615384615385,0.000579371512960063,0.0528062187516963,0,0.0566677389073101,NaN,0.466666666666667,-0.0474209296830506,0.230769230769231,0.0151404409197865,0.0648254653125248,0.0648254653125248,NaN,0.466666666666667,400,90,580,580,322,258,185,14,81,14,18792,76,84,84,84,84,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,63,80,1,0.14,80,0,0.001250702543046,0.00588738381794145,80,30,3,0.00418782390200492,40,0.276582638533654,1.11193248609096,0.275649635447929,0.953673238576333,0.475,3.68808637304669,2.66206996835601,zero,30,0,30,3,0.375,0.000498350128193914,0.0110744357159711,0,0.0229291636763132,NaN,0.1,-0.222170151856343,0.142857142857143,0.0180064141540859,0.0275724305359774,0.0275724305359774,NaN,0.1,400,78,556,556,332,224,126,16,77,16,10065,109,96,96,96,86,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,64,89,1,0.15,89,0,0.00144280364313518,0.00721790481876781,89,30,3,0.00465895409098047,35.9550561797753,0.276582638533654,1.11193248609096,0.233831561444955,0.962905588312902,0.460674157303371,3.13796983409283,1.98412807766495,zero,30,0,30,11,0.337078651685393,3.1312589491057e-06,0.00054281593289749,0,0.00621379954900344,NaN,0.0666666666666667,-0.0725548249346799,0.133333333333333,0.0122426678046454,0.0283029416221407,0.0283029416221407,NaN,0.366666666666667,400,80,560,560,322,238,173,16,86,16,14055,8,96,96,96,89,89,89,89,89,89,0,30
LIRCMOP9_BC,1,ref_tau,65,100,1,0.17,100,0,0.00368931277672245,0.0118204698523883,100,30,3,0.00523477987750615,32,0.281252481083747,1.13213695460056,0.310669236795803,0.951535985658943,0.52,3.44580465521544,1.98586462530083,zero,30,0,30,2,0.3,0.000587832848087281,0.000589167470514966,0,0.00335127070923987,NaN,0.133333333333333,-0.131471331971706,0.117647058823529,0.0113946176235568,0.0201380544150099,0.0201380544150099,NaN,0.0666666666666667,400,89,578,578,348,230,133,17,91,17,6134,17,102,102,102,100,100,100,100,100,100,0,30
LIRCMOP9_BC,1,ref_tau,66,78,1,0.13,78,0,0.00140955567368008,0.00484161719603393,78,30,3,0.0040831283044548,41.025641025641,0.276582638533654,1.5402525490355,0.0389321168778301,0.473144734539463,0.384615384615385,3.62284352245088,1.07567027830851,zero,30,0,30,5,0.384615384615385,0.000588788385246131,0.0137310361053415,0,0.0173315193965524,NaN,0.966666666666667,0.0363417716898428,0.230769230769231,0.0163470716600946,0.0245477171068265,0.0245477171068265,NaN,0.166666666666667,400,100,600,600,317,283,143,13,84,13,13843,22,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,67,97,1,0.17,97,0,0.00181776592229687,0.00585214995237311,97,30,3,0.00507773648118097,32.9896907216495,0.276582638533654,1.29930551411159,0.0383329215355008,0.932062488498187,0.381443298969072,3.5667024454051,1.98586462530077,zero,30,0,30,3,0.309278350515464,0.000541936313636332,0.00666684283811632,0,0.0105365601966752,NaN,0.133333333333333,-0.187668423805084,0.117647058823529,0.0139641460548328,0.024931390535925,0.024931390535925,NaN,0.1,400,78,556,556,315,241,126,18,86,18,9275,6,108,108,108,97,97,97,97,97,97,0,30
LIRCMOP9_BC,1,ref_tau,68,95,1,0.16,95,0,0.0017508882108829,0.00542800680417337,95,30,3,0.00497304088363084,33.6842105263158,0.332293244788938,1.29930551411159,0.310669236795803,0.932062488498187,0.431578947368421,3.53394107191371,2.0211094749443,zero,30,0,30,1,0.315789473684211,0.000584939597025174,0.000584974503380596,0,0.00315297884022487,NaN,0.0333333333333333,-0.139604164184024,0.125,0.0163236654144401,0.026089002782601,0.026089002782601,NaN,0.0333333333333333,400,97,594,594,319,275,200,17,83,17,19518,9,102,102,102,95,95,95,95,95,95,0,30
LIRCMOP9_BC,1,ref_tau,69,78,1,0.13,78,0,0.00106460704236081,0.00475366304724356,78,30,3,0.0040831283044548,41.025641025641,0.274685460185923,1.29930551411159,0.114365996201055,0.932062488498187,0.307692307692308,3.6322028990795,1.98586462535113,zero,30,0,30,3,0.384615384615385,0.00058497472773542,0.00283380361064405,0,0.0320317054740978,NaN,0.1,-0.14128084226385,0.153846153846154,0.0164814438879743,0.0332451406193613,0.0332451406193613,NaN,0.1,400,95,590,590,326,264,212,14,74,14,24184,9,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,70,90,1,0.15,90,0,0.0023694625840988,0.00847507871774852,90,30,3,0.00471130188975554,35.5555555555556,0.304437941661296,1.29930551411159,0.0520488644425019,0.77778569722079,0.333333333333333,1.66465029961361,0.859936201592135,zero,30,0,30,2,0.333333333333333,0.000554224882396568,0.00164615750624082,0,0.0111407422631873,NaN,0.233333333333333,-0.0581119914657502,0.133333333333333,0.0106429951611717,0.0168038692396144,0.0168038692396144,NaN,0.0666666666666667,400,78,556,556,314,242,151,18,93,18,8029,28,108,108,108,96,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,71,78,1,0.14,78,0,0.00142218808567053,0.00548473401320709,78,30,3,0.0040831283044548,41.025641025641,0.272788281838191,1.29866649308935,0,0.932062488498187,0.230769230769231,1.27799300914624,2.08999183973882,zero,30,0,30,25,0.384615384615385,0.0240533768252503,0.086552045493968,0,0.0902563979322143,NaN,0.3,-0.0557425609343358,0.142857142857143,0.0340800747402583,0.105250276693797,0.105250276693797,NaN,0.833333333333333,400,90,580,580,332,248,174,16,85,16,15123,51,96,96,96,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,72,90,1,0.15,90,0,0.00190119717507511,0.00589982824265,90,30,3,0.00471130188975554,35.5555555555556,0.59162706232124,1.78046063619246,0.219660680382572,0.848861686444672,0.4,1.66679819718081,1.16879864328178,zero,30,0,30,15,0.333333333333333,0.00213277830811816,0.0683702028854726,0,0.0709998260213809,NaN,0.366666666666667,-0.0182314643753941,0.133333333333333,0.0104121789282806,0.0822049267323404,0.0822049267323404,NaN,0.5,400,78,556,556,317,239,165,15,86,15,10809,16,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,73,84,1,0.14,84,0,0.00130177980103827,0.00387279968117795,84,30,3,0.00439721509710517,38.0952380952381,0.18490372025351,1.32652018189457,0,0.837194820039753,0.214285714285714,1.69064383867505,1.98587843913282,zero,30,0,30,2,0.357142857142857,0.00054018207618532,0.000584134387649533,0,0.018636297343538,NaN,0.733333333333333,0.0448695990940138,0.142857142857143,0.0166972466385998,0.030940079040185,0.030940079040185,NaN,0.0666666666666667,400,90,580,580,336,244,177,14,77,14,17430,5,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,74,90,1,0.15,90,0,0.0015843612970547,0.00436949968943489,90,30,3,0.00471130188975554,35.5555555555556,0.276582638533654,1.66473776222958,0.00637471012344876,0.837194820039753,0.266666666666667,1.99094558347525,1.19013957283383,zero,30,0,30,15,0.333333333333333,0.00382700762516807,0.0438068508537984,0,0.0448668058531764,NaN,0.3,-0.027785250158172,0.266666666666667,0.0098122584613573,0.0542374005160091,0.0542374005160091,NaN,0.5,400,84,568,568,337,231,136,16,78,16,8615,26,96,96,96,96,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,75,78,1,0.13,78,0,0.00160012371635621,0.00487946842774242,78,30,3,0.0040831283044548,41.025641025641,0.286700463953543,1.29930551411159,0.0605994839145772,0.703987205974954,0.384615384615385,1.81101475599606,1.47907397342104,zero,30,0,30,8,0.384615384615385,0.000584663691557149,0.0316906753174646,0,0.0356065917510202,NaN,0.433333333333333,-0.00314780074869314,0.153846153846154,0.0139792272701077,0.0462653314568602,0.0462653314568602,NaN,0.266666666666667,400,90,580,580,319,261,92,15,82,15,5762,31,90,90,90,84,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,76,84,1,0.14,84,0,0.00185941016779966,0.00605780502956134,84,30,3,0.00439721509710517,38.0952380952381,0.261420566522092,1.61530401021368,0.0192926763985327,0.932062488498187,0.285714285714286,0.830210324160224,1.98373748402875,zero,30,0,30,0,0.357142857142857,0.000325699773150326,0.000489496253984842,0,0.00141973353601732,NaN,0,-0.621615381910215,0,0.0123093887045007,0.0245792970729601,0.0245792970729601,NaN,0,400,78,556,556,268,288,99,16,88,16,8809,0,96,96,96,90,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,77,68,1,0.12,68,0,0.000698461908620363,0.00295526074195231,68,30,3,0.00355965031670418,47.0588235294118,0.250052851205994,1.29930551411159,0,0.701055627932893,0.205882352941176,1.05313050292944,1.04800672007938,zero,30,0,30,19,0.441176470588235,0.0131837253267677,0.171192405865798,0,0.173664829967962,NaN,0.133333333333333,-0.041430562194144,0.166666666666667,0.0251130993988322,0.196831406574889,0.196831406574889,NaN,0.633333333333333,400,84,568,568,291,277,114,18,95,18,6228,3,103,103,103,69,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,78,87,1,0.16,87,0,0.00146473992182288,0.00409352425042718,87,30,3,0.00455425849343035,36.7816091954023,0.250052851205994,1.88007979317415,0.0914828241079131,0.989793655514188,0.310344827586207,1.18919549662856,0.964379905963954,zero,30,0,30,21,0.344827586206897,0.0221248531190533,0.10009249449975,0,0.104755592305112,NaN,1,0.113901027794691,0.125,0.0351072538822071,0.115632353310098,0.115632353310098,NaN,0.7,400,68,536,536,275,261,97,17,81,17,8207,6,89,89,89,88,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,79,84,1,0.14,84,0,0.00132895480976458,0.00366017127189313,84,30,3,0.00439721509710517,38.0952380952381,0.261420566522092,1.29930551411159,0.0698764108113439,0.224125524585292,0.321428571428571,1.91346937232293,2.44193385916117,zero,30,0,30,10,0.357142857142857,0.000584238979062904,0.0646438343902742,0,0.0646438343902742,NaN,0.5,0.004622988209339,0.142857142857143,0.0168481926576605,0.0650313282306973,0.0650313282306973,NaN,0.333333333333333,400,87,574,574,305,269,114,16,82,16,8968,0,93,93,93,93,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,80,78,1,0.13,78,0,0.001545360165899,0.00398944722952347,78,30,3,0.0040831283044548,41.025641025641,0.250052851205994,1.4321033705247,0,0.202771596128913,0.230769230769231,3.37211405346804,0.653534027721852,zero,30,0,30,8,0.384615384615385,0.000584441086627406,0.0118625111072249,0,0.0118625111072249,NaN,0.966666666666667,0.108707422775152,0.153846153846154,0.0123664518607978,0.021190949032415,0.021190949032415,NaN,0.266666666666667,400,84,568,568,289,279,135,15,78,15,11530,17,90,90,90,84,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,81,72,1,0.12,72,0,0.00182760450391704,0.0069932112345588,72,30,3,0.00376904151180443,44.4444444444444,0.250052851205994,2.04748095352623,0.121713752545089,0.533148207358665,0.333333333333333,0.609847961266965,0.438061027293357,zero,30,0,30,0,0.416666666666667,0.000593960366138851,0.000593960366168622,0,0.00281957279404361,NaN,0.366666666666667,-0.616287702235571,0,0.0182045474197107,0.0308140079783783,0.0308140079783783,NaN,0,400,78,556,556,300,256,99,15,80,15,8628,17,90,90,90,84,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,82,73,1,0.13,73,0,0.00138724373031034,0.0040283509710979,73,30,3,0.00382138931057949,43.8356164383562,0.250052851205994,1.97357425847026,0,0.271070450642093,0.164383561643836,0.545286104095362,0.956391305330455,zero,30,0,30,12,0.410958904109589,0.000584923842479185,0.0433400133205161,0,0.0439646280230603,NaN,1,0.188424538391572,0.153846153846154,0.0125866604503317,0.0511412296404442,0.0511412296404442,NaN,0.4,400,72,544,544,285,259,93,16,92,16,7756,0,96,96,96,77,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,83,68,1,0.13,68,0,0.00156652942799836,0.00433920369693249,68,30,3,0.00355965031670418,47.0588235294118,0.250052851205994,2.00075043060868,0,0.590082794425782,0.191176470588235,1.34697873426801,0.402888031578689,zero,30,0,30,4,0.441176470588235,0.000584881038482188,0.0162043433948765,0,0.0162218473249428,NaN,1,0.702037498059878,0.153846153846154,0.0160788684836823,0.0259539285320165,0.0259539285320165,NaN,0.133333333333333,400,73,546,546,291,255,132,15,77,14,12514,4,84,84,84,73,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,84,79,1,0.14,79,0,0.00192117790187893,0.00647497580262692,79,30,3,0.00413547610322986,40.5063291139241,0.247635621279315,2.0420746173671,0.0550631362790828,0.510637761126716,0.417721518987342,2.31742442792191,0.468384926052304,zero,30,0,30,20,0.379746835443038,0.0386551760217939,0.211919696001284,0,0.214121793820871,NaN,0.3,-0.0270602803691822,0.142857142857143,0.0521733481439407,0.233938761812276,0.233938761812276,NaN,0.666666666666667,400,68,536,536,315,221,159,20,80,19,12533,4,111,111,111,87,79,79,79,79,79,0,30
LIRCMOP9_BC,1,ref_tau,85,39,1,0.07,39,0,0.000792089573373156,0.00335629281762228,39,30,3,0.0020415641522274,82.0512820512821,1.93355511450763,2.42799133033949,0.236413149864311,0.500334569890756,0.538461538461538,2.38246889755865,0.589702658549102,zero,30,0,30,11,0.769230769230769,0.000581267425960939,0.195462258392754,0,0.195462258392754,NaN,1,0.067279240103701,0.285714285714286,0.00859014501906367,0.219612880378441,0.219612880378441,NaN,0.366666666666667,400,79,558,558,353,205,102,9,81,8,12840,9,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,86,22,1,0.06,22,0,0.000634295947980801,0.00175343176127242,22,30,3,0.00115165157305135,100,1.97842745585662,2.42799133033949,0.0824341725488851,0.180167660094494,0.363636363636364,2.36008596140202,0.502514169033069,zero,30,0,30,15,1.36363636363636,0.00330738180562682,0.250076082951853,0,0.255172617654507,NaN,0.966666666666667,0.0190919862789675,0.333333333333333,0.0145672328861656,0.265697001675464,0.265697001675464,NaN,0.5,400,39,478,478,342,136,152,9,60,8,16044,33,44,44,44,34,22,22,22,22,22,0,30
LIRCMOP9_BC,1,ref_tau,87,81,1,0.24,81,0,0.00803409744088471,0.028391264572738,81,30,3,0.00424017170077998,39.5061728395062,0.134143519251046,1.97101630753506,0.0288166778632161,0.624824092746246,0.654320987654321,1.22562097931908,0.754344839190392,zero,30,0,30,15,0.37037037037037,0.000590823494745596,0.190668062353309,0,0.195527936812955,NaN,0.8,0.0207338176292913,0.125,0.00300764549361197,0.219285562921425,0.219285562921425,NaN,0.5,400,22,444,444,316,128,129,27,95,24,2438,139,99,99,99,85,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,88,88,1,0.15,88,0,0.004324328966534,0.00976363920048307,88,30,3,0.00460660629220541,36.3636363636364,0.135480736516244,1.97959681189726,0.0527854647809421,0.532694316996509,0.659090909090909,2.42066586149698,0.903916007839669,zero,30,0,30,12,0.340909090909091,0.00059073163640654,0.138478759938021,0,0.142712732678183,NaN,0.466666666666667,-0.00554654599857875,0.133333333333333,0.00923888022563496,0.157285410842499,0.157285410842499,NaN,0.4,400,81,562,562,354,208,224,17,86,17,18654,86,102,102,102,88,88,88,88,88,88,0,30
LIRCMOP9_BC,1,ref_tau,89,80,1,0.16,80,0,0.00479555009409759,0.00868897471997454,80,30,3,0.00418782390200492,40,0.120067292072548,1.97101630753506,0.142860601533961,0.396800131789166,0.8375,2.41892632918301,0.469686987069235,zero,30,0,30,14,0.375,0.000587840004787355,0.188892291433205,0,0.188892291433205,NaN,0.633333333333333,0.0484205153109185,0.125,0.010027693467418,0.196432806385207,0.196432806385207,NaN,0.466666666666667,400,88,576,576,368,208,197,17,89,17,14335,117,93,93,93,80,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,90,76,1,0.14,76,0,0.00424984897071093,0.0115372105672691,76,30,3,0.00397843270690468,42.1052631578947,0.0929100744340427,0.200424574104855,0.105265282811738,0.791588940009687,0.710526315789474,1.05286135727178,0.469686987075441,zero,30,0,30,10,0.394736842105263,0.000575554009222617,0.665458325422585,0,0.665458325422585,NaN,0.5,0.00077142050470233,0.142857142857143,0.00722159667537534,0.673518581955249,0.673518581955249,NaN,0.333333333333333,400,80,560,560,360,200,223,19,91,19,12467,131,101,101,101,78,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,91,107,1,0.21,107,0,0.00470103728872715,0.0181079777628317,107,30,3,0.00560121446893158,29.9065420560748,0.104773943080598,0.146500308057364,0.0247711269750266,0.768501050902567,0.85981308411215,0.412991104122549,0.610408392925562,zero,15,15,30,12,0.280373831775701,9.61850205303624e-05,0.00993635111543489,0,0.0108614287572128,NaN,0.7,0.0136963912948983,0.476190476190476,0.00253119392061698,0.0108510227722967,0.00835546790304901,0.0111560289796299,0.4,400,76,552,552,354,198,202,28,93,26,6114,355,126,126,126,107,107,107,107,107,107,0,30
