problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,57,39,1,0.13,39,0,0.00183718102186331,0.00575155988880224,39,20,4,0.00202797566429203,82.0512820512821,0.535160249791619,0.581369563163084,0,20,0,20,3,0.512820512820513,5.64650527526101e-05,0.000758219657626718,0,0.0010935532565644,NaN,0.95,0.240427097415176,0.307692307692308,0.00349613852624907,0.00739775400024837,0.00739775400024837,NaN,0.15,400,36,472,472,261,211,131,16,62,13,6885,81,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,58,33,1,0.11,33,0,0.00122879851890657,0.00505344836070739,33,20,4,0.0017159794082471,96.969696969697,0.523290892964212,0.821628380044889,0,20,0,20,3,0.606060606060606,4.72331159020365e-05,0.000342108299826971,0,0.000630686869714555,NaN,0.3,-0.0342683090071129,0.363636363636364,0.00518607949837633,0.0102564476598049,0.0102564476598049,NaN,0.15,400,39,478,478,264,214,121,14,61,11,6700,27,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,59,30,1,0.1,30,0,0.00130140470508685,0.00344769044534605,30,20,4,0.00155998128022464,100,0.427106619725324,0.900369040570702,0,20,0,20,8,0.666666666666667,6.81404584773095e-05,0.000319474200183684,0,0.00095100459664839,NaN,0.55,0.00988405289883987,0.4,0.0112819460352122,0.0168752501018155,0.0168752501018155,NaN,0.4,400,33,466,466,270,196,133,14,56,11,9150,35,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,60,36,1,0.12,36,0,0.00118747959601176,0.00554999712567463,36,20,4,0.00187197753626956,88.8888888888889,0.49659596276618,0.941936656453363,0,20,0,20,0,0.555555555555556,0.00143843657934469,0.00454422111064688,0,0.00471926989594315,NaN,0.7,0.0358607809631641,0,0.00915427379019718,0.0199626323170158,0.0199626323170158,NaN,0,400,30,460,460,282,178,105,16,59,13,5654,0,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,61,54,1,0.2,54,0,0.00316317056176446,0.0132222974189988,54,20,4,0.00280796630440435,59.2592592592593,0.640963693951046,1.10673049296534,0,20,0,20,12,0.37037037037037,5.51602596323876e-05,0.000269882721010289,0,0.00192062077274156,NaN,0.8,0.0534372883527192,0.1,0.00559604893611681,0.0114274253707675,0.0114274253707675,NaN,0.6,400,36,472,472,260,212,86,20,82,20,1944,59,56,56,56,56,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,62,48,1,0.16,48,0,0.00350850292620751,0.00921750861771368,48,20,4,0.00249597004835942,66.6666666666667,0.638737764029816,0.953615459428038,0,20,0,20,12,0.416666666666667,2.05071219937738e-05,0.000210777550686873,0,0.00216394286064172,NaN,0.65,0.129113458619072,0.125,0.0115716270682563,0.0169954189217621,0.0169954189217621,NaN,0.6,400,54,508,508,276,232,134,16,81,16,7342,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,63,45,1,0.15,45,0,0.00207186631261283,0.00801088691827404,45,20,4,0.00233997192033696,71.1111111111111,0.559889874745898,1.10673049296534,0,20,0,20,14,0.444444444444444,1.41434495885719e-05,7.88956560428135e-05,0,0.00272447752463929,NaN,0.5,0.00230153519669343,0.133333333333333,0.00907037846249434,0.0208409013826452,0.0208409013826452,NaN,0.7,400,48,496,496,282,214,129,15,64,15,7505,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,64,39,1,0.13,39,0,0.00113063677219005,0.00561671352410416,39,20,4,0.00202797566429203,82.0512820512821,0.559889874745898,1.10673049296534,0,20,0,20,12,0.512820512820513,4.15516035900915e-05,0.000207870723318534,0,0.00290221570210273,NaN,1,0.165145951728559,0.153846153846154,0.0155242656029444,0.0248116836682904,0.0248116836682904,NaN,0.6,400,45,490,490,270,220,140,13,60,13,11137,14,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,65,36,1,0.12,36,0,0.000980039733256643,0.00658228671080537,36,20,4,0.00187197753626956,88.8888888888889,0.503820907715955,1.33867272318032,0,20,0,20,11,0.555555555555556,4.97447566339183e-05,0.000311727417553995,0,0.00284103855953435,NaN,0.45,-0.00942740645418075,0.166666666666667,0.0127807652832247,0.0232565915836656,0.0232565915836656,NaN,0.55,400,39,478,478,232,246,136,14,83,14,8635,18,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,66,27,1,0.09,27,0,0.000386817889460992,0.0020167236155483,27,20,4,0.00140398315220217,100,0.559889874745898,1.21199560161884,0,20,0,20,9,0.740740740740741,3.81945019197078e-05,0.000274374127831887,0,0.00305084606444362,NaN,0.65,0.0251001031497578,0.222222222222222,0.0102353151160632,0.0245435118790731,0.0245435118790731,NaN,0.45,400,36,472,472,254,218,138,11,53,11,11493,21,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,67,25,1,0.09,25,0,0.00038380741782708,0.00261921482172737,25,20,4,0.0012999844001872,100,0.559889874745898,1.62125845547732,0,20,0,20,13,0.8,9.1857833132211e-06,4.9978428285962e-05,0,0.0020642420136738,NaN,0.45,-0.0112310195448084,0.444444444444444,0.0121534343513709,0.0233563160082236,0.0233563160082236,NaN,0.65,400,27,454,454,244,210,86,11,54,11,7606,3,31,31,31,31,25,25,25,25,25,0,20
LIRCMOP9_BC,1,ref_y,68,42,1,0.14,42,0,0.00221345743588384,0.00754292172322117,42,20,4,0.00218397379231449,76.1904761904762,0.559889874745898,1.51463456353091,0,20,0,20,13,0.476190476190476,6.45286133943438e-05,0.000280642804072165,0,0.00294114657757881,NaN,0.25,-0.0742222768349672,0.142857142857143,0.0136839049463841,0.0236093821459717,0.0236093821459717,NaN,0.65,400,25,450,450,247,203,113,14,66,14,6500,14,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,69,39,1,0.13,39,0,0.0022864591841122,0.00446953384518271,39,20,4,0.00202797566429203,82.0512820512821,0.559889874745898,1.41772874884435,0,20,0,20,12,0.512820512820513,1.51697832759354e-05,7.85080440202185e-05,0,0.00194825398457837,NaN,0.6,0.029446286956353,0.307692307692308,0.0117445458520239,0.0178572089354385,0.0178572089354385,NaN,0.6,400,42,484,484,268,216,112,13,70,13,8080,41,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,70,36,1,0.12,36,0,0.00197649616168261,0.00439041448739873,36,20,4,0.00187197753626956,88.8888888888889,0.726957856894345,1.54065032358186,0,20,0,20,15,0.555555555555556,1.77689735046006e-05,5.95979927386363e-05,0,0.00222259239471523,NaN,0,-0.0502115901461422,0.166666666666667,0.00966642977394408,0.018205746922742,0.018205746922742,NaN,0.75,400,39,478,478,264,214,124,12,61,12,8258,77,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,71,33,1,0.11,33,0,0.000883999027973438,0.00299094530152203,33,20,4,0.0017159794082471,96.969696969697,0.422992631281074,1.49077818945103,0,20,0,20,0,0.606060606060606,9.34183873496708e-06,2.41033258022784e-05,0,2.41033258022784e-05,NaN,0.9,0.0666628511679811,0,0.00717405421729573,0.012504136875073,0.012504136875073,NaN,0,400,36,472,472,254,218,147,11,51,11,15739,27,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,72,45,1,0.15,45,0,0.00176551584607051,0.00614479724151668,45,20,4,0.00233997192033696,71.1111111111111,0.603386161271037,1.62175837874894,0,20,0,20,20,0.444444444444444,0.0442484762895298,0.0877071378966934,0,0.095014365448347,NaN,0,-0.114929712102809,0.266666666666667,0.0682829697380555,0.100121761942408,0.100121761942408,NaN,1,400,33,466,466,253,213,146,15,76,15,7864,27,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,73,33,1,0.11,33,0,0.000682007038975062,0.00217864980676006,33,20,4,0.0017159794082471,96.969696969697,0.559889874745898,1.46498397139228,0,20,0,20,0,0.606060606060606,5.34260996407015e-06,1.41703761841444e-05,0,1.41703761841444e-05,NaN,0.3,-0.0929221001812046,0,0.00202682435681283,0.00420794478499272,0.00420794478499272,NaN,0,400,45,490,490,266,224,146,11,61,11,13868,63,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,74,33,1,0.11,33,0,0.000960129853388007,0.00324957503985878,33,20,4,0.0017159794082471,96.969696969697,0.559889874745898,1.47376060885516,0,20,0,20,0,0.606060606060606,2.84030471132695e-06,5.48968122784564e-06,0,5.53342525267646e-06,NaN,0.45,-0.0273594378272358,0,0.00311860731844762,0.00698113672359562,0.00698113672359562,NaN,0,400,33,466,466,238,228,138,11,55,11,15470,20,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,75,31,1,0.11,31,0,0.000878436578186769,0.00403009077819419,31,20,4,0.00161198065623213,100,0.559889874745898,1.60234550964912,0,20,0,20,0,0.645161290322581,1.35829528252447e-06,1.81461852373931e-06,0,1.86889153071066e-06,NaN,0.8,0.274802682519604,0,0.00555290523565155,0.012094922248877,0.012094922248877,NaN,0,400,33,466,466,269,197,139,11,50,11,13089,38,33,33,33,33,31,31,31,31,31,0,20
LIRCMOP9_BC,1,ref_y,76,33,1,0.11,33,0,0.000957640314238969,0.00441831158487487,33,20,4,0.0017159794082471,96.969696969697,0.559889874745898,1.45366187885515,0,20,0,20,0,0.606060606060606,6.51549104340285e-06,1.486308193656e-05,0,1.486308193656e-05,NaN,0.05,-0.194032638343419,0,0.00788600860641013,0.014475621387863,0.014475621387863,NaN,0,400,31,462,462,251,211,160,11,49,11,17976,32,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,77,48,1,0.16,48,0,0.00299106040529202,0.0109495862605099,48,20,4,0.00249597004835942,66.6666666666667,0.600212783397773,1.69332450390198,0,20,0,20,6,0.416666666666667,0.000231151117367986,0.000484490407876225,0,0.000574778579853194,NaN,0,-0.32485504132341,0.25,0.0111427891983,0.0137907099045144,0.0137907099045144,NaN,0.3,400,33,466,466,268,198,149,16,78,16,6948,41,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,78,36,1,0.12,36,0,0.00156109404860624,0.00558540365806507,36,20,4,0.00187197753626956,88.8888888888889,0.660382281752222,1.80145889283706,0,20,0,20,11,0.555555555555556,0.000319797384144018,0.000572372527189392,0,0.00233457338183556,NaN,0.45,-0.0482815795775507,0.166666666666667,0.0115975043838067,0.0233166920561017,0.0233166920561017,NaN,0.55,400,48,496,496,272,224,173,12,61,12,17518,45,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,79,51,1,0.17,51,0,0.00406588133694947,0.0126502390722006,51,20,4,0.00265196817638188,62.7450980392157,0.676365675264617,1.77971042327121,0,20,0,20,13,0.392156862745098,0.0116313013211668,0.0183344905182532,0,0.0183344905182532,NaN,0,-0.199721436432509,0.235294117647059,0.0187939142460098,0.0242464981021792,0.0242464981021792,NaN,0.65,400,36,472,472,275,197,159,17,78,17,9579,29,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,80,39,1,0.13,39,0,0.00274078849826739,0.00690776211832235,39,20,4,0.00202797566429203,82.0512820512821,0.416124712579909,1.80145889283706,0,20,0,20,15,0.512820512820513,0.000454005158948295,0.00165035796098339,0,0.00165725984076972,NaN,0.3,-0.0919279245487167,0.307692307692308,0.00856292073837401,0.0174700341979009,0.0174700341979009,NaN,0.75,400,51,502,502,273,229,112,13,65,13,7090,27,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,81,33,1,0.11,33,0,0.00106978827630493,0.00248204443392596,33,20,4,0.0017159794082471,96.969696969697,0.535397780003287,1.59741688717131,0,20,0,20,13,0.606060606060606,0.000357912449456398,0.000711150153206595,0,0.000927330286917692,NaN,0.3,-0.0983856358887276,0.181818181818182,0.00986001970727151,0.0197243902311628,0.0197243902311628,NaN,0.65,400,39,478,478,272,206,126,12,54,12,11076,69,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,82,30,1,0.1,30,0,0.000823232592439702,0.00271628689921289,30,20,4,0.00155998128022464,100,0.478383827569164,1.61512932162343,0,20,0,20,0,0.666666666666667,0.00331574611692382,0.00393255519809696,0,0.00393255519809696,NaN,0,-0.18729105217421,0,0.010409336271344,0.0188357815655753,0.0188357815655753,NaN,0,400,33,466,466,274,192,123,11,44,10,10725,33,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,83,30,1,0.1,30,0,0.00053833115689611,0.00207077644203158,30,20,4,0.00155998128022464,100,0.397651099499749,1.1800439440068,0,20,0,20,20,0.666666666666667,0.0997864800373653,0.103253470662964,0,0.106491459008028,NaN,0.85,0.0732874114676703,0.2,0.103143172948518,0.106497546919975,0.106497546919975,NaN,1,400,30,460,460,269,191,118,11,60,11,10364,28,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,84,33,1,0.11,33,0,0.00117170046544501,0.00570692537633255,33,20,4,0.0017159794082471,96.969696969697,0.559889874745898,0.988339897001069,0,20,0,20,7,0.606060606060606,0.001356997759745,0.00209712616611671,0,0.00209712616611671,NaN,0.3,-0.17271442866273,0.181818181818182,0.00307568021046777,0.00852348641324082,0.00852348641324082,NaN,0.35,400,30,460,460,254,206,139,15,92,15,6938,30,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,85,45,1,0.15,45,0,0.00248094523280943,0.00634346607204684,45,20,4,0.00233997192033696,71.1111111111111,0.542940180404021,1.41772874884435,0,20,0,20,16,0.444444444444444,0.000537319325281995,0.00166560817611589,0,0.00166560817611589,NaN,0,-0.124745480121528,0.266666666666667,0.00614925287876934,0.0147857507307382,0.0147857507307382,NaN,0.8,400,33,466,466,268,198,74,15,61,15,4675,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,86,27,1,0.09,27,0,0.001011052472564,0.00225599903643497,27,20,4,0.00140398315220217,100,0.294276312036187,1.40075764929701,0,20,0,20,0,0.740740740740741,0.00178142992324147,0.00266718956941845,0,0.00266718956941845,NaN,0.05,-0.157503539351614,0,0.0106843584495549,0.0202099817191052,0.0202099817191052,NaN,0,400,45,490,490,285,205,88,10,42,9,7601,13,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,87,27,1,0.09,27,0,0.000895806432936874,0.00384305665844043,27,20,4,0.00140398315220217,100,0.559889874745898,1.35271123196414,0,20,0,20,15,0.740740740740741,0.000313302676401161,0.000483686373852186,0,0.000543772532183676,NaN,0,-0.0378712428319394,0.222222222222222,0.00986451533717669,0.0171467241431952,0.0171467241431952,NaN,0.75,400,27,454,454,271,183,83,9,44,9,9073,24,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,88,33,1,0.11,33,0,0.00323063463672207,0.00939651215512715,33,20,4,0.0017159794082471,96.969696969697,0.406520453206345,1.25423413760805,0,20,0,20,8,0.606060606060606,0.00714966776249182,0.0125382645416453,0,0.0125382645416453,NaN,0.95,0.0174341337726392,0.181818181818182,0.0117393428523516,0.0185222466726812,0.0185222466726812,NaN,0.4,400,27,454,454,269,185,88,11,59,11,6124,5,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,89,18,1,0.06,18,0,0.000147505685137465,0.00105567839798296,18,20,4,0.000935988768134782,100,0.193732759475001,1.63805831452036,0,20,0,20,17,1.11111111111111,0.000105838677795954,0.000217211307073963,0,0.00252641539503941,NaN,0.8,0.00592529941029196,0.333333333333333,0.0152964248663684,0.0268153430475396,0.0268153430475396,NaN,0.85,400,33,466,466,267,199,80,9,48,9,9070,0,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,90,30,1,0.1,30,0,0.000614673699236291,0.00286381298876666,30,20,4,0.00155998128022464,100,0.403873224156033,1.52789353168236,0,20,0,20,0,0.666666666666667,0.000528068391081012,0.000948086227561683,0,0.00269281148258918,NaN,0.95,0.00723181725238142,0,0.0126629645050128,0.0225318875177941,0.0225318875177941,NaN,0,400,18,436,436,255,181,95,10,44,10,8958,9,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,91,27,1,0.09,27,0,0.000834425373981609,0.00279564288346781,27,20,4,0.00140398315220217,100,0.469926614428745,1.36600373747285,0,20,0,20,11,0.740740740740741,9.13769286657234e-05,0.000165768262720201,0,0.00263847034543596,NaN,0,-0.144460406596998,0.222222222222222,0.0131861706413422,0.0228362330458592,0.0228362330458592,NaN,0.55,400,30,460,460,297,163,76,9,59,9,7619,7,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,92,24,1,0.08,24,0,0.00054634150263361,0.00183139657428459,24,20,4,0.00124798502417971,100,0.349506875532392,1.41772874884435,0,20,0,20,0,0.833333333333333,0.00046465681315374,0.000972166044632659,0,0.00383691199897081,NaN,0.05,-0.0583377805769449,0,0.0144146354760685,0.023428890415804,0.023428890415804,NaN,0,400,27,454,454,241,213,54,8,66,8,6222,14,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,93,15,1,0.05,15,0,0.00145146311998971,0.00532660591120187,15,20,4,0.000779990640112319,100,0.508941822785201,1.41772874884435,0,20,0,20,3,1.33333333333333,0.00405610271907561,0.00520742205417776,0,0.0084882924774082,NaN,0.15,-0.607436170385198,0.4,0.00888748340896383,0.0121882339276724,0.0121882339276724,NaN,0.15,400,24,448,448,237,211,34,10,80,9,2289,21,20,20,20,20,15,15,15,15,15,0,20
LIRCMOP9_BC,1,ref_y,94,17,1,0.06,17,0,0.00027030294428635,0.00351241213304265,17,20,4,0.000883989392127294,100,0.349506875532392,1.41772874884435,0,20,0,20,0,1.17647058823529,0.000189160065193168,0.000884935505997575,0,0.00165804021329537,NaN,0,-0.493585044690528,0,0.0120577466652313,0.0243305811876038,0.0243305811876038,NaN,0,400,15,430,430,205,225,40,7,49,7,4698,6,21,21,21,21,17,17,17,17,17,0,20
LIRCMOP9_BC,1,ref_y,95,21,1,0.07,21,0,0.00109231804026875,0.00442097687430207,21,20,4,0.00109198689615725,100,0.453400620651022,1.44647513539601,0,20,0,20,0,0.952380952380952,0.000212656306190305,0.000748632164948785,0,0.00278571620711088,NaN,0,-0.507327487869472,0,0.0169272879356925,0.0279265476233639,0.0279265476233639,NaN,0,400,17,434,434,234,200,47,7,41,7,6298,8,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,96,24,1,0.08,24,0,0.000978254253684741,0.00378657844852979,24,20,4,0.00124798502417971,100,0.401453748091707,1.41772874884435,0,20,0,20,4,0.833333333333333,0.000175016871023511,0.000277360390013617,0,0.00267957914779528,NaN,0.35,-0.0147504529497682,0.25,0.0119321752503156,0.0231759589960974,0.0231759589960974,NaN,0.2,400,21,442,442,237,205,53,8,52,8,5405,42,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,97,24,1,0.08,24,0,0.00167636101699594,0.00357894261323844,24,20,4,0.00124798502417971,100,0.750043354624997,1.88888569914537,0,20,0,20,3,0.833333333333333,0.000298339037616599,0.000966904372616572,0,0.00221747624911811,NaN,0.6,0.019320168598124,0.25,0.0148135554341684,0.0263228968643903,0.0263228968643903,NaN,0.15,400,24,448,448,250,198,54,8,62,8,5998,3,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,98,21,1,0.07,21,0,0.00110800750206392,0.00205240785696219,21,20,4,0.00109198689615725,100,0.349506875532392,1.88888569914537,0,20,0,20,3,0.952380952380952,0.000185250783887352,0.000354678947073112,0,0.00233983380518578,NaN,0.45,-0.00775465967201239,0.285714285714286,0.0131946251167473,0.0247844659902792,0.0247844659902792,NaN,0.15,400,24,448,448,239,209,84,7,50,7,12088,8,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,99,18,1,0.06,18,0,0.000822192292880771,0.00202957282220673,18,17,4,0.000935988768134782,100,0.691488080936283,1.88888569914537,0,0,17,17,0,0.944444444444444,0.000396094837795604,0.00043383632482297,0,0.00326813415659055,NaN,0.647058823529412,0.0479210347558907,0,0.00165614832395687,0.00326813415659055,NaN,0.00326813415659055,0,400,21,442,442,293,149,57,7,59,7,6273,16,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,100,21,1,0.07,21,0,0.000858258034698009,0.00243883212599098,21,20,4,0.00109198689615725,100,0.22156667410579,1.88888569914537,0,0,20,20,0,0.952380952380952,0.000397493477928888,0.000434804201405447,0,0.00318564253954827,NaN,0.55,0.0395580509997264,0,0.00212885665009992,0.00318564253954827,NaN,0.00318564253954827,0,400,18,436,436,262,174,100,8,66,8,13054,28,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,101,50,1,0.19,50,0,0.00746781373411633,0.0112424868860893,50,20,4,0.0025999688003744,64,0.144939317204145,1.15996508248442,0,20,0,20,10,0.4,0.000271639292432341,0.0007311593205402,0,0.0007311593205402,38.2013379497973,0.8,0.0583834234913039,0.210526315789474,0.000918985222091542,0.00250628772582788,0.00250628772582788,NaN,0.5,400,21,442,442,301,141,131,30,95,25,1054,81,53,53,53,53,50,50,50,50,50,0,20
LIRCMOP9_BC,1,ref_y,102,66,1,0.22,66,0,0.00879630456132024,0.0142225558733835,66,20,4,0.0034319588164942,48.4848484848485,0.123834903794118,1.13991034630609,0,11,9,20,20,0.303030303030303,0.0343898370073599,0.0369913208317186,0,0.0401921855823296,NaN,0.5,-0.0141497188982558,0.681818181818182,0.0377252462850204,0.0401948322695472,0.0401771565050152,0.0404358069554884,1,400,50,500,500,346,154,179,24,79,23,5423,65,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,103,72,1,0.24,72,0,0.00837640224762963,0.0150856120161684,72,20,4,0.00374395507253913,44.4444444444444,0.131597919335093,0.364503412039939,0,11,9,20,2,0.277777777777778,0.0117051913898434,0.0294614581224631,0,0.0296655228391396,NaN,0.55,0.00889208340132455,0.0833333333333333,0.0135018555560674,0.0297027502630492,0.0270909579820166,0.0297406966451865,0.1,400,66,532,532,364,168,172,27,76,27,5312,106,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,104,72,1,0.24,72,0,0.00695475732414068,0.0162561465357011,72,20,4,0.00374395507253913,44.4444444444444,0.120480217208635,0.217824568272848,0,13,7,20,0,0.277777777777778,0.000296306354619787,0.000347178394175923,0,0.00174123609497047,NaN,0.05,-0.146535574432322,0,0.00162596716917532,0.00247027151777131,0.00270819262043675,0.00180628869452511,0,400,72,544,544,357,187,208,29,84,29,6650,104,76,76,76,76,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,105,63,1,0.21,63,0,0.00636655213128069,0.012204267847745,63,20,4,0.00327596068847174,50.7936507936508,0.124305518439978,0.223911524144494,0,9,11,20,0,0.317460317460317,0.000414312082785021,0.000471797639427121,0,0.00220269995245446,NaN,0.5,-0.0027890176799099,0,0.00169053766092419,0.00259331969785209,0.00275648203327414,0.00236406128914524,0,400,72,544,544,355,189,187,24,86,22,8243,63,65,65,65,65,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,106,74,1,0.25,74,0,0.0074072663538194,0.0167369270185307,74,20,4,0.00384795382455411,43.2432432432432,0.12787341316349,0.38718032820701,0,12,8,20,0,0.27027027027027,0.000260777820515981,0.000483914214651913,0,0.00235149396153201,NaN,0.3,-0.0553159933737812,0,0.00204093526075048,0.00262183605457595,0.00272299519120381,0.00254828317391342,0,400,63,526,526,350,176,178,30,77,26,5323,146,76,76,76,76,74,74,74,74,74,0,20
LIRCMOP9_BC,1,ref_y,107,33,1,0.11,33,0,0.00261892230557255,0.00752679126324684,33,20,4,0.0017159794082471,96.969696969697,0.109944263644677,0.527188537947219,0,2,18,20,0,0.606060606060606,0.000308784536399719,0.000373921801755407,0,0.00232094477400234,NaN,0.75,0.023229590435033,0,0.0016256206576688,0.00239017688123418,0.00223595688972805,0.00241788523007538,0,400,74,548,548,374,174,158,12,42,11,15274,10,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,108,59,1,0.2,59,0,0.00545312751051536,0.0138763273541763,59,20,4,0.00306796318444179,54.2372881355932,0.111516865260195,0.325436889962592,0,20,0,20,10,0.338983050847458,6.03127381656303e-05,0.00033303494731202,0,0.00209396886110831,1392.92941810816,1,0.0340434183445981,0.25,0.00171568610276659,0.00281919210139966,0.00281919210139966,NaN,0.5,400,33,466,466,326,140,141,26,84,20,2568,69,60,60,60,60,59,59,59,59,59,0,20
LIRCMOP9_BC,1,ref_y,109,66,1,0.22,66,0,0.00626905910429383,0.013291223828039,66,20,4,0.0034319588164942,48.4848484848485,0.121570442008214,1.13037718778289,0,20,0,20,12,0.303030303030303,0.0104075918396416,0.0173237882985781,0,0.0179003659307916,NaN,0.65,0.111578138661735,0.227272727272727,0.0138083845853905,0.0243013628325712,0.0243013628325712,NaN,0.6,400,59,518,518,334,184,192,26,93,22,5990,168,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,110,66,1,0.22,66,0,0.00565076317532077,0.0117868824720875,66,20,4,0.0034319588164942,48.4848484848485,0.126475668032627,1.12589373832241,0,20,0,20,0,0.303030303030303,0.00200724207256237,0.00333414043898816,0,0.00513285433784819,NaN,0.75,0.0195846085302642,0,0.005356683608004,0.00559897190659708,0.00559897190659708,NaN,0,400,66,532,532,351,181,188,25,83,23,6043,33,67,67,67,67,66,66,66,66,66,0,20
