problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,187,90,1,0.3,90,0,0.0015058271043919,0.00281307481235525,90,20,3,0.00471130188975554,35.5555555555556,0.228102588594455,0.476199990695297,0,20,0,20,5,0.222222222222222,0.00691541605129328,0.0135443633444607,0,0.0295091303684833,NaN,0.45,-0.00135146127052743,0.166666666666667,0.0159977065149248,0.03001925694828,0.25,400,96,592,592,408,184,273,37,99,37,6536,0,111,111,111,111,90,90,90,90,90,0,20
LIRCMOP8_BC,1,188,89,1,0.31,89,0,0.00156395096106175,0.00418522866283848,89,20,3,0.00465895409098047,35.9550561797753,0.221715744259619,0.430941011897984,0,20,0,20,3,0.224719101123595,0.00619349650018285,0.0130341877057579,0,0.0198404123018439,NaN,0.3,-0.0111751273352256,0.129032258064516,0.00872009315885191,0.0220714289530951,0.15,400,90,580,580,406,174,242,37,100,37,5582,6,111,111,111,111,89,89,89,89,89,0,20
LIRCMOP8_BC,1,189,100,1,0.34,100,0,0.00144996411707901,0.00363314434154209,100,20,3,0.00523477987750615,32,0.228102588594455,0.443937927374556,0,20,0,20,4,0.2,0.00293699806070359,0.0082827801004129,0,0.0176226116529403,NaN,0.3,-0.0100437894523041,0.0588235294117647,0.00547400808978461,0.0190951540472714,0.2,400,89,578,578,393,185,232,38,100,38,5710,2,114,114,114,114,100,100,100,100,100,0,20
LIRCMOP8_BC,1,190,90,1,0.3,90,0,0.00148602026721676,0.00390694413642425,90,20,3,0.00471130188975554,35.5555555555556,0.226984985566026,0.433166336333582,0,20,0,20,2,0.222222222222222,0.00535685798737936,0.0181818193175209,0,0.0334938030595812,NaN,0.25,-0.00700201321381347,0.0666666666666667,0.014414790396754,0.0337985950462053,0.1,400,100,600,600,400,200,255,34,100,34,6782,28,102,102,102,102,90,90,90,90,90,0,20
LIRCMOP8_BC,1,191,72,1,0.24,72,0,0.00196872429181558,0.00453793285059132,72,20,3,0.00376904151180443,44.4444444444444,0.218764156318197,0.39235676634171,0,20,0,20,3,0.277777777777778,0.0174536894380466,0.0210547539146277,0,0.0213905954070301,NaN,0.95,0.0265830777440922,0.166666666666667,0.0176076821916274,0.0215624390510881,0.15,400,90,580,580,391,189,203,30,90,30,6045,13,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP8_BC,1,192,84,1,0.28,84,0,0.00158191604870034,0.00350518950322471,84,20,3,0.00439721509710517,38.0952380952381,0.236693571108634,0.422394745292608,0,20,0,20,4,0.238095238095238,0.00762295081937185,0.0154798767175663,0,0.023449589849968,NaN,0.25,-0.00793065104494275,0.0714285714285714,0.0174413606701833,0.0313043663217901,0.2,400,72,544,544,371,173,216,33,100,33,5825,15,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP8_BC,1,193,84,1,0.28,84,0,0.00176653729920896,0.00480064750241456,84,20,3,0.00439721509710517,38.0952380952381,0.238631976869764,0.422394745292608,0,20,0,20,0,0.238095238095238,0.00389880688602971,0.0104847919598341,0,0.01978636875355,NaN,0.35,-0.00850386009745124,0,0.00536841920320042,0.0241426476490541,0,400,84,568,568,381,187,222,32,100,32,6171,28,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP8_BC,1,194,81,1,0.27,81,0,0.00137931649734801,0.00216865148477546,81,20,3,0.00424017170077998,39.5061728395062,0.221715744259619,0.436638522968234,0,20,0,20,1,0.246913580246914,0.00496507415982585,0.0106424011154123,0,0.0117372165959081,NaN,0,-0.0302057763645423,0.0740740740740741,0.00872500603075695,0.0121579071348433,0.05,400,84,568,568,369,199,203,35,100,35,6677,60,102,102,102,102,81,81,81,81,81,0,20
LIRCMOP8_BC,1,195,76,1,0.26,76,0,0.00155590770310231,0.0046943247871874,76,20,3,0.00397843270690468,42.1052631578947,0.25712995045955,0.422394745292608,0,20,0,20,2,0.263157894736842,0.00992687786409572,0.0123840577590271,0,0.0282447500545569,NaN,0.7,0.0061095140717809,0.0769230769230769,0.0212460788299278,0.0287408286227327,0.1,400,81,562,562,377,185,218,33,99,33,5862,69,93,93,93,93,76,76,76,76,76,0,20
LIRCMOP8_BC,1,196,72,1,0.24,72,0,0.00161704938171678,0.00475018834448691,72,20,3,0.00376904151180443,44.4444444444444,0.25167139795765,0.422394745292608,0,20,0,20,3,0.277777777777778,0.0194668810378513,0.036946387548951,0,0.0630187923309875,NaN,0.7,0.0434181917457004,0.0833333333333333,0.0241176890357505,0.0638186669513833,0.15,400,76,552,552,364,188,195,29,100,29,7703,6,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP8_BC,1,197,77,1,0.26,77,0,0.00158700564466643,0.00694744555654367,77,20,3,0.00403078050567974,41.5584415584416,0.215812568376776,0.482380607972378,0,20,0,20,6,0.25974025974026,0.0135389433944713,0.026500978679368,0,0.0516180017499823,NaN,0.75,0.0355503132813778,0.0769230769230769,0.0358824425147251,0.0517573950136248,0.3,400,72,544,544,343,201,213,33,100,33,6711,88,90,90,90,90,77,77,77,77,77,0,20
LIRCMOP8_BC,1,198,81,1,0.27,81,0,0.00171108610907765,0.00385793548913967,81,20,3,0.00424017170077998,39.5061728395062,0.215812568376776,0.377791006272777,0,20,0,20,0,0.246913580246914,0.00562727587393165,0.0117454833699963,0,0.0231138179705355,NaN,0.75,0.00445216853886612,0,0.01144591474357,0.0234831146801017,0,400,77,554,554,341,213,224,36,100,36,7204,114,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP8_BC,1,199,93,1,0.31,93,0,0.00189824192930645,0.00563377736121315,93,20,3,0.00486834528608072,34.4086021505376,0.25167139795765,0.426888626873507,0,20,0,20,1,0.21505376344086,0.0184314684312305,0.0262135186933906,0,0.0411977809237187,NaN,0.25,-0.0257674675639767,0.0645161290322581,0.0264865853688723,0.0415811555598039,0.05,400,81,562,562,344,218,222,40,100,40,6775,100,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP8_BC,1,200,75,1,0.25,75,0,0.00102898325301801,0.00289805858099259,75,20,3,0.00392608490812961,42.6666666666667,0.192396655890473,0.422394745292608,0,20,0,20,3,0.266666666666667,0.00824300493115176,0.0201137678778603,0,0.0575291281550149,NaN,0.9,0.0162962278467705,0.16,0.0319490829589024,0.0584728565022579,0.15,400,93,586,586,342,244,235,37,100,37,9724,225,93,93,93,93,75,75,75,75,75,0,20
LIRCMOP8_BC,1,201,72,1,0.24,72,0,0.00109212140494332,0.00498300783671708,72,20,3,0.00376904151180443,44.4444444444444,0.218814373732729,0.422394745292608,0,20,0,20,4,0.277777777777778,0.013793214458867,0.0272677330746735,0,0.0638477400193137,NaN,0.9,0.0160466934510797,0.125,0.0374604152892762,0.0646947014928785,0.2,400,75,550,550,342,208,238,34,100,34,6857,228,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP8_BC,1,202,99,1,0.33,99,0,0.00268307457227286,0.00838565024425107,99,20,3,0.00518243207873109,32.3232323232323,0.231578696233329,0.422394745292608,0,20,0,20,2,0.202020202020202,0.0122632880171223,0.0191435250328033,0,0.0363186159368101,NaN,0.35,-0.00195162501910326,0.121212121212121,0.0198487785118199,0.0364796460744241,0.1,400,72,544,544,319,225,207,40,100,40,4949,134,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP8_BC,1,203,95,1,0.32,95,0,0.00225898803654528,0.00867494386310802,95,20,3,0.00497304088363084,33.6842105263158,0.255548209479909,0.422394745292608,0,20,0,20,1,0.210526315789474,0.00695871013765273,0.0154613261936418,0,0.0316140293741313,NaN,0.6,0.0143995920958914,0.0625,0.0131799234438362,0.0318626230343153,0.05,400,99,598,598,345,253,231,38,100,38,6185,220,102,102,102,102,95,95,95,95,95,0,20
LIRCMOP8_BC,1,204,93,1,0.31,93,0,0.00181944830758283,0.00557213923623821,93,20,3,0.00486834528608072,34.4086021505376,0.244548545390571,0.404335464916301,0,20,0,20,2,0.21505376344086,0.0112016714594648,0.0148910697726305,0,0.0301176362562105,NaN,0.45,-0.00360792618683392,0.0645161290322581,0.0190759796352225,0.0311649178047677,0.1,400,95,590,590,342,248,237,38,100,38,7657,160,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP8_BC,1,205,84,1,0.28,84,0,0.00205442200650258,0.00709779234509219,84,20,3,0.00439721509710517,38.0952380952381,0.247076445647084,0.422394745292608,0,20,0,20,2,0.238095238095238,0.0126141857005032,0.0196262702535038,0,0.0434545762789234,NaN,0.25,-0.0152167509640651,0.0714285714285714,0.0244830994937479,0.0451075191907626,0.1,400,93,586,586,352,234,227,36,100,36,8198,145,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP8_BC,1,206,90,1,0.3,90,0,0.00172630830877926,0.00374520313813446,90,20,3,0.00471130188975554,35.5555555555556,0.228032123080523,0.399841306779517,0,20,0,20,0,0.222222222222222,0.00505157582109587,0.0076775153463397,0,0.0153953529351026,NaN,0.7,0.00816285441487724,0,0.00995497420434737,0.0186114192449808,0,400,84,568,568,344,224,225,38,100,38,6167,248,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP8_BC,1,207,111,1,0.37,111,0,0.00271405203824934,0.00584527079680852,111,20,3,0.00581060566403183,28.8288288288288,0.244548545390571,0.422394745292608,0,20,0,20,1,0.18018018018018,0.0134902358870713,0.0195692617278579,0,0.0422519537567589,NaN,0.75,0.0435298336008845,0.0540540540540541,0.0246327926022501,0.0423012445590504,0.05,400,90,580,580,330,250,250,44,100,44,6217,546,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP8_BC,1,208,105,1,0.35,105,0,0.00330156921748367,0.0103846469429922,105,20,3,0.00549651887138146,30.4761904761905,0.245898442478784,0.395761899719126,0,20,0,20,1,0.19047619047619,0.00876743552862741,0.0163656386944082,0,0.0194971334042736,NaN,0.35,-0.00539222101416947,0.0571428571428571,0.0100198192919341,0.0199672604942049,0.05,400,111,622,622,334,288,230,41,100,41,7888,112,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP8_BC,1,209,107,1,0.36,107,0,0.00232076203829485,0.00551716272984341,107,20,3,0.00560121446893158,29.9065420560748,0.253049669076912,0.422394745292608,0,20,0,20,2,0.186915887850467,0.0120682574582849,0.0160101641549838,0,0.0366933280020228,NaN,0.75,0.0353516876369229,0.111111111111111,0.0209884509736506,0.0369191091614587,0.1,400,105,610,610,343,267,220,44,100,44,6136,224,122,122,122,122,107,107,107,107,107,0,20
LIRCMOP8_BC,1,210,111,1,0.37,111,0,0.00247729475374648,0.00577086815015804,111,20,3,0.00581060566403183,28.8288288288288,0.253049669076912,0.46582022245843,0,20,0,20,7,0.18018018018018,0.0427876328004792,0.0541946831084173,0,0.0729714779435817,NaN,0.7,0.0215170339960511,0.27027027027027,0.0535190089910371,0.0731197985186773,0.35,400,107,614,614,355,259,270,45,100,45,7837,156,123,123,123,123,111,111,111,111,111,0,20
LIRCMOP8_BC,1,211,108,1,0.36,108,0,0.00212662377847547,0.0054464780233473,108,20,3,0.00565356226770664,29.6296296296296,0.251869347719707,0.509156163963224,0,20,0,20,1,0.185185185185185,0.0119132453307266,0.0170446923615721,0,0.0310694226415954,NaN,0.4,-0.0156694135068178,0.0555555555555556,0.0174908638808136,0.0313648992593227,0.05,400,111,622,622,347,275,267,45,100,45,8896,139,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP8_BC,1,212,109,1,0.37,109,0,0.00272103583168593,0.00817900302166528,109,20,3,0.0057059100664817,29.3577981651376,0.280289236379583,0.46582022245843,0,20,0,20,0,0.18348623853211,0.010876651064317,0.0236612488523521,0,0.0353328229190761,NaN,0.8,0.0304792259186284,0,0.0129686614705047,0.0360144332143793,0,400,108,616,616,352,264,269,47,100,47,8533,145,127,127,127,127,109,109,109,109,109,0,20
LIRCMOP8_BC,1,213,111,1,0.38,111,0,0.00232984699990944,0.00688006528806102,111,20,3,0.00581060566403183,28.8288288288288,0.270791614130749,0.46582022245843,0,20,0,20,6,0.18018018018018,0.0237285325809333,0.0294240190509355,0,0.0484220556133535,NaN,0.5,0.00923131493609974,0.236842105263158,0.0324785813060699,0.0485630161540276,0.3,400,109,618,618,347,271,272,46,100,46,8757,109,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP8_BC,1,214,130,1,0.44,130,0,0.00257099749978101,0.00716452505047777,130,20,3,0.006805213840758,24.6153846153846,0.283290768710318,0.430856985011959,0,20,0,20,1,0.153846153846154,0.00948398752063346,0.0199952501933339,0,0.0404216426844016,NaN,0.8,0.0403031392579878,0.0454545454545455,0.017380548363359,0.0415937568567722,0.05,400,111,622,622,354,268,262,49,100,49,8474,32,141,141,141,141,130,130,130,130,130,0,20
LIRCMOP8_BC,1,215,134,1,0.45,134,0,0.00299112894632487,0.00964055690376843,134,20,3,0.00701460503585824,23.8805970149254,0.301248175468826,0.508749159551419,0,20,0,20,0,0.149253731343284,0.0183066634951976,0.0387864170067694,0,0.0407730897258949,NaN,0.7,0.0333343304735681,0,0.0207934973205262,0.0441674138341822,0,400,130,660,660,364,296,278,49,100,49,8643,28,144,144,144,144,134,134,134,134,134,0,20
LIRCMOP8_BC,1,216,132,1,0.44,132,0,0.00280302194222883,0.00908169451795683,132,20,3,0.00690990943830812,24.2424242424242,0.312694204070817,0.46582022245843,0,20,0,20,8,0.151515151515152,0.0336769059233258,0.0500694555600733,0,0.0704677265193209,NaN,0.9,0.0222985009203095,0.136363636363636,0.0364110722133299,0.0745695446955362,0.4,400,134,668,668,362,306,230,48,100,48,7334,40,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP8_BC,1,217,129,1,0.43,129,0,0.00279145891537607,0.00786180778176264,129,20,3,0.00675286604198293,24.8062015503876,0.307111019366664,0.499044434441483,0,20,0,20,2,0.155038759689922,0.0259703405974883,0.0479570760218252,0,0.05133278816202,NaN,1,0.0359539875024156,0.0465116279069767,0.0290362976360981,0.0567415805789297,0.1,400,132,664,664,355,309,264,47,100,47,8423,46,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP8_BC,1,218,137,1,0.46,137,0,0.00243384854875253,0.0072122322709319,137,20,3,0.00717164843218343,23.3576642335766,0.307111019366664,0.508381543456589,0,20,0,20,4,0.145985401459854,0.0139953534639882,0.0449181936722683,0,0.060386527555051,NaN,0.75,0.0378741498322314,0.130434782608696,0.0325834019194604,0.0624898829781454,0.2,400,129,658,658,366,292,273,50,100,50,8601,78,145,145,145,145,137,137,137,137,137,0,20
LIRCMOP8_BC,1,219,138,1,0.46,138,0,0.00185743515398663,0.00548844487951402,138,20,3,0.00722399623095849,23.1884057971014,0.27490031590007,0.508381543456589,0,20,0,20,5,0.144927536231884,0.0208521708554842,0.0549662489160511,0,0.0551981744637562,NaN,0.9,0.0388274820424698,0.0434782608695652,0.0239152066362544,0.0658205822622727,0.25,400,137,674,674,375,299,287,50,100,50,9579,73,144,144,144,144,138,138,138,138,138,0,20
LIRCMOP8_BC,1,220,135,1,0.45,135,0,0.00202151195412668,0.00591728750103973,135,20,3,0.0070669528346333,23.7037037037037,0.279350904156665,0.508381543456589,0,20,0,20,8,0.148148148148148,0.042537568708702,0.0756571622147369,0,0.0766089154620573,NaN,0.75,0.0308593495931632,0.0888888888888889,0.0495621130204899,0.0876783688714083,0.4,400,138,676,676,377,299,292,50,100,50,10146,14,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP8_BC,1,221,127,1,0.43,127,0,0.00173499268801537,0.00507235163727505,127,20,3,0.00664817044443281,25.1968503937008,0.269511395420557,0.508381543456589,0,20,0,20,2,0.15748031496063,0.0247296522002695,0.0439794511412552,0,0.0551111927742427,NaN,0.95,0.0486720869762107,0.0697674418604651,0.0267990411565456,0.0585676947594174,0.1,400,135,670,670,378,292,288,47,100,47,9526,0,141,141,141,141,127,127,127,127,127,0,20
LIRCMOP8_BC,1,222,114,1,0.38,114,0,0.00226042477297412,0.00593595260043988,114,20,3,0.00596764906035701,28.0701754385965,0.269511395420557,0.508381543456589,0,20,0,20,0,0.175438596491228,0.00872323545369559,0.0194461021292334,0,0.0268031437119148,NaN,0.75,0.0161282349939443,0,0.0158426235099812,0.0294000636136254,0,400,127,654,654,353,301,257,44,100,44,8899,15,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP8_BC,1,223,129,1,0.43,129,0,0.00202762584713605,0.00704947465713479,129,20,3,0.00675286604198293,24.8062015503876,0.283084603938223,0.508381543456589,0,20,0,20,1,0.155038759689922,0.0120159865233898,0.0239162091183841,0,0.0394530116294482,NaN,0.85,0.0249113891821439,0.0465116279069767,0.0255483636097767,0.0397533282942947,0.05,400,114,628,628,350,278,268,49,100,49,8243,14,146,146,146,146,129,129,129,129,129,0,20
LIRCMOP8_BC,1,224,135,1,0.45,135,0,0.00238100098542793,0.0071511063361679,135,20,3,0.0070669528346333,23.7037037037037,0.26353627831026,0.46582022245843,0,20,0,20,1,0.148148148148148,0.00959443538701184,0.0285623395859056,0,0.0297611814342525,NaN,0.8,0.0348139607845908,0.0444444444444444,0.015999247781761,0.032037001087647,0.05,400,129,658,658,361,297,271,51,100,51,9487,10,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP8_BC,1,225,144,1,0.48,144,0,0.00190775326413322,0.00625938383800031,144,20,3,0.00753808302360886,22.2222222222222,0.283705632569188,0.508381543456589,0,20,0,20,3,0.138888888888889,0.013329851984948,0.0372746276444444,0,0.0416215271950241,NaN,0.85,0.0282093435721673,0.104166666666667,0.0191058416582829,0.0439414869356332,0.15,400,135,670,670,366,304,282,56,100,56,10206,8,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP8_BC,1,226,134,1,0.46,134,0,0.00187287007216391,0.00490254986328266,134,20,3,0.00701460503585824,23.8805970149254,0.269511395420557,0.508381543456589,0,20,0,20,3,0.149253731343284,0.0165209900803475,0.0316063206178639,0,0.0492509100420362,NaN,0.65,0.0149068380461192,0.0869565217391304,0.0252005842466784,0.049694367396968,0.15,400,144,688,688,384,304,299,51,100,51,10136,5,153,153,153,153,134,134,134,134,134,0,20
LIRCMOP8_BC,1,227,138,1,0.46,138,0,0.00233306587526219,0.00697202914319762,138,20,3,0.00722399623095849,23.1884057971014,0.253893125873491,0.508381543456589,0,20,0,20,1,0.144927536231884,0.0196538462034367,0.0379349898808387,0,0.0537070301154194,NaN,0.65,0.0347664220475256,0.0434782608695652,0.0276103812370232,0.0545462732204195,0.05,400,134,668,668,375,293,277,51,100,51,8803,0,153,153,153,153,138,138,138,138,138,0,20
LIRCMOP8_BC,1,228,135,1,0.45,135,0,0.00228845186676897,0.00627565725991201,135,20,3,0.0070669528346333,23.7037037037037,0.26353627831026,0.511677789127374,0,20,0,20,1,0.148148148148148,0.0101124420075409,0.0221747647369763,0,0.0473339695418969,NaN,0.5,-0.00124572010338923,0.0444444444444444,0.015935027642489,0.0483829267774345,0.05,400,138,676,676,378,298,272,52,100,52,8801,28,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP8_BC,1,229,142,1,0.49,142,0,0.00168079390334506,0.00539389174371968,142,20,3,0.00743338742605873,22.5352112676056,0.254630757947258,0.511677789127374,0,20,0,20,2,0.140845070422535,0.0105407826452635,0.0273587071122881,0,0.0458195058378708,NaN,0.7,0.0152370456642831,0.0816326530612245,0.0157970220575227,0.0460164271226976,0.1,400,135,670,670,386,284,282,53,100,53,9162,31,156,156,156,156,142,142,142,142,142,0,20
LIRCMOP8_BC,1,230,144,1,0.48,144,0,0.00182739518162258,0.00630096068790176,144,20,3,0.00753808302360886,22.2222222222222,0.259083518128759,0.430856985011959,0,20,0,20,1,0.138888888888889,0.0100620586445484,0.0339752432767359,0,0.039476125282172,NaN,0.55,0.000786362769417737,0.0416666666666667,0.0132904222578335,0.0402109623098888,0.05,400,142,684,684,385,299,275,52,100,52,8864,50,153,153,153,153,144,144,144,144,144,0,20
LIRCMOP8_BC,1,231,144,1,0.48,144,0,0.00152960377876019,0.0048295935561374,144,20,3,0.00753808302360886,22.2222222222222,0.208788115670576,0.451899567127665,0,20,0,20,0,0.138888888888889,0.0102657714489513,0.0220748609229505,0,0.0453147452244077,NaN,0.6,0.00983855328570303,0,0.0189947195812408,0.0466042851483229,0,400,144,688,688,398,290,294,53,100,53,9551,34,157,157,157,157,144,144,144,144,144,0,20
LIRCMOP8_BC,1,232,150,1,0.5,150,0,0.00181451275086469,0.00504346312984066,150,20,3,0.00785216981625923,21.3333333333333,0.218541294297743,0.468212628520756,0,20,0,20,2,0.133333333333333,0.0178488307997051,0.027331326990948,0,0.0418723722928906,NaN,0.7,0.00939501984944743,0.08,0.0258268261054321,0.0425515475264889,0.1,400,144,688,688,409,279,293,55,100,55,8631,28,165,165,165,165,150,150,150,150,150,0,20
LIRCMOP8_BC,1,233,146,1,0.49,146,0,0.00161359095702827,0.0052874086303656,146,20,3,0.00764277862115898,21.9178082191781,0.249604345903598,0.507447832555079,0,20,0,20,7,0.136986301369863,0.00618919055906458,0.022899527681901,0,0.0488250687344985,NaN,0.65,0.0252410967388554,0.142857142857143,0.0177369457167993,0.0504593366278598,0.35,400,150,700,700,403,297,290,53,100,53,10069,9,159,159,159,159,146,146,146,146,146,0,20
LIRCMOP8_BC,1,234,160,1,0.54,160,0,0.00184472949097678,0.00606667335449064,160,20,3,0.00837564780400984,20,0.254630757947258,0.508381543456589,0,20,0,20,3,0.125,0.0212861343663585,0.0379022476142673,0,0.0506235608730281,NaN,0.65,0.0140205099556925,0.111111111111111,0.0254846749410384,0.0515350770065734,0.15,400,146,692,692,400,292,289,57,100,57,8953,57,171,171,171,171,160,160,160,160,160,0,20
LIRCMOP8_BC,1,235,153,1,0.51,153,0,0.00191313661199254,0.0046713101263707,153,20,3,0.00800921321258441,20.9150326797386,0.231578696233329,0.484525689913846,0,20,0,20,1,0.130718954248366,0.0109980840247763,0.0276743628707231,0,0.0389959462165664,NaN,0.6,0.0258026543761788,0.0392156862745098,0.0137102966831402,0.0392069129083533,0.05,400,160,720,720,393,327,307,55,100,55,10518,19,165,165,165,165,153,153,153,153,153,0,20
LIRCMOP8_BC,1,236,153,1,0.51,153,0,0.00212451523884411,0.00631345847080324,153,20,3,0.00800921321258441,20.9150326797386,0.231578696233329,0.441590725992337,0,20,0,20,3,0.130718954248366,0.0269475628168755,0.0444864074016829,0,0.0541506108448585,NaN,0.65,0.0126472007594583,0.117647058823529,0.0291050392278037,0.0543700347354474,0.15,400,153,706,706,395,311,293,55,100,55,9280,29,165,165,165,165,153,153,153,153,153,0,20
LIRCMOP8_BC,1,237,162,1,0.54,162,0,0.00200620305865729,0.00707655638769987,162,20,3,0.00848034340155996,19.7530864197531,0.210717034607896,0.464038166713725,0,20,0,20,4,0.123456790123457,0.025213530049162,0.0444463173900642,0,0.0798627088398301,NaN,0.65,0.00508210500575523,0.0740740740740741,0.0395021625133329,0.0807970761200501,0.2,400,153,706,706,380,326,298,58,100,58,9351,33,174,174,174,174,162,162,162,162,162,0,20
LIRCMOP8_BC,1,238,153,1,0.51,153,0,0.00194310536327858,0.00558286535883207,153,20,3,0.00800921321258441,20.9150326797386,0.205503892362158,0.424791882277383,0,20,0,20,1,0.130718954248366,0.00912664129434604,0.0257955351708951,0,0.0292611851466089,NaN,0.65,0.027050101593376,0.0392156862745098,0.0163630192727668,0.0295546137360983,0.05,400,162,724,724,404,320,308,56,100,56,9196,67,168,168,168,168,153,153,153,153,153,0,20
