problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y_tau,68,67,1,0.23,67,0,0.0048303123066504,0.0113817649780237,67,20,5,0.00346092256831448,47.7611940298507,0.397474622299252,0.483278278349285,0,20,0,20,0,0.298507462686567,0.00614307692735437,0.00723452634959217,0,0.0166291650958645,NaN,0.85,0.043834948265967,0,0.0129702541311012,0.0181606419365367,0.0181606419365367,NaN,0,400,60,520,520,446,74,223,52,56,28,1431,0,82,82,82,82,67,67,67,67,67,0,20
LIRCMOP6_BC,2,ref_y_tau,69,60,1,0.2,60,0,0.00489707526298769,0.00959210669048385,60,20,5,0.0030993336432667,53.3333333333333,0.408369173741924,0.489929078173373,0,19,1,20,20,0.333333333333333,0.00426823543031923,0.00784508908094531,0,0.020127185140132,NaN,0.55,0.00130764225573038,0.75,0.0157784281084944,0.0225439496870466,0.0229920774450354,0.0178873256670726,1,400,67,534,534,448,86,201,55,50,24,1990,0,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y_tau,70,65,1,0.22,65,0,0.00394311129991681,0.00744749767398042,65,20,5,0.00335761144687226,49.2307692307692,0.378202934238836,0.483278278349285,0,20,0,20,1,0.307692307692308,0.00501461580903825,0.00690935279047765,0,0.0168894840293605,NaN,0.35,-0.0268399879088187,0.0909090909090909,0.0147334594041723,0.0184215263795892,0.0184215263795892,NaN,0.05,400,60,520,520,439,81,191,49,57,27,1688,0,80,80,80,80,65,65,65,65,65,0,20
LIRCMOP6_BC,2,ref_y_tau,71,66,1,0.22,66,0,0.00351161789638583,0.00797396421131549,66,20,5,0.00340926700759337,48.4848484848485,0.382122261923705,0.483278278349285,0,20,0,20,0,0.303030303030303,0.00872402135362731,0.00993949066378643,0,0.0138878418524175,NaN,0.6,0.0142227897855632,0,0.011558714011911,0.0151351135293551,0.0151351135293551,NaN,0,400,65,530,530,451,79,208,54,54,26,1898,0,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y_tau,72,72,1,0.24,72,0,0.00260926281148179,0.00668191059010808,72,20,5,0.00371920037192004,44.4444444444444,0.382122261923705,0.483278278349285,0,20,0,20,0,0.277777777777778,0.00559574989015106,0.00663798884102367,0,0.013497236173634,NaN,0.35,-0.0219112418473088,0,0.0118405899125386,0.0145806028617161,0.0145806028617161,NaN,0,400,66,532,532,436,96,219,55,61,29,1990,0,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP6_BC,2,ref_y_tau,73,75,1,0.25,75,0,0.00302305913268952,0.00744693207802357,75,20,5,0.00387416705408337,42.6666666666667,0.388768891249572,0.534099247891074,0,20,0,20,3,0.266666666666667,0.00689328032563284,0.00962129119387314,0,0.0195211463197,NaN,0.45,-0.0123120382613807,0.2,0.0176432591645742,0.0207193186103216,0.0207193186103216,NaN,0.15,400,72,544,544,444,100,215,55,55,29,2504,0,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP6_BC,2,ref_y_tau,74,84,1,0.28,84,0,0.00276865095448641,0.00688416220512169,84,20,5,0.00433906710057338,38.0952380952381,0.382122261923705,0.534099247891074,0,20,0,20,5,0.238095238095238,0.0089873110847723,0.0120871396605515,0,0.0205880414031391,NaN,0.35,-0.0193110614706811,0.285714285714286,0.0187475459375967,0.0218060711505073,0.0218060711505073,NaN,0.25,400,75,550,550,441,109,229,57,58,34,2582,0,102,102,102,102,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y_tau,75,78,1,0.26,78,0,0.00220764329586221,0.00646787348475818,78,20,5,0.00402913373624671,41.025641025641,0.386041589608574,0.483278278349285,0,16,4,20,3,0.256410256410256,0.00600421428933566,0.00846614636456186,0,0.0155353047575592,NaN,0.75,0.0405965478867844,0.230769230769231,0.0152032389049637,0.0166057234878621,0.0164705870373992,0.0167394920602171,0.15,400,84,568,568,455,113,236,60,51,31,3338,0,93,93,93,93,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y_tau,76,84,1,0.28,84,0,0.00211797661523226,0.00745988774922326,84,20,5,0.00433906710057338,38.0952380952381,0.390377686259267,0.483278278349285,0,17,3,20,4,0.238095238095238,0.00440892861803597,0.00599953448794985,0,0.00850416300591089,NaN,0.5,0.00080604477399987,0.178571428571429,0.00733565967925633,0.00917139166920274,0.00938870155441742,0.00769474746323384,0.2,400,78,556,556,447,109,237,60,54,33,2883,0,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y_tau,77,90,1,0.3,90,0,0.00206420200777276,0.00576399663337698,90,20,5,0.00464900046490005,35.5555555555556,0.386706771921787,0.502470450634728,0,20,0,20,0,0.222222222222222,0.00691591772036054,0.0115722797123148,0,0.0135507826967066,NaN,0.7,0.0189193482218403,0,0.0132788197812711,0.0144997751208942,0.0144997751208942,NaN,0,400,84,568,568,447,121,252,61,61,35,2928,0,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y_tau,78,81,1,0.27,81,0,0.00235640042990228,0.00518587564719879,81,20,5,0.00418410041841004,39.5061728395062,0.386041589608574,0.521662622920171,0,16,4,20,13,0.246913580246914,0.00156644757782183,0.00401697762733631,0,0.00730921071154734,NaN,0.7,0.0165130439761906,0.37037037037037,0.00698703164553981,0.00801651721660883,0.00804042710825141,0.00774710227451959,0.65,400,90,580,580,462,118,252,64,47,32,4200,0,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP6_BC,2,ref_y_tau,79,90,1,0.31,90,0,0.00217001958277675,0.00661478610181767,90,20,5,0.00464900046490005,35.5555555555556,0.386706771921787,0.467755208613434,0,20,0,20,1,0.222222222222222,0.00668292600520211,0.0101939893273267,0,0.0126749829066122,NaN,0.85,0.0450169802971994,0.0645161290322581,0.0112408319052423,0.0136760200420901,0.0136760200420901,NaN,0.05,400,81,562,562,449,113,257,66,59,37,2726,0,108,108,108,108,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y_tau,80,78,1,0.26,78,0,0.002431539575707,0.00576780070704982,78,20,5,0.00402913373624671,41.025641025641,0.34562136378983,0.483278278349285,0,14,6,20,6,0.256410256410256,0.00331936706485997,0.00529774839623429,0,0.00901950382849518,NaN,0.9,0.03443152929885,0.230769230769231,0.00861935820576882,0.00997357880644096,0.00978954822278525,0.0101277045051738,0.3,400,90,580,580,461,119,261,68,43,30,4909,0,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y_tau,81,87,1,0.29,87,0,0.00245440013480113,0.00591821759096472,87,20,5,0.00449403378273671,36.7816091954023,0.377324870411913,0.572700316275182,0,12,8,20,7,0.229885057471264,0.00384865729718077,0.0055381687956172,0,0.00781729390253123,NaN,0.9,0.0759558743911861,0.206896551724138,0.00428768190203188,0.00829539946615176,0.0116308379023455,0.00467678729445414,0.35,400,78,556,556,444,112,234,69,45,33,3252,0,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y_tau,82,71,1,0.24,71,0,0.00230067566829721,0.00835159147981804,71,20,5,0.00366754481119893,45.0704225352113,0.387371954235001,0.521662622920171,0,13,7,20,10,0.28169014084507,0.00309500119241384,0.00722984347847243,0,0.0134670612747057,NaN,1,0.0829995033762662,0.333333333333333,0.0128443597946867,0.014121250007999,0.0142447355984976,0.0140578516949191,0.5,400,87,574,574,459,115,238,64,42,27,3960,0,81,81,81,81,71,71,71,71,71,0,20
LIRCMOP6_BC,2,ref_y_tau,83,84,1,0.28,84,0,0.00232664524792604,0.00805521990227659,84,20,5,0.00433906710057338,38.0952380952381,0.382122261923705,0.534099247891074,0,12,8,20,20,0.238095238095238,0.00546004659126785,0.0153002945050297,0,0.016128321258165,NaN,0.9,0.0596872877719588,0.464285714285714,0.00721332734308283,0.0172167000767036,0.0203515035699372,0.0142231012020248,1,400,71,542,542,441,101,225,59,46,32,3010,0,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y_tau,84,75,1,0.25,75,0,0.00218470257504568,0.00437431912801239,75,20,5,0.00387416705408337,42.6666666666667,0.378202934238836,0.534099247891074,0,14,6,20,12,0.266666666666667,0.00365569606585707,0.0101301446123183,0,0.0101325340030577,NaN,0.85,0.0395708167618244,0.28,0.00655398611972368,0.0102370328857146,0.0110508765537853,0.00780982082290616,0.6,400,84,568,568,446,122,219,61,44,31,3938,0,93,93,93,93,75,75,75,75,75,0,20
LIRCMOP6_BC,2,ref_y_tau,85,78,1,0.26,78,0,0.00237798830608722,0.00799536816611504,78,20,5,0.00402913373624671,41.025641025641,0.387564455114026,0.556199790369035,0,13,7,20,11,0.256410256410256,0.00555937892816655,0.0107107558583352,0,0.0171139737368477,NaN,0.7,0.0279964143747732,0.307692307692308,0.011506118149313,0.0181473670527415,0.0180653653539283,0.0183959859208471,0.55,400,75,550,550,448,102,230,63,44,30,2933,0,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y_tau,86,66,1,0.22,66,0,0.00224663555792837,0.00667931592359659,66,20,5,0.00340926700759337,48.4848484848485,0.387564455114026,0.534099247891074,0,10,10,20,8,0.303030303030303,0.00646909858261725,0.0094879815612563,0,0.00955962561850575,NaN,0.85,0.0374626474372809,0.181818181818182,0.00838347060726272,0.0128667657851436,0.0128667657851436,0.0116494400090268,0.4,400,78,556,556,442,114,236,65,37,27,4578,0,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y_tau,87,80,1,0.27,80,0,0.00176399900817917,0.0075610809127364,80,20,5,0.00413244485768893,40,0.378202934238836,0.556199790369035,0,16,4,20,12,0.25,0.00548816984056691,0.0194206127870534,0,0.0194206127870534,NaN,0.85,0.0684292119442098,0.296296296296296,0.0122662884556687,0.0199191250320031,0.0192822154082742,0.0200953829224044,0.6,400,66,532,532,435,97,210,61,50,31,2539,0,92,92,92,92,80,80,80,80,80,0,20
LIRCMOP6_BC,2,ref_y_tau,88,84,1,0.28,84,0,0.00226329286795466,0.00737244634694487,84,20,5,0.00433906710057338,38.0952380952381,0.398603272814096,0.556199790369035,0,12,8,20,20,0.238095238095238,0.00958543803399724,0.0160731210446415,0,0.0172902357357982,NaN,0.95,0.0648001102661747,0.464285714285714,0.00995139416189028,0.0177441782202687,0.0195800402567671,0.0166173473544439,1,400,80,560,560,445,115,239,64,47,32,3529,0,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y_tau,89,69,1,0.23,69,0,0.00260324168899244,0.00803482983048132,69,20,5,0.0035642336897567,46.3768115942029,0.368317778160634,0.5082875961981,0,8,12,20,1,0.289855072463768,0.00705968638852204,0.00886486802675985,0,0.0109036599831798,NaN,0.7,0.0253053909078768,0.0869565217391304,0.0101592694163478,0.0118553884216344,0.0118650652263463,0.0120411065871553,0.05,400,84,568,568,455,113,226,64,37,27,4638,0,81,81,81,78,69,69,69,69,69,0,20
LIRCMOP6_BC,2,ref_y_tau,90,66,1,0.22,66,0,0.00242588480730191,0.00825625890129747,66,20,5,0.00340926700759337,48.4848484848485,0.382227999357597,0.514767714998726,0,8,12,20,10,0.303030303030303,0.0037940517275961,0.0100507328196767,0,0.0124481882820766,NaN,0.75,0.0408365937882126,0.318181818181818,0.00758790451913639,0.0124769639907509,0.012013510828765,0.0134029520959944,0.5,400,69,538,538,440,98,222,65,35,26,3581,0,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y_tau,91,80,1,0.27,80,0,0.00209729007217429,0.00735387719980593,80,20,5,0.00413244485768893,40,0.378202934238836,0.521239274781041,0,10,10,20,16,0.25,0.00289430174896487,0.014659344157927,0,0.0173434946342423,NaN,0.8,0.043898505099861,0.444444444444444,0.00546157698938376,0.0174746372855378,0.0169124293168127,0.0200762840122784,0.8,400,66,532,532,429,103,231,65,43,30,2869,0,90,90,90,90,80,80,80,80,80,0,20
LIRCMOP6_BC,2,ref_y_tau,92,79,1,0.27,79,0,0.00226837071334373,0.00717304185244329,79,20,5,0.00408078929696782,40.5063291139241,0.386253064476358,0.589899731646854,0,11,9,20,20,0.253164556962025,0.00659623607861446,0.0121171985015625,0,0.0152230588162921,NaN,0.85,0.0173454135791521,0.555555555555556,0.008679402997238,0.0154790706694381,0.0184247220102919,0.013845283773435,1,400,80,560,560,445,115,246,68,41,31,4063,0,91,91,91,91,79,79,79,79,79,0,20
LIRCMOP6_BC,2,ref_y_tau,93,52,1,0.18,52,0,0.00168836743415956,0.00529470504529745,52,20,5,0.0026860891574978,61.5384615384615,0.36508444508365,0.514767714998726,0,20,0,20,8,0.384615384615385,0.00398372439654603,0.0133707271756737,0,0.0133707271756737,NaN,0.4,-0.021546052662258,0.5,0.00905618892368999,0.0210482574415653,0.0210482574415653,NaN,0.4,400,79,558,558,448,110,207,58,48,23,1682,10,69,69,69,69,52,52,52,52,52,0,20
LIRCMOP6_BC,2,ref_y_tau,94,28,1,0.1,28,0,0.00303315996390807,0.00770118806283844,28,20,5,0.00144635570019113,100,0.305727755418703,0.496192498965824,0,20,0,20,14,0.714285714285714,0.0125353911908067,0.0246290401513246,0,0.0345845861899258,NaN,0.85,0.0565085001587468,0.8,0.0163521052568749,0.0393933626838839,0.0393933626838839,NaN,0.7,400,52,504,504,438,66,179,58,37,13,793,15,37,37,37,37,28,28,28,28,28,0,20
LIRCMOP6_BC,2,ref_y_tau,95,35,1,0.12,35,0,0.00202921659130573,0.00719402582541736,35,20,5,0.00180794462523891,91.4285714285714,0.282785489910389,0.452850328222387,0,20,0,20,5,0.571428571428571,0.00247029826632571,0.0107399101472698,0,0.0141926300114967,NaN,0.85,0.0882725568551286,0.5,0.00960869158638951,0.023649164871986,0.023649164871986,NaN,0.25,400,28,456,456,406,50,216,54,44,15,762,4,44,44,44,44,35,35,35,35,35,0,20
LIRCMOP6_BC,2,ref_y_tau,96,37,1,0.13,37,0,0.00257615265868104,0.00597946344235839,37,20,5,0.00191125574668113,86.4864864864865,0.264067957605493,0.514767714998726,0,19,1,20,16,0.540540540540541,0.0110590152539611,0.0224850523575489,0,0.0399292150111529,NaN,0.85,0.0822682920023345,0.692307692307692,0.0200189010131766,0.0463776332231286,0.0467339151457533,0.0161726662625118,0.8,400,35,470,470,411,59,193,59,35,15,1014,2,45,45,45,45,37,37,37,37,37,0,20
LIRCMOP6_BC,2,ref_y_tau,97,36,1,0.12,36,0,0.00272820542928588,0.00597833935585443,36,20,5,0.00185960018596002,88.8888888888889,0.26361486713995,0.452850328222387,0,20,0,20,4,0.555555555555556,0.00816837063706281,0.0178154690330539,0,0.0194899365200744,NaN,0.95,0.0641288868561457,0.333333333333333,0.0171615333431881,0.0224480408869402,0.0224480408869402,NaN,0.2,400,37,474,474,409,65,213,60,35,14,1201,2,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP6_BC,2,ref_y_tau,98,36,1,0.12,36,0,0.00215216179518074,0.00584005356942239,36,20,5,0.00185960018596002,88.8888888888889,0.256847677656849,0.511660340927449,0,16,4,20,8,0.555555555555556,0.002657663112598,0.0133633235162604,0,0.0257370165703239,NaN,0.8,0.0606642670945031,0.5,0.00897927701951198,0.0314373350788571,0.0335335405170006,0.0208378233925451,0.4,400,36,472,472,405,67,214,67,31,14,1380,6,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP6_BC,2,ref_y_tau,99,39,1,0.13,39,0,0.0021520747762777,0.00582816751768247,39,20,5,0.00201456686812335,82.0512820512821,0.282785489910389,0.514767714998726,0,19,1,20,8,0.512820512820513,0.0140268391881905,0.0371604086372288,0,0.0379584362751674,NaN,0.95,0.0757068043595316,0.307692307692308,0.0203524552410086,0.0386652511699087,0.0395001566249391,0.0172491282436406,0.4,400,36,472,472,404,68,210,62,35,15,1281,6,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP6_BC,2,ref_y_tau,100,42,1,0.14,42,0,0.00220014019407035,0.00522295602863186,42,20,5,0.00216953355028669,76.1904761904762,0.282785489910389,0.514767714998726,0,15,5,20,9,0.476190476190476,0.0126887236846129,0.0276979201019974,0,0.0353078241539369,NaN,0.95,0.065898431509375,0.285714285714286,0.0151277708510519,0.0354189955845421,0.0382380878466448,0.0272447835756313,0.45,400,39,478,478,412,66,207,61,32,16,1393,6,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP6_BC,2,ref_y_tau,101,45,1,0.15,45,0,0.00223713762225463,0.00593779208728096,45,20,5,0.00232450023245002,71.1111111111111,0.263161776674407,0.514767714998726,0,15,5,20,12,0.444444444444444,0.0228899243306641,0.0516070727875899,0,0.0516070727875899,NaN,0.9,0.072262963466992,0.4,0.0285727732918968,0.0544667345506544,0.0593652318437247,0.0414947985754071,0.6,400,42,484,484,413,71,201,67,32,17,1690,11,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y_tau,102,48,1,0.16,48,0,0.00231937935939232,0.00461899950914052,48,20,5,0.00247946691461336,66.6666666666667,0.280691272340954,0.514767714998726,0,16,4,20,10,0.416666666666667,0.0186079843224259,0.0493222905228346,0,0.0493222905228346,NaN,0.95,0.123797138665673,0.25,0.0235419372404516,0.050832717947937,0.0553741015104555,0.0361514434128773,0.5,400,45,490,490,423,67,212,66,36,18,1600,6,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP6_BC,2,ref_y_tau,103,45,1,0.15,45,0,0.00214500919137388,0.0063401099060929,45,20,5,0.00232450023245002,71.1111111111111,0.250533578639292,0.514767714998726,0,12,8,20,5,0.444444444444444,0.0105384633029995,0.0281148412408382,0,0.0339040265506308,NaN,0.7,0.0564730864894464,0.266666666666667,0.0244958413649234,0.0357235870220309,0.0387849325665534,0.0294073277320893,0.25,400,48,496,496,420,76,227,68,30,17,2045,6,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y_tau,104,39,1,0.13,39,0,0.00235383304791837,0.00601812994301585,39,20,5,0.00201456686812335,82.0512820512821,0.264067957605493,0.514767714998726,0,15,5,20,8,0.512820512820513,0.0153999532910438,0.0372652598759448,0,0.0411529985005803,NaN,0.8,0.0700798742865966,0.307692307692308,0.0222420879428887,0.0427462059126697,0.0428868558385058,0.0297901384212461,0.4,400,45,490,490,420,70,219,65,31,15,1751,6,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP6_BC,2,ref_y_tau,105,36,1,0.12,36,0,0.00191802186605813,0.00602360945725879,36,20,5,0.00185960018596002,88.8888888888889,0.303345290065242,0.483693974285957,0,18,2,20,6,0.555555555555556,0.00306779781905656,0.0187398500085024,0,0.0239573492669315,NaN,0.85,0.109185745268859,0.333333333333333,0.0193531142762593,0.0253365355867042,0.025349630940028,0.0194556492313886,0.3,400,39,478,478,413,65,207,64,33,15,1223,6,45,45,45,42,36,36,36,36,36,0,20
LIRCMOP6_BC,2,ref_y_tau,106,39,1,0.13,39,0,0.00175040230896548,0.00600919913709053,39,20,5,0.00201456686812335,82.0512820512821,0.298220768007502,0.483693974285957,0,17,3,20,7,0.512820512820513,0.00399576820782697,0.0269983360024005,0,0.0327881185030956,NaN,0.8,0.0768392471670666,0.307692307692308,0.0258276314382676,0.0349991789717376,0.0350670549722727,0.0263321924299773,0.35,400,36,472,472,415,57,208,64,33,17,1040,7,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP6_BC,2,ref_y_tau,107,34,1,0.12,34,0,0.00261017734798731,0.0207414749345175,34,20,5,0.0017562890645178,94.1176470588235,0.354105435352523,0.516919154819549,0,17,3,20,1,0.588235294117647,0.00100465714708443,0.00402991104131052,0,0.00909261604838716,NaN,0.55,0.0063286803766765,0.166666666666667,0.00671812929946941,0.0126450027681162,0.0130497332084316,0.011450406309789,0.05,400,39,478,478,418,60,203,63,32,17,1198,1,51,51,51,45,34,34,34,34,34,0,20
LIRCMOP6_BC,2,ref_y_tau,108,39,1,0.13,39,0,0.00263935120288811,0.0147113224867248,39,20,5,0.00201456686812335,82.0512820512821,0.354105435352523,0.483693974285957,0,15,5,20,10,0.512820512820513,0.00244076606009862,0.00476350587501958,0,0.00786577929336072,NaN,0.85,0.0652383925922565,0.307692307692308,0.00675735673881575,0.0137240918010642,0.0139000476748196,0.0103335018400009,0.5,400,34,468,468,412,56,209,64,31,16,1128,9,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP6_BC,2,ref_y_tau,109,39,1,0.14,39,0,0.00294012007798924,0.0108806820074654,39,20,5,0.00201456686812335,82.0512820512821,0.308469812122981,0.438671163375145,0,20,0,20,3,0.512820512820513,0.00488660730605013,0.00792874485771794,0,0.00792874485771794,NaN,0.95,0.0744621245270575,0.357142857142857,0.00690728851178027,0.00842580528235127,0.00842580528235127,NaN,0.15,400,39,478,478,421,57,194,60,37,16,1013,0,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP6_BC,2,ref_y_tau,110,45,1,0.15,45,0,0.00362378038587128,0.01081366999317,45,20,5,0.00232450023245002,71.1111111111111,0.308469812122981,0.461241077589969,0,19,1,20,3,0.444444444444444,0.00692649061841367,0.0129506266536891,0,0.0129506266536891,NaN,0.95,0.0413476289572059,0.266666666666667,0.00950289324297944,0.01375040158783,0.0140248325276823,0.00899093373257132,0.15,400,39,478,478,409,69,202,62,37,17,1271,0,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y_tau,111,42,1,0.14,42,0,0.00414297773035288,0.0110413154750268,42,20,5,0.00216953355028669,76.1904761904762,0.303345290065242,0.464271423668168,0,14,6,20,5,0.476190476190476,0.00786379828012344,0.0097658806564876,0,0.0107881889900496,NaN,0.9,0.116589400818704,0.357142857142857,0.00920157814376815,0.0151377011048256,0.0167782587992675,0.0122766492619911,0.25,400,45,490,490,416,74,218,66,30,16,1783,0,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP6_BC,2,ref_y_tau,112,44,1,0.15,44,0,0.00370945752960211,0.0105109158086535,44,20,5,0.00227284467172891,72.7272727272727,0.303345290065242,0.419289299551582,0,15,5,20,6,0.454545454545455,0.00345803728881331,0.0110492058685619,0,0.0110492058685619,NaN,0.8,0.054940055430556,0.533333333333333,0.00463660108231436,0.0113374259028295,0.009089744883484,0.0136386092319083,0.3,400,42,484,484,418,66,203,66,32,17,1625,0,50,50,50,50,44,44,44,44,44,0,20
LIRCMOP6_BC,2,ref_y_tau,113,39,1,0.13,39,0,0.00363812107840962,0.00749158280000387,39,20,5,0.00201456686812335,82.0512820512821,0.286075173572702,0.388544696867995,0,20,0,20,4,0.512820512820513,0.0112064451420694,0.0172809753681224,0,0.0172809753681224,NaN,0.65,0.00872887630365285,0.307692307692308,0.0127044991851957,0.0187343811939878,0.0187343811939878,NaN,0.2,400,44,488,488,415,73,224,60,37,15,1614,5,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP6_BC,2,ref_y_tau,114,36,1,0.12,36,0,0.00320641908644114,0.00732418693920454,36,20,5,0.00185960018596002,88.8888888888889,0.217747616413863,0.385046462895614,0,20,0,20,9,0.555555555555556,0.0110754322994143,0.0163660322903945,0,0.0164615501395881,NaN,0.75,0.0302328803775518,0.333333333333333,0.0120386938132083,0.0207603701897405,0.0207603701897405,NaN,0.45,400,39,478,478,412,66,213,59,36,15,1374,0,45,45,45,42,36,36,36,36,36,0,20
LIRCMOP6_BC,2,ref_y_tau,115,38,1,0.13,38,0,0.00394596764303191,0.00989297644726729,38,20,5,0.00196291130740224,84.2105263157895,0.24431637135685,0.448457356815971,0,16,4,20,1,0.526315789473684,0.00837764117007504,0.0149127827834144,0,0.0208902524688077,NaN,0.4,-0.0244767241812762,0.153846153846154,0.0139661241499036,0.0216768237502657,0.0217491930713316,0.0215355702637825,0.05,400,36,472,472,412,60,196,60,31,14,1522,0,41,41,41,41,38,38,38,38,38,0,20
LIRCMOP6_BC,2,ref_y_tau,116,45,1,0.15,45,0,0.00379590203805598,0.00914274519289581,45,20,5,0.00232450023245002,71.1111111111111,0.24431637135685,0.448457356815971,0,16,4,20,9,0.444444444444444,0.0172694265855065,0.0250748622500074,0,0.0321371953804464,NaN,0.5,-0.00148091193210004,0.4,0.0211777166107966,0.032335954147778,0.0333834331534647,0.027306516409263,0.45,400,38,476,476,412,64,212,61,34,17,1587,4,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y_tau,117,47,1,0.16,47,0,0.00316017398868839,0.00732661417396845,47,20,5,0.00242781135389225,68.0851063829787,0.24431637135685,0.402299464514785,0,20,0,20,2,0.425531914893617,0.00531922279682787,0.0113619970359593,0,0.0192051085584145,NaN,0.25,-0.0610681826672417,0.25,0.0166860858911848,0.0201054888686877,0.0201054888686877,NaN,0.1,400,45,490,490,415,75,212,54,42,18,1513,9,53,53,53,53,47,47,47,47,47,0,20
LIRCMOP6_BC,2,ref_y_tau,118,51,1,0.17,51,0,0.00320830189733705,0.00822467494531762,51,20,5,0.00263443359677669,62.7450980392157,0.324400688095202,0.442233519039551,0,20,0,20,4,0.392156862745098,0.00448570472669832,0.00850992411313752,0,0.0194055521328216,NaN,0.3,-0.063262504225789,0.117647058823529,0.0148864826048355,0.0203035597306502,0.0203035597306502,NaN,0.2,400,47,494,494,411,83,217,57,41,19,1610,16,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP6_BC,2,ref_y_tau,119,48,1,0.16,48,0,0.00381613200647486,0.00976335532969747,48,20,5,0.00247946691461336,66.6666666666667,0.324400688095202,0.442233519039551,0,16,4,20,20,0.416666666666667,0.0193373334139272,0.0308345939216471,0,0.0308345939216471,NaN,0.25,-0.0539498593907967,0.6875,0.0205354477522047,0.0325785451948017,0.0331734427689863,0.0292534332674899,1,400,51,502,502,428,74,227,59,35,18,1965,15,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP6_BC,2,ref_y_tau,120,51,1,0.17,51,0,0.00339956229620916,0.00969335203506476,51,20,5,0.00263443359677669,62.7450980392157,0.298220768007502,0.442233519039551,0,13,7,20,7,0.392156862745098,0.00824330682851787,0.0138598628273027,0,0.0138598628273027,NaN,0.45,-0.0390792492244787,0.352941176470588,0.00840919322656309,0.0142831419930404,0.0157923310968889,0.0136630069696167,0.35,400,48,496,496,425,71,229,64,33,19,1880,23,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP6_BC,2,ref_y_tau,121,48,1,0.16,48,0,0.00342953476793848,0.00956025365509682,48,20,5,0.00247946691461336,66.6666666666667,0.287866588236168,0.442233519039551,0,14,6,20,6,0.416666666666667,0.0126491050585959,0.0199435533643492,0,0.0199435533643492,NaN,0.4,-0.0381026148830068,0.3125,0.0148753799261676,0.0204294444059297,0.0220433399461598,0.0170116147855598,0.3,400,51,502,502,426,76,223,59,33,18,1943,15,54,54,54,54,48,48,48,48,48,0,20
