problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,3,314,82,1,0.82,82,0,0.00182564982355288,0.00721654305436395,82,20,3,0.00429251949955504,39.0243902439024,0.292631439751935,0.550014033809738,0,18,2,20,0,0.24390243902439,0.0062324517456296,0.0137163721278112,0,0.0202045388996247,38.0832755707757,0.55,0.0092069414142511,0,0.00733063328333319,0.0203537492822653,0
LIRCMOP8_BC,3,315,82,1,0.82,82,0,0.00200441594045338,0.00793487341195147,82,20,3,0.00429251949955504,39.0243902439024,0.295455308647464,0.574813302163778,0,18,2,20,3,0.24390243902439,0.00244599028997145,0.00647727587778278,0,0.0112932487505039,21.2864993549913,0.85,0.0198091553187484,0.0731707317073171,0.00750082390540317,0.0113791430774475,0.15
LIRCMOP8_BC,3,316,74,1,0.74,74,0,0.00189475611592443,0.00631271551802385,74,20,3,0.00387373710935455,43.2432432432432,0.295455308647464,0.573168883285975,0,20,0,20,0,0.27027027027027,0.00957915134329074,0.0131605814981179,0,0.0143726334853868,26.8861547487694,0.75,0.0184023940842141,0,0.0115474953063033,0.0144206025693317,0
LIRCMOP8_BC,3,317,74,1,0.74,74,0,0.00199968566544756,0.00771734365929692,74,20,3,0.00387373710935455,43.2432432432432,0.298582455531304,0.523028832311479,0,20,0,20,7,0.27027027027027,0.00314794855864113,0.00622680687781557,0,0.00916921986730955,17.1143892782457,0.75,0.0163013313999087,0.121621621621622,0.00480050364676649,0.00934907557205009,0.35
LIRCMOP8_BC,3,318,77,1,0.77,77,0,0.00173344677704838,0.00688388980521886,77,20,3,0.00403078050567974,41.5584415584416,0.30490351258867,0.609739935618556,0,20,0,20,6,0.25974025974026,0.00296076078125136,0.0123056494248995,0,0.0150995985322918,28.2578571634836,0.55,0.00404958398970165,0.116883116883117,0.00570063840315232,0.0151283917399243,0.3
LIRCMOP8_BC,3,319,79,1,0.79,79,0,0.00185593263789539,0.00690619180576694,79,20,3,0.00413547610322986,40.5063291139241,0.29979516092486,0.621063186261183,0,20,0,20,1,0.253164556962025,0.00272269646063658,0.00822553623070869,0,0.0112924240031802,21.4202059950591,0.7,0.0153568802865066,0.0253164556962025,0.00827347904892378,0.0115228119043021,0.05
LIRCMOP8_BC,3,320,79,1,0.79,79,0,0.00182566138446818,0.00692657027293932,79,20,3,0.00413547610322986,40.5063291139241,0.29979516092486,0.621063186261183,0,20,0,20,1,0.253164556962025,0.0022617809349602,0.00834621771334579,0,0.00929898594870889,17.468414475131,0.8,0.0370377693741574,0.0253164556962025,0.00659497697544313,0.00963931253616996,0.05
LIRCMOP8_BC,3,321,75,1,0.75,75,0,0.0016798417991622,0.00655349023697126,75,20,3,0.00392608490812961,42.6666666666667,0.307107470123587,0.520186707820392,0,20,0,20,0,0.266666666666667,0.00425070944269963,0.0145243110022331,0,0.0162918759808707,31.4373145065379,0.65,0.0194261629255066,0,0.00630518136270228,0.0164855467250712,0
LIRCMOP8_BC,3,322,73,1,0.73,73,0,0.00193270504428134,0.00767617437499905,73,20,3,0.00382138931057949,43.8356164383562,0.307107470123587,0.567640497995692,0,20,0,20,9,0.273972602739726,0.00226634203103326,0.0151383772017768,0,0.0161323244171683,29.0528997457637,0.7,0.0215253983577444,0.123287671232877,0.00529432122861711,0.0162438578872255,0.45
LIRCMOP8_BC,3,323,79,1,0.79,79,0,0.00172319689076413,0.00677182876399097,79,20,3,0.00413547610322986,40.5063291139241,0.307107470123587,0.487991784264485,0,20,0,20,2,0.253164556962025,0.00239220522816851,0.0089986568815029,0,0.00966615675791912,18.9534302831155,0.85,0.0213333038030425,0.0506329113924051,0.00629245987382831,0.009978850977779,0.1
LIRCMOP8_BC,3,324,79,1,0.79,79,0,0.00178797432711134,0.00706754199827782,79,20,3,0.00413547610322986,40.5063291139241,0.31875331078211,0.486004100985236,0,20,0,20,4,0.253164556962025,0.00200619574633194,0.00712067925579187,0,0.0145682279189527,28.1113091843317,0.85,0.0314429237194961,0.0759493670886076,0.00438818159318865,0.0145854365269717,0.2
LIRCMOP8_BC,3,325,76,1,0.76,76,0,0.00166440946950936,0.0063639281151198,76,20,3,0.00397843270690468,42.1052631578947,0.303451315524223,0.49047766785659,0,20,0,20,2,0.263157894736842,0.00225425034751654,0.017790483735829,0,0.0179774911830441,33.6577024992319,0.65,0.0101420782640029,0.0526315789473684,0.00478889909845307,0.0180577262191333,0.1
LIRCMOP8_BC,3,326,74,1,0.74,74,0,0.00170697219862936,0.00769064500677529,74,20,3,0.00387373710935455,43.2432432432432,0.324441413600658,0.523028832311479,0,20,0,20,0,0.27027027027027,0.0039907987672647,0.00588066976467912,0,0.00669104415205165,12.175262958247,0.8,0.0233299507516922,0,0.00619702590609978,0.00685622305726896,0
LIRCMOP8_BC,3,327,77,1,0.77,77,0,0.0017790430861983,0.00697577450398775,77,20,3,0.00403078050567974,41.5584415584416,0.30490351258867,0.514767230433398,0,20,0,20,9,0.25974025974026,0.000848624697165936,0.00275082915789322,0,0.00583742849941374,10.9076699469291,0.6,0.00720057426479906,0.194805194805195,0.00402912737009348,0.00616166771194087,0.45
LIRCMOP8_BC,3,328,75,1,0.75,75,0,0.00174083365590543,0.0069123324764717,75,20,3,0.00392608490812961,42.6666666666667,0.307107470123587,0.55329488965952,0,20,0,20,7,0.266666666666667,0.0014663348339938,0.00364081027580261,0,0.00663903235591422,12.4055264595649,0.85,0.0298347490456023,0.146666666666667,0.00463021076580067,0.00688752317860431,0.35
LIRCMOP8_BC,3,329,80,1,0.8,80,0,0.00138584627062194,0.00512543543334016,80,20,3,0.00418782390200492,40,0.30671729564041,0.534397330275826,0,20,0,20,9,0.25,0.00181698710237413,0.00296136180655403,0,0.00837122546421988,15.6596258783536,0.55,0.00501785587470216,0.1625,0.00474428313269079,0.00859731899022642,0.45
LIRCMOP8_BC,3,330,81,1,0.81,81,0,0.00148882252509621,0.00546414948642847,81,20,3,0.00424017170077998,39.5061728395062,0.307107470123587,0.531555205784739,0,19,1,20,6,0.246913580246914,0.00308966787198916,0.00624300047206013,0,0.0107345757287072,20.0890180625461,0.6,0.0159210590980064,0.123456790123457,0.00573558670045747,0.0110471696803621,0.3
LIRCMOP8_BC,3,331,83,1,0.83,83,0,0.00189758534214786,0.00691417056698466,83,20,3,0.00434486729833011,38.5542168674699,0.321855188528642,0.556274049137771,0,17,3,20,6,0.240963855421687,0.000893043122361702,0.00133242306303888,0,0.006917828115821,13.263117806138,0.4,-0.00832634606289023,0.132530120481928,0.0042002405515833,0.00713530778192636,0.3
LIRCMOP8_BC,3,332,77,1,0.77,77,0,0.00179485073714995,0.00758338485376162,77,20,3,0.00403078050567974,41.5584415584416,0.321855188528642,0.541044787726344,0,20,0,20,4,0.25974025974026,0.00166521649940606,0.00436722004193246,0,0.0089706300659469,17.4718936006411,0.7,0.0295432297184202,0.0909090909090909,0.00614756851808508,0.00929854479320171,0.2
LIRCMOP8_BC,3,333,80,1,0.8,80,0,0.00186432046417344,0.00730230671039788,80,20,3,0.00418782390200492,40,0.319338282012354,0.547433630217046,0,20,0,20,7,0.25,0.0016221034890232,0.00409912567804566,0,0.00823148486400704,16.5905585491953,0.6,0.0144983352968423,0.1375,0.00550286422934917,0.00844825716918887,0.35
LIRCMOP8_BC,3,334,82,1,0.82,82,0,0.0016229773358635,0.00638127174665453,82,20,3,0.00429251949955504,39.0243902439024,0.319338282012354,0.509744910439174,0,18,2,20,2,0.24390243902439,0.00119053803803743,0.00376673216842958,0,0.00790933623413927,15.7616848831309,0.45,-0.00579125919851584,0.0487804878048781,0.00588223495033855,0.00815765024937331,0.1
LIRCMOP8_BC,3,335,83,1,0.83,83,0,0.00176978058613771,0.00560011319554581,83,20,3,0.00434486729833011,38.5542168674699,0.31875331078211,0.525870956802566,0,17,3,20,7,0.240963855421687,0.00330651318271763,0.00620293057689929,0,0.00925372896683836,17.9422771783126,0.6,0.0127654214683793,0.156626506024096,0.00471162739805778,0.00944068153542662,0.35
LIRCMOP8_BC,3,336,77,1,0.77,77,0,0.0016596232764883,0.00551866322205683,77,20,3,0.00403078050567974,41.5584415584416,0.321855188528642,0.560500439838292,0,20,0,20,6,0.25974025974026,0.00128863382662973,0.00309021451104493,0,0.00926217969093334,17.3070726378913,0.75,0.0293369261109362,0.116883116883117,0.00708059624701936,0.00937255732059294,0.3
LIRCMOP8_BC,3,337,75,1,0.75,75,0,0.00173452224962537,0.00511158602372838,75,20,3,0.00392608490812961,42.6666666666667,0.319923253242599,0.54860795273126,0,20,0,20,11,0.266666666666667,0.00220857129760544,0.00434199217479076,0,0.00445090125091013,8.31684050882633,0.7,0.0219760396180439,0.186666666666667,0.00227432404475573,0.0045139281450014,0.55
LIRCMOP8_BC,3,338,79,1,0.79,79,0,0.00177615561399805,0.00505153424203137,79,20,3,0.00413547610322986,40.5063291139241,0.323556365910774,0.608400165978176,0,20,0,20,6,0.253164556962025,0.00213748650204388,0.0143560891956227,0,0.016743226773531,31.4526365072914,0.7,0.0226129409791558,0.126582278481013,0.00586454390952434,0.0170026724432103,0.3
LIRCMOP8_BC,3,339,83,1,0.83,83,0,0.00163021108818881,0.00544793705838955,83,20,3,0.00434486729833011,38.5542168674699,0.319923253242599,0.571245753227594,0,17,3,20,0,0.240963855421687,0.00644889508032971,0.0110884594248906,0,0.0116260836970508,22.2899608253285,0.65,0.0237448083857815,0,0.00789693080878029,0.0117455922504455,0
LIRCMOP8_BC,3,340,80,1,0.8,80,0,0.00176088916106299,0.0056473115741542,80,20,3,0.00418782390200492,40,0.320285007250287,0.632946703732661,0,20,0,20,2,0.25,0.0049138582322569,0.00979621486558227,0,0.012405248059227,24.5299571843034,0.65,0.00780823429341412,0.0375,0.00900636896638887,0.0125303003222401,0.1
LIRCMOP8_BC,3,341,77,1,0.77,77,0,0.00156400979294344,0.00492610061618362,77,20,3,0.00403078050567974,41.5584415584416,0.31875331078211,0.552357502273868,0,20,0,20,9,0.25974025974026,0.00156467559004693,0.00407264748428769,0,0.00482195476890534,9.71695065338329,0.75,0.048955041453951,0.168831168831169,0.00282112559060679,0.00501652074430193,0.45
LIRCMOP8_BC,3,342,80,1,0.8,80,0,0.00179444547241397,0.00576903513697503,80,20,3,0.00418782390200492,40,0.31200096571728,0.586989702769432,0,20,0,20,8,0.25,0.0024951401704746,0.00647132553011875,0,0.00854706978998547,17.2266199983978,0.75,0.0313893863809195,0.15,0.00371832216607773,0.0088075296548535,0.4
LIRCMOP8_BC,3,343,81,1,0.81,81,0,0.00165452292475135,0.00496494486318472,81,20,3,0.00424017170077998,39.5061728395062,0.311988102841813,0.550482727502564,0,19,1,20,6,0.246913580246914,0.0011935489341905,0.0030762841016999,0,0.00561742307655952,11.4334751370333,0.85,0.0485724243097498,0.148148148148148,0.00274382064435688,0.00589510336474147,0.3
LIRCMOP8_BC,3,344,80,1,0.8,80,0,0.00183025671607068,0.00577282862590573,80,20,3,0.00418782390200492,40,0.315370706811961,0.560742788355148,0,20,0,20,7,0.25,0.0010599332039443,0.00394790784050127,0,0.00429913141673293,8.50103996942756,0.9,0.0341221701610753,0.1625,0.00203973570290294,0.00438289623863134,0.35
LIRCMOP8_BC,3,345,78,1,0.78,78,0,0.00161273155251618,0.00480900054717576,78,20,3,0.0040831283044548,41.025641025641,0.315370706811961,0.551888808581042,0,20,0,20,4,0.256410256410256,0.00153237487278745,0.00306088523206308,0,0.00463085229474999,9.33021923408632,0.9,0.0542101203524017,0.102564102564103,0.00392473504361218,0.00496984408318582,0.2
LIRCMOP8_BC,3,346,75,1,0.75,75,0,0.00155503296654048,0.00556152475700876,75,20,3,0.00392608490812961,42.6666666666667,0.323556365910774,0.778095373080428,0,20,0,20,5,0.266666666666667,0.0015920540715051,0.00354306035889087,0,0.00445200599351733,8.56282290910379,0.85,0.0512649688487779,0.12,0.0029424467087726,0.0045883695067129,0.25
LIRCMOP8_BC,3,347,77,1,0.77,77,0,0.00136174141814183,0.00529239072903316,77,20,3,0.00403078050567974,41.5584415584416,0.33236632657737,0.740789058748863,0,20,0,20,6,0.25974025974026,0.00202354459193151,0.0049069677659532,0,0.0049069677659532,9.88826439164917,0.75,0.0736807601975782,0.142857142857143,0.00275861102638169,0.00498315057713611,0.3
LIRCMOP8_BC,3,348,78,1,0.78,78,0,0.00167611816684779,0.0065006906894974,78,20,3,0.0040831283044548,41.025641025641,0.320304249655376,0.594509309056895,0,20,0,20,1,0.256410256410256,0.00294277267664532,0.00399243729001457,0,0.00696962348881307,14.0472768239669,0.8,0.049938019454262,0.0256410256410256,0.00610021800061491,0.00719177719189117,0.05
LIRCMOP8_BC,3,349,86,1,0.86,86,0,0.00172705145571876,0.00643183283940144,86,20,3,0.00450191069465529,37.2093023255814,0.336538262642802,0.705321025002028,0,14,6,20,0,0.232558139534884,0.0112729348338131,0.0140277268445127,0,0.0162065250034686,33.6702677412066,0.65,0.0266918590792311,0,0.0148274794282027,0.016454627444356,0
LIRCMOP8_BC,3,350,86,1,0.86,86,0,0.00129401146609494,0.00473483575408511,86,20,3,0.00450191069465529,37.2093023255814,0.342096242950746,0.705406295074997,0,14,6,20,0,0.232558139534884,0.00813521982852586,0.011256912084607,0,0.0130315863748627,27.2276001948034,0.65,0.0213043508772411,0,0.0113645263987357,0.0131641634326266,0
LIRCMOP8_BC,3,351,80,1,0.8,80,0,0.00181703714635966,0.00639537633345723,80,20,3,0.00418782390200492,40,0.329883228600866,0.715283995980612,0,20,0,20,0,0.25,0.00627045656181636,0.012879578190753,0,0.0158556274730501,32.6046838978251,0.65,0.0186426294917854,0,0.0105649964572714,0.0161299295710645,0
LIRCMOP8_BC,3,352,78,1,0.78,78,0,0.00147582805709044,0.00647393141287922,78,20,3,0.0040831283044548,41.025641025641,0.31143717067381,0.647104118369229,0,20,0,20,4,0.256410256410256,0.00260098939546704,0.00634527584665464,0,0.008249434568777,16.6267361809163,0.75,0.0571540381200062,0.102564102564103,0.00594431228659333,0.00854093022832222,0.2
LIRCMOP8_BC,3,353,89,1,0.89,89,0,0.00133765358550805,0.00514535974283809,89,20,3,0.00465895409098047,35.9550561797753,0.356582601568167,0.692158669732659,0,11,9,20,0,0.224719101123595,0.00978517258838899,0.0153891540016139,0,0.0158248772218727,33.4960251619442,0.6,0.00531559739503598,0,0.012652120373282,0.015880189107647,0
LIRCMOP8_BC,3,354,76,1,0.76,76,0,0.00130027822511516,0.00577629238242939,76,20,3,0.00397843270690468,42.1052631578947,0.36971511375597,0.715493241856453,0,20,0,20,0,0.263157894736842,0.00536335581446694,0.00846510180793446,0,0.0147018157232293,29.6211485718035,0.65,0.032373274880057,0,0.00716162960728398,0.015033537588998,0
LIRCMOP8_BC,3,355,75,1,0.75,75,0,0.0014143244015532,0.00660467808942463,75,20,3,0.00392608490812961,42.6666666666667,0.375944394715307,0.709822170189109,0,20,0,20,4,0.266666666666667,0.0058472709512367,0.0279608787982984,0,0.0309779254911796,62.6581425724861,0.55,0.00983395097433917,0.106666666666667,0.0148052127020876,0.03120156726532,0.2
LIRCMOP8_BC,3,356,81,1,0.81,81,0,0.00158363290722451,0.00766662792460565,81,20,3,0.00424017170077998,39.5061728395062,0.356254425309768,0.712342646485707,0,19,1,20,2,0.246913580246914,0.0105024487668224,0.0152377046169675,0,0.0156794843547658,32.2871034693239,0.65,0.0301246732382925,0.037037037037037,0.0125447839318931,0.0158502996186255,0.1
LIRCMOP8_BC,3,357,80,1,0.8,80,0,0.00143832637137163,0.00627650745806109,80,20,3,0.00418782390200492,40,0.351439031871994,0.755059495179414,0,20,0,20,1,0.25,0.00705087081452365,0.0126225447093334,0,0.0202321288639026,42.8078754531557,0.6,0.00731324430645358,0.025,0.0131971184078359,0.0204789828483543,0.05
LIRCMOP8_BC,3,358,79,1,0.79,79,0,0.0015699012256978,0.0067033514569742,79,20,3,0.00413547610322986,40.5063291139241,0.356582601568167,0.733047336608925,0,20,0,20,5,0.253164556962025,0.00382112054506762,0.00690312653339167,0,0.00802026049879639,16.8626935470398,0.8,0.0208533782591165,0.0886075949367089,0.00560176423471595,0.00814952087525052,0.25
LIRCMOP8_BC,3,359,88,1,0.88,88,0,0.0018490682576819,0.00618388718333703,88,20,3,0.00460660629220541,36.3636363636364,0.356418513438968,0.757670980895659,0,12,8,20,0,0.227272727272727,0.00470743342684476,0.0132673936462231,0,0.0132794101416948,28.5479673168083,0.9,0.0190234063380207,0,0.00757989964035575,0.0133807505767165,0
LIRCMOP8_BC,3,360,74,1,0.74,74,0,0.00123062426910375,0.00618537256732426,74,20,3,0.00387373710935455,43.2432432432432,0.408191362723703,0.774167908795711,0,20,0,20,0,0.27027027027027,0.0100245720464265,0.0165540754394506,0,0.0269960202286035,51.4401971274268,0.75,0.0300261709508086,0,0.0166279790168093,0.0271533158599883,0
LIRCMOP8_BC,3,361,79,1,0.79,79,0,0.00142750647600395,0.00672577776822891,79,20,3,0.00413547610322986,40.5063291139241,0.410698715719104,0.776349833398332,0,20,0,20,0,0.253164556962025,0.010701564438431,0.0156696849022662,0,0.0179339441704911,36.7961991252374,0.75,0.0266652025825949,0,0.0138604058165334,0.0181478238338559,0
LIRCMOP8_BC,3,362,81,1,0.81,81,0,0.00172583583584459,0.00705520686275047,81,20,3,0.00424017170077998,39.5061728395062,0.375944394715307,0.731859805418789,0,19,1,20,0,0.246913580246914,0.00451742171009163,0.00751406994763383,0,0.01288254089565,27.2680734226512,0.5,0.00739108813601072,0,0.00855160176979068,0.0130775774292195,0
LIRCMOP8_BC,3,363,79,1,0.79,79,0,0.00173845963760035,0.00776755697839123,79,20,3,0.00413547610322986,40.5063291139241,0.375944394715307,0.733047336608925,0,20,0,20,5,0.253164556962025,0.00380531415938919,0.00822444006080296,0,0.00980460802731294,20.9120064944841,0.8,0.0337840553423678,0.0759493670886076,0.00618054413879584,0.0101266675065985,0.25
LIRCMOP8_BC,3,364,73,1,0.73,73,0,0.0012655778281766,0.00699957438192176,73,20,3,0.00382138931057949,43.8356164383562,0.397035676600044,0.725216330638488,0,20,0,20,7,0.273972602739726,0.00186810233660266,0.0045957785060219,0,0.00544122133461165,10.4600234300918,0.7,0.0530825248756557,0.164383561643836,0.00420930109969934,0.00567475185723086,0.35
LIRCMOP8_BC,3,365,83,1,0.83,83,0,0.00147981087994537,0.00607933210291233,83,20,3,0.00434486729833011,38.5542168674699,0.395557291771939,0.751142266605046,0,17,3,20,0,0.240963855421687,0.00962837565700132,0.015258965171121,0,0.0156140886026493,33.0498554511548,0.55,0.0131001804548012,0,0.0105693069298261,0.0157205443883647,0
LIRCMOP8_BC,3,366,83,1,0.83,83,0,0.00122213515587984,0.00465209069512407,83,20,3,0.00434486729833011,38.5542168674699,0.347238689807992,0.764889642192107,0,17,3,20,0,0.240963855421687,0.0093815413196857,0.0140882219053832,0,0.0180570167384367,38.7488044692507,0.8,0.0180714839514784,0,0.0111322837031737,0.0183649029788157,0
LIRCMOP8_BC,3,367,85,1,0.85,85,0,0.00173563598251614,0.00687732851880383,85,20,3,0.00444956289588023,37.6470588235294,0.356254425309768,0.709822170189109,0,15,5,20,0,0.235294117647059,0.00884662162659233,0.0120408174382494,0,0.0124350064364375,26.3701192585734,0.9,0.0279998383195377,0,0.0102458749385555,0.0125694606132998,0
LIRCMOP8_BC,3,368,76,1,0.76,76,0,0.00145972583034471,0.00742710298713777,76,20,3,0.00397843270690468,42.1052631578947,0.414500832301802,0.715493241856453,0,20,0,20,3,0.263157894736842,0.00174871823186809,0.00480511757783713,0,0.00760836387353974,16.0980535114066,0.55,0.00988243537027012,0.0657894736842105,0.00582595651082443,0.00789178230198487,0.15
LIRCMOP8_BC,3,369,82,1,0.82,82,0,0.00123856344689283,0.00583672862105889,82,20,3,0.00429251949955504,39.0243902439024,0.404390213764546,0.725845586918062,0,18,2,20,0,0.24390243902439,0.0138607513298621,0.0180156375639344,0,0.02296549394697,48.6294789076011,0.6,0.0175614258869504,0,0.0181033877943772,0.0230522571296733,0
LIRCMOP8_BC,3,370,76,1,0.76,76,0,0.00126442235644719,0.0068465014815471,76,20,3,0.00397843270690468,42.1052631578947,0.412090286746293,0.760282466611905,0,20,0,20,0,0.263157894736842,0.0075867762333657,0.0142148121244821,0,0.0146203188281942,27.9142784965195,0.9,0.0253649204303397,0,0.0116296337372106,0.0146567505660804,0
LIRCMOP8_BC,3,371,77,1,0.77,77,0,0.00123372439485923,0.00601864275192589,77,20,3,0.00403078050567974,41.5584415584416,0.413481857773482,0.782340155523737,0,20,0,20,0,0.25974025974026,0.0131639463582117,0.0175699604811432,0,0.0197179751768844,37.6095659086148,0.65,0.0360787646075214,0,0.0152610047303608,0.0198320461942068,0
LIRCMOP8_BC,3,372,80,1,0.8,80,0,0.00156051411300276,0.00733026443174902,80,20,3,0.00418782390200492,40,0.421421558103217,0.741167015621071,0,20,0,20,2,0.25,0.00711286974892816,0.0104349223162572,0,0.0117268376344586,24.8316019117458,0.55,0.00853164414932917,0.05,0.00943427754659317,0.0118801689741697,0.1
LIRCMOP8_BC,3,373,87,1,0.87,87,0,0.00145379473089521,0.00601605562817846,87,20,3,0.00455425849343035,36.7816091954023,0.410698715719104,0.784928657566747,0,13,7,20,2,0.229885057471264,0.00561236484246457,0.016719255488749,0,0.0179439442661536,38.2721958884168,0.7,0.0147314184788666,0.0229885057471264,0.00865391596382152,0.0180282602759689,0.1
LIRCMOP8_BC,3,374,79,1,0.79,79,0,0.00142655012028308,0.00590449067551775,79,20,3,0.00413547610322986,40.5063291139241,0.414254572567495,0.771492507636268,0,20,0,20,1,0.253164556962025,0.0165580852254785,0.0270905765699461,0,0.0284948578752105,60.4272144342109,0.8,0.0366626169413825,0.0253164556962025,0.0179552682703468,0.0286001802210156,0.05
LIRCMOP8_BC,3,375,80,1,0.8,80,0,0.0014940123070847,0.00725538425322678,80,20,3,0.00418782390200492,40,0.409733690716758,0.786415985632907,0,20,0,20,2,0.25,0.00385892478428895,0.0189652311813226,0,0.019222014870291,37.6789738872587,0.75,0.0229394454331737,0.0375,0.00683667733399555,0.01927285468617,0.1
LIRCMOP8_BC,3,376,79,1,0.79,79,0,0.00144552183513573,0.00692602036165217,79,20,3,0.00413547610322986,40.5063291139241,0.397035676600044,0.75649015505298,0,20,0,20,0,0.253164556962025,0.00821443562139067,0.0100813679021809,0,0.010542566315263,22.3325087655028,0.8,0.054064195334687,0,0.00918134240058157,0.0105758215273595,0
LIRCMOP8_BC,3,377,77,1,0.77,77,0,0.00146176797535741,0.0059891180548401,77,20,3,0.00403078050567974,41.5584415584416,0.438691676129441,0.802286088336863,0,20,0,20,1,0.25974025974026,0.00464706571540442,0.00901331918276771,0,0.0111290437677078,23.3989475222923,0.8,0.0348588289144977,0.025974025974026,0.00616966706717485,0.0111920554987938,0.05
LIRCMOP8_BC,3,378,72,1,0.72,72,0,0.00114452121354242,0.00632776480434711,72,20,3,0.00376904151180443,44.4444444444444,0.420850231931072,0.800206740391689,0,20,0,20,12,0.277777777777778,0.00252444545780336,0.00425555885618155,0,0.0052770548069147,9.89206761416992,0.8,0.0793879828117157,0.166666666666667,0.00333942442146328,0.00552441115318923,0.6
LIRCMOP8_BC,3,379,73,1,0.73,73,0,0.00140026260859228,0.00627502507020159,73,20,3,0.00382138931057949,43.8356164383562,0.413481857773482,0.815969860000907,0,20,0,20,7,0.273972602739726,0.00204339152958486,0.00699241962794756,0,0.00941226943102757,18.188728707349,0.9,0.0741953958945671,0.0958904109589041,0.00794991545104791,0.00953546804770738,0.35
LIRCMOP8_BC,3,380,83,1,0.83,83,0,0.00145673573029109,0.00596128627941397,83,20,3,0.00434486729833011,38.5542168674699,0.397035676600044,0.792644487182653,0,17,3,20,4,0.240963855421687,0.00481193182767491,0.00850367386391177,0,0.0086573786108737,18.4303692604165,1,0.0507029283470389,0.072289156626506,0.00600795170536438,0.00878534239825397,0.2
LIRCMOP8_BC,3,381,74,1,0.74,74,0,0.00119926992852329,0.00522013068074502,74,20,3,0.00387373710935455,43.2432432432432,0.412090286746293,0.833519431825355,0,20,0,20,11,0.27027027027027,0.0024615923266539,0.00510480881044207,0,0.00995031217171576,20.6059186848408,0.8,0.0584879821295877,0.135135135135135,0.00333165001420917,0.010254331101755,0.55
LIRCMOP8_BC,3,382,81,1,0.81,81,0,0.00146198503209417,0.00728488519036701,81,20,3,0.00424017170077998,39.5061728395062,0.410698715719104,0.830938922625016,0,19,1,20,0,0.246913580246914,0.00902969281663221,0.0141109835116808,0,0.0154084778471609,32.8025317164065,0.9,0.0407590000710525,0,0.0101112248247951,0.0155233966587976,0
LIRCMOP8_BC,3,383,77,1,0.77,77,0,0.00148767069530888,0.00714603727578211,77,20,3,0.00403078050567974,41.5584415584416,0.395557291771939,1.05295675414433,0,20,0,20,0,0.25974025974026,0.0090257233599818,0.0121269037190727,0,0.013471270274162,28.6784830280887,0.7,0.0489773730386509,0,0.00994735071403434,0.013593836031675,0
LIRCMOP8_BC,3,384,81,1,0.81,81,0,0.00109970353170638,0.00446432957336951,81,20,3,0.00424017170077998,39.5061728395062,0.397035676600044,0.785813058733238,0,19,1,20,1,0.246913580246914,0.00357887523611024,0.0106554881416371,0,0.0108383950799696,23.258263410714,0.6,0.0190230475017179,0.0246913580246914,0.00543646693318547,0.010939415510622,0.05
LIRCMOP8_BC,3,385,77,1,0.77,77,0,0.0013242958041914,0.00542863911022145,77,20,3,0.00403078050567974,41.5584415584416,0.397035676600044,0.945064314274974,0,20,0,20,12,0.25974025974026,0.00209223421098472,0.00453927608396514,0,0.0063594571394552,13.4526305102633,0.8,0.0415162865430144,0.220779220779221,0.00296622376262478,0.00650139999019293,0.6
LIRCMOP8_BC,3,386,84,1,0.84,84,0,0.00147931799242662,0.0063132184545809,84,20,3,0.00439721509710517,38.0952380952381,0.403867196159574,0.956523921412919,0,16,4,20,12,0.238095238095238,0.000801550766644732,0.00421931793692309,0,0.00462258846447734,10.0832010713206,0.75,0.0361168512515975,0.166666666666667,0.00216831072389489,0.00469094132692237,0.6
LIRCMOP8_BC,3,387,79,1,0.79,79,0,0.00148709781894184,0.00576666347890912,79,20,3,0.00413547610322986,40.5063291139241,0.414254572567495,1.02973182794441,0,20,0,20,3,0.253164556962025,0.00336782903448879,0.00535664706333271,0,0.00755496291914138,16.3812529196746,0.8,0.0437353045011685,0.0759493670886076,0.0053855906888237,0.00780612425647317,0.15
LIRCMOP8_BC,3,388,79,1,0.79,79,0,0.00136201523143145,0.00654737495305405,79,20,3,0.00413547610322986,40.5063291139241,0.395557291771939,1.0282854760497,0,20,0,20,5,0.253164556962025,0.000679922395127983,0.00488554751948655,0,0.0108959088340628,23.1958924595704,0.95,0.0498004581253949,0.113924050632911,0.0036060920601518,0.0111537030991139,0.25
LIRCMOP8_BC,3,389,77,1,0.77,77,0,0.00141471562078568,0.00578665750495124,77,20,3,0.00403078050567974,41.5584415584416,0.438691676129441,0.939218610752202,0,20,0,20,12,0.25974025974026,0.0013014567584274,0.00691212384532613,0,0.0108747752417862,23.1509019460486,0.95,0.0571551008618361,0.194805194805195,0.00582517015974151,0.0112427120509943,0.6
