problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,52,36,1,0.12,36,0,0.00607649522652573,0.0133091933385696,36,30,2,0.00189723320158103,88.8888888888889,0.575922024008456,0.89361507129153,0.00378905050425645,0.358362392613504,0.25,1.18516498695744,1.48652921989796,zero,30,0,30,0,0.833333333333333,0.000601312871933219,0.000876269475720741,0,0.000946707401466488,NaN,0.0666666666666667,-0.141768692680976,0,0.00499959312987626,0.0162927609557506,0.0162927609557506,NaN,0,400,36,472,472,370,102,125,16,67,14,2203,44,42,42,42,36,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_only,53,26,1,0.09,26,0,0.00526020097984669,0.0149823755464924,26,30,2,0.00137022397891963,100,0.371781452832799,0.841813161434083,0,0.01143270969229,0.115384615384615,1.15850768912031,2.82966248871879,zero,30,0,30,30,1.15384615384615,0.0182907067787006,0.029892548853316,0,0.0444647598096505,NaN,0.766666666666667,0.177718750309651,0.444444444444444,0.0446811659048974,0.0455104530479934,0.0455104530479934,NaN,1,400,36,472,472,366,106,170,13,65,11,2927,67,32,32,32,29,26,26,26,26,26,0,30
LIRCMOP10_BC,1,ref_only,54,29,1,0.1,29,0,0.00421729391302363,0.00701612046636825,29,30,2,0.00152832674571805,100,0.445891222004686,0.851876754381249,0.0116013701382629,0.492995251511428,0.379310344827586,1.14727193514669,1.10251165912897,zero,30,0,30,0,1.03448275862069,0.00128434281786873,0.00146633164489038,0,0.0067137020435549,NaN,0.233333333333333,-0.0747978058775401,0,0.0056145241615602,0.0101564689534976,0.0101564689534976,NaN,0,400,26,452,452,367,85,206,13,54,10,4226,23,30,30,30,29,29,29,29,29,29,0,30
LIRCMOP10_BC,1,ref_only,55,32,1,0.11,32,0,0.00380852389623544,0.0103956768267785,32,30,2,0.00168642951251647,100,0.432550161535571,0.834169655118276,0.077730000590201,0.403655393071498,0.34375,1.10846853772519,1.36086317540271,zero,30,0,30,0,0.9375,0.000462794369257493,0.000669368659510616,0,0.00278120789665784,NaN,0,-0.141894687283396,0,0.00457559373403737,0.0148054360247742,0.0148054360247742,NaN,0,400,29,458,458,354,104,184,14,60,12,4401,67,36,36,36,36,32,32,32,32,32,0,30
LIRCMOP10_BC,1,ref_only,56,18,1,0.06,18,0,0.00259514863116147,0.00335928586065203,18,30,2,0.000948616600790514,100,0.379798594103888,0.751240824909582,0,0,0,0.993536530496401,1.24304432619758,zero,30,0,30,0,1.66666666666667,0.0012017698415601,0.00150551677538101,0,0.00305220316478668,NaN,0,-0.0421375050813549,0,0.00479538244665612,0.016404176589597,0.016404176589597,NaN,0,400,32,464,464,353,111,190,10,62,8,4796,43,24,24,24,23,18,18,18,18,18,0,30
LIRCMOP10_BC,1,ref_only,57,23,1,0.09,23,0,0.00290186794808908,0.00773586156719902,23,30,2,0.00121212121212121,100,0.319418961826005,0.751240824909582,0,0.665323934640706,0.130434782608696,1.4000329936646,1.96397577135405,zero,30,0,30,0,1.30434782608696,0.00446285111983929,0.00499319915465233,0,0.00555520154290891,NaN,0.0333333333333333,-0.0151181820084982,0,0.0086732627554365,0.0187899552835929,0.0187899552835929,NaN,0,400,18,436,436,292,144,158,13,62,12,3910,14,35,35,35,27,23,23,23,23,23,0,30
LIRCMOP10_BC,1,ref_only,58,30,1,0.1,30,0,0.00418612768627344,0.0112779329301749,30,30,2,0.00158102766798419,100,0.269057902649266,0.627356737918796,0.288578021995608,0.727068621298572,0.3,2.19265863345643,1.90551848157467,zero,30,0,30,0,1,0.000861424710460187,0.00110262834492429,0,0.00146171669532196,NaN,1,0.057169673475272,0,0.00576259438106406,0.018800437145674,0.018800437145674,NaN,0,400,23,446,446,307,139,187,14,66,12,4870,8,36,36,36,30,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_only,59,30,1,0.1,30,0,0.00233927293314358,0.00774719343696828,30,30,2,0.00158102766798419,100,0.20527998866882,0.545832398502722,0.471617523737553,0.851314969778561,0.533333333333333,2.33246743904768,2.203448100439,zero,30,0,30,0,1,0.000247538528209143,0.000343017537595705,0,0.00383030380894566,NaN,0.166666666666667,-0.0554660000976322,0,0.0114725087145962,0.0246825561903255,0.0246825561903255,NaN,0,400,30,460,460,320,140,191,14,58,12,4443,21,36,36,36,36,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_only,60,45,1,0.15,45,0,0.00512342168077365,0.01164502434569,45,30,2,0.00237154150197628,71.1111111111111,0.179916985338462,0.751240824909582,0.59913090053072,0.957515751623753,0.622222222222222,1.72844256557723,5.98993317590991,zero,30,0,30,30,0.666666666666667,0.0448949844473956,0.0494739689402677,0,0.0524184175168427,NaN,0.1,-0.0103723018412748,0.4,0.0511796868423074,0.0530374571075113,0.0530374571075113,NaN,1,400,30,460,460,291,169,114,18,78,18,3310,96,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,61,43,1,0.15,43,0,0.00250782813745315,0.00799532260628391,43,30,2,0.00226613965744401,74.4186046511628,0.156724750328038,0.611006580122879,0.358913398645914,0.672875427663783,0.511627906976744,0.62702112990703,0.962215307786496,zero,30,0,30,0,0.697674418604651,0.00266319979495036,0.00269971057909959,0,0.0137334461074919,NaN,0.966666666666667,0.041430755854206,0,0.00803545045472155,0.0145190480681729,0.0145190480681729,NaN,0,400,45,490,490,291,199,178,19,62,18,8388,113,54,54,54,46,43,43,43,43,43,0,30
LIRCMOP10_BC,1,ref_only,62,45,1,0.15,45,0,0.00219961566293165,0.00660919164145346,45,30,2,0.00237154150197628,71.1111111111111,0.188573951286378,0.370311481642422,0.37976456932899,0.751182372358433,0.555555555555556,0.72135961313465,1.54441660933993,zero,30,0,30,0,0.666666666666667,0.00165032901362321,0.00171572303078904,0,0.00179374744252144,NaN,0.4,-0.0421585804155019,0,0.00735465626136187,0.0198263379350654,0.0198263379350654,NaN,0,400,43,486,486,304,182,180,18,65,16,7595,145,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,63,36,1,0.12,36,0,0.00175098966852731,0.0051200398983993,36,30,2,0.00189723320158103,88.8888888888889,0.160065118998362,0.575948018926203,0.176543173805479,0.640960161839633,0.333333333333333,0.793454926110388,1.87344593131349,zero,30,0,30,26,0.833333333333333,0.00418900860016723,0.00918199108777894,0,0.0276151941018331,NaN,0.166666666666667,-0.0294598965141765,0.166666666666667,0.0221693247460805,0.0289632501299328,0.0289632501299328,NaN,0.866666666666667,400,45,490,490,303,187,167,15,57,13,9310,35,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_only,64,35,1,0.12,35,0,0.00222804437062118,0.00713542143321277,35,30,2,0.00184453227931489,91.4285714285714,0.160650246480336,0.751240824909582,0.0507767564009835,0.642050289745088,0.314285714285714,3.85763574126116,2.03399172750112,zero,30,0,30,28,0.857142857142857,0.000356061835079667,0.000365090867398577,0,0.0146638961614782,NaN,0.266666666666667,-0.0218983950333565,0.416666666666667,0.0151359114859669,0.026947293121404,0.026947293121404,NaN,0.933333333333333,400,36,472,472,273,199,179,13,55,12,13877,5,35,35,35,35,35,35,35,35,35,0,30
LIRCMOP10_BC,1,ref_only,65,17,1,0.06,17,0,0.00167003865083144,0.00272082191582508,17,20,2,0.000895915678524374,100,0.162101654473943,0.248029865967141,0.373546261314144,0.47350860008051,0.470588235294118,0.210075557012924,0.287802615921433,zero,4,16,20,0,1.17647058823529,0.000215781466272714,0.00022207859506351,0,0.00381999010132223,NaN,0.7,0.00646507808702004,0,0.00162048929824617,0.00385900218305899,0.00222396994199775,0.00389997902966778,0,400,35,470,470,283,187,135,9,64,9,8556,21,24,24,24,20,17,17,17,17,17,0,20
LIRCMOP10_BC,1,ref_only,66,27,1,0.09,27,0,0.00460094029643928,0.0062474571446097,27,30,2,0.00142292490118577,100,0.158445770031441,0.236411858694303,0.34850678786532,0.660678350116191,0.777777777777778,0.213389338736637,0.23051017117657,zero,6,24,30,0,1.11111111111111,3.28977947706306e-05,7.46037771889508e-05,0,0.00244096403113585,NaN,0.866666666666667,0.0297826506704906,0,0.00173802780969637,0.00245983461642907,0.00200403431746223,0.00248555264698541,0,400,17,434,434,261,173,136,11,61,10,8198,46,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_only,67,18,1,0.06,18,0,0.00264854845904071,0.00333430555124546,18,20,2,0.000948616600790514,100,0.184843433768665,0.229662013063464,0.132143250725339,0.438100071867914,0.333333333333333,0.207171181909879,0.685388449388046,zero,3,17,20,0,1.11111111111111,0.00463971987926769,0.00500769577877682,0,0.00860162430861053,NaN,0.85,0.0354027877188096,0,0.00714122137777546,0.00937315880795558,0.00895996047030179,0.00955146199226873,0,400,27,454,454,281,173,163,9,47,9,15997,45,24,24,24,21,18,18,18,18,18,0,20
LIRCMOP10_BC,1,ref_only,68,23,1,0.09,23,0,0.00168514918409385,0.00569322792728946,23,27,2,0.00121212121212121,100,0.173232196851422,0.213702060662672,0.115449831817651,0.284230798582491,0.739130434782609,0.190497325473832,0.427679921045597,zero,5,22,27,0,1.17391304347826,0.00116276808453567,0.00123585735461941,0,0.00432058536015024,NaN,0.666666666666667,0.0167527082438148,0,0.00254393911333542,0.00449866064823902,0.00254393911333542,0.00460492633024292,0,400,18,436,436,276,160,127,12,58,11,7836,71,33,33,33,26,23,23,23,23,23,0,27
LIRCMOP10_BC,1,ref_only,69,31,1,0.11,31,0,0.00602359910570152,0.0193317053402659,31,30,2,0.00163372859025033,100,0.120336493669004,0.276254989365562,0.3913474260771,0.675751335499688,0.709677419354839,0.199017098734759,0.378947114911938,zero,19,11,30,0,0.967741935483871,9.40891584037385e-05,0.000122039324063738,0,0.00458178251003978,NaN,0.866666666666667,0.0342222094314721,0,0.00252504979125729,0.00467284937054693,0.00451691575801827,0.00475441965079118,0,400,23,446,446,277,169,140,17,76,15,4432,64,39,39,39,31,31,31,31,31,31,0,30
LIRCMOP10_BC,1,ref_only,70,21,1,0.07,21,0,0.00171998595201958,0.00574534516666601,21,22,2,0.00110671936758893,100,0.187811032667376,0.302693882022685,0.323001818365212,0.391400699182516,0.428571428571429,0.292580263220648,0.380163002553132,zero,2,20,22,0,1.04761904761905,0.0004211057217947,0.000428074187074085,0,0.00436283706528273,NaN,1,0.035340831834842,0,0.00273078381524057,0.00453483937891415,0.00100124840074775,0.00457997205838072,0,400,31,462,462,302,160,160,8,39,7,16867,41,21,21,21,21,21,21,21,21,21,0,22
LIRCMOP10_BC,1,ref_only,71,52,1,0.18,52,0,0.00846127015765705,0.0225554021050806,52,30,2,0.00274044795783926,61.5384615384615,0.119012914801632,0.277060273854244,0.561022954057542,0.902531758762118,0.826923076923077,0.94519199236234,1.2561812638264,zero,27,3,30,0,0.576923076923077,0.0164735057439221,0.0184252645722558,0,0.0196402812144839,NaN,1,0.0268306907620916,0,0.019873254393134,0.0199627449795311,0.0199235869837098,0.0199964109058574,0,400,21,442,442,285,157,153,25,89,24,1641,110,52,52,52,52,52,52,52,52,52,0,30
LIRCMOP10_BC,1,ref_only,72,30,1,0.1,30,0,0.00261218861945042,0.00847564769247773,30,30,2,0.00158102766798419,100,0.14320861977507,0.189511463631407,0.292455098577932,0.897719670068276,0.8,0.286246859307051,0.426618734082784,zero,4,26,30,0,1,1.71777870947753e-05,3.22479712724408e-05,0,0.00528267247840783,NaN,0.8,0.0185345391171083,0,0.00315932045801944,0.00534332760823294,0.00210957158815572,0.00539893513764475,0,400,52,504,504,308,196,204,12,56,11,18780,37,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_only,73,27,1,0.1,27,0,0.00774022575947701,0.0224158238321269,27,30,2,0.00142292490118577,100,0.120336493669004,0.178041006539476,0.218683972343411,0.758791758428054,0.851851851851852,0.222067137755421,0.359159763939456,zero,11,19,30,0,1.11111111111111,1.90707123759047e-05,2.73271544674421e-05,0,0.00442901136363695,NaN,0.166666666666667,-0.0259332717017867,0,0.00218438997035382,0.00445163126262719,0.00422840885645392,0.00445163126262719,0,400,30,460,460,278,182,160,14,71,14,9942,130,37,37,37,29,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_only,74,36,1,0.14,36,0,0.0253561469235973,0.0500430154827887,36,30,2,0.00189723320158103,88.8888888888889,0.140074534299778,0.218182963529688,0.397904685302847,0.9406629385838,0.805555555555556,0.237234919830611,0.727815607517734,zero,16,14,30,0,0.833333333333333,0.00604840093686444,0.00783025120788131,0,0.010278392969429,NaN,0.366666666666667,-0.00723978948965309,0,0.00942283299199438,0.0106477731060297,0.0100382647961009,0.0117990017523429,0,400,27,454,454,298,156,171,19,84,18,5874,63,42,42,42,36,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_only,75,37,1,0.13,37,0,0.00779785690311212,0.0195407727399036,37,30,2,0.00194993412384717,86.4864864864865,0.140470556392473,0.201868954613344,0.357687167642069,0.901727123880468,0.837837837837838,0.270269545204453,0.332284962579575,zero,18,12,30,0,0.810810810810811,9.40573981143934e-05,9.96047344220317e-05,0,0.00396112121786127,NaN,0.5,0.00178094812470085,0,0.00180699594973908,0.00396112121786127,0.0027785032309411,0.00430518304599918,0,400,36,472,472,303,169,177,19,77,18,6455,118,43,43,43,37,37,37,37,37,37,0,30
LIRCMOP10_BC,1,ref_only,76,51,1,0.17,51,0,0.00834151979752223,0.0194109669764432,51,30,2,0.00268774703557312,62.7450980392157,0.150025919832485,0.225799559224982,0.565379252375864,0.96669104385052,0.823529411764706,0.274072305699294,0.420534864366079,zero,25,5,30,0,0.588235294117647,0.000239040428361455,0.000256179549617735,0,0.00396840354542241,NaN,0.566666666666667,0.0127411666284048,0,0.00211276972850405,0.00420568910855897,0.00376957924497274,0.00463402274816429,0,400,37,474,474,304,170,182,22,85,21,4713,73,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,77,57,1,0.19,57,0,0.0102706211248048,0.0366403509793132,57,30,2,0.00300395256916996,56.140350877193,0.132613939719703,0.223944700077462,0.677692067658217,0.961576230358212,0.842105263157895,0.364106358224047,0.3841038789826,zero,30,0,30,0,0.526315789473684,0.00012654744242383,0.000150523839381403,0,0.0019876284721867,NaN,0.766666666666667,0.00725136748677962,0,0.0013952486619414,0.00313980556104183,0.00313980556104183,NaN,0,400,51,502,502,319,183,199,27,92,26,2713,113,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_only,78,29,1,0.12,29,0,0.0112953791161716,0.0247261811016127,29,30,2,0.00152832674571805,100,0.13775309166327,0.978286400011734,0.72434112512754,0.852241573687262,0.793103448275862,0.304936261910061,1.56273110256024,zero,15,15,30,0,1.03448275862069,0.020424834497409,0.0224987698418863,0,0.0238745305233473,NaN,0.566666666666667,0.0146153370694062,0,0.0234127792468906,0.0240576985503527,0.0238493893478323,0.0241284127801688,0,400,57,514,514,314,200,181,18,73,17,12945,100,45,45,45,29,29,29,29,29,29,0,30
LIRCMOP10_BC,1,ref_only,79,45,1,0.16,45,0,0.0104270777474389,0.0372507184074426,45,30,2,0.00237154150197628,71.1111111111111,0.126153076495544,0.229095811255707,0.417819758811675,0.753460221820711,0.777777777777778,0.320317937428315,0.494629495147794,zero,30,0,30,14,0.666666666666667,0.000634450099347618,0.000994452848766288,0,0.00281064632671891,NaN,0.7,0.00534058745759988,0.125,0.00321988326237606,0.00398148756711929,0.00398148756711929,NaN,0.466666666666667,400,29,458,458,301,157,178,28,90,25,1627,88,54,54,54,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,80,41,1,0.14,41,0,0.0109751257715474,0.0395145444340188,41,30,2,0.00216073781291173,78.0487804878049,0.121796935760676,0.189037468797254,0.239422989713297,0.606668274632955,0.780487804878049,0.251446308134342,0.273575900634724,zero,30,0,30,0,0.731707317073171,3.13424257244822e-05,8.10128307031116e-05,0,0.00152226756404358,NaN,0.1,-0.0244773446064068,0,0.000799658837024227,0.00247556976522262,0.00247556976522262,NaN,0,400,45,490,490,312,178,182,28,89,24,3079,138,48,48,48,41,41,41,41,41,41,0,30
LIRCMOP10_BC,1,ref_only,81,34,1,0.13,34,0,0.00436090243627035,0.0197729574731264,34,30,2,0.00179183135704875,94.1176470588235,0.109721054860363,0.286124752871866,0.712100584463665,0.964009091286468,0.647058823529412,0.317949362404444,0.255506833933897,zero,17,13,30,0,0.882352941176471,0.000283044628017722,0.000350411572275561,0,0.00214879988519021,NaN,0.3,-0.00692724271565898,0,0.00133547219107202,0.00246493364588169,0.00228698717992432,0.00337842198132055,0,400,41,482,482,300,182,192,23,86,22,7319,190,44,44,44,34,34,34,34,34,34,0,30
LIRCMOP10_BC,1,ref_only,82,45,1,0.15,45,0,0.0108251601742652,0.0203930960275278,45,30,2,0.00237154150197628,71.1111111111111,0.124390501306476,0.168787039755789,0.205569807070231,0.49982678537084,0.8,0.313005347623155,0.254122014837176,zero,30,0,30,0,0.666666666666667,0.000142068228132425,0.000265581490070552,0,0.00132253539849662,NaN,0.466666666666667,-0.00165761006318432,0,0.000893301804292599,0.00241531299937773,0.00241531299937773,NaN,0,400,34,468,468,316,152,189,27,85,19,4178,90,54,54,54,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,83,44,1,0.17,44,0,0.0132422289465843,0.0327452015309889,44,30,2,0.00231884057971014,72.7272727272727,0.134432273972835,0.225855221589069,0.559646645753511,0.924203581543875,0.863636363636364,0.334496465182978,0.421894732140439,zero,30,0,30,13,0.681818181818182,5.40712479662958e-05,6.64826159505519e-05,0,0.00314079703690175,NaN,0.766666666666667,0.021794492540033,0.117647058823529,0.00186908324323615,0.00379132940458937,0.00379132940458937,NaN,0.433333333333333,400,45,490,490,333,157,194,29,85,21,2371,51,60,60,60,44,44,44,44,44,44,0,30
LIRCMOP10_BC,1,ref_only,84,43,1,0.15,43,0,0.00875316991867813,0.0222718106174554,43,30,2,0.00226613965744401,74.4186046511628,0.129990649298049,0.205667191751928,0.139487044403997,0.608795470698731,0.86046511627907,0.358904222369228,0.487997054193012,zero,30,0,30,30,0.697674418604651,4.26436788824251e-05,7.08746752737088e-05,0,0.00382229834929627,NaN,0.2,-0.0176571863745774,0.533333333333333,0.00248283920542289,0.0047757393236968,0.0047757393236968,NaN,1,400,44,488,488,328,160,187,27,93,23,4055,122,63,63,63,43,43,43,43,43,43,0,30
LIRCMOP10_BC,1,ref_only,85,49,1,0.17,49,0,0.0156880792809467,0.0531699511001007,49,30,2,0.00258234519104084,65.3061224489796,0.125109672911994,0.200482320436674,0.237345123386402,0.62155459310616,0.836734693877551,0.341798422608846,0.360197198244247,zero,30,0,30,0,0.612244897959184,0.000102828808246841,0.000115531425702387,0,0.00240270289129332,NaN,0.133333333333333,-0.0181695761321048,0,0.00122418309011714,0.00274058456022706,0.00274058456022706,NaN,0,400,43,486,486,320,166,205,29,91,22,2569,55,62,62,62,49,49,49,49,49,49,0,30
LIRCMOP10_BC,1,ref_only,86,50,1,0.18,50,0,0.0114760354831816,0.0287939729328245,50,30,2,0.00263504611330698,64,0.157536623898067,0.212824264752427,0.516775568578609,0.78178729968721,0.86,0.501985159142444,1.63048203055284,zero,30,0,30,30,0.6,0.0135052733079973,0.0148126840554322,0,0.0160822239208504,NaN,0.833333333333333,0.00370190921984528,0.444444444444444,0.0152418342760115,0.0161935202769086,0.0161935202769086,NaN,1,400,49,498,498,321,177,216,31,90,23,2862,165,63,63,63,53,50,50,50,50,50,0,30
LIRCMOP10_BC,1,ref_only,87,55,1,0.19,55,0,0.0103539161327937,0.0325041121308028,55,30,2,0.00289855072463768,58.1818181818182,0.102444501416722,0.169011553061291,0.477054505447358,0.822850474515122,0.890909090909091,0.327378640762811,0.395769703895091,zero,30,0,30,0,0.545454545454545,6.22015807564671e-05,7.03529016228399e-05,0,0.00285241708759931,NaN,0.866666666666667,0.0203177232999973,0,0.00148125094962701,0.00331034918483867,0.00331034918483867,NaN,0,400,50,500,500,327,173,215,29,94,25,3551,64,65,65,65,57,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_only,88,45,1,0.15,45,0,0.00837994179050526,0.0155731320011986,45,30,2,0.00237154150197628,71.1111111111111,0.0993613972792105,0.169011553061291,0.337506346661673,0.761946971026001,0.8,0.927861802863164,0.504132193710531,zero,30,0,30,0,0.666666666666667,0.0051980077872268,0.00657074308962406,0,0.0076251631249065,NaN,0.966666666666667,0.0302838363449713,0,0.00770414128186906,0.00779088863225004,0.00779088863225004,NaN,0,400,55,510,510,323,187,213,27,100,27,5585,163,62,62,62,47,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,89,50,1,0.18,50,0,0.00957193859222351,0.0254349740745472,50,30,2,0.00263504611330698,64,0.117102971577307,0.203193103976972,0.470175782076097,0.803880212938744,0.92,0.43458840849112,0.462603784942819,zero,28,2,30,0,0.6,0.00128236127251266,0.00272995066816194,0,0.00355066598329539,NaN,0.0333333333333333,-0.0258849498717358,0,0.00399352115483215,0.00463219423022234,0.00464688057623395,0.00426707387095002,0,400,45,490,490,322,168,189,28,95,26,4680,84,60,60,60,52,50,50,50,50,50,0,30
LIRCMOP10_BC,1,ref_only,90,51,1,0.17,51,0,0.0102606724471002,0.0269050091404851,51,30,2,0.00268774703557312,62.7450980392157,0.106725124958477,0.203193103976972,0.519392877170688,0.818515538208354,0.823529411764706,0.447684215994831,0.362650320559973,zero,30,0,30,0,0.588235294117647,7.65755126446166e-05,0.000191475013195625,0,0.00085439295058489,NaN,0.666666666666667,0.0157210681745244,0,0.000682759982778357,0.00129856162872373,0.00129856162872373,NaN,0,400,50,500,500,323,177,196,32,89,22,2210,94,62,62,62,53,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,91,52,1,0.18,52,0,0.00944232613154063,0.02856434282098,52,30,2,0.00274044795783926,61.5384615384615,0.0984985195612098,0.211334076059793,0.543459470096568,0.757074184471196,0.807692307692308,0.348199659984981,0.361005684871421,zero,30,0,30,0,0.576923076923077,0.000225363609686611,0.000271492721133904,0,0.00209906308189863,NaN,0.133333333333333,-0.0194359450449667,0,0.00104106626593102,0.0029134273221443,0.0029134273221443,NaN,0,400,51,502,502,332,170,214,29,90,20,3446,123,59,59,59,54,52,52,52,52,52,0,30
LIRCMOP10_BC,1,ref_only,92,27,1,0.09,27,0,0.00351419801870799,0.0107883330186232,27,30,2,0.00142292490118577,100,0.113917137030458,1.21617442205047,0.461277055788038,0.961063592900192,0.777777777777778,0.413446931850301,0.459277834240521,zero,13,17,30,0,1.11111111111111,0.000206718260938905,0.000269947440244125,0,0.00334972428653003,NaN,0.233333333333333,-0.0186875223435349,0,0.00192250556306982,0.00341361427213836,0.00301517922883191,0.0044871029321016,0,400,52,504,504,330,174,204,16,74,14,13890,265,42,42,42,30,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_only,93,51,1,0.17,51,0,0.0101080682113231,0.0194759825392758,51,30,2,0.00268774703557312,62.7450980392157,0.0984985195612098,0.138252701318352,0.696708520760605,0.957271049627379,0.823529411764706,0.452095230046853,0.722551037931366,zero,30,0,30,0,0.588235294117647,0.00238940364527054,0.00401040572131768,0,0.00555406402562849,NaN,0.266666666666667,-0.0193085511678825,0,0.00591602109246776,0.00637673492301599,0.00637673492301599,NaN,0,400,27,454,454,309,145,195,27,92,21,2101,73,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,94,48,1,0.16,48,0,0.0100908872553707,0.0223235685275461,48,30,2,0.0025296442687747,66.6666666666667,0.089246611334015,0.132407850405828,0.693837359702844,0.957260572797452,0.8125,0.369161037398412,0.427658054160178,zero,30,0,30,9,0.625,1.84921946076718e-05,5.91089342595716e-05,0,0.00295810948385343,NaN,0.0333333333333333,-0.0193388677672501,0.125,0.00188292446788122,0.00391754125044622,0.00391754125044622,NaN,0.3,400,51,502,502,330,172,196,29,79,19,5193,37,57,57,57,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,95,47,1,0.16,47,0,0.00643301893836218,0.0190861311444045,47,30,2,0.00247694334650856,68.0851063829787,0.0965992987592029,0.177261793035713,0.790306387240782,0.940173528530659,0.765957446808511,0.385233517196819,0.51669891473598,zero,30,0,30,30,0.638297872340426,5.53781557614449e-05,8.02467988696857e-05,0,0.00370294100966193,NaN,0.333333333333333,-0.00553799766589014,0.3125,0.00276840832578945,0.0049387354894075,0.0049387354894075,NaN,1,400,48,496,496,326,170,206,29,88,24,5502,101,61,61,61,49,47,47,47,47,47,0,30
