problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,348,77,1,0.27,77,0,0.00784629238545973,0.0143939941057141,77,20,4,0.00400395195257657,41.5584415584416,0.172249161528489,0.309913628347996,0,14,6,20,0,0.25974025974026,0.00245650517718782,0.00304264271103548,0,0.00323620854163185,NaN,0.95,0.0462879966581897,0,0.00282019889603313,0.00338136015218194,0.00360975310197389,0.00313102565128035,0,400,62,524,524,347,177,136,32,82,28,3677,796,77,77,77,77,77,77,77,77,77,0,20
LIRCMOP6_BC,3,ref_y,349,50,1,0.17,50,0,0.0321338665858425,0.0543229255456996,50,20,4,0.0025999688003744,64,0.160499454078556,0.293916844297642,0,20,0,20,0,0.4,0.00486952428419927,0.00575828462882388,0,0.00575828462882388,NaN,0.9,0.0303474439382303,0,0.00494410316839684,0.00575869237660465,0.00575869237660465,NaN,0,400,77,554,554,353,201,197,33,93,31,4722,1831,50,50,50,50,50,50,50,50,50,0,20
LIRCMOP6_BC,3,ref_y,350,48,1,0.17,48,0,0.0261472680787032,0.0459744104054863,48,20,4,0.00249597004835942,66.6666666666667,0.154911652309423,0.220086624264629,0,20,0,20,0,0.416666666666667,0.00213295891577558,0.00501295081297192,0,0.00511530677408237,NaN,1,0.0484418735989847,0,0.00230740917738825,0.0052550016605471,0.0052550016605471,NaN,0,400,50,500,500,339,161,163,34,92,31,2836,1134,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP6_BC,3,ref_y,351,42,1,0.14,42,0,0.0317779438558899,0.0611476683481492,42,20,4,0.00218397379231449,76.1904761904762,0.16306395255256,0.221305626023175,0,20,0,20,1,0.476190476190476,0.00421754992960858,0.00747399137189964,0,0.00758101002342534,NaN,1,0.0936790539253984,0.142857142857143,0.00431512322138962,0.00767604740513467,0.00767604740513467,NaN,0.05,400,48,496,496,339,157,145,33,100,33,2367,729,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP6_BC,3,ref_y,352,39,1,0.13,39,0,0.0366983395478434,0.0604856750042978,39,20,4,0.00202797566429203,82.0512820512821,0.187549610682624,0.221305626023175,0,20,0,20,0,0.512820512820513,0.0070848280774568,0.0102855869141508,0,0.0102855869141508,NaN,1,0.0478948389023925,0,0.0072654837041013,0.0103175091817194,0.0103175091817194,NaN,0,400,42,484,484,319,165,135,31,95,30,2455,927,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP6_BC,3,ref_y,353,46,1,0.16,46,0,0.0115933264555874,0.0359453028754014,46,20,4,0.00239197129634444,69.5652173913043,0.188548129230025,0.256661231773006,0,20,0,20,6,0.434782608695652,0.0307620453127218,0.0436148130545538,0,0.0527909408299195,NaN,1,0.445240210246151,0.125,0.0323936383288566,0.0547294021572553,0.0547294021572553,NaN,0.3,400,39,478,478,311,167,223,37,91,33,3935,1249,46,46,46,46,46,46,46,46,46,0,20
LIRCMOP6_BC,3,ref_y,354,41,1,0.15,41,0,0.0117015822629735,0.0329478701342249,41,20,4,0.002131974416307,78.0487804878049,0.126505576903034,0.274855684079996,0,20,0,20,9,0.48780487804878,0.0298257729616157,0.098371704894983,0,0.135955475407849,NaN,1,0.397567906936356,0.2,0.0408349046703726,0.139364627118772,0.139364627118772,NaN,0.45,400,46,492,492,339,153,197,41,100,41,3162,1136,47,47,47,47,41,41,41,41,41,0,20
LIRCMOP6_BC,3,ref_y,355,60,1,0.2,60,0,0.0128275585408229,0.0470036134410346,60,20,4,0.00311996256044927,53.3333333333333,0.143883773626421,0.301573863736921,0,20,0,20,11,0.333333333333333,0.0460294710934192,0.0907433978098859,0,0.122657287426772,NaN,1,0.37143285010036,0.15,0.0520732015060555,0.128114467880193,0.128114467880193,NaN,0.55,400,41,482,482,323,159,229,43,100,43,3348,1216,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP6_BC,3,ref_y,356,70,1,0.24,70,0,0.0203808544843939,0.0437976009905286,70,20,4,0.00363995632052415,45.7142857142857,0.148740681333082,0.240764177224697,0,20,0,20,2,0.285714285714286,0.0147375783731562,0.0359671096247536,0,0.0359671096247536,NaN,0.85,0.238963174640782,0.0833333333333333,0.0187800868868115,0.036028866262477,0.036028866262477,NaN,0.1,400,60,520,520,342,178,239,43,100,43,5099,2000,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP6_BC,3,ref_y,357,74,1,0.25,74,0,0.0187852572640393,0.0656326230976177,74,20,4,0.00384795382455411,43.2432432432432,0.139554252921147,0.274855684079996,0,20,0,20,2,0.27027027027027,0.0182373870448659,0.0247073753516768,0,0.0490227894641407,NaN,0.9,0.315325559796909,0.08,0.0324527555121254,0.0540232145712691,0.0540232145712691,NaN,0.1,400,70,540,540,353,187,254,47,100,47,5141,1814,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP6_BC,3,ref_y,358,79,1,0.27,79,0,0.0155573489918422,0.065678889128195,79,20,4,0.00410795070459154,40.5063291139241,0.149801724644785,0.333284273992102,0,20,0,20,6,0.253164556962025,0.0216386993060111,0.0307199643008919,0,0.0591732110354863,NaN,0.95,0.150955006353652,0.0740740740740741,0.037476085034083,0.0633854196067651,0.0633854196067651,NaN,0.3,400,74,548,548,361,187,251,49,100,49,5183,1553,80,80,80,80,79,79,79,79,79,0,20
LIRCMOP6_BC,3,ref_y,359,84,1,0.29,84,0,0.0276658800599607,0.083819143610216,84,20,4,0.00436794758462898,38.0952380952381,0.162506999217758,0.333284273992102,0,20,0,20,9,0.238095238095238,0.0197895908548143,0.0592456708193131,0,0.0927374595369459,NaN,0.75,0.135499104147712,0.0689655172413793,0.0423811737751226,0.097119346355129,0.097119346355129,NaN,0.45,400,79,558,558,354,204,204,50,100,50,4269,1419,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,360,93,1,0.31,93,0,0.0185171834371591,0.0665066762636099,93,20,4,0.00483594196869638,34.4086021505376,0.164906782197997,0.286641170117784,0,20,0,20,5,0.21505376344086,0.016710939246449,0.026164880619162,0,0.0555464425978195,NaN,0.7,0.0902698558679651,0.129032258064516,0.0233650564078845,0.0599129016275958,0.0599129016275958,NaN,0.25,400,84,568,568,361,207,254,48,100,48,5630,1450,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP6_BC,3,ref_y,361,101,1,0.34,101,0,0.0163994970831485,0.0505536636691008,101,20,4,0.00525193697675628,31.6831683168317,0.164906782197997,0.346486495700836,0,20,0,20,6,0.198019801980198,0.0160987659230132,0.0214766697373017,0,0.0262253408983485,NaN,0.95,0.257886087960298,0.0588235294117647,0.0225344299879425,0.0303323293321531,0.0303323293321531,NaN,0.3,400,93,586,586,371,215,283,53,100,53,6041,2092,104,104,104,104,101,101,101,101,101,0,20
LIRCMOP6_BC,3,ref_y,362,96,1,0.32,96,0,0.0142440451628889,0.0414918988177078,96,20,4,0.00499194009671884,33.3333333333333,0.155893361272733,0.281045744971358,0,20,0,20,5,0.208333333333333,0.0155256843755589,0.0230694496422427,0,0.0237681370139689,NaN,0.45,-0.00210264635431517,0.0625,0.022570881962779,0.0283507627360149,0.0283507627360149,NaN,0.25,400,101,602,602,374,228,253,51,91,47,6154,2202,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_y,363,96,1,0.32,96,0,0.0132886933005591,0.0440654331475669,96,20,4,0.00499194009671884,33.3333333333333,0.169312767346659,0.275902213841645,0,20,0,20,2,0.208333333333333,0.0220028791246112,0.0375562605358285,0,0.0400451327286806,NaN,0.45,-0.0022654199190606,0.0625,0.024981055175997,0.0406263903597067,0.0406263903597067,NaN,0.1,400,96,592,592,356,236,260,56,100,56,5640,2101,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_y,364,83,1,0.28,83,0,0.0114571362010931,0.0329524112341528,83,20,4,0.0043159482086215,38.5542168674699,0.16835592019071,0.265689776848263,0,20,0,20,9,0.240963855421687,0.0277554571434241,0.0469569881347453,0,0.0515413313303253,NaN,1,0.317452737370748,0.142857142857143,0.0375153988803703,0.0523649791564568,0.0523649791564568,NaN,0.45,400,96,592,592,374,218,250,56,94,51,5112,1251,86,86,86,86,83,83,83,83,83,0,20
LIRCMOP6_BC,3,ref_y,365,84,1,0.28,84,0,0.0131808683156843,0.0495409261244322,84,20,4,0.00436794758462898,38.0952380952381,0.168244612682681,0.271407137432843,0,20,0,20,6,0.238095238095238,0.0257112492452029,0.0468280093937964,0,0.0491104635280221,NaN,0.95,0.00792600228800772,0.142857142857143,0.0342108834617265,0.0496180494024171,0.0496180494024171,NaN,0.3,400,83,566,566,347,219,256,54,100,54,5412,1657,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,366,84,1,0.28,84,0,0.0133852899211665,0.0450039133765162,84,20,4,0.00436794758462898,38.0952380952381,0.16798175163013,0.287206246459962,0,20,0,20,0,0.238095238095238,0.00712761789699575,0.016440920234199,0,0.016440920234199,NaN,0.8,0.25652796467011,0,0.00876780507356593,0.0167839036255634,0.0167839036255634,NaN,0,400,84,568,568,344,224,252,51,93,48,5924,1893,86,86,86,86,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,367,88,1,0.3,88,0,0.00976824382162937,0.0342383850635505,88,20,4,0.00457594508865894,36.3636363636364,0.168133305174651,0.287206246459962,0,20,0,20,0,0.227272727272727,0.0102275219742565,0.0193478980674474,0,0.0193478980674474,NaN,0.2,-0.0214898315279238,0,0.0105574135984197,0.0193616608886605,0.0193616608886605,NaN,0,400,84,568,568,340,228,263,57,100,57,6207,1771,91,91,91,91,88,88,88,88,88,0,20
LIRCMOP6_BC,3,ref_y,368,83,1,0.28,83,0,0.0111602168632181,0.0432941606418146,83,20,4,0.0043159482086215,38.5542168674699,0.168133305174651,0.31858855977062,0,20,0,20,0,0.240963855421687,0.00970636293288439,0.0197804984458338,0,0.0197804984458338,NaN,0.25,-0.0931148372124788,0,0.0100511957045525,0.0198145265671786,0.0198145265671786,NaN,0,400,88,576,576,350,226,263,57,100,57,6087,1513,86,86,86,86,83,83,83,83,83,0,20
LIRCMOP6_BC,3,ref_y,369,83,1,0.28,83,0,0.0092259816346205,0.0317377690926549,83,20,4,0.0043159482086215,38.5542168674699,0.170097263024563,0.322860947974249,0,20,0,20,0,0.240963855421687,0.00595005863732139,0.0119607997603599,0,0.0119607997603599,NaN,0.35,-0.050868350979571,0,0.00708926657356261,0.0129043387557523,0.0129043387557523,NaN,0,400,83,566,566,339,227,234,60,95,56,4880,1090,89,89,89,89,83,83,83,83,83,0,20
LIRCMOP6_BC,3,ref_y,370,93,1,0.31,93,0,0.0123553649110219,0.0430592193883361,93,20,4,0.00483594196869638,34.4086021505376,0.180855970913263,0.299243308878749,0,20,0,20,0,0.21505376344086,0.00805486376474618,0.0137291998293033,0,0.0137291998293033,NaN,0.3,-0.0617246846489027,0,0.00818470113044809,0.0137376220695054,0.0137376220695054,NaN,0,400,83,566,566,350,216,251,60,95,57,5035,1211,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP6_BC,3,ref_y,371,81,1,0.27,81,0,0.0115675116115265,0.0401588822893094,81,20,4,0.00421194945660652,39.5061728395062,0.180855970913263,0.295068811291647,0,20,0,20,5,0.246913580246914,0.0133329995131621,0.0235222393898472,0,0.0235222393898472,NaN,0.3,-0.0343155378466104,0.0740740740740741,0.013529763023833,0.0235733019284655,0.0235733019284655,NaN,0.25,400,93,586,586,342,244,252,59,92,53,5891,1358,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_y,372,72,1,0.24,72,0,0.0133800319637828,0.0376527603741838,72,20,4,0.00374395507253913,44.4444444444444,0.201997906104963,0.295355025620597,0,20,0,20,0,0.277777777777778,0.00603551770006336,0.0105323533008418,0,0.0105323533008418,NaN,0.3,-0.036417977149622,0,0.00611290868359619,0.0105839388099892,0.0105839388099892,NaN,0,400,81,562,562,335,227,247,58,94,54,5411,1482,96,96,96,96,72,72,72,72,72,0,20
LIRCMOP6_BC,3,ref_y,373,66,1,0.22,66,0,0.0136895380675796,0.0181803980343691,66,20,4,0.0034319588164942,48.4848484848485,0.201681638191885,0.295355025620597,0,20,0,20,0,0.303030303030303,0.00762255795247212,0.0115402145103925,0,0.0115402145103925,NaN,0.35,-0.0285860752454694,0,0.00764806916552843,0.011545879424694,0.011545879424694,NaN,0,400,72,544,544,322,222,233,59,97,59,5140,1634,85,85,85,85,66,66,66,66,66,0,20
LIRCMOP6_BC,3,ref_y,374,69,1,0.23,69,0,0.0133830145747142,0.0186357291862607,69,20,4,0.00358795694451667,46.3768115942029,0.208629963191366,0.315941299227158,0,20,0,20,0,0.289855072463768,0.00835247022957342,0.0127667442916568,0,0.0127667442916568,NaN,0.15,-0.0542279462657064,0,0.00835704220534648,0.012767124421419,0.012767124421419,NaN,0,400,66,532,532,315,217,234,61,94,58,5174,1915,85,85,85,85,69,69,69,69,69,0,20
LIRCMOP6_BC,3,ref_y,375,63,1,0.21,63,0,0.00902771159150118,0.0135436352164583,63,20,4,0.00327596068847174,50.7936507936508,0.208629963191366,0.299243308878749,0,20,0,20,0,0.317460317460317,0.00996834146517853,0.0162257817789892,0,0.0162257817789892,NaN,0.5,0.00193146237463637,0,0.0103600681983247,0.0164738610101645,0.0164738610101645,NaN,0,400,69,538,538,328,210,232,59,99,58,5470,1442,79,79,79,79,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_y,376,57,1,0.19,57,0,0.00649042652267663,0.0134779512521575,57,20,4,0.00296396443242681,56.140350877193,0.156011722243232,0.293387008938399,0,20,0,20,3,0.350877192982456,0.0132443588929705,0.0162083984386312,0,0.0247945963749189,NaN,0.35,-0.0348272120557656,0.105263157894737,0.018937088564869,0.0290670851706715,0.0290670851706715,NaN,0.15,400,63,526,526,325,201,229,54,88,50,4848,2127,75,75,75,75,57,57,57,57,57,0,20
LIRCMOP6_BC,3,ref_y,377,63,1,0.21,63,0,0.00909242163369072,0.0188647652361248,63,20,4,0.00327596068847174,50.7936507936508,0.181602042727623,0.317697143127123,0,20,0,20,4,0.317460317460317,0.0172189327104823,0.0234707288442693,0,0.0234707288442693,NaN,0.4,-0.0182646016418576,0.0952380952380952,0.0174895716183268,0.0235251156012687,0.0235251156012687,NaN,0.2,400,57,514,514,304,210,219,59,94,56,4860,1576,77,77,77,77,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_y,378,72,1,0.24,72,0,0.00961749423738786,0.027514441613677,72,20,4,0.00374395507253913,44.4444444444444,0.186853044574353,0.288842413324461,0,20,0,20,0,0.277777777777778,0.00915071989581491,0.0154584316462569,0,0.0154584316462569,NaN,0.25,-0.0318336568966532,0,0.00944977703632997,0.0156511399945825,0.0156511399945825,NaN,0,400,63,526,526,304,222,230,59,91,55,5395,1609,95,95,95,95,72,72,72,72,72,0,20
LIRCMOP6_BC,3,ref_y,379,73,1,0.25,73,0,0.0144184140055775,0.0487423983976423,73,20,4,0.00379595444854662,43.8356164383562,0.170864887606631,0.231171229009191,0,20,0,20,3,0.273972602739726,0.0129913132325241,0.0214715261624961,0,0.0214715261624961,NaN,0.35,-0.0242925232245355,0.08,0.0138832158283289,0.0218357969475459,0.0218357969475459,NaN,0.15,400,72,544,544,315,229,238,56,93,53,6003,1924,86,86,86,86,73,73,73,73,73,0,20
LIRCMOP6_BC,3,ref_y,380,82,1,0.28,82,0,0.0145824290915097,0.05822840393347,82,20,4,0.00426394883261401,39.0243902439024,0.167644331933871,0.222691792891802,0,20,0,20,0,0.24390243902439,0.0123525991659732,0.0195210784054923,0,0.0195210784054923,NaN,0.3,-0.0359788175918269,0,0.0128964601201024,0.0198248477029317,0.0198248477029317,NaN,0,400,73,546,546,323,223,229,58,91,55,5407,1679,93,93,93,93,82,82,82,82,82,0,20
LIRCMOP6_BC,3,ref_y,381,81,1,0.27,81,0,0.0147037731921403,0.053778708499704,81,20,4,0.00421194945660652,39.5061728395062,0.167458465782134,0.222691792891802,0,20,0,20,0,0.246913580246914,0.00799777045880992,0.0134533256633806,0,0.0134533256633806,NaN,0.45,-0.00326956281654203,0,0.00837330126268747,0.0138274168776257,0.0138274168776257,NaN,0,400,82,564,564,329,235,249,58,90,53,5815,1826,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_y,382,72,1,0.24,72,0,0.00874986334106672,0.0350644775787539,72,20,4,0.00374395507253913,44.4444444444444,0.149400504157942,0.209262499017522,0,20,0,20,1,0.277777777777778,0.00885878574578303,0.010741347652776,0,0.010741347652776,NaN,0.45,-0.0030937989689957,0.0833333333333333,0.0108572871619056,0.0131678224581107,0.0131678224581107,NaN,0.05,400,81,562,562,329,233,246,61,95,58,6047,1495,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP6_BC,3,ref_y,383,66,1,0.22,66,0,0.00745688338571928,0.0139917692698655,66,20,4,0.0034319588164942,48.4848484848485,0.135152715945194,0.231171229009191,0,20,0,20,0,0.303030303030303,0.00578693476541137,0.00903349198565042,0,0.00903349198565042,NaN,0.45,-0.00724762470549824,0,0.00665467277747763,0.0118300480885445,0.0118300480885445,NaN,0,400,72,544,544,316,228,242,60,93,57,5965,1256,92,92,92,92,66,66,66,66,66,0,20
LIRCMOP6_BC,3,ref_y,384,65,1,0.22,65,0,0.00652102036447124,0.0139475761551175,65,20,4,0.00337995944048671,49.2307692307692,0.134182414265468,0.231171229009191,0,20,0,20,0,0.307692307692308,0.00310999225671692,0.00579214183164748,0,0.00579214183164748,NaN,0.55,0.00309459908534108,0,0.0033750153665496,0.00580802579335231,0.00580802579335231,NaN,0,400,66,532,532,315,217,230,61,98,60,5349,1157,80,80,80,80,65,65,65,65,65,0,20
LIRCMOP6_BC,3,ref_y,385,67,1,0.23,67,0,0.00691638221363952,0.0167053586065798,67,20,4,0.00348395819250169,47.7611940298507,0.135152715945194,0.231171229009191,0,20,0,20,0,0.298507462686567,0.0041531583252752,0.00805914914617225,0,0.00805914914617225,NaN,0.5,-0.000862400353724313,0,0.00420190240402577,0.00806989206918509,0.00806989206918509,NaN,0,400,65,530,530,305,225,216,60,93,57,4579,1356,82,82,82,82,67,67,67,67,67,0,20
LIRCMOP6_BC,3,ref_y,386,69,1,0.23,69,0,0.00878662706898703,0.0211783923503118,69,20,4,0.00358795694451667,46.3768115942029,0.135152715945194,0.226634982104445,0,20,0,20,0,0.289855072463768,0.00613876556819481,0.0115224475049514,0,0.0115224475049514,NaN,0.35,-0.0124269374091708,0,0.00651521424246287,0.0117566937497271,0.0117566937497271,NaN,0,400,67,534,534,312,222,238,61,94,58,5410,1332,84,84,84,84,69,69,69,69,69,0,20
LIRCMOP6_BC,3,ref_y,387,63,1,0.21,63,0,0.00796000327441056,0.0246049692047108,63,20,4,0.00327596068847174,50.7936507936508,0.142042693047151,0.213613081271856,0,20,0,20,1,0.317460317460317,0.00443412385409489,0.00896567451587942,0,0.00896567451587942,NaN,0.9,0.00820983012663812,0.0952380952380952,0.00452348551999589,0.00900138721509649,0.00900138721509649,NaN,0.05,400,69,538,538,312,226,242,61,100,61,6097,1432,80,80,80,80,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_y,388,60,1,0.2,60,0,0.00887468424827044,0.018600805459913,60,20,4,0.00311996256044927,53.3333333333333,0.13059837381924,0.206422953344149,0,20,0,20,0,0.333333333333333,0.00330473329780626,0.00690069677510988,0,0.00690069677510988,NaN,0.55,0.00136720310038228,0,0.00335878367473849,0.00691474933034348,0.00691474933034348,NaN,0,400,63,526,526,317,209,224,60,100,60,4837,1139,74,74,74,74,60,60,60,60,60,0,20
LIRCMOP6_BC,3,ref_y,389,73,1,0.25,73,0,0.00945760241351972,0.0429681232025489,73,20,4,0.00379595444854662,43.8356164383562,0.142042693047151,0.225823351176783,0,20,0,20,1,0.273972602739726,0.00510135377940794,0.00931679850566114,0,0.00931679850566114,NaN,0.85,0.00716040635803017,0.08,0.00526779976594546,0.00940893600775345,0.00940893600775345,NaN,0.05,400,60,520,520,309,211,234,62,91,58,5206,1230,93,93,93,93,73,73,73,73,73,0,20
LIRCMOP6_BC,3,ref_y,390,68,1,0.23,68,0,0.00958884935701298,0.0436632873986309,68,20,4,0.00353595756850918,47.0588235294118,0.13954683810173,0.290921593978414,0,20,0,20,2,0.294117647058824,0.00212550276899435,0.00470035457298742,0,0.00470035457298742,NaN,0.55,0.00263757949760428,0.0869565217391304,0.00255279854016625,0.00491201664397554,0.00491201664397554,NaN,0.1,400,73,546,546,322,224,226,59,95,56,5647,1422,86,86,86,83,68,68,68,68,68,0,20
LIRCMOP6_BC,3,ref_y,391,69,1,0.23,69,0,0.00663005641993317,0.0290831819500066,69,20,4,0.00358795694451667,46.3768115942029,0.125073175694106,0.277365207460454,0,20,0,20,4,0.289855072463768,0.00267082008416005,0.00509984804381572,0,0.00509984804381572,NaN,0.9,0.0183610643605893,0.173913043478261,0.00291622540849295,0.00519739384272344,0.00519739384272344,NaN,0.2,400,68,536,536,311,225,234,61,95,57,5452,1143,83,83,83,83,69,69,69,69,69,0,20
LIRCMOP6_BC,3,ref_y,392,63,1,0.21,63,0,0.00689707721351124,0.0230090587346546,63,20,4,0.00327596068847174,50.7936507936508,0.111953130648514,0.252842883611112,0,20,0,20,3,0.317460317460317,0.00276618166422863,0.00407420805565659,0,0.00407420805565659,NaN,0.75,0.0172560222777302,0.238095238095238,0.00343910330734995,0.00500025539085835,0.00500025539085835,NaN,0.15,400,69,538,538,313,225,232,64,95,61,5271,1395,81,81,81,81,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_y,393,72,1,0.24,72,0,0.00892932819918351,0.020216555422864,72,20,4,0.00374395507253913,44.4444444444444,0.116807767744079,0.234104606802095,0,20,0,20,2,0.277777777777778,0.00241713246004916,0.00399737917123442,0,0.00399737917123442,NaN,0.4,-0.0088901529123986,0.166666666666667,0.00279797925069052,0.00451715027616714,0.00451715027616714,NaN,0.1,400,63,526,526,301,225,232,63,90,57,5500,1455,79,79,79,79,72,72,72,72,72,0,20
LIRCMOP6_BC,3,ref_y,394,63,1,0.21,63,0,0.00591066959219303,0.0193413833101705,63,20,4,0.00327596068847174,50.7936507936508,0.111953130648514,0.221094392946277,0,20,0,20,3,0.317460317460317,0.00825431461580007,0.0100379359142258,0,0.0100379359142258,NaN,0.9,0.0202692451601903,0.238095238095238,0.00853688728115056,0.0101432702698571,0.0101432702698571,NaN,0.15,400,72,544,544,311,233,231,63,93,59,6422,1295,71,71,71,71,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_y,395,68,1,0.24,68,0,0.00656100865644587,0.023170361556164,68,20,4,0.00353595756850918,47.0588235294118,0.117372797553796,0.237825381028598,0,20,0,20,3,0.294117647058824,0.00413928284971299,0.00592932315259614,0,0.00592932315259614,NaN,0.7,0.00896532738542846,0.208333333333333,0.0043126813873204,0.00618934463648747,0.00618934463648747,NaN,0.15,400,63,526,526,314,212,231,58,100,58,5791,1191,73,73,73,73,68,68,68,68,68,0,20
LIRCMOP6_BC,3,ref_y,396,69,1,0.24,69,0,0.00742698477838917,0.0218828819915268,69,20,4,0.00358795694451667,46.3768115942029,0.119711414215365,0.243351587246533,0,20,0,20,0,0.289855072463768,0.00346954224099172,0.00477989350579955,0,0.00477989350579955,NaN,0.35,-0.00655993204031409,0,0.00364091509884991,0.00536475515589701,0.00536475515589701,NaN,0,400,68,536,536,311,225,238,59,89,53,5618,1747,82,82,82,82,69,69,69,69,69,0,20
LIRCMOP6_BC,3,ref_y,397,69,1,0.23,69,0,0.00868497258027308,0.0159447350673041,69,20,4,0.00358795694451667,46.3768115942029,0.116242737934361,0.254292152300023,0,20,0,20,2,0.289855072463768,0.00365173232392505,0.00588620363816218,0,0.00588620363816218,NaN,0.4,-0.00425430791050967,0.130434782608696,0.00367448480893685,0.00603520613863519,0.00603520613863519,NaN,0.1,400,69,538,538,309,229,235,59,95,56,5726,1213,77,77,77,74,69,69,69,69,69,0,20
LIRCMOP6_BC,3,ref_y,398,72,1,0.24,72,0,0.0096558799608654,0.0218007729229706,72,20,4,0.00374395507253913,44.4444444444444,0.122761528005178,0.243598583405872,0,20,0,20,1,0.277777777777778,0.00290869218218908,0.00384241082575974,0,0.00384241082575974,NaN,0.9,0.0138870886735977,0.0833333333333333,0.00298905772744234,0.00384487605580995,0.00384487605580995,NaN,0.05,400,69,538,538,307,231,239,60,94,57,6015,1517,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP6_BC,3,ref_y,399,72,1,0.24,72,0,0.00727531100331289,0.0182268714209873,72,20,4,0.00374395507253913,44.4444444444444,0.129194400042565,0.21665034294429,0,20,0,20,0,0.277777777777778,0.0031835788382743,0.00453775596651513,0,0.00453775596651513,NaN,0.05,-0.0114824127142622,0,0.00321838544663019,0.00458554223158098,0.00458554223158098,NaN,0,400,72,544,544,321,223,241,60,91,57,5603,2036,92,92,92,92,72,72,72,72,72,0,20
LIRCMOP6_BC,3,ref_y,400,72,1,0.24,72,0,0.00611869969738949,0.019817710276691,72,20,4,0.00374395507253913,44.4444444444444,0.120126881131599,0.243351587246533,0,20,0,20,0,0.277777777777778,0.00706537381233968,0.0100707336255284,0,0.0101083707953208,NaN,1,0.00403126207124968,0,0.00763385807360716,0.0103204983712753,0.0103204983712753,NaN,0,400,72,544,544,311,233,243,59,100,59,6508,1346,86,86,86,86,72,72,72,72,72,0,20
LIRCMOP6_BC,3,ref_y,401,75,1,0.25,75,0,0.0073326147076479,0.0189545738022753,75,20,4,0.00389995320056159,42.6666666666667,0.116242737934361,0.24271403464491,0,20,0,20,2,0.266666666666667,0.0184755337685489,0.0243034393205866,0,0.0244925081237293,NaN,0.1,-0.0159617602148824,0.16,0.0188946961829332,0.0250087354788813,0.0250087354788813,NaN,0.1,400,72,544,544,313,231,235,57,88,53,6004,1841,99,99,99,99,75,75,75,75,75,0,20
LIRCMOP6_BC,3,ref_y,402,74,1,0.25,74,0,0.00761652468027196,0.0229800359070613,74,20,4,0.00384795382455411,43.2432432432432,0.116242737934361,0.252821152591489,0,20,0,20,0,0.27027027027027,0.0045086386700199,0.00598840345309479,0,0.00598840345309479,NaN,0.8,0.0129713837192551,0,0.00486025824556409,0.00621233627104315,0.00621233627104315,NaN,0,400,75,550,550,333,217,252,61,100,61,5943,1225,88,88,88,88,74,74,74,74,74,0,20
