problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,ref_y,57,33,1,0.11,33,0,0.00295463401827063,0.00848852366992034,33,20,4,0.0017159794082471,96.969696969697,0.953656912985765,1.3144232485221,0,0,20,20,0,0.606060606060606,0.0577982635753135,0.064072143889541,0,0.0644801318169568,NaN,0.95,0.270226589040822,0,0.0589885285396846,0.0644833715645138,NaN,0.0644833715645138,0,400,33,466,466,169,297,68,12,100,12,5464,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,3,ref_y,58,39,1,0.13,39,0,0.00481934961346752,0.0156767573952612,39,20,4,0.00202797566429203,82.0512820512821,1.15256739457184,1.37056187937719,0,0,20,20,0,0.512820512820513,0.116252657127045,0.122477930437096,0,0.123645423155355,NaN,0.9,0.253840042427694,0,0.116871048851291,0.123716071216125,NaN,0.123716071216125,0,400,33,466,466,171,295,64,13,100,13,4945,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP1_BC,3,ref_y,59,33,1,0.11,33,0,0.0030537869073728,0.0100599539242147,33,20,4,0.0017159794082471,96.969696969697,1.0455565553503,1.28222294850728,0,0,20,20,1,0.606060606060606,0.0578724719990947,0.0618868349936673,0,0.0621257855667261,NaN,1,0.153871410442301,0.0909090909090909,0.0581061450690751,0.0623207660162033,NaN,0.0623207660162033,0.05,400,39,478,478,174,304,70,12,100,12,5743,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,3,ref_y,60,30,1,0.1,30,0,0.00208965650254486,0.00473405000143611,30,20,4,0.00155998128022464,100,0.3033364886465,1.29261075230039,0,1,19,20,20,0.666666666666667,0.0198161664982573,0.0206037257527085,0,0.0236090570082142,NaN,1,0.1699230082645,1,0.0210289172668234,0.0246423803066282,0.0251995216297698,0.0238381397694883,1,400,33,466,466,173,293,69,11,100,11,5453,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,3,ref_y,61,34,1,0.12,34,0,0.0026171357625584,0.0104100864747859,34,20,4,0.00176797878425459,94.1176470588235,0.3033364886465,1.24136645377277,0,0,20,20,16,0.588235294117647,0.0390395429525209,0.0474702986540988,0,0.0533516136149621,NaN,0.95,0.139486859135998,0.916666666666667,0.044604261650858,0.0533869008857205,NaN,0.0533869008857205,0.8,400,30,460,460,171,289,67,13,100,13,5245,0,39,39,39,39,34,34,34,34,34,0,20
DASCMOP1_BC,3,ref_y,62,38,1,0.13,38,0,0.00387855877373873,0.0132081590439947,38,20,4,0.00197597628828454,84.2105263157895,0.835837377205518,1.37056187937719,0,0,20,20,0,0.526315789473684,0.0182836809818593,0.0238790061210208,0,0.0284535407696606,NaN,0.95,0.236928004827943,0,0.0236118779178016,0.0290757484013753,NaN,0.0290757484013753,0,400,34,468,468,172,296,71,13,100,13,6374,0,39,39,39,39,38,38,38,38,38,0,20
DASCMOP1_BC,3,ref_y,63,39,1,0.13,39,0,0.00255932665238736,0.00841618334497228,39,20,4,0.00202797566429203,82.0512820512821,0.734474479057971,1.22855537914086,0,0,20,20,0,0.512820512820513,0.0235582897496921,0.0319695322464642,0,0.0331982859295461,NaN,0.75,0.290990330518538,0,0.0271689499495605,0.0333760299257266,NaN,0.0333760299257266,0,400,38,476,476,180,296,72,14,100,14,5458,0,42,42,42,42,39,39,39,39,39,0,20
DASCMOP1_BC,3,ref_y,64,36,1,0.12,36,0,0.00286049959964402,0.00544967308150166,36,20,4,0.00187197753626956,88.8888888888889,0.777000071445552,1.26325130997699,0,0,20,20,20,0.555555555555556,0.023449696686493,0.0294569232022979,0,0.0332869140327296,NaN,0.7,0.106851665302606,1,0.0235697803526118,0.0336233565833378,NaN,0.0336233565833378,1,400,39,478,478,182,296,76,13,100,13,6371,0,39,39,39,39,36,36,36,36,36,0,20
DASCMOP1_BC,3,ref_y,65,36,1,0.12,36,0,0.00297795379049574,0.0113704745264846,36,20,4,0.00187197753626956,88.8888888888889,0.827681520519326,1.22855537914086,0,0,20,20,20,0.555555555555556,0.0126708930025298,0.0150003594003236,0,0.0189825098340619,NaN,0.45,-0.002122019333053,1,0.0138997910972048,0.0199057977516795,NaN,0.0199057977516795,1,400,36,472,472,177,295,73,12,100,12,6180,0,36,36,36,36,36,36,36,36,36,0,20
DASCMOP1_BC,3,ref_y,66,30,1,0.1,30,0,0.00229957528825111,0.0036866637910152,30,20,4,0.00155998128022464,100,0.487442443721091,1.17617343732,0,2,18,20,20,0.666666666666667,0.00530890595114365,0.00725968747382601,0,0.0150649952427175,NaN,0.75,0.0795294436163795,1,0.00916498707620311,0.0155933203818756,0.0103746442210872,0.0156454668528546,1,400,36,472,472,178,294,76,13,100,13,5979,0,39,39,39,39,30,30,30,30,30,0,20
DASCMOP1_BC,3,ref_y,67,36,1,0.12,36,0,0.00271529908843993,0.00884082321457779,36,20,4,0.00187197753626956,88.8888888888889,0.703011438926826,1.15461078534712,0,0,20,20,0,0.555555555555556,0.338146803342595,0.349289137771718,0,0.349565023180918,NaN,0.9,0.145424049400199,0,0.339687366728294,0.349688951378528,NaN,0.349688951378528,0,400,30,460,460,167,293,70,13,100,13,5931,0,39,39,39,39,36,36,36,36,36,0,20
DASCMOP1_BC,3,ref_y,68,33,1,0.11,33,0,0.00189229714684069,0.00481961079945374,33,20,4,0.0017159794082471,96.969696969697,0.734474479057971,1.25417752840467,0,0,20,20,0,0.606060606060606,0.353949043973015,0.363320417378776,0,0.364459657968781,NaN,0.85,0.083010289352018,0,0.35564264603954,0.36467586245212,NaN,0.36467586245212,0,400,36,472,472,177,295,77,12,99,12,6500,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,3,ref_y,69,3,1,0.01,3,0,0.1305735777746,0.165097199440689,3,2,4,0.000155998128022464,100,1.43133776567237,1.92573529511914,0,0,2,2,0,0.666666666666667,0.415300459345752,0.41723896678676,0,0.41723896678676,NaN,0.5,0.201991166521186,0,0.415300459345752,0.41723896678676,NaN,0.41723896678676,0,400,33,466,466,169,297,1,1,91,1,30,0,3,3,3,3,3,3,3,3,3,0,2
DASCMOP1_BC,3,ref_y,70,6,1,0.02,6,0,0.136271265495951,0.271942130515918,6,20,4,0.000311996256044927,100,1.07440718005438,1.07585138133998,0,20,0,20,0,3.33333333333333,0.0229066767217558,0.0257500112370798,0,0.0257500112370798,NaN,1,0.650112844521769,0,0.0311478219064311,0.0492955658229674,0.0492955658229674,NaN,0,400,3,406,406,135,271,5,2,82,2,174,4,6,6,6,6,6,6,6,6,6,0,20
DASCMOP1_BC,3,ref_y,71,6,1,0.02,6,0,0.147997947117682,0.261687071185606,6,20,4,0.000311996256044927,100,1.07520951410194,1.07601184814949,0,20,0,20,0,3.33333333333333,0.0292594404212466,0.0323817698063037,0,0.0323817698063037,NaN,1,0.76223349362464,0,0.0325002571930038,0.0593328906380167,0.0593328906380167,NaN,0,400,6,412,412,145,267,8,2,91,2,288,20,6,6,6,6,6,6,6,6,6,0,20
DASCMOP1_BC,3,ref_y,72,6,1,0.02,6,0,0.0396955893993036,0.0588150062022164,6,20,4,0.000311996256044927,100,0.72962429259323,0.74331333458385,0,20,0,20,14,3.33333333333333,0.00594129148546439,0.012423636812179,0,0.012423636812179,NaN,0.95,0.339209548150873,1,0.0345410107139209,0.0601264224294215,0.0601264224294215,NaN,0.7,400,6,412,412,136,276,8,2,97,2,332,0,6,6,6,6,6,6,6,6,6,0,20
DASCMOP1_BC,3,ref_y,73,6,1,0.02,6,0,0.123575909677179,0.268973404861377,6,20,4,0.000311996256044927,100,0.74331333458385,0.832958287419114,0,20,0,20,10,3.33333333333333,0.0807143867642775,0.0959695115057326,0,0.0959695115057326,NaN,1,0.695097254812495,1,0.0934464502899629,0.122582955245023,0.122582955245023,NaN,0.5,400,6,412,412,140,272,5,2,95,2,282,0,6,6,6,6,6,6,6,6,6,0,20
DASCMOP1_BC,3,ref_y,74,6,1,0.02,6,0,0.120646517388171,0.219235429009492,6,20,4,0.000311996256044927,100,0.791973413695623,0.840633492807396,0,20,0,20,5,3.33333333333333,0.020184907074578,0.0353607458484624,0,0.0353607458484624,NaN,1,0.712623839332128,1,0.0425256368761269,0.0789905883442547,0.0789905883442547,NaN,0.25,400,6,412,412,133,279,8,2,100,2,324,0,6,6,6,6,6,6,6,6,6,0,20
DASCMOP1_BC,3,ref_y,75,12,1,0.04,12,0,0.0474664347326248,0.140942035911935,12,20,4,0.000623992512089855,100,0.633094399850794,1.17939517771445,0,20,0,20,10,1.66666666666667,0.00462063461220192,0.00860151400723694,0,0.00860151400723694,NaN,0.45,-0.022392724990559,0.5,0.0364830669434509,0.0598350606594209,0.0598350606594209,NaN,0.5,400,6,412,412,150,262,10,4,94,4,372,0,12,12,12,12,12,12,12,12,12,0,20
DASCMOP1_BC,3,ref_y,76,16,1,0.06,16,0,0.0428855247170209,0.0885626128375069,16,20,4,0.000831990016119807,100,0.815252916814179,0.958877893503814,0,20,0,20,0,1.25,0.0277521032034264,0.036249204249406,0,0.036249204249406,NaN,0.9,0.146250397699349,0,0.0321487319392977,0.0528148826532154,0.0528148826532154,NaN,0,400,12,424,424,155,269,12,6,100,6,441,2,18,18,18,18,16,16,16,16,16,0,20
DASCMOP1_BC,3,ref_y,77,18,1,0.06,18,0,0.0319347359126058,0.0611889363656337,18,20,4,0.000935988768134782,100,0.748619243160402,0.958877893503814,0,20,0,20,10,1.11111111111111,0.0514792715843846,0.0743781881352586,0,0.0744426268813297,NaN,0.25,-0.147368707169502,0.333333333333333,0.0582178865635176,0.0920537297894041,0.0920537297894041,NaN,0.5,400,16,432,432,154,278,19,6,100,6,681,0,18,18,18,18,18,18,18,18,18,0,20
DASCMOP1_BC,3,ref_y,78,14,1,0.05,14,0,0.0195193548430878,0.0488972431688824,14,20,4,0.000727991264104831,100,0.658334256746894,0.882078927192553,0,20,0,20,10,1.42857142857143,0.0491902358778757,0.0644135508169049,0,0.0644135508169049,NaN,0.25,-0.10233252736256,0.4,0.0549816692944823,0.0849473386768003,0.0849473386768003,NaN,0.5,400,18,436,436,152,284,15,5,97,5,586,1,15,15,15,15,14,14,14,14,14,0,20
DASCMOP1_BC,3,ref_y,79,19,1,0.07,19,0,0.0172982524822761,0.0501963522828099,19,20,4,0.00098798814414227,100,0.682806099195186,0.882078927192553,0,20,0,20,4,1.05263157894737,0.0398502440869941,0.052800615717915,0,0.0532048445364283,NaN,0.3,-0.151342668413037,0.285714285714286,0.0523865338631427,0.0892561048530811,0.0892561048530811,NaN,0.2,400,14,428,428,146,282,19,7,100,7,805,3,21,21,21,21,19,19,19,19,19,0,20
DASCMOP1_BC,3,ref_y,80,20,1,0.07,20,0,0.0131564520625233,0.0441047609912141,20,20,4,0.00103998752014976,100,0.658334256746894,0.935400646827343,0,20,0,20,0,1,0.146735547491097,0.175410218874293,0,0.175410218874293,NaN,0.15,-0.209636160595345,0,0.152593228976706,0.194077885834235,0.194077885834235,NaN,0,400,19,438,438,162,276,28,7,100,7,1265,4,21,21,21,21,20,20,20,20,20,0,20
DASCMOP1_BC,3,ref_y,81,30,1,0.1,30,0,0.0183811682608195,0.0454319338846147,30,20,4,0.00155998128022464,100,0.588620996224749,0.754094018681433,0,20,0,20,0,0.666666666666667,1.0519566435615,1.12198034285223,0,1.12198034285223,NaN,0.15,-0.0495042418226864,0,1.05407232768989,1.12705656903058,1.12705656903058,NaN,0,400,20,440,440,158,282,29,10,100,10,902,0,30,30,30,30,30,30,30,30,30,0,20
DASCMOP1_BC,3,ref_y,82,33,1,0.11,33,0,0.0182253330955718,0.0334713094806596,33,20,4,0.0017159794082471,96.969696969697,0.604593189719298,0.777697735933868,0,20,0,20,0,0.606060606060606,1.57007515383199,1.62835918205491,0,1.62835918205491,NaN,0.7,0.0182477289797827,0,1.57177760512806,1.63310404930999,1.63310404930999,NaN,0,400,30,460,460,171,289,44,11,100,11,1465,5,33,33,33,33,33,33,33,33,33,0,20
DASCMOP1_BC,3,ref_y,83,36,1,0.12,36,0,0.0206273313371729,0.0310862628557933,36,20,4,0.00187197753626956,88.8888888888889,0.604593189719298,0.77679254209881,0,20,0,20,0,0.555555555555556,1.56979617923142,1.58174933194252,0,1.58334658341275,NaN,0.95,0.0695039963709241,0,1.57046024177412,1.58479982075414,1.58479982075414,NaN,0,400,33,466,466,163,303,45,12,100,12,1526,9,36,36,36,36,36,36,36,36,36,0,20
DASCMOP1_BC,3,ref_y,84,42,1,0.14,42,0,0.018410604058999,0.0279886683153854,42,20,4,0.00218397379231449,76.1904761904762,0.604593189719298,0.77679254209881,0,20,0,20,7,0.476190476190476,0.0689263529286183,0.104049365114481,0,0.154065408066863,NaN,0.55,0.00984746889370047,0.142857142857143,0.105172871501903,0.156586654012466,0.156586654012466,NaN,0.35,400,36,472,472,169,303,52,14,100,14,1813,3,42,42,42,42,42,42,42,42,42,0,20
DASCMOP1_BC,3,ref_y,85,42,1,0.14,42,0,0.0163399661561401,0.0259825581655941,42,20,4,0.00218397379231449,76.1904761904762,0.461836824511815,0.793645308799524,0,20,0,20,6,0.476190476190476,0.00764583199146168,0.0160680110562804,0,0.124789990104543,NaN,1,0.289024825455896,0.142857142857143,0.0964107287649147,0.127110371212726,0.127110371212726,NaN,0.3,400,42,484,484,173,311,63,15,100,15,2483,8,45,45,45,45,42,42,42,42,42,0,20
DASCMOP1_BC,3,ref_y,86,51,1,0.17,51,0,0.0177549958215542,0.0414823840716773,51,20,4,0.00265196817638188,62.7450980392157,0.688894293342194,0.814175052764155,0,20,0,20,7,0.392156862745098,0.00730758096371019,0.0203384782584429,0,0.1257116065795,NaN,1,0.130808687591095,0.117647058823529,0.102127153506077,0.127797827229083,0.127797827229083,NaN,0.35,400,42,484,484,174,310,61,17,100,17,2252,3,51,51,51,51,51,51,51,51,51,0,20
DASCMOP1_BC,3,ref_y,87,48,1,0.16,48,0,0.0168723800486218,0.0347869353080864,48,20,4,0.00249597004835942,66.6666666666667,0.654368973476177,0.83296843110119,0,20,0,20,7,0.416666666666667,0.00905239114371298,0.0204266801418658,0,0.125026321634353,NaN,1,0.160485062799971,0.1875,0.104103554858741,0.12730095927677,0.12730095927677,NaN,0.35,400,51,502,502,184,318,74,16,100,16,2804,12,48,48,48,48,48,48,48,48,48,0,20
DASCMOP1_BC,3,ref_y,88,54,1,0.18,54,0,0.0246313632520649,0.0371472793906394,54,20,4,0.00280796630440435,59.2592592592593,0.599734048324829,0.77679254209881,0,20,0,20,4,0.37037037037037,0.0142516669745637,0.0270416107937145,0,0.120709334780292,NaN,1,0.238827489190499,0.166666666666667,0.0977387746610245,0.123001314420395,0.123001314420395,NaN,0.2,400,48,496,496,180,316,62,18,100,18,2262,3,54,54,54,54,54,54,54,54,54,0,20
DASCMOP1_BC,3,ref_y,89,54,1,0.18,54,0,0.013559745685963,0.0294297996448313,54,20,4,0.00280796630440435,59.2592592592593,0.484292588540113,0.774591375139341,0,20,0,20,11,0.37037037037037,0.0319971826897855,0.0688948104391524,0,0.0989398882369875,NaN,1,0.215344987841523,0.111111111111111,0.0573752283212221,0.101764100926201,0.101764100926201,NaN,0.55,400,54,508,508,192,316,73,18,100,18,3000,3,54,54,54,54,54,54,54,54,54,0,20
DASCMOP1_BC,3,ref_y,90,54,1,0.18,54,0,0.00987652216057051,0.0231008325617714,54,20,4,0.00280796630440435,59.2592592592593,0.455354652300333,0.774591375139341,0,20,0,20,13,0.37037037037037,0.0210338202088639,0.0699441450742131,0,0.106985863880883,NaN,1,0.208054489170492,0.111111111111111,0.0624544739831511,0.109523524349971,0.109523524349971,NaN,0.65,400,54,508,508,184,324,79,18,100,18,3286,12,54,54,54,54,54,54,54,54,54,0,20
DASCMOP1_BC,3,ref_y,91,60,1,0.2,60,0,0.0107370287925793,0.0240275180658169,60,20,4,0.00311996256044927,53.3333333333333,0.520427542506497,0.854992412540186,0,20,0,20,14,0.333333333333333,0.0208392313598152,0.056143732566525,0,0.104979065821497,NaN,1,0.727493280915872,0.15,0.0705123658647842,0.107557644870969,0.107557644870969,NaN,0.7,400,54,508,508,186,322,73,20,100,20,2875,15,60,60,60,60,60,60,60,60,60,0,20
DASCMOP1_BC,3,ref_y,92,60,1,0.2,60,0,0.00936629003677518,0.0230240059478392,60,20,4,0.00311996256044927,53.3333333333333,0.577008096941926,0.854992412540186,0,20,0,20,10,0.333333333333333,0.0343368529575726,0.084425326604199,0,0.128524559357729,NaN,1,0.682166488773578,0.1,0.0821917377126259,0.131100974789952,0.131100974789952,NaN,0.5,400,60,520,520,190,330,86,20,100,20,3520,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP1_BC,3,ref_y,93,54,1,0.18,54,0,0.0111547825740349,0.0243088100455488,54,20,4,0.00280796630440435,59.2592592592593,0.630836251565219,0.843855053631566,0,20,0,20,8,0.37037037037037,0.0248199301162374,0.071218489263915,0,0.103964632364086,NaN,1,0.704103064896861,0.166666666666667,0.0579880209947772,0.106797098284843,0.106797098284843,NaN,0.4,400,60,520,520,200,320,84,19,99,19,3833,0,57,57,57,57,54,54,54,54,54,0,20
DASCMOP1_BC,3,ref_y,94,61,1,0.21,61,0,0.00683604303303245,0.015314134373908,61,20,4,0.00317196193645676,52.4590163934426,0.593990539561831,0.886240441093848,0,20,0,20,5,0.327868852459016,0.0949259492774199,0.149661931350732,0,0.182133894494748,NaN,1,0.688074223920442,0.0952380952380952,0.122932737002899,0.18452933130987,0.18452933130987,NaN,0.25,400,54,508,508,185,323,79,22,100,22,2971,7,66,66,66,66,61,61,61,61,61,0,20
DASCMOP1_BC,3,ref_y,95,64,1,0.22,64,0,0.0062435846108149,0.0150538517376176,64,20,4,0.00332796006447923,50,0.649569149014109,0.921061520382521,0,20,0,20,1,0.3125,0.104239358630532,0.172005938363238,0,0.194193383763086,NaN,0.6,0.201450894322809,0.0909090909090909,0.122260225150317,0.196402241732683,0.196402241732683,NaN,0.05,400,61,522,522,195,327,90,22,100,22,3851,4,66,66,66,66,64,64,64,64,64,0,20
DASCMOP1_BC,3,ref_y,96,72,1,0.24,72,0,0.00712906347725371,0.0172205941166585,72,20,4,0.00374395507253913,44.4444444444444,0.610816215450615,0.904225870577956,0,20,0,20,13,0.277777777777778,0.0218943644605652,0.0607691706693819,0,0.109689722788404,NaN,0.65,0.185728538188899,0.125,0.0738318942720116,0.112294756156409,0.112294756156409,NaN,0.65,400,64,528,528,209,319,98,24,99,24,4312,12,72,72,72,72,72,72,72,72,72,0,20
DASCMOP1_BC,3,ref_y,97,78,1,0.26,78,0,0.00679177268983287,0.0169296529885739,78,20,4,0.00405595132858406,41.025641025641,0.579905942480505,0.904225870577956,0,20,0,20,1,0.256410256410256,0.125144083200178,0.192840511462534,0,0.221297598868332,NaN,0.6,0.176556040065725,0.0769230769230769,0.14719934528469,0.223586668999637,0.223586668999637,NaN,0.05,400,72,544,544,208,336,102,26,100,26,4781,20,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,98,63,1,0.21,63,0,0.00754452414801448,0.0181975004385123,63,20,4,0.00327596068847174,50.7936507936508,0.555812731173553,0.847157435344105,0,20,0,20,5,0.317460317460317,0.0215040304250134,0.0625318246034667,0,0.127342665828351,NaN,1,0.709342400826039,0.142857142857143,0.0921303160650461,0.129926709626582,0.129926709626582,NaN,0.25,400,78,556,556,218,338,108,22,99,22,5356,24,66,66,66,66,63,63,63,63,63,0,20
DASCMOP1_BC,3,ref_y,99,66,1,0.22,66,0,0.00702335568762762,0.0145594101667335,66,20,4,0.0034319588164942,48.4848484848485,0.555812731173553,0.834720170683514,0,20,0,20,7,0.303030303030303,0.0785578486478984,0.142611419772286,0,0.157199358135394,NaN,1,0.718553878517941,0.0909090909090909,0.0909844841589803,0.159333341914384,0.159333341914384,NaN,0.35,400,63,526,526,202,324,102,23,100,23,4561,8,69,69,69,69,66,66,66,66,66,0,20
DASCMOP1_BC,3,ref_y,100,68,1,0.23,68,0,0.00608886790538827,0.0141362293736002,68,20,4,0.00353595756850918,47.0588235294118,0.555812731173553,0.847157435344105,0,20,0,20,10,0.294117647058824,0.0604053800566356,0.12009199023693,0,0.136516670095448,NaN,1,0.964295044280749,0.0869565217391304,0.0747679001712644,0.138723593486123,0.138723593486123,NaN,0.5,400,66,532,532,191,341,102,23,100,23,4871,9,69,69,69,69,68,68,68,68,68,0,20
DASCMOP1_BC,3,ref_y,101,69,1,0.23,69,0,0.00627701677956017,0.0140565493767948,69,20,4,0.00358795694451667,46.3768115942029,0.572236687806924,0.834720170683514,0,20,0,20,4,0.289855072463768,0.110048966086375,0.188634140857782,0,0.216180781470891,NaN,0.95,0.436421948693924,0.0869565217391304,0.133550110014124,0.218477087220835,0.218477087220835,NaN,0.2,400,68,536,536,209,327,106,23,100,23,5069,2,69,69,69,69,69,69,69,69,69,0,20
DASCMOP1_BC,3,ref_y,102,60,1,0.2,60,0,0.00599602423829698,0.0119405935888489,60,20,4,0.00311996256044927,53.3333333333333,0.507497322536172,0.832580272146907,0,20,0,20,6,0.333333333333333,0.073151840849691,0.151872729492262,0,0.183122646260952,NaN,0.9,0.418093243313365,0.1,0.105173478866879,0.185536573235185,0.185536573235185,NaN,0.3,400,69,538,538,199,339,113,23,99,23,5618,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP1_BC,3,ref_y,103,66,1,0.22,66,0,0.00699507627711071,0.0146912587279642,66,20,4,0.0034319588164942,48.4848484848485,0.560817038286366,0.839545913335735,0,20,0,20,6,0.303030303030303,0.0839917407248051,0.134044423523296,0,0.153261294220722,NaN,0.85,0.514288442992111,0.0909090909090909,0.102080022259269,0.15555644462455,0.15555644462455,NaN,0.3,400,60,520,520,198,322,96,24,100,24,4688,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP1_BC,3,ref_y,104,69,1,0.23,69,0,0.00497774726940122,0.0105520277927999,69,20,4,0.00358795694451667,46.3768115942029,0.555812731173553,0.841859348558099,0,20,0,20,10,0.289855072463768,0.0452591859009927,0.0782896530084005,0,0.106962725336135,NaN,0.65,0.355445609020639,0.0869565217391304,0.0919213868224551,0.132282427314684,0.132282427314684,NaN,0.5,400,66,532,532,209,323,104,24,100,24,4952,0,72,72,72,72,69,69,69,69,69,0,20
DASCMOP1_BC,3,ref_y,105,66,1,0.22,66,0,0.00386590967766378,0.00785940579303283,66,20,4,0.0034319588164942,48.4848484848485,0.529060081275324,0.741328294922781,0,20,0,20,2,0.303030303030303,0.0996696775081388,0.143012878229953,0,0.171497169968717,NaN,0.8,0.424030086490147,0.0909090909090909,0.124117625348722,0.173891068690603,0.173891068690603,NaN,0.1,400,69,538,538,201,337,115,24,97,24,5660,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP1_BC,3,ref_y,106,63,1,0.21,63,0,0.00549977179327381,0.0132350428514963,63,20,4,0.00327596068847174,50.7936507936508,0.511216144996194,0.856326139253572,0,20,0,20,11,0.317460317460317,0.0160089086605238,0.0385874660395444,0,0.0908436474782885,NaN,0.9,0.73797772328221,0.19047619047619,0.0657303372123686,0.0934239904736605,0.0934239904736605,NaN,0.55,400,66,532,532,199,333,112,23,100,23,5075,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP1_BC,3,ref_y,107,61,1,0.21,61,0,0.00591151471357311,0.0121544975508854,61,20,4,0.00317196193645676,52.4590163934426,0.555812731173553,0.860707028478763,0,20,0,20,11,0.327868852459016,0.051496490871443,0.131462508122545,0,0.158699355189731,NaN,0.85,0.458128786378218,0.0952380952380952,0.0821732802543973,0.161087687376508,0.161087687376508,NaN,0.55,400,63,526,526,201,325,107,22,100,22,5062,1,66,66,66,66,61,61,61,61,61,0,20
DASCMOP1_BC,3,ref_y,108,71,1,0.24,71,0,0.00458177396614007,0.00987112940307324,71,20,4,0.00369195569653164,45.0704225352113,0.511216144996194,0.847157435344105,0,20,0,20,2,0.28169014084507,0.143423862059189,0.228489209111072,0,0.245062816886094,NaN,0.9,0.424652749546168,0.0833333333333333,0.158101274021938,0.247144309303003,0.247144309303003,NaN,0.1,400,61,522,522,205,317,105,25,100,25,4380,1,75,75,75,75,71,71,71,71,71,0,20
DASCMOP1_BC,3,ref_y,109,69,1,0.23,69,0,0.00578890650883233,0.012745070817516,69,20,4,0.00358795694451667,46.3768115942029,0.511216144996194,0.847157435344105,0,20,0,20,7,0.289855072463768,0.0944848421802015,0.161876728029006,0,0.178461896304798,NaN,0.85,0.456657963399018,0.0869565217391304,0.111631044106125,0.180733454667454,0.180733454667454,NaN,0.35,400,71,542,542,205,337,117,24,100,24,5873,0,72,72,72,72,69,69,69,69,69,0,20
