problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,2,313,34,1,0.34,34,0,0.00368330130251704,0.0136731497872437,34,20,3,0.00177982515835209,94.1176470588235,0.0920805572093711,0.139845010017271,0,20,0,20,0,0.588235294117647,0.000254556452466786,0.00106308286494398,0,0.00106308286494398,3.66873864951567,0.95,0.0140135873736197,0,0.000627459380205601,0.00151261859120898,0
LIRCMOP10_BC,2,314,39,1,0.39,39,0,0.00390902418242406,0.0173977079076642,39,20,3,0.0020415641522274,82.0512820512821,0.0775425193764626,0.134965757360669,0,20,0,20,10,0.512820512820513,3.87630708419042e-05,0.000191932525508638,0,0.000286404932464274,1.26138906873652,0.7,0.0090852762044103,0.153846153846154,0.000794023316735402,0.0010664984454284,0.5
LIRCMOP10_BC,2,315,38,1,0.38,38,0,0.00584643301851218,0.0152834128727605,38,20,3,0.00198921635345234,84.2105263157895,0.0844181288475655,0.140143148632567,0,20,0,20,6,0.526315789473684,5.82524114936931e-05,8.25740363370535e-05,0,0.00019560550548961,0.780781911207015,0.55,0.00229050156436523,0.105263157894737,0.000613366350930065,0.000697005672010044,0.3
LIRCMOP10_BC,2,316,36,1,0.36,36,0,0.00398670064243805,0.0110102283576012,36,20,3,0.00188452075590221,88.8888888888889,0.0783280079631441,0.129459249112324,0,20,0,20,5,0.555555555555556,7.52531419493685e-05,0.000167916914249099,0,0.000167916914249099,0.645673713907271,0.75,0.0153981966637156,0.0555555555555556,0.000342560122214478,0.000754938414032831,0.25
LIRCMOP10_BC,2,317,36,1,0.36,36,0,0.00641575209550327,0.016428049525102,36,20,3,0.00188452075590221,88.8888888888889,0.080662265121245,0.1441325561221,0,20,0,20,7,0.555555555555556,7.6290140647119e-05,0.000190398501975291,0,0.000190398501975291,0.727509415237367,0.7,0.0165341514386902,0.111111111111111,0.000399039265876535,0.000760659364122914,0.35
LIRCMOP10_BC,2,318,37,1,0.37,37,0,0.00383278060180135,0.0113812042176211,37,20,3,0.00193686855467728,86.4864864864865,0.0772790713571148,0.12356720906538,0,20,0,20,5,0.540540540540541,6.44974918906085e-05,0.000154074905472424,0,0.000154074905472424,0.547338161016883,0.7,0.0145927157169098,0.0540540540540541,0.000394166932158448,0.000967967030332586,0.25
LIRCMOP10_BC,2,319,35,1,0.35,35,0,0.00516263081116777,0.0242471001356605,35,20,3,0.00183217295712715,91.4285714285714,0.0837820108660274,0.142457525608168,0,20,0,20,4,0.571428571428571,8.05232215168172e-05,0.000275890278915906,0,0.000275890278915906,1.00348898697229,0.7,0.0145485408257232,0.0571428571428571,0.000559697094651256,0.000858748083003879,0.2
LIRCMOP10_BC,2,320,35,1,0.35,35,0,0.00764262997036418,0.0182340981046059,35,20,3,0.00183217295712715,91.4285714285714,0.0806499923742908,0.139085617550164,0,20,0,20,13,0.571428571428571,3.62862304006246e-05,0.000185181407613332,0,0.00046284574235813,1.72649760383684,0.55,0.00622065439123854,0.114285714285714,0.00116478030985334,0.0016433509273419,0.65
LIRCMOP10_BC,2,321,37,1,0.37,37,0,0.00633906246879917,0.0233706208867808,37,20,3,0.00193686855467728,86.4864864864865,0.0837820108660274,0.132830700888458,0,20,0,20,12,0.540540540540541,5.60509599870673e-06,7.43155265394101e-05,0,0.00101451417176182,4.14602459485145,0.45,-0.00399942548712121,0.108108108108108,0.00130835431755596,0.00141503640110585,0.6
LIRCMOP10_BC,2,322,35,1,0.35,35,0,0.00414491925331234,0.0123627251587686,35,20,3,0.00183217295712715,91.4285714285714,0.0837820108660274,0.12976657282906,0,20,0,20,14,0.571428571428571,1.28788156243689e-05,0.000137129011327577,0,0.000542744893428659,2.02841285998318,0.6,0.00812118116353411,0.114285714285714,0.00119514576549349,0.00197059980912825,0.7
LIRCMOP10_BC,2,323,35,1,0.35,35,0,0.002970753514562,0.011482663415136,35,20,3,0.00183217295712715,91.4285714285714,0.0772790713571148,0.125573027271817,0,20,0,20,11,0.571428571428571,8.14838799944114e-05,0.000679873117484799,0,0.000679873117484799,2.79156441305195,0.75,0.011534178847845,0.114285714285714,0.000906451698971418,0.00231382639084168,0.55
LIRCMOP10_BC,2,324,37,1,0.37,37,0,0.00503129697108098,0.0137798655789795,37,20,3,0.00193686855467728,86.4864864864865,0.0850542468291035,0.12962994935821,0,20,0,20,14,0.540540540540541,2.24128156082001e-05,0.000125992087717373,0,0.000667295950316449,2.25432387214722,0.6,0.00547825319294654,0.108108108108108,0.00142866582605229,0.00174193842069329,0.7
LIRCMOP10_BC,2,325,32,1,0.32,32,0,0.00852406404813938,0.0377343620157185,32,20,3,0.00167512956080197,100,0.0757280378036855,0.141485419081988,0,20,0,20,0,0.625,0.000948031004486399,0.00247229160703942,0,0.00247229160703942,7.74933006623104,0.95,0.016663979085823,0,0.00103000822677584,0.00265308287050088,0
LIRCMOP10_BC,2,326,36,1,0.36,36,0,0.00600101191806894,0.0162295109878089,36,20,3,0.00188452075590221,88.8888888888889,0.0758039001578043,0.140471166252834,0,20,0,20,8,0.555555555555556,2.24498096001627e-05,3.50155314306675e-05,0,0.000847200687942457,3.18402275804267,1,0.0102323576390999,0.0555555555555556,0.00120981413650078,0.00126311930983861,0.4
LIRCMOP10_BC,2,327,31,1,0.31,31,0,0.00323001413325094,0.0123406011198964,31,20,3,0.00162278176202691,100,0.0719686268712651,0.119587077697442,0,20,0,20,11,0.645161290322581,0.000146794384473905,0.000615888801869973,0,0.000685996691399423,2.34367556146629,0.75,0.0141421414576757,0.129032258064516,0.00102241971538358,0.00174089561934549,0.55
LIRCMOP10_BC,2,328,35,1,0.35,35,0,0.00500380683218312,0.0151271429450199,35,20,3,0.00183217295712715,91.4285714285714,0.0775425193764626,0.132488002054408,0,20,0,20,10,0.571428571428571,3.5542272424697e-05,7.8217291017731e-05,0,0.000645754550062985,2.43078194743532,0.55,0.00190750391295167,0.114285714285714,0.00113764927244913,0.00122590456140523,0.5
LIRCMOP10_BC,2,329,35,1,0.35,35,0,0.0041725407694723,0.0178827709748141,35,20,3,0.00183217295712715,91.4285714285714,0.0775425193764626,0.136157725549665,0,20,0,20,12,0.571428571428571,3.77462392594642e-05,7.74432336496799e-05,0,0.000617728775667526,2.30015023467757,0.75,0.0131309894360302,0.142857142857143,0.00111510432526087,0.00120052771817313,0.6
LIRCMOP10_BC,2,330,33,1,0.33,33,0,0.00366446910957363,0.0166231121277124,33,20,3,0.00172747735957703,96.969696969697,0.0757942518602431,0.140949116672931,0,20,0,20,7,0.606060606060606,0.000181003265049323,0.000590116144986293,0,0.000590116144986293,2.17486891476212,1,0.0189315349092009,0.181818181818182,0.000730658967266061,0.00146492564795651,0.35
LIRCMOP10_BC,2,331,36,1,0.36,36,0,0.00632431241981276,0.0165500668192307,36,20,3,0.00188452075590221,88.8888888888889,0.0724272117749119,0.124233658623516,0,20,0,20,9,0.555555555555556,2.01305207917786e-05,0.000278532156692664,0,0.000509768133594122,1.94781530805233,1,0.0113294008632472,0.166666666666667,0.000782321765424097,0.000954915736257481,0.45
LIRCMOP10_BC,2,332,37,1,0.37,37,0,0.00559905041276836,0.0154847204754693,37,20,3,0.00193686855467728,86.4864864864865,0.0695959199185654,0.11987937299407,0,20,0,20,8,0.540540540540541,2.63593004550163e-05,6.17627809436134e-05,0,0.000658208967033806,2.74593888727781,0.95,0.00466481690956699,0.108108108108108,0.00088728068833407,0.00106570013580549,0.4
LIRCMOP10_BC,2,333,37,1,0.37,37,0,0.00632433187681447,0.0169721523945958,37,20,3,0.00193686855467728,86.4864864864865,0.0859815011789305,0.132729723612907,0,20,0,20,11,0.540540540540541,1.83775630079123e-05,0.000128084463602037,0,0.000797613249082589,3.00977217789361,1,0.00880054832105809,0.108108108108108,0.00123741742536751,0.00136242164346417,0.55
LIRCMOP10_BC,2,334,36,1,0.36,36,0,0.00448301341866766,0.0145793172509586,36,20,3,0.00188452075590221,88.8888888888889,0.0824379080272932,0.135078612993033,0,20,0,20,8,0.555555555555556,1.54892020925692e-05,0.000160871398235115,0,0.000441469481840213,1.72108446963676,1,0.0188561504734702,0.111111111111111,0.000990641790304852,0.00124942653540634,0.4
LIRCMOP10_BC,2,335,39,1,0.39,39,0,0.00799450353296487,0.022033105209212,39,20,3,0.0020415641522274,82.0512820512821,0.0885802704151721,0.136897505802841,0,20,0,20,7,0.512820512820513,2.70895720075541e-05,0.000191406236923118,0,0.0006672082370899,2.85638085855522,1,0.0116252132811606,0.102564102564103,0.000779209720652163,0.000960179262970205,0.35
LIRCMOP10_BC,2,336,37,1,0.37,37,0,0.00591040753751724,0.0176087484954798,37,20,3,0.00193686855467728,86.4864864864865,0.0874389847616635,0.154664163142177,0,20,0,20,9,0.540540540540541,2.40611520586233e-05,0.000220429324818342,0,0.000474866539637249,1.70442530614138,1,0.0167945246160488,0.108108108108108,0.000801413663941059,0.00102018043072531,0.45
LIRCMOP10_BC,2,337,38,1,0.38,38,0,0.00494104742188327,0.0155132610344628,38,20,3,0.00198921635345234,84.2105263157895,0.0801619461248391,0.152455042060111,0,20,0,20,6,0.526315789473684,5.14676907859201e-05,0.000280320229503248,0,0.000448967134858088,1.78484201226099,1,0.0205938499103731,0.105263157894737,0.000726869064828535,0.000907643444753401,0.3
LIRCMOP10_BC,2,338,39,1,0.39,39,0,0.00678511295751639,0.0194121319788218,39,20,3,0.0020415641522274,82.0512820512821,0.0850542468291035,0.163965800885003,0,20,0,20,10,0.512820512820513,2.25489487003417e-05,0.000169233204255643,0,0.000632252193207802,2.4925657946099,1,0.0146444736836823,0.102564102564103,0.00096681236904892,0.00119569637962671,0.5
LIRCMOP10_BC,2,339,40,1,0.4,40,0,0.00553497367710699,0.0136670095312782,40,20,3,0.00209391195100246,80,0.083444073608177,0.163874289735907,0,20,0,20,9,0.5,1.87988723927709e-05,9.4711717445048e-05,0,0.000730725858366483,3.12136742308106,1,0.017192292950247,0.1,0.000955754340172369,0.0011322492127972,0.45
LIRCMOP10_BC,2,340,37,1,0.37,37,0,0.00462388464728922,0.0149183419446636,37,20,3,0.00193686855467728,86.4864864864865,0.0809386004137216,0.157278025662008,0,20,0,20,4,0.540540540540541,8.05640154180523e-05,0.000929000509650852,0,0.00185928631548549,7.47227088769569,1,0.0210319060824486,0.108108108108108,0.000507944648295408,0.00259641857542408,0.2
LIRCMOP10_BC,2,341,40,1,0.4,40,0,0.00564887708933911,0.0139742292063295,40,20,3,0.00209391195100246,80,0.0854839441229092,0.160584821060843,0,20,0,20,8,0.5,2.35609701913434e-05,8.18297243707829e-05,0,0.000750891347957173,3.21602025553461,1,0.00742901600877665,0.05,0.0010318924136016,0.00114952597532253,0.4
LIRCMOP10_BC,2,342,39,1,0.39,39,0,0.00584559171153345,0.0160491485012671,39,20,3,0.0020415641522274,82.0512820512821,0.0880196756187246,0.157382425863899,0,20,0,20,12,0.512820512820513,1.19481267443988e-05,3.61001732689091e-05,0,0.000909697239775726,3.81428731375475,1,0.00885822683719958,0.102564102564103,0.00136279905820124,0.00153343304331048,0.6
LIRCMOP10_BC,2,343,40,1,0.4,40,0,0.00552779576375141,0.0143078951328419,40,20,3,0.00209391195100246,80,0.0877940869467011,0.142287050821172,0,20,0,20,9,0.5,1.73604643586542e-05,4.84900476672587e-05,0,0.000841784612268704,3.46570013350117,1,0.0109017917961591,0.05,0.00115102103716874,0.0012758256472818,0.45
LIRCMOP10_BC,2,344,38,1,0.38,38,0,0.00542579725451496,0.0151297793141253,38,20,3,0.00198921635345234,84.2105263157895,0.0819204511697428,0.141057821368252,0,20,0,20,9,0.526315789473684,1.76931209700309e-05,4.83196343492363e-05,0,0.000641610567612262,2.74070268777191,1,0.0128942104628409,0.105263157894737,0.000987469722962619,0.00113428202252671,0.45
LIRCMOP10_BC,2,345,35,1,0.35,35,0,0.00643936376797399,0.0199504142425816,35,20,3,0.00183217295712715,91.4285714285714,0.0822968741735617,0.147823009252446,0,20,0,20,9,0.571428571428571,2.52693254381845e-05,0.000135573617588928,0,0.00043315885425707,1.49729005042223,1,0.0186526554331345,0.114285714285714,0.000891945990708736,0.00110581126182865,0.45
LIRCMOP10_BC,2,346,37,1,0.37,37,0,0.00529879776693503,0.0151932696017362,37,20,3,0.00193686855467728,86.4864864864865,0.0772711963946629,0.128456538796669,0,20,0,20,7,0.540540540540541,3.00079485068894e-05,8.32996508308675e-05,0,0.000604676824958189,2.50609592408196,1,0.0126402257404035,0.108108108108108,0.000862085013136714,0.00103418946179011,0.35
LIRCMOP10_BC,2,347,34,1,0.34,34,0,0.0030692903800006,0.0128799809446359,34,20,3,0.00177982515835209,94.1176470588235,0.0765848095254616,0.137777880047784,0,20,0,20,5,0.588235294117647,0.000174281462939767,0.000812370516962415,0,0.000812370516962415,2.88515894657138,1,0.0202728428932154,0.117647058823529,0.000681968885136772,0.00146252111223346,0.25
LIRCMOP10_BC,2,348,36,1,0.36,36,0,0.00382313213691307,0.0162496093436012,36,20,3,0.00188452075590221,88.8888888888889,0.0737345080958731,0.118240677435501,0,20,0,20,12,0.555555555555556,1.37079161655927e-05,9.66226821854753e-05,0,0.000598436457508852,2.35184051361975,1,0.0279066151141958,0.111111111111111,0.000982150701778034,0.00119605768097684,0.6
LIRCMOP10_BC,2,349,36,1,0.36,36,0,0.00413334478844066,0.0123672007977616,36,20,3,0.00188452075590221,88.8888888888889,0.0704323061085639,0.138872265985564,0,20,0,20,7,0.555555555555556,1.7646307863037e-05,7.89222729568923e-05,0,0.000795088587696601,3.27344855722521,1,0.0141145379065513,0.111111111111111,0.00081330217893578,0.00114577276162055,0.35
LIRCMOP10_BC,2,350,36,1,0.36,36,0,0.0035441467498387,0.0115829438490394,36,20,3,0.00188452075590221,88.8888888888889,0.0742556220783644,0.128955667438391,0,20,0,20,10,0.555555555555556,9.1060343989823e-05,0.000294151533294661,0,0.000388882442823265,1.49415870179499,1,0.0206723903520992,0.166666666666667,0.000680512349359225,0.00120329145832856,0.5
LIRCMOP10_BC,2,351,35,1,0.35,35,0,0.00416755742847036,0.0137936047101982,35,20,3,0.00183217295712715,91.4285714285714,0.0736016349091549,0.123016776428682,0,20,0,20,6,0.571428571428571,3.09199808046919e-05,0.000115130175039013,0,0.000115130175039013,0.423019444987323,1,0.0216201758569426,0.114285714285714,0.000403218749991814,0.000677772715353932,0.3
LIRCMOP10_BC,2,352,38,1,0.38,38,0,0.00530728831680452,0.0137006779867084,38,20,3,0.00198921635345234,84.2105263157895,0.0735523411038343,0.128980347194581,0,20,0,20,7,0.526315789473684,2.99447500672875e-05,7.6824422009113e-05,0,0.000720979795186229,2.83343280735058,1,0.0131530283153197,0.0526315789473684,0.000775652365533302,0.00107037419450346,0.35
LIRCMOP10_BC,2,353,38,1,0.38,38,0,0.0051378734891796,0.0141207614060645,38,20,3,0.00198921635345234,84.2105263157895,0.0735523411038343,0.122778536451393,0,20,0,20,6,0.526315789473684,3.46004161046209e-05,8.62333047715329e-05,0,0.000683133332276469,2.64360272479265,1,0.0105409828022411,0.0526315789473684,0.000684207830384347,0.00100232176274666,0.3
LIRCMOP10_BC,2,354,38,1,0.38,38,0,0.00523600307016802,0.0194090800100142,38,20,3,0.00198921635345234,84.2105263157895,0.0760943403023444,0.137376434415532,0,20,0,20,7,0.526315789473684,3.82313971128929e-05,7.58127997427749e-05,0,0.000308626787693727,1.20667699915096,1,0.0188238226764285,0.105263157894737,0.000443786170825231,0.000709617853954326,0.35
LIRCMOP10_BC,2,355,37,1,0.37,37,0,0.00308982167339142,0.0103760116208803,37,20,3,0.00193686855467728,86.4864864864865,0.0713755072823538,0.138432009444549,0,20,0,20,9,0.540540540540541,1.75466128626086e-05,8.66076344086501e-05,0,0.00035377086374922,1.31955791690199,1,0.0176380734113502,0.108108108108108,0.000831561558760367,0.00108454338502323,0.45
LIRCMOP10_BC,2,356,38,1,0.38,38,0,0.00446286621657542,0.0205244986519056,38,20,3,0.00198921635345234,84.2105263157895,0.0755429034133722,0.137376434415532,0,20,0,20,10,0.526315789473684,2.5845414900684e-05,0.000144355564425208,0,0.0004737733616292,1.91602935015906,1,0.0161660220546313,0.105263157894737,0.000716329893368147,0.000986425948104561,0.5
LIRCMOP10_BC,2,357,37,1,0.37,37,0,0.00537132012339265,0.0214564899493863,37,20,3,0.00193686855467728,86.4864864864865,0.0775425193764626,0.125907783941452,0,20,0,20,0,0.540540540540541,0.00124389144301698,0.00267482822413381,0,0.00517834086652856,19.7203910201267,0.75,0.0134839110895413,0,0.00306225089951336,0.00565243434499505,0
LIRCMOP10_BC,2,358,40,1,0.4,40,0,0.00705503498347637,0.0268242814964173,40,20,3,0.00209391195100246,80,0.0744992394668903,0.128308972516028,0,20,0,20,9,0.5,2.66602584974046e-05,0.000178170372177827,0,0.00104671029699212,4.02480791090115,1,0.0164812064294192,0.1,0.00113789078143204,0.00141789233274882,0.45
LIRCMOP10_BC,2,359,39,1,0.39,39,0,0.00749104754421418,0.0259018229147406,39,20,3,0.0020415641522274,82.0512820512821,0.0755947436811805,0.128644659855304,0,20,0,20,10,0.512820512820513,2.04996995046738e-05,6.86900333767509e-05,0,0.000822680054948762,3.20817699839541,1,0.0167472281373273,0.102564102564103,0.000915496409206922,0.00123901373445796,0.5
LIRCMOP10_BC,2,360,36,1,0.36,36,0,0.00400505950148961,0.0137967527785831,36,20,3,0.00188452075590221,88.8888888888889,0.0873557162543182,0.139280560218578,0,20,0,20,6,0.555555555555556,0.000114291038579697,0.000716824909427362,0,0.000726160668382019,2.75246390615795,0.85,0.0117857548489623,0.166666666666667,0.000626134038651748,0.000953749180804903,0.3
LIRCMOP10_BC,2,361,36,1,0.36,36,0,0.00360924947606704,0.0145990039171805,36,20,3,0.00188452075590221,88.8888888888889,0.0793531764403953,0.141380686229686,0,20,0,20,7,0.555555555555556,2.17690213044914e-05,6.91320586608545e-05,0,0.000258798893522992,0.992745637273555,1,0.0245100533141487,0.111111111111111,0.000372999380693695,0.000772105493808374,0.35
LIRCMOP10_BC,2,362,40,1,0.4,40,0,0.00457057061659982,0.0172742241821448,40,20,3,0.00209391195100246,80,0.0801095253561026,0.137781980578776,0,20,0,20,8,0.5,4.25689133901451e-05,8.70968275871403e-05,0,0.000749216931276561,3.38654191378264,1,0.0144870826855092,0.1,0.000496280525496013,0.00109724583255408,0.4
LIRCMOP10_BC,2,363,38,1,0.38,38,0,0.00576794849007732,0.0193382213467223,38,20,3,0.00198921635345234,84.2105263157895,0.0793079468099501,0.153244773705945,0,20,0,20,8,0.526315789473684,2.67882833371986e-05,0.000118898121497062,0,0.000510878054863706,1.95418451303504,1,0.024831149812273,0.105263157894737,0.000501895801674803,0.000901599947971458,0.4
LIRCMOP10_BC,2,364,40,1,0.4,40,0,0.00507487519696934,0.0155970293924624,40,20,3,0.00209391195100246,80,0.0789352229115066,0.123947376583667,0,20,0,20,7,0.5,3.13352420137673e-05,8.00850052661445e-05,0,0.000926559495189049,3.68680296035902,1,0.0183295240150026,0.05,0.000708762891708531,0.00125214612732842,0.35
LIRCMOP10_BC,2,365,40,1,0.4,40,0,0.00501585178928365,0.0163831723371344,40,20,3,0.00209391195100246,80,0.0808418651332996,0.128751693847153,0,20,0,20,9,0.5,3.18354263853165e-05,0.000144645265533239,0,0.000664996217784367,2.64603626327819,1,0.0187749134900997,0.1,0.000652708395002918,0.00101764979136665,0.45
LIRCMOP10_BC,2,366,37,1,0.37,37,0,0.00322813661608786,0.0124152713258783,37,20,3,0.00193686855467728,86.4864864864865,0.0806377813336339,0.128727865644426,0,20,0,20,6,0.540540540540541,0.000115704136301753,0.000897128328986056,0,0.000966394680336581,3.80376799326627,0.9,0.0238498430303351,0.108108108108108,0.00085066364665664,0.00162637639980092,0.3
LIRCMOP10_BC,2,367,40,1,0.4,40,0,0.00663783250303058,0.0223176961950679,40,20,3,0.00209391195100246,80,0.0792668480493956,0.136922572103726,0,20,0,20,10,0.5,2.82721911251655e-05,7.21082374501901e-05,0,0.000399941467326155,1.73866029034026,1,0.0247730034932808,0.1,0.000434363940631642,0.000865757985398246,0.5
LIRCMOP10_BC,2,368,39,1,0.39,39,0,0.00462879477127839,0.0116879023936668,39,20,3,0.0020415641522274,82.0512820512821,0.0836114827031537,0.143944991309784,0,20,0,20,10,0.512820512820513,2.52412485624998e-05,8.69954760343803e-05,0,0.000577289164433864,2.25343509632962,1,0.0222834375442516,0.102564102564103,0.000606025525413243,0.00102599067418272,0.5
LIRCMOP10_BC,2,369,41,1,0.41,41,0,0.00555566638113307,0.0154553430416086,41,20,3,0.00214625974977752,78.0487804878049,0.0775425193764626,0.134498114505666,0,20,0,20,7,0.48780487804878,1.65594839128557e-05,7.71191463558418e-05,0,0.000848161210601235,3.33802083658902,1,0.0201302367501469,0.0975609756097561,0.000636525828299642,0.00120284347586139,0.35
LIRCMOP10_BC,2,370,41,1,0.41,41,0,0.00515688621510803,0.0138215214307521,41,20,3,0.00214625974977752,78.0487804878049,0.0730083049777842,0.134498114505666,0,20,0,20,8,0.48780487804878,1.44731986941527e-05,6.62559837087589e-05,0,0.000939782288793878,4.13347428062059,1,0.0132830870697978,0.0975609756097561,0.00082985768826119,0.00128855751378501,0.4
LIRCMOP10_BC,2,371,40,1,0.4,40,0,0.0061879657532811,0.019767180608402,40,20,3,0.00209391195100246,80,0.0811459186166624,0.143745893727041,0,20,0,20,9,0.5,2.34966601094469e-05,7.90992044094217e-05,0,0.00091978897654804,3.72252120862282,1,0.0139016023447253,0.1,0.000777173022603161,0.00127367169067159,0.45
LIRCMOP10_BC,2,372,39,1,0.39,39,0,0.00568068544110378,0.0182242741985588,39,20,3,0.0020415641522274,82.0512820512821,0.0869413246410668,0.125312171198532,0,20,0,20,12,0.512820512820513,1.87357278655476e-05,0.000106365786100686,0,0.000791149192020825,3.31637972763934,1,0.019153435182716,0.102564102564103,0.000938341449853441,0.00127343865055694,0.6
LIRCMOP10_BC,2,373,35,1,0.35,35,0,0.00317986495431941,0.010110187772404,35,20,3,0.00183217295712715,91.4285714285714,0.0772790713571148,0.112001946336857,0,20,0,20,4,0.571428571428571,0.000342765905572711,0.00137667150186207,0,0.00208704502467897,8.10939061334872,0.8,0.00638373026147644,0.171428571428571,0.00134719752906292,0.00278267153733905,0.2
LIRCMOP10_BC,2,374,35,1,0.35,35,0,0.00331955548022952,0.0129696997624233,35,20,3,0.00183217295712715,91.4285714285714,0.0785190747974142,0.112001946336857,0,20,0,20,10,0.571428571428571,0.000179276019370657,0.000425119681555802,0,0.000525389568522339,1.90819834944934,1,0.0174347611603151,0.171428571428571,0.00069783054450662,0.000978468638373253,0.5
LIRCMOP10_BC,2,375,37,1,0.37,37,0,0.00458840162203545,0.0194540136849993,37,20,3,0.00193686855467728,86.4864864864865,0.0850542468291035,0.140667858001244,0,20,0,20,8,0.540540540540541,3.17060976405559e-05,0.000136825694239612,0,0.000293691025132872,1.12636796610348,1,0.021777996958459,0.162162162162162,0.00040118748092936,0.000796214608890329,0.4
LIRCMOP10_BC,2,376,39,1,0.39,39,0,0.00413021103528247,0.0166487122182967,39,20,3,0.0020415641522274,82.0512820512821,0.0833059818527808,0.137349087576774,0,20,0,20,10,0.512820512820513,6.48080604945306e-05,0.000291156681060887,0,0.00059456029243934,2.33994978780522,1,0.0203799809786647,0.102564102564103,0.000671640021782637,0.00101839650965071,0.5
LIRCMOP10_BC,2,377,38,1,0.38,38,0,0.00476981115305779,0.0179340467335889,38,20,3,0.00198921635345234,84.2105263157895,0.0780307970869384,0.139934936224781,0,20,0,20,10,0.526315789473684,7.63980072404158e-05,0.000343778746702264,0,0.000965130443548706,3.69648003668761,1,0.0216504716301538,0.157894736842105,0.000695741769941188,0.00134458834671673,0.5
LIRCMOP10_BC,2,378,39,1,0.39,39,0,0.00495853072343883,0.0170521817051,39,20,3,0.0020415641522274,82.0512820512821,0.0730982451107184,0.134571982199352,0,20,0,20,9,0.512820512820513,7.71197923956153e-05,0.000275324823387747,0,0.000855775905660614,3.47775549918515,1,0.0246173384190536,0.102564102564103,0.000663682350344623,0.0012093768528092,0.45
LIRCMOP10_BC,2,379,38,1,0.38,38,0,0.00255803828932542,0.0127601769117682,38,20,3,0.00198921635345234,84.2105263157895,0.0730705500363601,0.141478711904167,0,20,0,20,10,0.526315789473684,4.43154911100497e-05,0.000203634984948203,0,0.00079436293121584,3.16078958945695,1,0.0205109260813133,0.105263157894737,0.000538028381528959,0.00124567461933751,0.5
LIRCMOP10_BC,2,380,36,1,0.36,36,0,0.00397645165745601,0.0109143957234523,36,20,3,0.00188452075590221,88.8888888888889,0.0867392909077317,0.13969233231032,0,20,0,20,8,0.555555555555556,5.98921828392537e-05,0.000270731414179653,0,0.000560127512441833,1.93338877133985,0.95,0.0237099631678112,0.111111111111111,0.000618551555202388,0.000925140852185855,0.4
LIRCMOP10_BC,2,381,37,1,0.37,37,0,0.00477450260574666,0.0148107395021959,37,20,3,0.00193686855467728,86.4864864864865,0.0747967429976047,0.112646776440371,0,20,0,20,10,0.540540540540541,3.80612326763174e-05,0.000189773169157867,0,0.000576876423877483,2.48986167965342,1,0.0191874909161066,0.108108108108108,0.000534705201906839,0.000980365282387028,0.5
LIRCMOP10_BC,2,382,39,1,0.39,39,0,0.00421139331279503,0.0126869984213943,39,20,3,0.0020415641522274,82.0512820512821,0.082698056686074,0.166652486648228,0,20,0,20,7,0.512820512820513,4.76563723900387e-05,0.000227855991609637,0,0.000512321015440509,1.93043068068419,0.5,0.00183612244467861,0.102564102564103,0.000611389698580973,0.000843769046667141,0.35
LIRCMOP10_BC,2,383,37,1,0.37,37,0,0.00723332350933427,0.0213738113225559,37,20,3,0.00193686855467728,86.4864864864865,0.0758355107647565,0.16291645659005,0,20,0,20,8,0.540540540540541,3.52687718556636e-05,0.000322359286377866,0,0.000809960026589216,2.78796322903364,1,0.0235984892545054,0.108108108108108,0.000631959290640895,0.00119460715299572,0.4
LIRCMOP10_BC,2,384,41,1,0.41,41,0,0.00500976923343508,0.022658533297498,41,20,3,0.00214625974977752,78.0487804878049,0.0775425193764626,0.167310155554781,0,20,0,20,9,0.48780487804878,4.15045410083962e-05,0.000185398444793438,0,0.000637698963836217,2.35752515586176,1,0.0184244970018675,0.0975609756097561,0.000588713233959927,0.000822124173619363,0.45
LIRCMOP10_BC,2,385,37,1,0.37,37,0,0.00417939558755857,0.0144077694423393,37,20,3,0.00193686855467728,86.4864864864865,0.0776114883854867,0.16291645659005,0,20,0,20,10,0.540540540540541,2.45796106776322e-05,0.000249783650090141,0,0.000722726228611754,2.63489649364047,1,0.0207372910452646,0.108108108108108,0.000842915637011087,0.00108344913409854,0.5
LIRCMOP10_BC,2,386,39,1,0.39,39,0,0.0050139678020866,0.0177822618970217,39,20,3,0.0020415641522274,82.0512820512821,0.0758741627249962,0.163049994612758,0,20,0,20,10,0.512820512820513,2.99811917665955e-05,0.000123094811563049,0,0.000613423124063807,2.29645683369764,1,0.0204033576400792,0.102564102564103,0.00062146440855259,0.000961652857176357,0.5
LIRCMOP10_BC,2,387,38,1,0.38,38,0,0.00417682853053517,0.0131816947612295,38,20,3,0.00198921635345234,84.2105263157895,0.0806250986376923,0.167051502094191,0,20,0,20,10,0.526315789473684,2.3571090730424e-05,0.000216962757702598,0,0.000712948974701717,2.61019663763678,1,0.0203796322800254,0.105263157894737,0.000914828324456667,0.00115487135244775,0.5
