problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,346,75,1,0.25,75,0,0.00528921404397595,0.012888447765378,75,30,3,0.0193748385430121,8.53333333333333,0.0593419531346522,0.119211791770406,0.657949377244893,0.99576299876417,0.72,0.276201263818403,0.438791346242117,zero,30,0,30,9,0.4,0.0011181620943749,0.00190304430426218,0,0.00285765114937593,NaN,0.5,0.00120810414701923,0.08,0.00282992074685914,0.00327766532870455,0.00327766532870455,NaN,0.3,400,100,600,600,347,253,260,33,100,33,7932,317,84,84,84,81,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,347,86,1,0.29,86,0,0.00543496629106868,0.0195776619479052,86,30,3,0.0222164815293206,7.44186046511628,0.0820471892437442,0.1172710720032,0.829652809530297,0.996370647539128,0.732558139534884,0.198704634919037,0.17279832645976,zero,30,0,30,7,0.348837209302326,0.000158640016157604,0.000474866682588481,0,0.000499278257648834,NaN,0.733333333333333,0.00468679891982214,0.310344827586207,0.000471803210297951,0.00118218208830705,0.00118218208830705,NaN,0.233333333333333,400,75,550,550,329,221,253,37,100,37,5177,104,92,92,92,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,348,93,1,0.31,93,0,0.00566755026179325,0.0177428150754988,93,30,3,0.0240247997933351,6.88172043010753,0.0672519977513145,0.125584568862538,0.773928722349869,0.996914374570969,0.720430107526882,0.17157691311116,0.15584696979529,zero,30,0,30,12,0.32258064516129,4.01592736394893e-05,0.000858906790437513,0,0.000878825432613179,NaN,0.766666666666667,0.00662426990044462,0.193548387096774,0.00100408097103495,0.00118734870303452,0.00118734870303452,NaN,0.4,400,86,572,572,347,225,255,42,97,39,4552,162,96,96,96,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,349,91,1,0.32,91,0,0.00659734931944686,0.0202615936725636,91,30,3,0.0235081374321881,7.03296703296703,0.0672519977513145,0.141370949587561,0.598897607191996,0.997521186464988,0.769230769230769,0.125172263691036,0.08922476096034,zero,30,0,30,9,0.32967032967033,9.30243583262903e-05,0.000636402258306605,0,0.000666361918120608,NaN,0.533333333333333,0.000858345372895045,0.125,0.000695818660430451,0.000980219774333417,0.000980219774333417,NaN,0.3,400,93,586,586,340,246,254,40,96,36,5676,133,101,101,101,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,350,105,1,0.36,105,0,0.00665470418024789,0.0210752427349483,105,30,3,0.027124773960217,6.09523809523809,0.0820471892437442,0.131935412024338,0.956566610269722,0.989045795365291,0.723809523809524,0.130018107316312,0.30551760750868,zero,30,0,30,7,0.285714285714286,5.49027921454209e-05,9.29807737748841e-05,0,9.41353118194949e-05,NaN,0.733333333333333,0.00714431570245534,0.111111111111111,0.000112090555219518,0.000325938997885663,0.000325938997885663,NaN,0.233333333333333,400,91,582,582,338,244,248,45,92,37,4444,135,111,111,111,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,351,102,1,0.34,102,0,0.00579403156260056,0.0212047218762948,102,30,3,0.0263497804184965,6.27450980392157,0.0730714899926176,0.1172710720032,0.773928722349869,0.997396438764908,0.735294117647059,0.165021197806057,0.120618997809786,zero,30,0,30,6,0.294117647058824,7.97567905416333e-05,0.000918422501495573,0,0.000918422501495573,NaN,0.966666666666667,0.00532119258993621,0.147058823529412,0.000577230739094781,0.00096941089376887,0.00096941089376887,NaN,0.2,400,105,610,610,348,262,272,42,100,42,7183,343,111,111,111,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,352,84,1,0.28,84,0,0.00412806647708443,0.014776531315459,84,30,3,0.0216998191681736,7.61904761904762,0.074782161136505,0.1172710720032,0.657449840882896,0.994939609687581,0.75,0.258308832258177,0.18594959197361,zero,30,0,30,7,0.357142857142857,0.000570242600506856,0.00109602287869634,0,0.00113999872852737,NaN,0.866666666666667,0.0051516143907134,0.214285714285714,0.000723366510454333,0.00172005424895339,0.00172005424895339,NaN,0.233333333333333,400,102,604,604,367,237,261,33,100,33,7765,102,90,90,90,87,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,353,90,1,0.3,90,0,0.0052475299096882,0.0163374133678693,90,30,3,0.0232498062516146,7.11111111111111,0.0820471892437442,0.126142101387943,0.534158698514202,0.990898319165977,0.744444444444444,0.302337663742804,0.511862454978251,zero,30,0,30,11,0.333333333333333,0.000847527853689341,0.00242710494123958,0,0.00244236566148872,NaN,0.833333333333333,0.00521921397966938,0.2,0.00141621609299171,0.00253906042542971,0.00253906042542971,NaN,0.366666666666667,400,84,568,568,334,234,256,35,100,35,5839,187,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,354,88,1,0.3,88,0,0.00420493973587074,0.0105294597491661,88,30,3,0.0227331438904676,7.27272727272727,0.0680151448238511,0.130559791943877,0.60636990054033,0.996987872303629,0.761363636363636,0.148932293937395,0.123269584717202,zero,30,0,30,9,0.340909090909091,9.90816819462966e-05,0.000529159886104145,0,0.000529159886104145,NaN,0.5,-0.00023291025321176,0.133333333333333,0.000526770596517849,0.000662885391901811,0.000662885391901811,NaN,0.3,400,90,580,580,339,241,252,38,100,38,5632,113,99,99,99,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,355,94,1,0.32,94,0,0.00447495791576524,0.0152850203027741,94,30,3,0.0242831309739086,6.80851063829787,0.0707375883830521,0.134769848705898,0.592957045889397,0.997266074656708,0.74468085106383,0.149547189937268,0.0839963563814892,zero,30,0,30,6,0.319148936170213,5.16093281595774e-05,0.000111324280325811,0,0.000111324280325811,NaN,0.766666666666667,0.00267025872931053,0.0625,0.000137710606966099,0.000519800741674695,0.000519800741674695,NaN,0.2,400,88,576,576,336,240,251,40,100,40,5758,146,96,96,96,94,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,356,92,1,0.31,92,0,0.00763942472057217,0.0309723737695944,92,30,3,0.0237664686127616,6.95652173913043,0.083469063734841,0.143978967557608,0.728127976338541,0.996093647941928,0.739130434782609,0.204225482366797,0.134433634611883,zero,30,0,30,8,0.326086956521739,0.00014343841939066,0.000293972317720968,0,0.000415305728295938,NaN,1,0.00692002981196168,0.258064516129032,0.000328240880348859,0.00119767498605605,0.00119767498605605,NaN,0.266666666666667,400,94,588,588,344,244,262,34,99,33,6931,150,95,95,95,93,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,357,81,1,0.27,81,0,0.00621361998973332,0.0264655229186449,81,30,3,0.0209248256264531,7.90123456790123,0.0707375883830521,0.14120249092523,0.669400912562101,0.989045795365291,0.716049382716049,0.213705392192369,0.134719503408072,zero,30,0,30,8,0.37037037037037,3.67493012628801e-05,0.000255276318306671,0,0.000263766967273925,NaN,0.533333333333333,0.00314684053729938,0.222222222222222,0.000508418825921929,0.000904908218792832,0.000904908218792832,NaN,0.266666666666667,400,92,584,584,337,247,249,33,100,33,6537,184,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,358,99,1,0.33,99,0,0.00677272256888961,0.0197021498240384,99,30,3,0.025574786876776,6.46464646464646,0.0707375883830521,0.140720590304511,0.604745530915121,0.997266074656708,0.757575757575758,0.142420208242629,0.170856325771284,zero,30,0,30,6,0.303030303030303,8.01913698577067e-05,0.000174369690210698,0,0.000193480801912178,NaN,0.666666666666667,0.00602648276002655,0.151515151515152,0.000209440932251536,0.000346353330213787,0.000346353330213787,NaN,0.2,400,81,562,562,327,235,245,40,100,40,4720,184,108,108,108,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,359,97,1,0.33,97,0,0.00554664964698344,0.0140046360898918,97,30,3,0.025058124515629,6.5979381443299,0.0675171330292657,0.146416001471349,0.701806608933318,0.996987872303629,0.783505154639175,0.121475318961471,0.241552131855729,zero,30,0,30,10,0.309278350515464,6.09773212893405e-05,0.000198643627129651,0,0.000220363535665233,NaN,0.833333333333333,0.0135017393783154,0.181818181818182,0.000543406965191997,0.000733723121314066,0.000733723121314066,NaN,0.333333333333333,400,99,598,598,356,242,261,43,100,43,5462,185,111,111,111,97,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_tau,360,105,1,0.35,105,0,0.00722648592286266,0.0161681898272439,105,30,3,0.027124773960217,6.09523809523809,0.0707375883830521,0.13648166821748,0.570698507307632,0.996093647941928,0.771428571428571,0.102074477908056,0.184569951834367,zero,30,0,30,10,0.285714285714286,7.70923537734776e-05,0.000228356837147121,0,0.000276526478408724,NaN,1,0.0109646356301784,0.228571428571429,0.000708369988481594,0.000870476653671235,0.000870476653671235,NaN,0.333333333333333,400,97,594,594,348,246,259,44,100,44,5858,213,114,114,114,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,361,107,1,0.36,107,0,0.00626589990494865,0.0176903017936223,107,30,3,0.027641436321364,5.98130841121495,0.0707375883830521,0.149175657940689,0.60693444421067,0.998112897733729,0.747663551401869,0.104413520992732,0.29982184910252,zero,30,0,30,5,0.280373831775701,9.24908883156777e-05,0.000118590239975812,0,0.000118869535912527,NaN,1,0.0115165054316855,0.111111111111111,0.000413989991749156,0.000656680097280289,0.000656680097280289,NaN,0.166666666666667,400,105,610,610,345,265,272,43,100,43,6464,195,114,114,114,107,107,107,107,107,107,0,30
LIRCMOP10_BC,1,ref_tau,362,96,1,0.32,96,0,0.0041258674967165,0.0157330805206714,96,30,3,0.0247997933350555,6.66666666666667,0.0701265894897589,0.14120249092523,0.722269049805928,0.996987872303629,0.770833333333333,0.13096926484236,0.0862149414943823,zero,30,0,30,3,0.3125,7.02949561907583e-05,0.000115654436700991,0,0.000115654436700991,NaN,1,0.0115497860661278,0.09375,0.000220832035564782,0.000524755734005355,0.000524755734005355,NaN,0.1,400,107,614,614,347,267,261,39,100,39,7373,141,99,99,99,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,363,108,1,0.36,108,0,0.00599804981707266,0.0174419649665508,108,30,3,0.0278997675019375,5.92592592592593,0.0854125859645667,0.16176474453578,0.416167869534429,0.997266074656708,0.805555555555556,0.151696018748313,0.114271376210583,zero,30,0,30,2,0.277777777777778,0.000105440342098853,0.000284146859458085,0,0.000284146859458085,NaN,0.966666666666667,0.00736176361354478,0.0555555555555556,0.000164533317680656,0.000307970813269606,0.000307970813269606,NaN,0.0666666666666667,400,96,592,592,343,249,259,40,100,40,5569,97,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,364,93,1,0.31,93,0,0.00391082362258541,0.0125756863134909,93,30,3,0.0240247997933351,6.88172043010753,0.0847030594955793,0.128572274295322,0.567464901971158,0.994939609687581,0.731182795698925,0.203493165439325,0.224470755258197,zero,30,0,30,14,0.32258064516129,0.000523797770977849,0.00076528648900251,0,0.00109213835228457,NaN,0.866666666666667,0.00714898117390521,0.290322580645161,0.00129148749888816,0.00212806600427974,0.00212806600427974,NaN,0.466666666666667,400,108,616,616,353,263,265,35,100,35,8124,155,96,96,96,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,365,103,1,0.35,103,0,0.00655503145470384,0.0163615170740838,103,30,3,0.02660811159907,6.21359223300971,0.0793253816620653,0.124387853784549,0.556701992301017,0.996370647539128,0.679611650485437,0.194610853891374,0.212813940484011,zero,30,0,30,8,0.29126213592233,6.45015383807155e-05,0.000115868354693856,0,0.000126941006109714,NaN,0.766666666666667,0.0021493431055509,0.114285714285714,0.000411264276419919,0.000627597840533356,0.000627597840533356,NaN,0.266666666666667,400,93,586,586,343,243,261,43,100,43,5299,136,108,108,108,103,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,366,93,1,0.31,93,0,0.00556344257650161,0.0137618793359648,93,30,3,0.0240247997933351,6.88172043010753,0.0774499507732609,0.130139385067506,0.430569857432038,0.934183871254904,0.774193548387097,0.164224739992914,0.15153432357215,zero,30,0,30,8,0.32258064516129,6.71659899610796e-05,0.000170930635298898,0,0.000170930635298898,NaN,0.666666666666667,0.00245789369640527,0.0645161290322581,0.000186700680626594,0.000366180954952875,0.000366180954952875,NaN,0.266666666666667,400,103,606,606,357,249,271,41,97,38,5748,144,99,99,99,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,367,102,1,0.34,102,0,0.00459476079861911,0.0116099032040922,102,30,3,0.0263497804184965,6.27450980392157,0.0841470439976179,0.141370949587561,0.413204805773238,0.946276341591144,0.735294117647059,0.140279872973558,0.220818759479061,zero,30,0,30,9,0.294117647058824,6.92549474725355e-05,0.000108917054152488,0,0.000110273641958128,NaN,1,0.00458289306692166,0.117647058823529,0.00033898416932663,0.0004430585226026,0.0004430585226026,NaN,0.3,400,93,586,586,356,230,275,43,100,43,5927,203,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,368,93,1,0.31,93,0,0.00383859512381971,0.0120065603794908,93,30,3,0.0240247997933351,6.88172043010753,0.0715302571800906,0.116213607545223,0.474546203508326,0.997192013121219,0.709677419354839,0.156473705643274,0.144355963094407,zero,30,0,30,6,0.32258064516129,0.000141507900605567,0.000665190252143566,0,0.000680516391897848,NaN,1,0.00788662265165995,0.129032258064516,0.000362174296036207,0.000749989274114646,0.000749989274114646,NaN,0.2,400,102,604,604,350,254,277,41,100,41,7357,236,96,96,96,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,369,95,1,0.33,95,0,0.00630854624872867,0.019507888520747,95,30,3,0.024541462154482,6.73684210526316,0.0707375883830521,0.1172710720032,0.482875514006404,0.998772301395352,0.652631578947368,0.177138807025321,0.318697739562996,zero,30,0,30,9,0.315789473684211,6.68382477642296e-05,9.85942796854984e-05,0,9.85942796854984e-05,NaN,0.833333333333333,0.00376596295408174,0.0606060606060606,0.000108471535071293,0.000264381125330131,0.000264381125330131,NaN,0.3,400,93,586,586,329,257,262,45,100,45,5987,249,103,103,103,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,370,90,1,0.3,90,0,0.0034548246802006,0.0115917311603109,90,30,3,0.0232498062516146,7.11111111111111,0.0810723046290037,0.124759591518983,0.544911262835083,0.990898319165977,0.733333333333333,0.246532363088808,0.277335061712936,zero,30,0,30,12,0.333333333333333,0.000520685158669005,0.000893177561844702,0,0.00121094841364902,NaN,0.8,0.00263855857381255,0.133333333333333,0.00105632372617856,0.00232337046425861,0.00232337046425861,NaN,0.4,400,95,590,590,350,240,259,37,100,37,7264,169,101,101,101,94,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,371,96,1,0.32,96,0,0.00483610872531964,0.0140204025606722,96,30,3,0.0247997933350555,6.66666666666667,0.0753853067288833,0.12457180686554,0.583244677974926,0.996977727466214,0.6875,0.178427764457991,0.131148505433632,zero,30,0,30,6,0.3125,0.000146880506929713,0.000193948545854249,0,0.000197760994751061,NaN,0.766666666666667,0.00517678504292759,0.125,0.000221395291470104,0.000914266764058877,0.000914266764058877,NaN,0.2,400,90,580,580,338,242,267,40,100,40,5984,150,96,96,96,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,372,92,1,0.31,92,0,0.00309764674412246,0.0121897528160188,92,30,3,0.0237664686127616,6.95652173913043,0.0713241253024355,0.123971374861717,0.573532310060455,0.995381008482002,0.706521739130435,0.213607354817687,0.21402669306561,zero,30,0,30,12,0.326086956521739,0.000361291647064647,0.000717169638636184,0,0.000833245377953338,NaN,0.566666666666667,0.00132524658506546,0.290322580645161,0.000514374025730462,0.00183154059436073,0.00183154059436073,NaN,0.4,400,96,592,592,345,247,259,37,100,37,6435,142,97,97,97,93,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,373,99,1,0.33,99,0,0.0045253559486963,0.0137092793814448,99,30,3,0.025574786876776,6.46464646464646,0.0707375883830521,0.123971374861717,0.485140597123328,0.997192013121219,0.666666666666667,0.183719520227837,0.152773440043449,zero,30,0,30,7,0.303030303030303,5.9588995340452e-05,0.000193331610961171,0,0.000193331610961171,NaN,0.433333333333333,-0.00193848236354027,0.0606060606060606,0.000232751655902045,0.000699199475724661,0.000699199475724661,NaN,0.233333333333333,400,92,584,584,342,242,257,42,100,42,5422,180,104,104,104,104,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,374,103,1,0.35,103,0,0.00637827412398392,0.0218518202267656,103,30,3,0.02660811159907,6.21359223300971,0.0800246482492419,0.128528003872135,0.532442036291228,0.997192013121219,0.70873786407767,0.164703572530405,0.115277704555123,zero,30,0,30,5,0.29126213592233,5.1040315311492e-05,0.000165887838360208,0,0.000165887838360208,NaN,0.7,0.00269432071007417,0.171428571428571,0.000280797132472017,0.000828642001456828,0.000828642001456828,NaN,0.166666666666667,400,99,598,598,350,248,259,42,100,42,5984,188,110,110,110,103,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_tau,375,111,1,0.37,111,0,0.00638697404930214,0.0214574211350459,111,30,3,0.028674761043658,5.76576576576577,0.0759333359904669,0.148215967552068,0.500081613298291,0.995701639002487,0.702702702702703,0.152461954272811,0.151519528665101,zero,30,0,30,4,0.27027027027027,5.21749110527863e-05,0.000161979562261949,0,0.00017906715931467,NaN,0.833333333333333,0.00539388513226765,0.108108108108108,0.00030690740192658,0.000871717135147771,0.000871717135147771,NaN,0.133333333333333,400,103,606,606,344,262,269,42,100,42,6116,175,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,376,111,1,0.37,111,0,0.00654727990254981,0.0217062817745968,111,30,3,0.028674761043658,5.76576576576577,0.0812032364458277,0.125317267443278,0.651439548106644,0.997690033491562,0.720720720720721,0.1625152338101,0.189295763189139,zero,30,0,30,8,0.27027027027027,7.04605411412012e-05,0.000180183953783566,0,0.000180183953783566,NaN,0.7,0.005823714457677,0.135135135135135,0.000274937814007125,0.000492772148328594,0.000492772148328594,NaN,0.266666666666667,400,111,622,622,361,261,280,45,99,44,6532,272,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,377,105,1,0.35,105,0,0.00549878241765547,0.0181168214636358,105,30,3,0.027124773960217,6.09523809523809,0.0707375883830521,0.142737565156703,0.539312593393297,0.997690033491562,0.742857142857143,0.135984348514735,0.160654494261559,zero,30,0,30,7,0.285714285714286,5.81560468327587e-05,0.000150758754878695,0,0.000150758754878695,NaN,0.7,0.00651386230723208,0.0857142857142857,0.00016121432069061,0.00043311676018028,0.00043311676018028,NaN,0.233333333333333,400,111,622,622,357,265,264,45,100,45,6751,208,108,108,108,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,378,88,1,0.3,88,0,0.00560801275181386,0.017780292538261,88,30,3,0.0227331438904676,7.27272727272727,0.0759333359904669,0.142737565156703,0.518202645973353,0.997192013121219,0.795454545454545,0.108736583604127,0.109350058765647,zero,30,0,30,6,0.340909090909091,3.52337096301868e-05,5.01909880163176e-05,0,5.01909880163175e-05,NaN,0.7,0.00344294944181378,0.1,0.000226828271630595,0.000653499445873882,0.000653499445873882,NaN,0.2,400,105,610,610,350,260,245,40,98,38,6177,188,96,96,96,90,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,379,84,1,0.28,84,0,0.0165226647895911,0.0375073372938025,84,30,3,0.0216998191681736,7.61904761904762,0.0752163695323881,0.125317267443278,0.732152787396581,0.989134822408298,0.714285714285714,0.163862190470883,0.132913787045031,zero,30,0,30,8,0.357142857142857,0.000160685652994714,0.000340671137722426,0,0.000373457431477993,NaN,0.433333333333333,-0.00158672961780466,0.285714285714286,0.000391476219645126,0.00111465066086077,0.00111465066086077,NaN,0.266666666666667,400,88,576,576,339,237,268,36,100,36,7089,191,93,93,93,90,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,380,105,1,0.35,105,0,0.0068631789875381,0.0161374598315552,105,30,3,0.027124773960217,6.09523809523809,0.0759333359904669,0.147106794519017,0.674402961352295,0.997192013121219,0.752380952380952,0.162856744760518,0.13347807686452,zero,30,0,30,8,0.285714285714286,7.47841843366763e-05,0.000182384279019383,0,0.000187328528593913,NaN,0.7,0.00538549212396014,0.114285714285714,0.000542049195615376,0.000972876846418427,0.000972876846418427,NaN,0.266666666666667,400,84,568,568,343,225,253,44,98,42,4898,192,110,110,110,107,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,381,112,1,0.39,112,0,0.00653047926532708,0.0217601090480985,112,30,3,0.0289330922242315,5.71428571428571,0.084512297598815,0.158516884754056,0.535782279263665,0.997661598496433,0.723214285714286,0.166304022659916,0.189190886414533,zero,30,0,30,8,0.267857142857143,3.79451729810705e-05,0.000115101185266608,0,0.000129609471462788,NaN,0.766666666666667,0.00351991469490243,0.102564102564103,0.000532190953222205,0.000821121924197655,0.000821121924197655,NaN,0.266666666666667,400,105,610,610,353,257,267,45,95,40,6052,278,117,117,117,113,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_tau,382,100,1,0.34,100,0,0.00637018667163136,0.0220334335944444,100,30,3,0.0258331180573495,6.4,0.086122112433554,0.27097984016435,0.408291209184843,0.968029265944499,0.75,0.154302981622494,0.199486114408617,zero,30,0,30,7,0.3,5.18730831294466e-05,8.06744319852079e-05,0,8.13233150650174e-05,NaN,0.966666666666667,0.00152962281370383,0.147058823529412,0.000138337072361528,0.000368638235251458,0.000368638235251458,NaN,0.233333333333333,400,112,624,624,363,261,278,48,96,44,5571,239,117,117,117,100,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_tau,383,98,1,0.33,98,0,0.00784903565235882,0.0204395084087335,98,30,3,0.0253164556962025,6.53061224489796,0.083913991341088,0.277458313907349,0.678858220038784,0.988075710700408,0.642857142857143,0.137963675856556,0.243719308269241,zero,30,0,30,9,0.306122448979592,8.18266554050529e-05,0.000142275307832745,0,0.000185980907208843,NaN,0.733333333333333,0.00477592492155621,0.121212121212121,0.000709657492444714,0.00078581534197222,0.00078581534197222,NaN,0.3,400,100,600,600,336,264,265,47,96,43,6524,369,102,102,102,98,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,384,104,1,0.35,104,0,0.00613188832923902,0.0216478362579943,104,30,3,0.0268664427796435,6.15384615384615,0.0847030594955793,0.28156905195283,0.822700856844613,0.992309749034803,0.682692307692308,0.156806213926818,0.2814407390892,zero,30,0,30,7,0.288461538461538,6.70974013105539e-05,0.00010139208569581,0,0.000102276405804773,NaN,1,0.00804195162724044,0.142857142857143,0.000168944161871338,0.000224034034769447,0.000224034034769447,NaN,0.233333333333333,400,98,596,596,344,252,263,47,98,45,5922,376,111,111,111,104,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_tau,385,101,1,0.34,101,0,0.00725752780430077,0.0247753987457756,101,30,3,0.026091449237923,6.33663366336634,0.083913991341088,0.144227379007175,0.587816603636388,0.997192013121219,0.762376237623762,0.203049706690279,0.168244414322899,zero,30,0,30,7,0.297029702970297,0.000177827426042749,0.000464281020364699,0,0.000639892742799129,NaN,0.833333333333333,0.00279608065527484,0.176470588235294,0.000715419986714991,0.000929602705095293,0.000929602705095293,NaN,0.233333333333333,400,104,608,608,341,267,275,43,100,43,7194,420,114,114,114,104,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,386,100,1,0.34,100,0,0.00510186280624167,0.01948741147323,100,30,3,0.0258331180573495,6.4,0.0762211409234652,0.14674147655798,0.678858220038784,0.997362652063618,0.74,0.182820278337829,0.127309825617254,zero,30,0,30,9,0.3,4.44015887061651e-05,7.81213786565562e-05,0,7.81213786565561e-05,NaN,0.8,0.00707266283028801,0.0882352941176471,0.000211256822304965,0.000615938268936957,0.000615938268936957,NaN,0.3,400,101,602,602,352,250,274,45,100,45,6456,232,117,117,117,101,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_tau,387,99,1,0.33,99,0,0.00627172905294573,0.0186511373121349,99,30,3,0.025574786876776,6.46464646464646,0.0723082901542289,0.14674147655798,0.675063889877467,0.994663195336629,0.747474747474748,0.202919319705487,0.273404011074713,zero,30,0,30,9,0.303030303030303,0.000227689415140119,0.000540915250139011,0,0.000703695541639832,NaN,0.866666666666667,0.00398884957479347,0.121212121212121,0.000780067633340367,0.00181496838124751,0.00181496838124751,NaN,0.3,400,100,600,600,345,255,265,42,100,42,6743,284,102,102,102,102,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,388,94,1,0.32,94,0,0.00598176852852816,0.0171220654453767,94,30,3,0.0242831309739086,6.80851063829787,0.0722752295903732,0.14492366370767,0.856512866067344,0.997025292039505,0.74468085106383,0.148877253091761,0.113087300822453,zero,30,0,30,6,0.319148936170213,6.32244314993297e-05,0.000120233862623846,0,0.000120233862623846,NaN,0.6,0.00434917942340442,0.0625,0.000182707345907723,0.000765093643961617,0.000765093643961617,NaN,0.2,400,99,598,598,352,246,278,43,100,43,6641,232,104,104,104,97,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,389,101,1,0.34,101,0,0.0054898705607775,0.0156041165570484,101,30,3,0.026091449237923,6.33663366336634,0.0715302571800906,0.14492366370767,0.463170152160727,0.997378305265142,0.742574257425743,0.151144206398745,0.137448703177261,zero,30,0,30,7,0.297029702970297,5.89363030817477e-05,8.81678253146521e-05,0,8.86262834821103e-05,NaN,0.7,0.00377941765589367,0.0588235294117647,0.000246111776020279,0.000345172069092172,0.000345172069092172,NaN,0.233333333333333,400,94,588,588,342,246,271,46,100,46,6332,199,115,115,115,105,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,390,92,1,0.31,92,0,0.00437031491872638,0.0182210782925089,92,30,3,0.0237664686127616,6.95652173913043,0.085018051887321,0.259724880815274,0.694135461606176,0.993544866634463,0.652173913043478,0.124893923922951,0.216789764616997,zero,30,0,30,11,0.326086956521739,7.51457027259494e-05,8.98714010404312e-05,0,9.12622463704476e-05,NaN,1,0.00638694593780236,0.225806451612903,0.000176413416296033,0.000396051973760345,0.000396051973760345,NaN,0.366666666666667,400,101,602,602,341,261,278,46,98,44,5571,318,108,108,108,99,92,92,92,92,92,0,30
