problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,3,343,22,1,0.22,22,0,0.000653267544954217,0.00264934452078452,22,20,3,0.00115165157305135,100,0.0113155227444117,0.296967661926305,0,20,0,20,0,0.909090909090909,0.915183013845651,1.30102659691787,0,1.30102659691787,1447.75250499525,1,0.001626056427903,0,0.919825148077913,1.30264771910925,0
DASCMOP4_BC,3,344,21,1,0.21,21,0,0.000609419951362767,0.00250691670160884,21,20,3,0.00109930377427629,100,0.011329477396636,0.296989841773702,0,20,0,20,0,0.952380952380952,0.645365824482965,1.35276908338068,0,1.3529344270916,1296.93850847091,0.95,0.0014313375007414,0,0.650122711653066,1.3542569341906,0
DASCMOP4_BC,3,345,22,1,0.22,22,0,0.000703464689256255,0.00296781903509619,22,20,3,0.00115165157305135,100,0.00602513515841469,0.228131822186835,0,20,0,20,0,0.909090909090909,0.926065760446702,1.60221713149436,0,1.60238445750701,1496.20570875537,0.85,0.00134259419204012,0,0.930604530398119,1.60335627770305,0
DASCMOP4_BC,3,346,22,1,0.22,22,0,0.000670081460150626,0.00253762319411807,22,20,3,0.00115165157305135,100,0.00787694557807258,0.227929304011509,0,20,0,20,0,0.909090909090909,0.696980955715014,1.32087136506715,0,1.3210371973702,1233.50135288918,0.9,0.00173702502230706,0,0.700033454887653,1.32224422849342,0
DASCMOP4_BC,3,347,23,1,0.23,23,0,0.000998970318388667,0.0030245406255383,23,20,3,0.00120399937182641,100,0.0113015680921873,0.296945482078909,0,20,0,20,0,0.869565217391304,0.769545247456452,1.48183384087514,0,1.48183384087514,1666.43852453182,0.9,0.00132339412193704,0,0.774003998334833,1.48291652839135,0
DASCMOP4_BC,3,348,22,1,0.22,22,0,0.000718433155545774,0.00301026402786445,22,20,3,0.00115165157305135,100,0.00906301825051573,0.228091012621514,0,20,0,20,0,0.909090909090909,0.801162953857351,1.46245909849039,0,1.46245909849039,1440.29925662456,0.8,0.00163198177470467,0,0.804085882539939,1.46363379206199,0
DASCMOP4_BC,3,349,22,1,0.22,22,0,0.000609723414684958,0.00264117329059976,22,20,3,0.00115165157305135,100,0.00734669391771994,0.228091012621514,0,20,0,20,0,0.909090909090909,0.52413931476897,1.37255248814486,0,1.37255248814486,1467.34745875765,0.8,0.00182802494209783,0,0.527184686424156,1.37387928765627,0
DASCMOP4_BC,3,350,23,1,0.23,23,0,0.000482641119887702,0.00223272771548646,23,20,3,0.00120399937182641,100,0.00545840314344118,0.218260996941142,0,20,0,20,0,0.869565217391304,0.702141987585507,1.44366408291712,0,1.44366408291712,1609.38331324485,0.2,-0.000500407063757129,0,0.705487514465164,1.4450686207547,0
DASCMOP4_BC,3,351,21,1,0.21,21,0,0.000533112177134988,0.00219189988965783,21,20,3,0.00109930377427629,100,0.00545840314344118,0.204304214847245,0,20,0,20,0,0.952380952380952,0.768243656545336,1.68623986296158,0,1.68623986296158,1728.78293386029,0.9,0.0020729898759597,0,0.772602220745889,1.68695558608951,0
DASCMOP4_BC,3,352,23,1,0.23,23,0,0.00055701560449519,0.00236273599855602,23,20,3,0.00120399937182641,100,0.00547355750878321,0.17343857900162,0,20,0,20,0,0.869565217391304,0.627913201325619,1.45176876085487,0,1.45176876085487,1353.68276403176,0.9,0.00159786311171604,0,0.630866665379978,1.45260813821385,0
DASCMOP4_BC,3,353,23,1,0.23,23,0,0.000616985664261911,0.00272636248021868,23,20,3,0.00120399937182641,100,0.0052537112124339,0.17343857900162,0,20,0,20,0,0.869565217391304,0.850846571021523,1.67408775411844,0,1.67408775411844,1692.12921539004,0.8,0.00157703408390905,0,0.855266174553757,1.67492685693703,0
DASCMOP4_BC,3,354,19,1,0.19,19,0,0.000572830680396248,0.00221911747293002,19,20,3,0.000994608176726169,100,0.00679655910439548,0.235169850692869,0,20,0,20,0,1.05263157894737,0.734680275673679,1.34287561998116,0,1.34287561998116,1121.01007784272,0.85,0.00164352518926875,0,0.739081314250812,1.3441596530543,0
DASCMOP4_BC,3,355,21,1,0.21,21,0,0.00041695523345861,0.0024906268973565,21,20,3,0.00109930377427629,100,0.00460938777516567,0.204304214847245,0,20,0,20,0,0.952380952380952,0.750663137707045,1.48254001822033,0,1.48254001822033,1421.17991934943,0.8,0.00112380577352629,0,0.755139440867253,1.48356276447219,0
DASCMOP4_BC,3,356,19,1,0.19,19,0,0.000435344861932454,0.00290421377159501,19,20,3,0.000994608176726169,100,0.0052537112124339,0.235295759097515,0,20,0,20,0,1.05263157894737,0.782881475665493,1.56808004801352,0,1.56808004801352,1459.09220493564,0.85,0.00182809088897308,0,0.78568499273824,1.56908470297929,0
DASCMOP4_BC,3,357,22,1,0.22,22,0,0.000522862362890513,0.00248387435264845,22,20,3,0.00115165157305135,100,0.00475369136199484,0.188871396924433,0,20,0,20,0,0.909090909090909,0.532852235547677,1.41063604577967,0,1.41063604577967,1571.37147198309,0.95,0.00193693964539863,0,0.537412087821433,1.41177034218788,0
DASCMOP4_BC,3,358,21,1,0.21,21,0,0.000472912845734351,0.00236067660954627,21,20,3,0.00109930377427629,100,0.00679655910439548,0.204593188234662,0,20,0,20,0,0.952380952380952,0.734989514830633,1.47156416181069,0,1.47156416181069,1410.65833710859,0.9,0.00139760604542603,0,0.739542348959274,1.4730419265607,0
DASCMOP4_BC,3,359,21,1,0.21,21,0,0.00050956909469027,0.00177460763176813,21,20,3,0.00109930377427629,100,0.00378252849970997,0.204304214847245,0,20,0,20,0,0.952380952380952,0.477192056474876,1.55254574196916,0,1.55254995751872,1623.07611693656,0.8,0.000223480656712585,0,0.480399838541829,1.55370435369812,0
DASCMOP4_BC,3,360,21,1,0.21,21,0,0.00035434470505049,0.00176186585110734,21,20,3,0.00109930377427629,100,0.00365715216812114,0.204304214847245,0,20,0,20,0,0.952380952380952,0.489748202170928,1.36370980780581,0,1.36370980780581,1528.99737016937,0.2,-0.000609594475021694,0,0.494374000155521,1.36511336723767,0
DASCMOP4_BC,3,361,21,1,0.21,21,0,0.000348553624654095,0.0026342372032987,21,20,3,0.00109930377427629,100,0.00329121342163511,0.204593188234662,0,20,0,20,0,0.952380952380952,0.544873520716915,1.54228187045748,0,1.54228187045748,1612.34159158681,0.9,0.000657400781666539,0,0.548148404835954,1.54343255076443,0
DASCMOP4_BC,3,362,21,1,0.21,21,0,0.000496120031378892,0.0022007401494482,21,20,3,0.00109930377427629,100,0.00378252849970997,0.204304214847245,0,20,0,20,0,0.952380952380952,0.609324911993298,1.56623770731135,0,1.56623770731135,1556.45848823534,0.15,-0.000736970291162632,0,0.614070262776983,1.56743186487422,0
DASCMOP4_BC,3,363,23,1,0.23,23,0,0.000587235177254341,0.00231613727951329,23,20,3,0.00120399937182641,100,0.00365715216812114,0.17343857900162,0,20,0,20,0,0.869565217391304,0.777419493934491,1.59661518977701,0,1.59661518977701,1804.91086244718,0.9,0.00155150038005062,0,0.781829624217622,1.59745505299037,0
DASCMOP4_BC,3,364,21,1,0.21,21,0,0.000429221819893765,0.00197642738843581,21,20,3,0.00109930377427629,100,0.0033839937596387,0.204345760241597,0,20,0,20,0,0.952380952380952,0.767448442664384,1.4785639532154,0,1.47856684994483,1607.74012824421,0.95,0.000546459849236861,0,0.771970326076444,1.4800702462786,0
DASCMOP4_BC,3,365,21,1,0.21,21,0,0.000485492885615314,0.00205356974659233,21,20,3,0.00109930377427629,100,0.0033839937596387,0.204345760241597,0,20,0,20,0,0.952380952380952,0.764624286982446,1.43909533499813,0,1.4390989476006,1434.71339344239,0.1,-0.000417549531596652,0,0.769164671460917,1.44037959889012,0
DASCMOP4_BC,3,366,22,1,0.22,22,0,0.000413693120374741,0.0028847905970363,22,20,3,0.00115165157305135,100,0.00405841727541692,0.188902555970196,0,20,0,20,0,0.909090909090909,0.610129728250983,1.50507065337962,0,1.50507065337962,1609.01795564282,0.15,-0.000864818023592138,0,0.614885946204539,1.50626540791809,0
DASCMOP4_BC,3,367,21,1,0.21,21,0,0.000356219203549422,0.00149323845913921,21,20,3,0.00109930377427629,100,0.00329121342163511,0.204333316042823,0,20,0,20,0,0.952380952380952,0.81463023078287,1.57060246268973,0,1.57060246268973,1601.56857474681,0.95,0.000870200816506548,0,0.817515982432196,1.57162720288736,0
DASCMOP4_BC,3,368,20,1,0.2,20,0,0.000466268389696757,0.00172196750193514,20,20,3,0.00104695597550123,100,0.00336273528857819,0.219779938777701,0,20,0,20,0,1,0.63577902707092,1.60657170712331,0,1.60657170712331,1270.45030169054,0.95,0.000678786473132832,0,0.639111131515317,1.60772475802564,0
DASCMOP4_BC,3,369,21,1,0.21,21,0,0.000296253786217066,0.0012181837227303,21,20,3,0.00109930377427629,100,0.0033839937596387,0.204438046824027,0,20,0,20,0,0.952380952380952,0.605265134332202,1.48363117720222,0,1.48363117720222,1376.5571476344,0.9,0.000203953950182009,0,0.60802716289102,1.4846375617609,0
DASCMOP4_BC,3,370,22,1,0.22,22,0,0.000449201294357227,0.00179876923201634,22,20,3,0.00115165157305135,100,0.0045899324524695,0.189024741881601,0,20,0,20,0,0.909090909090909,0.822308279836333,1.69040910055932,0,1.69041427772729,1482.58247793916,0.85,0.000157736682081466,0,0.825405380565296,1.69131154421321,0
DASCMOP4_BC,3,371,21,1,0.21,21,0,0.000374146033496611,0.00160959852085524,21,20,3,0.00109930377427629,100,0.00433430605112386,0.204345760241597,0,20,0,20,0,0.952380952380952,0.902759748476175,1.7126522288798,0,1.7126522288798,1490.21307793563,0.85,0.000157683767679356,0,0.905520535875117,1.71362862132567,0
DASCMOP4_BC,3,372,21,1,0.21,21,0,0.000360510673255,0.00156772157163155,21,20,3,0.00109930377427629,100,0.00298014947505962,0.204345760241597,0,20,0,20,0,0.952380952380952,0.740489740693741,1.47126757289477,0,1.47126757289477,1280.17944408039,0.85,0.000207184374293248,0,0.743217341575827,1.47224510400621,0
DASCMOP4_BC,3,373,22,1,0.22,22,0,0.000385008796854781,0.00173981616802594,22,20,3,0.00115165157305135,100,0.00274708182215168,0.189065050401309,0,20,0,20,0,0.909090909090909,0.919682473663537,1.68389505911153,0,1.68389505911153,1529.56854705449,0.85,0.000128035771973123,0,0.922447691658147,1.68487155403738,0
DASCMOP4_BC,3,374,22,1,0.22,22,0,0.000457715372106797,0.00194053742676703,22,20,3,0.00115165157305135,100,0.00274708182215168,0.188902555970196,0,20,0,20,0,0.909090909090909,0.706119471044747,1.59627375542653,0,1.59627899334133,1371.95491483891,0.85,0.000139795200181023,0,0.710446388544105,1.59712101201694,0
DASCMOP4_BC,3,375,21,1,0.21,21,0,0.0004428471291454,0.00192103659520407,21,20,3,0.00109930377427629,100,0.00257629622996794,0.297020760969467,0,20,0,20,0,0.952380952380952,0.820554384108806,1.64050975369434,0,1.64050975369434,1365.68223658399,0.85,0.000161511643208226,0,0.824962172412419,1.64135249447732,0
DASCMOP4_BC,3,376,21,1,0.21,21,0,0.000381385733246908,0.00186850304815589,21,20,3,0.00109930377427629,100,0.00251401416924374,0.142642763676799,0,20,0,20,0,0.952380952380952,0.630176374470557,1.34874111597482,0,1.34874111597482,1200.18783276171,0.8,0.000187415267224295,0,0.633348600057094,1.35043013982837,0
DASCMOP4_BC,3,377,21,1,0.21,21,0,0.000331849973211158,0.00189995633780155,21,20,3,0.00109930377427629,100,0.00298014947505962,0.204408962719214,0,20,0,20,0,0.952380952380952,0.831902912159961,1.6129035373703,0,1.6129035373703,1354.63742748239,0.85,0.000137144052880692,0,0.834654933358626,1.61388071521973,0
DASCMOP4_BC,3,378,17,1,0.17,17,0,0.000219612194764276,0.00128363694421416,17,20,3,0.000889912579176046,100,0.00214738865701815,0.134875308903502,0,20,0,20,0,1.17647058823529,0.654589597241727,1.50739040454813,0,1.50739040454813,1051.27213626621,0.8,0.000246631600569272,0,0.659179558438707,1.50856142426561,0
DASCMOP4_BC,3,379,22,1,0.22,22,0,0.000424775600066287,0.00254867569787639,22,20,3,0.00115165157305135,100,0.00320720331529045,0.115821497222281,0,20,0,20,0,0.909090909090909,0.556318071007575,1.55992292307397,0,1.55992292307397,1458.57845385216,0.9,0.000106712330951692,0,0.559463056685009,1.56096091533391,0
DASCMOP4_BC,3,380,19,1,0.19,19,0,0.000357248621645059,0.00202726265797813,19,20,3,0.000994608176726169,100,0.00251401416924374,0.127253784231014,0,20,0,20,0,1.05263157894737,0.888269044330874,1.80574402141498,0,1.80574402141498,1523.07116307738,0.95,0.000224126390531237,0,0.891122246127372,1.80633685283329,0
DASCMOP4_BC,3,381,23,1,0.23,23,0,0.000325098940009242,0.00367813342746413,23,20,3,0.00120399937182641,100,0.00566631725269002,0.173652947169804,0,20,0,20,0,0.869565217391304,0.691621275897438,1.62622150390892,0,1.62622150390892,1504.60917567624,0.9,0.000183630278446076,0,0.694413317964792,1.62681281652305,0
DASCMOP4_BC,3,382,19,1,0.19,19,0,0.00026408649727645,0.0014935991592565,19,20,3,0.000994608176726169,100,0.00299252491316898,0.235274793924219,0,20,0,20,0,1.05263157894737,0.935931951202635,1.75805029623322,0,1.75805029623322,1456.73325742842,0.85,0.000154255558685729,0,0.940472424376943,1.75889365416574,0
DASCMOP4_BC,3,383,20,1,0.2,20,0,0.000332201428858525,0.00177885715739723,20,20,3,0.00104695597550123,100,0.0047714622588178,0.219799898133782,0,20,0,20,0,1,0.777973393924234,1.67358649627533,0,1.67358649627533,1457.39178380662,0.8,0.000160753976007677,0,0.780641106076336,1.67401055382266,0
DASCMOP4_BC,3,384,21,1,0.21,21,0,0.000327589777701446,0.00180356745619958,21,20,3,0.00109930377427629,100,0.00702891034839187,0.204360709540541,0,20,0,20,0,0.952380952380952,0.825517667654079,1.71664235056581,0,1.71664235056581,1493.13994060359,0.95,0.000164227916714749,0,0.828365981477848,1.71723549816256,0
DASCMOP4_BC,3,385,22,1,0.22,22,0,0.000357410487445999,0.00217670232802673,22,20,3,0.00115165157305135,100,0.0030052766927446,0.188878672310665,0,20,0,20,0,0.909090909090909,0.722094989474227,1.53130637434266,0,1.53130637434266,1362.88463714344,0.85,0.000235634327402659,0,0.725027916422819,1.53247209970967,0
DASCMOP4_BC,3,386,21,1,0.21,21,0,0.000338887938248771,0.00168762835780887,21,20,3,0.00109930377427629,100,0.002860589214547,0.204548243660168,0,20,0,20,0,0.952380952380952,0.818241520599736,1.75506759534476,0,1.75506759534476,1455.29979996572,0.95,0.00111458245616045,0,0.823034425128951,1.75557696056962,0
DASCMOP4_BC,3,387,22,1,0.22,22,0,0.000445236819425422,0.00227760767393774,22,20,3,0.00115165157305135,100,0.00298418568918139,0.115821497222281,0,20,0,20,0,0.909090909090909,0.816967986462368,1.73909818467634,0,1.73909818467634,1525.28083203573,0.95,0.0011181844322536,0,0.82169963464123,1.73958990846965,0
DASCMOP4_BC,3,388,22,1,0.22,22,0,0.000296658320603305,0.00137654089781306,22,20,3,0.00115165157305135,100,0.00233070141313094,0.115821497222281,0,20,0,20,0,0.909090909090909,0.620004031955001,1.56394823351178,0,1.56394823351178,1415.11634827268,0.9,0.00120613654866774,0,0.623015447066441,1.56482576461473,0
DASCMOP4_BC,3,389,21,1,0.21,21,0,0.000331673575010026,0.00159992642274379,21,20,3,0.00109930377427629,100,0.00251401416924374,0.119632259558525,0,20,0,20,0,0.952380952380952,0.882220691824315,1.73278680341496,0,1.73278680341496,1447.19640679106,0.95,0.00126717926682081,0,0.886742572140962,1.73329671356927,0
DASCMOP4_BC,3,390,20,1,0.2,20,0,0.000278207574980032,0.0014292048557762,20,20,3,0.00104695597550123,100,0.00456033723090453,0.142650955816788,0,20,0,20,0,1,0.770963245241433,1.55449287284708,0,1.55449287284708,1239.13477739794,0.9,0.00103000744974562,0,0.775443724110714,1.55556122958887,0
DASCMOP4_BC,3,391,21,1,0.21,21,0,0.000411827399864159,0.00135528199488876,21,20,3,0.00109930377427629,100,0.00230711352548242,0.142597097928795,0,20,0,20,0,0.952380952380952,0.682281442833243,1.73341845126484,0,1.73341845126484,1544.00378645795,0.9,0.00123222863825649,0,0.687023988389317,1.73392812854814,0
DASCMOP4_BC,3,392,25,1,0.25,25,0,0.000430066238886597,0.00311237299070249,25,20,3,0.00130869496937654,100,0.00379078251215778,0.14249683357599,0,20,0,20,0,0.8,0.7707857958701,1.71451686642864,0,1.71451686642864,1749.62949454363,0.95,0.00127896159689934,0,0.773492410827657,1.71502624908509,0
DASCMOP4_BC,3,393,20,1,0.2,20,0,0.000276677801527759,0.000977958213866739,20,20,3,0.00104695597550123,100,0.00281280736165704,0.219735354474526,0,20,0,20,0,1,0.617374252916221,1.57057229353655,0,1.57057229353655,1377.4747370595,0.8,0.000812666971706309,0,0.620499787764633,1.57148117422043,0
DASCMOP4_BC,3,394,20,1,0.2,20,0,0.000273632004661879,0.00192354458606368,20,20,3,0.00104695597550123,100,0.00426495326228994,0.297071017601401,0,20,0,20,0,1,0.654327417676161,1.61522681469542,0,1.61522681469542,1287.5476976675,0.75,0.000843708939004505,0,0.659008770972555,1.61595986873478,0
DASCMOP4_BC,3,395,21,1,0.21,21,0,0.000227901151513828,0.00114910688391253,21,20,3,0.00109930377427629,100,0.00345435720911904,0.142511116454868,0,20,0,20,0,0.952380952380952,0.561062493824505,1.40397375668635,0,1.40397375668635,1221.1799918467,0.95,0.00259737920268271,0,0.564270464817372,1.4053295227535,0
DASCMOP4_BC,3,396,20,1,0.2,20,0,0.000229162922399677,0.00101877537777649,20,20,3,0.00104695597550123,100,0.00300584327953222,0.123443021894769,0,20,0,20,0,1,0.682646840628924,1.50148394223729,0,1.50148394223729,1196.80684620832,0.9,0.00154814185485451,0,0.685856773694519,1.50261498896373,0
DASCMOP4_BC,3,397,20,1,0.2,20,0,0.000213985585229643,0.00156149074601044,20,20,3,0.00104695597550123,100,0.00241354047098778,0.123443021894769,0,20,0,20,0,1,0.525536371877869,1.55298761400005,0,1.55298761400005,1347.10755115692,0.95,0.000832885247018342,0,0.530402472012406,1.55393077400636,0
DASCMOP4_BC,3,398,23,1,0.23,23,0,0.000335385204927313,0.00220252221802632,23,20,3,0.00120399937182641,100,0.00345435720911904,0.173663584762894,0,20,0,20,0,0.869565217391304,0.735700252740646,1.47615352275399,0,1.47615352275399,1505.25747266171,1,0.0012471038144664,0,0.740584645974232,1.47715281086014,0
DASCMOP4_BC,3,399,18,1,0.18,18,0,0.00020076810794239,0.000982332601285685,18,20,3,0.000942260377951107,100,0.00233070141313094,0.131064546567258,0,20,0,20,0,1.11111111111111,0.467144709759519,1.21564222071242,0,1.21564222071242,928.967633885139,0.9,0.00315392104945275,0,0.470364108268685,1.21714386550264,0
DASCMOP4_BC,3,400,21,1,0.21,21,0,0.000178434176842383,0.0015361728578969,21,20,3,0.00109930377427629,100,0.00345435720911904,0.142620131368628,0,20,0,20,0,0.952380952380952,0.511125351849115,1.44472277722556,0,1.44472277722556,1253.53324286569,0.9,0.000819238954916666,0,0.514216690485647,1.44566585038144,0
DASCMOP4_BC,3,401,20,1,0.2,20,0,0.000196838686926198,0.00109450368520419,20,20,3,0.00104695597550123,100,0.00236042706473452,0.219797222580059,0,20,0,20,0,1,0.52432244998966,1.42095713814062,0,1.42095713814062,1233.24511148335,0.95,0.00086485451178548,0,0.529134853350288,1.42256881485988,0
DASCMOP4_BC,3,402,17,1,0.17,17,0,0.000153812304868476,0.000914091345465739,17,20,3,0.000889912579176046,100,0.00214738865701815,0.134875308903502,0,20,0,20,0,1.17647058823529,0.594017469650338,1.0798725586081,0,1.0798725586081,869.926573270804,0.75,0.000587370822081053,0,0.598868357012087,1.08147443199481,0
DASCMOP4_BC,3,403,21,1,0.21,21,0,0.000217607051476939,0.00118720111205788,21,20,3,0.00109930377427629,100,0.00230711352548242,0.204337144779245,0,20,0,20,0,0.952380952380952,0.635571355703884,1.41738625781746,0,1.41738625781746,1236.60018673361,0.3,-0.000611057884712954,0,0.638587489485192,1.41862543516641,0
DASCMOP4_BC,3,404,18,1,0.18,18,0,0.000221403881279191,0.00130761705855699,18,20,3,0.000942260377951107,100,0.00204745860928436,0.131064546567258,0,20,0,20,0,1.11111111111111,0.437469423243221,1.49708771944543,0,1.49708771944543,1125.7619197802,0.3,-0.000697843705133375,0,0.440557667712934,1.49822601741778,0
DASCMOP4_BC,3,405,21,1,0.21,21,0,0.000179913573221095,0.00122199697337035,21,20,3,0.00109930377427629,100,0.00345435720911904,0.142620131368628,0,20,0,20,0,0.952380952380952,0.731653332668094,1.49408195240498,0,1.49408195240498,1303.51342913701,0.25,-0.000749095205153136,0,0.734777755968099,1.49518200743441,0
DASCMOP4_BC,3,406,16,1,0.16,16,0,0.000202225222668752,0.00115775525948607,16,20,3,0.000837564780400984,100,0.00173717014830279,0.138686071239746,0,20,0,20,0,1.25,0.459778571140384,1.38946633054379,0,1.38946633054379,1044.83408916236,0.9,0.000767207122911971,0,0.464398693871059,1.39040958733804,0
DASCMOP4_BC,3,407,20,1,0.2,20,0,0.000169490691021358,0.00171854786739426,20,20,3,0.00104695597550123,100,0.00298418568918139,0.142650955816788,0,20,0,20,0,1,0.628417144867297,1.66271933735257,0,1.66271933735257,1504.48797885931,0.95,0.000709555091738957,0,0.633334206281936,1.66366014239249,0
DASCMOP4_BC,3,408,19,1,0.19,19,0,0.000183794632938989,0.000962648503123232,19,20,3,0.000994608176726169,100,0.00251401416924374,0.127253784231014,0,20,0,20,0,1.05263157894737,0.424280706396546,1.31040884255116,0,1.31040884255116,1160.99837936946,0.95,0.000786803593082627,0,0.42738845189528,1.31114250702697,0
DASCMOP4_BC,3,409,20,1,0.2,20,0,0.0002262241137775,0.00113190820866674,20,20,3,0.00104695597550123,100,0.00204657596168365,0.123443021894769,0,20,0,20,0,1,0.484674931748252,1.52295642353638,0,1.52295642353638,1378.02549117237,0.9,0.000794477809606134,0,0.489471356121192,1.52368902347364,0
DASCMOP4_BC,3,410,18,1,0.18,18,0,0.000174302643045156,0.00124942900069974,18,20,3,0.000942260377951107,100,0.00300584327953222,0.131064546567258,0,20,0,20,0,1.11111111111111,0.520445168736886,1.55954021445337,0,1.55954021445337,1353.52101341566,0.9,0.00161781625061531,0,0.523758998714361,1.56026582156692,0
DASCMOP4_BC,3,411,20,1,0.2,20,0,0.000121128066410072,0.00092483787217932,20,20,3,0.00104695597550123,100,0.00468640590221461,0.142650955816788,0,20,0,20,0,1,0.542082379260884,1.22000385915083,0,1.22000385915083,1103.90316574829,0.95,0.000719155766654045,0,0.546891270683502,1.22140173151566,0
DASCMOP4_BC,3,412,21,1,0.21,21,0,0.000209138043507348,0.00168275116601164,21,20,3,0.00109930377427629,100,0.00345435720911904,0.142620131368628,0,20,0,20,0,0.952380952380952,0.460243068964527,1.44951234594119,0,1.44951234594119,1167.99429343813,0.9,0.00300992952032529,0,0.4634559467025,1.45022589642941,0
DASCMOP4_BC,3,413,22,1,0.22,22,0,0.000243206973500796,0.0018374899695735,22,20,3,0.00115165157305135,100,0.00409738174118668,0.188855222725209,0,20,0,20,0,0.909090909090909,0.427405189576151,1.26274164061713,0,1.26274164061713,1107.49101874607,0.9,0.00326127548703653,0,0.432016678730355,1.2639969585645,0
DASCMOP4_BC,3,414,23,1,0.23,23,0,0.00016695763674631,0.000844338975487895,23,20,3,0.00120399937182641,100,0.00294366585231462,0.173610868682246,0,20,0,20,0,0.869565217391304,0.573117514530138,1.33501277130189,0,1.33501277130189,1164.73334856918,0.95,0.000809766411812435,0,0.576238113562245,1.33641136994012,0
DASCMOP4_BC,3,415,19,1,0.19,19,0,0.000178307617803923,0.000919354900992072,19,20,3,0.000994608176726169,100,0.00251401416924374,0.235257300380873,0,20,0,20,0,1.05263157894737,0.4577707286039,1.46215770178081,0,1.46215770178081,1216.84448965435,0.95,8.8460232147862e-05,0,0.462161000560562,1.46281639346014,0
DASCMOP4_BC,3,416,21,1,0.21,21,0,0.000171421612185025,0.00131599120709153,21,20,3,0.00109930377427629,100,0.00280321230685066,0.142511116454868,0,20,0,20,0,0.952380952380952,0.528290077368246,1.36166526321369,0,1.36166526321369,1187.98634421047,0.9,0.000840924538795945,0,0.531176358729949,1.36276315148217,0
DASCMOP4_BC,3,417,22,1,0.22,22,0,0.000185687059950469,0.000880253738966479,22,20,3,0.00115165157305135,100,0.00272884001077918,0.188877066978431,0,20,0,20,0,0.909090909090909,0.481475511868211,1.4608085149191,0,1.4608085149191,1438.67368344226,0.95,0.000110850278286185,0,0.485930143959918,1.46192041079935,0
DASCMOP4_BC,3,418,21,1,0.21,21,0,0.000204755676998793,0.00181356854740933,21,20,3,0.00109930377427629,100,0.00686732428504119,0.204332291639468,0,20,0,20,0,0.952380952380952,0.563600090238628,1.5998296795349,0,1.5998296795349,1508.87579473824,0.65,4.10043711873073e-05,0,0.567887863612633,1.60037620701617,0
DASCMOP4_BC,3,419,17,1,0.17,17,0,0.000172237251533148,0.000802857574979814,17,20,3,0.000889912579176046,100,0.00251401416924374,0.134875308903502,0,20,0,20,0,1.17647058823529,0.64923869019513,1.43495062924703,0,1.43495062924703,1072.73044039638,0.9,0.000591452767996388,0,0.652013822137894,1.43618677113627,0
DASCMOP4_BC,3,420,20,1,0.2,20,0,0.000222086647579882,0.00130193409097227,20,20,3,0.00104695597550123,100,0.00340507930086184,0.219797222580059,0,20,0,20,0,1,0.67863038582876,1.46686149218676,0,1.46686149218676,1273.08538442591,0.95,9.66815544413135e-05,0,0.681236011194842,1.46765543612842,0
DASCMOP4_BC,3,421,20,1,0.2,20,0,0.000191109318763916,0.000937388204397655,20,20,3,0.00104695597550123,100,0.00241354047098778,0.123443021894769,0,20,0,20,0,1,0.597147687311888,1.39695079718626,0,1.39695079718626,1212.41006879846,0.95,0.00237366174513926,0,0.600038014400195,1.39803285211197,0
DASCMOP4_BC,3,422,19,1,0.19,19,0,0.000167603399932327,0.00109701961359131,19,20,3,0.000994608176726169,100,0.00255732934994541,0.235163621798355,0,20,0,20,0,1.05263157894737,0.479831486593598,1.3051957933066,0,1.3051957933066,1138.71949359249,0.9,0.000902316909062131,0,0.484253386441464,1.30630012454213,0
DASCMOP4_BC,3,423,21,1,0.21,21,0,0.000208647883960247,0.00102933768865779,21,20,3,0.00109930377427629,100,0.00294366585231462,0.204337144779245,0,20,0,20,0,0.952380952380952,0.571592588271807,1.54478762583084,0,1.54478762583084,1425.34683245911,0.75,1.66157471768527e-05,0,0.576135338750065,1.54590074235124,0
DASCMOP4_BC,3,424,21,1,0.21,21,0,0.000167447299748981,0.00169250523989891,21,20,3,0.00109930377427629,100,0.00489487559605724,0.2042746923909,0,20,0,20,0,0.952380952380952,0.49240957707873,1.37623296258364,0,1.37623296258364,1224.6516675253,0.9,0.00271516918371553,0,0.495242551210648,1.37731430942745,0
DASCMOP4_BC,3,425,19,1,0.19,19,0,0.000160995760600788,0.000991241515054065,19,20,3,0.000994608176726169,100,0.001544635256607,0.127253784231014,0,20,0,20,0,1.05263157894737,0.620629796408399,1.48219825955434,0,1.48219825955434,1194.33208951339,0.9,0.00258438549185261,0,0.623614612302064,1.48343597076451,0
DASCMOP4_BC,3,426,19,1,0.19,19,0,0.000148682620531012,0.000848332175178429,19,20,3,0.000994608176726169,100,0.00251401416924374,0.235272694857245,0,20,0,20,0,1.05263157894737,0.502418891063999,1.41690167673482,0,1.41690167673482,1235.8424284905,0.95,7.8968609772391e-05,0,0.506721932392721,1.41771522835997,0
