problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,1,319,21,1,0.21,21,0,0.00271539978241609,0.00662387400870204,21,20,3,0.00109930377427629,100,0.0724998834095972,0.100450396880299,0,20,0,20,5,0.952380952380952,0.000229423477653668,0.000800652025036353,0,0.000800652025036353,5.45752399167397,0.8,0.00976102410606163,0.19047619047619,0.000769170455609238,0.00185919637398882,0.25
LIRCMOP9_BC,1,320,25,1,0.25,25,0,0.00258930800498762,0.00986341972531397,25,20,3,0.00130869496937654,100,0.0765372480702009,0.137395755174704,0,20,0,20,2,0.8,0.000310231828455284,0.000928556925392969,0,0.000928556925392969,6.47442261361794,0.8,0.0110920532273057,0.08,0.000864686679057862,0.00203895946049669,0.1
LIRCMOP9_BC,1,321,22,1,0.22,22,0,0.00244016348734916,0.00963571714250185,22,20,3,0.00115165157305135,100,0.0794039543487962,0.14091976246217,0,20,0,20,2,0.909090909090909,0.000382574523267485,0.00118852117186623,0,0.00119499435474603,7.25032468133095,0.25,-0.00599456417325595,0.0909090909090909,0.00077675699305235,0.00205795045550874,0.1
LIRCMOP9_BC,1,322,19,1,0.19,19,0,0.00219742480101349,0.00667349895111997,19,20,3,0.000994608176726169,100,0.0770153206714161,0.129725666328312,0,20,0,20,4,1.05263157894737,0.000270212703961798,0.00107605871600475,0,0.00113519295609738,5.24796973719415,0.25,-0.00809653229699288,0.210526315789474,0.000892757375898248,0.00200121332595974,0.2
LIRCMOP9_BC,1,323,22,1,0.22,22,0,0.00268730570409805,0.00814317444226137,22,20,3,0.00115165157305135,100,0.076492742745538,0.11150662020008,0,20,0,20,2,0.909090909090909,0.000300274418870467,0.000829922792716445,0,0.000829922792716445,4.79231610779006,0.35,-0.00357896752890543,0.0909090909090909,0.000672048295065814,0.00172437666800476,0.1
LIRCMOP9_BC,1,324,26,1,0.26,26,0,0.00354340305888486,0.0102725709163264,26,20,3,0.0013610427681516,100,0.0760870556941775,0.135031457878625,0,20,0,20,1,0.769230769230769,0.000367143048558257,0.00153208728043303,0,0.00227543010061007,16.220136655982,0.3,-0.00383853720067512,0.0769230769230769,0.00157717119962842,0.00404990257163048,0.05
LIRCMOP9_BC,1,325,29,1,0.29,29,0,0.00422626370403046,0.0105704312767436,29,20,3,0.00151808616447678,100,0.0736074714969993,0.137725488040561,0,20,0,20,0,0.689655172413793,0.000391320425096177,0.00105998800082492,0,0.0014164312555074,12.665539598183,0.5,-0.000568671038963908,0,0.00174307741206665,0.00317827750065205,0
LIRCMOP9_BC,1,326,29,1,0.29,29,0,0.00278370431504547,0.00840492136683016,29,20,3,0.00151808616447678,100,0.0747356259659035,0.110070935967233,0,20,0,20,1,0.689655172413793,0.000338642878662005,0.00069319512556895,0,0.00080984779904746,7.27799056888466,0.55,0.00237085538853467,0.0689655172413793,0.00107501480979944,0.00249042062491338,0.05
LIRCMOP9_BC,1,327,22,1,0.22,22,0,0.00294729607405038,0.00842582902857531,22,20,3,0.00115165157305135,100,0.0776028619774791,0.141680761193967,0,20,0,20,3,0.909090909090909,0.000281936015984167,0.000942853095583032,0,0.000942853095583032,5.95155402427567,0.15,-0.0125152750082493,0.181818181818182,0.000605051023413492,0.00179396112789629,0.15
LIRCMOP9_BC,1,328,20,1,0.2,20,0,0.00231998577817766,0.00660579600928275,20,20,3,0.00104695597550123,100,0.0627221231227992,0.146424743691048,0,20,0,20,3,1,0.000360762489970438,0.000985671122134622,0,0.000985671122134622,4.94963325300296,0.1,-0.0369539014563739,0.2,0.000533174733261216,0.00172899772619538,0.15
LIRCMOP9_BC,1,329,16,1,0.16,16,0,0.00214215766103652,0.00590215543596689,16,20,3,0.000837564780400984,100,0.06152904396576,0.154434135617875,0,20,0,20,4,1.25,0.000516863990580237,0.00163383374013143,0,0.00171584023475456,6.26255858915546,0.6,0.00343833021195944,0.25,0.000732439960798825,0.002378173497925,0.2
LIRCMOP9_BC,1,330,19,1,0.19,19,0,0.00257138271166454,0.00693493374965071,19,20,3,0.000994608176726169,100,0.0602099867311867,0.131989674177023,0,20,0,20,3,1.05263157894737,0.000681663736824488,0.00453536407320509,0,0.00821234734786657,42.3128125385858,0.85,0.0346140718099931,0.210526315789474,0.00288765835003137,0.00897810248411048,0.15
LIRCMOP9_BC,1,331,23,1,0.23,23,0,0.00178317996346039,0.00757650144142772,23,20,3,0.00120399937182641,100,0.0670532891887971,0.149520206933366,0,20,0,20,4,0.869565217391304,0.000261043209292869,0.000482653071537924,0,0.00189796320797227,17.7215690495218,0.45,-0.000835219199710566,0.0869565217391304,0.00176611773811303,0.0027668652144134,0.2
LIRCMOP9_BC,1,332,27,1,0.27,27,0,0.0041760602137117,0.011609895893095,27,20,3,0.00141339056692666,100,0.0789511837747696,0.136373976822641,0,20,0,20,1,0.740740740740741,0.000594471121375003,0.00290640715701255,0,0.00538258404159927,40.4739500051556,0.75,0.013005671357615,0.0740740740740741,0.00235200886822819,0.00635441788853056,0.05
LIRCMOP9_BC,1,333,29,1,0.29,29,0,0.00320165718267804,0.0106909553637432,29,20,3,0.00151808616447678,100,0.0779114230668659,0.111066485412885,0,20,0,20,0,0.689655172413793,0.000402746344827042,0.00167430165034893,0,0.00317652324110486,25.4969584101243,0.4,-0.00305846825026401,0,0.00185295221062322,0.00462696407683167,0
LIRCMOP9_BC,1,334,27,1,0.27,27,0,0.00268601268241867,0.0100026735095389,27,20,3,0.00141339056692666,100,0.0745072898988447,0.111590621932203,0,20,0,20,1,0.740740740740741,0.000293956585356159,0.000635028233524065,0,0.000635028233524065,4.66089393310311,0.75,0.0159090203852044,0.0740740740740741,0.000715921665098935,0.00210694777227769,0.05
LIRCMOP9_BC,1,335,26,1,0.26,26,0,0.00226009907562921,0.00803626526105176,26,20,3,0.0013610427681516,100,0.0758347788479878,0.111816447092314,0,20,0,20,0,0.769230769230769,0.000302570004406651,0.00103578897660794,0,0.00191456322275796,12.941857438651,0.8,0.0184760952060633,0,0.0011062034330837,0.00292545016910976,0
LIRCMOP9_BC,1,336,26,1,0.26,26,0,0.00342163563608777,0.0103608307589879,26,20,3,0.0013610427681516,100,0.0716867614514751,0.1446191077435,0,20,0,20,2,0.769230769230769,0.00028283204349089,0.00063426903893939,0,0.00063426903893939,4.89545284167536,0.65,0.00676344212491069,0.0769230769230769,0.001009507156916,0.00247659874618215,0.1
LIRCMOP9_BC,1,337,24,1,0.24,24,0,0.0025367530880513,0.00747158901282575,24,20,3,0.00125634717060148,100,0.0738731980667887,0.140797681043479,0,20,0,20,3,0.833333333333333,0.000209264683890131,0.000558393686837662,0,0.000558393686837662,3.60356596528454,0.8,0.0099357759464032,0.166666666666667,0.000471231376292476,0.00170884164969572,0.15
LIRCMOP9_BC,1,338,25,1,0.25,25,0,0.00251567970604933,0.00772237258893619,25,20,3,0.00130869496937654,100,0.0654338127329845,0.104127610595037,0,20,0,20,2,0.8,0.000284207072830306,0.000975291798678254,0,0.0012182030822804,8.61142250711489,0.75,0.00898944635069599,0.16,0.00119850828941934,0.00269988360378267,0.1
LIRCMOP9_BC,1,339,30,1,0.3,30,0,0.00348883797758696,0.00988127618087697,30,20,3,0.00157043396325185,100,0.0644892430486417,0.105351808005415,0,20,0,20,1,0.666666666666667,0.000341337461688389,0.000527645561457361,0,0.000822495269111361,7.59466943171982,0.55,0.00126976334184101,0.0666666666666667,0.00147224650481575,0.00247965574187073,0.05
LIRCMOP9_BC,1,340,22,1,0.22,22,0,0.00172585183711925,0.00658573371609269,22,20,3,0.00115165157305135,100,0.0666612595664915,0.105329221692262,0,20,0,20,2,0.909090909090909,0.000385077757127521,0.00115239986519363,0,0.00115239986519363,6.30706205797563,0.85,0.0164694803240227,0.181818181818182,0.000691418383988945,0.00172327251698567,0.1
LIRCMOP9_BC,1,341,13,1,0.13,13,0,0.000648689273862995,0.0028754668281796,13,20,3,0.0006805213840758,100,0.069777845768684,0.0998161430993186,0,20,0,20,4,1.53846153846154,0.000399034607451207,0.00210793944018521,0,0.00210793944018521,4.75839302192418,0.95,0.0090351759522804,0.307692307692308,0.0017041589064393,0.00215558111757309,0.2
LIRCMOP9_BC,1,342,27,1,0.27,27,0,0.00365425091722204,0.00926019529201882,27,20,3,0.00141339056692666,100,0.069777845768684,0.317845154288296,0,20,0,20,5,0.740740740740741,0.000238357857430487,0.000615620184860396,0,0.00101215289454692,8.74061354085728,0.6,0.00158207905030498,0.148148148148148,0.00180346397991319,0.00322072913357419,0.25
LIRCMOP9_BC,1,343,31,1,0.31,31,0,0.00474885842141494,0.0200105179509497,31,20,3,0.00162278176202691,100,0.069777845768684,0.32165617608831,0,20,0,20,1,0.645161290322581,0.000428439106872283,0.00096658996345558,0,0.00139736052609402,13.1920948066652,0.35,-0.000653526931185408,0.0645161290322581,0.00233192259183038,0.004048094317774,0.05
LIRCMOP9_BC,1,344,20,1,0.2,20,0,0.0021331219418791,0.00819227830321058,20,20,3,0.00104695597550123,100,0.0676058292508342,0.147582101314309,0,20,0,20,3,1,0.000355895490774652,0.00102373671737903,0,0.0010318298722145,5.05299303144412,0.9,0.0156486198525454,0.2,0.00105761381779009,0.00183863077700865,0.15
LIRCMOP9_BC,1,345,18,1,0.18,18,0,0.00161631738656602,0.00617891373734463,18,20,3,0.000942260377951107,100,0.0598169177469098,0.0941421739384178,0,20,0,20,5,1.11111111111111,0.000480799979748362,0.00107978347196398,0,0.00117891607849559,4.50928402006121,0.9,0.0065447755603347,0.222222222222222,0.000752484240152383,0.00208449636729085,0.25
LIRCMOP9_BC,1,346,25,1,0.25,25,0,0.00210721577111165,0.00828442564060546,25,20,3,0.00130869496937654,100,0.0756393010043559,0.118570083540386,0,20,0,20,2,0.8,0.00043875321802554,0.00239315748455594,0,0.00428710743762753,28.3442087465905,0.05,-0.013548144407644,0.16,0.00197910133844608,0.00529963690157419,0.1
LIRCMOP9_BC,1,347,20,1,0.2,20,0,0.0014959059222751,0.00520495736969703,20,20,3,0.00104695597550123,100,0.0724971965264706,0.111634962905498,0,20,0,20,4,1,0.000292481288493365,0.00105209562978185,0,0.00113129474454345,5.22271743811317,0.25,-0.00878321632082159,0.2,0.000839566981598261,0.00217636426579306,0.2
LIRCMOP9_BC,1,348,23,1,0.23,23,0,0.00238537856766779,0.00885919374482092,23,20,3,0.00120399937182641,100,0.0580640776532317,0.097192235088857,0,20,0,20,5,0.869565217391304,0.000201776134610692,0.000397848135037528,0,0.00190971296916466,18.4907951100759,0.25,-0.00379155756201793,0.260869565217391,0.00154665133478202,0.00271419669794761,0.25
LIRCMOP9_BC,1,349,21,1,0.21,21,0,0.00184247790603515,0.00667372983999195,21,20,3,0.00109930377427629,100,0.0599833488198335,0.121551163284366,0,20,0,20,2,0.952380952380952,0.00228834516916347,0.00942242734414906,0,0.014352642976483,68.1522798395749,0.7,0.00478437040372073,0.0952380952380952,0.00643312643105489,0.0150076450934503,0.1
LIRCMOP9_BC,1,350,33,1,0.33,33,0,0.00510196048458805,0.014804187575858,33,20,3,0.00172747735957703,96.969696969697,0.0805579337904486,0.300179806003733,0,20,0,20,2,0.606060606060606,0.000341339969519825,0.00057324812831895,0,0.000616307630812981,6.10529135318052,0.1,-0.00527713030034244,0.0606060606060606,0.00165736312862332,0.00294491791839725,0.1
LIRCMOP9_BC,1,351,24,1,0.24,24,0,0.0026532306273513,0.00990072495367681,24,20,3,0.00125634717060148,100,0.0638156435979584,0.140975071626909,0,20,0,20,2,0.833333333333333,0.000302362474073064,0.00178300832315184,0,0.00272707613850839,17.9324474434652,0.8,0.00787229237035084,0.0833333333333333,0.00153129783056884,0.00387122722385478,0.1
LIRCMOP9_BC,1,352,17,1,0.17,17,0,0.00173385232163152,0.00525429849037917,17,20,3,0.000889912579176046,100,0.0680623335466457,0.0928733589834321,0,20,0,20,9,1.17647058823529,0.00094672686076597,0.00290148354252012,0,0.00324287342507616,11.2982666626971,0.85,0.00367569664721384,0.117647058823529,0.00162829273991218,0.00341966917410797,0.45
LIRCMOP9_BC,1,353,25,1,0.25,25,0,0.00253669481834049,0.00728358837437873,25,20,3,0.00130869496937654,100,0.0598242773413085,0.372283248237035,0,20,0,20,5,0.8,0.000168843226650523,0.000435967398386669,0,0.00114111641585562,9.20677858756929,0.4,-0.00297071632792466,0.08,0.0013158500461549,0.00262539144012539,0.25
LIRCMOP9_BC,1,354,27,1,0.27,27,0,0.00249571912617396,0.00996601228361674,27,20,3,0.00141339056692666,100,0.0605220037071094,0.358883992363294,0,20,0,20,3,0.740740740740741,0.000364749319906476,0.00524743689598979,0,0.00915661240633292,79.5197241706906,0.25,-0.00163119125455992,0.148148148148148,0.00279442052897791,0.0121365294427091,0.15
LIRCMOP9_BC,1,355,27,1,0.27,27,0,0.00292422027492231,0.0104945473055264,27,20,3,0.00141339056692666,100,0.0671717037311845,0.370392139869195,0,20,0,20,7,0.740740740740741,0.000209920987087688,0.000509915216638322,0,0.000693658989890793,6.45830478426214,0.45,-0.00101136387697692,0.148148148148148,0.000942310594856374,0.00259465610211718,0.35
LIRCMOP9_BC,1,356,22,1,0.22,22,0,0.00240768631877171,0.00762840725165092,22,20,3,0.00115165157305135,100,0.0642162873358698,0.117879196175707,0,20,0,20,3,0.909090909090909,0.000527485677024452,0.00339603310905816,0,0.0050999458517519,24.9750385636128,0.9,0.00166931078880048,0.0909090909090909,0.00185394829603271,0.00619050081664161,0.15
LIRCMOP9_BC,1,357,20,1,0.2,20,0,0.00225596975225829,0.00625985362943818,20,20,3,0.00104695597550123,100,0.0623068842889472,0.111038227198699,0,20,0,20,10,1,0.00114142257002476,0.00320286902020415,0,0.00403552426796573,16.8664845223392,0.9,0.0085797362145784,0.2,0.00146253589528286,0.00478236105187399,0.5
LIRCMOP9_BC,1,358,22,1,0.22,22,0,0.00317119053212996,0.00959624434545356,22,20,3,0.00115165157305135,100,0.0585824956862566,0.0995045618120238,0,20,0,20,10,0.909090909090909,0.000113933036098948,0.000412738372489127,0,0.000497675711546472,3.07123941171976,0.7,0.0066887342719196,0.272727272727273,0.000526072404575121,0.00196640479127832,0.5
LIRCMOP9_BC,1,359,21,1,0.21,21,0,0.00234411413777421,0.00761601772353405,21,20,3,0.00109930377427629,100,0.0629987619387551,0.114778592210577,0,20,0,20,4,0.952380952380952,0.000660161586970834,0.00310379829181875,0,0.00538367932990124,23.9795989904163,0.7,0.00175769979602454,0.19047619047619,0.0020982722517822,0.00673024042904087,0.2
LIRCMOP9_BC,1,360,29,1,0.29,29,0,0.00228751992617664,0.00692760377368286,29,20,3,0.00151808616447678,100,0.0699831056449253,0.132394332233828,0,20,0,20,6,0.689655172413793,0.000206947959759805,0.000469381738336457,0,0.000696319003082239,7.83841381398051,0.15,-0.00457530560474406,0.0689655172413793,0.000754288492233937,0.00251675065964574,0.3
LIRCMOP9_BC,1,361,31,1,0.31,31,0,0.00456381542730153,0.0180158958550024,31,20,3,0.00162278176202691,100,0.0770022671388192,0.282383144367781,0,20,0,20,4,0.645161290322581,0.00098819911283486,0.00514444395707652,0,0.00914433989835804,69.8452315232767,0.55,0.00104813939531168,0.0645161290322581,0.00509759520375467,0.0117916269815549,0.2
LIRCMOP9_BC,1,362,19,1,0.19,19,0,0.00219085145024602,0.00544565307287852,19,20,3,0.000994608176726169,100,0.0637044060688764,0.111383183289774,0,20,0,20,4,1.05263157894737,0.000414464360950278,0.00166329242989963,0,0.00266488519656022,8.94893277335309,0.9,0.0152123962358402,0.210526315789474,0.000724521093138726,0.00357485689002866,0.2
LIRCMOP9_BC,1,363,22,1,0.22,22,0,0.00227219561460836,0.0101137408818899,22,20,3,0.00115165157305135,100,0.0584892397300111,0.118378515484428,0,20,0,20,8,0.909090909090909,0.000254743952339352,0.000516151875148614,0,0.000552204527201643,5.01562734572161,0.5,0.004424260199338,0.0909090909090909,0.000688253082026854,0.00259238831562522,0.4
LIRCMOP9_BC,1,364,28,1,0.28,28,0,0.00284127512935273,0.0089872731390301,28,20,3,0.00146573836570172,100,0.0672224743078779,0.249746613678578,0,20,0,20,5,0.714285714285714,0.000215842764786895,0.000489121386225937,0,0.00134280381066213,11.4161766143373,0.25,-0.00347001034345699,0.142857142857143,0.00157468612395108,0.00306981516574018,0.25
LIRCMOP9_BC,1,365,31,1,0.31,31,0,0.00420833899937011,0.0176281050807644,31,20,3,0.00162278176202691,100,0.0738366034918449,0.199790662894847,0,20,0,20,2,0.645161290322581,0.000322113031680065,0.000771319623407009,0,0.0014616707813189,13.0222137237446,0.15,-0.00400475724508265,0.0645161290322581,0.00208639674722285,0.00414497124976068,0.1
LIRCMOP9_BC,1,366,24,1,0.24,24,0,0.00245507950329771,0.00729425339562957,24,20,3,0.00125634717060148,100,0.0691854861783731,0.158519585308365,0,20,0,20,3,0.833333333333333,0.000320718822592093,0.00122684047758652,0,0.00155169543185112,8.73409668081631,0.9,0.0101456423942602,0.166666666666667,0.000859615795096482,0.00274027394169408,0.15
LIRCMOP9_BC,1,367,30,1,0.3,30,0,0.00354964443069757,0.00933220771703441,30,20,3,0.00157043396325185,100,0.0707336051429828,0.1521977596348,0,20,0,20,0,0.666666666666667,0.00038932889390255,0.00405307509764686,0,0.00845065452432175,66.8855856334446,0.65,0.00122486896515644,0,0.00195337157109917,0.00920121491122428,0
LIRCMOP9_BC,1,368,19,1,0.19,19,0,0.00170686013488553,0.00478884971115999,19,20,3,0.000994608176726169,100,0.0679497746632317,0.12758833220071,0,20,0,20,4,1.05263157894737,0.000599269139216386,0.00199302666732211,0,0.00324770340410667,12.3995752969644,0.9,0.0113523913762421,0.210526315789474,0.00116481236351028,0.00393547519725207,0.2
LIRCMOP9_BC,1,369,29,1,0.29,29,0,0.00285408072149263,0.0134845335622112,29,20,3,0.00151808616447678,100,0.068387866711821,0.158342494401307,0,20,0,20,6,0.689655172413793,0.000167052145138569,0.00051763515183049,0,0.000858936256798533,7.15387011855128,0.3,-0.00247592957175422,0.172413793103448,0.00126103225759258,0.00285380874825496,0.3
LIRCMOP9_BC,1,370,15,1,0.15,15,0,0.000700611962826191,0.00273263506156382,15,20,3,0.000785216981625923,100,0.0707743312864062,0.0996050721158165,0,20,0,20,1,1.33333333333333,0.00327072321671353,0.00515344744915382,0,0.00796811718956861,21.2935866747819,0.7,0.0143267932138622,0.133333333333333,0.00448333694504569,0.00888203585120941,0.05
LIRCMOP9_BC,1,371,30,1,0.3,30,0,0.00344256992411579,0.0141673006002427,30,20,3,0.00157043396325185,100,0.0681889580927831,0.240661340231476,0,20,0,20,4,0.666666666666667,0.000325886587210235,0.00102078964407144,0,0.00186342176538558,13.3867451630931,0.1,-0.00515929963623511,0.133333333333333,0.00119075000707428,0.00368293097276114,0.2
LIRCMOP9_BC,1,372,28,1,0.28,28,0,0.00391370893046634,0.0156678070881097,28,20,3,0.00146573836570172,100,0.0674284424262397,0.2563255591533,0,20,0,20,2,0.714285714285714,0.000215487946895897,0.00221155824492978,0,0.00459092506462647,29.2676828744126,0.45,-0.00171135445759275,0.0714285714285714,0.00153431847457778,0.00602613398617209,0.1
LIRCMOP9_BC,1,373,19,1,0.19,19,0,0.000868756017154203,0.00396497922394358,19,20,3,0.000994608176726169,100,0.0697721452687214,0.101955009574629,0,20,0,20,6,1.05263157894737,0.000269955590731269,0.00196128103703089,0,0.00196128103703089,6.76169600356884,0.8,0.011187543241954,0.210526315789474,0.00168053999564296,0.00205403630779748,0.3
LIRCMOP9_BC,1,374,29,1,0.29,29,0,0.00328179661204778,0.0127409169644346,29,20,3,0.00151808616447678,100,0.0622664294448319,0.291729732564872,0,20,0,20,3,0.689655172413793,0.000211007931566848,0.000455530843648071,0,0.00114097676759832,10.0813360013832,0.3,-0.00381766251367482,0.0689655172413793,0.00139398078159579,0.00283398621453732,0.15
LIRCMOP9_BC,1,375,30,1,0.3,30,0,0.00235391711244783,0.00989499745133979,30,20,3,0.00157043396325185,100,0.0689900319787998,0.110498280688983,0,20,0,20,4,0.666666666666667,0.00029648340163058,0.000702520098810005,0,0.00256286296471291,22.7480675533146,0.25,-0.00495988245343215,0.133333333333333,0.0022775032355571,0.00420120712584786,0.2
LIRCMOP9_BC,1,376,16,1,0.16,16,0,0.00073145709532202,0.00288971391779082,16,20,3,0.000837564780400984,100,0.0704032447867789,0.102983667523268,0,20,0,20,4,1.25,0.00791463748666164,0.0102200616688943,0,0.01585770330948,42.8307921113803,0.55,0.000303828505763659,0.125,0.0103203129322291,0.0168492152186182,0.2
LIRCMOP9_BC,1,377,12,1,0.12,12,0,0.000440508971855962,0.0019789394384971,12,20,3,0.000628173585300738,100,0.0651360423390632,0.114375774929405,0,20,0,20,6,1.66666666666667,0.000586692795947426,0.00113012974602408,0,0.00666202918102495,9.12840516671685,0.7,0.013082341138719,0.166666666666667,0.00597365622743209,0.00732550188670546,0.3
LIRCMOP9_BC,1,378,20,1,0.2,20,0,0.00163627716134516,0.00545354701989095,20,20,3,0.00104695597550123,100,0.0731001813353299,0.110220193721025,0,20,0,20,10,1,0.000536434116372595,0.00156545132244714,0,0.00276461948920878,12.0233601988172,0.9,0.0141040232348061,0.3,0.000859422302891769,0.00386131066723665,0.5
LIRCMOP9_BC,1,379,24,1,0.24,24,0,0.00477697381406174,0.0143088620830096,24,20,3,0.00125634717060148,100,0.0602526762634714,0.104300738224552,0,20,0,20,2,0.833333333333333,0.000387071348176878,0.000537070664862973,0,0.000567192001886841,4.66925814078208,0.4,-0.00218118329597997,0.0833333333333333,0.000769242041961596,0.00271149976357105,0.1
LIRCMOP9_BC,1,380,31,1,0.31,31,0,0.0057006203867235,0.0180889832569027,31,20,3,0.00162278176202691,100,0.0716588161491128,0.194788923919193,0,20,0,20,6,0.645161290322581,0.000195922056008241,0.000455491488835984,0,0.000639448945669726,5.98207002089797,0.35,-0.00254123483341484,0.129032258064516,0.0010032012520567,0.00259391898399915,0.3
LIRCMOP9_BC,1,381,21,1,0.21,21,0,0.00161352681146633,0.00713993531695036,21,20,3,0.00109930377427629,100,0.0727076899588872,0.117504423463111,0,20,0,20,2,0.952380952380952,0.00223458010413622,0.00659734119997476,0,0.0100542107788851,35.4568349370899,0.3,-0.0050179686457123,0.0952380952380952,0.00627191555611605,0.0109956139309377,0.1
LIRCMOP9_BC,1,382,30,1,0.3,30,0,0.00436299732137904,0.0196278738972375,30,20,3,0.00157043396325185,100,0.0719936248697272,0.134550222997019,0,20,0,20,9,0.666666666666667,0.000105619749289493,0.000631188066140743,0,0.000860020880434396,7.07989443407566,0.55,0.00211777977807194,0.2,0.00129133570046725,0.00294191140746915,0.45
LIRCMOP9_BC,1,383,28,1,0.28,28,0,0.00389901132603965,0.0204057762549054,28,20,3,0.00146573836570172,100,0.0710328694546586,0.134064646901481,0,20,0,20,9,0.714285714285714,5.14897249638766e-05,0.000241345974990201,0,0.00103151256399667,7.65808076868761,0.6,0.00304499281308877,0.142857142857143,0.000987584317064029,0.00243628981478276,0.45
LIRCMOP9_BC,1,384,23,1,0.23,23,0,0.00199076564956951,0.00636334030077134,23,20,3,0.00120399937182641,100,0.0830679247612141,0.112812381172699,0,20,0,20,2,0.869565217391304,0.00189421469497261,0.00507623815688135,0,0.00777135772741474,33.223285883414,0.5,0.00013160271323312,0.0869565217391304,0.00578326143004272,0.0089249155070228,0.1
LIRCMOP9_BC,1,385,29,1,0.29,29,0,0.0027664040377364,0.00927854944391535,29,20,3,0.00151808616447678,100,0.0716588161491128,0.108261017792992,0,20,0,20,8,0.689655172413793,9.03752179914396e-05,0.000311015948322766,0,0.000836024764995488,6.82784871046564,0.6,0.00154747450207555,0.206896551724138,0.000966312147998916,0.00232037208869768,0.4
LIRCMOP9_BC,1,386,17,1,0.17,17,0,0.000917535141019872,0.00396172669268832,17,20,3,0.000889912579176046,100,0.0700993583530939,0.107616092578777,0,20,0,20,1,1.17647058823529,0.000765530948565418,0.00428187289031695,0,0.00428187289031695,11.4259143505814,0.15,-0.00374699185028954,0.117647058823529,0.000913857753401124,0.00506833381421816,0.05
LIRCMOP9_BC,1,387,24,1,0.24,24,0,0.00387113868718142,0.0181086279556006,24,20,3,0.00125634717060148,100,0.0816927216590867,0.124689783849325,0,20,0,20,8,0.833333333333333,0.000246512021887529,0.00119942153208294,0,0.00257507450743179,15.1681212786329,0.7,0.00296720036451021,0.25,0.00163697426807498,0.00435177676160118,0.4
LIRCMOP9_BC,1,388,26,1,0.26,26,0,0.00312331811808767,0.0129410614076348,26,20,3,0.0013610427681516,100,0.0767974336184067,0.185830225278149,0,20,0,20,4,0.769230769230769,0.000236264653590554,0.00338170143369561,0,0.00668305474212045,40.7037363383049,0.85,0.00269439541690668,0.153846153846154,0.00131991488857854,0.0076728778769839,0.2
LIRCMOP9_BC,1,389,28,1,0.28,28,0,0.00238353004970037,0.0092589481514641,28,20,3,0.00146573836570172,100,0.0787985441623337,0.125313091250292,0,20,0,20,3,0.714285714285714,0.000272153500746195,0.00332864320469029,0,0.00632928045622193,40.9517048917448,0.85,0.00679749683249294,0.142857142857143,0.00153195023957871,0.00735111863844847,0.15
LIRCMOP9_BC,1,390,19,1,0.19,19,0,0.00114056450600882,0.00445279827202874,19,20,3,0.000994608176726169,100,0.0710998713399256,0.115142018828358,0,20,0,20,6,1.05263157894737,0.000335214906915324,0.00136034352333119,0,0.00163320170683994,4.95299010642386,0.65,0.00537487597759498,0.210526315789474,0.00149584541767499,0.00203190963938302,0.3
LIRCMOP9_BC,1,391,26,1,0.26,26,0,0.00370002314367091,0.0105293073114281,26,20,3,0.0013610427681516,100,0.0706557235232066,0.117247240116529,0,20,0,20,8,0.769230769230769,0.00016797674307481,0.00196078442731389,0,0.00385070777180296,22.9802061629857,0.35,-0.00297493603065793,0.153846153846154,0.00176671142634206,0.00711001348395708,0.4
LIRCMOP9_BC,1,392,24,1,0.24,24,0,0.00256456969231966,0.0101609038623284,24,20,3,0.00125634717060148,100,0.0707089807159465,0.127206156454734,0,20,0,20,4,0.833333333333333,0.000357197791711786,0.00307731765199804,0,0.00585778397713752,30.0638456340247,0.15,-0.00764119663100112,0.166666666666667,0.00170538365567783,0.00695526453634619,0.2
LIRCMOP9_BC,1,393,21,1,0.21,21,0,0.00262674302962925,0.00777384807935086,21,20,3,0.00109930377427629,100,0.0710998713399256,0.107294505998035,0,20,0,20,7,0.952380952380952,0.00117794840786875,0.0042916098911039,0,0.00632674487278887,25.4738912178606,0,-0.00463264330240883,0.19047619047619,0.00145089808497025,0.00696956646571617,0.35
LIRCMOP9_BC,1,394,28,1,0.28,28,0,0.00320666583150648,0.0091263220290699,28,20,3,0.00146573836570172,100,0.0686225657697162,0.101355833097051,0,20,0,20,5,0.714285714285714,0.000263457270284929,0.000474199295340499,0,0.000496124588748805,4.23308718157434,0.5,0.000419113512538746,0.142857142857143,0.00105568773205062,0.00242098192339852,0.25
LIRCMOP9_BC,1,395,20,1,0.2,20,0,0.00209695584609979,0.00645667017863455,20,20,3,0.00104695597550123,100,0.0758858209511012,0.100566534086984,0,20,0,20,2,1,0.0008024713977214,0.00291040784950063,0,0.00412604451429525,16.0469299843162,0.75,0.00478426545079155,0.1,0.00180080146225372,0.00497284475061315,0.1
