problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y,69,48,1,0.16,48,0,0.00447309890137569,0.0156806182091134,48,20,4,0.00249597004835942,66.6666666666667,0.371266927636227,0.474521263645334,0,20,0,20,20,0.416666666666667,0.0369199264487881,0.0384159902627421,0,0.0425360595637193,NaN,0.7,0.0153187372547163,0.625,0.0423379806507422,0.0436515719474352,0.0436515719474352,NaN,1,400,36,472,472,424,48,180,49,45,21,794,0,63,63,63,63,48,48,48,48,48,0,20
LIRCMOP6_BC,2,ref_y,70,48,1,0.16,48,0,0.0047167971664386,0.0196184785660288,48,20,4,0.00249597004835942,66.6666666666667,0.367210717587543,0.451034671203806,0,17,3,20,20,0.416666666666667,0.0255616649371162,0.0264612255174884,0,0.0342372648653118,NaN,0.95,0.0313183585545982,0.5625,0.0327820271649354,0.0355225759283928,0.0354220903589825,0.0355225759283928,1,400,48,496,496,434,62,205,49,40,20,1782,0,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP6_BC,2,ref_y,71,48,1,0.16,48,0,0.00465499916093736,0.0167601626329556,48,20,4,0.00249597004835942,66.6666666666667,0.367210717587543,0.451034671203806,0,19,1,20,20,0.416666666666667,0.00220085540647742,0.00320301319769904,0,0.0290010686473959,NaN,0.9,0.0445365903423022,0.875,0.0222044441021444,0.029979832725491,0.0300529617130722,0.0255537354425613,1,400,48,496,496,437,59,201,49,45,21,1458,0,63,63,63,63,48,48,48,48,48,0,20
LIRCMOP6_BC,2,ref_y,72,51,1,0.17,51,0,0.00424665706731889,0.0174664283000967,51,20,4,0.00265196817638188,62.7450980392157,0.364020089512955,0.451034671203806,0,19,1,20,0,0.392156862745098,0.00609481352437954,0.00655137889020901,0,0.0196068079449825,NaN,0.75,0.0174796858810508,0,0.0160496133391007,0.0208388370967627,0.0209431313447035,0.0163779673117723,0,400,48,496,496,433,63,239,54,42,22,1740,0,66,66,66,66,51,51,51,51,51,0,20
LIRCMOP6_BC,2,ref_y,73,56,1,0.19,56,0,0.00279316539936825,0.0140434228290797,56,20,4,0.00291196505641932,57.1428571428571,0.370401345662131,0.549501319307574,0,20,0,20,0,0.357142857142857,0.00748635262909271,0.00754430402887019,0,0.0241843171766496,NaN,0.3,-0.0264875743282597,0,0.0200055794904622,0.0252816124553284,0.0252816124553284,NaN,0,400,51,502,502,438,64,228,52,50,25,1235,0,74,74,74,74,56,56,56,56,56,0,20
LIRCMOP6_BC,2,ref_y,74,57,1,0.19,57,0,0.00243481359677852,0.00641571480294965,57,20,4,0.00296396443242681,56.140350877193,0.273806757041079,0.531362118562285,0,20,0,20,15,0.350877192982456,0.0200502805034146,0.020157517009498,0,0.0273211322258605,NaN,0.35,-0.0114676011323978,0.368421052631579,0.0236784090167773,0.0279725770814152,0.0279725770814152,NaN,0.75,400,56,512,512,441,71,220,52,49,21,1282,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP6_BC,2,ref_y,75,27,1,0.09,27,0,0.00174764595611506,0.00429234839875738,27,20,4,0.00140398315220217,100,0.190755875401901,0.413097739423936,0,20,0,20,15,0.740740740740741,0.0125834857467197,0.0149103629143098,0,0.015778406505301,NaN,0.2,-0.0106638728485444,0.555555555555556,0.0147325306605511,0.017562346285955,0.017562346285955,NaN,0.75,400,57,514,514,438,76,201,42,54,12,847,2,35,35,35,35,27,27,27,27,27,0,20
LIRCMOP6_BC,2,ref_y,76,24,1,0.08,24,0,0.00203434048123119,0.00425960085098215,24,20,4,0.00124798502417971,100,0.23228131622149,0.415042360868342,0,20,0,20,3,0.833333333333333,0.00815555744929607,0.00889481358772045,0,0.0125327679602143,NaN,0.15,-0.0662480543035468,0.25,0.0102615330687423,0.0138302505478225,0.0138302505478225,NaN,0.15,400,27,454,454,400,54,194,44,44,9,1027,0,26,26,26,26,24,24,24,24,24,0,20
LIRCMOP6_BC,2,ref_y,77,25,1,0.09,25,0,0.00340095015519212,0.00854677249137696,25,20,4,0.0012999844001872,100,0.273806757041079,0.415042360868342,0,20,0,20,20,0.8,0.00674050108482213,0.00720138929855171,0,0.00870151123130375,NaN,0.15,-0.0961396420320724,0.555555555555556,0.0101145286757576,0.0182920158843365,0.0182920158843365,NaN,1,400,24,448,448,396,52,187,46,38,12,925,0,36,36,36,36,25,25,25,25,25,0,20
LIRCMOP6_BC,2,ref_y,78,27,1,0.09,27,0,0.00227630916411615,0.00863090633511616,27,20,4,0.00140398315220217,100,0.190755875401901,0.406045188810509,0,20,0,20,20,0.740740740740741,0.0135805956645755,0.0142321454915277,0,0.0149409868771888,NaN,0.15,-0.0228315717980371,0.666666666666667,0.0238658596715211,0.034143117874388,0.034143117874388,NaN,1,400,25,450,450,397,53,183,47,38,12,729,0,36,36,36,36,27,27,27,27,27,0,20
LIRCMOP6_BC,2,ref_y,79,27,1,0.09,27,0,0.00236624296512255,0.00598403681611505,27,20,4,0.00140398315220217,100,0.190755875401901,0.406045188810509,0,20,0,20,20,0.740740740740741,0.00426878507311763,0.00543561652685266,0,0.0055889104641411,NaN,0.25,-0.00469160167812119,0.666666666666667,0.0104888491164894,0.0207642804985783,0.0207642804985783,NaN,1,400,27,454,454,401,53,206,48,39,12,786,0,36,36,36,36,27,27,27,27,27,0,20
LIRCMOP6_BC,2,ref_y,80,32,1,0.11,32,0,0.00266950899249035,0.0076056907099556,32,20,4,0.00166398003223961,100,0.370056500579178,0.416770970164444,0,20,0,20,0,0.625,0.00707092692299312,0.00808455625107237,0,0.00883073872142347,NaN,0.85,0.0587006714148499,0,0.00912243517246689,0.0143302728951313,0.0143302728951313,NaN,0,400,27,454,454,405,49,181,50,46,15,399,11,45,45,45,45,32,32,32,32,32,0,20
LIRCMOP6_BC,2,ref_y,81,33,1,0.11,33,0,0.00385530950755721,0.00569280421619793,33,20,4,0.0017159794082471,96.969696969697,0.358462624527872,0.419692266979495,0,20,0,20,0,0.606060606060606,0.00540339598074231,0.00656237846869824,0,0.0197631746618656,NaN,0.85,0.0504874959537981,0,0.0135559352707745,0.0201585388784859,0.0201585388784859,NaN,0,400,32,464,464,396,68,171,47,46,15,1185,0,45,45,45,45,33,33,33,33,33,0,20
LIRCMOP6_BC,2,ref_y,82,36,1,0.12,36,0,0.00271321265422617,0.00614492606030724,36,20,4,0.00187197753626956,88.8888888888889,0.342041305739692,0.415042360868342,0,20,0,20,0,0.555555555555556,0.00783760244065446,0.00853534593304606,0,0.0118278743615246,NaN,0.7,0.0698906763936678,0,0.0106057302380957,0.0128172338471381,0.0128172338471381,NaN,0,400,33,466,466,388,78,168,48,43,16,1009,0,48,48,48,48,36,36,36,36,36,0,20
LIRCMOP6_BC,2,ref_y,83,31,1,0.11,31,0,0.00264823540526406,0.00395583876301317,31,20,4,0.00161198065623213,100,0.311458359349484,0.505653036767349,0,20,0,20,0,0.645161290322581,0.00186599996740305,0.00353610022405323,0,0.00926470800341583,NaN,0.65,0.0140041320424901,0,0.00771306449628118,0.0143588128107941,0.0143588128107941,NaN,0,400,36,472,472,385,87,174,40,50,15,1230,0,43,43,43,43,31,31,31,31,31,0,20
LIRCMOP6_BC,2,ref_y,84,24,1,0.08,24,0,0.00256400164654469,0.00393223005313999,24,20,4,0.00124798502417971,100,0.23228131622149,0.505095242851089,0,20,0,20,0,0.833333333333333,0.00115400988561609,0.00168223104204505,0,0.0169294845146304,NaN,0.9,0.0398623224161161,0,0.00839786621453564,0.0175252162450574,0.0175252162450574,NaN,0,400,31,462,462,390,72,147,39,47,12,462,2,36,36,36,36,24,24,24,24,24,0,20
LIRCMOP6_BC,2,ref_y,85,25,1,0.09,25,0,0.00240360339855809,0.00415718177173861,25,20,4,0.0012999844001872,100,0.273806757041079,0.505095242851089,0,20,0,20,0,0.8,0.00569719997486566,0.00692222386243475,0,0.0219414877886156,NaN,0.25,-0.0231278302939192,0,0.0206425389241194,0.0233483596477382,0.0233483596477382,NaN,0,400,24,448,448,393,55,194,42,56,13,520,0,37,37,37,37,25,25,25,25,25,0,20
LIRCMOP6_BC,2,ref_y,86,30,1,0.1,30,0,0.0031004197603007,0.0061769241355509,30,20,4,0.00155998128022464,100,0.28139960365846,0.512234025356911,0,20,0,20,0,0.666666666666667,0.00221089134693334,0.0028939328366508,0,0.015434702965824,NaN,0.35,-0.0229269907760342,0,0.0115632981069354,0.0167986395687279,0.0167986395687279,NaN,0,400,25,450,450,393,57,196,44,46,13,583,0,39,39,39,39,30,30,30,30,30,0,20
LIRCMOP6_BC,2,ref_y,87,27,1,0.09,27,0,0.00262373359492956,0.00495776240068434,27,20,4,0.00140398315220217,100,0.273806757041079,0.512515876197091,0,20,0,20,9,0.740740740740741,0.00473880092610288,0.0049197580666843,0,0.0229335312782327,NaN,0.6,0.0107065176661467,0.555555555555556,0.019160151266899,0.0238104886434458,0.0238104886434458,NaN,0.45,400,30,460,460,403,57,205,48,44,12,621,0,36,36,36,36,27,27,27,27,27,0,20
LIRCMOP6_BC,2,ref_y,88,30,1,0.1,30,0,0.00257115373527818,0.00484395648199757,30,20,4,0.00155998128022464,100,0.194584040416618,0.50973313869234,0,20,0,20,0,0.666666666666667,0.00549204635985818,0.00698326141604156,0,0.0102284205247792,NaN,0.15,-0.00773671684592889,0,0.00839859169186622,0.0115176162170555,0.0115176162170555,NaN,0,400,27,454,454,401,53,188,49,45,13,467,0,39,39,39,39,30,30,30,30,30,0,20
LIRCMOP6_BC,2,ref_y,89,30,1,0.1,30,0,0.00229896144237223,0.00449972866584508,30,20,4,0.00155998128022464,100,0.122114286056019,0.471243307300775,0,20,0,20,0,0.666666666666667,0.00236466878891482,0.00288974471534425,0,0.0142494785840689,NaN,1,0.0526126824100405,0,0.00901832074193623,0.0158352326876949,0.0158352326876949,NaN,0,400,30,460,460,400,60,200,47,46,13,851,0,39,39,39,39,30,30,30,30,30,0,20
LIRCMOP6_BC,2,ref_y,90,38,1,0.13,38,0,0.00243218502621132,0.00666216828440742,38,20,4,0.00197597628828454,84.2105263157895,0.204044775368849,0.514131728519182,0,20,0,20,0,0.526315789473684,0.00345551795866195,0.00412921416036645,0,0.0174502506529691,NaN,1,0.122056632075782,0,0.0123036944808331,0.0185246504924455,0.0185246504924455,NaN,0,400,30,460,460,404,56,194,49,52,17,887,8,50,50,50,50,38,38,38,38,38,0,20
LIRCMOP6_BC,2,ref_y,91,32,1,0.11,32,0,0.00247756770198668,0.00727728998117195,32,20,4,0.00166398003223961,100,0.206846113190504,0.31077677292598,0,20,0,20,5,0.625,0.00178040789167183,0.00250264964312327,0,0.0148321707062513,NaN,0.1,-0.0429879816960546,0.272727272727273,0.0160116383626335,0.0241310866571544,0.0241310866571544,NaN,0.25,400,38,476,476,416,60,174,49,47,14,838,9,41,41,41,41,32,32,32,32,32,0,20
LIRCMOP6_BC,2,ref_y,92,36,1,0.12,36,0,0.00208967789592607,0.00656834678366977,36,20,4,0.00187197753626956,88.8888888888889,0.175522195631928,0.361606859109637,0,19,1,20,0,0.555555555555556,0.00502268261426805,0.00570950595096982,0,0.0188769576346398,NaN,0.9,0.0317144774330367,0,0.0171849833920083,0.0259134236570326,0.0260626010771377,0.0174034680804735,0,400,32,464,464,393,71,159,47,36,14,1778,15,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP6_BC,2,ref_y,93,33,1,0.11,33,0,0.00244831785914857,0.00735090320674619,33,20,4,0.0017159794082471,96.969696969697,0.178929306085073,0.34166283071169,0,19,1,20,0,0.606060606060606,0.00443036294365916,0.00484504134420631,0,0.0186640052906552,NaN,0.35,-0.0119211643470809,0,0.0165794926291908,0.0252995152338375,0.0254890744682061,0.0168837995425332,0,400,36,472,472,413,59,172,48,35,13,1524,15,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP6_BC,2,ref_y,94,36,1,0.12,36,0,0.00181909178336574,0.00443273093023885,36,20,4,0.00187197753626956,88.8888888888889,0.177005464495678,0.329540285311964,0,20,0,20,1,0.555555555555556,0.00412790271812347,0.00695878960458587,0,0.0142307465110168,NaN,0.25,-0.0247570902228489,0.166666666666667,0.0138936867008455,0.02147146985243,0.02147146985243,NaN,0.05,400,33,466,466,411,55,169,41,45,15,961,3,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP6_BC,2,ref_y,95,42,1,0.14,42,0,0.00192389421433397,0.00738560834303656,42,20,4,0.00218397379231449,76.1904761904762,0.177005464495678,0.420799012603541,0,20,0,20,2,0.476190476190476,0.00274568113749471,0.0049325696569038,0,0.0158161079419151,NaN,0.05,-0.0657386497555436,0.142857142857143,0.0178843918851085,0.0248560250189302,0.0248560250189302,NaN,0.1,400,36,472,472,419,53,165,43,50,17,983,6,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP6_BC,2,ref_y,96,39,1,0.13,39,0,0.00206446233454678,0.0041831286633388,39,20,4,0.00202797566429203,82.0512820512821,0.172115085178782,0.346421012274164,0,20,0,20,0,0.512820512820513,0.00233320848347734,0.00304017217326929,0,0.0166529384287499,NaN,0.95,0.0620040422283603,0,0.0158884575842388,0.0243554449159423,0.0243554449159423,NaN,0,400,42,484,484,415,69,175,49,45,17,1695,3,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP6_BC,2,ref_y,97,42,1,0.14,42,0,0.00191085981772732,0.00485910433511241,42,20,4,0.00218397379231449,76.1904761904762,0.185437860409622,0.346421012274164,0,20,0,20,0,0.476190476190476,0.00858667597414992,0.00876063293721051,0,0.0120114606726054,NaN,0.1,-0.0749357882811457,0,0.0103204041607673,0.0155383070628552,0.0155383070628552,NaN,0,400,39,478,478,420,58,205,55,46,17,1384,3,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP6_BC,2,ref_y,98,45,1,0.15,45,0,0.00285165019334263,0.00457860960589225,45,20,4,0.00233997192033696,71.1111111111111,0.198760635640462,0.473940307077838,0,20,0,20,0,0.444444444444444,0.00942527631427134,0.0119767403584592,0,0.0193881983066665,NaN,0.15,-0.0690674752875848,0,0.0151630078247051,0.0202382538771245,0.0202382538771245,NaN,0,400,42,484,484,421,63,198,56,50,19,1265,3,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y,99,42,1,0.14,42,0,0.00199422102416544,0.00910485234157904,42,20,4,0.00218397379231449,76.1904761904762,0.257957498241714,0.377578868249958,0,20,0,20,0,0.476190476190476,0.00321727838008817,0.00628973209384591,0,0.0218993864628702,NaN,0.2,-0.017284493537481,0,0.0171539217841343,0.0225257099380906,0.0225257099380906,NaN,0,400,45,490,490,413,77,210,53,50,17,1424,3,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP6_BC,2,ref_y,100,48,1,0.16,48,0,0.00213940581231496,0.00601777807974526,48,20,4,0.00249597004835942,66.6666666666667,0.257957498241714,0.392530871036384,0,20,0,20,2,0.416666666666667,0.00392551826828056,0.00510754919826619,0,0.0293547169815717,NaN,0.3,-0.00999308405226393,0.125,0.0236334336317301,0.0298739544805088,0.0298739544805088,NaN,0.1,400,42,484,484,413,71,204,50,46,19,1303,3,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP6_BC,2,ref_y,101,48,1,0.16,48,0,0.00187964195994069,0.00642138050659964,48,20,4,0.00249597004835942,66.6666666666667,0.273474974258777,0.538616981593193,0,20,0,20,18,0.416666666666667,0.00644560011381889,0.0130902167665062,0,0.0145163868564145,NaN,0.6,0.00398623810509585,0.3125,0.013097108624982,0.0167394997460175,0.0167394997460175,NaN,0.9,400,48,496,496,413,83,199,51,50,18,1765,3,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP6_BC,2,ref_y,102,39,1,0.13,39,0,0.00234054392779424,0.00599776510214624,39,20,4,0.00202797566429203,82.0512820512821,0.288992450275841,0.538616981593193,0,20,0,20,0,0.512820512820513,0.00541706495745325,0.00582001297342677,0,0.0199876216508766,NaN,0.8,0.0208323086156361,0,0.014442631490994,0.0204439467364903,0.0204439467364903,NaN,0,400,48,496,496,417,79,213,56,42,17,2132,3,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP6_BC,2,ref_y,103,46,1,0.16,46,0,0.00266731314386472,0.00582823390755028,46,20,4,0.00239197129634444,69.5652173913043,0.257957498241714,0.452764422377908,0,20,0,20,7,0.434782608695652,0.00789623736228726,0.0106110262060311,0,0.0120928568888123,NaN,0.1,-0.0534019301221275,0.3125,0.00925646750850828,0.0137492382289972,0.0137492382289972,NaN,0.35,400,39,478,478,408,70,194,50,51,18,1231,10,54,54,54,54,46,46,46,46,46,0,20
LIRCMOP6_BC,2,ref_y,104,51,1,0.17,51,0,0.00298198035392322,0.00850793193267817,51,20,4,0.00265196817638188,62.7450980392157,0.257957498241714,0.560345034310342,0,18,2,20,5,0.392156862745098,0.0163929084271396,0.0184261284873915,0,0.0210051871967798,NaN,0.15,-0.0192254285357898,0.294117647058824,0.0168018386392122,0.0217721297742907,0.0219939322588699,0.0209495689830284,0.25,400,46,492,492,418,74,222,58,41,20,1904,3,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP6_BC,2,ref_y,105,43,1,0.15,43,0,0.00328654288317079,0.00997092789635599,43,20,4,0.00223597316832198,74.4186046511628,0.233756778195749,0.560345034310342,0,18,2,20,9,0.465116279069767,0.00199010849033347,0.00727461796016683,0,0.0259292641162462,NaN,0.2,-0.00723733904202659,0.333333333333333,0.0197414743126288,0.0267069059067268,0.0266635733132206,0.0266851733006163,0.45,400,51,502,502,430,72,214,58,38,17,2177,9,51,51,51,51,43,43,43,43,43,0,20
LIRCMOP6_BC,2,ref_y,106,55,1,0.19,55,0,0.00220133676031477,0.00634219401373897,55,20,4,0.00285996568041183,58.1818181818182,0.288624089942077,0.529450364699993,0,20,0,20,2,0.363636363636364,0.00394461271914017,0.00563503915034756,0,0.0171451823902863,NaN,0.2,-0.056014751787281,0.105263157894737,0.0177047578428296,0.0252804287772113,0.0252804287772113,NaN,0.1,400,43,486,486,415,71,209,57,50,21,1293,6,61,61,61,61,55,55,55,55,55,0,20
LIRCMOP6_BC,2,ref_y,107,53,1,0.18,53,0,0.00267350771872916,0.00982794779260934,53,20,4,0.00275596692839686,60.377358490566,0.301976683290314,0.560345034310342,0,14,6,20,0,0.377358490566038,0.017563472934711,0.0206548571814241,0,0.0309617414369762,NaN,0.65,0.0271254890985292,0,0.0292971354030892,0.0326827088984178,0.0322079878310731,0.0329058893096523,0,400,55,510,510,427,83,234,63,38,21,3194,4,63,63,63,63,53,53,53,53,53,0,20
LIRCMOP6_BC,2,ref_y,108,54,1,0.18,54,0,0.00299510367543612,0.0103426199334671,54,20,4,0.00280796630440435,59.2592592592593,0.323540814459707,0.560345034310342,0,15,5,20,1,0.37037037037037,0.0150097847965882,0.0191446603308427,0,0.0251119326019089,NaN,0.05,-0.0351307270806397,0.111111111111111,0.0248419144229491,0.0255816452919387,0.0255681761633698,0.0259133214649292,0.05,400,53,506,506,415,91,216,66,39,21,2889,0,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y,109,61,1,0.21,61,0,0.00241013325070466,0.0080992909999346,61,20,4,0.00317196193645676,52.4590163934426,0.298522161681552,0.447772429994068,0,20,0,20,3,0.327868852459016,0.00301662014387343,0.00588848048912497,0,0.0149335925873575,NaN,0.05,-0.0553545614382317,0.0952380952380952,0.0114467323079365,0.021821326801706,0.021821326801706,NaN,0.15,400,54,508,508,413,95,209,57,51,25,1887,6,75,75,75,75,61,61,61,61,61,0,20
LIRCMOP6_BC,2,ref_y,110,60,1,0.2,60,0,0.00244381116597675,0.00680911616739593,60,20,4,0.00311996256044927,53.3333333333333,0.301976683290314,0.407935347374054,0,17,3,20,0,0.333333333333333,0.00365322818423346,0.00649534113039529,0,0.00709534299986773,NaN,0.2,-0.0197243195408328,0,0.00829182691213467,0.0152868809383223,0.0156721417998766,0.00946950032813211,0,400,61,522,522,433,89,221,62,44,24,2703,0,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y,111,54,1,0.18,54,0,0.00241368667744284,0.00741012781397495,54,20,4,0.00280796630440435,59.2592592592593,0.3286514115278,0.449301403736175,0,14,6,20,4,0.37037037037037,0.0128264767973411,0.0136401195108388,0,0.0156680296359319,NaN,0.7,0.0151576809329071,0.333333333333333,0.0134039999743525,0.0161094068394068,0.015354477796397,0.0168627144378657,0.2,400,60,520,520,428,92,198,59,36,21,3476,0,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y,112,43,1,0.15,43,0,0.00244516120496313,0.00486341133511129,43,20,4,0.00223597316832198,74.4186046511628,0.301976683290314,0.392530871036384,0,12,8,20,0,0.465116279069767,0.00452185144243544,0.00509066235708223,0,0.0321818830213947,NaN,0.5,0.000610077774624185,0,0.0233685553569233,0.0327651924097669,0.0302490316464998,0.0331295482635688,0,400,54,508,508,417,91,209,57,33,18,3333,12,54,54,54,54,43,43,43,43,43,0,20
LIRCMOP6_BC,2,ref_y,113,57,1,0.19,57,0,0.00219894341528098,0.00701461931240701,57,20,4,0.00296396443242681,56.140350877193,0.298522161681552,0.513285527471338,0,18,2,20,9,0.350877192982456,0.00191435080781301,0.00528201258362707,0,0.00711293555340267,NaN,0.6,0.0295222437492867,0.105263157894737,0.0132194616746004,0.0181590909159615,0.0182921252467903,0.0137064902734362,0.45,400,43,486,486,402,84,167,53,45,24,1775,17,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP6_BC,2,ref_y,114,56,1,0.19,56,0,0.00208502995592985,0.00709457368733508,56,20,4,0.00291196505641932,57.1428571428571,0.298522161681552,0.52570354494528,0,17,3,20,7,0.357142857142857,0.0020986127598757,0.00455161049843097,0,0.00571903968540057,NaN,0.9,0.0507953585029753,0.105263157894737,0.0108973538157187,0.0170618201689626,0.0173564755417707,0.0132152000514304,0.35,400,57,514,514,423,91,205,54,43,23,3156,6,68,68,68,68,56,56,56,56,56,0,20
LIRCMOP6_BC,2,ref_y,115,52,1,0.18,52,0,0.00211276728766205,0.00769685851159401,52,20,4,0.00270396755238937,61.5384615384615,0.298522161681552,0.420172919913964,0,16,4,20,0,0.384615384615385,0.00593056733984771,0.00652041610077219,0,0.0112982938850023,NaN,0.85,0.0322805205398187,0,0.00951956344905469,0.0151498810066851,0.0147226632233256,0.0154876722609662,0,400,56,512,512,426,86,206,52,41,21,3040,10,63,63,63,63,52,52,52,52,52,0,20
LIRCMOP6_BC,2,ref_y,116,42,1,0.14,42,0,0.00221184135302724,0.00430190216125662,42,20,4,0.00218397379231449,76.1904761904762,0.282384587368507,0.392530871036384,0,11,9,20,2,0.476190476190476,0.00591508543582867,0.0104002567783201,0,0.0149053350744224,NaN,0.75,0.0546713107190966,0.214285714285714,0.015443500264702,0.0224203176972206,0.0223091333569261,0.0221195919003787,0.1,400,52,504,504,421,83,198,53,32,18,3789,0,54,54,54,54,42,42,42,42,42,0,20
LIRCMOP6_BC,2,ref_y,117,43,1,0.15,43,0,0.0020736334450514,0.00834861669995321,43,20,4,0.00223597316832198,74.4186046511628,0.232402244635427,0.380390772955185,0,16,4,20,0,0.465116279069767,0.00269345954099274,0.00329159999186331,0,0.0174841768596612,NaN,0.85,0.0243340208856005,0,0.0220526784498978,0.029946103095141,0.0304065929689939,0.0251360792212922,0,400,42,484,484,406,78,208,53,38,19,2446,14,54,54,54,54,43,43,43,43,43,0,20
LIRCMOP6_BC,2,ref_y,118,39,1,0.13,39,0,0.00225473002925085,0.00771552496965963,39,20,4,0.00202797566429203,82.0512820512821,0.257957498241714,0.380390772955185,0,12,8,20,0,0.512820512820513,0.00805585310935831,0.010306023922223,0,0.010306023922223,NaN,0.25,-0.0289528523047766,0,0.00950151972013436,0.015036397580111,0.0159078743112268,0.0111446120250984,0,400,43,486,486,411,75,206,51,32,17,3362,24,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP6_BC,2,ref_y,119,52,1,0.18,52,0,0.00169221046962658,0.00689427112017919,52,20,4,0.00270396755238937,61.5384615384615,0.245857138218731,0.380390772955185,0,17,3,20,2,0.384615384615385,0.00357862281128273,0.00389349313721652,0,0.0207535415518469,NaN,0.05,-0.0239671887568775,0.111111111111111,0.0261141360222019,0.0347592494788222,0.0351307020494774,0.0291845923028851,0.1,400,39,478,478,409,69,201,52,43,22,1803,17,63,63,63,63,52,52,52,52,52,0,20
LIRCMOP6_BC,2,ref_y,120,45,1,0.15,45,0,0.00195208572407421,0.00669895381063015,45,20,4,0.00233997192033696,71.1111111111111,0.257957498241714,0.382624289098208,0,13,7,20,4,0.444444444444444,0.00283548634129117,0.00447511065556379,0,0.00901065741425622,NaN,0.35,-0.0196310835827937,0.533333333333333,0.00604094529317314,0.011862112208263,0.0115117498992616,0.0145296036899812,0.2,400,52,504,504,429,75,220,54,35,19,3104,26,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y,121,49,1,0.17,49,0,0.00169159110398124,0.0054662483855796,49,20,4,0.00254796942436691,65.3061224489796,0.298522161681552,0.389679419200816,0,16,4,20,5,0.408163265306122,0.000730484062520145,0.0010419829093595,0,0.0261610976520211,NaN,0.2,-0.0125802135038972,0.294117647058824,0.0239024816388897,0.0337392978102286,0.0326945523917306,0.0346467197220061,0.25,400,45,490,490,423,67,218,54,40,21,2030,18,63,63,63,63,49,49,49,49,49,0,20
LIRCMOP6_BC,2,ref_y,122,54,1,0.18,54,0,0.00164727692180513,0.00614947356447524,54,20,4,0.00280796630440435,59.2592592592593,0.28582191391219,0.53390494568662,0,17,3,20,2,0.37037037037037,0.0179986012397291,0.0213750371510788,0,0.0322837590253062,NaN,0.4,-0.0102871126529026,0.166666666666667,0.0330108385850607,0.0357275664985316,0.0358725707363777,0.0338059493709212,0.1,400,49,498,498,425,73,219,55,43,22,2103,22,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y,123,45,1,0.15,45,0,0.002388068930345,0.00916744127091579,45,20,4,0.00233997192033696,71.1111111111111,0.293216852148649,0.389679419200816,0,11,9,20,0,0.444444444444444,0.0112847056286282,0.011680037438115,0,0.0282631569696544,NaN,0.55,0.00211701729358699,0,0.0244076080165014,0.0362848831453677,0.036104756094671,0.0337961639428713,0,400,54,508,508,428,80,230,55,32,18,3616,10,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y,124,48,1,0.16,48,0,0.00199782278359632,0.00724940927782501,48,20,4,0.00249597004835942,66.6666666666667,0.265539582192271,0.389679419200816,0,14,6,20,10,0.416666666666667,0.0123839075376807,0.0144666599139294,0,0.0240511971399449,NaN,0.4,-0.0146094426478544,0.25,0.0155933713640552,0.0249898456509211,0.0207150265191161,0.0262937576972408,0.5,400,45,490,490,410,80,204,55,37,21,2206,42,62,62,62,62,48,48,48,48,48,0,20
