problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,188,292,1,0.59,292,0,0.00359279624858553,0.0104908242258512,292,20,3,0.015285557242318,10.958904109589,0.349223953625175,0.586177561553381,0,20,0,20,4,0.0684931506849315,0.00411214364325025,0.0158320402129051,0,0.023198556662886,NaN,0.55,0.0352099221960616,0.0338983050847458,0.0146613921305165,0.0289732553406635,0.2,400,295,990,990,492,498,435,63,100,63,20375,4,315,315,315,315,292,292,292,292,292,0,20
LIRCMOP7_BC,2,189,330,1,0.66,330,0,0.00329544416720584,0.00755479765281157,330,20,3,0.0172747735957703,9.6969696969697,0.356008740598175,0.575293028253349,0,20,0,20,9,0.0606060606060606,0.0112016010077166,0.0292007559313861,0,0.0333048170898726,NaN,0.7,0.0322919525958369,0.0757575757575758,0.023827200850882,0.0435889100608965,0.45,400,292,984,984,506,478,421,71,100,71,19362,11,355,355,355,355,330,330,330,330,330,0,20
LIRCMOP7_BC,2,190,325,1,0.65,325,0,0.00339336103524037,0.00843049065076754,325,20,3,0.017013034601895,9.84615384615385,0.365729769844655,0.588228951517841,0,20,0,20,4,0.0615384615384615,0.0194903061764662,0.0299965313581709,0,0.0385220099650532,NaN,0.75,0.0629331089595221,0.107692307692308,0.0331386527032758,0.0411518307671947,0.2,400,330,1060,1060,538,522,471,72,100,72,23201,8,360,360,360,360,325,325,325,325,325,0,20
LIRCMOP7_BC,2,191,315,1,0.63,315,0,0.00335621788433756,0.0101738935282515,315,20,3,0.0164895566141444,10.1587301587302,0.335359104362497,0.611134095138234,0,20,0,20,6,0.0634920634920635,0.0126759290674458,0.0313245211875361,0,0.0442301423646711,NaN,0.55,0.0289660932648509,0.111111111111111,0.0287795406283105,0.048019510025409,0.3,400,325,1050,1050,529,521,471,68,100,68,23565,0,340,340,340,340,315,315,315,315,315,0,20
LIRCMOP7_BC,2,192,315,1,0.63,315,0,0.00251012190413251,0.00598102418114168,315,20,3,0.0164895566141444,10.1587301587302,0.360263491141197,0.557858102290709,0,20,0,20,7,0.0634920634920635,0.0117411346394686,0.0315988983116918,0,0.0323318983331217,NaN,0.6,0.0287662741113456,0.0634920634920635,0.0216847389232702,0.0331511365926159,0.35,400,315,1030,1030,531,499,430,70,100,70,20780,1,350,350,350,350,315,315,315,315,315,0,20
LIRCMOP7_BC,2,193,325,1,0.65,325,0,0.00278659008727382,0.00691325470617998,325,20,3,0.017013034601895,9.84615384615385,0.370715811443379,0.588228951517841,0,20,0,20,2,0.0615384615384615,0.0121653334897122,0.019898288451079,0,0.0231158143572285,NaN,0.5,0.00348905707107716,0.0307692307692308,0.0172156038422548,0.0241664919239332,0.1,400,315,1030,1030,523,507,444,71,100,71,21048,0,355,355,355,355,325,325,325,325,325,0,20
LIRCMOP7_BC,2,194,320,1,0.64,320,0,0.00294208366585052,0.00748802865329935,320,20,3,0.0167512956080197,10,0.361415439929774,0.588228951517841,0,20,0,20,15,0.0625,0.0273538360904317,0.0554454042636831,0,0.0665336058857208,NaN,0.35,-0.0288460435799996,0.09375,0.0349825868505305,0.0666905529332679,0.75,400,325,1050,1050,521,529,465,70,100,70,23267,0,350,350,350,350,320,320,320,320,320,0,20
LIRCMOP7_BC,2,195,310,1,0.62,310,0,0.00232985140176756,0.00558322886984197,310,20,3,0.0162278176202691,10.3225806451613,0.364902499131616,0.588228951517841,0,20,0,20,8,0.0645161290322581,0.0217332585408962,0.0329868526039096,0,0.0765270942767847,NaN,0.5,0.00102733075139513,0.161290322580645,0.0354626830486301,0.07673134433288,0.4,400,320,1040,1040,527,513,453,70,100,70,23166,1,350,350,350,345,310,310,310,310,310,0,20
LIRCMOP7_BC,2,196,305,1,0.61,305,0,0.00276001084161749,0.00855620414746494,305,20,3,0.0159660786263938,10.4918032786885,0.364075228418576,0.611134095138234,0,20,0,20,6,0.0655737704918033,0.0147525458862491,0.0256972014400752,0,0.0292324772943277,NaN,0.6,0.0471230933269365,0.0819672131147541,0.0264954842290447,0.0385311532982477,0.3,400,310,1020,1020,509,511,421,69,100,69,21452,4,345,345,345,345,305,305,305,305,305,0,20
LIRCMOP7_BC,2,197,290,1,0.58,290,0,0.00301794971289535,0.00782030500713496,290,20,3,0.0151808616447678,11.0344827586207,0.359315536085512,0.574521332419996,0,20,0,20,9,0.0689655172413793,0.0117429207185669,0.014869899376316,0,0.0393762733886617,NaN,0.65,0.0506348312073762,0.172413793103448,0.0255093480729873,0.0396465882334572,0.45,400,305,1010,1010,497,513,410,65,100,65,22089,4,325,325,325,325,290,290,290,290,290,0,20
LIRCMOP7_BC,2,198,292,1,0.59,292,0,0.00314170544755253,0.00724775564301846,292,20,3,0.015285557242318,10.958904109589,0.351753990055153,0.574521332419996,0,20,0,20,10,0.0684931506849315,0.0180426277915189,0.018710348811793,0,0.0287929540851139,NaN,0.7,0.0300866854203479,0.101694915254237,0.0242937784259872,0.0299318310348634,0.5,400,290,980,980,464,516,393,66,100,66,19707,2,330,330,330,330,292,292,292,292,292,0,20
LIRCMOP7_BC,2,199,289,1,0.58,289,0,0.00208277567454865,0.00625871695722872,289,20,3,0.0151285138459928,11.0726643598616,0.35500060841274,0.602487228776405,0,20,0,20,11,0.069204152249135,0.0144978466017164,0.0272562308824699,0,0.0421248940617374,NaN,0.8,0.0377449438618139,0.275862068965517,0.0388683358123876,0.0428001596596112,0.55,400,292,984,984,487,497,419,65,100,65,21612,13,325,325,325,325,289,289,289,289,289,0,20
LIRCMOP7_BC,2,200,314,1,0.63,314,0,0.00241035157847151,0.0071552150074613,314,20,3,0.0164372088153693,10.1910828025478,0.349223953625175,0.619863185584348,0,20,0,20,6,0.0636942675159236,0.0182435672711105,0.0548159416744287,0,0.0548304382410018,NaN,0.6,0.00829499945161066,0.0634920634920635,0.0389486499342035,0.0678361813731055,0.3,400,289,978,978,485,493,394,67,100,67,18400,0,335,335,335,335,314,314,314,314,314,0,20
LIRCMOP7_BC,2,201,335,1,0.67,335,0,0.00255822601174882,0.00719496332992545,335,20,3,0.0175365125896456,9.55223880597015,0.349223953625175,0.602487228776405,0,20,0,20,9,0.0597014925373134,0.0110053931341658,0.0898840324163264,0,0.0899093211301153,NaN,0.5,0.00219043489227227,0.104477611940299,0.0327444256529123,0.0994213700776702,0.45,400,314,1028,1028,492,536,429,71,100,71,21180,0,355,355,355,355,335,335,335,335,335,0,20
LIRCMOP7_BC,2,202,305,1,0.61,305,0,0.00167750579922302,0.00530213824935593,305,20,3,0.0159660786263938,10.4918032786885,0.356147507886487,0.57035562946716,0,20,0,20,12,0.0655737704918033,0.0320889553227626,0.0373103359079433,0,0.0789218250256539,NaN,0.75,0.0496021022505595,0.245901639344262,0.0610944230196396,0.0791147332933345,0.6,400,335,1070,1070,542,528,449,68,100,68,24505,1,340,340,340,340,305,305,305,305,305,0,20
LIRCMOP7_BC,2,203,315,1,0.63,315,0,0.00219013841092305,0.00619421176698128,315,20,3,0.0164895566141444,10.1587301587302,0.350249126153089,0.602487228776405,0,20,0,20,6,0.0634920634920635,0.018960616416929,0.0480313074118881,0,0.0707224783603606,NaN,0.65,0.0263556612428132,0.142857142857143,0.0256814772063367,0.0707646367287298,0.3,400,305,1010,1010,517,493,421,69,100,69,19524,3,345,345,345,345,315,315,315,315,315,0,20
LIRCMOP7_BC,2,204,252,1,0.51,252,0,0.00227111983916503,0.00617809149037518,252,20,3,0.0131916452913155,12.6984126984127,0.35500060841274,0.627671944187762,0,20,0,20,0,0.0793650793650794,0.00929947124911873,0.0114211397227861,0,0.026466291540547,NaN,0.75,0.118246570621715,0,0.0168261036992071,0.0271168262038099,0,400,315,1030,1030,520,510,434,59,100,59,27934,2,295,295,295,295,252,252,252,252,252,0,20
LIRCMOP7_BC,2,205,314,1,0.63,314,0,0.00265389448055212,0.00820688614797909,314,20,3,0.0164372088153693,10.1910828025478,0.349223953625175,0.626965828729468,0,20,0,20,8,0.0636942675159236,0.0099210530539545,0.022576180592866,0,0.0344427210880206,NaN,0.75,0.036394357004478,0.0952380952380952,0.0248518271013968,0.0347136743258537,0.4,400,252,904,904,480,424,388,70,100,70,15914,13,350,350,350,350,314,314,314,314,314,0,20
LIRCMOP7_BC,2,206,309,1,0.62,309,0,0.00236267061679713,0.00810639352381283,309,20,3,0.016175469821494,10.3559870550162,0.335403252941077,0.626965828729468,0,20,0,20,1,0.0647249190938511,0.0104638972510905,0.0259009799174378,0,0.0298122654241856,NaN,0.8,0.0566682225180031,0.032258064516129,0.0136467125422547,0.0299210350180367,0.05,400,314,1028,1028,533,495,449,67,100,67,23471,8,335,335,335,335,309,309,309,309,309,0,20
LIRCMOP7_BC,2,207,282,1,0.57,282,0,0.00249127921983727,0.00794360148770987,282,20,3,0.0147620792545673,11.3475177304965,0.349245459339703,0.645813670856272,0,20,0,20,0,0.0709219858156028,0.00714349753932673,0.0177549567935841,0,0.0222485416664066,NaN,0.7,0.0506148049120231,0,0.00846318386100731,0.0223767388272529,0,400,309,1018,1018,525,493,427,64,100,64,22618,17,320,320,320,320,282,282,282,282,282,0,20
LIRCMOP7_BC,2,208,275,1,0.55,275,0,0.0030120327741444,0.0104704624670346,275,20,3,0.0143956446631419,11.6363636363636,0.340235760803977,0.626965828729468,0,20,0,20,5,0.0727272727272727,0.0131624112783705,0.0251483619411523,0,0.0533395279762773,NaN,0.75,0.0642224966004144,0.145454545454545,0.0432825761958686,0.0534197027727531,0.25,400,282,964,964,518,446,391,62,100,62,22168,14,310,310,310,310,275,275,275,275,275,0,20
LIRCMOP7_BC,2,209,260,1,0.52,260,0,0.00250002796939602,0.00862452688426098,260,20,3,0.013610427681516,12.3076923076923,0.335403252941077,0.63638974979287,0,20,0,20,0,0.0769230769230769,0.00580171523474084,0.013803251047861,0,0.0153583286180491,NaN,0.55,0.00821615090418779,0,0.00776579475883422,0.0156056529709758,0,400,275,950,950,499,451,399,59,100,59,22244,22,295,295,295,295,260,260,260,260,260,0,20
LIRCMOP7_BC,2,210,279,1,0.56,279,0,0.00249795408725448,0.0083146258448338,279,20,3,0.0146050358582422,11.4695340501792,0.34834159954643,0.62508631315224,0,20,0,20,0,0.0716845878136201,0.0044086473715039,0.00662191656196853,0,0.0264091411547159,NaN,0.35,-0.0222671589265338,0,0.0110398554128976,0.026578949855143,0,400,260,920,920,491,429,378,61,100,61,18482,0,305,305,305,305,279,279,279,279,279,0,20
LIRCMOP7_BC,2,211,240,1,0.48,240,0,0.00274663279599673,0.0103167658808009,240,20,3,0.0125634717060148,13.3333333333333,0.349223953625175,0.62508631315224,0,20,0,20,9,0.0833333333333333,0.00408309543653922,0.00897703821177139,0,0.0543841116189595,NaN,0.6,0.0413615338271287,0.208333333333333,0.0434260797708849,0.0544330540025543,0.45,400,279,958,958,499,459,384,55,100,55,22463,18,273,273,273,268,240,240,240,240,240,0,20
LIRCMOP7_BC,2,212,309,1,0.62,309,0,0.00218830409323473,0.00834803111315186,309,20,3,0.016175469821494,10.3559870550162,0.352439367134735,0.626965828729468,0,20,0,20,5,0.0647249190938511,0.0142905603444448,0.0235636034745372,0,0.0318649244546546,NaN,0.55,0.0474695771254364,0.145161290322581,0.025751230338436,0.0319295437972692,0.25,400,240,880,880,480,400,368,67,100,67,14450,7,335,335,335,335,309,309,309,309,309,0,20
LIRCMOP7_BC,2,213,250,1,0.5,250,0,0.00267155595694985,0.00924023231305836,250,20,3,0.0130869496937654,12.8,0.35206603637017,0.626026070940854,0,20,0,20,6,0.08,0.0125567148136774,0.0217612537371597,0,0.0660974632700958,NaN,0.5,0.0065312318792434,0.1,0.0494029313454635,0.0662927391881106,0.3,400,309,1018,1018,540,478,436,56,100,56,27884,0,280,280,280,280,250,250,250,250,250,0,20
LIRCMOP7_BC,2,214,250,1,0.5,250,0,0.00255369395086845,0.00826769681498869,250,20,3,0.0130869496937654,12.8,0.349223953625175,0.62508631315224,0,20,0,20,0,0.08,0.00527104786506833,0.0102764916185616,0,0.0158646983832519,NaN,0.75,0.0595917614605827,0,0.00880968591031747,0.0158981721489934,0,400,250,900,900,476,424,373,55,100,55,20668,0,275,275,275,275,250,250,250,250,250,0,20
LIRCMOP7_BC,2,215,269,1,0.54,269,0,0.00239959737241191,0.00834305018031588,269,20,3,0.0140815578704915,11.8959107806691,0.347891509348914,0.59997826451782,0,20,0,20,3,0.0743494423791822,0.0200800030686272,0.0380803416340946,0,0.0598556812130049,NaN,0.55,0.00557031621521364,0.0555555555555556,0.0240691124292642,0.059945739390885,0.15,400,250,900,900,472,428,380,59,100,59,17751,0,295,295,295,295,269,269,269,269,269,0,20
LIRCMOP7_BC,2,216,220,1,0.45,220,0,0.00278528268737564,0.00914273556326362,220,20,3,0.0115165157305135,14.5454545454545,0.336963704379012,0.59997826451782,0,20,0,20,1,0.0909090909090909,0.00623548316766346,0.0107698167543118,0,0.0349636978309855,NaN,0.65,0.0814507396515038,0.0444444444444444,0.0225444812084666,0.0350987148482599,0.05,400,269,938,938,487,451,382,50,100,50,28735,9,246,246,246,246,220,220,220,220,220,0,20
LIRCMOP7_BC,2,217,277,1,0.56,277,0,0.00282535634344576,0.00942739265789831,277,20,3,0.014500340260692,11.5523465703971,0.350557487184779,0.600956189666413,0,20,0,20,8,0.0722021660649819,0.0202976358273279,0.0353112472498948,0,0.0598852995829257,NaN,0.7,0.0425395594072178,0.232142857142857,0.033147690471022,0.0600318026869796,0.4,400,220,840,840,424,416,346,60,100,60,16653,2,295,295,295,295,277,277,277,277,277,0,20
LIRCMOP7_BC,2,218,257,1,0.52,257,0,0.00259509681931791,0.0084550578271046,257,20,3,0.0134533842851908,12.4513618677043,0.353242892579842,0.600956189666413,0,20,0,20,7,0.0778210116731518,0.0155393597091748,0.0347631327568475,0,0.0609140419733434,NaN,0.75,0.0566177536190277,0.192307692307692,0.0424468258783447,0.0609736367574322,0.35,400,277,954,954,475,479,399,56,100,56,26799,3,280,280,280,280,257,257,257,257,257,0,20
LIRCMOP7_BC,2,219,274,1,0.55,274,0,0.00253969563737821,0.00711377090209123,274,20,3,0.0143432968643669,11.6788321167883,0.347891509348914,0.59997826451782,0,20,0,20,1,0.072992700729927,0.0163043179776473,0.0343056155538949,0,0.0431596145297432,NaN,0.55,0.0128346940187381,0.0363636363636364,0.0179049878097571,0.043370561210676,0.05,400,257,914,914,472,442,398,59,100,59,20993,0,295,295,295,295,274,274,274,274,274,0,20
LIRCMOP7_BC,2,220,310,1,0.62,310,0,0.00285799926202446,0.00953865650137541,310,20,3,0.0162278176202691,10.3225806451613,0.347891509348914,0.588984023745887,0,20,0,20,5,0.0645161290322581,0.0176512710432174,0.0349095549839138,0,0.071912930673143,NaN,0.75,0.0570662720358384,0.0806451612903226,0.0603218828409564,0.0720988066544928,0.25,400,274,948,948,492,456,417,65,100,65,19965,16,325,325,325,325,310,310,310,310,310,0,20
LIRCMOP7_BC,2,221,310,1,0.62,310,0,0.00221604104431365,0.00655903960607081,310,20,3,0.0162278176202691,10.3225806451613,0.353631138735129,0.587184059131821,0,20,0,20,4,0.0645161290322581,0.00883870665756764,0.0243163537944039,0,0.0256371197973523,NaN,0.65,0.0643306542092501,0.129032258064516,0.0099072365926969,0.0258014397249631,0.2,400,310,1020,1020,519,501,452,65,100,65,21822,0,325,325,325,325,310,310,310,310,310,0,20
LIRCMOP7_BC,2,222,327,1,0.66,327,0,0.00215719962006268,0.00616099128188718,327,20,3,0.0171177301994451,9.78593272171254,0.354019384890416,0.600956189666413,0,20,0,20,1,0.0611620795107034,0.00950175187663842,0.0283554894249667,0,0.043560979344321,NaN,0.6,0.0441361306069983,0.0303030303030303,0.0186223892558924,0.043731560977365,0.05,400,310,1020,1020,525,495,446,69,100,69,22362,9,345,345,345,345,327,327,327,327,327,0,20
LIRCMOP7_BC,2,223,285,1,0.57,285,0,0.00245921957378039,0.00869720667268331,285,20,3,0.0149191226508925,11.2280701754386,0.349223953625175,0.59997826451782,0,20,0,20,7,0.0701754385964912,0.0286423617057002,0.0685461421223294,0,0.0804447873364539,NaN,0.7,0.0338735010307618,0.175438596491228,0.0307459133182641,0.0805868201151692,0.35,400,327,1054,1054,532,522,473,61,100,61,28943,0,305,305,305,305,285,285,285,285,285,0,20
LIRCMOP7_BC,2,224,350,1,0.7,350,0,0.00188908803353851,0.00541477506205292,350,20,3,0.0183217295712715,9.14285714285714,0.36776069707104,0.748451230077479,0,20,0,20,5,0.0571428571428571,0.00997101093408627,0.043161120110546,0,0.0581282623205962,NaN,0.5,0.00706904044666185,0.0857142857142857,0.016644715086365,0.0581924014942282,0.25,400,285,970,970,490,480,401,72,100,72,18112,0,360,360,360,360,350,350,350,350,350,0,20
LIRCMOP7_BC,2,225,320,1,0.64,320,0,0.00210487284925596,0.00606417652668283,320,20,3,0.0167512956080197,10,0.369388214978964,0.657145593295479,0,20,0,20,10,0.0625,0.00942867193374416,0.0393728957742981,0,0.0798481781503999,NaN,0.7,0.0307768906453632,0.203125,0.0436464374668318,0.0799793962705524,0.5,400,350,1100,1100,569,531,476,69,100,69,26599,0,345,345,345,340,320,320,320,320,320,0,20
LIRCMOP7_BC,2,226,300,1,0.6,300,0,0.00237696404144105,0.00586378887190128,300,20,3,0.0157043396325185,10.6666666666667,0.367514690823339,0.594481144131853,0,20,0,20,3,0.0666666666666667,0.00742029543328837,0.0232748407715742,0,0.0490134784806993,NaN,0.5,-4.55676537093885e-05,0.0333333333333333,0.0239798069303719,0.0491563036911108,0.15,400,320,1040,1040,523,517,467,65,100,65,24121,0,325,325,325,325,300,300,300,300,300,0,20
LIRCMOP7_BC,2,227,285,1,0.57,285,0,0.0022058682636332,0.00829172058496432,285,20,3,0.0149191226508925,11.2280701754386,0.354019384890416,0.600956189666413,0,20,0,20,4,0.0701754385964912,0.0148035339098299,0.050511337028327,0,0.0761885369552247,NaN,0.5,-0.00676630196754019,0.140350877192982,0.0269959458162602,0.0762753591270597,0.2,400,300,1000,1000,507,493,433,60,100,60,24185,0,300,300,300,300,285,285,285,285,285,0,20
LIRCMOP7_BC,2,228,302,1,0.62,302,0,0.00259575812800903,0.00779512937664753,302,20,3,0.0158090352300686,10.5960264900662,0.357145395442914,0.677895034191822,0,20,0,20,6,0.0662251655629139,0.0152937508437799,0.0590903741809847,0,0.0841832618126692,NaN,0.45,-0.00396801617249165,0.145161290322581,0.0328058346967097,0.0842890966993651,0.3,400,285,970,970,502,468,414,66,100,66,19353,6,330,330,330,330,302,302,302,302,302,0,20
LIRCMOP7_BC,2,229,305,1,0.61,305,0,0.00198479520662416,0.00726000997876725,305,20,3,0.0159660786263938,10.4918032786885,0.356063683452673,0.62508631315224,0,20,0,20,6,0.0655737704918033,0.0167248604788147,0.0649298587176757,0,0.0808196092471237,NaN,0.55,0.0073088893026409,0.147540983606557,0.0208273551966479,0.0809714758826715,0.3,400,302,1004,1004,532,472,437,64,100,64,22343,15,320,320,320,320,305,305,305,305,305,0,20
LIRCMOP7_BC,2,230,310,1,0.62,310,0,0.00229545499124086,0.00681278458026511,310,20,3,0.0162278176202691,10.3225806451613,0.361934137050435,0.657145593295479,0,20,0,20,10,0.0645161290322581,0.0129133069987486,0.0577681638806582,0,0.0910735302427793,NaN,0.55,0.0070851087271927,0.274193548387097,0.0410975265427335,0.0911509131844491,0.5,400,305,1010,1010,526,484,419,65,100,65,20503,0,325,325,325,325,310,310,310,310,310,0,20
LIRCMOP7_BC,2,231,325,1,0.65,325,0,0.00177210619928064,0.00514729663668427,325,20,3,0.017013034601895,9.84615384615385,0.353242892579842,0.588228951517841,0,20,0,20,5,0.0615384615384615,0.00687638415442571,0.0346039263305765,0,0.0681990524189432,NaN,0.5,0.00485180390165715,0.107692307692308,0.0293689301301016,0.0683234252518685,0.25,400,310,1020,1020,538,482,437,68,100,68,20721,0,340,340,340,340,325,325,325,325,325,0,20
LIRCMOP7_BC,2,232,300,1,0.6,300,0,0.00178800873513345,0.00573360494561936,300,20,3,0.0157043396325185,10.6666666666667,0.347891509348914,0.587184059131821,0,20,0,20,7,0.0666666666666667,0.0277079999036161,0.0896731520725904,0,0.107939825394191,NaN,0.55,0.0196368929102618,0.15,0.0371541421954716,0.108072331246439,0.35,400,325,1050,1050,546,504,455,64,100,64,27954,0,320,320,320,320,300,300,300,300,300,0,20
LIRCMOP7_BC,2,233,300,1,0.6,300,0,0.00229094610128679,0.00816104486443613,300,20,3,0.0157043396325185,10.6666666666667,0.347891509348914,0.59997826451782,0,20,0,20,7,0.0666666666666667,0.012624623435687,0.0384670047747982,0,0.0683382538184281,NaN,0.35,-0.0198053639944802,0.166666666666667,0.0326913950882766,0.0683885148645658,0.35,400,300,1000,1000,519,481,441,64,100,64,22571,0,320,320,320,320,300,300,300,300,300,0,20
LIRCMOP7_BC,2,234,340,1,0.68,340,0,0.00214401154737409,0.00559947459829782,340,20,3,0.0177982515835209,9.41176470588235,0.356123246161786,0.727508847565954,0,20,0,20,0,0.0588235294117647,0.00746284021966218,0.0210752722335917,0,0.0441428309298734,NaN,0.45,-0.00885601465943475,0,0.0202257510905368,0.0442179522114872,0,400,300,1000,1000,515,485,456,71,100,71,20704,0,355,355,355,355,340,340,340,340,340,0,20
LIRCMOP7_BC,2,235,285,1,0.57,285,0,0.00162795576774121,0.00526350181261678,285,20,3,0.0149191226508925,11.2280701754386,0.347891509348914,0.62508631315224,0,20,0,20,11,0.0701754385964912,0.0415642480043652,0.109353248523874,0,0.12785052812592,NaN,0.65,0.0358125561774224,0.192982456140351,0.05357579663825,0.127987473197303,0.55,400,340,1080,1080,552,528,482,62,100,62,32037,0,310,310,310,310,285,285,285,285,285,0,20
LIRCMOP7_BC,2,236,290,1,0.58,290,0,0.00171787609832639,0.00687460470086225,290,20,3,0.0151808616447678,11.0344827586207,0.327790143289486,0.657145593295479,0,20,0,20,7,0.0689655172413793,0.0339712055426754,0.0794196114152173,0,0.0949126053936075,NaN,0.45,-0.00212792499251802,0.172413793103448,0.0392401661655491,0.0950326214640994,0.35,400,285,970,970,503,467,415,63,100,63,21884,0,315,315,315,315,290,290,290,290,290,0,20
