problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,333,21,1,0.07,21,0,0.00501775370954576,0.0109641793279307,21,30,3,0.0054249547920434,30.4761904761905,0.110141394871486,0.30594391735675,0.116496696256477,0.532302877529601,0.285714285714286,0.296966822164795,0.70005515595918,zero,30,0,30,1,1.42857142857143,0.00144957557834134,0.0031700520145931,0,0.00409083972330649,NaN,1,0.0145707769534297,0.285714285714286,0.00304748460179214,0.00515735134849304,0.00515735134849304,NaN,0.0333333333333333,400,21,442,442,295,147,180,22,100,22,4842,335,30,30,30,27,21,21,21,21,21,0,30
LIRCMOP6_BC,1,ref_tau,334,30,1,0.1,30,0,0.00673765655042327,0.0212590050731203,30,30,3,0.00774993541720486,21.3333333333333,0.166050919861706,0.305205268881746,0.604360888504829,0.760222909615105,0.4,0.366963444509646,0.904466777559556,zero,30,0,30,7,1,0.000527454283812582,0.00153934252241011,0,0.00167360722369813,NaN,0.833333333333333,0.0270349733692338,0.2,0.00136307384286145,0.0061783756073904,0.0061783756073904,NaN,0.233333333333333,400,21,442,442,292,150,202,23,100,23,6139,398,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP6_BC,1,ref_tau,335,25,1,0.09,25,0,0.00574592446605348,0.0266482224178442,25,30,3,0.00645827951433738,25.6,0.19890501933706,0.30594391735675,0.0166152630670673,0.730702179187829,0.28,0.333792033624237,1.43147684009499,zero,30,0,30,0,1.2,0.00264885995203543,0.00475864854219051,0,0.00488719500309058,NaN,0.6,0.0074344893622766,0,0.00491174890311883,0.00585420788309418,0.00585420788309418,NaN,0,400,30,460,460,298,162,190,23,100,23,4882,319,30,30,30,27,25,25,25,25,25,0,30
LIRCMOP6_BC,1,ref_tau,336,28,1,0.1,28,0,0.00449918198067425,0.0266479869309719,28,30,3,0.00723327305605787,22.8571428571429,0.197779852538626,0.305500728271748,0.0622452890616499,0.23125238251644,0.357142857142857,0.341945750121858,1.17764386438403,zero,30,0,30,0,1.07142857142857,0.0032824519920388,0.00373388260166378,0,0.00390684146067174,NaN,0.766666666666667,0.0139036113116117,0,0.00388599104225736,0.00585152269453951,0.00585152269453951,NaN,0,400,25,450,450,279,171,203,23,100,23,5903,409,33,33,33,31,28,28,28,28,28,0,30
LIRCMOP6_BC,1,ref_tau,337,23,1,0.08,23,0,0.00551106206751279,0.0120676382543021,23,30,3,0.00594161715319039,27.8260869565217,0.196843299545553,0.30594391735675,0.343797115193297,0.850142340258908,0.478260869565217,0.335128230037104,1.14376262210648,zero,30,0,30,0,1.30434782608696,0.00258200369092839,0.00497102911135537,0,0.00505788719900137,NaN,0.666666666666667,0.0234152812658785,0,0.00385652329994595,0.00688526319154882,0.00688526319154882,NaN,0,400,28,456,456,291,165,197,23,100,23,5488,327,35,35,35,27,23,23,23,23,23,0,30
LIRCMOP6_BC,1,ref_tau,338,30,1,0.1,30,0,0.00620747516828248,0.0204288594386629,30,30,3,0.00774993541720486,21.3333333333333,0.11206830947559,0.298280537791183,0.457109499859864,0.718618294977753,0.8,0.415818972091047,1.07942824914728,zero,30,0,30,0,1,0.0014456652462248,0.00245760945528405,0,0.00359618170394789,NaN,0.9,0.0505855901028653,0,0.00368356234988396,0.00843505295581934,0.00843505295581934,NaN,0,400,23,446,446,277,169,146,24,98,24,4905,498,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP6_BC,1,ref_tau,339,30,1,0.1,30,0,0.00870691914374052,0.0303859949231546,30,30,3,0.00774993541720486,21.3333333333333,0.12598058473851,0.268162256712195,0.418833493117876,0.624446586127815,0.6,0.399023754580102,1.22613942758257,zero,30,0,30,18,1,0.00116786262179839,0.00279899659004819,0,0.00279899659004819,NaN,0.933333333333333,0.0869455289555698,0.2,0.0020792792310589,0.00524132958719098,0.00524132958719098,NaN,0.6,400,30,460,460,306,154,178,23,97,23,6526,405,36,36,36,32,30,30,30,30,30,0,30
LIRCMOP6_BC,1,ref_tau,340,27,1,0.09,27,0,0.00461530433880696,0.0170260589720489,27,30,3,0.00697494187548437,23.7037037037037,0.102612001792859,0.294062664224233,0.0622452890616499,0.389160733673271,0.333333333333333,0.377888793195918,1.30890776514624,zero,30,0,30,7,1.11111111111111,0.00161424957880891,0.00224814354741662,0,0.00234426174269109,NaN,0.966666666666667,0.0310234939830924,0.222222222222222,0.00323496640153335,0.0053210468178575,0.0053210468178575,NaN,0.233333333333333,400,30,460,460,305,155,199,23,100,23,6133,632,33,33,33,30,27,27,27,27,27,0,30
LIRCMOP6_BC,1,ref_tau,341,30,1,0.1,30,0,0.00414576856330224,0.0132251391362451,30,30,3,0.00774993541720486,21.3333333333333,0.113583120068215,0.278456729950467,0.251674040962588,0.389160733673271,0.3,0.34044440759182,1.01572748592831,zero,30,0,30,12,1,0.00096030415658942,0.00146163538038516,0,0.0015420604330162,NaN,0.966666666666667,0.0437837952844938,0.2,0.00216338627598906,0.00596581139120019,0.00596581139120019,NaN,0.4,400,27,454,454,298,156,190,24,100,24,6211,462,36,36,36,32,30,30,30,30,30,0,30
LIRCMOP6_BC,1,ref_tau,342,30,1,0.1,30,0,0.00326861381752628,0.01622740528775,30,30,3,0.00774993541720486,21.3333333333333,0.10354255103717,0.29815047565613,0.3401094982229,0.698898216226029,0.5,0.38530974934127,1.17687210376191,zero,30,0,30,5,1,0.00293164035494719,0.00456435340678278,0,0.00532078427538888,NaN,0.933333333333333,0.043053588540064,0.2,0.0044016146330023,0.00851104566660368,0.00851104566660368,NaN,0.166666666666667,400,30,460,460,304,156,174,23,100,23,5503,429,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP6_BC,1,ref_tau,343,27,1,0.09,27,0,0.00263033630562421,0.0182156445505283,27,30,3,0.00697494187548437,23.7037037037037,0.104473100281481,0.355174373413145,0.18854028027691,0.681021344910283,0.444444444444444,0.484331409876747,1.42231173600888,zero,30,0,30,12,1.11111111111111,0.00248838520044888,0.00496702848695046,0,0.00496702848695046,NaN,1,0.0418408977258655,0.222222222222222,0.00383508435043869,0.00631846550207969,0.00631846550207969,NaN,0.4,400,30,460,460,306,154,201,24,96,24,7077,491,39,39,39,35,27,27,27,27,27,0,30
LIRCMOP6_BC,1,ref_tau,344,30,1,0.1,30,0,0.00271243801271461,0.0132247923337102,30,30,3,0.00774993541720486,21.3333333333333,0.10354255103717,0.304222981077957,0.3401094982229,0.510541478724196,0.5,0.422753768522078,1.13120056264947,zero,30,0,30,0,1,0.00262461485707246,0.0030465552531898,0,0.00382994178558269,NaN,0.933333333333333,0.0346380187587547,0,0.00416704100339052,0.00770966389052658,0.00770966389052658,NaN,0,400,27,454,454,312,142,202,23,98,23,6764,343,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP6_BC,1,ref_tau,345,33,1,0.11,33,0,0.00323293990940326,0.0137996535683372,33,30,3,0.00852492895892534,19.3939393939394,0.133602182557815,0.247644110460551,0.286097449718018,0.835606972780618,0.454545454545455,0.443729433600213,1.15991181252179,zero,30,0,30,5,0.909090909090909,0.0025656659350978,0.00390387989684991,0,0.00390387989684991,NaN,1,0.0436649767899349,0.181818181818182,0.00482601454022026,0.00565430649285277,0.00565430649285277,NaN,0.166666666666667,400,30,460,460,323,137,178,24,93,24,5052,413,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP6_BC,1,ref_tau,346,30,1,0.1,30,0,0.00529319870691946,0.0104769170489964,30,30,3,0.00774993541720486,21.3333333333333,0.1189821562544,0.327170011210331,0.365487553062836,0.446136868005496,0.5,0.400142212756142,1.03808560339238,zero,30,0,30,11,1,0.00174354238663184,0.00400618210868481,0,0.00470009686476429,NaN,0.933333333333333,0.030139545480141,0.2,0.00309723336521322,0.00595874482405944,0.00595874482405944,NaN,0.366666666666667,400,33,466,466,308,158,191,23,100,23,5996,478,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP6_BC,1,ref_tau,347,36,1,0.12,36,0,0.010461756857762,0.0303102826019526,36,30,3,0.00929992250064583,17.7777777777778,0.167968036030957,0.231857893017647,0.649833209396744,0.835606972780618,0.666666666666667,0.355891281502694,0.895277056923827,zero,30,0,30,0,0.833333333333333,0.00217803451620075,0.00631643234179267,0,0.00631643234179267,NaN,1,0.092071051715463,0,0.0041733499162339,0.00746272085638356,0.00746272085638356,NaN,0,400,30,460,460,292,168,191,25,98,25,6507,419,39,39,39,38,36,36,36,36,36,0,30
LIRCMOP6_BC,1,ref_tau,348,28,1,0.1,28,0,0.00549500619905899,0.0146452475451015,28,30,3,0.00723327305605787,22.8571428571429,0.138442689347102,0.354698820989801,0.752076618909624,0.835606972780618,0.571428571428571,0.437539786984579,1.05529957541507,zero,30,0,30,1,1.07142857142857,0.00536594355068423,0.00641512156060467,0,0.0100283794237919,NaN,0.8,0.0153933535489775,0.2,0.00705825568066089,0.0114895569616392,0.0114895569616392,NaN,0.0333333333333333,400,36,472,472,300,172,204,25,100,25,5966,1698,33,33,33,31,28,28,28,28,28,0,30
LIRCMOP6_BC,1,ref_tau,349,25,1,0.09,25,0,0.0113498573295212,0.0477224348230132,25,30,3,0.00645827951433738,25.6,0.138442689347102,0.231857893017647,0.629475540185305,0.835606972780618,0.64,0.374146351774529,0.582893118905027,zero,30,0,30,10,1.2,0.00146908853435669,0.00342057255348717,0,0.00367411160010429,NaN,0.833333333333333,0.0641304678545233,0.222222222222222,0.00267175983673793,0.00635235722435761,0.00635235722435761,NaN,0.333333333333333,400,28,456,456,291,165,194,24,96,24,5790,438,36,36,36,27,25,25,25,25,25,0,30
LIRCMOP6_BC,1,ref_tau,350,32,1,0.11,32,0,0.00801941062724196,0.0357211815179057,32,30,3,0.00826659777835185,20,0.15355369083859,0.209924863382281,0.676172192969797,0.814820397837733,0.71875,0.374809168139815,1.03010996536946,zero,30,0,30,8,0.9375,0.000730422428453228,0.00319723811159876,0,0.00319723811159876,NaN,0.9,0.0558224975719421,0.181818181818182,0.00189333483330528,0.00687515112162316,0.00687515112162316,NaN,0.266666666666667,400,25,450,450,299,151,190,25,100,25,5262,983,36,36,36,33,32,32,32,32,32,0,30
LIRCMOP6_BC,1,ref_tau,351,39,1,0.13,39,0,0.0113489941479066,0.0376456712411821,39,30,3,0.0100749160423663,16.4102564102564,0.174752916020466,0.296545353724758,0.416380596244377,0.835606972780618,0.538461538461538,0.40185404129761,1.40130805947275,zero,30,0,30,0,0.769230769230769,0.00244711205613345,0.00304284080063926,0,0.00410756084498772,NaN,1,0.0581273832457301,0,0.00341966468915293,0.00499291332818839,0.00499291332818839,NaN,0,400,32,464,464,304,160,204,27,100,27,5336,1095,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP6_BC,1,ref_tau,352,36,1,0.12,36,0,0.0101570926102335,0.0378244223726358,36,30,3,0.00929992250064583,17.7777777777778,0.163050702782678,0.342829756857322,0.645588117861601,0.947394695502511,0.5,0.401096117413693,1.08674748174512,zero,30,0,30,14,0.833333333333333,0.000948019751358415,0.00836493403850448,0,0.00836493403850448,NaN,1,0.0623107498293158,0.333333333333333,0.00307830166155361,0.00993356098049911,0.00993356098049911,NaN,0.466666666666667,400,39,478,478,305,173,214,26,100,26,6435,796,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP6_BC,1,ref_tau,353,39,1,0.13,39,0,0.0104035949781043,0.0356392188716507,39,30,3,0.0100749160423663,16.4102564102564,0.163050702782678,0.255818923647028,0.384561509605391,0.947394695502511,0.538461538461538,0.401793227875109,1.34023491568261,zero,30,0,30,1,0.769230769230769,0.00293663081949319,0.00561585322131781,0,0.00561585322131781,NaN,0.766666666666667,0.0596538081980711,0.153846153846154,0.00483152841279778,0.00674224602937396,0.00674224602937396,NaN,0.0333333333333333,400,36,472,472,301,171,199,26,100,26,5629,1228,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP6_BC,1,ref_tau,354,33,1,0.11,33,0,0.00511011516397298,0.021512810108348,33,30,3,0.00852492895892534,19.3939393939394,0.138442689347102,0.25486458415279,0.473964230270195,0.942447004954281,0.757575757575758,0.383657427307172,1.02586009400358,zero,30,0,30,1,0.909090909090909,0.00412867253533133,0.00526023523296545,0,0.00646820970790026,NaN,0.9,0.0395777808918281,0.181818181818182,0.0072710569453376,0.00848555096132451,0.00848555096132451,NaN,0.0333333333333333,400,39,478,478,293,185,206,25,93,25,6902,757,39,39,39,36,33,33,33,33,33,0,30
LIRCMOP6_BC,1,ref_tau,355,36,1,0.12,36,0,0.0102100950368337,0.0178362217992425,36,30,3,0.00929992250064583,17.7777777777778,0.147816318566884,0.209924863382281,0.63674629833719,0.947394695502511,0.666666666666667,0.361966026154082,0.58574799338819,zero,30,0,30,0,0.833333333333333,0.00356117594715005,0.00487598485957963,0,0.0049376497219114,NaN,0.866666666666667,0.0515801430621263,0,0.00553404501038074,0.00715064291370522,0.00715064291370522,NaN,0,400,33,466,466,294,172,194,28,97,28,5476,1451,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP6_BC,1,ref_tau,356,33,1,0.11,33,0,0.00926000835386587,0.0251117835711661,33,30,3,0.00852492895892534,19.3939393939394,0.15745953671373,0.25486458415279,0.315598891657751,0.937005854731028,0.636363636363636,0.367098435445497,0.980629405445925,zero,30,0,30,0,0.909090909090909,0.00298688057653767,0.00775156313973497,0,0.00775156313973497,NaN,1,0.0698241632188015,0,0.00547120392770379,0.00874067852478543,0.00874067852478543,NaN,0,400,36,472,472,279,193,172,26,100,26,6438,683,36,36,36,35,33,33,33,33,33,0,30
LIRCMOP6_BC,1,ref_tau,357,34,1,0.12,34,0,0.00724087143660862,0.0309043569759175,34,30,3,0.00878326013949884,18.8235294117647,0.173813112842561,0.295009753230007,0.923417510426887,0.942447004954281,0.5,0.452600642944743,0.842956511368533,zero,30,0,30,1,0.882352941176471,0.00296379210305223,0.00799582313357477,0,0.0081673725332142,NaN,0.9,0.112882021854662,0.166666666666667,0.00526948111184759,0.00916777671111457,0.00916777671111457,NaN,0.0333333333333333,400,33,466,466,278,188,183,29,100,29,7032,902,42,42,42,38,34,34,34,34,34,0,30
LIRCMOP6_BC,1,ref_tau,358,35,1,0.12,35,0,0.00957128648039853,0.0172170170272208,35,30,3,0.00904159132007233,18.2857142857143,0.186245480612053,0.273989970822682,0.301217755295249,0.942447004954281,0.6,0.411320223248225,1.01666609916975,zero,30,0,30,1,0.857142857142857,0.00461739535281558,0.00762111675117344,0,0.00823561703427817,NaN,0.9,0.0529332630672132,0.166666666666667,0.00746608655697358,0.010505370859447,0.010505370859447,NaN,0.0333333333333333,400,34,468,468,281,187,209,31,100,31,6303,759,43,43,43,38,35,35,35,35,35,0,30
LIRCMOP6_BC,1,ref_tau,359,40,1,0.14,40,0,0.0112871496765712,0.0197485302617345,40,30,3,0.0103332472229398,16,0.183500998184998,0.286678542926518,0.256429810676453,0.942447004954281,0.7,0.37830613586491,0.639906922195832,zero,30,0,30,1,0.75,0.00275411754382306,0.00406069508914042,0,0.00528669975487574,NaN,1,0.038464989091911,0.142857142857143,0.00581534588714862,0.00748683431712712,0.00748683431712712,NaN,0.0333333333333333,400,35,470,470,289,181,213,32,100,32,6331,611,45,45,45,43,40,40,40,40,40,0,30
LIRCMOP6_BC,1,ref_tau,360,30,1,0.1,30,0,0.00999439711897578,0.0240030169334928,30,30,3,0.00774993541720486,21.3333333333333,0.218226879102031,0.370283692295789,0.811699751677256,0.933383098451481,0.6,0.411909078266798,1.23039609374765,zero,30,0,30,4,1,0.00613364486594111,0.00855093619887336,0,0.00871955083263712,NaN,0.6,0.0186783915937817,0.4,0.00756812967030705,0.0101138083128007,0.0101138083128007,NaN,0.133333333333333,400,40,480,480,295,185,214,32,100,32,5430,1150,39,39,39,33,30,30,30,30,30,0,30
LIRCMOP6_BC,1,ref_tau,361,27,1,0.09,27,0,0.0128435287819679,0.0274231752023203,27,30,3,0.00697494187548437,23.7037037037037,0.186245480612053,0.408887557259213,0.261529580737704,0.933383098451481,0.666666666666667,0.415767120065251,1.16691801539808,zero,30,0,30,0,1.11111111111111,0.00334010767334209,0.00430405769941602,0,0.00430405769941602,NaN,0.9,0.0873609392471979,0,0.00466607642136734,0.00623605759898491,0.00623605759898491,NaN,0,400,30,460,460,277,183,150,25,100,25,3870,608,33,33,33,30,27,27,27,27,27,0,30
LIRCMOP6_BC,1,ref_tau,362,30,1,0.1,30,0,0.00423172096934029,0.0108819429358811,30,30,3,0.00774993541720486,21.3333333333333,0.134676925393141,0.345221195440929,0.430056097784031,0.709161165792229,0.4,0.631907785760518,1.33567918920875,zero,30,0,30,0,1,0.00271748748073121,0.00406970397561375,0,0.00406970397561375,NaN,0.633333333333333,0.00341287622312639,0,0.00321886901105275,0.00456962184335228,0.00456962184335228,NaN,0,400,27,454,454,296,158,202,23,93,22,7142,429,36,36,36,33,30,30,30,30,30,0,30
LIRCMOP6_BC,1,ref_tau,363,24,1,0.08,24,0,0.00254539523960669,0.0102214802216278,24,30,3,0.00619994833376389,26.6666666666667,0.110740821740216,0.434623467234829,0.732842987990541,0.942447004954281,0.5,0.509631486827024,1.31327994003664,zero,30,0,30,9,1.25,0.00104002833282361,0.00717731711327134,0,0.00717731711327134,NaN,0.466666666666667,-0.000748224686094173,0.5,0.00209756039153243,0.00734875020190124,0.00734875020190124,NaN,0.3,400,30,460,460,308,152,194,27,100,27,4990,854,27,27,27,27,24,24,24,24,24,0,30
LIRCMOP6_BC,1,ref_tau,364,18,1,0.06,18,0,0.00249238683538585,0.00843983417194435,18,30,3,0.00464996125032291,35.5555555555556,0.126268996359793,0.434623467234829,0.567948264393426,0.709161165792229,0.333333333333333,0.528678117295951,1.11814977107878,zero,30,0,30,0,1.66666666666667,0.00566556587185059,0.0065324998579775,0,0.00987594191067198,NaN,0.433333333333333,-0.00160994923035224,0,0.00728555266643335,0.0109814885340731,0.0109814885340731,NaN,0,400,24,448,448,286,162,180,26,90,24,5565,729,36,36,36,28,18,18,18,18,18,0,30
LIRCMOP6_BC,1,ref_tau,365,25,1,0.09,25,0,0.00623958031367078,0.0306921321550258,25,30,3,0.00645827951433738,25.6,0.230494300169776,0.434623467234829,0.650458831643003,0.752076618909624,0.64,0.437107532289751,1.29115381366222,zero,30,0,30,1,1.2,0.00451230441294397,0.00849174595682467,0,0.00867697154215266,NaN,0.766666666666667,0.10442775566514,0.222222222222222,0.0085908435780316,0.0107723159068823,0.0107723159068823,NaN,0.0333333333333333,400,18,436,436,300,136,188,26,99,26,5152,813,30,30,30,28,25,25,25,25,25,0,30
LIRCMOP6_BC,1,ref_tau,366,21,1,0.07,21,0,0.00647989045445752,0.0110561656916371,21,30,3,0.0054249547920434,30.4761904761905,0.209924863382281,0.434623467234829,0.770534297478488,0.803247026388142,0.714285714285714,0.448694404065517,1.45678286887878,zero,30,0,30,1,1.42857142857143,0.00453956414383254,0.00777140073752986,0,0.00777140073752986,NaN,0.8,0.0103161229341117,0.285714285714286,0.0104537234943143,0.0147590272297706,0.0147590272297706,NaN,0.0333333333333333,400,25,450,450,310,140,199,29,99,29,5805,601,36,36,36,27,21,21,21,21,21,0,30
LIRCMOP6_BC,1,ref_tau,367,33,1,0.11,33,0,0.011203304390158,0.0487301666497996,33,30,3,0.00852492895892534,19.3939393939394,0.252446839494192,0.434623467234829,0.971224482887517,0.978684056688499,0.727272727272727,0.444104835453025,1.12786931894357,zero,30,0,30,1,0.909090909090909,0.00585802518671252,0.011765854501857,0,0.011765854501857,NaN,0.866666666666667,0.181245358775582,0.181818181818182,0.0063286634240697,0.013486151773581,0.013486151773581,NaN,0.0333333333333333,400,21,442,442,289,153,189,29,97,29,5639,639,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP6_BC,1,ref_tau,368,21,1,0.07,21,0,0.00508390007799009,0.0103439253460669,21,30,3,0.0054249547920434,30.4761904761905,0.186245480612053,0.434623467234829,0.709161165792229,0.803247026388142,0.428571428571429,0.532933428539633,1.30916846827917,zero,30,0,30,0,1.42857142857143,0.00184934548735091,0.00458361210506121,0,0.00496885073199041,NaN,0.433333333333333,-0.00308212905081162,0,0.0033005918379172,0.00597342279948172,0.00597342279948172,NaN,0,400,33,466,466,314,152,188,25,89,24,6774,712,27,27,27,27,21,21,21,21,21,0,30
LIRCMOP6_BC,1,ref_tau,369,21,1,0.07,21,0,0.0056486884562805,0.0137812658325187,21,30,3,0.0054249547920434,30.4761904761905,0.199391526354894,0.434623467234829,0.10898321315457,0.709161165792229,0.571428571428571,0.516452950734555,1.52910674160484,zero,30,0,30,1,1.42857142857143,0.00335407145277624,0.00416779571846013,0,0.00601083633580634,NaN,0.6,0.0238166813552863,0.285714285714286,0.00501071244066547,0.00857751342608035,0.00857751342608035,NaN,0.0333333333333333,400,21,442,442,299,143,192,27,96,26,5420,755,33,33,33,24,21,21,21,21,21,0,30
LIRCMOP6_BC,1,ref_tau,370,32,1,0.11,32,0,0.00820013246554717,0.0152733535225209,32,30,3,0.00826659777835185,20,0.181787471971189,0.309460286723369,0.709161165792229,0.803247026388142,0.65625,0.480489710571324,1.11377222784412,zero,30,0,30,0,0.9375,0.00424221835734944,0.00580014433446152,0,0.00667103843579409,NaN,0.533333333333333,0.00100323674631914,0,0.0061624624647431,0.00797430997651194,0.00797430997651194,NaN,0,400,21,442,442,296,146,196,30,98,30,5082,861,36,36,36,36,32,32,32,32,32,0,30
LIRCMOP6_BC,1,ref_tau,371,26,1,0.09,26,0,0.00844582184463551,0.035124329568741,26,30,3,0.00671661069491088,24.6153846153846,0.200430865714346,0.423487911380545,0.752076618909624,0.808296713265263,0.538461538461538,0.476353550358457,1.23613545420311,zero,30,0,30,1,1.15384615384615,0.00395624677178996,0.010442354809166,0,0.0122766611864377,NaN,0.933333333333333,0.124420564349772,0.222222222222222,0.00764408586147114,0.013407592040692,0.013407592040692,NaN,0.0333333333333333,400,32,464,464,312,152,210,29,95,29,6365,1041,30,30,30,30,26,26,26,26,26,0,30
LIRCMOP6_BC,1,ref_tau,372,32,1,0.11,32,0,0.00677935337591294,0.0107755757902704,32,30,3,0.00826659777835185,20,0.154006008709071,0.309460286723369,0.709161165792229,0.808296713265263,0.53125,0.467576744579867,1.05995477648219,zero,30,0,30,11,0.9375,0.00281745355072134,0.00715161475403854,0,0.00857787916889318,NaN,0.966666666666667,0.0212355758343607,0.181818181818182,0.00431923798936227,0.00874511303923272,0.00874511303923272,NaN,0.366666666666667,400,26,452,452,295,157,200,28,99,28,6422,1241,36,36,36,36,32,32,32,32,32,0,30
LIRCMOP6_BC,1,ref_tau,373,30,1,0.1,30,0,0.00671288488504576,0.0183189661546302,30,30,3,0.00774993541720486,21.3333333333333,0.133732140394127,0.318232758876788,0.776190111862523,0.83451957988235,0.6,0.433005440009975,1.12895102724791,zero,30,0,30,0,1,0.00390159490420171,0.00676032790021216,0,0.00676032790021216,NaN,0.9,0.0200816967431089,0,0.00707856274340082,0.00868703354318744,0.00868703354318744,NaN,0,400,32,464,464,315,149,201,31,100,31,5418,1368,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP6_BC,1,ref_tau,374,24,1,0.08,24,0,0.00834391755027263,0.0138276421602938,24,30,3,0.00619994833376389,26.6666666666667,0.225820754711854,0.434623467234829,0.839997732904241,0.937827458711073,0.625,0.492578585351333,1.47625467640673,zero,30,0,30,1,1.25,0.00411912033568424,0.00573578026096261,0,0.00681397040138794,NaN,0.766666666666667,0.115303843314157,0.25,0.0070607831702491,0.00826529978951847,0.00826529978951847,NaN,0.0333333333333333,400,30,460,460,305,155,199,32,100,32,5037,1299,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP6_BC,1,ref_tau,375,30,1,0.1,30,0,0.00852221162169471,0.0353269142737557,30,30,3,0.00774993541720486,21.3333333333333,0.194118825623916,0.404381384648591,0.447384071387347,0.831002543339423,0.7,0.437301986437998,1.1750541717921,zero,30,0,30,1,1,0.00332508364684144,0.00572878437602623,0,0.00709653780464103,NaN,0.866666666666667,0.149832769214782,0.2,0.00385481394631183,0.01051970924028,0.01051970924028,NaN,0.0333333333333333,400,24,448,448,318,130,195,30,100,30,4440,820,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP6_BC,1,ref_tau,376,27,1,0.1,27,0,0.0078439871764799,0.0178187570648297,27,30,3,0.00697494187548437,23.7037037037037,0.154006008709071,0.389417736100216,0.447384071387347,0.831002543339423,0.555555555555556,0.446556375669119,1.31840304232443,zero,30,0,30,6,1.11111111111111,0.00445259352998965,0.00632520574216086,0,0.00748493770298494,NaN,0.933333333333333,0.0128845723120427,0.4,0.00650330966427206,0.00879498719214648,0.00879498719214648,NaN,0.2,400,30,460,460,301,159,180,30,99,30,5293,598,36,36,36,32,27,27,27,27,27,0,30
LIRCMOP6_BC,1,ref_tau,377,24,1,0.08,24,0,0.00507391293056327,0.0138037378027772,24,30,3,0.00619994833376389,26.6666666666667,0.157667463083915,0.434623467234829,0.120865651395774,0.752076618909624,0.375,0.486942190967565,1.24222836327892,zero,30,0,30,0,1.25,0.004002333818835,0.00440114225353045,0,0.00550043751162608,NaN,0.466666666666667,-0.00309145869018405,0,0.0046575770708653,0.00619376542770784,0.00619376542770784,NaN,0,400,27,454,454,315,139,201,29,87,27,5724,663,39,39,39,33,24,24,24,24,24,0,30
LIRCMOP6_BC,1,ref_tau,378,27,1,0.09,27,0,0.00415056208800616,0.0173129804589451,27,30,3,0.00697494187548437,23.7037037037037,0.12473578864203,0.387537707773767,0.152776603544822,0.776190111862523,0.444444444444444,0.462305645274479,1.37979891097134,zero,30,0,30,0,1.11111111111111,0.00369625209884734,0.00474298940956134,0,0.0048804838664787,NaN,0.966666666666667,0.0152607695314647,0,0.00543154048884664,0.00709829699655827,0.00709829699655827,NaN,0,400,24,448,448,318,130,186,32,92,30,4649,600,38,38,38,31,27,27,27,27,27,0,30
LIRCMOP6_BC,1,ref_tau,379,35,1,0.12,35,0,0.00788591887953122,0.0404868283806116,35,30,3,0.00904159132007233,18.2857142857143,0.15631807161224,0.316727500772171,0.387680586629056,0.831002543339423,0.657142857142857,0.343703067946734,1.1561136860587,zero,30,0,30,11,0.857142857142857,0.00259316418649563,0.00873662330513769,0,0.0103703927889399,NaN,0.966666666666667,0.108917862105781,0.166666666666667,0.00449616225675915,0.0111402332191739,0.0111402332191739,NaN,0.366666666666667,400,27,454,454,310,144,194,34,100,34,5321,733,41,41,41,38,35,35,35,35,35,0,30
