problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,3,323,25,1,0.25,25,0,0.000587976474542513,0.00271903016754991,25,20,3,0.00130869496937654,100,0.556297361446522,0.797715876060243,0,20,0,20,0,0.8,0.0101525581418931,0.0335370451351812,0,0.0335370451351812,10.6091458336521,0.9,0.269663765065907,0,0.0216590864282003,0.036974490062824,0
DASCMOP1_BC,3,324,26,1,0.26,26,0,0.000781000316114021,0.0033126200827712,26,20,3,0.0013610427681516,100,0.583750446686274,0.790851585845645,0,20,0,20,0,0.769230769230769,0.0131752231941327,0.0235698911683305,0,0.0235698911683305,6.80052839046984,0.85,0.180358085724623,0,0.0222437191660174,0.0286434813122793,0
DASCMOP1_BC,3,325,25,1,0.25,25,0,0.000619174212061677,0.00284735964018183,25,20,3,0.00130869496937654,100,0.560616356274465,0.797715876060243,0,20,0,20,0,0.8,0.00656597751821498,0.0148019938993825,0,0.0164304636233581,5.19763097768749,0.9,0.219092765487447,0,0.0210137898671954,0.0253091694901848,0
DASCMOP1_BC,3,326,23,1,0.23,23,0,0.000545748097250409,0.00319027455466262,23,20,3,0.00120399937182641,100,0.528781487974825,0.811222240583707,0,20,0,20,0,0.869565217391304,0.0196671901740153,0.0291477900372326,0,0.0347095245356678,9.4880545771207,0.9,0.251524210873471,0,0.0278663106840667,0.0364673769431288,0
DASCMOP1_BC,3,327,23,1,0.23,23,0,0.000575373187999833,0.00327969975008014,23,20,3,0.00120399937182641,100,0.528781487974825,0.811222240583707,0,20,0,20,0,0.869565217391304,0.0190001208073096,0.026480029485426,0,0.0326419807626963,8.92287921326975,0.85,0.230420330070312,0,0.0270850240168412,0.0341621053776506,0
DASCMOP1_BC,3,328,23,1,0.23,23,0,0.000844643596665085,0.00363595888346229,23,20,3,0.00120399937182641,100,0.529113751882306,0.811222240583707,0,20,0,20,3,0.869565217391304,0.00791309711287142,0.0338960539878228,0,0.0338960539878228,9.2656875738821,0.55,0.0423206411541742,0.130434782608696,0.0193655670531799,0.0359157112073047,0.15
DASCMOP1_BC,3,329,25,1,0.25,25,0,0.000695787834016118,0.00351619936810021,25,20,3,0.00130869496937654,100,0.527795213443894,0.797715876060243,0,20,0,20,0,0.8,0.00390106906887862,0.0102842059782965,0,0.0137833353654486,3.98249817736217,0.95,0.19457448259868,0,0.0184027691589645,0.020448630352873,0
DASCMOP1_BC,3,330,25,1,0.25,25,0,0.000582372507940743,0.00293169199769209,25,20,3,0.00130869496937654,100,0.547166929648671,0.797715876060243,0,20,0,20,0,0.8,0.0175458412158038,0.0219098242293359,0,0.0273630562529686,8.66953606119619,0.85,0.189605730139992,0,0.0234675405976586,0.0299220083313368,0
DASCMOP1_BC,3,331,25,1,0.25,25,0,0.000620741883480747,0.00312735148735464,25,20,3,0.00130869496937654,100,0.542948858612663,0.797715876060243,0,20,0,20,5,0.8,0.00383878780978203,0.0179949408702437,0,0.0179949408702437,5.2323525523756,0.7,0.122583091537247,0.08,0.0175944735771203,0.0219521913378554,0.25
DASCMOP1_BC,3,332,25,1,0.25,25,0,0.000659038234571836,0.00332317305070776,25,20,3,0.00130869496937654,100,0.554588755337026,0.797715876060243,0,20,0,20,2,0.8,0.00635858036583752,0.0153926505402263,0,0.0153926505402263,4.60002392487484,1,0.324789688770101,0.08,0.0288817207214485,0.0458954973721189,0.1
DASCMOP1_BC,3,333,27,1,0.27,27,0,0.000662251008831276,0.00326064337101594,27,20,3,0.00141339056692666,100,0.547166929648671,0.795694846323717,0,20,0,20,3,0.740740740740741,0.0098712008003883,0.0121376071906496,0,0.0128312974038332,3.8315150611968,1,0.308654795583355,0.111111111111111,0.0322419942868131,0.0522193755863914,0.15
DASCMOP1_BC,3,334,29,1,0.29,29,0,0.000814913961587266,0.00433788083657727,29,20,3,0.00151808616447678,100,0.528781487974825,0.838234969630637,0,20,0,20,5,0.689655172413793,0.00489283172903477,0.0182579090877266,0,0.0211180152407722,6.3017690096176,1,0.275328765244662,0.0689655172413793,0.0327308613649642,0.0529375492603912,0.25
DASCMOP1_BC,3,335,27,1,0.27,27,0,0.000784715354547471,0.0044566324829502,27,20,3,0.00141339056692666,100,0.527795213443894,0.8039864970142,0,20,0,20,1,0.740740740740741,0.00814243161352319,0.0105564148464145,0,0.012948545768076,3.72156503995036,1,0.291595797004992,0.0740740740740741,0.032159520437572,0.0497229698938972,0.05
DASCMOP1_BC,3,336,29,1,0.29,29,0,0.000886704153237455,0.00464796154313182,29,20,3,0.00151808616447678,100,0.506870948745423,0.770258715201851,0,20,0,20,0,0.689655172413793,0.0103485442829528,0.0133388294468934,0,0.0166473286157332,5.18791497202324,0.1,-0.00848903165511594,0,0.0320992943590298,0.0506189802986922,0
DASCMOP1_BC,3,337,29,1,0.29,29,0,0.000861281287066475,0.00449686943780364,29,20,3,0.00151808616447678,100,0.527081035085726,0.770258715201851,0,20,0,20,5,0.689655172413793,0.00323765559238092,0.0199410023397944,0,0.0199411586616751,6.04805524537221,0.2,-0.00448484303877733,0.0689655172413793,0.029521317669414,0.0552020781735044,0.25
DASCMOP1_BC,3,338,29,1,0.29,29,0,0.000868387852112798,0.00466308086149636,29,20,3,0.00151808616447678,100,0.489126707990117,0.770258715201851,0,20,0,20,2,0.689655172413793,0.0161502401501352,0.0195206215196971,0,0.0259334695898439,7.75009997508473,0.15,-0.0117483911194108,0.137931034482759,0.0371843338336117,0.0521041004654999,0.1
DASCMOP1_BC,3,339,31,1,0.31,31,0,0.00124278413325209,0.0051487057043451,31,20,3,0.00162278176202691,100,0.513826895519356,0.756530134772655,0,19,1,20,0,0.645161290322581,0.0102606913375163,0.0117463263067226,0,0.0171405459693102,5.31694010926929,1,0.314231936968331,0,0.0384382411645102,0.0577019005845643,0
DASCMOP1_BC,3,340,24,1,0.24,24,0,0.00078225456704166,0.00360118725824187,24,20,3,0.00125634717060148,100,0.517826218360124,0.865696972121529,0,20,0,20,0,0.833333333333333,0.0232043647574912,0.0292478324379919,0,0.0350156229838193,9.77972392579293,1,0.371204130441851,0,0.0399955162023298,0.0488127427938611,0
DASCMOP1_BC,3,341,26,1,0.26,26,0,0.000711391504830173,0.00427562777624956,26,20,3,0.0013610427681516,100,0.550877842492849,0.804770324633445,0,20,0,20,5,0.769230769230769,0.0123534092857697,0.065278486651093,0,0.065278486651093,18.6896302056352,1,0.255073767051344,0.115384615384615,0.0185481342942989,0.0713692713189448,0.25
DASCMOP1_BC,3,342,30,1,0.3,30,0,0.00106965471305769,0.00509768649096683,30,20,3,0.00157043396325185,100,0.550877842492849,0.831481787368904,0,20,0,20,3,0.666666666666667,0.0800317774774714,0.222655032588195,0,0.222655032588195,64.2417845539955,1,0.265732360588721,0.0666666666666667,0.0807801203263116,0.223196901852694,0.15
DASCMOP1_BC,3,343,26,1,0.26,26,0,0.000781312710075569,0.00472097399217225,26,20,3,0.0013610427681516,100,0.547679383641358,0.790851585845645,0,20,0,20,1,0.769230769230769,0.198611995488741,0.304529953444704,0,0.304529953444704,87.1887892689915,1,0.22839450999215,0.0769230769230769,0.198612052276705,0.304548313594086,0.05
DASCMOP1_BC,3,344,27,1,0.27,27,0,0.000578028485707675,0.00340400112601314,27,20,3,0.00141339056692666,100,0.528781487974825,0.783987295631047,0,20,0,20,1,0.740740740740741,0.213939587672253,0.332734699200546,0,0.332734699200546,95.6318837885337,1,0.177647504908209,0.0740740740740741,0.213944398407886,0.332841050959916,0.05
DASCMOP1_BC,3,345,29,1,0.29,29,0,0.000898467066514712,0.00493293126300629,29,20,3,0.00151808616447678,100,0.527081035085726,0.770258715201851,0,20,0,20,1,0.689655172413793,0.16295037755763,0.354617194877005,0,0.354617194877005,106.513528347548,0.1,-0.00692421150337075,0.0689655172413793,0.163034607112566,0.354618039445313,0.05
DASCMOP1_BC,3,346,28,1,0.28,28,0,0.000824064819500714,0.00495680988117762,28,20,3,0.00146573836570172,100,0.516488061792163,0.715279820035697,0,20,0,20,2,0.714285714285714,0.30973756994933,0.470925294144288,0,0.470925294144288,150.797547198559,0.1,-0.00782484829557323,0.0714285714285714,0.309747076052175,0.470928108883244,0.1
DASCMOP1_BC,3,347,25,1,0.25,25,0,0.000564219934558625,0.00340854521384018,25,20,3,0.00130869496937654,100,0.527081035085726,0.729072973914263,0,20,0,20,2,0.8,0.246941572742373,0.373192221535013,0,0.373192221535013,103.61590862368,0.05,-0.0156133330450095,0.08,0.246942092569048,0.373259337849966,0.1
DASCMOP1_BC,3,348,30,1,0.3,30,0,0.00109717631521963,0.00521367484384112,30,20,3,0.00157043396325185,100,0.516488061792163,0.706084384116652,0,20,0,20,2,0.666666666666667,0.230084924941342,0.367533872596032,0,0.367533872596032,109.454156087846,0.05,-0.0125896878232361,0.133333333333333,0.23008542468297,0.367601365094312,0.1
DASCMOP1_BC,3,349,26,1,0.26,26,0,0.000709518962609235,0.00323644438586163,26,20,3,0.0013610427681516,100,0.500415569984385,0.790851585845645,0,20,0,20,2,0.769230769230769,0.206054284772729,0.418457526296698,0,0.418457526296698,116.873519107258,1,0.238638651698814,0.0769230769230769,0.206085964262503,0.41850773817253,0.1
DASCMOP1_BC,3,350,23,1,0.23,23,0,0.000612614743905834,0.00250682505458121,23,20,3,0.00120399937182641,100,0.489126707990117,0.811222240583707,0,20,0,20,2,0.869565217391304,0.302165419454259,0.515717046965337,0,0.515717046965337,130.551885844758,1,0.30867125878302,0.173913043478261,0.302170043399518,0.515758663777414,0.1
DASCMOP1_BC,3,351,23,1,0.23,23,0,0.000610720102633942,0.00288489902582438,23,20,3,0.00120399937182641,100,0.511275388336074,0.742801554343459,0,20,0,20,3,0.869565217391304,0.112603341048364,0.44759443691995,0,0.44759443691995,119.398581673621,1,0.318451937733837,0.130434782608696,0.113427412209509,0.447682172027788,0.15
DASCMOP1_BC,3,352,25,1,0.25,25,0,0.000585175926915099,0.00296544053587264,25,20,3,0.00130869496937654,100,0.482829085372704,0.729072973914263,0,20,0,20,1,0.8,0.129733534250922,0.42094799405363,0,0.420947994053631,117.99397776877,1,0.278216989028131,0.08,0.130398922562312,0.420950505075944,0.05
DASCMOP1_BC,3,353,26,1,0.26,26,0,0.000480208036728801,0.0021592532283304,26,20,3,0.0013610427681516,100,0.505805286673765,0.790851585845645,0,20,0,20,4,0.769230769230769,0.0951351329309355,0.299094552055519,0,0.299094552055519,85.6326005888521,1,0.160301050826601,0.0769230769230769,0.0958715589617573,0.299105431828683,0.2
DASCMOP1_BC,3,354,24,1,0.24,24,0,0.000527433843462126,0.00287337515786509,24,20,3,0.00125634717060148,100,0.505312149408299,0.735937264128861,0,20,0,20,1,0.833333333333333,0.0378194912824554,0.335754974265045,0,0.335754974265045,92.5115142696052,1,0.234096974231759,0.0833333333333333,0.0428906956060651,0.335813656863068,0.05
DASCMOP1_BC,3,355,25,1,0.25,25,0,0.00056545925325145,0.00237147121418943,25,20,3,0.00130869496937654,100,0.493065519827793,0.797715876060243,0,20,0,20,2,0.8,0.0321527897093021,0.254853706076262,0,0.254853706076262,72.8308554992386,1,0.165941709193343,0.08,0.0342532680352574,0.254940247656521,0.1
DASCMOP1_BC,3,356,26,1,0.26,26,0,0.00060538941987143,0.00272526714310094,26,20,3,0.0013610427681516,100,0.488394638298026,0.790851585845645,0,20,0,20,2,0.769230769230769,0.116192180887716,0.424817676520632,0,0.424817676520632,121.627900496906,1,0.211083982691007,0.0769230769230769,0.116811065176845,0.424852277170574,0.1
DASCMOP1_BC,3,357,20,1,0.2,20,0,0.00054023792910913,0.0020163284508778,20,20,3,0.00104695597550123,100,0.505805286673765,0.831481787368904,0,20,0,20,3,1,0.401630418591164,0.570929613865926,0,0.570929613865926,131.01863745617,1,0.306921513242182,0.2,0.401631088347818,0.570952085425791,0.15
DASCMOP1_BC,3,358,23,1,0.23,23,0,0.000556278519560493,0.00262772350092287,23,20,3,0.00120399937182641,100,0.511275388336074,0.742801554343459,0,20,0,20,2,0.869565217391304,0.204743471203275,0.636963818982707,0,0.636963818982707,169.91403442655,1,0.330263448418959,0.173913043478261,0.205140309761419,0.637057074197588,0.1
DASCMOP1_BC,3,359,24,1,0.24,24,0,0.00054206570837289,0.00243096294813874,24,20,3,0.00125634717060148,100,0.487947302600249,0.735937264128861,0,20,0,20,1,0.833333333333333,0.187154043564861,0.614180044645874,0,0.614180044645874,166.743158932672,1,0.355993413608196,0.0833333333333333,0.187655946887339,0.614269281770842,0.05
DASCMOP1_BC,3,360,23,1,0.23,23,0,0.000731836425815931,0.00365278460608621,23,20,3,0.00120399937182641,100,0.528781487974825,0.742801554343459,0,20,0,20,1,0.869565217391304,0.224020415991669,0.623789924035411,0,0.623789924035411,170.604042425466,1,0.344000239644066,0.0869565217391304,0.224132654419193,0.623801935614207,0.05
DASCMOP1_BC,3,361,24,1,0.24,24,0,0.000592448769262322,0.0027444190316037,24,20,3,0.00125634717060148,100,0.505805286673765,0.804469058321975,0,20,0,20,2,0.833333333333333,0.209790653579789,0.569197945039269,0,0.569197945039268,156.832713886057,1,0.357813054525809,0.125,0.210047980795473,0.56929708027015,0.1
DASCMOP1_BC,3,362,23,1,0.23,23,0,0.000467743517890988,0.00180043145388271,23,20,3,0.00120399937182641,100,0.528781487974825,0.742801554343459,0,20,0,20,1,0.869565217391304,0.32271606384928,0.654653311342944,0,0.654653311342944,165.723093454541,1,0.319988530696802,0.0869565217391304,0.322859177327773,0.654716451036383,0.05
DASCMOP1_BC,3,363,20,1,0.2,20,0,0.00070975337990207,0.00228539580983879,20,20,3,0.00104695597550123,100,0.505805286673765,0.763394424987253,0,20,0,20,2,1,0.251723514991701,0.717891344465713,0,0.717891344465713,164.743855475613,1,0.326247738579231,0.15,0.251987924708713,0.718030518697625,0.1
DASCMOP1_BC,3,364,24,1,0.24,24,0,0.000528963505320682,0.00200690882133703,24,20,3,0.00125634717060148,100,0.505805286673765,0.735937264128861,0,20,0,20,1,0.833333333333333,0.0903958430075784,0.487257728431729,0,0.487257728431729,134.255495083756,1,0.327241411329091,0.0833333333333333,0.0924320097151235,0.487684087337399,0.05
DASCMOP1_BC,3,365,25,1,0.25,25,0,0.000708263232558024,0.00323854989155039,25,20,3,0.00130869496937654,100,0.493960191223347,0.797715876060243,0,20,0,20,2,0.8,0.0562312200935787,0.429019386760674,0,0.429019386760674,120.931898514783,1,0.320438735348748,0.16,0.058976973361685,0.429354159762173,0.1
DASCMOP1_BC,3,366,25,1,0.25,25,0,0.000730052091718083,0.0032948584684634,25,20,3,0.00130869496937654,100,0.493960191223347,0.797715876060243,0,20,0,20,2,0.8,0.217942491792224,0.688599925480079,0,0.688599925480079,193.370000252183,1,0.309942187245147,0.08,0.218153157015019,0.688643677717837,0.1
DASCMOP1_BC,3,367,24,1,0.24,24,0,0.000513473078580069,0.0019430318254491,24,20,3,0.00125634717060148,100,0.485977896681411,0.749204119123931,0,20,0,20,2,0.833333333333333,0.318917338832115,0.790658059886602,0,0.790658059886602,228.125473512464,1,0.352323965882227,0.125,0.319025991343232,0.790681246220246,0.1
DASCMOP1_BC,3,368,27,1,0.27,27,0,0.000645023327562525,0.00317149731497484,27,20,3,0.00141339056692666,100,0.527795213443894,0.719877537995219,0,20,0,20,1,0.740740740740741,0.370918154929577,0.830807636869337,0,0.830807636869337,247.919028340723,1,0.329545728891741,0.0740740740740741,0.37097002691288,0.830844853504329,0.05
DASCMOP1_BC,3,369,24,1,0.24,24,0,0.000627649995141461,0.00273400251637434,24,20,3,0.00125634717060148,100,0.510923503901309,0.804469058321975,0,20,0,20,2,0.833333333333333,0.361462565145874,0.723544904881221,0,0.723544904881221,196.434521312228,1,0.32233473455492,0.125,0.361510280482986,0.723585647445921,0.1
DASCMOP1_BC,3,370,23,1,0.23,23,0,0.000529202962967978,0.00266220346620712,23,20,3,0.00120399937182641,100,0.528781487974825,0.789626324150349,0,20,0,20,1,0.869565217391304,0.431514529580481,0.762880200152934,0,0.762880200152934,207.667798989929,1,0.27628220126615,0.0869565217391304,0.431522110508607,0.762914473676987,0.05
DASCMOP1_BC,3,371,24,1,0.24,24,0,0.000682751022856359,0.0033662434807914,24,20,3,0.00125634717060148,100,0.505805286673765,0.788615130161612,0,20,0,20,1,0.833333333333333,0.2729126978231,0.711741953390915,0,0.711741953390915,196.108266218635,1,0.329367572065803,0.0833333333333333,0.273144462612934,0.711854167044285,0.05
DASCMOP1_BC,3,372,26,1,0.26,26,0,0.000447394060040809,0.00187550797310398,26,20,3,0.0013610427681516,100,0.547679383641358,0.790851585845645,0,20,0,20,3,0.769230769230769,0.205096863056733,0.533917642513131,0,0.533917642513131,152.863888407374,1,0.253514904782176,0.153846153846154,0.20516464072276,0.533941735633478,0.15
DASCMOP1_BC,3,373,25,1,0.25,25,0,0.000671869356985058,0.00303241767307091,25,20,3,0.00130869496937654,100,0.493960191223347,0.797715876060243,0,20,0,20,2,0.8,0.156240975773553,0.565689042279585,0,0.565689042279585,154.713684287098,1,0.298730290274823,0.08,0.156759073567925,0.565913400605628,0.1
DASCMOP1_BC,3,374,23,1,0.23,23,0,0.000452228424209879,0.00174086867674675,23,20,3,0.00120399937182641,100,0.528781487974825,0.742801554343459,0,20,0,20,2,0.869565217391304,0.116746093737973,0.415841772334487,0,0.415841772334487,105.268825048055,1,0.332948536983741,0.130434782608696,0.117461345772594,0.416034355612648,0.1
DASCMOP1_BC,3,375,23,1,0.23,23,0,0.000570214943559582,0.00310112105581979,23,20,3,0.00120399937182641,100,0.528781487974825,0.742801554343459,0,20,0,20,2,0.869565217391304,0.0423529982725987,0.332453096744125,0,0.332453096744125,84.739096579791,1,0.349581722133446,0.130434782608696,0.0458100517671746,0.333144210700692,0.1
DASCMOP1_BC,3,376,25,1,0.25,25,0,0.000667838942298349,0.00331580258114472,25,20,3,0.00130869496937654,100,0.527795213443894,0.729072973914263,0,20,0,20,3,0.8,0.0212000158992709,0.246061241875459,0,0.246061241875459,67.2967627893275,1,0.309205981514702,0.08,0.0254904471214674,0.247720630690128,0.15
DASCMOP1_BC,3,377,21,1,0.21,21,0,0.000706095316218868,0.00367173255671743,21,20,3,0.00109930377427629,100,0.493960191223347,0.756530134772655,0,20,0,20,3,0.952380952380952,0.0260695769091711,0.278022137074268,0,0.278022137074268,64.846326317868,1,0.28597126688863,0.142857142857143,0.031325557731329,0.279555967588867,0.15
DASCMOP1_BC,3,378,26,1,0.26,26,0,0.00104023788637343,0.00524319976361913,26,20,3,0.0013610427681516,100,0.505312149408299,0.724475255954741,0,20,0,20,3,0.769230769230769,0.109125336326111,0.408080278788767,0,0.408080278788767,116.835881100299,1,0.318191908109841,0.115384615384615,0.110093067155422,0.408593798120886,0.15
DASCMOP1_BC,3,379,21,1,0.21,21,0,0.000645288884192956,0.00279727131285521,21,20,3,0.00109930377427629,100,0.489126707990117,0.824728605107172,0,20,0,20,2,0.952380952380952,0.125538581685182,0.46622244519001,0,0.46622244519001,108.742466105962,1,0.329889277140866,0.0952380952380952,0.126361433852325,0.466607721439362,0.1
DASCMOP1_BC,3,380,24,1,0.24,24,0,0.000568715507360621,0.00247722754757941,24,20,3,0.00125634717060148,100,0.510923503901309,0.804469058321975,0,20,0,20,4,0.833333333333333,0.0152282068153906,0.109803907924885,0,0.109803907924885,29.8105590211815,1,0.338879101698182,0.125,0.0298942690532408,0.114740885454269,0.2
DASCMOP1_BC,3,381,24,1,0.24,24,0,0.000699879878935961,0.00306017984631526,24,20,3,0.00125634717060148,100,0.485977896681411,0.735937264128861,0,20,0,20,3,0.833333333333333,0.0161206030711736,0.0862033307745605,0,0.0862033307745605,23.4032606711538,1,0.310145737301681,0.0833333333333333,0.0293039245457649,0.0910798589711929,0.15
DASCMOP1_BC,3,382,26,1,0.26,26,0,0.000648368179022064,0.00291806375108095,26,20,3,0.0013610427681516,100,0.469439680408979,0.724475255954741,0,20,0,20,3,0.769230769230769,0.0253299009291762,0.141311679911489,0,0.141311679911489,38.9360054045655,1,0.248570150062265,0.153846153846154,0.0334070469357706,0.144203969064055,0.15
DASCMOP1_BC,3,383,25,1,0.25,25,0,0.000835885674580303,0.00371554763995256,25,20,3,0.00130869496937654,100,0.462774532651972,0.729072973914263,0,20,0,20,4,0.8,0.0193562895886273,0.101272124396919,0,0.101272124396919,28.4388510592977,1,0.253107251032897,0.16,0.0242986732243681,0.104857053692874,0.2
DASCMOP1_BC,3,384,24,1,0.24,24,0,0.000624931531563492,0.0028949406979905,24,20,3,0.00125634717060148,100,0.451362510012539,0.735937264128861,0,20,0,20,3,0.833333333333333,0.146930644968708,0.337564103209769,0,0.337564103209769,93.0099886661552,1,0.250609174892518,0.166666666666667,0.147246130493925,0.337969209305712,0.15
DASCMOP1_BC,3,385,23,1,0.23,23,0,0.000538816952907368,0.00270964217657344,23,20,3,0.00120399937182641,100,0.439950487373105,0.742801554343459,0,20,0,20,2,0.869565217391304,0.193900538397302,0.388076899935272,0,0.388076899935272,104.868943197538,1,0.258801963890079,0.0869565217391304,0.194102439465539,0.388549800065801,0.1
DASCMOP1_BC,3,386,22,1,0.22,22,0,0.000452002818215804,0.00152454753032297,22,20,3,0.00115165157305135,100,0.472801809012338,0.749665844558057,0,20,0,20,3,0.909090909090909,0.0232159752817458,0.231599804399316,0,0.231599804399316,54.9181878474249,1,0.228163646243047,0.0909090909090909,0.0273140706108585,0.232951671870267,0.15
DASCMOP1_BC,3,387,24,1,0.24,24,0,0.000709822179437838,0.00380905422876768,24,20,3,0.00125634717060148,100,0.505312149408299,0.735937264128861,0,20,0,20,3,0.833333333333333,0.0245758844617313,0.0610342914296956,0,0.0610342914296956,16.8169503218626,1,0.203995873546781,0.0833333333333333,0.0351457330408676,0.0715580660004882,0.15
DASCMOP1_BC,3,388,24,1,0.24,24,0,0.000673369040000051,0.00322257764105452,24,20,3,0.00125634717060148,100,0.488394638298026,0.735937264128861,0,20,0,20,3,0.833333333333333,0.018636973477827,0.0807764036635511,0,0.0807764036635511,22.719559434351,1,0.232072702946625,0.0833333333333333,0.0239845451873704,0.0848037901381886,0.15
DASCMOP1_BC,3,389,24,1,0.24,24,0,0.000833612794512136,0.00372522666271814,24,20,3,0.00125634717060148,100,0.49351285552557,0.804469058321975,0,20,0,20,3,0.833333333333333,0.0299126579810881,0.283784400282025,0,0.283784400282025,77.0443581997559,1,0.319629325997728,0.0833333333333333,0.0326828003321251,0.284055022131146,0.15
DASCMOP1_BC,3,390,21,1,0.21,21,0,0.000665675077764896,0.00360724574999618,21,20,3,0.00109930377427629,100,0.482829085372704,0.75651352608662,0,20,0,20,2,0.952380952380952,0.135425082147014,0.437558036794714,0,0.437558036794714,100.884344728954,1,0.312913043170705,0.0952380952380952,0.135578925263684,0.437649929794603,0.1
DASCMOP1_BC,3,391,25,1,0.25,25,0,0.000667618405557934,0.00286700147173243,25,20,3,0.00130869496937654,100,0.462774532651972,0.729045292770872,0,20,0,20,5,0.8,0.0170142834479447,0.126269132996618,0,0.126269132996618,35.4316787158027,1,0.330881879390938,0.08,0.0265327182030327,0.13087867299963,0.25
DASCMOP1_BC,3,392,22,1,0.22,22,0,0.00059790839622286,0.00248090584855206,22,20,3,0.00115165157305135,100,0.472801809012338,0.769994398401382,0,20,0,20,4,0.909090909090909,0.0139319668983002,0.0961753506120574,0,0.0961753506120574,22.5802496565044,1,0.321496527717225,0.0909090909090909,0.0256167058647994,0.102372609961492,0.2
DASCMOP1_BC,3,393,22,1,0.22,22,0,0.000557376456039112,0.00260060532746595,22,20,3,0.00115165157305135,100,0.472801809012338,0.769994398401382,0,20,0,20,6,0.909090909090909,0.0243747656008083,0.0713973935939039,0,0.0713973935939039,16.9301329220731,1,0.321716720449471,0.136363636363636,0.031045792955749,0.0831032287372483,0.3
DASCMOP1_BC,3,394,24,1,0.24,24,0,0.000630761036905108,0.00339117868275697,24,20,3,0.00125634717060148,100,0.472801809012338,0.762073976213136,0,20,0,20,3,0.833333333333333,0.0092939335325979,0.0392159325331769,0,0.0392159325331769,10.6466964012853,1,0.311358598011951,0.0833333333333333,0.0315353069319259,0.0617014229374574,0.15
DASCMOP1_BC,3,395,23,1,0.23,23,0,0.00053779487137712,0.00263394949706317,23,20,3,0.00120399937182641,100,0.462774532651972,0.766034187307259,0,20,0,20,4,0.869565217391304,0.0149870629435255,0.0756585837836343,0,0.0756585837836343,20.692319225312,1,0.304085347212728,0.0869565217391304,0.0268607572287768,0.0878245705242591,0.2
DASCMOP1_BC,3,396,24,1,0.24,24,0,0.000898388981481438,0.00524681166046514,24,20,3,0.00125634717060148,100,0.480609808393105,0.762073976213136,0,20,0,20,4,0.833333333333333,0.0108147153595823,0.0511600708902508,0,0.0511600708902508,14.0962785095219,1,0.29732641534456,0.0833333333333333,0.0291662603639204,0.0680351727707494,0.2
DASCMOP1_BC,3,397,26,1,0.26,26,0,0.000720679538390317,0.00291600364632039,26,20,3,0.0013610427681516,100,0.469439680408979,0.79375566496612,0,20,0,20,3,0.769230769230769,0.0159725994240411,0.0566613401693053,0,0.0566613401693053,15.3829336064414,1,0.327870458239532,0.0769230769230769,0.02665213833341,0.0720602850943482,0.15
DASCMOP1_BC,3,398,27,1,0.27,27,0,0.000543505933986469,0.00219254618329767,27,20,3,0.00141339056692666,100,0.482829085372704,0.851741334154102,0,20,0,20,5,0.740740740740741,0.0130675553362728,0.0756904924421301,0,0.0756904924421301,21.4051237000268,1,0.331365591610491,0.0740740740740741,0.0229846383251983,0.0859827928261194,0.25
DASCMOP1_BC,3,399,26,1,0.26,26,0,0.00083881636322344,0.00339440370484149,26,20,3,0.0013610427681516,100,0.487947302600249,0.858494516415834,0,20,0,20,2,0.769230769230769,0.0120526277185018,0.0497713647521436,0,0.0497713647521436,13.5123807025475,1,0.338616260579915,0.0769230769230769,0.0216680169238971,0.0656913341214775,0.1
DASCMOP1_BC,3,400,26,1,0.26,26,0,0.000636770595407235,0.00257679251895491,26,20,3,0.0013610427681516,100,0.487947302600249,0.858494516415834,0,20,0,20,4,0.769230769230769,0.0163318718666489,0.0665761466303901,0,0.0665761466303901,18.0746950271182,1,0.334428150087722,0.0769230769230769,0.0240167742640105,0.0783351399974287,0.2
DASCMOP1_BC,3,401,25,1,0.25,25,0,0.000766480506006958,0.00251147252417539,25,20,3,0.00130869496937654,100,0.482829085372704,0.865247698677566,0,20,0,20,6,0.8,0.0921137191739632,0.138072890376874,0,0.138072890376874,34.9526476365419,1,0.340566047266688,0.08,0.0934648630720642,0.142337831128755,0.3
DASCMOP1_BC,3,402,24,1,0.24,24,0,0.000496715312190496,0.00188078326736517,24,20,3,0.00125634717060148,100,0.472801809012338,0.762073976213136,0,20,0,20,0,0.833333333333333,0.296383659881705,0.323281548993657,0,0.323281548993657,76.6582548775788,1,0.33453703108525,0,0.297202288631046,0.3234979511424,0
DASCMOP1_BC,3,403,26,1,0.26,26,0,0.000686259510752145,0.00347473065338493,26,20,3,0.0013610427681516,100,0.472801809012338,0.755206917884199,0,20,0,20,2,0.769230769230769,0.206058606205437,0.276161449161565,0,0.276161449161565,78.9452392377737,1,0.367468340698321,0.0769230769230769,0.206578694408893,0.277721260953389,0.1
