problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,52,48,1,0.16,48,0,0.00499946924674182,0.0149572547480389,48,30,2,0.0126083530338849,13.3333333333333,0.275622890551913,1.50963686810087,0.0603582937283935,0.470401652811265,0.4375,1.36498890370924,53.8756601214479,zero,30,0,30,30,0.625,0.746396810242851,0.803926608066951,0,0.809399916910096,NaN,0.0333333333333333,-0.207398676506072,0.1875,0.767166094967804,0.832494139309565,0.832494139309565,NaN,1,400,52,504,504,361,143,193,21,64,19,5205,200,55,55,55,52,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,53,40,1,0.14,40,0,0.00259148592942969,0.00865373023683692,40,30,2,0.0105069608615708,16,0.221530931692171,1.11719422723372,0.0174088361928491,0.48323223522486,0.25,1.30173899902289,8.33192384014827,zero,30,0,30,30,0.75,0.0943425466359206,0.10204351463043,0,0.107618016138314,NaN,0.0666666666666667,-0.222163054369999,0.285714285714286,0.115529478991065,0.131217490324095,0.131217490324095,NaN,1,400,48,496,496,352,144,223,21,59,18,5999,135,54,54,54,43,40,40,40,40,40,0,30
LIRCMOP10_BC,1,ref_only,54,37,1,0.13,37,0,0.00185658841184653,0.00543661917432053,37,30,2,0.00971893879695298,17.2972972972973,0.221530931692171,1.11719422723372,0,0.108190356477387,0.108108108108108,1.37757878916712,4.45243097730147,zero,30,0,30,30,0.810810810810811,0.0380209473724351,0.0401551519130059,0,0.0459375785562671,NaN,0.266666666666667,-0.202260990695565,0.538461538461538,0.0545996608207882,0.067408385246137,0.067408385246137,NaN,1,400,40,480,480,353,127,216,17,47,15,7485,78,45,45,45,40,37,37,37,37,37,0,30
LIRCMOP10_BC,1,ref_only,55,40,1,0.14,40,0,0.00419962506847494,0.00769379794734334,40,30,2,0.0105069608615708,16,0.234388054049025,0.587594723168261,0.00318059393814528,0.48323223522486,0.3,1.62745545779772,7.22599831363474,zero,27,3,30,30,0.75,0.0631949583214755,0.0641508579012559,0,0.064690738579994,NaN,0.366666666666667,-0.0141915381693495,0.428571428571429,0.0684763965253063,0.074584406718735,0.0747704191159848,0.0692173631947523,1,400,37,474,474,344,130,172,17,44,15,5523,19,45,45,45,43,40,40,40,40,40,0,30
LIRCMOP10_BC,1,ref_only,56,39,1,0.13,39,0,0.00233953246500283,0.00507502974180036,39,30,2,0.0102442868400315,16.4102564102564,0.234388054049025,0.553015371131783,0.0197243221786114,0.48323223522486,0.358974358974359,1.58206369492463,4.33416809350992,zero,25,5,30,30,0.769230769230769,0.0373147403508592,0.0384158079482161,0,0.0390117090039655,NaN,0.133333333333333,-0.0502318134886188,0.692307692307692,0.0447679040440741,0.0536838617798036,0.0532475869861517,0.0561222263301433,1,400,40,480,480,344,136,208,16,42,14,7944,14,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_only,57,51,1,0.17,51,0,0.00570035265159994,0.0138141487416702,51,30,2,0.0133963750985028,12.5490196078431,0.273586886102304,0.565123111962184,0.233209515095389,0.648559466111109,0.529411764705882,1.21403220534923,1.79855586890543,zero,30,0,30,30,0.588235294117647,0.000794136658845762,0.00104166755851958,0,0.00195114844304026,NaN,0.533333333333333,0.00575754066552919,0.117647058823529,0.0167042987284608,0.025055242902409,0.025055242902409,NaN,1,400,39,478,478,366,112,227,20,64,18,4325,104,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,58,51,1,0.17,51,0,0.00530548644490867,0.0173120885198061,51,30,2,0.0133963750985028,12.5490196078431,0.449227386411934,1.04494603281461,0.21327856110462,0.750401659049503,0.470588235294118,1.56670276992186,1.04610959130109,zero,30,0,30,0,0.588235294117647,0.000749290363364352,0.000824100914735936,0,0.000824100914735936,NaN,0.9,0.25927018476536,0,0.0069300897595721,0.0117472502452753,0.0117472502452753,NaN,0,400,51,502,502,369,133,207,23,74,22,4015,268,65,65,65,59,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,59,45,1,0.15,45,0,0.00439133622477967,0.0102044382756393,45,30,2,0.0118203309692671,14.2222222222222,0.273586886102304,1.04494603281461,0.0817054060118273,0.450384702124581,0.4,1.79766343405353,1.05579859050251,zero,30,0,30,0,0.666666666666667,0.000547403787782958,0.000592711120401352,0,0.000592711120401352,NaN,0.866666666666667,0.195567294526692,0,0.00553604620598103,0.0108631632381003,0.0108631632381003,NaN,0,400,51,502,502,378,124,222,20,61,18,6574,13,53,53,53,47,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,60,48,1,0.16,48,0,0.00405812175537432,0.00856617816080926,48,30,2,0.0126083530338849,13.3333333333333,0.297241756657261,1.04494603281461,0.00788923194484551,0.134590280162708,0.25,2.05617291315237,5.23255035152509,zero,30,0,30,30,0.625,0.0440518940753999,0.0450788113153158,0,0.0450788113153158,NaN,0.766666666666667,0.0417923754002325,0.125,0.0447445598509505,0.0478492143855945,0.0478492143855945,NaN,1,400,45,490,490,353,137,189,20,61,19,4499,13,56,56,56,56,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,61,45,1,0.15,45,0,0.00419681994507784,0.0095236747894575,45,30,2,0.0118203309692671,14.2222222222222,0.210598924763417,0.862100743974883,0.0319233794986483,0.169818946970863,0.4,2.04628359570279,8.01289010760842,zero,30,0,30,30,0.666666666666667,0.0686562340302969,0.0699875035262532,0,0.0699875035262532,NaN,0.766666666666667,0.0952323406581632,0.133333333333333,0.0694165220756481,0.0723376715074717,0.0723376715074717,NaN,1,400,48,496,496,371,125,215,18,62,17,5644,57,50,50,50,47,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,62,54,1,0.18,54,0,0.00509195277126613,0.0125551652622697,54,30,2,0.0141843971631206,11.8518518518519,0.283756225817543,0.826902333630672,0.212236732170028,0.515346884227553,0.555555555555556,1.46844988193108,1.11885140273038,zero,30,0,30,0,0.555555555555556,0.000496975671099187,0.000709519128790827,0,0.000709519128790827,NaN,0,-0.0904794763881206,0,0.00737651077648899,0.0147465020493098,0.0147465020493098,NaN,0,400,45,490,490,346,144,178,20,69,19,3755,108,56,56,56,56,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_only,63,54,1,0.18,54,0,0.00440057932201038,0.0121352404209306,54,30,2,0.0141843971631206,11.8518518518519,0.253987470075664,0.862100743974883,0.186518704162445,0.639167955481302,0.444444444444444,1.66634883202457,5.97149171782884,zero,30,0,30,30,0.555555555555556,0.0501652934284361,0.0502437149829869,0,0.0502437149829869,NaN,0,-0.085548170200536,0.111111111111111,0.0527840128518085,0.0560015490428444,0.0560015490428444,NaN,1,400,54,508,508,361,147,220,20,62,19,6234,75,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_only,64,39,1,0.13,39,0,0.00285619444405396,0.0114842654976345,39,30,2,0.0102442868400315,16.4102564102564,0.234388054049025,0.779471967197998,0.311366650834353,0.648559466111109,0.384615384615385,1.85407042532848,6.69159492995546,zero,26,4,30,30,0.769230769230769,0.0583307797546978,0.0590017464329326,0,0.0590017464329326,NaN,0.133333333333333,-0.0621455981458574,0.538461538461538,0.0635547554715955,0.0720056592852288,0.0723410384043703,0.0653251532479398,1,400,54,508,508,353,155,234,15,45,14,9357,4,41,41,41,41,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_only,65,45,1,0.15,45,0,0.00398904000822067,0.0110578827529484,45,30,2,0.0118203309692671,14.2222222222222,0.399186472945305,0.862100743974883,0.113253748503233,0.639167955481302,0.4,1.77559796094768,20.8934616831024,zero,30,0,30,30,0.666666666666667,0.267180218114998,0.29154806418278,0,0.296980827345065,NaN,0,-0.0181234508136147,0.266666666666667,0.288395405223169,0.320811039054719,0.320811039054719,NaN,1,400,39,478,478,345,133,182,19,67,18,3631,15,54,54,54,48,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,66,45,1,0.15,45,0,0.00565288331434112,0.0142998612514394,45,30,2,0.0118203309692671,14.2222222222222,0.399186472945305,0.916874014064423,0.035659075509855,0.586754133033631,0.4,1.62528585508776,13.0142750342322,zero,30,0,30,30,0.666666666666667,0.155312669891247,0.170378868032979,0,0.175859622320752,NaN,0.466666666666667,-0.00848906009588768,0.133333333333333,0.176692142108988,0.199527446942407,0.199527446942407,NaN,1,400,45,490,490,351,139,208,17,64,16,6253,60,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,67,51,1,0.17,51,0,0.00384529010742278,0.0118481031218194,51,30,2,0.0133963750985028,12.5490196078431,0.273586886102304,0.800876812379073,0,0.515346884227553,0.235294117647059,1.52107452997432,1.96235913648799,zero,30,0,30,30,0.588235294117647,0.00559517915466844,0.00638459390488605,0,0.00638459390488605,NaN,0.566666666666667,0.0373997656862024,0.117647058823529,0.0184642672905732,0.0275362627710377,0.0275362627710377,NaN,1,400,45,490,490,361,129,189,20,65,18,4387,30,53,53,53,53,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,68,42,1,0.14,42,0,0.00242089604161088,0.00476842608320288,42,30,2,0.0110323089046493,15.2380952380952,0.226946207231455,0.537512040540574,0,0.515346884227553,0.142857142857143,1.19950232248146,2.05675268888296,zero,21,9,30,30,0.714285714285714,0.00254605474583443,0.00283384429138801,0,0.00683789332572054,NaN,0.2,-0.0298238405947712,0.857142857142857,0.0138674385072332,0.0284496636134458,0.0296456243480052,0.0135106209489815,1,400,51,502,502,376,126,237,16,43,15,8804,12,44,44,44,44,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,69,45,1,0.15,45,0,0.00340779325396793,0.00977392295391829,45,30,2,0.0118203309692671,14.2222222222222,0.222870039304635,0.45010812192961,0.268599030619341,0.623664742830241,0.333333333333333,1.3966680610777,3.04072662639691,zero,30,0,30,30,0.666666666666667,0.0164530447237911,0.0173527421383644,0,0.0228121898516778,NaN,0.0333333333333333,-0.054865995799954,0.2,0.0399205375795176,0.0479313217385484,0.0479313217385484,NaN,1,400,42,484,484,364,120,188,19,71,18,2796,9,53,53,53,53,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,70,51,1,0.17,51,0,0.00384697781167423,0.00999388245001029,51,30,2,0.0133963750985028,12.5490196078431,0.357424563255879,0.822050062629439,0,0.270594301655231,0.137254901960784,1.52961968191854,3.58694863825703,zero,30,0,30,30,0.588235294117647,0.0227411499644039,0.0240436852221897,0,0.0301372192139033,NaN,0,-0.0424220838000111,0.117647058823529,0.0432300740968535,0.0536913020994804,0.0536913020994804,NaN,1,400,45,490,490,381,109,225,19,62,18,4680,5,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,71,51,1,0.17,51,0,0.00682976852864593,0.0149762246037623,51,30,2,0.0133963750985028,12.5490196078431,0.357424563255879,0.745628091161388,0.11632896174768,0.515346884227553,0.352941176470588,1.53032889997616,4.49690222740277,zero,30,0,30,30,0.588235294117647,0.0356291858192656,0.0381381299718284,0,0.0441601628319471,NaN,0,-0.0786269557606967,0.117647058823529,0.0572000270719845,0.0677253141950996,0.0677253141950996,NaN,1,400,51,502,502,377,125,231,19,66,18,5417,19,53,53,53,53,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_only,72,45,1,0.15,45,0,0.00210324913670272,0.00590634625568894,45,30,2,0.0118203309692671,14.2222222222222,0.231022375158274,0.745628091161388,0,0.515346884227553,0.2,2.0095113040489,5.017055722897,zero,30,0,30,30,0.666666666666667,0.0453938264383222,0.048391741971976,0,0.0547618966114005,NaN,0.0333333333333333,-0.0767620142523994,0.333333333333333,0.06448721252516,0.0780622682825646,0.0780622682825646,NaN,1,400,51,502,502,368,134,236,18,53,17,8349,36,50,50,50,47,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,73,48,1,0.16,48,0,0.00387898489890126,0.00951638942967694,48,30,2,0.0126083530338849,13.3333333333333,0.357424563255879,0.822050062629439,0,0.388726882453005,0.229166666666667,1.9927434621838,2.44785992409133,zero,30,0,30,30,0.625,0.00628342788052035,0.00699960397416814,0,0.0124825228207482,NaN,0.733333333333333,0.072836030272413,0.125,0.024849929479018,0.0352361962643344,0.0352361962643344,NaN,1,400,45,490,490,371,119,214,18,59,17,5236,0,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_only,74,30,1,0.1,30,0,0.00585932209639445,0.0123855014369726,30,30,2,0.00788022064617809,21.3333333333333,0.323038596810176,0.818350675874392,0.268599030619341,0.42421852286763,0.3,1.04963362890094,1.51538803284243,zero,30,0,30,0,1,0.000347747408670669,0.000384475985497569,0,0.0210371564761459,NaN,0.933333333333333,0.0261696097742093,0,0.013926786254468,0.0222962949365631,0.0222962949365631,NaN,0,400,48,496,496,357,139,176,14,64,13,4901,2,38,38,38,32,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_only,75,29,1,0.11,29,0,0.00403297184427424,0.0143680913612165,29,30,2,0.00761754662463882,22.0689655172414,0.357424563255879,0.822050062629439,0.0439300017279781,0.239816589539812,0.344827586206897,1.4120896894904,2.01121073859615,zero,30,0,30,9,1.03448275862069,4.66758373544052e-05,0.000319699935435093,0,0.0269864495630908,NaN,0.466666666666667,-0.00109418780080978,0.181818181818182,0.021391201228919,0.0288902903758869,0.0288902903758869,NaN,0.3,400,30,460,460,353,107,211,12,68,11,5241,20,32,32,32,30,29,29,29,29,29,0,30
LIRCMOP10_BC,1,ref_only,76,30,1,0.1,30,0,0.00395382863330611,0.0128126593552219,30,30,2,0.00788022064617809,21.3333333333333,0.448007250203882,0.89556531695705,0,0.0957579608289789,0.166666666666667,2.42414868911568,1.79852588500023,zero,30,0,30,0,1,0.000637420870453317,0.000641030718920068,0,0.0249413042052466,NaN,0.466666666666667,-0.00106161998038612,0,0.0142057321679008,0.0258909758391047,0.0258909758391047,NaN,0,400,29,458,458,337,121,187,11,53,10,7259,112,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_only,77,26,1,0.1,26,0,0.00378724201254092,0.0123887200196991,26,30,2,0.00682952456002101,24.6153846153846,0.358772429974232,1.1129613087933,0.234829713467558,0.769379250078926,0.307692307692308,1.24859819412457,1.52051187196913,zero,30,0,30,0,1.15384615384615,0.00093679007766859,0.000941803350442127,0,0.0211059483530275,NaN,0,-0.109370586986963,0,0.0120939115515827,0.0229272976824812,0.0229272976824812,NaN,0,400,30,460,460,331,129,199,12,71,11,5756,17,33,33,33,29,26,26,26,26,26,0,30
LIRCMOP10_BC,1,ref_only,78,35,1,0.12,35,0,0.00354207689667779,0.0123605297849792,35,30,2,0.00919359075387444,18.2857142857143,0.231022375158274,0.792331327887135,0.174004152887435,0.700630870135937,0.371428571428571,1.48927943515258,1.89220830924803,zero,30,0,30,30,0.857142857142857,0.00116188087570825,0.00125882098945286,0,0.0270583257140548,NaN,0.2,-0.0336626962827729,0.333333333333333,0.0181129374056925,0.0283498308762323,0.0283498308762323,NaN,1,400,26,452,452,329,123,201,13,56,12,6481,4,35,35,35,35,35,35,35,35,35,0,30
LIRCMOP10_BC,1,ref_only,79,36,1,0.12,36,0,0.00344921639876251,0.00779019887343809,36,30,2,0.00945626477541371,17.7777777777778,0.326845429540778,0.822050062629439,0.18920305957159,0.883452239923447,0.305555555555556,1.52851717436171,1.5744567638356,zero,30,0,30,0,0.833333333333333,0.00127249047375971,0.00128352675863207,0,0.0228261065512484,NaN,0.5,-0.00052442968515487,0,0.0158793851592306,0.0237138905717282,0.0237138905717282,NaN,0,400,35,470,470,335,135,210,17,71,16,4696,11,48,48,48,45,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_only,80,41,1,0.15,41,0,0.00484549358183367,0.0138786667145623,41,30,2,0.0107696348831101,15.609756097561,0.280761410259832,0.408931579551749,0.311021164222582,0.584880875424394,0.414634146341463,1.41973296986041,1.06343340911702,zero,30,0,30,0,0.731707317073171,0.00214012936140198,0.00215645212758368,0,0.0126721242777283,NaN,0.833333333333333,0.104072357483824,0,0.00740844716427777,0.0136374751963135,0.0136374751963135,NaN,0,400,36,472,472,331,141,189,18,64,17,6479,5,51,51,51,47,41,41,41,41,41,0,30
LIRCMOP10_BC,1,ref_only,81,50,1,0.17,50,0,0.00407969435593558,0.00870149727226767,50,30,2,0.0131337010769635,12.8,0.298451065288775,0.408931579551749,0.460740111848519,0.804590883293614,0.46,1.30621774912995,1.57264428214933,zero,30,0,30,0,0.6,0.00227132107469121,0.00229495675594037,0,0.0044723851095706,NaN,0.9,0.01113716889796,0,0.00581964676845043,0.0187810693529176,0.0187810693529176,NaN,0,400,41,482,482,340,142,212,20,68,19,7621,146,57,57,57,54,50,50,50,50,50,0,30
LIRCMOP10_BC,1,ref_only,82,50,1,0.17,50,0,0.00532477322537209,0.00878884089611108,50,30,2,0.0131337010769635,12.8,0.385769303567037,0.64514486630375,0.539446456812448,0.884879552932887,0.46,1.26668083910685,1.6766025886441,zero,30,0,30,0,0.6,0.00210346952365492,0.00212565057660665,0,0.00394577191536297,NaN,0.366666666666667,-0.0202574207589208,0,0.00546322664949339,0.0177299575280438,0.0177299575280438,NaN,0,400,50,500,500,341,159,206,22,76,21,5441,115,63,63,63,56,50,50,50,50,50,0,30
LIRCMOP10_BC,1,ref_only,83,41,1,0.15,41,0,0.00541948695502957,0.0140595898694908,41,30,2,0.0107696348831101,15.609756097561,0.363114239417954,0.697183930894273,0.100833605079514,0.75496118766544,0.317073170731707,0.96798891936806,1.86662115878267,zero,30,0,30,0,0.731707317073171,0.000185669874609984,0.000364938267933797,0,0.00240682323320275,NaN,0.433333333333333,-0.0200282821399658,0,0.00826413869611499,0.020727560837857,0.020727560837857,NaN,0,400,50,500,500,347,153,197,19,64,18,7801,38,54,54,54,44,41,41,41,41,41,0,30
LIRCMOP10_BC,1,ref_only,84,37,1,0.13,37,0,0.0039055039912543,0.00978345926692161,37,30,2,0.00971893879695298,17.2972972972973,0.280917926348138,0.604688950072327,0.0163218837945126,0.539446456812448,0.243243243243243,0.996751201117359,1.62169452043937,zero,30,0,30,0,0.810810810810811,0.000961610933216458,0.000986578863432233,0,0.0260175361299447,NaN,0.333333333333333,-0.0237064411878723,0,0.0139112013876034,0.0268332256726619,0.0268332256726619,NaN,0,400,41,482,482,326,156,205,17,58,16,8042,12,48,48,48,40,37,37,37,37,37,0,30
LIRCMOP10_BC,1,ref_only,85,42,1,0.14,42,0,0.00605613002688152,0.0149924929447907,42,30,2,0.0110323089046493,15.2380952380952,0.29396614356825,0.882266832790251,0.409685131683715,0.969929389648904,0.5,1.37536090652385,3.00947364011851,zero,30,0,30,30,0.714285714285714,0.00929378173769399,0.0117405953323511,0,0.0434164411615005,NaN,0.366666666666667,-0.0332787106510925,0.428571428571429,0.0380849650881151,0.0452551089296509,0.0452551089296509,NaN,1,400,37,474,474,323,151,182,17,79,16,2731,49,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,86,26,1,0.09,26,0,0.00480438269025691,0.0105358073493331,26,30,2,0.00682952456002101,24.6153846153846,0.272576973494313,0.657630202595885,0,0.164588162997889,0.115384615384615,3.44314057571443,1.99636249770483,zero,30,0,30,0,1.15384615384615,0.000305647547650112,0.000307292518622089,0,0.0283910735173434,NaN,0.366666666666667,-0.0336203493727584,0,0.0186193001516559,0.029676453983107,0.029676453983107,NaN,0,400,42,484,484,334,150,189,13,64,12,9067,38,36,36,36,29,26,26,26,26,26,0,30
LIRCMOP10_BC,1,ref_only,87,45,1,0.15,45,0,0.00452672115923343,0.0111567869302053,45,30,2,0.0118203309692671,14.2222222222222,0.261277630684236,0.606756717890147,0.142264110497773,0.641404777970861,0.4,0.918179818451722,1.19208984024546,zero,30,0,30,0,0.666666666666667,0.000612188448646505,0.00062464817358632,0,0.0147497792309291,NaN,0.766666666666667,0.033601020607675,0,0.00795336445796417,0.0154765452449182,0.0154765452449182,NaN,0,400,26,452,452,325,127,198,17,59,16,8952,11,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_only,88,38,1,0.13,38,0,0.0107160245346154,0.0349580667614902,38,30,2,0.00998161281849225,16.8421052631579,0.196337608713391,0.604688950072327,0.764146699441082,0.833705253752859,0.447368421052632,1.14437192331813,1.35083899219338,zero,30,0,30,0,0.789473684210526,0.00120193163487321,0.00123631119249991,0,0.016236266470397,NaN,0.166666666666667,-0.0610141253729147,0,0.0103070241653187,0.01755839805433,0.01755839805433,NaN,0,400,45,490,490,340,150,215,16,73,15,7054,39,44,44,44,39,38,38,38,38,38,0,30
LIRCMOP10_BC,1,ref_only,89,44,1,0.16,44,0,0.00504329716364276,0.016644706550596,44,30,2,0.0115576569477279,14.5454545454545,0.241861350378359,0.604688950072327,0.170587769793137,0.689118452926971,0.340909090909091,0.926680384995597,1.27172971837734,zero,30,0,30,0,0.681818181818182,0.000694820131417172,0.000726108731222301,0,0.0112371007050272,NaN,0.1,-0.142134364687134,0,0.00844505200820741,0.0139979602822587,0.0139979602822587,NaN,0,400,38,476,476,345,131,200,17,68,16,6423,16,48,48,48,44,44,44,44,44,44,0,30
LIRCMOP10_BC,1,ref_only,90,42,1,0.14,42,0,0.00286808060173735,0.00745116982594064,42,30,2,0.0110323089046493,15.2380952380952,0.261891257355759,0.606756717890147,0.0966511990110706,0.641404777970861,0.285714285714286,0.685362760841412,1.70699114786178,zero,30,0,30,0,0.714285714285714,0.000519738635734795,0.00052658220766724,0,0.0228775373748853,NaN,0,-0.0337192210165854,0,0.00986157740295865,0.0236328482052539,0.0236328482052539,NaN,0,400,44,488,488,354,134,221,19,57,18,9548,29,54,54,54,48,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_only,91,55,1,0.19,55,0,0.00728620353128434,0.0275616342764949,55,30,2,0.0144470711846598,11.6363636363636,0.227583752259433,0.604688950072327,0.148336533898991,0.802396364784583,0.454545454545455,0.670354052833679,5.3905625070904,zero,30,0,30,30,0.545454545454545,0.0391477990617956,0.0473701297137985,0,0.0818086691858977,NaN,0.5,0.000602130618589491,0.315789473684211,0.0647700435525069,0.0828986669794748,0.0828986669794748,NaN,1,400,42,484,484,336,148,212,20,71,19,6368,48,57,57,57,55,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_only,92,50,1,0.18,50,0,0.00660827974409944,0.0211739488428742,50,30,2,0.0131337010769635,12.8,0.204241543081559,0.604688950072327,0.426196660672964,0.827570183293425,0.5,0.686716490676396,1.76482046631616,zero,30,0,30,0,0.6,0.000313509433406534,0.000339671866755077,0,0.00287123320762159,NaN,0.366666666666667,-0.00705184518756675,0,0.00278008271649086,0.00503960191833611,0.00503960191833611,NaN,0,400,55,510,510,351,159,215,23,91,22,3402,97,57,57,57,50,50,50,50,50,50,0,30
LIRCMOP10_BC,1,ref_only,93,37,1,0.13,37,0,0.00407103712812375,0.0119966148397146,37,30,2,0.00971893879695298,17.2972972972973,0.223105693320725,0.385769303567037,0.414556987984386,0.722018504664053,0.351351351351351,0.670159324779121,1.92855943984858,zero,30,0,30,0,0.810810810810811,7.16252146439739e-05,8.2906982107417e-05,0,0.0034230150359319,NaN,0.1,-0.0330511691548684,0,0.00855160906093888,0.0236756775538577,0.0236756775538577,NaN,0,400,50,500,500,335,165,201,16,68,15,9647,42,45,45,45,37,37,37,37,37,37,0,30
LIRCMOP10_BC,1,ref_only,94,54,1,0.18,54,0,0.00440266004929904,0.0130458452593869,54,30,2,0.0141843971631206,11.8518518518519,0.192554691895128,0.604688950072327,0.535628548445868,0.90610260212084,0.444444444444444,0.64014052365156,1.96802094714942,zero,30,0,30,0,0.555555555555556,3.82083213841001e-05,6.28731816169595e-05,0,0.00432088603719816,NaN,0.333333333333333,-0.0120261966463408,0,0.00848330732484795,0.0165562155971403,0.0165562155971403,NaN,0,400,37,474,474,332,142,199,19,73,18,5890,51,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_only,95,38,1,0.13,38,0,0.00276835832048586,0.0117647907462745,38,30,2,0.00998161281849225,16.8421052631579,0.220472330276535,0.385769303567037,0.038660179668194,0.648442360517248,0.289473684210526,0.590655788779578,1.92842037886577,zero,30,0,30,0,0.789473684210526,0.000286090025142253,0.000305645311157034,0,0.0037043888901038,NaN,0.133333333333333,-0.0319645207807819,0,0.0114479029671002,0.0215343320376805,0.0215343320376805,NaN,0,400,54,508,508,346,162,176,15,60,14,9889,33,42,42,42,38,38,38,38,38,38,0,30
