problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,52,24,1,0.08,24,0,0.00190136908918696,0.0051116474047855,24,30,3,0.00125634717060148,100,0.230985766673003,0.586855235153919,0.191083065016022,0.445087248728407,0.25,0.563722029530777,1.77590453865322,zero,30,0,30,4,1.25,0.0001447857508137,0.000264100020706983,0,0.00306375359173754,NaN,0.633333333333333,0.00477297703573992,0.25,0.0117062709983538,0.023864169203308,0.023864169203308,NaN,0.133333333333333,400,17,434,434,341,93,194,12,50,11,5575,33,33,33,33,33,24,24,24,24,24,0,30
LIRCMOP10_BC,1,ref_tau,53,28,1,0.1,28,0,0.00344145551769618,0.0137240469061787,28,30,3,0.00146573836570172,100,0.277011309592532,0.578643303590914,0.515383180335648,0.803459346502108,0.5,0.458032772783933,1.74073902074751,zero,30,0,30,0,1.07142857142857,0.000832318035689865,0.00090232545652221,0,0.00247329847438542,NaN,0,-0.0657551136165352,0,0.0100715608572076,0.0201164311297061,0.0201164311297061,NaN,0,400,24,448,448,307,141,152,12,54,11,8803,88,33,33,33,31,28,28,28,28,28,0,30
LIRCMOP10_BC,1,ref_tau,54,26,1,0.09,26,0,0.00281806919821454,0.00781494195923099,26,30,3,0.0013610427681516,100,0.315447731997137,0.586855235153919,0.0721256606022895,0.803459346502108,0.423076923076923,0.630069737605304,4.66239467349889,zero,30,0,30,30,1.15384615384615,0.0540745402217581,0.066220810528172,0,0.0699541458597082,NaN,0.133333333333333,-0.025185414690587,0.444444444444444,0.0721273979869588,0.0726939199014111,0.0726939199014111,NaN,1,400,28,456,456,312,144,156,11,48,9,8189,57,27,27,27,27,26,26,26,26,26,0,30
LIRCMOP10_BC,1,ref_tau,55,36,1,0.12,36,0,0.00695894663304743,0.0227935594239624,36,30,3,0.00188452075590221,88.8888888888889,0.355905392842847,0.596029186118804,0.441837638360739,0.869393770328661,0.666666666666667,0.545468078160571,1.73628384801735,zero,30,0,30,6,0.833333333333333,0.000229397090953444,0.000306684171194562,0,0.00269441106146811,NaN,0.8,0.0417295456280654,0.166666666666667,0.00376484685938601,0.012837851562186,0.012837851562186,NaN,0.2,400,26,452,452,315,137,198,13,71,12,4438,50,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_tau,56,29,1,0.1,29,0,0.00324012602362148,0.00927309071500346,29,30,3,0.00151808616447678,100,0.200100063343267,0.562324265196107,0.470897205966171,0.812202252972692,0.620689655172414,0.409253802385956,1.71668893407639,zero,30,0,30,3,1.03448275862069,0.000105599586314799,0.000397123939833641,0,0.00300282806398749,NaN,0.333333333333333,-0.00967257390982597,0.2,0.00768831474367736,0.016838350463129,0.016838350463129,NaN,0.1,400,36,472,472,318,154,153,14,60,13,7645,106,39,39,39,32,29,29,29,29,29,0,30
LIRCMOP10_BC,1,ref_tau,57,37,1,0.13,37,0,0.0113434086792418,0.014965402486311,37,30,3,0.00193686855467728,86.4864864864865,0.240047430281218,0.525527810259391,0.666019822316676,0.961109229496348,0.621621621621622,0.467632064491045,0.772390664483407,zero,30,0,30,13,0.810810810810811,0.000127762143937943,0.000463147299609689,0,0.00119384294057761,NaN,0.133333333333333,-0.0430771480582968,0.230769230769231,0.00361721727323414,0.0106182209881995,0.0106182209881995,NaN,0.433333333333333,400,29,458,458,315,143,113,17,71,16,2672,48,47,47,47,41,37,37,37,37,37,0,30
LIRCMOP10_BC,1,ref_tau,58,48,1,0.17,48,0,0.00880842682025022,0.0202513916767199,48,30,3,0.00251269434120295,66.6666666666667,0.343111688407896,0.586855235153919,0.404378715493605,0.838408963356287,0.625,0.8540124055452,0.715819986663315,zero,30,0,30,0,0.625,0.000629733585232544,0.00101009201882756,0,0.0105464737886885,NaN,0.9,0.0559383895961356,0,0.0103583177619622,0.0107293187253882,0.0107293187253882,NaN,0,400,37,474,474,324,150,169,22,93,22,2133,168,61,61,61,51,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,59,27,1,0.09,27,0,0.00258598634518306,0.0081350057850718,27,30,3,0.00141339056692666,100,0.223382959159339,0.586186075416699,0.434808369170368,0.765660212042981,0.333333333333333,0.480763922859154,0.663362813636453,zero,30,0,30,0,1.11111111111111,0.000190866492982142,0.000487167541972593,0,0.00475035721360554,NaN,0.0333333333333333,-0.0462709115852749,0,0.0038667144759558,0.00681142261905513,0.00681142261905513,NaN,0,400,48,496,496,314,182,170,13,51,10,12782,11,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_tau,60,36,1,0.12,36,0,0.00461395264675953,0.0123410974263536,36,30,3,0.00188452075590221,88.8888888888889,0.229221532650374,0.586855235153919,0.367788902551041,0.69256607004607,0.583333333333333,0.612578611203214,0.514842494206228,zero,30,0,30,3,0.833333333333333,4.86798834777054e-05,0.000262989844101001,0,0.00403961441762024,NaN,0.333333333333333,-0.0190337526175384,0.333333333333333,0.00358534876082736,0.0136474569953699,0.0136474569953699,NaN,0.1,400,27,454,454,297,157,145,16,76,15,4063,29,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_tau,61,34,1,0.12,34,0,0.00490287495326392,0.0135578842933577,34,30,3,0.00177982515835209,94.1176470588235,0.41134009868248,0.691474523203715,0.72151030168624,0.827005133331468,0.647058823529412,0.623504851352493,0.863254398129772,zero,30,0,30,2,0.882352941176471,0.000365592875280975,0.00091704344006096,0,0.00394106151370863,NaN,0.166666666666667,-0.0292539843827833,0.166666666666667,0.00944382294100126,0.0162924147882763,0.0162924147882763,NaN,0.0666666666666667,400,36,472,472,306,166,172,18,57,15,12689,62,45,45,45,34,34,34,34,34,34,0,30
LIRCMOP10_BC,1,ref_tau,62,42,1,0.14,42,0,0.00488523215444862,0.010788871236533,42,30,3,0.00219860754855258,76.1904761904762,0.155085660472469,0.586855235153919,0.655880846919786,0.754827644662192,0.642857142857143,0.632280193986598,1.93320772430204,zero,30,0,30,6,0.714285714285714,7.88013444922073e-05,0.000477039933024732,0,0.00422711587852384,NaN,0.6,0.0360534237081936,0.285714285714286,0.00499135381789219,0.0121520541920378,0.0121520541920378,NaN,0.2,400,34,468,468,299,169,193,23,73,20,7978,53,53,53,53,45,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,63,44,1,0.16,44,0,0.00496325164218505,0.0148811435698465,44,30,3,0.00230330314610271,72.7272727272727,0.164621736042396,0.428330651753166,0.573341796535153,0.83623707096575,0.613636363636364,0.904829941777023,0.611187927773811,zero,30,0,30,30,0.681818181818182,0.000278990915291926,0.000431266757129704,0,0.00430027590084826,NaN,0.633333333333333,0.0185607957694431,0.4375,0.00380175095199622,0.00578248300845462,0.00578248300845462,NaN,1,400,42,484,484,328,156,189,26,85,22,3341,54,54,54,54,49,44,44,44,44,44,0,30
LIRCMOP10_BC,1,ref_tau,64,49,1,0.17,49,0,0.00502415947693684,0.0136390274159227,49,30,3,0.00256504213997801,65.3061224489796,0.173277737123598,0.586855235153919,0.456059655210708,0.788161086910183,0.551020408163265,0.668015669457511,0.759970987389524,zero,30,0,30,8,0.612244897959184,0.000142235637635851,0.000402742444158475,0,0.00237688382676182,NaN,0.566666666666667,0.00370324463747486,0.117647058823529,0.00432683080628186,0.0112232241097768,0.0112232241097768,NaN,0.266666666666667,400,44,488,488,308,180,200,24,82,22,9270,57,58,58,58,55,49,49,49,49,49,0,30
LIRCMOP10_BC,1,ref_tau,65,55,1,0.2,55,0,0.00368144664538664,0.00859312948909234,55,30,3,0.00287912893262838,58.1818181818182,0.176973755577069,0.384477783419698,0.348870036847444,0.799453121247111,0.563636363636364,3.68796754663998,13.7815681364924,zero,30,0,30,6,0.545454545454545,0.000533938885249596,0.000715774295172682,0,0.00212246173087275,NaN,0.233333333333333,-0.0361960417050618,0.1,0.00658142043215086,0.0105843791989267,0.0105843791989267,NaN,0.2,400,49,498,498,317,181,186,23,78,21,10531,50,62,62,62,58,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_tau,66,56,1,0.19,56,0,0.00447310360103864,0.0131875757883398,56,30,3,0.00293147673140344,57.1428571428571,0.176984165930257,0.566617489980496,0.352832354642665,0.768347969884751,0.625,3.25294059999532,8.89179067352151,zero,30,0,30,17,0.535714285714286,0.000132218800955185,0.000321642070437395,0,0.00570053156422233,NaN,0.166666666666667,-0.0659642363429201,0.368421052631579,0.00726749787524363,0.016877303026613,0.016877303026613,NaN,0.566666666666667,400,55,510,510,323,187,205,27,81,22,6394,110,62,62,62,59,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,67,59,1,0.2,59,0,0.00427782605250422,0.0116578406309522,59,30,3,0.00308852012772863,54.2372881355932,0.180647653354217,0.505904254460231,0.319450158222423,0.697542968152669,0.593220338983051,2.4166759476388,4.16931662734372,zero,30,0,30,30,0.508474576271186,0.0283435625777133,0.029348660101594,0,0.035089891160174,NaN,0.466666666666667,-0.00133582131622317,0.3,0.0356153400844511,0.038957339284128,0.038957339284128,NaN,1,400,56,512,512,332,180,219,25,82,22,7780,136,63,63,63,62,59,59,59,59,59,0,30
LIRCMOP10_BC,1,ref_tau,68,44,1,0.16,44,0,0.0048712630765751,0.0145345297033946,44,30,3,0.00230330314610271,72.7272727272727,0.146332118810496,0.586855235153919,0.397818814226189,0.775883202335911,0.454545454545455,3.71175009666886,3.15348831456807,zero,30,0,30,23,0.681818181818182,4.23838933601958e-05,0.000284220640552418,0,0.00550988423695207,NaN,0.666666666666667,0.0252904842192238,0.5,0.00420324092564897,0.00989399704822842,0.00989399704822842,NaN,0.766666666666667,400,59,518,518,311,207,216,28,88,25,6305,141,60,60,60,49,44,44,44,44,44,0,30
LIRCMOP10_BC,1,ref_tau,69,64,1,0.22,64,0,0.00607752476953856,0.0152462182583569,64,30,3,0.00335025912160394,50,0.147691978987556,0.40471552859312,0.418241884819043,0.802345452697297,0.625,1.02133455870485,31.8049356701447,zero,30,0,30,13,0.46875,0.000431043479009576,0.0307207074590063,0,0.036349406056054,NaN,0.333333333333333,-0.0140495716419387,0.181818181818182,0.0071028232553675,0.0529911124861202,0.0529911124861202,NaN,0.433333333333333,400,44,488,488,316,172,196,29,88,26,4364,125,69,69,69,67,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_tau,70,63,1,0.21,63,0,0.00446024037233923,0.0163348041947883,63,30,3,0.00329791132282887,50.7936507936508,0.183316465573147,0.446714539215837,0.558918888282765,0.831640903735517,0.619047619047619,1.15324704193198,2.35754721379324,zero,30,0,30,14,0.476190476190476,3.21185863338184e-05,0.000567376606595076,0,0.00533458451381194,NaN,0.9,0.0520913379984036,0.380952380952381,0.00680503838507495,0.0149986966660807,0.0149986966660807,NaN,0.466666666666667,400,64,528,528,342,186,199,26,83,24,8216,211,72,72,72,66,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,71,53,1,0.19,53,0,0.00521607691191087,0.0153018269467839,53,30,3,0.00277443333507826,60.377358490566,0.163388039826601,0.586855235153919,0.523749646348311,0.933564385365631,0.584905660377358,3.7021813700982,1.34543157168222,zero,30,0,30,24,0.566037735849057,0.000134408889025746,0.000586833236828547,0,0.00627736404028674,NaN,0.333333333333333,-0.0158532822436767,0.473684210526316,0.00550191787680986,0.0164780897688174,0.0164780897688174,NaN,0.8,400,63,526,526,329,197,191,26,85,23,6498,236,64,64,64,56,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_tau,72,57,1,0.19,57,0,0.00720053141682362,0.0168656895433953,57,30,3,0.00298382453017851,56.140350877193,0.148919357425639,0.556820047371103,0.579511789972094,0.936371977278411,0.631578947368421,0.566739081599983,1.52415212492353,zero,30,0,30,27,0.526315789473684,0.000146840438387941,0.000185922171374739,0,0.00587101038365509,NaN,0.366666666666667,-0.0187096085739249,0.473684210526316,0.00476797386409172,0.0123751990666202,0.0123751990666202,NaN,0.9,400,53,506,506,341,165,216,29,88,26,5330,275,71,71,71,63,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,73,52,1,0.18,52,0,0.00593074100891745,0.0211296815367204,52,30,3,0.0027220855363032,61.5384615384615,0.194516703071647,0.586855235153919,0.443667384651658,0.77338110839311,0.576923076923077,0.626456395701861,7.68306633362723,zero,30,0,30,5,0.576923076923077,0.000411563004859331,0.0012518257450533,0,0.00402453813821819,NaN,0.4,-0.0137926857510224,0.111111111111111,0.00363452930780642,0.00716005883050489,0.00716005883050489,NaN,0.166666666666667,400,57,514,514,334,180,196,26,85,24,7435,160,61,61,61,52,52,52,52,52,52,0,30
LIRCMOP10_BC,1,ref_tau,74,61,1,0.21,61,0,0.00828225453547584,0.0255244834944021,61,30,3,0.00319321572527875,52.4590163934426,0.18957702473347,0.495647154240413,0.345612745724748,0.901713478621347,0.60655737704918,1.94731628014674,7.17494385008331,zero,30,0,30,5,0.491803278688525,0.000713408304705204,0.000801325134596003,0,0.00256990843052138,NaN,0.3,-0.0160729020743347,0.0952380952380952,0.00226817468542031,0.00579165456592012,0.00579165456592012,NaN,0.166666666666667,400,52,504,504,323,181,202,29,90,26,5378,61,63,63,63,61,61,61,61,61,61,0,30
LIRCMOP10_BC,1,ref_tau,75,59,1,0.21,59,0,0.00695210874966366,0.0255019466893195,59,30,3,0.00308852012772863,54.2372881355932,0.166102702793478,0.544800894404672,0.704709436115201,0.966326740786302,0.661016949152542,0.916991236116423,2.11446948921913,zero,30,0,30,2,0.508474576271186,0.00718123318313243,0.00870466995871021,0,0.00870466995871021,NaN,0.7,0.0113738873146064,0.0952380952380952,0.0105404753284571,0.0128083482352632,0.0128083482352632,NaN,0.0666666666666667,400,61,522,522,334,188,215,24,73,21,14234,38,62,62,62,59,59,59,59,59,59,0,30
LIRCMOP10_BC,1,ref_tau,76,60,1,0.2,60,0,0.00848222012290988,0.021592359935317,60,30,3,0.00314086792650369,53.3333333333333,0.120453764527755,0.412919480304736,0.235715786061709,0.846598347984378,0.65,2.26884474706372,3.75932185790662,zero,30,0,30,3,0.5,0.000711787291252078,0.00149834618838253,0,0.00285293784264165,NaN,0.733333333333333,0.0148856266593845,0.1,0.00186802378297782,0.00346278136211895,0.00346278136211895,NaN,0.1,400,59,518,518,319,199,208,33,88,27,2753,66,75,75,75,66,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,77,57,1,0.19,57,0,0.00614600975643118,0.0153406612540439,57,30,3,0.00298382453017851,56.140350877193,0.162501236555902,0.556820047371103,0.811462886339254,0.938146769842795,0.631578947368421,0.548703032285191,6.29559427956551,zero,30,0,30,7,0.526315789473684,0.000718557975247418,0.000932603431915895,0,0.00124087773621517,NaN,0.833333333333333,0.0264827033862312,0.105263157894737,0.00137183970976298,0.00260355686487447,0.00260355686487447,NaN,0.233333333333333,400,60,520,520,327,193,213,25,75,22,12830,42,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,78,57,1,0.19,57,0,0.00522119349322917,0.0153523708723719,57,30,3,0.00298382453017851,56.140350877193,0.158799358332729,0.551820061169399,0.668337452834827,0.897844105176418,0.578947368421053,0.614603932316656,1.83024624994444,zero,30,0,30,15,0.526315789473684,0.000449783318221307,0.000824449713005603,0,0.00590943852916772,NaN,0.366666666666667,-0.022083404081179,0.368421052631579,0.0101904844762176,0.0205870579267686,0.0205870579267686,NaN,0.5,400,57,514,514,332,182,201,26,76,23,8414,22,63,63,63,60,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,79,48,1,0.17,48,0,0.00393899959071333,0.0121614342880305,48,30,3,0.00251269434120295,66.6666666666667,0.144448101254692,0.586855235153919,0.752725423051359,0.91996876225939,0.5,0.73528569146166,1.69137136364972,zero,30,0,30,30,0.625,0.000126680859371393,0.000534523891616273,0,0.00619928923588535,NaN,0.566666666666667,0.00545316450817154,0.588235294117647,0.00414435386473067,0.00786128184592231,0.00786128184592231,NaN,1,400,57,514,514,328,186,221,32,88,28,5186,46,69,69,69,57,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,80,70,1,0.24,70,0,0.00581439340396242,0.0185364897314663,70,30,3,0.00366434591425431,45.7142857142857,0.141499542382635,0.50855998618148,0.61446742829719,0.956248251457586,0.642857142857143,0.680414707352799,8.95768483507256,zero,30,0,30,7,0.428571428571429,9.16750061441098e-05,0.000500531198852187,0,0.000500531198852187,NaN,0.433333333333333,-0.00288736661801361,0.0833333333333333,0.000717548170489469,0.00529538819720324,0.00529538819720324,NaN,0.233333333333333,400,48,496,496,324,172,195,33,93,31,4108,57,76,76,76,74,70,70,70,70,70,0,30
LIRCMOP10_BC,1,ref_tau,81,62,1,0.21,62,0,0.00528563587877681,0.0173462793515222,62,30,3,0.00324556352405381,51.6129032258064,0.153300763023032,0.541895790981506,0.318505745377518,0.869219296891991,0.612903225806452,1.44974642885245,5.20201232968415,zero,30,0,30,9,0.483870967741935,0.000106301595867576,0.000554228124743598,0,0.00183050127616325,NaN,0.733333333333333,0.02536261206255,0.142857142857143,0.00233282092027348,0.00786730244618287,0.00786730244618287,NaN,0.3,400,70,540,540,338,202,225,30,88,28,8161,93,74,74,74,65,62,62,62,62,62,0,30
LIRCMOP10_BC,1,ref_tau,82,60,1,0.21,60,0,0.00818186829983775,0.0291766492806517,60,30,3,0.00314086792650369,53.3333333333333,0.146800865591911,0.416693207332528,0.388636470617722,0.947454425012027,0.65,3.85388856930468,1.69902731294721,zero,30,0,30,0,0.5,0.000118882555787618,0.000129427973009609,0,0.00281827421581952,NaN,0.5,0.00288645474897523,0,0.0014929927106432,0.00351629574972445,0.00351629574972445,NaN,0,400,62,524,524,332,192,215,31,96,31,4535,69,75,75,75,66,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,83,65,1,0.22,65,0,0.00718120650452523,0.0243270976244534,65,30,3,0.003402606920379,49.2307692307692,0.155190245229999,0.526765668183379,0.35296876543487,0.795404361630257,0.569230769230769,0.662455061588329,0.538670146040624,zero,30,0,30,0,0.461538461538462,0.000881923574896191,0.00117803520324082,0,0.00212615636596097,NaN,0.166666666666667,-0.0433006614756823,0,0.00379217553656803,0.00981996159049656,0.00981996159049656,NaN,0,400,60,520,520,331,189,230,25,82,23,10054,52,68,68,68,68,65,65,65,65,65,0,30
LIRCMOP10_BC,1,ref_tau,84,59,1,0.21,59,0,0.00394670447312983,0.0173390928057728,59,30,3,0.00308852012772863,54.2372881355932,0.150027262328363,0.562819408365703,0.479640238622664,0.816186339226959,0.491525423728814,2.51700608428308,0.897897561222535,zero,30,0,30,16,0.508474576271186,0.000452507175201519,0.000775786252178995,0,0.0010996980150653,NaN,0,-0.0196145459024147,0.428571428571429,0.00232407173305619,0.00996171894881137,0.00996171894881137,NaN,0.533333333333333,400,65,530,530,335,195,214,29,86,27,6790,89,73,73,73,65,59,59,59,59,59,0,30
LIRCMOP10_BC,1,ref_tau,85,52,1,0.18,52,0,0.00181254100619336,0.00931864823580137,52,30,3,0.0027220855363032,61.5384615384615,0.152581089660782,0.586855235153919,0.838881340339237,0.949872333378226,0.557692307692308,0.648792446918711,0.76082924803515,zero,30,0,30,4,0.576923076923077,0.000179121182027551,0.000391296094823492,0,0.00307885399735572,NaN,0.133333333333333,-0.0431901250042177,0.111111111111111,0.00565174568162629,0.010636672193836,0.010636672193836,NaN,0.133333333333333,400,59,518,518,339,179,211,24,75,21,12142,43,61,61,61,59,52,52,52,52,52,0,30
LIRCMOP10_BC,1,ref_tau,86,52,1,0.18,52,0,0.00198441649909119,0.00840649397876679,52,30,3,0.0027220855363032,61.5384615384615,0.138999193215773,0.586855235153919,0.546649880954036,0.932429730834647,0.634615384615385,0.481192612024666,7.3786407933049,zero,30,0,30,25,0.576923076923077,0.00819204110302332,0.0428470190249118,0,0.0479075029886775,NaN,0.6,0.0162143142242822,0.222222222222222,0.029603440776688,0.0531001186139264,0.0531001186139264,NaN,0.833333333333333,400,52,504,504,325,179,191,25,74,21,12180,45,61,61,61,59,52,52,52,52,52,0,30
LIRCMOP10_BC,1,ref_tau,87,57,1,0.19,57,0,0.00351315577800209,0.0116722882749453,57,30,3,0.00298382453017851,56.140350877193,0.130292890519069,0.528772424687773,0.480648556889198,0.619452788847704,0.526315789473684,0.51839613552359,1.84815023703263,zero,30,0,30,0,0.526315789473684,0.000679154010381993,0.000703730086297842,0,0.00382083730411201,NaN,0.233333333333333,-0.01285192641006,0,0.00629832023399141,0.017794181037336,0.017794181037336,NaN,0,400,52,504,504,333,171,220,26,78,20,7561,99,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,88,62,1,0.21,62,0,0.00597484622567001,0.0192989570518327,62,30,3,0.00324556352405381,51.6129032258064,0.116196262256346,0.410548091901185,0.328556280910841,0.624778156659865,0.564516129032258,1.51694327164517,1.74281046736,zero,30,0,30,0,0.483870967741935,0.000125313010078971,0.000494392569013712,0,0.00390150187858066,NaN,0.433333333333333,-0.0115176276834833,0,0.00211517857645937,0.00937479821614021,0.00937479821614021,NaN,0,400,57,514,514,322,192,210,30,90,26,5182,62,69,69,69,62,62,62,62,62,62,0,30
LIRCMOP10_BC,1,ref_tau,89,60,1,0.2,60,0,0.00544903596381042,0.0188546863533125,60,30,3,0.00314086792650369,53.3333333333333,0.131739691067706,0.25858622435957,0.27430465312881,0.968242351700749,0.55,2.06501824451003,1.42905230806508,zero,30,0,30,0,0.5,0.000224263603676516,0.000367662698895738,0,0.0218393645659185,NaN,0.733333333333333,0.00505425829462883,0,0.0155851008490999,0.023659082932852,0.023659082932852,NaN,0,400,62,524,524,337,187,212,30,88,25,5285,84,66,66,66,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,90,55,1,0.19,55,0,0.0053446345595715,0.0170592424732485,55,30,3,0.00287912893262838,58.1818181818182,0.133743768109144,0.477652300484102,0.536207383020386,0.951678275970278,0.618181818181818,0.684845848865955,1.11408414840177,zero,30,0,30,24,0.545454545454545,0.000451545695114944,0.000625833883177982,0,0.00142344505268871,NaN,0,-0.0575595962295271,0.315789473684211,0.00664997838014793,0.0183577127873206,0.0183577127873206,NaN,0.8,400,60,520,520,340,180,231,26,75,20,10952,27,60,60,60,55,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_tau,91,72,1,0.24,72,0,0.00438282770743861,0.015843405973151,72,30,3,0.00376904151180443,44.4444444444444,0.117789668457718,0.333171059698009,0.43869627774387,0.991087863585197,0.680555555555556,0.323918347283656,1.52112866871289,zero,30,0,30,20,0.416666666666667,0.00054500600939308,0.000601140649257325,0,0.00273847265331313,NaN,0.5,-0.00170507190928913,0.25,0.00316861207016862,0.00450508641648708,0.00450508641648708,NaN,0.666666666666667,400,55,510,510,338,172,239,32,91,28,4494,56,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,92,72,1,0.24,72,0,0.00554876128059725,0.0199264778316293,72,30,3,0.00376904151180443,44.4444444444444,0.120892739894247,0.327577702896776,0.541789029814816,0.991087863585197,0.708333333333333,0.339728820269541,1.47005357058942,zero,30,0,30,0,0.416666666666667,0.000326842441793508,0.000467442861872898,0,0.00615634842654014,NaN,0.6,0.0134999864476291,0,0.00628802916187306,0.00773436123845518,0.00773436123845518,NaN,0,400,72,544,544,329,215,236,34,89,28,6391,50,75,75,75,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,93,67,1,0.23,67,0,0.00607316200850873,0.0235695531275386,67,30,3,0.00350730251792912,47.7611940298507,0.0991803914631603,0.291354677309662,0.317545901020812,0.903641466237943,0.671641791044776,0.406528711480687,1.62308494844748,zero,30,0,30,26,0.447761194029851,0.000880772212797897,0.000936473605567272,0,0.0025781512174836,NaN,0.466666666666667,-0.00575352292729797,0.434782608695652,0.00297757482186733,0.00456545270394443,0.00456545270394443,NaN,0.866666666666667,400,72,544,544,343,201,232,32,88,26,5991,36,78,78,78,67,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_tau,94,69,1,0.23,69,0,0.00859286600361827,0.0248144951718357,69,30,3,0.00361199811547924,46.3768115942029,0.101393561800717,0.301185199941244,0.440155798405528,0.990682047154777,0.608695652173913,0.44566208221939,1.66499887242468,zero,30,0,30,16,0.434782608695652,0.000215189704398981,0.000291864443208587,0,0.000471538668405893,NaN,0.666666666666667,0.0240820128815946,0.347826086956522,0.00113126624981233,0.00208241510731902,0.00208241510731902,NaN,0.533333333333333,400,67,534,534,333,201,235,36,93,32,5144,51,81,81,81,69,69,69,69,69,69,0,30
