problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,3,244,59,1,0.59,59,0,0.00351511448771884,0.0106214510629133,59,20,3,0.00308852012772863,54.2372881355932,0.428212144198368,0.945158679480252,0,20,0,20,17,0.338983050847458,0.0493251529206116,0.0745002279705928,0,0.0836867843187945,89.921249917504,0.9,0.1158378286025,0.288135593220339,0.0564156918091814,0.0842776142406288,0.85
LIRCMOP6_BC,3,245,51,1,0.51,51,0,0.00366291596792487,0.0119481779721547,51,20,3,0.00266973773752814,62.7450980392157,0.430304534880892,0.943642719467696,0,20,0,20,19,0.392156862745098,0.0337060358973388,0.0557991200056426,0,0.0573779678185775,55.7752603898884,0.25,-0.0247044327544,0.274509803921569,0.0375945770417854,0.057945213574166,0.95
LIRCMOP6_BC,3,246,57,1,0.57,57,0,0.00329833666158856,0.00931478003806441,57,20,3,0.00298382453017851,56.140350877193,0.456324354741906,0.984904679775563,0,20,0,20,19,0.350877192982456,0.0339036716009368,0.0592081391313667,0,0.0650449830212994,70.0028183024016,0.9,0.0423299828925828,0.210526315789474,0.039610815195245,0.0664986857596691,0.95
LIRCMOP6_BC,3,247,59,1,0.59,59,0,0.00344108076549489,0.0102588850651713,59,20,3,0.00308852012772863,54.2372881355932,0.429881417398026,0.945158679480252,0,20,0,20,3,0.338983050847458,0.0166467786705037,0.0273326037895364,0,0.0308832567785906,32.0346314720965,0.8,0.0712346915802515,0.0677966101694915,0.0177648993236318,0.031916961993937,0.15
LIRCMOP6_BC,3,248,57,1,0.57,57,0,0.00362858671475431,0.0113222868240241,57,20,3,0.00298382453017851,56.140350877193,0.45582062308102,1.1236080927049,0,20,0,20,1,0.350877192982456,0.0104131372155422,0.0189084974680559,0,0.0226299807563019,23.4736607912196,0.85,0.173635462361508,0.0350877192982456,0.0154547389510311,0.0237586242914187,0.05
LIRCMOP6_BC,3,249,57,1,0.57,57,0,0.00342415451225387,0.0107956822167659,57,20,3,0.00298382453017851,56.140350877193,0.430304534880892,0.933130134118721,0,19,1,20,20,0.350877192982456,0.046410697928811,0.0546640624011845,0,0.0554887076962171,58.9253259453165,0.7,0.0274931940919304,0.298245614035088,0.0503598085182553,0.0570811402295441,1
LIRCMOP6_BC,3,250,65,1,0.65,65,0,0.00365778739861492,0.00985430149642409,65,20,3,0.003402606920379,49.2307692307692,0.430304534880892,1.15598931592034,0,18,2,20,13,0.307692307692308,0.0286446058238632,0.0436319887864183,0,0.0573833854869168,64.4360711103894,0.85,0.0869004826788552,0.169230769230769,0.0301732708508417,0.0577169877577514,0.65
LIRCMOP6_BC,3,251,63,1,0.63,63,0,0.00384743649885629,0.00993749390958687,63,20,3,0.00329791132282887,50.7936507936508,0.430304534880892,1.17543336886509,0,18,2,20,19,0.317460317460317,0.0375098266086957,0.0477790417912143,0,0.0633910109769132,77.7412272881083,0.75,0.0590000132192969,0.238095238095238,0.0382845381633646,0.06400088537153,0.95
LIRCMOP6_BC,3,252,62,1,0.62,62,0,0.00384337576172053,0.0107142177725805,62,20,3,0.00324556352405381,51.6129032258064,0.433219777426105,1.31480136862522,0,20,0,20,13,0.32258064516129,0.0275424622014457,0.0378649282027556,0,0.0469066786732357,51.8314586811986,0.6,0.0294445530178364,0.129032258064516,0.0299683129583841,0.0475131726205825,0.65
LIRCMOP6_BC,3,253,62,1,0.62,62,0,0.00334518726565045,0.0100568635514413,62,20,3,0.00324556352405381,51.6129032258064,0.433219777426105,1.34715856800994,0,20,0,20,8,0.32258064516129,0.0203621898088207,0.0362914684865672,0,0.0388882271836557,42.6224927610796,0.4,-0.00517567793902118,0.129032258064516,0.0234077316181391,0.0394100212642832,0.4
LIRCMOP6_BC,3,254,62,1,0.62,62,0,0.00380066718894789,0.0103456175857859,62,20,3,0.00324556352405381,51.6129032258064,0.437109594941571,1.39921019099448,0,20,0,20,16,0.32258064516129,0.0463144628011799,0.0682117638649836,0,0.0688389716625343,75.4492756254957,0.35,-0.013246141866851,0.225806451612903,0.0488722439799157,0.069017572140828,0.8
LIRCMOP6_BC,3,255,57,1,0.57,57,0,0.00358583475881282,0.00945526894721715,57,20,3,0.00298382453017851,56.140350877193,0.430304534880892,1.23999355133028,0,20,0,20,20,0.350877192982456,0.0517734368853848,0.0645716420000315,0,0.0752359133380889,78.0408223954889,0.8,0.0865464375236593,0.350877192982456,0.0561300172953198,0.0759433122732182,1
LIRCMOP6_BC,3,256,26,1,0.26,26,0,0.00408910065744543,0.0104521150809949,26,20,3,0.0013610427681516,100,0.406030146203443,1.31663712905108,0,18,2,20,18,0.769230769230769,0.0301161628181793,0.0393998262646253,0,0.0394512390235261,52.1462861696567,0.85,0.121617475690354,0.615384615384615,0.0313652745824068,0.0395006335860111,0.9
LIRCMOP6_BC,3,257,27,1,0.27,27,0,0.00430076196189553,0.011932838109937,27,20,3,0.00141339056692666,100,0.413979194940007,1.22204660128506,0,15,5,20,17,0.740740740740741,0.039412651482992,0.0545122248719051,0,0.0545722502279634,69.6265800344366,0.85,0.0853200159588952,0.518518518518518,0.0400498441555028,0.0547782724839201,0.85
LIRCMOP6_BC,3,258,28,1,0.28,28,0,0.00430760917576378,0.0125370601644628,28,20,3,0.00146573836570172,100,0.42925833953963,1.17612815772144,0,14,6,20,15,0.714285714285714,0.0293538803973688,0.0441235143520763,0,0.0449189264361563,59.3977760551182,0.65,0.0149126329842923,0.428571428571429,0.0307702740046348,0.0450838028885671,0.75
LIRCMOP6_BC,3,259,30,1,0.3,30,0,0.00511000441733016,0.0138177944243668,30,20,3,0.00157043396325185,100,0.409694649267752,1.08429127059421,0,15,5,20,11,0.666666666666667,0.0231952627375929,0.0370417858017762,0,0.0380113239156954,58.7688672878788,0.6,0.0240412160517408,0.366666666666667,0.0248319405874,0.0384785588362521,0.55
LIRCMOP6_BC,3,260,25,1,0.25,25,0,0.00418108857141526,0.0111213271596225,25,20,3,0.00130869496937654,100,0.392270945168698,0.793563079472522,0,15,5,20,3,0.8,0.0131288073363917,0.0254039815920006,0,0.0274970330289005,36.9591189781859,0.5,0.00351620486494708,0.16,0.0142402087080492,0.0276959854428658,0.15
LIRCMOP6_BC,3,261,27,1,0.27,27,0,0.00447387155502898,0.00922708185651895,27,20,3,0.00141339056692666,100,0.3689278218952,0.751258837905761,0,10,10,20,11,0.740740740740741,0.0283123086650988,0.06207051866879,0,0.0639632604435987,110.900515841003,0.9,0.0370462440785664,0.407407407407407,0.0350956207257483,0.0642757660525688,0.55
LIRCMOP6_BC,3,262,23,1,0.23,23,0,0.0041999169753121,0.00973153180695216,23,20,3,0.00120399937182641,100,0.402358989070284,0.805790274133242,0,16,4,20,8,0.869565217391304,0.0182397532333655,0.0411678239555564,0,0.0437940994682643,58.8642174989891,0.85,0.0938278052738992,0.304347826086957,0.0227156330180402,0.0441168725785798,0.4
LIRCMOP6_BC,3,263,25,1,0.25,25,0,0.00452123885396543,0.00975383993612645,25,20,3,0.00130869496937654,100,0.392270945168698,0.793563079472522,0,20,0,20,2,0.8,0.0176057114323859,0.0233823470144972,0,0.0244770878576959,35.6314148592153,0.75,0.0573052780101869,0.08,0.018134571231132,0.0247263840750863,0.1
LIRCMOP6_BC,3,264,28,1,0.28,28,0,0.00503791310253614,0.0109073268139093,28,20,3,0.00146573836570172,100,0.354884645323136,0.90472071486243,0,18,2,20,3,0.714285714285714,0.0116093074989979,0.0226855784412758,0,0.0264837738360464,49.3975576459523,0.85,0.0467301524193402,0.142857142857143,0.0137406911490051,0.0274189198253802,0.15
LIRCMOP6_BC,3,265,30,1,0.3,30,0,0.00493638115783896,0.0102988507049496,30,20,3,0.00157043396325185,100,0.373215246573142,0.872961390465314,0,17,3,20,1,0.666666666666667,0.0081481052975986,0.0172905776338604,0,0.0197319857378482,31.670448981962,0.65,0.0512640549383964,0.0666666666666667,0.0109431658069538,0.0202345540822197,0.05
LIRCMOP6_BC,3,266,29,1,0.29,29,0,0.00517956389903837,0.0125299795549941,29,20,3,0.00151808616447678,100,0.330871605150865,0.708654129874939,0,20,0,20,8,0.689655172413793,0.0218513478053884,0.0307300845450032,0,0.0312327698282508,49.3714871653264,0.75,0.0416723036055237,0.275862068965517,0.0224262231432201,0.0313011496038628,0.4
LIRCMOP6_BC,3,267,27,1,0.27,27,0,0.00506068608436915,0.0109867347732931,27,20,3,0.00141339056692666,100,0.368319263910503,0.525068182472067,0,20,0,20,7,0.740740740740741,0.017560546492939,0.0301333792546982,0,0.031084695126327,44.8076910004183,0.7,0.0176658155358308,0.296296296296296,0.0197619103622346,0.0313951009021534,0.35
LIRCMOP6_BC,3,268,29,1,0.29,29,0,0.00430507979494021,0.0104480284656481,29,20,3,0.00151808616447678,100,0.330048283681958,0.507454862403729,0,18,2,20,3,0.689655172413793,0.0148690616901362,0.0244253316815119,0,0.0265459864181599,42.2201392781326,0.55,0.0292817189328205,0.137931034482759,0.0155428172160329,0.0268513463394532,0.15
LIRCMOP6_BC,3,269,30,1,0.3,30,0,0.00418058548203092,0.00873241423627976,30,20,3,0.00157043396325185,100,0.347029118121044,0.56236168708956,0,11,9,20,5,0.666666666666667,0.0178471869745545,0.025962464297483,0,0.0292036698369226,52.4299276292728,0.6,0.0466232511478504,0.166666666666667,0.0202314294054723,0.0293008370199904,0.25
LIRCMOP6_BC,3,270,30,1,0.3,30,0,0.00454801499319851,0.00944011877233189,30,20,3,0.00157043396325185,100,0.322622281678869,0.536961624541321,0,16,4,20,10,0.666666666666667,0.0297688215843407,0.066494404128326,0,0.0679524019041815,108.998711568166,0.55,0.010504279023507,0.433333333333333,0.038295383870793,0.068112260379524,0.5
LIRCMOP6_BC,3,271,33,1,0.33,33,0,0.00565889829602771,0.0110882290416652,33,20,3,0.00172747735957703,96.969696969697,0.334407175890638,0.550553576360067,0,18,2,20,9,0.606060606060606,0.0239848543413917,0.0411694544672881,0,0.0467568707416387,99.1842952014734,0.7,0.0237509275047396,0.333333333333333,0.0303926074557074,0.0475457126500561,0.45
LIRCMOP6_BC,3,272,32,1,0.32,32,0,0.0038904900530902,0.00786332258388355,32,20,3,0.00167512956080197,100,0.315714608367405,0.554489613269898,0,17,3,20,7,0.625,0.019246383696995,0.0350268338482133,0,0.0397136233192252,97.6501707275325,0.6,0.0127001756008411,0.25,0.0276060986605902,0.0407106307837067,0.35
LIRCMOP6_BC,3,273,30,1,0.3,30,0,0.00400904678792331,0.0081361756022791,30,20,3,0.00157043396325185,100,0.280890966780197,0.463619291284352,0,16,4,20,19,0.666666666666667,0.0322874853336685,0.0392378108818199,0,0.0396345343396274,71.1566655372643,0.7,0.0835412426173032,0.533333333333333,0.0333494346013574,0.0397525940916014,0.95
LIRCMOP6_BC,3,274,30,1,0.3,30,0,0.00494788850684111,0.0100610035523775,30,20,3,0.00157043396325185,100,0.33220524437789,0.56236168708956,0,18,2,20,8,0.666666666666667,0.0193423656045862,0.0355338536391181,0,0.036313596497923,67.8867389765154,0.7,0.0452570394834,0.133333333333333,0.0202556767164611,0.036492510148086,0.4
LIRCMOP6_BC,3,275,30,1,0.3,30,0,0.00382246666291108,0.00800578296698427,30,20,3,0.00157043396325185,100,0.291904754277619,0.56236168708956,0,18,2,20,16,0.666666666666667,0.0426515064912088,0.0690115779497193,0,0.0695021183751198,123.901683249639,0.8,0.0441213865835354,0.4,0.0435814560487659,0.0695618986401991,0.8
LIRCMOP6_BC,3,276,33,1,0.33,33,0,0.00380236054321114,0.0105222537571652,33,20,3,0.00172747735957703,96.969696969697,0.307280060268088,0.550553576360067,0,16,4,20,2,0.606060606060606,0.011020993198445,0.0203054109037131,0,0.0207975924708824,37.9144154110678,0.8,0.0368478891678724,0.121212121212121,0.0123213966910306,0.0212956944193382,0.1
LIRCMOP6_BC,3,277,34,1,0.34,34,0,0.00361191959128526,0.00675982069002109,34,20,3,0.00177982515835209,94.1176470588235,0.276479426704113,0.546617539450237,0,11,9,20,8,0.588235294117647,0.0158631491094074,0.0331261934608275,0,0.0350804669937903,65.5814553129684,0.6,0.0269671253630161,0.323529411764706,0.02171763913832,0.0352451245066898,0.4
LIRCMOP6_BC,3,278,32,1,0.32,32,0,0.00407341208858527,0.00818584407346571,32,20,3,0.00167512956080197,100,0.291864867863683,0.589705819587264,0,14,6,20,3,0.625,0.0111585851803293,0.018886757333393,0,0.0192466432493185,34.3110620402258,0.85,0.0581724159341174,0.1875,0.0127211870089478,0.0193754197683139,0.15
LIRCMOP6_BC,3,279,29,1,0.29,29,0,0.00346719578135031,0.00659814274330331,29,20,3,0.00151808616447678,100,0.307280060268088,0.518235849176274,0,19,1,20,14,0.689655172413793,0.0280943916308529,0.0428043718732011,0,0.0429806863921572,71.5446027061837,0.8,0.0499419025023216,0.482758620689655,0.0289176123662694,0.0430137460294493,0.7
LIRCMOP6_BC,3,280,34,1,0.34,34,0,0.00343930351862638,0.0065161622545549,34,20,3,0.00177982515835209,94.1176470588235,0.274011012319015,0.48767878247111,0,18,2,20,5,0.588235294117647,0.0126067406912141,0.0242452167321848,0,0.0277140962193079,51.6923560091503,0.75,0.0203981347936182,0.264705882352941,0.0161801061149759,0.028134786973671,0.25
LIRCMOP6_BC,3,281,37,1,0.37,37,0,0.00425451782885678,0.0105469145303348,37,20,3,0.00193686855467728,86.4864864864865,0.276529448287149,0.582470983116407,0,13,7,20,3,0.540540540540541,0.0120511542940488,0.0226263602444829,0,0.0226263602444829,43.9265230690012,0.65,0.0254256461377767,0.162162162162162,0.0122392439195785,0.0227450082995881,0.15
LIRCMOP6_BC,3,282,29,1,0.29,29,0,0.00265862318414539,0.007507082088236,29,20,3,0.00151808616447678,100,0.307280060268088,0.602571992808701,0,9,11,20,5,0.689655172413793,0.0153904486805525,0.0287303105356875,0,0.0300720870064453,44.4867821871394,0.85,0.0231962304789586,0.206896551724138,0.0168716042752637,0.0304206909449581,0.25
LIRCMOP6_BC,3,283,31,1,0.31,31,0,0.00168535164649532,0.00539252814041158,31,20,3,0.00162278176202691,100,0.305416955681355,0.616735823307691,0,6,14,20,15,0.645161290322581,0.00614662237766427,0.0121510995523348,0,0.0128531902716447,19.5180744911111,0.85,0.0423583639365034,0.612903225806452,0.00704699960120355,0.0132009076879913,0.75
LIRCMOP6_BC,3,284,33,1,0.33,33,0,0.00310057881968013,0.0088879657297883,33,20,3,0.00172747735957703,96.969696969697,0.276529448287149,0.61811527434844,0,20,0,20,13,0.606060606060606,0.0277957365408553,0.0438666953039741,0,0.0472741924676201,82.3547570672894,0.25,-0.0206298595764456,0.424242424242424,0.0307612297494277,0.0477643396727775,0.65
LIRCMOP6_BC,3,285,36,1,0.36,36,0,0.00332892746673555,0.00966288732319947,36,20,3,0.00188452075590221,88.8888888888889,0.266624680379463,0.592210588804817,0,15,5,20,1,0.555555555555556,0.0119108821127482,0.0175296113702101,0,0.0219987760752537,41.0321359805104,0.7,0.080840563767717,0.0555555555555556,0.0155098480501963,0.0223382766085014,0.05
LIRCMOP6_BC,3,286,37,1,0.37,37,0,0.00286785327660677,0.00861715751769304,37,20,3,0.00193686855467728,86.4864864864865,0.276529448287149,0.697871262284201,0,20,0,20,16,0.540540540540541,0.031727878246193,0.0460519864834913,0,0.0460519864834913,85.9941150040899,0.8,0.070285977575828,0.0540540540540541,0.0500592298660277,0.0584114497468907,0.8
LIRCMOP6_BC,3,287,39,1,0.39,39,0,0.00377627751223977,0.00885584727710965,39,20,3,0.0020415641522274,82.0512820512821,0.276529448287149,0.591587295438048,0,20,0,20,14,0.512820512820513,0.0283384026219368,0.0355298829609153,0,0.0355298829609153,68.0190572119946,0.8,0.0286180910564338,0.0512820512820513,0.0407478676887654,0.0458993989361791,0.7
LIRCMOP6_BC,3,288,39,1,0.39,39,0,0.00373633152783488,0.0103768723892655,39,20,3,0.0020415641522274,82.0512820512821,0.276529448287149,0.591587295438048,0,20,0,20,20,0.512820512820513,0.0474230886917634,0.0515404200286596,0,0.058546319794623,112.082144487864,0.95,0.0667266151026061,0.0512820512820513,0.054535897011197,0.0759845189637779,1
LIRCMOP6_BC,3,289,39,1,0.39,39,0,0.00364543660339488,0.00862507433679926,39,20,3,0.0020415641522274,82.0512820512821,0.274268583516981,0.591587295438048,0,20,0,20,20,0.512820512820513,0.0370349147718084,0.0425556473455838,0,0.0437840646020769,82.824860124368,0.9,0.0690745661117426,0.0512820512820513,0.0526830612778346,0.0631393433428617,1
LIRCMOP6_BC,3,290,38,1,0.38,38,0,0.0031655736100912,0.00779674867342261,38,20,3,0.00198921635345234,84.2105263157895,0.266624680379463,0.566985573812113,0,20,0,20,15,0.526315789473684,0.0376387652434374,0.0423020735345586,0,0.0427648197183965,79.9470290354349,1,0.0364266746862487,0.0526315789473684,0.0575218814661486,0.0646140998740038,0.75
LIRCMOP6_BC,3,291,36,1,0.36,36,0,0.0033351233533976,0.0077292341301519,36,20,3,0.00188452075590221,88.8888888888889,0.261572566927011,0.582555663740376,0,20,0,20,20,0.555555555555556,0.029905889190384,0.0342526480405858,0,0.039760230673433,70.3271089040218,0.9,0.045325862230696,0.0555555555555556,0.0474812388492144,0.061686693599655,1
LIRCMOP6_BC,3,292,40,1,0.4,40,0,0.00352584800607512,0.00719567983026927,40,20,3,0.00209391195100246,80,0.272930601516967,0.667675212580144,0,20,0,20,20,0.5,0.0396705937429007,0.0476430142361287,0,0.0547754207199593,102.295017495337,0.55,0.00427113941990021,0.05,0.0587402085944488,0.0756480804879796,1
LIRCMOP6_BC,3,293,41,1,0.41,41,0,0.00307834227044005,0.00743424592997776,41,20,3,0.00214625974977752,78.0487804878049,0.274268583516981,0.689994849462782,0,20,0,20,20,0.48780487804878,0.0477592280853588,0.0511281076588666,0,0.0589281051200541,115.814814311624,0.8,0.073729414801979,0.0487804878048781,0.0658988691070957,0.0796914037199908,1
LIRCMOP6_BC,3,294,39,1,0.39,39,0,0.00263428887890275,0.0061570877826208,39,20,3,0.0020415641522274,82.0512820512821,0.271592619516953,0.596600045073275,0,20,0,20,20,0.512820512820513,0.0375575782639545,0.0414188166150009,0,0.0491048479159304,88.6866536803546,0.65,0.0833253359471852,0.0512820512820513,0.0587713502112377,0.0696701438946054,1
LIRCMOP6_BC,3,295,41,1,0.41,41,0,0.00219309267483173,0.00554046119387002,41,20,3,0.00214625974977752,78.0487804878049,0.276529448287149,0.689994849462782,0,20,0,20,16,0.48780487804878,0.0256364963957081,0.0352891892280551,0,0.0352891892280551,68.4401431690153,0.75,0.0697102604956949,0.0487804878048781,0.0416613666780045,0.0565530007927799,0.8
LIRCMOP6_BC,3,296,41,1,0.41,41,0,0.0027690714240376,0.00757381323583199,41,20,3,0.00214625974977752,78.0487804878049,0.274268583516981,0.667327951028776,0,17,3,20,9,0.48780487804878,0.0214515737334848,0.0327812699983723,0,0.033527324380541,61.1890566851622,0.45,-0.00888750558980952,0.195121951219512,0.0234649257561577,0.0336046341983324,0.45
LIRCMOP6_BC,3,297,41,1,0.41,41,0,0.00275753569250678,0.0074308354862298,41,20,3,0.00214625974977752,78.0487804878049,0.293058499555498,0.735767739595324,0,15,5,20,2,0.48780487804878,0.0114944663545132,0.0201385474658667,0,0.0203023173072741,38.520520673835,0.75,0.0243335311477274,0.0975609756097561,0.0118478663807872,0.0203130514503246,0.1
LIRCMOP6_BC,3,298,31,1,0.31,31,0,0.00132340665141929,0.00301118456713109,31,20,3,0.00162278176202691,100,0.30288191889025,0.708931724248873,0,6,14,20,1,0.645161290322581,0.0167941386223534,0.0223406151434623,0,0.0276170974099602,43.0293176053331,0.7,0.00284679861878651,0.0645161290322581,0.0172981918176618,0.0278696250140719,0.05
LIRCMOP6_BC,3,299,38,1,0.38,38,0,0.00274582299438699,0.00823399157845337,38,20,3,0.00198921635345234,84.2105263157895,0.327075120947393,0.676796388421821,0,18,2,20,20,0.526315789473684,0.0332701750449643,0.0477087092074047,0,0.049143797374355,95.2879329191315,0.4,-0.00277478030434275,0.605263157894737,0.0355790240787811,0.0494054507273661,1
LIRCMOP6_BC,3,300,40,1,0.4,40,0,0.00323564452842986,0.00943022055229354,40,20,3,0.00209391195100246,80,0.298727434107318,0.670484096826458,0,19,1,20,3,0.5,0.0174335810441472,0.0264814415731324,0,0.02945853914994,58.6973948256993,0.5,-0.0081306927419697,0.15,0.0184939288271151,0.0297922300301436,0.15
LIRCMOP6_BC,3,301,39,1,0.39,39,0,0.00248431673568141,0.00676761577473826,39,20,3,0.0020415641522274,82.0512820512821,0.295955907979259,0.713100841161318,0,15,5,20,1,0.512820512820513,0.0167294340911506,0.0218499635797427,0,0.0221993707843564,43.1468906779206,0.65,0.00445393623890514,0.0512820512820513,0.0178696227373967,0.0223333849123492,0.05
LIRCMOP6_BC,3,302,40,1,0.4,40,0,0.00268043478242832,0.00728250723259284,40,20,3,0.00209391195100246,80,0.298727434107318,0.704997872300139,0,16,4,20,2,0.5,0.00585390631031701,0.0138936453085042,0,0.0177700540702852,35.4075901228007,0.5,0.00117485294060679,0.1,0.0129279765462678,0.0179649996592658,0.1
LIRCMOP6_BC,3,303,40,1,0.4,40,0,0.00276678683551369,0.00722497902626801,40,20,3,0.00209391195100246,80,0.334307041179159,0.704997872300139,0,15,5,20,1,0.5,0.0137010170408264,0.0232569808215656,0,0.025189577180213,62.2298446701556,0.5,-0.0013112669361896,0.05,0.016569646606732,0.0253121538524596,0.05
LIRCMOP6_BC,3,304,35,1,0.35,35,0,0.00221508954100171,0.00605511634132078,35,20,3,0.00183217295712715,91.4285714285714,0.322768666142351,0.723730918785412,0,11,9,20,0,0.571428571428571,0.0135042998322206,0.0180521844313382,0,0.019456486493869,34.9552898660638,0.65,0.0184992431538903,0,0.0159175049410615,0.0197789342255453,0
LIRCMOP6_BC,3,305,39,1,0.39,39,0,0.00259491679988638,0.00676978024996264,39,20,3,0.0020415641522274,82.0512820512821,0.30288191889025,0.636410725345748,0,15,5,20,4,0.512820512820513,0.0167554984784762,0.0388905768709058,0,0.0394669370435623,79.6823146654084,0.55,0.00535577805697132,0.102564102564103,0.0210540066351146,0.0398509564680468,0.2
LIRCMOP6_BC,3,306,37,1,0.37,37,0,0.00235441883361002,0.0069867504937648,37,20,3,0.00193686855467728,86.4864864864865,0.311240101196085,0.679952534219503,0,20,0,20,20,0.540540540540541,0.0518783170256695,0.0563223797360853,0,0.058564623263467,119.096205583344,1,0.0508075198683151,0.0540540540540541,0.069471098812873,0.0793801608375487,1
LIRCMOP6_BC,3,307,38,1,0.38,38,0,0.00261427447896584,0.00725002847335489,38,20,3,0.00198921635345234,84.2105263157895,0.297352575870125,0.640983885968823,0,20,0,20,18,0.526315789473684,0.0313054868959596,0.0410123852601323,0,0.0485782735934374,100.865793492167,1,0.0652133583073354,0.0526315789473684,0.0504542334219349,0.0737255566480658,0.9
LIRCMOP6_BC,3,308,26,1,0.26,26,0,0.00234457156877748,0.00565431629990748,26,20,3,0.0013610427681516,100,0.272207625820383,0.637759272027021,0,20,0,20,20,0.769230769230769,0.0491379078247,0.0553557857256498,0,0.0889715670642875,219.800704031671,0.1,-0.0020237944573519,0.0769230769230769,0.0793826705402174,0.0938233714796955,1
LIRCMOP6_BC,3,309,30,1,0.3,30,0,0.00284324616671813,0.010712929951431,30,20,3,0.00157043396325185,100,0.272207625820383,0.569982888782912,0,20,0,20,20,0.666666666666667,0.0685870761456033,0.0841042899598619,0,0.11137079428385,286.203855078371,0.1,-0.00805275126508637,0.133333333333333,0.100283045833307,0.11157529921755,1
LIRCMOP6_BC,3,310,32,1,0.32,32,0,0.002873479087209,0.00667234015000019,32,20,3,0.00167512956080197,100,0.260838787956014,0.536094697160857,0,20,0,20,9,0.625,0.018626790410321,0.0450096642668062,0,0.0739586120191323,193.215011375538,0.95,0.0299661161413249,0.09375,0.04988282733065,0.0745651839591235,0.45
LIRCMOP6_BC,3,311,32,1,0.32,32,0,0.00289270844327784,0.00922323220635312,32,20,3,0.00167512956080197,100,0.261182734567004,0.45603215348862,0,20,0,20,13,0.625,0.0367878930591891,0.0621600193300224,0,0.0853221600832961,195.658846935554,0.55,0.00294522691077945,0.0625,0.0617172703491619,0.0856285137387582,0.65
LIRCMOP6_BC,3,312,37,1,0.37,37,0,0.00337379632213845,0.00952144752955951,37,20,3,0.00193686855467728,86.4864864864865,0.260708727892034,0.458394238971797,0,20,0,20,13,0.540540540540541,0.0434456980624211,0.0567766770309726,0,0.0751272525057837,173.419238401876,0.8,0.0134078900544399,0.108108108108108,0.0582711147547284,0.075191946664961,0.65
LIRCMOP6_BC,3,313,41,1,0.41,41,0,0.00375413268217707,0.0103054110324126,41,20,3,0.00214625974977752,78.0487804878049,0.260020834670055,0.469708407790151,0,20,0,20,10,0.48780487804878,0.039061617835686,0.0509760309414224,0,0.0689986338062437,184.048813092159,0.8,0.0140569334621762,0.0975609756097561,0.0446027757921509,0.0690863940277419,0.5
LIRCMOP6_BC,3,314,35,1,0.35,35,0,0.00290836698732266,0.00816767524420621,35,20,3,0.00183217295712715,91.4285714285714,0.251159232858702,0.454614902198713,0,20,0,20,9,0.571428571428571,0.0280932635996794,0.0467367810557919,0,0.0708965803013954,162.735706036301,1,0.0276598687028409,0.0857142857142857,0.0442181646246657,0.0711502579103734,0.45
LIRCMOP6_BC,3,315,35,1,0.35,35,0,0.00254402856300146,0.00782776652734099,35,20,3,0.00183217295712715,91.4285714285714,0.237885171866498,0.459339073165068,0,20,0,20,1,0.571428571428571,0.011272291041589,0.0184637766185427,0,0.0333379616546011,68.7387014366757,0.6,0.00100952111034433,0.0571428571428571,0.0152918643333193,0.0335023452265507,0.05
LIRCMOP6_BC,3,316,37,1,0.37,37,0,0.00314132157010174,0.0086018789216973,37,20,3,0.00193686855467728,86.4864864864865,0.237885171866498,0.458394238971797,0,20,0,20,11,0.540540540540541,0.0363747527974516,0.0464588067219494,0,0.0631814392447759,145.844240398914,0.55,0.000365324304531456,0.162162162162162,0.0470626565303632,0.0633347419566672,0.55
LIRCMOP6_BC,3,317,37,1,0.37,37,0,0.0031714963155237,0.0086420328438871,37,20,3,0.00193686855467728,86.4864864864865,0.224524932785458,0.448991197680803,0,20,0,20,12,0.540540540540541,0.0353977364368019,0.0469607199864921,0,0.0661921141426211,163.938656017027,0.6,0.00979948257813726,0.189189189189189,0.0495557665551384,0.0664073203789066,0.6
LIRCMOP6_BC,3,318,37,1,0.37,37,0,0.00353501336736104,0.0102751850854851,37,20,3,0.00193686855467728,86.4864864864865,0.224524932785458,0.429261202167968,0,20,0,20,2,0.540540540540541,0.00913068245773545,0.0113649065711726,0,0.0316190562886732,65.1133299243923,0.5,0.00342458168450363,0.0810810810810811,0.0181499114930435,0.0318066505210463,0.1
LIRCMOP6_BC,3,319,39,1,0.39,39,0,0.00331012138944235,0.00715085746481882,39,20,3,0.0020415641522274,82.0512820512821,0.231350686340096,0.457449404778526,0,20,0,20,5,0.512820512820513,0.0219669711694056,0.029196978776534,0,0.0539115021805456,137.119652160924,0.45,-0.0122383984180759,0.0769230769230769,0.0331512473256739,0.0542726337323921,0.25
LIRCMOP6_BC,3,320,39,1,0.39,39,0,0.00349919590698843,0.00942807931350483,39,20,3,0.0020415641522274,82.0512820512821,0.224524932785458,0.44907071140213,0,20,0,20,1,0.512820512820513,0.00662550530774582,0.00988504364975318,0,0.0238988286822241,53.2556925340904,0.7,0.00907065634739393,0.0512820512820513,0.0123858275297049,0.0242756896947676,0.05
