problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,338,171,1,0.57,171,0,0.00214804310251804,0.00616983806830833,171,30,3,0.00895147359053552,7.48538011695906,0.334577323372965,0.490343240813711,0,1,0.152046783625731,0.479855400452939,0.707967814304875,zero,30,0,30,6,0.175438596491228,0.00381728791995438,0.0215417288286402,0,0.0218234442138167,NaN,0.833333333333333,0.0558777036829737,0.0701754385964912,0.00717981141309693,0.0288464761732038,0.0288464761732038,NaN,0.2,400,165,730,730,374,356,285,65,100,65,9830,27,194,194,194,194,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,339,171,1,0.57,171,0,0.00238874228604305,0.00629929787037049,171,30,3,0.00895147359053552,7.48538011695906,0.316303653861432,0.531120628054839,0,1,0.12280701754386,0.44166814960925,0.451918677783656,zero,30,0,30,7,0.175438596491228,0.00419893767706207,0.00795753999763234,0,0.00955681188743151,NaN,0.3,-0.0269250456170292,0.228070175438596,0.00890041162394145,0.0130953867543033,0.0130953867543033,NaN,0.233333333333333,400,171,742,742,377,365,297,63,100,63,11003,26,188,188,188,188,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,340,174,1,0.58,174,0,0.00312431311959595,0.00828486315808304,174,30,3,0.0091085169868607,7.35632183908046,0.328781069843235,0.478826777247144,0,1,0.137931034482759,0.550431909900334,1.46627242506119,zero,30,0,30,5,0.172413793103448,0.0154926361914354,0.0272603733644178,0,0.0310238736502737,NaN,0.733333333333333,0.0469985174133809,0.0689655172413793,0.0203652709934829,0.0317345564196905,0.0317345564196905,NaN,0.166666666666667,400,171,742,742,370,372,302,64,100,64,11231,8,192,192,192,192,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,341,180,1,0.6,180,0,0.00246647550864214,0.00755204998398288,180,30,3,0.00942260377951107,7.11111111111111,0.328781069843235,0.510731934434275,0,1,0.166666666666667,0.467491019950753,0.489961881194482,zero,30,0,30,11,0.166666666666667,0.00215809020799014,0.00458083300112034,0,0.00835538649852637,NaN,0.733333333333333,0.048270011623383,0.283333333333333,0.00719553794851665,0.0131076248208091,0.0131076248208091,NaN,0.366666666666667,400,174,748,748,376,372,311,66,100,66,11466,12,198,198,198,198,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,342,177,1,0.59,177,0,0.00245182650091931,0.00708962743749204,177,30,3,0.00926556038318589,7.2316384180791,0.328280642070437,0.482334552268325,0,1,0.169491525423729,0.475561601112393,0.575443552123982,zero,30,0,30,9,0.169491525423729,0.000899956402844758,0.00291278244404333,0,0.00409956232740578,NaN,0.366666666666667,-0.0625153721569152,0.11864406779661,0.00546888584070788,0.0186606433534731,0.0186606433534731,NaN,0.3,400,180,760,760,393,367,319,65,100,65,11881,15,195,195,195,195,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,343,174,1,0.58,174,0,0.00228381680476628,0.00685916738527595,174,30,3,0.0091085169868607,7.35632183908046,0.328781069843235,0.474726955963136,0,0.933614060488989,0.137931034482759,0.552629045069615,1.40085629756664,zero,30,0,30,3,0.172413793103448,0.010974028660068,0.0222580469925686,0,0.0233612097146715,NaN,0.8,0.0623946707480107,0.0344827586206897,0.0132455788926513,0.0284838333134845,0.0284838333134845,NaN,0.1,400,177,754,754,391,363,310,63,100,63,11261,7,189,189,189,189,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,344,186,1,0.62,186,0,0.00258325281578449,0.00762953393634839,186,30,3,0.00973669057216144,6.88172043010753,0.331929410494499,0.482005954223777,0,0.962120146030966,0.193548387096774,0.607993667838724,1.24561002686583,zero,30,0,30,1,0.161290322580645,0.0137855351891398,0.0320332201425178,0,0.0361464099472554,NaN,0.3,-0.0344994615358047,0.032258064516129,0.0175754641415841,0.0381361687452564,0.0381361687452564,NaN,0.0333333333333333,400,174,748,748,381,367,308,67,100,67,11144,12,201,201,201,201,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,345,180,1,0.6,180,0,0.00233500360365028,0.00721430986860806,180,30,3,0.00942260377951107,7.11111111111111,0.328781069843235,0.510731934434275,-0,0.933614060488989,0.161111111111111,0.476845717910909,0.707299404352664,zero,30,0,30,7,0.166666666666667,0.00608066449057166,0.0159252729405966,0,0.0176649269775785,NaN,0.866666666666667,0.027822710960145,0.183333333333333,0.0117419194566047,0.025439064318404,0.025439064318404,NaN,0.233333333333333,400,186,772,772,378,394,334,67,100,67,13210,24,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,346,177,1,0.59,177,0,0.00245356435709586,0.00802195561872804,177,30,3,0.00926556038318589,7.2316384180791,0.329281497616034,0.575456622009271,0,0.962120146030966,0.135593220338983,0.550925898322324,2.77129513460784,zero,30,0,30,12,0.169491525423729,0.0327053885242024,0.0719478654094417,0,0.0719478654094417,NaN,0.8,0.0219191616317084,0.0338983050847458,0.0395600971277079,0.0739507372674709,0.0739507372674709,NaN,0.4,400,180,760,760,381,379,311,65,100,65,11887,0,195,195,195,195,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,347,192,1,0.64,192,0,0.00258627995872484,0.00790402246420009,192,30,3,0.0100507773648118,6.66666666666667,0.346041893332875,0.552214696871481,0,0.933614060488989,0.1875,0.5271469808624,1.39270169034835,zero,28,2,30,3,0.15625,0.0135824778207543,0.020563968446376,0,0.0235541449482949,NaN,0.8,0.0280020005764487,0.0625,0.0190929888040707,0.0248206594657224,0.0250028918384063,0.023729243042896,0.1,400,177,754,754,382,372,326,71,100,71,11886,5,213,213,213,213,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,348,177,1,0.59,177,0,0.00247971859819152,0.00843428151264281,177,30,3,0.00926556038318589,7.2316384180791,0.347290335560921,0.61513895112571,0,0.933614060488989,0.152542372881356,0.566821673163471,1.45835165154565,zero,30,0,30,5,0.169491525423729,0.0192793122026087,0.0243817869559442,0,0.0255101891004052,NaN,0.266666666666667,-0.0332180710318156,0.101694915254237,0.0227459044860232,0.0272892296249439,0.0272892296249439,NaN,0.166666666666667,400,192,784,784,391,393,338,68,100,68,13683,12,204,204,204,204,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,349,186,1,0.62,186,0,0.00230396916893073,0.00729872922887464,186,30,3,0.00973669057216144,6.88172043010753,0.355214969859096,0.577460137281333,0,1,0.225806451612903,0.537962935533118,1.36932647314138,zero,30,0,30,1,0.161290322580645,0.0110131215344792,0.0246638290607224,0,0.0263612349875546,NaN,0.366666666666667,-0.0539251306183311,0.032258064516129,0.0222267572494138,0.0277814014272206,0.0277814014272206,NaN,0.0333333333333333,400,177,754,754,378,376,316,71,100,71,11616,2,213,213,213,211,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,350,186,1,0.62,186,0,0.0022319000402438,0.00724186754049983,186,30,3,0.00973669057216144,6.88172043010753,0.353055563727971,0.581893544305022,0,1,0.209677419354839,0.546077635286699,1.8942261728094,zero,29,1,30,0,0.161290322580645,0.0146845870203338,0.0205501233142137,0,0.0226586915833112,NaN,0.333333333333333,-0.0179483676834382,0,0.0152871447736454,0.0234475338055656,0.0240270820008026,0.015972493685845,0,400,186,772,772,378,394,323,73,100,73,12444,0,219,219,219,219,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,351,190,1,0.64,190,0,0.0020696457536051,0.00714676900538605,190,30,3,0.00994608176726169,6.73684210526316,0.347290335560921,0.577460137281333,0,0.933614060488989,0.221052631578947,0.490703378174911,0.886536992082161,zero,29,1,30,5,0.157894736842105,0.0127742160798157,0.0185112733060698,0,0.0187292545727664,NaN,0.5,0.0019928522659492,0.0625,0.0148284201573805,0.0188367303872566,0.0189628319452219,0.0168655071916739,0.166666666666667,400,186,772,772,386,386,332,71,100,71,12989,11,213,213,213,213,190,190,190,190,190,0,30
LIRCMOP7_BC,1,ref_tau,352,176,1,0.59,176,0,0.00142328116071816,0.00543669964716299,176,30,3,0.00921321258441083,7.27272727272727,0.334577323372965,0.581450203602653,0,0.747059802372668,0.153409090909091,0.782319821012643,3.51539621131816,zero,30,0,30,7,0.170454545454545,0.0180294027748266,0.0883388549057181,0,0.0889945280093489,NaN,0.5,-0.00187951621970217,0.0847457627118644,0.0194570792785083,0.100444879259149,0.100444879259149,NaN,0.233333333333333,400,190,780,780,388,392,337,65,100,65,14233,1,195,195,195,195,176,176,176,176,176,0,30
LIRCMOP7_BC,1,ref_tau,353,179,1,0.6,179,0,0.00160182993954807,0.0058346130837615,179,30,3,0.00937025598073601,7.15083798882682,0.33331143090849,0.559456210000679,0,0.747059802372668,0.167597765363128,0.53520099920335,1.25518243065935,zero,30,0,30,3,0.167597765363128,0.0092776558559738,0.0264875958765129,0,0.0281368937424904,NaN,0.333333333333333,-0.0124519792306887,0.1,0.0110511444565257,0.0282753695945479,0.0282753695945479,NaN,0.1,400,176,752,752,383,369,327,65,100,65,12455,4,195,195,195,195,179,179,179,179,179,0,30
LIRCMOP7_BC,1,ref_tau,354,188,1,0.63,188,0,0.00197976937428474,0.00534414893129117,188,30,3,0.00984138616971156,6.80851063829787,0.347290335560921,0.588533065289759,0,0.87633858774968,0.212765957446809,0.523067200827797,1.24116725401309,zero,30,0,30,0,0.159574468085106,0.00773860720998432,0.0156563238166524,0,0.0212414774232132,NaN,0.433333333333333,-0.00846188915785842,0,0.0105488031565313,0.0214685389320554,0.0214685389320554,NaN,0,400,179,758,758,380,378,293,68,100,68,10854,0,204,204,204,204,188,188,188,188,188,0,30
LIRCMOP7_BC,1,ref_tau,355,165,1,0.55,165,0,0.00175618764685381,0.00638807345919591,165,30,3,0.00863738679788515,7.75757575757576,0.351132196613032,0.581893544305022,0,0.747059802372668,0.163636363636364,0.610995712833993,1.53129906062715,zero,30,0,30,2,0.181818181818182,0.0135142612563801,0.0231774029109316,0,0.0250207293121123,NaN,0.6,0.0114307445818513,0.0363636363636364,0.0176846320142116,0.0251765662768548,0.0251765662768548,NaN,0.0666666666666667,400,188,776,776,378,398,317,62,100,62,14810,36,186,186,186,186,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,356,179,1,0.61,179,0,0.00174004813514415,0.00603666749290659,179,30,3,0.00937025598073601,7.15083798882682,0.360871172574261,0.600247335091401,0,0.962696955312819,0.195530726256983,0.655317122375079,2.09475720620822,zero,30,0,30,6,0.167597765363128,0.0240777525558345,0.0348837189147123,0,0.0368536987791796,NaN,0.466666666666667,-0.00497581598167171,0.163934426229508,0.027227062901645,0.0371322999873477,0.0371322999873477,NaN,0.2,400,165,730,730,363,367,315,68,100,68,11210,13,204,204,204,203,179,179,179,179,179,0,30
LIRCMOP7_BC,1,ref_tau,357,168,1,0.56,168,0,0.00163184229597003,0.00528701466706059,168,30,3,0.00879443019421033,7.61904761904762,0.354023481787882,0.625037149507396,0,0.881326547514893,0.142857142857143,0.586509036242152,1.1391869824852,zero,30,0,30,3,0.178571428571429,0.00256656704169373,0.0163594716465417,0,0.0177169955259688,NaN,0.666666666666667,0.0276270364377507,0.0714285714285714,0.0106617084852907,0.018524466212133,0.018524466212133,NaN,0.1,400,179,758,758,384,374,321,61,100,61,13001,0,183,183,183,183,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,358,189,1,0.63,189,0,0.00169638778703848,0.00651696264110586,189,30,3,0.00989373396848662,6.77248677248677,0.34479345110483,0.587584562291939,0,0.962696955312819,0.216931216931217,0.71508506440506,4.10923606077256,zero,30,0,30,10,0.158730158730159,0.0281880846019003,0.0582080304333005,0,0.0838914633537348,NaN,0.633333333333333,0.00718053441632799,0.19047619047619,0.0301365241200453,0.0839316180844353,0.0839316180844353,NaN,0.333333333333333,400,168,736,736,368,368,308,69,100,69,11036,0,207,207,207,207,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,359,193,1,0.65,193,0,0.00148229875813239,0.00490446624381535,193,30,3,0.0101031251635869,6.63212435233161,0.351132196613032,0.581893544305022,0,0.962696955312819,0.170984455958549,0.63683248141848,2.05568166319755,zero,30,0,30,3,0.155440414507772,0.0085549603278716,0.0235373148335613,0,0.0288952674081945,NaN,0.6,0.0164821882908264,0.0923076923076923,0.0156882926984075,0.0328709379528515,0.0328709379528515,NaN,0.1,400,189,778,778,402,376,330,73,100,73,11887,0,219,219,219,219,193,193,193,193,193,0,30
LIRCMOP7_BC,1,ref_tau,360,175,1,0.59,175,0,0.00140698697467866,0.0048790796613103,175,30,3,0.00916086478563576,7.31428571428571,0.34479345110483,0.591378574283217,0,0.747059802372668,0.102857142857143,0.63552908394519,2.28637507656965,zero,30,0,30,2,0.171428571428571,0.018227397397904,0.0256155475843962,0,0.0378940952702804,NaN,0.766666666666667,0.0197390311096302,0.0338983050847458,0.0263249987141012,0.0379359102367914,0.0379359102367914,NaN,0.0666666666666667,400,193,786,786,415,371,322,65,100,65,13365,1,195,195,195,190,175,175,175,175,175,0,30
LIRCMOP7_BC,1,ref_tau,361,183,1,0.61,183,0,0.00148000813123995,0.00521907882577007,183,30,3,0.00957964717583626,6.99453551912568,0.334577323372965,0.581893544305022,0,0.747059802372668,0.109289617486339,0.516836116673019,1.26958292490588,zero,30,0,30,2,0.163934426229508,0.00347174898198965,0.0128365723725464,0,0.0163821255652257,NaN,0.533333333333333,0.00729394926187803,0.0655737704918033,0.00839102504092413,0.0226322745790803,0.0226322745790803,NaN,0.0666666666666667,400,175,750,750,390,360,325,66,100,66,11687,14,198,198,198,195,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,362,177,1,0.59,177,0,0.00133323324466882,0.00518065844787778,177,30,3,0.00926556038318589,7.2316384180791,0.334577323372965,0.581006862900284,0,0.747059802372668,0.0847457627118644,0.594426149353981,1.67284907021507,zero,30,0,30,8,0.169491525423729,0.00285432623755776,0.0179927742726835,0,0.019937556161528,NaN,0.7,0.0209362019482538,0.186440677966102,0.00865089815440951,0.0322761805802444,0.0322761805802444,NaN,0.266666666666667,400,183,766,766,403,363,316,66,100,66,11816,2,198,198,198,198,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,363,165,1,0.55,165,0,0.00159696141281113,0.00573603708061264,165,30,3,0.00863738679788515,7.75757575757576,0.334577323372965,0.581893544305022,0,0.747059802372668,0.109090909090909,0.585247219099485,2.33807626857181,zero,30,0,30,6,0.181818181818182,0.00364063732298671,0.0294158428165619,0,0.0374730993534066,NaN,0.633333333333333,0.0102275701342931,0.127272727272727,0.0169952392092791,0.0466734109883265,0.0466734109883265,NaN,0.2,400,177,754,754,374,380,313,60,100,60,13183,1,180,180,180,180,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,364,186,1,0.62,186,0,0.00179249761512339,0.00702221041924527,186,30,3,0.00973669057216144,6.88172043010753,0.331929410494499,0.681525055762656,0,0.881326547514893,0.17741935483871,0.69892472504567,2.25145421630627,zero,30,0,30,6,0.161290322580645,0.00542975524236882,0.0269424364646744,0,0.0278164747213453,NaN,0.5,0.000532861380059563,0.129032258064516,0.00726864490115227,0.0449685406177559,0.0449685406177559,NaN,0.2,400,165,730,730,369,361,285,67,100,67,10137,0,201,201,201,201,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,365,177,1,0.59,177,0,0.00155636281363418,0.00569409112610289,177,30,3,0.00926556038318589,7.2316384180791,0.351132196613032,0.60130658269849,0,0.845583462819447,0.152542372881356,0.613372838045057,1.49969788787681,zero,30,0,30,7,0.169491525423729,0.00728839059450872,0.0196919420506878,0,0.0282800346592318,NaN,0.566666666666667,0.00865174027393931,0.169491525423729,0.0163186543024044,0.0285942929274971,0.0285942929274971,NaN,0.233333333333333,400,186,772,772,391,381,315,66,100,66,11746,6,198,198,198,198,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,366,177,1,0.6,177,0,0.00154099759785829,0.00594901605520812,177,30,3,0.00926556038318589,7.2316384180791,0.334577323372965,0.580750147077824,0,0.82580216372829,0.180790960451977,0.597584193722834,1.27868292789312,zero,30,0,30,6,0.169491525423729,0.00303663214163949,0.00604056919244359,0,0.01130014379347,NaN,0.733333333333333,0.0212932664474567,0.0833333333333333,0.00536323957997178,0.0176313229832992,0.0176313229832992,NaN,0.2,400,177,754,754,382,372,307,64,100,64,11775,4,192,192,192,192,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,367,192,1,0.64,192,0,0.00175634285953768,0.00586391295847137,192,30,3,0.0100507773648118,6.66666666666667,0.339685387238897,0.581893544305022,0,0.747059802372668,0.140625,0.590555350466225,1.45914654204383,zero,30,0,30,5,0.15625,0.00865125417808046,0.0129955981175655,0,0.019632505341485,NaN,0.433333333333333,-0.0115269667708308,0.09375,0.0146271971650746,0.0197101328656698,0.0197101328656698,NaN,0.166666666666667,400,177,754,754,389,365,318,71,100,71,11026,14,213,213,213,213,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,368,192,1,0.64,192,0,0.00178853169431968,0.00590990953325507,192,30,3,0.0100507773648118,6.66666666666667,0.353787442771695,0.589173433702573,-0,0.845583462819447,0.125,0.725795295577832,1.79495332989595,zero,30,0,30,1,0.15625,0.0104250240640944,0.0147442204370727,0,0.021206276159983,NaN,0.8,0.0227875842316717,0.03125,0.0182931259270701,0.0245968967057356,0.0245968967057356,NaN,0.0333333333333333,400,192,784,784,407,377,334,69,100,69,11927,8,207,207,207,207,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,369,174,1,0.58,174,0,0.00173363028260786,0.00544618924699697,174,30,3,0.0091085169868607,7.35632183908046,0.351864075656757,0.681525055762656,0,1,0.172413793103448,0.606821385999616,1.86801686725127,zero,30,0,30,0,0.172413793103448,0.00377168519694661,0.0157974934601846,0,0.0331040647850023,NaN,0.5,-0.00099990468582907,0,0.00857600632265911,0.0358263715602835,0.0358263715602835,NaN,0,400,192,784,784,415,369,332,64,100,64,12133,4,192,192,192,192,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,370,186,1,0.62,186,0,0.00156881437077495,0.00427467827437806,186,30,3,0.00973669057216144,6.88172043010753,0.347962823858931,0.641452339756154,0,0.747059802372668,0.161290322580645,0.606632157550976,2.05634174377397,zero,30,0,30,8,0.161290322580645,0.00277098011383194,0.0385453535079138,0,0.0392562335179832,NaN,0.4,-0.0254637146049219,0.145161290322581,0.0059568150331967,0.042638605860988,0.042638605860988,NaN,0.266666666666667,400,174,748,748,394,354,327,66,100,66,10954,7,198,198,198,198,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,371,180,1,0.6,180,0,0.00155824018308277,0.00541903443904873,180,30,3,0.00942260377951107,7.11111111111111,0.347962823858931,0.623806091026506,0,1,0.216666666666667,0.55501379901799,1.11212606857454,zero,30,0,30,4,0.166666666666667,0.00227566120054614,0.00781885121866904,0,0.0171690916290773,NaN,0.566666666666667,0.00233386966993902,0.1,0.0132593077212103,0.0211533928846214,0.0211533928846214,NaN,0.133333333333333,400,186,772,772,404,368,329,65,100,65,11219,12,195,195,195,195,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,372,180,1,0.6,180,0,0.00133705801151845,0.00509344149883293,180,30,3,0.00942260377951107,7.11111111111111,0.351864075656757,0.682392785902883,0,1,0.183333333333333,0.647991970320501,2.00483507751595,zero,30,0,30,7,0.166666666666667,0.00392029466529155,0.0121502819978432,0,0.0177000205649424,NaN,0.533333333333333,0.00858573016469445,0.1,0.0128629335932614,0.0258043163984435,0.0258043163984435,NaN,0.233333333333333,400,180,760,760,411,349,309,67,100,67,10330,3,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,373,159,1,0.53,159,0,0.000938714717497633,0.00427533389746794,159,30,3,0.00832330000523478,8.05031446540881,0.334577323372965,0.681525055762656,0,1,0.226415094339623,0.707954876019449,2.5041978498302,zero,30,0,30,4,0.188679245283019,0.00311940880937496,0.0289721262241546,0,0.0330487748806817,NaN,0.6,0.0248994888778524,0.0754716981132075,0.014377555168548,0.0452788617950278,0.0452788617950278,NaN,0.133333333333333,400,180,760,760,397,363,308,61,100,61,10847,4,183,183,183,183,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,374,162,1,0.54,162,0,0.00106066215583283,0.00400221904993842,162,30,3,0.00848034340155996,7.90123456790123,0.353787442771695,0.641452339756154,0,1,0.222222222222222,0.710955098567506,3.45822214487173,zero,30,0,30,8,0.185185185185185,0.0105093595934945,0.0455574259009291,0,0.0455574259009291,NaN,0.4,-0.0241049422829855,0.148148148148148,0.0115603074384372,0.0585911834583156,0.0585911834583156,NaN,0.266666666666667,400,159,718,718,373,345,287,62,100,62,9486,3,186,186,186,186,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,375,147,1,0.49,147,0,0.00104177633212112,0.0043593478440373,147,30,3,0.00769512641993404,8.70748299319728,0.34479345110483,0.580750147077824,-0,1,0.224489795918367,0.646436729563272,2.70455414232927,zero,30,0,30,11,0.204081632653061,0.00168429168221993,0.0229300963879003,0,0.0229300963879003,NaN,0.433333333333333,-0.00575930806547277,0.244897959183673,0.00320315840472842,0.0340051409630981,0.0340051409630981,NaN,0.366666666666667,400,162,724,724,380,344,293,57,100,57,10415,3,171,171,171,168,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,376,156,1,0.52,156,0,0.000960375096192965,0.00413982427878964,156,30,3,0.00816625660890959,8.2051282051282,0.353537027347586,0.681525055762656,0,1,0.211538461538462,0.653579544892244,2.30493934004347,zero,30,0,30,2,0.192307692307692,0.00354695339319355,0.0172244993935275,0,0.0172376949018403,NaN,0.666666666666667,0.0336963470461961,0.0384615384615385,0.00629265813452486,0.0225010253879548,0.0225010253879548,NaN,0.0666666666666667,400,147,694,694,366,328,281,62,100,62,8536,1,186,186,186,186,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,377,151,1,0.51,151,0,0.000858226388152115,0.00285678277433309,151,30,3,0.00790451761503429,8.47682119205298,0.345291667391938,0.658175610270937,0,1,0.178807947019868,0.525469322408615,0.750851759937786,zero,30,0,30,4,0.198675496688742,0.000600082001295639,0.00491521427700709,0,0.0072012695298271,NaN,0.7,0.058089439503746,0.117647058823529,0.00207901603894231,0.00803576050473578,0.00803576050473578,NaN,0.133333333333333,400,156,712,712,374,338,276,58,100,58,9512,0,174,174,174,173,151,151,151,151,151,0,30
LIRCMOP7_BC,1,ref_tau,378,152,1,0.51,152,0,0.000956696304353859,0.00393590180216099,152,30,3,0.00795686541380935,8.42105263157895,0.329281497616034,0.577891654009831,-0,0.984862654433075,0.197368421052632,0.532148793043,1.33111699345798,zero,30,0,30,8,0.197368421052632,0.00207578167964422,0.0208801020422944,0,0.0249531753557271,NaN,0.6,0.0171816477733862,0.215686274509804,0.0113030246097459,0.025248644341303,0.025248644341303,NaN,0.266666666666667,400,151,702,702,381,321,281,60,100,60,8923,1,180,180,180,174,152,152,152,152,152,0,30
LIRCMOP7_BC,1,ref_tau,379,163,1,0.55,163,0,0.0010525125792496,0.00367993523571029,163,30,3,0.00853269120033503,7.85276073619632,0.34479345110483,0.581893544305022,0,0.984862654433075,0.165644171779141,0.572062696124475,0.898125826587129,zero,30,0,30,2,0.184049079754601,0.00407265098714365,0.00575390985756084,0,0.0121320019816988,NaN,0.566666666666667,0.00340815618618692,0.0363636363636364,0.0110170718509469,0.0125514735089363,0.0125514735089363,NaN,0.0666666666666667,400,152,704,704,387,317,276,61,100,61,8659,0,183,183,183,183,163,163,163,163,163,0,30
LIRCMOP7_BC,1,ref_tau,380,155,1,0.52,155,0,0.000938424338082223,0.00425042677405546,155,30,3,0.00811390881013453,8.25806451612903,0.345291667391938,0.576176558169035,0,0.984862654433075,0.174193548387097,0.532954607800882,1.49234537976305,zero,30,0,30,0,0.193548387096774,0.00520319907212321,0.00716509395447296,0,0.0287112504631686,NaN,0.666666666666667,0.0287972965725091,0,0.0115313783905986,0.0289450643947714,0.0289450643947714,NaN,0,400,163,726,726,394,332,280,59,100,59,9807,3,177,177,177,174,155,155,155,155,155,0,30
LIRCMOP7_BC,1,ref_tau,381,165,1,0.55,165,0,0.00123644072631752,0.00499960884796007,165,30,3,0.00863738679788515,7.75757575757576,0.354978930842909,0.673644870012179,0,0.984862654433075,0.181818181818182,0.583098841445522,0.44786521063444,zero,30,0,30,7,0.181818181818182,0.00131282221966859,0.00386947394081787,0,0.00463819798170293,NaN,0.466666666666667,-0.0113952177198938,0.0727272727272727,0.00396491681921107,0.0056016134452015,0.0056016134452015,NaN,0.233333333333333,400,155,710,710,386,324,284,61,100,61,9005,0,183,183,183,183,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,382,165,1,0.55,165,0,0.00103806526464214,0.00410632088476289,165,30,3,0.00863738679788515,7.75757575757576,0.355941858082139,0.576176558169035,0,0.984862654433075,0.2,0.525140351330317,1.00042013764828,zero,30,0,30,0,0.181818181818182,0.00698270040225634,0.0114599832041638,0,0.0131735770473019,NaN,0.433333333333333,-0.00838044924720024,0,0.00739637940876738,0.0141404795842244,0.0141404795842244,NaN,0,400,165,730,730,391,339,296,63,100,63,9866,0,189,189,189,186,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,383,165,1,0.55,165,0,0.00106492254990582,0.00396584692694084,165,30,3,0.00863738679788515,7.75757575757576,0.355941858082139,0.673644870012179,0,0.984862654433075,0.2,0.550771661899243,1.82205464646703,zero,30,0,30,0,0.181818181818182,0.00346612045920308,0.00625146793364257,0,0.0318327715264879,NaN,0.6,0.0148488341765588,0,0.0125155811537016,0.0321605459205146,0.0321605459205146,NaN,0,400,165,730,730,403,327,303,60,100,60,9792,1,180,180,180,180,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,384,168,1,0.56,168,0,0.000971008760824256,0.00359609539034755,168,30,3,0.00879443019421033,7.61904761904762,0.351132196613032,0.59203290177214,0,0.984862654433075,0.178571428571429,0.487990105302958,0.889850424817765,zero,30,0,30,4,0.178571428571429,0.00360507988399154,0.00599608846375075,0,0.00846607951152972,NaN,0.633333333333333,0.023038812013804,0.107142857142857,0.00700556903476057,0.0114482709467646,0.0114482709467646,NaN,0.133333333333333,400,165,730,730,406,324,297,62,100,62,9696,0,186,186,186,186,168,168,168,168,168,0,30
