problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,344,114,1,0.38,114,0,0.00384150193099681,0.0114191866985103,114,20,4,0.00592792886485362,14.0350877192982,0.0808500646877124,0.158544823516377,0,20,0,20,7,0.175438596491228,9.22173138262671e-05,0.000391639739891785,0,0.000842762897142504,NaN,1,0.00949851050615958,0.105263157894737,0.000380918346637503,0.00136155474307934,0.00136155474307934,NaN,0.35,400,122,644,644,370,274,285,47,100,47,7489,212,119,119,119,119,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,345,120,1,0.4,120,0,0.00326573235055738,0.0113536369237724,120,20,4,0.00623992512089855,13.3333333333333,0.0863256038351379,0.163369640395395,0,20,0,20,3,0.166666666666667,9.68496640059713e-05,0.000122751131858313,0,0.000122751131858313,NaN,0.9,0.00479386086505446,0.05,0.000351991403691954,0.000527220949032827,0.000527220949032827,NaN,0.15,400,114,628,628,374,254,278,46,100,46,7385,234,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,346,114,1,0.38,114,0,0.0037793044919891,0.0122082266665435,114,20,4,0.00592792886485362,14.0350877192982,0.0803881462691525,0.158544823516377,0,20,0,20,6,0.175438596491228,5.51186671296689e-05,9.965627335599e-05,0,0.000279587558406021,NaN,0.9,0.00333872160198799,0.105263157894737,0.000622212823268662,0.000732476259323579,0.000732476259323579,NaN,0.3,400,120,640,640,371,269,274,48,99,47,7074,163,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,347,114,1,0.38,114,0,0.00449345565279418,0.0146030251652102,114,20,4,0.00592792886485362,14.0350877192982,0.082816225172855,0.158544823516377,0,20,0,20,7,0.175438596491228,4.40901898457362e-05,7.23140025107385e-05,0,0.000342630023511672,NaN,1,0.00279512047873292,0.105263157894737,0.000697075509354332,0.00080584260272997,0.00080584260272997,NaN,0.35,400,114,628,628,371,257,275,48,99,47,7058,207,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,348,117,1,0.39,117,0,0.00395225767253526,0.0110690201855823,117,20,4,0.00608392699287609,13.6752136752137,0.0852443040765574,0.158350926874139,0,20,0,20,7,0.170940170940171,8.74219992387716e-05,0.000180763172137768,0,0.000457488459911713,NaN,1,0.00332446385603755,0.102564102564103,0.000242963041177586,0.000949989373678777,0.000949989373678777,NaN,0.35,400,114,628,628,353,275,280,47,100,47,7584,174,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,349,120,1,0.4,120,0,0.00411149253296483,0.0112839745442213,120,20,4,0.00623992512089855,13.3333333333333,0.0860591928285726,0.162620587839379,0,20,0,20,3,0.166666666666667,9.43158692630611e-05,0.000449606119347208,0,0.000563696747400711,NaN,0.85,0.00236762027215824,0.05,0.000334134382577675,0.00174011641543012,0.00174011641543012,NaN,0.15,400,117,634,634,372,262,282,47,100,47,6938,171,122,122,122,122,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,350,123,1,0.41,123,0,0.00332665584070956,0.0117792543710156,123,20,4,0.00639592324892101,13.0081300813008,0.0852443040765574,0.159704824055055,0,20,0,20,3,0.16260162601626,9.60630039855847e-05,0.000437083014450465,0,0.000702395114563884,NaN,0.7,0.00116682983154931,0.0487804878048781,0.000330202807731118,0.00154083393784433,0.00154083393784433,NaN,0.15,400,120,640,640,371,269,272,48,98,46,6911,259,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,351,117,1,0.39,117,0,0.00453752530219363,0.0159139640782939,117,20,4,0.00608392699287609,13.6752136752137,0.0808500646877124,0.183427163135719,0,20,0,20,4,0.170940170940171,4.10591872297978e-05,8.87091130683084e-05,0,0.000273811331494241,NaN,0.75,0.00174082718214039,0.0512820512820513,0.000566100430748757,0.00065320231460005,0.00065320231460005,NaN,0.2,400,123,646,646,361,285,284,48,100,48,8333,225,123,123,123,120,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,352,117,1,0.39,117,0,0.00383260968172018,0.0134879801637846,117,20,4,0.00608392699287609,13.6752136752137,0.0852443040765574,0.156709133899536,0,20,0,20,6,0.170940170940171,6.86067246776199e-05,0.00013197478559753,0,0.000137550004533147,NaN,0.5,-3.82527476275769e-05,0.102564102564103,0.000504545291503238,0.000663776222275891,0.000663776222275891,NaN,0.3,400,117,634,634,356,278,273,46,96,42,7500,277,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,353,120,1,0.4,120,0,0.00348945410292222,0.0129549935374126,120,20,4,0.00623992512089855,13.3333333333333,0.0855765572612618,0.168415253846788,0,20,0,20,6,0.166666666666667,3.92393589578679e-05,9.85711729082224e-05,0,0.000104975067569771,NaN,0.85,0.00300034978228555,0.1,0.000588529363973359,0.000753540343947289,0.000753540343947289,NaN,0.3,400,117,634,634,360,274,277,47,100,47,6832,295,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,354,123,1,0.41,123,0,0.00503327871540626,0.019222424394629,123,20,4,0.00639592324892101,13.0081300813008,0.0863256038351379,0.176539783782794,0,20,0,20,5,0.16260162601626,6.1978170477624e-05,0.000105874139453939,0,0.00019475283698597,NaN,0.55,0.000258713213309752,0.0975609756097561,0.000284966175944768,0.000496181008733148,0.000496181008733148,NaN,0.25,400,120,640,640,373,267,280,49,99,48,7630,207,126,126,126,126,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,355,120,1,0.4,120,0,0.00390238340523719,0.0117225182013429,120,20,4,0.00623992512089855,13.3333333333333,0.0879340969791661,0.168985677163297,0,20,0,20,5,0.166666666666667,5.55806659094566e-05,0.000311487392253727,0,0.000311487392253727,NaN,1,0.00438810926157855,0.1,0.000660264621621065,0.000929451804115162,0.000929451804115162,NaN,0.25,400,123,646,646,369,277,287,46,100,46,8374,384,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,356,118,1,0.4,118,0,0.0045090408059604,0.0162209877807689,118,20,4,0.00613592636888357,13.5593220338983,0.0852443040765574,0.177237716984215,0,20,0,20,4,0.169491525423729,7.46152488564132e-05,0.000302973076834131,0,0.000365113815643398,NaN,0.5,-0.00187307190428684,0.1,0.000599421876632191,0.00149634353398286,0.00149634353398286,NaN,0.2,400,120,640,640,370,270,272,44,100,44,7110,277,118,118,118,118,118,118,118,118,118,0,20
LIRCMOP10_BC,1,ref_y,357,114,1,0.38,114,0,0.00400022661758801,0.0173499246338411,114,20,4,0.00592792886485362,14.0350877192982,0.0833983711914314,0.1809159757891,0,20,0,20,7,0.175438596491228,2.95016772438014e-05,8.03031756835713e-05,0,0.000505484028778828,NaN,0.85,0.000822425339268882,0.105263157894737,0.00067779389673444,0.000826100371326733,0.000826100371326733,NaN,0.35,400,118,636,636,363,273,275,49,100,49,8176,246,123,123,123,120,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,358,123,1,0.41,123,0,0.00515764890650747,0.0156902921876721,123,20,4,0.00639592324892101,13.0081300813008,0.0820993021998836,0.166963165316975,0,20,0,20,6,0.16260162601626,5.66460608070388e-05,0.0001130378570768,0,0.000133482053877124,NaN,0.95,0.00424709670035612,0.0975609756097561,0.000304749933646901,0.000420739079352316,0.000420739079352316,NaN,0.3,400,114,628,628,351,277,259,50,100,50,7081,320,127,127,127,127,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,359,119,1,0.41,119,0,0.0062742482876723,0.0195603831627247,119,20,4,0.00618792574489106,13.4453781512605,0.0863256038351379,0.159338431862625,0,20,0,20,3,0.168067226890756,0.000150777882661431,0.000420785494401966,0,0.00057538881815572,NaN,0.55,0.00102038708748355,0.0975609756097561,0.000530351842751615,0.00120697168657453,0.00120697168657453,NaN,0.15,400,123,646,646,376,270,285,43,100,43,8814,410,119,119,119,119,119,119,119,119,119,0,20
LIRCMOP10_BC,1,ref_y,360,126,1,0.42,126,0,0.00500002080294242,0.014082001387034,126,20,4,0.00655192137694348,12.6984126984127,0.0833983711914314,0.153721359780659,0,20,0,20,4,0.158730158730159,6.0016130217426e-05,0.000112802855583302,0,0.000128926846984763,NaN,0.9,0.00477502850632872,0.0476190476190476,0.00020932367301043,0.000688267648457796,0.000688267648457796,NaN,0.2,400,119,638,638,367,271,271,48,100,48,6534,315,128,128,128,128,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,361,126,1,0.42,126,0,0.00579717107325637,0.0145861899590657,126,20,4,0.00655192137694348,12.6984126984127,0.0737168269695513,0.163411942067028,0,20,0,20,4,0.158730158730159,4.86374936637638e-05,9.74010144600361e-05,0,0.000142963948395871,NaN,1,0.00163192100212052,0.0952380952380952,0.000379615526690851,0.000507374243240611,0.000507374243240611,NaN,0.2,400,126,652,652,377,275,284,49,100,49,7955,224,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,362,120,1,0.4,120,0,0.00533091643298129,0.0130526980612493,120,20,4,0.00623992512089855,13.3333333333333,0.0860591928285726,0.166557567195227,0,20,0,20,4,0.166666666666667,4.85704028973391e-05,0.000365661535633341,0,0.000370947716347301,NaN,0.1,-0.00240071181981602,0.05,0.000514577116188591,0.000783985477517747,0.000783985477517747,NaN,0.2,400,126,652,652,379,273,286,45,100,45,7985,373,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,363,123,1,0.41,123,0,0.00514655795253777,0.0122900905443181,123,20,4,0.00639592324892101,13.0081300813008,0.0848218518496011,0.155659476237932,0,20,0,20,8,0.16260162601626,5.49241245236231e-05,8.63939105154445e-05,0,0.000115673431455054,NaN,1,0.00518546711344704,0.0975609756097561,0.000620934770892714,0.000782798061180074,0.000782798061180074,NaN,0.4,400,120,640,640,380,260,280,47,100,47,6960,207,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,364,123,1,0.41,123,0,0.00397621702774149,0.0133664612075106,123,20,4,0.00639592324892101,13.0081300813008,0.0848218518496011,0.153135900261905,0,20,0,20,3,0.16260162601626,8.03716688529062e-05,0.00036866531463687,0,0.000381812814331509,NaN,0.55,0.00272513033118436,0.0487804878048781,0.000533635939822252,0.00128649917590575,0.00128649917590575,NaN,0.15,400,123,646,646,368,278,280,46,100,46,7791,261,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,365,126,1,0.42,126,0,0.00338985221735089,0.0103785259008922,126,20,4,0.00655192137694348,12.6984126984127,0.0872409939626044,0.163411942067028,0,20,0,20,3,0.158730158730159,4.91019586178974e-05,0.000105698891118349,0,0.000105698891118349,NaN,0.95,0.00495963814464034,0.0476190476190476,0.000113042777265675,0.000539219855791475,0.000539219855791475,NaN,0.15,400,123,646,646,369,277,292,46,100,46,7511,242,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,366,126,1,0.42,126,0,0.003506722139122,0.011183964503692,126,20,4,0.00655192137694348,12.6984126984127,0.0853073168358042,0.151271923733771,0,20,0,20,4,0.158730158730159,0.00011168722121957,0.00058427574102331,0,0.000606738050811715,NaN,1,0.00298969218358339,0.0476190476190476,0.000272433228776367,0.00171052381014803,0.00171052381014803,NaN,0.2,400,126,652,652,373,279,279,48,100,48,7192,288,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,367,118,1,0.4,118,0,0.0041133338357978,0.0103099994611279,118,20,4,0.00613592636888357,13.5593220338983,0.0690339587254046,0.154484050132558,0,20,0,20,5,0.169491525423729,9.50587073919405e-05,0.000288488645367784,0,0.000657317962984699,NaN,1,0.0120912642841314,0.05,0.000300702088487474,0.00109098987139382,0.00109098987139382,NaN,0.25,400,126,652,652,366,286,280,47,100,47,7816,277,121,121,121,118,118,118,118,118,118,0,20
LIRCMOP10_BC,1,ref_y,368,125,1,0.42,125,0,0.00435602267209687,0.0187952777202598,125,20,4,0.00649992200093599,12.8,0.0857927818220072,0.163411942067028,0,20,0,20,9,0.16,1.75398354435033e-05,6.3574735073014e-05,0,0.00082588149460772,NaN,1,0.00486450158182592,0.0476190476190476,0.00113096688358311,0.00124239685324671,0.00124239685324671,NaN,0.45,400,118,636,636,365,271,272,48,100,48,7230,185,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP10_BC,1,ref_y,369,121,1,0.41,121,0,0.00661666374875365,0.0215650114885207,121,20,4,0.00629192449690604,13.2231404958678,0.0894471902250086,0.153111783390175,0,20,0,20,7,0.165289256198347,6.52153902867765e-05,0.000212041230191304,0,0.00031144611631334,NaN,1,0.00442171808243696,0.0975609756097561,0.000600002823708428,0.000685904901713203,0.000685904901713203,NaN,0.35,400,125,650,650,376,274,269,47,94,41,7248,267,121,121,121,121,121,121,121,121,121,0,20
LIRCMOP10_BC,1,ref_y,370,129,1,0.43,129,0,0.00395919269968879,0.0164252373902483,129,20,4,0.00670791950496594,12.4031007751938,0.0956389243581159,0.153721359780659,0,20,0,20,6,0.155038759689922,2.5843939028002e-05,9.22375269656193e-05,0,0.000158624855500252,NaN,0.2,-0.00119716605001834,0.0930232558139535,0.000639348071488232,0.000951530810027491,0.000951530810027491,NaN,0.3,400,121,642,642,357,285,280,46,100,46,7781,246,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,1,ref_y,371,126,1,0.42,126,0,0.00484461071264448,0.0132593137136216,126,20,4,0.00655192137694348,12.6984126984127,0.0923047933298509,0.152798862794241,0,20,0,20,5,0.158730158730159,7.09554428061751e-05,0.000114835816971552,0,0.000161967095835413,NaN,0.7,0.00246348094728075,0.0952380952380952,0.000464723361697822,0.000542809371962691,0.000542809371962691,NaN,0.25,400,129,658,658,377,281,290,49,100,49,8041,281,129,129,129,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,372,122,1,0.41,122,0,0.00482826312565094,0.0125499437548549,122,20,4,0.00634392387291352,13.1147540983607,0.0894471902250086,0.169299048696932,0,20,0,20,5,0.163934426229508,6.43469410871672e-05,0.000108930667077791,0,0.000130367186663517,NaN,1,0.00387824870546023,0.0975609756097561,0.000298327848486391,0.000358861356642791,0.000358861356642791,NaN,0.25,400,126,652,652,365,287,293,48,100,48,8488,295,123,123,123,123,122,122,122,122,122,0,20
LIRCMOP10_BC,1,ref_y,373,120,1,0.4,120,0,0.0050195215238117,0.0168166073840964,120,20,4,0.00623992512089855,13.3333333333333,0.0913453289223807,0.15325779050102,0,20,0,20,6,0.166666666666667,5.47540823813165e-05,9.81938033734309e-05,0,0.000445833726297699,NaN,0,-0.00291739517707315,0.05,0.000723897517579591,0.000822992523051315,0.000822992523051315,NaN,0.3,400,122,644,644,362,282,277,47,100,47,8339,206,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,374,122,1,0.41,122,0,0.0060289515331071,0.0187708067978729,122,20,4,0.00634392387291352,13.1147540983607,0.0966609181315441,0.153111783390175,0,20,0,20,5,0.163934426229508,0.0010527158066276,0.00109575069315487,0,0.00348327660832941,NaN,0.55,0.000870122930045028,0.0487804878048781,0.00408683831807355,0.00432653559410165,0.00432653559410165,NaN,0.25,400,120,640,640,357,283,271,41,100,41,8530,303,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP10_BC,1,ref_y,375,117,1,0.39,117,0,0.00368591253184419,0.0111966560342855,117,20,4,0.00608392699287609,13.6752136752137,0.0863256038351379,0.150150411464911,0,20,0,20,4,0.170940170940171,8.00625971629331e-05,0.000198623897627178,0,0.000204731675104533,NaN,0.2,-0.00263791721549349,0.0512820512820513,0.000227774779977412,0.000512816093590195,0.000512816093590195,NaN,0.2,400,122,644,644,356,288,290,45,100,45,7639,314,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,376,112,1,0.38,112,0,0.00540168908205817,0.0142806261147479,112,20,4,0.00582393011283865,14.2857142857143,0.0956389243581159,0.138210975733936,0,20,0,20,5,0.178571428571429,0.000160287451489783,0.000238240609812392,0,0.000282915261814635,NaN,0.85,0.00762480384285657,0.157894736842105,0.000775406547094151,0.00119049736769083,0.00119049736769083,NaN,0.25,400,117,634,634,364,270,269,40,100,40,8096,378,112,112,112,112,112,112,112,112,112,0,20
LIRCMOP10_BC,1,ref_y,377,108,1,0.36,108,0,0.00385968825198653,0.0104821730227584,108,20,4,0.00561593260880869,14.8148148148148,0.0741777682921428,0.124152288875131,0,20,0,20,7,0.185185185185185,0.000113383358626492,0.000293474457132578,0,0.000393179676984287,NaN,0.15,-0.00293280557402249,0.111111111111111,0.000558663138079134,0.000832131450045618,0.000832131450045618,NaN,0.35,400,112,624,624,350,274,272,45,100,45,6920,317,116,116,116,116,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,378,119,1,0.4,119,0,0.00755176722079635,0.0234298534762809,119,20,4,0.00618792574489106,13.4453781512605,0.0923047933298509,0.128688085437992,0,20,0,20,2,0.168067226890756,0.000173076275041012,0.000224645059599699,0,0.000224645059599699,NaN,0.25,-0.0043848591700273,0.05,0.000239517362576607,0.000402730234753956,0.000402730234753956,NaN,0.1,400,108,616,616,352,264,271,42,100,42,7554,345,120,120,120,120,119,119,119,119,119,0,20
LIRCMOP10_BC,1,ref_y,379,108,1,0.36,108,0,0.00390386037001768,0.0107160805325175,108,20,4,0.00561593260880869,14.8148148148148,0.0692603171918407,0.118670324244606,0,20,0,20,7,0.185185185185185,6.95676030202364e-05,0.000313047477222519,0,0.000435687365732468,NaN,0.8,0.00255685991475275,0.111111111111111,0.000425051771830057,0.000977024005395908,0.000977024005395908,NaN,0.35,400,119,638,638,354,284,283,46,100,46,7626,374,113,113,113,113,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,380,120,1,0.41,120,0,0.0047895915023663,0.0141978705798705,120,20,4,0.00623992512089855,13.3333333333333,0.0791793539617787,0.132383909128615,0,20,0,20,3,0.166666666666667,5.23363858314734e-05,9.11080001491456e-05,0,9.11080001491456e-05,NaN,0.1,-0.00127416027328284,0.0975609756097561,0.000289621539396907,0.000369445601766242,0.000369445601766242,NaN,0.15,400,108,616,616,354,262,260,49,100,49,7087,214,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,381,117,1,0.39,117,0,0.00444701056677701,0.0128112060344094,117,20,4,0.00608392699287609,13.6752136752137,0.0857927818220072,0.133068891130904,0,20,0,20,3,0.170940170940171,0.00011934866172143,0.000173352533387067,0,0.000265082892945102,NaN,0.55,0.00335002852740208,0.102564102564103,0.000393046482429891,0.00094475644655322,0.00094475644655322,NaN,0.15,400,120,640,640,362,278,280,43,100,43,8284,316,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,382,114,1,0.38,114,0,0.00621718492837863,0.0154084515758269,114,20,4,0.00592792886485362,14.0350877192982,0.0838450596438411,0.130301921875106,0,20,0,20,4,0.175438596491228,7.95969478627234e-05,0.000224174863055466,0,0.00026654489118377,NaN,0.15,-0.00635349625534146,0.105263157894737,0.000381721527862731,0.000767258251573447,0.000767258251573447,NaN,0.2,400,117,634,634,370,264,270,43,100,43,6903,435,118,118,118,118,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,383,111,1,0.37,111,0,0.00436195185615445,0.0118838380393781,111,20,4,0.00577193073683116,14.4144144144144,0.0751428260632324,0.123084906609753,0,20,0,20,5,0.18018018018018,5.41909068424781e-05,0.000481672289542182,0,0.000481672289542182,NaN,0.9,0.00776053494881254,0.0540540540540541,0.000504510199647671,0.000888713374249123,0.000888713374249123,NaN,0.25,400,114,628,628,358,270,270,45,100,45,6679,337,121,121,121,118,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,384,113,1,0.38,113,0,0.005927787636324,0.0157297880982832,113,20,4,0.00587592948884613,14.1592920353982,0.0863256038351379,0.153177252279584,0,20,0,20,6,0.176991150442478,8.14412668512625e-05,0.000229134968315709,0,0.000710321954022183,NaN,0.6,0.00119988050496409,0.105263157894737,0.000225805824872943,0.00130187062852305,0.00130187062852305,NaN,0.3,400,111,622,622,362,260,279,47,96,43,7064,286,116,116,116,116,113,113,113,113,113,0,20
LIRCMOP10_BC,1,ref_y,385,114,1,0.38,114,0,0.00466526314784114,0.0131417790238319,114,20,4,0.00592792886485362,14.0350877192982,0.0840297210565834,0.157055996581924,0,20,0,20,10,0.175438596491228,2.91040491157465e-05,7.07069264301702e-05,0,0.000745080858797729,NaN,0.35,-0.0003716758041434,0.105263157894737,0.00106475744751876,0.00118868636507808,0.00118868636507808,NaN,0.5,400,113,626,626,364,262,265,48,100,48,7223,218,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,386,120,1,0.41,120,0,0.00554044773956014,0.0188784364650111,120,20,4,0.00623992512089855,13.3333333333333,0.0817338382780288,0.154690810220956,0,20,0,20,8,0.166666666666667,3.92242577463034e-05,8.97595349498428e-05,0,0.000478027624325329,NaN,0.1,-0.00204527295734215,0.0975609756097561,0.000750876730765658,0.000883527807310043,0.000883527807310043,NaN,0.4,400,114,628,628,364,264,262,49,100,49,7244,195,121,121,121,121,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,387,120,1,0.4,120,0,0.00514488319244586,0.0129908872636231,120,20,4,0.00623992512089855,13.3333333333333,0.083763310050018,0.154274986177753,0,20,0,20,13,0.166666666666667,2.71635140778188e-05,0.000160364115960872,0,0.000791236570962289,NaN,0.25,-0.0010335495444718,0.125,0.00130825928167834,0.00145729461698653,0.00145729461698653,NaN,0.65,400,120,640,640,360,280,283,48,100,48,7808,330,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,388,123,1,0.41,123,0,0.00571293893205207,0.0175914376575338,123,20,4,0.00639592324892101,13.0081300813008,0.0821454301161957,0.157055996581924,0,20,0,20,9,0.16260162601626,3.61065509358434e-05,6.83888446477045e-05,0,0.000651871995506065,NaN,0.25,-0.0013169951695084,0.0975609756097561,0.00118066996991547,0.00153102983023674,0.00153102983023674,NaN,0.45,400,120,640,640,376,264,282,46,100,46,6749,224,126,126,126,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,389,126,1,0.42,126,0,0.00410465576497053,0.0112725474888797,126,20,4,0.00655192137694348,12.6984126984127,0.0842355169756668,0.160015087855041,0,20,0,20,9,0.158730158730159,4.28565571168212e-05,8.4327894892293e-05,0,0.000268289253270938,NaN,0.85,0.00319854207435816,0.142857142857143,0.000675701289056711,0.000845819586771863,0.000845819586771863,NaN,0.45,400,123,646,646,374,272,285,48,100,48,6899,255,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,390,126,1,0.42,126,0,0.00387778013521374,0.0111807251929986,126,20,4,0.00655192137694348,12.6984126984127,0.090044440961946,0.165004371409301,0,20,0,20,4,0.158730158730159,6.62146370427172e-05,0.000100094332910755,0,0.000154931939639871,NaN,0.4,-5.09014576524774e-05,0.0952380952380952,0.000275196042311668,0.000462624850999947,0.000462624850999947,NaN,0.2,400,126,652,652,370,282,297,47,99,46,8037,290,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,391,119,1,0.4,119,0,0.00390197865900933,0.0116528742128569,119,20,4,0.00618792574489106,13.4453781512605,0.0814564753826986,0.164919494621316,0,20,0,20,7,0.168067226890756,3.71031574895976e-05,0.000111216709024427,0,0.000180797924892995,NaN,0.4,-0.000622531505547586,0.1,0.000703148725203022,0.000836340619084616,0.000836340619084616,NaN,0.35,400,126,652,652,379,273,280,47,100,47,7730,281,122,122,122,119,119,119,119,119,119,0,20
LIRCMOP10_BC,1,ref_y,392,117,1,0.39,117,0,0.00484197287589261,0.0146832923968428,117,20,4,0.00608392699287609,13.6752136752137,0.0863256038351379,0.159507993059808,0,20,0,20,9,0.170940170940171,5.6025328168431e-05,8.93101944492506e-05,0,0.000339345257077472,NaN,0.7,0.00157431054165161,0.153846153846154,0.000746611140512657,0.000884450996416664,0.000884450996416664,NaN,0.45,400,119,638,638,361,277,279,47,100,47,7442,313,121,121,121,118,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,393,120,1,0.4,120,0,0.00455425473327538,0.0127202498177701,120,20,4,0.00623992512089855,13.3333333333333,0.0770470044993191,0.167924423677012,0,20,0,20,4,0.166666666666667,7.1892373446293e-05,0.000254421994011727,0,0.000254421994011727,NaN,0.8,0.00303198861373943,0.1,0.000726428623746879,0.00091420722429238,0.00091420722429238,NaN,0.2,400,117,634,634,354,280,285,45,100,45,8049,316,125,125,125,125,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,394,120,1,0.4,120,0,0.00450648656957721,0.0137206506998867,120,20,4,0.00623992512089855,13.3333333333333,0.0838910396089183,0.16328827003987,0,20,0,20,9,0.166666666666667,3.38601957339135e-05,9.42745813891434e-05,0,0.000378093094221427,NaN,0.75,0.001897953105103,0.1,0.00078708250688386,0.00092648515298277,0.00092648515298277,NaN,0.45,400,120,640,640,371,269,279,47,98,45,7098,188,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,395,117,1,0.39,117,0,0.00475103482128715,0.016912108478781,117,20,4,0.00608392699287609,13.6752136752137,0.0858124677102725,0.160186654904988,0,20,0,20,9,0.170940170940171,2.307511039813e-05,0.000108133009275728,0,0.000577680728992213,NaN,0,-0.0021497759378319,0.102564102564103,0.000818139125186823,0.000898972891567175,0.000898972891567175,NaN,0.45,400,120,640,640,368,272,280,48,99,47,7382,231,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,396,131,1,0.44,131,0,0.00455870567337601,0.0126134615166406,131,20,4,0.00681191825698092,12.2137404580153,0.0823571349302121,0.166389885174752,0,20,0,20,7,0.152671755725191,4.59773790770161e-05,7.49937761565678e-05,0,0.000459086958804657,NaN,1,0.000475936630138514,0.136363636363636,0.000683521365798453,0.0007875483646841,0.0007875483646841,NaN,0.35,400,117,634,634,371,263,277,50,100,50,7246,329,132,132,132,132,131,131,131,131,131,0,20
LIRCMOP10_BC,1,ref_y,397,132,1,0.44,132,0,0.00437354049939405,0.0121002608560363,132,20,4,0.0068639176329884,12.1212121212121,0.0982619347727601,0.174215302144139,0,20,0,20,5,0.151515151515152,5.37560568059308e-05,9.63079683612391e-05,0,9.77410529507251e-05,NaN,0.4,-0.000881464689176339,0.0909090909090909,0.000307712192736423,0.00038984239756427,0.00038984239756427,NaN,0.25,400,131,662,662,374,288,302,50,100,50,8373,370,132,132,132,132,132,132,132,132,132,0,20
