problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,ref_y,66,80,1,0.27,80,0,0.00283086920642226,0.00695413217250475,80,20,4,0.00415995008059903,40,0.303178050880055,0.439859408196444,0,15,5,20,4,0.25,0.0029465831411088,0.00547554340046702,0,0.0183734586917445,NaN,0.9,0.0336075197625037,0.0740740740740741,0.0121697813884445,0.01958887416821,0.0193079121403493,0.0198698361960708,0.2,400,59,518,518,424,94,214,59,47,29,2697,0,87,87,87,87,80,80,80,80,80,0,20
LIRCMOP5_BC,2,ref_y,67,73,1,0.25,73,0,0.00273363612116283,0.00755395327958624,73,20,4,0.00379595444854662,43.8356164383562,0.296636035972953,0.412347079284518,0,20,0,20,20,0.273972602739726,0.0061285698049119,0.0103443846919226,0,0.0292651860559906,NaN,1,0.0293430172345576,0.56,0.020398100713106,0.0299092063399615,0.0299092063399615,NaN,1,400,80,560,560,454,106,239,56,49,28,3580,0,84,84,84,84,73,73,73,73,73,0,20
LIRCMOP5_BC,2,ref_y,68,79,1,0.27,79,0,0.00246499723205225,0.00628006212178546,79,20,4,0.00410795070459154,40.5063291139241,0.315768896127168,0.412347079284518,0,16,4,20,9,0.253164556962025,0.00316751685909919,0.00571069539800564,0,0.0303795050801665,NaN,0.35,-0.00603306330847189,0.222222222222222,0.0222782285537173,0.0316706958056979,0.0317014352558302,0.0315837849972058,0.45,400,73,546,546,438,108,238,61,48,29,3488,0,87,87,87,87,79,79,79,79,79,0,20
LIRCMOP5_BC,2,ref_y,69,75,1,0.25,75,0,0.00295186280016323,0.0075156135774623,75,20,4,0.00389995320056159,42.6666666666667,0.315768896127168,0.441688861835356,0,12,8,20,20,0.266666666666667,0.0128700999625764,0.0143167804179903,0,0.0354531827608115,NaN,0.35,-0.0235181138597946,0.52,0.0324405376510089,0.0360305482316669,0.0359991572374984,0.0357786312796255,1,400,79,558,558,447,111,220,61,38,26,4976,0,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP5_BC,2,ref_y,70,94,1,0.32,94,0,0.00291753972463197,0.00829915581451427,94,20,4,0.00488794134470386,34.0425531914894,0.315768896127168,0.446801410753898,0,18,2,20,10,0.212765957446809,0.00271678106829744,0.00498376550940139,0,0.023324985413589,NaN,0.55,0.00414565666075525,0.1875,0.0176952440590838,0.0242221697243242,0.0237930512374911,0.0242634731378906,0.5,400,75,550,550,442,108,213,52,52,35,3394,0,103,103,103,103,94,94,94,94,94,0,20
LIRCMOP5_BC,2,ref_y,71,84,1,0.28,84,0,0.00230023579746029,0.00699766252529029,84,20,4,0.00436794758462898,38.0952380952381,0.328906455200823,0.484743014009803,0,20,0,20,9,0.238095238095238,0.00288783488725164,0.00551870766930155,0,0.0212596019114662,NaN,0.4,-0.00552683295567458,0.0714285714285714,0.0194710424441152,0.0241447316160412,0.0241447316160412,NaN,0.45,400,94,588,588,466,122,190,44,58,30,3112,0,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,72,75,1,0.25,75,0,0.00263785105752698,0.00680136368043839,75,20,4,0.00389995320056159,42.6666666666667,0.304872927774052,0.446801410753898,0,20,0,20,2,0.266666666666667,0.00531135704490548,0.00908525981816681,0,0.014822757516052,NaN,0.05,-0.0334997428539702,0.08,0.0148583426758127,0.0166977316836657,0.0166977316836657,NaN,0.1,400,84,568,568,460,108,195,45,52,27,4077,0,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP5_BC,2,ref_y,73,66,1,0.22,66,0,0.00261150389888025,0.00543510566901016,66,20,4,0.0034319588164942,48.4848484848485,0.304872927774052,0.412581388506478,0,19,1,20,6,0.303030303030303,0.00384721083916978,0.00793782626016265,0,0.00970752708690883,NaN,0.2,-0.00779158837537985,0.0909090909090909,0.0100607734078447,0.0120221028972651,0.0120503749511325,0.0115205212143191,0.3,400,75,550,550,452,98,228,46,48,24,4108,0,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP5_BC,2,ref_y,74,63,1,0.21,63,0,0.00257373737776791,0.00786231994136382,63,20,4,0.00327596068847174,50.7936507936508,0.304872927774052,0.44697758729482,0,15,5,20,20,0.317460317460317,0.0111441272836664,0.0177179322642203,0,0.0315953024728585,NaN,0.35,-0.00571618034876956,0.333333333333333,0.0254689576377838,0.0320730573162986,0.0318209868357366,0.0323251277968605,1,400,66,532,532,439,93,237,51,39,22,4715,0,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP5_BC,2,ref_y,75,63,1,0.21,63,0,0.00232512950024356,0.00578397468575771,63,20,4,0.00327596068847174,50.7936507936508,0.337511017904974,0.455284189850097,0,19,1,20,20,0.317460317460317,0.0203658667289534,0.0296714386428688,0,0.0372555413225339,NaN,0.65,0.00721011593052745,0.333333333333333,0.0307629470581752,0.0399867322976856,0.0402882313234903,0.0342656527810614,1,400,63,526,526,432,94,211,52,44,23,3516,0,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP5_BC,2,ref_y,76,88,1,0.3,88,0,0.0021530591846896,0.00687731465181855,88,20,4,0.00457594508865894,36.3636363636364,0.371025468922543,0.489215306234894,0,18,2,20,15,0.227272727272727,0.00285612573640876,0.0089927208984806,0,0.0109341852817244,NaN,0.5,-0.000347430233709423,0.1,0.00834498875117352,0.0118634043441409,0.0120812123963326,0.00867381289441902,0.75,400,63,526,526,435,91,212,63,51,32,2915,0,96,96,96,96,88,88,88,88,88,0,20
LIRCMOP5_BC,2,ref_y,77,77,1,0.26,77,0,0.00278475500479316,0.00780130089951725,77,20,4,0.00400395195257657,41.5584415584416,0.304872927774052,0.429489777562723,0,17,3,20,10,0.25974025974026,0.00460622865080495,0.0117440454147378,0,0.0163436075902264,NaN,0.55,0.00597952456140699,0.153846153846154,0.00999372327657428,0.0164721624697577,0.015248698897723,0.0169938821792514,0.5,400,88,576,576,455,121,231,57,47,27,5826,0,80,80,80,80,77,77,77,77,77,0,20
LIRCMOP5_BC,2,ref_y,78,67,1,0.23,67,0,0.00243913025859627,0.00866038372487008,67,20,4,0.00348395819250169,47.7611940298507,0.304872927774052,0.489215306234894,0,15,5,20,5,0.298507462686567,0.00726840247996915,0.0128719382786693,0,0.0131820808849847,NaN,0.75,0.0365031614430328,0.173913043478261,0.012076664021979,0.013874568578818,0.0137034849614419,0.014068734430819,0.25,400,77,554,554,444,110,234,58,43,24,5362,0,72,72,72,72,67,67,67,67,67,0,20
LIRCMOP5_BC,2,ref_y,79,87,1,0.29,87,0,0.00215334105396879,0.00574004937023234,87,20,4,0.00452394571265145,36.7816091954023,0.309487809758273,0.512071715660177,0,20,0,20,17,0.229885057471264,0.0129105990422625,0.0277742001541726,0,0.0353049464902998,NaN,0.75,0.036351555094105,0.241379310344828,0.0205617784408015,0.0354339011281201,0.0354339011281201,NaN,0.85,400,67,534,534,432,102,237,59,54,31,3153,0,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP5_BC,2,ref_y,80,84,1,0.28,84,0,0.00206444070359035,0.00671281970001354,84,20,4,0.00436794758462898,38.0952380952381,0.330365771547093,0.484735448974685,0,20,0,20,11,0.238095238095238,0.00635666953445966,0.0128350073686206,0,0.0178802185711648,NaN,0.95,0.0540401312757688,0.178571428571429,0.0105345974361053,0.018670602772525,0.018670602772525,NaN,0.55,400,87,574,574,451,123,264,61,49,30,4452,0,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,81,83,1,0.28,83,0,0.00158489612148805,0.00518018921588857,83,20,4,0.0043159482086215,38.5542168674699,0.337511017904974,0.544302896467529,0,20,0,20,14,0.240963855421687,0.00740282753221541,0.0192706131219249,0,0.0268576952256314,NaN,0.8,0.0287252115008082,0.178571428571429,0.0133771977736075,0.0274230443897172,0.0274230443897172,NaN,0.7,400,84,568,568,456,112,222,55,58,31,3297,0,91,91,91,91,83,83,83,83,83,0,20
LIRCMOP5_BC,2,ref_y,82,80,1,0.28,80,0,0.00170187459078274,0.00589781921975616,80,20,4,0.00415995008059903,40,0.323220525189212,0.429489777562723,0,20,0,20,19,0.25,0.0196104042493641,0.0342213553821314,0,0.0404040957464644,NaN,0.9,0.0374857718197773,0.321428571428571,0.0241136532541171,0.0404849492891728,0.0404849492891728,NaN,0.95,400,83,566,566,451,115,225,54,52,30,4196,0,88,88,88,88,80,80,80,80,80,0,20
LIRCMOP5_BC,2,ref_y,83,81,1,0.27,81,0,0.00144451679399244,0.00397898047805432,81,20,4,0.00421194945660652,39.5061728395062,0.309049834881826,0.544302896467529,0,20,0,20,8,0.246913580246914,0.00605632467728508,0.0109208494012888,0,0.0143842370352114,NaN,0.95,0.029041318926978,0.148148148148148,0.00973728345727822,0.0146763049458556,0.0146763049458556,NaN,0.4,400,80,560,560,447,113,250,55,56,32,3398,0,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,84,85,1,0.29,85,0,0.00145663704533393,0.0045098397653481,85,20,4,0.00441994696063647,37.6470588235294,0.309049834881826,0.460076182827064,0,20,0,20,13,0.235294117647059,0.00631914476436361,0.0185865949874872,0,0.0222927151911404,NaN,0.95,0.046231348314915,0.241379310344828,0.00797676782675803,0.0223754296921294,0.0223754296921294,NaN,0.65,400,81,562,562,460,102,245,62,54,32,3340,0,96,96,96,96,85,85,85,85,85,0,20
LIRCMOP5_BC,2,ref_y,85,72,1,0.24,72,0,0.00158000956823742,0.00444638531572029,72,20,4,0.00374395507253913,44.4444444444444,0.316135180035519,0.460076182827064,0,17,3,20,10,0.277777777777778,0.00445406839229784,0.00840373228241835,0,0.0126682764023212,NaN,0.95,0.0378878978030728,0.166666666666667,0.0082419716809794,0.0130618841472659,0.0130274685286173,0.0126258197018625,0.5,400,85,570,570,464,106,238,59,43,27,4570,0,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP5_BC,2,ref_y,86,77,1,0.27,77,0,0.00164932272111442,0.00488425886057953,77,20,4,0.00400395195257657,41.5584415584416,0.304872927774052,0.460076182827064,0,14,6,20,11,0.25974025974026,0.00318778865248709,0.0074170296309298,0,0.010355342130976,NaN,1,0.0675153886760008,0.185185185185185,0.00689898937470546,0.0109771849914446,0.0113828182857524,0.010449584537339,0.55,400,72,544,544,450,94,235,59,45,29,3251,0,87,87,87,87,77,77,77,77,77,0,20
LIRCMOP5_BC,2,ref_y,87,71,1,0.24,71,0,0.00151636867819172,0.00441042480545958,71,20,4,0.00369195569653164,45.0704225352113,0.304872927774052,0.460076182827064,0,14,6,20,7,0.28169014084507,0.00294766060340928,0.00587471373136193,0,0.00612761448165633,NaN,0.85,0.0408421417450712,0.125,0.0046506521583591,0.00616655051477847,0.0062926784073479,0.00606431136210802,0.35,400,77,554,554,458,96,246,57,40,27,4172,0,81,81,81,81,71,71,71,71,71,0,20
LIRCMOP5_BC,2,ref_y,88,67,1,0.23,67,0,0.00144828976588067,0.00423440173494479,67,20,4,0.00348395819250169,47.7611940298507,0.309049834881826,0.460076182827064,0,13,7,20,5,0.298507462686567,0.00437815812917141,0.00842797132333337,0,0.0168701776120424,NaN,0.75,0.0410482471927305,0.130434782608696,0.0126210323335914,0.0172510283367772,0.0172818140340285,0.0167017406553389,0.25,400,71,542,542,452,90,234,58,38,26,3616,0,78,78,78,78,67,67,67,67,67,0,20
LIRCMOP5_BC,2,ref_y,89,73,1,0.25,73,0,0.00134181161837203,0.00400185958771464,73,20,4,0.00379595444854662,43.8356164383562,0.309049834881826,0.46223132759614,0,20,0,20,9,0.273972602739726,0.00657471363920716,0.0102954777576274,0,0.0163828916475124,NaN,0.85,0.0440641445667364,0.24,0.00987050054694877,0.0171002402319717,0.0171002402319717,NaN,0.45,400,67,534,534,444,90,243,60,48,30,2491,0,90,90,90,90,73,73,73,73,73,0,20
LIRCMOP5_BC,2,ref_y,90,76,1,0.26,76,0,0.00131069416713458,0.0040259083864041,76,20,4,0.00395195257656908,42.1052631578947,0.323220525189212,0.492772612898892,0,20,0,20,11,0.263157894736842,0.0066656353099743,0.0155008805958264,0,0.0212245253549883,NaN,1,0.059945192156497,0.307692307692308,0.00727170227750159,0.0212820530968085,0.0212820530968085,NaN,0.55,400,73,546,546,452,94,220,55,49,32,3053,0,95,95,95,95,76,76,76,76,76,0,20
LIRCMOP5_BC,2,ref_y,91,73,1,0.25,73,0,0.00116370814111439,0.00304827442544526,73,20,4,0.00379595444854662,43.8356164383562,0.360955670456308,0.492772612898892,0,14,6,20,6,0.273972602739726,0.00581295440109502,0.00969984361584618,0,0.0164824186455222,NaN,0.95,0.0913102674265771,0.12,0.0100108828697324,0.0187996058796303,0.0167443631386368,0.0205738802655848,0.3,400,76,552,552,453,99,231,59,44,32,3227,0,96,96,96,96,73,73,73,73,73,0,20
LIRCMOP5_BC,2,ref_y,92,66,1,0.23,66,0,0.00121892340533255,0.00285774817367917,66,20,4,0.0034319588164942,48.4848484848485,0.352874251861857,0.486592926857938,0,5,15,20,4,0.303030303030303,0.00742502751986335,0.00955305327754824,0,0.0153100315223373,NaN,0.8,0.0487871853120999,0.173913043478261,0.0123627985980969,0.0166581690803472,0.014982644578449,0.0183336935822454,0.2,400,73,546,546,448,98,243,63,32,25,5004,0,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP5_BC,2,ref_y,93,61,1,0.21,61,0,0.00120772015917615,0.00303911523307265,61,20,4,0.00317196193645676,52.4590163934426,0.334533978566797,0.509676914701774,0,5,15,20,1,0.327868852459016,0.00948678989967282,0.0114131086290948,0,0.0130179787594346,NaN,0.8,0.0329818625606757,0.0952380952380952,0.0117125920249612,0.0133590013617822,0.0131232709641432,0.0134803490477612,0.05,400,66,532,532,443,89,226,61,30,25,3716,0,75,75,75,75,61,61,61,61,61,0,20
LIRCMOP5_BC,2,ref_y,94,66,1,0.22,66,0,0.000961531490228861,0.00233531631274799,66,20,4,0.0034319588164942,48.4848484848485,0.34456904701407,0.511228584896469,0,11,9,20,20,0.303030303030303,0.00758131250147997,0.0260455916387769,0,0.0343322808048438,NaN,0.9,0.0435662822578013,0.727272727272727,0.0157156149563663,0.0348540267534792,0.0344077896724666,0.0345843448198542,1,400,61,522,522,439,83,218,61,36,30,2935,0,90,90,90,90,66,66,66,66,66,0,20
LIRCMOP5_BC,2,ref_y,95,57,1,0.19,57,0,0.00122751937819293,0.00324311612991432,57,20,4,0.00296396443242681,56.140350877193,0.323220525189212,0.526045540130611,0,5,15,20,2,0.350877192982456,0.00663454904278002,0.00952846073228019,0,0.0115074636079197,NaN,0.7,0.0289161149673876,0.157894736842105,0.00899268904882655,0.0136127176707878,0.0097435988372913,0.0168527244580523,0.1,400,66,532,532,444,88,240,57,27,23,4473,0,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP5_BC,2,ref_y,96,60,1,0.2,60,0,0.00104123289081675,0.00312833134995323,60,20,4,0.00311996256044927,53.3333333333333,0.316135180035519,0.45301611478294,0,11,9,20,5,0.333333333333333,0.00658635607897779,0.00882909916647437,0,0.0111857247325988,NaN,0.95,0.0361147630609179,0.3,0.00980505471431115,0.0117858994487548,0.0118150008875986,0.0117888586788852,0.25,400,57,514,514,435,79,239,62,33,26,3161,0,78,78,78,78,60,60,60,60,60,0,20
LIRCMOP5_BC,2,ref_y,97,22,1,0.08,22,0,0.00128067730633875,0.00378858272954569,22,20,4,0.00114398627216473,100,0.309049834881826,0.45301611478294,0,17,3,20,1,0.909090909090909,0.00615772963102009,0.0102274932556378,0,0.0165884806349563,NaN,0.7,0.0144602822535409,0.25,0.0158101935979843,0.0174459028134939,0.0172552353971681,0.0175733126158796,0.05,400,60,520,520,439,81,163,51,28,9,1700,1,27,27,27,27,22,22,22,22,22,0,20
LIRCMOP5_BC,2,ref_y,98,26,1,0.09,26,0,0.00111942091652176,0.00352412022148298,26,20,4,0.00135198377619469,100,0.334533978566797,0.451789146132856,0,19,1,20,0,0.769230769230769,0.00305985901760191,0.00362326543426037,0,0.00746589684393816,NaN,1,0.0416870830953911,0,0.00743550870480168,0.00894662470949334,0.00896580881804111,0.00636159503934416,0,400,22,444,444,407,37,179,49,31,10,965,0,30,30,30,30,26,26,26,26,26,0,20
LIRCMOP5_BC,2,ref_y,99,27,1,0.09,27,0,0.00128524872089548,0.00580535905970525,27,20,4,0.00140398315220217,100,0.34456904701407,0.510176687189337,0,15,5,20,0,0.740740740740741,0.00561072091512964,0.00797071204621813,0,0.0147765381214109,NaN,0.9,0.0554237142560884,0,0.0123337167420609,0.0153451880788537,0.0152736485208515,0.0212827311613542,0,400,26,452,452,405,47,206,51,27,10,1671,0,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP5_BC,2,ref_y,100,36,1,0.12,36,0,0.00117526948167419,0.00678271313020551,36,20,4,0.00187197753626956,88.8888888888889,0.321791906724312,0.440746428282104,0,20,0,20,0,0.555555555555556,0.00236193980756075,0.00436879084707189,0,0.00866713935605307,NaN,0.7,0.0288423418986265,0,0.00828845053896679,0.0127362362284069,0.0127362362284069,NaN,0,400,27,454,454,402,52,209,51,36,13,1301,0,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP5_BC,2,ref_y,101,24,1,0.08,24,0,0.000892205938839669,0.00371851662261066,24,20,4,0.00124798502417971,100,0.339551512790434,0.440746428282104,0,16,4,20,0,0.833333333333333,0.00484375459839696,0.00604092228388867,0,0.0104993324257569,NaN,1,0.0358973176657646,0,0.00749677486733168,0.0114366647994865,0.0114573757640875,0.0110748410185044,0,400,36,472,472,417,55,194,54,28,10,1457,0,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP5_BC,2,ref_y,102,24,1,0.08,24,0,0.000882227941377095,0.00347266891046339,24,20,4,0.00124798502417971,100,0.334533978566797,0.440746428282104,0,19,1,20,0,0.833333333333333,0.00296214683047665,0.00381238540654625,0,0.0151201908943631,NaN,0.6,0.0152542343126108,0,0.0126562661146112,0.0196954385582241,0.019703710212859,0.0140529744616693,0,400,24,448,448,401,47,165,51,31,10,1105,0,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP5_BC,2,ref_y,103,24,1,0.08,24,0,0.000905911940311291,0.00347014652102378,24,20,4,0.00124798502417971,100,0.321791906724312,0.413183963764083,0,19,1,20,0,0.833333333333333,0.00546557968414619,0.00775304554104474,0,0.00801885363698723,NaN,1,0.0737745065224585,0,0.00761553566398953,0.0102755406843097,0.0103178219562072,0.00406056297670343,0,400,24,448,448,393,55,185,50,32,10,1319,0,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP5_BC,2,ref_y,104,30,1,0.1,30,0,0.00129992263087512,0.00527748818233385,30,20,4,0.00155998128022464,100,0.285214307995961,0.396823811911485,0,20,0,20,0,0.666666666666667,0.00114052773838313,0.00218358683290879,0,0.00771468544580705,NaN,0.8,0.0333830187703021,0,0.00697872651513759,0.0117180749759419,0.0117180749759419,NaN,0,400,24,448,448,397,51,176,50,37,12,1149,4,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP5_BC,2,ref_y,105,33,1,0.11,33,0,0.00136221658226924,0.00565609623731037,33,20,4,0.0017159794082471,96.969696969697,0.259621379364221,0.413183963764083,0,20,0,20,1,0.606060606060606,0.0022579141290644,0.00526147435615591,0,0.00831711711323452,NaN,0.75,0.0147959892506492,0.181818181818182,0.00670093400714893,0.00889633012242392,0.00889633012242392,NaN,0.05,400,30,460,460,406,54,210,52,41,13,1022,0,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP5_BC,2,ref_y,106,27,1,0.09,27,0,0.00224107126178005,0.00952957762775133,27,20,4,0.00140398315220217,100,0.321427645988218,0.4352339353785,0,16,4,20,0,0.740740740740741,0.00319546319645192,0.00833268976798079,0,0.010898202515306,NaN,0.7,0.120518920981079,0,0.0096743938640132,0.0128210845435959,0.0124844262989423,0.013370400174855,0,400,33,466,466,412,54,166,46,28,10,1496,0,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP5_BC,2,ref_y,107,36,1,0.12,36,0,0.00162290200548967,0.00636303114737924,36,20,4,0.00187197753626956,88.8888888888889,0.25588676570546,0.413183963764083,0,20,0,20,5,0.555555555555556,0.00718676740025738,0.00910306073530752,0,0.0119775088703006,NaN,0.55,0.00207173015981348,0.333333333333333,0.00850710811851401,0.0120225510861126,0.0120225510861126,NaN,0.25,400,27,454,454,402,52,172,42,37,13,1278,0,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP5_BC,2,ref_y,108,36,1,0.12,36,0,0.00191446849131235,0.00496234443735356,36,20,4,0.00187197753626956,88.8888888888889,0.332517568236769,0.413183963764083,0,20,0,20,0,0.555555555555556,0.00304738226964302,0.00426398093343034,0,0.0063302330448337,NaN,1,0.0219555506526239,0,0.00598654250391646,0.00824534418491396,0.00824534418491396,NaN,0,400,36,472,472,411,61,201,48,37,14,1533,0,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP5_BC,2,ref_y,109,30,1,0.1,30,0,0.00177839198690261,0.00583326489800996,30,20,4,0.00155998128022464,100,0.264596716380151,0.426965196023094,0,17,3,20,0,0.666666666666667,0.00389670795113291,0.00744658992727407,0,0.0157161296871322,NaN,0.75,0.0141447890001588,0,0.0148367538620997,0.0175029805974714,0.0173618097483586,0.0176298618368038,0,400,36,472,472,412,60,187,47,29,11,1728,0,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP5_BC,2,ref_y,110,36,1,0.12,36,0,0.00199400408105308,0.00661161416128424,36,20,4,0.00187197753626956,88.8888888888889,0.317873671402098,0.446147933504606,0,20,0,20,20,0.555555555555556,0.0130965992350839,0.0158038471853749,0,0.0212772270637324,NaN,0.7,0.0207367710536676,0.5,0.0165114121533806,0.0236705514818607,0.0236705514818607,NaN,1,400,30,460,460,406,54,173,47,34,13,1471,4,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP5_BC,2,ref_y,111,30,1,0.1,30,0,0.00149767427570828,0.0037526885427987,30,20,4,0.00155998128022464,100,0.294268657644366,0.426965196023094,0,20,0,20,2,0.666666666666667,0.000944924371649911,0.0039796586999817,0,0.00440929861538121,NaN,0.6,0.00698707071182511,0.3,0.00301507244462691,0.0105151569376937,0.0105151569376937,NaN,0.1,400,36,472,472,401,71,192,45,39,12,1633,0,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP5_BC,2,ref_y,112,30,1,0.1,30,0,0.00156104329570411,0.00534184539747165,30,20,4,0.00155998128022464,100,0.320607027057174,0.465789810489293,0,17,3,20,0,0.666666666666667,0.00410690762867089,0.00746803962953909,0,0.0102024336721174,NaN,1,0.0221799022345577,0,0.00901465453839128,0.0119924015972409,0.0128214477197818,0.00911565124703527,0,400,30,460,460,398,62,192,49,30,11,1647,0,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP5_BC,2,ref_y,113,36,1,0.12,36,0,0.00155192289711046,0.00604294585205881,36,20,4,0.00187197753626956,88.8888888888889,0.280680393557608,0.413183963764083,0,20,0,20,3,0.555555555555556,0.0082441908725458,0.0160937156582017,0,0.0165404250536401,NaN,0.45,-0.0022949985793686,0.333333333333333,0.0155329193358884,0.0173237081650665,0.0173237081650665,NaN,0.15,400,30,460,460,395,65,183,47,41,13,1167,0,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP5_BC,2,ref_y,114,30,1,0.1,30,0,0.00187978202807486,0.00464082792790239,30,20,4,0.00155998128022464,100,0.294268657644366,0.431920841184474,0,20,0,20,0,0.666666666666667,0.00550971749718521,0.00759143174785917,0,0.0153685146054462,NaN,0.9,0.018606766407618,0,0.0125587735069829,0.0164966539252749,0.0164966539252749,NaN,0,400,36,472,472,400,72,170,48,39,12,1637,0,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP5_BC,2,ref_y,115,38,1,0.13,38,0,0.00177732698169619,0.00608263573654691,38,20,4,0.00197597628828454,84.2105263157895,0.324210747651397,0.413183963764083,0,20,0,20,2,0.526315789473684,0.00362237595798198,0.00921559987856721,0,0.00921559987856721,NaN,0.65,0.0107948529475869,0.307692307692308,0.00778598038474522,0.00981590358030435,0.00981590358030435,NaN,0.1,400,30,460,460,386,74,190,49,43,14,1331,4,42,42,42,42,38,38,38,38,38,0,20
LIRCMOP5_BC,2,ref_y,116,37,1,0.14,37,0,0.00220651019629689,0.00634036486867267,37,20,4,0.00192397691227705,86.4864864864865,0.360434264757535,0.418640047470976,0,20,0,20,1,0.540540540540541,0.00237694127971157,0.00398807222975617,0,0.0113767399714368,NaN,0.65,0.00772660482954399,0.142857142857143,0.00756539251103588,0.0144024574597287,0.0144024574597287,NaN,0.05,400,38,476,476,398,78,162,54,37,16,1629,16,47,47,47,47,37,37,37,37,37,0,20
LIRCMOP5_BC,2,ref_y,117,42,1,0.14,42,0,0.00284847724673239,0.00766792824395925,42,20,4,0.00218397379231449,76.1904761904762,0.338991281347654,0.450657718604865,0,20,0,20,3,0.476190476190476,0.00364126725088384,0.00468774903094503,0,0.011021962633855,NaN,0.25,-0.0132217002650421,0.142857142857143,0.0112355743206628,0.0134993321846743,0.0134993321846743,NaN,0.15,400,37,474,474,403,71,164,52,45,16,1011,15,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP5_BC,2,ref_y,118,48,1,0.17,48,0,0.00230132271872871,0.00704907739915468,48,20,4,0.00249597004835942,66.6666666666667,0.327013060146077,0.450657718604865,0,20,0,20,4,0.416666666666667,0.00249281668286579,0.00442067695528009,0,0.00783894210405184,NaN,0.3,-0.0231581254707503,0.235294117647059,0.00709317890760302,0.00887863896348874,0.00887863896348874,NaN,0.2,400,42,484,484,404,80,202,52,46,19,1481,34,55,55,55,55,48,48,48,48,48,0,20
LIRCMOP5_BC,2,ref_y,119,44,1,0.15,44,0,0.0023799882320079,0.00513693031039932,44,20,4,0.00228797254432947,72.7272727272727,0.372305986657515,0.450657718604865,0,20,0,20,6,0.454545454545455,0.0026075345895118,0.00641187734855832,0,0.00660800261831141,NaN,0.85,0.0358730932259007,0.466666666666667,0.00481397140885256,0.0071198561894979,0.0071198561894979,NaN,0.3,400,48,496,496,413,83,171,48,49,17,1281,18,50,50,50,50,44,44,44,44,44,0,20
LIRCMOP5_BC,2,ref_y,120,37,1,0.13,37,0,0.00254498743434779,0.00507185673449141,37,20,4,0.00192397691227705,86.4864864864865,0.34610028816991,0.440749390007837,0,20,0,20,4,0.540540540540541,0.00226982701490553,0.00472602988602803,0,0.00472602988602803,NaN,0.5,0.00537389952091913,0.153846153846154,0.00301667041477629,0.00473201112280266,0.00473201112280266,NaN,0.2,400,44,488,488,402,86,194,47,52,17,1263,17,45,45,45,45,37,37,37,37,37,0,20
