problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,52,33,1,0.11,33,0,0.00957993570790572,0.0295348068083531,33,30,3,0.00852492895892534,38.7878787878788,0.520763887233366,1.08910082454384,0.342128093660719,0.807417305420933,0.545454545454545,3.65505241156656,2.09494251494739,random,30,0,30,0,0.909090909090909,0.00224730284175847,0.00247084449130806,0,0.00700852383538888,NaN,0.5,-0.0128672925865676,0,0.00760433731809315,0.0134790364063398,0.0134790364063398,NaN,0,400,22,444,444,362,82,163,11,72,11,2834,6,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,53,36,1,0.12,36,0,0.0103746122037007,0.0262075046974726,36,30,3,0.00929992250064583,35.5555555555556,0.438397880560694,1.07883549634943,0.472731287346007,0.807498287377232,0.583333333333333,3.62312120552007,4.24795690361203,random,30,0,30,30,0.833333333333333,0.0252772585521202,0.0300226662254168,0,0.049710583741082,NaN,0.4,-0.0117247675190057,0.416666666666667,0.0509719310776781,0.0626456430357828,0.0626456430357828,NaN,1,400,33,466,466,369,97,119,13,76,13,1985,8,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_tau,54,35,1,0.12,35,0,0.0106798804374558,0.0240022966830248,35,30,3,0.00904159132007233,36.5714285714286,0.296434543376264,0.719397175510476,0.354609803892189,0.807417305420933,0.514285714285714,3.65686622376417,7.97428101998414,random,30,0,30,30,0.857142857142857,0.0420608077127535,0.0497176784450304,0,0.0710031618523004,NaN,0.2,-0.0104933780790913,0.5,0.0688753191183271,0.0715363849415435,0.0715363849415435,NaN,1,400,36,472,472,363,109,218,13,72,13,5191,32,39,39,39,35,35,35,35,35,35,0,30
LIRCMOP10_BC,1,ref_tau,55,35,1,0.12,35,0,0.0102867869879345,0.0218058758442513,35,30,3,0.00904159132007233,36.5714285714286,0.193750859915675,0.669683637256677,0.515328753616458,0.759202395089701,0.514285714285714,3.69384658067976,8.2154658924825,random,30,0,30,30,0.857142857142857,0.0150207934760773,0.0212821995389648,0,0.0442341206750201,NaN,0,-0.0497025266616739,0.583333333333333,0.0416355268964174,0.0457955551895595,0.0457955551895595,NaN,1,400,35,470,470,359,111,175,13,75,13,3722,10,39,39,39,35,35,35,35,35,35,0,30
LIRCMOP10_BC,1,ref_tau,56,31,1,0.12,31,0,0.00525619267804378,0.0172905834151168,31,30,3,0.00800826659777835,40,0.218185486448608,0.668676792565651,0.0864661251520829,0.65784849218122,0.451612903225806,0.592556444071153,1.81643227251602,random,30,0,30,7,0.967741935483871,0.000449341986949733,0.00130448367410039,0,0.0228683025769531,NaN,0.166666666666667,-0.060050198032883,0.25,0.0207214902927484,0.0240007028094805,0.0240007028094805,NaN,0.233333333333333,400,35,470,470,364,106,191,13,76,13,4896,27,38,38,38,36,31,31,31,31,31,0,30
LIRCMOP10_BC,1,ref_tau,57,37,1,0.13,37,0,0.00627579644534147,0.0209386139504315,37,30,3,0.00955825368121932,34.5945945945946,0.238966059755678,0.630675395564618,0.24935256165163,0.518916613534494,0.540540540540541,3.67613439317651,1.37619072772061,random,30,0,30,0,0.810810810810811,0.00178846150638676,0.00193828901722459,0,0.00775786228784966,NaN,1,0.0679778833753274,0,0.00750292154525891,0.0111928716522314,0.0111928716522314,NaN,0,400,31,462,462,352,110,194,13,77,13,5911,67,39,39,39,37,37,37,37,37,37,0,30
LIRCMOP10_BC,1,ref_tau,58,42,1,0.14,42,0,0.00606569630941647,0.0143123398355603,42,30,3,0.0108499095840868,30.4761904761905,0.265013889190291,0.630675395564618,0.10864688640678,0.787165414739553,0.476190476190476,3.72146435121467,1.90140737792211,random,30,0,30,0,0.714285714285714,0.00254260352825544,0.00292760437578211,0,0.00367289987293183,NaN,1,0.0747610118179451,0,0.00436836936805587,0.0139069221062355,0.0139069221062355,NaN,0,400,37,474,474,348,126,201,16,75,16,7172,48,48,48,48,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,59,39,1,0.13,39,0,0.00773685523734983,0.0179191227872263,39,30,3,0.0100749160423663,32.8205128205128,0.237209846609578,0.468949371964015,0.541021257868805,0.974821124363699,0.615384615384615,3.70414165208352,2.13150805468881,random,30,0,30,0,0.769230769230769,0.00449653049851628,0.00501703833180193,0,0.00506099749710432,NaN,0.633333333333333,0.0772351611730174,0,0.00524318867666127,0.0199027093461901,0.0199027093461901,NaN,0,400,42,484,484,330,154,145,14,79,14,5771,36,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,60,47,1,0.16,47,0,0.00598500421922369,0.0155335493838056,47,30,3,0.0121415654869543,27.2340425531915,0.179777220593046,0.395036211127939,0.60889262252829,0.960822331710113,0.595744680851064,3.71245670957159,2.33697859734583,random,30,0,30,0,0.638297872340426,0.0050626142923726,0.00602589838684567,0,0.00727519833568271,NaN,0.733333333333333,0.0647419940049431,0,0.00860374047831671,0.0200896361780818,0.0200896361780818,NaN,0,400,39,478,478,345,133,214,16,81,16,8577,101,48,48,48,47,47,47,47,47,47,0,30
LIRCMOP10_BC,1,ref_tau,61,39,1,0.13,39,0,0.00622967308618721,0.0158787247033032,39,30,3,0.0100749160423663,32.8205128205128,0.174423795232646,0.512289807003396,0.271411149020794,0.699153367593952,0.461538461538462,3.71790132520422,2.63339272375171,random,30,0,30,0,0.769230769230769,0.00428426935496828,0.00578817382817594,0,0.0086650336061612,NaN,0.766666666666667,0.0208056768149647,0,0.0103152093718112,0.0222068499055141,0.0222068499055141,NaN,0,400,47,494,494,331,163,197,13,76,13,12225,53,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,62,46,1,0.17,46,0,0.012054216145667,0.0392819107874101,46,30,3,0.0118832343063808,27.8260869565217,0.134022397158678,0.477843674934943,0.469235404733344,0.733822051217463,0.608695652173913,3.71615492371224,3.05282108576138,random,30,0,30,28,0.652173913043478,0.00693627684484752,0.00798764187463749,0,0.0120032140955017,NaN,0.533333333333333,0.00913539520532178,0.294117647058824,0.0111703522056632,0.0158177602154519,0.0158177602154519,NaN,0.933333333333333,400,39,478,478,300,178,196,21,87,21,7270,95,52,52,52,46,46,46,46,46,46,0,30
LIRCMOP10_BC,1,ref_tau,63,46,1,0.16,46,0,0.00579581036530282,0.02079656284197,46,30,3,0.0118832343063808,27.8260869565217,0.158143241197216,0.288581295643155,0.596585703400074,0.953598674395938,0.543478260869565,3.74792674014314,2.40565654295368,random,30,0,30,1,0.652173913043478,0.00247514212809619,0.00359928180676916,0,0.00561621746377952,NaN,0.5,0.000219460253853984,0.125,0.00799952018915312,0.0197154448079011,0.0197154448079011,NaN,0.0333333333333333,400,46,492,492,311,181,172,18,83,18,8473,40,52,52,52,52,46,46,46,46,46,0,30
LIRCMOP10_BC,1,ref_tau,64,51,1,0.17,51,0,0.00509072899049422,0.0194589372014158,51,30,3,0.0131748902092483,25.0980392156863,0.160516231628009,0.288581295643155,0.316441108361728,0.668210761102264,0.529411764705882,3.77335954538742,2.22514389924022,random,30,0,30,17,0.588235294117647,0.00156432863444598,0.00207249998600475,0,0.0043603757697455,NaN,0.6,0.0071552655733467,0.352941176470588,0.00843408852110912,0.0214832457747152,0.0214832457747152,NaN,0.566666666666667,400,46,492,492,320,172,200,18,80,18,9468,51,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,65,39,1,0.13,39,0,0.00572813485748735,0.0273823314896675,39,30,3,0.0100749160423663,32.8205128205128,0.150339100879105,0.240346485958722,0.252198285962571,0.547662382798311,0.384615384615385,3.75226795656761,2.09754515112999,random,30,0,30,12,0.769230769230769,0.00148533390872381,0.0019497737458141,0,0.00427384953617734,NaN,0.533333333333333,0.0069513472426912,0.307692307692308,0.00311123158008004,0.0125031494641639,0.0125031494641639,NaN,0.4,400,51,502,502,337,165,207,17,83,15,7149,78,45,45,45,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,66,37,1,0.13,37,0,0.00308159699129882,0.018755601055536,37,30,3,0.00955825368121932,34.5945945945946,0.150339100879105,0.240346485958722,0.208831969583999,0.893313665406344,0.486486486486487,3.69503324241226,1.911487669896,random,30,0,30,0,0.810810810810811,0.00319977572899817,0.00528009555036554,0,0.00647714651584054,NaN,0.733333333333333,0.00802092912703001,0,0.00554594375053034,0.0133557235189198,0.0133557235189198,NaN,0,400,39,478,478,325,153,204,17,83,17,9128,66,47,47,47,39,37,37,37,37,37,0,30
LIRCMOP10_BC,1,ref_tau,67,53,1,0.2,53,0,0.00860189557339916,0.0260262166738768,53,30,3,0.0136915525703952,24.1509433962264,0.123078765572538,0.207886596951521,0.617138227318904,0.938291226886124,0.660377358490566,3.62847608860882,1.62680263862554,random,30,0,30,0,0.566037735849057,0.00612756157155551,0.00805759518219956,0,0.00808303771292958,NaN,0.666666666666667,0.00724961673448551,0,0.00759354918040716,0.00846694543133322,0.00846694543133322,NaN,0,400,37,474,474,309,165,192,22,89,20,4544,89,58,58,58,54,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_tau,68,62,1,0.21,62,0,0.00707812675913707,0.0261045207039472,62,30,3,0.0160165331955567,20.6451612903226,0.115687285764368,0.226982579605801,0.483339976122663,0.718602505252551,0.612903225806452,3.64714661237871,2.46985001524437,random,30,0,30,0,0.483870967741935,0.00556219574978332,0.00639529680191264,0,0.0070737342878386,NaN,0.766666666666667,0.0155336059692107,0,0.00657320924892668,0.00771062163318757,0.00771062163318757,NaN,0,400,53,506,506,335,171,211,25,85,23,6372,69,68,68,68,62,62,62,62,62,62,0,30
LIRCMOP10_BC,1,ref_tau,69,51,1,0.17,51,0,0.00451122381061707,0.0133743837319708,51,30,3,0.0131748902092483,25.0980392156863,0.130661074245515,0.329218334222428,0.4300139947341,0.740762659457945,0.529411764705882,3.63902624974889,2.22281982221931,random,30,0,30,0,0.588235294117647,0.00234716783236125,0.00276160774610335,0,0.00279430918030917,NaN,0.533333333333333,0.000267398940461183,0,0.00276242990908183,0.0052940218015048,0.0052940218015048,NaN,0,400,62,524,524,336,188,214,22,81,20,9309,173,58,58,58,52,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,70,38,1,0.13,38,0,0.00427413077680277,0.0154456580089308,38,30,3,0.00981658486179282,33.6842105263158,0.165175923760502,0.615103446468881,0.58265375361808,0.732389860780705,0.605263157894737,0.519133922202365,1.24748301547665,random,30,0,30,2,0.789473684210526,0.000959779055344211,0.00145637782996721,0,0.00269173233930433,NaN,0,-0.0230550023064603,0.153846153846154,0.00201497483801377,0.00947062249270038,0.00947062249270038,NaN,0.0666666666666667,400,51,502,502,333,169,181,18,82,18,7595,171,42,42,42,39,38,38,38,38,38,0,30
LIRCMOP10_BC,1,ref_tau,71,44,1,0.15,44,0,0.00776101033908061,0.0187312567897108,44,30,3,0.0113665719452338,29.0909090909091,0.0986930569279805,0.207886596951521,0.762561879957779,0.926634198331987,0.545454545454545,0.433046105847575,0.874491300689681,random,30,0,30,13,0.681818181818182,0.000329592557482872,0.000532265489673517,0,0.000779205422211791,NaN,0.266666666666667,-0.00297052548623387,0.333333333333333,0.000666516737610056,0.00179635570616684,0.00179635570616684,NaN,0.433333333333333,400,38,476,476,327,149,207,23,85,22,5630,102,50,50,50,47,44,44,44,44,44,0,30
LIRCMOP10_BC,1,ref_tau,72,41,1,0.14,41,0,0.00525036458525556,0.0124525690166332,41,30,3,0.0105915784035133,31.219512195122,0.149140549481955,0.578289195021878,0.841805547082977,0.939775867309862,0.707317073170732,0.587939051087051,1.46858811941865,random,30,0,30,11,0.731707317073171,0.000260674236479935,0.000357358117232559,0,0.00314623662919981,NaN,0.433333333333333,-0.00482193838043905,0.142857142857143,0.00641309107806638,0.0160224678671901,0.0160224678671901,NaN,0.366666666666667,400,44,488,488,326,162,200,16,70,15,12959,71,41,41,41,41,41,41,41,41,41,0,30
LIRCMOP10_BC,1,ref_tau,73,45,1,0.15,45,0,0.00564248074708376,0.0140210181289682,45,30,3,0.0116249031258073,28.4444444444444,0.149140549481955,0.578289195021878,0.353275946795947,0.956685488566656,0.8,0.591617783740014,1.14184194970354,random,30,0,30,14,0.666666666666667,0.000210122243387646,0.000303123586299638,0,0.00254566621075281,NaN,0.333333333333333,-0.00253239423967315,0.266666666666667,0.0062403855633917,0.0150880021047003,0.0150880021047003,NaN,0.466666666666667,400,41,482,482,312,170,197,18,70,17,11199,104,49,49,49,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,74,47,1,0.16,47,0,0.0116679664299608,0.0213526024968136,47,30,3,0.0121415654869543,27.2340425531915,0.0991305703396079,0.214749997594552,0.284677767783054,0.951104487358479,0.74468085106383,0.245355053604977,0.404477610203163,random,30,0,30,4,0.638297872340426,0.000270777116237902,0.000450576336913889,0,0.000671803306190601,NaN,0.3,-0.0244325396162265,0.125,0.000756164410645424,0.00125124123764562,0.00125124123764562,NaN,0.133333333333333,400,45,490,490,334,156,190,29,85,25,2375,180,57,57,57,47,47,47,47,47,47,0,30
LIRCMOP10_BC,1,ref_tau,75,50,1,0.18,50,0,0.00407746818999683,0.018388451745837,50,30,3,0.0129165590286748,25.6,0.148756398956971,0.578289195021878,0.470868221595848,0.863133704678146,0.78,0.567816304641272,0.652344174106549,random,30,0,30,13,0.6,0.000183850609095617,0.000275864188361057,0,0.00199891804779478,NaN,0.1,-0.0493722769719643,0.388888888888889,0.00466972771889271,0.0142580000596801,0.0142580000596801,NaN,0.433333333333333,400,47,494,494,317,177,210,23,81,22,10942,99,56,56,56,52,50,50,50,50,50,0,30
LIRCMOP10_BC,1,ref_tau,76,55,1,0.2,55,0,0.00945591922012654,0.0231143584854856,55,30,3,0.0142082149315422,23.2727272727273,0.10737187839441,0.578289195021878,0.455669815323263,0.838348833546032,0.836363636363636,0.626141928945286,0.545016128739944,random,30,0,30,21,0.545454545454545,0.00014156478787946,0.000417716706089431,0,0.00181597139394519,NaN,0.3,-0.0105734290447282,0.2,0.00220040249798269,0.00318977318430972,0.00318977318430972,NaN,0.7,400,50,500,500,324,176,187,30,93,29,3530,222,57,57,57,55,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_tau,77,46,1,0.16,46,0,0.00822735321435209,0.0282242272396067,46,30,3,0.0118832343063808,27.8260869565217,0.124776729082055,0.207886596951521,0.417480799242139,0.854195565973205,0.804347826086957,0.34837416260085,0.651683291481899,random,30,0,30,14,0.652173913043478,0.000173994755997817,0.000682582046721229,0,0.00458338059826607,NaN,0.533333333333333,0.00115369656007014,0.125,0.00411043395836958,0.00608542636222234,0.00608542636222234,NaN,0.466666666666667,400,55,510,510,325,185,209,25,91,24,6370,136,52,52,52,46,46,46,46,46,46,0,30
LIRCMOP10_BC,1,ref_tau,78,60,1,0.2,60,0,0.0103988789160139,0.0352928762820202,60,30,3,0.0154998708344097,21.3333333333333,0.120096708363232,0.231855955022879,0.301864887503908,0.687491287148186,0.716666666666667,0.272416069643491,0.452882898864488,random,30,0,30,23,0.5,6.01614933510854e-05,0.000108597772209378,0,0.00193286441803202,NaN,0.366666666666667,-0.0124658149206205,0.2,0.00182231288511626,0.00250392690785892,0.00250392690785892,NaN,0.766666666666667,400,46,492,492,314,178,203,30,100,30,2245,155,65,65,65,62,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,79,40,1,0.14,40,0,0.00898223646360835,0.024094291090037,40,30,3,0.0103332472229398,32,0.0924445133488025,0.351646058523666,0.320553347113314,0.657593038716941,0.825,0.310933257685225,0.431910005447923,random,30,0,30,13,0.75,0.000101239405909693,0.000126316458678032,0,0.000980495022744879,NaN,0.5,0.00038201718368,0.428571428571429,0.000883542961149622,0.00158624655869122,0.00158624655869122,NaN,0.433333333333333,400,60,520,520,332,188,199,25,98,25,6792,179,57,57,57,40,40,40,40,40,40,0,30
LIRCMOP10_BC,1,ref_tau,80,33,1,0.13,33,0,0.0100482933772399,0.0252524201165,33,30,3,0.00852492895892534,38.7878787878788,0.1168191191659,0.37002198620807,0.368162352056878,0.889471315644483,0.696969696969697,0.388403207470397,0.52432620083662,random,30,0,30,9,0.909090909090909,0.000126685882980625,0.000466125838584787,0,0.00164164129619351,NaN,0.533333333333333,0.00825241930099023,0.384615384615385,0.00210198795621889,0.00626153264310592,0.00626153264310592,NaN,0.3,400,40,480,480,321,159,203,21,88,20,9089,94,56,56,56,33,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,81,47,1,0.17,47,0,0.00668196881452593,0.020496775219532,47,30,3,0.0121415654869543,27.2340425531915,0.114735438048207,0.297096935333624,0.792867357653531,0.99380488423172,0.702127659574468,0.348611250693258,0.39475673178915,random,30,0,30,6,0.638297872340426,5.48498453670153e-05,0.000173415944554699,0,0.00250729295594817,NaN,0.133333333333333,-0.0105504589599104,0.235294117647059,0.00115239031540587,0.0050363138948474,0.0050363138948474,NaN,0.2,400,33,466,466,298,168,175,27,92,25,3902,173,66,66,66,50,47,47,47,47,47,0,30
LIRCMOP10_BC,1,ref_tau,82,55,1,0.19,55,0,0.00924809246696389,0.0220447962679,55,30,3,0.0142082149315422,23.2727272727273,0.0966776750336685,0.207886596951521,0.433859042334292,0.648722968635517,0.618181818181818,0.301213987469531,0.292257442498214,random,30,0,30,0,0.545454545454545,0.000201067062463431,0.000291179690559321,0,0.00176180654201651,NaN,0.166666666666667,-0.0300581062270659,0,0.00127796886524307,0.00299075309751203,0.00299075309751203,NaN,0,400,47,494,494,321,173,206,32,94,29,3774,148,64,64,64,55,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_tau,83,36,1,0.12,36,0,0.00673362867423391,0.0142061321136107,36,30,3,0.00929992250064583,35.5555555555556,0.119969267057985,0.207886596951521,0.790443510154324,0.984215795700181,0.666666666666667,0.335892331527309,0.41077822400513,random,30,0,30,4,0.833333333333333,0.000366348309635652,0.000752090175950116,0,0.00433261933996034,NaN,0.633333333333333,0.018697875408268,0.166666666666667,0.00892095207866599,0.0194398784649544,0.0194398784649544,NaN,0.133333333333333,400,55,510,510,335,175,199,17,75,15,13723,67,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_tau,84,52,1,0.18,52,0,0.0095138070453816,0.018240681551877,52,30,3,0.0134332213898218,24.6153846153846,0.119029061691113,0.207886596951521,0.585501681124905,0.991189346277463,0.826923076923077,0.309206134610656,0.295824598036547,random,30,0,30,0,0.576923076923077,0.000460889913688406,0.00071389594668237,0,0.0017648961928342,NaN,0.966666666666667,0.0164251044614439,0,0.00128987328969588,0.00296019616129828,0.00296019616129828,NaN,0,400,36,472,472,324,148,192,33,91,26,2227,47,65,65,65,52,52,52,52,52,52,0,30
LIRCMOP10_BC,1,ref_tau,85,42,1,0.14,42,0,0.00496652748891742,0.0130775923441144,42,30,3,0.0108499095840868,30.4761904761905,0.153651089756018,0.220827878425578,0.903452505405032,0.973989167502948,0.714285714285714,0.366831046196583,0.531843539242773,random,30,0,30,15,0.714285714285714,0.00173799220450144,0.00359832700061893,0,0.00518297992688539,NaN,0.833333333333333,0.0130384704179622,0.428571428571429,0.00623118691293918,0.0166310799684815,0.0166310799684815,NaN,0.5,400,52,504,504,331,173,207,22,78,15,12105,82,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,86,42,1,0.14,42,0,0.0052271782747729,0.0149777985754344,42,30,3,0.0108499095840868,30.4761904761905,0.103614653189699,0.193767121890042,0.791098614189993,0.988748157786211,0.857142857142857,0.348807608319852,0.509712143762468,random,11,19,30,23,0.714285714285714,0.000653915457227455,0.00143663565308261,0,0.00457079622732228,NaN,0.533333333333333,0.00272064479608823,0.785714285714286,0.00266044217753574,0.00501777531320302,0.00476281757731013,0.00516762238599454,0.766666666666667,400,42,484,484,320,164,202,19,80,14,9655,61,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,87,53,1,0.18,53,0,0.00772715924033005,0.0161263142538235,53,30,3,0.0136915525703952,24.1509433962264,0.0948784904365889,0.204953097149798,0.791617759524124,0.994377611752854,0.886792452830189,0.299177921046349,0.410385823452421,random,27,3,30,6,0.566037735849057,0.000280101155059425,0.0012888527417576,0,0.0028496586793956,NaN,0.433333333333333,-0.00104174051893101,0.222222222222222,0.00170694645076021,0.00368231527300896,0.00374194011921625,0.00347055376162711,0.2,400,42,484,484,322,162,202,29,88,21,3375,29,59,59,59,55,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_tau,88,53,1,0.18,53,0,0.00653640160070764,0.0176151642811541,53,30,3,0.0136915525703952,24.1509433962264,0.0948784904365889,0.207886596951521,0.605005165765174,0.992565227603145,0.716981132075472,0.297421427249397,0.317337989454678,random,28,2,30,0,0.566037735849057,0.000549680037130297,0.000765299489755575,0,0.00209854953123422,NaN,1,0.0309077539618728,0,0.00156508467987997,0.00314292490522668,0.00317194396293011,0.00271837023428638,0,400,53,506,506,327,179,205,30,85,22,4894,53,63,63,63,53,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_tau,89,53,1,0.18,53,0,0.00960941450202717,0.0188969419139093,53,30,3,0.0136915525703952,24.1509433962264,0.117968038777827,0.20809294390112,0.972640770789261,0.993299883642201,0.773584905660377,0.288359672609664,0.292634683268991,random,30,0,30,10,0.566037735849057,0.000146591453516514,0.000256895239134483,0,0.000264357883343106,NaN,1,0.0327525676225571,0.222222222222222,0.00046458851207603,0.00117127459159874,0.00117127459159874,NaN,0.333333333333333,400,53,506,506,321,185,210,30,86,22,4945,24,65,65,65,53,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_tau,90,45,1,0.15,45,0,0.00468961581437734,0.0137738035096278,45,30,3,0.0116249031258073,28.4444444444444,0.112066777016346,0.207886596951521,0.577083073386957,0.76780103566429,0.733333333333333,0.307443265487872,0.622911951784894,random,9,21,30,11,0.666666666666667,0.00113406908002898,0.00508959686021516,0,0.0086979157331781,NaN,0.566666666666667,0.00112205469164108,0.333333333333333,0.00346485386088376,0.0086737836474387,0.00350034789246284,0.00930384154226754,0.366666666666667,400,53,506,506,324,182,215,18,77,15,11977,53,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,91,43,1,0.15,43,0,0.00764999691815257,0.0159501016500653,43,30,3,0.0111082407646603,29.7674418604651,0.114646465616665,0.217733179547691,0.238708353509514,0.905685039552333,0.906976744186046,0.272330848002312,0.365861392942252,random,24,6,30,18,0.697674418604651,0.000518766980873208,0.00332484777210467,0,0.00392898646663199,NaN,0.733333333333333,0.0153811202759505,0.266666666666667,0.00359619282839719,0.00483798009431245,0.00432067169541374,0.00518791351206832,0.6,400,45,490,490,310,180,196,23,85,17,4277,107,48,48,48,43,43,43,43,43,43,0,30
LIRCMOP10_BC,1,ref_tau,92,39,1,0.13,39,0,0.00860761908852165,0.0198445479306066,39,30,3,0.0100749160423663,32.8205128205128,0.0795011050266392,0.208918331699515,0.46019463405373,0.823868730249077,0.769230769230769,0.310945598223926,0.36843869687587,random,30,0,30,17,0.769230769230769,0.000140546031376463,0.00150755673924206,0,0.00190906996860017,NaN,0.766666666666667,0.00769510440964656,0.384615384615385,0.00149363563248523,0.00255951266562259,0.00255951266562259,NaN,0.566666666666667,400,43,486,486,320,166,195,26,87,20,4207,49,54,54,54,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,93,52,1,0.18,52,0,0.00822098314997158,0.0168738620892317,52,30,3,0.0134332213898218,24.6153846153846,0.0889778533974152,0.242212277898548,0.562992924586939,0.798470626790257,0.865384615384615,0.33088664640186,0.368270344362702,random,30,0,30,13,0.576923076923077,0.000123729480796867,0.00192022197015486,0,0.00265080722820662,NaN,0.366666666666667,-0.00745087025805619,0.388888888888889,0.00123641139046112,0.00300974343730565,0.00300974343730565,NaN,0.433333333333333,400,39,478,478,316,162,187,29,85,20,4509,108,60,60,60,52,52,52,52,52,52,0,30
LIRCMOP10_BC,1,ref_tau,94,42,1,0.15,42,0,0.00767989318788297,0.0194972337488231,42,30,3,0.0108499095840868,30.4761904761905,0.1005732090778,0.207886596951521,0.576037125913814,0.950534576929038,0.80952380952381,0.374227172280038,0.204992910548882,random,26,4,30,14,0.714285714285714,0.000103257750945151,0.000476470630832336,0,0.000476470630832336,NaN,0.666666666666667,0.0100538651285147,0.466666666666667,0.000553215427728858,0.00107226952785262,0.00117945625820172,0.000571728506151112,0.466666666666667,400,52,504,504,317,187,206,27,78,19,6433,42,57,57,57,42,42,42,42,42,42,0,30
