problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,52,155,1,0.52,155,0,0.00623199096027482,0.0187778809788378,155,30,3,0.00811390881013453,41.2903225806452,0.280263010648206,0.44212490865046,0,0.929393008579102,0.161290322580645,0.450520827564058,1.50796209181159,zero,30,0,30,9,0.193548387096774,0.0150248126259773,0.0355343527900674,0,0.0460994803633765,NaN,0.533333333333333,0.00236234734980792,0.173076923076923,0.0158350397806667,0.0470734723314361,0.0470734723314361,NaN,0.3,400,150,700,700,441,259,290,59,100,59,7605,71,177,177,177,177,155,155,155,155,155,0,30
LIRCMOP7_BC,1,ref_tau,53,150,1,0.5,150,0,0.00540917153169171,0.015427532711186,150,30,3,0.00785216981625923,42.6666666666667,0.284763460817664,0.441843254904212,-0,0.929393008579102,0.0933333333333333,0.386416724994765,1.30337555828814,zero,30,0,30,6,0.2,0.00447699932302616,0.0134650426873299,0,0.0157851528438667,NaN,0.8,0.0537872809192278,0.16,0.00869524571925675,0.0177828680621321,0.0177828680621321,NaN,0.2,400,155,710,710,439,271,282,56,100,56,7297,104,168,168,168,162,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,54,142,1,0.48,142,0,0.00504389326962933,0.0148821376037394,142,30,3,0.00743338742605873,45.0704225352113,0.290562351685907,0.44212490865046,0,0.902888421533399,0.169014084507042,0.382271634343959,1.44316133986729,zero,30,0,30,3,0.211267605633803,0.0166014720156487,0.0273626001380702,0,0.0333054683323423,NaN,0.333333333333333,-0.0171353653350732,0.0625,0.0239240962110985,0.0340178984082735,0.0340178984082735,NaN,0.1,400,150,700,700,451,249,282,56,95,53,8015,61,159,159,159,156,142,142,142,142,142,0,30
LIRCMOP7_BC,1,ref_tau,55,134,1,0.47,134,0,0.00538958916667447,0.0188924561992253,134,30,3,0.00701460503585824,47.7611940298507,0.280416712079626,0.411141762001202,-0,0.967706247738966,0.119402985074627,0.389965988577033,1.10327022065407,zero,30,0,30,9,0.223880597014925,0.00992187911724057,0.022859830902784,0,0.022859830902784,NaN,0.733333333333333,0.0197906463523853,0.127659574468085,0.0138547792104892,0.0239530247066771,0.0239530247066771,NaN,0.3,400,142,684,684,440,244,251,54,95,50,8067,22,147,147,147,138,134,134,134,134,134,0,30
LIRCMOP7_BC,1,ref_tau,56,148,1,0.5,148,0,0.00548313689956471,0.0185942731007799,148,30,3,0.0077474742187091,43.2432432432432,0.291849817957891,0.44212490865046,0,0.967706247738966,0.141891891891892,0.422732692090533,0.991364403675723,zero,30,0,30,9,0.202702702702703,0.00305732161556516,0.00698338972084554,0,0.00791210158463954,NaN,0.8,0.0436630652819053,0.1,0.00496132006647793,0.00910312263327751,0.00910312263327751,NaN,0.3,400,134,668,668,402,266,218,58,100,58,5627,24,174,174,174,166,148,148,148,148,148,0,30
LIRCMOP7_BC,1,ref_tau,57,158,1,0.53,158,0,0.00461169914897793,0.015428385300897,158,30,3,0.00827095220645972,40.5063291139241,0.268456251531382,0.432560765555722,-0,0.967706247738966,0.151898734177215,0.36136077460037,0.888693441276423,zero,30,0,30,7,0.189873417721519,0.00871433574940594,0.0130711948586778,0,0.0138216181859205,NaN,0.833333333333333,0.0411742668962656,0.113207547169811,0.0104998721152066,0.0147954771117267,0.0147954771117267,NaN,0.233333333333333,400,148,696,696,425,271,287,61,100,61,8147,10,182,182,182,178,158,158,158,158,158,0,30
LIRCMOP7_BC,1,ref_tau,58,163,1,0.55,163,0,0.00627279656579297,0.0198633339645974,163,30,3,0.00853269120033503,39.2638036809816,0.279500265952456,0.432560765555722,0,0.967706247738966,0.184049079754601,0.39825929121693,1.39854214823531,zero,30,0,30,3,0.184049079754601,0.00462464734646618,0.00533828913742023,0,0.00902437067137055,NaN,0.7,0.0178737050270121,0.0909090909090909,0.0077531211424087,0.00980559380369169,0.00980559380369169,NaN,0.1,400,158,716,716,446,270,317,61,100,61,8862,20,183,183,183,183,163,163,163,163,163,0,30
LIRCMOP7_BC,1,ref_tau,59,165,1,0.55,165,0,0.00460380064534847,0.0120557464977359,165,30,3,0.00863738679788515,38.7878787878788,0.286882266427305,0.432683038323492,-0,0.967706247738966,0.2,0.509384226314104,1.68730311015375,zero,30,0,30,9,0.181818181818182,0.00574010288629472,0.0119591270845009,0,0.0147076365106934,NaN,0.766666666666667,0.0569469301797892,0.2,0.00946422796614069,0.0241908493253154,0.0241908493253154,NaN,0.3,400,163,726,726,442,284,316,63,100,63,9363,6,189,189,189,186,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,60,162,1,0.54,162,0,0.00525116973567147,0.0142192640905306,162,30,3,0.00848034340155996,39.5061728395062,0.286882266427305,0.446022028029939,-0,0.973018687279895,0.203703703703704,0.442528381609029,0.683825540325551,zero,30,0,30,9,0.185185185185185,0.00746007780379678,0.0134904767384641,0,0.0134904767384641,NaN,0.9,0.0782710441226128,0.222222222222222,0.00865773764337526,0.0186078006867787,0.0186078006867787,NaN,0.3,400,165,730,730,463,267,335,64,99,64,8928,3,190,190,190,190,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,61,167,1,0.56,167,0,0.00569505189295241,0.0155932627347156,167,30,3,0.00874208239543527,38.3233532934132,0.289176886929244,0.445438424624987,-0,0.973018687279895,0.161676646706587,0.468072191803311,0.970761531006543,zero,30,0,30,2,0.179640718562874,0.00682101473777637,0.00821006463165658,0,0.0134811042356718,NaN,0.7,0.0243456243350628,0.0535714285714286,0.00964117640162695,0.0151200888158429,0.0151200888158429,NaN,0.0666666666666667,400,162,724,724,455,269,288,65,100,65,7676,10,192,192,192,189,167,167,167,167,167,0,30
LIRCMOP7_BC,1,ref_tau,62,156,1,0.52,156,0,0.00411318326692134,0.011168275583496,156,30,3,0.00816625660890959,41.025641025641,0.279773466549667,0.442323024244471,0,0.973018687279895,0.0961538461538462,0.464526567424803,0.945226160982186,zero,30,0,30,10,0.192307692307692,0.00290056781412618,0.00734446195982619,0,0.0161739269783309,NaN,0.433333333333333,-0.00583656598590279,0.115384615384615,0.0109103197548883,0.0290613681795523,0.0290613681795523,NaN,0.333333333333333,400,167,734,734,449,285,304,59,100,59,8823,3,177,177,177,175,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,63,171,1,0.57,171,0,0.00410753379448635,0.00977047926995411,171,30,3,0.00895147359053552,37.4269005847953,0.289263910987121,0.442323024244471,0,0.973018687279895,0.140350877192982,0.400707416919427,1.14284949357163,zero,30,0,30,8,0.175438596491228,0.00672794815580544,0.00782366936045062,0,0.0173162420090639,NaN,0.733333333333333,0.0120896911829087,0.12280701754386,0.0130047928678666,0.0182545039051662,0.0182545039051662,NaN,0.266666666666667,400,156,712,712,439,273,299,66,100,66,8272,19,196,196,196,194,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,64,177,1,0.6,177,0,0.00444915646209179,0.0132890324239598,177,30,3,0.00926556038318589,36.1581920903955,0.281029715521385,0.416501225393082,0,0.973018687279895,0.124293785310734,0.433071132732209,0.925542317413949,zero,30,0,30,25,0.169491525423729,0.00159356509124636,0.00365770172357246,0,0.0330459598685311,NaN,0.5,9.96844015519194e-05,0.3,0.010938863681237,0.0334672342779092,0.0334672342779092,NaN,0.833333333333333,400,171,742,742,457,285,323,68,100,68,9944,20,204,204,204,198,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,65,180,1,0.6,180,0,0.00450318893397735,0.0135376815215836,180,30,3,0.00942260377951107,35.5555555555556,0.285146813254253,0.44501041251154,0,0.820036096175048,0.144444444444444,0.415814860924262,1.1807301220453,zero,30,0,30,25,0.166666666666667,0.000876007560564031,0.00251882324590234,0,0.033095032523548,NaN,0.7,0.0160843410938919,0.333333333333333,0.00530214509540609,0.0334302984146943,0.0334302984146943,NaN,0.833333333333333,400,177,754,754,449,305,327,67,100,67,9448,11,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,66,186,1,0.62,186,0,0.00463103787102444,0.01176792599165,186,30,3,0.00973669057216144,34.4086021505376,0.295361021443919,0.440110324812145,0,0.820036096175048,0.129032258064516,0.47318878558841,1.41102659790735,zero,30,0,30,1,0.161290322580645,0.00794716506494343,0.0138414099670531,0,0.0194960111527398,NaN,0.866666666666667,0.0203747983816583,0.032258064516129,0.0190175455568729,0.0363826351020066,0.0363826351020066,NaN,0.0333333333333333,400,180,760,760,437,323,307,69,100,69,9216,45,207,207,207,201,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,67,180,1,0.6,180,0,0.00434971340851257,0.009361772964305,180,30,3,0.00942260377951107,35.5555555555556,0.296494190619783,0.447809120788788,0,0.820036096175048,0.15,0.517531828975092,1.38317093295796,zero,30,0,30,0,0.166666666666667,0.0148921087759839,0.0197001018098725,0,0.0214597866475974,NaN,0.5,0.00106128606620801,0,0.0193973560141321,0.0223846443457326,0.0223846443457326,NaN,0,400,186,772,772,448,324,353,67,100,67,11715,34,201,201,201,197,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,68,183,1,0.61,183,0,0.0042063954176905,0.0108727624840085,183,30,3,0.00957964717583626,34.9726775956284,0.294043407113494,0.436345317851433,0,0.820036096175048,0.14207650273224,0.521510407832574,1.19065262005619,zero,30,0,30,0,0.163934426229508,0.00957317845015372,0.0120551950899701,0,0.0129034592932595,NaN,0.5,0.00074294724476906,0,0.0112185077061069,0.0160088432941755,0.0160088432941755,NaN,0,400,180,760,760,441,319,300,68,100,68,9153,18,204,204,204,204,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,69,168,1,0.56,168,0,0.00461670466063789,0.013296824533095,168,30,3,0.00879443019421033,38.0952380952381,0.292946612535693,0.445210658264554,-0,0.820036096175048,0.101190476190476,0.406279954175061,1.33955291651816,zero,30,0,30,11,0.178571428571429,0.00930028786992043,0.0114123868113091,0,0.0234666700215367,NaN,0.5,0.00278195995279801,0.0357142857142857,0.0176013881621623,0.0239665516650429,0.0239665516650429,NaN,0.366666666666667,400,183,766,766,436,330,304,64,100,64,10977,31,192,192,192,183,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,70,177,1,0.59,177,0,0.00405796016976902,0.00998878440395899,177,30,3,0.00926556038318589,36.1581920903955,0.281029715521385,0.424040871465087,0,0.820036096175048,0.0847457627118644,0.457509855443824,1.42155772473296,zero,30,0,30,1,0.169491525423729,0.00523883628141716,0.0061640867126764,0,0.022038581948761,NaN,0.366666666666667,-0.00929608673111632,0.0338983050847458,0.0192705273549746,0.0383540367854787,0.0383540367854787,NaN,0.0333333333333333,400,168,736,736,432,304,304,66,100,66,8430,3,198,198,198,198,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_tau,71,189,1,0.63,189,0,0.00427977707212671,0.010434503661028,189,30,3,0.00989373396848662,33.8624338624339,0.292225678443485,0.425664501398381,0,0.934509612073941,0.126984126984127,0.537025716670138,1.48811652043403,zero,30,0,30,1,0.158730158730159,0.00598531925965071,0.00917514814800537,0,0.0240642204047085,NaN,0.8,0.0175414360283017,0.0317460317460317,0.01869653862085,0.0379310685297567,0.0379310685297567,NaN,0.0333333333333333,400,177,754,754,447,307,302,72,100,72,8345,29,216,216,216,210,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,72,207,1,0.69,207,0,0.00480801162617774,0.0122662357863056,207,30,3,0.0108359943464377,30.9178743961353,0.292225678443485,0.416532311425212,0,0.970302347610898,0.188405797101449,0.483200603531597,1.49591971435951,zero,27,3,30,9,0.144927536231884,0.00857371462822196,0.021523780155736,0,0.0230790557727688,NaN,0.633333333333333,0.0125227125123031,0.144927536231884,0.00970050485533885,0.0266955267845749,0.029844169893206,0.0141001106796495,0.3,400,189,778,778,455,323,340,76,100,76,10801,26,228,228,228,225,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,73,207,1,0.69,207,0,0.00430964462684754,0.0103750053112234,207,30,3,0.0108359943464377,30.9178743961353,0.32240921875503,0.442931894762979,0,0.970302347610898,0.169082125603865,0.530199928421122,2.0939868608505,zero,26,4,30,1,0.144927536231884,0.00663783259393857,0.0106649289081408,0,0.018424747701642,NaN,0.533333333333333,0.000892546685331397,0.0289855072463768,0.0140836015621426,0.0185926284820321,0.0189429438616672,0.0175470682135428,0.0333333333333333,400,207,814,814,454,360,369,79,100,79,11392,0,237,237,237,234,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,74,204,1,0.68,204,0,0.00404924491064169,0.00778494584784819,204,30,3,0.0106789509501125,31.3725490196078,0.324722549066412,0.425664501398381,-0,0.970302347610898,0.117647058823529,0.471186852948806,0.740725592626455,zero,26,4,30,4,0.147058823529412,0.00863884849857575,0.0124542145236579,0,0.0124542145236579,NaN,0.633333333333333,0.0251355174993282,0.102941176470588,0.00918123252673655,0.0145796271392384,0.0151863655944208,0.0134557846826246,0.133333333333333,400,207,814,814,461,353,369,78,100,78,11616,17,234,234,234,222,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,75,195,1,0.65,195,0,0.00412582031488275,0.00818560020524398,195,30,3,0.010207820761137,32.8205128205128,0.32240921875503,0.425664501398381,-0,0.970302347610898,0.0769230769230769,0.525350849653838,0.988133415213745,zero,29,1,30,5,0.153846153846154,0.00386277947526929,0.0110900991987955,0,0.0111217834021266,NaN,0.9,0.0314466976258707,0.0307692307692308,0.00521868184576908,0.0182396580946048,0.018346187889557,0.0143499696719922,0.166666666666667,400,204,808,808,460,348,352,74,100,74,11545,19,222,222,222,222,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_tau,76,192,1,0.64,192,0,0.00352709608091316,0.00994918474857839,192,30,3,0.0100507773648118,33.3333333333333,0.285413406851056,0.409010156672355,0,0.970302347610898,0.078125,0.641833503329964,1.90373404436508,zero,30,0,30,20,0.15625,0.00144923258919192,0.00801178340781331,0,0.0148562185008096,NaN,0.4,-0.0085266251304979,0.328125,0.00568100848368846,0.0196399965222462,0.0196399965222462,NaN,0.666666666666667,400,195,790,790,465,325,349,71,100,71,11214,21,213,213,213,210,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_tau,77,216,1,0.72,216,0,0.00344161898332598,0.00978531180860399,216,30,3,0.0113071245354133,29.6296296296296,0.28734414613249,0.412320720037762,-0,1,0.180555555555556,0.528385800806923,1.10707531529081,zero,23,7,30,0,0.138888888888889,0.00796214045976387,0.0130944452976443,0,0.0179837854374599,NaN,0.366666666666667,-0.00390184050165321,0,0.0144726387567957,0.0234980066366344,0.0241131892930455,0.0219028194919223,0,400,192,784,784,444,340,342,79,100,79,10866,13,237,237,237,234,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,78,213,1,0.71,213,0,0.0040041874042424,0.0100336806465362,213,30,3,0.0111500811390881,30.0469483568075,0.29674623611424,0.414989476309886,-0,1,0.136150234741784,0.501631953939287,2.29558326166561,zero,24,6,30,9,0.140845070422535,0.00313194595740586,0.00832616461731597,0,0.0249335377801108,NaN,0.6,0.00255661036791013,0.154929577464789,0.0172567072561941,0.0260439176120498,0.0278662303309519,0.0205997205105621,0.3,400,216,832,832,487,345,333,78,100,78,10456,10,234,234,234,229,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,79,213,1,0.71,213,0,0.00363043996565163,0.00944946189334203,213,30,3,0.0111500811390881,30.0469483568075,0.311871326820057,0.416764685788195,0,1,0.140845070422535,0.514118058802144,1.0835550400453,zero,24,6,30,0,0.140845070422535,0.0107348265430224,0.0132601866402107,0,0.0178644335425658,NaN,0.566666666666667,0.00470825815313466,0,0.0132684920876162,0.0228200379956383,0.0222655257869982,0.0225860865348063,0,400,213,826,826,495,331,348,78,100,78,10430,24,234,234,234,231,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,80,213,1,0.71,213,0,0.00378075713191512,0.00866430255554219,213,30,3,0.0111500811390881,30.0469483568075,0.311871326820057,0.416764685788195,0,1,0.140845070422535,0.432911359869397,0.754435831972149,zero,24,6,30,19,0.140845070422535,0.0026876204650215,0.00361633582076885,0,0.00752613821535139,NaN,0.733333333333333,0.0275086114262317,0.225352112676056,0.00616932183577777,0.00878663462092461,0.00941809849794692,0.00749683497037883,0.633333333333333,400,213,826,826,490,336,344,78,100,78,10422,13,234,234,234,234,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,81,51,1,0.17,51,0,0.00375262639407307,0.0132859507622259,51,30,3,0.00266973773752814,125.490196078431,0.233465879341349,0.4051997260081,0.318975703409809,1,0.294117647058824,0.56858887730196,2.88801096645048,zero,30,0,30,6,0.588235294117647,0.00515059142865338,0.00774215736365659,0,0.00784656644499859,NaN,0.933333333333333,0.0146835520538448,0.235294117647059,0.00773862483824969,0.0109976857726449,0.0109976857726449,NaN,0.2,400,213,826,826,482,344,128,23,100,23,3444,29,66,66,66,63,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,82,51,1,0.17,51,0,0.0045757400788524,0.0161205456382497,51,30,3,0.00266973773752814,125.490196078431,0.233465879341349,0.361634204541113,0.318975703409809,1,0.294117647058824,0.323893332754174,1.52530844796014,zero,30,0,30,7,0.588235294117647,0.00893057387214767,0.0111243896672061,0,0.01145421127475,NaN,0.833333333333333,0.0174536848319189,0.294117647058824,0.00956752512419284,0.0157701400098688,0.0157701400098688,NaN,0.233333333333333,400,51,502,502,359,143,98,23,100,23,2208,18,66,66,66,60,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,83,54,1,0.18,54,0,0.00452474894702254,0.0192210396984793,54,30,3,0.00282678113385332,118.518518518519,0.229956846269067,0.393943163898669,0.00884472148569295,1,0.296296296296296,0.293722693670949,0.590878120538829,zero,30,0,30,2,0.555555555555556,0.00571108826416771,0.00646959925301575,0,0.00706852548456326,NaN,0.7,0.00827725843245064,0.111111111111111,0.00731923941351474,0.008913965893085,0.008913965893085,NaN,0.0666666666666667,400,51,502,502,342,160,119,24,100,24,3311,25,67,67,67,58,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,84,47,1,0.16,47,0,0.00646216138264016,0.0264094393041042,47,30,3,0.00246034654242789,136.170212765957,0.229794461913411,0.395362371229718,0.269191105473035,0.96378317642628,0.319148936170213,0.349823299611511,0.988496896054739,zero,30,0,30,15,0.638297872340426,0.00100093221739195,0.00371123005626192,0,0.00401045979981223,NaN,0.466666666666667,-0.00254170075322507,0.4375,0.00407646980642778,0.00620612796474093,0.00620612796474093,NaN,0.5,400,54,508,508,328,180,143,23,100,23,4353,52,60,60,60,54,47,47,47,47,47,0,30
LIRCMOP7_BC,1,ref_tau,85,37,1,0.13,37,0,0.00637082911514543,0.0263205563997695,37,30,3,0.00193686855467728,172.972972972973,0.150872671203474,0.182030927974317,0.00399221978462865,0.135814629038232,0.243243243243243,0.487298576240515,2.40092142954842,zero,30,0,30,3,0.810810810810811,0.00451160291047488,0.0226896691002606,0,0.0226896691002606,NaN,0.6,0.00420125175281472,0.153846153846154,0.0133370361169633,0.0268940715563427,0.0268940715563427,NaN,0.1,400,47,494,494,347,147,91,18,100,18,1596,55,48,48,48,41,37,37,37,37,37,0,30
LIRCMOP7_BC,1,ref_tau,86,41,1,0.14,41,0,0.00705819275420423,0.0332461989342651,41,30,3,0.00214625974977752,156.09756097561,0.150872671203474,0.212324890669058,0,0.911713030696323,0.219512195121951,0.318972970034185,1.05927532332583,zero,30,0,30,7,0.731707317073171,0.0142806671166487,0.0176090545388322,0,0.0191711977632273,NaN,0.966666666666667,0.0134278765622315,0.142857142857143,0.0147754336380724,0.019540179705962,0.019540179705962,NaN,0.233333333333333,400,37,474,474,346,128,66,20,100,20,1297,34,56,56,56,53,41,41,41,41,41,0,30
LIRCMOP7_BC,1,ref_tau,87,52,1,0.18,52,0,0.00553706881092375,0.0221275494198851,52,30,3,0.0027220855363032,123.076923076923,0.152006263051658,0.242484604438585,0,0.365046937614239,0.192307692307692,0.35785016518757,0.961606133675918,zero,30,0,30,1,0.576923076923077,0.00404097575313024,0.00623277017872197,0,0.00820103110406812,NaN,0.633333333333333,0.0203041665317161,0.111111111111111,0.00795572411182336,0.00908310600483187,0.00908310600483187,NaN,0.0333333333333333,400,41,482,482,305,177,122,22,100,22,2920,35,64,64,64,64,52,52,52,52,52,0,30
LIRCMOP7_BC,1,ref_tau,88,55,1,0.19,55,0,0.00682112443074225,0.0270888599242552,55,30,3,0.00287912893262838,116.363636363636,0.132279171891365,0.242484604438585,-0,0.87495742665582,0.236363636363636,0.375271330723887,2.41753239332265,zero,30,0,30,10,0.545454545454545,0.00661398303350001,0.018688829609702,0,0.0378708180276899,NaN,0.9,0.0254114524381045,0.315789473684211,0.0154986697439938,0.0391283436926939,0.0391283436926939,NaN,0.333333333333333,400,52,504,504,298,206,129,24,100,24,3089,128,67,67,67,64,55,55,55,55,55,0,30
LIRCMOP7_BC,1,ref_tau,89,63,1,0.22,63,0,0.00622325273586604,0.0213930248915464,63,30,3,0.00329791132282887,101.587301587302,0.150872671203474,0.241718466691081,0.243611548903552,0.87495742665582,0.301587301587302,0.303443084137933,1.65258066104246,zero,30,0,30,7,0.476190476190476,0.00161570540700353,0.00499230032332168,0,0.0121911448325827,NaN,0.833333333333333,0.0266589754658327,0.272727272727273,0.00443886979884404,0.015448561014595,0.015448561014595,NaN,0.233333333333333,400,55,510,510,301,209,193,27,100,27,5460,116,76,76,76,75,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,90,64,1,0.22,64,0,0.00434640022554862,0.0165153209098583,64,30,3,0.00335025912160394,100,0.16779744870781,0.239028713996745,-0,0.75127658981681,0.15625,0.360166073763058,1.89310999219235,zero,30,0,30,7,0.46875,0.00192128857168824,0.00704663386736404,0,0.01317838464377,NaN,0.9,0.0660420532435434,0.227272727272727,0.00278577337475441,0.0183919873475819,0.0183919873475819,NaN,0.233333333333333,400,63,526,526,325,201,168,30,100,30,4643,42,85,85,85,79,64,64,64,64,64,0,30
LIRCMOP7_BC,1,ref_tau,91,84,1,0.29,84,0,0.00377410426793299,0.0126170574820802,84,30,3,0.00439721509710517,76.1904761904762,0.183865581681546,0.236444885138475,0,0.75127658981681,0.226190476190476,0.258725855928753,0.647279245008707,zero,30,0,30,4,0.357142857142857,0.00116398004628615,0.00886795873506108,0,0.0090987376261251,NaN,0.866666666666667,0.061212792448313,0.103448275862069,0.00289534790907884,0.00954163653699564,0.00954163653699564,NaN,0.133333333333333,400,64,528,528,318,210,205,34,100,34,6055,81,98,98,98,97,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,92,79,1,0.27,79,0,0.00418568344310426,0.0116749062306927,79,30,3,0.00413547610322986,81.0126582278481,0.187877790978956,0.290018942252523,0,0.980861745511615,0.151898734177215,0.291489497924971,1.23983392340612,zero,30,0,30,4,0.379746835443038,0.00216849628509159,0.00316098006313556,0,0.00327258777615244,NaN,0.566666666666667,0.0104222974896829,0.148148148148148,0.00492941407808186,0.00968573758397426,0.00968573758397426,NaN,0.133333333333333,400,84,568,568,316,252,218,34,100,34,6144,291,100,100,100,94,79,79,79,79,79,0,30
LIRCMOP7_BC,1,ref_tau,93,93,1,0.31,93,0,0.00286066229073098,0.007641908530235,93,30,3,0.00486834528608072,68.8172043010753,0.170392012585475,0.258412667951672,0,0.869016587741411,0.161290322580645,0.258640332713245,0.59885052886167,zero,30,0,30,4,0.32258064516129,0.00176946752765916,0.00475709497009045,0,0.00475709497009045,NaN,1,0.110214239177336,0.161290322580645,0.00320114357443408,0.00483344050541204,0.00483344050541204,NaN,0.133333333333333,400,79,558,558,321,237,236,38,100,38,5604,122,114,114,114,110,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,94,99,1,0.33,99,0,0.00262121489203274,0.00871397900614788,99,30,3,0.00518243207873109,64.6464646464647,0.167028193695429,0.250511099376459,0,0.869016587741411,0.131313131313131,0.270630246098269,0.584101509116591,zero,30,0,30,3,0.303030303030303,0.00133900674641358,0.00216978389047353,0,0.0022857635739326,NaN,0.933333333333333,0.10017442122654,0.0909090909090909,0.00362454671874187,0.00434098491093473,0.00434098491093473,NaN,0.1,400,93,586,586,336,250,235,38,100,38,5615,97,114,114,114,109,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,95,108,1,0.37,108,0,0.0028459808661073,0.0107462710962716,108,30,3,0.00565356226770664,59.2592592592593,0.186299021245897,0.250511099376459,-0,0.919296179336717,0.203703703703704,0.256400044242854,0.402604122158227,zero,30,0,30,5,0.277777777777778,0.00108728086297752,0.00312504234840137,0,0.00368750109601014,NaN,0.933333333333333,0.0892031060503648,0.189189189189189,0.00393362775392737,0.00493041844616859,0.00493041844616859,NaN,0.166666666666667,400,99,598,598,377,221,238,42,100,42,4711,79,125,125,125,124,108,108,108,108,108,0,30
