problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,334,210,1,0.7,210,0,0.00213015694480632,0.00649406846554829,210,30,3,0.0109930377427629,60.9523809523809,0.403814299530886,0.803456517200249,-0,0.888587268448076,0.0857142857142857,0.55375070070475,1.12264977044299,zero,26,4,30,3,0.142857142857143,0.0110983239185956,0.0308862372275153,0,0.0308862372275153,NaN,0.733333333333333,0.043537841330578,0.0857142857142857,0.0132290839804732,0.0309771813245323,0.0317331140701462,0.0299939741660516,0.1,400,213,826,826,404,422,350,77,100,77,14157,10,231,231,231,231,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,335,214,1,0.72,214,0,0.0019430083964592,0.00612759015155893,214,30,3,0.0112024289378632,59.8130841121495,0.410376566052028,0.874116800129044,-0,0.8124378872607,0.107476635514019,0.584788654804083,0.985729085886996,zero,24,6,30,4,0.14018691588785,0.00693041561996961,0.0256747212176303,0,0.0315593708061741,NaN,0.766666666666667,0.0344036223501395,0.0555555555555556,0.0118505265138387,0.037983712879721,0.0398394102056485,0.035173136786322,0.133333333333333,400,210,820,820,382,438,335,77,100,77,13734,0,231,231,231,231,214,214,214,214,214,0,30
LIRCMOP7_BC,1,ref_tau,336,212,1,0.71,212,0,0.00200595491447121,0.00607774371949562,212,30,3,0.011097733340313,60.377358490566,0.39939168387986,0.819202471503417,0,0.888587268448076,0.0990566037735849,0.563456504818826,1.29346119185527,zero,26,4,30,5,0.141509433962264,0.0152429693763101,0.0504924733622398,0,0.0504924733622398,NaN,0.6,0.0299298240927479,0.0704225352112676,0.0179011831333156,0.0505496693767131,0.0517286886333176,0.048962815401138,0.166666666666667,400,214,828,828,399,429,341,77,100,77,13794,0,231,231,231,231,212,212,212,212,212,0,30
LIRCMOP7_BC,1,ref_tau,337,204,1,0.68,204,0,0.00196250962006395,0.00543677962576661,204,30,3,0.0106789509501125,62.7450980392157,0.381287780026134,0.805865068389302,-0,0.820774416386807,0.0882352941176471,0.91357230257107,3.96761418189686,zero,28,2,30,13,0.147058823529412,0.0255067900870286,0.138304444193035,0,0.138304444193035,NaN,0.8,0.0355548480318084,0.117647058823529,0.0470319989643877,0.148008749242276,0.148912758591545,0.145748725869103,0.433333333333333,400,212,824,824,406,418,329,74,100,74,14199,0,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,338,201,1,0.67,201,0,0.0019704670514179,0.00555525225217787,201,30,3,0.0105219075537874,63.681592039801,0.39939168387986,0.805865068389302,-0,1,0.119402985074627,0.752295474625993,3.63953876437168,zero,28,2,30,17,0.149253731343284,0.0497217715417812,0.132846594967301,0,0.132846594967301,NaN,0.533333333333333,0.0117454537532314,0.149253731343284,0.0673168964954236,0.141554399794815,0.142242351110043,0.136558822869631,0.566666666666667,400,204,808,808,384,424,326,72,100,72,14615,0,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,339,196,1,0.66,196,0,0.00212744960640574,0.00612174969559789,196,30,3,0.0102601685599121,65.3061224489796,0.363332430657991,0.801047966011197,0,1,0.122448979591837,0.742099680332977,1.47241004537134,zero,30,0,30,11,0.153061224489796,0.00633734581887604,0.0120596894902631,0,0.0388233868653553,NaN,0.666666666666667,0.0421556702104948,0.0757575757575758,0.027076279215527,0.0410408402230262,0.0410408402230262,NaN,0.366666666666667,400,201,802,802,359,443,328,72,100,72,14900,2,216,216,216,216,196,196,196,196,196,0,30
LIRCMOP7_BC,1,ref_tau,340,198,1,0.66,198,0,0.00224753400350503,0.00641498734466789,198,30,3,0.0103648641574622,64.6464646464647,0.387736931234906,0.805865068389302,0,1,0.121212121212121,0.820162552484217,1.01442115733722,zero,30,0,30,6,0.151515151515152,0.00861009137029681,0.0189877504795573,0,0.0189877504795573,NaN,0.666666666666667,0.0300476939924025,0.0909090909090909,0.00976711162033284,0.0225997361389249,0.0225997361389249,NaN,0.2,400,196,792,792,368,424,312,72,100,72,13983,2,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,341,240,1,0.8,240,0,0.00233299403221706,0.00710583440004,240,30,3,0.0125634717060148,53.3333333333333,0.412492111070163,0.894144692580436,0,1,0.158333333333333,0.705339865751803,2.2699266617918,zero,19,11,30,3,0.125,0.0163950320663422,0.0306032778193863,0,0.0330629070879616,NaN,0.6,0.0247317444996342,0.0375,0.0218598860441617,0.0359482701434264,0.0363193792401431,0.0359770786396641,0.1,400,198,796,796,386,410,320,85,100,85,12116,3,255,255,255,255,240,240,240,240,240,0,30
LIRCMOP7_BC,1,ref_tau,342,207,1,0.69,207,0,0.00204175677908655,0.00564931742962864,207,30,3,0.0108359943464377,61.8357487922705,0.408236915181911,0.859983073059266,0,1,0.144927536231884,0.531112715428393,2.14363578879336,zero,27,3,30,4,0.144927536231884,0.0215603231485699,0.0325277399473293,0,0.0381327737319896,NaN,0.633333333333333,0.0189563125305355,0.072463768115942,0.0319922379120536,0.0384548465382829,0.0380836156440426,0.0395537093116788,0.133333333333333,400,240,880,880,422,458,373,78,100,78,16727,4,234,234,234,234,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,343,202,1,0.68,202,0,0.00197669171640256,0.00603102550489313,202,30,3,0.0105742553525624,63.3663366336634,0.390652520303507,0.805865068389302,0,1,0.123762376237624,0.822685258234831,1.49992462564568,zero,30,0,30,4,0.148514851485149,0.0113318350395918,0.0173075740038561,0,0.0211014629336955,NaN,0.533333333333333,0.0239914081096718,0.0294117647058824,0.0173159942561763,0.0266247249348481,0.0266247249348481,NaN,0.133333333333333,400,207,814,814,401,413,347,74,100,74,14022,1,222,222,222,219,202,202,202,202,202,0,30
LIRCMOP7_BC,1,ref_tau,344,231,1,0.78,231,0,0.00185132935146858,0.00547139388185559,231,30,3,0.0120923415170392,55.4112554112554,0.408236915181911,0.873512574226756,0,1,0.142857142857143,0.823142315707676,4.57131833099262,zero,20,10,30,9,0.12987012987013,0.016513492857863,0.0730127150145145,0,0.0800391492697198,NaN,0.666666666666667,0.00901478075352768,0.0897435897435897,0.0527527800531398,0.0938614291129248,0.0938614291129248,0.0938614291129248,0.3,400,202,804,804,394,410,340,82,100,82,13021,0,246,246,246,243,231,231,231,231,231,0,30
LIRCMOP7_BC,1,ref_tau,345,207,1,0.69,207,0,0.00213964311814018,0.00665431176999183,207,30,3,0.0108359943464377,61.8357487922705,0.411845269129146,0.868874675135342,0,1,0.130434782608696,0.868032070072174,2.43925351791513,zero,30,0,30,1,0.144927536231884,0.0179364859382456,0.0201891421356694,0,0.0474568572582145,NaN,0.666666666666667,0.0885076818878536,0.0289855072463768,0.0410867236826178,0.0474890623897255,0.0474890623897255,NaN,0.0333333333333333,400,231,862,862,431,431,359,73,100,73,15951,3,219,219,219,219,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,346,216,1,0.72,216,0,0.00184601812300923,0.00564366705493127,216,30,3,0.0113071245354133,59.2592592592593,0.412492111070163,0.879554833249637,0,1,0.166666666666667,0.759177726536975,2.63983786633897,zero,26,4,30,8,0.138888888888889,0.016448226853406,0.0550938263810476,0,0.0573868941451742,NaN,0.7,0.0553596483498021,0.0833333333333333,0.0271766783208488,0.0753496423818491,0.0729537774157921,0.0766522879578472,0.266666666666667,400,207,814,814,400,414,336,77,100,77,12794,0,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,347,219,1,0.73,219,0,0.00206823735120673,0.00648726534669913,219,30,3,0.0114641679317385,58.4474885844749,0.377206088737629,0.805865068389302,0,1,0.178082191780822,0.72605873455569,4.86796440303884,zero,26,4,30,12,0.136986301369863,0.039226285259712,0.0813333352527813,0,0.0819177708009711,NaN,0.666666666666667,0.0641013085846761,0.150684931506849,0.0429068752110476,0.093422708455704,0.0934445331389785,0.0932415417805789,0.4,400,216,832,832,418,414,352,77,100,77,13849,0,231,231,231,231,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,348,221,1,0.74,221,0,0.00186017371317368,0.0057659470855357,221,30,3,0.0115688635292886,57.9185520361991,0.412492111070163,0.879554833249637,0,1,0.149321266968326,0.67403493006802,1.82049271131687,zero,24,6,30,2,0.135746606334842,0.00820147370678915,0.0242776194451107,0,0.0246860191030849,NaN,0.633333333333333,0.0483231221846182,0.0405405405405405,0.01170538769603,0.0257448200233755,0.028106431247438,0.0233271628477312,0.0666666666666667,400,219,838,838,406,432,354,77,100,77,14044,1,231,231,231,231,221,221,221,221,221,0,30
LIRCMOP7_BC,1,ref_tau,349,207,1,0.69,207,0,0.00236769613032863,0.0064326696609481,207,30,3,0.0108359943464377,61.8357487922705,0.408236915181911,0.859983073059266,0,1,0.101449275362319,0.708599756334801,1.84218009672885,zero,28,2,30,4,0.144927536231884,0.00884257936087458,0.0336626039379768,0,0.0432913040970346,NaN,0.566666666666667,0.00780166668060714,0.0579710144927536,0.0193862573857406,0.0487968483676199,0.0492087131983116,0.0262686009940175,0.133333333333333,400,221,842,842,413,429,354,73,100,73,14804,0,219,219,219,219,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,350,210,1,0.7,210,0,0.00200789521336395,0.00607062773156602,210,30,3,0.0109930377427629,60.9523809523809,0.412492111070163,0.873512574226756,0,1,0.0904761904761905,0.676268135593055,2.13196831733067,zero,27,3,30,8,0.142857142857143,0.00705356487757175,0.0322393961163499,0,0.0486640292604467,NaN,0.6,0.0177756075311814,0.114285714285714,0.0200661679852501,0.0535422146140568,0.0545970245459624,0.0498120596374507,0.266666666666667,400,207,814,814,397,417,344,75,100,75,13555,6,225,225,225,225,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,351,237,1,0.79,237,0,0.00205506507793022,0.00539435699917583,237,30,3,0.0124064283096896,54.0084388185654,0.421296526049028,0.900749446909595,-0,1,0.130801687763713,0.707841134516654,0.886628350759459,zero,19,11,30,8,0.126582278481013,0.00335617934009576,0.00995742265055526,0,0.0105534706839158,NaN,0.733333333333333,0.0494484920326509,0.0886075949367089,0.00607143261917279,0.0119711192548333,0.012807292035371,0.0111349464742956,0.266666666666667,400,210,820,820,400,420,348,83,100,83,13908,12,249,249,249,249,237,237,237,237,237,0,30
LIRCMOP7_BC,1,ref_tau,352,221,1,0.74,221,0,0.00172158540853038,0.0052419765026311,221,30,3,0.0115688635292886,57.9185520361991,0.427699407722411,0.894144692580436,-0,1,0.113122171945701,0.609501470209358,0.574670650794751,zero,26,4,30,7,0.135746606334842,0.00159448525366138,0.00547537624716422,0,0.00615279951585441,NaN,0.7,0.0748416996543117,0.108108108108108,0.00297686803109668,0.0177450071188582,0.0198047380060137,0.0145710274937175,0.233333333333333,400,237,874,874,420,454,368,78,100,78,15641,0,234,234,234,234,221,221,221,221,221,0,30
LIRCMOP7_BC,1,ref_tau,353,216,1,0.72,216,0,0.0020150445134036,0.00559546342682998,216,30,3,0.0113071245354133,59.2592592592593,0.403814299530886,0.88292711889389,0,1,0.0833333333333333,0.568841562276347,1.33933721574946,zero,28,2,30,7,0.138888888888889,0.00401128591820317,0.0182982483348667,0,0.0195577132940737,NaN,0.533333333333333,0.0255802557230996,0.152777777777778,0.00697344964070485,0.0211128208029252,0.0212786133780176,0.00703450501871784,0.233333333333333,400,221,842,842,408,434,343,77,100,77,14052,0,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,354,240,1,0.8,240,0,0.00209852579539154,0.00586931227824968,240,30,3,0.0125634717060148,53.3333333333333,0.415455520232613,0.886849762915036,-0,1,0.120833333333333,0.601782671806461,2.1620528169602,zero,20,10,30,5,0.125,0.0112707839142908,0.0370982206561042,0,0.0415101283753439,NaN,0.633333333333333,0.0434661168158952,0.075,0.0151912489678879,0.0470604135735588,0.0470604135735588,0.0449886654397603,0.166666666666667,400,216,832,832,403,429,342,83,100,83,13844,0,249,249,249,249,240,240,240,240,240,0,30
LIRCMOP7_BC,1,ref_tau,355,222,1,0.74,222,0,0.00213207089632037,0.00644044330533449,222,30,3,0.0116212113280637,57.6576576576577,0.408236915181911,0.86632473080856,0,1,0.13963963963964,0.6105798505365,1.23414710628075,zero,26,4,30,3,0.135135135135135,0.00471864733559867,0.0110157044743894,0,0.0110157044743894,NaN,0.633333333333333,0.0187883094598243,0.0810810810810811,0.00731261829464952,0.0161997992109199,0.0178589228252104,0.0107828448141451,0.1,400,240,880,880,418,462,353,79,100,79,15056,6,237,237,237,237,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,356,230,1,0.77,230,0,0.00186122051030468,0.00496041877487225,230,30,3,0.0120399937182641,55.6521739130435,0.404733574887889,0.873512574226756,0,1,0.143478260869565,0.615087758091302,2.7152799942717,zero,23,7,30,5,0.130434782608696,0.0170481595482541,0.0457624217888961,0,0.0457624217888961,NaN,0.566666666666667,0.013503240985577,0.051948051948052,0.0231810506478001,0.0469647964787217,0.0471867836763772,0.0438952241847945,0.166666666666667,400,222,844,844,401,443,351,81,100,81,14227,4,243,243,243,243,230,230,230,230,230,0,30
LIRCMOP7_BC,1,ref_tau,357,223,1,0.75,223,0,0.00186615040170818,0.00507898633434915,223,30,3,0.0116735591268387,57.3991031390135,0.414043188871295,0.873512574226756,0,1,0.143497757847534,0.722132083570295,1.48537414891523,zero,25,5,30,7,0.134529147982063,0.00587943425474335,0.0267901599649014,0,0.0325596162337988,NaN,0.633333333333333,0.0208603376247141,0.16,0.0110326984904189,0.0424344742454788,0.0424344742454788,0.0424344742454788,0.233333333333333,400,230,860,860,421,439,351,78,100,78,14011,4,234,234,234,234,223,223,223,223,223,0,30
LIRCMOP7_BC,1,ref_tau,358,222,1,0.74,222,0,0.0018744227905304,0.00560591095271467,222,30,3,0.0116212113280637,57.6576576576577,0.414043188871295,0.873512574226756,0,1,0.0675675675675676,0.764920496709503,1.70789444819376,zero,26,4,30,8,0.135135135135135,0.00894874742202838,0.0600495655739184,0,0.0600495655739184,NaN,0.5,0.000689065255478849,0.0810810810810811,0.0100510869771282,0.0607600320225194,0.0604990006553596,0.0607600463807373,0.266666666666667,400,223,846,846,403,443,334,77,100,77,13610,2,231,231,231,231,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,359,219,1,0.73,219,0,0.00202175695043245,0.00537949080975206,219,30,3,0.0114641679317385,58.4474885844749,0.374876939054746,0.805865068389302,0,1,0.141552511415525,0.774525339053679,1.01773756231542,zero,27,3,30,1,0.136986301369863,0.00865195925179525,0.0107241865619762,0,0.0161066891400812,NaN,0.766666666666667,0.0179851421054161,0.0273972602739726,0.0119605764729753,0.0191461748036527,0.020030169296483,0.0139384548142635,0.0333333333333333,400,222,844,844,402,442,342,74,100,74,14487,8,222,222,222,222,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_tau,360,213,1,0.71,213,0,0.0020083173192448,0.00533881348927214,213,30,3,0.0111500811390881,60.093896713615,0.375356234569483,0.756488717442896,-0,1,0.112676056338028,0.790118385879485,1.33977129988024,zero,28,2,30,6,0.140845070422535,0.00428621035166359,0.0301316437225613,0,0.0301316437225613,NaN,0.666666666666667,0.0142436978896721,0.0985915492957746,0.0054216279304457,0.0362854905743066,0.0365923369432292,0.0327357522721044,0.2,400,219,838,838,407,431,316,75,100,75,12935,0,225,225,225,222,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,361,216,1,0.72,216,0,0.00230100093057323,0.00715802256958258,216,30,3,0.0113071245354133,59.2592592592593,0.376281161653556,0.805865068389302,0,1,0.111111111111111,0.544581186614973,0.558137493099361,zero,27,3,30,15,0.138888888888889,0.00203003782797167,0.0107696180247653,0,0.0107696180247653,NaN,0.7,0.0244791064960384,0.180555555555556,0.00342648576349868,0.0140502446762789,0.0148177752446715,0.011537732662487,0.5,400,213,826,826,389,437,324,74,100,74,13602,6,222,222,222,222,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,362,222,1,0.74,222,0,0.00208647676190822,0.00563918015687554,222,30,3,0.0116212113280637,57.6576576576577,0.4064852450349,0.862174635769829,0,1,0.135135135135135,0.525966977049027,0.62255329383432,zero,25,5,30,1,0.135135135135135,0.00376651565906702,0.00839805236623471,0,0.00839805236623471,NaN,0.866666666666667,0.0532660656106246,0.027027027027027,0.00500689896976721,0.0155131386669077,0.0177940759941526,0.0132322013396627,0.0333333333333333,400,216,832,832,385,447,339,78,100,78,13840,8,234,234,234,234,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,363,228,1,0.76,228,0,0.00180453746113316,0.0052779591362601,228,30,3,0.011935298120714,56.140350877193,0.393545152438691,0.815589252103311,0,1,0.144736842105263,0.576425688397709,0.847670469590811,zero,23,7,30,1,0.131578947368421,0.00408986841775403,0.00552855508229007,0,0.00598764571693057,NaN,0.566666666666667,0.0105663521474259,0.0263157894736842,0.00443071634129762,0.0148267514088893,0.0175692424123559,0.00819491403992356,0.0333333333333333,400,222,844,844,400,444,351,81,100,81,13921,4,243,243,243,243,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_tau,364,222,1,0.74,222,0,0.00189340667066015,0.0057705471235883,222,30,3,0.0116212113280637,57.6576576576577,0.408315553339759,0.850323078769685,0,1,0.130630630630631,0.739253658702444,0.995644254028719,zero,25,5,30,1,0.135135135135135,0.00772102929060575,0.033034289191537,0,0.0330779197027106,NaN,0.533333333333333,0.00199103205612783,0.027027027027027,0.0091986463385276,0.0350719465522436,0.0354288364885896,0.0332907156107704,0.0333333333333333,400,228,856,856,407,449,357,80,100,80,14966,0,240,240,240,240,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,365,231,1,0.77,231,0,0.00181221420647829,0.00577303001251285,231,30,3,0.0120923415170392,55.4112554112554,0.408236915181911,0.873512574226756,0,1,0.177489177489178,0.754231690996699,1.75891097657384,zero,22,8,30,3,0.12987012987013,0.00713986262644343,0.018819853272188,0,0.0194419190357402,NaN,0.5,0.0129622011443659,0.0779220779220779,0.00825014400457448,0.0221335725438894,0.0244271766250164,0.0189044973657463,0.1,400,222,844,844,389,455,338,81,100,81,13802,6,243,243,243,243,231,231,231,231,231,0,30
LIRCMOP7_BC,1,ref_tau,366,207,1,0.69,207,0,0.00178592769994837,0.00552768386069945,207,30,3,0.0108359943464377,61.8357487922705,0.408394191497606,0.887581200837074,0,1,0.1256038647343,0.731436018952988,0.924559359307496,zero,30,0,30,1,0.144927536231884,0.00813048768718535,0.0136659736524971,0,0.013865976589888,NaN,0.366666666666667,-0.017662295011094,0.0289855072463768,0.00999928787359119,0.0198582486588198,0.0198582486588198,NaN,0.0333333333333333,400,231,862,862,417,445,352,74,100,74,15142,0,222,222,222,222,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,367,216,1,0.72,216,0,0.0019915574163883,0.00568070342674796,216,30,3,0.0113071245354133,59.2592592592593,0.408236915181911,0.889587792733934,0,1,0.125,0.57764240799321,0.951065017221403,zero,27,3,30,4,0.138888888888889,0.00188323421966923,0.00464984827760093,0,0.010745899028047,NaN,0.533333333333333,0.030243073772133,0.0555555555555556,0.00471458447776539,0.0147427167698447,0.014972338593321,0.0069723896301418,0.133333333333333,400,207,814,814,387,427,335,76,100,76,13554,0,228,228,228,228,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,368,204,1,0.68,204,0,0.00203184007521679,0.00592603642187968,204,30,3,0.0106789509501125,62.7450980392157,0.403814299530886,0.895278954434286,0,1,0.117647058823529,0.531632978053912,1.12730261272216,zero,30,0,30,3,0.147058823529412,0.00382712228111126,0.0201555654153728,0,0.0201555654153728,NaN,0.633333333333333,0.0141508782565568,0.0882352941176471,0.00964430839769872,0.0207776683323481,0.0207776683323481,NaN,0.1,400,216,832,832,391,441,339,72,100,72,14859,15,216,216,216,216,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_tau,369,213,1,0.71,213,0,0.00209097182348157,0.00608792122852433,213,30,3,0.0111500811390881,60.093896713615,0.376082178589952,0.898655526459783,0,1,0.136150234741784,0.585812444873805,1.35594376359451,zero,28,2,30,3,0.140845070422535,0.00267056306438521,0.00656038166679406,0,0.00656038166679406,NaN,0.533333333333333,0.0112775384956601,0.0704225352112676,0.00620942495459639,0.0163844751851922,0.0172295884241423,0.014271692087817,0.1,400,204,808,808,383,425,339,75,100,75,13782,34,225,225,225,225,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_tau,370,243,1,0.81,243,0,0.00185194989337047,0.00571648556091034,243,30,3,0.0127205151023399,52.6748971193416,0.41686785159393,0.898655526459783,0,1,0.148148148148148,0.581875705736856,0.787685209257554,zero,18,12,30,0,0.123456790123457,0.00526242669969221,0.00850861800434378,0,0.00886875813761231,NaN,0.8,0.0277212684664057,0,0.00641319484173217,0.0109234119363234,0.0124508746361718,0.0104176510844455,0,400,213,826,826,388,438,345,85,100,85,13565,0,255,255,255,255,243,243,243,243,243,0,30
LIRCMOP7_BC,1,ref_tau,371,225,1,0.75,225,0,0.00173833541574753,0.00554728339765446,225,30,3,0.0117782547243888,56.8888888888889,0.408236915181911,0.889587792733934,0,1,0.12,0.660759472748321,1.20056635070079,zero,24,6,30,1,0.133333333333333,0.012235448368797,0.0159287534503908,0,0.0176170777437785,NaN,0.5,0.000826294985156587,0.0266666666666667,0.0165429351356116,0.0181002761984314,0.0185318117916099,0.0179678512798589,0.0333333333333333,400,243,886,886,427,459,372,79,100,79,15689,3,237,237,237,236,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_tau,372,225,1,0.75,225,0,0.00167895563692328,0.00515027212940959,225,30,3,0.0117782547243888,56.8888888888889,0.408236915181911,0.889587792733934,0,1,0.106666666666667,0.628805485087217,1.68550466396462,zero,24,6,30,5,0.133333333333333,0.0116992925867359,0.013578666472909,0,0.0261539118487988,NaN,0.466666666666667,-0.00843218973815302,0.04,0.0182406176198326,0.033398187668435,0.0339605431057696,0.0281170104797,0.166666666666667,400,225,850,850,403,447,334,79,100,79,14489,5,237,237,237,236,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_tau,373,216,1,0.72,216,0,0.00200361857609765,0.00596607598254836,216,30,3,0.0113071245354133,59.2592592592593,0.39939168387986,0.895278954434286,0,1,0.12037037037037,0.942469165083652,4.41755988624245,zero,27,3,30,14,0.138888888888889,0.0320318263266666,0.115511395373095,0,0.117810204026901,NaN,0.7,0.0474238077699404,0.138888888888889,0.0573134813655814,0.128696436739671,0.129193899046972,0.127867332894169,0.466666666666667,400,225,850,850,400,450,340,75,100,75,15721,0,225,225,225,225,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_tau,374,225,1,0.75,225,0,0.00171323983276845,0.00544955296240227,225,30,3,0.0117782547243888,56.8888888888889,0.39939168387986,0.895278954434286,0,1,0.08,0.620453492032248,1.54389204339455,zero,24,6,30,0,0.133333333333333,0.0107192808720466,0.0318625950448079,0,0.0326088161255141,NaN,0.5,0.000924010509679968,0,0.0136151360563057,0.0362539310327409,0.0365149868501867,0.0349488384470708,0,400,216,832,832,391,441,335,80,100,80,13810,0,240,240,240,240,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_tau,375,214,1,0.72,214,0,0.00184315063084433,0.00593270113844952,214,30,3,0.0112024289378632,59.8130841121495,0.414043188871295,0.927496561695739,-0,1,0.11214953271028,0.818728809965306,3.05948910575927,zero,27,3,30,12,0.14018691588785,0.0126009126314567,0.080578428153779,0,0.0831048344397498,NaN,0.733333333333333,0.0554817028991251,0.138888888888889,0.0344840601334818,0.0944080479005699,0.0942668465898508,0.0964325024651691,0.4,400,225,850,850,398,452,338,75,100,75,14317,0,225,225,225,225,214,214,214,214,214,0,30
LIRCMOP7_BC,1,ref_tau,376,207,1,0.69,207,0,0.00166300986754569,0.00528034348554029,207,30,3,0.0108359943464377,61.8357487922705,0.39939168387986,0.892134130197356,0,0.9640857518857,0.0869565217391304,0.611596905101622,1.6106267612822,zero,30,0,30,1,0.144927536231884,0.0166816319191484,0.0259506199624817,0,0.0274697012053956,NaN,0.566666666666667,0.00377379162648411,0.0289855072463768,0.0202895342781921,0.0309035573816489,0.0309035573816489,NaN,0.0333333333333333,400,214,828,828,390,438,337,75,100,75,14484,0,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_tau,377,234,1,0.78,234,0,0.00190050684653704,0.00576467693344939,234,30,3,0.0122493849133644,54.7008547008547,0.419082188821479,0.895278954434286,0,1,0.128205128205128,0.685552768039455,1.82112500012224,zero,21,9,30,7,0.128205128205128,0.00887495553763797,0.010869059816531,0,0.03678030031641,NaN,0.866666666666667,0.0657558355385889,0.0769230769230769,0.0291473664101757,0.0369707034520722,0.0369154719984799,0.058490845327788,0.233333333333333,400,207,814,814,379,435,318,82,100,82,12379,0,246,246,246,246,234,234,234,234,234,0,30
LIRCMOP7_BC,1,ref_tau,378,225,1,0.75,225,0,0.00176478558378464,0.0057344378468274,225,30,3,0.0117782547243888,56.8888888888889,0.41686785159393,0.912378698858394,0,0.998450000034493,0.155555555555556,0.716678342155173,1.91612487462214,zero,24,6,30,0,0.133333333333333,0.0119487083279833,0.020868958362559,0,0.0267383416128282,NaN,0.666666666666667,0.0634776180952424,0,0.0220737264550935,0.0371464533368773,0.0411603353334296,0.0327872763593324,0,400,234,868,868,405,463,348,79,100,79,15284,0,237,237,237,237,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_tau,379,222,1,0.74,222,0,0.0018907453717005,0.0052639834272373,222,30,3,0.0116212113280637,57.6576576576577,0.423355076970068,0.912161814561771,0,0.998450000034493,0.0945945945945946,0.611832096139878,0.811276802362745,zero,25,5,30,11,0.135135135135135,0.00294990342284409,0.00923172069946455,0,0.00927991823134307,NaN,0.366666666666667,-0.0133369574903689,0.108108108108108,0.00562051078625328,0.0189068412266423,0.0197453016456965,0.0180683808075881,0.366666666666667,400,225,850,850,382,468,332,80,100,80,14333,0,240,240,240,240,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_tau,380,207,1,0.69,207,0,0.0018079283027826,0.00599360525862442,207,30,3,0.0108359943464377,61.8357487922705,0.408236915181911,1.03863069096928,0,1,0.115942028985507,0.732821441486308,1.17923447525936,zero,30,0,30,2,0.144927536231884,0.00575801626383578,0.0106972659993437,0,0.0117647193215077,NaN,0.633333333333333,0.00844115719441577,0.0434782608695652,0.00807592032746474,0.0199359490708676,0.0199359490708676,NaN,0.0666666666666667,400,222,844,844,381,463,340,74,100,74,15113,0,222,222,222,222,207,207,207,207,207,0,30
