problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,159,33,1,0.11,33,0,0.00202896970358598,0.00564095767894769,33,30,3,0.00172747735957703,96.969696969697,0.0892943455240918,0.128943594183986,0,0,0,0.503861363393035,0.134986143736576,zero,1,29,30,30,0.909090909090909,1.19554545055316e-05,2.8058713618171e-05,0,0.000794481065006471,NaN,0.766666666666667,0.0370707429664885,1,0.000481881979079629,0.00137612619716801,0.00194263639856068,0.000803585942738587,1,400,48,496,496,329,167,231,12,64,11,15687,3,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,160,72,1,0.24,72,0,0.0055311473484717,0.0174142346758656,72,30,3,0.00376904151180443,44.4444444444444,0.0807478615399326,0.112205321034469,0,0,0,0.17216634591824,0.158126991720817,zero,10,20,30,18,0.416666666666667,3.98056826963195e-05,0.000284690028307252,0,0.000390693931059769,260.648441913776,0.9,0.0240910271300724,0.625,0.000350936162079397,0.00231014351283998,0.00273644299284186,0.00143594849694744,0.6,400,33,466,466,333,133,215,28,88,28,3301,95,74,74,74,74,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,161,33,1,0.11,33,0,0.00172962174651292,0.00514201084372918,33,30,3,0.00172747735957703,96.969696969697,0.0810758973230638,0.121145336124456,0,0,0,0.56135967990698,0.20829141032193,zero,1,29,30,11,0.909090909090909,2.10433128953771e-05,0.000168716040427615,0,0.0021824219316249,NaN,0.7,0.0169798172901257,0.363636363636364,0.0012244637037017,0.00224865469594608,0.00168200299850861,0.00225689855429681,0.366666666666667,400,72,544,544,366,178,246,12,76,12,20607,2,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,162,36,1,0.12,36,0,0.00238988870403407,0.00618919772108253,36,30,3,0.00188452075590221,88.8888888888889,0.091832342355509,0.13360579520304,0,0,0,0.229590432246588,0.10539280128979,zero,2,28,30,20,0.833333333333333,5.63791228821755e-05,0.00101858877828888,0,0.00140869904188193,NaN,0.966666666666667,0.0494608404326532,0.666666666666667,0.00131909735004166,0.0018289158166031,0.00273470589531018,0.00146857185829363,0.666666666666667,400,33,466,466,329,137,217,13,61,13,9474,4,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,163,51,1,0.17,51,0,0.00330989793184196,0.0107910080715912,51,30,3,0.00266973773752814,62.7450980392157,0.0875612761199628,0.837832707490158,0,0,0,0.14783362895,0.202835139563368,zero,9,21,30,25,0.588235294117647,2.0951852784235e-05,0.00112813076493676,0,0.00147821432515426,NaN,0.9,0.0599593540925486,0.764705882352941,0.000770250084108265,0.00244133226078259,0.00268261229186459,0.00209885649735461,0.833333333333333,400,36,472,472,333,139,196,22,85,22,3443,72,53,53,53,53,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,164,39,1,0.13,39,0,0.00186187828385528,0.00767216790670773,39,30,3,0.0020415641522274,82.0512820512821,0.0871276179742179,0.131282235749682,0,0,0,0.19830085914959,0.0608228768552845,zero,2,28,30,30,0.769230769230769,4.89228831167792e-06,1.55557623450777e-05,0,0.000816024951135916,NaN,0.933333333333333,0.0277396219185253,1,0.000393790371537039,0.00111586203325543,0.00235013197676618,0.00088679469889398,1,400,51,502,502,339,163,218,14,80,14,11864,4,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,165,63,1,0.21,63,0,0.00404445492622448,0.0137640240963543,63,30,3,0.00329791132282887,50.7936507936508,0.0896253320941004,0.150473054970985,0,0,0,0.211989184589966,0.164196610994851,zero,12,18,30,18,0.476190476190476,0.000100946222677534,0.000960570063616052,0,0.00115344305332361,NaN,0.8,0.0189763918712794,0.714285714285714,0.000301204581509738,0.00224025921911551,0.0026540567735515,0.00176474096278199,0.6,400,39,478,478,343,135,208,27,91,26,3168,101,68,68,68,68,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,166,66,1,0.22,66,0,0.00414794679123625,0.0103684959262542,66,30,3,0.00345495471915406,48.4848484848485,0.0870139959258178,0.149482067110219,0,0,0,0.239946696923476,0.1504111473036,zero,7,23,30,24,0.454545454545455,2.78569626737656e-05,0.000956331930366533,0,0.00124829149680998,NaN,0.8,0.0199705437725178,0.772727272727273,0.000896289112952966,0.00250992003304652,0.00290500030280756,0.00199019078163333,0.8,400,63,526,526,356,170,239,24,85,23,6939,35,68,68,68,68,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,167,33,1,0.11,33,0,0.00213278997105623,0.00563034487019331,33,30,3,0.00172747735957703,96.969696969697,0.0803722514681667,0.140537263008819,0,0,0,0.518799739787009,0.18814882758959,zero,2,28,30,16,0.909090909090909,9.78381495598787e-05,0.00131822513756777,0,0.00173316421869735,NaN,0.8,0.0328260579519635,0.636363636363636,0.00158357362260507,0.00202286140769708,0.00300121337236117,0.00176565536409099,0.533333333333333,400,66,532,532,362,170,238,12,76,12,15665,34,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,168,36,1,0.12,36,0,0.00249123604669261,0.00626857052527239,36,30,3,0.00188452075590221,88.8888888888889,0.0811272264690817,0.102855685549059,0,0,0,0.199546170297794,0.063934421499728,zero,2,28,30,29,0.833333333333333,2.20192005513291e-05,0.000101459499291323,0,0.000929753285588733,NaN,0.866666666666667,0.0311111900186054,0.916666666666667,0.000590574833683995,0.00132590126648635,0.00257565838012912,0.000928627982259956,0.966666666666667,400,33,466,466,328,138,207,13,81,13,8135,28,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,169,54,1,0.18,54,0,0.00390662778988062,0.0100398386983093,54,30,3,0.00282678113385332,59.2592592592593,0.0802403921907577,0.101823195692813,0,0,0,0.148601525278147,0.0212435603178244,zero,7,23,30,28,0.555555555555556,4.73021092683569e-06,2.68878651891504e-05,0,0.000316947830474722,NaN,0.866666666666667,0.0221426081592334,0.944444444444444,0.000288493599687367,0.00171754317692278,0.00272700397032749,0.0004152819264256,0.933333333333333,400,36,472,472,335,137,212,21,79,21,4177,43,59,59,59,59,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,170,39,1,0.13,39,0,0.00279865250570064,0.00623375496729709,39,30,3,0.0020415641522274,82.0512820512821,0.075062992236947,0.101823195692813,0,0,0,0.182425803484957,0.0438626836377035,zero,2,28,30,30,0.769230769230769,9.25385983102471e-06,2.01520505719527e-05,0,0.000594888531282624,NaN,0.833333333333333,0.0370659428221779,1,0.000355995042366912,0.00106477182532111,0.00244448059404295,0.000563594523879494,1,400,54,508,508,339,169,231,14,73,14,13060,34,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,171,73,1,0.25,73,0,0.00445579370850683,0.0193804305247934,73,30,3,0.00382138931057949,43.8356164383562,0.0806943629300372,0.105501503635043,0,0,0,1.35996128868374,15.6357064818109,zero,16,14,30,30,0.410958904109589,0.103943154314315,0.109634243073279,0,0.112501555234622,NaN,0.333333333333333,-0.00119886268482516,0.92,0.107249479117065,0.112506589152474,0.112175498255527,0.114720248078329,1,400,39,478,478,319,159,206,32,93,32,2722,157,81,81,81,81,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,172,39,1,0.13,39,0,0.00261841780873498,0.0058132157649178,39,30,3,0.0020415641522274,82.0512820512821,0.0745626497046093,0.101823195692813,0,0,0,0.277509404389916,0.173889582291818,zero,2,28,30,0,0.769230769230769,0.000410937802845079,0.000466516671536711,0,0.00243613627925387,NaN,0.9,0.0128879222187671,0,0.00154253780484312,0.00244629882124258,0.00223938522129398,0.00244629882124258,0,400,73,546,546,358,188,245,14,66,14,16534,2,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,173,60,1,0.2,60,0,0.00439266921994756,0.0101544025194454,60,30,3,0.00314086792650369,53.3333333333333,0.0717163468481942,0.10224906172657,0,0,0,0.349637506424503,0.133110526006272,zero,11,19,30,4,0.5,0.000388633657563108,0.000501284544634622,0,0.00191289134592287,NaN,0.233333333333333,-0.00543044639979692,0.25,0.00142256395311843,0.00211986124800588,0.00268784855763551,0.0020523641894841,0.133333333333333,400,39,478,478,305,173,197,25,82,25,3854,126,67,67,67,67,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,174,69,1,0.23,69,0,0.00434345933013657,0.0108366539191832,69,30,3,0.00361199811547924,46.3768115942029,0.0746738369985435,0.107138295759503,0,0,0,0.220229225352934,0.069839718264878,zero,13,17,30,27,0.434782608695652,7.74612371679875e-06,4.85532334679051e-05,0,0.000222728373648296,NaN,0.666666666666667,0.00259669723530791,0.869565217391304,0.000214558374904741,0.00209250400491849,0.00272836974704045,0.000585845722161801,0.9,400,60,520,520,326,194,232,29,88,29,5561,204,73,73,73,73,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,175,66,1,0.22,66,0,0.00469203114039937,0.0119442516081558,66,30,3,0.00345495471915406,48.4848484848485,0.0763681775294206,0.0954296579399884,0,0,0,0.176351056967538,0.0638569330183193,zero,17,13,30,14,0.454545454545455,7.38121263972944e-05,0.00028499886941872,0,0.000681241469571648,NaN,0.8,0.0057078060762481,0.590909090909091,0.000919645487703813,0.00229235700413013,0.00269208113377763,0.00119191042365726,0.466666666666667,400,69,538,538,348,190,259,30,98,30,6254,258,68,68,68,68,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,176,84,1,0.28,84,0,0.00557992781700671,0.015641577040436,84,30,3,0.00439721509710517,38.0952380952381,0.0797148781763222,0.855289564586454,0,0,0,0.156181885654585,0.527728497621999,zero,13,17,30,19,0.357142857142857,1.72327318854803e-05,0.00409022956768546,0,0.00448923875960431,NaN,0.766666666666667,0.0104484294612145,0.535714285714286,0.00202419855382455,0.00467077026251592,0.00444618214712672,0.00643170665516053,0.633333333333333,400,66,532,532,350,182,235,32,87,32,5644,324,86,86,86,86,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,177,80,1,0.27,80,0,0.00601331855500712,0.0206111055015429,80,30,3,0.00418782390200492,40,0.0795991755091692,0.866212802858545,0,0,0,0.197889695854637,0.222626587990056,zero,10,20,30,22,0.375,9.08235753841747e-06,0.00147277253395213,0,0.00194138663871658,NaN,0.9,0.0180847767484873,0.703703703703704,0.00116338010865157,0.00255265279760152,0.00291796031110285,0.00211467572077676,0.733333333333333,400,84,568,568,367,201,260,30,86,30,7757,142,82,82,82,82,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,178,66,1,0.22,66,0,0.00437025672116452,0.0121286390286854,66,30,3,0.00345495471915406,48.4848484848485,0.0798277050493958,0.853599084538481,0,0,0,0.257121430055946,0.0691263157949839,zero,5,25,30,30,0.454545454545455,2.63717917352024e-05,5.155790587768e-05,0,0.00102122171637376,NaN,0.666666666666667,0.00319471348499857,1,0.000612584110300827,0.0021316323728817,0.00314882479664779,0.00105437612798656,1,400,80,560,560,356,204,254,23,82,23,8983,34,68,68,68,68,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,179,75,1,0.25,75,0,0.00466133043225255,0.0117012011823208,75,30,3,0.00392608490812961,42.6666666666667,0.0867874046924805,0.109234307549667,0,0,0,0.15480628467966,0.0154162924040395,zero,10,20,30,29,0.4,2.66243697754203e-06,3.56001176776957e-05,0,0.00016801629718443,NaN,0.766666666666667,0.013252497412407,0.96,0.000170552524650264,0.00210222352811137,0.00284990511538266,0.000308304512521641,0.966666666666667,400,66,532,532,337,195,231,28,90,26,5750,132,78,78,78,78,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,180,78,1,0.26,78,0,0.00473597103636351,0.0175343077426105,78,30,3,0.0040831283044548,41.025641025641,0.0795718766685443,0.109234307549667,0,0,0,0.178193261640274,0.0524949185141174,zero,8,22,30,29,0.384615384615385,2.37450352074928e-06,4.48500703184424e-05,0,0.00024034615194957,NaN,0.8,0.00897406161393754,0.923076923076923,0.000197114757127724,0.00194514841606034,0.00286850924550372,0.000476067458406754,0.966666666666667,400,75,550,550,376,174,238,28,82,28,6545,108,81,81,81,81,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,181,84,1,0.28,84,0,0.00483436943851404,0.0164117122257616,84,30,3,0.00439721509710517,38.0952380952381,0.087700650814402,0.108204589708316,0,0,0,0.161257926081893,0.0356172174291381,zero,11,19,30,18,0.357142857142857,1.14529134935119e-05,0.000227586329763102,0,0.000537627782547259,NaN,0.766666666666667,0.0095181323594362,0.821428571428571,0.00055212933833371,0.00218865444006257,0.00283162396763008,0.000621247424339516,0.6,400,78,556,556,365,191,232,31,83,31,5792,327,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,182,84,1,0.28,84,0,0.00555864670153496,0.0168173823581337,84,30,3,0.00439721509710517,38.0952380952381,0.0835995676509773,0.118960581512642,0,0,0,0.128966399508554,0.166083899158888,zero,11,19,30,20,0.357142857142857,4.64204977123635e-06,0.000966496434130168,0,0.00151799663557851,NaN,0.8,0.0172339713289325,0.678571428571429,0.00117244557214119,0.00255801499306683,0.00293492114521707,0.00174362866108202,0.666666666666667,400,84,568,568,366,202,256,30,87,30,7161,158,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,183,36,1,0.12,36,0,0.00986215385677745,0.0255861178416706,36,30,3,0.00188452075590221,88.8888888888889,0.0742343069691483,0.121010611915353,0,0,0,0.177759178309579,0.095211333080659,zero,2,28,30,30,0.833333333333333,5.23581526988212e-06,6.67331457276661e-06,0,0.00135771961964077,NaN,0.833333333333333,0.0336219603506778,1,0.000634788508706667,0.00149644973307233,0.00236459382702456,0.00147740995454703,1,400,84,568,568,368,200,245,13,55,12,20545,45,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,184,60,1,0.2,60,0,0.00320827411888797,0.0109616385876832,60,30,3,0.00314086792650369,53.3333333333333,0.0701610557663089,0.0927939195647861,0,0,0,0.134659793942195,0.0223921784275244,zero,21,9,30,19,0.5,1.51779071315335e-05,0.000214805955955605,0,0.000273090089625076,NaN,0.8,0.0103535010132655,0.75,0.000476458519647005,0.00229745905735716,0.00257426806390491,0.00120626750262253,0.633333333333333,400,36,472,472,306,166,205,32,76,25,2394,104,66,66,66,66,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,185,69,1,0.23,69,0,0.00418618035764066,0.0148006226657753,69,30,3,0.00361199811547924,46.3768115942029,0.080990348241751,0.114362875784513,0,0,0,0.165359597184318,0.056966194855665,zero,19,11,30,15,0.434782608695652,2.16629713999227e-05,0.000402116179702765,0,0.000844539218847143,NaN,0.666666666666667,0.0201163298555119,0.260869565217391,0.000902305606634111,0.0023790081424177,0.00268777750111408,0.00124407655447548,0.5,400,60,520,520,333,187,223,32,92,32,4989,212,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,186,69,1,0.23,69,0,0.00367486707604063,0.0131222231973976,69,30,3,0.00361199811547924,46.3768115942029,0.080990348241751,0.108139188772131,0,0,0,0.151701308668649,0.0322438450959872,zero,17,13,30,15,0.434782608695652,4.30355116079362e-05,0.000273064993700846,0,0.00031272656053018,NaN,0.4,-0.000830293514618177,0.652173913043478,0.000403961770220665,0.00229331203589274,0.00269291133847599,0.000667014847542675,0.5,400,69,538,538,342,196,233,31,99,31,5449,461,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,187,89,1,0.3,89,0,0.00404652881927039,0.0119548239884032,89,30,3,0.00465895409098047,35.9550561797753,0.0848963176164291,0.851896783091146,0,0,0,0.146934566487897,0.496529708676141,zero,11,19,30,24,0.337078651685393,2.15873318022158e-06,0.00326181968405205,0,0.00380753640040796,NaN,0.466666666666667,-0.00140857236458281,0.633333333333333,0.0011642881185305,0.00389818736977444,0.00314671054900166,0.00583512240692705,0.8,400,69,538,538,340,198,222,32,93,32,5129,152,92,92,92,92,89,89,89,89,89,0,30
LIRCMOP9_BC,1,ref_tau,188,81,1,0.27,81,0,0.00521530322628454,0.0131416842737592,81,30,3,0.00424017170077998,39.5061728395062,0.0859475249835619,0.108985439675378,0,0,0,0.142746282057411,0.0996798595441038,zero,10,20,30,22,0.37037037037037,7.30121571789174e-06,0.000113448182529923,0,0.000272229899136476,NaN,0.5,0.00194909498884539,0.814814814814815,0.000281934103280764,0.00220788436301556,0.00288242095262164,0.00109446167918781,0.733333333333333,400,89,578,578,342,236,249,29,99,29,7601,105,84,84,84,84,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,189,39,1,0.13,39,0,0.00236906099926752,0.0060250305997447,39,30,3,0.0020415641522274,82.0512820512821,0.073969978474522,0.123569026365153,0,0,0,0.195771501682727,0.0725958126340353,zero,2,28,30,30,0.769230769230769,2.42197950375955e-05,6.34462535936866e-05,0,0.00107696142125693,NaN,0.8,0.0447918516164486,1,0.000585108141714343,0.00146574999106237,0.00268428827211294,0.00103530199059642,1,400,81,562,562,364,198,246,14,83,14,15806,2,41,41,41,41,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,190,81,1,0.27,81,0,0.00418029959745712,0.0193273003243109,81,30,3,0.00424017170077998,39.5061728395062,0.0791850460243779,0.137953430807657,0,0,0,0.149152533004436,0.0497125219852928,zero,14,16,30,19,0.37037037037037,1.05244246471315e-05,0.000199014702639496,0,0.000307964956998529,NaN,0.633333333333333,0.0158466096712771,0.296296296296296,0.000313668501179912,0.00229922331297921,0.00279122223198632,0.000353530531994233,0.633333333333333,400,39,478,478,303,175,198,32,93,32,2746,132,84,84,84,84,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,191,75,1,0.25,75,0,0.0042491189664963,0.0197699274787652,75,30,3,0.00392608490812961,42.6666666666667,0.0791850460243779,0.13815984192129,0,0,0,0.161729015307907,0.0305132713218436,zero,14,16,30,20,0.4,4.576790999631e-06,0.000212595460374014,0,0.000403451038099886,NaN,0.666666666666667,0.0284745724223769,0.28,0.000394588834380589,0.00218997153884703,0.00273128087111194,0.000435370996438281,0.666666666666667,400,81,562,562,344,218,244,31,93,28,6533,519,81,81,81,81,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,192,38,1,0.13,38,0,0.00296726007474564,0.00589108230426342,38,30,3,0.00198921635345234,84.2105263157895,0.0662474306706004,0.125005481312183,0,0,0,0.568694047460167,0.47357604219887,zero,30,0,30,14,0.789473684210526,0.000183682665832991,0.00499049069123266,0,0.00499049069123266,NaN,0.933333333333333,0.00521729497135204,0.307692307692308,0.00374741989043459,0.00537157461661812,0.00537157461661812,NaN,0.466666666666667,400,75,550,550,352,198,236,13,84,13,16128,2,38,38,38,38,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_tau,193,63,1,0.21,63,0,0.0033325612069247,0.0111162159372835,63,30,3,0.00329791132282887,50.7936507936508,0.0748991555375454,0.0922758345605962,0,0,0,0.151946514398993,0.145633489923451,zero,30,0,30,13,0.476190476190476,8.69752289677775e-05,0.00745696176897085,0,0.00745696176897085,NaN,0.533333333333333,0.000310166672582157,0.285714285714286,0.00137648765103506,0.0135721457619883,0.0135721457619883,NaN,0.433333333333333,400,38,476,476,309,167,213,31,91,29,2630,118,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,194,69,1,0.23,69,0,0.00393217580482686,0.0152342025105114,69,30,3,0.00361199811547924,46.3768115942029,0.0815495051340206,0.131116942186438,0,0,0,0.162486555023147,0.0739495109069701,zero,30,0,30,18,0.434782608695652,0.00223585526967924,0.15216476315505,0,0.15216476315505,NaN,0.266666666666667,-0.000566239463692719,0.347826086956522,0.00316651682874542,0.170352377599704,0.170352377599704,NaN,0.6,400,63,526,526,337,189,232,26,89,25,5598,72,70,70,70,70,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,195,18,1,0.06,18,0,0.000160221663144116,0.00108644302384869,18,30,3,0.000942260377951107,100,0.053424217763069,0.072500179955749,0,0,0,1.71885358847964,0.520138011346401,zero,30,0,30,6,1.66666666666667,0.00400522165932754,0.0185208258209037,0,0.0185208258209037,NaN,0.933333333333333,0.00223876841146564,0.333333333333333,0.00543523603723429,0.0311605066635245,0.0311605066635245,NaN,0.2,400,69,538,538,339,199,234,8,59,8,33520,0,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,196,57,1,0.19,57,0,0.00609907383065323,0.0103292984956975,57,30,3,0.00298382453017851,56.140350877193,0.0717817778720279,0.100395851569197,0,0,0,0.149717157972628,0.197341308385963,zero,30,0,30,17,0.526315789473684,8.02993005062635e-05,0.00889466431422683,0,0.00889466431422683,983.103906880377,0.333333333333333,-0.000939932829489717,0.421052631578947,0.00191928752991697,0.0166167936417591,0.0166167936417591,NaN,0.566666666666667,400,18,436,436,288,148,193,29,90,29,1651,111,63,63,63,63,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,197,61,1,0.21,61,0,0.00631783898887271,0.0123140246870934,61,30,3,0.00319321572527875,52.4590163934426,0.073969978474522,0.102234870967842,0,0,0,0.144924295550549,0.0473720942293726,zero,30,0,30,12,0.491803278688525,0.00020582306873417,0.00226925307789971,0,0.00226925307789971,NaN,0.533333333333333,0.000304252806512695,0.285714285714286,0.00103349374172462,0.00310961775194471,0.00310961775194471,NaN,0.4,400,57,514,514,332,182,217,31,80,25,3781,684,66,66,66,66,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,198,75,1,0.25,75,0,0.0056450907489283,0.0120887895916842,75,30,3,0.00392608490812961,42.6666666666667,0.0791621446975745,0.103278031999448,0,0,0,0.130831317320588,0.102874500043218,zero,30,0,30,18,0.4,0.00167278970400047,0.125599216424596,0,0.125599216424596,NaN,0.733333333333333,0.00204862425361962,0.24,0.00291696814416764,0.143887100168771,0.143887100168771,NaN,0.6,400,61,522,522,321,201,220,29,99,29,4690,301,81,81,81,81,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,199,42,1,0.14,42,0,0.0022531342331485,0.0062630500117373,42,30,3,0.00219860754855258,76.1904761904762,0.0616495189207882,0.0991077421523338,0,0,0,0.207976250887537,0.0972613275784422,zero,30,0,30,10,0.714285714285714,0.00111527680315101,0.00879914742781132,0,0.00879914742781132,NaN,0.933333333333333,0.00266336704049835,0.285714285714286,0.00261651669037795,0.0122927008722192,0.0122927008722192,NaN,0.333333333333333,400,75,550,550,356,194,240,14,83,14,15232,0,42,42,42,42,42,42,42,42,42,0,30
