problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_y_tau,56,39,1,0.13,39,0,0.00362788019589316,0.0121003477808488,39,20,5,0.00201456686812335,82.0512820512821,0.924671735380247,1.20489634135298,0,2,18,20,0,0.512820512820513,0.0901029205263394,0.117411721612379,0,0.118066174242012,NaN,0.35,-0.160895103928684,0,0.0903297155996022,0.118262431240214,0.115511339893636,0.119226063172424,0,400,42,484,484,177,307,76,16,100,16,5959,0,48,48,48,48,39,39,39,39,39,0,20
DASCMOP1_BC,2,ref_y_tau,57,42,1,0.14,42,0,0.00382276366676046,0.0146641430558166,42,20,5,0.00216953355028669,76.1904761904762,0.821633971846009,1.20489634135298,0,1,19,20,8,0.476190476190476,0.0125045578947214,0.0282735524447971,0,0.0328490467542831,NaN,0.65,0.0188329922989864,0.285714285714286,0.0160532281396496,0.0334265855020985,0.0107261099319374,0.0335640301445388,0.4,400,39,478,478,188,290,71,17,100,17,4572,0,51,51,51,51,42,42,42,42,42,0,20
DASCMOP1_BC,2,ref_y_tau,58,42,1,0.14,42,0,0.00455210220865886,0.0143574939677086,42,20,5,0.00216953355028669,76.1904761904762,0.800502520959432,1.32117410403698,0,2,18,20,5,0.476190476190476,0.0305468444583583,0.0339002214100417,0,0.0340108731363815,NaN,0.6,0.0279561458864268,0.357142857142857,0.0314307123327936,0.0341007381178276,0.0331046947662869,0.034309531249331,0.25,400,42,484,484,179,305,77,17,100,17,5442,0,51,51,51,51,42,42,42,42,42,0,20
DASCMOP1_BC,2,ref_y_tau,59,42,1,0.14,42,0,0.00437056828213393,0.0123337181674269,42,20,5,0.00216953355028669,76.1904761904762,1.03106724197516,1.36073117462103,0,1,19,20,20,0.476190476190476,0.0044849526721148,0.0184120748836008,0,0.020819816729925,NaN,0.7,0.199215206180607,1,0.0147187515670995,0.020819816729925,0.0171512008580587,0.0209080286470537,1,400,42,484,484,178,306,77,17,100,17,5403,0,51,51,51,51,42,42,42,42,42,0,20
DASCMOP1_BC,2,ref_y_tau,60,45,1,0.15,45,0,0.00485202768293876,0.0137408946260064,45,20,5,0.00232450023245002,71.1111111111111,0.809648601009819,1.32117410403698,0,1,19,20,0,0.444444444444444,0.107467053171838,0.150285416043586,0,0.153101294746626,NaN,0.65,0.0415726621642233,0,0.108775241295474,0.153112553912487,0.138349575117497,0.153245663706053,0,400,42,484,484,179,305,77,18,100,18,5602,0,54,54,54,54,45,45,45,45,45,0,20
DASCMOP1_BC,2,ref_y_tau,61,45,1,0.15,45,0,0.00434126943321002,0.0193100769384124,45,20,5,0.00232450023245002,71.1111111111111,0.833619342682199,1.32117410403698,0,0,20,20,10,0.444444444444444,0.00536952683567817,0.0111935481503024,0,0.0231378994699911,NaN,0.8,0.188184312570883,0.333333333333333,0.0125588456407924,0.0233552300586603,NaN,0.0233552300586603,0.5,400,45,490,490,174,316,81,17,100,17,6312,0,51,51,51,51,45,45,45,45,45,0,20
DASCMOP1_BC,2,ref_y_tau,62,42,1,0.14,42,0,0.00381576671036488,0.0116469453269523,42,20,5,0.00216953355028669,76.1904761904762,1.05954555364974,1.41425977102105,0,1,19,20,0,0.476190476190476,0.16358090248787,0.222052533946427,0,0.224737097314613,NaN,0.85,0.10192733915935,0,0.164921938503261,0.225024635174476,0.219727624756724,0.225757739752299,0,400,45,490,490,188,302,84,17,100,17,5909,0,51,51,51,51,42,42,42,42,42,0,20
DASCMOP1_BC,2,ref_y_tau,63,42,1,0.14,42,0,0.00416283396263555,0.0153802083566408,42,20,5,0.00216953355028669,76.1904761904762,0.920276315955336,1.32117410403698,0,1,19,20,0,0.476190476190476,0.218904121553637,0.263529151410954,0,0.266459729276616,NaN,0.55,0.00660085780816744,0,0.220379869075883,0.266459729276616,0.255410972155279,0.267396722602335,0,400,42,484,484,180,304,82,17,100,17,5841,0,51,51,51,51,42,42,42,42,42,0,20
DASCMOP1_BC,2,ref_y_tau,64,42,1,0.14,42,0,0.00407520435555552,0.0148434357577103,42,20,5,0.00216953355028669,76.1904761904762,0.920276315955336,1.32117410403698,0,1,19,20,0,0.476190476190476,0.0912360854697369,0.103215902391658,0,0.103239833461265,NaN,0.45,-0.000113075075451108,0,0.0944496762271552,0.103239833461265,0.0926285297254853,0.10334787504819,0,400,42,484,484,179,305,83,17,100,17,6046,0,51,51,51,51,42,42,42,42,42,0,20
DASCMOP1_BC,2,ref_y_tau,65,42,1,0.14,42,0,0.00273057377203338,0.00843965283052657,42,20,5,0.00216953355028669,76.1904761904762,1.05727748310065,1.2516467913334,0,1,19,20,10,0.476190476190476,0.0459514909499825,0.0699207961441089,0,0.0722680040594259,NaN,0.65,0.127621438030672,0.571428571428571,0.0467951013322999,0.0724397539693442,0.0151361613428026,0.0724673841167424,0.5,400,42,484,484,170,314,84,16,100,16,6785,0,48,48,48,48,42,42,42,42,42,0,20
DASCMOP1_BC,2,ref_y_tau,66,39,1,0.13,39,0,0.00343614560470667,0.0113853457637159,39,20,5,0.00201456686812335,82.0512820512821,1.03090403090085,1.20489634135298,0,1,19,20,15,0.512820512820513,0.03279424934428,0.058161463320368,0,0.0611499541769664,NaN,0.8,0.0526018929476681,0.769230769230769,0.0335501553176549,0.0613232200919675,0.0195086712355812,0.0616350907186254,0.75,400,42,484,484,186,298,85,16,100,16,6065,0,48,48,48,48,39,39,39,39,39,0,20
DASCMOP1_BC,2,ref_y_tau,67,45,1,0.15,45,0,0.00406680582077176,0.0151122881922202,45,20,5,0.00232450023245002,71.1111111111111,1.03090403090085,1.20489634135298,0,0,20,20,11,0.444444444444444,0.0426374890904088,0.0801814622088823,0,0.0804596748484317,NaN,0.8,0.225181862706479,0.4,0.0452435002306142,0.0806181064529183,NaN,0.0806181064529183,0.55,400,39,478,478,182,296,84,17,100,17,5589,0,51,51,51,51,45,45,45,45,45,0,20
DASCMOP1_BC,2,ref_y_tau,68,36,1,0.12,36,0,0.00335102996301282,0.00787556634149723,36,20,5,0.00185960018596002,88.8888888888889,1.05954555364974,1.20489634135298,0,0,20,20,8,0.555555555555556,0.0123400162437907,0.0209253023346965,0,0.0218410956917156,NaN,0.85,0.259454610526322,0.416666666666667,0.0132283649837767,0.0218651591221086,NaN,0.0218651591221086,0.4,400,45,490,490,175,315,90,16,100,16,6929,0,48,48,48,48,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,69,36,1,0.12,36,0,0.00306359934119668,0.00710945492338365,36,20,5,0.00185960018596002,88.8888888888889,1.07303195172986,1.20489634135298,0,0,20,20,13,0.555555555555556,0.0322373205894736,0.0421118174483991,0,0.0421383294344811,NaN,0.9,0.138012497373162,0.75,0.0332400840770996,0.0421461580035346,NaN,0.0421461580035346,0.65,400,36,472,472,167,305,82,15,100,15,6265,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,70,39,1,0.13,39,0,0.00391983256404308,0.00849601857271393,39,20,5,0.00201456686812335,82.0512820512821,1.08818707639862,1.36073117462103,0,0,20,20,0,0.512820512820513,0.12141839592327,0.147781745275756,0,0.148152688555819,NaN,0.5,0.0077629555776873,0,0.121624407415394,0.148238950147495,NaN,0.148238950147495,0,400,36,472,472,163,309,82,16,100,16,5981,0,48,48,48,48,39,39,39,39,39,0,20
DASCMOP1_BC,2,ref_y_tau,71,36,1,0.12,36,0,0.00398426387693754,0.0104741820280223,36,20,5,0.00185960018596002,88.8888888888889,0.932261686791526,1.20489634135298,0,0,20,20,0,0.555555555555556,0.286710027088415,0.301037765102233,0,0.301314905651424,NaN,0.45,-0.0509337358043371,0,0.287606304811882,0.301606809836637,NaN,0.301606809836637,0,400,39,478,478,166,312,86,16,100,16,7053,0,48,48,48,48,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,72,39,1,0.13,39,0,0.00354479274362499,0.00704760813017469,39,20,5,0.00201456686812335,82.0512820512821,0.978483548649871,1.20489634135298,0,0,20,20,0,0.512820512820513,0.0713329272039455,0.075591959135476,0,0.0775190741657188,NaN,0.5,0.0111040807107644,0,0.0722511006636685,0.0777451526676606,NaN,0.0777451526676606,0,400,36,472,472,169,303,83,17,100,17,6637,0,51,51,51,51,39,39,39,39,39,0,20
DASCMOP1_BC,2,ref_y_tau,73,36,1,0.12,36,0,0.0034595756280754,0.00736544610038503,36,20,5,0.00185960018596002,88.8888888888889,1.13545346974201,1.48666955382855,0,0,20,20,11,0.555555555555556,0.0102182788533366,0.0212383089577258,0,0.0257614242213584,NaN,0.8,0.171278198781064,0.5,0.0144787432778724,0.0261420010134202,NaN,0.0261420010134202,0.55,400,39,478,478,176,302,83,15,100,15,6132,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,74,33,1,0.11,33,0,0.00380524605708835,0.015103577472386,33,20,5,0.00170463350379668,96.969696969697,1.1402393347815,1.39304862586075,0,1,19,20,0,0.606060606060606,0.122607319421198,0.133568477579252,0,0.13368320957594,NaN,0.9,0.131610973114113,0,0.122945659228415,0.133720572580963,0.106305111851185,0.133729579603774,0,400,36,472,472,175,297,79,15,100,15,5831,0,45,45,45,45,33,33,33,33,33,0,20
DASCMOP1_BC,2,ref_y_tau,75,36,1,0.12,36,0,0.00356425021527993,0.0061807454713463,36,20,5,0.00185960018596002,88.8888888888889,1.09490775320513,1.48666955382855,0,0,20,20,0,0.555555555555556,0.273433482977497,0.275823023539184,0,0.277233866457235,NaN,0.95,0.180142375887174,0,0.274138914896662,0.277233866457235,NaN,0.277233866457235,0,400,33,466,466,157,309,76,15,100,15,6469,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,76,36,1,0.12,36,0,0.00364757823573623,0.00773148708771039,36,20,5,0.00185960018596002,88.8888888888889,1.12500697211791,1.22001788990988,0,0,20,20,0,0.555555555555556,0.117550442614132,0.141591253006859,0,0.141766136403175,NaN,0.65,0.0966879292993189,0,0.118074719316811,0.141783262484504,NaN,0.141783262484504,0,400,36,472,472,169,303,79,15,100,15,6432,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,77,39,1,0.13,39,0,0.003767021085022,0.0147647156159207,39,20,5,0.00201456686812335,82.0512820512821,1.08869383761634,1.36073117462103,0,0,20,20,0,0.512820512820513,0.0282439101407924,0.0300948835260142,0,0.0303530206390263,NaN,0.9,0.242628113214272,0,0.0285228511768573,0.0303746360012874,NaN,0.0303746360012874,0,400,36,472,472,168,304,80,16,100,16,6798,0,48,48,48,48,39,39,39,39,39,0,20
DASCMOP1_BC,2,ref_y_tau,78,40,1,0.14,40,0,0.00325530076083752,0.0131846707271773,40,20,5,0.00206622242884447,80,1.10261010948386,1.36073117462103,0,0,20,20,14,0.5,0.0276871891551526,0.0903946700968806,0,0.0905811975809548,NaN,0.85,0.318046039147965,0.714285714285714,0.0283481969157714,0.0905878633413784,NaN,0.0905878633413784,0.7,400,39,478,478,177,301,83,17,100,17,6475,0,51,51,51,51,40,40,40,40,40,0,20
DASCMOP1_BC,2,ref_y_tau,79,41,1,0.14,41,0,0.00381045849783227,0.014657624698569,41,20,5,0.00211787798956558,78.0487804878049,1.08869383761634,1.36073117462103,0,0,20,20,5,0.48780487804878,0.0273878758093877,0.0873124920950183,0,0.0874039971656454,NaN,0.9,0.248890380027025,0.285714285714286,0.0292343929112312,0.0874185444593031,NaN,0.0874185444593031,0.25,400,40,480,480,171,309,85,17,100,17,6970,0,51,51,51,51,41,41,41,41,41,0,20
DASCMOP1_BC,2,ref_y_tau,80,36,1,0.12,36,0,0.00326605062915961,0.00757272476430438,36,20,5,0.00185960018596002,88.8888888888889,1.08582500587063,1.22001788990988,0,0,20,20,0,0.555555555555556,0.161519417833498,0.194986716582777,0,0.194986716582777,NaN,0.95,0.0712840920577644,0,0.161965744875395,0.195017932187258,NaN,0.195017932187258,0,400,41,482,482,173,309,83,15,100,15,7565,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,81,36,1,0.12,36,0,0.00233631633502656,0.00507484633855338,36,20,5,0.00185960018596002,88.8888888888889,1.13545346974201,1.42854144556637,0,0,20,20,0,0.555555555555556,0.10433463080559,0.131497924911981,0,0.131563759404421,NaN,0.8,0.0934804199373574,0,0.105295997106905,0.131596236636493,NaN,0.131596236636493,0,400,36,472,472,165,307,80,15,100,15,6792,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,82,36,1,0.12,36,0,0.00343215758942493,0.00781693357217554,36,20,5,0.00185960018596002,88.8888888888889,1.13545346974201,1.48666955382855,0,0,20,20,7,0.555555555555556,0.0175939680900118,0.0420751592138481,0,0.0420751592138481,NaN,0.55,0.00350052522220656,0.666666666666667,0.0211516700856424,0.0420751592138481,NaN,0.0420751592138481,0.35,400,36,472,472,169,303,80,15,100,15,6606,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,83,36,1,0.12,36,0,0.00334345339287015,0.00771110267672953,36,20,5,0.00185960018596002,88.8888888888889,1.08834645702857,1.35915921623362,0,0,20,20,0,0.555555555555556,0.0710851497596327,0.073715116114643,0,0.0739890503373236,NaN,0.8,0.0687960930469924,0,0.0713526165380299,0.0740926392900798,NaN,0.0740926392900798,0,400,36,472,472,170,302,81,16,100,16,6351,0,48,48,48,48,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,84,36,1,0.12,36,0,0.00339226723010614,0.00796755538391069,36,20,5,0.00185960018596002,88.8888888888889,1.10112166879393,1.48666955382855,0,0,20,20,1,0.555555555555556,0.00934714496968178,0.0163433843855396,0,0.0220013678387537,NaN,0.8,0.0711970535935317,0.0833333333333333,0.0134722822567195,0.0220013678387537,NaN,0.0220013678387537,0.05,400,36,472,472,174,298,82,16,100,16,6325,0,48,48,48,48,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,85,36,1,0.12,36,0,0.00315309572843223,0.00684738813271345,36,20,5,0.00185960018596002,88.8888888888889,1.09490775320513,1.22001788990988,0,0,20,20,4,0.555555555555556,0.0531134252426666,0.0597217368171948,0,0.0599080313150407,NaN,0.65,0.102262311996327,0.166666666666667,0.0532959073230337,0.0600044803028864,NaN,0.0600044803028864,0.2,400,36,472,472,158,314,82,16,100,16,6953,0,48,48,48,48,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,86,36,1,0.12,36,0,0.0036353349587837,0.0137946959153839,36,20,5,0.00185960018596002,88.8888888888889,1.17256783806724,1.46373975658629,0,0,20,20,9,0.555555555555556,0.033235879305502,0.0611605530629019,0,0.0612691704776701,NaN,0.65,0.036321975211616,0.5,0.0349714935244819,0.0612691704776701,NaN,0.0612691704776701,0.45,400,36,472,472,165,307,83,16,100,16,6897,0,48,48,48,48,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,87,36,1,0.12,36,0,0.00368990603015687,0.00825964361152198,36,20,5,0.00185960018596002,88.8888888888889,1.09930320131912,1.48666955382855,0,0,20,20,0,0.555555555555556,0.0757471566712373,0.104563049999879,0,0.104699276364346,NaN,0.75,0.0955908422097377,0,0.0776554423911521,0.104685596227694,NaN,0.104685596227694,0,400,36,472,472,173,299,83,16,100,16,5727,0,48,48,48,48,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,88,36,1,0.12,36,0,0.00236084007516311,0.00538886947672649,36,20,5,0.00185960018596002,88.8888888888889,1.06385076635871,1.22001788990988,0,0,20,20,0,0.555555555555556,0.106275683840132,0.122672505115463,0,0.123007188305161,NaN,0.8,0.225201390958253,0,0.107757395761218,0.123022398235938,NaN,0.123022398235938,0,400,36,472,472,175,297,83,16,100,16,7183,0,48,48,48,48,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,89,33,1,0.11,33,0,0.00242472935202423,0.00568257444507049,33,20,5,0.00170463350379668,96.969696969697,1.08365093530045,1.28047799809183,0,0,20,20,20,0.606060606060606,0.007372670917046,0.0110007393013544,0,0.014039755878953,NaN,0.75,0.0915420493838195,1,0.0104122683742898,0.0144373004319793,NaN,0.0144373004319793,1,400,36,472,472,175,297,83,15,100,15,6518,0,45,45,45,45,33,33,33,33,33,0,20
DASCMOP1_BC,2,ref_y_tau,90,33,1,0.11,33,0,0.00295153766310276,0.00790022970734559,33,20,5,0.00170463350379668,96.969696969697,1.1402393347815,1.48501787688572,0,0,20,20,0,0.606060606060606,0.144765504386117,0.163956265838611,0,0.163970136337127,NaN,0.7,0.193874223797141,0,0.145658094537223,0.164042258039382,NaN,0.164042258039382,0,400,33,466,466,160,306,80,15,100,15,7109,0,45,45,45,45,33,33,33,33,33,0,20
DASCMOP1_BC,2,ref_y_tau,91,36,1,0.12,36,0,0.003121894471254,0.00621795733640518,36,20,5,0.00185960018596002,88.8888888888889,1.06390428367428,1.22001788990988,0,0,20,20,16,0.555555555555556,0.00784837872529584,0.019758395320302,0,0.0204499993824089,NaN,0.8,0.147067866997923,0.833333333333333,0.0135564499707619,0.0204760596012606,NaN,0.0204760596012606,0.8,400,33,466,466,174,292,81,15,100,15,6490,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,92,33,1,0.11,33,0,0.00160083202711932,0.00544124502130455,33,20,5,0.00170463350379668,96.969696969697,1.08869383761634,1.39179105915083,0,0,20,20,0,0.606060606060606,0.0682028530090245,0.0729693629631057,0,0.0735655225797147,NaN,0.65,0.0178786066161247,0,0.0689419287029472,0.0736409548999914,NaN,0.0736409548999914,0,400,36,472,472,167,305,85,15,100,15,7123,0,45,45,45,45,33,33,33,33,33,0,20
DASCMOP1_BC,2,ref_y_tau,93,36,1,0.12,36,0,0.00212146436358492,0.00597286970418204,36,20,5,0.00185960018596002,88.8888888888889,1.11446658619892,1.22001788990988,0,0,20,20,0,0.555555555555556,0.0521216497816946,0.0533234372056197,0,0.0537442454811178,NaN,0.95,0.17494355535499,0,0.0522384174912493,0.0537567911736944,NaN,0.0537567911736944,0,400,33,466,466,165,301,83,16,100,16,6676,0,48,48,48,48,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,94,36,1,0.12,36,0,0.00182655941098059,0.00920215652728617,36,20,5,0.00185960018596002,88.8888888888889,1.0775274255916,1.22001788990988,0,0,20,20,0,0.555555555555556,0.0534793368484915,0.0545521867799921,0,0.0546137713754249,NaN,0.9,0.198766951083437,0,0.0538760404473839,0.0546182270511167,NaN,0.0546182270511167,0,400,36,472,472,171,301,87,15,100,15,7203,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y_tau,95,30,1,0.1,30,0,0.00179258390790052,0.00576325263781827,30,20,5,0.00154966682163335,100,1.10352996720183,1.37116816036475,0,0,20,20,0,0.666666666666667,0.0343448828246487,0.0439836580047307,0,0.0460390893647014,NaN,0.6,0.0777128265822039,0,0.0357324695184291,0.0461200556565968,NaN,0.0461200556565968,0,400,36,472,472,169,303,87,13,81,13,9655,0,39,39,39,39,30,30,30,30,30,0,20
DASCMOP1_BC,2,ref_y_tau,96,27,1,0.09,27,0,0.00201209414948594,0.00543009843145961,27,20,5,0.00139470013947001,100,1.02485881109545,1.46185832263768,0,0,20,20,0,0.740740740740741,0.0398654231253117,0.0402345126651522,0,0.040991335741574,NaN,0.65,0.201180546644831,0,0.0402193542198146,0.040991335741574,NaN,0.040991335741574,0,400,30,460,460,169,291,81,12,88,12,9521,0,36,36,36,36,27,27,27,27,27,0,20
DASCMOP1_BC,2,ref_y_tau,97,6,1,0.02,6,0,0.144129198958649,0.209143522051847,6,5,5,0.00030993336432667,100,1.13979255789001,1.7263073138585,0,0,5,5,0,0.833333333333333,0.279621950309422,0.283049564081259,0,0.283049564081259,NaN,0.8,0.723221463709712,0,0.280222179379465,0.283049564081259,NaN,0.283049564081259,0,400,27,454,454,160,294,2,2,100,2,138,1,6,6,6,6,6,6,6,6,6,0,5
DASCMOP1_BC,2,ref_y_tau,98,2,1,0.01,2,0,0.0650073010677164,0.0650073010677164,2,1,5,0.000103311121442223,100,1.24947887421518,1.24947887421518,0,0,1,1,0,0.5,0.0449623497755673,0.0449623497755673,0,0.0449623497755673,NaN,1,1.12739341276358,0,0.0449623497755673,0.0449623497755673,NaN,0.0449623497755673,0,400,6,412,412,135,277,1,1,100,1,60,2,3,3,3,3,2,2,2,2,2,0,1
DASCMOP1_BC,2,ref_y_tau,99,3,1,0.01,3,0,0.030023527275962,0.030023527275962,3,2,5,0.000154966682163335,100,0.795954392668921,0.795954392668921,0,0,2,2,1,0.666666666666667,0.00958491751845732,0.0101287167544182,0,0.0101287167544182,NaN,1,0.487597730154626,1,0.00958491751845732,0.0101287167544182,NaN,0.0101287167544182,0.5,400,2,404,404,136,268,3,1,94,1,222,0,3,3,3,3,3,3,3,3,3,0,2
DASCMOP1_BC,2,ref_y_tau,100,6,1,0.02,6,0,0.139400518423373,0.278032635181494,6,20,5,0.00030993336432667,100,0.510113160171744,0.732691838831253,0,20,0,20,1,3.33333333333333,0.144599596774414,0.356767423316632,0,0.356767423316632,NaN,1,0.482136473677904,1,0.149133989209255,0.36477285612915,0.36477285612915,NaN,0.05,400,3,406,406,141,265,5,2,94,2,295,0,6,6,6,6,6,6,6,6,6,0,20
DASCMOP1_BC,2,ref_y_tau,101,6,1,0.02,6,0,0.113728002742256,0.210525302776161,6,20,5,0.00030993336432667,100,0.344357005985316,0.510113160171744,0,20,0,20,2,3.33333333333333,0.0875444428155746,0.285450321066127,0,0.285450321066127,NaN,1,0.300275107873727,1,0.0940853232103583,0.294337543798961,0.294337543798961,NaN,0.1,400,6,412,412,145,267,8,2,100,2,240,0,6,6,6,6,6,6,6,6,6,0,20
DASCMOP1_BC,2,ref_y_tau,102,6,1,0.02,6,0,0.0128539817096471,0.0155010558566707,6,5,5,0.00030993336432667,100,0.398413082758389,0.510113160171744,0,0,5,5,0,0.833333333333333,0.0443404636677174,0.0444771015198985,0,0.044848345405785,NaN,1,0.33915744929665,0,0.0445175517564963,0.044848345405785,NaN,0.044848345405785,0,400,6,412,412,141,271,9,3,100,3,290,0,9,9,9,9,6,6,6,6,6,0,5
DASCMOP1_BC,2,ref_y_tau,103,12,1,0.04,12,0,0.0252742693082998,0.138623726811969,12,20,5,0.00061986672865334,100,0.510113160171744,1.05106163673972,0,20,0,20,1,1.66666666666667,0.196257473478165,0.263920718853047,0,0.263920718853047,NaN,0.9,0.0963557767315007,0.5,0.216496436111578,0.279788624186474,0.279788624186474,NaN,0.05,400,6,412,412,146,266,12,6,100,6,504,1,18,18,18,18,12,12,12,12,12,0,20
DASCMOP1_BC,2,ref_y_tau,104,12,1,0.04,12,0,0.0112505089399572,0.0138855109579079,12,20,5,0.00061986672865334,100,0.398413082758389,1.13193128197628,0,20,0,20,3,1.66666666666667,0.102327812435521,0.159365708463051,0,0.159365708463051,NaN,1,0.269204593532884,0.75,0.121832644403321,0.176966769028375,0.176966769028375,NaN,0.15,400,12,424,424,145,279,19,7,98,7,815,4,21,21,21,21,12,12,12,12,12,0,20
DASCMOP1_BC,2,ref_y_tau,105,12,1,0.04,12,0,0.010752974740027,0.0130891480530055,12,20,5,0.00061986672865334,100,0.397668447145395,1.13193128197628,0,20,0,20,2,1.66666666666667,0.103248301735897,0.152611776828334,0,0.152611776828334,NaN,1,0.323970269986153,0.75,0.121031998880998,0.168178137904144,0.168178137904144,NaN,0.1,400,12,424,424,150,274,16,7,99,7,656,1,21,21,21,21,12,12,12,12,12,0,20
DASCMOP1_BC,2,ref_y_tau,106,18,1,0.06,18,0,0.0829320741180144,0.20816381661476,18,20,5,0.000929800092980009,100,0.500997142157087,0.776987114652977,0,20,0,20,2,1.11111111111111,0.155403401394388,0.272064757382877,0,0.272064757382877,NaN,0.4,-0.0102748561296449,0.5,0.155667259977436,0.272269154399393,0.272269154399393,NaN,0.1,400,12,424,424,142,282,16,6,99,6,756,5,18,18,18,18,18,18,18,18,18,0,20
DASCMOP1_BC,2,ref_y_tau,107,23,1,0.08,23,0,0.0365761636499151,0.122906024975174,23,20,5,0.00118807789658557,100,0.286713005345034,0.80873816374862,0,20,0,20,2,0.869565217391304,0.164915986479623,0.35715961798558,0,0.35715961798558,NaN,1,0.0372845105393535,0.375,0.165570550374935,0.361063952961784,0.361063952961784,NaN,0.1,400,18,436,436,151,285,23,8,100,8,709,12,24,24,24,24,23,23,23,23,23,0,20
