problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,252,75,1,0.25,75,0,0.0512188139849904,0.0957595403606423,75,20,3,0.00392608490812961,42.6666666666667,0.13801465446104,0.220976213209527,0,20,0,20,1,0.266666666666667,0.00379251389068374,0.00728045223525737,0,0.037677446384015,NaN,0.95,0.171857520428574,0.08,0.0260995817913376,0.0385915102928422,0.05,400,69,538,538,371,167,257,68,100,68,5014,2225,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP5_BC,2,253,72,1,0.24,72,0,0.0843484169148727,0.162335081008559,72,20,3,0.00376904151180443,44.4444444444444,0.142868102060827,0.223237036290892,0,20,0,20,1,0.277777777777778,0.00276042196108652,0.0134868112664988,0,0.0458090104978236,NaN,0.85,0.145345871632405,0.0833333333333333,0.0178283841187575,0.0470061142264163,0.05,400,75,550,550,374,176,252,65,100,65,5663,2774,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP5_BC,2,254,75,1,0.25,75,0,0.0326002307734074,0.132014101763368,75,20,3,0.00392608490812961,42.6666666666667,0.136343621030748,0.220976213209527,0,20,0,20,3,0.266666666666667,0.00247970049415838,0.00554769522562782,0,0.0283696466433197,NaN,0.95,0.203043022500788,0.08,0.00878376297618031,0.0294279744375602,0.15,400,72,544,544,375,169,256,65,100,65,5705,2678,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP5_BC,2,255,66,1,0.23,66,0,0.0374783255679054,0.116827091499537,66,20,3,0.00345495471915406,48.4848484848485,0.143107642681339,0.22104700419839,0,20,0,20,4,0.303030303030303,0.00310566797845494,0.0214414134073592,0,0.0568608843855516,NaN,1,0.159758797446337,0.0869565217391304,0.017017395010385,0.0576631100589656,0.2,400,75,550,550,373,177,245,63,100,63,5420,2492,69,69,69,66,66,66,66,66,66,0,20
LIRCMOP5_BC,2,256,81,1,0.28,81,0,0.028149885859599,0.127014043527128,81,20,3,0.00424017170077998,39.5061728395062,0.150038773953373,0.272119206830093,0,20,0,20,3,0.246913580246914,0.00259645196898917,0.00849137616645367,0,0.0374264709872387,NaN,1,0.199725405955318,0.0714285714285714,0.016194187554156,0.039347502126702,0.15,400,66,532,532,369,163,239,67,100,67,4989,2242,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP5_BC,2,257,57,1,0.19,57,0,0.0170085968055181,0.095863958393032,57,20,3,0.00298382453017851,56.140350877193,0.131571366622498,0.289412101542401,0,20,0,20,3,0.350877192982456,0.00289466359347953,0.0043158402884091,0,0.0294127430170015,NaN,1,0.161931147540365,0.263157894736842,0.0131804376569886,0.0309852546756865,0.15,400,81,562,562,383,179,262,67,100,67,5913,2540,75,75,75,75,57,57,57,57,57,0,20
LIRCMOP5_BC,2,258,42,1,0.14,42,0,0.0158942025136069,0.0651714299323792,42,20,3,0.00219860754855258,76.1904761904762,0.123352919930856,0.217377532043159,0,20,0,20,5,0.476190476190476,0.00305167957694444,0.0056356933139597,0,0.0230795188973512,NaN,0.3,-0.043424882010584,0.142857142857143,0.00609962575848151,0.0270009101897202,0.25,400,57,514,514,354,160,228,58,100,58,4014,1954,66,66,66,66,42,42,42,42,42,0,20
LIRCMOP5_BC,2,259,35,1,0.12,35,0,0.0111713385816902,0.0255674070746109,35,20,3,0.00183217295712715,91.4285714285714,0.157052581502175,0.217377532043159,0,20,0,20,10,0.571428571428571,0.00387441389789541,0.0379226832112992,0,0.0636626665764304,NaN,0.25,-0.0219019256594356,0.166666666666667,0.00988970280094075,0.0644245568609257,0.5,400,42,484,484,338,146,205,54,100,54,3004,1566,59,59,59,59,35,35,35,35,35,0,20
LIRCMOP5_BC,2,260,40,1,0.14,40,0,0.013199046750752,0.0786805790254458,40,20,3,0.00209391195100246,80,0.159353640652127,0.228792047391927,0,20,0,20,4,0.5,0.00567588481027586,0.0212388400164525,0,0.0455079168808556,NaN,0.95,0.124792465883521,0.214285714285714,0.0176042049517057,0.0469717600706422,0.2,400,35,470,470,342,128,221,64,100,64,2462,1309,60,60,60,60,40,40,40,40,40,0,20
LIRCMOP5_BC,2,261,69,1,0.24,69,0,0.057586130648803,0.106641375956295,69,20,3,0.00361199811547924,46.3768115942029,0.157052581502175,0.217380076212929,0,20,0,20,5,0.289855072463768,0.0058339665910986,0.0107005687711669,0,0.0363063663595592,NaN,1,0.167151064886937,0.0833333333333333,0.0324284680152591,0.0392072256237783,0.25,400,40,480,480,343,137,234,79,100,79,2847,1490,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP5_BC,2,262,39,1,0.13,39,0,0.0242074196221843,0.0452614679164098,39,20,3,0.0020415641522274,82.0512820512821,0.135342745596886,0.217909633544238,0,20,0,20,5,0.512820512820513,0.00674397522763662,0.0372773377024707,0,0.063614911320075,NaN,0.1,-0.0254834535426235,0.153846153846154,0.0339150882475166,0.0644732962140047,0.25,400,69,538,538,378,160,258,68,100,68,5013,1729,66,66,66,63,39,39,39,39,39,0,20
LIRCMOP5_BC,2,263,43,1,0.16,43,0,0.0102146973126912,0.0633848485515484,43,20,3,0.00225095534732764,74.4186046511628,0.141410584092608,0.217909633544238,0,20,0,20,2,0.465116279069767,0.0031473176965811,0.0241042260690558,0,0.0492129314691824,NaN,0.25,-0.0971419384041645,0.125,0.00982881531438104,0.0504678858459629,0.1,400,39,478,478,338,140,214,52,100,52,3425,1774,69,69,69,69,43,43,43,43,43,0,20
LIRCMOP5_BC,2,264,39,1,0.13,39,0,0.0188131696709676,0.0378287836303879,39,20,3,0.0020415641522274,82.0512820512821,0.159353640652127,0.23249360460543,0,20,0,20,7,0.512820512820513,0.00632594953234663,0.0641019976245608,0,0.0889963587549309,NaN,0.15,-0.158746477597947,0.153846153846154,0.0289314180163653,0.089284091522772,0.35,400,43,486,486,343,143,224,63,100,63,3112,1768,69,69,69,69,39,39,39,39,39,0,20
LIRCMOP5_BC,2,265,39,1,0.13,39,0,0.0216455758670595,0.165607646156537,39,20,3,0.0020415641522274,82.0512820512821,0.157052581502175,0.391083576355819,0,20,0,20,3,0.512820512820513,0.0056856930564462,0.0244845561796368,0,0.0569460525605217,NaN,0.5,-0.0059037820485483,0.230769230769231,0.0234228555792361,0.0572822140056837,0.15,400,39,478,478,348,130,222,59,100,59,2943,1402,60,60,60,60,39,39,39,39,39,0,20
LIRCMOP5_BC,2,266,59,1,0.2,59,0,0.166932346988159,0.257090493537608,59,20,3,0.00308852012772863,54.2372881355932,0.159353640652127,0.271979988160982,0,20,0,20,0,0.338983050847458,0.00278762652908525,0.00330007964656985,0,0.00974073509903836,NaN,0.9,0.0731455325822661,0,0.0088332415951276,0.0136775476210449,0,400,39,478,478,337,141,234,69,100,69,3174,1974,59,59,59,59,59,59,59,59,59,0,20
LIRCMOP5_BC,2,267,66,1,0.22,66,0,0.0838340652635409,0.191840631921113,66,20,3,0.00345495471915406,48.4848484848485,0.169177205080108,0.258562887924313,0,20,0,20,5,0.303030303030303,0.00288639248329371,0.00956118251248564,0,0.0289354747159003,NaN,0.8,0.10156040956088,0.0909090909090909,0.00945828089662051,0.0313427646919446,0.25,400,59,518,518,360,158,252,73,100,73,4909,2836,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP5_BC,2,268,74,1,0.25,74,0,0.070283555911513,0.147596370927753,74,20,3,0.00387373710935455,43.2432432432432,0.149270390623698,0.258350564275787,0,20,0,20,3,0.27027027027027,0.00277239269727781,0.0052537897063604,0,0.0220024658896081,NaN,1,0.0748866801066615,0.08,0.0109830386914651,0.0248475800722162,0.15,400,66,532,532,379,153,254,76,98,74,4213,2529,74,74,74,74,74,74,74,74,74,0,20
LIRCMOP5_BC,2,269,56,1,0.19,56,0,0.0260156334073811,0.145074092266662,56,20,3,0.00293147673140344,57.1428571428571,0.154469466577654,0.264808832921832,0,20,0,20,0,0.357142857142857,0.00297150081427017,0.00630153577075779,0,0.0288638032647963,NaN,0.65,0.0241113318295475,0,0.0184759646568551,0.0313870478584027,0,400,74,548,548,398,150,278,70,100,70,5209,2312,59,59,59,59,56,56,56,56,56,0,20
LIRCMOP5_BC,2,270,69,1,0.23,69,0,0.0431993110088138,0.141261585365627,69,20,3,0.00361199811547924,46.3768115942029,0.149261727218842,0.269721804334693,0,20,0,20,2,0.289855072463768,0.00333837278856237,0.00702106481693762,0,0.032553172585946,NaN,0.45,-0.00902730955792477,0.0869565217391304,0.0135375359551126,0.0337977874930474,0.1,400,56,512,512,363,149,242,74,100,74,3533,2077,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP5_BC,2,271,57,1,0.19,57,0,0.023188277998613,0.120912669685264,57,20,3,0.00298382453017851,56.140350877193,0.145772031833453,0.267116159700814,0,20,0,20,8,0.350877192982456,0.00269588946305587,0.04724465258415,0,0.0742811563520998,NaN,0.65,0.056066009774768,0.105263157894737,0.0094534488934615,0.0751709843155047,0.4,400,69,538,538,384,154,265,73,100,73,4829,1905,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP5_BC,2,272,36,1,0.12,36,0,0.00916115307986434,0.014050552595755,36,20,3,0.00188452075590221,88.8888888888889,0.139861446756488,0.23149036773297,0,20,0,20,10,0.555555555555556,0.00525857708209334,0.0559753645755436,0,0.0824227181029882,NaN,0.1,-0.151884803264682,0.166666666666667,0.0233335369315295,0.0831732309164755,0.5,400,57,514,514,362,152,252,68,100,68,4383,2162,63,63,63,63,36,36,36,36,36,0,20
LIRCMOP5_BC,2,273,35,1,0.12,35,0,0.0123406261906795,0.023903406903822,35,20,3,0.00183217295712715,91.4285714285714,0.163476268247936,0.269721804334693,0,20,0,20,9,0.571428571428571,0.00486060893181133,0.0583303450255487,0,0.0847297479745933,NaN,0.2,-0.156302828245081,0.166666666666667,0.0215106277059059,0.0850459578299698,0.45,400,36,472,472,346,126,234,60,100,60,2734,1447,59,59,59,59,35,35,35,35,35,0,20
LIRCMOP5_BC,2,274,43,1,0.15,43,0,0.0173135002635361,0.0258887774708007,43,20,3,0.00225095534732764,74.4186046511628,0.108935687781911,0.217909633544238,0,20,0,20,7,0.465116279069767,0.00332415804267807,0.0533958749940559,0,0.0804019277440876,NaN,0.2,-0.144439034933136,0.133333333333333,0.0177561868279044,0.0812000074989806,0.35,400,35,470,470,356,114,230,71,100,71,2320,1101,60,60,60,60,43,43,43,43,43,0,20
LIRCMOP5_BC,2,275,63,1,0.21,63,0,0.0230352812030029,0.0649004447683047,63,20,3,0.00329791132282887,50.7936507936508,0.113085818341868,0.259299225799175,0,20,0,20,1,0.317460317460317,0.00288178293561241,0.00531173251991647,0,0.0156468953068134,NaN,0.9,0.0774638777060854,0.0952380952380952,0.00763218481931474,0.0159452398025233,0.05,400,43,486,486,342,144,250,81,100,81,3394,1574,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP5_BC,2,276,42,1,0.14,42,0,0.0137208491373362,0.0213650841982138,42,20,3,0.00219860754855258,76.1904761904762,0.103439874330078,0.181821833708298,0,20,0,20,12,0.476190476190476,0.025591070098882,0.0488231018884356,0,0.0754333633637566,NaN,0,-0.129326289539303,0.142857142857143,0.053209370629612,0.0756846732865836,0.6,400,63,526,526,369,157,263,69,100,69,4134,2051,66,66,66,66,42,42,42,42,42,0,20
LIRCMOP5_BC,2,277,42,1,0.14,42,0,0.0169017677905049,0.0253594672692921,42,20,3,0.00219860754855258,76.1904761904762,0.106632782795642,0.256693581165296,0,20,0,20,13,0.476190476190476,0.0339045495433487,0.0598005055381195,0,0.0873036428914944,NaN,0,-0.1134707034332,0.142857142857143,0.062785363713591,0.0875408273347392,0.65,400,42,484,484,362,122,246,76,100,76,2544,1247,62,62,62,62,42,42,42,42,42,0,20
LIRCMOP5_BC,2,278,47,1,0.16,47,0,0.024356554421959,0.0367671867607638,47,20,3,0.00246034654242789,68.0851063829787,0.10312796771675,0.204934559113842,0,20,0,20,12,0.425531914893617,0.0337724840863285,0.0583320043172156,0,0.0858263913163737,NaN,0,-0.110254018421227,0.125,0.0625556924410712,0.0860627299142215,0.6,400,42,484,484,353,131,240,79,100,79,2702,1354,68,68,68,68,47,47,47,47,47,0,20
LIRCMOP5_BC,2,279,54,1,0.18,54,0,0.0175199135216995,0.0276720906257369,54,20,3,0.00282678113385332,59.2592592592593,0.103439874330078,0.210712740465228,0,20,0,20,10,0.37037037037037,0.0260698470897614,0.0511462556618403,0,0.0784222447631281,NaN,0,-0.118695341559355,0.111111111111111,0.0544209001844114,0.0786545770004223,0.5,400,47,494,494,356,138,251,80,100,80,3005,1492,75,75,75,75,54,54,54,54,54,0,20
LIRCMOP5_BC,2,280,62,1,0.21,62,0,0.024206639795236,0.122815023060541,62,20,3,0.00324556352405381,51.6129032258064,0.109513784647877,0.224506992675249,0,20,0,20,1,0.32258064516129,0.00425500610389488,0.00606332727484668,0,0.0233313135235741,NaN,0.65,0.024999280647583,0.0952380952380952,0.0219254520425853,0.0264399703024215,0.05,400,54,508,508,360,148,254,79,100,79,3714,1561,87,87,87,87,62,62,62,62,62,0,20
LIRCMOP5_BC,2,281,78,1,0.26,78,0,0.0267332570413988,0.107727371044376,78,20,3,0.0040831283044548,41.025641025641,0.117673347916459,0.210712740465228,0,20,0,20,1,0.256410256410256,0.00460899666551707,0.0061812559462124,0,0.0264499558034094,NaN,0.7,0.0426796592755415,0.0769230769230769,0.026170255486589,0.0294786536166226,0.05,400,62,524,524,366,158,243,79,100,79,3576,1632,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP5_BC,2,282,48,1,0.16,48,0,0.0177736244319708,0.0535467589965483,48,20,3,0.00251269434120295,66.6666666666667,0.113992735455292,0.210712740465228,0,20,0,20,5,0.416666666666667,0.00547780667447266,0.0385371707899424,0,0.0647763319680347,NaN,0.05,-0.0850115278970442,0.125,0.0184679896849146,0.065564969491359,0.25,400,78,556,556,385,171,273,65,100,65,5895,1803,65,65,65,65,48,48,48,48,48,0,20
LIRCMOP5_BC,2,283,62,1,0.21,62,0,0.0346267105359839,0.136734713890355,62,20,3,0.00324556352405381,51.6129032258064,0.115101897610842,0.210712740465228,0,20,0,20,0,0.32258064516129,0.00523499788437667,0.00686270248651385,0,0.0190842451495208,NaN,0.45,-0.00585265818347699,0,0.0186799380415604,0.0236775095453369,0,400,48,496,496,355,141,241,78,97,75,2937,1489,68,68,68,68,62,62,62,62,62,0,20
LIRCMOP5_BC,2,284,45,1,0.15,45,0,0.0163507262671675,0.08740054334721,45,20,3,0.00235565094487777,71.1111111111111,0.118471686262708,0.242748099140514,0,20,0,20,6,0.444444444444444,0.00582264253517319,0.0538113998910352,0,0.0813257791115062,NaN,0.15,-0.0873747274052075,0.133333333333333,0.0273157184970872,0.082127890350853,0.3,400,62,524,524,359,165,256,72,100,72,4259,2003,71,71,71,71,45,45,45,45,45,0,20
LIRCMOP5_BC,2,285,57,1,0.19,57,0,0.0255244047221455,0.127889560000701,57,20,3,0.00298382453017851,56.140350877193,0.116363552303721,0.242420494573631,0,20,0,20,0,0.350877192982456,0.00469388794980851,0.00714352474299465,0,0.0334838471597133,NaN,0.35,-0.019911253250267,0,0.0255602916862456,0.0356288504616819,0,400,45,490,490,342,148,238,77,100,77,3078,1519,78,78,78,78,57,57,57,57,57,0,20
LIRCMOP5_BC,2,286,80,1,0.27,80,0,0.0230203487294269,0.083756654432754,80,20,3,0.00418782390200492,40,0.137706896266488,0.24546909498498,0,20,0,20,2,0.25,0.00366953254324004,0.0282213414785949,0,0.0555316332185248,NaN,0.45,-0.0111125782806711,0.0740740740740741,0.0154797311652532,0.0570518468303946,0.1,400,57,514,514,357,157,246,80,100,80,3683,1653,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP5_BC,2,287,76,1,0.26,76,0,0.0329488701405008,0.117214240995658,76,20,3,0.00397843270690468,42.1052631578947,0.135967171013071,0.242748099140514,0,20,0,20,2,0.263157894736842,0.00277127109397297,0.0042975096568452,0,0.0145862188583386,NaN,1,0.146409976032915,0.0769230769230769,0.00807490133248572,0.0177332424555849,0.1,400,80,560,560,379,181,274,81,100,81,5602,2456,82,82,82,79,76,76,76,76,76,0,20
LIRCMOP5_BC,2,288,48,1,0.16,48,0,0.0144243613294705,0.0397100119092226,48,20,3,0.00251269434120295,66.6666666666667,0.116385547311941,0.22703400209068,0,20,0,20,18,0.416666666666667,0.0491725849998779,0.0776482495586475,0,0.104608381622701,NaN,0,-0.141973416124511,0.125,0.0775581099808196,0.104845833013344,0.9,400,76,552,552,376,176,261,73,100,73,5152,2326,75,75,75,75,48,48,48,48,48,0,20
LIRCMOP5_BC,2,289,57,1,0.19,57,0,0.022334244739674,0.0790160017800805,57,20,3,0.00298382453017851,56.140350877193,0.137706896266488,0.234527683867704,0,20,0,20,4,0.350877192982456,0.00262678127382312,0.00371851338459534,0,0.0111060298393924,NaN,0.35,-0.018418390817018,0.210526315789474,0.00767990641548354,0.0130690953048151,0.2,400,48,496,496,347,149,226,77,100,77,2979,1397,59,59,59,59,57,57,57,57,57,0,20
LIRCMOP5_BC,2,290,45,1,0.15,45,0,0.0230387648131637,0.141400692126883,45,20,3,0.00235565094487777,71.1111111111111,0.111774077971376,0.208198114114134,0,20,0,20,4,0.444444444444444,0.00280614012913285,0.00663670653178695,0,0.0265421028694324,NaN,0.45,-0.0235196005171324,0.2,0.00975956593643874,0.0295593926856225,0.2,400,57,514,514,357,157,241,70,100,70,3845,1930,69,69,69,69,45,45,45,45,45,0,20
LIRCMOP5_BC,2,291,65,1,0.22,65,0,0.0225950060315561,0.0962939878371956,65,20,3,0.003402606920379,49.2307692307692,0.116385547311941,0.208198114114134,0,20,0,20,7,0.307692307692308,0.00266300291189543,0.0169444272627472,0,0.0412902186465365,NaN,0.5,0.00216318072675514,0.0909090909090909,0.00769282881008888,0.0433322036713453,0.35,400,45,490,490,344,146,231,72,100,72,2975,1662,66,66,66,66,65,65,65,65,65,0,20
LIRCMOP5_BC,2,292,50,1,0.17,50,0,0.0173677289476541,0.0641578063498495,50,20,3,0.00261738993875308,64,0.143831150513225,0.241110076306097,0,20,0,20,13,0.4,0.0066001864435928,0.0470914965759453,0,0.0747910900064094,NaN,0.25,-0.112301442204493,0.117647058823529,0.0303792564087574,0.075623456969603,0.65,400,65,530,530,363,167,255,76,100,76,4767,2206,74,74,74,74,50,50,50,50,50,0,20
LIRCMOP5_BC,2,293,52,1,0.18,52,0,0.00517838301757271,0.0131340501862998,52,20,3,0.0027220855363032,61.5384615384615,0.133153893659022,0.250187889307473,0,20,0,20,1,0.384615384615385,0.00344070206224919,0.00852248214333194,0,0.0319080368132958,NaN,0.2,-0.0426872884731812,0.111111111111111,0.0140526617885686,0.0337237783279934,0.05,400,50,500,500,347,153,234,51,100,51,4841,1694,79,79,79,79,52,52,52,52,52,0,20
LIRCMOP5_BC,2,294,67,1,0.23,67,0,0.0215264753336383,0.0713484089924791,67,20,3,0.00350730251792912,47.7611940298507,0.120097970248401,0.208198114114134,0,20,0,20,6,0.298507462686567,0.00542374130279702,0.0267458378472059,0,0.0504157422377258,NaN,0.6,0.0174356375938566,0.0869565217391304,0.00939991455272292,0.0509029686234089,0.3,400,52,504,504,342,162,241,81,100,81,3460,1525,70,70,70,70,67,67,67,67,67,0,20
LIRCMOP5_BC,2,295,75,1,0.25,75,0,0.0283438125117961,0.100522457996381,75,20,3,0.00392608490812961,42.6666666666667,0.134100283035951,0.241110076306097,0,20,0,20,0,0.266666666666667,0.00554101843841462,0.00607462128519859,0,0.0212335115165478,NaN,0.55,0.00563514344515817,0,0.0201476711111062,0.0243652912242728,0,400,67,534,534,375,159,258,82,100,82,4644,2050,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP5_BC,2,296,48,1,0.16,48,0,0.0165811385913419,0.0848671990633961,48,20,3,0.00251269434120295,66.6666666666667,0.135245638409649,0.181821833708298,0,20,0,20,2,0.416666666666667,0.00386238301373411,0.0110033558219573,0,0.0365267202664458,NaN,0.2,-0.0287883389815753,0.125,0.0185530979983603,0.0384315070199245,0.1,400,75,550,550,366,184,262,74,100,74,5196,2684,72,72,72,72,48,48,48,48,48,0,20
LIRCMOP5_BC,2,297,62,1,0.22,62,0,0.0294699989904264,0.141634394970533,62,20,3,0.00324556352405381,51.6129032258064,0.134529751299471,0.241110076306097,0,20,0,20,1,0.32258064516129,0.00410978028815183,0.0207183917767319,0,0.0475326916842684,NaN,0.3,-0.0263080115579097,0.0909090909090909,0.0163238102621826,0.0480207174819731,0.05,400,48,496,496,351,145,244,74,100,74,3342,1631,81,81,81,78,62,62,62,62,62,0,20
LIRCMOP5_BC,2,298,72,1,0.24,72,0,0.0433133501128778,0.127294607051197,72,20,3,0.00376904151180443,44.4444444444444,0.147045904847691,0.241110076306097,0,20,0,20,2,0.277777777777778,0.00332736129540672,0.0039509731622243,0,0.0190452251856355,NaN,0.65,0.0252611507166371,0.0833333333333333,0.0141600880967291,0.021900683592764,0.1,400,62,524,524,369,155,242,73,100,73,3958,1686,75,75,75,72,72,72,72,72,72,0,20
LIRCMOP5_BC,2,299,81,1,0.27,81,0,0.0244408873536461,0.0745513746120522,81,20,3,0.00424017170077998,39.5061728395062,0.143310003742205,0.241110076306097,0,20,0,20,2,0.246913580246914,0.00308839509701469,0.00919596636903645,0,0.0336735322093561,NaN,0.45,-0.00804483323420205,0.0740740740740741,0.0132108105992926,0.0349192954000941,0.1,400,72,544,544,371,173,264,80,100,80,5263,2482,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP5_BC,2,300,50,1,0.17,50,0,0.0243828264626956,0.124824425822656,50,20,3,0.00261738993875308,64,0.119565092724163,0.24390231207998,0,20,0,20,3,0.4,0.00303880164463912,0.0093440021118463,0,0.0365417082984926,NaN,0.15,-0.0658394916240292,0.117647058823529,0.0156241925118574,0.0381156061386439,0.15,400,81,562,562,396,166,272,71,100,71,6395,2800,80,80,80,77,50,50,50,50,50,0,20
LIRCMOP5_BC,2,301,42,1,0.14,42,0,0.0148801380878704,0.0275891226716994,42,20,3,0.00219860754855258,76.1904761904762,0.117349782981689,0.191938003324866,0,20,0,20,4,0.476190476190476,0.00904490016504705,0.0199201497436996,0,0.0461313192175572,NaN,0,-0.032243708304534,0.142857142857143,0.0357353463454009,0.0464328414835943,0.2,400,50,500,500,354,146,234,70,100,70,3204,1306,72,72,72,72,42,42,42,42,42,0,20
LIRCMOP5_BC,2,302,39,1,0.13,39,0,0.0167995054185637,0.0306570605478388,39,20,3,0.0020415641522274,82.0512820512821,0.110816549499069,0.191938003324866,0,20,0,20,3,0.512820512820513,0.00638174854425907,0.0159260509509532,0,0.04001991795722,NaN,0,-0.0303948589556569,0.153846153846154,0.0298258690252114,0.0402630483664101,0.15,400,42,484,484,334,150,228,72,100,72,2987,1551,53,53,53,53,39,39,39,39,39,0,20
LIRCMOP5_BC,2,303,72,1,0.25,72,0,0.057626117689019,0.157306171795194,72,20,3,0.00376904151180443,44.4444444444444,0.142874529162967,0.308501862348774,0,20,0,20,0,0.277777777777778,0.00354666639281599,0.00528060911285943,0,0.0187118588315435,NaN,1,0.0969371729758283,0,0.0111772923843666,0.0201301253867122,0,400,39,478,478,329,149,229,64,100,64,3007,1637,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP5_BC,2,304,68,1,0.23,68,0,0.0964607283411116,0.162550360752268,68,20,3,0.00355965031670418,47.0588235294118,0.143310003742205,0.343337691360559,0,20,0,20,4,0.294117647058824,0.00235519831211006,0.00376526051293898,0,0.0181568854620501,NaN,1,0.211759306344614,0.130434782608696,0.00612637278637186,0.0194989450743018,0.2,400,72,544,544,366,178,269,69,100,69,5239,2217,68,68,68,68,68,68,68,68,68,0,20
LIRCMOP5_BC,2,305,44,1,0.15,44,0,0.0117177079941173,0.0533769102648021,44,20,3,0.00230330314610271,72.7272727272727,0.124092913582957,0.241110076306097,0,20,0,20,4,0.454545454545455,0.00451381664274772,0.0055835398681909,0,0.0317654700126613,NaN,0.5,8.89471221661442e-05,0.133333333333333,0.0116903685310213,0.0363378900971397,0.2,400,68,536,536,359,177,252,64,100,64,6080,1545,71,71,71,71,44,44,44,44,44,0,20
LIRCMOP5_BC,2,306,45,1,0.15,45,0,0.0210360337513112,0.0741832384468308,45,20,3,0.00235565094487777,71.1111111111111,0.127451564649546,0.191938003324866,0,20,0,20,7,0.444444444444444,0.00191398887356718,0.0045717718986793,0,0.0115680628210578,NaN,0.95,0.021818415023993,0.133333333333333,0.00537101922656874,0.0159325165922885,0.35,400,44,488,488,335,153,232,76,100,76,3184,1454,66,66,66,66,45,45,45,45,45,0,20
LIRCMOP5_BC,2,307,36,1,0.12,36,0,0.0170244301809108,0.0258576933951112,36,20,3,0.00188452075590221,88.8888888888889,0.145799828462524,0.241110076306097,0,20,0,20,3,0.555555555555556,0.00428678027434433,0.005570845400232,0,0.0253106892554283,NaN,0.15,-0.0500483816477333,0.166666666666667,0.0174312304739333,0.0270701202464153,0.15,400,45,490,490,341,149,216,75,100,75,2786,1367,58,58,58,58,36,36,36,36,36,0,20
LIRCMOP5_BC,2,308,75,1,0.26,75,0,0.0728517744140728,0.133657600164763,75,20,3,0.00392608490812961,42.6666666666667,0.149160602341318,0.308884211533939,0,20,0,20,0,0.266666666666667,0.00393240136375413,0.00468020126543912,0,0.021312387208024,NaN,0.8,0.0130811965638037,0,0.0179683628279343,0.023509052954963,0,400,36,472,472,337,135,224,69,100,69,2854,1538,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP5_BC,2,309,72,1,0.24,72,0,0.0522805505858548,0.147180949214057,72,20,3,0.00376904151180443,44.4444444444444,0.151542289194905,0.241110076306097,0,20,0,20,0,0.277777777777778,0.0037525644943788,0.00481441110422608,0,0.0160010180872818,NaN,0.9,0.199149816641926,0,0.0162620470356036,0.0185997033806575,0,400,75,550,550,388,162,261,73,100,73,5167,2858,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP5_BC,2,310,77,1,0.26,77,0,0.0302715388072698,0.116230660936954,77,20,3,0.00403078050567974,41.5584415584416,0.14982691683525,0.233329164276732,0,20,0,20,1,0.25974025974026,0.00282978491385125,0.00351502482714647,0,0.0126741657405803,NaN,0.95,0.0756442062325602,0.0769230769230769,0.010529602236375,0.0155914231810223,0.05,400,72,544,544,382,162,269,79,100,79,5058,2363,80,80,80,80,77,77,77,77,77,0,20
LIRCMOP5_BC,2,311,69,1,0.23,69,0,0.0734030447512628,0.103730300411992,69,20,3,0.00361199811547924,46.3768115942029,0.14982691683525,0.197799310795826,0,20,0,20,2,0.289855072463768,0.00293792339699099,0.00349889645076283,0,0.0169568743364931,NaN,0.95,0.0851284215752799,0.0869565217391304,0.0111903175625741,0.0197672983172013,0.1,400,77,554,554,390,164,273,73,100,73,5346,2795,69,69,69,69,69,69,69,69,69,0,20
