problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,2,326,79,1,0.79,79,0,0.0026923218689781,0.0082800516744371,79,20,3,0.00413547610322986,40.5063291139241,0.294247587155639,0.736424941702992,0,17,3,20,0,0.253164556962025,0.0055209274492097,0.014948761219023,0,0.0156607992119169,31.71011096584,0.6,0.0132207295419884,0,0.00581037886272902,0.0156998064489989,0
LIRCMOP8_BC,2,327,81,1,0.81,81,0,0.00272539694340176,0.00779573961103999,81,20,3,0.00424017170077998,39.5061728395062,0.297003852519147,0.716957986118416,0,16,4,20,1,0.246913580246914,0.00715342679397242,0.0214863504581917,0,0.0273450477818028,58.2292545649042,0.6,0.022940810218874,0.0246913580246914,0.00753922575237166,0.0276227637314614,0.05
LIRCMOP8_BC,2,328,75,1,0.75,75,0,0.00215007169460534,0.00737684528732461,75,20,3,0.00392608490812961,42.6666666666667,0.294247587155639,0.716949350222837,0,20,0,20,0,0.266666666666667,0.00662204162094672,0.0119736288312348,0,0.0124672188446138,25.844260907714,0.5,-0.000514988618264767,0,0.00683993867676365,0.0125971425333699,0
LIRCMOP8_BC,2,329,77,1,0.77,77,0,0.0024071563685647,0.00840265284382151,77,20,3,0.00403078050567974,41.5584415584416,0.310970773721761,0.74290529100227,0,19,1,20,8,0.25974025974026,0.00203624882745228,0.00693475633122207,0,0.00829279743305165,17.2188427603293,0.6,0.0100589140566762,0.168831168831169,0.00289237935210272,0.00840045138334423,0.4
LIRCMOP8_BC,2,330,79,1,0.79,79,0,0.00266660178627299,0.00730929653108484,79,20,3,0.00413547610322986,40.5063291139241,0.293868822674392,0.685712416032231,0,18,2,20,0,0.253164556962025,0.00595137463893867,0.0125193982358128,0,0.0147043475218734,32.5532422900297,0.45,-0.0064541454762132,0,0.00608122450719532,0.0149642742184647,0
LIRCMOP8_BC,2,331,80,1,0.8,80,0,0.00243612060064081,0.00679534648548264,80,20,3,0.00418782390200492,40,0.308944066603541,0.750459552102494,0,17,3,20,0,0.25,0.00555357286103285,0.014508340207726,0,0.0177740542618379,40.306502760747,0.55,0.0152445823476913,0,0.00604677862272312,0.0181123657435913,0
LIRCMOP8_BC,2,332,79,1,0.79,79,0,0.00238249270309036,0.0074939198362657,79,20,3,0.00413547610322986,40.5063291139241,0.297003852519147,0.750672607283567,0,17,3,20,6,0.253164556962025,0.00480237035536883,0.0144500976832029,0,0.0172404193583652,38.5132408448159,0.55,0.00712354773750618,0.139240506329114,0.0052522984817279,0.0175214427327843,0.3
LIRCMOP8_BC,2,333,80,1,0.8,80,0,0.00236691084172189,0.0061695607680067,80,20,3,0.00418782390200492,40,0.295625719837393,0.733171813209983,0,16,4,20,7,0.25,0.00399932267010238,0.0150908015258681,0,0.0201965384478048,44.6314571769571,0.65,0.00387762462014266,0.1,0.00410691834705109,0.0205671143589915,0.35
LIRCMOP8_BC,2,334,78,1,0.78,78,0,0.00234247337674853,0.00777722846503925,78,20,3,0.0040831283044548,41.025641025641,0.317679238730217,0.75088566246464,0,18,2,20,6,0.256410256410256,0.00307652615024493,0.00819714454308111,0,0.0110991001210739,22.7061190857543,0.35,-0.00775133027088996,0.141025641025641,0.00334649912157239,0.0114988395811498,0.3
LIRCMOP8_BC,2,335,82,1,0.82,82,0,0.00246652368548511,0.0068050076471766,82,20,3,0.00429251949955504,39.0243902439024,0.295625719837393,0.677005568992455,0,14,6,20,3,0.24390243902439,0.00327565338109912,0.0157417960370876,0,0.0195938312292174,42.1543069228061,0.65,0.0118114341269622,0.0487804878048781,0.00351407544370313,0.0198994421498213,0.15
LIRCMOP8_BC,2,336,79,1,0.79,79,0,0.00242909081521096,0.00806115198200848,79,20,3,0.00413547610322986,40.5063291139241,0.307525839440608,0.622337876302483,0,16,4,20,0,0.253164556962025,0.00531558960564214,0.0126164301442966,0,0.015732393323567,35.6334101369318,0.3,-0.00888892959571173,0,0.00550311226445154,0.0159561282911504,0
LIRCMOP8_BC,2,337,84,1,0.84,84,0,0.00240637259660777,0.00758366241553902,84,20,3,0.00439721509710517,38.0952380952381,0.294058204915015,0.601688953247683,0,12,8,20,0,0.238095238095238,0.00359228509600137,0.0134518783167829,0,0.0166058283378602,38.8749612510452,0.45,-0.0120992701531422,0,0.00478546518741137,0.0168602410142168,0
LIRCMOP8_BC,2,338,83,1,0.83,83,0,0.00225545109665392,0.00718445383886229,83,20,3,0.00434486729833011,38.5542168674699,0.297003852519147,0.666664325106074,0,13,7,20,1,0.240963855421687,0.00459466179343841,0.0157845041794459,0,0.0216686960680589,47.8020065653521,0.5,0.00488682527668452,0.0240963855421687,0.00561672234679838,0.0218931460660147,0.05
LIRCMOP8_BC,2,339,81,1,0.81,81,0,0.00268069317098009,0.00914290954605151,81,20,3,0.00424017170077998,39.5061728395062,0.32214840862383,0.750246496921421,0,15,5,20,0,0.246913580246914,0.0044208223907326,0.0145354644996538,0,0.0146092149593856,31.9050787423404,0.45,-0.00723608161589734,0,0.00485188676840298,0.014719133335382,0
LIRCMOP8_BC,2,340,79,1,0.79,79,0,0.00222202333095594,0.00606726363746054,79,20,3,0.00413547610322986,40.5063291139241,0.318800677321779,0.708029300651602,0,16,4,20,1,0.253164556962025,0.0052260559396833,0.0189254071249886,0,0.022760257009795,50.119751557375,0.55,0.00523383385579196,0.0253164556962025,0.00530757071698563,0.0230309556115467,0.05
LIRCMOP8_BC,2,341,81,1,0.81,81,0,0.00232353883332305,0.00614422874156232,81,20,3,0.00424017170077998,39.5061728395062,0.297003852519147,0.750246496921421,0,14,6,20,0,0.246913580246914,0.00596299713180801,0.0158885358037541,0,0.0198290992068644,45.8073673827311,0.55,0.000418041086131554,0,0.00615150811302046,0.0200077437790675,0
LIRCMOP8_BC,2,342,80,1,0.8,80,0,0.00217375246363256,0.00625370974177551,80,20,3,0.00418782390200492,40,0.295625719837393,0.615433459546689,0,15,5,20,0,0.25,0.00296279968480589,0.0141811663307948,0,0.0174146726671957,39.1857542121921,0.45,-0.0045398835722312,0,0.0031825151744515,0.0176736817647729,0
LIRCMOP8_BC,2,343,82,1,0.82,82,0,0.00222861041274118,0.00778602491576349,82,20,3,0.00429251949955504,39.0243902439024,0.329871379775251,0.776812481602312,0,14,6,20,2,0.24390243902439,0.00709146319274565,0.0246958213340452,0,0.0292812769349906,64.2532011731331,0.55,0.0149981785596218,0.024390243902439,0.0071805612051128,0.0295064791488131,0.1
LIRCMOP8_BC,2,344,82,1,0.82,82,0,0.00206023197019166,0.00760136073605531,82,20,3,0.00429251949955504,39.0243902439024,0.312503339284218,0.776812481602312,0,14,6,20,2,0.24390243902439,0.00409112961503727,0.0145729747253723,0,0.0151246748706568,32.8743375203913,0.7,0.0160043736910627,0.0487804878048781,0.00447148004204472,0.0152590229527881,0.1
LIRCMOP8_BC,2,345,84,1,0.84,84,0,0.00222628283575992,0.00706229706911083,84,20,3,0.00439721509710517,38.0952380952381,0.308944066603541,0.646668407267869,0,11,9,20,0,0.238095238095238,0.00603401737853472,0.0183026322073522,0,0.0217893761667482,47.8133919291656,0.9,0.031810285804408,0,0.0061068178523305,0.02207059496283,0
LIRCMOP8_BC,2,346,80,1,0.8,80,0,0.00230824014699726,0.00758133361154806,80,20,3,0.00418782390200492,40,0.312503339284218,0.618208091691522,0,15,5,20,1,0.25,0.00305180354977898,0.0140068123145252,0,0.0150131515918775,32.9440226127201,0.65,0.0277781188023383,0.025,0.00392801976748437,0.0151769379124413,0.05
LIRCMOP8_BC,2,347,83,1,0.83,83,0,0.00246177490710527,0.00917773076089859,83,20,3,0.00434486729833011,38.5542168674699,0.297003852519147,0.60137932642691,0,14,6,20,0,0.240963855421687,0.00346325222920105,0.0195432631249209,0,0.0223371763002301,47.4652101303467,0.6,0.0416701548409949,0,0.00404112134767411,0.0226240502833041,0
LIRCMOP8_BC,2,348,84,1,0.84,84,0,0.00226121181212017,0.00850373339813158,84,20,3,0.00439721509710517,38.0952380952381,0.308944066603541,0.643900396999193,0,13,7,20,0,0.238095238095238,0.00364433043130608,0.0142393686457157,0,0.0148200360331456,31.7485664825082,0.7,0.0227991794812641,0,0.00380103143819734,0.0149994171569738,0
LIRCMOP8_BC,2,349,84,1,0.84,84,0,0.0020355522670811,0.00789762979954809,84,20,3,0.00439721509710517,38.0952380952381,0.324210475941602,0.695514236348318,0,14,6,20,0,0.238095238095238,0.00557016080182192,0.0164233455644894,0,0.0167529230261532,36.4134271132917,0.75,0.0242905796609331,0,0.00670794513816497,0.0168902171686606,0
LIRCMOP8_BC,2,350,82,1,0.82,82,0,0.00245929917748848,0.0093506954336024,82,20,3,0.00429251949955504,39.0243902439024,0.327040381350634,0.653987161504935,0,14,6,20,0,0.24390243902439,0.00359412968630278,0.0106523929914976,0,0.0130156030661275,28.5607135253784,0.7,0.0250545179841556,0,0.00390808661045431,0.0132994415103066,0
LIRCMOP8_BC,2,351,79,1,0.79,79,0,0.00218564056891302,0.00748868443367265,79,20,3,0.00413547610322986,40.5063291139241,0.32214840862383,0.66911730826355,0,16,4,20,0,0.253164556962025,0.00760789863220305,0.0187378238264491,0,0.0194173297716802,41.6857144769494,0.65,0.0158094860337548,0,0.00768254071343153,0.0195704374195127,0
LIRCMOP8_BC,2,352,82,1,0.82,82,0,0.00192905820977379,0.00615425049379582,82,20,3,0.00429251949955504,39.0243902439024,0.312503339284218,0.592921203754744,0,14,6,20,0,0.24390243902439,0.0054785234000832,0.018399327786463,0,0.0193896181275623,42.1444332633974,0.5,0.000603716496979087,0,0.00558727953554714,0.0195954721442472,0
LIRCMOP8_BC,2,353,85,1,0.85,85,0,0.00219581454240558,0.00741176015042087,85,20,3,0.00444956289588023,37.6470588235294,0.326272543259374,0.638857014746322,0,12,8,20,0,0.235294117647059,0.00545870671034974,0.0184965980865554,0,0.0191714647395571,41.542565806844,0.75,0.0412688088406517,0,0.00634667281644373,0.0192912634274386,0
LIRCMOP8_BC,2,354,82,1,0.82,82,0,0.00214904320146431,0.0070707995398522,82,20,3,0.00429251949955504,39.0243902439024,0.312503339284218,0.609948522469603,0,15,5,20,0,0.24390243902439,0.00477615218238531,0.0103680379492196,0,0.0116793735035464,25.2306655286611,0.8,0.0381664341737198,0,0.00575054593195628,0.0118170250752249,0
LIRCMOP8_BC,2,355,84,1,0.84,84,0,0.0021849921368195,0.00660770318728154,84,20,3,0.00439721509710517,38.0952380952381,0.324210475941602,0.643900396999193,0,14,6,20,1,0.238095238095238,0.00444779585744741,0.0216966634981451,0,0.0230339368741736,49.7596516546116,0.7,0.0203437280212743,0.0238095238095238,0.00527896528655261,0.0233199146412041,0.05
LIRCMOP8_BC,2,356,85,1,0.85,85,0,0.00208985513578817,0.00549526805082328,85,20,3,0.00444956289588023,37.6470588235294,0.314035904846675,0.689290837275035,0,13,7,20,7,0.235294117647059,0.00326390487643689,0.0247297928318356,0,0.0254796271992885,55.9986614017294,0.7,0.0241833193118429,0.0941176470588235,0.00339543200452862,0.025717365631466,0.35
LIRCMOP8_BC,2,357,85,1,0.85,85,0,0.00199928336531789,0.00557396272314994,85,20,3,0.00444956289588023,37.6470588235294,0.310970773721761,0.592009904347056,0,13,7,20,6,0.235294117647059,0.00506578445552223,0.0115569037140653,0,0.0115569037140653,25.8077808366739,0.6,0.0202135927446588,0.105882352941176,0.00519301071667848,0.0115747417562932,0.3
LIRCMOP8_BC,2,358,84,1,0.84,84,0,0.002018021992606,0.00632465573950428,84,20,3,0.00439721509710517,38.0952380952381,0.312503339284218,0.69205884754371,0,14,6,20,0,0.238095238095238,0.00390449204237692,0.0116459076785921,0,0.0129910131043204,27.83029962243,0.8,0.0306950498386808,0,0.00399609696109796,0.0133102942283582,0
LIRCMOP8_BC,2,359,75,1,0.75,75,0,0.00136680606966047,0.00616238893020469,75,20,3,0.00392608490812961,42.6666666666667,0.336360524058438,0.675950823338421,0,20,0,20,0,0.266666666666667,0.0117666375538302,0.0171834778504864,0,0.0173585876426519,37.6142500980023,0.55,0.00359308581241405,0,0.0119110564352672,0.0174165045028831,0
LIRCMOP8_BC,2,360,82,1,0.82,82,0,0.00215983675086782,0.00724156549584568,82,20,3,0.00429251949955504,39.0243902439024,0.312503339284218,0.653987161504935,0,16,4,20,0,0.24390243902439,0.00451561723235908,0.012052473347674,0,0.0123911430017336,26.1191599074862,0.8,0.00392778065238662,0,0.00481245041306459,0.0124763560536811,0
LIRCMOP8_BC,2,361,84,1,0.84,84,0,0.00232149808703099,0.00867422095532536,84,20,3,0.00439721509710517,38.0952380952381,0.318092156735252,0.677284824732083,0,14,6,20,0,0.238095238095238,0.00552159498649349,0.013487910919027,0,0.0137269090850429,30.1215637857854,0.6,0.0118258310780986,0,0.00594077639758121,0.0138421193342693,0
LIRCMOP8_BC,2,362,85,1,0.85,85,0,0.00203820723877584,0.00751435341995367,85,20,3,0.00444956289588023,37.6470588235294,0.304360060901532,0.675950823338421,0,13,7,20,0,0.235294117647059,0.00640738102554583,0.0180405818368188,0,0.0183113364462644,41.0600678493942,0.65,0.00339266218527549,0,0.00834098178060284,0.0184723081031787,0
LIRCMOP8_BC,2,363,86,1,0.86,86,0,0.00219877945025055,0.00812385303193381,86,20,3,0.00450191069465529,37.2093023255814,0.324978314032862,0.684247455022164,0,12,8,20,4,0.232558139534884,0.00521679699787843,0.0129253469373041,0,0.0130323529793894,29.3248452277179,0.7,0.0112151134899669,0.0465116279069767,0.00582034630716797,0.0131722853136098,0.2
LIRCMOP8_BC,2,364,85,1,0.85,85,0,0.0020794245537164,0.007818775752315,85,20,3,0.00444956289588023,37.6470588235294,0.327808219441894,0.751524828007859,0,13,7,20,2,0.235294117647059,0.00450820915179317,0.0135108585157721,0,0.0136626985089194,30.0276303750729,0.6,0.00151246303795755,0.0235294117647059,0.00615570272073187,0.0137791347605934,0.1
LIRCMOP8_BC,2,365,82,1,0.82,82,0,0.00201554331043473,0.00581609196728509,82,20,3,0.00429251949955504,39.0243902439024,0.30488141134543,0.653987161504935,0,16,4,20,4,0.24390243902439,0.00379889008139484,0.0130562721526847,0,0.013123429823557,28.7973225486922,0.65,0.0147882025854665,0.0609756097560976,0.00409630280649207,0.0132630323269648,0.2
LIRCMOP8_BC,2,366,83,1,0.83,83,0,0.00200881894050408,0.00765125403978093,83,20,3,0.00434486729833011,38.5542168674699,0.310970773721761,0.648943779252064,0,15,5,20,8,0.240963855421687,0.00404539554682654,0.0149234396150352,0,0.0162885515911978,35.1817128843319,0.55,0.00102837827312409,0.120481927710843,0.00461315511570806,0.0165591664092947,0.4
LIRCMOP8_BC,2,367,86,1,0.86,86,0,0.00159002944006819,0.00522620995136989,86,20,3,0.00450191069465529,37.2093023255814,0.309391032158596,0.70152754076524,0,13,7,20,5,0.232558139534884,0.00663749062731952,0.027522418972709,0,0.0276779230861992,61.1642456533476,0.8,0.0721272965911354,0.0813953488372093,0.00878289218407846,0.0277491001392474,0.25
LIRCMOP8_BC,2,368,82,1,0.82,82,0,0.00196333137126293,0.00705797787197657,82,20,3,0.00429251949955504,39.0243902439024,0.30488141134543,0.693369738438436,0,15,5,20,0,0.24390243902439,0.00759496034395992,0.018237081014184,0,0.018564295169294,40.1039937672661,0.6,0.00287653594160256,0,0.0086544399382105,0.0187382197584746,0
LIRCMOP8_BC,2,369,81,1,0.81,81,0,0.00208853320466395,0.00703708109367253,81,20,3,0.00424017170077998,39.5061728395062,0.310970773721761,0.66330543731,0,17,3,20,0,0.246913580246914,0.00676135338796901,0.0113170627758327,0,0.0121044813642827,26.0351485607161,0.55,0.00416697032349791,0,0.0069332907664946,0.0122842175001041,0
LIRCMOP8_BC,2,370,81,1,0.81,81,0,0.00213859934278255,0.00801151387707321,81,20,3,0.00424017170077998,39.5061728395062,0.297003852519147,0.66330543731,0,17,3,20,8,0.246913580246914,0.0032955544059918,0.00781905011268792,0,0.0080945066370209,17.4102199407227,0.4,-0.00948272817749844,0.172839506172839,0.00334545884016998,0.00818821773785471,0.4
LIRCMOP8_BC,2,371,84,1,0.84,84,0,0.0022251880788205,0.00786537099582901,84,20,3,0.00439721509710517,38.0952380952381,0.324978314032862,0.690650470996169,0,14,6,20,1,0.238095238095238,0.00588346427747885,0.0125102385511681,0,0.0129702322839642,28.5504668945558,0.7,0.0174303742260333,0.0238095238095238,0.0063784254737249,0.0131654169457549,0.05
LIRCMOP8_BC,2,372,82,1,0.82,82,0,0.0018579334336719,0.00696346721907865,82,20,3,0.00429251949955504,39.0243902439024,0.320786059134304,0.693369738438436,0,16,4,20,6,0.24390243902439,0.00331124753837971,0.013190640762791,0,0.013575168866018,29.3261059807354,0.75,0.0165688711023318,0.0853658536585366,0.00520503613579183,0.0136320304274565,0.3
LIRCMOP8_BC,2,373,81,1,0.81,81,0,0.00210258644242655,0.0075151680425727,81,20,3,0.00424017170077998,39.5061728395062,0.32214840862383,0.66330543731,0,16,4,20,0,0.246913580246914,0.00999415699646851,0.0212541309847525,0,0.0219521230597724,46.196093030323,0.8,0.0236129427763571,0,0.0102654590058756,0.0222244255494832,0
LIRCMOP8_BC,2,374,82,1,0.82,82,0,0.00212565599854843,0.00769018306918502,82,20,3,0.00429251949955504,39.0243902439024,0.315197241683269,0.707112304128997,0,16,4,20,0,0.24390243902439,0.00753221617542255,0.0140498528197243,0,0.0145843555278128,31.2436744447658,0.75,0.0172052263697889,0,0.00846316420490973,0.0148774653089921,0
LIRCMOP8_BC,2,375,85,1,0.85,85,0,0.00232998802038728,0.00824016690464331,85,20,3,0.00444956289588023,37.6470588235294,0.310970773721761,0.702887174486374,0,13,7,20,0,0.235294117647059,0.00527069374948959,0.0128536836295884,0,0.013098619464465,28.8533699566573,0.75,0.00406171608388559,0,0.0054652585001378,0.0132166324696395,0
LIRCMOP8_BC,2,376,84,1,0.84,84,0,0.00201258029642077,0.00702617292110898,84,20,3,0.00439721509710517,38.0952380952381,0.319419511892496,0.690650470996169,0,14,6,20,0,0.238095238095238,0.00513216348162804,0.0156158948328453,0,0.0166112507944807,36.6166937104563,0.45,-0.00395335654153295,0,0.00551887791675419,0.0167774053174463,0
LIRCMOP8_BC,2,377,83,1,0.83,83,0,0.00193364965773082,0.00696057044814471,83,20,3,0.00434486729833011,38.5542168674699,0.325637014716878,0.718513886390649,0,15,5,20,0,0.240963855421687,0.00644976344862518,0.0150748821787609,0,0.0172788224578615,37.4414072566615,0.65,0.0231408662179553,0,0.00662142970952448,0.0175338180438832,0
LIRCMOP8_BC,2,378,85,1,0.85,85,0,0.00204076774423476,0.00661908745878168,85,20,3,0.00444956289588023,37.6470588235294,0.327808219441894,0.702887174486374,0,13,7,20,0,0.235294117647059,0.0106879452805046,0.0199306227672832,0,0.0201595710144477,46.1543107036102,0.7,0.013186230419964,0,0.0125323128928993,0.0203234520800918,0
LIRCMOP8_BC,2,379,86,1,0.86,86,0,0.00228913496598058,0.00664405989671605,86,20,3,0.00450191069465529,37.2093023255814,0.316559591172796,0.715562563414245,0,12,8,20,4,0.232558139534884,0.00937692729565001,0.0412956790932268,0,0.0420043880742931,92.823681267315,0.45,-0.015124083753295,0.0697674418604651,0.0108097016384869,0.042188279061568,0.2
LIRCMOP8_BC,2,380,83,1,0.83,83,0,0.00219328545377783,0.00774952262217078,83,20,3,0.00434486729833011,38.5542168674699,0.310970773721761,0.692010104717303,0,15,5,20,0,0.240963855421687,0.00589241388095514,0.0137523126713319,0,0.0139474804549695,30.1252232329691,0.55,0.00133637897939481,0,0.00632643959236734,0.0140783681717072,0
LIRCMOP8_BC,2,381,86,1,0.86,86,0,0.00207403441508858,0.00666994857576935,86,20,3,0.00450191069465529,37.2093023255814,0.330165985873701,0.70152754076524,0,12,8,20,0,0.232558139534884,0.00821776043945422,0.0155142891045844,0,0.0160616076371031,34.6974989729789,0.55,0.0246120012911308,0,0.00877901777741076,0.0162069644817215,0
LIRCMOP8_BC,2,382,86,1,0.86,86,0,0.00215979402712385,0.00614306290959561,86,20,3,0.00450191069465529,37.2093023255814,0.324210475941602,0.688780875253465,0,12,8,20,2,0.232558139534884,0.00468914581703159,0.0138564385837059,0,0.0186885150296589,40.3723428998571,0.5,0.000300191042038031,0.0465116279069767,0.00533640838912008,0.019002286198816,0.1
LIRCMOP8_BC,2,383,86,1,0.86,86,0,0.00245122281022002,0.00663167170315703,86,20,3,0.00450191069465529,37.2093023255814,0.335998651546149,0.778071143407762,0,12,8,20,2,0.232558139534884,0.00834976129309731,0.014060489597196,0,0.0142723961145817,33.4122956485666,0.55,0.00310181570240395,0.0232558139534884,0.00912300994144997,0.0143514993356802,0.1
LIRCMOP8_BC,2,384,83,1,0.83,83,0,0.00206107374509564,0.00600081317121867,83,20,3,0.00434486729833011,38.5542168674699,0.32214840862383,0.685211141102479,0,15,5,20,3,0.240963855421687,0.00635751622742698,0.0146255488735925,0,0.0148398345377738,32.4819583754339,0.45,-0.00149245555070726,0.072289156626506,0.00647899320226452,0.0150402158712185,0.15
LIRCMOP8_BC,2,385,84,1,0.84,84,0,0.00218150151136715,0.00719313291878301,84,20,3,0.00439721509710517,38.0952380952381,0.316559591172796,0.68470117908091,0,14,6,20,0,0.238095238095238,0.00514475989217581,0.0111097457426168,0,0.011568800865328,24.9100321830504,0.55,0.0125440295475805,0,0.00552831735955144,0.0117698881227502,0
LIRCMOP8_BC,2,386,85,1,0.85,85,0,0.00227736025471706,0.00651949427777314,85,20,3,0.00444956289588023,37.6470588235294,0.332523752305509,0.68419121705934,0,13,7,20,0,0.235294117647059,0.00865319517503252,0.0130925760136624,0,0.0151702838090396,32.8724237822678,0.45,-0.010957794553114,0,0.00986506208557354,0.01536731220241,0
LIRCMOP8_BC,2,387,87,1,0.87,87,0,0.00216191999570729,0.00565293243921353,87,20,3,0.00455425849343035,36.7816091954023,0.325637014716878,0.675124376596736,0,11,9,20,0,0.229885057471264,0.0112740368808437,0.0209411586362023,0,0.0214128293680448,46.2496625712773,0.45,-0.00117030564588738,0,0.0116693424183133,0.0215049643033687,0
LIRCMOP8_BC,2,388,87,1,0.87,87,0,0.00190677011366441,0.00518502101488096,87,20,3,0.00455425849343035,36.7816091954023,0.310970773721761,0.688270913231896,0,11,9,20,0,0.229885057471264,0.00596082451079919,0.0175849657538467,0,0.0197485629654275,42.7930775100926,0.45,-0.01164951216253,0,0.00631358193989662,0.0200008004354393,0
LIRCMOP8_BC,2,389,88,1,0.88,88,0,0.0018128701890619,0.00706450248382173,88,20,3,0.00460660629220541,36.3636363636364,0.308486991224402,0.698808273322972,0,12,8,20,0,0.227272727272727,0.0122421970438937,0.0282249688809353,0,0.0284317683289112,62.6730259766054,0.55,0.00473874639023887,0,0.01350123472129,0.0285045374549649,0
LIRCMOP8_BC,2,390,83,1,0.83,83,0,0.0020746644923852,0.00636842222223184,83,20,3,0.00434486729833011,38.5542168674699,0.32214840862383,0.712614705190671,0,17,3,20,0,0.240963855421687,0.00877279933238456,0.0157232066635268,0,0.0157794956648852,34.1925223743987,0.4,-0.00734156374613962,0,0.00952261655213051,0.0158935180092521,0
LIRCMOP8_BC,2,391,80,1,0.8,80,0,0.00196771111786349,0.00613032845596866,80,20,3,0.00418782390200492,40,0.316559591172796,0.664073926010678,0,20,0,20,0,0.25,0.0119039384579781,0.0224200984501957,0,0.0228224536991499,49.2858456950869,0.6,0.00568657476226195,0,0.0129479502500293,0.0228799976404818,0
LIRCMOP8_BC,2,392,86,1,0.86,86,0,0.00181908066991087,0.00657617166315077,86,20,3,0.00450191069465529,37.2093023255814,0.326722617079386,0.70152754076524,0,14,6,20,1,0.232558139534884,0.00566143081563703,0.0255184761335603,0,0.026402176351018,57.0359771899571,0.65,0.0204365576147867,0.0232558139534884,0.00582874197731919,0.0265741663551252,0.05
LIRCMOP8_BC,2,393,87,1,0.87,87,0,0.00218741186129627,0.00708194988247264,87,20,3,0.00455425849343035,36.7816091954023,0.310970773721761,0.679204072769292,0,13,7,20,3,0.229885057471264,0.0110373200973172,0.0358108210950548,0,0.0362880580127421,79.3730830100523,0.6,0.0101812066357144,0.0459770114942529,0.0116652735131342,0.0364225054340432,0.15
LIRCMOP8_BC,2,394,86,1,0.86,86,0,0.00223085168670362,0.00702944942943044,86,20,3,0.00450191069465529,37.2093023255814,0.308486991224402,0.70152754076524,0,14,6,20,0,0.232558139534884,0.00533312778882572,0.0119921496400075,0,0.0137855463804362,29.4791569283976,0.45,-0.00660037187224335,0,0.00799875824973065,0.0139753607394991,0
LIRCMOP8_BC,2,395,86,1,0.86,86,0,0.00214616793224654,0.00739331071517168,86,20,3,0.00450191069465529,37.2093023255814,0.327040381350634,0.70152754076524,0,14,6,20,0,0.232558139534884,0.00669124178101377,0.00934976052120245,0,0.00934976052120245,20.5809751428004,0.35,-0.00756846362081276,0,0.00690042873965197,0.0093721233412126,0
LIRCMOP8_BC,2,396,84,1,0.84,84,0,0.00197404699914688,0.00609747524634493,84,20,3,0.00439721509710517,38.0952380952381,0.324978314032862,0.643900396999193,0,16,4,20,0,0.238095238095238,0.00804798465707145,0.0136095874170808,0,0.0136461894998102,29.2079142211287,0.55,0.00525065782567311,0,0.00870506254414431,0.0137636214336177,0
LIRCMOP8_BC,2,397,87,1,0.87,87,0,0.00200477953430425,0.00681652199183327,87,20,3,0.00455425849343035,36.7816091954023,0.32214840862383,0.679204072769292,0,13,7,20,0,0.229885057471264,0.0102544307996261,0.0108039970101276,0,0.0143225772577844,30.7922464277351,0.6,0.00927928395529617,0,0.0121228291010093,0.0145622555297025,0
LIRCMOP8_BC,2,398,90,1,0.9,90,0,0.00168817835711139,0.0058554342822368,90,20,3,0.00471130188975554,35.5555555555556,0.297897950744122,0.682620830306728,0,10,10,20,0,0.222222222222222,0.00578997049673652,0.0110687228859513,0,0.012834589127421,28.2916816314927,0.5,-0.00565537061185428,0,0.00618391660331978,0.0130122950728112,0
LIRCMOP8_BC,2,399,88,1,0.88,88,0,0.00221212657437175,0.00732311810720449,88,20,3,0.00460660629220541,36.3636363636364,0.302397628848071,0.674160690516421,0,12,8,20,0,0.227272727272727,0.0112795676545329,0.0138513283196183,0,0.0139410393600144,30.7306640882622,0.25,-0.0188341001337189,0,0.0120963475401117,0.014021835252639,0
LIRCMOP8_BC,2,400,88,1,0.88,88,0,0.00232951650754503,0.00856757530908724,88,20,3,0.00460660629220541,36.3636363636364,0.308486991224402,0.698808273322972,0,12,8,20,0,0.227272727272727,0.00863899516400272,0.0133074602872864,0,0.0137558624537325,30.2798197436226,0.45,-0.00194719879314256,0,0.00948339408671275,0.0138290568500458,0
LIRCMOP8_BC,2,401,88,1,0.88,88,0,0.00202980553634949,0.00659240648966471,88,20,3,0.00460660629220541,36.3636363636364,0.316559591172796,0.698808273322972,0,12,8,20,0,0.227272727272727,0.0116129000464171,0.0119494267263806,0,0.0143712204345112,30.7597497242708,0.75,0.0284786905818487,0,0.0126114230122175,0.0145664116783707,0
LIRCMOP8_BC,2,402,86,1,0.86,86,0,0.00193520891104315,0.00655502737541046,86,20,3,0.00450191069465529,37.2093023255814,0.295625719837393,0.668634447492011,0,14,6,20,0,0.232558139534884,0.0059601019832976,0.0146589496101093,0,0.0146589496101093,32.2677224578179,0.6,0.00301405017346398,0,0.00605229328114175,0.0147151081292308,0
