problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,192,174,1,0.58,174,0,0.00254236234128776,0.00697783635939994,174,20,3,0.0091085169868607,18.3908045977011,0.422100030654917,0.617127901049737,0,20,0,20,14,0.114942528735632,0.0306562033344515,0.0465912745009133,0,0.0465912745009133,NaN,1,0.0327649095561924,0.120689655172414,0.034322143343191,0.0511586229749634,0.7,400,173,746,746,462,284,327,67,100,67,7959,1,201,201,201,201,174,174,174,174,174,0,20
LIRCMOP6_BC,1,193,183,1,0.61,183,0,0.00276947961162935,0.00787381928925013,183,20,3,0.00957964717583626,17.4863387978142,0.425900526882426,0.637151917675875,0,20,0,20,11,0.109289617486339,0.0222026800712945,0.0386975228840722,0,0.0386975228840722,NaN,0.9,0.0255482703968235,0.0819672131147541,0.0225063188005509,0.0405469895442492,0.55,400,174,748,748,463,285,347,71,100,71,8355,0,213,213,213,213,183,183,183,183,183,0,20
LIRCMOP6_BC,1,194,183,1,0.61,183,0,0.00255729295093952,0.00701614530711024,183,20,3,0.00957964717583626,17.4863387978142,0.428372935911852,0.588387996871528,0,20,0,20,11,0.109289617486339,0.0162289378538659,0.0390515381736101,0,0.0425754210564351,NaN,0.95,0.0493518778975303,0.147540983606557,0.0186941877194105,0.0429281367149957,0.55,400,183,766,766,471,295,351,71,100,71,8640,1,213,213,213,213,183,183,183,183,183,0,20
LIRCMOP6_BC,1,195,186,1,0.62,186,0,0.00270639035752512,0.00951829280947423,186,20,3,0.00973669057216144,17.2043010752688,0.431539002794436,0.579372419950528,0,20,0,20,16,0.10752688172043,0.046319271700351,0.059648185389761,0,0.0621430265496795,NaN,1,0.0288190388607005,0.0967741935483871,0.0471115661160209,0.064673960502504,0.8,400,183,766,766,475,291,343,73,100,73,9297,7,219,219,219,219,186,186,186,186,186,0,20
LIRCMOP6_BC,1,196,180,1,0.6,180,0,0.00220567844098208,0.0063705369591299,180,20,3,0.00942260377951107,17.7777777777778,0.428794612161913,0.574297804348993,0,20,0,20,14,0.111111111111111,0.0448889156712626,0.0786719687134215,0,0.0912105369705613,NaN,1,0.0314923545007308,0.133333333333333,0.0541096535616627,0.0918627130193369,0.7,400,186,772,772,458,314,336,71,100,71,8854,0,213,213,213,213,180,180,180,180,180,0,20
LIRCMOP6_BC,1,197,177,1,0.59,177,0,0.00250075178524063,0.00734555116220975,177,20,3,0.00926556038318589,18.0790960451977,0.452163898702913,0.580836900651685,0,20,0,20,5,0.112994350282486,0.0152592483355739,0.0394713686111543,0,0.0574787871089649,NaN,0.7,0.0715350585846935,0.0847457627118644,0.0305300875284406,0.0580861990956991,0.25,400,180,760,760,452,308,332,69,100,69,8825,2,207,207,207,207,177,177,177,177,177,0,20
LIRCMOP6_BC,1,198,183,1,0.61,183,0,0.00241688321437507,0.00694876404522617,183,20,3,0.00957964717583626,17.4863387978142,0.431106814964542,0.57818043593017,0,20,0,20,9,0.109289617486339,0.00391072736439713,0.069404731680215,0,0.0856554624596194,NaN,0.8,0.0641576191574127,0.147540983606557,0.0171614075635014,0.0861236717606868,0.45,400,177,754,754,461,293,334,73,100,73,8299,1,219,219,219,219,183,183,183,183,183,0,20
LIRCMOP6_BC,1,199,174,1,0.58,174,0,0.00192993234027832,0.00591193861193646,174,20,3,0.0091085169868607,18.3908045977011,0.428794612161913,0.577757535680844,0,20,0,20,7,0.114942528735632,0.0146495128776945,0.0486618652415503,0,0.0681009104776542,NaN,0.75,0.0774175531266553,0.103448275862069,0.0299672989934761,0.0686328999254633,0.35,400,183,766,766,458,308,299,68,100,68,8498,4,204,204,204,204,174,174,174,174,174,0,20
LIRCMOP6_BC,1,200,183,1,0.61,183,0,0.0025887546626955,0.00758409654134246,183,20,3,0.00957964717583626,17.4863387978142,0.428372935911852,0.577782516529692,0,20,0,20,5,0.109289617486339,0.00690166246986084,0.0397060050336519,0,0.0534352426273969,NaN,0.65,0.0365946548507078,0.0983606557377049,0.0200048705273648,0.0551083634115257,0.25,400,174,748,748,460,288,315,71,95,68,8160,4,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP6_BC,1,201,180,1,0.6,180,0,0.00228373808525661,0.00657122461490444,180,20,3,0.00942260377951107,17.7777777777778,0.428794612161913,0.577819987802963,0,20,0,20,15,0.111111111111111,0.00580954179936112,0.0600822176531244,0,0.083595068056851,NaN,0.65,0.0907805489447698,0.333333333333333,0.0136596086898894,0.0848363279794546,0.75,400,183,766,766,458,308,343,69,100,69,8923,48,207,207,207,207,180,180,180,180,180,0,20
LIRCMOP6_BC,1,202,181,1,0.61,181,0,0.002333528365744,0.00620440773767921,181,20,3,0.00947495157828613,17.6795580110497,0.429216288411975,0.578403489388718,0,20,0,20,9,0.110497237569061,0.00519803216617151,0.0893119117242022,0,0.111125442189705,NaN,0.7,0.0814375526375019,0.131147540983607,0.0117094084379141,0.111802940734988,0.45,400,180,760,760,466,294,314,71,100,71,8294,6,213,213,213,213,181,181,181,181,181,0,20
LIRCMOP6_BC,1,203,194,1,0.66,194,0,0.0024589107895904,0.00668452892822203,194,20,3,0.0101554729623619,16.4948453608247,0.429216288411975,0.577757535680844,0,20,0,20,10,0.103092783505155,0.0150169023685617,0.0676890296547327,0,0.076239406507955,NaN,0.7,0.0577090571328574,0.106060606060606,0.0267159566959429,0.0771770459644858,0.5,400,181,762,762,448,314,342,75,100,75,9337,0,225,225,225,225,194,194,194,194,194,0,20
LIRCMOP6_BC,1,204,180,1,0.6,180,0,0.00197196819242137,0.00612161539281631,180,20,3,0.00942260377951107,17.7777777777778,0.425543152353312,0.578564977815686,0,20,0,20,13,0.111111111111111,0.0365689625698992,0.108281029707345,0,0.132245267067816,NaN,0.75,0.0550729587699055,0.183333333333333,0.0528666131179991,0.133582339697373,0.65,400,194,788,788,452,336,345,71,100,71,10078,0,213,213,213,213,180,180,180,180,180,0,20
LIRCMOP6_BC,1,205,180,1,0.6,180,0,0.00220001830947144,0.00682657980297223,180,20,3,0.00942260377951107,17.7777777777778,0.425543152353312,0.574656763761745,0,20,0,20,10,0.111111111111111,0.014153230199937,0.0707851123544541,0,0.0958751565945348,NaN,0.7,0.0435337331369243,0.133333333333333,0.0234475942266133,0.0973649880434231,0.5,400,180,760,760,450,310,335,70,100,70,8834,0,210,210,210,210,180,180,180,180,180,0,20
LIRCMOP6_BC,1,206,189,1,0.63,189,0,0.00227028831868361,0.00652087879680889,189,20,3,0.00989373396848662,16.9312169312169,0.425900526882426,0.617127901049737,0,20,0,20,8,0.105820105820106,0.0116469511258084,0.0298493057176241,0,0.0360127673362144,NaN,0.7,0.0254889464730752,0.174603174603175,0.0196250287554267,0.0368100975563098,0.4,400,180,760,760,433,327,317,72,100,72,9851,0,214,214,214,214,189,189,189,189,189,0,20
LIRCMOP6_BC,1,207,192,1,0.64,192,0,0.00251346156001324,0.00640046332035991,192,20,3,0.0100507773648118,16.6666666666667,0.427136731397139,0.60170038846137,0,20,0,20,9,0.104166666666667,0.01114633397934,0.062933745831001,0,0.0702451127527712,NaN,0.7,0.0236273392817077,0.171875,0.0183698328635512,0.0713274903648312,0.45,400,189,778,778,449,329,326,75,100,75,9320,3,225,225,225,225,192,192,192,192,192,0,20
LIRCMOP6_BC,1,208,176,1,0.59,176,0,0.00295651093721028,0.0101460343030848,176,20,3,0.00921321258441083,18.1818181818182,0.409513633190777,0.587304812597527,0,20,0,20,10,0.113636363636364,0.0232607656497283,0.0417952484544469,0,0.0517988207190686,NaN,0.7,0.0162168137309421,0.23728813559322,0.0280493860159721,0.0529706995896554,0.5,400,192,784,784,470,314,332,67,94,64,11387,0,192,192,192,192,176,176,176,176,176,0,20
LIRCMOP6_BC,1,209,189,1,0.63,189,0,0.00240726919026722,0.00647888602531988,189,20,3,0.00989373396848662,16.9312169312169,0.409513633190777,0.581203020826974,0,20,0,20,10,0.105820105820106,0.0125662266896011,0.0376717936738949,0,0.0459800663731696,NaN,0.6,0.0152248614829365,0.238095238095238,0.0131339789095072,0.0466926193619681,0.5,400,176,752,752,451,301,324,72,100,72,8375,0,216,216,216,216,189,189,189,189,189,0,20
LIRCMOP6_BC,1,210,198,1,0.66,198,0,0.00319235824159226,0.0095662066377855,198,20,3,0.0103648641574622,16.1616161616162,0.424546121320393,0.617127901049737,0,20,0,20,9,0.101010101010101,0.0235499458543128,0.0518748241593696,0,0.0552813925059857,NaN,0.75,0.0238434907151707,0.166666666666667,0.0262288028782116,0.0556251475018948,0.45,400,189,778,778,460,318,347,75,100,75,9586,2,225,225,225,225,198,198,198,198,198,0,20
LIRCMOP6_BC,1,211,195,1,0.65,195,0,0.00232638742140331,0.00606971937502062,195,20,3,0.010207820761137,16.4102564102564,0.42319171575836,0.577757535680844,0,20,0,20,4,0.102564102564103,0.00867317762480198,0.0318073053781247,0,0.0454014162151995,NaN,0.85,0.0214844207130117,0.0923076923076923,0.0125856859087115,0.0475672742825373,0.2,400,198,796,796,476,320,349,72,100,72,10418,0,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP6_BC,1,212,195,1,0.65,195,0,0.00260921629233765,0.00626197867061296,195,20,3,0.010207820761137,16.4102564102564,0.425900526882426,0.60170038846137,0,20,0,20,6,0.102564102564103,0.0119243342625212,0.0316011768104648,0,0.0537063534096111,NaN,0.7,0.0210015355523621,0.153846153846154,0.0173294743311101,0.0552574209825879,0.3,400,195,790,790,465,325,326,74,100,74,9632,0,222,222,222,222,195,195,195,195,195,0,20
LIRCMOP6_BC,1,213,189,1,0.63,189,0,0.00248124780872109,0.00711885429998848,189,20,3,0.00989373396848662,16.9312169312169,0.42319171575836,0.581203020826974,0,20,0,20,8,0.105820105820106,0.0205389454949637,0.0396989568113426,0,0.0497727080178848,NaN,0.7,0.0382847947306688,0.142857142857143,0.022194225265416,0.0513715072034071,0.4,400,195,790,790,456,334,346,70,100,70,10452,0,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP6_BC,1,214,189,1,0.63,189,0,0.00214337979999501,0.00495951609869398,189,20,3,0.00989373396848662,16.9312169312169,0.419539778614227,0.581203020826974,0,20,0,20,5,0.105820105820106,0.012465130944199,0.0310959671055288,0,0.0334130594283711,NaN,0.65,0.0267120257144192,0.0952380952380952,0.0159749946808199,0.0339952849551338,0.25,400,189,778,778,462,316,338,69,100,69,9352,0,207,207,207,207,189,189,189,189,189,0,20
LIRCMOP6_BC,1,215,198,1,0.66,198,0,0.00258402991991386,0.00772289870277264,198,20,3,0.0103648641574622,16.1616161616162,0.421365747186293,0.616679632076182,0,20,0,20,13,0.101010101010101,0.0255665805086669,0.0602895593770392,0,0.0605689284590233,NaN,0.7,0.0171275447829856,0.272727272727273,0.0270230065053625,0.0607036789125143,0.65,400,189,778,778,471,307,334,72,100,72,9292,0,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP6_BC,1,216,204,1,0.68,204,0,0.00281247735632402,0.00787695387546172,204,20,3,0.0106789509501125,15.6862745098039,0.428794612161913,0.617127901049737,0,20,0,20,14,0.0980392156862745,0.0372738805004006,0.0527966824156776,0,0.0619471876489982,NaN,0.75,0.0230130582207285,0.235294117647059,0.0377431636751458,0.0624645113255179,0.7,400,198,796,796,470,326,369,73,100,73,10442,0,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP6_BC,1,217,201,1,0.67,201,0,0.00319736359765976,0.00924363717301941,201,20,3,0.0105219075537874,15.9203980099502,0.428372935911852,0.639956866677865,0,20,0,20,11,0.0995024875621891,0.0233009624012747,0.0460775191980585,0,0.0619854310486229,NaN,0.75,0.0419655447110699,0.17910447761194,0.0253729151056787,0.0626605945757703,0.55,400,204,808,808,488,320,366,72,100,72,10195,0,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP6_BC,1,218,202,1,0.68,202,0,0.00279662013274966,0.00782721060210349,202,20,3,0.0105742553525624,15.8415841584158,0.42319171575836,0.639956866677865,0,20,0,20,7,0.099009900990099,0.0117410972709126,0.0311795910944876,0,0.0438178045633082,NaN,0.75,0.0421483210438608,0.161764705882353,0.025661054977161,0.0445744323568221,0.35,400,201,802,802,466,336,363,73,100,73,10836,3,219,219,219,219,202,202,202,202,202,0,20
LIRCMOP6_BC,1,219,210,1,0.7,210,0,0.00312025781075947,0.00727289561340799,210,20,3,0.0109930377427629,15.2380952380952,0.439607327675438,0.637272191016704,0,20,0,20,10,0.0952380952380952,0.0241929866756502,0.0476386856832318,0,0.0568655642859921,NaN,0.9,0.0396028087885787,0.185714285714286,0.0339600518364046,0.0571383124706118,0.5,400,202,804,804,462,342,362,76,100,76,10708,4,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP6_BC,1,220,201,1,0.67,201,0,0.00252607030493425,0.00524668224944409,201,20,3,0.0105219075537874,15.9203980099502,0.458204268345011,0.617127901049737,0,20,0,20,6,0.0995024875621891,0.00940646827065864,0.0332133280244276,0,0.0503468123991762,NaN,0.95,0.111211034220093,0.164179104477612,0.0233851170286114,0.0511021362635081,0.3,400,210,820,820,481,339,377,72,100,72,11037,0,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP6_BC,1,221,207,1,0.69,207,0,0.00246534880227832,0.00512545753598751,207,20,3,0.0108359943464377,15.4589371980676,0.458680664886102,0.610288802843645,0,20,0,20,14,0.0966183574879227,0.0467838677612745,0.0609954093455405,0,0.0654416548928086,NaN,0.95,0.0509798549926961,0.260869565217391,0.0471129743695211,0.0659140587977789,0.7,400,201,802,802,454,348,368,74,100,74,11204,0,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP6_BC,1,222,205,1,0.69,205,0,0.00236680971323088,0.00647635632713583,205,20,3,0.0107312987488876,15.609756097561,0.458204268345011,0.639956866677865,0,20,0,20,9,0.0975609756097561,0.0206257244539646,0.0705117707685884,0,0.0741528902341724,NaN,0.9,0.0321610965747665,0.217391304347826,0.0289092766839845,0.0744126350759949,0.45,400,207,814,814,467,347,363,75,100,75,10625,0,225,225,225,225,205,205,205,205,205,0,20
LIRCMOP6_BC,1,223,201,1,0.67,201,0,0.00208065619735931,0.00445238260688529,201,20,3,0.0105219075537874,15.9203980099502,0.473891734908424,0.65826781197737,0,20,0,20,10,0.0995024875621891,0.0125890268363474,0.0449797551768343,0,0.0723653049719595,NaN,0.95,0.0300032799960864,0.149253731343284,0.0286875081288754,0.073015902064798,0.5,400,205,810,810,471,339,348,73,100,73,10795,6,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP6_BC,1,224,192,1,0.64,192,0,0.00219169347909512,0.00531114406374467,192,20,3,0.0100507773648118,16.6666666666667,0.466044401157041,0.696123902510809,0,20,0,20,5,0.104166666666667,0.0158112090277892,0.0310561624104808,0,0.037478997630689,NaN,0.95,0.0665237832840269,0.046875,0.0215082496196081,0.0379863571385005,0.25,400,201,802,802,461,341,348,70,100,70,11094,0,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP6_BC,1,225,195,1,0.65,195,0,0.00246864653095587,0.00580926529256618,195,20,3,0.010207820761137,16.4102564102564,0.458680664886102,0.708319923546341,0,20,0,20,4,0.102564102564103,0.0098983132364648,0.0291467827814091,0,0.0349625266174739,NaN,0.8,0.0548036588041279,0.107692307692308,0.0164627470588503,0.0352664901972294,0.2,400,192,784,784,452,332,335,70,100,70,9648,0,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP6_BC,1,226,195,1,0.65,195,0,0.002946005883569,0.00764231707718574,195,20,3,0.010207820761137,16.4102564102564,0.458680664886102,0.65826781197737,0,20,0,20,15,0.102564102564103,0.030267639017728,0.0592270630874971,0,0.0649626884808999,NaN,0.9,0.0278855509408898,0.153846153846154,0.0315394164237222,0.0650517416702405,0.75,400,195,790,790,445,345,353,70,100,70,12369,12,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP6_BC,1,227,204,1,0.68,204,0,0.0026124167968107,0.00566565163670198,204,20,3,0.0106789509501125,15.6862745098039,0.452568871915708,0.639956866677865,0,20,0,20,16,0.0980392156862745,0.0406006332136558,0.0510171726641818,0,0.0513266324678638,NaN,0.8,0.0363573476223469,0.338235294117647,0.0410379793219045,0.0514930867459849,0.8,400,195,790,790,438,352,337,73,100,73,10355,0,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP6_BC,1,228,207,1,0.69,207,0,0.00311102172569741,0.00903240696266848,207,20,3,0.0108359943464377,15.4589371980676,0.458680664886102,0.638882996413401,0,20,0,20,3,0.0966183574879227,0.00516134531463018,0.0219613186397463,0,0.0259498526307428,NaN,0.65,0.0153731027608259,0.0869565217391304,0.007243836086053,0.0266827098591315,0.15,400,204,808,808,456,352,358,73,100,73,11195,0,219,219,219,219,207,207,207,207,207,0,20
LIRCMOP6_BC,1,229,210,1,0.7,210,0,0.00351815237761518,0.00789797466684329,210,20,3,0.0109930377427629,15.2380952380952,0.470190876602192,0.706880053011604,0,20,0,20,6,0.0952380952380952,0.0147479736769692,0.0371657747320586,0,0.038735969412139,NaN,0.85,0.0332668236374653,0.157142857142857,0.0200076755258546,0.0389090513865958,0.3,400,207,814,814,460,354,348,75,100,75,10423,0,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP6_BC,1,230,195,1,0.65,195,0,0.00228750781467202,0.00632973916430532,195,20,3,0.010207820761137,16.4102564102564,0.458680664886102,0.708319923546341,0,20,0,20,3,0.102564102564103,0.0104521116158399,0.0248416492195552,0,0.0258656882025959,NaN,0.95,0.036188458681816,0.0769230769230769,0.0114774701330133,0.0260011499181223,0.15,400,210,820,820,445,375,351,70,100,70,12796,10,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP6_BC,1,231,207,1,0.69,207,0,0.00313865646764187,0.00742971078673247,207,20,3,0.0108359943464377,15.4589371980676,0.468664381391432,0.745288262621704,0,20,0,20,10,0.0966183574879227,0.003443447064409,0.0139727004414992,0,0.0198551842818943,NaN,0.75,0.0439697131939042,0.260869565217391,0.0090393376892182,0.0205456372255715,0.5,400,195,790,790,441,349,343,73,100,73,10445,0,219,219,219,219,207,207,207,207,207,0,20
LIRCMOP6_BC,1,232,207,1,0.69,207,0,0.00265324040467384,0.00664830485631226,207,20,3,0.0108359943464377,15.4589371980676,0.468664381391432,0.745288262621704,0,20,0,20,0,0.0966183574879227,0.00912900534005532,0.016082372185475,0,0.0161663703045477,NaN,0.75,0.0659269072455285,0,0.0113243307882833,0.0161951226422923,0,400,207,814,814,441,373,347,73,100,73,11217,0,219,219,219,219,207,207,207,207,207,0,20
LIRCMOP6_BC,1,233,216,1,0.72,216,0,0.00222357946460479,0.0057322461810345,216,20,3,0.0113071245354133,14.8148148148148,0.472804553360689,0.754530347390545,0,20,0,20,6,0.0925925925925926,0.00754165237936372,0.0239160090659616,0,0.0247262917884589,NaN,0.8,0.0173141796916828,0.138888888888889,0.0127361485911608,0.0248744786408392,0.3,400,207,814,814,452,362,359,75,100,75,11563,0,225,225,225,225,216,216,216,216,216,0,20
LIRCMOP6_BC,1,234,204,1,0.68,204,0,0.00218983177623821,0.00589649051559171,204,20,3,0.0106789509501125,15.6862745098039,0.472562754620466,0.706761988467479,0,20,0,20,14,0.0980392156862745,0.00595282057860699,0.0179534526631769,0,0.0282568191710274,NaN,0.75,0.0316650566776528,0.352941176470588,0.0136775051728663,0.0289122113283527,0.7,400,216,832,832,457,375,345,72,100,72,11543,0,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP6_BC,1,235,201,1,0.67,201,0,0.00268862278281561,0.00806285211103122,201,20,3,0.0105219075537874,15.9203980099502,0.433892442298007,0.708319923546341,0,20,0,20,2,0.0995024875621891,0.0126612713883023,0.0158157900071935,0,0.0180690068625875,NaN,0.55,0.0055482688159233,0.0298507462686567,0.0149157280821098,0.0191695063081099,0.1,400,204,808,808,451,357,347,71,100,71,11421,0,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP6_BC,1,236,205,1,0.69,205,0,0.00309481312399035,0.00873196193465699,205,20,3,0.0107312987488876,15.609756097561,0.471717371812953,0.708319923546341,0,20,0,20,6,0.0975609756097561,0.0020553739188096,0.00550648542038662,0,0.00978361365979703,NaN,0.6,0.0227892095437362,0.159420289855072,0.00653598616491085,0.0102355518027307,0.3,400,201,802,802,445,357,349,73,100,73,10948,0,219,219,219,219,205,205,205,205,205,0,20
LIRCMOP6_BC,1,237,195,1,0.65,195,0,0.00260950453005082,0.00622081587216002,195,20,3,0.010207820761137,16.4102564102564,0.458680664886102,0.755565724681225,0,20,0,20,8,0.102564102564103,0.0225197271393445,0.0319054782515775,0,0.0363477210648387,NaN,0.65,0.0248812452330416,0.2,0.031133333148158,0.0366832825037605,0.4,400,205,810,810,461,349,348,71,100,71,10825,0,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP6_BC,1,238,222,1,0.74,222,0,0.00283800089422676,0.00790752969983675,222,20,3,0.0116212113280637,14.4144144144144,0.455309090602624,0.751241009657808,0,20,0,20,11,0.0900900900900901,0.0047869840743622,0.0188400748470566,0,0.0275103991541602,NaN,0.4,-0.0331013017278304,0.256756756756757,0.00720060670860596,0.0282590363058928,0.55,400,195,790,790,449,341,350,79,100,79,10701,10,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP6_BC,1,239,201,1,0.67,201,0,0.00247607574659101,0.00706612713311707,201,20,3,0.0105219075537874,15.9203980099502,0.433892442298007,0.751241009657808,0,20,0,20,3,0.0995024875621891,0.00235936470726937,0.00889475232747387,0,0.0217640623225389,NaN,0.7,0.0187552674344338,0.0746268656716418,0.00426688581046368,0.0229196561714375,0.15,400,222,844,844,467,377,350,72,100,72,11810,0,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP6_BC,1,240,211,1,0.71,211,0,0.00285328650487094,0.00775272095267871,211,20,3,0.011045385541538,15.1658767772512,0.433892442298007,0.755565724681225,0,20,0,20,9,0.0947867298578199,0.0219393880297282,0.032381623787202,0,0.0348807957526974,NaN,0.8,0.0420628594053039,0.169014084507042,0.0248543373501296,0.035373916557937,0.45,400,201,802,802,442,360,356,76,100,76,11898,12,228,228,228,228,211,211,211,211,211,0,20
