problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,309,351,1,0.71,351,0,0.00202536289851893,0.00736647772681386,351,20,3,0.0183740773700466,9.11680911680912,0.285610738357818,0.649135369812616,0,20,0,20,5,0.056980056980057,0.0229687377801891,0.0322790657744733,0,0.0384517848114179,NaN,0.6,0.00988575490802468,0.0985915492957746,0.0248011568997924,0.0385774078287736,0.25,400,320,1040,1040,507,533,440,74,100,74,22746,0,370,370,370,370,351,351,351,351,351,0,20
LIRCMOP8_BC,2,310,365,1,0.73,365,0,0.00209296045180782,0.00778185504700239,365,20,3,0.0191069465528974,8.76712328767123,0.289355009236987,0.693963344480045,0,20,0,20,1,0.0547945205479452,0.016284625141829,0.0293190366958835,0,0.0323694664671565,NaN,0.55,0.0036995259751888,0.0273972602739726,0.0205795830606426,0.0324459049578798,0.05,400,351,1102,1102,548,554,471,76,100,76,25768,0,380,380,380,380,365,365,365,365,365,0,20
LIRCMOP8_BC,2,311,364,1,0.73,364,0,0.00203523481512395,0.00716229449039163,364,20,3,0.0190545987541224,8.79120879120879,0.285610738357818,0.664479191345579,0,20,0,20,3,0.0549450549450549,0.0158415572905219,0.0248102196612597,0,0.0269185924529704,NaN,0.35,-0.0035072606651935,0.0821917808219178,0.0173430875892388,0.0270216464356582,0.15,400,365,1130,1130,571,559,493,77,100,77,26583,1,385,385,385,385,364,364,364,364,364,0,20
LIRCMOP8_BC,2,312,352,1,0.71,352,0,0.00215881633031937,0.00819348448164923,352,20,3,0.0184264251688217,9.09090909090909,0.292414112507824,0.664479191345579,0,20,0,20,2,0.0568181818181818,0.0166250882312123,0.0195215878053697,0,0.0320198098188492,NaN,0.7,0.0186064683268898,0.0563380281690141,0.0216353414931663,0.0321203658740088,0.1,400,364,1128,1128,559,569,483,76,100,76,26886,4,380,380,380,380,352,352,352,352,352,0,20
LIRCMOP8_BC,2,313,325,1,0.65,325,0,0.00185181274950871,0.00441791319010142,325,20,3,0.017013034601895,9.84615384615385,0.292414112507824,0.640982077754255,0,20,0,20,1,0.0615384615384615,0.0118257902174774,0.023064653284075,0,0.02374136510803,NaN,0.5,-0.000982960683779455,0.0307692307692308,0.0139307678124612,0.0238119193440838,0.05,400,352,1104,1104,547,557,454,71,100,71,25525,5,355,355,355,355,325,325,325,325,325,0,20
LIRCMOP8_BC,2,314,370,1,0.74,370,0,0.00148828671450793,0.00520624118725568,370,20,3,0.0193686855467728,8.64864864864865,0.29304022062015,0.664479191345579,0,20,0,20,2,0.0540540540540541,0.0172542226787164,0.0294089886503027,0,0.0348013580116471,NaN,0.85,0.0394837517593949,0.0540540540540541,0.0217631353066408,0.0350571440213482,0.1,400,325,1050,1050,523,527,442,79,100,79,21430,0,395,395,395,395,370,370,370,370,370,0,20
LIRCMOP8_BC,2,315,335,1,0.67,335,0,0.00175479138372969,0.00601466445910447,335,20,3,0.0175365125896456,9.55223880597015,0.293666328732475,0.664479191345579,0,20,0,20,3,0.0597014925373134,0.027049084301284,0.0375479026115948,0,0.0420378648331761,NaN,0.55,0.00483432476922679,0.0895522388059701,0.032178139456538,0.0423306797961989,0.15,400,370,1140,1140,563,577,481,72,100,72,30089,5,360,360,360,360,335,335,335,335,335,0,20
LIRCMOP8_BC,2,316,325,1,0.65,325,0,0.00182942841371981,0.00675417069165101,325,20,3,0.017013034601895,9.84615384615385,0.301670316409833,0.664479191345579,0,20,0,20,2,0.0615384615384615,0.0146436110129062,0.0231373658499101,0,0.0234152459380931,NaN,0.75,0.02020992572078,0.0615384615384615,0.0151335419499921,0.0234882787367271,0.1,400,335,1070,1070,522,548,461,71,100,71,26373,0,355,355,355,355,325,325,325,325,325,0,20
LIRCMOP8_BC,2,317,335,1,0.67,335,0,0.00197637425546651,0.00773808244848315,335,20,3,0.0175365125896456,9.55223880597015,0.304942619683192,0.664479191345579,0,20,0,20,0,0.0597014925373134,0.0120709631002411,0.0201833333357874,0,0.0230182756392916,NaN,0.65,0.00948443473390898,0,0.0144807200128944,0.0232426325145708,0,400,325,1050,1050,528,522,444,72,100,72,24453,0,360,360,360,360,335,335,335,335,335,0,20
LIRCMOP8_BC,2,318,325,1,0.65,325,0,0.00189143038614813,0.00572836871540975,325,20,3,0.017013034601895,9.84615384615385,0.292414112507824,0.638906155457305,0,20,0,20,1,0.0615384615384615,0.0177088918563034,0.0275436714658861,0,0.0277976907444037,NaN,0.55,0.00925033605437267,0.0307692307692308,0.018227275565405,0.0278329118599423,0.05,400,335,1070,1070,525,545,464,71,100,71,25557,0,355,355,355,355,325,325,325,325,325,0,20
LIRCMOP8_BC,2,319,326,1,0.66,326,0,0.0018629528370618,0.00612914876287376,326,20,3,0.0170653824006701,9.8159509202454,0.317042196336459,0.670851278499048,0,20,0,20,0,0.0613496932515337,0.00682667590252509,0.0131479899387794,0,0.0151446529561395,NaN,0.45,-0.00124648761177532,0,0.00821378639013912,0.0151897255270653,0,400,325,1050,1050,515,535,437,71,100,71,23133,0,355,355,355,355,326,326,326,326,326,0,20
LIRCMOP8_BC,2,320,353,1,0.72,353,0,0.00167725284029076,0.00540642330993461,353,20,3,0.0184787729675967,9.06515580736544,0.325214415959004,0.720887609198843,0,20,0,20,0,0.056657223796034,0.00981121409550195,0.0173406893264581,0,0.0190338502431029,NaN,0.55,0.00381397964907865,0,0.0116847356846245,0.0191574877473886,0,400,326,1052,1052,512,540,436,75,100,75,23457,0,375,375,375,375,353,353,353,353,353,0,20
LIRCMOP8_BC,2,321,315,1,0.63,315,0,0.00165733984900991,0.00558498147761147,315,20,3,0.0164895566141444,10.1587301587302,0.301670316409833,0.638906155457305,0,20,0,20,0,0.0634920634920635,0.00953057285274332,0.0152943505602848,0,0.0165824844250526,NaN,0.45,-0.00173231975214844,0,0.0110193122079442,0.016607198201085,0,400,353,1106,1106,544,562,471,68,100,68,30073,0,340,340,340,340,315,315,315,315,315,0,20
LIRCMOP8_BC,2,322,315,1,0.63,315,0,0.00172238558703472,0.00544052577282268,315,20,3,0.0164895566141444,10.1587301587302,0.317042196336459,0.670399127025813,0,20,0,20,1,0.0634920634920635,0.0173648222203728,0.0238315810055124,0,0.0281288384781866,NaN,0.6,0.011224897842396,0.0317460317460317,0.0187868890272948,0.0287570415084035,0.05,400,315,1030,1030,510,520,435,68,100,68,23375,4,340,340,340,340,315,315,315,315,315,0,20
LIRCMOP8_BC,2,323,335,1,0.67,335,0,0.0020579165178571,0.0056861506227548,335,20,3,0.0175365125896456,9.55223880597015,0.317042196336459,0.776722727180383,0,20,0,20,0,0.0597014925373134,0.00808030434293536,0.0143923126761809,0,0.0172559883793488,NaN,0.55,0.00492016318728242,0,0.00940220175936695,0.0178448503542941,0,400,315,1030,1030,504,526,441,71,100,71,22319,0,355,355,355,355,335,335,335,335,335,0,20
LIRCMOP8_BC,2,324,315,1,0.63,315,0,0.00195543827958355,0.00631066240509071,315,20,3,0.0164895566141444,10.1587301587302,0.317042196336459,0.703707325502885,0,20,0,20,0,0.0634920634920635,0.0109677894222034,0.0187281279182565,0,0.0199346993322238,NaN,0.55,0.00267841237367811,0,0.0130140406534164,0.0200475276568985,0,400,335,1070,1070,525,545,460,69,100,69,26373,1,345,345,345,345,315,315,315,315,315,0,20
LIRCMOP8_BC,2,325,330,1,0.66,330,0,0.00176578071088958,0.00568615493795998,330,20,3,0.0172747735957703,9.6969696969697,0.294118967151897,0.749343516828683,0,20,0,20,1,0.0606060606060606,0.00568820216463783,0.0101259345000456,0,0.0109965204481362,NaN,0.5,0.00221734817284994,0.0303030303030303,0.00717795628602016,0.0111078952945127,0.05,400,315,1030,1030,499,531,433,71,100,71,23606,6,355,355,355,355,330,330,330,330,330,0,20
LIRCMOP8_BC,2,326,365,1,0.73,365,0,0.00136297617335972,0.00394494916284048,365,20,3,0.0191069465528974,8.76712328767123,0.294571605571318,0.703707325502885,0,20,0,20,2,0.0547945205479452,0.0317340579713759,0.0346853751737135,0,0.0490795011317492,NaN,0.6,0.0205159998755167,0.0547945205479452,0.0418428840389341,0.0491033061465133,0.1,400,330,1060,1060,514,546,460,78,100,78,22964,4,390,390,390,390,365,365,365,365,365,0,20
LIRCMOP8_BC,2,327,360,1,0.72,360,0,0.00253969895475744,0.00883229240464377,360,20,3,0.0188452075590221,8.88888888888889,0.294118967151897,0.631585458186283,0,20,0,20,0,0.0555555555555556,0.00800978955451806,0.0131187700471565,0,0.0156978120283746,NaN,0.65,0.0177515548976522,0,0.0107882978960249,0.0158389876329877,0,400,365,1130,1130,545,585,483,78,100,78,28901,0,390,390,390,390,360,360,360,360,360,0,20
LIRCMOP8_BC,2,328,331,1,0.67,331,0,0.00182704487777847,0.00623846278981335,331,20,3,0.0173271213945454,9.66767371601208,0.294571605571318,0.677165585543866,0,20,0,20,2,0.0604229607250755,0.0155091943824737,0.0207668580384524,0,0.0337260632698782,NaN,0.5,0.000745005538013932,0.0447761194029851,0.0201361588877712,0.0338169518750223,0.1,400,360,1120,1120,536,584,470,71,100,71,28687,0,355,355,355,355,331,331,331,331,331,0,20
LIRCMOP8_BC,2,329,340,1,0.68,340,0,0.00190997218206405,0.00677952060824416,340,20,3,0.0177982515835209,9.41176470588235,0.310234238667974,0.703707325502885,0,20,0,20,3,0.0588235294117647,0.00214909268374725,0.00862902849186822,0,0.0109784200501686,NaN,0.8,0.0189622685169647,0.0882352941176471,0.00601792438614595,0.0111960929722911,0.15,400,331,1062,1062,510,552,452,74,100,74,24076,0,370,370,370,365,340,340,340,340,340,0,20
LIRCMOP8_BC,2,330,375,1,0.75,375,0,0.00241551405295621,0.0080833560703468,375,20,3,0.0196304245406481,8.53333333333333,0.293666328732475,0.670851278499048,0,20,0,20,5,0.0533333333333333,0.0310298247216178,0.0405444354537105,0,0.0557419901222465,NaN,0.45,-0.00635947387123426,0.12,0.0388859897404719,0.0557732407816433,0.25,400,340,1080,1080,503,577,465,80,100,80,25284,0,400,400,400,400,375,375,375,375,375,0,20
LIRCMOP8_BC,2,331,380,1,0.76,380,0,0.0020871953515942,0.0067763571864276,380,20,3,0.0198921635345234,8.42105263157895,0.294571605571318,0.710763111806,0,20,0,20,4,0.0526315789473684,0.00584643412452299,0.0120947201923328,0,0.0127756909813632,NaN,0.7,0.016621567860861,0.105263157894737,0.00826253374974014,0.013198646038327,0.2,400,375,1150,1150,556,594,494,80,100,80,28920,0,400,400,400,400,380,380,380,380,380,0,20
LIRCMOP8_BC,2,332,330,1,0.66,330,0,0.001777615702662,0.00574542606295601,330,20,3,0.0172747735957703,9.6969696969697,0.310234238667974,0.600367092424171,0,20,0,20,1,0.0606060606060606,0.016774447207066,0.0189575723704729,0,0.0305552056253171,NaN,0.6,0.00576512947395943,0.0303030303030303,0.0196047078069419,0.0305854956045696,0.05,400,380,1160,1160,566,594,499,69,100,69,31299,0,345,345,345,345,330,330,330,330,330,0,20
LIRCMOP8_BC,2,333,365,1,0.73,365,0,0.00249729405778071,0.00745828663026868,365,20,3,0.0191069465528974,8.76712328767123,0.294571605571318,0.527897267393282,0,20,0,20,1,0.0547945205479452,0.00861572073512462,0.0134725203995867,0,0.0177983417908679,NaN,0.4,-0.0125920718879277,0.0273972602739726,0.00902568579748928,0.0178679359509155,0.05,400,330,1060,1060,521,539,458,77,100,77,23980,0,385,385,385,385,365,365,365,365,365,0,20
LIRCMOP8_BC,2,334,345,1,0.69,345,0,0.00184635530592978,0.0064441302026938,345,20,3,0.0180599905773962,9.27536231884058,0.295663003167971,0.55289073728164,0,20,0,20,2,0.0579710144927536,0.0194286345412316,0.0291308443152491,0,0.0309323307257762,NaN,0.65,0.0068590348277173,0.0434782608695652,0.0219937730265137,0.0311230948157461,0.1,400,365,1130,1130,554,576,496,73,100,73,29884,0,365,365,365,365,345,345,345,345,345,0,20
LIRCMOP8_BC,2,335,350,1,0.7,350,0,0.00199170386440179,0.00672033882221329,350,20,3,0.0183217295712715,9.14285714285714,0.294118967151897,0.632738263228249,0,20,0,20,0,0.0571428571428571,0.00590887985255835,0.0131059045018061,0,0.0141209129111412,NaN,0.45,-0.00698176805794942,0,0.00757146727412344,0.0142195647633977,0,400,345,1090,1090,545,545,485,74,100,74,25089,4,370,370,370,370,350,350,350,350,350,0,20
LIRCMOP8_BC,2,336,335,1,0.67,335,0,0.00212082540090479,0.00657851002976872,335,20,3,0.0175365125896456,9.55223880597015,0.315129021358329,0.527897267393282,0,20,0,20,0,0.0597014925373134,0.0131270952961126,0.0221982114337088,0,0.0279963812598833,NaN,0.45,-0.00617524487818785,0,0.0161372529051391,0.0280759824382106,0,400,350,1100,1100,556,544,484,71,100,71,25209,6,355,355,355,355,335,335,335,335,335,0,20
LIRCMOP8_BC,2,337,365,1,0.73,365,0,0.00189654174609687,0.00544750477245006,365,20,3,0.0191069465528974,8.76712328767123,0.295663003167971,0.520141849045587,0,20,0,20,4,0.0547945205479452,0.0113784347242111,0.0177788106576557,0,0.0491897362903415,NaN,0.45,-0.0210012127820714,0.0821917808219178,0.0266323982137368,0.0492285656383407,0.2,400,335,1070,1070,537,533,455,75,100,75,23119,0,375,375,375,375,365,365,365,365,365,0,20
LIRCMOP8_BC,2,338,385,1,0.77,385,0,0.00218000174294171,0.00711498736156965,385,20,3,0.0201539025283987,8.31168831168831,0.293666328732475,0.703707325502885,0,20,0,20,0,0.051948051948052,0.0108840063307734,0.0187637655585301,0,0.0220062352647423,NaN,0.8,0.0139686842560978,0,0.0143438570439502,0.02227244469643,0,400,365,1130,1130,563,567,481,78,100,78,25184,0,390,390,390,390,385,385,385,385,385,0,20
LIRCMOP8_BC,2,339,360,1,0.72,360,0,0.00212806835849515,0.00674592130518055,360,20,3,0.0188452075590221,8.88888888888889,0.294019843979655,0.527897267393282,0,20,0,20,1,0.0555555555555556,0.0177845171034497,0.0222953473262976,0,0.0344111837989298,NaN,0.4,-0.0189919550760476,0.0277777777777778,0.0204026946979321,0.0344254271312327,0.05,400,385,1170,1170,576,594,509,75,100,75,30134,1,375,375,375,375,360,360,360,360,360,0,20
LIRCMOP8_BC,2,340,365,1,0.73,365,0,0.00216889232597111,0.00691884881253044,365,20,3,0.0191069465528974,8.76712328767123,0.309043975773121,0.670399127025813,0,20,0,20,0,0.0547945205479452,0.0104123677986962,0.0168053251558577,0,0.0216435225013122,NaN,0.65,0.0162831865222376,0,0.0112089955090661,0.0216833645238173,0,400,360,1120,1120,565,555,487,76,100,76,25312,12,380,380,380,380,365,365,365,365,365,0,20
LIRCMOP8_BC,2,341,340,1,0.68,340,0,0.00172494561825511,0.00588899862887779,340,20,3,0.0177982515835209,9.41176470588235,0.310234238667974,0.710763111806,0,20,0,20,0,0.0588235294117647,0.00950522990765058,0.0149838764040043,0,0.0175647231052661,NaN,0.4,-0.00920917027367496,0,0.00998825383441808,0.0176020654254014,0,400,365,1130,1130,554,576,493,72,100,72,29247,6,360,360,360,360,340,340,340,340,340,0,20
LIRCMOP8_BC,2,342,405,1,0.81,405,0,0.00318708391687693,0.00957117771580747,405,20,3,0.0212008585038999,7.90123456790123,0.294373359226835,0.677431606798208,0,18,2,20,1,0.0493827160493827,0.0255622343251074,0.0290140070085841,0,0.0416580170762242,NaN,0.7,0.0277883421714999,0.0246913580246914,0.0353699942774505,0.0416926939681336,0.05,400,340,1080,1080,523,557,455,83,100,83,23602,0,415,415,415,415,405,405,405,405,405,0,20
LIRCMOP8_BC,2,343,380,1,0.76,380,0,0.00195627068729711,0.00608574345190058,380,20,3,0.0198921635345234,8.42105263157895,0.299757112627255,0.704139956482906,0,20,0,20,2,0.0526315789473684,0.0207066314429505,0.0287564523734701,0,0.0314045942288028,NaN,0.6,0.0125523559676026,0.0526315789473684,0.0223834013053653,0.031507599754329,0.1,400,405,1210,1210,592,618,525,79,100,79,29512,0,395,395,395,395,380,380,380,380,380,0,20
LIRCMOP8_BC,2,344,360,1,0.72,360,0,0.00213160607337695,0.00736244123584787,360,20,3,0.0188452075590221,8.88888888888889,0.295117304369645,0.670851278499048,0,20,0,20,0,0.0555555555555556,0.0112693947408827,0.0182987055331796,0,0.0203355017399367,NaN,0.85,0.0233795437224823,0,0.0143311809967817,0.0205153012942346,0,400,380,1160,1160,553,607,495,76,100,76,29547,2,380,380,380,380,360,360,360,360,360,0,20
LIRCMOP8_BC,2,345,355,1,0.71,355,0,0.00232512549126003,0.00809607994357449,355,20,3,0.0185834685651468,9.01408450704225,0.317042196336459,0.674684641717869,0,20,0,20,0,0.0563380281690141,0.00853809701251751,0.0175790331568917,0,0.0183730456038459,NaN,0.65,0.0150119928436535,0,0.0109405528789351,0.0184919229661261,0,400,360,1120,1120,532,588,474,75,100,75,26822,2,375,375,375,375,355,355,355,355,355,0,20
LIRCMOP8_BC,2,346,340,1,0.68,340,0,0.0015081535692833,0.00522284809328367,340,20,3,0.0177982515835209,9.41176470588235,0.32764308610423,0.703707325502885,0,20,0,20,2,0.0588235294117647,0.0329136899459768,0.0428509402287019,0,0.0434366946907154,NaN,0.4,-0.0104615464602824,0.0588235294117647,0.033279492711394,0.0434615054528864,0.1,400,355,1110,1110,541,569,473,73,100,73,27526,3,365,365,365,365,340,340,340,340,340,0,20
LIRCMOP8_BC,2,347,346,1,0.7,346,0,0.00192695681537196,0.00629274920379251,346,20,3,0.0181123383761713,9.2485549132948,0.328228989501812,0.700805057124384,0,20,0,20,0,0.0578034682080925,0.0179410110251634,0.0228909259657177,0,0.0236569825888485,NaN,0.55,0.00247252342984602,0,0.0182749453961434,0.0237312355682264,0,400,340,1080,1080,520,560,454,73,100,73,24997,0,365,365,365,365,346,346,346,346,346,0,20
LIRCMOP8_BC,2,348,332,1,0.67,332,0,0.0017134865237587,0.00593795111894806,332,20,3,0.0173794691933204,9.63855421686747,0.327713382282578,0.674684641717869,0,20,0,20,1,0.0602409638554217,0.0201975704015539,0.031615720794561,0,0.0326790930644568,NaN,0.45,-0.0108553989690698,0.0298507462686567,0.0226716043627638,0.0327960963950532,0.05,400,346,1092,1092,537,555,471,71,100,71,26449,0,355,355,355,355,332,332,332,332,332,0,20
LIRCMOP8_BC,2,349,345,1,0.69,345,0,0.0018590919553616,0.00658142268172347,345,20,3,0.0180599905773962,9.27536231884058,0.323155512870853,0.674684641717869,0,20,0,20,2,0.0579710144927536,0.0215494271126618,0.0312036609595356,0,0.0322236629917608,NaN,0.55,0.0123621888946557,0.0579710144927536,0.0221808115644306,0.0322944167042359,0.1,400,332,1064,1064,542,522,468,71,100,71,24809,0,355,355,355,355,345,345,345,345,345,0,20
LIRCMOP8_BC,2,350,330,1,0.66,330,0,0.00159468411033197,0.00555720151432678,330,20,3,0.0172747735957703,9.6969696969697,0.324488272714023,0.518238047057987,0,20,0,20,2,0.0606060606060606,0.0221010360881386,0.0357740013585978,0,0.037624383406995,NaN,0.6,0.016319523096484,0.0454545454545455,0.0240493121655281,0.0377559664040111,0.1,400,345,1090,1090,550,540,471,69,100,69,24763,0,345,345,345,345,330,330,330,330,330,0,20
LIRCMOP8_BC,2,351,370,1,0.74,370,0,0.00143814211419177,0.00442449876208722,370,20,3,0.0193686855467728,8.64864864864865,0.311424501562827,0.615807228940817,0,20,0,20,2,0.0540540540540541,0.0193889177018971,0.0327773796160012,0,0.0332152194191659,NaN,0.55,0.00270837503195429,0.0405405405405405,0.0197540082952081,0.0332498886391036,0.1,400,330,1060,1060,525,535,468,77,100,77,23655,0,385,385,385,385,370,370,370,370,370,0,20
LIRCMOP8_BC,2,352,370,1,0.74,370,0,0.00189394050052761,0.00657078595917401,370,20,3,0.0193686855467728,8.64864864864865,0.325821032557193,0.674684641717869,0,20,0,20,0,0.0540540540540541,0.0136679340519614,0.0178694277067389,0,0.0192517731907141,NaN,0.4,-0.0147657805180045,0,0.0163336043901136,0.019432184178068,0,400,370,1140,1140,560,580,500,76,100,76,28415,0,380,380,380,380,370,370,370,370,370,0,20
LIRCMOP8_BC,2,353,355,1,0.71,355,0,0.00189783238478424,0.00610860845250496,355,20,3,0.0185834685651468,9.01408450704225,0.327713382282578,0.674684641717869,0,20,0,20,3,0.0563380281690141,0.0242210595535308,0.0290964631065083,0,0.0296500478923897,NaN,0.4,-0.0206770566256651,0.0704225352112676,0.0245625141206926,0.0297127479159508,0.15,400,370,1140,1140,571,569,481,73,100,73,27331,0,365,365,365,365,355,355,355,355,355,0,20
LIRCMOP8_BC,2,354,385,1,0.77,385,0,0.0022059660688575,0.00655085270531969,385,20,3,0.0201539025283987,8.31168831168831,0.328228989501812,0.69837794144973,0,20,0,20,0,0.051948051948052,0.0137770583679418,0.0205567052716916,0,0.0214353803012785,NaN,0.85,0.0228422266140932,0,0.0151527300213852,0.0218091573255701,0,400,355,1110,1110,531,579,475,79,100,79,25042,0,395,395,395,395,385,385,385,385,385,0,20
LIRCMOP8_BC,2,355,375,1,0.75,375,0,0.0018498628667152,0.006927522317756,375,20,3,0.0196304245406481,8.53333333333333,0.328228989501812,0.704139956482906,0,20,0,20,0,0.0533333333333333,0.0338395958363748,0.0391310988769917,0,0.039860834471741,NaN,0.5,0.00155824767599297,0,0.033963199947044,0.0399003396612466,0,400,385,1170,1170,558,612,503,78,100,78,29934,0,390,390,390,390,375,375,375,375,375,0,20
LIRCMOP8_BC,2,356,366,1,0.74,366,0,0.00218369546288166,0.00704044799096287,366,20,3,0.0191592943516725,8.7431693989071,0.328228989501812,0.670851278499048,0,20,0,20,1,0.0546448087431694,0.0119935553419143,0.0216212182023727,0,0.0226315307219991,NaN,0.7,0.0155904704668512,0.027027027027027,0.0136094681046204,0.0227403469649927,0.05,400,375,1150,1150,548,602,493,77,100,77,30197,6,385,385,385,385,366,366,366,366,366,0,20
LIRCMOP8_BC,2,357,354,1,0.71,354,0,0.00180316914622456,0.00656446599011565,354,20,3,0.0185311207663718,9.03954802259887,0.328228989501812,0.703750588600887,0,20,0,20,1,0.0564971751412429,0.0036004792139424,0.00914407207139865,0,0.00948326738601182,NaN,0.4,-0.0129537921416683,0.028169014084507,0.00415142194997126,0.00954106062537493,0.05,400,366,1132,1132,540,592,488,73,100,73,28554,2,365,365,365,365,354,354,354,354,354,0,20
LIRCMOP8_BC,2,358,345,1,0.69,345,0,0.00161153189268369,0.00515589900094402,345,20,3,0.0180599905773962,9.27536231884058,0.325821032557193,0.703707325502885,0,20,0,20,0,0.0579710144927536,0.00819304044947329,0.0158442038903299,0,0.0160958861679948,NaN,0.6,0.0107346129824497,0,0.00847431660256799,0.0161190472706706,0,400,354,1108,1108,529,579,469,71,100,71,27600,0,355,355,355,355,345,345,345,345,345,0,20
LIRCMOP8_BC,2,359,345,1,0.69,345,0,0.00151707979716883,0.00583442696178483,345,20,3,0.0180599905773962,9.27536231884058,0.329946054311955,0.756045231567807,0,20,0,20,3,0.0579710144927536,0.0211840821436537,0.0323250667447538,0,0.0325127882993077,NaN,0.3,-0.0197810243963314,0.0434782608695652,0.0223590467398344,0.0326205695354554,0.15,400,345,1090,1090,507,583,457,72,100,72,27617,0,360,360,360,360,345,345,345,345,345,0,20
LIRCMOP8_BC,2,360,380,1,0.76,380,0,0.00234388839585063,0.00834776752516091,380,20,3,0.0198921635345234,8.42105263157895,0.315983509211275,0.670851278499048,0,20,0,20,0,0.0526315789473684,0.0134666292673835,0.0206103190963326,0,0.020841639904341,NaN,0.65,0.0330336767831644,0,0.0141291750701368,0.0209605619813764,0,400,345,1090,1090,514,576,459,80,100,80,24707,0,400,400,400,395,380,380,380,380,380,0,20
LIRCMOP8_BC,2,361,355,1,0.71,355,0,0.00161948967842693,0.00619178985573202,355,20,3,0.0185834685651468,9.01408450704225,0.31929979218247,0.670851278499048,0,20,0,20,3,0.0563380281690141,0.00242210055512906,0.0102371859678091,0,0.0112127969674946,NaN,0.55,0.00867086237896089,0.0845070422535211,0.00713665091027553,0.0113552666133425,0.15,400,380,1160,1160,538,622,497,73,100,73,32073,6,365,365,365,365,355,355,355,355,355,0,20
LIRCMOP8_BC,2,362,345,1,0.69,345,0,0.00195590197017842,0.00711157495543946,345,20,3,0.0180599905773962,9.27536231884058,0.317042196336459,0.703707325502885,0,20,0,20,0,0.0579710144927536,0.00903988967610567,0.0307223921128026,0,0.0325944851856227,NaN,0.5,0.00301807472631024,0,0.00970392360449279,0.0328156811212822,0,400,355,1110,1110,514,596,471,76,100,76,27145,0,380,380,380,370,345,345,345,345,345,0,20
LIRCMOP8_BC,2,363,335,1,0.67,335,0,0.00187229599073477,0.00717807214754033,335,20,3,0.0175365125896456,9.55223880597015,0.327572789925882,0.674684641717869,0,20,0,20,2,0.0597014925373134,0.00543415827773849,0.0393864375243851,0,0.0472428160249968,NaN,0.7,0.0149123285993466,0.0597014925373134,0.00874756040105536,0.0477003005078732,0.1,400,345,1090,1090,522,568,471,71,100,71,26968,0,355,355,355,355,335,335,335,335,335,0,20
LIRCMOP8_BC,2,364,380,1,0.76,380,0,0.00237698805221169,0.00833536318582759,380,20,3,0.0198921635345234,8.42105263157895,0.325821032557193,0.703707325502885,0,20,0,20,2,0.0526315789473684,0.0164090899257509,0.032850555123824,0,0.032850555123824,NaN,0.8,0.0131307840267565,0.0526315789473684,0.0168391237753278,0.0329016522054843,0.1,400,335,1070,1070,524,546,455,79,100,79,23258,0,395,395,395,395,380,380,380,380,380,0,20
LIRCMOP8_BC,2,365,335,1,0.67,335,0,0.00151509906768793,0.00501444403329983,335,20,3,0.0175365125896456,9.55223880597015,0.327713382282578,0.703707325502885,0,20,0,20,1,0.0597014925373134,0.00330762912604932,0.0102650735222987,0,0.0105827370814123,NaN,0.65,0.00621986324055573,0.0298507462686567,0.00712156259466594,0.0106403646479396,0.05,400,380,1160,1160,564,596,508,71,100,71,32613,0,355,355,355,355,335,335,335,335,335,0,20
LIRCMOP8_BC,2,366,390,1,0.78,390,0,0.00209197886108645,0.00715369037986902,390,20,3,0.020415641522274,8.2051282051282,0.327971185892195,0.704139956482906,0,20,0,20,3,0.0512820512820513,0.0068086490924128,0.0253490246288957,0,0.0253964848905948,NaN,0.8,0.0267176849915667,0.0641025641025641,0.00862880084694973,0.0255199108172212,0.15,400,335,1070,1070,507,563,454,81,100,81,23308,1,405,405,405,405,390,390,390,390,390,0,20
LIRCMOP8_BC,2,367,371,1,0.75,371,0,0.00219910314017357,0.00776219440895627,371,20,3,0.0194210333455478,8.62533692722372,0.329946054311955,0.704139956482906,0,20,0,20,3,0.0539083557951483,0.0276088410305705,0.0408448233868205,0,0.0416627033478262,NaN,0.7,0.0588222455650272,0.0666666666666667,0.0278806102591938,0.0417554693540235,0.15,400,390,1180,1180,561,619,497,77,100,77,28811,0,385,385,385,385,371,371,371,371,371,0,20
