problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,62,108,1,0.36,108,0,0.00315913736056,0.00971323715552726,108,20,4,0.00561593260880869,29.6296296296296,0.224955903159808,0.412646651879797,0,20,0,20,2,0.185185185185185,0.00475376302366711,0.0071389819007147,0,0.00964683759353029,NaN,0.9,0.0488434936468929,0.111111111111111,0.00723506666207059,0.0112205277766378,0.0112205277766378,NaN,0.1,400,108,616,616,426,190,259,50,88,40,3704,5,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,63,117,1,0.39,117,0,0.00266177417702404,0.00806185257141911,117,20,4,0.00608392699287609,27.3504273504273,0.226941390728469,0.410939425384678,0,20,0,20,10,0.170940170940171,0.0101756934894976,0.0132291435627475,0,0.021646902277116,NaN,1,0.0458527832033407,0.102564102564103,0.0161440521037535,0.0236889671479478,0.0236889671479478,NaN,0.5,400,108,616,616,443,173,232,50,93,45,3266,13,133,133,133,133,117,117,117,117,117,0,20
LIRCMOP7_BC,3,ref_y,64,106,1,0.36,106,0,0.00250448577237151,0.0076094035477223,106,20,4,0.00551193385679372,30.188679245283,0.251932844194877,0.413378320377705,0,20,0,20,16,0.188679245283019,0.0132043401240553,0.022994142259108,0,0.0359030331816566,NaN,0.95,0.0414348108425074,0.166666666666667,0.0311282330881177,0.0378137314065644,0.0378137314065644,NaN,0.8,400,117,634,634,454,180,271,52,87,41,3610,8,120,120,120,120,106,106,106,106,106,0,20
LIRCMOP7_BC,3,ref_y,65,120,1,0.4,120,0,0.00386003498228473,0.00946849678058061,120,20,4,0.00623992512089855,26.6666666666667,0.259568667773087,0.430599069281806,0,20,0,20,20,0.166666666666667,0.0174874310048507,0.0248625394593624,0,0.0272531398793842,NaN,0.75,0.0187122703802905,0.125,0.0317505507335692,0.0345987011590884,0.0345987011590884,NaN,1,400,106,612,612,437,175,241,58,91,50,3868,4,143,143,143,143,120,120,120,120,120,0,20
LIRCMOP7_BC,3,ref_y,66,132,1,0.44,132,0,0.00400600317193848,0.0162347288314717,132,20,4,0.0068639176329884,24.2424242424242,0.28079350426904,0.434802108739239,0,20,0,20,10,0.151515151515152,0.0165406209923507,0.0176094329372844,0,0.0240450217175224,NaN,0.8,0.0145040043826023,0.0681818181818182,0.0211993565900323,0.0254053146820028,0.0254053146820028,NaN,0.5,400,120,640,640,434,206,253,59,95,55,4816,5,165,165,165,165,132,132,132,132,132,0,20
LIRCMOP7_BC,3,ref_y,67,141,1,0.47,141,0,0.0029785114865743,0.00988967035628833,141,20,4,0.0073319120170558,22.6950354609929,0.293749278775565,0.413378320377705,0,20,0,20,5,0.141843971631206,0.0234038761997945,0.0315141834773188,0,0.0315141834773188,NaN,0.6,0.0102913661131961,0.0638297872340425,0.0280282948792528,0.0320627725715277,0.0320627725715277,NaN,0.25,400,132,664,664,444,220,295,62,92,56,5623,5,168,168,168,168,141,141,141,141,141,0,20
LIRCMOP7_BC,3,ref_y,68,135,1,0.45,135,0,0.0024952919935604,0.0056184717745077,135,20,4,0.00701991576101087,23.7037037037037,0.281004457157917,0.452098478180386,0,20,0,20,1,0.148148148148148,0.0113311963570459,0.0143861195488226,0,0.0143861195488226,NaN,0.75,0.0248136435591113,0.0444444444444444,0.0135903012002199,0.0191429596458693,0.0191429596458693,NaN,0.05,400,141,682,682,460,222,298,62,95,58,5637,10,174,174,174,174,135,135,135,135,135,0,20
LIRCMOP7_BC,3,ref_y,69,126,1,0.42,126,0,0.00276522106959858,0.00622127744288341,126,20,4,0.00655192137694348,25.3968253968254,0.283611093669156,0.445325410813333,0,20,0,20,12,0.158730158730159,0.00834287931178738,0.0138178541744363,0,0.0358249651244717,NaN,0.55,0.00277207044192837,0.119047619047619,0.0320444402688077,0.0383177445729151,0.0383177445729151,NaN,0.6,400,135,670,670,459,211,301,59,92,54,5986,11,161,161,161,161,126,126,126,126,126,0,20
LIRCMOP7_BC,3,ref_y,70,137,1,0.46,137,0,0.00271023617863035,0.00871932755030039,137,20,4,0.00712391451302584,23.3576642335766,0.300365073189856,0.44455535137249,0,20,0,20,9,0.145985401459854,0.0171486745644829,0.017933134810048,0,0.0244243094810808,NaN,0.4,-0.0113718461093367,0.0869565217391304,0.0196716965592949,0.0253516346121181,0.0253516346121181,NaN,0.45,400,126,652,652,436,216,291,64,94,58,4468,22,171,171,171,171,137,137,137,137,137,0,20
LIRCMOP7_BC,3,ref_y,71,134,1,0.45,134,0,0.00264151789149024,0.00812333428900621,134,20,4,0.00696791638500338,23.8805970149254,0.306995328095695,0.44455535137249,0,20,0,20,5,0.149253731343284,0.0132078169841327,0.0141310294194262,0,0.0170645298351576,NaN,0.55,0.00410566914680194,0.0888888888888889,0.0143672363017277,0.0185386418847113,0.0185386418847113,NaN,0.25,400,137,674,674,456,218,278,61,100,61,5437,19,174,174,174,174,134,134,134,134,134,0,20
LIRCMOP7_BC,3,ref_y,72,138,1,0.46,138,0,0.00226097670323905,0.00624362050778862,138,20,4,0.00717591388903333,23.1884057971014,0.303774453826021,0.44455535137249,0,20,0,20,1,0.144927536231884,0.012754974468181,0.0131720617412589,0,0.0162506396793804,NaN,0.7,0.0166019731256939,0.0434782608695652,0.0132860783348794,0.0175969615288854,0.0175969615288854,NaN,0.05,400,134,668,668,452,216,281,64,90,55,4701,6,165,165,165,165,138,138,138,138,138,0,20
LIRCMOP7_BC,3,ref_y,73,135,1,0.46,135,0,0.00330928654931088,0.00917688042409125,135,20,4,0.00701991576101087,23.7037037037037,0.300365073189856,0.44455535137249,0,20,0,20,12,0.148148148148148,0.0118532482402322,0.0171106451147023,0,0.0211687202253175,NaN,0.65,0.00677217309461617,0.0652173913043478,0.0185628778374587,0.0224694937046793,0.0224694937046793,NaN,0.6,400,138,676,676,452,224,290,61,89,52,6334,33,154,154,154,154,135,135,135,135,135,0,20
LIRCMOP7_BC,3,ref_y,74,147,1,0.49,147,0,0.00223197666227419,0.00670370417341294,147,20,4,0.00764390827310072,21.7687074829932,0.293749278775565,0.413378320377705,0,20,0,20,6,0.136054421768707,0.0139886131439526,0.0146718009941673,0,0.0176068201082081,NaN,0.25,-0.0107757015874783,0.102040816326531,0.014984475582009,0.018955093623488,0.018955093623488,NaN,0.3,400,135,670,670,461,209,278,62,100,62,4632,0,183,183,183,183,147,147,147,147,147,0,20
LIRCMOP7_BC,3,ref_y,75,141,1,0.47,141,0,0.00375340413775298,0.0112158894695515,141,20,4,0.0073319120170558,22.6950354609929,0.300553579556347,0.417887254978716,0,20,0,20,19,0.141843971631206,0.0163227641510949,0.0283398834325149,0,0.0314811981271293,NaN,0.35,-0.013040783589849,0.0851063829787234,0.0292838292486774,0.0318904214023212,0.0318904214023212,NaN,0.95,400,147,694,694,461,233,289,64,89,54,7145,14,162,162,162,162,141,141,141,141,141,0,20
LIRCMOP7_BC,3,ref_y,76,136,1,0.46,136,0,0.00337330192075404,0.0107315321626241,136,20,4,0.00707191513701836,23.5294117647059,0.300553579556347,0.413378320377705,0,20,0,20,12,0.147058823529412,0.00960480269990224,0.0209274455285285,0,0.0239365732641037,NaN,0.65,0.0140699920822049,0.0869565217391304,0.0231225908518682,0.0265433744163088,0.0265433744163088,NaN,0.6,400,141,682,682,438,244,282,61,89,51,6775,14,152,152,152,152,136,136,136,136,136,0,20
LIRCMOP7_BC,3,ref_y,77,135,1,0.45,135,0,0.00352309989630497,0.0103598172807321,135,20,4,0.00701991576101087,23.7037037037037,0.311534377081158,0.413378320377705,0,20,0,20,15,0.148148148148148,0.013942863875789,0.0224921692255738,0,0.0257783966288653,NaN,0.8,0.0262200392038913,0.0666666666666667,0.0278068873215695,0.0297065583670038,0.0297065583670038,NaN,0.75,400,136,672,672,448,224,277,61,89,50,5845,0,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP7_BC,3,ref_y,78,121,1,0.41,121,0,0.00291652601260496,0.00871858502280997,121,20,4,0.00629192449690604,26.4462809917355,0.311534377081158,0.407109695269276,0,20,0,20,8,0.165289256198347,0.0133990010591951,0.0136740668513474,0,0.0145218894979011,NaN,0.6,0.01143344415558,0.0487804878048781,0.0151231536450978,0.0154495264783802,0.0154495264783802,NaN,0.4,400,135,670,670,444,226,267,60,84,45,7562,4,135,135,135,135,121,121,121,121,121,0,20
LIRCMOP7_BC,3,ref_y,79,120,1,0.4,120,0,0.00302823872144388,0.00907651423031925,120,20,4,0.00623992512089855,26.6666666666667,0.332781256069746,0.431773399164578,0,20,0,20,13,0.166666666666667,0.0124055724318451,0.0165561679773023,0,0.0199216755828103,NaN,0.7,0.0246036546592783,0.05,0.0205303152266542,0.0221458983397476,0.0221458983397476,NaN,0.65,400,121,642,642,411,231,255,57,88,47,6643,13,137,137,137,137,120,120,120,120,120,0,20
LIRCMOP7_BC,3,ref_y,80,141,1,0.47,141,0,0.0033077404414549,0.0106079281767354,141,20,4,0.0073319120170558,22.6950354609929,0.332781256069746,0.452098478180386,0,20,0,20,14,0.141843971631206,0.0225912310463321,0.0235805145150742,0,0.0248671014368112,NaN,0.95,0.0236057599478399,0.0425531914893617,0.0251237664308816,0.0263774327564539,0.0263774327564539,NaN,0.7,400,120,640,640,413,227,275,59,89,51,6666,0,152,152,152,152,141,141,141,141,141,0,20
LIRCMOP7_BC,3,ref_y,81,117,1,0.39,117,0,0.00302751849831931,0.00857783721624907,117,20,4,0.00608392699287609,27.3504273504273,0.321540125141864,0.433590624909375,0,20,0,20,0,0.170940170940171,0.00494830407369036,0.00641472190002532,0,0.00675770707974181,NaN,0.3,-0.0101946769569139,0,0.00619413428806404,0.00755461116449224,0.00755461116449224,NaN,0,400,141,682,682,439,243,307,56,83,44,10162,30,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP7_BC,3,ref_y,82,129,1,0.43,129,0,0.00292709127457387,0.00935842587478806,129,20,4,0.00670791950496594,24.8062015503876,0.307957344605843,0.413378320377705,0,20,0,20,3,0.155038759689922,0.00515800303076273,0.00586359208121498,0,0.00689757832348406,NaN,0.65,0.004794301052293,0.0465116279069767,0.00665805868834278,0.00878562400267636,0.00878562400267636,NaN,0.15,400,117,634,634,425,209,286,56,88,46,6030,0,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP7_BC,3,ref_y,83,123,1,0.41,123,0,0.00312576696554103,0.00992384742050439,123,20,4,0.00639592324892101,26.0162601626016,0.315674945439191,0.416922736630827,0,20,0,20,4,0.16260162601626,0.00187042499229026,0.00328988641440403,0,0.00658271542199404,NaN,1,0.0380323886606323,0.0731707317073171,0.00473811740159532,0.00751891527223233,0.00751891527223233,NaN,0.2,400,129,658,658,441,217,293,59,86,46,7414,21,134,134,134,134,123,123,123,123,123,0,20
LIRCMOP7_BC,3,ref_y,84,137,1,0.46,137,0,0.00302418199929985,0.0112644388064622,137,20,4,0.00712391451302584,23.3576642335766,0.311534377081158,0.408608980306345,0,20,0,20,5,0.145985401459854,0.00535229008251835,0.0098716735068192,0,0.0224601687198253,NaN,0.8,0.0444261911260793,0.0434782608695652,0.0114115241611586,0.0228889991070069,0.0228889991070069,NaN,0.25,400,123,646,646,433,213,250,59,91,51,5498,5,152,152,152,152,137,137,137,137,137,0,20
LIRCMOP7_BC,3,ref_y,85,125,1,0.42,125,0,0.00255495950507725,0.00689465126506782,125,20,4,0.00649992200093599,25.6,0.311534377081158,0.413378320377705,0,20,0,20,5,0.16,0.00716911225823841,0.0141574909195945,0,0.026674479695761,NaN,0.4,-0.0195622291576093,0.0476190476190476,0.0220739097773206,0.0275637942465811,0.0275637942465811,NaN,0.25,400,137,674,674,450,224,276,56,91,48,7033,0,143,143,143,143,125,125,125,125,125,0,20
LIRCMOP7_BC,3,ref_y,86,126,1,0.42,126,0,0.00298804141838117,0.00771840030032007,126,20,4,0.00655192137694348,25.3968253968254,0.315674945439191,0.413378320377705,0,20,0,20,2,0.158730158730159,0.0167109240388687,0.01995174543369,0,0.01995174543369,NaN,0.25,-0.0352250438580145,0.0476190476190476,0.017009054504728,0.0215219638060033,0.0215219638060033,NaN,0.1,400,125,650,650,436,214,281,57,91,49,6087,8,145,145,145,145,126,126,126,126,126,0,20
LIRCMOP7_BC,3,ref_y,87,144,1,0.48,144,0,0.00315083935918702,0.00911451582422987,144,20,4,0.00748791014507826,22.2222222222222,0.32533779913582,0.451043347466134,0,20,0,20,4,0.138888888888889,0.00628912335200366,0.011369490337855,0,0.0160725573276731,NaN,0.35,-0.0230961153419442,0.0625,0.0217265595765159,0.0306478961625025,0.0306478961625025,NaN,0.2,400,126,652,652,445,207,277,66,91,58,5289,0,173,173,173,173,144,144,144,144,144,0,20
LIRCMOP7_BC,3,ref_y,88,123,1,0.41,123,0,0.00287746708026661,0.00748332305589934,123,20,4,0.00639592324892101,26.0162601626016,0.311534377081158,0.424582160611322,0,20,0,20,2,0.16260162601626,0.0136471413173595,0.0181006938108874,0,0.0181006938108874,NaN,0.7,0.0141728543081947,0.0487804878048781,0.0184919472025219,0.0244431563776043,0.0244431563776043,NaN,0.1,400,144,688,688,446,242,305,60,84,47,9713,7,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP7_BC,3,ref_y,89,135,1,0.45,135,0,0.00251858620041861,0.00666237689064506,135,20,4,0.00701991576101087,23.7037037037037,0.311534377081158,0.451043347466134,0,20,0,20,4,0.148148148148148,0.00666589852078061,0.0105184997753016,0,0.010595823995204,NaN,0,-0.0367455336679487,0.0444444444444444,0.0106254207528341,0.0191099326716569,0.0191099326716569,NaN,0.2,400,123,646,646,444,202,291,64,88,53,6970,8,154,154,154,154,135,135,135,135,135,0,20
LIRCMOP7_BC,3,ref_y,90,133,1,0.45,133,0,0.00362374842719408,0.008919360600313,133,20,4,0.00691591700899589,24.0601503759398,0.308971570852163,0.428744689589918,0,20,0,20,5,0.150375939849624,0.00771959499273872,0.0110088512862366,0,0.0110088512862366,NaN,0.45,-0.00228230075404504,0.0666666666666667,0.0081449377933332,0.0124988713831126,0.0124988713831126,NaN,0.25,400,135,670,670,449,221,293,60,89,50,7859,15,143,143,143,143,133,133,133,133,133,0,20
LIRCMOP7_BC,3,ref_y,91,148,1,0.5,148,0,0.00280780423444037,0.0100811966103799,148,20,4,0.00769590764910821,21.6216216216216,0.288592824172873,0.451043347466134,0,20,0,20,8,0.135135135135135,0.0165421612347636,0.030411135625745,0,0.030411135625745,NaN,0.45,-0.00513803327659612,0.16,0.0195717129788278,0.0309330876899499,0.0309330876899499,NaN,0.4,400,133,666,666,439,227,290,66,90,56,7043,14,165,165,165,165,148,148,148,148,148,0,20
LIRCMOP7_BC,3,ref_y,92,144,1,0.48,144,0,0.00246033000733234,0.00784997644860899,144,20,4,0.00748791014507826,22.2222222222222,0.306128925610128,0.451043347466134,0,20,0,20,15,0.138888888888889,0.0213918291532412,0.0310684807614377,0,0.0321812692507959,NaN,0.6,0.0104738397833887,0.104166666666667,0.0306703652197519,0.0351183071565499,0.0351183071565499,NaN,0.75,400,148,696,696,461,235,312,67,89,56,8192,6,165,165,165,165,144,144,144,144,144,0,20
LIRCMOP7_BC,3,ref_y,93,138,1,0.46,138,0,0.00310896500856199,0.0086678280499581,138,20,4,0.00717591388903333,23.1884057971014,0.308171631153122,0.451043347466134,0,20,0,20,5,0.144927536231884,0.0134179873989475,0.016933402541896,0,0.016933402541896,NaN,0.75,0.007449806845683,0.0434782608695652,0.0146357879211742,0.0173805485640494,0.0173805485640494,NaN,0.25,400,144,688,688,475,213,298,60,91,51,6316,4,150,150,150,150,138,138,138,138,138,0,20
LIRCMOP7_BC,3,ref_y,94,106,1,0.36,106,0,0.00235810574905175,0.00737930631862506,106,20,4,0.00551193385679372,30.188679245283,0.269177258950643,0.391994706629161,0,20,0,20,11,0.188679245283019,0.0134944214574946,0.0183645357939909,0,0.0183645357939909,NaN,0.75,0.0269057855741895,0.0555555555555556,0.0160516304881354,0.0193968930466259,0.0193968930466259,NaN,0.55,400,138,676,676,464,212,296,54,85,41,9698,4,119,119,119,116,106,106,106,106,106,0,20
LIRCMOP7_BC,3,ref_y,95,129,1,0.43,129,0,0.00285215100502462,0.0084932977661218,129,20,4,0.00670791950496594,24.8062015503876,0.274027831548376,0.408027962900096,0,20,0,20,16,0.155038759689922,0.0270660245688696,0.0331370606400568,0,0.034241299116151,NaN,0.55,0.00580684281994004,0.0697674418604651,0.0326377232857271,0.0353482663426708,0.0353482663426708,NaN,0.8,400,106,612,612,427,185,255,55,83,45,7101,0,132,132,132,132,129,129,129,129,129,0,20
LIRCMOP7_BC,3,ref_y,96,129,1,0.43,129,0,0.00229929932454173,0.00743775806046162,129,20,4,0.00670791950496594,24.8062015503876,0.277814097975871,0.408027962900096,0,20,0,20,0,0.155038759689922,0.0170477120238113,0.021718631593609,0,0.0256633851551057,NaN,0.4,-0.0151760128337129,0,0.0259133475105272,0.0316067649570014,0.0316067649570014,NaN,0,400,129,658,658,442,216,304,58,86,47,9045,3,137,137,137,137,129,129,129,129,129,0,20
LIRCMOP7_BC,3,ref_y,97,117,1,0.39,117,0,0.00239387765753532,0.00718580174642772,117,20,4,0.00608392699287609,27.3504273504273,0.277814097975871,0.408027962900096,0,20,0,20,4,0.170940170940171,0.0123983985469667,0.0157639067379888,0,0.0157639067379888,NaN,0.4,-0.00989675017229769,0.0512820512820513,0.0144564275480102,0.0160005522706435,0.0160005522706435,NaN,0.2,400,129,658,658,449,209,306,56,80,41,8929,3,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP7_BC,3,ref_y,98,124,1,0.42,124,0,0.0023026187598598,0.00841048314480994,124,20,4,0.0064479226249285,25.8064516129032,0.274027831548376,0.411822145376745,0,20,0,20,2,0.161290322580645,0.00988529352788853,0.0130813262431623,0,0.0130813262431623,NaN,0.45,-0.0012635067598718,0.0476190476190476,0.0109842847719648,0.0194874069775376,0.0194874069775376,NaN,0.1,400,117,634,634,437,197,299,60,86,47,6187,8,135,135,135,135,124,124,124,124,124,0,20
LIRCMOP7_BC,3,ref_y,99,128,1,0.43,128,0,0.00303186203064133,0.0101534360960695,128,20,4,0.00665592012895845,25,0.303286280368093,0.42724539792475,0,20,0,20,7,0.15625,0.00538235141389052,0.0108448424662742,0,0.0160405019552016,NaN,0.7,0.0191045779117575,0.0697674418604651,0.0118332853049771,0.0249805045568023,0.0249805045568023,NaN,0.35,400,124,648,648,444,204,292,62,83,47,6416,0,141,141,141,138,128,128,128,128,128,0,20
LIRCMOP7_BC,3,ref_y,100,124,1,0.42,124,0,0.00309807770050018,0.0100199299770887,124,20,4,0.0064479226249285,25.8064516129032,0.275920964762124,0.429117836898933,0,20,0,20,5,0.161290322580645,0.00313717354864651,0.00505920942277441,0,0.0253422408447736,NaN,0.45,-0.00518924039537308,0.0952380952380952,0.0201306338110306,0.0360830278387846,0.0360830278387846,NaN,0.25,400,128,656,656,448,208,292,61,79,43,8078,10,124,124,124,124,124,124,124,124,124,0,20
LIRCMOP7_BC,3,ref_y,101,141,1,0.47,141,0,0.00296231227528838,0.01094913489538,141,20,4,0.0073319120170558,22.6950354609929,0.291570028047055,0.474851458762347,0,20,0,20,5,0.141843971631206,0.0171949091637727,0.0199373221905548,0,0.021747795833717,NaN,0.55,0.00723336618547252,0.0638297872340425,0.0202796657811136,0.0225114499083521,0.0225114499083521,NaN,0.25,400,124,648,648,451,197,286,63,86,49,4905,34,147,147,147,147,141,141,141,141,141,0,20
LIRCMOP7_BC,3,ref_y,102,130,1,0.44,130,0,0.00279040239688713,0.00940202456145339,130,20,4,0.00675991888097343,24.6153846153846,0.303286280368093,0.509779733077446,0,20,0,20,7,0.153846153846154,0.00635534063163304,0.0129495230885756,0,0.0178771466673547,NaN,0.6,0.0118154856201297,0.0681818181818182,0.0160130431934349,0.0260746743600813,0.0260746743600813,NaN,0.35,400,141,682,682,456,226,294,61,87,48,6316,58,142,142,142,142,130,130,130,130,130,0,20
LIRCMOP7_BC,3,ref_y,103,114,1,0.38,114,0,0.00247872517189164,0.00755606528127314,114,20,4,0.00592792886485362,28.0701754385965,0.290550189171982,0.477295070690731,0,20,0,20,10,0.175438596491228,0.00322796454418844,0.00456288637419078,0,0.00868707902230136,NaN,0.9,0.0320367207889571,0.105263157894737,0.00989061394513897,0.0185626627191833,0.0185626627191833,NaN,0.5,400,130,660,660,457,203,302,62,79,42,8090,20,122,122,122,122,114,114,114,114,114,0,20
LIRCMOP7_BC,3,ref_y,104,129,1,0.44,129,0,0.00246672941655828,0.00939585794984798,129,20,4,0.00670791950496594,24.8062015503876,0.315674945439191,0.511187872691783,0,20,0,20,11,0.155038759689922,0.00938855685770209,0.017534984942806,0,0.0275962514645382,NaN,0.9,0.0262002307759204,0.0681818181818182,0.02487805417871,0.0302857088813061,0.0302857088813061,NaN,0.55,400,114,628,628,442,186,274,63,85,49,4865,40,139,139,139,139,129,129,129,129,129,0,20
LIRCMOP7_BC,3,ref_y,105,128,1,0.44,128,0,0.00270373212108951,0.00961412605502835,128,20,4,0.00665592012895845,25,0.315674945439191,0.509779733077446,0,20,0,20,9,0.15625,0.00695614825607644,0.0151013989609534,0,0.0221764396952826,NaN,0.7,0.0378828735970118,0.0909090909090909,0.01890372447402,0.0251038243507692,0.0251038243507692,NaN,0.45,400,129,658,658,462,196,288,61,84,47,5749,15,140,140,140,134,128,128,128,128,128,0,20
LIRCMOP7_BC,3,ref_y,106,102,1,0.34,102,0,0.00223043795166981,0.00677915096274395,102,20,4,0.00530393635276377,31.3725490196078,0.313604661260175,0.511187872691783,0,20,0,20,15,0.196078431372549,0.0161072257198075,0.0370205471816645,0,0.0377085426200599,NaN,1,0.0430830134815592,0.117647058823529,0.0357331605514137,0.0407469575208099,0.0407469575208099,NaN,0.75,400,128,656,656,442,214,302,58,77,37,9216,16,108,108,108,108,102,102,102,102,102,0,20
LIRCMOP7_BC,3,ref_y,107,113,1,0.38,113,0,0.00229071699558027,0.00937062736591457,113,20,4,0.00587592948884613,28.3185840707965,0.310877237679625,0.509779733077446,0,20,0,20,8,0.176991150442478,0.00380313781197422,0.00458662205140392,0,0.00564993621202074,NaN,0.8,0.0293878682168535,0.105263157894737,0.00487642274853998,0.00687820990801366,0.00687820990801366,NaN,0.4,400,102,604,604,426,178,257,58,81,42,4984,16,122,122,122,122,113,113,113,113,113,0,20
LIRCMOP7_BC,3,ref_y,108,90,1,0.3,90,0,0.00226741399254869,0.00680493496170421,90,20,4,0.00467994384067391,35.5555555555556,0.267835579105594,0.540610182885719,0,20,0,20,9,0.222222222222222,0.0152373958425539,0.0209897089009334,0,0.0209897089009334,NaN,1,0.0358608004177791,0.1,0.0196779652171649,0.0238901749094504,0.0238901749094504,NaN,0.45,400,113,626,626,426,200,270,54,76,35,7033,0,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_y,109,113,1,0.38,113,0,0.00271442479554101,0.0105670286131817,113,20,4,0.00587592948884613,28.3185840707965,0.311534377081158,0.603925295080706,0,20,0,20,7,0.176991150442478,0.00715667839884544,0.0122531887811355,0,0.0188773925338257,NaN,0.65,0.00391211159475369,0.105263157894737,0.0171312574939585,0.0208631429132689,0.0208631429132689,NaN,0.35,400,90,580,580,412,168,253,58,81,41,4062,2,123,123,123,123,113,113,113,113,113,0,20
LIRCMOP7_BC,3,ref_y,110,99,1,0.33,99,0,0.00239056916443904,0.00765912591647629,99,20,4,0.0051479382247413,32.3232323232323,0.279361601791551,0.603925295080706,0,20,0,20,13,0.202020202020202,0.00815208267139489,0.0176172631737536,0,0.024230284873063,NaN,0.45,-0.00204013458240174,0.151515151515152,0.0241072494810371,0.0255214841631549,0.0255214841631549,NaN,0.65,400,113,626,626,442,184,240,56,74,36,6603,29,104,104,104,104,99,99,99,99,99,0,20
LIRCMOP7_BC,3,ref_y,111,50,1,0.17,50,0,0.00381984346904909,0.0126902725388188,50,20,4,0.0025999688003744,64,0.266493899260545,0.386275182137508,0,20,0,20,4,0.4,0.00686001765929248,0.0150027803944171,0,0.0256755743215431,NaN,0.95,0.0347239988517488,0.294117647058824,0.0168234617941609,0.0294917170256313,0.0294917170256313,NaN,0.2,400,99,598,598,436,162,162,33,84,19,1838,26,50,50,50,50,50,50,50,50,50,0,20
LIRCMOP7_BC,3,ref_y,112,41,1,0.14,41,0,0.00252538746943908,0.00628399777618858,41,20,4,0.002131974416307,78.0487804878049,0.266493899260545,0.386275182137508,0,20,0,20,4,0.48780487804878,0.0037014681952233,0.0120125656279781,0,0.0153517603018991,NaN,1,0.036811950668286,0.285714285714286,0.0135109070863446,0.0219762689125613,0.0219762689125613,NaN,0.2,400,50,500,500,388,112,174,35,75,16,2292,32,42,42,42,42,41,41,41,41,41,0,20
LIRCMOP7_BC,3,ref_y,113,54,1,0.18,54,0,0.00281790091559919,0.0104662006927527,54,20,4,0.00280796630440435,59.2592592592593,0.262497665634067,0.420604697718216,0,20,0,20,4,0.37037037037037,0.000906986167961534,0.0036372395950318,0,0.0138057978525159,NaN,0.9,0.0125681242137665,0.277777777777778,0.0113164644036325,0.0154065207611765,0.0154065207611765,NaN,0.2,400,41,482,482,377,105,188,36,79,19,1792,13,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP7_BC,3,ref_y,114,60,1,0.2,60,0,0.00305109078212683,0.00737657534674523,60,20,4,0.00311996256044927,53.3333333333333,0.26212271229711,0.420604697718216,0,20,0,20,6,0.333333333333333,0.00104381565842869,0.00859480595303872,0,0.0170230948636049,NaN,0.65,0.0154568083031132,0.3,0.0112214470225392,0.0171996544072691,0.0171996544072691,NaN,0.3,400,54,508,508,396,112,210,36,72,20,2140,25,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP7_BC,3,ref_y,115,63,1,0.21,63,0,0.00274874214092543,0.00797120590833861,63,20,4,0.00327596068847174,50.7936507936508,0.261515098204022,0.433365271168811,0,20,0,20,2,0.317460317460317,0.00204555850292164,0.00575212575208178,0,0.0144852978573621,NaN,0.95,0.010187382978898,0.0952380952380952,0.0068243368725587,0.0168286868257347,0.0168286868257347,NaN,0.1,400,60,520,520,392,128,197,37,78,21,2351,13,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y,116,60,1,0.2,60,0,0.00294933377118206,0.00754326062329692,60,20,4,0.00311996256044927,53.3333333333333,0.273075308154059,0.504000404715764,0,20,0,20,4,0.333333333333333,0.00403806473257647,0.00717879791577509,0,0.0123087851797085,NaN,0.9,0.0247627096247913,0.3,0.00672196676936987,0.0123455155406596,0.0123455155406596,NaN,0.2,400,63,526,526,388,138,210,39,78,20,2587,19,60,60,60,60,60,60,60,60,60,0,20
