problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,293,145,1,0.29,145,0,0.00170939682820701,0.00730491876986629,145,20,3,0.00759043082238392,22.0689655172414,0.629841162229168,0.882819973665363,0,20,0,20,4,0.137931034482759,0.0287484290756571,0.104413802763707,0,0.104413802763707,NaN,0.75,0.121417395974485,0.0689655172413793,0.0298758778334405,0.105693325826048,0.2,400,140,680,680,293,387,242,30,100,30,15195,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,294,141,1,0.29,141,0,0.00124550608759505,0.00539241295925285,141,20,3,0.00738103962728367,22.6950354609929,0.680314722351623,0.926800767617597,0,20,0,20,8,0.141843971631206,0.0496731948568797,0.0891689111295771,0,0.0891689111295771,NaN,0.85,0.449646666672477,0.137931034482759,0.0524564273954642,0.0901483176336447,0.4,400,145,690,690,286,404,236,31,100,31,15047,0,155,155,155,155,141,141,141,141,141,0,20
DASCMOP1_BC,3,295,140,1,0.28,140,0,0.00114245804171348,0.00498749236584948,140,20,3,0.00732869182850861,22.8571428571429,0.675456318576225,0.904427150449296,0,20,0,20,0,0.142857142857143,0.00872031371503627,0.0276548593018445,0,0.027661100170124,NaN,0.9,0.0467966455222783,0,0.0122696444280163,0.0286435960977801,0,400,141,682,682,288,394,242,30,100,30,15428,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,296,145,1,0.29,145,0,0.00137769982791245,0.00572922262479152,145,20,3,0.00759043082238392,22.0689655172414,0.627821860249405,0.904427150449296,0,20,0,20,0,0.137931034482759,0.0119015555867487,0.0184877019712613,0,0.0205809367158227,NaN,0.95,0.631281091361329,0,0.0153910511243739,0.0224821027167689,0,400,140,680,680,271,409,240,30,100,30,16124,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,297,145,1,0.29,145,0,0.0014023517927695,0.00582833488835226,145,20,3,0.00759043082238392,22.0689655172414,0.671717067482639,0.85598883116447,0,20,0,20,13,0.137931034482759,0.0563967566107154,0.0750374764680842,0,0.0750374764680842,NaN,0.95,0.527902295639973,0.206896551724138,0.0583480593254542,0.0753685528951506,0.65,400,145,690,690,278,412,245,30,100,30,17256,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,298,145,1,0.29,145,0,0.00130411671003977,0.0053864503678403,145,20,3,0.00759043082238392,22.0689655172414,0.627821860249405,0.85598883116447,0,20,0,20,4,0.137931034482759,0.0229365908748775,0.0557812088903844,0,0.0557812088903844,NaN,1,0.445507246206346,0.0689655172413793,0.0235563094308078,0.0564215916093804,0.2,400,145,690,690,280,410,246,30,100,30,17259,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,299,145,1,0.29,145,0,0.00129339718819874,0.00531307821742441,145,20,3,0.00759043082238392,22.0689655172414,0.671717067482639,0.904427150449296,0,20,0,20,0,0.137931034482759,0.0160755300501021,0.0372728174598747,0,0.0372728174598747,NaN,0.95,0.572592927069035,0,0.0177386011023934,0.0377223184036295,0,400,145,690,690,285,405,245,30,100,30,16185,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,300,145,1,0.29,145,0,0.00157006642323806,0.0065397177942053,145,20,3,0.00759043082238392,22.0689655172414,0.646940721595946,0.878331135898172,0,20,0,20,3,0.137931034482759,0.0160112762734941,0.0549885425187556,0,0.0549885425187556,NaN,0.95,0.266275643060829,0.0689655172413793,0.0171578879068104,0.05504933997025,0.15,400,145,690,690,283,407,247,30,100,30,16435,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,301,145,1,0.29,145,0,0.0014385938427542,0.00602417765386433,145,20,3,0.00759043082238392,22.0689655172414,0.646940721595946,0.878331135898172,0,20,0,20,0,0.137931034482759,0.0190642314139224,0.0337029816130198,0,0.0337029816130198,NaN,0.95,0.258327277307242,0,0.019686258032859,0.0337700492123257,0,400,145,690,690,281,409,246,30,100,30,16866,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,302,145,1,0.29,145,0,0.00115899647632457,0.00479058637686195,145,20,3,0.00759043082238392,22.0689655172414,0.646940721595946,0.904427150449296,0,20,0,20,0,0.137931034482759,0.0145969086813073,0.0398466305861339,0,0.0398466305861339,NaN,0.95,0.626027715242353,0,0.0212167484379374,0.040499606312128,0,400,145,690,690,288,402,245,30,100,30,15936,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,303,135,1,0.27,135,0,0.00179580864919569,0.00767290903453366,135,20,3,0.0070669528346333,23.7037037037037,0.646940721595946,0.85598883116447,0,20,0,20,0,0.148148148148148,0.0152636502294496,0.0206724331752771,0,0.0206724331752771,NaN,1,0.216506756169308,0,0.0178404016957532,0.0212510265682435,0,400,145,690,690,289,401,245,28,100,28,16330,0,140,140,140,140,135,135,135,135,135,0,20
DASCMOP1_BC,3,304,140,1,0.28,140,0,0.00126606413433919,0.00535130228819292,140,20,3,0.00732869182850861,22.8571428571429,0.649769463866022,0.904427150449296,0,20,0,20,6,0.142857142857143,0.0312811531748616,0.0612979599647184,0,0.0612979599647184,NaN,1,0.64125552582024,0.0714285714285714,0.0335222974659843,0.0614518643314963,0.3,400,135,670,670,277,393,235,30,100,30,15756,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,305,145,1,0.29,145,0,0.00138539785178203,0.00599731285752599,145,20,3,0.00759043082238392,22.0689655172414,0.657670222357366,0.953676205744489,0,20,0,20,0,0.137931034482759,0.0216114542281309,0.044925740674455,0,0.044925740674455,NaN,0.95,0.28414670568802,0,0.0237898445714247,0.0451191661586476,0,400,140,680,680,286,394,235,30,100,30,15393,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,306,140,1,0.28,140,0,0.00173352994051696,0.00659733749061903,140,20,3,0.00732869182850861,22.8571428571429,0.652305471976656,0.904427150449296,0,20,0,20,1,0.142857142857143,0.021125583772018,0.0402711625932567,0,0.0402711625932567,NaN,0.7,0.0128996313216557,0.0714285714285714,0.0216181265099126,0.0404113085681477,0.05,400,145,690,690,283,407,245,30,100,30,17186,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,307,140,1,0.28,140,0,0.00107784516676181,0.00268463166382361,140,20,3,0.00732869182850861,22.8571428571429,0.680314722351623,0.953676205744489,0,20,0,20,1,0.142857142857143,0.0207824595657719,0.0480456070268586,0,0.0480456070268586,NaN,0.75,0.143365370676408,0.0714285714285714,0.0227794027137853,0.0485619206106559,0.05,400,140,680,680,276,404,241,31,100,31,16476,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,308,140,1,0.28,140,0,0.00174313994059131,0.00822966147414982,140,20,3,0.00732869182850861,22.8571428571429,0.63439764360568,0.904427150449296,0,20,0,20,1,0.142857142857143,0.0272030658482548,0.0483127079932711,0,0.0483127079932711,NaN,0.9,0.247934531079633,0.0714285714285714,0.0272492298143886,0.0483137115518043,0.05,400,140,680,680,281,399,240,30,100,30,16137,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,309,135,1,0.27,135,0,0.00159953333472784,0.00486685276491653,135,20,3,0.0070669528346333,23.7037037037037,0.63439764360568,0.904427150449296,0,20,0,20,0,0.148148148148148,0.0195952096629693,0.0332021847662745,0,0.0332021847662745,NaN,0.85,0.401430705986529,0,0.0224530497273031,0.0332351534926009,0,400,140,680,680,267,413,241,30,100,30,16715,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,3,310,140,1,0.28,140,0,0.00112692290911988,0.00413353761244666,140,20,3,0.00732869182850861,22.8571428571429,0.669056185183156,0.904427150449296,0,20,0,20,10,0.142857142857143,0.039888072100781,0.0892193896665106,0,0.0892193896665106,NaN,0.95,0.0617270468531367,0.142857142857143,0.0407273147319527,0.0902975677554672,0.5,400,135,670,670,270,400,235,30,100,30,15119,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,311,140,1,0.28,140,0,0.00138923690365443,0.00587488597958496,140,20,3,0.00732869182850861,22.8571428571429,0.640669182600813,0.824456019431689,0,20,0,20,6,0.142857142857143,0.0198758186387581,0.0780663509682607,0,0.0780663509682607,NaN,0.85,0.0330858634953329,0.0714285714285714,0.021482944524148,0.0788042536004821,0.3,400,140,680,680,291,389,235,30,100,30,15169,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,312,140,1,0.28,140,0,0.000898452476161941,0.00310701636465179,140,20,3,0.00732869182850861,22.8571428571429,0.631109751927543,0.904427150449296,0,20,0,20,3,0.142857142857143,0.0712954227644867,0.160259360952773,0,0.160259360952773,NaN,0.9,0.519511837645903,0.0714285714285714,0.0714050881253738,0.160608029721012,0.15,400,140,680,680,281,399,235,30,100,30,15623,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,313,135,1,0.27,135,0,0.00138484324168886,0.00585393914471949,135,20,3,0.0070669528346333,23.7037037037037,0.629841162229168,0.839134855282447,0,20,0,20,6,0.148148148148148,0.0312557023016581,0.0683909553351431,0,0.0683909553351431,NaN,0.9,0.0365657631353258,0.0740740740740741,0.031482513216016,0.0685869484698426,0.3,400,140,680,680,279,401,242,28,100,28,16356,0,140,140,140,140,135,135,135,135,135,0,20
DASCMOP1_BC,3,314,140,1,0.28,140,0,0.00125376222585408,0.00474259847593953,140,20,3,0.00732869182850861,22.8571428571429,0.694612187508232,0.891379143173734,0,20,0,20,0,0.142857142857143,0.0073110060558288,0.0177496669443931,0,0.0193718005468721,NaN,1,0.0588702964996618,0,0.0107882290855234,0.0202211036670558,0,400,135,670,670,270,400,236,30,100,30,15339,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,315,140,1,0.28,140,0,0.00128800540736062,0.00486975076315181,140,20,3,0.00732869182850861,22.8571428571429,0.68568631635445,0.874606359875391,0,20,0,20,0,0.142857142857143,0.0275789787385998,0.0353998738238393,0,0.0353998738238393,NaN,0.95,0.0440219253136524,0,0.0289882768971341,0.0355373106452804,0,400,140,680,680,282,398,241,30,100,30,16626,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,316,135,1,0.27,135,0,0.000916783481924988,0.00344191445414913,135,20,3,0.0070669528346333,23.7037037037037,0.63439764360568,0.904427150449296,0,20,0,20,6,0.148148148148148,0.0417319537247062,0.0558832232605653,0,0.0558832232605653,NaN,0.85,0.0136983406398301,0.0740740740740741,0.0419772993566251,0.0558911693879825,0.3,400,140,680,680,274,406,240,28,100,28,16652,0,140,140,140,140,135,135,135,135,135,0,20
DASCMOP1_BC,3,317,145,1,0.29,145,0,0.00127772213532667,0.00515054613306469,145,20,3,0.00759043082238392,22.0689655172414,0.63439764360568,0.904427150449296,0,20,0,20,0,0.137931034482759,0.0231647988380083,0.0420007337379275,0,0.0420007337379275,NaN,0.6,0.0185800666097033,0,0.0240939585234723,0.0421412054798786,0,400,135,670,670,263,407,236,29,100,29,15211,0,145,145,145,145,145,145,145,145,145,0,20
DASCMOP1_BC,3,318,140,1,0.28,140,0,0.000989858523187749,0.00398205749603026,140,20,3,0.00732869182850861,22.8571428571429,0.640669182600813,0.953676205744489,0,20,0,20,0,0.142857142857143,0.0146083288366311,0.0332036612408965,0,0.0332036612408965,NaN,0.9,0.0175663817195084,0,0.0159876035819166,0.0332942954688791,0,400,145,690,690,285,405,246,29,100,29,16825,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,3,319,150,1,0.3,150,0,0.0013782463583429,0.00491868864622284,150,20,3,0.00785216981625923,21.3333333333333,0.710745777256552,0.929051678096892,0,20,0,20,3,0.133333333333333,0.0180901040636463,0.0511581997559806,0,0.0511581997559806,NaN,0.8,0.246779331065597,0.0666666666666667,0.0188290170555324,0.0515324647987888,0.15,400,140,680,680,279,401,241,30,100,30,16506,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,3,320,145,1,0.29,145,0,0.00126126158602177,0.00480686160100036,145,20,3,0.00759043082238392,22.0689655172414,0.661675269187624,0.904427150449296,0,20,0,20,9,0.137931034482759,0.0287290243098073,0.0862678752239947,0,0.0862678752239947,NaN,0.95,0.0616552513639421,0.137931034482759,0.0296371784354781,0.0871871212675274,0.45,400,150,700,700,287,413,250,29,100,29,16895,0,145,145,145,145,145,145,145,145,145,0,20
DASCMOP1_BC,3,321,140,1,0.28,140,0,0.00138720150320497,0.00393007784992416,140,20,3,0.00732869182850861,22.8571428571429,0.646940721595946,0.953676205744489,0,20,0,20,3,0.142857142857143,0.0225210613652861,0.0557212359182156,0,0.0557212359182156,NaN,0.95,0.0515545677275909,0.0714285714285714,0.0243474322057938,0.0571066275226799,0.15,400,145,690,690,283,407,242,31,100,31,16235,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,322,145,1,0.29,145,0,0.00113795459542819,0.00481258110607209,145,20,3,0.00759043082238392,22.0689655172414,0.654158002747918,0.904427150449296,0,20,0,20,3,0.137931034482759,0.0216031318353377,0.0495808866236401,0,0.0495808866236401,NaN,1,0.116009301555109,0.137931034482759,0.0228160612089571,0.0508499547896125,0.15,400,140,680,680,283,397,242,30,100,30,15894,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,323,145,1,0.29,145,0,0.00119426134866411,0.00370476551631921,145,20,3,0.00759043082238392,22.0689655172414,0.629296947144726,0.904427150449296,0,20,0,20,3,0.137931034482759,0.0225287163131042,0.0499014487446194,0,0.0499014487446194,NaN,1,0.0989013916427481,0.0689655172413793,0.024308754666803,0.0520435120175222,0.15,400,145,690,690,283,407,247,30,100,30,16232,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,324,140,1,0.28,140,0,0.00111334712806891,0.00434754204348884,140,20,3,0.00732869182850861,22.8571428571429,0.631109751927543,0.953676205744489,0,20,0,20,0,0.142857142857143,0.0291297535201876,0.0435462105274208,0,0.0435462105274208,NaN,1,0.092077060100381,0,0.0308190877844313,0.0452807264990766,0,400,145,690,690,286,404,246,31,100,31,16741,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,325,140,1,0.28,140,0,0.00115656866686721,0.00446155401491186,140,20,3,0.00732869182850861,22.8571428571429,0.631109751927543,0.904427150449296,0,20,0,20,7,0.142857142857143,0.0323687810705764,0.07469797170205,0,0.07469797170205,NaN,0.5,-0.000135948709579226,0.0714285714285714,0.0335613596572895,0.0762303282038393,0.35,400,140,680,680,277,403,242,31,100,31,16451,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,326,150,1,0.3,150,0,0.00129651119910983,0.00458132838536602,150,20,3,0.00785216981625923,21.3333333333333,0.629296947144726,0.904427150449296,0,20,0,20,6,0.133333333333333,0.0248161131000617,0.060831100082841,0,0.060831100082841,NaN,0.25,-0.0100713013552098,0.0666666666666667,0.0263815416471519,0.0622320215475542,0.3,400,140,680,680,273,407,240,31,100,31,15764,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,3,327,140,1,0.28,140,0,0.000977397999390085,0.00383216614706461,140,20,3,0.00732869182850861,22.8571428571429,0.654158002747918,0.904427150449296,0,20,0,20,8,0.142857142857143,0.037409759291754,0.0801538816697646,0,0.0801538816697646,NaN,0.95,0.017655814835148,0.0714285714285714,0.0380526589563533,0.0808937433290846,0.4,400,150,700,700,291,409,250,30,100,30,16383,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,328,140,1,0.28,140,0,0.0012488476136746,0.00482269332379122,140,20,3,0.00732869182850861,22.8571428571429,0.644277823176799,0.953676205744489,0,20,0,20,4,0.142857142857143,0.0270690510079105,0.0636310405732,0,0.0636310405732,NaN,0.95,0.0631843155092706,0.0714285714285714,0.0278466241377078,0.0641224460439142,0.2,400,140,680,680,268,412,240,31,100,31,15981,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,329,155,1,0.31,155,0,0.00133496099366604,0.00561596029904604,155,20,3,0.00811390881013453,20.6451612903226,0.646940721595946,0.904427150449296,0,20,0,20,6,0.129032258064516,0.0313136926462586,0.0662133826539869,0,0.0662133826539869,NaN,0.85,0.363346286541908,0.0645161290322581,0.0327096385324539,0.0666836321630139,0.3,400,140,680,680,275,405,240,31,100,31,15850,0,155,155,155,155,155,155,155,155,155,0,20
DASCMOP1_BC,3,330,140,1,0.28,140,0,0.00154806946430821,0.00690469611782881,140,20,3,0.00732869182850861,22.8571428571429,0.661374026676955,0.904427150449296,0,20,0,20,0,0.142857142857143,0.0143476838326213,0.0418450371491812,0,0.0418450371491812,NaN,1,0.0960522005770085,0,0.015048804519049,0.041884627708809,0,400,155,710,710,290,420,256,29,100,29,18029,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,3,331,145,1,0.29,145,0,0.000988480589130352,0.00361829080983125,145,20,3,0.00759043082238392,22.0689655172414,0.654158002747918,0.953676205744489,0,20,0,20,8,0.137931034482759,0.0309817096479956,0.0695867034434855,0,0.0695867034434855,NaN,1,0.160578660953851,0.0689655172413793,0.0327036284135093,0.0701722693956545,0.4,400,140,680,680,268,412,243,30,100,30,15867,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,3,332,140,1,0.28,140,0,0.000963948565061562,0.00375986344180331,140,20,3,0.00732869182850861,22.8571428571429,0.62321216415306,0.904427150449296,0,20,0,20,1,0.142857142857143,0.017437589552362,0.0385727747138232,0,0.0385727747138232,NaN,1,0.0970189699854764,0.0714285714285714,0.020666104741215,0.0409271054978796,0.05,400,145,690,690,279,411,245,31,100,31,16915,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,333,140,1,0.28,140,0,0.0012085644453304,0.00529486819926429,140,20,3,0.00732869182850861,22.8571428571429,0.631109751927543,0.904427150449296,0,20,0,20,7,0.142857142857143,0.0173453928080391,0.0538521043267178,0,0.0538521043267178,NaN,1,0.0214880907528541,0.142857142857143,0.0222023917395205,0.0551384006966007,0.35,400,140,680,680,287,393,241,30,100,30,15079,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,334,140,1,0.28,140,0,0.000960355559067316,0.00413317270001114,140,20,3,0.00732869182850861,22.8571428571429,0.631847295375203,0.878331135898172,0,20,0,20,8,0.142857142857143,0.0377654425762028,0.0908460617289045,0,0.0908460617289045,NaN,0.6,0.00405886409470421,0.0714285714285714,0.0391958612694302,0.0923459996633337,0.4,400,140,680,680,275,405,241,31,100,31,15434,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,335,140,1,0.28,140,0,0.00105670416005759,0.00455063137689367,140,20,3,0.00732869182850861,22.8571428571429,0.62321216415306,0.878331135898172,0,20,0,20,6,0.142857142857143,0.0748292614226629,0.13060819148095,0,0.13060819148095,NaN,0.75,0.00831715528160104,0.142857142857143,0.0753107943014481,0.131372898308705,0.3,400,140,680,680,283,397,240,31,100,31,15482,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,3,336,140,1,0.28,140,0,0.00122477496003435,0.00480601219085616,140,20,3,0.00732869182850861,22.8571428571429,0.644277823176799,0.904427150449296,0,20,0,20,6,0.142857142857143,0.0484062190070575,0.117326736457536,0,0.117326736457536,NaN,0.9,0.0366735422973699,0.142857142857143,0.0488856879470016,0.117791345996329,0.3,400,140,680,680,283,397,240,30,100,30,15656,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,3,337,130,1,0.26,130,0,0.00106757146754502,0.0051295133728541,130,20,3,0.006805213840758,24.6153846153846,0.62321216415306,0.904427150449296,0,20,0,20,6,0.153846153846154,0.025383385318274,0.0693637393236249,0,0.0693637393236249,NaN,0.7,0.248382021744028,0.0769230769230769,0.0268285450579133,0.0694920123665543,0.3,400,140,680,680,282,398,240,29,100,29,16698,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP1_BC,3,338,135,1,0.27,135,0,0.000785843273867608,0.00354521220079215,135,20,3,0.0070669528346333,23.7037037037037,0.618602468056715,0.870089640277398,0,20,0,20,6,0.148148148148148,0.0235096039001947,0.0667262854474235,0,0.0667262854474235,NaN,0.95,0.115177957751373,0.0740740740740741,0.0251398763343977,0.0682474324587867,0.3,400,130,660,660,265,395,231,30,100,30,14039,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,3,339,145,1,0.29,145,0,0.000911720515809558,0.00383148498207071,145,20,3,0.00759043082238392,22.0689655172414,0.615733808583593,0.904427150449296,0,20,0,20,6,0.137931034482759,0.0318628921217972,0.0660719279307694,0,0.0660719279307694,NaN,0.65,0.253953143220763,0.0689655172413793,0.0325277833619504,0.0672182953741574,0.3,400,135,670,670,271,399,235,31,100,31,15635,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,3,340,130,1,0.26,130,0,0.000893906600511254,0.00391295344841335,130,20,3,0.006805213840758,24.6153846153846,0.608705515853517,0.870089640277398,0,20,0,20,9,0.153846153846154,0.0614387349188411,0.086256997649262,0,0.0864911398892245,NaN,0.9,0.457572817613342,0.0769230769230769,0.0616758795755882,0.0875294643116433,0.45,400,145,690,690,285,405,245,30,100,30,16116,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,3,341,135,1,0.27,135,0,0.0011375170458118,0.00483632044646761,135,20,3,0.0070669528346333,23.7037037037037,0.615733808583593,0.821222790071683,0,20,0,20,3,0.148148148148148,0.104475950363607,0.146704387738515,0,0.147798588017028,NaN,0.85,0.0363255409004564,0.0740740740740741,0.104670815742272,0.148917283627411,0.15,400,130,660,660,254,406,225,30,100,30,14531,0,150,150,150,150,135,135,135,135,135,0,20
