problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_y,56,60,1,0.2,60,0,0.00355463539129165,0.0126399989751242,60,20,4,0.00311996256044927,53.3333333333333,0.740707257088711,1.00815354671381,0,0,20,20,6,0.333333333333333,0.00282941746136642,0.00596710929226647,0,0.0238674022953371,NaN,0.75,0.0466753799495511,0.35,0.0128521825120846,0.0246448528511322,NaN,0.0246448528511322,0.3,400,54,508,508,203,305,125,23,100,23,7903,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP2_BC,3,ref_y,57,54,1,0.18,54,0,0.00346477837168235,0.011361213136455,54,20,4,0.00280796630440435,59.2592592592593,0.708103958883971,1.03716877601761,0,0,20,20,15,0.37037037037037,0.0758170283790286,0.0793077853543055,0,0.0805574020587971,NaN,0.7,0.10470627469143,0.722222222222222,0.0770719115772181,0.0806205498243283,NaN,0.0806205498243283,0.75,400,60,520,520,199,321,135,21,95,21,10342,0,63,63,63,63,54,54,54,54,54,0,20
DASCMOP2_BC,3,ref_y,58,45,1,0.15,45,0,0.0030845196820138,0.00945861025055507,45,20,4,0.00233997192033696,71.1111111111111,0.765418413402169,1.03716877601761,0,1,19,20,20,0.444444444444444,0.0123559361476573,0.0139362750330052,0,0.0224272758255944,NaN,0.6,0.0493488976630408,1,0.0157839396342286,0.0228769037192307,0.0164787575876243,0.0230204753336783,1,400,54,508,508,192,316,129,18,94,18,9230,4,54,54,54,54,45,45,45,45,45,0,20
DASCMOP2_BC,3,ref_y,59,48,1,0.16,48,0,0.00328216020785345,0.0110110448624803,48,20,4,0.00249597004835942,66.6666666666667,0.73676118614307,1.03942130137972,0,0,20,20,0,0.416666666666667,0.0458078564960531,0.0578333660561167,0,0.0582750953260251,NaN,0.55,0.000962587484919952,0,0.0466763949594698,0.0584183445439772,NaN,0.0584183445439772,0,400,45,490,490,190,300,122,18,98,18,8164,0,54,54,54,54,48,48,48,48,48,0,20
DASCMOP2_BC,3,ref_y,60,48,1,0.16,48,0,0.00186658219659161,0.00726255307585312,48,20,4,0.00249597004835942,66.6666666666667,0.676369124197415,1.03942130137972,0,0,20,20,0,0.416666666666667,0.156349083113604,0.180469237782777,0,0.180469237782777,NaN,0.7,0.0509465976963359,0,0.157977894311409,0.180469237782777,NaN,0.180469237782777,0,400,48,496,496,192,304,128,19,100,19,9136,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP2_BC,3,ref_y,61,48,1,0.16,48,0,0.00310560689637271,0.00911409128219043,48,20,4,0.00249597004835942,66.6666666666667,0.708103958883971,1.03942130137972,0,0,20,20,5,0.416666666666667,0.0981080659946323,0.121863159389635,0,0.123459619960371,NaN,0.85,0.08498326136773,0.25,0.100577744726431,0.123584663011605,NaN,0.123584663011605,0.25,400,48,496,496,193,303,129,19,100,19,8888,3,57,57,57,57,48,48,48,48,48,0,20
DASCMOP2_BC,3,ref_y,62,45,1,0.15,45,0,0.00213341566909121,0.00659620594643346,45,20,4,0.00233997192033696,71.1111111111111,0.708103958883971,1.03942130137972,0,0,20,20,0,0.444444444444444,0.127454469177026,0.149418481484855,0,0.149432897199459,NaN,0.9,0.152451391086841,0,0.128699524121914,0.149507489192809,NaN,0.149507489192809,0,400,48,496,496,180,316,130,17,100,17,9246,5,51,51,51,51,45,45,45,45,45,0,20
DASCMOP2_BC,3,ref_y,63,48,1,0.16,48,0,0.00258565581077919,0.00776973148426713,48,20,4,0.00249597004835942,66.6666666666667,0.796435916571864,1.03942130137972,0,0,20,20,18,0.416666666666667,0.00644429921851229,0.0194298507175544,0,0.025504924813572,NaN,0.75,0.153610794742362,0.9375,0.0105781165112919,0.0255523068321423,NaN,0.0255523068321423,0.9,400,45,490,490,190,300,128,18,100,18,8854,6,54,54,54,54,48,48,48,48,48,0,20
DASCMOP2_BC,3,ref_y,64,45,1,0.15,45,0,0.00252738903842497,0.00843526950098874,45,20,4,0.00233997192033696,71.1111111111111,0.708103958883971,1.03942130137972,0,0,20,20,0,0.444444444444444,0.0231279818022406,0.0279144614464854,0,0.0292535482845894,NaN,0.85,0.0662467134948567,0,0.0259623345361528,0.0295698419418561,NaN,0.0295698419418561,0,400,48,496,496,183,313,131,17,100,17,11412,2,51,51,51,51,45,45,45,45,45,0,20
DASCMOP2_BC,3,ref_y,65,42,1,0.14,42,0,0.00251134890841838,0.00900684132683992,42,20,4,0.00218397379231449,76.1904761904762,0.656917829214733,1.03942130137972,0,0,20,20,0,0.476190476190476,0.0247092512709103,0.0269622579446656,0,0.0303215933728957,NaN,0.8,0.0502254806149687,0,0.0268234175326404,0.0305438955367781,NaN,0.0305438955367781,0,400,45,490,490,181,309,129,16,100,16,12654,0,48,48,48,48,42,42,42,42,42,0,20
DASCMOP2_BC,3,ref_y,66,40,1,0.14,40,0,0.00258847351357774,0.0107483611822732,40,20,4,0.00207997504029952,80,0.708103958883971,1.03716877601761,0,0,20,20,20,0.5,0.00931480586070577,0.0165732640201941,0,0.0242701469458194,NaN,0.95,0.0794054840926705,1,0.0123657838642574,0.0242701469458194,NaN,0.0242701469458194,1,400,42,484,484,188,296,127,16,100,16,11162,0,48,48,48,48,40,40,40,40,40,0,20
DASCMOP2_BC,3,ref_y,67,39,1,0.13,39,0,0.00199003162072207,0.00724130575337595,39,20,4,0.00202797566429203,82.0512820512821,0.630988500816332,0.955141019950453,0,0,20,20,20,0.512820512820513,0.0134466533171277,0.0176061784212758,0,0.0228257499427105,NaN,0.65,0.105862198612081,1,0.0172338720847964,0.0228257499427105,NaN,0.0228257499427105,1,400,40,480,480,189,291,129,16,100,16,9874,0,48,48,48,48,39,39,39,39,39,0,20
DASCMOP2_BC,3,ref_y,68,39,1,0.13,39,0,0.00212938296694146,0.00777582169068214,39,20,4,0.00202797566429203,82.0512820512821,0.639104537586089,1.03942130137972,0,0,20,20,0,0.512820512820513,0.240109611942389,0.245894467834089,0,0.246839023602764,NaN,0.85,0.0970975408947812,0,0.242124977205123,0.246885895659424,NaN,0.246885895659424,0,400,39,478,478,192,286,131,17,100,17,9496,0,51,51,51,51,39,39,39,39,39,0,20
DASCMOP2_BC,3,ref_y,69,42,1,0.14,42,0,0.00214631337997235,0.00774091838371353,42,20,4,0.00218397379231449,76.1904761904762,0.437634194571829,0.955141019950453,0,0,20,20,0,0.476190476190476,0.222345148854997,0.234680692724842,0,0.239808595927345,NaN,0.6,0.0445798572853539,0,0.22842903764875,0.239846209474811,NaN,0.239846209474811,0,400,39,478,478,188,290,132,18,100,18,9933,1,54,54,54,54,42,42,42,42,42,0,20
DASCMOP2_BC,3,ref_y,70,39,1,0.13,39,0,0.00193525339007655,0.00725120282668218,39,20,4,0.00202797566429203,82.0512820512821,0.468079525367035,0.955141019950453,0,0,20,20,0,0.512820512820513,0.280919222566277,0.294152965742882,0,0.294724421987843,NaN,0.8,0.0521475949594716,0,0.283203287756345,0.294683652069254,NaN,0.294683652069254,0,400,42,484,484,189,295,140,19,100,19,10348,0,57,57,57,57,39,39,39,39,39,0,20
DASCMOP2_BC,3,ref_y,71,42,1,0.14,42,0,0.00153392353868781,0.00794451828734694,42,20,4,0.00218397379231449,76.1904761904762,0.578941836231195,0.926296278065095,0,0,20,20,0,0.476190476190476,0.413157313128776,0.441252125190502,0,0.441391457474665,NaN,0.25,-0.0563134362929069,0,0.416204032561334,0.441599298127678,NaN,0.441599298127678,0,400,39,478,478,195,283,138,20,100,20,10243,0,60,60,60,60,42,42,42,42,42,0,20
DASCMOP2_BC,3,ref_y,72,42,1,0.14,42,0,0.0013997957416518,0.00512311755697314,42,20,4,0.00218397379231449,76.1904761904762,0.639104537586089,1.04156787637591,0,0,20,20,0,0.476190476190476,0.180849676304281,0.190364222673464,0,0.197462046949401,NaN,0.85,0.0742688902724774,0,0.185522366179498,0.197529891586966,NaN,0.197529891586966,0,400,42,484,484,186,298,140,21,100,21,10929,2,63,63,63,63,42,42,42,42,42,0,20
DASCMOP2_BC,3,ref_y,73,43,1,0.15,43,0,0.00227395150345185,0.0198015033810523,43,20,4,0.00223597316832198,74.4186046511628,0.630988500816332,1.03942130137972,0,4,16,20,4,0.465116279069767,0.0589377398223292,0.0814562388741534,0,0.0816724911847208,NaN,0.9,0.083020263219548,0.333333333333333,0.0601955180159461,0.081806041798227,0.0510113663989056,0.0840328844217555,0.2,400,42,484,484,199,285,142,22,100,22,9656,3,66,66,66,66,43,43,43,43,43,0,20
DASCMOP2_BC,3,ref_y,74,42,1,0.14,42,0,0.00232785203159234,0.0117108446503195,42,20,4,0.00218397379231449,76.1904761904762,0.639104537586089,0.96846591798458,0,0,20,20,3,0.476190476190476,0.0623593331336996,0.0790093147160456,0,0.0818992595017914,NaN,0.95,0.0756902887563509,0.142857142857143,0.064604453992463,0.0819407176912576,NaN,0.0819407176912576,0.15,400,43,486,486,199,287,144,21,100,21,10049,0,63,63,63,63,42,42,42,42,42,0,20
DASCMOP2_BC,3,ref_y,75,44,1,0.15,44,0,0.00158054535992692,0.00906551649878357,44,20,4,0.00228797254432947,72.7272727272727,0.560700502735684,0.981488027567281,0,1,19,20,5,0.454545454545455,0.00531730086904628,0.0108946673954341,0,0.0314270283462253,NaN,0.85,0.0859389655987772,0.2,0.0195087268573253,0.0348720413209189,0.0348836061389371,0.0334741173477271,0.25,400,42,484,484,191,293,144,22,100,22,10883,0,66,66,66,66,44,44,44,44,44,0,20
DASCMOP2_BC,3,ref_y,76,45,1,0.15,45,0,0.00150844892709856,0.00760197900373255,45,20,4,0.00233997192033696,71.1111111111111,0.639104537586089,0.981488027567281,0,1,19,20,2,0.444444444444444,0.0338275451494216,0.0428818905740223,0,0.0516621336643457,NaN,0.85,0.0806584465728873,0.2,0.0390602813918891,0.0537421748963466,0.0534740633906678,0.05303015541525,0.1,400,44,488,488,189,299,146,23,100,23,10312,4,69,69,69,69,45,45,45,45,45,0,20
DASCMOP2_BC,3,ref_y,77,49,1,0.18,49,0,0.00163354015149843,0.0132653393280372,49,20,4,0.00254796942436691,65.3061224489796,0.518779134876301,0.981488027567281,0,2,18,20,1,0.408163265306122,0.0440346748982685,0.0619699427886507,0,0.0768776740948173,NaN,0.7,0.0409660522537785,0.111111111111111,0.0501005725909927,0.0776724858696721,0.0658272945541597,0.0778506422489464,0.05,400,45,490,490,193,297,150,25,100,25,10511,2,75,75,75,75,49,49,49,49,49,0,20
DASCMOP2_BC,3,ref_y,78,56,1,0.2,56,0,0.00195706172494277,0.027071048523916,56,20,4,0.00291196505641932,57.1428571428571,0.656917829214733,1.02340801616767,0,15,5,20,10,0.357142857142857,0.00262156001356386,0.0299642777427857,0,0.0372719710485896,NaN,0.4,-0.0250826890215083,0.2,0.0331793420880566,0.0433601181756775,0.0438794448432814,0.0428407915080737,0.5,400,49,498,498,188,310,150,25,100,25,10366,0,75,75,75,75,56,56,56,56,56,0,20
DASCMOP2_BC,3,ref_y,79,59,1,0.21,59,0,0.00152796112479627,0.0170751324082491,59,20,4,0.00306796318444179,54.2372881355932,0.518779134876301,0.942915375281244,0,10,10,20,5,0.338983050847458,0.0325069018090562,0.0459756688737967,0,0.0501151813118465,NaN,0.9,0.077510751868806,0.0952380952380952,0.0407202240756616,0.0509938148046838,0.0509443630330041,0.0509938148046838,0.25,400,56,512,512,205,307,158,26,100,26,10491,0,78,78,78,78,59,59,59,59,59,0,20
DASCMOP2_BC,3,ref_y,80,66,1,0.23,66,0,0.00347102080435917,0.0265443438320952,66,20,4,0.0034319588164942,48.4848484848485,0.678007127551452,1.04005280014897,0,11,9,20,19,0.303030303030303,0.021860577799977,0.0250119917596861,0,0.0380874714370514,NaN,0.8,0.253476333693024,0.391304347826087,0.0345864129341164,0.0394105435798442,0.0393168561517678,0.0400984298241509,0.95,400,59,518,518,201,317,161,27,100,27,10827,0,81,81,81,81,66,66,66,66,66,0,20
DASCMOP2_BC,3,ref_y,81,72,1,0.24,72,0,0.00249755944154024,0.0172945402184538,72,20,4,0.00374395507253913,44.4444444444444,0.769825483422675,0.981488027567281,0,10,10,20,0,0.277777777777778,0.0161422947288173,0.0189984682571354,0,0.04459541662252,NaN,0.7,0.0454900663319966,0,0.0314578386756878,0.045231700313291,0.0422110586563729,0.0460700228514554,0,400,66,532,532,210,322,167,28,100,28,10647,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP2_BC,3,ref_y,82,76,1,0.26,76,0,0.00372583866733997,0.0376380050852437,76,20,4,0.00395195257656908,42.1052631578947,0.759107267964051,0.926296278065095,0,11,9,20,7,0.263157894736842,0.0586082854165709,0.0846673552676134,0,0.0886168424045173,NaN,0.5,-5.23706657873935e-05,0.230769230769231,0.060888345855091,0.0899616367898964,0.0842836562843586,0.092042573352236,0.35,400,72,544,544,225,319,173,29,100,29,9903,0,87,87,87,87,76,76,76,76,76,0,20
DASCMOP2_BC,3,ref_y,83,81,1,0.27,81,0,0.00551337619805229,0.0403681283675454,81,20,4,0.00421194945660652,39.5061728395062,0.780002301570369,0.981969300198398,0,11,9,20,6,0.246913580246914,0.00641669463445474,0.0179892187608334,0,0.0388813965570469,NaN,0.55,0.0147622886285241,0.0740740740740741,0.0293428888132951,0.0404689830069805,0.0384469332566937,0.0414803793268541,0.3,400,76,552,552,223,329,175,30,100,30,10629,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP2_BC,3,ref_y,84,84,1,0.28,84,0,0.0050695725487333,0.0337998244137492,84,20,4,0.00436794758462898,38.0952380952381,0.757082768686044,0.92488159555015,0,9,11,20,10,0.238095238095238,0.0498858798315674,0.0854145145313132,0,0.0952180709601651,NaN,0.45,-0.045678100916407,0.25,0.055671906291977,0.0970979765287392,0.0876164661610813,0.0994544011519362,0.5,400,81,562,562,237,325,183,31,100,31,10026,2,93,93,93,93,84,84,84,84,84,0,20
DASCMOP2_BC,3,ref_y,85,87,1,0.29,87,0,0.00773112717066611,0.0381160369563898,87,20,4,0.00452394571265145,36.7816091954023,0.721221938577636,1.03284578006407,0,8,12,20,0,0.229885057471264,0.0328768039208251,0.0399681920102676,0,0.0450801851389809,NaN,0.45,-0.0184513589849162,0,0.0421747481654295,0.0453224698097179,0.0451921910061328,0.045247594586253,0,400,84,568,568,227,341,186,32,100,32,10348,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP2_BC,3,ref_y,86,93,1,0.31,93,0,0.00928867930383548,0.0462319780853249,93,20,4,0.00483594196869638,34.4086021505376,0.792943598794452,1.01311921611712,0,10,10,20,8,0.21505376344086,0.0394347424531976,0.0666204081207664,0,0.0676902824849142,NaN,0.5,-0.0424311466081606,0.129032258064516,0.0444608185077526,0.068513586275194,0.068513586275194,0.0706261553033293,0.4,400,87,574,574,234,340,189,33,100,33,11474,1,99,99,99,99,93,93,93,93,93,0,20
DASCMOP2_BC,3,ref_y,87,87,1,0.29,87,0,0.00723742357134654,0.0304618984545047,87,20,4,0.00452394571265145,36.7816091954023,0.818551165904159,1.05694720228913,0,13,7,20,1,0.229885057471264,0.0357236402026299,0.0732530369007365,0,0.0756341012224901,NaN,0.55,0.0326670770302928,0.0689655172413793,0.0394235132933944,0.0766128609913311,0.0678493445303155,0.0824326274744823,0.05,400,93,586,586,235,351,194,31,100,31,10736,2,93,93,93,93,87,87,87,87,87,0,20
DASCMOP2_BC,3,ref_y,88,93,1,0.31,93,0,0.0056528490091939,0.0247995906630548,93,20,4,0.00483594196869638,34.4086021505376,0.678007127551452,1.07500296825677,0,11,9,20,0,0.21505376344086,0.0373842499703149,0.0467953269077153,0,0.0475642268247083,NaN,0.65,0.0198620124437026,0,0.0436395934110384,0.0476706184390269,0.047582884783072,0.0477106877461834,0,400,87,574,574,223,351,187,34,100,34,10900,0,102,102,102,102,93,93,93,93,93,0,20
DASCMOP2_BC,3,ref_y,89,93,1,0.31,93,0,0.00609437833790293,0.0255145513979029,93,20,4,0.00483594196869638,34.4086021505376,0.719353396265314,1.04380277660707,0,11,9,20,4,0.21505376344086,0.0414677829386818,0.0556886696997451,0,0.063725667851527,NaN,0.55,0.0260808898976338,0.129032258064516,0.041870574207981,0.0653339251544882,0.0687113302776363,0.0597730284256109,0.2,400,93,586,586,243,343,190,34,100,34,10282,0,102,102,102,102,93,93,93,93,93,0,20
DASCMOP2_BC,3,ref_y,90,99,1,0.33,99,0,0.00828642555364035,0.0395874859221265,99,20,4,0.0051479382247413,32.3232323232323,0.721349081618045,1.06132867751648,0,8,12,20,20,0.202020202020202,0.00965033313829296,0.0150845677280313,0,0.0166003398769119,NaN,0.6,0.014571507255254,0.363636363636364,0.015648115449203,0.0177012259540602,0.0219885418249294,0.0169723053198692,1,400,93,586,586,234,352,192,36,100,36,10922,1,108,108,108,108,99,99,99,99,99,0,20
DASCMOP2_BC,3,ref_y,91,96,1,0.32,96,0,0.00637663957468795,0.0327143338357056,96,20,4,0.00499194009671884,33.3333333333333,0.794005596543406,1.06132867751648,0,10,10,20,6,0.208333333333333,0.0173464451753194,0.0706218505900942,0,0.072697728634714,NaN,0.8,0.0787340589614319,0.21875,0.0180852486334137,0.0732739205877044,0.0741667178296457,0.062974617298773,0.3,400,99,598,598,246,352,202,35,100,35,10894,0,105,105,105,105,96,96,96,96,96,0,20
DASCMOP2_BC,3,ref_y,92,96,1,0.32,96,0,0.00771162710016955,0.0408936800329039,96,20,4,0.00499194009671884,33.3333333333333,0.713728677574642,1.06132867751648,0,9,11,20,20,0.208333333333333,0.010074222140115,0.0315691066239958,0,0.0328547811796184,NaN,0.65,0.0640198453914107,0.375,0.0125093599615904,0.0342826022711858,0.0361709280186599,0.0324189175863178,1,400,96,592,592,258,334,198,35,100,35,9658,0,105,105,105,105,96,96,96,96,96,0,20
DASCMOP2_BC,3,ref_y,93,96,1,0.32,96,0,0.00293710392758803,0.0147811401289643,96,20,4,0.00499194009671884,33.3333333333333,0.800476245155447,1.03942130137972,0,10,10,20,20,0.208333333333333,0.00426098616170612,0.0149987590913363,0,0.0170480874270103,NaN,0.8,0.0396837426573586,0.34375,0.00774084548915431,0.0185336792306074,0.0189451190503423,0.0183532391458645,1,400,96,592,592,239,353,198,35,100,35,10816,0,105,105,105,105,96,96,96,96,96,0,20
DASCMOP2_BC,3,ref_y,94,104,1,0.36,104,0,0.00718429281397611,0.0418902094485225,104,20,4,0.00540793510477874,30.7692307692308,0.734820274859497,1.00654369480147,0,10,10,20,11,0.192307692307692,0.00946304154561109,0.0269240344685958,0,0.0348711711642773,NaN,0.95,0.23314063702867,0.194444444444444,0.0179292298233154,0.0364527302612711,0.0371428894112918,0.027745781174726,0.55,400,96,592,592,241,351,191,37,100,37,10129,0,111,111,111,111,104,104,104,104,104,0,20
DASCMOP2_BC,3,ref_y,95,114,1,0.38,114,0,0.0107491985611974,0.0433679257537781,114,20,4,0.00592792886485362,28.0701754385965,0.756783628783761,0.981969300198398,0,8,12,20,3,0.175438596491228,0.00469639906920994,0.0227375436132089,0,0.0343542475690201,NaN,0.95,0.191192312308166,0.157894736842105,0.0107549107526591,0.0348902147331622,0.0392364072848353,0.0309809398429062,0.15,400,104,608,608,245,363,206,38,100,38,11243,0,114,114,114,114,114,114,114,114,114,0,20
DASCMOP2_BC,3,ref_y,96,99,1,0.33,99,0,0.0068138100326089,0.0344661433936508,99,20,4,0.0051479382247413,32.3232323232323,0.70634692576076,0.965121601654958,0,12,8,20,16,0.202020202020202,0.0620448848208457,0.0731311458322648,0,0.0853779544120656,NaN,1,0.124474739863321,0.363636363636364,0.0679898458019977,0.0869979034098171,0.0876549070602164,0.0849929987250095,0.8,400,114,628,628,257,371,209,37,100,37,11134,0,111,111,111,111,99,99,99,99,99,0,20
DASCMOP2_BC,3,ref_y,97,96,1,0.32,96,0,0.00632112555558696,0.0237622924101406,96,20,4,0.00499194009671884,33.3333333333333,0.79397613015765,0.965121601654958,0,7,13,20,5,0.208333333333333,0.064649047732013,0.0993183099083113,0,0.105376034847649,NaN,0.95,0.0800885421630676,0.09375,0.0663248455339149,0.105639904029278,0.112121511290438,0.100048512746625,0.25,400,99,598,598,249,349,197,38,100,38,9985,2,114,114,114,114,96,96,96,96,96,0,20
DASCMOP2_BC,3,ref_y,98,103,1,0.35,103,0,0.00594993182051985,0.0308454794900253,103,20,4,0.00535593572877125,31.0679611650485,0.743159103258653,0.987986118152053,0,10,10,20,4,0.194174757281553,0.017567558748707,0.0953983628034254,0,0.096976794185096,NaN,0.75,0.075656716189856,0.0857142857142857,0.0314461808397366,0.0999393524313627,0.0999393524313627,0.0989938756914391,0.2,400,96,592,592,244,348,195,39,100,39,9824,4,117,117,117,117,103,103,103,103,103,0,20
DASCMOP2_BC,3,ref_y,99,102,1,0.34,102,0,0.00410374252977592,0.0199970859637946,102,20,4,0.00530393635276377,31.3725490196078,0.782043594022258,0.979845143503113,0,6,14,20,12,0.196078431372549,0.0250120501931512,0.0411784516993614,0,0.0426702585046336,NaN,0.9,0.163765274840134,0.235294117647059,0.0274971646743799,0.0433061485455999,0.0450632814696207,0.0405212137482938,0.6,400,103,606,606,245,361,201,39,100,39,10421,0,117,117,117,117,102,102,102,102,102,0,20
DASCMOP2_BC,3,ref_y,100,108,1,0.36,108,0,0.00571565693125681,0.0194266424014509,108,20,4,0.00561593260880869,29.6296296296296,0.758528957173265,0.965121601654958,0,3,17,20,0,0.185185185185185,0.0479183092431477,0.108543908207229,0,0.116777055333253,NaN,0.75,0.117914399223111,0,0.0539214794235952,0.117062429377929,0.071999660198002,0.125831790802196,0,400,102,604,604,243,361,203,41,100,41,10660,7,123,123,123,123,108,108,108,108,108,0,20
DASCMOP2_BC,3,ref_y,101,113,1,0.39,113,0,0.00696061343604283,0.0362853784736028,113,20,4,0.00587592948884613,28.3185840707965,0.745914325096465,0.965121601654958,0,8,12,20,4,0.176991150442478,0.0198503746538486,0.0234337461704397,0,0.023958059498101,NaN,0.6,0.0297890639119415,0.102564102564103,0.0215153989157398,0.0243760146730569,0.025381322530576,0.0239584359836115,0.2,400,108,616,616,259,357,209,42,100,42,11474,0,126,126,126,126,113,113,113,113,113,0,20
DASCMOP2_BC,3,ref_y,102,108,1,0.36,108,0,0.00599401127922548,0.0274491201173027,108,20,4,0.00561593260880869,29.6296296296296,0.695589005372621,0.949770781567265,0,11,9,20,9,0.185185185185185,0.0222544690101624,0.0433074906336152,0,0.0446666239653981,NaN,0.6,0.059135493485032,0.25,0.0229336080920591,0.0453070326380431,0.0452082639550384,0.0448330103584115,0.45,400,113,626,626,261,365,210,39,100,39,10706,0,117,117,117,117,108,108,108,108,108,0,20
DASCMOP2_BC,3,ref_y,103,111,1,0.37,111,0,0.00465884991787252,0.0219194691680541,111,20,4,0.00577193073683116,28.8288288288288,0.743159103258653,0.965121601654958,0,10,10,20,7,0.18018018018018,0.0287276821564723,0.0373249668512785,0,0.0373622285083366,NaN,0.7,0.0891645630444214,0.162162162162162,0.0325337450046668,0.0376056807923488,0.0381332086258568,0.0376056807923488,0.35,400,108,616,616,253,363,208,41,100,41,11070,0,123,123,123,123,111,111,111,111,111,0,20
DASCMOP2_BC,3,ref_y,104,108,1,0.36,108,0,0.00561009200817772,0.0250248211347086,108,20,4,0.00561593260880869,29.6296296296296,0.700847611657949,0.965121601654958,0,10,10,20,4,0.185185185185185,0.0361562829477855,0.0429237265164406,0,0.0429390830957782,NaN,0.95,0.0942727636308808,0.111111111111111,0.0378368575405021,0.0429608602998212,0.042647915651737,0.0432408398317791,0.2,400,111,622,622,258,364,211,40,100,40,10665,0,120,120,120,120,108,108,108,108,108,0,20
DASCMOP2_BC,3,ref_y,105,111,1,0.37,111,0,0.00519054632140193,0.0228793957677652,111,20,4,0.00577193073683116,28.8288288288288,0.743159103258653,0.965121601654958,0,11,9,20,10,0.18018018018018,0.0490477509586928,0.0665583986873894,0,0.0678531183407265,NaN,0.7,0.0475612233231499,0.27027027027027,0.0495159924040863,0.0683996366432827,0.0681560258199939,0.0685987518185786,0.5,400,108,616,616,255,361,211,40,100,40,10661,0,120,120,120,120,111,111,111,111,111,0,20
