problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y,354,255,1,0.85,255,0,0.00190644151023614,0.0055521394546019,255,20,4,0.0132598408819094,12.5490196078431,0.320769402111458,0.745521342941325,0,14,6,20,17,0.0784313725490196,0.0824700617393705,0.404417821818544,0,0.405457217645675,NaN,0.8,0.0353033062318687,0.223529411764706,0.0826998640103381,0.40551456378817,0.398456968491824,0.412572159084517,0.85,400,257,914,914,389,525,354,85,100,85,17035,0,255,255,255,255,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,355,261,1,0.87,261,0,0.00216050613379725,0.00671792517801197,261,20,4,0.0135718371379543,12.2605363984674,0.338646256769772,0.809082266147694,0,12,8,20,20,0.0766283524904215,0.278648618273963,0.412324922970827,0,0.413072859539153,NaN,0.55,0.00941472359034001,0.275862068965517,0.280020303403838,0.413101324958155,0.41173309037623,0.41446955954008,1,400,255,910,910,393,517,358,88,100,88,17149,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP8_BC,2,ref_y,356,258,1,0.86,258,0,0.00238486579939417,0.00737411545185635,258,20,4,0.0134158390099319,12.4031007751938,0.338646256769772,0.811249499309435,0,13,7,20,20,0.0775193798449612,0.0952836303619691,0.257725402882322,0,0.258145405355194,NaN,1,0.0417941367529672,0.232558139534884,0.0955896308046708,0.258287767828392,0.175159428426769,0.341416107230016,1,400,261,922,922,403,519,364,86,100,86,18040,0,258,258,258,258,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,357,255,1,0.85,255,0,0.00218077423345554,0.00686612588041906,255,20,4,0.0132598408819094,12.5490196078431,0.354702378963591,0.821893927554266,0,14,6,20,20,0.0784313725490196,0.0964975890025966,0.128944199725426,0,0.129664266699906,NaN,0.8,0.0380725409498795,0.270588235294118,0.0973048264477927,0.129733289789556,0.156380361897928,0.128882667019289,1,400,258,916,916,382,534,363,85,100,85,18411,0,255,255,255,255,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,358,258,1,0.86,258,0,0.00215138030341704,0.00629748275870521,258,20,4,0.0134158390099319,12.4031007751938,0.32910321606322,0.811249499309435,0,13,7,20,20,0.0775193798449612,0.105469824141877,0.262770234782947,0,0.263204918518336,NaN,0.75,0.0357168619804531,0.244186046511628,0.106036250806597,0.263345196181045,0.183807382163478,0.342867900893099,1,400,255,910,910,385,525,349,86,100,86,17275,0,258,258,258,258,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,359,243,1,0.81,243,0,0.00206415733357196,0.0069693615320681,243,20,4,0.0126358483698196,13.1687242798354,0.354702378963591,0.83545000366247,0,17,3,20,20,0.0823045267489712,0.111205520803507,0.271343600086854,0,0.27147994252368,NaN,0.8,0.0317235031205806,0.320987654320988,0.111504454683873,0.271658176127449,0.346266205979566,0.1381826490254,1,400,258,916,916,386,530,358,83,100,83,18367,0,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP8_BC,2,ref_y,360,249,1,0.83,249,0,0.00196772706454939,0.0064754302753939,249,20,4,0.0129478446258645,12.85140562249,0.347132416824556,0.827905229745114,0,16,4,20,20,0.0803212851405622,0.107887496075747,0.150250026575864,0,0.150332605721624,NaN,0.65,0.0302478128486671,0.325301204819277,0.108181538249671,0.150365876916743,0.162296516897113,0.134052089196078,1,400,243,886,886,375,511,343,84,100,84,16201,0,252,252,252,252,249,249,249,249,249,0,20
LIRCMOP8_BC,2,ref_y,361,267,1,0.89,267,0,0.00261926099647323,0.00801276281140633,267,20,4,0.0138838333939993,11.9850187265918,0.340274058860873,0.8065057383655,0,10,10,20,20,0.0749063670411985,0.102844966767427,0.395136319959344,0,0.396920080635877,NaN,0.6,0.0224946899029437,0.202247191011236,0.103014833648158,0.396985648134472,0.396630572964866,0.397141511164795,1,400,249,898,898,379,519,350,91,100,91,16606,0,273,273,273,273,267,267,267,267,267,0,20
LIRCMOP8_BC,2,ref_y,362,249,1,0.83,249,0,0.00199200743110429,0.00673780260553846,249,20,4,0.0129478446258645,12.85140562249,0.335429873110949,0.821893927554266,0,15,5,20,20,0.0803212851405622,0.136610374854288,0.279709270422873,0,0.279810611839364,NaN,0.75,0.0324674229219414,0.289156626506024,0.137037680060624,0.279987907982315,0.164048950557002,0.395926865407628,1,400,267,934,934,401,533,364,86,100,86,19230,0,258,258,258,258,249,249,249,249,249,0,20
LIRCMOP8_BC,2,ref_y,363,252,1,0.84,252,0,0.0023151000248649,0.00754380894274503,252,20,4,0.013103842753887,12.6984126984127,0.326745485663539,0.803831800166774,0,15,5,20,20,0.0793650793650794,0.0922517986426837,0.395186677808762,0,0.396103669442609,NaN,0.85,0.0323653764046332,0.30952380952381,0.0927294246764651,0.396278916449271,0.396618313835094,0.0840700721959692,1,400,249,898,898,377,521,347,85,100,85,16546,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,364,258,1,0.86,258,0,0.00212412767241159,0.00691387945826439,258,20,4,0.0134158390099319,12.4031007751938,0.335657926601575,0.821893927554266,0,13,7,20,20,0.0775193798449612,0.130348799598,0.273851743858243,0,0.274293684528391,NaN,0.85,0.0431710578537698,0.244186046511628,0.131197191481198,0.274437414431144,0.20172402632132,0.34713193952532,1,400,252,904,904,390,514,350,87,100,87,16958,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,365,246,1,0.82,246,0,0.00208839728218158,0.00697064237179945,246,20,4,0.012791846497842,13.0081300813008,0.339596321158402,0.821893927554266,0,16,4,20,20,0.0813008130081301,0.124027910913955,0.156089648484613,0,0.15640817627834,NaN,0.85,0.0374163949347857,0.292682926829268,0.124632794944202,0.15649587481591,0.153426818186629,0.159200335002301,1,400,258,916,916,392,524,356,84,100,84,17588,0,252,252,252,252,246,246,246,246,246,0,20
LIRCMOP8_BC,2,ref_y,366,261,1,0.87,261,0,0.00231738845182825,0.00713778912832974,261,20,4,0.0135718371379543,12.2605363984674,0.343762769205855,0.821893927554266,0,12,8,20,20,0.0766283524904215,0.125606748976675,0.395327835089118,0,0.396091675149777,NaN,0.8,0.0299209399333783,0.241379310344828,0.125814054556877,0.396198580275892,0.396147181537565,0.329370319596826,1,400,246,892,892,387,505,346,88,100,88,16050,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP8_BC,2,ref_y,367,258,1,0.86,258,0,0.0022392913688894,0.00746683835457434,258,20,4,0.0134158390099319,12.4031007751938,0.357189405958029,0.865629099331892,0,12,8,20,20,0.0775193798449612,0.144954090325459,0.287551707014214,0,0.287785488132573,NaN,0.9,0.0392962199184329,0.209302325581395,0.145409029072789,0.287926127565347,0.244664929771514,0.33117089855039,1,400,261,922,922,390,532,361,88,100,88,18388,0,264,264,264,264,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,368,255,1,0.85,255,0,0.00215461120341802,0.00687561104553583,255,20,4,0.0132598408819094,12.5490196078431,0.354702378963591,0.865629099331892,0,14,6,20,20,0.0784313725490196,0.134165640349082,0.395246669267439,0,0.395660083958332,NaN,0.9,0.0446931855202345,0.282352941176471,0.134596193308806,0.395858200345628,0.396606595442396,0.395025287161337,1,400,258,916,916,390,526,361,87,100,87,17395,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,369,255,1,0.85,255,0,0.00208213453770487,0.00691351605769941,255,20,4,0.0132598408819094,12.5490196078431,0.356145147031479,0.821893927554266,0,14,6,20,20,0.0784313725490196,0.131065394144896,0.396769803707387,0,0.397645572493658,NaN,0.6,0.0119861682315233,0.294117647058824,0.131427832269604,0.397682026158472,0.396170291822731,0.399193760494213,1,400,255,910,910,389,521,353,86,100,86,17019,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,370,253,1,0.85,253,0,0.00188277678554107,0.0058434760676225,253,20,4,0.0131558421298944,12.6482213438735,0.354702378963591,0.823096187992436,0,13,7,20,20,0.0790513833992095,0.14046511173289,0.387282744504328,0,0.387963155975956,NaN,0.75,0.0446113069485741,0.258823529411765,0.140878927810321,0.388076342191082,0.384528691704238,0.391623992677926,1,400,255,910,910,389,521,353,86,100,86,17761,0,258,258,258,258,253,253,253,253,253,0,20
LIRCMOP8_BC,2,ref_y,371,255,1,0.85,255,0,0.00180526935638851,0.00586443944755111,255,20,4,0.0132598408819094,12.5490196078431,0.356145147031479,0.87679256466542,0,14,6,20,20,0.0784313725490196,0.110703181229914,0.163539362232988,0,0.163583309800569,NaN,0.7,0.0454139952277398,0.282352941176471,0.111475203468025,0.163663667585852,0.19101564825001,0.139402490372132,1,400,253,906,906,392,514,348,86,100,86,16656,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,372,252,1,0.84,252,0,0.00191351016033166,0.00592406116369374,252,20,4,0.013103842753887,12.6984126984127,0.342018414033364,0.821893927554266,0,15,5,20,20,0.0793650793650794,0.119782163640163,0.162535415736369,0,0.163058916843169,NaN,0.65,0.0324321809393465,0.297619047619048,0.119824578595506,0.163164696526524,0.163150178042056,0.163179215010992,1,400,255,910,910,381,529,356,85,100,85,17782,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,373,258,1,0.86,258,0,0.00198793932006826,0.00616932272007252,258,20,4,0.0134158390099319,12.4031007751938,0.356145147031479,0.87679256466542,0,12,8,20,20,0.0775193798449612,0.120389209059327,0.381080328722505,0,0.381896358883331,NaN,0.75,0.0419879979705886,0.244186046511628,0.12080135058469,0.382017045305528,0.377511349532046,0.386522741079009,1,400,252,904,904,387,517,354,87,100,87,17128,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,374,270,1,0.9,270,0,0.00185238713359653,0.0056326425898557,270,20,4,0.0140398315220217,11.8518518518519,0.356145147031479,0.882698028460779,0,9,11,20,20,0.0740740740740741,0.138862306683733,0.384186353976157,0,0.385327906601747,NaN,0.8,0.0420144767308213,0.211111111111111,0.139192115570091,0.385550502447461,0.382217566393022,0.383920281269649,1,400,258,916,916,394,522,358,91,100,91,17243,0,273,273,273,273,270,270,270,270,270,0,20
LIRCMOP8_BC,2,ref_y,375,258,1,0.86,258,0,0.00191949623966002,0.00600157631014401,258,20,4,0.0134158390099319,12.4031007751938,0.347132416824556,0.809082266147694,0,13,7,20,20,0.0775193798449612,0.122075557245655,0.276501365730061,0,0.276972367164741,NaN,0.75,0.0419116451006181,0.244186046511628,0.122781028697372,0.27712966475136,0.209017909227785,0.345216670442505,1,400,270,940,940,403,537,368,87,100,87,18446,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,376,261,1,0.87,261,0,0.00194418598323908,0.00603854427049828,261,20,4,0.0135718371379543,12.2605363984674,0.356145147031479,0.821893927554266,0,12,8,20,20,0.0766283524904215,0.13206717093686,0.281395771935017,0,0.281982229746099,NaN,0.8,0.0489253502228859,0.218390804597701,0.13346083163049,0.282148816899522,0.238980615383721,0.325292757456767,1,400,258,916,916,391,525,361,87,100,87,17658,0,261,261,261,261,261,261,261,261,261,0,20
LIRCMOP8_BC,2,ref_y,377,255,1,0.85,255,0,0.00178427036517335,0.00505852583808744,255,20,4,0.0132598408819094,12.5490196078431,0.360843194855039,0.821893927554266,0,14,6,20,20,0.0784313725490196,0.137808085141591,0.391828491518148,0,0.392057006895332,NaN,0.75,0.0307966237259152,0.282352941176471,0.137945492989561,0.392240773263605,0.391888885251434,0.392592661275776,1,400,261,922,922,406,516,365,87,100,87,17276,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,378,258,1,0.86,258,0,0.00143625079470619,0.00428597864888034,258,20,4,0.0134158390099319,12.4031007751938,0.355423762997535,0.827905229745114,0,13,7,20,20,0.0775193798449612,0.125258633703296,0.387099352696229,0,0.387329003226816,NaN,0.75,0.0364062414205468,0.255813953488372,0.125566866394871,0.387513475653992,0.386800356149029,0.388226595158954,1,400,255,910,910,381,529,355,89,100,89,17532,0,267,267,267,267,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_y,379,243,1,0.81,243,0,0.00158411617844812,0.00502319356460772,243,20,4,0.0126358483698196,13.1687242798354,0.358233664884578,0.837682696729176,0,18,2,20,20,0.0823045267489712,0.114806063141566,0.372854782375915,0,0.372888537547497,NaN,0.85,0.051734084894718,0.333333333333333,0.115309473013396,0.373300594029403,0.369771206057935,0.374864461939956,1,400,258,916,916,402,514,362,86,100,86,17395,0,258,258,258,258,243,243,243,243,243,0,20
LIRCMOP8_BC,2,ref_y,380,244,1,0.82,244,0,0.00136290531208643,0.00391780335316758,244,20,4,0.012687847745827,13.1147540983607,0.358233664884578,0.832793963237145,0,17,3,20,20,0.0819672131147541,0.293943860948802,0.366656030556311,0,0.366920898600556,NaN,0.8,0.0169342438033394,0.304878048780488,0.29484172653279,0.367236934613653,0.368203371362543,0.365626206698836,1,400,243,886,886,372,514,344,86,100,86,16560,0,258,258,258,258,244,244,244,244,244,0,20
LIRCMOP8_BC,2,ref_y,381,251,1,0.84,251,0,0.00170715027977084,0.00565558843253374,251,20,4,0.0130518433778795,12.7490039840637,0.358233664884578,0.827905229745114,0,14,6,20,20,0.0796812749003984,0.11004460587913,0.155811767230002,0,0.155935543733167,NaN,0.85,0.0445081478596008,0.261904761904762,0.111079593809571,0.156056587565054,0.162540593748919,0.154740052702877,1,400,244,888,888,370,518,343,85,100,85,17359,0,255,255,255,255,251,251,251,251,251,0,20
LIRCMOP8_BC,2,ref_y,382,247,1,0.83,247,0,0.00162574100017627,0.00450185401076337,247,20,4,0.0128438458738495,12.9554655870445,0.37684770246955,0.827905229745114,0,16,4,20,20,0.0809716599190283,0.242692442707703,0.285684765187847,0,0.285825223987374,NaN,0.7,0.0131052190860256,0.337349397590361,0.244788036677057,0.285898861148405,0.282850986543453,0.288519398240666,1,400,251,902,902,385,517,357,86,100,86,16917,0,258,258,258,258,247,247,247,247,247,0,20
LIRCMOP8_BC,2,ref_y,383,260,1,0.87,260,0,0.00185855786371541,0.00523704094593671,260,20,4,0.0135198377619469,12.3076923076923,0.356145147031479,0.821893927554266,0,12,8,20,20,0.0769230769230769,0.261926511411198,0.275760719833742,0,0.276209330749169,NaN,0.85,0.00923482106714968,0.241379310344828,0.263066854785227,0.276304038316108,0.271212885050393,0.281324536643662,1,400,247,894,894,379,515,347,91,100,91,16571,0,273,273,273,273,260,260,260,260,260,0,20
LIRCMOP8_BC,2,ref_y,384,261,1,0.87,261,0,0.0017161092885171,0.00568388457453859,261,20,4,0.0135718371379543,12.2605363984674,0.356145147031479,0.811249499309435,0,12,8,20,20,0.0766283524904215,0.118340182287323,0.269347838260634,0,0.269603713382136,NaN,0.9,0.0521552086746176,0.241379310344828,0.119635569861641,0.269689929737088,0.266589741209789,0.272790118264387,1,400,260,920,920,401,519,360,88,100,88,17724,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP8_BC,2,ref_y,385,234,1,0.78,234,0,0.00179178122166898,0.00607411758242429,234,20,4,0.0121678539857522,13.6752136752137,0.355423762997535,0.750007511362567,0,20,0,20,20,0.0854700854700855,0.117855702965174,0.175168294558144,0,0.175619283995016,NaN,0.9,0.048662162808731,0.346153846153846,0.118936666524511,0.175706158472314,0.175706158472314,NaN,1,400,261,922,922,393,529,362,82,100,82,18253,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_y,386,255,1,0.85,255,0,0.0019500132909853,0.00647832241719659,255,20,4,0.0132598408819094,12.5490196078431,0.356145147031479,0.716894711789117,0,13,7,20,20,0.0784313725490196,0.0985093737815342,0.201620924962201,0,0.202401556509854,NaN,0.8,0.032213143304514,0.258823529411765,0.0994215798000312,0.202509539558366,0.167016253120112,0.237348142893135,1,400,234,868,868,375,493,336,86,100,86,15582,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,387,255,1,0.85,255,0,0.00199118078984281,0.00678613311176284,255,20,4,0.0132598408819094,12.5490196078431,0.358233664884578,0.716894711789117,0,13,7,20,20,0.0784313725490196,0.0829406832082816,0.193802427489716,0,0.194088041303309,NaN,0.85,0.0305374472041288,0.258823529411765,0.0838530801192707,0.194227179492331,0.153607841273743,0.234820763960469,1,400,255,910,910,384,526,354,86,100,86,17513,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,388,264,1,0.88,264,0,0.00197452462025328,0.00711485677726955,264,20,4,0.0137278352659768,12.1212121212121,0.363422997995385,0.716894711789117,0,10,10,20,20,0.0757575757575758,0.102197929438332,0.261692335720418,0,0.262009560425275,NaN,0.9,0.0488548688466053,0.215909090909091,0.103175324315062,0.26227126282181,0.205226257150607,0.274134583815662,1,400,255,910,910,383,527,355,89,100,89,17744,0,267,267,267,267,264,264,264,264,264,0,20
LIRCMOP8_BC,2,ref_y,389,270,1,0.9,270,0,0.00199771580631727,0.00649166334274366,270,20,4,0.0140398315220217,11.8518518518519,0.359686852093832,0.714581105831993,0,9,11,20,20,0.0740740740740741,0.262364058881167,0.304299734549346,0,0.304375423164633,NaN,0.75,0.0120459013181368,0.222222222222222,0.262852341588203,0.304391524141451,0.289378929321472,0.3082193937354,1,400,264,928,928,393,535,366,91,100,91,18077,0,273,273,273,273,270,270,270,270,270,0,20
LIRCMOP8_BC,2,ref_y,390,252,1,0.84,252,0,0.00179882643552122,0.00587430644412004,252,20,4,0.013103842753887,12.6984126984127,0.349232574084723,0.716894711789117,0,15,5,20,20,0.0793650793650794,0.095896790231095,0.264954184978277,0,0.265544338254891,NaN,0.8,0.02529843790173,0.333333333333333,0.0964211958421965,0.265643225509695,0.265643225509695,0.265643225509695,1,400,270,940,940,402,538,369,85,100,85,18470,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,391,255,1,0.85,255,0,0.00211962217329761,0.00673892360817371,255,20,4,0.0132598408819094,12.5490196078431,0.360843194855039,0.748056841079231,0,14,6,20,20,0.0784313725490196,0.0711563728844671,0.165938118730685,0,0.168464245150057,NaN,0.75,0.0271500113738645,0.305882352941176,0.0713395489645088,0.16857026778461,0.190648208021388,0.147529578087008,1,400,252,904,904,374,530,351,86,100,86,17142,0,258,258,258,258,255,255,255,255,255,0,20
LIRCMOP8_BC,2,ref_y,392,259,1,0.87,259,0,0.00170181958089416,0.00563082446492104,259,20,4,0.0134678383859394,12.3552123552124,0.358233664884578,0.811249499309435,0,12,8,20,20,0.0772200772200772,0.090020664470252,0.270566552402807,0,0.271302160339618,NaN,0.95,0.0294058792061502,0.252873563218391,0.090595661951209,0.271351139466816,0.277743386299268,0.226289914153867,1,400,255,910,910,386,524,351,88,100,88,17164,0,264,264,264,264,259,259,259,259,259,0,20
LIRCMOP8_BC,2,ref_y,393,263,1,0.88,263,0,0.0019075895675163,0.00620996684224488,263,20,4,0.0136758358899693,12.1673003802281,0.343762769205855,0.809515712780043,0,11,9,20,20,0.0760456273764259,0.0857094037520161,0.190238215191498,0,0.190637766770035,NaN,0.9,0.0404785950131974,0.215909090909091,0.0868772601339649,0.190767207999966,0.175622068678929,0.205894538219959,1,400,259,918,918,397,521,360,88,100,88,17528,0,264,264,264,264,263,263,263,263,263,0,20
LIRCMOP8_BC,2,ref_y,394,252,1,0.84,252,0,0.00169200569122327,0.00548555031178533,252,20,4,0.013103842753887,12.6984126984127,0.330005548481834,0.745521342941325,0,15,5,20,14,0.0793650793650794,0.0727088785014944,0.225800032052722,0,0.22728899393306,NaN,0.9,0.0242978561523914,0.238095238095238,0.0731062139164073,0.22733359372757,0.270879694487591,0.183787492967549,0.7,400,263,926,926,395,531,362,85,100,85,17875,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,395,276,1,0.92,276,0,0.00163866361880321,0.00503410289375259,276,20,4,0.0143518277780667,11.5942028985507,0.355423762997535,0.716894711789117,0,7,13,20,18,0.072463768115942,0.269814505070737,0.316401096401714,0,0.316924757793313,NaN,0.9,0.0213486885054763,0.25,0.27025885308612,0.316940846492761,0.274441415734952,0.324228248394544,0.9,400,252,904,904,382,522,354,93,100,93,16974,0,279,279,279,279,276,276,276,276,276,0,20
LIRCMOP8_BC,2,ref_y,396,234,1,0.78,234,0,0.00200480737730309,0.00671673896009308,234,20,4,0.0121678539857522,13.6752136752137,0.357189405958029,0.745521342941325,0,20,0,20,20,0.0854700854700855,0.0686684796810245,0.103870456330753,0,0.10396400236234,NaN,0.9,0.0281741727785959,0.282051282051282,0.0706912917453584,0.104013698463595,0.104013698463595,NaN,1,400,276,952,952,409,543,376,81,100,81,21424,0,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_y,397,270,1,0.9,270,0,0.00184952443097729,0.00629010836053825,270,20,4,0.0140398315220217,11.8518518518519,0.356145147031479,0.731208027365221,0,9,11,20,20,0.0740740740740741,0.287833850707713,0.330757204592391,0,0.33166426616353,NaN,0.75,0.0210656780938329,0.211111111111111,0.288004822448687,0.331722334371833,0.315215244593431,0.341303257905891,1,400,234,868,868,367,501,335,92,100,92,15646,0,276,276,276,276,270,270,270,270,270,0,20
LIRCMOP8_BC,2,ref_y,398,261,1,0.87,261,0,0.00155661860450084,0.00480975337340585,261,20,4,0.0135718371379543,12.2605363984674,0.356145147031479,0.821893927554266,0,12,8,20,20,0.0766283524904215,0.287896423234506,0.319427443394169,0,0.319989723858251,NaN,0.9,0.0278031980335395,0.218390804597701,0.288060728544759,0.320040848590908,0.313497887794656,0.32658380938716,1,400,270,940,940,400,540,367,90,100,90,18497,0,270,270,270,270,261,261,261,261,261,0,20
LIRCMOP8_BC,2,ref_y,399,235,1,0.79,235,0,0.00160456053018128,0.00544057033566248,235,20,4,0.0122198533617597,13.6170212765957,0.358233664884578,0.821893927554266,0,19,1,20,20,0.0851063829787234,0.0727536837833096,0.323838996597318,0,0.324604358683557,NaN,0.9,0.0303372159161346,0.379746835443038,0.0747452579785937,0.324680858835614,0.303386482005627,0.345055983095209,1,400,261,922,922,400,522,360,81,100,81,18434,0,243,243,243,243,235,235,235,235,235,0,20
LIRCMOP8_BC,2,ref_y,400,248,1,0.83,248,0,0.00143841770994556,0.00509916689361486,248,20,4,0.012895845249857,12.9032258064516,0.343762769205855,0.748056841079231,0,16,4,20,20,0.0806451612903226,0.198046156641159,0.331480267614168,0,0.332503510349254,NaN,0.9,0.0287931651388805,0.349397590361446,0.200388412563837,0.332544836454,0.313585312464229,0.349452563543829,1,400,235,870,870,367,503,328,86,100,86,15596,0,258,258,258,258,248,248,248,248,248,0,20
LIRCMOP8_BC,2,ref_y,401,264,1,0.88,264,0,0.00163043239238984,0.00524661346635543,264,20,4,0.0137278352659768,12.1212121212121,0.355423762997535,0.748056841079231,0,11,9,20,20,0.0757575757575758,0.0819336470281911,0.291938883657743,0,0.292003097463236,NaN,1,0.0258671889895962,0.215909090909091,0.0822856281646069,0.292070418936605,0.291855813334949,0.292285024538261,1,400,248,896,896,386,510,345,90,100,90,16164,0,270,270,270,270,264,264,264,264,264,0,20
LIRCMOP8_BC,2,ref_y,402,252,1,0.84,252,0,0.00169418473807749,0.0059732754603998,252,20,4,0.013103842753887,12.6984126984127,0.34023522377874,0.745521342941325,0,15,5,20,20,0.0793650793650794,0.108040091172044,0.286784557095878,0,0.286979933051242,NaN,0.85,0.0288197163279327,0.30952380952381,0.108260298975249,0.286997370237998,0.287389930341832,0.286604810134164,1,400,264,928,928,400,528,364,87,100,87,17794,0,261,261,261,261,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_y,403,249,1,0.83,249,0,0.00134572203854861,0.00492992215289678,249,20,4,0.0129478446258645,12.85140562249,0.360843194855039,0.748056841079231,0,16,4,20,20,0.0803212851405622,0.211517311008584,0.304252540171872,0,0.304371684104909,NaN,0.9,0.0299626366641282,0.313253012048193,0.211598807118677,0.304391242783409,0.308906798602535,0.29256937439644,1,400,252,904,904,385,519,351,86,100,86,16941,0,258,258,258,258,249,249,249,249,249,0,20
LIRCMOP8_BC,2,ref_y,404,243,1,0.81,243,0,0.00135424320509831,0.00447358401205263,243,20,4,0.0126358483698196,13.1687242798354,0.343762769205855,0.745521342941325,0,18,2,20,20,0.0823045267489712,0.28519881350412,0.325870413294295,0,0.326616447845519,NaN,0.9,0.0327670892259039,0.345679012345679,0.285413634113756,0.326668857544205,0.338810881572025,0.287371039035545,1,400,249,898,898,383,515,347,86,100,86,17133,0,258,258,258,258,243,243,243,243,243,0,20
LIRCMOP8_BC,2,ref_y,405,249,1,0.83,249,0,0.00128843113508935,0.00445260182075965,249,20,4,0.0129478446258645,12.85140562249,0.356145147031479,0.745521342941325,0,16,4,20,20,0.0803212851405622,0.276125359974258,0.355922809739347,0,0.35722597405468,NaN,0.85,0.0309129041161297,0.325301204819277,0.276307633070747,0.357297000611116,0.350926501085682,0.357297000611116,1,400,243,886,886,375,511,341,86,100,86,16018,0,258,258,258,258,249,249,249,249,249,0,20
LIRCMOP8_BC,2,ref_y,406,256,1,0.86,256,0,0.00187633102456935,0.00632583174138133,256,20,4,0.0133118402579169,12.5,0.347132416824556,0.745521342941325,0,12,8,20,20,0.078125,0.101926206923927,0.131253627215745,0,0.131304319899169,NaN,0.95,0.0390937864386574,0.22093023255814,0.102393450322578,0.131320657024672,0.13094074248764,0.131697241946017,1,400,249,898,898,385,513,348,89,100,89,16906,0,267,267,267,267,256,256,256,256,256,0,20
LIRCMOP8_BC,2,ref_y,407,248,1,0.83,248,0,0.00153594019428314,0.00520119144902413,248,20,4,0.012895845249857,12.9032258064516,0.345447593015205,0.745521342941325,0,15,5,20,20,0.0806451612903226,0.0965254195344439,0.141932695497816,0,0.14218626054106,NaN,0.95,0.0297267138903774,0.301204819277108,0.0973007627809555,0.142237919077138,0.142237919077138,0.142237919077138,1,400,256,912,912,384,528,355,88,100,88,17636,0,264,264,264,264,248,248,248,248,248,0,20
LIRCMOP8_BC,2,ref_y,408,255,1,0.85,255,0,0.0020242756647113,0.00655931707166976,255,20,4,0.0132598408819094,12.5490196078431,0.343762769205855,0.712267499874868,0,13,7,20,20,0.0784313725490196,0.078962753256884,0.201908657448256,0,0.202020310853593,NaN,0.9,0.0367533503109297,0.247058823529412,0.0795169262591073,0.202083939230975,0.154984340096586,0.249162421238885,1,400,248,896,896,383,513,348,88,100,88,16706,0,264,264,264,264,255,255,255,255,255,0,20
