problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,55,45,1,0.15,45,0,0.00413038809797478,0.00994464505199544,45,30,3,0.00235565094487777,71.1111111111111,0.299872857838471,0.452066545756149,0,0.40357709531123,0.155555555555556,0.589085530784093,2.30992433121824,zero,30,0,30,1,0.666666666666667,0.00707026840540345,0.0125916507929539,0,0.0326363675465614,NaN,0.6,0.0187184970554911,0.133333333333333,0.0162447083314061,0.0359926740093635,0.0359926740093635,NaN,0.0333333333333333,400,46,492,492,394,98,197,47,57,19,1717,11,56,56,56,56,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,56,49,1,0.17,49,0,0.00395991109059393,0.0113259785538769,49,30,3,0.00256504213997801,65.3061224489796,0.298763150893379,0.452066545756149,-0,0.40357709531123,0.122448979591837,0.576931517268634,4.6656726180711,zero,30,0,30,28,0.612244897959184,0.0220729376850295,0.0244171484357003,0,0.0530119342011379,NaN,0.666666666666667,0.0145199859961618,0.470588235294118,0.0465146048624326,0.0589676023262764,0.0589676023262764,NaN,0.933333333333333,400,45,490,490,384,106,190,50,59,21,1894,13,63,63,63,63,49,49,49,49,49,0,30
LIRCMOP8_BC,1,ref_tau,57,54,1,0.18,54,0,0.00421530395733356,0.00896737580144704,54,30,3,0.00282678113385332,59.2592592592593,0.302178388631058,0.466746305587215,0,0.40357709531123,0.166666666666667,0.60407677897616,3.28710263661077,zero,30,0,30,26,0.555555555555556,0.0137580424620174,0.0161068470941948,0,0.0399960510552637,NaN,0.866666666666667,0.0930220722176757,0.611111111111111,0.0219664897910934,0.0430575511772652,0.0430575511772652,NaN,0.866666666666667,400,49,498,498,385,113,193,47,59,21,2542,7,63,63,63,63,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,58,21,1,0.07,21,0,0.00570396704659414,0.00930078719301424,21,30,3,0.00109930377427629,100,0.188398317830319,0.502245150283279,0,0.240498254373667,0.142857142857143,0.60549147453528,3.06704798211077,zero,30,0,30,0,1.42857142857143,0.0193557144928536,0.024075569200509,0,0.024075569200509,NaN,0.766666666666667,0.0874068482028185,0,0.0258479180011927,0.044455702895331,0.044455702895331,NaN,0,400,54,508,508,408,100,172,39,59,12,1305,47,30,30,30,24,21,21,21,21,21,0,30
LIRCMOP8_BC,1,ref_tau,59,28,1,0.1,28,0,0.00509118705819716,0.0125379584532591,28,30,3,0.00146573836570172,100,0.254669560200981,0.502229320614878,0,0.570885046477306,0.214285714285714,0.568044907248874,1.57452189774719,zero,30,0,30,0,1.07142857142857,0.00177690748266422,0.0038014310573077,0,0.0214290072982766,NaN,0.266666666666667,-0.0317385507920077,0,0.00972976375808227,0.0305887813192305,0.0305887813192305,NaN,0,400,21,442,442,373,69,135,39,60,15,745,59,38,38,38,38,28,28,28,28,28,0,30
LIRCMOP8_BC,1,ref_tau,60,38,1,0.13,38,0,0.00772191506984221,0.0124155775856617,38,30,3,0.00198921635345234,84.2105263157895,0.320194027650261,0.501535614429142,0.378482997987477,0.55342276290394,0.552631578947368,0.557447865558923,2.41243110157072,zero,30,0,30,0,0.789473684210526,0.00538022413786833,0.0150082898120229,0,0.0167370254601044,NaN,0.6,0.00661608427929955,0,0.0124624204269877,0.0365081637167228,0.0365081637167228,NaN,0,400,28,456,456,377,79,184,45,55,19,1490,95,45,45,45,41,38,38,38,38,38,0,30
LIRCMOP8_BC,1,ref_tau,61,50,1,0.17,50,0,0.00701011826460122,0.0133665684334635,50,30,3,0.00261738993875308,64,0.324504083584305,0.501535614429142,0.286528011961898,0.683673726529191,0.32,0.559821479824131,2.05599317602462,zero,30,0,30,0,0.6,0.0105909645391307,0.0156033806109004,0,0.0207932253724824,NaN,0.5,0.000841446872723722,0,0.0222663553958176,0.0317436567293933,0.0317436567293933,NaN,0,400,38,476,476,397,79,177,41,59,20,1596,83,53,53,53,53,50,50,50,50,50,0,30
LIRCMOP8_BC,1,ref_tau,62,55,1,0.19,55,0,0.0056986639285329,0.00938695876676368,55,30,3,0.00287912893262838,58.1818181818182,0.29300409277785,0.502245150283279,0.186403833710651,0.634944131746916,0.272727272727273,0.618447870705853,1.50049873679341,zero,30,0,30,9,0.545454545454545,0.00231433667865561,0.00429159667849773,0,0.0143074673305609,NaN,0.466666666666667,-0.00326629976012469,0.263157894736842,0.00994579145719978,0.021522207951587,0.021522207951587,NaN,0.3,400,50,500,500,406,94,187,49,59,23,2121,166,60,60,60,60,55,55,55,55,55,0,30
LIRCMOP8_BC,1,ref_tau,63,63,1,0.22,63,0,0.0051529638993562,0.00949065612101894,63,30,3,0.00329791132282887,50.7936507936508,0.245773902762684,0.517975328355736,0,0.202082247669569,0.0952380952380952,0.481954952333983,1.58505911186988,zero,30,0,30,6,0.476190476190476,0.00379611239355545,0.00637443544676676,0,0.00963395074581966,NaN,0.266666666666667,-0.010576939715194,0.181818181818182,0.0103645546477134,0.0232423621545606,0.0232423621545606,NaN,0.2,400,55,510,510,396,114,188,45,62,23,2338,23,69,69,69,67,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,64,70,1,0.24,70,0,0.00503687753096163,0.0100297477701727,70,30,3,0.00366434591425431,45.7142857142857,0.254657660344758,0.439964914612564,0,0.596278338893393,0.157142857142857,0.440364209739014,1.85746897870486,zero,30,0,30,18,0.428571428571429,0.00181717080911888,0.00359974066253736,0,0.0154473021673151,NaN,0.266666666666667,-0.0185857094523314,0.208333333333333,0.018916319377832,0.035972869037281,0.035972869037281,NaN,0.6,400,63,526,526,402,124,209,41,58,27,3530,20,78,78,78,78,70,70,70,70,70,0,30
LIRCMOP8_BC,1,ref_tau,65,69,1,0.23,69,0,0.0046695250514774,0.00963640612113127,69,30,3,0.00361199811547924,46.3768115942029,0.276961466866835,0.439964914612564,0,0.43159227439098,0.217391304347826,0.435821739982762,1.46126996566968,zero,30,0,30,0,0.434782608695652,0.00902239117974194,0.0148228326021092,0,0.0173511567791531,NaN,0.3,-0.0368989183149455,0,0.0147367409406831,0.0259134991617499,0.0259134991617499,NaN,0,400,70,540,540,411,129,234,40,60,25,4405,20,72,72,72,72,69,69,69,69,69,0,30
LIRCMOP8_BC,1,ref_tau,66,63,1,0.21,63,0,0.00471425754467034,0.0093159022960791,63,30,3,0.00329791132282887,50.7936507936508,0.245773902762684,0.359122158472914,0,0.43159227439098,0.19047619047619,0.489958655917499,2.02250654100283,zero,30,0,30,11,0.476190476190476,0.0183981225361369,0.0303959269812454,0,0.0303959269812454,NaN,0.266666666666667,-0.0154344838667664,0.0952380952380952,0.023374991129573,0.0315640211748403,0.0315640211748403,NaN,0.366666666666667,400,69,538,538,406,132,229,42,58,24,4599,49,66,66,66,63,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,67,75,1,0.25,75,0,0.00392075405366538,0.00904743929767288,75,30,3,0.00392608490812961,42.6666666666667,0.254657660344758,0.359351551210665,0.257501311834976,0.687809721600131,0.293333333333333,0.506068493451497,1.90872496111289,zero,30,0,30,8,0.4,0.00384844435329828,0.00902121822083012,0,0.0207243559416068,NaN,0.366666666666667,-0.024444352811335,0.2,0.022985594678281,0.0354578130637287,0.0354578130637287,NaN,0.266666666666667,400,63,526,526,400,126,233,46,60,28,4023,51,80,80,80,80,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_tau,68,75,1,0.25,75,0,0.00472781375333385,0.0136119237658256,75,30,3,0.00392608490812961,42.6666666666667,0.26267472145078,0.431689548810582,0,1,0.106666666666667,0.599317784958509,2.70553657364978,zero,23,7,30,20,0.4,0.00942968812262325,0.020945212429141,0,0.0321773639848032,NaN,0.366666666666667,-0.0107811482932429,0.24,0.0311103287349526,0.0337480542601856,0.0338137804644316,0.0332127944341019,0.666666666666667,400,75,550,550,405,145,203,46,50,27,5740,40,78,78,78,78,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_tau,69,83,1,0.28,83,0,0.00339966873866399,0.00978291400665654,83,30,3,0.00434486729833011,38.5542168674699,0.314491423696711,0.442555878202447,0,0.421742666216598,0.216867469879518,0.538274843601818,2.05774852226444,zero,30,0,30,0,0.36144578313253,0.00531407453266881,0.0105816144260166,0,0.0176301559153235,NaN,0.1,-0.0508796297486989,0,0.0170925844240492,0.0326494880078333,0.0326494880078333,NaN,0,400,75,550,550,400,150,238,50,59,31,4778,55,87,87,87,87,83,83,83,83,83,0,30
LIRCMOP8_BC,1,ref_tau,70,85,1,0.29,85,0,0.00320968205996948,0.00966818427756126,85,30,3,0.00444956289588023,37.6470588235294,0.282982902597495,0.456545938017319,0,0.476508613428246,0.188235294117647,0.467268389974512,1.57191230215494,zero,23,7,30,0,0.352941176470588,0.0121902617658577,0.0160494975189063,0,0.0170290819827706,NaN,0.3,-0.0190565945588759,0,0.014089585327992,0.0185312078771444,0.0188355916614911,0.0179571036263771,0,400,83,566,566,412,154,256,55,53,31,6212,51,88,88,88,88,85,85,85,85,85,0,30
LIRCMOP8_BC,1,ref_tau,71,80,1,0.27,80,0,0.00397048916861894,0.0124392447758558,80,30,3,0.00418782390200492,40,0.28053714551721,0.383226322758474,0,0.659328645958017,0.2125,0.551635697195337,4.217898196078,zero,27,3,30,19,0.375,0.0362675650498684,0.0584748164850641,0,0.0603129748104507,NaN,0.4,-0.00498859381564068,0.259259259259259,0.046609842644253,0.0608580706899809,0.0619535825060345,0.0503628352529053,0.633333333333333,400,85,570,570,407,163,229,50,55,29,6283,20,83,83,83,83,80,80,80,80,80,0,30
LIRCMOP8_BC,1,ref_tau,72,90,1,0.3,90,0,0.00344703269644213,0.00804932160427856,90,30,3,0.00471130188975554,35.5555555555556,0.292433337623166,0.427465780601907,0,0.588361705260458,0.177777777777778,0.420663572554196,2.13444819285538,zero,30,0,30,13,0.333333333333333,0.0140961971992444,0.0243687568037824,0,0.0243687568037824,NaN,0.866666666666667,0.0547407051364013,0.266666666666667,0.0148553581867177,0.0260346324510278,0.0260346324510278,NaN,0.433333333333333,400,80,560,560,419,141,235,58,64,36,3667,72,99,99,99,99,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,73,78,1,0.26,78,0,0.00332919263131054,0.00929098161622705,78,30,3,0.0040831283044548,41.025641025641,0.273301529620176,0.425693876019759,0,0.659328645958017,0.0384615384615385,0.452776330548542,2.48912633004971,zero,28,2,30,14,0.384615384615385,0.0199395286599362,0.0306492860882179,0,0.0306492860882179,NaN,0.833333333333333,0.023264954684106,0.153846153846154,0.0200444597137007,0.0308610004764068,0.0310543774289328,0.0213697707672976,0.466666666666667,400,90,580,580,428,152,253,58,58,32,6448,22,86,86,86,86,78,78,78,78,78,0,30
LIRCMOP8_BC,1,ref_tau,74,72,1,0.24,72,0,0.00283093215632933,0.0105609859037495,72,30,3,0.00376904151180443,44.4444444444444,0.283000843892047,0.427465780601907,0,0.858751972521119,0.125,0.435398813023688,1.85321565350317,zero,30,0,30,21,0.416666666666667,0.0272876935706656,0.0416903548729964,0,0.0416903548729964,NaN,0.533333333333333,0.00267220323084746,0.166666666666667,0.0326800773144158,0.0437020281784311,0.0437020281784311,NaN,0.7,400,78,556,556,412,144,220,52,61,30,4845,40,79,79,79,79,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_tau,75,74,1,0.25,74,0,0.0023658243597096,0.00626696084987843,74,30,3,0.00387373710935455,43.2432432432432,0.284788029530788,0.421559431994747,0,0.588361705260458,0.202702702702703,0.414803923856328,2.56923417217446,zero,30,0,30,16,0.405405405405405,0.0212603787955616,0.0331694760241193,0,0.0331694760241193,NaN,0.166666666666667,-0.0395268225933928,0.16,0.0230169311202975,0.0338274138502376,0.0338274138502376,NaN,0.533333333333333,400,72,544,544,420,124,223,54,63,32,3784,69,84,84,84,84,74,74,74,74,74,0,30
LIRCMOP8_BC,1,ref_tau,76,65,1,0.22,65,0,0.0026317588878744,0.00527041779000008,65,30,3,0.003402606920379,49.2307692307692,0.283000843892047,0.359351551210665,0,0.250552703932668,0.0923076923076923,0.43649200358081,1.8697120903102,zero,27,3,30,11,0.461538461538462,0.00171228992429417,0.0047504523846206,0,0.0083375612587762,NaN,0.4,-0.00708831952147729,0.0909090909090909,0.00828575872533627,0.0168158003301387,0.0171303085852448,0.0125064988484241,0.366666666666667,400,74,548,548,408,140,229,55,54,29,5888,53,75,75,75,74,65,65,65,65,65,0,30
LIRCMOP8_BC,1,ref_tau,77,72,1,0.24,72,0,0.00257483452530322,0.00713135241567331,72,30,3,0.00376904151180443,44.4444444444444,0.272837782671414,0.359351551210665,0.0538786598760607,0.684005519497608,0.25,0.489871904776315,1.2805614671716,zero,30,0,30,2,0.416666666666667,0.0102906407924567,0.013828851089469,0,0.0140752044058442,NaN,0.166666666666667,-0.0670887709329062,0.0833333333333333,0.0118701386423254,0.0146901480438747,0.0146901480438747,NaN,0.0666666666666667,400,65,530,530,411,119,231,56,62,33,3678,68,81,81,81,81,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_tau,78,68,1,0.23,68,0,0.00268123446816766,0.0067923236909003,68,30,3,0.00355965031670418,47.0588235294118,0.272023685152945,0.359351551210665,0,0.659328645958017,0.220588235294118,0.468313819738601,1.51683421998554,zero,29,1,30,9,0.441176470588235,0.00375859008329398,0.013562083297616,0,0.0184425220560279,NaN,0.0333333333333333,-0.0323782781833737,0.173913043478261,0.0147823027164879,0.02830269534695,0.0283919845774792,0.0131599708688265,0.3,400,72,544,544,410,134,219,56,56,31,5394,34,86,86,86,86,68,68,68,68,68,0,30
LIRCMOP8_BC,1,ref_tau,79,69,1,0.23,69,0,0.00271714489176481,0.00954455495552916,69,30,3,0.00361199811547924,46.3768115942029,0.311276566454934,0.412684225773154,0,0.588361705260458,0.144927536231884,0.448820933597267,1.5682702994664,zero,28,2,30,8,0.434782608695652,0.0057829033226328,0.0152970072209021,0,0.0152970072209021,NaN,0.233333333333333,-0.0273145932926812,0.173913043478261,0.00667552043012082,0.0163128979458167,0.016498293746528,0.0140320402536814,0.266666666666667,400,68,536,536,406,130,208,57,55,30,4237,19,83,83,83,83,69,69,69,69,69,0,30
LIRCMOP8_BC,1,ref_tau,80,92,1,0.31,92,0,0.00243278695090763,0.00746742858438203,92,30,3,0.00481599748730566,34.7826086956522,0.286575215169528,0.416194260062614,0,0.684005519497608,0.217391304347826,0.370824827293721,1.56411293759101,zero,27,3,30,7,0.326086956521739,0.00549075794308004,0.0146798850078516,0,0.0169634158324456,NaN,0.233333333333333,-0.00826326276763156,0.129032258064516,0.0143954549150636,0.0241561355697282,0.0244404304959779,0.0227244142912441,0.233333333333333,400,69,538,538,398,140,234,58,62,35,4405,24,102,102,102,101,92,92,92,92,92,0,30
LIRCMOP8_BC,1,ref_tau,81,90,1,0.3,90,0,0.00272604225142993,0.00831230570641087,90,30,3,0.00471130188975554,35.5555555555556,0.283000843892047,0.442946140992123,0,0.425193703080485,0.211111111111111,0.370935020160953,1.72322785142573,zero,23,7,30,11,0.333333333333333,0.0110647947109273,0.0213451957842874,0,0.0213451957842874,NaN,0.733333333333333,0.0129127561473967,0.233333333333333,0.0111019026698711,0.021453623550901,0.022089248906464,0.0182695903460601,0.366666666666667,400,92,584,584,426,158,255,62,55,33,5831,16,96,96,96,96,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,82,89,1,0.3,89,0,0.00229034736285647,0.00785394834444457,89,30,3,0.00465895409098047,35.9550561797753,0.272023685152945,0.448296517178026,-0,0.684005519497608,0.191011235955056,0.376389874079491,1.94426424943947,zero,27,3,30,13,0.337078651685393,0.0166056521563638,0.0251760738959974,0,0.0251760738959974,NaN,0.733333333333333,0.0215326656455514,0.266666666666667,0.0170125728339228,0.0256926309135131,0.0258962569851004,0.020065394675185,0.433333333333333,400,90,580,580,425,155,227,64,59,37,4243,33,102,102,102,102,89,89,89,89,89,0,30
LIRCMOP8_BC,1,ref_tau,83,95,1,0.32,95,0,0.00236379562133324,0.00732148672294495,95,30,3,0.00497304088363084,33.6842105263158,0.283000843892047,0.469698021921633,0,0.70585700678856,0.157894736842105,0.380658379115267,1.22700056443887,zero,22,8,30,15,0.315789473684211,0.00877365838909683,0.0150959956973424,0,0.0150966547439441,NaN,0.566666666666667,0.00888795906214959,0.3125,0.0151615469003529,0.0157940032052268,0.0157170901308751,0.0181207234835543,0.5,400,89,578,578,428,150,222,63,58,39,4674,22,107,107,107,107,95,95,95,95,95,0,30
LIRCMOP8_BC,1,ref_tau,84,94,1,0.33,94,0,0.002494541107543,0.0071605557411722,94,30,3,0.00492069308485578,34.0425531914894,0.304975895695567,0.421544636248516,0,0.70585700678856,0.170212765957447,0.407690493984386,1.5497998821573,zero,23,7,30,5,0.319148936170213,0.00764862022747829,0.0184464284583166,0,0.0277947911047502,NaN,0.366666666666667,-0.00743331824164545,0.121212121212121,0.0293546604861578,0.0362555385940452,0.036884043400462,0.0323954906275624,0.166666666666667,400,95,590,590,422,168,231,62,62,38,5173,22,107,107,107,103,94,94,94,94,94,0,30
LIRCMOP8_BC,1,ref_tau,85,96,1,0.33,96,0,0.00283275828333085,0.0101339133674756,96,30,3,0.0050253886824059,33.3333333333333,0.272023685152945,0.469698021921633,0,0.70585700678856,0.1875,0.442484447318055,1.18683942110075,zero,20,10,30,11,0.3125,0.00480336753502782,0.00941618421342047,0,0.0108947409355715,NaN,0.566666666666667,0.00855953332495571,0.333333333333333,0.00772152960839142,0.0114068805638804,0.0105256867227045,0.0171744705769906,0.366666666666667,400,94,588,588,426,162,277,64,55,37,6242,47,104,104,104,104,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,86,90,1,0.32,90,0,0.00335884931081192,0.00994831898701649,90,30,3,0.00471130188975554,35.5555555555556,0.269660967006137,0.455987385581426,0,0.801914300766511,0.211111111111111,0.37387475913935,1.25367308945783,zero,15,15,30,23,0.333333333333333,0.00317616698569247,0.00803414824221716,0,0.0255505371088887,NaN,0.833333333333333,0.0560709016510318,0.46875,0.0100395353863959,0.0259899806572609,0.0234929720733531,0.0264795514266935,0.766666666666667,400,96,592,592,428,164,261,68,48,34,6513,18,100,100,100,94,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,87,111,1,0.38,111,0,0.00329285425142793,0.00999158878720253,111,30,3,0.00581060566403183,28.8288288288288,0.281537579571089,0.490275426343528,0.2466850225039,1,0.297297297297297,0.388353273097505,1.62757470570534,zero,20,10,30,6,0.27027027027027,0.0122676056514236,0.0194479303107604,0,0.022748167904707,NaN,0.633333333333333,0.00599358511688437,0.105263157894737,0.0144547106302298,0.0263748022776479,0.0263748022776479,0.0246851133415011,0.2,400,90,580,580,442,138,262,72,59,41,3480,14,123,123,123,115,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,88,120,1,0.4,120,0,0.00322057194111563,0.00897083318714498,120,30,3,0.00628173585300738,26.6666666666667,0.283211244755747,0.481023411047149,0.2466850225039,1,0.341666666666667,0.386194577154822,1.72089644207253,zero,23,7,30,3,0.25,0.00521804170844008,0.00929440824440065,0,0.0227011911652815,NaN,0.566666666666667,0.00172752637140967,0.1,0.0186127981371865,0.0333628670291029,0.0347814054954343,0.0291449306153654,0.1,400,111,622,622,452,170,282,71,65,42,4336,35,126,126,126,126,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,89,108,1,0.37,108,0,0.00325630872061138,0.00912942453786062,108,30,3,0.00565356226770664,29.6296296296296,0.264430289772585,0.490275426343528,0,1,0.212962962962963,0.41261065412377,2.11949498194092,zero,22,8,30,17,0.277777777777778,0.0224475115494561,0.0298945099037274,0,0.0322260362018206,NaN,0.233333333333333,-0.0173444965578963,0.189189189189189,0.0257290654369093,0.0349723350796649,0.0340729365540412,0.041576043468704,0.566666666666667,400,120,640,640,463,177,292,70,60,40,6061,20,114,114,114,110,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,90,94,1,0.32,94,0,0.00303871367678446,0.00898461608689751,94,30,3,0.00492069308485578,34.0425531914894,0.266579641424909,0.474172307285717,0,0.908497259297826,0.234042553191489,0.439358372779059,2.01373072888954,zero,21,9,30,5,0.319148936170213,0.00559874814529334,0.0130335885156482,0,0.0231607809022908,NaN,0.7,0.0144863305605497,0.15625,0.0163020728074929,0.025882021927228,0.0257401016879487,0.0305289056226891,0.166666666666667,400,108,616,616,446,170,243,64,53,33,6167,3,99,99,99,99,94,94,94,94,94,0,30
LIRCMOP8_BC,1,ref_tau,91,102,1,0.34,102,0,0.00246907326286464,0.00663783154285472,102,30,3,0.00533947547505627,31.3725490196078,0.314932210092497,0.490275426343528,0,1,0.235294117647059,0.398787680190187,1.39555049788354,zero,30,0,30,7,0.294117647058824,0.00888976832496804,0.00942278881096435,0,0.018952399290274,NaN,0.633333333333333,0.00657635182070315,0.352941176470588,0.00949565931855114,0.0194528992361089,0.0194528992361089,NaN,0.233333333333333,400,94,588,588,434,154,251,65,67,40,3272,15,117,117,117,117,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,92,90,1,0.3,90,0,0.00234851801594075,0.00626015600572639,90,30,3,0.00471130188975554,35.5555555555556,0.331961153320841,0.484100688801596,0,0.908497259297826,0.133333333333333,0.553168663577584,1.92345207100291,zero,29,1,30,22,0.333333333333333,0.00616683435933393,0.0196192595973269,0,0.0314378650925645,NaN,0.5,0.000321035496504835,0.266666666666667,0.0311072451743708,0.0365164749931216,0.0365487269019627,0.0344673417128034,0.733333333333333,400,102,604,604,436,168,255,66,61,37,5095,20,108,108,108,102,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,93,78,1,0.26,78,0,0.00220570024166293,0.00527019179940322,78,30,3,0.0040831283044548,41.025641025641,0.314932210092497,0.495780511100239,0,0.908497259297826,0.153846153846154,0.497462302239023,1.34482337991036,zero,27,3,30,13,0.384615384615385,0.00339706267838676,0.00474981257996236,0,0.0129838081914417,NaN,0.4,-0.0114343305540837,0.115384615384615,0.00844894914633575,0.0206883289307319,0.020429927692695,0.0206883289307319,0.433333333333333,400,90,580,580,437,143,247,63,57,34,4534,26,98,98,98,93,78,78,78,78,78,0,30
LIRCMOP8_BC,1,ref_tau,94,87,1,0.29,87,0,0.00236152830568239,0.00669382072232925,87,30,3,0.00455425849343035,36.7816091954023,0.343801512737317,0.490978688030345,0,0.908497259297826,0.172413793103448,0.502577298744934,1.63569617594958,zero,29,1,30,4,0.344827586206897,0.00925938357082848,0.0107016962087751,0,0.0248304948826904,NaN,0.533333333333333,0.00342651788495649,0.172413793103448,0.0190575181849122,0.0255897794910847,0.025711555440004,0.018984765889374,0.133333333333333,400,78,556,556,421,135,232,63,60,36,3433,22,105,105,105,105,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,95,92,1,0.32,92,0,0.00255132720568802,0.00858243727068494,92,30,3,0.00481599748730566,34.7826086956522,0.336194259306141,0.495780511100239,0,0.612212450891397,0.173913043478261,0.469181398070828,2.50147929669055,zero,27,3,30,21,0.326086956521739,0.031403342279749,0.0343432045135114,0,0.0343432045135114,NaN,0.633333333333333,0.0179660252628191,0.25,0.0331277535486899,0.0348053690119255,0.0348831949397841,0.0341875070745483,0.7,400,87,574,574,419,155,250,63,60,37,4165,39,108,108,108,105,92,92,92,92,92,0,30
LIRCMOP8_BC,1,ref_tau,96,104,1,0.35,104,0,0.00299108448845405,0.0085072077636789,104,30,3,0.0054441710726064,30.7692307692308,0.29556073157157,0.580660496953756,0.0903929119234268,0.898743601602815,0.25,0.440589664675719,1.42625309879638,zero,30,0,30,14,0.288461538461538,0.00320903761962554,0.00384989104849151,0,0.0044101125285987,NaN,0.633333333333333,0.0108723636879074,0.371428571428571,0.00343487434582595,0.0100034277573705,0.0100034277573705,NaN,0.466666666666667,400,92,584,584,433,151,246,59,67,40,3626,92,113,113,113,110,104,104,104,104,104,0,30
LIRCMOP8_BC,1,ref_tau,97,75,1,0.25,75,0,0.00309649746263965,0.00801189793022461,75,30,3,0.00392608490812961,42.6666666666667,0.343801512737317,0.495780511100239,0,0.612212450891397,0.12,0.461294934308092,2.18226456611781,zero,8,22,30,4,0.4,0.0234761171045656,0.0318212494635168,0,0.03364102388824,NaN,0.466666666666667,-0.00344436115301405,0.2,0.025019551156007,0.0343191556455221,0.0256379253503791,0.0359329561743201,0.133333333333333,400,104,608,608,439,169,233,53,54,29,5850,37,81,81,81,81,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_tau,98,87,1,0.3,87,0,0.00261928988472929,0.00657891559953014,87,30,3,0.00455425849343035,36.7816091954023,0.354964674575333,0.512880295826857,-0,0.684005519497608,0.172413793103448,0.492023704743684,0.760918552882695,zero,16,14,30,14,0.344827586206897,0.00402151918400983,0.0116469173303483,0,0.0118510728443334,NaN,0.666666666666667,0.0328250945542652,0.366666666666667,0.00627507109671594,0.012222643825937,0.0126070058988301,0.0119081882360863,0.466666666666667,400,75,550,550,420,130,210,53,64,34,3474,35,93,93,93,92,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,99,84,1,0.29,84,0,0.00252922493953458,0.00716833363612925,84,30,3,0.00439721509710517,38.0952380952381,0.354964674575333,0.495780511100239,0,0.852704702648728,0.178571428571429,0.439780677245296,1.50221813108769,zero,30,0,30,11,0.357142857142857,0.00427384159987972,0.0137053173184426,0,0.0193044791540714,NaN,0.333333333333333,-0.0105922362927522,0.0689655172413793,0.0125766120015411,0.0201476698056503,0.0201476698056503,NaN,0.366666666666667,400,87,574,574,424,150,240,52,67,34,5203,33,90,90,90,90,84,84,84,84,84,0,30
LIRCMOP8_BC,1,ref_tau,100,97,1,0.33,97,0,0.0029038368248586,0.00772435423091597,97,30,3,0.00507773648118097,32.9896907216495,0.347489136072821,0.512880295826857,-0,0.852704702648728,0.195876288659794,0.441234477316333,1.66989372203715,zero,30,0,30,6,0.309278350515464,0.00750591399670439,0.00857475419090663,0,0.0132295213692487,NaN,0.566666666666667,0.0146618399139909,0.212121212121212,0.00833366996950369,0.0140962145759257,0.0140962145759257,NaN,0.2,400,84,568,568,438,130,235,58,67,36,4099,38,100,100,100,100,97,97,97,97,97,0,30
