problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,348,162,1,0.55,162,0,0.000915022988389741,0.00403116158532856,162,30,3,0.00848034340155996,19.7530864197531,0.271953852049784,0.541411631847881,-0,0.996600136762611,0.191358024691358,1.06269965760709,8.68395080007041,zero,30,0,30,18,0.185185185185185,0.0424733601466189,0.0898126675902906,0,0.121099500991767,NaN,0.366666666666667,-0.021297130043522,0.290909090909091,0.0658849608851127,0.121207939647959,0.121207939647959,NaN,0.6,400,153,706,706,392,314,296,63,100,63,9007,0,189,189,189,189,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,349,143,1,0.48,143,0,0.000869444540088226,0.00402295392010057,143,30,3,0.0074857352248338,22.3776223776224,0.328588065875195,0.658130032842199,0,1,0.125874125874126,0.662067724937608,1.69076671615842,zero,30,0,30,2,0.20979020979021,0.00639704646250255,0.00875602669235533,0,0.0248315730386838,NaN,0.533333333333333,0.00205711392277774,0.0416666666666667,0.00856533883451518,0.025759580188915,0.025759580188915,NaN,0.0666666666666667,400,162,724,724,402,322,299,59,100,59,9949,0,177,177,177,177,143,143,143,143,143,0,30
LIRCMOP7_BC,1,ref_tau,350,147,1,0.49,147,0,0.00079346620111886,0.00332623589289995,147,30,3,0.00769512641993404,21.7687074829932,0.267610414522953,0.785366308524556,-0,0.898054675334212,0.142857142857143,0.849524549221131,2.62277787758661,zero,30,0,30,2,0.204081632653061,0.00916816483766331,0.0148075014118139,0,0.0178206160706357,NaN,0.533333333333333,0.00337631172581285,0.0816326530612245,0.011815745344281,0.0192321861381255,0.0192321861381255,NaN,0.0666666666666667,400,143,686,686,403,283,283,58,100,58,8903,5,171,171,171,171,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,351,139,1,0.47,139,0,0.000746283288312746,0.00299613746104655,139,30,3,0.00727634402973355,23.0215827338129,0.267610414522953,0.698638673704363,-0,1,0.172661870503597,0.689257300887172,1.27091705642179,zero,30,0,30,2,0.215827338129496,0.00774686888565529,0.0113046306851499,0,0.0178160948560805,NaN,0.533333333333333,0.00388018719398328,0.0851063829787234,0.00854940021057535,0.0178804190197533,0.0178804190197533,NaN,0.0666666666666667,400,147,694,694,397,297,294,55,100,55,9691,6,162,162,162,162,139,139,139,139,139,0,30
LIRCMOP7_BC,1,ref_tau,352,170,1,0.58,170,0,0.00131583565800829,0.00539132716568659,170,30,3,0.00889912579176046,18.8235294117647,0.290128397368377,0.541411631847881,0.0347005715135013,1,0.270588235294118,0.708443648794807,1.24802414021154,zero,30,0,30,5,0.176470588235294,0.0025526004448665,0.00822395279884468,0,0.0108266343592273,NaN,0.533333333333333,0.00306059632174743,0.103448275862069,0.00726806621286506,0.0126057061851718,0.0126057061851718,NaN,0.166666666666667,400,139,678,678,396,282,266,64,100,64,7262,10,192,192,192,191,170,170,170,170,170,0,30
LIRCMOP7_BC,1,ref_tau,353,174,1,0.58,174,0,0.00124655245563327,0.00507426951544977,174,30,3,0.0091085169868607,18.3908045977011,0.269821789477553,0.602613600033963,0,1,0.241379310344828,0.692228078470119,3.98148997490167,zero,30,0,30,5,0.172413793103448,0.0204517532454031,0.0556749415076852,0,0.0617769012543012,NaN,0.466666666666667,-0.010204829735658,0.0862068965517241,0.0216318907193993,0.0638634015289158,0.0638634015289158,NaN,0.166666666666667,400,170,740,740,432,308,316,64,100,64,9686,1,192,192,192,192,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,354,135,1,0.45,135,0,0.00104584955913366,0.00375020606290186,135,30,3,0.0070669528346333,23.7037037037037,0.267610414522953,0.658130032842199,0,0.779127731513192,0.133333333333333,0.538917275366104,1.55555325348808,zero,30,0,30,0,0.222222222222222,0.00562682821755031,0.0124410299600703,0,0.0154435933573433,NaN,0.8,0.0444623858027388,0,0.0109406064535128,0.0156025876178,0.0156025876178,NaN,0,400,174,748,748,403,345,324,53,100,53,15384,9,154,154,154,154,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,355,167,1,0.56,167,0,0.0010669991508349,0.00501505748283185,167,30,3,0.00874208239543527,19.1616766467066,0.265414430521521,0.53366246752844,0,1,0.233532934131737,0.54267705431894,0.938472377048484,zero,30,0,30,7,0.179640718562874,0.00303289047531661,0.00634167053288794,0,0.00985827878162565,NaN,0.466666666666667,-0.00554147249518747,0.125,0.00827305482280048,0.0103168917402333,0.0103168917402333,NaN,0.233333333333333,400,135,670,670,377,293,267,63,100,63,7362,0,189,189,189,189,167,167,167,167,167,0,30
LIRCMOP7_BC,1,ref_tau,356,166,1,0.57,166,0,0.00106063679371937,0.00444588284766931,166,30,3,0.00868973459666021,19.2771084337349,0.281080780900266,0.658130032842199,0,1,0.204819277108434,0.745006499911991,1.07099141975959,zero,30,0,30,3,0.180722891566265,0.0059882925211111,0.0201745740155138,0,0.0208050866372044,NaN,0.433333333333333,-0.0205855580534509,0.105263157894737,0.00744401348142384,0.0208644363195752,0.0208644363195752,NaN,0.1,400,167,734,734,433,301,315,64,100,64,9130,1,192,192,192,192,166,166,166,166,166,0,30
LIRCMOP7_BC,1,ref_tau,357,168,1,0.56,168,0,0.0010389673417638,0.00423646939732944,168,30,3,0.00879443019421033,19.047619047619,0.315476778205395,0.71135548417155,-0,0.996600136762611,0.178571428571429,0.661029383657112,0.882592630117485,zero,30,0,30,8,0.178571428571429,0.00362133000591941,0.00917308456146354,0,0.0125935462050687,NaN,0.466666666666667,-0.00852025466047804,0.0892857142857143,0.00571300666388558,0.013827676021949,0.013827676021949,NaN,0.266666666666667,400,166,732,732,433,299,314,62,100,62,9235,0,186,186,186,186,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,358,153,1,0.51,153,0,0.000911435902479196,0.00345211960830124,153,30,3,0.00800921321258441,20.9150326797386,0.265414430521521,0.666231761014632,-0,1,0.176470588235294,0.531194727327728,0.68367643688957,zero,30,0,30,12,0.196078431372549,0.00255180883442319,0.00704839440147895,0,0.00812246609538177,NaN,0.633333333333333,0.0238083877993582,0.156862745098039,0.0032147215730818,0.00853995969281129,0.00853995969281129,NaN,0.4,400,168,736,736,438,298,299,58,100,58,9043,8,172,172,172,169,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,359,156,1,0.52,156,0,0.000909649458374754,0.00359098351768004,156,30,3,0.00816625660890959,20.5128205128205,0.269821789477553,0.658130032842199,0,0.996600136762611,0.153846153846154,0.652938795481966,0.417751113554367,zero,30,0,30,4,0.192307692307692,0.00308336398402664,0.00471775581394742,0,0.007970801943776,NaN,0.533333333333333,0.00587198298103564,0.0769230769230769,0.00562601714625417,0.00806130322793087,0.00806130322793087,NaN,0.133333333333333,400,153,706,706,440,266,299,60,100,60,7923,12,179,179,179,179,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,360,147,1,0.49,147,0,0.000732821380258857,0.00304109845560351,147,30,3,0.00769512641993404,21.7687074829932,0.267610414522953,0.818388420837745,-0,0.870146374555029,0.122448979591837,0.572359325529687,0.844854132418358,zero,30,0,30,6,0.204081632653061,0.00254796862193061,0.0140196685119262,0,0.0167995305966455,NaN,0.566666666666667,0.0123840493144957,0.183673469387755,0.00649541168267215,0.0169455413622531,0.0169455413622531,NaN,0.2,400,156,712,712,437,275,307,57,100,57,9061,10,170,170,170,170,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,361,138,1,0.46,138,0,0.000849863211308333,0.003994974357125,138,30,3,0.00722399623095849,23.1884057971014,0.259809898726009,0.658130032842199,-0,0.673651030192172,0.0942028985507246,0.762919541312062,1.54120530910442,zero,30,0,30,2,0.217391304347826,0.00769062842637074,0.0117667467038077,0,0.0191436424566224,NaN,0.5,0.010171212611233,0.0869565217391304,0.0149878152141822,0.0198368714198177,0.0198368714198177,NaN,0.0666666666666667,400,147,694,694,435,259,289,54,100,54,8752,0,162,162,162,162,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,362,129,1,0.43,129,0,0.000734403639242589,0.00358201182236468,129,30,3,0.00675286604198293,24.8062015503876,0.303090214224911,0.698638673704363,-0,1,0.116279069767442,0.687035077371569,2.0246235572608,zero,30,0,30,4,0.232558139534884,0.00347269403505211,0.0141458329958281,0,0.0142009584581642,NaN,0.566666666666667,0.0126008719284228,0.116279069767442,0.00570884558775084,0.0142712651319846,0.0142712651319846,NaN,0.133333333333333,400,138,676,676,413,263,288,52,98,52,8930,0,156,156,156,156,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,363,168,1,0.56,168,0,0.00108458160004017,0.00448607651491965,168,30,3,0.00879443019421033,19.047619047619,0.272033164432154,0.698638673704363,-0,1,0.214285714285714,0.726925721099953,1.10467568700013,zero,30,0,30,13,0.178571428571429,0.00175008230781651,0.00737187508258621,0,0.00777836153060069,NaN,0.533333333333333,0.000595699107768743,0.196428571428571,0.00555358880831809,0.00824669765268839,0.00824669765268839,NaN,0.433333333333333,400,129,658,658,398,260,274,62,100,62,6870,2,186,186,186,186,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,364,150,1,0.5,150,0,0.000924248252469043,0.00392299037392045,150,30,3,0.00785216981625923,21.3333333333333,0.266512422522237,0.560614946056878,0,1,0.16,0.537606751862279,1.47132532178492,zero,30,0,30,10,0.2,0.0025258142772641,0.0199275397226298,0,0.02306743931669,NaN,0.533333333333333,0.028590478759442,0.28,0.00407665945689488,0.0234873689169631,0.0234873689169631,NaN,0.333333333333333,400,168,736,736,430,306,310,60,100,60,9103,5,180,180,180,174,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,365,151,1,0.51,151,0,0.000790536617022625,0.00403199162740206,151,30,3,0.00790451761503429,21.1920529801325,0.267610414522953,0.696032594247734,0,1,0.119205298013245,0.579302554706717,0.824852759122426,zero,30,0,30,6,0.198675496688742,0.00213360837167521,0.0111918255817544,0,0.0139555621140702,NaN,0.633333333333333,0.0207883549628114,0.117647058823529,0.00348805591873892,0.0140018741740309,0.0140018741740309,NaN,0.2,400,150,700,700,418,282,307,58,100,58,8996,1,174,174,174,174,151,151,151,151,151,0,30
LIRCMOP7_BC,1,ref_tau,366,166,1,0.56,166,0,0.00105787269536676,0.00451086052843887,166,30,3,0.00868973459666021,19.2771084337349,0.293061516164257,0.698638673704363,0,1,0.216867469879518,0.694054770609086,2.49216405000371,zero,30,0,30,5,0.180722891566265,0.00253154819435198,0.00657756214416938,0,0.00668475190333918,NaN,0.533333333333333,0.0134001545128784,0.107142857142857,0.00387544158621109,0.00798226432155969,0.00798226432155969,NaN,0.166666666666667,400,151,702,702,411,291,310,61,100,61,8522,3,183,183,183,183,166,166,166,166,166,0,30
LIRCMOP7_BC,1,ref_tau,367,154,1,0.52,154,0,0.000618239487054262,0.0026527796829412,154,30,3,0.00806156101135947,20.7792207792208,0.295994634960138,0.553083471947312,0,1,0.116883116883117,0.627826099937823,0.73010945045864,zero,30,0,30,6,0.194805194805195,0.00247959341477947,0.0101145500182565,0,0.0104208124048708,NaN,0.7,0.0413609526973372,0.134615384615385,0.00385203958422614,0.0104751609803959,0.0104751609803959,NaN,0.2,400,166,732,732,436,296,307,58,100,58,9627,5,173,173,173,172,154,154,154,154,154,0,30
LIRCMOP7_BC,1,ref_tau,368,159,1,0.53,159,0,0.000900162988378027,0.00416727260402907,159,30,3,0.00832330000523478,20.125786163522,0.290128397368377,0.698638673704363,0,1,0.113207547169811,0.666636893139791,0.969029340239218,zero,30,0,30,15,0.188679245283019,0.0013342464518412,0.002949454594836,0,0.00538145910056368,NaN,0.566666666666667,0.0138988231403668,0.264150943396226,0.00237852433151827,0.00556082779857106,0.00556082779857106,NaN,0.5,400,154,708,708,418,290,297,58,100,58,9412,11,174,174,174,174,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,369,165,1,0.55,165,0,0.00078450056153354,0.00376214294819896,165,30,3,0.00863738679788515,19.3939393939394,0.272033164432154,0.804556724831029,-0,0.996600136762611,0.145454545454545,0.578840883086794,0.811955384937091,zero,30,0,30,2,0.181818181818182,0.00437218148626365,0.00737957514172104,0,0.0091741444875328,NaN,0.5,0.000287833742549565,0.0545454545454545,0.00726437450111111,0.00948406912966493,0.00948406912966493,NaN,0.0666666666666667,400,159,718,718,414,304,312,59,100,59,10703,26,177,177,177,177,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_tau,370,162,1,0.54,162,0,0.000833782412965259,0.00367154273606027,162,30,3,0.00848034340155996,19.7530864197531,0.266512422522237,0.804556724831029,0,0.996600136762611,0.0740740740740741,0.616265256252966,0.649641163063809,zero,30,0,30,8,0.185185185185185,0.00254032980271978,0.00802711093615258,0,0.0121534759641507,NaN,0.533333333333333,0.00848318700549577,0.185185185185185,0.0050791302253153,0.0121591808414351,0.0121591808414351,NaN,0.266666666666667,400,165,730,730,416,314,317,62,100,62,10281,71,186,186,186,184,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,371,172,1,0.58,172,0,0.000909154419801412,0.00420763700324567,172,30,3,0.00900382138931058,18.6046511627907,0.267610414522953,0.778055589030563,0,0.996600136762611,0.174418604651163,0.590114659147561,1.46191826114994,zero,30,0,30,11,0.174418604651163,0.00268478398637978,0.0103269993181238,0,0.0110620713884069,NaN,0.5,-0.00303275779346487,0.155172413793103,0.00447314517095996,0.0113204395502829,0.0113204395502829,NaN,0.366666666666667,400,162,724,724,409,315,295,63,100,63,9706,19,188,188,188,188,172,172,172,172,172,0,30
LIRCMOP7_BC,1,ref_tau,372,147,1,0.49,147,0,0.000812694947642476,0.00396158246452669,147,30,3,0.00769512641993404,21.7687074829932,0.233727453634368,0.762172205965324,0,0.972997232649073,0.122448979591837,0.48263554538616,1.69928652314338,zero,30,0,30,10,0.204081632653061,0.00136397079022302,0.00255962631096855,0,0.0100664060803954,NaN,0.433333333333333,-0.00926168241557895,0.224489795918367,0.00293234040880038,0.0105726114705732,0.0105726114705732,NaN,0.333333333333333,400,172,744,744,428,316,305,57,100,57,10786,8,170,170,170,170,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,373,132,1,0.44,132,0,0.000716780420988091,0.00325615917739026,132,30,3,0.00690990943830812,24.2424242424242,0.231251372991433,0.658130032842199,0,0.763866793795946,0.113636363636364,0.615797862054173,1.21820254100329,zero,30,0,30,5,0.227272727272727,0.00203335411349193,0.00654949503585081,0,0.00721287802704234,NaN,0.833333333333333,0.058976215952006,0.181818181818182,0.00522465428845306,0.00738197107189665,0.00738197107189665,NaN,0.166666666666667,400,147,694,694,405,289,284,52,100,52,10774,13,154,154,154,153,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,374,154,1,0.52,154,0,0.000844754740814589,0.0034088048529712,154,30,3,0.00806156101135947,20.7792207792208,0.267610414522953,0.709515152872465,0,0.972997232649073,0.136363636363636,0.623431072315214,0.796574774069111,zero,30,0,30,8,0.194805194805195,0.00251630401751221,0.00872593387006883,0,0.00994124895446995,NaN,0.6,0.0145119579153556,0.211538461538462,0.00490840417670594,0.0100174428187924,0.0100174428187924,NaN,0.266666666666667,400,132,664,664,390,274,277,60,100,60,8002,1,179,179,179,179,154,154,154,154,154,0,30
LIRCMOP7_BC,1,ref_tau,375,130,1,0.44,130,0,0.000704730923605927,0.0027756576045833,130,30,3,0.006805213840758,24.6153846153846,0.233727453634368,0.658130032842199,0,0.813594434730063,0.161538461538462,0.508371567529107,0.862628289411876,zero,30,0,30,3,0.230769230769231,0.00523615018395122,0.0105252310054018,0,0.0111638856410258,NaN,0.6,0.0317608909764731,0.136363636363636,0.00673301885871868,0.0116413812636979,0.0116413812636979,NaN,0.1,400,154,708,708,414,294,284,54,100,54,10030,4,160,160,160,160,130,130,130,130,130,0,30
LIRCMOP7_BC,1,ref_tau,376,134,1,0.45,134,0,0.000635388298237511,0.00259556034632106,134,30,3,0.00701460503585824,23.8805970149254,0.228775292348497,0.631386723024647,0,0.645860621826914,0.141791044776119,0.653409964793146,2.12775937919419,zero,30,0,30,2,0.223880597014925,0.00584756128571205,0.0120770222927131,0,0.0130227059118334,NaN,0.633333333333333,0.0206947023190784,0.0444444444444444,0.00839351956733255,0.0130450271112623,0.0130450271112623,NaN,0.0666666666666667,400,130,660,660,389,271,281,53,100,53,9188,7,157,157,157,150,134,134,134,134,134,0,30
LIRCMOP7_BC,1,ref_tau,377,126,1,0.42,126,0,0.00056887737699419,0.00217178810328449,126,30,3,0.00659582264565775,25.3968253968254,0.256441784020812,0.630131018509476,0,0.645860621826914,0.142857142857143,0.62695118928327,0.959547941757853,zero,30,0,30,6,0.238095238095238,0.00208577667870992,0.0092270251863535,0,0.0119577481172616,NaN,0.7,0.0493464489331626,0.19047619047619,0.00628653945007371,0.0121955936974949,0.0121955936974949,NaN,0.2,400,134,668,668,389,279,260,55,100,55,8217,6,163,163,163,160,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,378,133,1,0.45,133,0,0.000586814200026491,0.00219836227486808,133,30,3,0.00696225723708318,24.0601503759398,0.237741220319873,0.630131018509476,0,0.645860621826914,0.157894736842105,0.720742139245366,0.631409283561284,zero,30,0,30,7,0.225563909774436,0.00142082175622387,0.00747576675383318,0,0.0123595934950115,NaN,0.433333333333333,-0.0346636281999972,0.133333333333333,0.00303009572233044,0.0125007617964388,0.0125007617964388,NaN,0.233333333333333,400,126,652,652,366,286,267,54,100,54,9653,12,159,159,159,159,133,133,133,133,133,0,30
LIRCMOP7_BC,1,ref_tau,379,137,1,0.46,137,0,0.000502529776902262,0.00244579393943744,137,30,3,0.00717164843218343,23.3576642335766,0.237741220319873,0.57886906231203,0,0.866187278593518,0.175182481751825,0.779885454118787,0.783725670603458,zero,30,0,30,11,0.218978102189781,0.00304309666274819,0.0109873829283627,0,0.0112043322277564,NaN,0.666666666666667,0.0349456811466287,0.217391304347826,0.00413586568794649,0.0112733519431612,0.0112733519431612,NaN,0.366666666666667,400,133,666,666,377,289,273,58,100,58,8425,16,172,172,172,172,137,137,137,137,137,0,30
LIRCMOP7_BC,1,ref_tau,380,138,1,0.46,138,0,0.00052792107406482,0.00224417732849062,138,30,3,0.00722399623095849,23.1884057971014,0.269306882857691,0.698638673704363,0,0.866187278593518,0.195652173913043,0.813189399845095,0.664638305337811,zero,30,0,30,5,0.217391304347826,0.00353367495984103,0.00706421757631624,0,0.00981425535888908,NaN,0.6,0.0304812691887468,0.217391304347826,0.00643654466230623,0.0100911758199927,0.0100911758199927,NaN,0.166666666666667,400,137,674,674,380,294,276,56,100,56,8867,21,166,166,166,163,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,381,138,1,0.46,138,0,0.0006315409848762,0.00282009410881834,138,30,3,0.00722399623095849,23.1884057971014,0.256441784020812,0.658130032842199,0,0.866187278593518,0.152173913043478,0.572283836097135,1.05104679628311,zero,30,0,30,9,0.217391304347826,0.00310828614088919,0.00619530844570827,0,0.00827993847043957,NaN,0.833333333333333,0.108345063582249,0.173913043478261,0.00459045227190829,0.00873966478606053,0.00873966478606053,NaN,0.3,400,138,676,676,390,286,286,56,100,56,9111,5,166,166,166,166,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,382,128,1,0.43,128,0,0.000544797598384441,0.00221091429277688,128,30,3,0.00670051824320787,25,0.233727453634368,0.621712641241719,0,0.616545652862911,0.140625,0.755093941390191,0.987932815941274,zero,30,0,30,0,0.234375,0.00416541268851832,0.00750251853401135,0,0.00881750173317405,NaN,0.666666666666667,0.0289966417647757,0,0.00621939374120817,0.00896332807887345,0.00896332807887345,NaN,0,400,138,676,676,388,288,286,52,94,51,10589,2,153,153,153,150,128,128,128,128,128,0,30
LIRCMOP7_BC,1,ref_tau,383,141,1,0.47,141,0,0.000480533812976229,0.00201682295889573,141,30,3,0.00738103962728367,22.6950354609929,0.273199335193861,0.642688063661186,0,0.866187278593518,0.106382978723404,0.830551243780832,1.99443513929709,zero,30,0,30,7,0.212765957446809,0.00795894184379387,0.0121671484423865,0,0.0395831686625643,NaN,0.8,0.0381811169110298,0.191489361702128,0.0147862429974197,0.0397207065522941,0.0397207065522941,NaN,0.233333333333333,400,128,656,656,390,266,264,58,100,58,7754,11,172,172,172,172,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,384,138,1,0.46,138,0,0.0005151389020878,0.00218297227743709,138,30,3,0.00722399623095849,23.1884057971014,0.280696058659482,0.658130032842199,-0,0.866187278593518,0.152173913043478,0.770283058566105,0.854857542453781,zero,30,0,30,13,0.217391304347826,0.00094371911536893,0.00738598526916863,0,0.00939011908341293,NaN,0.8,0.0725414389254708,0.217391304347826,0.004720950165806,0.00944632391525332,0.00944632391525332,NaN,0.433333333333333,400,141,682,682,402,280,283,58,100,58,8287,8,173,173,173,173,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,385,129,1,0.43,129,0,0.000446935125939573,0.00226447423613602,129,30,3,0.00675286604198293,24.8062015503876,0.247469137520104,0.57886906231203,0,0.866187278593518,0.162790697674419,0.557918124932797,1.14733207656803,zero,30,0,30,6,0.232558139534884,0.0031372612608101,0.00873044188458909,0,0.0135701988323795,NaN,0.733333333333333,0.0278813156559105,0.162790697674419,0.00465634297790475,0.0136113088259646,0.0136113088259646,NaN,0.2,400,138,676,676,407,269,296,55,100,55,8874,7,163,163,163,163,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,386,139,1,0.47,139,0,0.000461501906861662,0.00197732200685955,139,30,3,0.00727634402973355,23.0215827338129,0.265414430521521,0.621712641241719,0,0.866187278593518,0.151079136690647,0.659265414152087,1.21996406440958,zero,30,0,30,12,0.215827338129496,0.00158831344918378,0.00770400476721579,0,0.00920635253813665,NaN,0.7,0.0428934657321448,0.212765957446809,0.0046210151169857,0.00928656594449968,0.00928656594449968,NaN,0.4,400,129,658,658,386,272,281,57,100,57,9030,14,170,170,170,170,139,139,139,139,139,0,30
LIRCMOP7_BC,1,ref_tau,387,131,1,0.44,131,0,0.000457511950636789,0.0019455119428764,131,30,3,0.00685756163953306,24.4274809160305,0.233727453634368,0.621712641241719,0,0.616545652862911,0.145038167938931,0.847354118508172,0.942040479365976,zero,30,0,30,7,0.229007633587786,0.00421773512050754,0.0072244536839687,0,0.0155100566213377,NaN,0.766666666666667,0.0346249485870745,0.227272727272727,0.00492364128839482,0.0157217364484441,0.0157217364484441,NaN,0.233333333333333,400,139,678,678,386,292,293,54,100,54,10714,0,162,162,162,162,131,131,131,131,131,0,30
LIRCMOP7_BC,1,ref_tau,388,127,1,0.43,127,0,0.000462362680066819,0.00192998529725,127,30,3,0.00664817044443281,25.1968503937008,0.233727453634368,0.621712641241719,0,0.616545652862911,0.141732283464567,0.954124808697803,1.06936010109455,zero,30,0,30,10,0.236220472440945,0.0024405307231635,0.0138735612366097,0,0.0166811481843938,NaN,0.6,0.0126345662867487,0.255813953488372,0.00441359541813294,0.0167302517263048,0.0167302517263048,NaN,0.333333333333333,400,131,662,662,398,264,281,53,99,53,9230,7,157,157,157,157,127,127,127,127,127,0,30
LIRCMOP7_BC,1,ref_tau,389,131,1,0.44,131,0,0.000424019676112734,0.00208701230888303,131,30,3,0.00685756163953306,24.4274809160305,0.233727453634368,0.621712641241719,0,0.763866793795946,0.137404580152672,1.27702705917788,13.454397131593,zero,30,0,30,13,0.229007633587786,0.0191819047707951,0.177577431003434,0,0.186377893415083,NaN,0.7,0.0217451182566913,0.227272727272727,0.0275420406136636,0.186443856017165,0.186443856017165,NaN,0.433333333333333,400,127,654,654,405,249,257,55,100,55,7095,2,163,163,163,160,131,131,131,131,131,0,30
LIRCMOP7_BC,1,ref_tau,390,130,1,0.44,130,0,0.000401599855681171,0.00199507920234601,130,30,3,0.006805213840758,24.6153846153846,0.237741220319873,0.552769925496229,0,0.616545652862911,0.0923076923076923,0.790164018798094,4.88332720922489,zero,30,0,30,7,0.230769230769231,0.0175259151004966,0.0672660899090939,0,0.07575505349281,NaN,0.633333333333333,0.0158001157272646,0.136363636363636,0.0191077513835457,0.0757765217326157,0.0757765217326157,NaN,0.233333333333333,400,131,662,662,389,273,258,54,99,54,8632,1,161,161,161,160,130,130,130,130,130,0,30
LIRCMOP7_BC,1,ref_tau,391,121,1,0.41,121,0,0.000415177041654226,0.00193108037186263,121,30,3,0.00633408365178244,26.4462809917355,0.273199335193861,0.630102810209506,0,0.616545652862911,0.0991735537190083,0.648763354614509,1.97952687677995,zero,30,0,30,5,0.247933884297521,0.00288584348041566,0.0231963128285245,0,0.0306337778225777,NaN,0.633333333333333,0.0229937985552319,0.121951219512195,0.00811879174843935,0.0309714384685041,0.0309714384685041,NaN,0.166666666666667,400,130,660,660,392,268,279,53,100,53,8618,8,157,157,157,153,121,121,121,121,121,0,30
LIRCMOP7_BC,1,ref_tau,392,126,1,0.42,126,0,0.000463030730063545,0.00223280337998713,126,30,3,0.00659582264565775,25.3968253968254,0.256441784020812,0.552769925496229,-0,0.616545652862911,0.0952380952380952,0.680994448115702,3.21515733958026,zero,30,0,30,3,0.238095238095238,0.00358313844161875,0.01785710873259,0,0.0337858545100301,NaN,0.8,0.0808280842289957,0.142857142857143,0.00654463402018152,0.034075882878382,0.034075882878382,NaN,0.1,400,121,642,642,383,259,269,52,100,52,8422,1,154,154,154,154,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,393,150,1,0.5,150,0,0.00077803795365937,0.00332463228835856,150,30,3,0.00785216981625923,21.3333333333333,0.288192782125102,0.565819493904129,0,0.972997232649073,0.16,0.739910796433212,2.92621279858289,zero,30,0,30,7,0.2,0.00139264987912132,0.0414027193570772,0,0.0417010222529379,NaN,0.633333333333333,0.00710048616818199,0.14,0.0100374699664398,0.041781126326338,0.041781126326338,NaN,0.233333333333333,400,126,652,652,388,264,274,60,100,60,7096,0,180,180,180,180,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,394,141,1,0.47,141,0,0.000632650088957454,0.00303760748466194,141,30,3,0.00738103962728367,22.6950354609929,0.273199335193861,0.57886906231203,0,0.866187278593518,0.127659574468085,0.601441646399189,1.58159807929027,zero,30,0,30,3,0.212765957446809,0.00741223560763642,0.0134701323425155,0,0.0203441333107645,NaN,0.633333333333333,0.0456157330094853,0.0638297872340425,0.00884065710213649,0.0206387649891338,0.0206387649891338,NaN,0.1,400,150,700,700,414,286,310,56,100,56,10467,16,168,168,168,168,141,141,141,141,141,0,30
