problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y,348,45,1,0.15,45,0,0.00308462296186364,0.00828119059420546,45,20,4,0.00233997192033696,71.1111111111111,0.104264042400203,0.171451962829759,0,20,0,20,7,0.444444444444444,0.00478574502914415,0.0354050566171821,0,0.0354050566171821,NaN,0,-0.0174111492645292,0.266666666666667,0.00484184733285257,0.0375639710151236,0.0375639710151236,NaN,0.35,400,63,526,526,309,217,209,15,99,15,11752,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,349,60,1,0.2,60,0,0.00271387991142618,0.00886086121878049,60,20,4,0.00311996256044927,53.3333333333333,0.0994298039523547,0.165096516004062,0,20,0,20,8,0.333333333333333,0.00226840414304658,0.0165587339511668,0,0.0165587339511668,NaN,0,-0.0135116338627576,0.1,0.00311904035610431,0.019346243921933,0.019346243921933,NaN,0.4,400,45,490,490,289,201,182,20,100,20,5150,0,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,350,90,1,0.3,90,0,0.00162909510444912,0.00471059844155885,90,20,4,0.00467994384067391,35.5555555555556,0.0912662908740996,0.142059117495133,0,20,0,20,4,0.222222222222222,0.000222548876175213,0.0049865006815468,0,0.0049865006815468,NaN,0.3,-0.01066338430837,0.0666666666666667,0.00177481421341649,0.00561200745538871,0.00561200745538871,NaN,0.2,400,60,520,520,297,223,202,34,98,32,5387,57,95,95,95,95,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,351,63,1,0.21,63,0,0.00170471173695356,0.00627159315221227,63,20,4,0.00327596068847174,50.7936507936508,0.105533799141809,0.164264591664876,0,20,0,20,5,0.317460317460317,0.00310243850283198,0.0160335306468707,0,0.0160335306468707,NaN,0.15,-0.00935647859314298,0.19047619047619,0.00311756508382695,0.0203709599227292,0.0203709599227292,NaN,0.25,400,90,580,580,335,245,234,21,95,21,12821,0,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,352,89,1,0.3,89,0,0.0015305655446712,0.00519499282984738,89,20,4,0.00462794446466642,35.9550561797753,0.0925492902648788,0.162381839011565,0,20,0,20,2,0.224719101123595,0.000249645314317647,0.00400570843685409,0,0.00400570843685409,NaN,0.5,-0.000558774233171383,0.0666666666666667,0.00154494321030429,0.00431095447762968,0.00431095447762968,NaN,0.1,400,63,526,526,308,218,200,32,96,32,5319,112,89,89,89,89,89,89,89,89,89,0,20
LIRCMOP9_BC,3,ref_y,353,60,1,0.2,60,0,0.00188583965734293,0.0065031503912507,60,20,4,0.00311996256044927,53.3333333333333,0.0959696046754876,0.166959855851707,0,20,0,20,3,0.333333333333333,0.00345306385878248,0.0166027523125065,0,0.0166027523125065,NaN,0.9,0.0113413854471341,0.2,0.00371663387474736,0.0195196666204458,0.0195196666204458,NaN,0.15,400,89,578,578,331,247,235,20,100,20,12897,42,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,354,63,1,0.21,63,0,0.00276691052095195,0.0112568806283946,63,20,4,0.00327596068847174,50.7936507936508,0.0996230320009205,0.164264591664876,0,20,0,20,7,0.317460317460317,0.00171213054478826,0.0268202126996564,0,0.0279496431935098,NaN,0.5,-3.79913158183309e-05,0.0952380952380952,0.00301893175225134,0.0329455449617475,0.0329455449617475,NaN,0.35,400,60,520,520,311,209,206,21,95,21,6333,75,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,355,81,1,0.27,81,0,0.00175139751811345,0.00628533390502152,81,20,4,0.00421194945660652,39.5061728395062,0.11289823909408,0.166061434456097,0,20,0,20,2,0.246913580246914,0.000380452562281866,0.00562860260000339,0,0.00562860260000339,NaN,0.75,0.0225467685899042,0.0740740740740741,0.00162049136285608,0.00683253939363239,0.00683253939363239,NaN,0.1,400,63,526,526,296,230,201,29,98,29,6433,114,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y,356,63,1,0.21,63,0,0.00228187375529318,0.00704187833582303,63,20,4,0.00327596068847174,50.7936507936508,0.105078769246636,0.164264591664876,0,20,0,20,10,0.317460317460317,0.00119238321894656,0.0189847845548602,0,0.0189847845548602,NaN,0.95,0.00447730631405752,0.19047619047619,0.0026455948286776,0.023184021045277,0.023184021045277,NaN,0.5,400,81,562,562,320,242,224,21,94,21,10436,72,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,357,63,1,0.21,63,0,0.00275199262332154,0.00771037547206808,63,20,4,0.00327596068847174,50.7936507936508,0.101738996285713,0.164264591664876,0,20,0,20,5,0.317460317460317,0.00170688363285582,0.0288242602968045,0,0.0288242602968045,NaN,0.55,0.000120853538503607,0.0952380952380952,0.00313245228644963,0.0299130634490749,0.0299130634490749,NaN,0.25,400,63,526,526,301,225,204,21,95,21,6349,81,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,358,85,1,0.29,85,0,0.00149264024584842,0.00514379734950432,85,20,4,0.00441994696063647,37.6470588235294,0.118375627037259,0.162467748873655,0,20,0,20,3,0.235294117647059,0.000121778127410452,0.0047357029969883,0,0.0047357029969883,NaN,0.7,0.0192402536886249,0.0689655172413793,0.0016524546685887,0.00583074807276162,0.00583074807276162,NaN,0.15,400,63,526,526,306,220,205,32,94,32,6319,208,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,3,ref_y,359,75,1,0.25,75,0,0.00176194371542373,0.00643793856649157,75,20,4,0.00389995320056159,42.6666666666667,0.105078769246636,0.162467748873655,0,20,0,20,3,0.266666666666667,0.000442247372115671,0.00746892252459504,0,0.00746892252459504,NaN,0.8,0.017835545727055,0.16,0.00155855061799441,0.0102109333318623,0.0102109333318623,NaN,0.15,400,85,570,570,315,255,230,27,98,27,7810,282,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,360,75,1,0.25,75,0,0.00237467279401856,0.00882265668782765,75,20,4,0.00389995320056159,42.6666666666667,0.104703817878312,0.162467748873655,0,20,0,20,4,0.266666666666667,0.00330411141700056,0.0247937802276966,0,0.0249553852414976,NaN,1,0.0144837839131181,0.08,0.00348809094274107,0.0306129283513014,0.0306129283513014,NaN,0.2,400,75,550,550,295,255,214,25,100,25,7691,72,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,361,60,1,0.2,60,0,0.00280975440697027,0.00708703808014802,60,20,4,0.00311996256044927,53.3333333333333,0.105078769246636,0.166959855851707,0,20,0,20,5,0.333333333333333,0.00146281858829235,0.0142561709469031,0,0.0142561709469031,NaN,1,0.0111238129505909,0.2,0.00248104528031529,0.0181363794086988,0.0181363794086988,NaN,0.25,400,75,550,550,318,232,220,20,100,20,9392,78,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,362,75,1,0.25,75,0,0.00123858696083508,0.00529311854735676,75,20,4,0.00389995320056159,42.6666666666667,0.0863980555791171,0.171451962829759,0,20,0,20,8,0.266666666666667,0.000305272947019425,0.00335336142197717,0,0.00335336142197717,NaN,0.75,0.0176919848213006,0.16,0.00123142681303792,0.003403735081947,0.003403735081947,NaN,0.4,400,60,520,520,298,222,204,30,94,30,7165,171,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,363,63,1,0.21,63,0,0.00208527739457347,0.00871191534712233,63,20,4,0.00327596068847174,50.7936507936508,0.090612490036314,0.164264591664876,0,20,0,20,7,0.317460317460317,0.00221471676553012,0.024210376586487,0,0.0249476777016743,NaN,0.85,0.00436906867828113,0.19047619047619,0.00253529812901657,0.0310738737835411,0.0310738737835411,NaN,0.35,400,75,550,550,298,252,205,21,100,21,8675,84,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,364,63,1,0.21,63,0,0.00217940774254065,0.00846728838789954,63,20,4,0.00327596068847174,50.7936507936508,0.0902692753585674,0.164264591664876,0,20,0,20,7,0.317460317460317,0.00189640796497462,0.0251846988714057,0,0.0257623105680381,NaN,0.95,0.0114848197478271,0.19047619047619,0.00233078972033105,0.0315499778503147,0.0315499778503147,NaN,0.35,400,63,526,526,303,223,204,21,100,21,7006,87,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,365,51,1,0.17,51,0,0.00332190387778237,0.011952619774997,51,20,4,0.00265196817638188,62.7450980392157,0.107340326100186,0.171451962829759,0,20,0,20,9,0.392156862745098,0.00910021235101074,0.039196602360531,0,0.0392699327725498,NaN,1,0.00671907715862086,0.117647058823529,0.0113933010451883,0.0421049109376136,0.0421049109376136,NaN,0.45,400,63,526,526,304,222,191,17,100,17,12688,72,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,366,60,1,0.2,60,0,0.00274695253688849,0.00990993089532081,60,20,4,0.00311996256044927,53.3333333333333,0.107340326100186,0.156861110437991,0,20,0,20,8,0.333333333333333,0.00260190134919263,0.0216205386115719,0,0.0216205386115719,NaN,0.85,0.00550039111878006,0.1,0.00274288153153159,0.0273295143499678,0.0273295143499678,NaN,0.4,400,51,502,502,285,217,193,20,96,20,6035,60,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,367,63,1,0.21,63,0,0.00271302687626481,0.00809291653873282,63,20,4,0.00327596068847174,50.7936507936508,0.105572136554199,0.153410627117583,0,20,0,20,11,0.317460317460317,0.00331579640757797,0.0407854874932064,0,0.0407854874932064,NaN,0.95,0.0134194820099084,0.19047619047619,0.00339677534643623,0.042394053358576,0.042394053358576,NaN,0.55,400,60,520,520,300,220,193,21,89,21,6499,83,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,368,63,1,0.21,63,0,0.0023382212082953,0.00736386749748644,63,20,4,0.00327596068847174,50.7936507936508,0.105572136554199,0.165594942750448,0,20,0,20,8,0.317460317460317,0.00265108435358739,0.0395240367862674,0,0.0395240367862674,NaN,0.95,0.0109276046413469,0.0952380952380952,0.00270153696421306,0.0416988380308273,0.0416988380308273,NaN,0.4,400,63,526,526,300,226,207,21,92,21,7375,78,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,369,63,1,0.21,63,0,0.00219246507019706,0.00656265893281386,63,20,4,0.00327596068847174,50.7936507936508,0.0896977575948221,0.153410627117583,0,20,0,20,7,0.317460317460317,0.00261930525880983,0.0380424707960734,0,0.0380424707960734,NaN,0.35,-0.00466342292568191,0.0952380952380952,0.00266607240627266,0.0415692321618502,0.0415692321618502,NaN,0.35,400,63,526,526,294,232,203,21,94,21,7092,42,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,370,36,1,0.12,36,0,0.00218598804370455,0.0121569955021484,36,20,4,0.00187197753626956,88.8888888888889,0.106350289579448,0.171451962829759,0,20,0,20,12,0.555555555555556,0.0240771532742112,0.0364175445120686,0,0.0380490834130288,NaN,0.35,-0.00160699749705329,0.166666666666667,0.0314926370398669,0.0421866592481641,0.0421866592481641,NaN,0.6,400,63,526,526,299,227,195,14,100,14,15843,70,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y,371,51,1,0.17,51,0,0.00430263933829222,0.0125725398732464,51,20,4,0.00265196817638188,62.7450980392157,0.105572136554199,0.171451962829759,0,20,0,20,9,0.392156862745098,0.00596011992054269,0.0345194606224091,0,0.0355386975974157,NaN,0,-0.00704863996090044,0.117647058823529,0.00656347296079374,0.0396650317299595,0.0396650317299595,NaN,0.45,400,36,472,472,271,201,179,17,100,17,7779,46,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,372,63,1,0.21,63,0,0.00169653955781752,0.00547099211261087,63,20,4,0.00327596068847174,50.7936507936508,0.0893129825164556,0.153058380229657,0,20,0,20,11,0.317460317460317,4.62143643993615e-05,0.000226408897146135,0,0.000226408897146135,NaN,0.6,0.0241865325119371,0.285714285714286,0.000142023231778498,0.00267606205891179,0.00267606205891179,NaN,0.55,400,51,502,502,279,223,192,33,100,33,6916,179,67,67,67,67,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,373,57,1,0.19,57,0,0.00255443163488842,0.00825263023398656,57,20,4,0.00296396443242681,56.140350877193,0.0891781296728018,0.166107936493922,0,20,0,20,10,0.350877192982456,0.000700166939333417,0.0166598402864161,0,0.0166598402864161,NaN,0,-0.0143247530959075,0.105263157894737,0.00508035959874458,0.0182179238564333,0.0182179238564333,NaN,0.5,400,63,526,526,278,248,196,19,97,19,8925,2,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,374,57,1,0.19,57,0,0.00183894341060126,0.0102248805169801,57,20,4,0.00296396443242681,56.140350877193,0.0848068669003456,0.16088819164963,0,20,0,20,7,0.350877192982456,0.000369506882780132,0.00519788298138913,0,0.00519788298138913,NaN,0.15,-0.00525406428472239,0.315789473684211,0.00194827733047199,0.00569038873610886,0.00569038873610886,NaN,0.35,400,57,514,514,281,233,195,22,91,22,5037,42,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,375,72,1,0.24,72,0,0.00154019336990735,0.00442868567005521,72,20,4,0.00374395507253913,44.4444444444444,0.0753641358157232,0.253152791446047,0,20,0,20,7,0.277777777777778,0.000211309371448775,0.00938131670689634,0,0.00938131670689634,NaN,0.4,-0.0112005336282747,0.25,0.00110847322361802,0.0142735912862888,0.0142735912862888,NaN,0.35,400,57,514,514,278,236,191,30,100,30,5560,230,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,376,60,1,0.2,60,0,0.00217342007542134,0.00736434777418791,60,20,4,0.00311996256044927,53.3333333333333,0.0769113261416261,0.15935666553861,0,20,0,20,6,0.333333333333333,0.00136019654506205,0.0159693501010149,0,0.0171753494892488,NaN,0.1,-0.0134731701583099,0.2,0.00157230225046982,0.0211689699699697,0.0211689699699697,NaN,0.3,400,72,544,544,286,258,200,20,98,20,7897,66,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,377,63,1,0.21,63,0,0.00317001274667052,0.00776205694523827,63,20,4,0.00327596068847174,50.7936507936508,0.0940378224981822,0.161218262744501,0,20,0,20,6,0.317460317460317,0.00400426200196895,0.0194166636888828,0,0.0206620502389921,NaN,0.4,-0.00063294541414205,0.19047619047619,0.00438224200982463,0.0260477465069552,0.0260477465069552,NaN,0.3,400,60,520,520,274,246,194,21,100,21,5776,45,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,378,63,1,0.21,63,0,0.00159865158052826,0.00609378734479117,63,20,4,0.00327596068847174,50.7936507936508,0.0839160113398288,0.169585783120729,0,20,0,20,6,0.317460317460317,0.00158024662345448,0.0133166504367645,0,0.0133475599704134,NaN,0.1,-0.00396135730347164,0.0952380952380952,0.00274880990156725,0.0202549001669615,0.0202549001669615,NaN,0.3,400,63,526,526,278,248,193,21,100,21,6771,30,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,379,60,1,0.2,60,0,0.00241554640101926,0.00845617473227792,60,20,4,0.00311996256044927,53.3333333333333,0.085019986629434,0.182080971862533,0,20,0,20,8,0.333333333333333,0.000622417942009293,0.0154298554903569,0,0.0158956501980284,NaN,0.25,-0.0068189889749366,0.2,0.00187846279822408,0.0210797415114231,0.0210797415114231,NaN,0.4,400,63,526,526,270,256,184,20,99,20,6197,30,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,380,81,1,0.27,81,0,0.00135273559651251,0.00462666123757766,81,20,4,0.00421194945660652,39.5061728395062,0.10380161029494,0.161857861434993,0,20,0,20,7,0.246913580246914,0.000124892384640425,0.0023789991936346,0,0.0023789991936346,NaN,0.8,0.0142825163196976,0.148148148148148,0.000917865088952897,0.00288559877907902,0.00288559877907902,NaN,0.35,400,60,520,520,279,241,187,32,94,27,6000,100,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y,381,93,1,0.31,93,0,0.00135141622984665,0.00515240457351727,93,20,4,0.00483594196869638,34.4086021505376,0.125674386176405,0.171451962829759,0,20,0,20,12,0.21505376344086,0.0121179446350275,0.0761968314296162,0,0.0790423490701347,NaN,1,0.0142300486470166,0.129032258064516,0.0143561757091628,0.0802662965126631,0.0802662965126631,NaN,0.6,400,81,562,562,304,258,213,32,100,32,6776,219,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,3,ref_y,382,72,1,0.24,72,0,0.00167376064749258,0.00603039978013674,72,20,4,0.00374395507253913,44.4444444444444,0.105990313666085,0.151470892593147,0,20,0,20,12,0.277777777777778,0.0158295595522023,0.0788191900511801,0,0.0807844971309848,NaN,0.45,-0.00101125846357884,0.0833333333333333,0.0206288542570825,0.0813468033378118,0.0813468033378118,NaN,0.6,400,93,586,586,303,283,222,24,100,24,9403,30,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,383,63,1,0.21,63,0,0.00271394586401693,0.00929603127521426,63,20,4,0.00327596068847174,50.7936507936508,0.105181265398407,0.167044202479278,0,20,0,20,12,0.317460317460317,0.0210658424867323,0.0706788666640576,0,0.0723058416766144,NaN,0.7,0.00796612892270893,0.0952380952380952,0.0256360959002882,0.0725239827837263,0.0725239827837263,NaN,0.6,400,72,544,544,286,258,200,21,100,21,7022,30,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,384,75,1,0.25,75,0,0.00210045017197656,0.00586252626380494,75,20,4,0.00389995320056159,42.6666666666667,0.111858905551655,0.162798939837226,0,20,0,20,9,0.266666666666667,0.00881170437820999,0.0674319130557305,0,0.0674319130557305,NaN,1,0.0126871089582186,0.08,0.0116945371785076,0.0678978281671674,0.0678978281671674,NaN,0.45,400,63,526,526,269,257,195,25,99,25,5518,45,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,385,63,1,0.21,63,0,0.00220526441949425,0.00740397142255056,63,20,4,0.00327596068847174,50.7936507936508,0.11355523404322,0.17013136273311,0,20,0,20,15,0.317460317460317,0.00684038225144847,0.0451492296175611,0,0.0451492296175611,NaN,0.75,0.0107785265606683,0.19047619047619,0.00739716224729519,0.0457385717281457,0.0457385717281457,NaN,0.75,400,75,550,550,294,256,204,21,100,21,7759,30,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,386,75,1,0.25,75,0,0.00272335826535691,0.00691150318085552,75,20,4,0.00389995320056159,42.6666666666667,0.099014276251482,0.171451962829759,0,20,0,20,11,0.266666666666667,0.0146963275143691,0.0600844000723338,0,0.0600844000723338,NaN,1,0.0102637962335342,0.08,0.0166578904397808,0.0614430729614117,0.0614430729614117,NaN,0.55,400,63,526,526,273,253,190,25,100,25,5332,30,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,387,63,1,0.21,63,0,0.00303381949486482,0.00823071369236244,63,20,4,0.00327596068847174,50.7936507936508,0.0966581598609574,0.167044202479278,0,20,0,20,11,0.317460317460317,0.00635874522965389,0.0382313089630118,0,0.0382313089630118,NaN,0.75,0.00874496500738375,0.19047619047619,0.00927506733832712,0.0397039184481152,0.0397039184481152,NaN,0.55,400,75,550,550,271,279,204,21,100,21,7831,30,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,388,63,1,0.21,63,0,0.0017611651708483,0.00716827774090805,63,20,4,0.00327596068847174,50.7936507936508,0.0868289764728186,0.175703566442869,0,20,0,20,13,0.317460317460317,0.00624895720369603,0.0434866270933999,0,0.0434866270933999,NaN,0.75,0.00541278685807373,0.0952380952380952,0.00702581440139106,0.0438871463354055,0.0438871463354055,NaN,0.65,400,63,526,526,272,254,193,21,99,21,6903,24,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,389,78,1,0.26,78,0,0.00123745024467283,0.00395728639701808,78,20,4,0.00405595132858406,41.025641025641,0.0996099455785729,0.139520505892678,0,20,0,20,7,0.256410256410256,0.000272677088584068,0.00658547516649164,0,0.00658547516649164,NaN,1,0.0196881474617048,0.153846153846154,0.000904889718546692,0.00668250585197537,0.00668250585197537,NaN,0.35,400,63,526,526,264,262,193,33,100,33,7340,186,80,80,80,80,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,390,63,1,0.21,63,0,0.00219556028465426,0.00630271901097136,63,20,4,0.00327596068847174,50.7936507936508,0.101094465377789,0.176006464030443,0,20,0,20,9,0.317460317460317,0.00198871093495145,0.0457227155272259,0,0.0469424730389965,NaN,0.75,0.00476335022668262,0.0952380952380952,0.00246205630359065,0.052327804890123,0.052327804890123,NaN,0.45,400,78,556,556,293,263,204,21,96,21,8629,15,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,391,69,1,0.23,69,0,0.0024484644613735,0.00968301146210693,69,20,4,0.00358795694451667,46.3768115942029,0.0916956587560363,0.185209009259554,0,20,0,20,4,0.289855072463768,0.00167981382911993,0.0121536915183714,0,0.0121536915183714,NaN,0.8,0.0216633234553578,0.173913043478261,0.00217159730241795,0.016367626587405,0.016367626587405,NaN,0.2,400,63,526,526,275,251,192,24,100,24,6010,27,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,392,69,1,0.23,69,0,0.0019801172104002,0.00652309868010611,69,20,4,0.00358795694451667,46.3768115942029,0.0876479491925669,0.171451962829759,0,20,0,20,7,0.289855072463768,0.00157223497314286,0.0247529266268802,0,0.0254097469640389,NaN,0.9,0.0403373206380906,0.173913043478261,0.00213304602387277,0.030925203514722,0.030925203514722,NaN,0.35,400,69,538,538,270,268,192,23,100,23,6895,24,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,393,69,1,0.23,69,0,0.00172362217421768,0.00938048358943304,69,20,4,0.00358795694451667,46.3768115942029,0.0918886332563341,0.163327253731275,0,20,0,20,6,0.289855072463768,0.000791541868128145,0.0156430760900208,0,0.0156430760900208,NaN,0.8,0.0173438414821999,0.173913043478261,0.00142055897093257,0.0211045663480089,0.0211045663480089,NaN,0.3,400,69,538,538,286,252,201,24,100,24,6196,40,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,394,77,1,0.26,77,0,0.00143703337284214,0.0040023300026334,77,20,4,0.00400395195257657,41.5584415584416,0.10232708952513,0.14372922149969,0,20,0,20,8,0.25974025974026,0.000113131608087284,0.00181544027480991,0,0.00181544027480991,NaN,1,0.0167343734000954,0.0769230769230769,0.000983083043777359,0.00248673348108464,0.00248673348108464,NaN,0.4,400,69,538,538,278,260,205,34,97,34,7437,236,78,78,78,78,77,77,77,77,77,0,20
LIRCMOP9_BC,3,ref_y,395,69,1,0.23,69,0,0.00241615756063024,0.00870726282267845,69,20,4,0.00358795694451667,46.3768115942029,0.0949194953845048,0.165942262391657,0,20,0,20,7,0.289855072463768,0.00128325140587793,0.0192537526755833,0,0.0196023367178929,NaN,0.15,-0.0142215823404668,0.173913043478261,0.00219961258190275,0.0254291652395515,0.0254291652395515,NaN,0.35,400,77,554,554,303,251,207,23,100,23,7324,53,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,396,81,1,0.27,81,0,0.0013482582042261,0.00422279587360523,81,20,4,0.00421194945660652,39.5061728395062,0.0903233651440435,0.14372922149969,0,20,0,20,7,0.246913580246914,0.000201481248504191,0.00196423786279616,0,0.00196423786279616,NaN,1,0.0198840940683584,0.148148148148148,0.000894060297872896,0.00282423815447736,0.00282423815447736,NaN,0.35,400,69,538,538,287,251,208,34,100,34,7836,163,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y,397,60,1,0.2,60,0,0.00288673277427658,0.00663214964696669,60,20,4,0.00311996256044927,53.3333333333333,0.0887883632766772,0.178813630902447,0,20,0,20,7,0.333333333333333,0.000772309122056275,0.0196983410048419,0,0.0207553416253777,NaN,0.1,-0.0206042673038052,0.1,0.00322748908492503,0.0247421411702036,0.0247421411702036,NaN,0.35,400,81,562,562,296,266,211,20,100,20,9813,36,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,398,66,1,0.22,66,0,0.00288409009304508,0.00800005536100984,66,20,4,0.0034319588164942,48.4848484848485,0.0870712970547868,0.171451962829759,0,20,0,20,7,0.303030303030303,0.0018975407740016,0.0193638875001586,0,0.0199078842658199,NaN,0.75,0.00640356835269884,0.181818181818182,0.00233047032641189,0.0257625590406304,0.0257625590406304,NaN,0.35,400,60,520,520,292,228,193,22,100,22,5295,53,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,399,66,1,0.22,66,0,0.0029089652208255,0.00660355918470619,66,20,4,0.0034319588164942,48.4848484848485,0.0868960102672482,0.170615075337832,0,20,0,20,6,0.303030303030303,0.00279545340788992,0.0200407246149316,0,0.0207235734808853,NaN,0.95,0.00827437477010301,0.181818181818182,0.00339888175257055,0.0273861259511761,0.0273861259511761,NaN,0.3,400,66,532,532,286,246,194,23,99,22,5220,77,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,400,69,1,0.23,69,0,0.00143287172585802,0.004159110742258,69,20,4,0.00358795694451667,46.3768115942029,0.0870712970547868,0.170615075337832,0,20,0,20,4,0.289855072463768,0.00191076179733381,0.0204875642028803,0,0.0205159410404852,NaN,0.65,0.00417662245977216,0.0869565217391304,0.00197025244683823,0.0250177421810939,0.0250177421810939,NaN,0.2,400,66,532,532,281,251,188,23,100,23,5763,30,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y,401,63,1,0.21,63,0,0.00248109006601804,0.00642271119701074,63,20,4,0.00327596068847174,50.7936507936508,0.100208001264935,0.164952195550972,0,20,0,20,7,0.317460317460317,0.00085237873557284,0.0272463005447858,0,0.0272903892807842,NaN,0.8,0.0157033592803483,0.19047619047619,0.00160921428262826,0.0307817844906566,0.0307817844906566,NaN,0.35,400,69,538,538,284,254,203,23,100,23,5983,44,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,402,69,1,0.23,69,0,0.000851038858909321,0.00341140434526851,69,20,4,0.00358795694451667,46.3768115942029,0.107147752606964,0.142240188666421,0,20,0,20,10,0.289855072463768,0.000426138241755145,0.000657799898793429,0,0.000657799898793429,NaN,0.65,0.017091909977805,0.173913043478261,0.000747375939615713,0.00273292687883131,0.00273292687883131,NaN,0.5,400,63,526,526,276,250,197,36,98,34,7512,177,72,72,72,72,69,69,69,69,69,0,20
