problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,52,40,1,0.14,40,0,0.006968862327345,0.017726747336543,40,30,3,0.0103332472229398,80,0.446607205938755,0.851658076388168,0.319757023005698,0.542523772657268,0.6,1.30714285863933,1.98069471288392,zero,30,0,30,30,0.75,5.50606948796357e-05,8.68743232225733e-05,0,0.00198103775711823,NaN,0,-0.33653609620471,0.142857142857143,0.0117467653099957,0.0199749867862881,0.0199749867862881,NaN,1,400,39,478,478,356,122,214,15,70,14,5828,220,42,42,42,40,40,40,40,40,40,0,30
LIRCMOP10_BC,1,ref_tau,53,36,1,0.12,36,0,0.00581348400331103,0.0152989315863623,36,30,3,0.00929992250064583,88.8888888888889,0.526390237102631,0.828361176232655,0.0170556339394401,0.608589219534898,0.333333333333333,1.11165937119461,1.92597141693301,zero,30,0,30,30,0.833333333333333,0.000363648144161236,0.000365081190057911,0,0.000747986407553468,NaN,0,-0.265855844091683,0.416666666666667,0.00991168604148034,0.0189286399500733,0.0189286399500733,NaN,1,400,40,480,480,372,108,193,14,67,13,5056,76,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_tau,54,39,1,0.13,39,0,0.00674703136642729,0.0186577382001524,39,30,3,0.0100749160423663,82.0512820512821,0.570040452824414,0.828361176232655,0.0684120757151254,0.585765000962568,0.461538461538462,1.09198582241483,1.89793670871848,zero,30,0,30,0,0.769230769230769,0.000644495655693864,0.000646583717737839,0,0.000646583717737839,NaN,0,-0.0838740274437207,0,0.0102366011302718,0.0206198059246085,0.0206198059246085,NaN,0,400,36,472,472,347,125,182,14,67,13,5711,135,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,55,28,1,0.1,28,0,0.006515172907017,0.0143749673529389,28,30,3,0.00723327305605787,100,0.468649732350627,1.16984988521235,0.00147889238862529,0.202881047520302,0.321428571428571,3.07100422479455,2.54619880369087,zero,30,0,30,0,1.07142857142857,0.00243799998448864,0.00248461225915589,0,0.00249083999263442,NaN,0,-0.28251045751004,0,0.0092306764022402,0.0203366276029258,0.0203366276029258,NaN,0,400,39,478,478,361,117,173,12,64,11,6679,73,33,33,33,28,28,28,28,28,28,0,30
LIRCMOP10_BC,1,ref_tau,56,36,1,0.12,36,0,0.00505148867064294,0.0132237387613153,36,30,3,0.00929992250064583,88.8888888888889,0.504695168245854,0.828361176232655,0.0101028818829011,0.271402955568927,0.333333333333333,1.30657790195272,1.85330118097704,zero,30,0,30,0,0.833333333333333,0.00414497123582363,0.00419475623167891,0,0.00419475623167891,NaN,0,-0.403735288775745,0,0.00971966629832285,0.0187668508238569,0.0187668508238569,NaN,0,400,28,456,456,356,100,182,13,62,12,4232,31,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_tau,57,33,1,0.11,33,0,0.00503871045354652,0.0136505159822232,33,30,3,0.00852492895892534,96.969696969697,0.317275998575987,0.912869902805188,0.00147889238862529,0.236932346355801,0.272727272727273,1.77814803141223,1.70019306829712,zero,30,0,30,0,0.909090909090909,5.88423476688396e-05,7.04288573384216e-05,0,7.09846311011467e-05,NaN,0,-0.134835604264022,0,0.00562302438742887,0.0135677267675481,0.0135677267675481,NaN,0,400,36,472,472,368,104,219,13,65,12,6809,43,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,58,30,1,0.1,30,0,0.00554194207079156,0.0112876536058744,30,30,3,0.00774993541720486,100,0.540367953972728,1.04338032138981,0.0118553597060794,0.277747949845786,0.3,2.48879789664002,1.55301284389221,zero,30,0,30,0,1,0.00198491055924299,0.00203332346174249,0,0.00203332346174249,NaN,0.766666666666667,0.0983108838429298,0,0.0080886291921986,0.0175234210808639,0.0175234210808639,NaN,0,400,33,466,466,351,115,189,11,63,10,4937,8,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_tau,59,36,1,0.12,36,0,0.00366110510007797,0.00943338362900957,36,30,3,0.00929992250064583,88.8888888888889,0.554810757050957,1.19813198497622,0.259655166692855,0.503176488021651,0.416666666666667,1.2910734309278,21.3619705086415,zero,30,0,30,30,0.833333333333333,0.326371138553575,0.388136582739204,0,0.398077085401278,NaN,0,-0.091893552465363,0.333333333333333,0.354670229709088,0.405143400206895,0.405143400206895,NaN,1,400,30,460,460,366,94,205,14,66,13,5330,0,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_tau,60,30,1,0.1,30,0,0.00433040259287776,0.011081851826914,30,30,3,0.00774993541720486,100,0.58897657748629,1.16333161507792,0.0261890747223229,0.633846065398048,0.3,1.11424075008682,11.2798675285246,zero,30,0,30,30,1,0.145425097074664,0.146366272751398,0,0.149436189627322,NaN,0.366666666666667,-0.10612367714277,0.2,0.162934041926073,0.17377732763957,0.17377732763957,NaN,1,400,36,472,472,357,115,158,12,62,11,4231,48,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_tau,61,33,1,0.11,33,0,0.00494728796190339,0.0123171718837475,33,30,3,0.00852492895892534,96.969696969697,0.620386374154853,0.912869902805188,0.00463469911341129,0.537586833353644,0.272727272727273,1.01935033009616,2.27512096295225,zero,30,0,30,30,0.909090909090909,0.00568650769088431,0.00572687074311339,0,0.00896687396768979,NaN,0.333333333333333,-0.135272391353205,0.272727272727273,0.0248066945941464,0.0341665284710804,0.0341665284710804,NaN,1,400,30,460,460,347,113,118,14,60,11,3080,8,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,62,30,1,0.1,30,0,0.00419367792377427,0.0109451593535889,30,30,3,0.00774993541720486,100,0.669241571764394,1.0918374245035,0.0119236660850383,0.21964759427293,0.3,1.23124739822887,1.1274297203941,zero,30,0,30,0,1,0.00141270745970311,0.00146768144872747,0,0.00147482009339164,NaN,0.266666666666667,-0.177350695544679,0,0.00776900779206561,0.015013862918655,0.015013862918655,NaN,0,400,33,466,466,379,87,171,13,61,10,3852,42,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_tau,63,21,1,0.07,21,0,0.00567955540922391,0.011958744579482,21,30,3,0.0054249547920434,100,0.298741823114883,0.923075106576444,0.199207724594462,0.222498282035395,0.428571428571429,0.825409169445912,1.40072168592169,zero,30,0,30,0,1.42857142857143,0.000631597424276862,0.00068093417280836,0,0.00565824388916291,NaN,0.666666666666667,0.0598555178597998,0,0.00683980338763361,0.0162528163190645,0.0162528163190645,NaN,0,400,30,460,460,386,74,160,11,52,7,2872,9,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP10_BC,1,ref_tau,64,21,1,0.07,21,0,0.0050262672060853,0.00813411337695562,21,30,3,0.0054249547920434,100,0.298741823114883,0.923075106576444,0.198064626139049,0.219286654287374,0.428571428571429,1.14207078670355,1.6823248445457,zero,30,0,30,0,1.42857142857143,0.000785499684264095,0.000915399636511894,0,0.00103749540675771,NaN,0.733333333333333,0.0547378455943929,0,0.00767678783025773,0.0182245612047109,0.0182245612047109,NaN,0,400,21,442,442,376,66,202,9,67,8,4866,14,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP10_BC,1,ref_tau,65,18,1,0.06,18,0,0.00538158889825351,0.00985004820570951,18,30,3,0.00464996125032291,100,0.301693778760346,0.923075106576444,0.0913379786741819,0.447552656227251,0.5,0.755240063349156,1.76303900855926,zero,30,0,30,0,1.66666666666667,0.000737935852246554,0.000836490402840068,0,0.00190594455871139,NaN,0.8,0.0621735486588109,0,0.0102293051585428,0.0215228571786857,0.0215228571786857,NaN,0,400,21,442,442,367,75,172,8,57,6,4651,15,18,18,18,18,18,18,18,18,18,0,30
LIRCMOP10_BC,1,ref_tau,66,18,1,0.06,18,0,0.00538608043814588,0.00934658699721484,18,30,3,0.00464996125032291,100,0.308128891672675,0.992089673302281,0.00170455069004585,0.245952221861515,0.333333333333333,1.03543072374192,1.42604521453864,zero,30,0,30,0,1.66666666666667,0.00119322486379836,0.00124488730851521,0,0.00583354827433511,NaN,0.8,0.115040716581261,0,0.00696260763142216,0.0155461352261091,0.0155461352261091,NaN,0,400,18,436,436,348,88,145,8,59,7,6092,2,18,18,18,18,18,18,18,18,18,0,30
LIRCMOP10_BC,1,ref_tau,67,19,1,0.07,19,0,0.00535090534197069,0.0105703601137625,19,30,3,0.00490829243089641,100,0.298741823114883,0.992089673302281,0.176086020111723,0.497886646463994,0.631578947368421,0.853364607106246,1.37785549759165,zero,30,0,30,0,1.57894736842105,0.00111044468123535,0.00116992046949112,0,0.00543762787842646,NaN,0.6,0.0480797359627304,0,0.00658162734975654,0.0157629226764567,0.0157629226764567,NaN,0,400,18,436,436,357,79,131,9,64,8,4776,4,19,19,19,19,19,19,19,19,19,0,30
LIRCMOP10_BC,1,ref_tau,68,26,1,0.09,26,0,0.010524794734596,0.0218136650538856,26,30,3,0.00671661069491088,100,0.214947497372902,0.944930891433629,0.337352898405876,0.521475549391151,0.615384615384615,3.63948358857516,2.0388082863204,zero,30,0,30,0,1.15384615384615,0.00102622553690485,0.00114577292298699,0,0.00414637987713108,NaN,0.2,-0.107667830798312,0,0.00504622578632181,0.0161428929039631,0.0161428929039631,NaN,0,400,19,438,438,348,90,171,10,82,10,3567,36,27,27,27,26,26,26,26,26,26,0,30
LIRCMOP10_BC,1,ref_tau,69,30,1,0.1,30,0,0.0054790474113685,0.0118720541761871,30,30,3,0.00774993541720486,100,0.18582428310232,0.675579083676201,0.175316371434286,0.612327741599308,0.533333333333333,3.91191219878164,2.32999016962523,zero,30,0,30,0,1,0.000157876893294552,0.000175110844601318,0,0.00292275714634926,NaN,0.833333333333333,0.0296078349345494,0,0.0113866152696275,0.0246907076674895,0.0246907076674895,NaN,0,400,26,452,452,366,86,217,11,69,11,6048,20,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_tau,70,25,1,0.09,25,0,0.00567417017213531,0.0209594276775222,25,30,3,0.00645827951433738,100,0.165330965558618,0.992089673302281,0.385350558994161,0.632295308099316,0.76,3.92844312522175,2.18696755272161,zero,30,0,30,25,1.2,0.000493469814972738,0.000533226220588929,0,0.00184024448147355,NaN,0.966666666666667,0.0528827953249814,0.555555555555556,0.00497910317492477,0.0113712776595358,0.0113712776595358,NaN,0.833333333333333,400,30,460,460,352,108,135,11,77,11,3913,36,30,30,30,27,25,25,25,25,25,0,30
LIRCMOP10_BC,1,ref_tau,71,33,1,0.11,33,0,0.0067712856525148,0.0271149377151183,33,30,3,0.00852492895892534,96.969696969697,0.152284229384697,0.393089825979644,0.207076643249849,0.746965788990462,0.757575757575758,1.21915188716263,1.76722026579905,zero,30,0,30,10,0.909090909090909,0.00600382536252611,0.0080601343188415,0,0.0242767347337672,NaN,0.966666666666667,0.0273782637767682,0.181818181818182,0.0244014628407927,0.0263884835679234,0.0263884835679234,NaN,0.333333333333333,400,25,450,450,334,116,197,15,81,15,4491,81,40,40,40,36,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,72,34,1,0.12,34,0,0.00724286141664688,0.0257146404727617,34,30,3,0.00878326013949884,94.1176470588235,0.130703242369365,0.318214790188332,0.305013011310711,0.839820174566349,0.735294117647059,3.93547521125106,1.83961642422218,zero,30,0,30,0,0.882352941176471,0.000517276409417351,0.000676040829856683,0,0.00449817065290752,NaN,0.266666666666667,-0.0271735106019909,0,0.00516887913480775,0.00868511433750845,0.00868511433750845,NaN,0,400,33,466,466,323,143,187,13,71,13,7876,39,36,36,36,34,34,34,34,34,34,0,30
LIRCMOP10_BC,1,ref_tau,73,40,1,0.14,40,0,0.00655578406090088,0.0240030769917809,40,30,3,0.0103332472229398,80,0.127456547954588,0.291111525584561,0.39957558641684,0.723931852505854,0.775,3.87051623018701,2.19824297512785,zero,30,0,30,0,0.75,0.000127674670955314,0.000187192445383967,0,0.00307044669546805,NaN,0.366666666666667,-0.0133133027920377,0,0.00541791139211816,0.015894827176557,0.015894827176557,NaN,0,400,34,468,468,308,160,192,17,77,17,7128,49,46,46,46,43,40,40,40,40,40,0,30
LIRCMOP10_BC,1,ref_tau,74,42,1,0.14,42,0,0.00487286488444127,0.0199855418873762,42,30,3,0.0108499095840868,76.1904761904762,0.143898542647636,0.305353723865836,0.536144068851327,0.723931852505854,0.857142857142857,1.51559000878851,0.627133524062162,zero,30,0,30,30,0.714285714285714,0.0009213950896802,0.00139081795375621,0,0.00594820693877923,NaN,0.133333333333333,-0.0171498768441312,0.428571428571429,0.00852550443151713,0.0186463825946231,0.0186463825946231,NaN,1,400,40,480,480,314,166,166,16,75,16,7598,66,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,75,22,1,0.08,22,0,0.00611283875439821,0.0224935693695156,22,30,3,0.00568328597261689,100,0.171379709771215,0.992090112310153,0.663740140928584,0.691754825552337,0.818181818181818,3.78192409475523,5.29346376595382,zero,30,0,30,30,1.36363636363636,0.0336266744893685,0.0379101557199961,0,0.0399313833861624,NaN,0.633333333333333,0.00498009053282522,0.75,0.0410095277075989,0.0442776392397399,0.0442776392397399,NaN,1,400,42,484,484,326,158,163,13,73,13,8061,136,36,36,36,22,22,22,22,22,22,0,30
LIRCMOP10_BC,1,ref_tau,76,31,1,0.11,31,0,0.00768481381514415,0.0161234354209964,31,30,3,0.00800826659777835,100,0.0863189245373447,0.374400108464306,0.691754825552337,0.899512205689944,0.709677419354839,0.31243583357954,0.789751036401976,zero,21,9,30,3,0.967741935483871,0.00154032163878773,0.00169931113159354,0,0.00689471421294527,NaN,0.4,-0.00329275044502156,0.454545454545455,0.00580929905306508,0.00731044636805962,0.00728255951255191,0.00730892604654387,0.1,400,22,444,444,284,160,141,17,87,16,2924,58,42,42,42,31,31,31,31,31,31,0,30
LIRCMOP10_BC,1,ref_tau,77,30,1,0.1,30,0,0.00507894136172407,0.0117668680546493,30,30,3,0.00774993541720486,100,0.206096927635906,0.484621720579566,0.311025729732985,0.848246252890296,0.8,0.307844732147353,0.487386532146935,zero,11,19,30,30,1,0.000716542331425997,0.000922550546841709,0,0.00472955762131639,NaN,0.7,0.0112594486388257,1,0.00331903017830758,0.00516183957888637,0.00468229268903101,0.00549980467775324,1,400,31,462,462,297,165,162,14,73,13,9427,27,39,39,39,30,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_tau,78,47,1,0.16,47,0,0.00804001185977816,0.0216062781457044,47,30,3,0.0121415654869543,68.0851063829787,0.180277267856513,0.504868593596048,0.553594565778761,0.820675411363877,0.808510638297872,0.254425562454469,0.447189753138114,zero,16,14,30,26,0.638297872340426,0.000384497859610608,0.000407226170574561,0,0.00462214504712789,NaN,0.766666666666667,0.0246532937602746,0.875,0.00255687542509075,0.0047000214649125,0.00460635993314939,0.00479812602836762,0.866666666666667,400,30,460,460,290,170,168,19,81,18,5407,80,52,52,52,47,47,47,47,47,47,0,30
LIRCMOP10_BC,1,ref_tau,79,51,1,0.17,51,0,0.0127197666073106,0.0206044400555939,51,30,3,0.0131748902092483,62.7450980392157,0.16600330342217,0.284690324715054,0.346459025166029,0.898651302887255,0.882352941176471,0.222880809589592,0.388281917007768,zero,23,7,30,4,0.588235294117647,0.000155608356580181,0.000160111523345827,0,0.00457593482060688,NaN,0.733333333333333,0.00501767624040253,0.235294117647059,0.00207793171221886,0.00477842337446524,0.00465673595006744,0.00501173781908739,0.133333333333333,400,47,494,494,321,173,170,20,87,19,3541,144,57,57,57,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,80,33,1,0.11,33,0,0.00735553096760309,0.0143864874905952,33,30,3,0.00852492895892534,96.969696969697,0.151301789759093,0.293126833909951,0.706771755724393,0.880647163458536,0.727272727272727,0.238109997711735,0.428575919385794,zero,11,19,30,11,0.909090909090909,3.94230178312113e-05,7.16277114934017e-05,0,0.00474540844736627,NaN,0.6,0.00917864577570304,0.545454545454545,0.00289778910974206,0.00502535381033609,0.00405732845399194,0.00521020880841953,0.366666666666667,400,51,502,502,326,176,192,15,70,14,13708,89,42,42,42,33,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,81,42,1,0.14,42,0,0.018380453906394,0.0502868763184806,42,30,3,0.0108499095840868,76.1904761904762,0.13586158579284,0.238178944929302,0.57313885871287,0.735398244876491,0.714285714285714,0.330068447228899,0.391852889982244,zero,5,25,30,0,0.714285714285714,0.000378794359202153,0.000443800369380141,0,0.00456704627593373,NaN,0.333333333333333,-0.019605745238026,0,0.00318577560793151,0.00462798447971814,0.00119242201568892,0.00468892268350255,0,400,33,466,466,311,155,176,15,64,14,13589,76,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,82,33,1,0.11,33,0,0.00650820259739722,0.0169017056811776,33,30,3,0.00852492895892534,96.969696969697,0.139496731887123,0.226993483328886,0.261303141613371,0.873337358102844,0.727272727272727,0.226405045652244,0.303458619633662,zero,7,23,30,0,0.909090909090909,0.000164245796890878,0.000172041274035735,0,0.00382260836788059,NaN,0.5,-0.000788525261451449,0,0.00242096690383687,0.00414484796124754,0.00426903575844168,0.00391646711420389,0,400,42,484,484,317,167,172,13,62,12,13932,105,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,83,43,1,0.16,43,0,0.00815233689872099,0.0224668736593356,43,30,3,0.0111082407646603,74.4186046511628,0.105818949664656,0.239438239312235,0.778707490426841,0.876679778661048,0.767441860465116,0.286061468617797,0.471036257432306,zero,30,0,30,30,0.697674418604651,5.66461199409525e-05,0.000108852139505918,0,0.00220234939191896,NaN,0.333333333333333,-0.0356605673728378,0.4375,0.00288770479209041,0.00436866131898847,0.00436866131898847,NaN,1,400,33,466,466,315,151,192,27,85,22,1982,117,53,53,53,43,43,43,43,43,43,0,30
LIRCMOP10_BC,1,ref_tau,84,39,1,0.13,39,0,0.00849204562355782,0.0176392042681139,39,30,3,0.0100749160423663,82.0512820512821,0.139496731887123,0.218519880038862,0.346537606641137,0.638958995598235,0.769230769230769,0.310175682060077,1.0254753306373,zero,19,11,30,0,0.769230769230769,0.00829426532685325,0.00944963454175582,0,0.0107110476192286,NaN,0.533333333333333,0.0199203141816087,0,0.0109225735996595,0.012658921157742,0.0125648724517458,0.0135403318963361,0,400,43,486,486,324,162,192,16,79,15,9318,57,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,85,35,1,0.12,35,0,0.00483763291217241,0.0157525973348125,35,30,3,0.00904159132007233,91.4285714285714,0.123822281966135,0.204366595943301,0.490271100029983,0.853531530741531,0.742857142857143,0.294534647227012,1.17551712538241,zero,10,20,30,0,0.857142857142857,0.011701510739737,0.015145743222627,0,0.0187740604237586,NaN,0.266666666666667,-0.0073026933420088,0,0.0140855805572956,0.0188437234599052,0.0148883907097242,0.0190263140155265,0,400,39,478,478,332,146,207,14,69,13,12372,58,36,36,36,35,35,35,35,35,35,0,30
LIRCMOP10_BC,1,ref_tau,86,53,1,0.18,53,0,0.00779615557453651,0.0151210000741475,53,30,3,0.0136915525703952,60.377358490566,0.120439675569855,0.174192367525987,0.698885435547024,0.923910380512,0.849056603773585,0.244111829742279,0.774400970036409,zero,28,2,30,0,0.566037735849057,0.00399266874748142,0.00541841054182991,0,0.00718484785217681,NaN,0.266666666666667,-0.00401691576723065,0,0.00751198940499258,0.00929366231320185,0.00929866508372524,0.00805825570732579,0,400,35,470,470,306,164,187,23,88,21,3201,53,54,54,54,53,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_tau,87,44,1,0.15,44,0,0.00695228158014703,0.0231680890924527,44,30,3,0.0113665719452338,72.7272727272727,0.106580684311287,0.158301095382723,0.478053633660094,0.891789756290721,0.590909090909091,0.214857480819008,0.376316417803355,zero,28,2,30,30,0.681818181818182,8.08231115752604e-06,4.24945639792775e-05,0,0.000727151270965076,NaN,0.5,0.000692160136141727,0.533333333333333,0.00167204650975241,0.00283502773131127,0.00286931530436398,0.0020657324328874,1,400,53,506,506,319,187,193,23,84,20,5535,35,48,48,48,44,44,44,44,44,44,0,30
LIRCMOP10_BC,1,ref_tau,88,48,1,0.16,48,0,0.0111040275131109,0.0194914357625582,48,30,3,0.0123998966675278,66.6666666666667,0.107228140254237,0.20665247797003,0.533520608415201,0.874535368213068,0.875,0.274869325257793,0.330756043482202,zero,30,0,30,0,0.625,0.000144199470920276,0.000162315149396499,0,0.00207035843487027,NaN,0.533333333333333,0.000447282949124175,0,0.00117215517181907,0.0035580049563039,0.0035580049563039,NaN,0,400,44,488,488,326,162,193,24,88,22,4410,26,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,89,32,1,0.11,32,0,0.00952124105594822,0.0157926240767449,32,30,3,0.00826659777835185,100,0.125672687901515,0.400593280398281,0.22899143402858,0.809638714970132,0.625,0.275235911706223,0.365818789651713,zero,18,12,30,0,0.9375,5.36760910353088e-05,6.85298068988164e-05,0,0.00273641058402745,NaN,0.3,-0.0147025190240484,0,0.00196852794831037,0.00366925924164655,0.00373553424347208,0.00376050295203631,0,400,48,496,496,313,183,190,20,76,15,10882,19,42,42,42,32,32,32,32,32,32,0,30
LIRCMOP10_BC,1,ref_tau,90,54,1,0.18,54,0,0.0134342657064406,0.03626970911568,54,30,3,0.0139498837509687,59.2592592592593,0.113745959142782,0.218082871726941,0.403333682304889,0.973826741683192,0.833333333333333,0.326090087483058,0.379799246775581,zero,30,0,30,0,0.555555555555556,6.03527100874603e-05,6.70912876283698e-05,0,0.0025947844052419,NaN,0.8,0.0225879182095968,0,0.000903327934288791,0.00331200544408019,0.00331200544408019,NaN,0,400,32,464,464,311,153,203,26,83,18,1819,40,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,91,48,1,0.16,48,0,0.0104445019148698,0.0299633348794869,48,30,3,0.0123998966675278,66.6666666666667,0.101960983461899,0.220847751893013,0.256643632170963,0.65572756726193,0.875,0.218036959363694,0.341559135439779,zero,30,0,30,0,0.625,0.000125178405353695,0.000125779994747608,0,0.00229362756466509,NaN,0.5,-0.00110020215208498,0,0.000946142916419381,0.00243416051269252,0.00243416051269252,NaN,0,400,54,508,508,340,168,217,30,83,20,3120,171,60,60,60,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,92,43,1,0.15,43,0,0.00542466614030103,0.0150799806120799,43,30,3,0.0111082407646603,74.4186046511628,0.107346176972433,0.233951280264553,0.673348301927156,0.908116954347377,0.790697674418605,0.376095827772506,0.438445240136741,zero,19,11,30,0,0.697674418604651,1.91464623744839e-05,2.94679589432765e-05,0,0.00352470006372282,NaN,0.3,-0.0126356370325968,0,0.00212589634252571,0.00489161798430655,0.0046394018116022,0.00511679852375659,0,400,48,496,496,327,169,207,23,77,17,8694,91,50,50,50,45,43,43,43,43,43,0,30
LIRCMOP10_BC,1,ref_tau,93,60,1,0.2,60,0,0.0107418782286534,0.0306185970433453,60,30,3,0.0154998708344097,53.3333333333333,0.105308535868313,0.212902977838636,0.304542560831797,0.766399430604906,0.85,0.302370110202889,0.383806926711102,zero,30,0,30,0,0.5,0.000242178678950315,0.000269882684508648,0,0.00202779164842338,NaN,0.1,-0.0234210955427065,0,0.000854171153627469,0.00222241396914999,0.00222241396914999,NaN,0,400,43,486,486,312,174,210,33,83,21,2312,33,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,94,45,1,0.16,45,0,0.0111947333939517,0.0316570610694768,45,30,3,0.0116249031258073,71.1111111111111,0.0882143353010074,0.222896518254972,0.147060864319193,0.766399430604906,0.8,0.221615618644991,0.340427396627335,zero,30,0,30,0,0.666666666666667,5.17613523364541e-06,1.14488022202107e-05,0,0.00251323060770987,NaN,0.266666666666667,-0.0106525818088801,0,0.000912906124580624,0.0030922567547327,0.0030922567547327,NaN,0,400,60,520,520,339,181,200,31,92,28,3362,101,62,62,62,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,95,60,1,0.2,60,0,0.00809402807900127,0.0288132794093171,60,30,3,0.0154998708344097,53.3333333333333,0.0932164861266371,0.221872135073993,0.434037984834583,0.892457536033671,0.9,0.319751084275063,0.401091083197019,zero,30,0,30,0,0.5,6.6813623199639e-05,6.99135111527708e-05,0,0.00273715593958835,NaN,0.8,0.00898864621476055,0,0.001043061936112,0.00403999924605918,0.00403999924605918,NaN,0,400,45,490,490,326,164,220,32,92,29,3261,142,63,63,63,60,60,60,60,60,60,0,30
