problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,2,316,46,1,0.46,46,0,0.00150942531114165,0.00753406110626436,46,20,3,0.00240799874365283,69.5652173913043,0.708537698487727,0.983018731716216,0,5,15,20,9,0.434782608695652,0.0728837164544418,0.0920784969969221,0,0.0930587248915483,36.8605669363153,0.55,0.0114148149846399,0.326086956521739,0.0801297884238995,0.0947942389749436,0.45
DASCMOP2_BC,2,317,46,1,0.46,46,0,0.0016132171628337,0.00678455359168359,46,20,3,0.00240799874365283,69.5652173913043,0.691342644375848,0.975292638106003,0,4,16,20,3,0.434782608695652,0.194774115987012,0.304058705835321,0,0.313601029957112,109.165329034444,0.55,0.0628871802689834,0.0869565217391304,0.197124667262611,0.313720903930598,0.15
DASCMOP2_BC,2,318,45,1,0.45,45,0,0.00218156655675182,0.00980524491948742,45,20,3,0.00235565094487777,71.1111111111111,0.688075714391179,0.983871194740587,0,6,14,20,7,0.444444444444444,0.0304649536521797,0.118189436110338,0,0.122969154061621,48.8687384043187,0.5,-0.000164049450952108,0.266666666666667,0.0428142968129655,0.12300016604811,0.35
DASCMOP2_BC,2,319,48,1,0.48,48,0,0.00260964142280787,0.0131058298551284,48,20,3,0.00251269434120295,66.6666666666667,0.683963704703211,0.973603911680593,0,3,17,20,2,0.416666666666667,0.137563536025387,0.265571843873048,0,0.274923613113937,98.9909833594317,0.5,0.00210420519620114,0.0833333333333333,0.14369545862308,0.27499306672099,0.1
DASCMOP2_BC,2,320,47,1,0.47,47,0,0.00241333505160652,0.00915095826907926,47,20,3,0.00246034654242789,68.0851063829787,0.694615348484809,0.982166268691845,0,3,17,20,2,0.425531914893617,0.0594064498759619,0.102028060965442,0,0.103089338899853,41.4289240511011,0.6,0.0545975985557721,0.0851063829787234,0.0657942307619046,0.103261243385972,0.1
DASCMOP2_BC,2,321,47,1,0.47,47,0,0.00238367313609394,0.0079289465094417,47,20,3,0.00246034654242789,68.0851063829787,0.694615348484809,1.05427050157323,0,4,16,20,2,0.425531914893617,0.11732602960291,0.154741004224731,0,0.155963110449692,59.4809509818246,0.6,0.0579656202693108,0.0851063829787234,0.12542462991415,0.156265579711073,0.1
DASCMOP2_BC,2,322,46,1,0.46,46,0,0.00227325618739331,0.0119694741666984,46,20,3,0.00240799874365283,69.5652173913043,0.704727711199614,0.983018731716216,0,4,16,20,1,0.434782608695652,0.119681157154579,0.224908875515862,0,0.234519413716782,92.8931549110229,0.5,-0.00987414556885613,0.0434782608695652,0.125352664955554,0.237364606297149,0.05
DASCMOP2_BC,2,323,46,1,0.46,46,0,0.00215661657944376,0.00871460385568441,46,20,3,0.00240799874365283,69.5652173913043,0.694953214911711,0.968519224092523,0,3,17,20,13,0.434782608695652,0.042538845476272,0.0767944490371002,0,0.0833071422805186,29.9961718158961,0.35,-0.0734273077213144,0.5,0.045061226222199,0.0838292247445276,0.65
DASCMOP2_BC,2,324,47,1,0.47,47,0,0.00217686747362948,0.00801705976927285,47,20,3,0.00246034654242789,68.0851063829787,0.679857469139533,0.958106062059992,0,3,17,20,6,0.425531914893617,0.0527004007239879,0.12007159872339,0,0.12073437565001,48.9380989759036,0.55,0.00233300811624587,0.25531914893617,0.0607880009799211,0.121180366548847,0.3
DASCMOP2_BC,2,325,47,1,0.47,47,0,0.00312118430413918,0.0104069125149485,47,20,3,0.00246034654242789,68.0851063829787,0.679857469139533,0.960817815175365,0,3,17,20,0,0.425531914893617,0.161446091296965,0.412279192347449,0,0.418398303170742,163.237016597834,0.5,-0.00243973568706235,0,0.16945354257033,0.418810590051047,0
DASCMOP2_BC,2,326,45,1,0.45,45,0,0.00282920560730986,0.00999377005165487,45,20,3,0.00235565094487777,71.1111111111111,0.708522175520631,0.970796004229647,0,4,16,20,1,0.444444444444444,0.140316228364231,0.151818840861289,0,0.161047451631254,55.4679924224637,0.55,0.00842789851684744,0.0444444444444444,0.149040857598463,0.161098943414303,0.05
DASCMOP2_BC,2,327,47,1,0.47,47,0,0.00247626574686999,0.00948005861763417,47,20,3,0.00246034654242789,68.0851063829787,0.679857469139533,0.974436452443431,0,4,16,20,5,0.425531914893617,0.0211530291715614,0.0469665425658437,0,0.0500587574030271,19.9665775464501,0.55,0.0122323401640244,0.212765957446809,0.0302380320267138,0.0503726799405522,0.25
DASCMOP2_BC,2,328,47,1,0.47,47,0,0.00221689144635566,0.00728808969557872,47,20,3,0.00246034654242789,68.0851063829787,0.72137970800805,0.968761908755796,0,3,17,20,13,0.425531914893617,0.0392261375121192,0.0759524078613784,0,0.0882644853270734,32.1838231511555,0.4,-0.0219590583413648,0.468085106382979,0.0441101317867115,0.0884495064046804,0.65
DASCMOP2_BC,2,329,46,1,0.46,46,0,0.00216473128017537,0.00765810471999716,46,20,3,0.00240799874365283,69.5652173913043,0.759774585755564,0.968519224092523,0,4,16,20,9,0.434782608695652,0.0335036693292509,0.0859357644276346,0,0.0881217386337666,32.4028563073714,0.5,-0.0158108055796027,0.369565217391304,0.0376995034245387,0.0885573387368402,0.45
DASCMOP2_BC,2,330,47,1,0.47,47,0,0.00206759511428098,0.00663985753743646,47,20,3,0.00246034654242789,68.0851063829787,0.708522175520631,1.07394755835529,0,4,16,20,8,0.425531914893617,0.0566921075028571,0.205546304497722,0,0.206581591015429,82.096862481644,0.4,-0.0279980145284,0.276595744680851,0.0569152028636181,0.206655621481937,0.4
DASCMOP2_BC,2,331,47,1,0.47,47,0,0.00181299981371287,0.0061901439184874,47,20,3,0.00246034654242789,68.0851063829787,0.688069940266888,0.972402356969579,0,3,17,20,2,0.425531914893617,0.1316390198789,0.296717019412618,0,0.29860893715843,104.898765123886,0.45,-0.00503493900206087,0.0851063829787234,0.134666490137819,0.298668190194649,0.1
DASCMOP2_BC,2,332,46,1,0.46,46,0,0.00290367202416778,0.00952590445450988,46,20,3,0.00240799874365283,69.5652173913043,0.750522188327521,0.969778956492721,0,4,16,20,4,0.434782608695652,0.0825474064972311,0.141671518212428,0,0.141925010721422,51.3206768306633,0.2,-0.0430007558578125,0.173913043478261,0.0947454668822481,0.142004880571578,0.2
DASCMOP2_BC,2,333,47,1,0.47,47,0,0.00250113063760783,0.00850878798960479,47,20,3,0.00246034654242789,68.0851063829787,0.744929724418314,0.968761908755796,0,3,17,20,8,0.425531914893617,0.0270784190950919,0.0672902575764662,0,0.0756482477286164,30.2187347395733,0.3,-0.0700140189092883,0.340425531914894,0.0366340514153902,0.0759613824123571,0.4
DASCMOP2_BC,2,334,47,1,0.47,47,0,0.00280274457177289,0.0102865743836036,47,20,3,0.00246034654242789,68.0851063829787,0.688069940266888,1.05709621582279,0,4,16,20,9,0.425531914893617,0.0274441701826535,0.0576861294762663,0,0.0654008463261773,26.5093770799489,0.45,-0.0221244549789664,0.319148936170213,0.0330665845880961,0.0659623889026111,0.45
DASCMOP2_BC,2,335,46,1,0.46,46,0,0.00297588338580498,0.00808112751694996,46,20,3,0.00240799874365283,69.5652173913043,0.691345531437994,0.980857535848243,0,5,15,20,4,0.434782608695652,0.143140540757413,0.202389874866284,0,0.2038131758017,72.2597746989482,0.6,0.0424052381744431,0.173913043478261,0.145071669358699,0.203882020068777,0.2
DASCMOP2_BC,2,336,47,1,0.47,47,0,0.00321344553272197,0.0101125717752777,47,20,3,0.00246034654242789,68.0851063829787,0.701836489556534,0.968761908755796,0,3,17,20,4,0.425531914893617,0.164445353307384,0.233291397783893,0,0.248967956053281,94.1265375516272,0.35,-0.0597858464630283,0.127659574468085,0.168225476281543,0.249327286299703,0.2
DASCMOP2_BC,2,337,47,1,0.47,47,0,0.00225831904147002,0.00838708843819645,47,20,3,0.00246034654242789,68.0851063829787,0.756114652236727,0.994114436971637,0,3,17,20,1,0.425531914893617,0.0380929515724267,0.0544648004540399,0,0.0617991475924769,23.7696618998021,0.45,-0.013439980961451,0.0425531914893617,0.0398958308933149,0.0620392056666788,0.05
DASCMOP2_BC,2,338,47,1,0.47,47,0,0.0019289681063192,0.00731168601591058,47,20,3,0.00246034654242789,68.0851063829787,0.688069940266888,0.974436452443431,0,3,17,20,2,0.425531914893617,0.121880315792867,0.276831159414029,0,0.279585095739594,102.463303545525,0.65,0.0280924403879163,0.0851063829787234,0.125831502457295,0.279663006116418,0.1
DASCMOP2_BC,2,339,46,1,0.46,46,0,0.00241352673101506,0.00836285074293537,46,20,3,0.00240799874365283,69.5652173913043,0.694956101973856,0.968519224092523,0,4,16,20,3,0.434782608695652,0.187437254412069,0.294980381904549,0,0.298081042683286,105.681435469503,0.45,-0.0297565928114197,0.0869565217391304,0.191801998341473,0.298362714874826,0.15
DASCMOP2_BC,2,340,47,1,0.47,47,0,0.0023416358848962,0.00922637945709773,47,20,3,0.00246034654242789,68.0851063829787,0.668668574944698,0.977927809623097,0,2,18,20,10,0.425531914893617,0.0579016034788205,0.0710528444700581,0,0.0720734962625212,27.3343682721388,0.4,-0.0348231455791247,0.361702127659574,0.0584597741620164,0.0725262021495127,0.5
DASCMOP2_BC,2,341,46,1,0.46,46,0,0.00214848031206202,0.00867289083719591,46,20,3,0.00240799874365283,69.5652173913043,0.683963704703211,0.968519224092523,0,3,17,20,4,0.434782608695652,0.0745303507969078,0.128934290622093,0,0.144202301079536,57.1185407656029,0.55,0.00828585589299352,0.173913043478261,0.0746519240186788,0.144279390211341,0.2
DASCMOP2_BC,2,342,47,1,0.47,47,0,0.00267857503852434,0.00784447444568415,47,20,3,0.00246034654242789,68.0851063829787,0.688069940266888,0.958106062059992,0,4,16,20,5,0.425531914893617,0.0971497370402124,0.278047502223169,0,0.296516079984312,113.685388653332,0.6,0.0231437171210717,0.212765957446809,0.1002197817389,0.296681297850012,0.25
DASCMOP2_BC,2,343,47,1,0.47,47,0,0.00306372475725058,0.0107159162804798,47,20,3,0.00246034654242789,68.0851063829787,0.714327067453219,0.993469125690082,0,3,17,20,3,0.425531914893617,0.120178938386445,0.194556126165472,0,0.196895779342785,78.8038333049562,0.45,-0.0078927815909326,0.0851063829787234,0.135449064715299,0.197253921760896,0.15
DASCMOP2_BC,2,344,47,1,0.47,47,0,0.00307611361602317,0.0112579150671362,47,20,3,0.00246034654242789,68.0851063829787,0.679857469139533,0.958106062059992,0,4,16,20,2,0.425531914893617,0.082544665232797,0.119604713334185,0,0.120904690353373,46.3553164252041,0.25,-0.0403914969051103,0.0851063829787234,0.0864399458438332,0.121193229067728,0.1
DASCMOP2_BC,2,345,47,1,0.47,47,0,0.00292687098467208,0.0122777498586093,47,20,3,0.00246034654242789,68.0851063829787,0.696960632181315,0.993469125690082,0,4,16,20,8,0.425531914893617,0.0267290748335159,0.0497051803006172,0,0.0521212954026922,19.8779327240768,0.4,-0.0483849348171857,0.297872340425532,0.0315401359850819,0.0528281279962015,0.4
DASCMOP2_BC,2,346,46,1,0.46,46,0,0.00245315637955391,0.00687077561531007,46,20,3,0.00240799874365283,69.5652173913043,0.688072827329033,0.969778956492721,0,4,16,20,6,0.434782608695652,0.0549736938839492,0.0986035989007586,0,0.0994233624454033,33.3887101053319,0.4,-0.0564709583990434,0.260869565217391,0.0659302173037996,0.102028944993,0.3
DASCMOP2_BC,2,347,47,1,0.47,47,0,0.00178619053334051,0.00631509163699724,47,20,3,0.00246034654242789,68.0851063829787,0.682982962164735,0.9662424439554,0,4,16,20,5,0.425531914893617,0.122167514390782,0.176329012110347,0,0.193419656348234,77.7223312277912,0.4,-0.054978048158688,0.212765957446809,0.129631217384135,0.193538244500642,0.25
DASCMOP2_BC,2,348,47,1,0.47,47,0,0.00287894487925119,0.0101845704177461,47,20,3,0.00246034654242789,68.0851063829787,0.679857469139533,0.972402356969579,0,3,17,20,7,0.425531914893617,0.138206109800145,0.265140100791012,0,0.279969155025545,105.779049084982,0.4,-0.0226628123152962,0.276595744680851,0.145551437377803,0.280514180611698,0.35
DASCMOP2_BC,2,349,47,1,0.47,47,0,0.00236144901217795,0.00792899225640429,47,20,3,0.00246034654242789,68.0851063829787,0.688069940266888,0.991372474082832,0,3,17,20,6,0.425531914893617,0.0784454497882531,0.12343568242078,0,0.133938897883627,52.25591483339,0.45,-0.00653694570404917,0.25531914893617,0.0808670474088886,0.134059529376124,0.3
DASCMOP2_BC,2,350,47,1,0.47,47,0,0.00226236009056785,0.00891626395689785,47,20,3,0.00246034654242789,68.0851063829787,0.701836489556534,0.974436452443431,0,3,17,20,4,0.425531914893617,0.0507761133991073,0.112878498656011,0,0.11717517890233,45.7155932000234,0.8,0.0563295177881455,0.170212765957447,0.0559738860681813,0.117359349121514,0.2
DASCMOP2_BC,2,351,47,1,0.47,47,0,0.00221685358321961,0.00862450829840982,47,20,3,0.00246034654242789,68.0851063829787,0.688075714391179,0.973239735902295,0,3,17,20,6,0.425531914893617,0.0356025277479917,0.0661968611345805,0,0.07246261222544,28.2711008742774,0.4,-0.018050155473036,0.191489361702128,0.0397599090170203,0.0729373458656798,0.3
DASCMOP2_BC,2,352,47,1,0.47,47,0,0.00228804964899622,0.0113733576627139,47,20,3,0.00246034654242789,68.0851063829787,0.701836489556534,0.974436452443431,0,3,17,20,4,0.425531914893617,0.0617013708437969,0.138339341575388,0,0.139007588608715,55.2425161884934,0.5,-0.00486419428313356,0.170212765957447,0.0622436977704137,0.139342057994387,0.2
DASCMOP2_BC,2,353,46,1,0.46,46,0,0.00213026356063452,0.00885845978000404,46,20,3,0.00240799874365283,69.5652173913043,0.692515286224101,0.974891508470154,0,3,17,20,4,0.434782608695652,0.0691813439557301,0.12394364280137,0,0.124074871183438,49.4713233836118,0.4,-0.037032631344651,0.173913043478261,0.0749868059224502,0.124291989912534,0.2
DASCMOP2_BC,2,354,48,1,0.48,48,0,0.00274824218639529,0.011988739856025,48,20,3,0.00251269434120295,66.6666666666667,0.688072827329033,0.979038421884914,0,2,18,20,8,0.416666666666667,0.0628401380806237,0.205917752608222,0,0.225094341785081,78.3559221349514,0.55,0.0443585557762365,0.270833333333333,0.0633199177177027,0.225340968564219,0.4
DASCMOP2_BC,2,355,48,1,0.48,48,0,0.00311079777347981,0.0133502917486238,48,20,3,0.00251269434120295,66.6666666666667,0.695787990333062,0.990951459979461,0,3,17,20,4,0.416666666666667,0.0460623709164157,0.0903354698546109,0,0.0987853082562515,35.7211801842853,0.65,0.0292203241039649,0.125,0.0536497427140131,0.0989233196644407,0.2
DASCMOP2_BC,2,356,48,1,0.48,48,0,0.00265785337875174,0.0104695570244409,48,20,3,0.00251269434120295,66.6666666666667,0.750522188327521,1.02749369675221,0,2,18,20,5,0.416666666666667,0.149620586834574,0.21620301204516,0,0.23394499756639,92.6656286367753,0.4,-0.0622449863757262,0.166666666666667,0.162676030391541,0.234216107698894,0.25
DASCMOP2_BC,2,357,48,1,0.48,48,0,0.00207899616359447,0.010199229614246,48,20,3,0.00251269434120295,66.6666666666667,0.739347656195829,1.02488236620916,0,2,18,20,7,0.416666666666667,0.0557368346475135,0.128255251991946,0,0.143792466798523,51.9959567502574,0.5,0.00349737048314791,0.229166666666667,0.0598659455926273,0.144087660084396,0.35
DASCMOP2_BC,2,358,48,1,0.48,48,0,0.00300256721739326,0.0164013896312498,48,20,3,0.00251269434120295,66.6666666666667,0.692518173286247,0.983276130784138,0,2,18,20,4,0.416666666666667,0.0910474485576969,0.152118534971343,0,0.16902966732808,62.2786861703326,0.35,-0.0169761829002793,0.166666666666667,0.0947982105665377,0.169262510620694,0.2
DASCMOP2_BC,2,359,49,1,0.49,49,0,0.00190515143426051,0.0100365826125606,49,20,3,0.00256504213997801,65.3061224489796,0.688069940266888,1.01618354376908,0,2,18,20,4,0.408163265306122,0.0345378686776052,0.083144199548492,0,0.0953708543903237,37.2139072699081,0.35,-0.0792290217529636,0.163265306122449,0.0460064698524874,0.0954337871202841,0.2
DASCMOP2_BC,2,360,49,1,0.49,49,0,0.00281275986317037,0.0123271159802711,49,20,3,0.00256504213997801,65.3061224489796,0.731500373442338,1.02377735066944,0,1,19,20,4,0.408163265306122,0.0315746821749728,0.0858953071706043,0,0.0861638160912051,32.895114361851,0.35,-0.030033416941171,0.163265306122449,0.0332792922467524,0.0863289754450672,0.2
DASCMOP2_BC,2,361,49,1,0.49,49,0,0.00216008706044656,0.0103936388543451,49,20,3,0.00256504213997801,65.3061224489796,0.756114652236727,1.05962506057364,0,1,19,20,2,0.408163265306122,0.0606540216885508,0.116648236193673,0,0.118317168586916,43.1419139355562,0.4,-0.028441913024731,0.0816326530612245,0.0748693748385046,0.118483383964518,0.1
DASCMOP2_BC,2,362,48,1,0.48,48,0,0.00245636701813575,0.0122947608361528,48,20,3,0.00251269434120295,66.6666666666667,0.70971034033598,0.996904032152685,0,2,18,20,5,0.416666666666667,0.0824246184221151,0.137748456329196,0,0.153765414248939,60.906490509285,0.6,0.0144938686096571,0.208333333333333,0.0862083773915708,0.153963796800622,0.25
DASCMOP2_BC,2,363,48,1,0.48,48,0,0.0024804955174917,0.0100909464132081,48,20,3,0.00251269434120295,66.6666666666667,0.750522188327521,1.00167572901754,0,2,18,20,7,0.416666666666667,0.0502647946065476,0.225348932272986,0,0.243844868630086,96.5869682041238,0.45,-0.0162694278312618,0.208333333333333,0.0621464785431097,0.243907655367454,0.35
DASCMOP2_BC,2,364,47,1,0.47,47,0,0.00184746929618939,0.0102057732635129,47,20,3,0.00246034654242789,68.0851063829787,0.715176161082169,0.991372474082832,0,3,17,20,2,0.425531914893617,0.0952573713079953,0.156000417033928,0,0.164221452462314,65.7468077792285,0.55,0.0253336734967101,0.0851063829787234,0.0977951447754712,0.164517606154176,0.1
DASCMOP2_BC,2,365,48,1,0.48,48,0,0.002577552996316,0.0129205087333214,48,20,3,0.00251269434120295,66.6666666666667,0.722520354322789,0.996904032152685,0,2,18,20,15,0.416666666666667,0.022329075295846,0.0658746678381516,0,0.0659670970023098,24.2568735166048,0.25,-0.0295912730978444,0.583333333333333,0.0268221425838069,0.0662567649556208,0.75
DASCMOP2_BC,2,366,48,1,0.48,48,0,0.00252239950825345,0.0114308350440033,48,20,3,0.00251269434120295,66.6666666666667,0.750522188327521,1.02814730275508,0,2,18,20,3,0.416666666666667,0.0450312650414117,0.103101625598608,0,0.112327604062778,45.4308329173667,0.4,-0.0110325824683424,0.125,0.0604121516746116,0.112381736160281,0.15
DASCMOP2_BC,2,367,48,1,0.48,48,0,0.00235159262626043,0.0119386407362242,48,20,3,0.00251269434120295,66.6666666666667,0.750522188327521,0.995245284588604,0,3,17,20,5,0.416666666666667,0.123431464449942,0.161935987562358,0,0.171900134424789,67.9295676246394,0.45,-0.0415608106327837,0.125,0.129408014989483,0.171975735068272,0.25
DASCMOP2_BC,2,368,48,1,0.48,48,0,0.00259478788216363,0.0117964945641463,48,20,3,0.00251269434120295,66.6666666666667,0.723307288220605,1.06268637750058,0,2,18,20,2,0.416666666666667,0.0916957819987094,0.127793675020792,0,0.143289819350992,57.1327370569007,0.65,0.0234180850484065,0.0833333333333333,0.0951954852277327,0.143419928398234,0.1
DASCMOP2_BC,2,369,48,1,0.48,48,0,0.00267226873349784,0.0136970269739698,48,20,3,0.00251269434120295,66.6666666666667,0.750522188327521,1.02814730275508,0,2,18,20,9,0.416666666666667,0.0407460191271113,0.0901076158579604,0,0.0913432749799034,33.5874332452672,0.65,0.0574503942703434,0.3125,0.042186731274509,0.0915930846786117,0.45
DASCMOP2_BC,2,370,49,1,0.49,49,0,0.00269251327893142,0.0140122669688562,49,20,3,0.00256504213997801,65.3061224489796,0.696960632181315,1.05962506057364,0,2,18,20,4,0.408163265306122,0.0217672595399032,0.0455164065282155,0,0.0460566307074591,17.5832292831567,0.7,0.0695021137185912,0.163265306122449,0.0345261520246786,0.0461614299204536,0.2
DASCMOP2_BC,2,371,49,1,0.49,49,0,0.00178144399949415,0.0103339296671894,49,20,3,0.00256504213997801,65.3061224489796,0.722460048490646,1.05962506057364,0,1,19,20,7,0.408163265306122,0.0262551626443334,0.0444356997783541,0,0.0505496550017341,18.0785056113217,0.7,0.0657323786782037,0.285714285714286,0.0343479741305609,0.0507714976445015,0.35
DASCMOP2_BC,2,372,48,1,0.48,48,0,0.00199789088329964,0.00973477515075609,48,20,3,0.00251269434120295,66.6666666666667,0.688409050660424,1.06268637750058,0,2,18,20,6,0.416666666666667,0.0705344167872868,0.179314309827449,0,0.199486311434343,73.5003835804912,0.45,-0.0198483266015052,0.25,0.0814514684831155,0.199602065147941,0.3
DASCMOP2_BC,2,373,49,1,0.49,49,0,0.0020774680675104,0.0118139388271687,49,20,3,0.00256504213997801,65.3061224489796,0.74648489145712,1.02377735066944,0,1,19,20,5,0.408163265306122,0.0406487383211213,0.13025354678542,0,0.148888434546499,60.2575071489888,0.6,0.0414275012475813,0.204081632653061,0.052456732843521,0.149074486513705,0.25
DASCMOP2_BC,2,374,49,1,0.49,49,0,0.00206928560867858,0.0114483232419077,49,20,3,0.00256504213997801,65.3061224489796,0.722460048490646,1.05962506057364,0,1,19,20,9,0.408163265306122,0.0385859568439762,0.0842839426529398,0,0.101718530683491,39.7098105610831,0.5,0.0121007115099795,0.326530612244898,0.0482388289499589,0.101983164503986,0.45
DASCMOP2_BC,2,375,50,1,0.5,50,0,0.00152364428812034,0.00782384141268864,50,20,3,0.00261738993875308,64,0.709770646168123,1.01940739858379,0,0,20,20,9,0.4,0.029400491264924,0.0743867918712403,0,0.0921977924859294,33.9701158654221,0.5,-0.0221942998709452,0.36,0.0351928566552987,0.0924760734093893,0.45
DASCMOP2_BC,2,376,49,1,0.49,49,0,0.00248977997882442,0.0135211136943128,49,20,3,0.00256504213997801,65.3061224489796,0.689391213230111,1.02377735066944,0,1,19,20,12,0.408163265306122,0.0119360156856257,0.0667381212226561,0,0.0678285815092028,26.9555176776139,0.65,0.0464342503400493,0.489795918367347,0.0220806262337774,0.0681714656215334,0.6
DASCMOP2_BC,2,377,49,1,0.49,49,0,0.00226965249695434,0.0125079020222281,49,20,3,0.00256504213997801,65.3061224489796,0.722460048490646,0.996686163485062,0,1,19,20,4,0.408163265306122,0.0255307373064425,0.0462208982474258,0,0.0486345055931289,17.7335688442862,0.6,0.110939938614192,0.163265306122449,0.0307714398994995,0.0495178129150002,0.2
DASCMOP2_BC,2,378,49,1,0.49,49,0,0.00205334785615202,0.0102746680264653,49,20,3,0.00256504213997801,65.3061224489796,0.696960632181315,1.02377735066944,0,2,18,20,7,0.408163265306122,0.0329132512644252,0.067283236690939,0,0.0803417923120904,29.5719298002638,0.65,0.019691943132577,0.244897959183673,0.0420156781129539,0.0805816349216714,0.35
DASCMOP2_BC,2,379,49,1,0.49,49,0,0.00119945696457146,0.00624088220055587,49,20,3,0.00256504213997801,65.3061224489796,0.668668574944698,0.996686163485062,0,2,18,20,7,0.408163265306122,0.0412372807906272,0.101083577168681,0,0.115276746162628,42.3492501114623,0.7,0.0563687078922184,0.224489795918367,0.0455276112275415,0.1155491860756,0.35
DASCMOP2_BC,2,380,49,1,0.49,49,0,0.00290812074945062,0.0138917374725263,49,20,3,0.00256504213997801,65.3061224489796,0.696724730224677,1.03318010898436,0,1,19,20,8,0.408163265306122,0.0334427494400014,0.0589773237151438,0,0.074271311425565,26.5918683111565,0.5,0.00541388291216488,0.326530612244898,0.0383140920318627,0.0749649140376086,0.4
DASCMOP2_BC,2,381,49,1,0.49,49,0,0.00179839433690346,0.0099088980989543,49,20,3,0.00256504213997801,65.3061224489796,0.722460048490646,1.02377735066944,0,1,19,20,6,0.408163265306122,0.0254317880034914,0.0378192845479952,0,0.0408236043269682,15.6622648986776,0.7,0.0720529417819306,0.244897959183673,0.0287647724708163,0.0421716256695164,0.3
DASCMOP2_BC,2,382,50,1,0.5,50,0,0.0039009019029074,0.0157086986375622,50,20,3,0.00261738993875308,64,0.691474569578122,1.01940739858379,0,1,19,20,7,0.4,0.0480204070398279,0.120848361678656,0,0.137896773171516,55.7722682155483,0.4,-0.0212521634580914,0.28,0.0588437247575722,0.138216583299011,0.35
DASCMOP2_BC,2,383,49,1,0.49,49,0,0.00216962840894553,0.012011458262693,49,20,3,0.00256504213997801,65.3061224489796,0.731500373442338,1.02377735066944,0,1,19,20,8,0.408163265306122,0.0442474256474911,0.102016058440132,0,0.117497589648159,48.7907087626504,0.55,0.0284531262313268,0.326530612244898,0.0588843490183373,0.117611340221077,0.4
DASCMOP2_BC,2,384,49,1,0.49,49,0,0.00227708885433874,0.0106446166318389,49,20,3,0.00256504213997801,65.3061224489796,0.696724730224677,1.02377735066944,0,1,19,20,7,0.408163265306122,0.0558685564556237,0.100243940510252,0,0.115983612008871,44.3737045590853,0.6,0.0563321069883423,0.285714285714286,0.0606313654871467,0.116221119490149,0.35
DASCMOP2_BC,2,385,48,1,0.48,48,0,0.00279514525904178,0.0134050428083574,48,20,3,0.00251269434120295,66.6666666666667,0.691592520556441,0.996904032152685,0,1,19,20,8,0.416666666666667,0.0601376953123059,0.108225888555986,0,0.125910418749079,45.5297334655027,0.75,0.0636523113287868,0.333333333333333,0.0648910203284185,0.126052965266553,0.4
DASCMOP2_BC,2,386,50,1,0.5,50,0,0.00344352668786447,0.0139276951361701,50,20,3,0.00261738993875308,64,0.687807811080839,0.999098813673216,0,1,19,20,4,0.4,0.116040263701305,0.231521839541903,0,0.250754195081353,100.564481561748,0.75,0.0800942410321106,0.16,0.131617836337621,0.251074206303642,0.2
DASCMOP2_BC,2,387,50,1,0.5,50,0,0.0032360598106625,0.0131115168231358,50,20,3,0.00261738993875308,64,0.68304093903555,0.992116077245688,0,1,19,20,2,0.4,0.180960486067735,0.391379662878106,0,0.411123996675631,163.923991992167,0.5,0.0017200470396701,0.08,0.189380809222482,0.411336418409026,0.1
DASCMOP2_BC,2,388,50,1,0.5,50,0,0.00245160889284069,0.00946489667020163,50,20,3,0.00261738993875308,64,0.68304093903555,0.991026733907571,0,1,19,20,7,0.4,0.36870334452817,0.723800884968356,0,0.740648956903066,297.741635836297,0.45,-0.0235170032291436,0.28,0.386531364503615,0.740942268081614,0.35
DASCMOP2_BC,2,389,49,1,0.49,49,0,0.00245519066185077,0.0120380289930882,49,20,3,0.00256504213997801,65.3061224489796,0.688075714391179,0.989475629479508,0,1,19,20,6,0.408163265306122,0.138985147078448,0.540191130144084,0,0.547147633471965,201.190916736649,0.6,0.0030430377008524,0.244897959183673,0.149631150651367,0.548090910383759,0.3
DASCMOP2_BC,2,390,50,1,0.5,50,0,0.00321171748691438,0.0129553306381355,50,20,3,0.00261738993875308,64,0.67698197005687,0.985362757988099,0,1,19,20,4,0.4,0.105693302496773,0.149671094295451,0,0.167425835215813,61.6877570253566,0.5,0.00249226205311281,0.16,0.114482349401637,0.167598365457925,0.2
DASCMOP2_BC,2,391,50,1,0.5,50,0,0.00317536929074741,0.0114977809672506,50,20,3,0.00261738993875308,64,0.691474569578122,0.996468294817438,0,0,20,20,3,0.4,0.0949626495242751,0.132587898454993,0,0.149226534305439,60.8573771686927,0.55,0.0156616691759822,0.12,0.104741486715213,0.149466293352839,0.15
DASCMOP2_BC,2,392,50,1,0.5,50,0,0.00270050743254073,0.0114511391321892,50,20,3,0.00261738993875308,64,0.68304093903555,0.996468294817438,0,1,19,20,8,0.4,0.0150724881433255,0.0412625565275477,0,0.0417684048002673,17.0339382100885,0.45,-0.00263291626223405,0.32,0.0215454923601705,0.041936346409916,0.4
