problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,60,141,1,0.47,141,0,0.00555283929381631,0.0119182992418288,141,20,4,0.0073319120170558,22.6950354609929,0.248747365563957,0.351968304541248,0,20,0,20,9,0.141843971631206,0.00229484853042667,0.00452404231726467,0,0.00506425559564466,NaN,1,0.0556498451573808,0.0638297872340425,0.00277304471263495,0.00600122713576,0.00600122713576,NaN,0.45,400,144,688,688,430,258,263,54,100,54,6403,0,162,162,162,162,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,61,144,1,0.48,144,0,0.00516902232981506,0.0165066022462629,144,20,4,0.00748791014507826,22.2222222222222,0.238522169620141,0.365084646740205,0,20,0,20,1,0.138888888888889,0.00439023089451622,0.00810758341230211,0,0.00938771455564022,NaN,0.8,0.0401493750427414,0.0416666666666667,0.00547995663136827,0.00979763266871804,0.00979763266871804,NaN,0.05,400,141,682,682,420,262,313,59,100,59,7158,107,176,176,176,176,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,62,155,1,0.52,155,0,0.00524821782794298,0.0114316674141585,155,20,4,0.00805990328116063,20.6451612903226,0.239801587425351,0.365084646740205,0,20,0,20,6,0.129032258064516,0.00428062453637838,0.00710043888035669,0,0.00733706967363369,NaN,0.9,0.0551829757755359,0.134615384615385,0.0052241014155409,0.00772364215356824,0.00772364215356824,NaN,0.3,400,144,688,688,445,243,275,63,100,63,5500,3,187,187,187,187,155,155,155,155,155,0,20
LIRCMOP7_BC,1,ref_y,63,162,1,0.54,162,0,0.00502038892107523,0.00964413813181797,162,20,4,0.00842389891321304,19.7530864197531,0.240658639630533,0.379260136407103,0,20,0,20,6,0.123456790123457,0.004729350200484,0.00600822333433088,0,0.00600822333433088,NaN,0.8,0.0416991520451774,0.12962962962963,0.00550187698380715,0.00624713412725584,0.00624713412725584,NaN,0.3,400,155,710,710,442,268,324,65,100,65,7358,24,195,195,195,195,162,162,162,162,162,0,20
LIRCMOP7_BC,1,ref_y,64,168,1,0.56,168,0,0.00537559309372893,0.0122379086175883,168,20,4,0.00873589516925797,19.047619047619,0.24056218444312,0.379260136407103,0,20,0,20,6,0.119047619047619,0.0038929892785877,0.00678525969649539,0,0.00795063079702544,NaN,0.75,0.0366174984750235,0.125,0.00654241290724203,0.00838682685683347,0.00838682685683347,NaN,0.3,400,162,724,724,448,276,295,66,100,66,7298,28,198,198,198,198,168,168,168,168,168,0,20
LIRCMOP7_BC,1,ref_y,65,162,1,0.54,162,0,0.0044497914144386,0.00876291057459257,162,20,4,0.00842389891321304,19.7530864197531,0.251236607482448,0.365084646740205,0,20,0,20,8,0.123456790123457,0.00391136721277266,0.00764182501190962,0,0.00776922731447718,NaN,0.6,0.0275491720341704,0.0925925925925926,0.00427891551585645,0.00793814834130277,0.00793814834130277,NaN,0.4,400,168,736,736,449,287,317,63,100,63,8149,53,189,189,189,189,162,162,162,162,162,0,20
LIRCMOP7_BC,1,ref_y,66,174,1,0.58,174,0,0.00449645363940558,0.0121685529035088,174,20,4,0.0090478914253029,18.3908045977011,0.268131213695665,0.408881398623583,0,20,0,20,6,0.114942528735632,0.0060597773024784,0.0106385008433598,0,0.0108115994019173,NaN,0.7,0.0338372290032824,0.0689655172413793,0.00640515642003419,0.0111194028825785,0.0111194028825785,NaN,0.3,400,162,724,724,433,291,327,67,100,67,9522,69,200,200,200,200,174,174,174,174,174,0,20
LIRCMOP7_BC,1,ref_y,67,163,1,0.55,163,0,0.00411986497123625,0.0118982880839901,163,20,4,0.00847589828922053,19.6319018404908,0.268131213695665,0.376902427791715,0,20,0,20,7,0.122699386503067,0.002647226119424,0.00849798916563878,0,0.0112131820733094,NaN,0.55,0.0224594778773868,0.127272727272727,0.00448328179206579,0.0167408988499183,0.0167408988499183,NaN,0.35,400,174,748,748,448,300,315,66,100,66,8239,47,198,198,198,198,163,163,163,163,163,0,20
LIRCMOP7_BC,1,ref_y,68,176,1,0.59,176,0,0.00393057562246973,0.00845271918368647,176,20,4,0.00915189017731787,18.1818181818182,0.276801250165946,0.408881398623583,0,20,0,20,2,0.113636363636364,0.0066443508269572,0.00940544451997165,0,0.00943552744070678,NaN,0.45,-0.00951141720061982,0.0677966101694915,0.00712521572304102,0.0153972693062259,0.0153972693062259,NaN,0.1,400,163,726,726,449,277,309,66,100,66,7680,21,195,195,195,195,176,176,176,176,176,0,20
LIRCMOP7_BC,1,ref_y,69,192,1,0.64,192,0,0.00382806942773165,0.0091626277956712,192,20,4,0.00998388019343768,16.6666666666667,0.275630043803825,0.36262488423891,0,20,0,20,2,0.104166666666667,0.00486954523190891,0.00909994851291058,0,0.0121070355700085,NaN,0.65,0.00861134769999078,0.0625,0.00563074656378055,0.0183895053913701,0.0183895053913701,NaN,0.1,400,176,752,752,458,294,319,72,100,72,8325,16,216,216,216,216,192,192,192,192,192,0,20
LIRCMOP7_BC,1,ref_y,70,174,1,0.58,174,0,0.00320007367166399,0.00694818777229961,174,20,4,0.0090478914253029,18.3908045977011,0.280753880900566,0.409262161679355,0,20,0,20,5,0.114942528735632,0.00644896392706294,0.00680963820809831,0,0.0121129438123143,NaN,1,0.032127696287145,0.103448275862069,0.00898309140577572,0.0122893161658679,0.0122893161658679,NaN,0.25,400,192,784,784,476,308,328,66,100,66,9097,7,198,198,198,198,174,174,174,174,174,0,20
LIRCMOP7_BC,1,ref_y,71,171,1,0.57,171,0,0.00314018445077847,0.00750103246706555,171,20,4,0.00889189329728043,18.7134502923977,0.280451091865607,0.408881398623583,0,20,0,20,2,0.116959064327485,0.00618127940493365,0.0106829161769262,0,0.0146243194312952,NaN,0.85,0.029775481178757,0.0701754385964912,0.0126179101148996,0.0220843694173694,0.0220843694173694,NaN,0.1,400,174,748,748,461,287,291,65,100,65,8022,6,195,195,195,195,171,171,171,171,171,0,20
LIRCMOP7_BC,1,ref_y,72,174,1,0.58,174,0,0.0026517464498125,0.00688478400172004,174,20,4,0.0090478914253029,18.3908045977011,0.281009706391365,0.420142789339767,0,20,0,20,6,0.114942528735632,0.00526560602772162,0.00727736038193338,0,0.0076244850268869,NaN,0.85,0.0479397267503164,0.103448275862069,0.00603521803578853,0.0170715037391147,0.0170715037391147,NaN,0.3,400,171,742,742,439,303,290,65,100,65,8093,20,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP7_BC,1,ref_y,73,193,1,0.65,193,0,0.00314670766551029,0.00884179960775404,193,20,4,0.0100358795694452,16.580310880829,0.289884891438854,0.408881398623583,0,20,0,20,7,0.103626943005181,0.00473269203767599,0.00682651646534605,0,0.00692942765182606,NaN,0.75,0.0328530742075776,0.123076923076923,0.00649035263614764,0.0160778973630645,0.0160778973630645,NaN,0.35,400,174,748,748,456,292,317,72,100,72,8419,0,216,216,216,216,193,193,193,193,193,0,20
LIRCMOP7_BC,1,ref_y,74,201,1,0.67,201,0,0.00355531654661412,0.00873184285709974,201,20,4,0.0104518745775051,15.9203980099502,0.280753880900566,0.402791810274958,0,20,0,20,2,0.0995024875621891,0.00724056904790131,0.0105018489367805,0,0.01143735580001,NaN,0.65,0.015224232044224,0.0597014925373134,0.00918874024738821,0.012826167456177,0.012826167456177,NaN,0.1,400,193,786,786,464,322,352,74,100,74,10317,4,222,222,222,222,201,201,201,201,201,0,20
LIRCMOP7_BC,1,ref_y,75,189,1,0.63,189,0,0.00294674889357917,0.0079358355222801,189,20,4,0.00982788206541521,16.9312169312169,0.301907592688421,0.408881398623583,0,20,0,20,5,0.105820105820106,0.00586052307275018,0.00702272885919931,0,0.00730191701385674,NaN,0.7,0.0152937547430137,0.111111111111111,0.00668399937599242,0.0142095222513799,0.0142095222513799,NaN,0.25,400,201,802,802,449,353,341,70,100,70,11025,4,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP7_BC,1,ref_y,76,184,1,0.62,184,0,0.00321236061631079,0.0104568888074272,184,20,4,0.00956788518537778,17.3913043478261,0.289884891438854,0.411184487197762,0,20,0,20,6,0.108695652173913,0.00506300771384411,0.00734456640157201,0,0.00737743405785109,NaN,1,0.0345533846132157,0.112903225806452,0.00512355071360647,0.00765756806706235,0.00765756806706235,NaN,0.3,400,189,778,778,455,323,331,68,100,68,10266,2,204,204,204,204,184,184,184,184,184,0,20
LIRCMOP7_BC,1,ref_y,77,191,1,0.64,191,0,0.00437424284976679,0.0118379389187394,191,20,4,0.00993188081743019,16.7539267015707,0.301907592688421,0.412689029181304,0,20,0,20,8,0.104712041884817,0.00524833525694585,0.00759846277974413,0,0.00851665067300232,NaN,0.9,0.026538205257751,0.109375,0.0059427848290524,0.0088183046415974,0.0088183046415974,NaN,0.4,400,184,768,768,431,337,342,72,100,72,11055,4,216,216,216,216,191,191,191,191,191,0,20
LIRCMOP7_BC,1,ref_y,78,199,1,0.67,199,0,0.00425009490948361,0.00986752592204241,199,20,4,0.0103478758254901,16.0804020100502,0.301907592688421,0.431912284365376,0,20,0,20,4,0.100502512562814,0.00653538439604609,0.00855554991290738,0,0.00872252273244324,NaN,0.6,0.0135204403172411,0.0447761194029851,0.0068135587583388,0.0134036635164523,0.0134036635164523,NaN,0.2,400,191,782,782,446,336,323,73,100,73,10299,1,219,219,219,219,199,199,199,199,199,0,20
LIRCMOP7_BC,1,ref_y,79,204,1,0.68,204,0,0.0039690963926829,0.00966917178119481,204,20,4,0.0106078727055275,15.6862745098039,0.303062293736242,0.431912284365376,0,20,0,20,1,0.0980392156862745,0.00610003369842529,0.00890859851587317,0,0.0104328494550627,NaN,0.65,0.0113998304350696,0.0294117647058824,0.00851671990933498,0.0109310360541916,0.0109310360541916,NaN,0.05,400,199,798,798,458,340,341,73,100,73,10566,0,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP7_BC,1,ref_y,80,204,1,0.68,204,0,0.00358218062491607,0.00864956232785357,204,20,4,0.0106078727055275,15.6862745098039,0.315199001145382,0.411725575093719,0,20,0,20,4,0.0980392156862745,0.00545356057538433,0.00810805052427354,0,0.00959611114250237,NaN,0.55,0.00198486628961095,0.0735294117647059,0.00817112517571134,0.0136967462678918,0.0136967462678918,NaN,0.2,400,204,808,808,450,358,349,74,100,74,11434,7,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP7_BC,1,ref_y,81,220,1,0.74,220,0,0.00351247742507522,0.00915563234047732,220,20,4,0.0114398627216473,14.5454545454545,0.306130635530484,0.411725575093719,0,20,0,20,5,0.0909090909090909,0.00416135354392559,0.00776816704100084,0,0.0136539660083833,NaN,0.55,0.00321351113409317,0.108108108108108,0.0052536303761588,0.0137573429434741,0.0137573429434741,NaN,0.25,400,204,808,808,453,355,354,80,100,80,11451,7,240,240,240,240,220,220,220,220,220,0,20
LIRCMOP7_BC,1,ref_y,82,226,1,0.76,226,0,0.0043216537942304,0.011534363789107,226,20,4,0.0117518589776923,14.1592920353982,0.30775341392638,0.420142789339767,0,20,0,20,7,0.0884955752212389,0.00787042868760619,0.0124136232934198,0,0.0124136232934198,NaN,0.55,0.00328909878075095,0.0789473684210526,0.00870067858232395,0.0127627361400932,0.0127627361400932,NaN,0.35,400,220,840,840,474,366,383,80,100,80,13076,15,240,240,240,240,226,226,226,226,226,0,20
LIRCMOP7_BC,1,ref_y,83,222,1,0.74,222,0,0.00388987039061337,0.00991541169751348,222,20,4,0.0115438614736623,14.4144144144144,0.304590365968952,0.420142789339767,0,20,0,20,5,0.0900900900900901,0.0103270895483895,0.0122831130523828,0,0.0230202633135037,NaN,0.7,0.0189436481054842,0.0810810810810811,0.0120811989331511,0.0231023481983776,0.0231023481983776,NaN,0.25,400,226,852,852,480,372,377,79,100,79,13264,19,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP7_BC,1,ref_y,84,216,1,0.72,216,0,0.00344555417610174,0.00993721480231197,216,20,4,0.0112318652176174,14.8148148148148,0.307797087197287,0.423665804263888,0,20,0,20,8,0.0925925925925926,0.0134775398846177,0.0162120883308163,0,0.0293375472254833,NaN,0.4,-0.008331730758352,0.125,0.0199121974058812,0.0293453233009031,0.0293453233009031,NaN,0.4,400,222,844,844,464,380,368,77,100,77,13102,4,231,231,231,231,216,216,216,216,216,0,20
LIRCMOP7_BC,1,ref_y,85,213,1,0.71,213,0,0.00411683461636327,0.0105529929003464,213,20,4,0.0110758670895949,15.0234741784038,0.301786442987099,0.423756696783474,0,20,0,20,6,0.0938967136150235,0.00617109341545593,0.00675394020331156,0,0.0204825595336113,NaN,0.7,0.0139484584123986,0.0845070422535211,0.0138807249720211,0.0210091404563124,0.0210091404563124,NaN,0.3,400,216,832,832,461,371,358,76,100,76,14106,0,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP7_BC,1,ref_y,86,213,1,0.71,213,0,0.00395078910055429,0.0110528600271525,213,20,4,0.0110758670895949,15.0234741784038,0.305928685671811,0.421883617798743,0,20,0,20,2,0.0938967136150235,0.00790985023575205,0.0092605566515573,0,0.01127668381467,NaN,0.6,0.00783039658725725,0.0563380281690141,0.00860907029575111,0.0115783534840529,0.0115783534840529,NaN,0.1,400,213,826,826,467,359,359,75,100,75,11798,4,225,225,225,225,213,213,213,213,213,0,20
LIRCMOP7_BC,1,ref_y,87,219,1,0.73,219,0,0.00345497206307958,0.00905521779281195,219,20,4,0.0113878633456399,14.6118721461187,0.30946353886409,0.430686143273085,0,20,0,20,2,0.091324200913242,0.0062220842979599,0.00663018794611746,0,0.018634653687401,NaN,0.6,0.00362788274294627,0.0273972602739726,0.0079959494588644,0.0188254064452378,0.0188254064452378,NaN,0.1,400,213,826,826,467,359,371,79,100,79,12269,8,237,237,237,237,219,219,219,219,219,0,20
LIRCMOP7_BC,1,ref_y,88,228,1,0.76,228,0,0.00351219661378623,0.00804826868946609,228,20,4,0.0118558577297072,14.0350877192982,0.317642313403124,0.445083169089362,0,20,0,20,7,0.087719298245614,0.00953600489296221,0.0121637165712357,0,0.0276774970502194,NaN,0.75,0.0139336526980143,0.105263157894737,0.0151452499323074,0.0280451928677904,0.0280451928677904,NaN,0.35,400,219,838,838,483,355,375,80,100,80,12344,22,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP7_BC,1,ref_y,89,56,1,0.2,56,0,0.00443038064327319,0.0151225489365559,56,20,4,0.00291196505641932,57.1428571428571,0.232046080879882,0.383161319528979,0,20,0,20,7,0.357142857142857,0.00403312438842982,0.00599510952535324,0,0.00961815878927604,NaN,0.7,0.0126864288461744,0.1,0.00981719170800539,0.0143546500115537,0.0143546500115537,NaN,0.35,400,228,856,856,485,371,159,22,100,22,5838,50,64,64,64,64,56,56,56,56,56,0,20
LIRCMOP7_BC,1,ref_y,90,51,1,0.17,51,0,0.00361720691626889,0.0110415327886101,51,20,4,0.00265196817638188,62.7450980392157,0.199290011847994,0.374655768301413,0,20,0,20,6,0.392156862745098,0.00302583544189828,0.00772495318163525,0,0.00772495318163525,NaN,0.85,0.0237449226452491,0.352941176470588,0.00383717654798612,0.0112330838560164,0.0112330838560164,NaN,0.3,400,56,512,512,341,171,184,21,100,21,6238,7,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP7_BC,1,ref_y,91,45,1,0.15,45,0,0.00261947767751903,0.0063922018720836,45,20,4,0.00233997192033696,71.1111111111111,0.218063248047492,0.330684145230776,0,20,0,20,5,0.444444444444444,0.0026699103181801,0.00758899300942846,0,0.00835890485074177,NaN,0.95,0.0346956608357844,0.2,0.00826737380896008,0.012117022951873,0.012117022951873,NaN,0.25,400,51,502,502,321,181,220,21,100,21,7210,26,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP7_BC,1,ref_y,92,53,1,0.18,53,0,0.00338200803029796,0.0124355999230646,53,20,4,0.00275596692839686,60.377358490566,0.184409966483498,0.271347198823057,0,20,0,20,5,0.377358490566038,0.0021723979041105,0.00601566521122699,0,0.00613178671041784,NaN,0.95,0.0458801977781313,0.277777777777778,0.00432646277737305,0.00843184029981419,0.00843184029981419,NaN,0.25,400,45,490,490,316,174,115,23,100,23,3406,71,59,59,59,59,53,53,53,53,53,0,20
LIRCMOP7_BC,1,ref_y,93,47,1,0.17,47,0,0.00366103726439711,0.0113336985830425,47,20,4,0.00244397067235193,68.0851063829787,0.178321786075925,0.29245055985395,0,20,0,20,2,0.425531914893617,0.00448254625172655,0.0135762340680196,0,0.0174893610469888,NaN,0.9,0.011606492997372,0.117647058823529,0.00914917804589467,0.017607235166711,0.017607235166711,NaN,0.1,400,53,506,506,300,206,150,22,100,22,5607,177,53,53,53,53,47,47,47,47,47,0,20
LIRCMOP7_BC,1,ref_y,94,56,1,0.19,56,0,0.003943851961427,0.0098617301618012,56,20,4,0.00291196505641932,57.1428571428571,0.178321786075925,0.290637975703494,0,20,0,20,0,0.357142857142857,0.000602343871070215,0.00393368523254447,0,0.00499989713213437,NaN,0.4,-0.00285408920083191,0,0.00460041731870042,0.00817791414419542,0.00817791414419542,NaN,0,400,47,494,494,292,202,151,25,100,25,5784,87,65,65,65,65,56,56,56,56,56,0,20
LIRCMOP7_BC,1,ref_y,95,64,1,0.22,64,0,0.00529822660758741,0.0104056480090276,64,20,4,0.00332796006447923,50,0.186156022442968,0.276137302499842,0,20,0,20,5,0.3125,0.0266968162174049,0.0398759952875691,0,0.0415124278492657,NaN,0.85,0.0197838230785159,0.318181818181818,0.0299257391095662,0.0418823808123646,0.0418823808123646,NaN,0.25,400,56,512,512,303,209,189,26,100,26,7003,34,72,72,72,72,64,64,64,64,64,0,20
LIRCMOP7_BC,1,ref_y,96,58,1,0.2,58,0,0.00483828014352984,0.00865977993562683,58,20,4,0.0030159638084343,55.1724137931034,0.154958662824665,0.287012807402581,0,20,0,20,1,0.344827586206897,0.000656971355728679,0.00109108767376335,0,0.00548015917429032,NaN,0.75,0.0206878596795681,0.1,0.00477881268366317,0.00673233644550679,0.00673233644550679,NaN,0.05,400,64,528,528,319,209,148,24,100,24,4885,85,64,64,64,64,58,58,58,58,58,0,20
LIRCMOP7_BC,1,ref_y,97,63,1,0.21,63,0,0.00344175171419856,0.00967325395559747,63,20,4,0.00327596068847174,50.7936507936508,0.162729948912279,0.243468846572844,0,20,0,20,0,0.317460317460317,0.00319608853342187,0.00451691246500477,0,0.00971448955453074,NaN,0.65,0.0123351927424247,0,0.00780586039159671,0.0107596718081561,0.0107596718081561,NaN,0,400,58,516,516,307,209,148,25,100,25,4615,140,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP7_BC,1,ref_y,98,73,1,0.25,73,0,0.00369775682399298,0.0103811411559357,73,20,4,0.00379595444854662,43.8356164383562,0.151919735369667,0.26069224806008,0,20,0,20,2,0.273972602739726,0.00379953896690897,0.00603943019430351,0,0.00679405983679141,NaN,0.75,0.0349930942142567,0.16,0.00528925695269831,0.0078942554339331,0.0078942554339331,NaN,0.1,400,63,526,526,304,222,192,26,100,26,6778,9,76,76,76,76,73,73,73,73,73,0,20
LIRCMOP7_BC,1,ref_y,99,93,1,0.31,93,0,0.00543420047524996,0.0164555513251722,93,20,4,0.00483594196869638,34.4086021505376,0.151655022420714,0.249385662428528,0,20,0,20,2,0.21505376344086,0.00111927015586909,0.00269242646002055,0,0.0029203239121985,NaN,1,0.0192254789159961,0.0645161290322581,0.00256127530977645,0.00421856772765063,0.00421856772765063,NaN,0.1,400,73,546,546,323,223,217,31,100,31,8504,5,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP7_BC,1,ref_y,100,86,1,0.29,86,0,0.00412645902576777,0.0124005115020295,86,20,4,0.00447194633664396,37.2093023255814,0.140401392813521,0.246380371026973,0,20,0,20,1,0.232558139534884,0.00159682250179003,0.00187270891231599,0,0.00232931037986933,NaN,1,0.0296873193417036,0.0689655172413793,0.00276462771124372,0.00628422821325454,0.00628422821325454,NaN,0.05,400,93,586,586,339,247,203,30,100,30,8757,22,89,89,89,89,86,86,86,86,86,0,20
LIRCMOP7_BC,1,ref_y,101,90,1,0.3,90,0,0.00355871983969022,0.0117017090299805,90,20,4,0.00467994384067391,35.5555555555556,0.146607534799656,0.251367440735126,0,20,0,20,5,0.222222222222222,0.00192674483984,0.00562293815160939,0,0.00596289765928028,NaN,1,0.0433791041105669,0.1,0.00930860072345716,0.0145431159832601,0.0145431159832601,NaN,0.25,400,86,572,572,322,250,208,31,100,31,8268,11,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP7_BC,1,ref_y,102,90,1,0.3,90,0,0.00292082322476643,0.00893129984236718,90,20,4,0.00467994384067391,35.5555555555556,0.164286757893552,0.260461181991231,0,20,0,20,2,0.222222222222222,0.000807491868650214,0.00282050287708335,0,0.00312168869874624,NaN,1,0.0186482094173262,0.133333333333333,0.00303113945774424,0.00655511258484593,0.00655511258484593,NaN,0.1,400,90,580,580,330,250,210,32,100,32,8462,49,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP7_BC,1,ref_y,103,87,1,0.29,87,0,0.00251573439301402,0.0072640697447797,87,20,4,0.00452394571265145,36.7816091954023,0.196848851416614,0.280862245816263,0,20,0,20,1,0.229885057471264,0.00739445429938311,0.00916914443185691,0,0.0109194566217786,NaN,1,0.0176780062558741,0.0689655172413793,0.00861371855017382,0.0133137703349286,0.0133137703349286,NaN,0.05,400,90,580,580,331,249,211,32,100,32,7700,79,95,95,95,95,87,87,87,87,87,0,20
LIRCMOP7_BC,1,ref_y,104,90,1,0.3,90,0,0.00302580528366553,0.00809387389386304,90,20,4,0.00467994384067391,35.5555555555556,0.196848851416614,0.276860066453964,0,20,0,20,2,0.222222222222222,0.0052732966539774,0.00675042428426109,0,0.00751847344405362,NaN,1,0.0199225746763529,0.1,0.00717549544689671,0.0091896413392004,0.0091896413392004,NaN,0.1,400,87,574,574,339,235,235,34,100,34,8284,31,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP7_BC,1,ref_y,105,87,1,0.29,87,0,0.00354909089010152,0.0100996456053681,87,20,4,0.00452394571265145,36.7816091954023,0.167813663902676,0.268211322881903,0,20,0,20,1,0.229885057471264,0.00749578197611463,0.0110258012380429,0,0.0116610593889838,NaN,1,0.0151134655319042,0.0689655172413793,0.00849160236436097,0.0128015656328407,0.0128015656328407,NaN,0.05,400,90,580,580,343,237,174,32,100,32,5970,32,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP7_BC,1,ref_y,106,90,1,0.3,90,0,0.00333895856398332,0.00940138956511436,90,20,4,0.00467994384067391,35.5555555555556,0.171408687883559,0.261241476567261,0,20,0,20,1,0.222222222222222,0.0114144927966058,0.015539304695366,0,0.0173033968022297,NaN,0.65,0.0120537730790792,0.0666666666666667,0.0143234840181915,0.0196889862227499,0.0196889862227499,NaN,0.05,400,87,574,574,338,236,252,33,100,33,7586,32,97,97,97,97,90,90,90,90,90,0,20
LIRCMOP7_BC,1,ref_y,107,90,1,0.3,90,0,0.00242038992852937,0.00784978692941281,90,20,4,0.00467994384067391,35.5555555555556,0.175003711864442,0.270474111860462,0,20,0,20,2,0.222222222222222,0.010256840125987,0.018388797247609,0,0.0199661575624369,NaN,0.95,0.0128185619540612,0.1,0.0126149254552642,0.0217992006117961,0.0217992006117961,NaN,0.1,400,90,580,580,353,227,254,36,100,36,6640,114,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP7_BC,1,ref_y,108,87,1,0.29,87,0,0.00201769746751971,0.00579981209377068,87,20,4,0.00452394571265145,36.7816091954023,0.175003711864442,0.262149951009756,0,20,0,20,3,0.229885057471264,0.0177419489757128,0.0270050571518764,0,0.0276972755295124,NaN,0.95,0.0400836115486248,0.0689655172413793,0.0177962844227344,0.0288929966383397,0.0288929966383397,NaN,0.15,400,90,580,580,356,224,235,36,100,36,6040,73,108,108,108,108,87,87,87,87,87,0,20
LIRCMOP7_BC,1,ref_y,109,91,1,0.31,91,0,0.00196692761909379,0.00576801792349262,91,20,4,0.0047319432166814,35.1648351648352,0.163927130717724,0.245167558282856,0,20,0,20,2,0.21978021978022,0.0173281883125529,0.0239641113432659,0,0.0256390740647908,NaN,1,0.0582565931895853,0.0645161290322581,0.0183470446211746,0.0276940211794731,0.0276940211794731,NaN,0.1,400,87,574,574,350,224,219,38,100,38,5676,78,113,113,113,113,91,91,91,91,91,0,20
LIRCMOP7_BC,1,ref_y,110,99,1,0.33,99,0,0.00250512583351121,0.00711061594612572,99,20,4,0.0051479382247413,32.3232323232323,0.175003711864442,0.247463482977213,0,20,0,20,3,0.202020202020202,0.018421703132363,0.0252003211534077,0,0.025967031304867,NaN,1,0.0475961117834186,0.0606060606060606,0.0184294235392722,0.0265738340215859,0.0265738340215859,NaN,0.15,400,91,582,582,366,216,193,36,100,36,4316,33,107,107,107,107,99,99,99,99,99,0,20
LIRCMOP7_BC,1,ref_y,111,99,1,0.33,99,0,0.00230041970507986,0.0066873038818629,99,20,4,0.0051479382247413,32.3232323232323,0.185559844740885,0.256135191185373,0,20,0,20,0,0.202020202020202,0.00644280819822598,0.0110404037785025,0,0.0142381364142979,NaN,1,0.0314713070766095,0,0.00947401720223828,0.0179957147540866,0.0179957147540866,NaN,0,400,99,598,598,363,235,239,36,100,36,6600,29,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP7_BC,1,ref_y,112,94,1,0.32,94,0,0.00229494528556619,0.0102024256329849,94,20,4,0.00488794134470386,34.0425531914894,0.19365395584208,0.273529140323969,0,20,0,20,1,0.212765957446809,0.0122897448654126,0.0226273015505122,0,0.0252039773075226,NaN,0.9,0.0333847274398041,0.0625,0.016420851136713,0.0281947449772092,0.0281947449772092,NaN,0.05,400,99,598,598,355,243,223,37,100,37,6417,31,111,111,111,111,94,94,94,94,94,0,20
LIRCMOP7_BC,1,ref_y,113,92,1,0.31,92,0,0.00305215787019184,0.0109433609341344,92,20,4,0.00478394259268889,34.7826086956522,0.196848851416614,0.278795179382549,0,20,0,20,1,0.217391304347826,0.0143618988603848,0.0233165100320335,0,0.027699170748519,NaN,0.95,0.0116133338719059,0.0645161290322581,0.0194872674579601,0.0320399326911511,0.0320399326911511,NaN,0.05,400,94,588,588,351,237,229,37,100,37,7460,51,111,111,111,111,92,92,92,92,92,0,20
