problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,3,ref_y,60,96,1,0.32,96,0,0.00359818300406029,0.00908773161530936,96,20,4,0.00499194009671884,33.3333333333333,0.262305204519372,0.352235254742676,0,20,0,20,7,0.208333333333333,0.00812025035259241,0.0127007786671592,0,0.0127007786671592,NaN,0.8,0.0135080350102991,0.125,0.0102867600478222,0.013157009346432,0.013157009346432,NaN,0.35,400,102,604,604,440,164,226,46,95,41,3206,22,122,122,122,122,96,96,96,96,96,0,20
LIRCMOP8_BC,3,ref_y,61,113,1,0.39,113,0,0.00315213169746854,0.0100132703376078,113,20,4,0.00587592948884613,28.3185840707965,0.282718029033842,0.364037709852232,0,20,0,20,5,0.176991150442478,0.00401046516171337,0.00768687595738948,0,0.00768687595738948,NaN,0.65,0.0172062087996818,0.0769230769230769,0.00403927524233516,0.0105355854716962,0.0105355854716962,NaN,0.25,400,96,592,592,438,154,239,50,100,50,2834,23,149,149,149,149,113,113,113,113,113,0,20
LIRCMOP8_BC,3,ref_y,62,123,1,0.41,123,0,0.0027343121843075,0.00929273635315124,123,20,4,0.00639592324892101,26.0162601626016,0.282718029033842,0.397015947130107,0,20,0,20,11,0.16260162601626,0.00189856162894441,0.00233649578196307,0,0.00415136901403847,NaN,0.2,-0.0144996219298144,0.146341463414634,0.00416266086985988,0.00836207866185439,0.00836207866185439,NaN,0.55,400,113,626,626,444,182,239,52,100,52,3443,12,153,153,153,153,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_y,63,117,1,0.39,117,0,0.00270849062855154,0.00934402388046742,117,20,4,0.00608392699287609,27.3504273504273,0.268072998945096,0.388996955245917,0,20,0,20,9,0.170940170940171,0.00508625008676279,0.00768899305683444,0,0.00768899305683444,NaN,0.2,-0.0104001852086603,0.102564102564103,0.00530659912356861,0.0130769406841617,0.0130769406841617,NaN,0.45,400,123,646,646,448,198,244,53,100,53,4235,33,152,152,152,152,117,117,117,117,117,0,20
LIRCMOP8_BC,3,ref_y,64,131,1,0.45,131,0,0.00376762874606102,0.0121104301096281,131,20,4,0.00681191825698092,24.4274809160305,0.264477962649062,0.418056525602882,0,20,0,20,6,0.152671755725191,0.00365016877331737,0.00535916824868957,0,0.00864275029007393,NaN,0.65,0.00848315788013743,0.111111111111111,0.00655065147566014,0.015955398496791,0.015955398496791,NaN,0.3,400,117,634,634,429,205,293,58,95,53,4514,95,154,154,154,154,131,131,131,131,131,0,20
LIRCMOP8_BC,3,ref_y,65,129,1,0.43,129,0,0.00467581055286519,0.011882345116068,129,20,4,0.00670791950496594,24.8062015503876,0.259558468075452,0.391755802511914,0,20,0,20,8,0.155038759689922,0.00171823530485386,0.00319559471986275,0,0.00527175010917679,NaN,0.55,0.0151542566086323,0.186046511627907,0.00328619583617782,0.0145888674434271,0.0145888674434271,NaN,0.4,400,131,662,662,442,220,294,56,95,51,4918,71,153,153,153,153,129,129,129,129,129,0,20
LIRCMOP8_BC,3,ref_y,66,123,1,0.41,123,0,0.0029725145657949,0.00966649075449529,123,20,4,0.00639592324892101,26.0162601626016,0.265193156932223,0.460042088800189,0,20,0,20,10,0.16260162601626,0.00317235573786773,0.004434206925116,0,0.00876355430530963,NaN,0.9,0.037633235240072,0.0975609756097561,0.00881558649653862,0.0191403141456886,0.0191403141456886,NaN,0.5,400,129,658,658,448,210,239,52,100,52,4208,67,156,156,156,156,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_y,67,129,1,0.43,129,0,0.00368325632625482,0.0134399575140843,129,20,4,0.00670791950496594,24.8062015503876,0.282718029033842,0.459482899806934,0,20,0,20,6,0.155038759689922,0.00471068186627212,0.00810449795540424,0,0.00911877797136091,NaN,0.65,0.00378586553972834,0.116279069767442,0.00985253705975373,0.0207216136809476,0.0207216136809476,NaN,0.3,400,123,646,646,430,216,293,56,100,56,5209,44,167,167,167,167,129,129,129,129,129,0,20
LIRCMOP8_BC,3,ref_y,68,109,1,0.37,109,0,0.00253226828706088,0.00504775778366954,109,20,4,0.00566793198481618,29.3577981651376,0.285858098616113,0.459482899806934,0,20,0,20,10,0.18348623853211,0.00437065616807782,0.00613663203800314,0,0.00623137886112666,NaN,0.05,-0.0402460725319904,0.0540540540540541,0.00484542775353852,0.0116462261291065,0.0116462261291065,NaN,0.5,400,129,658,658,442,216,230,50,100,50,4463,15,148,148,148,148,109,109,109,109,109,0,20
LIRCMOP8_BC,3,ref_y,69,121,1,0.42,121,0,0.00314757883846898,0.011182232368018,121,20,4,0.00629192449690604,26.4462809917355,0.282718029033842,0.458569629600903,0,20,0,20,6,0.165289256198347,0.00338031000498357,0.00598858109819856,0,0.0131066885225422,NaN,0.85,0.0457569031929499,0.0714285714285714,0.0116149612002166,0.0242505425178643,0.0242505425178643,NaN,0.3,400,109,618,618,418,200,268,51,100,51,4276,8,153,153,153,153,121,121,121,121,121,0,20
LIRCMOP8_BC,3,ref_y,70,132,1,0.44,132,0,0.00304530097944766,0.0113460021430821,132,20,4,0.0068639176329884,24.2424242424242,0.283951742405389,0.459482899806934,0,20,0,20,6,0.151515151515152,0.00502677833796663,0.00862671908402171,0,0.0103795070578566,NaN,0.3,-0.0263014976048337,0.0454545454545455,0.00896295208067561,0.0114411674306534,0.0114411674306534,NaN,0.3,400,121,642,642,425,217,263,57,100,57,4912,14,167,167,167,167,132,132,132,132,132,0,20
LIRCMOP8_BC,3,ref_y,71,126,1,0.42,126,0,0.00284415345373197,0.00740123444027299,126,20,4,0.00655192137694348,25.3968253968254,0.278331862773711,0.427738976744715,0,20,0,20,4,0.158730158730159,0.0171899498252026,0.0254977166718359,0,0.0254977166718359,NaN,0.4,-0.00880199495614556,0.0476190476190476,0.0195930129846901,0.0255974276280142,0.0255974276280142,NaN,0.2,400,132,664,664,440,224,286,54,100,54,5484,9,162,162,162,162,126,126,126,126,126,0,20
LIRCMOP8_BC,3,ref_y,72,133,1,0.45,133,0,0.00283510438833454,0.00919771955806519,133,20,4,0.00691591700899589,24.0601503759398,0.27394569651358,0.411704503003988,0,20,0,20,6,0.150375939849624,0.00980096759507492,0.0171059368534322,0,0.0171059368534322,NaN,0.2,-0.0273280899699019,0.0444444444444444,0.0106358347595238,0.0181082606390573,0.0181082606390573,NaN,0.3,400,126,652,652,436,216,258,59,94,53,5326,40,155,155,155,155,133,133,133,133,133,0,20
LIRCMOP8_BC,3,ref_y,73,135,1,0.45,135,0,0.00226997338119182,0.00629060077215402,135,20,4,0.00701991576101087,23.7037037037037,0.2880260807896,0.413720003429683,0,20,0,20,12,0.148148148148148,0.0136625557464987,0.0238074246204772,0,0.0251680302930008,NaN,0.25,-0.0180619443257982,0.0666666666666667,0.0245977877669575,0.0281600322179686,0.0281600322179686,NaN,0.6,400,133,666,666,440,226,295,60,88,50,7549,27,149,149,149,149,135,135,135,135,135,0,20
LIRCMOP8_BC,3,ref_y,74,123,1,0.41,123,0,0.00210239956826337,0.00725588514254943,123,20,4,0.00639592324892101,26.0162601626016,0.298362881438052,0.422964336284013,0,20,0,20,19,0.16260162601626,0.027655615137398,0.0480304070329292,0,0.0480304070329292,NaN,0,-0.0336540057476016,0.0731707317073171,0.0403046176388648,0.050665113411577,0.050665113411577,NaN,0.95,400,135,670,670,452,218,295,59,88,48,7633,36,140,140,140,140,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_y,75,137,1,0.47,137,0,0.00199965696571097,0.0069379923045319,137,20,4,0.00712391451302584,23.3576642335766,0.298362881438052,0.476244151621806,0,20,0,20,10,0.145985401459854,0.0113626144570367,0.0181841240695445,0,0.0258482645692543,NaN,0.4,-0.00414601741929949,0.106382978723404,0.0216743692638557,0.0273968581404747,0.0273968581404747,NaN,0.5,400,123,646,646,437,209,290,61,93,54,5937,11,160,160,160,160,137,137,137,137,137,0,20
LIRCMOP8_BC,3,ref_y,76,126,1,0.43,126,0,0.00217971199840164,0.0072258161967919,126,20,4,0.00655192137694348,25.3968253968254,0.299526067466684,0.424088010840224,0,20,0,20,14,0.158730158730159,0.0226752334742191,0.0396595643623181,0,0.0418588544139404,NaN,0.55,0.0027190087897237,0.116279069767442,0.0396742373034139,0.0440960615353305,0.0440960615353305,NaN,0.7,400,137,674,674,455,219,319,59,90,49,7788,35,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP8_BC,3,ref_y,77,141,1,0.47,141,0,0.00223072567277047,0.00657542899424293,141,20,4,0.0073319120170558,22.6950354609929,0.298362881438052,0.460443773195607,0,20,0,20,14,0.141843971631206,0.0150938668019738,0.0326251852718718,0,0.0358799950009597,NaN,0.55,0.00494233183226153,0.106382978723404,0.0357195356645107,0.0402712036458884,0.0402712036458884,NaN,0.7,400,126,652,652,455,197,291,61,91,52,5291,8,153,153,153,153,141,141,141,141,141,0,20
LIRCMOP8_BC,3,ref_y,78,132,1,0.44,132,0,0.0020026244076536,0.00614465289243467,132,20,4,0.0068639176329884,24.2424242424242,0.305781763807037,0.460443773195607,0,20,0,20,14,0.151515151515152,0.0177578901958521,0.0317169473253188,0,0.033075291432215,NaN,0.65,0.00301815242734083,0.0909090909090909,0.0327278934700197,0.0354549332838565,0.0354549332838565,NaN,0.7,400,141,682,682,473,209,293,62,88,50,7136,4,147,147,147,144,132,132,132,132,132,0,20
LIRCMOP8_BC,3,ref_y,79,144,1,0.48,144,0,0.0021266810584239,0.00609066969820953,144,20,4,0.00748791014507826,22.2222222222222,0.312587193874667,0.460443773195607,0,20,0,20,10,0.138888888888889,0.00589583707856629,0.0109874478226476,0,0.0213466150012239,NaN,0.35,-0.00871430638489681,0.104166666666667,0.0167095029966656,0.0243166891515553,0.0243166891515553,NaN,0.5,400,132,664,664,455,209,325,62,91,53,6347,0,159,159,159,159,144,144,144,144,144,0,20
LIRCMOP8_BC,3,ref_y,80,132,1,0.44,132,0,0.0020832539016072,0.0056858365295837,132,20,4,0.0068639176329884,24.2424242424242,0.300689253495317,0.447180941698396,0,20,0,20,6,0.151515151515152,0.00919283560927754,0.0135871306005112,0,0.0150005404335762,NaN,0.5,0.00010012269786841,0.0909090909090909,0.0100504847773963,0.0151159198487571,0.0151159198487571,NaN,0.3,400,144,688,688,468,220,296,59,90,50,6113,0,150,150,150,147,132,132,132,132,132,0,20
LIRCMOP8_BC,3,ref_y,81,129,1,0.43,129,0,0.00189022185973413,0.00516267509079762,129,20,4,0.00670791950496594,24.8062015503876,0.31356404503964,0.460443773195607,0,20,0,20,11,0.155038759689922,0.00608000475482063,0.00982392674450564,0,0.0130177463070415,NaN,0.85,0.0506544043386013,0.0930232558139535,0.0110450021218732,0.0160802627405858,0.0160802627405858,NaN,0.55,400,132,664,664,461,203,284,60,89,50,5311,0,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP8_BC,3,ref_y,82,123,1,0.41,123,0,0.0017424796588042,0.00522248131839757,123,20,4,0.00639592324892101,26.0162601626016,0.300689253495317,0.449833507997839,0,20,0,20,11,0.16260162601626,0.0075371031495599,0.0106721220467276,0,0.0172501356803969,NaN,0.95,0.0363048591193959,0.0975609756097561,0.0138657575326802,0.0191637670863113,0.0191637670863113,NaN,0.55,400,129,658,658,472,186,296,60,86,48,5174,0,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP8_BC,3,ref_y,83,117,1,0.39,117,0,0.00196701119966173,0.00666578645149538,117,20,4,0.00608392699287609,27.3504273504273,0.31356404503964,0.457791206896165,0,20,0,20,12,0.170940170940171,0.0083402296893898,0.0108541867372955,0,0.0133429782831571,NaN,0.95,0.0367653419899034,0.128205128205128,0.013481804007513,0.0173813305218881,0.0173813305218881,NaN,0.6,400,123,646,646,443,203,289,63,83,46,6211,4,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP8_BC,3,ref_y,84,127,1,0.43,127,0,0.00163500555747253,0.00612782820839,127,20,4,0.00660392075295096,25.1968503937008,0.313299740540428,0.447180941698396,0,20,0,20,11,0.15748031496063,0.0066420531593,0.00835030748034107,0,0.0148366409506108,NaN,1,0.0580016645498596,0.116279069767442,0.010417696658217,0.0166713879458075,0.0166713879458075,NaN,0.55,400,117,634,634,445,189,265,62,89,51,4231,0,153,153,153,153,127,127,127,127,127,0,20
LIRCMOP8_BC,3,ref_y,85,137,1,0.46,137,0,0.00151065186009204,0.00636092905578714,137,20,4,0.00712391451302584,23.3576642335766,0.313299740540428,0.447180941698396,0,20,0,20,5,0.145985401459854,0.00564039858072786,0.0105580736822802,0,0.0121084798965028,NaN,0.85,0.0377614309618182,0.0652173913043478,0.00701173202517675,0.012161909671975,0.012161909671975,NaN,0.25,400,127,654,654,443,211,302,63,90,53,4871,13,157,157,157,157,137,137,137,137,137,0,20
LIRCMOP8_BC,3,ref_y,86,130,1,0.44,130,0,0.00166576396257353,0.0070138906043491,130,20,4,0.00675991888097343,24.6153846153846,0.296858983590074,0.447180941698396,0,20,0,20,9,0.153846153846154,0.00564081752186419,0.00716221599579787,0,0.00915977464907726,NaN,0.95,0.0438666860234163,0.113636363636364,0.00794283801679803,0.0132166253213762,0.0132166253213762,NaN,0.45,400,137,674,674,465,209,280,62,89,52,5386,4,153,153,153,153,130,130,130,130,130,0,20
LIRCMOP8_BC,3,ref_y,87,135,1,0.45,135,0,0.0014247070427198,0.00450128508842529,135,20,4,0.00701991576101087,23.7037037037037,0.293402430650934,0.447180941698396,0,20,0,20,6,0.148148148148148,0.00378563518154609,0.00517345774443968,0,0.00790523803427327,NaN,0.95,0.0274838806228099,0.133333333333333,0.00631432529882238,0.0113515739894571,0.0113515739894571,NaN,0.3,400,130,660,660,463,197,288,63,88,51,4992,2,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP8_BC,3,ref_y,88,143,1,0.48,143,0,0.00159244224289776,0.00537147817409555,143,20,4,0.00743591076907077,22.3776223776224,0.293402430650934,0.498541002854119,0,20,0,20,9,0.13986013986014,0.0112981883095729,0.0179646096473397,0,0.02526532483941,NaN,0.95,0.0639357441724313,0.0833333333333333,0.0230706920605178,0.0282062044700922,0.0282062044700922,NaN,0.45,400,135,670,670,455,215,281,67,86,53,5503,6,159,159,159,159,143,143,143,143,143,0,20
LIRCMOP8_BC,3,ref_y,89,111,1,0.37,111,0,0.00128797439768686,0.00390171898275441,111,20,4,0.00577193073683116,28.8288288288288,0.307478943453677,0.460443773195607,0,20,0,20,9,0.18018018018018,0.00369983857474871,0.00655120275053503,0,0.0202473805458969,NaN,0.7,0.0422514373621133,0.162162162162162,0.0154080248058791,0.0211938107077796,0.0211938107077796,NaN,0.45,400,143,686,686,461,225,271,57,88,46,4937,7,138,138,138,135,111,111,111,111,111,0,20
LIRCMOP8_BC,3,ref_y,90,99,1,0.33,99,0,0.00161191714868962,0.00514591445553637,99,20,4,0.0051479382247413,32.3232323232323,0.296858983590074,0.464020204586343,0,20,0,20,9,0.202020202020202,0.00610111868337277,0.0139921956080882,0,0.0183505490161994,NaN,0.65,0.0111256786018537,0.181818181818182,0.0189140903087492,0.0202625581663877,0.0202625581663877,NaN,0.45,400,111,622,622,437,185,240,58,79,41,5428,24,118,118,118,115,99,99,99,99,99,0,20
LIRCMOP8_BC,3,ref_y,91,111,1,0.37,111,0,0.00129322223708495,0.00631782262559355,111,20,4,0.00577193073683116,28.8288288288288,0.293051481911002,0.464020204586343,0,20,0,20,17,0.18018018018018,0.0171402119671175,0.0405837182845261,0,0.0488648704999309,NaN,0.8,0.0365709429541097,0.162162162162162,0.0427254917027209,0.0518880458205697,0.0518880458205697,NaN,0.85,400,99,598,598,409,189,256,60,86,47,3813,20,141,141,141,138,111,111,111,111,111,0,20
LIRCMOP8_BC,3,ref_y,92,103,1,0.35,103,0,0.00155462099771265,0.00523438351242419,103,20,4,0.00535593572877125,31.0679611650485,0.296858983590074,0.524221329178958,0,20,0,20,12,0.194174757281553,0.00481187572555099,0.0320181291106056,0,0.0325423112066885,NaN,0.65,0.0327169782218791,0.171428571428571,0.0294088074483596,0.0381366687153208,0.0381366687153208,NaN,0.6,400,111,622,622,426,196,253,57,78,41,6737,19,119,119,119,119,103,103,103,103,103,0,20
LIRCMOP8_BC,3,ref_y,93,105,1,0.35,105,0,0.00133592712404286,0.0056349945872452,105,20,4,0.00545993448078623,30.4761904761905,0.293051481911002,0.464020204586343,0,20,0,20,11,0.19047619047619,0.0107142822581126,0.0143758551208828,0,0.0181510338913948,NaN,0.85,0.0522384991385542,0.142857142857143,0.0157901249099985,0.0212764568146432,0.0212764568146432,NaN,0.55,400,103,606,606,438,168,240,57,83,43,3945,12,126,126,126,126,105,105,105,105,105,0,20
LIRCMOP8_BC,3,ref_y,94,117,1,0.4,117,0,0.00122233514517563,0.0051360835086214,117,20,4,0.00608392699287609,27.3504273504273,0.290177855771913,0.484777440455676,0,20,0,20,8,0.170940170940171,0.00850985657730911,0.0112775926693266,0,0.0187871300381279,NaN,0.8,0.050083980938482,0.175,0.015253362916045,0.0207184212881577,0.0207184212881577,NaN,0.4,400,105,610,610,424,186,255,56,86,45,4323,36,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP8_BC,3,ref_y,95,105,1,0.35,105,0,0.00125049585938947,0.00481347601758038,105,20,4,0.00545993448078623,30.4761904761905,0.290177855771913,0.464020204586343,0,20,0,20,8,0.19047619047619,0.00931276229149638,0.0189740938462554,0,0.0263956967346053,NaN,0.75,0.0402084328750375,0.142857142857143,0.0238319637457586,0.0283719979194895,0.0283719979194895,NaN,0.4,400,117,634,634,434,200,291,55,83,41,5489,56,123,123,123,120,105,105,105,105,105,0,20
LIRCMOP8_BC,3,ref_y,96,117,1,0.4,117,0,0.00112871591806767,0.0055951774080342,117,20,4,0.00608392699287609,27.3504273504273,0.275698706291365,0.484777440455676,0,20,0,20,8,0.170940170940171,0.00527001526396068,0.0127196117830947,0,0.0223208273183163,NaN,0.8,0.0400622674060372,0.15,0.0180976513204507,0.0237980283940382,0.0237980283940382,NaN,0.4,400,105,610,610,423,187,279,57,86,45,3811,31,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP8_BC,3,ref_y,97,111,1,0.37,111,0,0.00120648729095086,0.004729301332281,111,20,4,0.00577193073683116,28.8288288288288,0.31356404503964,0.48996674942301,0,20,0,20,8,0.18018018018018,0.00379778989080682,0.00838252283545524,0,0.00838252283545524,NaN,0.7,0.0254785030863267,0.0540540540540541,0.00505081121331942,0.00934082007948118,0.00934082007948118,NaN,0.4,400,117,634,634,448,186,278,60,83,45,4383,9,135,135,135,135,111,111,111,111,111,0,20
LIRCMOP8_BC,3,ref_y,98,110,1,0.37,110,0,0.00120659144971539,0.00582862250900938,110,20,4,0.00571993136082367,29.0909090909091,0.31356404503964,0.464020204586343,0,20,0,20,6,0.181818181818182,0.00714155439502766,0.0166171226897912,0,0.0211615789545674,NaN,0.45,-0.00168095038375163,0.162162162162162,0.00799466464855188,0.0223612915584885,0.0223612915584885,NaN,0.3,400,111,622,622,450,172,268,59,83,44,3796,10,132,132,132,132,110,110,110,110,110,0,20
LIRCMOP8_BC,3,ref_y,99,126,1,0.43,126,0,0.00116711629992774,0.00508271003352475,126,20,4,0.00655192137694348,25.3968253968254,0.316477080467239,0.464020204586343,0,20,0,20,14,0.158730158730159,0.0192304382069664,0.0543775999225074,0,0.0552299573476697,NaN,0.65,0.0156561783033861,0.255813953488372,0.0297934494440518,0.0570757690000375,0.0570757690000375,NaN,0.7,400,110,620,620,453,167,271,62,83,47,3753,6,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP8_BC,3,ref_y,100,95,1,0.32,95,0,0.00113939834036274,0.00332384401357742,95,20,4,0.00493994072071135,33.6842105263158,0.335301705892111,0.539582828439503,0,20,0,20,7,0.210526315789474,0.010943084008425,0.0317651155727449,0,0.0317980558341354,NaN,0.85,0.0693907609617637,0.15625,0.0123347363052524,0.0319668569866244,0.0319668569866244,NaN,0.35,400,126,652,652,467,185,246,55,77,38,5547,0,113,113,113,113,95,95,95,95,95,0,20
LIRCMOP8_BC,3,ref_y,101,99,1,0.33,99,0,0.00113894075619042,0.00321316339051936,99,20,4,0.0051479382247413,32.3232323232323,0.335301705892111,0.539582828439503,0,20,0,20,3,0.202020202020202,0.00719314028895312,0.0201130732234843,0,0.0208673609335034,NaN,0.85,0.0744609424182795,0.121212121212121,0.00789646050813132,0.0209252543913832,0.0209252543913832,NaN,0.15,400,95,590,590,430,160,227,58,80,42,3622,2,126,126,126,126,99,99,99,99,99,0,20
LIRCMOP8_BC,3,ref_y,102,103,1,0.35,103,0,0.000970486730189674,0.00290403212051755,103,20,4,0.00535593572877125,31.0679611650485,0.335301705892111,0.539582828439503,0,20,0,20,14,0.194174757281553,0.0494300605453247,0.0899437730435014,0,0.0899437730435014,NaN,0.9,0.0687074367380022,0.142857142857143,0.0497043784091831,0.0902176630003239,0.0902176630003239,NaN,0.7,400,99,598,598,445,153,223,57,81,41,3464,0,122,122,122,122,103,103,103,103,103,0,20
LIRCMOP8_BC,3,ref_y,103,99,1,0.33,99,0,0.00142488328150026,0.0044533879706414,99,20,4,0.0051479382247413,32.3232323232323,0.345665781684811,0.539582828439503,0,20,0,20,3,0.202020202020202,0.010798725843273,0.0227842161403018,0,0.0228696391703579,NaN,0.75,0.0491508379292094,0.0606060606060606,0.0144806120998539,0.0230176233492758,0.0230176233492758,NaN,0.15,400,103,606,606,423,183,267,59,75,40,6031,3,118,118,118,118,99,99,99,99,99,0,20
LIRCMOP8_BC,3,ref_y,104,23,1,0.08,23,0,0.0024576123102427,0.0231827349488137,23,20,4,0.00119598564817222,100,0.294855296082639,0.348586120972335,0,20,0,20,6,0.869565217391304,0.00943887143839059,0.0103461664661151,0,0.0106235885296159,NaN,0.6,0.0102819277230319,0.25,0.010966913153123,0.016903310433027,0.016903310433027,NaN,0.3,400,99,598,598,429,169,152,29,81,11,871,32,26,26,26,26,23,23,23,23,23,0,20
LIRCMOP8_BC,3,ref_y,105,24,1,0.08,24,0,0.00400065175345441,0.0101125998929347,24,20,4,0.00124798502417971,100,0.240686414834952,0.348586120972335,0,20,0,20,15,0.833333333333333,0.0103357153100436,0.028140068398913,0,0.0349904184047008,NaN,0.7,0.0323640164115996,0.5,0.0376169333560849,0.0391767532178618,0.0391767532178618,NaN,0.75,400,23,446,446,375,71,125,29,73,11,746,17,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP8_BC,3,ref_y,106,30,1,0.1,30,0,0.0055939713635292,0.02054185319065,30,20,4,0.00155998128022464,100,0.220925050198433,0.361181153671544,0,20,0,20,2,0.666666666666667,0.00681137594295152,0.00750759733999514,0,0.0122961728612234,NaN,0.6,0.033178446430077,0.2,0.00961836594474818,0.0130815342010251,0.0130815342010251,NaN,0.1,400,24,448,448,366,82,187,28,76,12,1001,30,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP8_BC,3,ref_y,107,31,1,0.11,31,0,0.00516591750526216,0.0133470199261639,31,20,4,0.00161198065623213,100,0.220925050198433,0.358379725653574,0,20,0,20,5,0.645161290322581,0.00951153048939664,0.0104534008936185,0,0.0112351815864668,NaN,0.9,0.0642440635352105,0.272727272727273,0.0112558070520684,0.016508695674098,0.016508695674098,NaN,0.25,400,30,460,460,387,73,140,29,73,12,954,4,34,34,34,34,31,31,31,31,31,0,20
LIRCMOP8_BC,3,ref_y,108,36,1,0.12,36,0,0.00408115110729755,0.0137598117370665,36,20,4,0.00187197753626956,88.8888888888889,0.242810054476573,0.309887652229219,0,20,0,20,12,0.555555555555556,0.0158719233205641,0.0244152239737843,0,0.0295500583532849,NaN,0.9,0.0402538465526089,0.583333333333333,0.0282451862767889,0.0315291430805314,0.0315291430805314,NaN,0.6,400,31,462,462,373,89,148,32,77,13,1013,2,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP8_BC,3,ref_y,109,30,1,0.11,30,0,0.00251270348149419,0.0100197872619291,30,20,4,0.00155998128022464,100,0.230159900946141,0.337607191519906,0,20,0,20,10,0.666666666666667,0.00811122748684523,0.00911700390384327,0,0.01555639416193,NaN,0.85,0.0352029662419753,0.454545454545455,0.0119662659787252,0.0171190232245158,0.0171190232245158,NaN,0.5,400,36,472,472,382,90,168,28,80,12,1011,1,34,34,34,34,30,30,30,30,30,0,20
LIRCMOP8_BC,3,ref_y,110,33,1,0.11,33,0,0.00268855642546317,0.00936665664265618,33,20,4,0.0017159794082471,96.969696969697,0.242810054476573,0.3415654674583,0,20,0,20,4,0.606060606060606,0.0169620024005539,0.0187589303673172,0,0.0261756121801691,NaN,0.65,0.0100955171787177,0.272727272727273,0.0248854997895038,0.0369406740045527,0.0369406740045527,NaN,0.2,400,30,460,460,374,86,200,32,72,12,967,0,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP8_BC,3,ref_y,111,36,1,0.12,36,0,0.00258479081036447,0.00965758423924979,36,20,4,0.00187197753626956,88.8888888888889,0.209367345435149,0.336373911083335,0,20,0,20,8,0.555555555555556,0.00648260057786434,0.00796904294048944,0,0.0182476015180951,NaN,0.7,0.0162259411354599,0.5,0.0114490914566176,0.0232940583271607,0.0232940583271607,NaN,0.4,400,33,466,466,377,89,188,35,74,13,763,6,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP8_BC,3,ref_y,112,33,1,0.11,33,0,0.00232017843767335,0.00492774207728953,33,20,4,0.0017159794082471,96.969696969697,0.163450673241548,0.338816353061135,0,20,0,20,9,0.606060606060606,0.00818621957675179,0.0146759049914373,0,0.018246964991959,NaN,0.8,0.0154919090913077,0.454545454545455,0.0176313736141807,0.0200039756739701,0.0200039756739701,NaN,0.45,400,36,472,472,371,101,177,37,73,13,963,3,39,39,39,39,33,33,33,33,33,0,20
