problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,65,34,1,0.12,34,0,0.00384454121601669,0.0104974914530359,34,20,4,0.00176797878425459,94.1176470588235,0.27526458500433,0.306570571940532,0,20,0,20,0,0.588235294117647,0.00783738019644052,0.0116280141210726,0,0.0119194230759333,NaN,0.2,-0.0129784319115048,0,0.0201271918603043,0.0280987882064308,0.0280987882064308,NaN,0,400,33,466,466,397,69,167,36,73,19,1479,10,49,49,49,49,34,34,34,34,34,0,20
LIRCMOP6_BC,1,ref_y,66,34,1,0.12,34,0,0.00355573246373061,0.0181297787165271,34,20,4,0.00176797878425459,94.1176470588235,0.262936244649315,0.341257638224993,0,20,0,20,0,0.588235294117647,0.00453825961535058,0.0111265856558327,0,0.0113823305064731,NaN,0.85,0.0345899847749036,0,0.00958653244844813,0.0118429309075038,0.0118429309075038,NaN,0,400,34,468,468,397,71,155,36,68,18,1123,12,48,48,48,48,34,34,34,34,34,0,20
LIRCMOP6_BC,1,ref_y,67,29,1,0.1,29,0,0.00376601904977762,0.00614294705321218,29,20,4,0.00150798190421715,100,0.262936244649315,0.341374172887243,0,20,0,20,0,0.689655172413793,0.00191976084706035,0.00701483018574297,0,0.00741698883039864,NaN,0.65,0.00266507427924706,0,0.00708498051823141,0.00881173497978129,0.00881173497978129,NaN,0,400,34,468,468,392,76,199,34,75,16,1815,38,44,44,44,44,29,29,29,29,29,0,20
LIRCMOP6_BC,1,ref_y,68,25,1,0.09,25,0,0.00419318440733921,0.0151699853283257,25,20,4,0.0012999844001872,100,0.251371837503474,0.31752630987173,0,20,0,20,0,0.8,0.00411452164837424,0.00463047171611689,0,0.00463047171611689,NaN,1,0.0247349068054689,0,0.00522593159082779,0.00765395638695406,0.00765395638695406,NaN,0,400,29,458,458,384,74,181,37,73,17,1008,38,39,39,39,39,25,25,25,25,25,0,20
LIRCMOP6_BC,1,ref_y,69,24,1,0.08,24,0,0.00474620200437502,0.0196279682979148,24,20,4,0.00124798502417971,100,0.23217554187187,0.31752630987173,0,20,0,20,0,0.833333333333333,0.00697260722415903,0.0082131260736794,0,0.0082131260736794,NaN,1,0.0301890048995799,0,0.00771284172051994,0.0085073402868216,0.0085073402868216,NaN,0,400,25,450,450,392,58,170,38,69,19,1212,31,36,36,36,36,24,24,24,24,24,0,20
LIRCMOP6_BC,1,ref_y,70,36,1,0.12,36,0,0.00462128896018801,0.0227840319025062,36,20,4,0.00187197753626956,88.8888888888889,0.229649392445915,0.333224355534756,0,20,0,20,0,0.555555555555556,0.00515307677852245,0.00720466859735059,0,0.0103698748508548,NaN,1,0.0600744207311691,0,0.0103541679007702,0.0124447370393819,0.0124447370393819,NaN,0,400,24,448,448,388,60,177,38,66,20,981,26,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,71,47,1,0.16,47,0,0.00401419719843605,0.0147833191934791,47,20,4,0.00244397067235193,68.0851063829787,0.281848289661008,0.343515211115557,0,20,0,20,0,0.425531914893617,0.00813109201292455,0.0171284023884326,0,0.0191851279169605,NaN,0.75,0.0273380809429819,0,0.0150198022512663,0.0201851720269293,0.0201851720269293,NaN,0,400,36,472,472,382,90,192,45,70,24,2173,47,62,62,62,62,47,47,47,47,47,0,20
LIRCMOP6_BC,1,ref_y,72,47,1,0.17,47,0,0.00355468869159792,0.0122664051020233,47,20,4,0.00244397067235193,68.0851063829787,0.28581560339096,0.343515211115557,0,20,0,20,0,0.425531914893617,0.00062995336678063,0.00166949604910257,0,0.0100646109627951,NaN,1,0.0180038168909838,0,0.00880273053153638,0.0110034937749444,0.0110034937749444,NaN,0,400,47,494,494,389,105,165,41,71,21,1913,35,59,59,59,59,47,47,47,47,47,0,20
LIRCMOP6_BC,1,ref_y,73,55,1,0.19,55,0,0.00377362869458081,0.0118813201188326,55,20,4,0.00285996568041183,58.1818181818182,0.219632019630381,0.343515211115557,0,20,0,20,0,0.363636363636364,0.00173557752561745,0.0023891277160318,0,0.00684450631484622,NaN,0.8,0.0274957333850447,0,0.00628527943863033,0.00796898610191102,0.00796898610191102,NaN,0,400,47,494,494,395,99,172,36,78,24,1479,27,70,70,70,70,55,55,55,55,55,0,20
LIRCMOP6_BC,1,ref_y,74,51,1,0.17,51,0,0.00351199148141795,0.0113971598155348,51,20,4,0.00265196817638188,62.7450980392157,0.212558821374197,0.343515211115557,0,20,0,20,0,0.392156862745098,0.00475201700009554,0.00542350356121222,0,0.00635502310412054,NaN,0.85,0.0225878366313584,0,0.00614106119671799,0.0110056588252533,0.0110056588252533,NaN,0,400,55,510,510,421,89,220,37,76,23,1852,2,66,66,66,66,51,51,51,51,51,0,20
LIRCMOP6_BC,1,ref_y,75,46,1,0.16,46,0,0.00414328448716738,0.0179649957932181,46,20,4,0.00239197129634444,69.5652173913043,0.199364866441425,0.343515211115557,0,20,0,20,2,0.434782608695652,0.00422744555442564,0.00612703616995955,0,0.00733759616365612,NaN,0.8,0.01244368094972,0.1875,0.00782031149034583,0.0118230749612805,0.0118230749612805,NaN,0.1,400,51,502,502,414,88,191,38,68,20,1727,21,55,55,55,55,46,46,46,46,46,0,20
LIRCMOP6_BC,1,ref_y,76,44,1,0.15,44,0,0.00388935979006166,0.0103830965273756,44,20,4,0.00228797254432947,72.7272727272727,0.199319199146423,0.31752630987173,0,20,0,20,3,0.454545454545455,0.00275657156772374,0.00414723690676522,0,0.00819502138459956,NaN,0.9,0.0476438296441902,0.2,0.00649684789115542,0.0193300443543155,0.0193300443543155,NaN,0.15,400,46,492,492,390,102,171,37,71,20,1626,28,57,57,57,57,44,44,44,44,44,0,20
LIRCMOP6_BC,1,ref_y,77,62,1,0.21,62,0,0.00381393404520361,0.0154120373863078,62,20,4,0.00322396131246425,51.6129032258064,0.23527079064167,0.324349686049686,0,20,0,20,4,0.32258064516129,0.00464759569838523,0.012276820579428,0,0.012276820579428,NaN,1,0.062436468881874,0.142857142857143,0.00602625008021009,0.0164324295739961,0.0164324295739961,NaN,0.2,400,44,488,488,395,93,190,37,81,25,1303,18,74,74,74,74,62,62,62,62,62,0,20
LIRCMOP6_BC,1,ref_y,78,61,1,0.21,61,0,0.00379662748392694,0.0128428433348538,61,20,4,0.00317196193645676,52.4590163934426,0.262703634673612,0.326624144775671,0,20,0,20,2,0.327868852459016,0.00288986009728674,0.00378984488792758,0,0.00619073783705443,NaN,1,0.0664007284986902,0.142857142857143,0.0055659128194204,0.0193663507261364,0.0193663507261364,NaN,0.1,400,62,524,524,421,103,211,42,77,26,1623,67,70,70,70,70,61,61,61,61,61,0,20
LIRCMOP6_BC,1,ref_y,79,66,1,0.22,66,0,0.00303858831149231,0.00954922065651611,66,20,4,0.0034319588164942,48.4848484848485,0.237519294611521,0.33736101174345,0,20,0,20,1,0.303030303030303,0.00368010634359395,0.00719910834080995,0,0.0104990353368664,NaN,1,0.0967785089396127,0.0909090909090909,0.0100193400234033,0.0151548489867721,0.0151548489867721,NaN,0.05,400,61,522,522,415,107,198,43,80,28,1529,19,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP6_BC,1,ref_y,80,66,1,0.22,66,0,0.00395267821213274,0.0127332437759368,66,20,4,0.0034319588164942,48.4848484848485,0.256457214877735,0.34138787602358,0,20,0,20,5,0.303030303030303,0.00287017185515228,0.00453229826924134,0,0.00601888887495506,NaN,1,0.0646043191194786,0.181818181818182,0.00615312768774051,0.0190556295450598,0.0190556295450598,NaN,0.25,400,66,532,532,417,115,201,46,68,27,2260,19,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP6_BC,1,ref_y,81,67,1,0.23,67,0,0.00336813802738878,0.00998218136949866,67,20,4,0.00348395819250169,47.7611940298507,0.23527079064167,0.340270897131583,0,20,0,20,2,0.298507462686567,0.00268691109921398,0.00414225396327074,0,0.00793124727305795,NaN,0.85,0.0676384399529143,0.130434782608696,0.00747879604759195,0.014461013365649,0.014461013365649,NaN,0.1,400,66,532,532,421,111,204,44,74,28,1838,26,81,81,81,81,67,67,67,67,67,0,20
LIRCMOP6_BC,1,ref_y,82,64,1,0.22,64,0,0.00361891194748589,0.0123797409148561,64,20,4,0.00332796006447923,50,0.285711006855523,0.34138787602358,0,20,0,20,2,0.3125,0.00652077214420921,0.0088241896940312,0,0.0143853170721593,NaN,0.95,0.0405833314942943,0.0909090909090909,0.0123892821064644,0.015416733071042,0.015416733071042,NaN,0.1,400,67,534,534,416,118,202,47,65,26,2625,18,75,75,75,75,64,64,64,64,64,0,20
LIRCMOP6_BC,1,ref_y,83,75,1,0.26,75,0,0.00312345666012971,0.00936867082854173,75,20,4,0.00389995320056159,42.6666666666667,0.259824196674814,0.34138787602358,0,20,0,20,13,0.266666666666667,0.00280209920960261,0.00819647491400987,0,0.0102415373473626,NaN,0.75,0.0575332290332163,0.307692307692308,0.00294458699970548,0.0126037048831418,0.0126037048831418,NaN,0.65,400,64,528,528,415,113,206,46,71,29,2253,30,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP6_BC,1,ref_y,84,66,1,0.22,66,0,0.0028589243123354,0.00853675224310931,66,20,4,0.0034319588164942,48.4848484848485,0.295306345439383,0.340270897131583,0,20,0,20,7,0.303030303030303,0.00291810587093661,0.00602676172029429,0,0.00636916023051999,NaN,0.9,0.0604826544583406,0.318181818181818,0.00421304439301863,0.0150766366754042,0.0150766366754042,NaN,0.35,400,75,550,550,422,128,221,43,73,27,2785,13,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP6_BC,1,ref_y,85,75,1,0.25,75,0,0.00304781298965463,0.00811829405563354,75,20,4,0.00389995320056159,42.6666666666667,0.289063427439826,0.341926533091568,0,20,0,20,3,0.266666666666667,0.00178857219447229,0.0134098833768562,0,0.0134098833768562,NaN,0.95,0.0602445802506336,0.2,0.00663256417007464,0.0164685315709339,0.0164685315709339,NaN,0.15,400,66,532,532,420,112,209,45,71,30,2404,0,90,90,90,90,75,75,75,75,75,0,20
LIRCMOP6_BC,1,ref_y,86,72,1,0.24,72,0,0.00255620406450499,0.00432143673349825,72,20,4,0.00374395507253913,44.4444444444444,0.274414809727713,0.34138787602358,0,20,0,20,0,0.277777777777778,0.00512478787798774,0.00770555443291137,0,0.00857153350089392,NaN,0.9,0.0857078462689678,0,0.00545867931360598,0.0152375725705415,0.0152375725705415,NaN,0,400,75,550,550,426,124,226,44,74,31,2707,7,90,90,90,90,72,72,72,72,72,0,20
LIRCMOP6_BC,1,ref_y,87,74,1,0.26,74,0,0.00245000403941524,0.00459857849376015,74,20,4,0.00384795382455411,43.2432432432432,0.289063427439826,0.341441741730379,0,20,0,20,4,0.27027027027027,0.00157531182846134,0.00662663756254015,0,0.00942891465006796,NaN,0.9,0.0639999105581515,0.269230769230769,0.00496303028847618,0.0113736787653585,0.0113736787653585,NaN,0.2,400,72,544,544,422,122,201,45,73,30,2633,7,83,83,83,83,74,74,74,74,74,0,20
LIRCMOP6_BC,1,ref_y,88,83,1,0.28,83,0,0.00242971782997426,0.00656269882427385,83,20,4,0.0043159482086215,38.5542168674699,0.289063427439826,0.373518374520894,0,20,0,20,12,0.240963855421687,0.00331590193792127,0.00727698568205225,0,0.00727698568205225,NaN,0.65,0.0167838469164814,0.357142857142857,0.00412398939647171,0.00785798906634896,0.00785798906634896,NaN,0.6,400,74,548,548,420,128,231,45,73,31,3062,15,89,89,89,89,83,83,83,83,83,0,20
LIRCMOP6_BC,1,ref_y,89,93,1,0.31,93,0,0.00248147368253284,0.00450961508520831,93,20,4,0.00483594196869638,34.4086021505376,0.292325755143553,0.369196904186561,0,20,0,20,13,0.21505376344086,0.00165299518866217,0.00653945794356994,0,0.00692684533584778,NaN,0.8,0.0418168066300181,0.387096774193548,0.00579455585893204,0.00839601806485327,0.00839601806485327,NaN,0.65,400,83,566,566,441,125,235,51,77,33,3094,0,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP6_BC,1,ref_y,90,99,1,0.33,99,0,0.00291053008818151,0.00494136396253238,99,20,4,0.0051479382247413,32.3232323232323,0.288157216855798,0.373518374520894,0,20,0,20,8,0.202020202020202,0.00324202959093391,0.0057051103821025,0,0.00915864270282536,NaN,0.45,-0.00956183531896454,0.121212121212121,0.00790161631602842,0.0104145860285004,0.0104145860285004,NaN,0.4,400,93,586,586,441,145,234,51,75,37,4183,8,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP6_BC,1,ref_y,91,107,1,0.36,107,0,0.00245317473671846,0.00587589406615057,107,20,4,0.00556393323280121,29.9065420560748,0.292325755143553,0.369196904186561,0,20,0,20,6,0.186915887850467,0.00236550339119278,0.00310830031800111,0,0.00616368797448136,NaN,0.7,0.0200225860238697,0.166666666666667,0.00361975954556418,0.00844592781472101,0.00844592781472101,NaN,0.3,400,99,598,598,447,151,247,55,73,38,4341,2,113,113,113,113,107,107,107,107,107,0,20
LIRCMOP6_BC,1,ref_y,92,114,1,0.38,114,0,0.00239786989184466,0.00448752368098637,114,20,4,0.00592792886485362,28.0701754385965,0.2787505435266,0.369196904186561,0,20,0,20,7,0.175438596491228,0.00306166883274492,0.00556029376591816,0,0.00852292806323412,NaN,0.75,0.0280810783600215,0.157894736842105,0.00642539616455952,0.00970189514164668,0.00970189514164668,NaN,0.35,400,107,614,614,448,166,241,58,80,43,4022,1,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP6_BC,1,ref_y,93,104,1,0.35,104,0,0.00200392614691164,0.0071719727197813,104,20,4,0.00540793510477874,30.7692307692308,0.292325755143553,0.412937345524336,0,20,0,20,8,0.192307692307692,0.00185835318312893,0.00325053834799194,0,0.00479459207201951,NaN,1,0.0468241471541229,0.171428571428571,0.0039173642457918,0.00533055120801303,0.00533055120801303,NaN,0.4,400,114,628,628,465,163,241,57,78,43,4227,10,122,122,122,122,104,104,104,104,104,0,20
LIRCMOP6_BC,1,ref_y,94,108,1,0.36,108,0,0.00219504891586059,0.00621991683086234,108,20,4,0.00561593260880869,29.6296296296296,0.286148258708992,0.412937345524336,0,20,0,20,0,0.185185185185185,0.00585852556134177,0.00884947357018488,0,0.0118009647210877,NaN,0.75,0.0365819022725763,0,0.00889777521175544,0.0121887256088338,0.0121887256088338,NaN,0,400,104,608,608,445,163,249,56,80,43,4034,29,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP6_BC,1,ref_y,95,111,1,0.37,111,0,0.00200858822563346,0.0049252443799402,111,20,4,0.00577193073683116,28.8288288288288,0.294376692711665,0.380955232845663,0,20,0,20,2,0.18018018018018,0.00384857852069722,0.00585112307051706,0,0.00840830392390035,NaN,0.7,0.0225627294218624,0.108108108108108,0.00811552231879674,0.00920331679682744,0.00920331679682744,NaN,0.1,400,108,616,616,448,168,274,58,80,44,4116,30,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP6_BC,1,ref_y,96,103,1,0.35,103,0,0.00223770854304706,0.00733774586212981,103,20,4,0.00535593572877125,31.0679611650485,0.294376692711665,0.397946641484484,0,20,0,20,13,0.194174757281553,0.002392619091845,0.00288193776595185,0,0.00475102831089627,NaN,0.65,0.0126943377688666,0.314285714285714,0.00352705913183805,0.00577190115735172,0.00577190115735172,NaN,0.65,400,111,622,622,458,164,284,59,69,39,5762,48,114,114,114,114,103,103,103,103,103,0,20
LIRCMOP6_BC,1,ref_y,97,122,1,0.41,122,0,0.00212116986849189,0.00723766744118659,122,20,4,0.00634392387291352,26.2295081967213,0.294376692711665,0.40244385269644,0,20,0,20,4,0.163934426229508,0.00255987487713623,0.00443474524362097,0,0.0104509412097839,NaN,0.6,0.014931499422716,0.0731707317073171,0.00997351053841448,0.0142467838519963,0.0142467838519963,NaN,0.2,400,103,606,606,455,151,271,63,76,45,3931,36,132,132,132,132,122,122,122,122,122,0,20
LIRCMOP6_BC,1,ref_y,98,111,1,0.37,111,0,0.00248754133035459,0.00810093780970093,111,20,4,0.00577193073683116,28.8288288288288,0.294376692711665,0.412937345524336,0,20,0,20,8,0.18018018018018,0.00183268803447357,0.00502037567623279,0,0.00654726634336376,NaN,1,0.04823302902981,0.216216216216216,0.00486177417731129,0.0070794008219539,0.0070794008219539,NaN,0.4,400,122,644,644,462,182,264,60,78,44,4805,3,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP6_BC,1,ref_y,99,120,1,0.4,120,0,0.00169820541375619,0.00432784579351822,120,20,4,0.00623992512089855,26.6666666666667,0.291009069780965,0.410342184777813,0,20,0,20,8,0.166666666666667,0.0024038583416216,0.00352369740007885,0,0.00453014282855273,NaN,0.8,0.028066472889222,0.2,0.00347891211482494,0.00499199575092074,0.00499199575092074,NaN,0.4,400,111,622,622,458,164,279,63,84,48,3725,8,141,141,141,141,120,120,120,120,120,0,20
LIRCMOP6_BC,1,ref_y,100,126,1,0.42,126,0,0.00165976325831189,0.00453680149102448,126,20,4,0.00655192137694348,25.3968253968254,0.286744273435205,0.421566277176012,0,20,0,20,7,0.158730158730159,0.00165703452327002,0.00550966009865674,0,0.0111251619710119,NaN,0.65,0.014694361190664,0.214285714285714,0.0109629370246802,0.0180052951096834,0.0180052951096834,NaN,0.35,400,120,640,640,459,181,277,64,82,51,4670,7,148,148,148,148,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y,101,114,1,0.38,114,0,0.0014696189849789,0.00542440376649828,114,20,4,0.00592792886485362,28.0701754385965,0.284018254102171,0.421566277176012,0,20,0,20,10,0.175438596491228,0.00123285833259661,0.00595063108296006,0,0.00676606892901755,NaN,0.6,0.0190023756183089,0.105263157894737,0.00386504209298527,0.0092268094889796,0.0092268094889796,NaN,0.5,400,126,652,652,471,181,277,61,78,46,5502,9,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP6_BC,1,ref_y,102,129,1,0.43,129,0,0.00134736903840646,0.00378133539731539,129,20,4,0.00670791950496594,24.8062015503876,0.279767322102736,0.412937345524336,0,20,0,20,8,0.155038759689922,0.00161747558809119,0.00963359774315994,0,0.0124418838146681,NaN,0.75,0.0471923014148249,0.0930232558139535,0.00474476996781822,0.0128315604605091,0.0128315604605091,NaN,0.4,400,114,628,628,457,171,288,65,82,50,4605,0,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP6_BC,1,ref_y,103,123,1,0.41,123,0,0.00127642441311818,0.00394577072431238,123,20,4,0.00639592324892101,26.0162601626016,0.285493284314265,0.403126480184674,0,20,0,20,7,0.16260162601626,0.00395884548177977,0.00630464049222762,0,0.00757172882914936,NaN,0.7,0.035711288610779,0.121951219512195,0.00562545083154624,0.0119174893539399,0.0119174893539399,NaN,0.35,400,129,658,658,465,193,257,60,79,48,5647,3,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP6_BC,1,ref_y,104,129,1,0.43,129,0,0.00126195559374002,0.00425730106621008,129,20,4,0.00670791950496594,24.8062015503876,0.289643325329056,0.406941063908396,0,20,0,20,5,0.155038759689922,0.00275607578629816,0.00836920953384647,0,0.00881776047969094,NaN,0.7,0.0168915034920601,0.13953488372093,0.00543943525210968,0.00942512412983667,0.00942512412983667,NaN,0.25,400,123,646,646,468,178,273,61,86,52,4249,1,156,156,156,156,129,129,129,129,129,0,20
LIRCMOP6_BC,1,ref_y,105,114,1,0.38,114,0,0.00150765497691752,0.00514382179868134,114,20,4,0.00592792886485362,28.0701754385965,0.27824165629891,0.421566277176012,0,20,0,20,7,0.175438596491228,0.00336748789210045,0.00642041591929112,0,0.00975177330634811,NaN,0.25,-0.0115229243510644,0.0789473684210526,0.00659461364375908,0.0114070017029956,0.0114070017029956,NaN,0.35,400,129,658,658,469,189,280,63,75,47,6532,1,138,138,138,138,114,114,114,114,114,0,20
LIRCMOP6_BC,1,ref_y,106,121,1,0.41,121,0,0.00133013823366216,0.00358768987386474,121,20,4,0.00629192449690604,26.4462809917355,0.287340288161418,0.40599729824751,0,20,0,20,6,0.165289256198347,0.00318430283427794,0.00758874627289808,0,0.00938368623941042,NaN,0.6,0.00605257674904441,0.121951219512195,0.0035136842130922,0.00973863571907221,0.00973863571907221,NaN,0.3,400,114,628,628,449,179,265,63,80,49,4770,2,144,144,144,144,121,121,121,121,121,0,20
LIRCMOP6_BC,1,ref_y,107,126,1,0.42,126,0,0.00137050641044899,0.00388503400727355,126,20,4,0.00655192137694348,25.3968253968254,0.276715990495084,0.411780670978199,0,20,0,20,11,0.158730158730159,0.00471969801513224,0.00551628854369959,0,0.00567323548724827,NaN,0.3,-0.0145896173450908,0.30952380952381,0.00492524008045904,0.0103795605394813,0.0103795605394813,NaN,0.55,400,121,642,642,447,195,274,65,78,51,5689,26,145,145,145,145,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y,108,118,1,0.4,118,0,0.00150577920663203,0.00501097488003661,118,20,4,0.00613592636888357,27.1186440677966,0.295306345439383,0.401370600062959,0,20,0,20,6,0.169491525423729,0.00247645969194423,0.00921375147863769,0,0.0106093619846764,NaN,0.6,0.00581785647534688,0.05,0.00596377879286168,0.0108067991451082,0.0108067991451082,NaN,0.3,400,126,652,652,449,203,281,64,76,49,6758,21,139,139,139,139,118,118,118,118,118,0,20
LIRCMOP6_BC,1,ref_y,109,127,1,0.43,127,0,0.00125939801538242,0.00348625616354501,127,20,4,0.00660392075295096,25.1968503937008,0.305490880514204,0.397668424214337,0,18,2,20,12,0.15748031496063,0.00227326376780332,0.00743255579684172,0,0.00743255579684172,NaN,0.9,0.0545452467243601,0.255813953488372,0.00295607394999529,0.00767250446267547,0.00774804296837456,0.00745593410519198,0.6,400,118,636,636,451,185,291,67,85,54,4781,14,159,159,159,159,127,127,127,127,127,0,20
LIRCMOP6_BC,1,ref_y,110,138,1,0.46,138,0,0.00153433987605599,0.00435578284021135,138,20,4,0.00717591388903333,23.1884057971014,0.298915226884656,0.391596787011057,0,20,0,20,6,0.144927536231884,0.00648034506902527,0.0115024940846578,0,0.0115024940846578,NaN,0.85,0.0568175895980495,0.0869565217391304,0.00833263879669587,0.0142953878620537,0.0142953878620537,NaN,0.3,400,127,654,654,451,203,298,71,83,56,5936,9,163,163,163,163,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y,111,126,1,0.42,126,0,0.001592750224532,0.00447484906839607,126,20,4,0.00655192137694348,25.3968253968254,0.298915226884656,0.391596787011057,0,20,0,20,5,0.158730158730159,0.00543634758794112,0.00898444681458372,0,0.0150633936701726,NaN,0.85,0.0276440109232297,0.142857142857143,0.00946325935518718,0.0169487029868744,0.0169487029868744,NaN,0.25,400,138,676,676,468,208,304,69,82,52,6043,27,147,147,147,147,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y,112,121,1,0.41,121,0,0.00158505810747225,0.0043587629228684,121,20,4,0.00629192449690604,26.4462809917355,0.309989364037068,0.415661876961788,0,20,0,20,7,0.165289256198347,0.00601757022888512,0.00762644091649935,0,0.015441043610607,NaN,0.7,0.0226974759754028,0.219512195121951,0.0100421107803065,0.018822068371724,0.018822068371724,NaN,0.35,400,126,652,652,448,204,306,69,78,49,6328,8,141,141,141,141,121,121,121,121,121,0,20
LIRCMOP6_BC,1,ref_y,113,126,1,0.42,126,0,0.00143528585216427,0.00379017878022367,126,20,4,0.00655192137694348,25.3968253968254,0.307485422876661,0.413111501150592,0,20,0,20,3,0.158730158730159,0.00497739965139177,0.0103368641485188,0,0.0125568393506138,NaN,0.75,0.0166666561452138,0.0952380952380952,0.0088708782455085,0.0175694432629662,0.0175694432629662,NaN,0.15,400,121,642,642,454,188,284,67,85,52,4790,6,152,152,152,152,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y,114,126,1,0.42,126,0,0.00145194373199313,0.0040142005690321,126,20,4,0.00655192137694348,25.3968253968254,0.307485422876661,0.413931053745623,0,20,0,20,6,0.158730158730159,0.00248528196071706,0.00753267304865095,0,0.0105247289650668,NaN,0.8,0.0319157873478876,0.166666666666667,0.00608699275561676,0.0115875247641582,0.0115875247641582,NaN,0.3,400,126,652,652,459,193,289,67,84,52,5078,9,152,152,152,152,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y,115,119,1,0.41,119,0,0.0012611556789288,0.00328253812106224,119,20,4,0.00618792574489106,26.890756302521,0.304981481716255,0.413603232707611,0,20,0,20,7,0.168067226890756,0.00395724318316707,0.00677317915477539,0,0.0146775550732357,NaN,0.7,0.0152716543337205,0.195121951219512,0.00631080424239172,0.0169122215003576,0.0169122215003576,NaN,0.35,400,126,652,652,457,195,289,63,84,48,5372,9,137,137,137,137,119,119,119,119,119,0,20
LIRCMOP6_BC,1,ref_y,116,133,1,0.45,133,0,0.00129392299903378,0.00366475323018101,133,20,4,0.00691591700899589,24.0601503759398,0.304981481716255,0.404150668192226,0,20,0,20,8,0.150375939849624,0.00216434750917635,0.00312615176240977,0,0.00623765597246657,NaN,0.75,0.027287069466774,0.155555555555556,0.00459944910418839,0.00849293221945997,0.00849293221945997,NaN,0.4,400,119,638,638,448,190,282,65,86,52,4587,14,150,150,150,150,133,133,133,133,133,0,20
LIRCMOP6_BC,1,ref_y,117,138,1,0.46,138,0,0.00148371224448707,0.00366704755732431,138,20,4,0.00717591388903333,23.1884057971014,0.304968990302344,0.413111501150592,0,20,0,20,5,0.144927536231884,0.00392394763050436,0.00977216527378038,0,0.0100191526993876,NaN,0.7,0.00698933851002345,0.173913043478261,0.00756834646883518,0.0125114286012727,0.0125114286012727,NaN,0.25,400,133,666,666,450,216,300,69,84,55,5998,18,158,158,158,158,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y,118,126,1,0.42,126,0,0.00126039568633593,0.00294690924315578,126,20,4,0.00655192137694348,25.3968253968254,0.308181610327592,0.413111501150592,0,20,0,20,7,0.158730158730159,0.00436869121430521,0.00723152271637342,0,0.00866829005557191,NaN,0.7,0.03059687682136,0.0952380952380952,0.00537181164822011,0.00924946758416209,0.00924946758416209,NaN,0.35,400,138,676,676,477,199,287,64,84,51,5150,4,150,150,150,150,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y,119,132,1,0.45,132,0,0.00125239085761111,0.00297778068374159,132,20,4,0.0068639176329884,24.2424242424242,0.312893724340966,0.413111501150592,0,20,0,20,10,0.151515151515152,0.00277778401632908,0.00773474339130292,0,0.00975080915626479,NaN,0.6,0.0125289030861814,0.177777777777778,0.00523933866722237,0.0102106597654931,0.0102106597654931,NaN,0.5,400,126,652,652,455,197,302,66,87,55,5136,21,162,162,162,162,132,132,132,132,132,0,20
