problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y_tau,57,48,1,0.16,48,0,0.0026152275999954,0.00969313236676182,48,20,5,0.00247946691461336,66.6666666666667,0.282398750464364,0.908655016914577,0,20,0,20,20,0.416666666666667,3.19201343450625e-05,6.47069473669917e-05,0,0.00205894800021773,NaN,0.8,0.178415656760858,0.125,0.0159867693981245,0.026992224245765,0.026992224245765,NaN,1,400,57,514,514,275,239,140,16,81,16,10884,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,58,48,1,0.16,48,0,0.00273324948906259,0.0101868436243111,48,20,5,0.00247946691461336,66.6666666666667,0.295949757156797,0.885062220623163,0,20,0,20,14,0.416666666666667,1.99013181410703e-06,0.000150255492459748,0,0.00269688937692436,NaN,1,0.0693780844625714,0.125,0.0168744276873969,0.0275818621241493,0.0275818621241493,NaN,0.7,400,48,496,496,252,244,143,16,81,16,10529,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,59,48,1,0.16,48,0,0.00374482183327087,0.00948289308833981,48,20,5,0.00247946691461336,66.6666666666667,0.313248943596043,0.786432178853845,0,20,0,20,17,0.416666666666667,1.34843304963647e-06,4.8189867368426e-05,0,0.00272749735100402,NaN,1,0.0472993169584263,0.25,0.0146671888215818,0.0284591311116837,0.0284591311116837,NaN,0.85,400,48,496,496,263,233,144,16,84,16,9926,10,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,60,48,1,0.16,48,0,0.00310153640913004,0.00958499322219957,48,20,5,0.00247946691461336,66.6666666666667,0.36070207400772,1.06232910924091,0,20,0,20,20,0.416666666666667,6.58561558663139e-07,8.40695741063685e-07,0,0.00240548022262947,NaN,0.95,0.0276399508110668,0.3125,0.00771525613282944,0.0267783615000331,0.0267783615000331,NaN,1,400,48,496,496,269,227,139,16,90,16,6260,40,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,61,51,1,0.17,51,0,0.00304473438119814,0.00828421196977568,51,20,5,0.00263443359677669,62.7450980392157,0.390423283590278,1.28023701764413,0,20,0,20,9,0.392156862745098,9.52452477690179e-07,1.64776711178035e-06,0,0.00166853077350926,NaN,0.9,0.0876741605793011,0.117647058823529,0.00789477151741222,0.0264115012973986,0.0264115012973986,NaN,0.45,400,48,496,496,259,237,153,17,88,17,8714,12,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,62,54,1,0.18,54,0,0.00328867304701657,0.0087621044722568,54,20,5,0.00278940027894003,59.2592592592593,0.383750225192841,1.14472563000436,0,20,0,20,0,0.37037037037037,4.14362501658282e-06,6.85747785448752e-06,0,8.09912874972501e-06,NaN,0.9,0.0621930327105073,0,0.0165179581618467,0.0247590372752116,0.0247590372752116,NaN,0,400,51,502,502,252,250,184,18,87,18,12100,30,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,63,51,1,0.17,51,0,0.00268887731694293,0.00828326725110572,51,20,5,0.00263443359677669,62.7450980392157,0.313248943596043,1.14472563000436,0,20,0,20,20,0.392156862745098,0.0477987495846115,0.051326693591293,0,0.0592406122798689,NaN,0.85,0.0700973502961272,0.235294117647059,0.0720055510494174,0.085945136467974,0.085945136467974,NaN,1,400,54,508,508,267,241,150,17,93,17,8458,47,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,64,57,1,0.19,57,0,0.00341165287956005,0.0121541537152148,57,20,5,0.00294436696110336,56.140350877193,0.28529949333682,1.19062427642241,0,20,0,20,0,0.350877192982456,0.00192033677784175,0.0024305787986159,0,0.0027635394806878,NaN,0.8,0.093902171065511,0,0.0125915717168596,0.0197541602202436,0.0197541602202436,NaN,0,400,51,502,502,264,238,172,19,86,19,7905,72,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,65,57,1,0.19,57,0,0.00334232081103956,0.00917497924559584,57,20,5,0.00294436696110336,56.140350877193,0.280200861932987,1.17243531083693,0,20,0,20,20,0.350877192982456,0.0112987736087114,0.0122052811328671,0,0.0184162547300607,NaN,0.7,0.08953990501571,0.210526315789474,0.0382461169872264,0.0454145162890942,0.0454145162890942,NaN,1,400,57,514,514,269,245,175,19,86,19,8125,60,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,66,63,1,0.21,63,0,0.0039844693036338,0.0132390258446618,63,20,5,0.00325430032543003,50.7936507936508,0.313248943596043,1.24513921859416,0,20,0,20,0,0.317460317460317,0.00013449932108833,0.000180889972859971,0,0.000193725999301966,NaN,0.75,0.0648118690777542,0,0.00746169380720499,0.0143465546795516,0.0143465546795516,NaN,0,400,57,514,514,260,254,137,21,90,21,3903,84,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y_tau,67,48,1,0.16,48,0,0.00239312845391801,0.00867500189696477,48,20,5,0.00247946691461336,66.6666666666667,0.313248943596043,1.3431994553314,0,20,0,20,3,0.416666666666667,5.66854832498734e-05,0.00012887312147717,0,0.00107955200040452,NaN,0.9,0.142945678760144,0.125,0.0149455683895687,0.021612109348001,0.021612109348001,NaN,0.15,400,63,526,526,278,248,140,16,77,16,8461,39,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,68,57,1,0.19,57,0,0.00394240215198168,0.00829000218660006,57,20,5,0.00294436696110336,56.140350877193,0.621114515458962,1.46726668036555,0,20,0,20,0,0.350877192982456,1.6372648689156e-05,5.91811472337969e-05,0,6.86881687426114e-05,NaN,0.8,0.168975328842853,0,0.00494355751645839,0.0112474542479396,0.0112474542479396,NaN,0,400,48,496,496,264,232,136,20,91,20,3429,40,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,69,48,1,0.16,48,0,0.00214607681112095,0.00842494458987298,48,20,5,0.00247946691461336,66.6666666666667,0.359541307816471,1.10617956195377,0,20,0,20,0,0.416666666666667,1.69912263188422e-05,3.1255208297544e-05,0,3.1255208297544e-05,NaN,1,0.161905672546911,0,0.00246632180184326,0.00716170228689824,0.00716170228689824,NaN,0,400,57,514,514,274,240,164,16,77,16,10493,58,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,70,45,1,0.15,45,0,0.00200798623975496,0.00688149131021855,45,20,5,0.00232450023245002,71.1111111111111,0.363246539402233,1.03201221199556,0,20,0,20,9,0.444444444444444,1.12375498094053e-05,0.0156328780942769,0,0.0217194104037408,NaN,1,0.172557275136779,0.133333333333333,0.0165777918065403,0.0268131069788447,0.0268131069788447,NaN,0.45,400,48,496,496,255,241,163,16,75,16,10916,21,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,71,57,1,0.19,57,0,0.00433656744722203,0.013632363534658,57,20,5,0.00294436696110336,56.140350877193,0.482419917790758,1.14281840908022,0,20,0,20,14,0.350877192982456,1.13135654231736e-06,3.16321941549066e-06,0,0.00128540220716,NaN,1,0.2520756868442,0.210526315789474,0.00977125968270138,0.0169412347831502,0.0169412347831502,NaN,0.7,400,45,490,490,251,239,144,22,91,20,3217,39,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,72,66,1,0.22,66,0,0.00512306532133621,0.0182291378760668,66,20,5,0.00340926700759337,48.4848484848485,0.462998789021784,1.10617956195377,0,20,0,20,19,0.303030303030303,6.42204340931168e-07,8.8218559381921e-07,0,0.00118983907658769,NaN,0.55,0.0249292469864311,0.272727272727273,0.00928466189597262,0.0173186522517831,0.0173186522517831,NaN,0.95,400,57,514,514,269,245,155,22,95,22,3771,35,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,73,48,1,0.16,48,0,0.00347958192461625,0.00933463355826421,48,20,5,0.00247946691461336,66.6666666666667,0.347999278657486,1.10617956195377,0,20,0,20,0,0.416666666666667,3.50463394996219e-06,6.53825715031717e-06,0,6.53825715031717e-06,NaN,0.65,0.221708905624677,0,0.0104661576750483,0.0153456415567896,0.0153456415567896,NaN,0,400,66,532,532,277,255,145,17,86,17,6922,33,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,74,54,1,0.18,54,0,0.00363641590230667,0.0119496558161471,54,20,5,0.00278940027894003,59.2592592592593,0.387870611853947,1.17600145594624,0,20,0,20,14,0.37037037037037,0.00906748465125692,0.0493509426304484,0,0.056531031670406,NaN,0.95,0.312524521882161,0.111111111111111,0.0263910992914833,0.0592257447241253,0.0592257447241253,NaN,0.7,400,48,496,496,269,227,140,19,89,19,4378,65,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,75,51,1,0.17,51,0,0.00361580503352311,0.00923300778989379,51,20,5,0.00263443359677669,62.7450980392157,0.359541307816471,1.14129757726851,0,20,0,20,4,0.392156862745098,1.42617228928491e-05,0.00155730463234793,0,0.00453663814065905,NaN,1,0.37104441253683,0.117647058823529,0.00121590763552671,0.010676591651358,0.010676591651358,NaN,0.2,400,54,508,508,272,236,166,19,94,19,5514,36,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,76,56,1,0.19,56,0,0.00379923457808118,0.0121409962759383,56,20,5,0.00289271140038225,57.1428571428571,0.347897461143162,1.10541097026606,0,20,0,20,12,0.357142857142857,4.83090068960827e-07,0.000167745370873933,0,0.00273475077806016,NaN,0.95,0.44763708201933,0.105263157894737,0.0120016762109383,0.0232259102260871,0.0232259102260871,NaN,0.6,400,51,502,502,242,260,161,19,85,19,6565,99,57,57,57,57,56,56,56,56,56,0,20
LIRCMOP9_BC,1,ref_y_tau,77,57,1,0.19,57,0,0.00370783846334977,0.0107072565466299,57,20,5,0.00294436696110336,56.140350877193,0.336253614469854,1.10594421985978,0,20,0,20,0,0.350877192982456,0.000641153633470721,0.00246399274862034,0,0.00266270287894443,NaN,0.95,0.470244512656036,0,0.0154979928627978,0.0253687620717347,0.0253687620717347,NaN,0,400,56,512,512,269,243,146,19,89,19,7038,54,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,78,60,1,0.2,60,0,0.00425135245622651,0.0123570258866607,60,20,5,0.0030993336432667,53.3333333333333,0.313248943596043,0.938661835188686,0,20,0,20,11,0.333333333333333,3.37079275850085e-05,0.000185946612449807,0,0.00271409083945588,NaN,0.15,-0.025181408658235,0.1,0.0115306282621595,0.0238227183241657,0.0238227183241657,NaN,0.55,400,57,514,514,277,237,155,21,82,21,6714,105,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,79,61,1,0.21,61,0,0.00454681057100055,0.0114815348632089,61,20,5,0.00315098920398781,52.4590163934426,0.313248943596043,1.22160479956989,0,20,0,20,4,0.327868852459016,1.47124416342363e-05,0.00504655114382351,0,0.00925135428810539,NaN,1,0.343224455566197,0.0952380952380952,0.00416241734155978,0.0170331999940311,0.0170331999940311,NaN,0.2,400,60,520,520,279,241,191,22,88,22,9536,66,65,65,65,65,61,61,61,61,61,0,20
LIRCMOP9_BC,1,ref_y_tau,80,56,1,0.2,56,0,0.00395125531010362,0.011339146034644,56,20,5,0.00289271140038225,57.1428571428571,0.320427944734205,1.33426375297115,0,20,0,20,3,0.357142857142857,0.0016257198013081,0.00185283973646488,0,0.00280409804958814,NaN,1,0.218026006283338,0.1,0.0115621434057457,0.0187830019188591,0.0187830019188591,NaN,0.15,400,61,522,522,292,230,182,20,82,20,8989,123,59,59,59,59,56,56,56,56,56,0,20
LIRCMOP9_BC,1,ref_y_tau,81,60,1,0.2,60,0,0.00333786201278742,0.010659178049332,60,20,5,0.0030993336432667,53.3333333333333,0.356000421295233,1.24413413103255,0,20,0,20,2,0.333333333333333,5.39909058864241e-05,7.56113244453125e-05,0,0.000339289858174568,NaN,1,0.306565352276337,0.2,0.00670529539396453,0.0095614952929237,0.0095614952929237,NaN,0.1,400,56,512,512,282,230,183,21,88,21,8017,86,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,82,72,1,0.24,72,0,0.00418388965990087,0.0108977407224017,72,20,5,0.00371920037192004,44.4444444444444,0.353942207358669,1.13147763684888,0,20,0,20,4,0.277777777777778,5.14728154639015e-06,6.56618310982191e-06,0,0.000660051700137058,NaN,1,0.149224882595346,0.25,0.00524243639198529,0.0101642989174543,0.0101642989174543,NaN,0.2,400,60,520,520,274,246,179,25,90,24,5177,98,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,83,69,1,0.23,69,0,0.004213922537984,0.0104375065096554,69,20,5,0.0035642336897567,46.3768115942029,0.359541307816471,1.19039130388249,0,20,0,20,0,0.289855072463768,7.18634067689888e-06,8.07347774991565e-06,0,0.00342751023726516,NaN,1,0.263460285413766,0,0.00246901771081379,0.00398291660831428,0.00398291660831428,NaN,0,400,72,544,544,292,252,167,25,92,25,5255,160,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,84,69,1,0.23,69,0,0.00542819512906961,0.0167768088960239,69,20,5,0.0035642336897567,46.3768115942029,0.4170415283632,1.35679062521623,0,20,0,20,2,0.289855072463768,3.51013971024521e-06,4.8543755955113e-06,0,0.00122834600416784,NaN,1,0.42714680694878,0.0869565217391304,0.00573394155004761,0.00953553771889652,0.00953553771889652,NaN,0.1,400,69,538,538,304,234,192,23,95,23,7544,63,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,85,57,1,0.19,57,0,0.00483847422381982,0.00787535106540272,57,20,5,0.00294436696110336,56.140350877193,0.359541307816471,1.05110873168968,0,20,0,20,2,0.350877192982456,4.30813510951771e-06,9.62586848336083e-06,0,0.00102542077053628,NaN,1,0.337976331696574,0.105263157894737,0.00452672830773016,0.00680049014908784,0.00680049014908784,NaN,0.1,400,69,538,538,292,246,211,22,95,22,7758,24,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,86,57,1,0.19,57,0,0.0034952578474036,0.00893834145236155,57,20,5,0.00294436696110336,56.140350877193,0.38733961463376,1.08081674172867,0,20,0,20,1,0.350877192982456,3.35816019336247e-06,6.61433590161433e-06,0,1.31462825093633e-05,NaN,1,0.346591928919684,0.105263157894737,0.00646980295202255,0.00975067265184978,0.00975067265184978,NaN,0.05,400,57,514,514,289,225,174,21,90,21,8301,6,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,87,54,1,0.18,54,0,0.00351660446202329,0.0112056085210026,54,20,5,0.00278940027894003,59.2592592592593,0.361709588037681,1.35679062521623,0,20,0,20,0,0.37037037037037,4.31809851683598e-06,1.34335403828063e-05,0,0.00100915333959037,NaN,1,0.418941271739503,0,0.00328959864708108,0.00413399414397743,0.00413399414397743,NaN,0,400,57,514,514,287,227,180,19,92,19,9247,6,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,88,54,1,0.18,54,0,0.00413290483470654,0.00672987779186328,54,20,5,0.00278940027894003,59.2592592592593,0.359541307816471,1.13147763684888,0,20,0,20,2,0.37037037037037,3.8456776215472e-06,8.90810555015769e-06,0,0.000831749987618643,NaN,1,0.366782017493235,0.111111111111111,0.00782394411817609,0.00976935196268313,0.00976935196268313,NaN,0.1,400,54,508,508,281,227,183,20,100,20,6377,14,59,59,59,59,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,89,60,1,0.2,60,0,0.00366480130835549,0.00808410602837523,60,20,5,0.0030993336432667,53.3333333333333,0.357483093879907,1.12617509369424,0,20,0,20,5,0.333333333333333,1.5760970020957e-06,2.89002928283399e-06,0,0.000843008884855739,NaN,0.85,0.218771447021926,0.2,0.00633486363576849,0.010820800317678,0.010820800317678,NaN,0.25,400,54,508,508,285,223,181,22,95,22,7056,6,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,90,54,1,0.18,54,0,0.00325464994470025,0.0116383714609784,54,20,5,0.00278940027894003,59.2592592592593,0.359541307816471,1.35679062521623,0,20,0,20,11,0.37037037037037,2.8446520103648e-05,5.33490679949913e-05,0,0.00112124317401146,NaN,1,0.173726711878323,0.222222222222222,0.00923748319118207,0.0176816546593104,0.0176816546593104,NaN,0.55,400,60,520,520,288,232,180,19,93,19,9738,23,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,91,57,1,0.19,57,0,0.00313951574361243,0.0115604051500491,57,20,5,0.00294436696110336,56.140350877193,0.359541307816471,1.31172802754276,0,20,0,20,11,0.350877192982456,0.000121437574362323,0.000446096925809937,0,0.00122075964943267,NaN,1,0.246807743412316,0.105263157894737,0.00932063319273723,0.0166796772699551,0.0166796772699551,NaN,0.55,400,54,508,508,278,230,186,20,94,20,9369,64,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,92,63,1,0.21,63,0,0.00382549584030497,0.012097229749534,63,20,5,0.00325430032543003,50.7936507936508,0.386117568994262,1.29052996542319,0,20,0,20,4,0.317460317460317,0.000247201729297717,0.003254191860996,0,0.00533983202849159,NaN,1,0.31316602367952,0.19047619047619,0.00283621087536303,0.00702225641746377,0.00702225641746377,NaN,0.2,400,57,514,514,284,230,147,23,92,23,5384,78,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y_tau,93,54,1,0.18,54,0,0.00384362624938334,0.0114950320635575,54,20,5,0.00278940027894003,59.2592592592593,0.444150257123269,1.691084611586,0,20,0,20,9,0.37037037037037,7.10153998018902e-06,5.40814777704925e-05,0,0.000912573839344794,NaN,1,0.352302130722302,0.277777777777778,0.00880075568829843,0.0132697817259005,0.0132697817259005,NaN,0.45,400,63,526,526,300,226,191,19,88,19,7006,128,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,94,57,1,0.19,57,0,0.00388039269624099,0.00924211252933452,57,20,5,0.00294436696110336,56.140350877193,0.398750556622572,1.20157815385193,0,20,0,20,3,0.350877192982456,0.00172795169075994,0.00756273535383068,0,0.00871370315956757,NaN,1,0.329072183640735,0.210526315789474,0.00635509730927831,0.00979955628584539,0.00979955628584539,NaN,0.15,400,54,508,508,286,222,164,22,87,22,6018,28,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,95,39,1,0.13,39,0,0.00147660480253023,0.00563787049428347,39,20,5,0.00201456686812335,82.0512820512821,0.419164791201797,1.21910328310269,0,20,0,20,3,0.512820512820513,6.24381108000788e-05,0.00019179460757137,0,0.00019179460757137,NaN,1,0.311789890577815,0.153846153846154,0.00788639394206326,0.0136519559434803,0.0136519559434803,NaN,0.15,400,57,514,514,286,228,134,17,66,15,10345,55,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y_tau,96,54,1,0.18,54,0,0.00281835461115256,0.0109305557270859,54,20,5,0.00278940027894003,59.2592592592593,0.37648521689768,1.21910328310269,0,20,0,20,14,0.37037037037037,5.43538562223951e-06,2.21460709167526e-05,0,0.00228075068177979,NaN,0.7,0.296817856043747,0.111111111111111,0.0125727470431925,0.0194736416300392,0.0194736416300392,NaN,0.7,400,39,478,478,276,202,167,20,81,20,7489,54,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,97,63,1,0.21,63,0,0.00442276618310901,0.0108118149052382,63,20,5,0.00325430032543003,50.7936507936508,0.365744525342595,1.24339903179631,0,20,0,20,14,0.317460317460317,1.0108523226934e-06,0.000299836038088135,0,0.00271624470476366,NaN,0.95,0.205796059809598,0.0952380952380952,0.00865926164929235,0.0159855044009244,0.0159855044009244,NaN,0.7,400,54,508,508,293,215,149,21,91,21,2978,82,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y_tau,98,66,1,0.22,66,0,0.00413281838447666,0.0119240824371139,66,20,5,0.00340926700759337,48.4848484848485,0.419164791201797,1.21910328310269,0,20,0,20,12,0.303030303030303,1.09368898968773e-06,0.000403096845493817,0,0.00301492407732917,NaN,1,0.27906276396874,0.0909090909090909,0.0115229792477077,0.0169857876114163,0.0169857876114163,NaN,0.6,400,63,526,526,293,233,153,23,90,23,5015,109,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,99,66,1,0.22,66,0,0.00408165577153589,0.0123268990563217,66,20,5,0.00340926700759337,48.4848484848485,0.419164791201797,1.13147763684888,0,20,0,20,4,0.303030303030303,0.000311615929952717,0.000473669638806929,0,0.00324260509372606,NaN,1,0.342217043728977,0.0909090909090909,0.012647325248382,0.0240805386168078,0.0240805386168078,NaN,0.2,400,66,532,532,306,226,156,22,85,22,7826,84,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,100,39,1,0.13,39,0,0.00195409051978452,0.00894813209098207,39,20,5,0.00201456686812335,82.0512820512821,0.363877868258892,1.15533628684562,0,20,0,20,15,0.512820512820513,4.60105261443544e-07,1.66926068130231e-05,0,0.0022522737271635,NaN,1,0.271138816515244,0.153846153846154,0.0120630515862837,0.0248898699273574,0.0248898699273574,NaN,0.75,400,66,532,532,308,224,180,16,73,16,18882,23,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y_tau,101,54,1,0.19,54,0,0.00366502871034185,0.0113980044683745,54,20,5,0.00278940027894003,59.2592592592593,0.385619688422464,1.691084611586,0,20,0,20,11,0.37037037037037,2.68582569323605e-06,5.17777860594911e-06,0,0.000629560813766036,NaN,1,0.0973631652676587,0.421052631578947,0.00182179093184821,0.00437218969111523,0.00437218969111523,NaN,0.55,400,39,478,478,300,178,151,25,98,24,2188,56,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,102,67,1,0.23,67,0,0.00665953935677018,0.0135561206733669,67,20,5,0.00346092256831448,47.7611940298507,0.361206284553977,1.15533628684562,0,20,0,20,10,0.298507462686567,2.54074758305634e-05,0.299248639883445,0,0.306272305762976,NaN,1,0.321861265065383,0.173913043478261,0.00725817667706214,0.316848172498694,0.316848172498694,NaN,0.5,400,54,508,508,311,197,200,23,88,23,8944,18,67,67,67,67,67,67,67,67,67,0,20
LIRCMOP9_BC,1,ref_y_tau,103,66,1,0.22,66,0,0.00230066710762173,0.00592547978635412,66,20,5,0.00340926700759337,48.4848484848485,0.330649888668369,1.15533628684562,0,20,0,20,13,0.303030303030303,0.00178124818554842,0.596596392777518,0,0.603768508164504,NaN,1,0.317460267854678,0.272727272727273,0.0127655302326432,0.61566676943196,0.61566676943196,NaN,0.65,400,67,534,534,327,207,199,22,93,22,6558,11,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,104,42,1,0.14,42,0,0.00138706771825886,0.00732794350557058,42,20,5,0.00216953355028669,76.1904761904762,0.360373796185224,1.19039130388249,0,20,0,20,0,0.476190476190476,0.000484622910833509,0.000492940966741199,0,0.00300375169316044,NaN,1,0.264371342315334,0,0.0134744300221437,0.0244049801583899,0.0244049801583899,NaN,0,400,66,532,532,332,200,176,17,63,17,20190,6,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y_tau,105,54,1,0.18,54,0,0.00452694458113572,0.0134464634226801,54,20,5,0.00278940027894003,59.2592592592593,0.35757766835959,1.691084611586,0,20,0,20,6,0.37037037037037,0.000554756191587858,0.0287970408657073,0,0.0323124497827423,NaN,1,0.464737231417061,0.111111111111111,0.0139768516278497,0.0412692608192552,0.0412692608192552,NaN,0.3,400,42,484,484,317,167,161,19,85,19,6341,6,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,106,60,1,0.2,60,0,0.00316841341002928,0.0116990807803079,60,20,5,0.0030993336432667,53.3333333333333,0.359541307816471,1.44073795773425,0,20,0,20,0,0.333333333333333,0.000571856603313095,0.000575229770150903,0,0.0033906095257745,NaN,0.85,0.340406515389441,0,0.0152607146854421,0.0274672830199607,0.0274672830199607,NaN,0,400,54,508,508,330,178,161,20,84,20,11176,6,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,107,66,1,0.22,66,0,0.00470382451704446,0.0138672322536589,66,20,5,0.00340926700759337,48.4848484848485,0.312516683800803,1.15533628684562,0,20,0,20,0,0.303030303030303,0.00056815985439514,0.00057402975201583,0,0.00338815268918428,NaN,0.8,0.220415589132202,0,0.0109994527146759,0.0258571559714905,0.0258571559714905,NaN,0,400,60,520,520,343,177,151,22,96,22,4976,9,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,108,48,1,0.16,48,0,0.00233404578659271,0.0105288445961657,48,20,5,0.00247946691461336,66.6666666666667,0.346827035231128,1.691084611586,0,20,0,20,0,0.416666666666667,0.000566329505627235,0.000569610623876221,0,0.00325961022301898,NaN,0.35,-0.0311870181290228,0,0.0157410466601576,0.0268377292681819,0.0268377292681819,NaN,0,400,66,532,532,345,187,155,16,73,16,13886,23,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,109,57,1,0.19,57,0,0.00580762602995441,0.0120577689189097,57,20,5,0.00294436696110336,56.140350877193,0.357282260395596,1.62330110419489,0,20,0,20,1,0.350877192982456,0.000449976740326311,0.000553932304765305,0,0.00291691934616324,NaN,0.95,0.119736638882813,0.105263157894737,0.0141971306693728,0.0235510857503545,0.0235510857503545,NaN,0.05,400,48,496,496,317,179,143,19,82,19,6896,24,57,57,57,57,57,57,57,57,57,0,20
