problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,353,374,1,0.63,374,0,0.00296553467785769,0.00993799397326632,374,30,3,0.0966158615344872,3.42245989304813,0.395642983099684,0.62905253834353,0,1,0.192513368983957,0.528467477951474,0.807092746127756,zero,19,11,30,3,0.0802139037433155,0.00422375697126407,0.00635856925659003,0,0.00906550352795977,NaN,0.6,0.0247810941171486,0.0634920634920635,0.00615424734102364,0.00924181351651032,0.0094140252524218,0.00822264255265349,0.1,400,363,1126,1126,534,592,480,71,100,71,29835,30,423,423,423,415,374,374,374,374,374,0,30
LIRCMOP7_BC,1,ref_tau,354,397,1,0.67,397,0,0.00274704889579664,0.00887168206867922,397,30,3,0.102557478687678,3.22418136020151,0.386446463643283,0.63966638680093,0,1,0.148614609571788,0.525944885808873,0.879712185618724,zero,13,17,30,1,0.0755667506297229,0.00800097708845859,0.0203433304757122,0,0.0206631206798552,NaN,0.5,-0.00268400721470008,0.0298507462686567,0.0113072360477471,0.0207133196821069,0.024651904777807,0.0163953410205053,0.0333333333333333,400,374,1148,1148,550,598,512,77,100,77,30442,45,453,453,453,453,397,397,397,397,397,0,30
LIRCMOP7_BC,1,ref_tau,355,402,1,0.68,402,0,0.0031405731973056,0.0107746871553541,402,30,3,0.103849134590545,3.18407960199005,0.383505427379336,0.62905253834353,0,1,0.149253731343284,0.477139554744275,0.868935600434958,zero,14,16,30,2,0.0746268656716418,0.00420809849132582,0.0135085410900699,0,0.015522718218147,NaN,0.633333333333333,0.0458118766756473,0.0294117647058824,0.00514364236816555,0.0156731255777795,0.0142870635474684,0.0172043915439368,0.0666666666666667,400,397,1194,1194,578,616,531,76,100,76,33378,46,450,450,450,439,402,402,402,402,402,0,30
LIRCMOP7_BC,1,ref_tau,356,408,1,0.68,408,0,0.00249296323873959,0.00789066011818773,408,30,3,0.105399121673986,3.13725490196078,0.345285160513348,0.62905253834353,0,1,0.159313725490196,0.485068123145878,0.628889489108428,zero,13,17,30,0,0.0735294117647059,0.00659956594748848,0.0119767479038721,0,0.0126089472558232,NaN,0.466666666666667,-0.00999755488380266,0,0.00750168701858873,0.0126985106538028,0.0137934097279483,0.0118672888702729,0,400,402,1204,1204,585,619,531,77,100,77,33597,42,447,447,447,447,408,408,408,408,408,0,30
LIRCMOP7_BC,1,ref_tau,357,432,1,0.72,432,0,0.00281450203807878,0.00872066787048708,432,30,3,0.11159907000775,2.96296296296296,0.352476981523752,0.565846190177136,0,0.915869369405701,0.152777777777778,0.483364873356398,0.821546665488256,zero,16,14,30,0,0.0694444444444444,0.00687806701590198,0.0200218011541322,0,0.0205315236980237,NaN,0.433333333333333,-0.0047801743273983,0,0.00783328387836896,0.0206130314876751,0.0200236197005438,0.0208694268774333,0,400,408,1216,1216,596,620,531,80,100,80,32734,30,480,480,480,472,432,432,432,432,432,0,30
LIRCMOP7_BC,1,ref_tau,358,402,1,0.67,402,0,0.0035756387953399,0.00922463491601901,402,30,3,0.103849134590545,3.18407960199005,0.383505427379336,0.601764381200607,0,0.962379026020637,0.223880597014925,0.567845802780518,0.670573082487886,zero,16,14,30,2,0.0746268656716418,0.00750375135838171,0.0207403266747499,0,0.0207403266747499,NaN,0.5,0.000975332448266919,0.0298507462686567,0.00874369385688682,0.021020165489891,0.0233936949379145,0.017176909127949,0.0666666666666667,400,432,1264,1264,629,635,531,76,100,76,35935,5,451,451,451,446,402,402,402,402,402,0,30
LIRCMOP7_BC,1,ref_tau,359,432,1,0.72,432,0,0.00414489801800229,0.0123666468806194,432,30,3,0.11159907000775,2.96296296296296,0.389152987709023,0.616570868933594,0,0.915869369405701,0.166666666666667,0.506489721141918,0.608150176513664,zero,16,14,30,4,0.0694444444444444,0.00626807406305572,0.0128581216342082,0,0.013318260281596,NaN,0.466666666666667,-0.00359036139562771,0.0555555555555556,0.00695280334372261,0.0134420441395618,0.014430226302319,0.0124540618195673,0.133333333333333,400,402,1204,1204,583,621,508,80,100,80,31305,3,479,479,479,477,432,432,432,432,432,0,30
LIRCMOP7_BC,1,ref_tau,360,429,1,0.72,429,0,0.00360833188004711,0.00944423854334181,429,30,3,0.110824076466029,2.98368298368298,0.383505427379336,0.601764381200607,0,0.946126525371974,0.223776223776224,0.530891146325331,0.734330757550633,zero,19,11,30,1,0.0699300699300699,0.00671782575921733,0.0135371853803461,0,0.0135474729784777,NaN,0.566666666666667,0.00530007785791921,0.0277777777777778,0.00675900910623603,0.013697184249226,0.0137231030402234,0.0134712007083724,0.0333333333333333,400,432,1264,1264,603,661,534,78,100,78,37163,0,466,466,466,465,429,429,429,429,429,0,30
LIRCMOP7_BC,1,ref_tau,361,477,1,0.8,477,0,0.00451933958566341,0.0130491686752021,477,30,3,0.123223973133557,2.68343815513627,0.386446463643283,0.623594906914945,-0,1,0.20125786163522,0.535672254596839,0.899087439166435,zero,19,11,30,2,0.0628930817610063,0.0100469709637048,0.0146917889423841,0,0.0147210484630425,NaN,0.5,0.00224893576049416,0.025,0.0102281561062142,0.0147839678306746,0.0147736168288542,0.0148399383356907,0.0666666666666667,400,429,1258,1258,586,672,550,84,100,84,35737,15,504,504,504,504,477,477,477,477,477,0,30
LIRCMOP7_BC,1,ref_tau,362,442,1,0.74,442,0,0.00310731902945836,0.00710433475835478,442,30,3,0.114182381813485,2.89592760180995,0.383505427379336,0.62905253834353,0,1,0.16289592760181,0.537599414051805,0.620236119386604,zero,25,5,30,2,0.0678733031674208,0.00599860099245022,0.0104096550500519,0,0.0105330504062531,NaN,0.833333333333333,0.0527475049650763,0.0540540540540541,0.00620534384511114,0.0106656551431592,0.0106831219892075,0.0106199462517796,0.0666666666666667,400,477,1354,1354,639,715,599,78,100,78,40972,0,468,468,468,467,442,442,442,442,442,0,30
LIRCMOP7_BC,1,ref_tau,363,450,1,0.75,450,0,0.00351200584299953,0.00945986911172417,450,30,3,0.116249031258073,2.84444444444444,0.373817318375227,0.62905253834353,0,1,0.173333333333333,0.503338845059624,0.492830998818906,zero,24,6,30,4,0.0666666666666667,0.00556329081469414,0.00743331568247754,0,0.00782215068665576,NaN,0.8,0.0856160826299953,0.08,0.00597458037022842,0.00788934914413804,0.00785018903742603,0.00869766801752071,0.133333333333333,400,442,1284,1284,598,686,568,80,100,80,36350,0,480,480,480,480,450,450,450,450,450,0,30
LIRCMOP7_BC,1,ref_tau,364,468,1,0.78,468,0,0.00303265796505864,0.00931451501551028,468,30,3,0.120898992508396,2.73504273504274,0.373749406024446,0.640675169347285,0,1,0.205128205128205,0.469022783584527,0.473829140705473,zero,21,9,30,5,0.0641025641025641,0.00410040141101354,0.00764971180857189,0,0.00795245139482796,NaN,0.566666666666667,0.0129230336079479,0.0769230769230769,0.0045499593689545,0.00811894469386297,0.0081201114855141,0.00807911733690694,0.166666666666667,400,450,1300,1300,619,681,561,80,100,80,35846,0,480,480,480,480,468,468,468,468,468,0,30
LIRCMOP7_BC,1,ref_tau,365,468,1,0.78,468,0,0.00353452429564228,0.0103810433137715,468,30,3,0.120898992508396,2.73504273504274,0.373509942864351,0.640675169347285,-0,0.962379026020637,0.192307692307692,0.559551787856677,0.497501681682197,zero,22,8,30,17,0.0641025641025641,0.00216502818458562,0.00785586243999495,0,0.00842937724471474,NaN,0.766666666666667,0.0112924394584065,0.0769230769230769,0.00255264528269141,0.00860165720141084,0.00788827017566491,0.00949363638193257,0.566666666666667,400,468,1336,1336,631,705,571,80,100,80,40931,0,480,480,480,480,468,468,468,468,468,0,30
LIRCMOP7_BC,1,ref_tau,366,468,1,0.78,468,0,0.00250261845562326,0.00545541922831083,468,30,3,0.120898992508396,2.73504273504274,0.384186807468869,0.644694086609855,0,1,0.164529914529915,0.495387308232749,0.492316783026993,zero,21,9,30,5,0.0641025641025641,0.0051583249025639,0.00739844845949165,0,0.00778028948498044,NaN,0.6,0.0391252205283673,0.0769230769230769,0.0054835933212948,0.007870399221452,0.00713797025116355,0.00956680338129819,0.166666666666667,400,468,1336,1336,628,708,586,81,100,81,41508,0,486,486,486,486,468,468,468,468,468,0,30
LIRCMOP7_BC,1,ref_tau,367,468,1,0.78,468,0,0.00386253697717969,0.0108674208113877,468,30,3,0.120898992508396,2.73504273504274,0.383505427379336,0.701896055934334,-0,1,0.151709401709402,0.467018909103918,0.523573352228551,zero,22,8,30,11,0.0641025641025641,0.00256464496582062,0.00737365966073166,0,0.00794491308625625,NaN,0.7,0.0498077517214378,0.128205128205128,0.00395537190267496,0.00804082990798921,0.00816804653122142,0.00768162390743854,0.366666666666667,400,468,1336,1336,613,723,574,80,100,80,40198,1,480,480,480,480,468,468,468,468,468,0,30
LIRCMOP7_BC,1,ref_tau,368,454,1,0.76,454,0,0.00380226066304377,0.0110285738522419,454,30,3,0.117282355980367,2.81938325991189,0.386446463643283,0.644694086609855,-0,1,0.151982378854626,0.529228658741504,0.490918084673451,zero,23,7,30,12,0.066079295154185,0.00330612113681075,0.00653909802976474,0,0.00676151253011236,NaN,0.7,0.0331861765196151,0.157894736842105,0.00387956392640527,0.0068022808225867,0.0067880024687051,0.00735575884091646,0.4,400,468,1336,1336,611,725,596,78,100,78,40962,0,468,468,468,468,454,454,454,454,454,0,30
LIRCMOP7_BC,1,ref_tau,369,462,1,0.77,462,0,0.00391890720389796,0.0105510959714174,462,30,3,0.119349005424955,2.77056277056277,0.384868187558402,0.644694086609855,0,0.962379026020637,0.168831168831169,0.574119144760205,0.533387368815147,zero,23,7,30,10,0.0649350649350649,0.00430060048876345,0.00518118536168932,0,0.00638235809199965,NaN,0.633333333333333,0.0260410346014583,0.051948051948052,0.00532198113974285,0.00660657425668455,0.00764516012932685,0.00644748750349878,0.333333333333333,400,454,1308,1308,606,702,580,79,100,79,42921,0,474,474,474,474,462,462,462,462,462,0,30
LIRCMOP7_BC,1,ref_tau,370,450,1,0.75,450,0,0.00409680468071253,0.0128327908325104,450,30,3,0.116249031258073,2.84444444444444,0.383505427379336,0.643349695301285,0,1,0.12,0.486766356066479,0.47518022813022,zero,25,5,30,14,0.0666666666666667,0.00223454712458658,0.00679754145215085,0,0.0070639544141941,NaN,0.7,0.0319948251080523,0.12,0.00318910466284754,0.00733702169580092,0.00733702169580092,0.00733702169580092,0.466666666666667,400,462,1324,1324,624,700,582,77,100,77,40875,0,462,462,462,462,450,450,450,450,450,0,30
LIRCMOP7_BC,1,ref_tau,371,468,1,0.78,468,0,0.00430612240254855,0.0113244244042111,468,30,3,0.120898992508396,2.73504273504274,0.386161812885378,0.665785570668273,-0,1,0.141025641025641,0.530390266484286,0.511311932052002,zero,21,9,30,9,0.0641025641025641,0.00166199415571548,0.0058476683976146,0,0.0058476683976146,NaN,0.6,0.0321401828221254,0.102564102564103,0.00338026325139968,0.00588911974206149,0.00609624182257375,0.00576028236247007,0.3,400,450,1300,1300,608,692,570,80,100,80,36758,0,480,480,480,480,468,468,468,468,468,0,30
LIRCMOP7_BC,1,ref_tau,372,468,1,0.78,468,0,0.00451959857322996,0.0127102913444276,468,30,3,0.120898992508396,2.73504273504274,0.384186807468869,0.665785570668273,0,0.910482061697145,0.153846153846154,0.580452501692453,0.500304323983504,zero,21,9,30,9,0.0641025641025641,0.00145917947099186,0.00728844714038881,0,0.00761058468823963,NaN,0.566666666666667,0.0116267866659948,0.128205128205128,0.0034942833980116,0.00769261904299517,0.00773495081811642,0.00763073764266791,0.3,400,468,1336,1336,636,700,593,79,100,79,38908,0,474,474,474,474,468,468,468,468,468,0,30
LIRCMOP7_BC,1,ref_tau,373,462,1,0.77,462,0,0.00374040394493182,0.011300451216988,462,30,3,0.119349005424955,2.77056277056277,0.377496606982112,0.689092049400145,0,1,0.155844155844156,0.593647354699474,0.533942524306345,zero,22,8,30,2,0.0649350649350649,0.00130681265414334,0.00602040978507186,0,0.00669592147213539,NaN,0.666666666666667,0.0331842653317635,0.025974025974026,0.00185676795882845,0.00675498793399633,0.0069785303716838,0.00517673846008021,0.0666666666666667,400,468,1336,1336,642,694,586,80,100,80,39626,0,480,480,480,480,462,462,462,462,462,0,30
LIRCMOP7_BC,1,ref_tau,374,474,1,0.79,474,0,0.003590054705687,0.0097922673619638,474,30,3,0.122448979591837,2.70042194092827,0.386819747768744,0.643349695301285,0,1,0.177215189873418,0.576336856981562,0.550818078799817,zero,20,10,30,3,0.0632911392405063,0.00216966149530861,0.00686536917574211,0,0.00704744525977748,NaN,0.566666666666667,0.0165317839609427,0.0379746835443038,0.00318730932742587,0.007108395577654,0.007108395577654,0.00717008750795129,0.1,400,462,1324,1324,629,695,577,81,100,81,36638,0,486,486,486,486,474,474,474,474,474,0,30
LIRCMOP7_BC,1,ref_tau,375,450,1,0.75,450,0,0.0035630517489522,0.00914291868501505,450,30,3,0.116249031258073,2.84444444444444,0.394392793656018,0.696164632463573,-0,1,0.171111111111111,0.577949945705808,0.516423670546152,zero,24,6,30,0,0.0666666666666667,0.00424367245665321,0.00793633063218133,0,0.00843257227892666,NaN,0.8,0.047430352542485,0,0.00545936107558728,0.00850368956029822,0.00852965867034039,0.00770451734611639,0,400,474,1348,1348,623,725,592,82,100,82,39511,0,492,492,492,492,450,450,450,450,450,0,30
LIRCMOP7_BC,1,ref_tau,376,474,1,0.79,474,0,0.00360536197099031,0.0104520484360732,474,30,3,0.122448979591837,2.70042194092827,0.386819747768744,0.668910245008751,0,1,0.135021097046413,0.552278081104786,0.450437245143789,zero,20,10,30,21,0.0632911392405063,0.000386904872688076,0.00631678901210152,0,0.0064848213283845,NaN,0.666666666666667,0.0284361886714629,0.139240506329114,0.00186269347445231,0.00655810181298804,0.00662591550778423,0.00645361369544211,0.7,400,450,1300,1300,596,704,569,84,100,84,40454,0,504,504,504,504,474,474,474,474,474,0,30
LIRCMOP7_BC,1,ref_tau,377,456,1,0.76,456,0,0.00315504178826932,0.00979111902610767,456,30,3,0.117799018341514,2.80701754385965,0.386211386177967,0.701896055934334,-0,1,0.157894736842105,0.561768808652443,0.546258604749036,zero,23,7,30,1,0.0657894736842105,0.00341345497766468,0.00717889620774064,0,0.00767608112116911,NaN,0.666666666666667,0.0219560460145357,0.0263157894736842,0.00371235448001418,0.00776325921354208,0.00781567608067447,0.00691195607303548,0.0333333333333333,400,474,1348,1348,625,723,596,81,100,81,42951,0,486,486,486,486,456,456,456,456,456,0,30
LIRCMOP7_BC,1,ref_tau,378,475,1,0.8,475,0,0.00323136292297638,0.0103010497086956,475,30,3,0.12270731077241,2.69473684210526,0.384868187558402,0.696164632463573,0,1,0.187368421052632,0.633356533284673,0.497265164376143,zero,20,10,30,0,0.0631578947368421,0.00217123977258169,0.00261517740860141,0,0.00279764420706529,NaN,0.6,0.0162876820179349,0,0.00259327688516524,0.00333946848264333,0.00333946848264333,0.00312713771525831,0,400,456,1312,1312,606,706,581,85,100,85,40546,1,510,510,510,505,475,475,475,475,475,0,30
LIRCMOP7_BC,1,ref_tau,379,468,1,0.78,468,0,0.00296317136938949,0.00881041627966682,468,30,3,0.120898992508396,2.73504273504274,0.373132277775489,0.701896055934334,0,1,0.170940170940171,0.64777293441962,0.516798481965602,zero,21,9,30,13,0.0641025641025641,0.00178245594009805,0.00338826393820555,0,0.00399604987547772,NaN,0.566666666666667,0.011094298786856,0.166666666666667,0.0023392031460571,0.004220024097716,0.00489062299414444,0.00395667171143597,0.433333333333333,400,475,1350,1350,617,733,592,81,100,81,39651,11,486,486,486,486,468,468,468,468,468,0,30
LIRCMOP7_BC,1,ref_tau,380,468,1,0.78,468,0,0.00377944610704841,0.0123800240114179,468,30,3,0.120898992508396,2.73504273504274,0.373132277775489,0.696164632463573,-0,1,0.153846153846154,0.580894874024066,0.568848976064269,zero,21,9,30,2,0.0641025641025641,0.0023885133252746,0.00613158150557149,0,0.00674469201051595,NaN,0.666666666666667,0.0349906803740453,0.0256410256410256,0.00349362198364246,0.00711539584657537,0.00708120151558481,0.0067842765271878,0.0666666666666667,400,468,1336,1336,605,731,583,83,100,83,41102,1,498,498,498,498,468,468,468,468,468,0,30
LIRCMOP7_BC,1,ref_tau,381,366,1,0.61,366,0,0.0027068583365486,0.00847339522196038,366,30,3,0.0945492120898992,3.49726775956284,0.385603024587191,0.698057797453715,0,1,0.114754098360656,0.588187504461902,0.569725191120857,zero,30,0,30,23,0.0819672131147541,0.00346164168162501,0.00447090983363804,0,0.00484375526121319,NaN,0.566666666666667,0.00638392816044347,0.0819672131147541,0.0042362298650061,0.00487939319985886,0.00487939319985886,NaN,0.766666666666667,400,468,1336,1336,598,738,569,68,100,68,53295,0,408,408,408,408,366,366,366,366,366,0,30
LIRCMOP7_BC,1,ref_tau,382,486,1,0.81,486,0,0.00435099964570269,0.0139137350969879,486,30,3,0.125548953758719,2.63374485596708,0.385603024587191,0.701896055934334,-0,1,0.183127572016461,0.599179912736944,0.423029220598554,zero,18,12,30,16,0.0617283950617284,0.00154697966276538,0.00441515642870671,0,0.00453407339760479,NaN,0.666666666666667,0.0590075692395564,0.148148148148148,0.00218969467446039,0.00471410699132334,0.00496711011494082,0.00435785953666472,0.533333333333333,400,366,1132,1132,496,636,459,83,100,83,27861,0,498,498,498,498,486,486,486,486,486,0,30
LIRCMOP7_BC,1,ref_tau,383,450,1,0.75,450,0,0.00438846445150259,0.0128810075358544,450,30,3,0.116249031258073,2.84444444444444,0.385524981387616,0.696164632463573,0,1,0.12,0.559407777143232,0.520757006903102,zero,24,6,30,0,0.0666666666666667,0.00193053535316707,0.00699038079945357,0,0.00729147377096564,NaN,0.633333333333333,0.0264509676556264,0,0.002786934458812,0.00741610677560474,0.0072257110169949,0.00733339203695517,0,400,486,1372,1372,620,752,583,78,100,78,40510,0,468,468,468,468,450,450,450,450,450,0,30
LIRCMOP7_BC,1,ref_tau,384,492,1,0.82,492,0,0.0049830737426318,0.0134819207953257,492,30,3,0.12709894084216,2.60162601626016,0.390606270712381,0.706537678387911,0,1,0.158536585365854,0.577750912945446,0.508879698109161,zero,17,13,30,5,0.0609756097560976,0.000867586221379665,0.0058191946082133,0,0.0058191946082133,NaN,0.7,0.0375169602271003,0.0487804878048781,0.00158311283098163,0.00584540266064737,0.00550723147278872,0.00625969991430537,0.166666666666667,400,450,1300,1300,583,717,551,84,100,84,36539,0,504,504,504,504,492,492,492,492,492,0,30
LIRCMOP7_BC,1,ref_tau,385,468,1,0.78,468,0,0.0048976157511143,0.0148573023451157,468,30,3,0.120898992508396,2.73504273504274,0.382447182340563,0.701896055934334,0,1,0.215811965811966,0.547160589481404,0.536218363581743,zero,22,8,30,7,0.0641025641025641,0.000882213704282532,0.00238511620792272,0,0.00260323745496546,NaN,0.8,0.0570913734538258,0.0512820512820513,0.00151882100757837,0.00284921908537338,0.00375868827794707,0.00192110222320053,0.233333333333333,400,492,1384,1384,627,757,593,78,100,78,47854,0,468,468,468,468,468,468,468,468,468,0,30
LIRCMOP7_BC,1,ref_tau,386,498,1,0.83,498,0,0.00472083688968158,0.0135982661074546,498,30,3,0.128648927925601,2.57028112449799,0.384868187558402,0.698057797453715,0,1,0.144578313253012,0.528692207681731,0.529435181444076,zero,17,13,30,2,0.0602409638554217,0.00222979197136959,0.0069687950771511,0,0.00771094254319231,NaN,0.6,0.0316092371883483,0.0240963855421687,0.00239554612808891,0.00784430064592845,0.00783628924762145,0.00785861632167408,0.0666666666666667,400,468,1336,1336,607,729,574,84,100,84,38073,0,504,504,504,504,498,498,498,498,498,0,30
LIRCMOP7_BC,1,ref_tau,387,444,1,0.74,444,0,0.00444004885903763,0.0136722016421393,444,30,3,0.114699044174632,2.88288288288288,0.385235606072796,0.701896055934334,-0,1,0.135135135135135,0.524560462694124,0.531958386536713,zero,26,4,30,1,0.0675675675675676,0.00143431340821435,0.00219245488675714,0,0.00249886695889016,NaN,0.733333333333333,0.0348228682046607,0.027027027027027,0.00209137745293567,0.00300601068264287,0.00308982569376314,0.00235227882452119,0.0333333333333333,400,498,1396,1396,624,772,607,75,100,75,47707,0,450,450,450,450,444,444,444,444,444,0,30
LIRCMOP7_BC,1,ref_tau,388,474,1,0.79,474,0,0.00503760990049461,0.0143538195740251,474,30,3,0.122448979591837,2.70042194092827,0.394392793656018,0.696164632463573,0,1,0.139240506329114,0.5356491034393,0.415270541839651,zero,20,10,30,14,0.0632911392405063,0.00141273153804728,0.00589147958816936,0,0.00602386498635346,NaN,0.8,0.0485149091898807,0.164556962025316,0.00171268709938515,0.00607220361516319,0.00607220361516319,0.00510990184654225,0.466666666666667,400,444,1288,1288,572,716,551,82,100,82,37025,0,492,492,492,492,474,474,474,474,474,0,30
LIRCMOP7_BC,1,ref_tau,389,498,1,0.83,498,0,0.00441404625272635,0.0127290290978804,498,30,3,0.128648927925601,2.57028112449799,0.385524981387616,0.656204238926919,-0,1,0.180722891566265,0.46634283909862,0.438038121261781,zero,16,14,30,3,0.0602409638554217,0.00115168185527439,0.00556970056311216,0,0.00588954611100538,NaN,0.8,0.0784278869545436,0.0481927710843374,0.0017477890766862,0.00595289405483439,0.00593513537290499,0.00607985561327602,0.1,400,474,1348,1348,607,741,566,84,100,84,40382,0,504,504,504,504,498,498,498,498,498,0,30
LIRCMOP7_BC,1,ref_tau,390,522,1,0.87,522,0,0.00462754581060775,0.0128279763144423,522,30,3,0.134848876259365,2.45210727969349,0.394392793656018,0.696164632463573,-0,1,0.126436781609195,0.486744975370715,0.532696155676007,zero,13,17,30,5,0.0574712643678161,0.00138957147851807,0.00698950084006317,0,0.00731756482972072,NaN,0.8,0.0837322168974128,0.0459770114942529,0.00193044326398805,0.007417254846828,0.00650209154094983,0.00758157095870035,0.166666666666667,400,498,1396,1396,642,754,592,88,100,88,41331,0,528,528,528,528,522,522,522,522,522,0,30
LIRCMOP7_BC,1,ref_tau,391,480,1,0.8,480,0,0.00365619478771774,0.0113492738941396,480,30,3,0.123998966675278,2.66666666666667,0.390606270712381,0.704216867161123,0,1,0.125,0.505621987130763,0.550111265818018,zero,20,10,30,1,0.0625,0.00175957787495797,0.00748460713620903,0,0.00784228854990161,NaN,0.733333333333333,0.0476777023734814,0.025,0.00207936288993932,0.00788752348784954,0.00687624724908315,0.00823768530860096,0.0333333333333333,400,522,1444,1444,655,789,625,83,100,83,47622,0,498,498,498,498,480,480,480,480,480,0,30
LIRCMOP7_BC,1,ref_tau,392,480,1,0.8,480,0,0.00414186846154451,0.0107193881526945,480,30,3,0.123998966675278,2.66666666666667,0.409575902365366,0.704216867161123,-0,1,0.0958333333333333,0.496201232588612,0.459149564723308,zero,19,11,30,0,0.0625,0.00387240605644029,0.00752049168841689,0,0.0079099999022287,NaN,0.633333333333333,0.0327424733588702,0,0.00474610016789987,0.00802640764645001,0.0080612597618516,0.00786326669845236,0,400,480,1360,1360,610,750,579,82,100,82,39809,0,492,492,492,492,480,480,480,480,480,0,30
LIRCMOP7_BC,1,ref_tau,393,510,1,0.85,510,0,0.00371746093610614,0.0101589771345271,510,30,3,0.131748902092483,2.50980392156863,0.386044754668687,0.701896055934334,-0,1,0.105882352941176,0.518144753376043,0.565017809241944,zero,14,16,30,0,0.0588235294117647,0.00244102475447283,0.00752040835876805,0,0.00802609370048631,NaN,0.7,0.0448065621916739,0,0.00260254536148837,0.00809450491666057,0.00816930031601414,0.00805811087297869,0,400,480,1360,1360,602,758,586,85,100,85,40700,0,510,510,510,510,510,510,510,510,510,0,30
LIRCMOP7_BC,1,ref_tau,394,522,1,0.87,522,0,0.00376857339903071,0.0101194419775888,522,30,3,0.134848876259365,2.45210727969349,0.384868187558402,0.689092049400145,-0,1,0.137931034482759,0.505674765712291,0.523482448905401,zero,12,18,30,0,0.0574712643678161,0.00204445276621307,0.0068073505611484,0,0.00724455874257694,NaN,0.833333333333333,0.0746842272701928,0,0.00240046471903495,0.00730920818167774,0.00767140442176353,0.00713274928421877,0,400,510,1420,1420,639,781,611,88,100,88,43864,0,528,528,528,528,522,522,522,522,522,0,30
LIRCMOP7_BC,1,ref_tau,395,516,1,0.86,516,0,0.00471875600101046,0.0116754705261726,516,30,3,0.133298889175924,2.48062015503876,0.408135706519452,0.706537678387911,-0,1,0.116279069767442,0.454021100125608,0.482703348469622,zero,13,17,30,0,0.0581395348837209,0.00268151137914962,0.00780848121128778,0,0.00790485374832685,NaN,0.7,0.0115849274102617,0,0.00300481745694066,0.00803851016541744,0.00807227110389207,0.00788097139024929,0,400,522,1444,1444,646,798,632,89,100,89,46466,0,534,534,534,534,516,516,516,516,516,0,30
LIRCMOP7_BC,1,ref_tau,396,526,1,0.89,526,0,0.00403948014680963,0.0118969739406711,526,30,3,0.135882200981658,2.43346007604563,0.394392793656018,0.710984859678206,-0,1,0.136882129277567,0.514671256723605,0.41883734024815,zero,10,20,30,2,0.0570342205323194,0.00243142644012697,0.00609243392495274,0,0.00609243392495274,NaN,0.7,0.0784026067499817,0.0449438202247191,0.00280594167482006,0.00612766800759859,0.00626225152870475,0.00612766800759859,0.0666666666666667,400,516,1432,1432,647,785,608,89,100,89,44356,0,534,534,534,534,526,526,526,526,526,0,30
LIRCMOP7_BC,1,ref_tau,397,450,1,0.75,450,0,0.00263785796690812,0.00834129462094759,450,30,3,0.116249031258073,2.84444444444444,0.386819747768744,0.751150194619426,-0,0.874974370711718,0.106666666666667,0.510861358485836,0.550758889236272,zero,24,6,30,0,0.0666666666666667,0.00185099296436084,0.00263737971800851,0,0.00293293146566606,NaN,0.666666666666667,0.0117187294388133,0,0.00216936873821172,0.00302327083029272,0.00355400148291377,0.00258037800178102,0,400,526,1452,1452,648,804,630,79,100,79,53264,0,474,474,474,474,450,450,450,450,450,0,30
LIRCMOP7_BC,1,ref_tau,398,516,1,0.86,516,0,0.00384091770879105,0.0115600082150743,516,30,3,0.133298889175924,2.48062015503876,0.382447182340563,0.807222694804413,0,0.996705497425276,0.116279069767442,0.472238314100627,0.536665115863502,zero,13,17,30,0,0.0581395348837209,0.00211634373825636,0.00760682585996713,0,0.00790696423359563,NaN,0.9,0.0768685088752838,0,0.00230740326868181,0.00794187759724343,0.0045336709975034,0.00810293524858853,0,400,450,1300,1300,571,729,545,88,100,88,36577,0,528,528,528,528,516,516,516,516,516,0,30
