problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,59,192,1,0.32,192,0,0.00276110623577721,0.00652008604733058,192,30,3,0.0495995866701111,6.66666666666667,0.346038898773757,0.483356887056937,0,0.809751234974983,0.1875,1.17898952886303,9.58962477799568,zero,26,4,30,30,0.15625,0.145895407551776,0.162987847819897,0,0.180053314398349,NaN,0.2,-0.0174752651889747,0.71875,0.15130989330608,0.182550357104002,0.18273525267719,0.181603510133011,1,400,186,772,772,558,214,329,54,65,36,7938,0,216,216,216,216,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,60,156,1,0.26,156,0,0.00418096569158026,0.0101234024229001,156,30,3,0.0402996641694653,8.2051282051282,0.366443544078467,0.483356887056937,-0,0.500574610495467,0.153846153846154,0.971752383126444,16.1265722719289,zero,8,22,30,30,0.192307692307692,0.273362204631955,0.290563705912219,0,0.321420945119749,NaN,0.466666666666667,-0.00495000160545372,1,0.281246645259407,0.323008992343714,0.288404300985327,0.327120873826645,1,400,192,784,784,569,215,366,58,37,28,17776,0,168,168,168,168,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,61,42,1,0.07,42,0,0.00657455860919504,0.0108806167144469,42,30,3,0.0108499095840868,30.4761904761905,0.345557520900758,0.444106781714388,-0,0.335268367058097,0.142857142857143,0.992608009414318,14.8324658197772,zero,30,0,30,30,0.714285714285714,0.240249903035819,0.248644372975608,0,0.248932244916741,NaN,0.766666666666667,0.0524107390066978,0.571428571428571,0.256666835980118,0.27913104255124,0.27913104255124,NaN,1,400,156,712,712,528,184,195,42,42,12,3753,39,68,68,68,56,42,42,42,42,42,0,30
LIRCMOP6_BC,1,ref_tau,62,68,1,0.12,68,0,0.0085203794003866,0.0172662186471786,68,30,3,0.0175665202789977,18.8235294117647,0.372175201219951,0.513852388062927,0.014119508399519,0.869486868533102,0.294117647058824,0.95410627698078,19.6581937134834,zero,30,0,30,30,0.441176470588235,0.285900100941722,0.298696005355405,0,0.324701982387846,NaN,0.9,0.053380166117202,0.583333333333333,0.312668863187462,0.326095484279536,0.326095484279536,NaN,1,400,42,484,484,415,69,169,36,48,14,2893,8,80,80,80,80,68,68,68,68,68,0,30
LIRCMOP6_BC,1,ref_tau,63,72,1,0.12,72,0,0.00655095263084966,0.0165467871874741,72,30,3,0.0185998450012917,17.7777777777778,0.371741018334249,0.56058461703717,0.0988787378908737,0.373575919226399,0.25,0.922315298790274,8.57851053915481,zero,30,0,30,30,0.416666666666667,0.135353197288984,0.139186275955599,0,0.147353742783933,NaN,0.466666666666667,-0.00909880513431316,0.583333333333333,0.150667476255733,0.156936986120913,0.156936986120913,NaN,1,400,68,536,536,430,106,177,41,49,15,3653,6,90,90,90,89,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,64,59,1,0.11,59,0,0.00657456840264601,0.0110611607732332,59,30,3,0.0152415396538362,21.6949152542373,0.372175201219951,0.606864633017633,0,0.276153015723755,0.101694915254237,0.978493237176793,4.43924513253045,zero,29,1,30,30,0.508474576271186,0.0472449483179236,0.0492929177307039,0,0.0635631914119895,NaN,0.966666666666667,0.0446243594786236,0.727272727272727,0.0537721414708926,0.0646330622439077,0.0646360778613282,0.0514240889489247,1,400,72,544,544,442,102,176,42,42,15,3386,0,83,83,83,71,59,59,59,59,59,0,30
LIRCMOP6_BC,1,ref_tau,65,66,1,0.11,66,0,0.00579767842151513,0.0142495944232254,66,30,3,0.0170498579178507,19.3939393939394,0.372175201219951,0.558014415262717,-0,0.869486868533102,0.181818181818182,0.993701715358451,4.45687278061074,zero,30,0,30,30,0.454545454545455,0.0444470849793465,0.0750538924420128,0,0.076356706229332,NaN,0.133333333333333,-0.0656303539351422,0.454545454545455,0.0611286551344572,0.0790877539211226,0.0790877539211226,NaN,1,400,59,518,518,425,93,162,36,59,15,1786,16,84,84,84,84,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_tau,66,66,1,0.11,66,0,0.00601359885882469,0.0131917604281196,66,30,3,0.0170498579178507,19.3939393939394,0.372175201219951,0.558014415262717,0,0.373575919226399,0.0909090909090909,0.928854532189829,3.99378531771109,zero,30,0,30,30,0.454545454545455,0.037401462045151,0.0444183370184144,0,0.0623006531742429,NaN,0.0666666666666667,-0.0304127467283325,0.727272727272727,0.0592665468872652,0.0633567075865104,0.0633567075865104,NaN,1,400,66,532,532,442,90,211,43,53,15,3525,18,84,84,84,78,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_tau,67,72,1,0.12,72,0,0.00617019200613899,0.011405339213204,72,30,3,0.0185998450012917,17.7777777777778,0.372175201219951,0.713801633938909,-0,0.373575919226399,0.166666666666667,0.974894778555586,4.02125172293696,zero,30,0,30,30,0.416666666666667,0.0546721040863119,0.0585873622398002,0,0.0681957127432233,NaN,0.0333333333333333,-0.00868763792655258,0.416666666666667,0.0695137985010216,0.0745292049411692,0.0745292049411692,NaN,1,400,66,532,532,435,97,229,41,58,17,3450,16,96,96,96,90,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,68,78,1,0.13,78,0,0.00473124598481656,0.0112003687297635,78,30,3,0.0201498320847326,16.4102564102564,0.412666405698692,0.558014415262717,0,0.615962495289091,0.0769230769230769,1.18128555218035,7.30532668750687,zero,30,0,30,30,0.384615384615385,0.10472237641134,0.105211323021788,0,0.137511026381601,NaN,0.666666666666667,0.0333119657292762,0.384615384615385,0.137285490391588,0.13791722298422,0.13791722298422,NaN,1,400,72,544,544,443,101,216,36,59,17,4331,2,96,96,96,96,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,69,60,1,0.1,60,0,0.00352618776158332,0.00916994914581192,60,30,3,0.0154998708344097,21.3333333333333,0.311050961959857,0.519930913339265,-0,0,0,1.14579642626558,9.36095001753218,zero,30,0,30,30,0.5,0.150967806834122,0.154419873131893,0,0.17871319840619,NaN,0.966666666666667,0.0500763103512175,0.5,0.177879785170401,0.181558008896459,0.181558008896459,NaN,1,400,78,556,556,450,106,241,36,60,16,4853,16,78,78,78,78,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_tau,70,58,1,0.12,58,0,0.0044391831616758,0.0120133735465963,58,30,3,0.0149832084732627,22.0689655172414,0.264978583404996,0.432026227495493,0,0,0,1.03219074794917,12.9645323870548,zero,30,0,30,30,0.517241379310345,0.21522684971998,0.216703567452712,0,0.248029094206085,NaN,0.433333333333333,-0.0142056757666097,0.583333333333333,0.247740541771473,0.251126560179345,0.251126560179345,NaN,1,400,60,520,520,433,87,216,38,58,16,5145,37,70,70,70,64,58,58,58,58,58,0,30
LIRCMOP6_BC,1,ref_tau,71,72,1,0.12,72,0,0.00463833155739864,0.0119794897495062,72,30,3,0.0185998450012917,17.7777777777778,0.305934432781839,0.40446492220558,0,0,0,0.85729480409628,6.69916582233647,zero,30,0,30,30,0.416666666666667,0.0811119157511733,0.0834228294917532,0,0.122329412019242,NaN,0.366666666666667,-0.0110786094034182,0.583333333333333,0.115507599789552,0.122522194798514,0.122522194798514,NaN,1,400,58,516,516,424,92,144,33,58,16,2549,16,84,84,84,84,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,72,88,1,0.15,88,0,0.00478792927002194,0.0155454775046808,88,30,3,0.0227331438904676,14.5454545454545,0.282596888588416,0.470926097206707,0,0.384956887187072,0.193181818181818,0.76390430060824,1.82951050261845,zero,30,0,30,0,0.340909090909091,0.00902929247815123,0.0138930418709805,0,0.0144570627386417,NaN,0.633333333333333,0.0191402398504408,0,0.0146861062422054,0.026083713873439,0.026083713873439,NaN,0,400,72,544,544,435,109,203,38,51,17,3406,42,94,94,94,94,88,88,88,88,88,0,30
LIRCMOP6_BC,1,ref_tau,73,81,1,0.15,81,0,0.00416819227592717,0.01010755474776,81,30,3,0.0209248256264531,15.8024691358025,0.302704575754822,0.443838215476885,0,0.802544118517124,0.185185185185185,0.749452889416967,2.94895678757652,zero,30,0,30,30,0.37037037037037,0.0315668688819465,0.0348735163431107,0,0.0465767636668964,NaN,1,0.0789445388905443,0.466666666666667,0.0410609718982723,0.0466735025271575,0.0466735025271575,NaN,1,400,88,576,576,443,133,235,40,59,19,4770,49,99,99,99,99,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_tau,74,100,1,0.17,100,0,0.00454121598587771,0.00981401104128067,100,30,3,0.0258331180573495,12.8,0.300744505371411,0.443838215476885,0,0.797039043894057,0.18,0.82468914931111,6.60926343480871,zero,30,0,30,30,0.3,0.0878877738763031,0.0962077809227161,0,0.106816462040627,NaN,0.966666666666667,0.0556744114525785,0.411764705882353,0.103045683981327,0.109138818899944,0.109138818899944,NaN,1,400,81,562,562,431,131,223,38,62,20,3714,100,106,106,106,106,100,100,100,100,100,0,30
LIRCMOP6_BC,1,ref_tau,75,95,1,0.17,95,0,0.00301209895445853,0.00977963074512314,95,30,3,0.024541462154482,13.4736842105263,0.28908053551625,0.443838215476885,0.115019378604054,0.761290089427349,0.294736842105263,0.883320909711764,12.1496065526963,zero,30,0,30,30,0.315789473684211,0.163881556956094,0.194360485255753,0,0.20452373275913,NaN,0.466666666666667,-0.00307063571531546,0.352941176470588,0.180260906800655,0.205921893876486,0.205921893876486,NaN,1,400,100,600,600,465,135,224,43,59,22,3988,58,113,113,113,107,95,95,95,95,95,0,30
LIRCMOP6_BC,1,ref_tau,76,91,1,0.16,91,0,0.00309507007806529,0.0153874866238876,91,30,3,0.0235081374321881,14.0659340659341,0.258193691073583,0.443838215476885,-0,0.255631278538809,0.131868131868132,0.879491007731774,12.8663025422318,zero,30,0,30,30,0.32967032967033,0.165483615556116,0.179796170112095,0,0.18716092860459,NaN,0.133333333333333,-0.0136102718849759,0.375,0.182445804587488,0.196849945997602,0.196849945997602,NaN,1,400,95,590,590,456,134,205,50,52,22,3306,147,111,111,111,111,91,91,91,91,91,0,30
LIRCMOP6_BC,1,ref_tau,77,85,1,0.15,85,0,0.00497434398008008,0.0118581429153553,85,30,3,0.0219581503487471,15.0588235294118,0.232694830253961,0.311298982178845,-0,0.659450828354587,0.211764705882353,0.854342439769559,10.4126625659273,zero,30,0,30,30,0.352941176470588,0.147170425339207,0.158398950632552,0,0.176037950054983,NaN,0.0666666666666667,-0.022091581842844,0.466666666666667,0.167076929144399,0.176345113038047,0.176345113038047,NaN,1,400,91,582,582,450,132,215,47,63,22,2899,47,98,98,98,97,85,85,85,85,85,0,30
LIRCMOP6_BC,1,ref_tau,78,84,1,0.14,84,0,0.00432308729177357,0.0103038197820924,84,30,3,0.0216998191681736,15.2380952380952,0.242870212704089,0.311298982178845,0,0.586944221556931,0.0714285714285714,0.85582072048717,7.8866029106462,zero,30,0,30,30,0.357142857142857,0.110626705083539,0.114150213897686,0,0.149427365349395,NaN,0.133333333333333,-0.0403131731123045,0.5,0.141302898349321,0.150835814886546,0.150835814886546,NaN,1,400,85,570,570,443,127,251,51,62,22,4617,39,102,102,102,96,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,79,79,1,0.14,79,0,0.00311533392382578,0.0109034939118523,79,30,3,0.0204081632653061,16.2025316455696,0.253045595154218,0.300744505371411,0,0,0,0.787567318970281,4.91102068146346,zero,30,0,30,30,0.379746835443038,0.0477518591033715,0.0570459445983638,0,0.088973030161164,NaN,0.133333333333333,-0.0217220685606916,0.5,0.0790640436607814,0.0897002753372023,0.0897002753372023,NaN,1,400,84,568,568,457,111,231,51,62,23,3395,27,91,91,91,91,79,79,79,79,79,0,30
LIRCMOP6_BC,1,ref_tau,80,77,1,0.14,77,0,0.00363835670495307,0.0121019685665457,77,30,3,0.0198915009041591,16.6233766233766,0.253045595154218,0.300744505371411,-0,0.335162600708585,0.0779220779220779,0.675763826917302,4.17899480941815,zero,30,0,30,30,0.38961038961039,0.0398635733987709,0.0500606746622238,0,0.0506916085631788,NaN,0.366666666666667,-0.000972084627957892,0.642857142857143,0.050807177188076,0.0533177565081269,0.0533177565081269,NaN,1,400,79,558,558,441,117,232,48,59,22,3574,66,89,89,89,89,77,77,77,77,77,0,30
LIRCMOP6_BC,1,ref_tau,81,86,1,0.15,86,0,0.00455454918373523,0.0122098695391948,86,30,3,0.0222164815293206,14.8837209302326,0.231016880833346,0.420474901644212,0,0.616315887956029,0.127906976744186,0.580515275598877,3.74335948344796,zero,30,0,30,22,0.348837209302326,0.0218528875524554,0.0273201639546299,0,0.0331363399265317,NaN,0.5,-0.000666097291937368,0.666666666666667,0.028063143549472,0.0348798856674025,0.0348798856674025,NaN,0.733333333333333,400,77,554,554,444,110,218,48,60,24,2562,55,103,103,103,101,86,86,86,86,86,0,30
LIRCMOP6_BC,1,ref_tau,82,98,1,0.17,98,0,0.00366690411754983,0.0115053510404388,98,30,3,0.0253164556962025,13.0612244897959,0.247491834562019,0.378535071997375,-0,1,0.0816326530612245,0.620612372111792,2.72107517693306,zero,30,0,30,30,0.306122448979592,0.0259069321499961,0.0276425653500216,0,0.0392587985920003,NaN,0.433333333333333,-0.00540782104290849,0.705882352941177,0.0358052406962603,0.0425387535758436,0.0425387535758436,NaN,1,400,86,572,572,451,121,256,53,60,26,3074,75,116,116,116,116,98,98,98,98,98,0,30
LIRCMOP6_BC,1,ref_tau,83,122,1,0.21,122,0,0.00362617870758225,0.0130773379617587,122,30,3,0.0315164040299664,10.4918032786885,0.231016880833346,0.381763530477196,-0,0.26290826070039,0.147540983606557,0.632399818150364,2.15157021970543,zero,30,0,30,22,0.245901639344262,0.022040375448727,0.0246818627898688,0,0.0259855233911982,NaN,0.2,-0.0103233686241416,0.19047619047619,0.0230966546614435,0.0292788605039804,0.0292788605039804,NaN,0.733333333333333,400,98,596,596,448,148,240,57,56,27,5099,71,136,136,136,136,122,122,122,122,122,0,30
LIRCMOP6_BC,1,ref_tau,84,94,1,0.17,94,0,0.00384632800879385,0.0095904176610576,94,30,3,0.0242831309739086,13.6170212765957,0.231016880833346,0.377128642800222,-0,0.359484827052899,0.148936170212766,0.565319946597188,2.0043272405492,zero,30,0,30,13,0.319148936170213,0.0181107818240269,0.0254934557311186,0,0.0276136065638874,NaN,0.433333333333333,-0.00388271364890788,0.235294117647059,0.021709550524451,0.0303881366046267,0.0303881366046267,NaN,0.433333333333333,400,122,644,644,476,168,277,54,52,21,7540,65,106,106,106,106,94,94,94,94,94,0,30
LIRCMOP6_BC,1,ref_tau,85,109,1,0.19,109,0,0.00348158857976201,0.0117675915102171,109,30,3,0.028158098682511,11.743119266055,0.213434803920767,0.441143371386215,0,0.287113727192304,0.165137614678899,0.545606079371525,2.6487650314631,zero,30,0,30,8,0.275229357798165,0.0181607868006647,0.0267313932654875,0,0.0268407993337175,NaN,0.4,-0.00350977772465599,0.105263157894737,0.0202792105190796,0.0291320147531986,0.0291320147531986,NaN,0.266666666666667,400,94,588,588,458,130,230,50,65,26,3510,17,138,138,138,132,109,109,109,109,109,0,30
LIRCMOP6_BC,1,ref_tau,86,129,1,0.22,129,0,0.00333553465216987,0.00588985521218389,129,30,3,0.0333247222939809,9.92248062015504,0.174721628421701,0.28908053551625,0,0.382359362699013,0.0930232558139535,0.568647832726507,1.98259449246951,zero,30,0,30,18,0.232558139534884,0.0137226633467523,0.0183234188150523,0,0.0320548944344998,NaN,0.733333333333333,0.0182839349592889,0.136363636363636,0.0261214011819067,0.0353487806038203,0.0353487806038203,NaN,0.6,400,109,618,618,468,150,280,50,66,28,4899,21,153,153,153,149,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,87,116,1,0.2,116,0,0.00260494317000357,0.00740335738183507,116,30,3,0.0299664169465254,11.0344827586207,0.156818342976363,0.283384740841713,0,0.605646764177045,0.120689655172414,0.529868381374756,1.67476843131463,zero,30,0,30,2,0.258620689655172,0.0113420180337147,0.0146242277273754,0,0.0262530293881023,NaN,0.5,-0.000122291337968844,0.1,0.0164410513677533,0.029301265409097,0.029301265409097,NaN,0.0666666666666667,400,129,658,658,486,172,242,50,67,27,5398,16,140,140,140,140,116,116,116,116,116,0,30
LIRCMOP6_BC,1,ref_tau,88,106,1,0.18,106,0,0.00234328513897603,0.00596292186956124,106,30,3,0.0273831051407905,12.0754716981132,0.165430543560138,0.284010224538929,0,0.549422958772305,0.0377358490566038,0.588787894184696,1.64702947008077,zero,30,0,30,0,0.283018867924528,0.0141691818465403,0.0190648865775623,0,0.0225842090012084,NaN,0.2,-0.0467874261246027,0,0.0181158599033341,0.0262310249702113,0.0262310249702113,NaN,0,400,116,632,632,461,171,249,46,57,23,8907,17,126,126,126,121,106,106,106,106,106,0,30
LIRCMOP6_BC,1,ref_tau,89,121,1,0.21,121,0,0.00252503366225418,0.00611292533572906,121,30,3,0.0312580728493929,10.5785123966942,0.180238112283483,0.295581993823117,0,0.478243259578086,0.0991735537190083,0.587060323939372,1.62748941903253,zero,30,0,30,0,0.247933884297521,0.00533915729606763,0.00969661240121157,0,0.0175704158535147,NaN,0.266666666666667,-0.0171275932417259,0,0.0107664268738736,0.0232759255783242,0.0232759255783242,NaN,0,400,106,612,612,456,156,259,45,66,26,5308,5,144,144,144,142,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_tau,90,127,1,0.23,127,0,0.00264053131721598,0.00702095856425132,127,30,3,0.0328080599328339,10.0787401574803,0.161412907674518,0.33648025766656,0,0.608981456636719,0.141732283464567,0.513091481346199,2.14878707665198,zero,30,0,30,10,0.236220472440945,0.00182726824422054,0.00273523688120257,0,0.0141636888497016,NaN,0.3,-0.009087203158784,0.304347826086957,0.0125628655797671,0.0267431604388397,0.0267431604388397,NaN,0.333333333333333,400,121,642,642,472,170,283,44,69,26,5987,15,149,149,149,148,127,127,127,127,127,0,30
LIRCMOP6_BC,1,ref_tau,91,138,1,0.23,138,0,0.00290584973543875,0.00724657288048873,138,30,3,0.0356497029191423,9.27536231884058,0.161412907674518,0.284010224538929,0,0.608981456636719,0.130434782608696,0.474229409000602,2.46238400268013,zero,30,0,30,6,0.217391304347826,0.00634503087814596,0.0135411011337641,0,0.0224191249215423,NaN,0.233333333333333,-0.0280671845820914,0.434782608695652,0.0237926915230774,0.0390376727794147,0.0390376727794147,NaN,0.2,400,127,654,654,484,170,275,49,57,25,6408,0,150,150,150,148,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_tau,92,169,1,0.29,169,0,0.00237480714057829,0.00670478205219741,169,30,3,0.0436579695169207,7.57396449704142,0.172116975222059,0.418546605957353,0,0.608981456636719,0.136094674556213,0.553780292945218,3.50182760551197,zero,30,0,30,28,0.177514792899408,0.0412718221115729,0.0513671410225442,0,0.0513671410225442,NaN,0.766666666666667,0.0145210043388474,0.413793103448276,0.042035035110061,0.051663573098668,0.051663573098668,NaN,0.933333333333333,400,138,676,676,487,189,290,56,64,33,6957,11,189,189,189,189,169,169,169,169,169,0,30
LIRCMOP6_BC,1,ref_tau,93,171,1,0.3,171,0,0.00276431462738255,0.00752781046576972,171,30,3,0.0441746318780677,7.48538011695906,0.195811061975073,0.412121983163561,0,0.608981456636719,0.169590643274854,0.499365775906814,1.87317837128304,zero,30,0,30,0,0.175438596491228,0.00797628876913131,0.0170020537660848,0,0.0179483525065697,NaN,0.8,0.0139274410082656,0,0.0130965974136377,0.0200985551251872,0.0200985551251872,NaN,0,400,169,738,738,514,224,309,55,74,36,8231,5,203,203,203,203,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,94,143,1,0.24,143,0,0.00334005828242594,0.0096231089458566,143,30,3,0.0369413588220098,8.95104895104895,0.246622444213802,0.381809243620919,0,0.668278527801991,0.118881118881119,0.481337540420511,2.06417520949905,zero,30,0,30,0,0.20979020979021,0.00548600922319966,0.00677162865231373,0,0.0207559209580233,NaN,0.533333333333333,0.00258259647593304,0,0.0137115335350772,0.0270578578306834,0.0270578578306834,NaN,0,400,171,742,742,523,219,292,47,69,27,8230,9,161,161,161,161,143,143,143,143,143,0,30
LIRCMOP6_BC,1,ref_tau,95,151,1,0.26,151,0,0.00319554312237479,0.00999002673197096,151,30,3,0.0390080082665978,8.47682119205298,0.248134594618177,0.385468258864339,0,0.282718130198863,0.119205298013245,0.431248650169122,1.32976363556077,zero,30,0,30,0,0.198675496688742,0.0116098384951329,0.0130446450477403,0,0.0315521492439609,NaN,0.433333333333333,-0.00247983116048178,0,0.0231862658621247,0.0340232116281783,0.0340232116281783,NaN,0,400,143,686,686,480,206,266,49,71,31,6949,5,181,181,181,175,151,151,151,151,151,0,30
LIRCMOP6_BC,1,ref_tau,96,162,1,0.27,162,0,0.00340795623306407,0.00830409823349425,162,30,3,0.0418496512529062,7.90123456790123,0.248134594618177,0.406546332602824,0,0.913509033678477,0.0740740740740741,0.470878366919977,1.5036596252612,zero,30,0,30,5,0.185185185185185,0.00581518350740273,0.0112483070143999,0,0.0277781416811573,NaN,0.466666666666667,-0.0038895286181434,0.0740740740740741,0.0218449858936303,0.0307299790123472,0.0307299790123472,NaN,0.166666666666667,400,151,702,702,511,191,301,50,73,33,7415,11,192,192,192,191,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,97,180,1,0.3,180,0,0.00348266532406004,0.00900084308380705,180,30,3,0.0464996125032291,7.11111111111111,0.291519828693092,0.4259696257464,-0,0.47032928754476,0.0666666666666667,0.475416738692345,1.23857297898034,zero,30,0,30,0,0.166666666666667,0.00665399744561822,0.00830851507832179,0,0.0220575673735276,NaN,0.566666666666667,0.0082947809201524,0,0.0184891252847957,0.0254959272006517,0.0254959272006517,NaN,0,400,162,724,724,513,211,340,55,73,35,8898,28,198,198,198,198,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,98,163,1,0.28,163,0,0.00339440007494383,0.00531720616952355,163,30,3,0.0421079824334797,7.85276073619632,0.248134594618177,0.406546332602824,0,0.198119622888839,0.0736196319018405,0.408363029394579,1.07115944683143,zero,30,0,30,4,0.184049079754601,0.00515191105430552,0.00886408700715006,0,0.016534589507878,NaN,0.766666666666667,0.02586396979482,0.107142857142857,0.0195932042990315,0.0262579486632233,0.0262579486632233,NaN,0.133333333333333,400,180,760,760,531,229,317,51,71,32,9881,39,186,186,186,179,163,163,163,163,163,0,30
LIRCMOP6_BC,1,ref_tau,99,162,1,0.27,162,0,0.0024466322870663,0.00623313277051547,162,30,3,0.0418496512529062,7.90123456790123,0.284010224538929,0.422850969958951,0,0.681556098291778,0.111111111111111,0.491481370332491,2.0159899908613,zero,30,0,30,2,0.185185185185185,0.00289500110145749,0.00547560081069739,0,0.021342536070031,NaN,0.533333333333333,0.00474814324866443,0.0740740740740741,0.0256252991239022,0.0337756550919725,0.0337756550919725,NaN,0.0666666666666667,400,163,726,726,514,212,326,54,62,33,11126,40,186,186,186,183,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,100,174,1,0.29,174,0,0.00239812219414121,0.00547063333892591,174,30,3,0.0449496254197882,7.35632183908046,0.248134594618177,0.455584546564441,0,0.758521160655525,0.103448275862069,0.619098802769786,2.55136191099117,zero,30,0,30,6,0.172413793103448,0.00196646191632742,0.00470119406922862,0,0.0209063319252743,NaN,0.4,-0.0186208195608945,0.275862068965517,0.0211288448405035,0.0391660440353747,0.0391660440353747,NaN,0.2,400,162,724,724,509,215,324,52,76,36,8414,63,192,192,192,188,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,101,156,1,0.26,156,0,0.00386420138321526,0.0119823604200913,156,30,3,0.0402996641694653,8.2051282051282,0.258093696973326,0.412121983163561,0.0458621336482041,0.758521160655525,0.307692307692308,0.563972841224439,2.38738070339886,zero,30,0,30,9,0.192307692307692,0.00295262727055486,0.00595934744841742,0,0.0168111664188519,NaN,0.333333333333333,-0.00300304095957185,0.307692307692308,0.0225989009892805,0.037813482234894,0.037813482234894,NaN,0.3,400,174,748,748,529,219,355,55,57,29,11522,0,174,174,174,172,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,102,168,1,0.29,168,0,0.00248900658606717,0.00539105055695405,168,30,3,0.0433996383363472,7.61904761904762,0.284010224538929,0.524802464835134,0,0.860592874360418,0.214285714285714,0.466211949483651,2.20954191602865,zero,30,0,30,7,0.178571428571429,0.00462518655469451,0.0100987963784435,0,0.0200075796076779,NaN,0.7,0.0192953200967687,0.172413793103448,0.0153595083409432,0.0253730395402139,0.0253730395402139,NaN,0.233333333333333,400,156,712,712,498,214,297,55,72,36,7776,25,192,192,192,192,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,103,181,1,0.32,181,0,0.00276267435506838,0.00894438080364598,181,30,3,0.0467579436838026,7.07182320441989,0.287217081673109,0.496873358040377,0,0.780861004470252,0.204419889502762,0.484181653977118,1.42995555227994,zero,30,0,30,8,0.165745856353591,0.00335679428049406,0.00607242080813256,0,0.0175674303522144,NaN,0.733333333333333,0.0218309960290919,0.1875,0.00907500652838166,0.0198497464699868,0.0198497464699868,NaN,0.266666666666667,400,168,736,736,518,218,322,59,72,39,7794,36,205,205,205,203,181,181,181,181,181,0,30
LIRCMOP6_BC,1,ref_tau,104,186,1,0.31,186,0,0.00252381651445262,0.00571089878800724,186,30,3,0.0480495995866701,6.88172043010753,0.33059853922287,0.478253953510538,0,0.709395623494426,0.118279569892473,0.433635173587514,1.02642409166685,zero,30,0,30,5,0.161290322580645,0.00380474350424324,0.00854254560463656,0,0.0167101540664304,NaN,0.566666666666667,0.039042141250714,0.161290322580645,0.0155122470347811,0.0263532072528305,0.0263532072528305,NaN,0.166666666666667,400,181,762,762,526,236,291,53,76,39,7799,19,228,228,228,222,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,105,178,1,0.31,178,0,0.00211035237618978,0.00531940203546144,178,30,3,0.0459829501420821,7.19101123595506,0.305347060135617,0.510837911437756,0,0.366765906421421,0.0786516853932584,0.515003470665984,1.42308599869301,zero,30,0,30,1,0.168539325842697,0.00387275520896933,0.0112716003020544,0,0.0202352070882478,NaN,0.5,-0.00683059649331968,0.0645161290322581,0.0162486259138054,0.0259857111651705,0.0259857111651705,NaN,0.0333333333333333,400,186,772,772,525,247,345,55,73,37,10078,34,210,210,210,210,178,178,178,178,178,0,30
