problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,52,49,1,0.17,49,0,0.0032504414069509,0.0134845878403469,49,30,3,0.0126582278481013,26.1224489795918,0.494552994772428,1.0810428089875,0.00285898134176747,0.548355837337479,0.26530612244898,1.09852057634234,1.61745647623226,zero,30,0,30,0,0.612244897959184,0.00239318184093307,0.00252524419603028,0,0.00252524419603028,NaN,1,0.242540655468753,0,0.00672435192514898,0.0144218262351007,0.0144218262351007,NaN,0,400,45,490,490,349,141,201,23,62,19,6616,19,55,55,55,53,49,49,49,49,49,0,30
LIRCMOP10_BC,1,ref_tau,53,51,1,0.17,51,0,0.00446812761646388,0.0191985235708601,51,30,3,0.0131748902092483,25.0980392156863,0.494552994772428,1.0810428089875,0.19415972470463,0.818695718487703,0.352941176470588,1.20544886366008,1.54763726445895,zero,30,0,30,0,0.588235294117647,0.00197868005056558,0.00210544096419139,0,0.00210544096419139,NaN,1,0.24337966993112,0,0.00644819173653122,0.0119458142856559,0.0119458142856559,NaN,0,400,49,498,498,362,136,229,23,63,19,6393,24,55,55,55,55,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,54,48,1,0.16,48,0,0.00301935061088813,0.0120025813486711,48,30,3,0.0123998966675278,26.6666666666667,0.566348139035758,1.08331670459623,0,0.818695718487703,0.1875,1.26221482546098,1.38731737280145,zero,24,6,30,0,0.625,0.000933511487331623,0.00105978609990202,0,0.0170079201429332,NaN,0.5,0.00557724266781626,0,0.00808587839119089,0.0173164686326902,0.0142752464128731,0.0200853923255081,0,400,51,502,502,358,144,182,20,51,18,7048,20,52,52,52,52,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,55,55,1,0.19,55,0,0.00292053888016356,0.00760925437458382,55,30,3,0.0142082149315422,23.2727272727273,0.566484348962079,1.34780781359701,0,0.631477030589478,0.236363636363636,0.992481552260038,1.08245363738531,zero,30,0,30,0,0.545454545454545,0.00038298340878355,0.000428552600653549,0,0.000428552600653549,NaN,1,0.1906940524643,0,0.0064674391674766,0.012733066398988,0.012733066398988,NaN,0,400,48,496,496,362,134,214,22,64,21,5758,27,61,61,61,61,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_tau,56,51,1,0.17,51,0,0.00251075941955174,0.00759496175559548,51,30,3,0.0131748902092483,25.0980392156863,0.605259447419798,1.10824688228872,-0,0.495857040893049,0.235294117647059,0.90589984195959,1.15542524637913,zero,30,0,30,0,0.588235294117647,0.000732481987689415,0.000758693675203995,0,0.000758693675203995,NaN,0.6,0.00790828562287244,0,0.00670642296277259,0.0124205446671686,0.0124205446671686,NaN,0,400,55,510,510,362,148,233,22,59,21,7114,20,61,61,61,58,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,57,45,1,0.15,45,0,0.00272364012489467,0.00618377125282826,45,30,3,0.0116249031258073,28.4444444444444,0.566484348962079,1.08331670459623,0.299245904592215,0.532247993856897,0.266666666666667,1.06465277403712,1.17858181787498,zero,19,11,30,0,0.666666666666667,0.00136444436623518,0.00138480950854127,0,0.0164881790704289,NaN,0.2,-0.0633143947417046,0,0.0094645662513701,0.0166898924933224,0.0114779630449042,0.0181805555499556,0,400,51,502,502,364,138,220,19,45,18,7438,6,52,52,52,52,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,58,44,1,0.15,44,0,0.002846923370614,0.00732555952065517,44,30,3,0.0113665719452338,29.0909090909091,0.566484348962079,1.20781877677683,-0,0.56694688052956,0.227272727272727,1.2029590418807,1.19060306802627,zero,30,0,30,0,0.681818181818182,0.0025576461979746,0.0025790731697006,0,0.0025790731697006,NaN,0.1,-0.0907312684110106,0,0.00800633339003656,0.0155204320857495,0.0155204320857495,NaN,0,400,45,490,490,365,125,218,17,69,16,4764,21,46,46,46,45,44,44,44,44,44,0,30
LIRCMOP10_BC,1,ref_tau,59,48,1,0.16,48,0,0.00210883560348888,0.00525952971454277,48,30,3,0.0123998966675278,26.6666666666667,0.574697754730234,1.20931814184712,0.0404148057817022,0.939899737892239,0.25,1.26717212904604,4.92021771912974,zero,30,0,30,30,0.625,0.039083260540565,0.0635791817566992,0,0.0692373977401979,NaN,0.1,-0.128206572009297,0.125,0.0583449271100225,0.0920180568252491,0.0920180568252491,NaN,1,400,44,488,488,350,138,167,18,64,17,4689,54,49,49,49,49,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,60,42,1,0.14,42,0,0.00236528755181244,0.00530149494627193,42,30,3,0.0108499095840868,30.4761904761905,0.566484348962079,1.10180040491865,0,0.427877217484523,0.166666666666667,1.2271367509309,12.9675048357461,zero,30,0,30,30,0.714285714285714,0.169240944333478,0.176800862760757,0,0.182315722792108,NaN,0.1,-0.127611810994357,0.357142857142857,0.188157454132218,0.206798834412579,0.206798834412579,NaN,1,400,48,496,496,356,140,187,18,58,17,5328,0,49,49,49,43,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,61,55,1,0.19,55,0,0.00349423553111816,0.00886570519616913,55,30,3,0.0142082149315422,23.2727272727273,0.566484348962079,1.27186471389705,0.0225212766062599,0.427877217484523,0.290909090909091,1.15752939802327,4.59698344255329,zero,30,0,30,30,0.545454545454545,0.0354643540099422,0.0376475507214836,0,0.0433987388916858,NaN,0,-0.140395195898981,0.105263157894737,0.0570222213638935,0.0669478525287982,0.0669478525287982,NaN,1,400,42,484,484,354,130,185,21,73,20,4242,62,58,58,58,56,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_tau,62,54,1,0.18,54,0,0.00332108680063757,0.00791938873241895,54,30,3,0.0139498837509687,23.7037037037037,0.594085303959094,1.20931814184712,-0,0.586671776504353,0.222222222222222,1.21683315979525,2.20495876501575,zero,30,0,30,30,0.555555555555556,0.00241365626599126,0.00316754988509134,0,0.00790963507568882,NaN,0,-0.299712043799482,0.111111111111111,0.0224952057735663,0.0312941085091896,0.0312941085091896,NaN,1,400,55,510,510,377,133,178,22,73,21,3899,117,61,61,61,58,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,63,45,1,0.15,45,0,0.00241732075462196,0.0057732828961256,45,30,3,0.0116249031258073,28.4444444444444,0.582911160498389,1.08292082913321,-0,0.427877217484523,0.133333333333333,1.11359719594517,1.8536718156422,zero,30,0,30,22,0.666666666666667,0.000312938289765464,0.000809663223794683,0,0.00400851479950177,NaN,0,-0.26473041274217,0.2,0.0163950331725632,0.0274118574728535,0.0274118574728535,NaN,0.733333333333333,400,54,508,508,373,135,232,19,62,18,7215,52,52,52,52,46,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,64,51,1,0.17,51,0,0.0040909027829319,0.0109653992956783,51,30,3,0.0131748902092483,25.0980392156863,0.666017701767399,1.20931814184712,-0,0.427877217484523,0.235294117647059,1.05201113559023,1.88854752357646,zero,30,0,30,7,0.588235294117647,0.00043592553398978,0.00103708377751122,0,0.00279838193404824,NaN,0.0333333333333333,-0.155905648198001,0.235294117647059,0.0179640830808608,0.0271839344553339,0.0271839344553339,NaN,0.233333333333333,400,45,490,490,355,135,215,22,74,21,4382,38,61,61,61,55,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,65,52,1,0.18,52,0,0.00333567138238005,0.00927844582558408,52,30,3,0.0134332213898218,24.6153846153846,0.610175008376273,1.08331670459623,0.0172876489848772,0.426125722056245,0.288461538461538,1.15866938911602,1.48528094962004,zero,30,0,30,0,0.576923076923077,0.00114302828907591,0.0011773171496197,0,0.0011773171496197,NaN,0.733333333333333,0.0129577177363564,0,0.0129583488035021,0.021509119551855,0.021509119551855,NaN,0,400,51,502,502,350,152,200,22,73,21,6125,175,61,61,61,56,52,52,52,52,52,0,30
LIRCMOP10_BC,1,ref_tau,66,53,1,0.18,53,0,0.00336344345021524,0.0106922336027687,53,30,3,0.0136915525703952,24.1509433962264,0.605259447419798,1.08331670459623,0.0110373330687695,0.427877217484523,0.264150943396226,1.33468063452155,1.76571399580447,zero,30,0,30,30,0.566037735849057,0.00093525254820434,0.00130531228321015,0,0.00160904749697758,NaN,0.4,-0.00755652210384677,0.277777777777778,0.0186277035134477,0.0266946972127336,0.0266946972127336,NaN,1,400,52,504,504,361,143,155,21,75,20,3569,93,58,58,58,54,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_tau,67,56,1,0.19,56,0,0.00284594362757383,0.00731511331922105,56,30,3,0.0144665461121157,22.8571428571429,0.605259447419798,1.08327711704993,-0,0.586553340704495,0.178571428571429,1.45158544023578,1.60353264104563,zero,30,0,30,30,0.535714285714286,0.00496211484807391,0.00508170672824518,0,0.0051023842079058,NaN,0.9,0.212768698614491,0.315789473684211,0.0117242174872757,0.0215282498334312,0.0215282498334312,NaN,1,400,53,506,506,365,141,172,21,60,20,4585,47,58,58,58,57,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,68,48,1,0.16,48,0,0.00257626515310146,0.00614152378617715,48,30,3,0.0123998966675278,26.6666666666667,0.60535229331968,1.08292082913321,0.000579088831707976,0.470625432268556,0.25,1.37645164062349,1.2503605518308,zero,30,0,30,0,0.625,0.00352993743180032,0.00373625910815917,0,0.00373625910815917,NaN,1,0.362452728707246,0,0.00727733227367451,0.014830569403984,0.014830569403984,NaN,0,400,56,512,512,373,139,163,21,63,19,4183,36,55,55,55,55,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,69,33,1,0.11,33,0,0.00313231992685398,0.00597113946107933,33,30,3,0.00852492895892534,38.7878787878788,0.582911160498389,0.955449886502034,0,0.816809976895661,0.212121212121212,0.958452565741659,1.12019517202061,zero,30,0,30,0,0.909090909090909,0.000365355035517059,0.000407280148750462,0,0.000407280148750462,NaN,1,0.213824219673643,0,0.00596933936938557,0.0112074950419122,0.0112074950419122,NaN,0,400,48,496,496,386,110,199,16,60,13,3842,4,37,37,37,37,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,70,24,1,0.1,24,0,0.00248620085091493,0.00709953879795697,24,30,3,0.00619994833376389,40,0.524377113674379,0.746262363882506,0,0.694040748503907,0.0833333333333333,1.0679882668934,1.38664666392501,zero,30,0,30,0,1.25,0.00109690760896874,0.00111159579279796,0,0.0175663496767764,NaN,0.233333333333333,-0.0515032203292713,0,0.00723370832147286,0.01834618164358,0.01834618164358,NaN,0,400,33,466,466,345,121,175,15,59,12,3765,20,32,32,32,29,24,24,24,24,24,0,30
LIRCMOP10_BC,1,ref_tau,71,38,1,0.14,38,0,0.00457043263167824,0.0165012062495668,38,30,3,0.00981658486179282,33.6842105263158,0.3146095574024,0.709557944395353,0.445357593425919,0.671502672891881,0.421052631578947,0.988313783293631,2.03021303011378,zero,30,0,30,11,0.789473684210526,0.000155514844212139,0.000699268053298373,0,0.0290386616478343,NaN,0.633333333333333,0.0322398695916184,0.214285714285714,0.0231950643206975,0.0308007411199045,0.0308007411199045,NaN,0.366666666666667,400,24,448,448,343,105,175,19,85,18,2169,29,49,49,49,49,38,38,38,38,38,0,30
LIRCMOP10_BC,1,ref_tau,72,33,1,0.11,33,0,0.00318338790957366,0.00764504244175193,33,30,3,0.00852492895892534,38.7878787878788,0.308533714985955,0.658565982925911,0.445357593425919,0.600744446166563,0.363636363636364,0.806999635633816,5.92568136358608,zero,30,0,30,30,0.909090909090909,0.0585043231769844,0.0614238622350755,0,0.0897731139320201,NaN,0.466666666666667,-0.014709319091134,0.363636363636364,0.0763714164322568,0.0905233087943556,0.0905233087943556,NaN,1,400,38,476,476,358,118,210,17,61,13,5419,0,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,73,31,1,0.11,31,0,0.00382118615324682,0.00889729175857483,31,30,3,0.00800826659777835,40,0.328940350078411,0.660428912636283,0.263665969250067,0.70272067161342,0.387096774193548,0.765383910167585,8.9920335128994,zero,30,0,30,30,0.967741935483871,0.103204214197737,0.116805397730185,0,0.145464041244261,NaN,0.3,-0.0624670028083272,0.363636363636364,0.121363121703765,0.147162696016385,0.147162696016385,NaN,1,400,33,466,466,357,109,203,15,62,13,5548,7,35,35,35,33,31,31,31,31,31,0,30
LIRCMOP10_BC,1,ref_tau,74,48,1,0.17,48,0,0.00545312425904994,0.0196010471540469,48,30,3,0.0123998966675278,26.6666666666667,0.278184307054758,0.709557944395353,0.426874200581622,0.912135943165853,0.375,0.780946881056256,8.25488023575802,zero,30,0,30,30,0.625,0.0692857288270043,0.0762657648429886,0,0.116496516826189,NaN,0.2,-0.0514776959946803,0.352941176470588,0.103020894558399,0.118222093211503,0.118222093211503,NaN,1,400,31,462,462,351,111,201,19,72,18,4829,39,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,75,36,1,0.12,36,0,0.00680994073507989,0.0261309147382532,36,30,3,0.00929992250064583,35.5555555555556,0.241672439934487,0.566484348962079,0.493114192403836,0.982055353345302,0.416666666666667,0.747291775088471,1.70816533718611,zero,30,0,30,0,0.833333333333333,0.000798923519945228,0.000807667705290129,0,0.0229113676465633,NaN,0.333333333333333,-0.00836133786781712,0,0.0203988452518264,0.0250722392274416,0.0250722392274416,NaN,0,400,48,496,496,367,129,154,17,84,16,3334,99,45,45,45,39,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_tau,76,47,1,0.16,47,0,0.0079603314223508,0.0342021404506485,47,30,3,0.0121415654869543,27.2340425531915,0.255136077916357,0.566484348962079,0.527616223805265,0.912135943165853,0.51063829787234,0.816354496953791,1.70460663702103,zero,30,0,30,0,0.638297872340426,0.000328205426253006,0.000394551826138066,0,0.00408349683696972,NaN,0.4,-0.0100574680745915,0,0.00409558839172318,0.00853361926879065,0.00853361926879065,NaN,0,400,36,472,472,330,142,217,20,87,20,4608,128,59,59,59,53,47,47,47,47,47,0,30
LIRCMOP10_BC,1,ref_tau,77,46,1,0.16,46,0,0.00527259033180951,0.0110206631394231,46,30,3,0.0118832343063808,27.8260869565217,0.200089092199007,0.566484348962079,0.682637483736,0.780512327547933,0.543478260869565,0.687181815515939,1.7986703201484,zero,30,0,30,7,0.652173913043478,0.000730558813136732,0.000827769438413191,0,0.00173299731146697,NaN,0.133333333333333,-0.0291136135916774,0.4375,0.00431120633125757,0.0168711626466521,0.0168711626466521,NaN,0.233333333333333,400,47,494,494,328,166,144,19,84,19,4140,102,57,57,57,52,46,46,46,46,46,0,30
LIRCMOP10_BC,1,ref_tau,78,50,1,0.17,50,0,0.00599896114981165,0.0143600724652813,50,30,3,0.0129165590286748,25.6,0.198877371076147,0.566484348962079,0.618527989788054,0.780512327547933,0.7,0.897665096630834,1.54707319313296,zero,30,0,30,0,0.6,0.00200633517907066,0.00245658933667466,0,0.00666369700066191,NaN,0.7,0.0258207079463179,0,0.00605486170013537,0.0086952554216074,0.0086952554216074,NaN,0,400,46,492,492,323,169,195,24,81,23,5351,122,62,62,62,59,50,50,50,50,50,0,30
LIRCMOP10_BC,1,ref_tau,79,45,1,0.15,45,0,0.00542069883938476,0.0184933391494569,45,30,3,0.0116249031258073,28.4444444444444,0.200089092199007,0.271094012719598,0.682637483736,0.884623415648753,0.488888888888889,0.793043127327096,1.80901830434981,zero,30,0,30,0,0.666666666666667,0.00195140411470016,0.00209045639056248,0,0.00262235174206386,NaN,0.166666666666667,-0.011412130402526,0,0.00773073020149638,0.0179634196840357,0.0179634196840357,NaN,0,400,50,500,500,329,171,165,23,63,21,7788,100,60,60,60,51,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,80,50,1,0.18,50,0,0.00516203376568096,0.0147542057742091,50,30,3,0.0129165590286748,25.6,0.215102635969598,0.29784033232269,0.434046163146971,0.807792155356229,0.52,0.676099844425471,2.02468219710222,zero,30,0,30,0,0.6,0.000455618289386285,0.000475060703039752,0,0.00440210207844349,NaN,0.266666666666667,-0.04060483915531,0,0.00856565224135807,0.0175427134906942,0.0175427134906942,NaN,0,400,45,490,490,319,171,153,22,72,21,6305,91,60,60,60,54,50,50,50,50,50,0,30
LIRCMOP10_BC,1,ref_tau,81,41,1,0.15,41,0,0.00958038842885913,0.0222076337208781,41,30,3,0.0105915784035133,31.219512195122,0.21777066189707,0.331282835040816,0.165364241973316,0.78464494563121,0.51219512195122,0.748559972514461,1.77689255271757,zero,30,0,30,0,0.731707317073171,0.00224343639122459,0.00229257473097532,0,0.00472112840273063,NaN,0.466666666666667,-0.00315627201275009,0,0.0053319900012281,0.0131736378817735,0.0131736378817735,NaN,0,400,50,500,500,329,171,169,20,75,19,7123,89,55,55,55,44,41,41,41,41,41,0,30
LIRCMOP10_BC,1,ref_tau,82,39,1,0.13,39,0,0.00455759095337536,0.0224819508266148,39,30,3,0.0100749160423663,32.8205128205128,0.161300262840642,0.29265804758668,0.336718321279269,0.95603314267898,0.538461538461538,0.691799339867669,1.63018356429675,zero,30,0,30,0,0.769230769230769,0.00137273524810039,0.00156182669184204,0,0.00485967131266267,NaN,0.4,-0.0103788532444854,0,0.00493660806068832,0.00678874733996529,0.00678874733996529,NaN,0,400,41,482,482,314,168,174,24,91,23,2656,99,54,54,54,45,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,83,42,1,0.14,42,0,0.00599488170588779,0.0155962698359892,42,30,3,0.0108499095840868,30.4761904761905,0.154246632346655,0.29265804758668,0.662464644297293,0.903211214961797,0.428571428571429,0.644996024748936,1.4162884119896,zero,30,0,30,0,0.714285714285714,1.51216093353388e-05,2.99216157132541e-05,0,0.0178518919772418,NaN,0.333333333333333,-0.0169644581793741,0,0.0155884658291036,0.0194169336359571,0.0194169336359571,NaN,0,400,39,478,478,328,150,180,20,81,18,6582,39,47,47,47,44,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,84,42,1,0.14,42,0,0.00598630324931577,0.0234425151063469,42,30,3,0.0108499095840868,30.4761904761905,0.151345733401744,0.29265804758668,0.666647082135346,0.928446508144669,0.571428571428571,0.59871872373044,3.04373321920345,zero,30,0,30,30,0.714285714285714,0.0091803633408492,0.0106868898777455,0,0.043547387572212,NaN,0.1,-0.005813091964296,0.571428571428571,0.0416950290647689,0.045124094317777,0.045124094317777,NaN,1,400,42,484,484,324,160,199,24,80,18,5414,43,54,54,54,45,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,85,48,1,0.17,48,0,0.00371577645693771,0.0135431905923129,48,30,3,0.0123998966675278,26.6666666666667,0.159634324325854,0.340271780954857,0.288060696939831,0.944546955864848,0.5625,0.670643961371467,1.19866040546862,zero,30,0,30,0,0.625,0.00402651614245111,0.00436436018078631,0,0.0137459224825829,NaN,0.166666666666667,-0.0260209432177007,0,0.00874063018858586,0.0146803945272165,0.0146803945272165,NaN,0,400,42,484,484,333,151,199,22,75,19,9272,56,53,53,53,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,86,42,1,0.14,42,0,0.00725746558372989,0.0260361759974845,42,30,3,0.0108499095840868,30.4761904761905,0.161259543547186,0.29265804758668,0.51288133382139,0.745686304680343,0.571428571428571,0.798944157014331,1.24621633094542,zero,30,0,30,0,0.714285714285714,0.00316478984840183,0.00333197319723899,0,0.0110503571996019,NaN,0.933333333333333,0.0127703894414802,0,0.0112191181803764,0.0125043510366541,0.0125043510366541,NaN,0,400,48,496,496,328,168,184,26,83,20,4549,84,51,51,51,45,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,87,45,1,0.15,45,0,0.00442118407874414,0.0161982202726232,45,30,3,0.0116249031258073,28.4444444444444,0.146741869213592,0.29265804758668,0.262244787716055,0.899832191822621,0.577777777777778,0.670324500160267,1.77704237689633,zero,30,0,30,30,0.666666666666667,0.000633178168636429,0.000657087092791652,0,0.0013963822321855,NaN,0.466666666666667,-0.00115107538260524,0.333333333333333,0.0024520712006416,0.00836004463004338,0.00836004463004338,NaN,1,400,42,484,484,329,155,201,24,85,22,6137,92,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,88,44,1,0.16,44,0,0.00427877668849579,0.0111748333580619,44,30,3,0.0113665719452338,29.0909090909091,0.12991555013978,0.29313191355324,0.18676167662879,0.790770030357063,0.454545454545455,0.673490173168661,1.47572036029778,zero,30,0,30,0,0.681818181818182,0.00010739700532747,0.000141533633525749,0,0.00907721327190104,NaN,0.133333333333333,-0.0314502330509118,0,0.00690328891486233,0.0151542104110432,0.0151542104110432,NaN,0,400,45,490,490,336,154,200,20,74,18,10979,66,51,51,51,47,44,44,44,44,44,0,30
LIRCMOP10_BC,1,ref_tau,89,54,1,0.19,54,0,0.00562071802749245,0.0159640958972648,54,30,3,0.0139498837509687,23.7037037037037,0.166675652095474,0.29265804758668,0.568368189861981,0.950699205481673,0.666666666666667,0.59599191803337,1.82591559312639,zero,30,0,30,0,0.555555555555556,1.38952279898283e-05,6.96452675428696e-05,0,0.0250899746540809,NaN,0.633333333333333,0.0101846701069908,0,0.0225253677492864,0.026916784532087,0.026916784532087,NaN,0,400,44,488,488,330,158,194,28,84,24,4589,30,69,69,69,60,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,90,33,1,0.13,33,0,0.00281673541790452,0.0137821290030345,33,30,3,0.00852492895892534,38.7878787878788,0.14255805220232,0.314331860413964,0.13792388167105,0.560439689246556,0.363636363636364,0.578060866327681,2.82129536800944,zero,30,0,30,30,0.909090909090909,0.00780020311964057,0.0100482569775304,0,0.042628956988372,NaN,0.666666666666667,0.012303745534592,0.692307692307692,0.0324753838286656,0.0439594472748375,0.0439594472748375,NaN,1,400,54,508,508,329,179,173,17,68,16,13831,34,47,47,47,35,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,91,42,1,0.15,42,0,0.00716794558541389,0.0262765966387405,42,30,3,0.0108499095840868,30.4761904761905,0.0947283385287804,0.316257238023226,0.459233871720233,0.750429740403286,0.666666666666667,0.624084410502895,1.83346633658267,zero,30,0,30,0,0.714285714285714,4.69732755945623e-05,5.44571555846079e-05,0,0.0255988996026204,NaN,0.766666666666667,0.0114375336733258,0,0.0235466194441578,0.0272693555064028,0.0272693555064028,NaN,0,400,33,466,466,303,163,183,23,83,18,3562,15,48,48,48,45,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,92,57,1,0.19,57,0,0.00612592055614215,0.0163145790021573,57,30,3,0.0147248772926892,22.4561403508772,0.117486247040352,0.356609065353632,0.482236567313339,0.861276001284668,0.631578947368421,0.658271024774372,1.43449924262785,zero,30,0,30,0,0.526315789473684,7.70028193948308e-05,0.000165073993533608,0,0.0102865614072453,NaN,0.433333333333333,-0.0109271346656939,0,0.00827748768510248,0.0120251017217247,0.0120251017217247,NaN,0,400,42,484,484,321,163,202,26,85,21,4479,51,62,62,62,62,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,93,48,1,0.16,48,0,0.00619126832417975,0.0166286322601265,48,30,3,0.0123998966675278,26.6666666666667,0.13660613661037,0.335438728535847,0.268594098649018,0.530172207094119,0.5625,0.71105073555289,1.77434111725878,zero,30,0,30,0,0.625,0.00396526833326646,0.00408299651414188,0,0.00447685610282358,NaN,0.733333333333333,0.00836818160136329,0,0.00446893938250365,0.00516032012835359,0.00516032012835359,NaN,0,400,57,514,514,326,188,217,29,84,22,4464,117,66,66,66,51,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,94,51,1,0.17,51,0,0.00463961190652137,0.015215908188924,51,30,3,0.0131748902092483,25.0980392156863,0.119222130851689,0.297757263934166,0.43323968864409,0.812639977096267,0.529411764705882,0.733804272652168,1.70932807157428,zero,30,0,30,1,0.588235294117647,0.00126263725153759,0.00128882659470412,0,0.00301182406544499,NaN,0.266666666666667,-0.0640267677150042,0.117647058823529,0.00323045697074828,0.00546966453260484,0.00546966453260484,NaN,0.0333333333333333,400,48,496,496,321,175,196,28,84,23,5265,71,63,63,63,54,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,95,54,1,0.2,54,0,0.00761380921708772,0.0215125413375976,54,30,3,0.0139498837509687,23.7037037037037,0.112887821287213,0.297757263934166,0.344343820484252,0.754714561569527,0.592592592592593,0.849545796636046,1.81254606356257,zero,30,0,30,0,0.555555555555556,0.00583317781061391,0.00640430696590742,0,0.00689484476785649,NaN,0.333333333333333,-0.00788899191841835,0,0.00698780852208307,0.00755404996456397,0.00755404996456397,NaN,0,400,51,502,502,321,181,198,33,88,26,3706,82,72,72,72,57,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,96,60,1,0.21,60,0,0.0079678068663551,0.0364097700935849,60,30,3,0.0154998708344097,21.3333333333333,0.124910548565913,0.345107022821653,0.332107149435661,0.759366720615055,0.6,0.726137266826131,1.75876629284327,zero,30,0,30,0,0.5,0.00161683050621399,0.001761054561401,0,0.00249300813954407,NaN,0.1,-0.0265016496940006,0,0.00390573688050332,0.0215245879355625,0.0215245879355625,NaN,0,400,54,508,508,324,184,218,26,86,26,9813,101,66,66,66,63,60,60,60,60,60,0,30
