problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_tau,361,240,1,0.8,240,0,0.0018602758067396,0.00650659505577045,240,20,3,0.0125634717060148,13.3333333333333,0.291310631524296,0.665485958053265,0,20,0,20,1,0.0833333333333333,0.00790439955491184,0.00972525095487765,0,0.0152228008822146,NaN,0.7,0.0130653302063111,0.025,0.00884645778341072,0.0155898036822331,0.0155898036822331,NaN,0.05,400,228,856,856,387,469,349,83,100,83,15166,0,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP8_BC,2,ref_tau,362,234,1,0.78,234,0,0.00199238405357869,0.0064866474073674,234,20,3,0.0122493849133644,13.6752136752137,0.276136127140416,0.665485958053265,0,20,0,20,3,0.0854700854700855,0.00220961425470492,0.00541241486348884,0,0.00730283142494439,NaN,0.35,-0.0127170736368432,0.0641025641025641,0.00505044556633495,0.00736517550180577,0.00736517550180577,NaN,0.15,400,240,880,880,403,477,365,84,100,84,16085,0,252,252,252,252,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_tau,363,216,1,0.72,216,0,0.00169500499864564,0.00534149310826767,216,20,3,0.0113071245354133,14.8148148148148,0.273708215598171,0.665485958053265,0,20,0,20,4,0.0925925925925926,0.00411153962394817,0.00969280767550915,0,0.0181588406031398,NaN,0.75,0.020775657279729,0.0833333333333333,0.0079163040040886,0.0190780717320208,0.0190780717320208,NaN,0.2,400,234,868,868,414,454,360,76,100,76,16276,0,228,228,228,228,216,216,216,216,216,0,20
LIRCMOP8_BC,2,ref_tau,364,228,1,0.76,228,0,0.00174055820797737,0.00516155264182721,228,20,3,0.011935298120714,14.0350877192982,0.295406728272648,0.68612236420631,0,20,0,20,1,0.087719298245614,0.00791447843144266,0.0143089435958338,0,0.0295643895328253,NaN,0.4,-0.0166484074650538,0.0263157894736842,0.0129821436878225,0.0303030697485867,0.0303030697485867,NaN,0.05,400,216,832,832,375,457,340,83,100,83,14803,0,249,249,249,249,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_tau,365,223,1,0.75,223,0,0.00184235765852487,0.00655926115601853,223,20,3,0.0116735591268387,14.3497757847534,0.271280304055926,0.665485958053265,0,20,0,20,1,0.0896860986547085,0.00503575619468034,0.0141969519523412,0,0.0182230708564458,NaN,0.45,-0.00837736339619431,0.0266666666666667,0.00877692749655836,0.0186422252381291,0.0186422252381291,NaN,0.05,400,228,856,856,398,458,339,82,100,82,14658,0,246,246,246,246,223,223,223,223,223,0,20
LIRCMOP8_BC,2,ref_tau,366,245,1,0.83,245,0,0.00185343822183844,0.00662940598137915,245,20,3,0.0128252106998901,13.0612244897959,0.276136127140416,0.665485958053265,0,17,3,20,5,0.0816326530612245,0.00150639992498535,0.00504521804676815,0,0.0105476881525567,NaN,0.45,-0.00195344120434929,0.120481927710843,0.00499705744551771,0.010807697363079,0.0114544652071032,0.00800639511474306,0.25,400,223,846,846,394,452,341,86,100,86,14220,0,258,258,258,258,245,245,245,245,245,0,20
LIRCMOP8_BC,2,ref_tau,367,198,1,0.66,198,0,0.00113226251166889,0.00408155978404123,198,20,3,0.0103648641574622,16.1616161616162,0.284060373393358,0.665485958053265,0,20,0,20,9,0.101010101010101,0.00169322137393903,0.0034147779110068,0,0.00719087459817567,NaN,0.8,0.0285443419872279,0.196969696969697,0.00351220592442784,0.0078485544845069,0.0078485544845069,NaN,0.45,400,245,890,890,414,476,365,73,100,73,17956,0,219,219,219,216,198,198,198,198,198,0,20
LIRCMOP8_BC,2,ref_tau,368,228,1,0.76,228,0,0.00157822864468882,0.00578971831078839,228,20,3,0.011935298120714,14.0350877192982,0.295406728272648,0.705764765826231,0,20,0,20,2,0.087719298245614,0.00617457097369296,0.0120362854974204,0,0.0156012401374183,NaN,0.65,0.034653426116452,0.0394736842105263,0.00900790963516405,0.0160652691230721,0.0160652691230721,NaN,0.1,400,198,796,796,374,422,307,81,100,81,11735,4,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_tau,369,219,1,0.73,219,0,0.00130329662075938,0.00531658144537769,219,20,3,0.0114641679317385,14.6118721461187,0.284378844060023,0.665485958053265,0,20,0,20,5,0.091324200913242,0.00483786666601008,0.023921009573976,0,0.0327007335340445,NaN,0.55,0.0124035811039476,0.123287671232877,0.006664224241425,0.0331465513983614,0.0331465513983614,NaN,0.25,400,228,856,856,399,457,348,79,100,79,15023,6,237,237,237,237,219,219,219,219,219,0,20
LIRCMOP8_BC,2,ref_tau,370,187,1,0.63,187,0,0.00105293071229413,0.00403430196622357,187,20,3,0.0097890383709365,17.1122994652406,0.312217376392402,0.665485958053265,0,20,0,20,2,0.106951871657754,0.00372256234782465,0.00774415075059667,0,0.0101982496578622,NaN,0.7,0.0606996040901576,0.0634920634920635,0.00751684161694007,0.0108769532310564,0.0108769532310564,NaN,0.1,400,219,838,838,383,455,343,71,100,71,16163,0,213,213,213,213,187,187,187,187,187,0,20
LIRCMOP8_BC,2,ref_tau,371,244,1,0.82,244,0,0.00199816035492555,0.00754486667955807,244,20,3,0.012772862901115,13.1147540983607,0.277388117423125,0.635948484800701,0,18,2,20,3,0.0819672131147541,0.00393393469658765,0.00748147102956374,0,0.0111599461997336,NaN,0.6,0.00859261988172619,0.0731707317073171,0.00607931070847179,0.011249426549509,0.0114800472069359,0.00865088304606073,0.15,400,187,774,774,354,420,310,86,100,86,12138,0,258,258,258,258,244,244,244,244,244,0,20
LIRCMOP8_BC,2,ref_tau,372,242,1,0.81,242,0,0.00145031104927812,0.00509865528253526,242,20,3,0.0126681673035649,13.2231404958678,0.320587204212905,0.706404964276366,0,19,1,20,1,0.0826446280991736,0.00441154649511596,0.00916083200433592,0,0.0149892124266801,NaN,0.45,-0.00524132879255461,0.0246913580246914,0.00746464726447207,0.0151641618728581,0.0154701678145696,0.0046333220190923,0.05,400,244,888,888,414,474,368,84,100,84,17644,0,252,252,252,252,242,242,242,242,242,0,20
LIRCMOP8_BC,2,ref_tau,373,258,1,0.86,258,0,0.00177662497511082,0.00592327898238977,258,20,3,0.0135057320839659,12.4031007751938,0.295406728272648,0.640290093759822,0,14,6,20,2,0.0775193798449612,0.0065094623129257,0.0393048485143732,0,0.0589380924660166,NaN,0.3,-0.0152366089766553,0.0465116279069767,0.00759358997565247,0.05938878735363,0.0761251809684229,0.013241279080272,0.1,400,242,884,884,403,481,363,88,100,88,16012,0,264,264,264,264,258,258,258,258,258,0,20
LIRCMOP8_BC,2,ref_tau,374,246,1,0.82,246,0,0.00164158337611861,0.00513517436483595,246,20,3,0.0128775584986651,13.0081300813008,0.314545479349439,0.665485958053265,0,18,2,20,11,0.0813008130081301,0.00519599342631303,0.0660099438434236,0,0.0806202170633094,NaN,0.5,-0.000154767169350728,0.219512195121951,0.00664741997604699,0.0809548133306093,0.083564880037756,0.0145270632015185,0.55,400,258,916,916,432,484,379,85,100,85,17139,0,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP8_BC,2,ref_tau,375,231,1,0.77,231,0,0.00168957861439652,0.0063815888588633,231,20,3,0.0120923415170392,13.8528138528139,0.284378844060023,0.640290093759822,0,20,0,20,3,0.0865800865800866,0.0192661757186209,0.0785978441936829,0,0.0995034853144497,NaN,0.75,0.0236272109943319,0.0649350649350649,0.0199855269363327,0.100154015272899,0.100154015272899,NaN,0.15,400,246,892,892,411,481,373,82,100,82,17112,0,246,246,246,246,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_tau,376,237,1,0.79,237,0,0.00212641969556648,0.007134855520987,237,20,3,0.0124064283096896,13.5021097046414,0.284378844060023,0.631279929763994,0,20,0,20,0,0.0843881856540084,0.00802827345045688,0.0146833211379304,0,0.0168221322275593,NaN,0.5,0.00276613829862218,0,0.0085971707652831,0.0170872332497348,0.0170872332497348,NaN,0,400,231,862,862,390,472,351,80,100,80,14935,0,240,240,240,240,237,237,237,237,237,0,20
LIRCMOP8_BC,2,ref_tau,377,228,1,0.76,228,0,0.00184275055045031,0.00647842756609013,228,20,3,0.011935298120714,14.0350877192982,0.280883480741574,0.705764765826231,0,20,0,20,0,0.087719298245614,0.00952209936289644,0.0325070691434846,0,0.0407733240954224,NaN,0.65,0.0166912343536104,0,0.0112130142474372,0.0411538497082489,0.0411538497082489,NaN,0,400,237,874,874,398,476,353,80,100,80,15608,8,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_tau,378,216,1,0.72,216,0,0.00146936404409089,0.00646618434810632,216,20,3,0.0113071245354133,14.8148148148148,0.277035964489339,0.665485958053265,0,20,0,20,4,0.0925925925925926,0.00267864539847345,0.00394666677094776,0,0.00672651737388991,NaN,0.5,0.0090554935891002,0.0833333333333333,0.00395248893804467,0.00741814566339206,0.00741814566339206,NaN,0.2,400,228,856,856,380,476,342,78,100,78,15831,0,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP8_BC,2,ref_tau,379,234,1,0.78,234,0,0.00145671637613463,0.00542899754114731,234,20,3,0.0122493849133644,13.6752136752137,0.292111401111888,0.747297795040365,0,20,0,20,2,0.0854700854700855,0.00513623233550502,0.0117450752614259,0,0.0197712465517643,NaN,0.7,0.0140423558905578,0.0512820512820513,0.00606680138204206,0.0201170527306506,0.0201170527306506,NaN,0.1,400,216,832,832,371,461,330,83,100,83,14281,0,249,249,249,249,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_tau,380,192,1,0.64,192,0,0.000941245768307226,0.00403723112665004,192,20,3,0.0100507773648118,16.6666666666667,0.330844682244382,0.665485958053265,0,20,0,20,0,0.104166666666667,0.00397088619458843,0.00789521747973808,0,0.0175808091532402,NaN,0.55,0.012256547050953,0,0.00825118303624183,0.0186605571199046,0.0186605571199046,NaN,0,400,234,868,868,389,479,337,71,100,71,17522,12,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP8_BC,2,ref_tau,381,213,1,0.71,213,0,0.00128504101980038,0.00504432875299702,213,20,3,0.0111500811390881,15.0234741784038,0.293490172860184,0.6962509184766,0,20,0,20,0,0.0938967136150235,0.0135873162761007,0.0150132194500193,0,0.0194897402864555,NaN,0.45,-0.00333260079697106,0,0.0146347765823192,0.0205636151224913,0.0205636151224913,NaN,0,400,192,784,784,353,431,303,78,100,78,12344,0,234,234,234,234,213,213,213,213,213,0,20
LIRCMOP8_BC,2,ref_tau,382,242,1,0.82,242,0,0.00150433757746233,0.00515390269317514,242,20,3,0.0126681673035649,13.2231404958678,0.290732629363592,0.697440149395304,0,17,3,20,0,0.0826446280991736,0.00917877997660089,0.013479200929128,0,0.0255879277777768,NaN,0.75,0.0344283384671258,0,0.0113515932497901,0.0263675846298889,0.0250967674168592,0.0287452881478978,0,400,213,826,826,365,461,322,84,100,84,13837,4,252,252,252,252,242,242,242,242,242,0,20
LIRCMOP8_BC,2,ref_tau,383,240,1,0.8,240,0,0.00186306858657114,0.00640792329750472,240,20,3,0.0125634717060148,13.3333333333333,0.280883480741574,0.684371005444751,0,19,1,20,2,0.0833333333333333,0.00326032579344014,0.00718937131730229,0,0.0172746845672711,NaN,0.65,0.00799298331576065,0.05,0.00533932998517885,0.017981506638693,0.0171656431452549,0.0167606137227728,0.1,400,242,884,884,390,494,349,84,100,84,15532,0,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP8_BC,2,ref_tau,384,216,1,0.72,216,0,0.00160515736630588,0.00483130653668314,216,20,3,0.0113071245354133,14.8148148148148,0.290732629363592,0.662977245063271,0,20,0,20,1,0.0925925925925926,0.00572030396022345,0.0115889134446652,0,0.0220018745491188,NaN,0.6,0.0187448757831156,0.0277777777777778,0.00817982149270324,0.0226531105247768,0.0226531105247768,NaN,0.05,400,240,880,880,384,496,350,75,100,75,17852,0,225,225,225,225,216,216,216,216,216,0,20
LIRCMOP8_BC,2,ref_tau,385,243,1,0.81,243,0,0.00195397211215302,0.00625737277972488,243,20,3,0.0127205151023399,13.1687242798354,0.284378844060023,0.662977245063271,0,19,1,20,5,0.0823045267489712,0.0110743506191907,0.0305847910693776,0,0.0379709377608453,NaN,0.7,0.0320795928102189,0.0740740740740741,0.0138146806007752,0.0386373992441092,0.0394391501172233,0.00431532659690558,0.25,400,216,832,832,364,468,322,85,100,85,14009,0,255,255,255,255,243,243,243,243,243,0,20
LIRCMOP8_BC,2,ref_tau,386,232,1,0.78,232,0,0.00167947527175235,0.00537518808679011,232,20,3,0.0121446893158143,13.7931034482759,0.305273606504935,0.693872456639192,0,20,0,20,9,0.0862068965517241,0.00228735326894433,0.00766538142619851,0,0.00943010784035712,NaN,0.6,0.0131410113047433,0.128205128205128,0.00250429101932896,0.00959674834669848,0.00959674834669848,NaN,0.45,400,243,886,886,393,493,355,82,100,82,16736,0,246,246,246,246,232,232,232,232,232,0,20
LIRCMOP8_BC,2,ref_tau,387,219,1,0.74,219,0,0.0014398696837621,0.00541476122034734,219,20,3,0.0114641679317385,14.6118721461187,0.277388117423125,0.705764765826231,0,20,0,20,1,0.091324200913242,0.00402312494115144,0.0105323312298411,0,0.0184955173987822,NaN,0.5,-0.00257008416714319,0.027027027027027,0.00700446178872759,0.0193278906632166,0.0193278906632166,NaN,0.05,400,232,864,864,387,477,342,77,100,77,16604,0,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP8_BC,2,ref_tau,388,249,1,0.83,249,0,0.00215319300663916,0.00718752136623504,249,20,3,0.0130346018949903,12.85140562249,0.284378844060023,0.693872456639192,0,16,4,20,1,0.0803212851405622,0.00663439655354798,0.0226592022324267,0,0.0277636954921943,NaN,0.5,0.00102034969228663,0.0240963855421687,0.0104664393680097,0.0280403524824018,0.0308282945776851,0.0243845408548261,0.05,400,219,838,838,359,479,326,86,100,86,14337,0,258,258,258,258,249,249,249,249,249,0,20
LIRCMOP8_BC,2,ref_tau,389,228,1,0.76,228,0,0.00184572002639633,0.00579099190177979,228,20,3,0.011935298120714,14.0350877192982,0.29938188968256,0.665485958053265,0,20,0,20,7,0.087719298245614,0.00299654693615245,0.0137916316900677,0,0.015766238452084,NaN,0.6,0.0135315457843484,0.144736842105263,0.00585600514875289,0.0159299183844642,0.0159299183844642,NaN,0.35,400,249,898,898,401,497,354,79,100,79,17183,0,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_tau,390,249,1,0.83,249,0,0.00126587410969039,0.00414959948925781,249,20,3,0.0130346018949903,12.85140562249,0.290732629363592,0.693872456639192,0,17,3,20,0,0.0803212851405622,0.00525849258704584,0.033333872041181,0,0.0336302938913747,NaN,0.6,0.0153268111300776,0,0.00761227368190419,0.0336839693471096,0.0349977022588581,0.00956036214999301,0,400,228,856,856,368,488,334,86,100,86,15448,0,258,258,258,258,249,249,249,249,249,0,20
LIRCMOP8_BC,2,ref_tau,391,219,1,0.73,219,0,0.00160516203775292,0.0051219104220222,219,20,3,0.0114641679317385,14.6118721461187,0.284378844060023,0.665485958053265,0,20,0,20,5,0.091324200913242,0.00134965539361195,0.00728485465403542,0,0.00734039296377738,NaN,0.7,0.0219421472205286,0.123287671232877,0.00420158842207768,0.00736133583872631,0.00736133583872631,NaN,0.25,400,249,898,898,389,509,352,75,100,75,18613,0,225,225,225,225,219,219,219,219,219,0,20
LIRCMOP8_BC,2,ref_tau,392,234,1,0.78,234,0,0.00209820966317314,0.00697081337860946,234,20,3,0.0122493849133644,13.6752136752137,0.290732629363592,0.693872456639192,0,20,0,20,2,0.0854700854700855,0.00546949157055404,0.0571068213386179,0,0.0693351968309127,NaN,0.75,0.0106144376053047,0.0512820512820513,0.00646161449969929,0.0698368912739778,0.0698368912739778,NaN,0.1,400,219,838,838,367,471,325,81,100,81,14040,0,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_tau,393,252,1,0.84,252,0,0.00182619272981132,0.00605685724724718,252,20,3,0.0131916452913155,12.6984126984127,0.288616116267203,0.672245808536048,0,16,4,20,1,0.0793650793650794,0.0104368858629305,0.0182856974705806,0,0.0299152268435786,NaN,0.6,0.0256029943772911,0.0238095238095238,0.0127305911188064,0.0303619402053703,0.031653845879558,0.0286626199328144,0.05,400,234,868,868,373,495,341,88,100,88,15610,0,264,264,264,264,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_tau,394,237,1,0.79,237,0,0.00177238765170077,0.0059137378538475,237,20,3,0.0124064283096896,13.5021097046414,0.288616116267203,0.703386303988823,0,20,0,20,5,0.0843881856540084,0.00237801401693783,0.00771935716349884,0,0.0098223265432982,NaN,0.6,0.0128934838441442,0.126582278481013,0.00421914999650599,0.00988996759270588,0.00988996759270588,NaN,0.25,400,252,904,904,391,513,360,81,100,81,17119,0,243,243,243,243,237,237,237,237,237,0,20
LIRCMOP8_BC,2,ref_tau,395,240,1,0.8,240,0,0.00208382373580568,0.00672419767479776,240,20,3,0.0125634717060148,13.3333333333333,0.286497480163613,0.726531280433298,0,19,1,20,7,0.0833333333333333,0.0024212727062821,0.0115020076232047,0,0.0185800509208036,NaN,0.7,0.00741629768373775,0.1375,0.00585811227701332,0.019028403504017,0.0206074046815731,0.0054383921828541,0.35,400,237,874,874,372,502,340,83,100,83,16409,0,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP8_BC,2,ref_tau,396,231,1,0.77,231,0,0.00193584772577969,0.00644424691846673,231,20,3,0.0120923415170392,13.8528138528139,0.337239096835311,0.705764765826231,0,20,0,20,3,0.0865800865800866,0.00250581674868895,0.00545528335288201,0,0.0118008201726493,NaN,0.6,0.0290894465635687,0.0649350649350649,0.00456549457195102,0.0125292256932381,0.0125292256932381,NaN,0.15,400,240,880,880,380,500,349,81,100,81,16108,0,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_tau,397,232,1,0.78,232,0,0.00200315135369935,0.00621743340233,232,20,3,0.0121446893158143,13.7931034482759,0.320366144381066,0.705764765826231,0,20,0,20,5,0.0862068965517241,0.00121968887729976,0.00686130223821988,0,0.00729527633940494,NaN,0.6,0.025256896544829,0.102564102564103,0.0014059278938989,0.0073271923591237,0.0073271923591237,NaN,0.25,400,231,862,862,385,477,348,79,100,79,15680,0,237,237,237,236,232,232,232,232,232,0,20
LIRCMOP8_BC,2,ref_tau,398,228,1,0.76,228,0,0.00217371090926418,0.00676672028751709,228,20,3,0.011935298120714,14.0350877192982,0.324728236613856,0.693872456639192,0,20,0,20,5,0.087719298245614,0.00164279908797066,0.00277363915569135,0,0.00734217761212556,NaN,0.6,0.010517351623315,0.0921052631578947,0.00335889741399235,0.00773168897756902,0.00773168897756902,NaN,0.25,400,232,864,864,388,476,341,78,100,78,15180,0,234,234,234,234,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_tau,399,234,1,0.78,234,0,0.00159532504340583,0.00527361126206099,234,20,3,0.0122493849133644,13.6752136752137,0.312217376392402,0.705764765826231,0,20,0,20,10,0.0854700854700855,0.00254038157859108,0.00708322746004215,0,0.00737359137983737,NaN,0.7,0.0145342646062867,0.179487179487179,0.00363424653593806,0.0074234190327989,0.0074234190327989,NaN,0.5,400,228,856,856,384,472,344,79,100,79,16020,0,237,237,237,237,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_tau,400,228,1,0.76,228,0,0.00181689281997155,0.0056422081485331,228,20,3,0.011935298120714,14.0350877192982,0.330844682244382,0.747297795040365,0,20,0,20,5,0.087719298245614,0.00177013946681279,0.00836779466630118,0,0.00874467468954826,NaN,0.65,0.0174094468040614,0.118421052631579,0.00273178434574388,0.00885411099229078,0.00885411099229078,NaN,0.25,400,234,868,868,383,485,345,77,100,77,15889,0,231,231,231,231,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_tau,401,231,1,0.77,231,0,0.00180685643852507,0.00569395858906988,231,20,3,0.0120923415170392,13.8528138528139,0.328514912369729,0.693872456639192,0,20,0,20,3,0.0865800865800866,0.00239993561379708,0.00303275128127141,0,0.00871969165373411,NaN,0.55,0.0178335816739715,0.051948051948052,0.00393539346044357,0.00914023593698763,0.00914023593698763,NaN,0.15,400,228,856,856,376,480,336,79,100,79,15538,0,237,237,237,237,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_tau,402,240,1,0.8,240,0,0.00190203746079379,0.00594667675762021,240,20,3,0.0125634717060148,13.3333333333333,0.330844682244382,0.726531280433298,0,20,0,20,7,0.0833333333333333,0.00194145781782063,0.00489129207782475,0,0.00755819298797819,NaN,0.6,0.0222985173384958,0.15,0.00447961408052567,0.00768527705952083,0.00768527705952083,NaN,0.35,400,231,862,862,373,489,337,81,100,81,15554,0,243,243,243,243,240,240,240,240,240,0,20
LIRCMOP8_BC,2,ref_tau,403,240,1,0.8,240,0,0.00191306427538205,0.00590547023482954,240,20,3,0.0125634717060148,13.3333333333333,0.350829326611147,0.711671094646499,0,20,0,20,2,0.0833333333333333,0.00255891665487858,0.009772353088803,0,0.0102179298871503,NaN,0.75,0.00880672537713953,0.0375,0.0045186391035239,0.0102466935583779,0.0102466935583779,NaN,0.1,400,240,880,880,376,504,344,80,100,80,16384,0,240,240,240,240,240,240,240,240,240,0,20
LIRCMOP8_BC,2,ref_tau,404,234,1,0.78,234,0,0.00235646858852336,0.00741255012113917,234,20,3,0.0122493849133644,13.6752136752137,0.330844682244382,0.747297795040365,0,20,0,20,6,0.0854700854700855,0.000787062160251588,0.00748486276523517,0,0.00800198529672454,NaN,0.55,0.0130135201905614,0.153846153846154,0.00404568994133419,0.00817811257503815,0.00817811257503815,NaN,0.3,400,240,880,880,379,501,347,80,100,80,16172,0,240,240,240,237,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_tau,405,234,1,0.78,234,0,0.00194441734191702,0.00659268102871783,234,20,3,0.0122493849133644,13.6752136752137,0.289674372815397,0.693872456639192,0,20,0,20,2,0.0854700854700855,0.00482733451049095,0.0169553097672175,0,0.0175694517453129,NaN,0.55,0.00858434232564173,0.0512820512820513,0.00567823280892727,0.0176194557522962,0.0176194557522962,NaN,0.1,400,234,868,868,375,493,335,79,100,79,15527,0,237,237,237,237,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_tau,406,252,1,0.84,252,0,0.00194237807607004,0.00632574322649028,252,20,3,0.0131916452913155,12.6984126984127,0.286497480163613,0.693872456639192,0,16,4,20,4,0.0793650793650794,0.00191527047448014,0.0103221991613958,0,0.0131117865837116,NaN,0.7,0.0342362619200814,0.0476190476190476,0.00379023423334937,0.0132338146114523,0.0198444267505028,0.00412130391019143,0.2,400,234,868,868,380,488,340,85,100,85,15039,0,255,255,255,255,252,252,252,252,252,0,20
LIRCMOP8_BC,2,ref_tau,407,228,1,0.76,228,0,0.00201869213303671,0.00591354911740801,228,20,3,0.011935298120714,14.0350877192982,0.29133086196403,0.665485958053265,0,20,0,20,4,0.087719298245614,0.0014332557516362,0.00237153511187794,0,0.0040550093787972,NaN,0.75,0.0323929498619168,0.0657894736842105,0.00270401256022904,0.00452066037129187,0.00452066037129187,NaN,0.2,400,252,904,904,399,505,350,77,100,77,17261,0,231,231,231,231,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_tau,408,246,1,0.82,246,0,0.00196128907153989,0.00597329687086056,246,20,3,0.0128775584986651,13.0081300813008,0.272138226152555,0.693872456639192,0,18,2,20,5,0.0813008130081301,0.0026015004555109,0.00434375937650898,0,0.0130194032864819,NaN,0.75,0.026326099982109,0.109756097560976,0.00503022364045084,0.0135927931114361,0.0117121732767469,0.014276463421531,0.25,400,228,856,856,378,478,332,83,100,83,14499,0,249,249,249,249,246,246,246,246,246,0,20
LIRCMOP8_BC,2,ref_tau,409,237,1,0.79,237,0,0.00193114847959427,0.00553660706607113,237,20,3,0.0124064283096896,13.5021097046414,0.303354782068872,0.738991189197539,0,20,0,20,2,0.0843881856540084,0.00345940180637434,0.00719348166216216,0,0.00733097112393677,NaN,0.6,0.00987829058512757,0.0506329113924051,0.00504987282379434,0.00736267550908407,0.00736267550908407,NaN,0.1,400,246,892,892,403,489,356,80,100,80,16235,0,240,240,240,240,237,237,237,237,237,0,20
LIRCMOP8_BC,2,ref_tau,410,229,1,0.77,229,0,0.00137309322382555,0.00450670113890423,229,20,3,0.0119876459194891,13.9737991266376,0.312217376392402,0.665485958053265,0,20,0,20,8,0.0873362445414847,0.000915896184499137,0.00403588978051213,0,0.00480260449923714,NaN,0.65,0.0180761170645611,0.142857142857143,0.00313825932971698,0.00493930522323071,0.00493930522323071,NaN,0.4,400,237,874,874,385,489,346,78,100,78,16778,0,234,234,234,234,229,229,229,229,229,0,20
LIRCMOP8_BC,2,ref_tau,411,222,1,0.74,222,0,0.00121341722530287,0.00437426454473939,222,20,3,0.0116212113280637,14.4144144144144,0.349471988096362,0.747297795040365,0,20,0,20,5,0.0900900900900901,0.00280270120269407,0.0106294202928128,0,0.0179064182215772,NaN,0.7,0.0172695987361811,0.0810810810810811,0.00352308381046684,0.0182176000356584,0.0182176000356584,NaN,0.25,400,229,858,858,380,478,338,78,100,78,15653,0,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP8_BC,2,ref_tau,412,195,1,0.65,195,0,0.0010935842743909,0.00379583463764583,195,20,3,0.010207820761137,16.4102564102564,0.349471988096362,0.747297795040365,0,20,0,20,13,0.102564102564103,0.00100859543325462,0.00494988445015594,0,0.00998087536236636,NaN,0.65,0.0250245662695983,0.307692307692308,0.0018007138382353,0.0107268730110253,0.0107268730110253,NaN,0.65,400,222,844,844,373,471,331,73,100,73,16107,0,219,219,219,219,195,195,195,195,195,0,20
LIRCMOP8_BC,2,ref_tau,413,231,1,0.77,231,0,0.00176310767186501,0.00496788695724869,231,20,3,0.0120923415170392,13.8528138528139,0.351486228368821,0.705764765826231,0,20,0,20,6,0.0865800865800866,0.00194476484658692,0.00682282307043149,0,0.0134939598524323,NaN,0.65,0.0247955121972254,0.142857142857143,0.00395354380156786,0.0141359246576196,0.0141359246576196,NaN,0.3,400,195,790,790,346,444,304,81,100,81,12489,0,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP8_BC,2,ref_tau,414,216,1,0.72,216,0,0.00129261744720297,0.0051320923007088,216,20,3,0.0113071245354133,14.8148148148148,0.338993450233046,0.697052236118336,0,20,0,20,6,0.0925925925925926,0.00211328992579761,0.0063698757105142,0,0.00651752685182674,NaN,0.7,0.0301745252985425,0.125,0.00329216218964485,0.00655096930761691,0.00655096930761691,NaN,0.3,400,231,862,862,386,476,338,75,100,75,16759,0,225,225,225,225,216,216,216,216,216,0,20
